Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1779,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,15.6,30
1780,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,17.1,30
1781,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,16.4,30
1782,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,16.5,30
1783,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,16.3,30
1784,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,17.6,30
1785,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,16.8,17
1786,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,16.3,17
1787,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,18.1,17
1788,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,16.5,17
1789,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,18.5,17
1790,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,16.2,17
1791,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,16.4,17
1792,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,18.6,17
1793,200.350764,0.053789,192.345447,195.360708,588.1107079999999,99.82184047466683,18.7,17
1794,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,17.2,17
1795,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.7,17
1796,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.4,17
1797,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.3,17
1798,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,18.5,17
1799,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,18.4,17
1800,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,15.9,17
1801,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.7,17
1802,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.0,21
1803,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,17.8,21
1804,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,15.9,21
1805,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.1,21
1806,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.0,21
1807,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,18.2,21
1808,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,17.2,21
1809,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,18.1,21
1810,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,15.9,21
1811,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.0,21
1812,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,18.1,21
1813,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.8,21
1814,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,15.9,21
1815,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,15.9,21
1816,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,17.0,21
1817,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.8,21
1818,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,18.6,22
1819,221.200787,0.044702,212.882455,215.764089,649.892033,90.41093732933523,16.5,22
1820,,,,,,,15.4,22
1821,,,,,,,16.7,22
1822,,,,,,,18.1,22
1823,,,,,,,18.2,22
1824,,,,,,,17.0,25
1825,,,,,,,15.8,25
1826,,,,,,,16.9,25
1827,,,,,,,18.8,25
1828,,,,,,,16.2,25
1829,,,,,,,17.1,25
1830,,,,,,,16.9,22
1831,,,,,,,18.7,22
1832,,,,,,,16.2,22
1833,,,,,,,16.1,22
1834,,,,,,,17.7,22
1835,,,,,,,15.3,22
1836,,,,,,,17.9,22
1837,,,,,,,16.4,22
1838,,,,,,,15.9,22
1839,,,,,,,15.8,20
1840,,,,,,,17.0,20
1841,,,,,,,17.1,20
1842,,,,,,,16.5,20
1843,,,,,,,18.2,20
1844,,,,,,,18.3,20
1845,,,,,,,15.2,18
1846,,,,,,,16.7,18
1847,,,,,,,16.8,18
1848,,,,,,,15.5,18
1849,,,,,,,18.8,18
1850,,,,,,,17.4,18
1851,,,,,,,16.3,18
1852,,,,,,,19.4,18
1853,,,,,,,15.7,23
1854,,,,,,,17.2,23
1855,,,,,,,17.1,23
1856,,,,,,,17.5,23
1857,,,,,,,16.2,23
1858,,,,,,,17.9,23
1859,,,,,,,17.0,23
1860,,,,,,,17.0,23
1861,,,,,,,17.1,23
1862,,,,,,,17.9,23
1863,,,,,,,15.4,23
1864,,,,,,,15.0,23
1865,,,,,,,16.9,23
1866,,,,,,,14.6,23
1867,,,,,,,17.8,23
1868,,,,,,,16.6,23
1869,,,,,,,15.6,25
1870,,,,,,,17.2,25
1871,,,,,,,16.8,25
1872,,,,,,,18.7,25
1873,,,,,,,15.0,25
1874,,,,,,,16.4,25
1875,,,,,,,16.9,25
1876,,,,,,,13.8,25
1877,,,,,,,15.9,22
1878,,,,,,,17.8,22
1879,,,,,,,17.1,22
1880,,,,,,,16.3,22
1881,,,,,,,16.6,22
1882,,,,,,,19.1,22
1883,,,,,,,17.4,22
1884,,,,,,,15.6,24
1885,,,,,,,16.2,24
1886,,,,,,,15.9,24
1887,,,,,,,15.5,24
1888,,,,,,,18.0,24
1889,,,,,,,17.5,24
1890,,,,,,,15.3,24
1891,,,,,,,16.3,24
1892,,,,,,,15.4,23
1893,,,,,,,18.4,23
1894,,,,,,,17.3,23
1895,,,,,,,16.3,23
1896,,,,,,,16.9,23
1897,,,,,,,18.4,23
1898,,,,,,,18.5,23
1899,,,,,,,18.9,19
1900,,,,,,,16.9,19
1901,,,,,,,17.7,19
1902,,,,,,,16.7,19
1903,,,,,,,18.1,19
1904,,,,,,,16.8,19
1905,,,,,,,17.2,19
1906,,,,,,,16.3,15
1907,,,,,,,14.9,15
1908,,,,,,,16.0,15
1909,,,,,,,16.9,15
1910,,,,,,,17.7,15
1911,,,,,,,16.9,15
1912,,,,,,,15.9,15
1913,,,,,,,17.0,15
1914,,,,,,,16.4,17
1915,,,,,,,16.2,17
1916,,,,,,,17.6,17
1917,,,,,,,16.6,17
1918,,,,,,,15.9,17
1919,,,,,,,18.2,17
1920,,,,,,,16.5,17
1921,,,,,,,17.0,17
1922,,,,,,,17.1,17
1923,,,,,,,16.8,17
1924,,,,,,,16.3,17
1925,,,,,,,16.5,17
1926,,,,,,,16.3,17
1927,,,,,,,17.9,17
1928,,,,,,,16.1,17
1929,,,,,,,17.9,17
1930,,,,,,,17.3,20
1931,,,,,,,16.1,20
1932,,,,,,,18.2,20
1933,,,,,,,16.7,20
1934,,,,,,,18.3,20
1935,,,,,,,15.8,20
1936,,,,,,,17.7,20
1937,,,,,,,15.4,22
1938,,,,,,,15.6,22
1939,,,,,,,18.0,22
1940,,,,,,,17.4,22
1941,,,,,,,16.8,22
1942,,,,,,,17.1,22
1943,,,,,,,16.2,22
1944,,,,,,,17.6,20
1945,,,,,,,14.7,20
1946,,,,,,,18.3,20
1947,,,,,,,17.5,20
1948,,,,,,,18.1,20
1949,,,,,,,15.8,20
1950,,,,,,,16.6,20
1951,,,,,,,17.4,20
1952,,,,,,,18.0,25
1953,,,,,,,16.1,25
1954,,,,,,,15.2,25
1955,,,,,,,18.6,25
1956,,,,,,,18.2,25
1957,,,,,,,18.1,25
1958,,,,,,,18.3,25
1959,,,,,,,17.0,20
1960,,,,,,,16.5,20
1961,,,,,,,16.2,20
1962,,,,,,,19.5,20
1963,,,,,,,15.9,20
1964,,,,,,,15.7,20
1965,,,,,,,17.9,20
1966,,,,,,,15.4,21
1967,,,,,,,17.7,21
1968,,,,,,,16.5,21
1969,,,,,,,16.4,21
1970,,,,,,,17.4,21
1971,,,,,,,17.7,21
1972,,,,,,,16.0,21
1973,,,,,,,17.0,21
1974,,,,,,,17.8,26
1975,,,,,,,16.5,26
1976,,,,,,,16.3,26
1977,,,,,,,17.0,26
1978,,,,,,,17.4,26
1979,,,,,,,16.4,26
1980,,,,,,,16.9,26
1981,,,,,,,14.4,19
1982,,,,,,,17.7,19
1983,,,,,,,17.2,19
1984,,,,,,,16.1,19
1985,,,,,,,15.2,19
1986,,,,,,,20.0,19
1987,,,,,,,17.0,19
1988,,,,,,,16.6,19
1989,,,,,,,17.5,24
1990,,,,,,,16.6,24
1991,,,,,,,16.8,24
1992,,,,,,,16.3,24
1993,,,,,,,17.0,24
1994,,,,,,,18.0,24
1995,,,,,,,17.2,24
1996,,,,,,,16.3,24
1997,,,,,,,16.0,29
1998,,,,,,,17.0,29
1999,,,,,,,14.1,29
2000,,,,,,,17.4,29
2001,,,,,,,16.7,29
2002,,,,,,,15.8,29
2003,,,,,,,16.4,29
2004,,,,,,,16.4,26
2005,,,,,,,15.6,26
2006,,,,,,,16.9,26
2007,,,,,,,17.5,26
2008,,,,,,,16.4,26
2009,,,,,,,18.5,26
2010,,,,,,,16.4,26
2011,,,,,,,15.0,26
2012,,,,,,,18.5,24
2013,,,,,,,17.1,24
2014,,,,,,,16.8,24
2015,,,,,,,17.1,24
2016,,,,,,,16.4,24
2017,,,,,,,17.5,24
2018,,,,,,,16.2,24
2019,,,,,,,18.9,24
2020,,,,,,,15.9,31
2021,,,,,,,17.5,31
2022,,,,,,,16.9,31
2023,,,,,,,16.5,31
2024,,,,,,,16.7,31
2025,,,,,,,17.2,31
2026,,,,,,,17.2,31
2027,,,,,,,16.5,31
2028,,,,,,,18.5,31
2029,,,,,,,18.0,25
2030,,,,,,,15.9,25
2031,,,,,,,18.4,25
2032,,,,,,,17.6,25
2033,,,,,,,14.5,25
2034,,,,,,,16.4,25
2035,,,,,,,16.7,25
2036,,,,,,,17.6,24
2037,,,,,,,16.7,24
2038,,,,,,,16.8,24
2039,,,,,,,15.8,24
2040,,,,,,,16.2,24
2041,,,,,,,18.2,24
2042,,,,,,,17.2,24
2043,,,,,,,16.6,24
2044,,,,,,,16.5,15
2045,,,,,,,16.6,15
2046,,,,,,,17.2,15
2047,,,,,,,16.8,15
2048,,,,,,,18.2,15
2049,,,,,,,17.7,15
2050,,,,,,,17.0,15
2051,,,,,,,16.6,15
2052,,,,,,,17.7,18
2053,,,,,,,15.9,18
2054,,,,,,,18.0,18
2055,,,,,,,16.1,18
2056,,,,,,,18.5,18
2057,,,,,,,17.4,18
2058,,,,,,,18.4,18
2059,,,,,,,15.8,18
2060,,,,,,,16.6,23
2061,,,,,,,17.2,23
2062,,,,,,,18.3,23
2063,,,,,,,16.4,23
2064,,,,,,,16.9,23
2065,,,,,,,17.4,23
2066,,,,,,,16.3,23
2067,,,,,,,18.0,21
2068,,,,,,,19.6,21
2069,,,,,,,16.6,21
2070,,,,,,,17.4,21
2071,,,,,,,17.5,21
2072,,,,,,,16.5,21
2073,,,,,,,16.5,21
2074,,,,,,,17.6,21
2075,,,,,,,16.7,21
2076,,,,,,,16.9,21
2077,,,,,,,16.2,21
2078,,,,,,,17.1,21
2079,,,,,,,16.7,21
2080,,,,,,,18.0,21
2081,,,,,,,15.8,21
2082,,,,,,,18.1,22
2083,,,,,,,15.2,22
2084,,,,,,,18.2,22
2085,,,,,,,17.3,22
2086,,,,,,,17.5,22
2087,,,,,,,16.5,22
2088,,,,,,,16.8,22
2089,,,,,,,16.3,22
2090,,,,,,,16.9,27
2091,,,,,,,16.8,27
2092,,,,,,,18.5,27
2093,,,,,,,17.2,27
2094,,,,,,,16.8,27
2095,,,,,,,16.0,27
2096,,,,,,,17.2,27
2097,,,,,,,16.8,24
2098,,,,,,,17.9,24
2099,,,,,,,18.0,24
2100,,,,,,,17.4,24
2101,,,,,,,16.9,24
2102,,,,,,,20.3,24
2103,,,,,,,17.2,24
2104,,,,,,,16.8,24
2105,,,,,,,18.4,33
2106,,,,,,,16.6,33
2107,,,,,,,16.5,33
2108,,,,,,,17.3,33
2109,,,,,,,17.3,33
2110,,,,,,,15.9,33
2111,,,,,,,17.7,33
2112,,,,,,,17.4,16
2113,,,,,,,15.1,16
2114,,,,,,,17.0,16
2115,,,,,,,17.5,16
2116,,,,,,,16.1,16
2117,,,,,,,17.1,16
2118,,,,,,,18.7,16
2119,,,,,,,17.8,20
2120,,,,,,,16.1,20
2121,,,,,,,15.9,20
2122,,,,,,,15.7,20
2123,,,,,,,16.4,20
2124,,,,,,,15.9,20
2125,,,,,,,16.5,20
2126,,,,,,,18.3,25
2127,,,,,,,16.9,25
2128,,,,,,,16.3,25
2129,,,,,,,16.9,25
2130,,,,,,,18.8,25
2131,,,,,,,16.6,25
2132,,,,,,,16.3,25
2133,,,,,,,16.1,25
2134,,,,,,,20.0,23
2135,,,,,,,15.4,23
2136,,,,,,,16.9,23
2137,,,,,,,17.3,23
2138,,,,,,,16.3,23
2139,,,,,,,17.0,23
2140,,,,,,,17.8,23
2141,,,,,,,17.7,21
2142,,,,,,,14.4,21
2143,,,,,,,16.1,21
2144,,,,,,,16.8,21
2145,,,,,,,17.4,21
2146,,,,,,,16.8,21
2147,,,,,,,18.6,21
2148,,,,,,,16.2,21
2149,,,,,,,17.8,26
2150,,,,,,,16.3,26
2151,,,,,,,17.2,26
2152,,,,,,,15.5,26
2153,,,,,,,17.7,26
2154,,,,,,,17.8,26
2155,,,,,,,18.6,26
2156,,,,,,,15.8,26
2157,,,,,,,16.8,15
2158,,,,,,,19.1,15
2159,,,,,,,16.9,15
2160,,,,,,,16.1,15
2161,,,,,,,16.7,15
2162,,,,,,,16.9,15
2163,,,,,,,17.1,26
2164,,,,,,,17.6,26
2165,,,,,,,17.1,26
2166,,,,,,,17.4,26
2167,,,,,,,17.3,26
2168,,,,,,,16.3,26
2169,,,,,,,16.4,26
2170,,,,,,,17.9,26
2171,,,,,,,17.6,18
2172,,,,,,,16.1,18
2173,,,,,,,18.1,18
2174,,,,,,,16.3,18
2175,,,,,,,17.6,18
2176,,,,,,,16.4,18
2177,,,,,,,17.4,18
2178,,,,,,,17.4,18
2179,,,,,,,17.4,33
2180,,,,,,,16.2,33
2181,,,,,,,17.4,33
2182,,,,,,,15.3,33
2183,,,,,,,16.6,33
2184,,,,,,,15.9,33
2185,,,,,,,17.1,33
2186,,,,,,,15.9,33
2187,,,,,,,16.9,27
2188,,,,,,,16.3,27
2189,,,,,,,14.9,27
2190,,,,,,,16.0,27
2191,,,,,,,18.8,27
2192,,,,,,,15.1,27
2193,,,,,,,18.7,27
2194,,,,,,,16.7,27
2195,,,,,,,16.5,30
2196,,,,,,,16.4,30
2197,,,,,,,15.8,30
2198,,,,,,,20.4,30
2199,,,,,,,18.3,30
2200,,,,,,,17.2,30
2201,,,,,,,16.6,30
2202,,,,,,,18.1,26
2203,,,,,,,17.3,26
2204,,,,,,,14.3,26
2205,,,,,,,17.2,26
2206,,,,,,,16.2,26
2207,,,,,,,14.5,26
2208,,,,,,,17.5,26
2209,,,,,,,17.3,26
2210,,,,,,,16.1,31
2211,,,,,,,17.8,31
2212,,,,,,,18.1,31
2213,,,,,,,17.2,31
2214,,,,,,,14.8,31
2215,,,,,,,19.1,31
2216,,,,,,,15.5,31
2217,,,,,,,16.8,31
2218,,,,,,,17.5,27
2219,,,,,,,16.5,27
2220,,,,,,,17.5,27
2221,,,,,,,17.4,27
2222,,,,,,,16.1,27
2223,,,,,,,17.1,27
2224,,,,,,,16.3,22
2225,,,,,,,16.6,22
2226,,,,,,,16.3,22
2227,,,,,,,16.6,22
2228,,,,,,,17.1,22
2229,,,,,,,17.6,22
2230,,,,,,,16.2,22
2231,,,,,,,17.9,21
2232,,,,,,,17.5,21
2233,,,,,,,17.1,21
2234,,,,,,,16.4,21
2235,,,,,,,17.3,21
2236,,,,,,,17.6,21
2237,,,,,,,15.4,21
2238,,,,,,,16.3,21
2239,,,,,,,16.3,22
2240,,,,,,,16.3,22
2241,,,,,,,17.2,22
2242,,,,,,,16.6,22
2243,,,,,,,16.3,22
2244,,,,,,,17.1,22
2245,,,,,,,15.6,22
2246,,,,,,,17.4,26
2247,,,,,,,16.2,26
2248,,,,,,,16.9,26
2249,,,,,,,17.6,26
2250,,,,,,,17.2,26
2251,,,,,,,15.7,26
2252,,,,,,,16.4,26
2253,,,,,,,17.3,26
2254,,,,,,,16.4,22
2255,,,,,,,14.7,22
2256,,,,,,,17.8,22
2257,,,,,,,15.2,22
2258,,,,,,,16.7,22
2259,,,,,,,16.0,22
2260,,,,,,,17.0,22
2261,,,,,,,18.1,22
2262,,,,,,,18.7,18
2263,,,,,,,16.3,18
2264,,,,,,,17.3,18
2265,,,,,,,16.6,18
2266,,,,,,,17.3,18
2267,,,,,,,18.4,18
2268,,,,,,,16.0,18
2269,,,,,,,17.3,18
2270,,,,,,,16.2,25
2271,,,,,,,17.9,25
2272,,,,,,,17.1,25
2273,,,,,,,15.9,25
2274,,,,,,,17.3,25
2275,,,,,,,18.6,25
2276,,,,,,,18.1,25
2277,,,,,,,16.6,20
2278,,,,,,,17.7,20
2279,,,,,,,16.0,20
2280,,,,,,,16.9,20
2281,,,,,,,17.2,20
2282,,,,,,,16.3,20
2283,,,,,,,16.8,20
2284,,,,,,,16.4,20
2285,,,,,,,17.2,24
2286,,,,,,,15.7,24
2287,,,,,,,17.8,24
2288,,,,,,,16.5,24
2289,,,,,,,16.4,24
2290,,,,,,,17.5,24
2291,,,,,,,17.5,24
2292,,,,,,,15.5,22
2293,,,,,,,18.2,22
2294,,,,,,,19.0,22
2295,,,,,,,16.7,22
2296,,,,,,,16.1,22
2297,,,,,,,18.5,22
2298,,,,,,,17.3,22
2299,,,,,,,17.2,22
2300,,,,,,,16.5,36
2301,,,,,,,17.9,36
2302,,,,,,,15.6,36
2303,,,,,,,17.3,36
2304,,,,,,,16.3,36
2305,,,,,,,18.0,36
2306,,,,,,,17.2,36
2307,,,,,,,17.2,28
2308,,,,,,,17.9,28
2309,,,,,,,16.7,28
2310,,,,,,,15.7,28
2311,,,,,,,16.0,28
2312,,,,,,,17.9,28
2313,,,,,,,17.8,28
2314,,,,,,,16.2,28
2315,,,,,,,16.6,33
2316,,,,,,,17.6,33
2317,,,,,,,16.0,33
2318,,,,,,,17.0,33
2319,,,,,,,17.7,33
2320,,,,,,,16.9,33
2321,,,,,,,18.2,33
2322,,,,,,,19.0,33
2323,,,,,,,14.7,26
2324,,,,,,,17.0,26
2325,,,,,,,17.0,26
2326,,,,,,,15.3,26
2327,,,,,,,17.5,26
2328,,,,,,,18.2,26
2329,,,,,,,17.6,26
2330,,,,,,,19.4,23
2331,,,,,,,17.4,23
2332,,,,,,,17.6,23
2333,,,,,,,14.3,23
2334,,,,,,,16.9,23
2335,,,,,,,16.7,23
2336,,,,,,,16.4,23
2337,,,,,,,15.8,19
2338,,,,,,,17.8,19
2339,,,,,,,16.7,19
2340,,,,,,,15.3,19
2341,,,,,,,16.1,19
2342,,,,,,,17.2,19
2343,,,,,,,17.1,19
2344,,,,,,,18.8,19
2345,,,,,,,17.2,35
2346,,,,,,,18.5,35
2347,,,,,,,17.2,35
2348,,,,,,,16.9,35
2349,,,,,,,16.5,35
2350,,,,,,,15.4,35
2351,,,,,,,16.6,35
2352,,,,,,,17.8,35
2353,,,,,,,17.0,26
2354,,,,,,,16.5,26
2355,,,,,,,16.2,26
2356,,,,,,,17.4,26
2357,,,,,,,17.2,26
2358,,,,,,,16.6,26
2359,,,,,,,16.9,29
2360,,,,,,,17.8,29
2361,,,,,,,16.3,29
2362,,,,,,,15.2,29
2363,,,,,,,17.0,29
2364,,,,,,,15.6,29
2365,,,,,,,16.9,29
2366,,,,,,,16.9,23
2367,,,,,,,15.9,23
2368,,,,,,,16.5,23
2369,,,,,,,15.6,23
2370,,,,,,,17.9,23
2371,,,,,,,17.3,23
2372,,,,,,,17.9,23
2373,,,,,,,17.1,23
2374,,,,,,,18.7,32
2375,,,,,,,16.5,32
2376,,,,,,,17.2,32
2377,,,,,,,15.3,32
2378,,,,,,,17.5,32
2379,,,,,,,16.9,32
2380,,,,,,,16.5,32
2381,,,,,,,16.0,32
2382,,,,,,,17.5,22
2383,,,,,,,18.6,22
2384,,,,,,,16.0,22
2385,,,,,,,16.0,22
2386,,,,,,,17.2,22
2387,,,,,,,14.9,22
2388,,,,,,,17.4,22
2389,,,,,,,17.7,16
2390,,,,,,,17.2,16
2391,,,,,,,16.0,16
2392,,,,,,,15.9,16
2393,,,,,,,16.5,16
2394,,,,,,,17.5,16
2395,,,,,,,17.1,16
2396,,,,,,,17.0,22
2397,,,,,,,16.7,22
2398,,,,,,,17.1,22
2399,,,,,,,17.0,22
2400,,,,,,,15.5,22
2401,,,,,,,14.6,22
2402,,,,,,,17.4,22
2403,,,,,,,17.5,25
2404,,,,,,,17.2,25
2405,,,,,,,17.4,25
2406,,,,,,,17.0,25
2407,,,,,,,16.8,25
2408,,,,,,,16.9,25
2409,,,,,,,16.5,25
2410,,,,,,,16.8,25
2411,,,,,,,17.0,25
2412,,,,,,,15.9,25
2413,,,,,,,17.0,25
2414,,,,,,,17.2,25
2415,,,,,,,16.4,25
2416,,,,,,,16.6,25
2417,,,,,,,17.3,31
2418,,,,,,,16.0,31
2419,,,,,,,17.9,31
2420,,,,,,,16.8,31
2421,,,,,,,17.5,31
2422,,,,,,,17.5,31
2423,,,,,,,15.2,31
2424,,,,,,,19.5,31
2425,,,,,,,15.8,21
2426,,,,,,,17.4,21
2427,,,,,,,15.8,21
2428,,,,,,,18.0,21
2429,,,,,,,17.5,21
2430,,,,,,,15.7,21
2431,,,,,,,17.8,21
2432,,,,,,,17.1,21
2433,,,,,,,16.4,21
2434,,,,,,,17.2,30
2435,,,,,,,16.6,30
2436,,,,,,,18.1,30
2437,,,,,,,15.9,30
2438,,,,,,,17.1,30
2439,,,,,,,15.0,30
2440,,,,,,,18.5,29
2441,,,,,,,15.4,29
2442,,,,,,,16.8,29
2443,,,,,,,16.1,29
2444,,,,,,,19.0,29
2445,,,,,,,14.4,29
2446,,,,,,,16.2,29
2447,,,,,,,17.5,29
2448,,,,,,,15.8,32
2449,,,,,,,15.8,32
2450,,,,,,,17.1,32
2451,,,,,,,18.4,32
2452,,,,,,,17.6,32
2453,,,,,,,17.2,32
2454,,,,,,,16.1,32
2455,,,,,,,18.6,26
2456,,,,,,,14.8,26
2457,,,,,,,15.9,26
2458,,,,,,,18.0,26
2459,,,,,,,17.8,26
2460,,,,,,,15.3,26
2461,,,,,,,18.5,26
2462,,,,,,,16.3,32
2463,,,,,,,16.5,32
2464,,,,,,,16.6,32
2465,,,,,,,17.3,32
2466,,,,,,,17.0,32
2467,,,,,,,16.2,32
2468,,,,,,,17.6,32
2469,,,,,,,17.9,32
2470,,,,,,,17.8,32
2471,,,,,,,17.9,18
2472,,,,,,,17.7,18
2473,,,,,,,15.8,18
2474,,,,,,,18.5,18
2475,,,,,,,16.6,18
2476,,,,,,,17.5,18
2477,,,,,,,16.9,18
2478,,,,,,,17.4,18
2479,,,,,,,16.1,33
2480,,,,,,,15.6,33
2481,,,,,,,15.4,33
2482,,,,,,,17.7,33
2483,,,,,,,16.5,33
2484,,,,,,,16.3,33
2485,,,,,,,16.1,33
2486,,,,,,,16.9,33
2487,,,,,,,14.6,25
2488,,,,,,,17.6,25
2489,,,,,,,18.2,25
2490,,,,,,,16.5,25
2491,,,,,,,17.0,25
2492,,,,,,,18.5,25
2493,,,,,,,16.9,25
2494,,,,,,,17.5,25
2495,,,,,,,17.4,26
2496,,,,,,,15.8,26
2497,,,,,,,16.7,26
2498,,,,,,,17.6,26
2499,,,,,,,17.0,26
2500,,,,,,,16.2,26
2501,,,,,,,17.6,26
2502,,,,,,,15.5,22
2503,,,,,,,17.0,22
2504,,,,,,,16.6,22
2505,,,,,,,18.1,22
2506,,,,,,,16.0,22
2507,,,,,,,16.9,22
2508,,,,,,,17.3,22
2509,,,,,,,14.9,22
2510,,,,,,,17.5,24
2511,,,,,,,16.6,24
2512,,,,,,,16.9,24
2513,,,,,,,16.8,24
2514,,,,,,,17.3,24
2515,,,,,,,19.1,24
2516,,,,,,,16.2,24
2517,,,,,,,16.7,21
2518,,,,,,,17.6,21
2519,,,,,,,16.7,21
2520,,,,,,,16.5,21
2521,,,,,,,16.2,21
2522,,,,,,,15.0,21
2523,,,,,,,18.7,21
2524,,,,,,,18.0,21
2525,,,,,,,17.8,25
2526,,,,,,,16.9,25
2527,,,,,,,16.7,25
2528,,,,,,,17.3,25
2529,,,,,,,17.8,25
2530,,,,,,,19.2,25
2531,,,,,,,17.2,25
2532,,,,,,,16.6,24
2533,,,,,,,15.2,24
2534,,,,,,,19.3,24
2535,,,,,,,15.1,24
2536,,,,,,,18.3,24
2537,,,,,,,16.5,24
2538,,,,,,,17.6,24
2539,,,,,,,16.2,30
2540,,,,,,,18.6,30
2541,,,,,,,16.3,30
2542,,,,,,,17.0,30
2543,,,,,,,17.3,30
2544,,,,,,,16.7,30
2545,,,,,,,16.5,30
2546,,,,,,,16.1,28
2547,,,,,,,16.3,28
2548,,,,,,,17.6,28
2549,,,,,,,18.2,28
2550,,,,,,,14.5,28
2551,,,,,,,15.5,28
2552,,,,,,,18.9,28
2553,,,,,,,16.3,28
2554,,,,,,,17.2,34
2555,,,,,,,17.3,34
2556,,,,,,,16.9,34
2557,,,,,,,16.1,34
2558,,,,,,,17.9,34
2559,,,,,,,18.3,34
2560,,,,,,,16.0,34
2561,,,,,,,17.8,34
2562,,,,,,,18.1,29
2563,,,,,,,17.2,29
2564,,,,,,,18.3,29
2565,,,,,,,16.4,29
2566,,,,,,,18.1,29
2567,,,,,,,15.0,29
2568,,,,,,,18.1,29
2569,,,,,,,16.8,29
2570,,,,,,,16.9,33
2571,,,,,,,15.8,33
2572,,,,,,,17.6,33
2573,,,,,,,17.6,33
2574,,,,,,,15.0,33
2575,,,,,,,16.9,33
2576,,,,,,,17.8,33
2577,,,,,,,16.8,27
2578,,,,,,,17.5,27
2579,,,,,,,17.0,27
2580,,,,,,,17.7,27
2581,,,,,,,16.2,27
2582,,,,,,,17.1,27
2583,,,,,,,18.1,27
2584,,,,,,,16.9,28
2585,,,,,,,17.4,28
2586,,,,,,,15.8,28
2587,,,,,,,18.1,28
2588,,,,,,,18.3,28
2589,,,,,,,17.0,28
2590,,,,,,,16.8,28
2591,,,,,,,16.8,27
2592,,,,,,,18.2,27
2593,,,,,,,16.4,27
2594,,,,,,,14.7,27
2595,,,,,,,18.5,27
2596,,,,,,,15.8,27
2597,,,,,,,18.2,27
2598,,,,,,,16.8,27
2599,,,,,,,16.2,27
2600,,,,,,,15.5,29
2601,,,,,,,16.1,29
2602,,,,,,,17.1,29
2603,,,,,,,16.3,29
2604,,,,,,,17.8,29
2605,,,,,,,16.9,29
2606,,,,,,,16.6,29
2607,,,,,,,17.9,15
2608,,,,,,,17.9,15
2609,,,,,,,17.8,15
2610,,,,,,,15.8,15
2611,,,,,,,17.5,15
2612,,,,,,,17.4,15
2613,,,,,,,16.6,15
2614,,,,,,,16.9,15
2615,,,,,,,18.7,19
2616,,,,,,,17.5,19
2617,,,,,,,16.6,19
2618,,,,,,,16.4,19
2619,,,,,,,15.7,19
2620,,,,,,,18.1,19
2621,,,,,,,16.5,19
2622,,,,,,,16.6,23
2623,,,,,,,17.5,23
2624,,,,,,,17.6,23
2625,,,,,,,15.0,23
2626,,,,,,,15.9,23
2627,,,,,,,18.3,23
2628,,,,,,,16.8,23
2629,,,,,,,15.3,24
