Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2861,,,,,,,15.6,25
2862,,,,,,,17.9,25
2863,,,,,,,15.7,25
2864,,,,,,,16.7,25
2865,,,,,,,16.0,25
2866,,,,,,,18.3,25
2867,,,,,,,17.3,25
2868,,,,,,,18.0,25
2869,,,,,,,16.7,25
2870,,,,,,,17.0,25
2871,,,,,,,15.7,25
2872,,,,,,,17.6,25
2873,,,,,,,14.4,25
2874,,,,,,,17.0,25
2875,,,,,,,14.7,25
2876,,,,,,,15.4,25
2877,,,,,,,15.7,25
2878,,,,,,,16.7,25
2879,,,,,,,16.3,25
2880,,,,,,,16.3,25
2881,,,,,,,17.2,25
2882,,,,,,,17.3,25
2883,,,,,,,14.8,25
2884,,,,,,,16.2,25
2885,,,,,,,17.0,25
2886,,,,,,,16.9,25
2887,,,,,,,16.8,25
2888,,,,,,,17.3,25
2889,,,,,,,15.4,25
2890,,,,,,,17.7,25
2891,,,,,,,16.5,25
2892,,,,,,,17.7,25
2893,,,,,,,16.4,25
2894,,,,,,,15.9,25
2895,,,,,,,16.7,25
2896,,,,,,,16.2,25
2897,,,,,,,15.5,25
2898,,,,,,,15.6,25
2899,,,,,,,18.2,25
2900,,,,,,,15.8,25
2901,,,,,,,16.3,25
2902,,,,,,,15.4,25
2903,,,,,,,15.4,25
2904,,,,,,,15.2,25
2905,,,,,,,17.4,25
2906,,,,,,,14.5,25
2907,,,,,,,17.2,25
2908,,,,,,,17.8,25
2909,,,,,,,15.2,25
2910,,,,,,,18.0,25
2911,,,,,,,16.3,25
2912,,,,,,,16.8,25
2913,,,,,,,17.2,25
2914,,,,,,,15.8,25
2915,,,,,,,18.2,25
2916,,,,,,,17.2,25
2917,,,,,,,16.9,25
2918,,,,,,,15.1,25
2919,,,,,,,15.1,25
2920,,,,,,,16.7,25
2921,,,,,,,16.6,25
2922,,,,,,,18.5,25
2923,,,,,,,15.8,25
2924,,,,,,,15.5,25
2925,,,,,,,18.0,25
2926,,,,,,,15.9,25
2927,,,,,,,17.3,25
2928,,,,,,,15.9,25
2929,,,,,,,17.0,25
2930,,,,,,,17.9,25
2931,,,,,,,16.5,25
2932,,,,,,,17.7,25
2933,,,,,,,19.3,25
2934,,,,,,,15.4,25
2935,,,,,,,17.2,25
2936,,,,,,,17.3,25
2937,,,,,,,15.4,25
2938,,,,,,,18.4,25
2939,,,,,,,17.2,25
2940,,,,,,,15.8,25
2941,,,,,,,17.1,25
2942,,,,,,,16.3,25
2943,,,,,,,16.7,25
2944,,,,,,,15.7,25
2945,,,,,,,14.6,25
2946,,,,,,,16.3,25
2947,,,,,,,18.4,25
2948,,,,,,,15.9,25
2949,,,,,,,17.6,25
2950,,,,,,,16.2,25
2951,,,,,,,15.3,25
2952,,,,,,,16.9,25
2953,,,,,,,17.7,25
2954,,,,,,,17.7,25
2955,,,,,,,17.6,25
2956,,,,,,,17.3,25
2957,,,,,,,14.5,25
2958,,,,,,,16.6,25
2959,,,,,,,17.4,25
2960,,,,,,,18.5,32
2961,,,,,,,16.5,32
2962,,,,,,,18.7,32
2963,,,,,,,16.7,32
2964,,,,,,,17.0,32
2965,,,,,,,15.4,32
2966,,,,,,,16.8,32
2967,,,,,,,16.6,32
2968,,,,,,,18.3,32
2969,,,,,,,16.5,32
2970,,,,,,,18.4,25
2971,,,,,,,16.8,25
2972,,,,,,,17.2,25
2973,,,,,,,16.7,25
2974,,,,,,,16.0,25
2975,,,,,,,17.1,25
2976,,,,,,,18.6,25
2977,,,,,,,15.6,25
2978,,,,,,,17.0,25
2979,,,,,,,17.8,25
2980,,,,,,,16.3,25
2981,,,,,,,16.4,25
2982,,,,,,,15.3,25
2983,,,,,,,17.6,25
2984,,,,,,,14.6,25
2985,,,,,,,16.7,25
2986,,,,,,,16.5,25
2987,,,,,,,15.2,25
2988,,,,,,,16.1,25
2989,,,,,,,16.7,25
2990,,,,,,,17.8,25
2991,,,,,,,16.7,25
2992,,,,,,,18.2,25
2993,,,,,,,14.9,25
2994,,,,,,,16.8,25
2995,,,,,,,16.7,25
2996,,,,,,,16.7,25
2997,,,,,,,15.3,25
2998,,,,,,,15.6,25
2999,,,,,,,18.7,25
3000,,,,,,,14.9,25
3001,,,,,,,16.5,25
3002,,,,,,,16.2,25
3003,,,,,,,16.3,25
3004,,,,,,,17.3,25
3005,,,,,,,19.7,25
3006,,,,,,,15.6,25
3007,,,,,,,16.5,25
3008,,,,,,,16.2,25
3009,,,,,,,16.1,25
3010,,,,,,,16.3,25
3011,,,,,,,17.2,25
3012,,,,,,,18.4,25
3013,,,,,,,17.2,25
3014,,,,,,,17.3,25
3015,,,,,,,17.0,25
3016,,,,,,,18.3,25
3017,,,,,,,16.8,25
3018,,,,,,,15.8,25
3019,,,,,,,16.3,25
3020,,,,,,,16.5,25
3021,,,,,,,17.0,25
3022,,,,,,,16.5,25
3023,,,,,,,17.7,25
3024,,,,,,,17.9,25
3025,,,,,,,16.7,25
3026,,,,,,,16.3,25
3027,,,,,,,16.7,25
3028,,,,,,,17.2,25
3029,,,,,,,18.0,25
3030,,,,,,,18.5,25
3031,,,,,,,15.1,25
3032,,,,,,,15.7,25
3033,,,,,,,16.1,25
3034,,,,,,,15.3,25
3035,,,,,,,15.8,25
3036,,,,,,,15.7,25
3037,,,,,,,16.3,25
3038,,,,,,,16.6,25
3039,,,,,,,17.3,25
3040,,,,,,,15.9,25
3041,,,,,,,15.7,25
3042,,,,,,,18.1,25
3043,,,,,,,17.9,25
3044,,,,,,,16.8,25
3045,,,,,,,16.8,25
3046,,,,,,,15.3,25
3047,,,,,,,16.9,25
3048,,,,,,,18.2,25
3049,,,,,,,16.6,25
3050,,,,,,,15.7,25
3051,,,,,,,14.9,25
3052,,,,,,,18.1,25
3053,,,,,,,16.8,25
3054,,,,,,,18.2,25
3055,,,,,,,16.0,25
3056,,,,,,,15.5,25
3057,,,,,,,16.9,25
3058,,,,,,,16.5,25
3059,,,,,,,15.9,25
3060,,,,,,,16.2,25
3061,,,,,,,16.5,25
3062,,,,,,,18.2,25
3063,,,,,,,17.5,25
3064,,,,,,,16.4,25
3065,,,,,,,18.3,25
3066,,,,,,,16.3,25
3067,,,,,,,16.2,25
3068,,,,,,,15.2,25
3069,,,,,,,17.5,25
3070,,,,,,,15.8,25
3071,,,,,,,16.5,25
3072,,,,,,,17.1,25
3073,,,,,,,16.5,25
3074,,,,,,,15.1,25
3075,,,,,,,15.4,25
3076,,,,,,,16.7,25
3077,,,,,,,16.4,25
3078,,,,,,,17.6,25
3079,,,,,,,18.9,25
3080,,,,,,,14.6,25
3081,,,,,,,18.0,25
3082,,,,,,,15.2,25
3083,,,,,,,15.7,25
3084,,,,,,,16.9,25
3085,,,,,,,16.9,25
3086,,,,,,,18.0,25
3087,,,,,,,16.6,25
3088,,,,,,,16.3,25
3089,,,,,,,16.7,25
3090,,,,,,,17.0,25
3091,,,,,,,17.6,25
3092,,,,,,,18.6,25
3093,,,,,,,18.5,25
3094,,,,,,,15.1,25
3095,,,,,,,15.0,25
3096,,,,,,,15.3,25
3097,,,,,,,16.0,25
3098,,,,,,,16.5,25
3099,,,,,,,16.3,25
3100,,,,,,,17.2,25
3101,,,,,,,14.9,25
3102,,,,,,,17.0,25
3103,,,,,,,15.7,25
3104,,,,,,,17.5,25
3105,,,,,,,16.5,25
3106,,,,,,,16.7,25
3107,,,,,,,17.9,25
3108,,,,,,,19.0,25
3109,,,,,,,17.2,25
3110,,,,,,,15.8,25
3111,,,,,,,17.1,25
3112,,,,,,,17.2,25
3113,,,,,,,14.8,25
3114,,,,,,,16.1,25
3115,,,,,,,16.3,25
3116,,,,,,,17.4,25
3117,,,,,,,15.2,25
3118,,,,,,,15.4,25
3119,,,,,,,16.2,25
3120,,,,,,,17.8,25
3121,,,,,,,17.6,25
3122,,,,,,,17.7,25
3123,,,,,,,17.5,25
3124,,,,,,,16.0,25
3125,,,,,,,16.9,25
3126,,,,,,,15.6,25
3127,,,,,,,15.4,25
3128,,,,,,,18.1,25
3129,,,,,,,15.6,25
3130,,,,,,,17.1,25
3131,,,,,,,16.0,25
3132,,,,,,,16.8,25
3133,,,,,,,17.2,25
3134,,,,,,,15.5,25
3135,,,,,,,17.5,25
3136,,,,,,,17.6,25
3137,,,,,,,16.0,25
3138,,,,,,,16.2,25
3139,,,,,,,15.8,25
3140,,,,,,,17.8,25
3141,,,,,,,15.0,25
3142,,,,,,,14.6,25
3143,,,,,,,16.5,25
3144,,,,,,,15.8,25
3145,,,,,,,17.6,25
3146,,,,,,,16.0,25
3147,,,,,,,15.8,25
3148,,,,,,,17.9,25
3149,,,,,,,14.9,25
3150,,,,,,,15.7,25
3151,,,,,,,15.9,25
3152,,,,,,,16.7,25
3153,,,,,,,16.2,25
3154,,,,,,,16.9,25
3155,,,,,,,15.4,25
3156,,,,,,,18.7,25
3157,,,,,,,16.7,25
3158,,,,,,,16.4,25
3159,,,,,,,15.6,25
3160,,,,,,,16.7,25
3161,,,,,,,17.2,25
3162,,,,,,,17.5,25
3163,,,,,,,17.3,25
3164,,,,,,,14.3,25
3165,,,,,,,15.7,25
3166,,,,,,,16.6,25
3167,,,,,,,17.4,25
3168,,,,,,,14.1,25
3169,,,,,,,17.1,25
3170,,,,,,,17.0,25
3171,,,,,,,19.2,25
3172,,,,,,,15.4,25
3173,,,,,,,17.0,25
3174,,,,,,,17.1,25
3175,,,,,,,16.0,25
3176,,,,,,,17.0,25
3177,,,,,,,14.9,25
3178,,,,,,,16.8,25
3179,,,,,,,16.0,25
3180,,,,,,,15.7,25
3181,,,,,,,16.4,25
3182,,,,,,,16.8,25
3183,,,,,,,17.5,25
3184,,,,,,,16.0,25
3185,,,,,,,17.8,25
3186,,,,,,,15.6,25
3187,,,,,,,17.7,25
3188,,,,,,,17.7,25
3189,,,,,,,16.2,25
3190,,,,,,,17.2,25
3191,,,,,,,16.9,25
3192,,,,,,,15.7,25
3193,,,,,,,16.0,25
3194,,,,,,,16.7,25
3195,,,,,,,16.4,25
3196,,,,,,,17.0,25
3197,,,,,,,14.9,25
3198,,,,,,,16.3,25
3199,,,,,,,15.9,25
3200,,,,,,,15.8,25
3201,,,,,,,16.7,25
3202,,,,,,,15.8,25
3203,,,,,,,16.6,25
3204,,,,,,,15.5,25
3205,,,,,,,14.6,25
3206,,,,,,,16.0,25
3207,,,,,,,16.7,25
3208,,,,,,,16.3,25
3209,,,,,,,17.3,25
3210,,,,,,,16.7,25
3211,,,,,,,16.7,25
3212,,,,,,,19.2,25
3213,,,,,,,16.7,25
3214,,,,,,,15.5,25
3215,,,,,,,17.9,25
3216,,,,,,,15.3,25
3217,,,,,,,17.4,26
3218,,,,,,,15.6,26
3219,,,,,,,18.0,26
3220,,,,,,,14.7,26
3221,,,,,,,17.3,26
3222,,,,,,,15.2,26
3223,,,,,,,15.3,26
3224,,,,,,,17.2,26
3225,,,,,,,16.1,26
3226,,,,,,,15.3,26
3227,,,,,,,15.7,26
3228,,,,,,,17.6,26
3229,,,,,,,18.7,26
3230,,,,,,,15.1,26
3231,,,,,,,16.7,26
3232,,,,,,,15.3,26
3233,,,,,,,17.2,26
3234,,,,,,,15.6,26
3235,,,,,,,17.0,26
3236,,,,,,,17.7,26
3237,,,,,,,16.5,25
3238,,,,,,,15.7,25
3239,,,,,,,16.5,25
3240,,,,,,,17.4,25
3241,,,,,,,15.0,25
3242,,,,,,,16.3,25
3243,,,,,,,17.6,25
3244,,,,,,,16.4,25
3245,,,,,,,18.0,25
3246,,,,,,,16.6,25
3247,,,,,,,17.4,25
3248,,,,,,,14.7,25
3249,,,,,,,17.1,25
3250,,,,,,,17.4,25
3251,,,,,,,17.7,25
3252,,,,,,,16.3,25
3253,,,,,,,17.2,25
3254,,,,,,,16.6,25
3255,,,,,,,15.8,25
3256,,,,,,,16.0,25
3257,,,,,,,18.0,25
3258,,,,,,,14.9,25
3259,,,,,,,15.6,25
3260,,,,,,,15.3,25
3261,,,,,,,15.2,25
3262,,,,,,,17.4,25
3263,,,,,,,17.1,25
3264,,,,,,,17.1,25
3265,,,,,,,16.4,25
3266,,,,,,,16.6,25
3267,,,,,,,16.2,25
3268,,,,,,,16.2,25
3269,,,,,,,17.3,25
3270,,,,,,,15.6,25
3271,,,,,,,16.7,25
3272,,,,,,,16.3,25
3273,,,,,,,16.1,25
3274,,,,,,,17.2,25
3275,,,,,,,16.2,25
3276,,,,,,,18.0,25
3277,,,,,,,16.9,25
3278,,,,,,,16.5,25
3279,,,,,,,16.3,25
3280,,,,,,,14.9,25
3281,,,,,,,16.9,25
3282,,,,,,,18.1,25
3283,,,,,,,17.2,25
3284,,,,,,,16.7,25
3285,,,,,,,16.1,25
3286,,,,,,,17.9,25
3287,,,,,,,16.0,25
3288,,,,,,,16.6,25
3289,,,,,,,15.8,25
3290,,,,,,,17.8,25
3291,,,,,,,16.9,25
3292,,,,,,,14.7,25
3293,,,,,,,17.2,25
3294,,,,,,,17.8,25
3295,,,,,,,18.1,25
3296,,,,,,,17.4,25
3297,,,,,,,16.9,25
3298,,,,,,,17.2,25
3299,,,,,,,16.3,25
3300,,,,,,,17.6,25
3301,,,,,,,14.6,25
3302,,,,,,,15.6,25
3303,,,,,,,18.0,25
3304,,,,,,,15.6,25
3305,,,,,,,17.4,25
3306,,,,,,,17.3,25
3307,,,,,,,15.7,25
3308,,,,,,,15.6,25
3309,,,,,,,16.3,25
3310,,,,,,,17.1,25
3311,,,,,,,16.6,25
3312,,,,,,,16.6,25
3313,,,,,,,18.5,25
3314,,,,,,,15.5,25
3315,,,,,,,17.8,25
3316,,,,,,,16.9,25
3317,,,,,,,17.2,25
3318,,,,,,,16.6,25
3319,,,,,,,17.1,25
3320,,,,,,,18.4,25
3321,,,,,,,16.2,25
3322,,,,,,,17.6,25
3323,,,,,,,16.3,25
3324,,,,,,,17.5,25
3325,,,,,,,17.3,25
3326,,,,,,,17.3,25
3327,,,,,,,16.2,25
3328,,,,,,,17.7,25
3329,,,,,,,17.2,25
3330,,,,,,,17.4,25
3331,,,,,,,17.5,25
3332,,,,,,,15.7,25
3333,,,,,,,16.4,25
3334,,,,,,,14.5,25
3335,,,,,,,14.8,25
3336,,,,,,,16.7,25
3337,,,,,,,17.8,25
3338,,,,,,,17.2,25
3339,,,,,,,17.0,25
3340,,,,,,,14.1,25
3341,,,,,,,17.0,25
3342,,,,,,,18.0,25
3343,,,,,,,16.6,25
3344,,,,,,,17.7,25
3345,,,,,,,18.0,25
3346,,,,,,,17.1,25
3347,,,,,,,17.0,25
3348,,,,,,,15.4,25
3349,,,,,,,16.3,25
3350,,,,,,,17.6,25
3351,,,,,,,16.2,25
3352,,,,,,,17.3,25
3353,,,,,,,18.0,25
3354,,,,,,,16.1,25
3355,,,,,,,14.5,25
3356,,,,,,,16.8,25
3357,,,,,,,16.5,25
3358,,,,,,,15.4,25
3359,,,,,,,17.6,25
3360,,,,,,,16.4,25
3361,,,,,,,17.6,25
3362,,,,,,,18.3,25
3363,,,,,,,17.4,25
3364,,,,,,,17.1,25
3365,,,,,,,16.9,25
3366,,,,,,,17.2,25
3367,,,,,,,16.2,25
3368,,,,,,,17.2,25
3369,,,,,,,16.4,25
3370,,,,,,,19.1,25
3371,,,,,,,17.5,25
3372,,,,,,,16.0,25
3373,,,,,,,15.8,25
3374,,,,,,,16.2,25
3375,,,,,,,16.2,25
3376,,,,,,,16.8,25
3377,,,,,,,17.1,25
3378,,,,,,,18.2,25
3379,,,,,,,16.8,25
3380,,,,,,,17.4,25
3381,,,,,,,16.1,25
3382,,,,,,,15.9,25
3383,,,,,,,16.7,25
3384,,,,,,,16.8,25
3385,,,,,,,16.9,25
3386,,,,,,,15.6,25
3387,,,,,,,16.4,25
3388,,,,,,,15.2,25
3389,,,,,,,17.9,25
3390,,,,,,,17.8,25
3391,,,,,,,17.6,25
3392,,,,,,,17.9,25
3393,,,,,,,15.9,25
3394,,,,,,,17.1,25
3395,,,,,,,17.4,25
3396,,,,,,,17.5,25
3397,,,,,,,16.3,25
3398,,,,,,,17.1,25
3399,,,,,,,16.1,25
3400,,,,,,,15.5,25
3401,,,,,,,16.0,25
3402,,,,,,,17.0,25
3403,,,,,,,16.5,25
3404,,,,,,,15.5,25
3405,,,,,,,16.9,25
3406,,,,,,,16.6,25
3407,,,,,,,17.2,25
3408,,,,,,,17.7,25
3409,,,,,,,16.5,25
3410,,,,,,,16.3,25
3411,,,,,,,19.5,25
3412,,,,,,,17.3,25
3413,,,,,,,15.8,25
3414,,,,,,,16.7,25
3415,,,,,,,16.8,25
3416,,,,,,,16.7,25
3417,,,,,,,16.1,25
3418,,,,,,,18.0,25
3419,,,,,,,15.7,25
3420,,,,,,,15.3,25
3421,,,,,,,16.2,25
3422,,,,,,,15.2,25
3423,,,,,,,17.7,25
3424,,,,,,,15.5,25
3425,,,,,,,17.2,25
3426,,,,,,,17.5,25
3427,,,,,,,16.2,25
3428,,,,,,,15.4,25
3429,,,,,,,17.6,25
3430,,,,,,,15.4,25
3431,,,,,,,15.5,25
3432,,,,,,,15.5,25
3433,,,,,,,16.0,25
3434,,,,,,,14.9,25
3435,,,,,,,17.1,25
3436,,,,,,,16.5,25
3437,,,,,,,14.9,25
3438,,,,,,,17.1,25
3439,,,,,,,16.8,25
3440,,,,,,,18.0,25
3441,,,,,,,16.1,25
3442,,,,,,,17.9,25
3443,,,,,,,15.3,25
3444,,,,,,,16.2,25
3445,,,,,,,15.0,25
3446,,,,,,,18.8,25
3447,,,,,,,16.1,25
3448,,,,,,,16.3,25
3449,,,,,,,17.5,25
3450,,,,,,,17.6,25
3451,,,,,,,15.3,25
3452,,,,,,,17.3,25
3453,,,,,,,16.3,25
3454,,,,,,,15.8,25
3455,,,,,,,14.3,25
3456,,,,,,,16.5,25
3457,,,,,,,16.7,25
3458,,,,,,,16.6,25
3459,,,,,,,14.8,25
3460,,,,,,,16.3,25
3461,,,,,,,16.0,25
3462,,,,,,,15.8,25
3463,,,,,,,17.5,25
3464,,,,,,,16.6,25
3465,,,,,,,17.2,25
3466,,,,,,,17.2,25
3467,,,,,,,15.1,25
3468,,,,,,,15.6,25
3469,,,,,,,15.4,25
3470,,,,,,,16.8,25
3471,,,,,,,15.4,25
3472,,,,,,,17.0,25
3473,,,,,,,16.6,25
3474,,,,,,,18.1,25
3475,,,,,,,18.3,25
3476,,,,,,,15.9,25
3477,,,,,,,15.3,25
3478,,,,,,,19.1,25
3479,,,,,,,16.4,25
3480,,,,,,,17.2,25
3481,,,,,,,16.0,25
3482,,,,,,,17.2,25
3483,,,,,,,18.2,25
3484,,,,,,,17.2,25
3485,,,,,,,17.3,25
3486,,,,,,,16.0,25
3487,,,,,,,17.0,25
3488,,,,,,,15.4,25
3489,,,,,,,15.5,25
3490,,,,,,,16.4,25
3491,,,,,,,15.7,25
3492,,,,,,,16.8,25
3493,,,,,,,15.2,25
3494,,,,,,,14.8,25
3495,,,,,,,17.5,25
3496,,,,,,,17.5,25
3497,,,,,,,15.7,25
3498,,,,,,,15.5,25
3499,,,,,,,17.0,25
3500,,,,,,,16.5,25
3501,,,,,,,16.2,25
3502,,,,,,,16.2,25
3503,,,,,,,17.3,25
3504,,,,,,,15.1,25
3505,,,,,,,15.9,25
3506,,,,,,,16.1,25
3507,,,,,,,17.5,25
3508,,,,,,,15.4,25
3509,,,,,,,15.0,25
3510,,,,,,,17.2,25
3511,,,,,,,16.1,25
3512,,,,,,,17.1,25
3513,,,,,,,16.2,25
3514,,,,,,,17.0,25
3515,,,,,,,14.6,25
3516,,,,,,,16.4,25
3517,,,,,,,17.7,25
3518,,,,,,,16.0,25
3519,,,,,,,17.1,25
3520,,,,,,,16.9,25
3521,,,,,,,16.2,25
3522,,,,,,,15.1,25
3523,,,,,,,17.2,25
3524,,,,,,,15.9,25
3525,,,,,,,15.4,25
3526,,,,,,,16.7,25
3527,,,,,,,17.2,25
3528,,,,,,,15.5,25
3529,,,,,,,15.4,25
3530,,,,,,,15.8,25
3531,,,,,,,18.0,25
3532,,,,,,,16.8,25
3533,,,,,,,16.2,25
3534,,,,,,,15.9,25
3535,,,,,,,15.8,25
3536,,,,,,,15.9,25
3537,,,,,,,16.8,25
3538,,,,,,,17.7,25
3539,,,,,,,17.2,25
3540,,,,,,,16.9,25
3541,,,,,,,16.8,25
3542,,,,,,,16.3,25
3543,,,,,,,16.8,25
3544,,,,,,,16.4,25
3545,,,,,,,16.3,25
3546,,,,,,,16.8,25
3547,,,,,,,17.0,25
3548,,,,,,,16.3,25
3549,,,,,,,16.6,25
3550,,,,,,,16.5,25
3551,,,,,,,17.5,25
3552,,,,,,,14.4,25
3553,,,,,,,16.4,25
3554,,,,,,,16.3,25
3555,,,,,,,17.4,25
3556,,,,,,,17.7,25
3557,,,,,,,18.5,25
3558,,,,,,,16.2,25
3559,,,,,,,15.6,25
3560,,,,,,,15.8,25
3561,,,,,,,15.4,25
3562,,,,,,,17.4,25
3563,,,,,,,16.1,25
3564,,,,,,,16.7,25
3565,,,,,,,16.5,25
3566,,,,,,,14.9,25
3567,,,,,,,16.7,25
3568,,,,,,,17.9,25
3569,,,,,,,16.0,25
3570,,,,,,,16.0,25
3571,,,,,,,16.9,25
3572,,,,,,,16.7,25
3573,,,,,,,17.8,25
3574,,,,,,,16.7,25
3575,,,,,,,17.5,25
3576,,,,,,,17.1,25
3577,,,,,,,16.3,25
3578,,,,,,,17.5,25
3579,,,,,,,16.8,25
3580,,,,,,,16.1,25
3581,,,,,,,17.8,25
3582,,,,,,,16.9,25
3583,,,,,,,14.8,25
3584,,,,,,,15.3,25
3585,,,,,,,15.4,25
3586,,,,,,,17.4,25
3587,,,,,,,15.8,25
3588,,,,,,,16.2,25
3589,,,,,,,17.1,25
3590,,,,,,,17.4,25
3591,,,,,,,16.9,25
3592,,,,,,,16.2,25
3593,,,,,,,16.7,25
3594,,,,,,,16.2,25
3595,,,,,,,15.7,25
3596,,,,,,,16.6,25
3597,,,,,,,15.2,25
3598,,,,,,,16.3,25
3599,,,,,,,17.4,25
3600,,,,,,,16.9,25
3601,,,,,,,17.5,25
3602,,,,,,,17.6,25
3603,,,,,,,15.9,25
3604,,,,,,,16.7,25
3605,,,,,,,16.5,25
3606,,,,,,,18.7,25
3607,,,,,,,17.6,25
3608,,,,,,,17.2,25
3609,,,,,,,17.2,25
3610,,,,,,,16.3,25
3611,,,,,,,16.5,25
3612,,,,,,,16.3,25
3613,,,,,,,16.4,25
3614,,,,,,,18.7,25
3615,,,,,,,16.3,25
3616,,,,,,,16.7,25
3617,,,,,,,17.3,25
3618,,,,,,,16.6,25
3619,,,,,,,17.0,25
3620,,,,,,,15.4,25
3621,,,,,,,15.3,25
3622,,,,,,,16.3,25
3623,,,,,,,16.2,25
3624,,,,,,,16.8,25
3625,,,,,,,14.8,25
3626,,,,,,,15.8,25
3627,,,,,,,14.1,25
3628,,,,,,,16.6,25
3629,,,,,,,16.0,25
3630,,,,,,,17.8,25
3631,,,,,,,16.9,25
3632,,,,,,,17.2,25
3633,,,,,,,14.5,25
3634,,,,,,,15.3,25
3635,,,,,,,19.1,25
3636,,,,,,,17.5,25
3637,,,,,,,16.5,25
3638,,,,,,,16.7,25
3639,,,,,,,17.6,25
3640,,,,,,,15.8,25
3641,,,,,,,16.8,25
3642,,,,,,,16.8,25
3643,,,,,,,16.7,25
3644,,,,,,,17.0,25
3645,,,,,,,15.2,25
3646,,,,,,,15.5,25
3647,,,,,,,14.8,25
3648,,,,,,,15.8,25
3649,,,,,,,16.3,25
3650,,,,,,,16.9,25
3651,,,,,,,16.7,25
3652,,,,,,,16.0,25
3653,,,,,,,17.0,25
3654,,,,,,,15.7,25
3655,,,,,,,16.0,25
3656,,,,,,,19.3,25
3657,,,,,,,18.5,25
3658,,,,,,,19.0,25
3659,,,,,,,17.9,25
3660,,,,,,,15.3,25
3661,,,,,,,16.3,25
3662,,,,,,,17.2,25
3663,,,,,,,16.2,25
3664,,,,,,,15.7,25
3665,,,,,,,17.2,25
3666,,,,,,,17.3,25
3667,,,,,,,18.2,25
3668,,,,,,,15.7,25
3669,,,,,,,15.3,25
3670,,,,,,,17.2,25
3671,,,,,,,16.7,25
3672,,,,,,,16.2,25
3673,,,,,,,16.7,25
3674,,,,,,,16.1,25
3675,,,,,,,16.5,25
3676,,,,,,,14.9,25
3677,,,,,,,16.9,25
3678,,,,,,,14.6,25
3679,,,,,,,19.1,25
3680,,,,,,,14.7,25
3681,,,,,,,17.2,25
3682,,,,,,,17.0,25
3683,,,,,,,15.7,25
3684,,,,,,,18.3,25
3685,,,,,,,16.4,25
3686,,,,,,,16.2,25
3687,,,,,,,15.4,25
3688,,,,,,,16.2,25
3689,,,,,,,16.3,25
3690,,,,,,,14.9,25
3691,,,,,,,17.8,25
3692,,,,,,,17.2,25
3693,,,,,,,16.5,25
3694,,,,,,,17.4,25
3695,,,,,,,16.4,25
3696,,,,,,,15.0,25
3697,,,,,,,17.9,25
3698,,,,,,,18.6,25
3699,,,,,,,17.7,25
3700,,,,,,,16.5,25
3701,,,,,,,15.8,25
3702,,,,,,,16.8,25
3703,,,,,,,16.6,25
3704,,,,,,,16.6,25
3705,,,,,,,17.4,25
3706,,,,,,,16.1,25
3707,,,,,,,16.7,25
3708,,,,,,,16.8,25
3709,,,,,,,16.7,25
3710,,,,,,,18.8,25
3711,,,,,,,16.8,25
3712,,,,,,,14.7,25
3713,,,,,,,16.2,25
3714,,,,,,,15.8,25
3715,,,,,,,17.0,25
3716,,,,,,,16.0,25
3717,,,,,,,15.8,25
3718,,,,,,,15.7,25
3719,,,,,,,16.6,25
3720,,,,,,,15.8,25
3721,,,,,,,18.6,22
3722,,,,,,,17.2,22
3723,,,,,,,16.4,22
3724,,,,,,,17.9,22
3725,,,,,,,16.1,22
3726,,,,,,,15.8,22
3727,,,,,,,17.2,22
3728,,,,,,,15.8,22
3729,,,,,,,16.7,22
3730,,,,,,,16.0,22
3731,,,,,,,17.2,22
3732,,,,,,,16.9,22
3733,,,,,,,16.3,22
3734,,,,,,,16.3,22
3735,,,,,,,16.4,22
3736,,,,,,,16.5,22
3737,,,,,,,16.7,22
3738,,,,,,,17.5,22
3739,,,,,,,18.0,22
3740,,,,,,,15.7,22
3741,,,,,,,15.6,22
3742,,,,,,,19.0,22
3743,,,,,,,17.3,22
3744,,,,,,,16.4,22
3745,,,,,,,17.0,22
3746,,,,,,,17.7,22
3747,,,,,,,16.2,22
3748,,,,,,,17.6,22
3749,,,,,,,16.7,22
3750,,,,,,,16.4,22
3751,,,,,,,15.1,22
3752,,,,,,,15.7,22
3753,,,,,,,16.7,22
3754,,,,,,,14.9,22
3755,,,,,,,18.8,22
3756,,,,,,,16.0,22
3757,,,,,,,16.9,22
3758,,,,,,,18.2,22
3759,,,,,,,16.0,22
3760,,,,,,,15.7,22
3761,,,,,,,17.3,22
3762,,,,,,,16.2,22
3763,,,,,,,16.2,22
3764,,,,,,,17.1,22
3765,,,,,,,17.7,22
3766,,,,,,,18.0,22
3767,,,,,,,15.2,22
3768,,,,,,,19.1,22
3769,,,,,,,15.8,22
3770,,,,,,,17.4,22
3771,,,,,,,17.7,22
3772,,,,,,,17.7,22
3773,,,,,,,15.7,22
3774,,,,,,,17.4,22
3775,,,,,,,17.2,22
3776,,,,,,,16.3,22
3777,,,,,,,16.3,22
3778,,,,,,,15.5,22
3779,,,,,,,16.8,22
3780,,,,,,,16.3,22
3781,,,,,,,15.5,22
3782,,,,,,,15.7,22
3783,,,,,,,16.6,22
3784,,,,,,,16.7,22
3785,,,,,,,16.2,22
3786,,,,,,,17.3,22
3787,,,,,,,15.4,22
3788,,,,,,,15.8,22
