Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2196,,,,,,,12.0,39
2197,,,,,,,10.6,39
2198,,,,,,,12.2,39
2199,,,,,,,10.5,39
2200,,,,,,,12.1,39
2201,,,,,,,15.4,39
2202,,,,,,,11.5,39
2203,,,,,,,11.1,39
2204,,,,,,,11.9,39
2205,,,,,,,11.8,39
2206,,,,,,,13.2,39
2207,,,,,,,12.5,39
2208,,,,,,,12.9,39
2209,,,,,,,10.6,39
2210,,,,,,,11.0,39
2211,,,,,,,12.1,39
2212,,,,,,,11.7,39
2213,,,,,,,14.4,39
2214,,,,,,,11.7,39
2215,,,,,,,11.7,39
2216,,,,,,,11.1,39
2217,,,,,,,11.4,39
2218,,,,,,,13.4,39
2219,,,,,,,8.7,39
2220,,,,,,,11.0,41
2221,,,,,,,10.9,41
2222,,,,,,,10.7,41
2223,,,,,,,8.2,41
2224,,,,,,,11.5,41
2225,,,,,,,13.1,41
2226,,,,,,,9.2,41
2227,,,,,,,11.3,41
2228,,,,,,,11.3,41
2229,,,,,,,11.3,41
2230,,,,,,,11.9,32
2231,,,,,,,9.1,32
2232,,,,,,,10.8,32
2233,,,,,,,9.9,32
2234,,,,,,,12.1,32
2235,,,,,,,11.5,32
2236,,,,,,,12.6,32
2237,,,,,,,14.3,32
2238,,,,,,,14.4,32
2239,,,,,,,12.9,40
2240,,,,,,,12.8,40
2241,,,,,,,11.4,40
2242,,,,,,,12.4,40
2243,,,,,,,11.6,40
2244,,,,,,,12.3,40
2245,,,,,,,11.5,40
2246,,,,,,,11.3,40
2247,,,,,,,12.2,40
2248,,,,,,,10.7,40
2249,,,,,,,11.0,40
2250,,,,,,,12.7,40
2251,,,,,,,11.4,40
2252,,,,,,,15.7,40
2253,,,,,,,12.4,40
2254,,,,,,,11.2,40
2255,,,,,,,9.0,40
2256,,,,,,,13.1,40
2257,,,,,,,11.9,40
2258,,,,,,,11.7,40
2259,,,,,,,10.7,40
2260,,,,,,,15.3,40
2261,,,,,,,13.2,40
2262,,,,,,,11.8,40
2263,,,,,,,11.6,40
2264,,,,,,,11.1,40
2265,,,,,,,13.1,40
2266,,,,,,,10.6,40
2267,,,,,,,12.5,39
2268,,,,,,,12.0,39
2269,,,,,,,13.9,39
2270,,,,,,,8.3,39
2271,,,,,,,12.1,39
2272,,,,,,,12.6,39
2273,,,,,,,12.8,39
2274,,,,,,,13.9,39
2275,,,,,,,10.2,39
2276,,,,,,,12.4,40
2277,,,,,,,11.1,40
2278,,,,,,,12.7,40
2279,,,,,,,11.1,40
2280,,,,,,,11.8,40
2281,,,,,,,10.3,40
2282,,,,,,,8.2,40
2283,,,,,,,12.1,40
2284,,,,,,,9.6,40
2285,,,,,,,11.8,40
2286,,,,,,,9.5,40
2287,,,,,,,13.8,40
2288,,,,,,,14.0,40
2289,,,,,,,10.0,40
2290,,,,,,,12.1,40
2291,,,,,,,14.2,40
2292,,,,,,,12.1,40
2293,,,,,,,11.4,40
2294,,,,,,,9.3,40
2295,,,,,,,10.2,39
2296,,,,,,,12.1,39
2297,,,,,,,10.0,39
2298,,,,,,,10.6,39
2299,,,,,,,14.2,39
2300,,,,,,,12.6,39
2301,,,,,,,12.1,39
2302,,,,,,,12.7,39
2303,,,,,,,11.0,39
2304,,,,,,,15.3,39
2305,,,,,,,12.4,39
2306,,,,,,,14.4,39
2307,,,,,,,11.7,39
2308,,,,,,,12.6,39
2309,,,,,,,10.5,39
2310,,,,,,,12.7,39
2311,,,,,,,9.5,39
2312,,,,,,,12.2,39
2313,,,,,,,10.1,39
2314,,,,,,,10.6,41
2315,,,,,,,8.9,41
2316,,,,,,,11.4,41
2317,,,,,,,13.0,41
2318,,,,,,,11.1,41
2319,,,,,,,11.0,41
2320,,,,,,,11.4,41
2321,,,,,,,14.0,41
2322,,,,,,,12.6,41
2323,,,,,,,9.6,40
2324,,,,,,,9.6,40
2325,,,,,,,11.8,40
2326,,,,,,,15.8,40
2327,,,,,,,12.6,40
2328,,,,,,,12.6,40
2329,,,,,,,13.5,40
2330,,,,,,,10.5,40
2331,,,,,,,12.0,40
2332,,,,,,,10.5,39
2333,,,,,,,11.4,39
2334,,,,,,,11.7,39
2335,,,,,,,14.8,39
2336,,,,,,,13.0,39
2337,,,,,,,12.2,39
2338,,,,,,,14.8,39
2339,,,,,,,10.3,39
2340,,,,,,,8.2,39
2341,,,,,,,9.5,40
2342,,,,,,,13.8,40
2343,,,,,,,11.7,40
2344,,,,,,,11.8,40
2345,,,,,,,13.8,40
2346,,,,,,,12.0,40
2347,,,,,,,12.1,40
2348,,,,,,,11.8,40
2349,,,,,,,10.8,40
2350,,,,,,,10.8,39
2351,,,,,,,9.7,39
2352,,,,,,,15.1,39
2353,,,,,,,14.0,39
2354,,,,,,,9.9,39
2355,,,,,,,10.6,39
2356,,,,,,,10.2,39
2357,,,,,,,12.5,39
2358,,,,,,,10.9,39
2359,,,,,,,9.9,39
2360,,,,,,,13.0,40
2361,,,,,,,11.4,40
2362,,,,,,,15.9,40
2363,,,,,,,12.3,40
2364,,,,,,,12.2,40
2365,,,,,,,10.2,40
2366,,,,,,,10.7,40
2367,,,,,,,13.1,40
2368,,,,,,,9.7,40
2369,,,,,,,11.7,38
2370,,,,,,,12.8,38
2371,,,,,,,12.9,38
2372,,,,,,,11.6,38
2373,,,,,,,8.6,38
2374,,,,,,,9.8,38
2375,,,,,,,9.1,38
2376,,,,,,,11.0,38
2377,,,,,,,13.6,38
2378,,,,,,,12.6,40
2379,,,,,,,11.2,40
2380,,,,,,,10.1,40
2381,,,,,,,12.3,40
2382,,,,,,,10.4,40
2383,,,,,,,12.3,40
2384,,,,,,,12.2,40
2385,,,,,,,13.1,40
2386,,,,,,,16.8,40
2387,,,,,,,9.6,40
2388,,,,,,,11.9,39
2389,,,,,,,9.9,39
2390,,,,,,,15.2,39
2391,,,,,,,9.7,39
2392,,,,,,,11.2,39
2393,,,,,,,11.8,39
2394,,,,,,,12.5,39
2395,,,,,,,13.0,39
2396,,,,,,,8.9,39
2397,,,,,,,13.3,40
2398,,,,,,,10.6,40
2399,,,,,,,10.2,40
2400,,,,,,,11.9,40
2401,,,,,,,11.4,40
2402,,,,,,,11.1,40
2403,,,,,,,10.3,40
2404,,,,,,,12.5,40
2405,,,,,,,12.2,40
2406,,,,,,,9.2,38
2407,,,,,,,12.1,38
2408,,,,,,,11.1,38
2409,,,,,,,15.3,38
2410,,,,,,,10.0,38
2411,,,,,,,9.8,38
2412,,,,,,,9.6,38
2413,,,,,,,8.1,38
2414,,,,,,,12.2,38
2415,,,,,,,12.0,38
2416,,,,,,,11.6,38
2417,,,,,,,13.3,38
2418,,,,,,,12.0,38
2419,,,,,,,12.0,38
2420,,,,,,,11.8,38
2421,,,,,,,10.2,38
2422,,,,,,,12.7,38
2423,,,,,,,10.0,38
2424,,,,,,,11.2,38
2425,,,,,,,12.3,40
2426,,,,,,,12.5,40
2427,,,,,,,9.6,40
2428,,,,,,,12.8,40
2429,,,,,,,16.9,40
2430,,,,,,,10.1,40
2431,,,,,,,12.7,40
2432,,,,,,,11.5,40
2433,,,,,,,12.3,40
2434,,,,,,,9.5,40
2435,,,,,,,11.8,40
2436,,,,,,,11.3,40
2437,,,,,,,9.3,40
2438,,,,,,,11.7,40
2439,,,,,,,11.9,40
2440,,,,,,,12.5,40
2441,,,,,,,11.4,40
2442,,,,,,,12.5,40
2443,,,,,,,12.1,40
2444,,,,,,,11.4,40
2445,,,,,,,16.2,40
2446,,,,,,,9.0,40
2447,,,,,,,12.5,40
2448,,,,,,,10.8,40
2449,,,,,,,12.4,40
2450,,,,,,,10.1,40
2451,,,,,,,11.2,40
2452,,,,,,,10.2,40
2453,,,,,,,10.7,39
2454,,,,,,,13.4,39
2455,,,,,,,15.1,39
2456,,,,,,,12.4,39
2457,,,,,,,12.8,39
2458,,,,,,,11.7,39
2459,,,,,,,11.7,39
2460,,,,,,,11.8,39
2461,,,,,,,9.8,39
2462,,,,,,,13.4,39
2463,,,,,,,11.3,39
2464,,,,,,,12.7,39
2465,,,,,,,9.3,39
2466,,,,,,,8.8,39
2467,,,,,,,11.3,39
2468,,,,,,,13.1,39
2469,,,,,,,10.7,39
2470,,,,,,,13.0,39
2471,,,,,,,13.3,39
2472,,,,,,,11.5,39
2473,,,,,,,11.7,39
2474,,,,,,,15.5,39
2475,,,,,,,11.2,39
2476,,,,,,,9.5,39
2477,,,,,,,10.8,39
2478,,,,,,,11.4,39
2479,,,,,,,11.9,39
2480,,,,,,,10.1,39
2481,,,,,,,10.5,40
2482,,,,,,,12.8,40
2483,,,,,,,13.9,40
2484,,,,,,,13.4,40
2485,,,,,,,10.2,40
2486,,,,,,,13.1,40
2487,,,,,,,12.0,40
2488,,,,,,,14.2,40
2489,,,,,,,9.1,40
2490,,,,,,,12.3,40
2491,,,,,,,9.1,40
2492,,,,,,,11.8,40
2493,,,,,,,12.7,40
2494,,,,,,,8.9,40
2495,,,,,,,10.6,40
2496,,,,,,,11.2,40
2497,,,,,,,14.6,40
2498,,,,,,,11.0,40
2499,,,,,,,12.5,40
2500,,,,,,,12.8,38
2501,,,,,,,11.1,38
2502,,,,,,,12.4,38
2503,,,,,,,11.3,38
2504,,,,,,,14.7,38
2505,,,,,,,11.9,38
2506,,,,,,,11.7,38
2507,,,,,,,13.8,38
2508,,,,,,,9.1,38
2509,,,,,,,11.8,40
2510,,,,,,,11.1,40
2511,,,,,,,13.9,40
2512,,,,,,,10.2,40
2513,,,,,,,10.9,40
2514,,,,,,,11.7,40
2515,,,,,,,10.7,40
2516,,,,,,,14.2,40
2517,,,,,,,14.6,40
2518,,,,,,,13.4,40
2519,,,,,,,10.6,39
2520,,,,,,,10.8,39
2521,,,,,,,14.2,39
2522,,,,,,,13.7,39
2523,,,,,,,11.1,39
2524,,,,,,,18.0,39
2525,,,,,,,12.5,39
2526,,,,,,,11.4,39
2527,,,,,,,11.5,39
2528,,,,,,,11.2,38
2529,,,,,,,11.3,38
2530,,,,,,,11.6,38
2531,,,,,,,12.8,38
2532,,,,,,,10.6,38
2533,,,,,,,11.5,38
2534,,,,,,,9.4,38
2535,,,,,,,11.5,38
2536,,,,,,,10.6,38
2537,,,,,,,10.5,40
2538,,,,,,,13.9,40
2539,,,,,,,10.2,40
2540,,,,,,,12.9,40
2541,,,,,,,10.0,40
2542,,,,,,,13.0,40
2543,,,,,,,12.1,40
2544,,,,,,,13.1,40
2545,,,,,,,11.4,40
2546,,,,,,,11.0,39
2547,,,,,,,11.4,39
2548,,,,,,,11.3,39
2549,,,,,,,12.6,39
2550,,,,,,,14.2,39
2551,,,,,,,12.6,39
2552,,,,,,,12.2,39
2553,,,,,,,8.9,39
2554,,,,,,,12.7,39
2555,,,,,,,11.3,38
2556,,,,,,,17.2,38
2557,,,,,,,14.1,38
2558,,,,,,,12.9,38
2559,,,,,,,11.8,38
2560,,,,,,,13.7,38
2561,,,,,,,11.0,38
2562,,,,,,,12.2,38
2563,,,,,,,14.0,38
2564,,,,,,,14.4,38
2565,,,,,,,10.6,38
2566,,,,,,,11.2,38
2567,,,,,,,10.3,38
2568,,,,,,,12.0,38
2569,,,,,,,12.0,38
2570,,,,,,,10.9,38
2571,,,,,,,11.8,38
2572,,,,,,,11.3,38
2573,,,,,,,10.9,38
2574,,,,,,,11.3,40
2575,,,,,,,12.6,40
2576,,,,,,,10.8,40
2577,,,,,,,11.5,40
2578,,,,,,,11.7,40
2579,,,,,,,11.3,40
2580,,,,,,,13.0,40
2581,,,,,,,14.7,40
2582,,,,,,,11.7,40
2583,,,,,,,12.8,40
2584,,,,,,,11.0,40
2585,,,,,,,15.3,40
2586,,,,,,,11.6,40
2587,,,,,,,11.4,40
2588,,,,,,,10.1,40
2589,,,,,,,14.9,40
2590,,,,,,,10.1,40
2591,,,,,,,11.1,40
2592,,,,,,,11.6,40
2593,,,,,,,11.6,39
2594,,,,,,,14.0,39
2595,,,,,,,13.3,39
2596,,,,,,,10.1,39
2597,,,,,,,13.6,39
2598,,,,,,,14.1,39
2599,,,,,,,13.7,39
2600,,,,,,,11.1,39
2601,,,,,,,11.5,39
2602,,,,,,,10.3,39
2603,,,,,,,12.0,39
2604,,,,,,,16.1,39
2605,,,,,,,9.2,39
2606,,,,,,,13.0,39
2607,,,,,,,10.8,39
2608,,,,,,,10.0,39
2609,,,,,,,14.6,39
2610,,,,,,,10.8,39
2611,,,,,,,11.1,38
2612,,,,,,,11.5,38
2613,,,,,,,11.1,38
2614,,,,,,,10.4,38
2615,,,,,,,11.1,38
2616,,,,,,,13.6,38
2617,,,,,,,12.1,38
2618,,,,,,,11.5,38
2619,,,,,,,11.5,38
2620,,,,,,,10.0,38
2621,,,,,,,12.2,40
2622,,,,,,,10.1,40
2623,,,,,,,14.2,40
2624,,,,,,,11.5,40
2625,,,,,,,13.3,40
2626,,,,,,,12.5,40
2627,,,,,,,12.8,40
2628,,,,,,,12.2,40
2629,,,,,,,10.4,40
2630,,,,,,,12.9,40
2631,,,,,,,11.0,40
2632,,,,,,,13.6,40
2633,,,,,,,11.0,40
2634,,,,,,,10.7,40
2635,,,,,,,11.4,40
2636,,,,,,,9.8,40
2637,,,,,,,12.7,40
2638,,,,,,,11.3,40
2639,,,,,,,9.9,40
2640,,,,,,,16.6,40
2641,,,,,,,14.3,40
2642,,,,,,,11.8,40
2643,,,,,,,11.7,40
2644,,,,,,,10.1,40
2645,,,,,,,13.9,40
2646,,,,,,,14.8,40
2647,,,,,,,13.9,40
2648,,,,,,,10.7,40
2649,,,,,,,12.3,38
2650,,,,,,,11.0,38
2651,,,,,,,11.4,38
2652,,,,,,,12.9,38
2653,,,,,,,13.8,38
2654,,,,,,,11.0,38
2655,,,,,,,13.0,38
2656,,,,,,,10.6,38
2657,,,,,,,11.2,38
2658,,,,,,,10.8,39
2659,,,,,,,12.6,39
2660,,,,,,,12.3,39
2661,,,,,,,10.8,39
2662,,,,,,,11.4,39
2663,,,,,,,13.1,39
2664,,,,,,,11.3,39
2665,,,,,,,12.3,39
2666,,,,,,,12.9,39
2667,,,,,,,11.7,39
2668,,,,,,,9.8,39
2669,,,,,,,9.1,39
2670,,,,,,,13.4,39
2671,,,,,,,11.0,39
2672,,,,,,,11.9,39
2673,,,,,,,14.9,39
2674,,,,,,,11.9,39
2675,,,,,,,10.4,39
2676,,,,,,,10.1,39
2677,,,,,,,13.4,39
2678,,,,,,,9.8,39
2679,,,,,,,10.3,39
2680,,,,,,,11.3,39
2681,,,,,,,11.5,39
2682,,,,,,,10.0,39
2683,,,,,,,8.3,39
2684,,,,,,,14.2,39
2685,,,,,,,10.8,39
2686,,,,,,,16.2,40
2687,,,,,,,16.3,40
2688,,,,,,,12.2,40
2689,,,,,,,12.1,40
2690,,,,,,,12.3,40
2691,,,,,,,13.6,40
2692,,,,,,,11.4,40
2693,,,,,,,10.6,40
2694,,,,,,,11.1,40
2695,,,,,,,9.5,40
2696,,,,,,,11.4,39
2697,,,,,,,10.9,39
2698,,,,,,,9.9,39
2699,,,,,,,11.0,39
2700,,,,,,,12.5,39
2701,,,,,,,10.1,39
2702,,,,,,,11.9,39
2703,,,,,,,18.1,39
2704,,,,,,,11.0,39
2705,,,,,,,11.3,41
2706,,,,,,,14.3,41
2707,,,,,,,10.2,41
2708,,,,,,,9.7,41
2709,,,,,,,9.5,41
2710,,,,,,,13.2,41
2711,,,,,,,9.8,41
2712,,,,,,,13.4,41
2713,,,,,,,10.5,41
2714,,,,,,,12.9,38
2715,,,,,,,13.8,38
2716,,,,,,,10.4,38
2717,,,,,,,11.7,38
2718,,,,,,,11.3,38
2719,,,,,,,10.2,38
2720,,,,,,,10.8,38
2721,,,,,,,11.8,38
2722,,,,,,,14.0,38
2723,,,,,,,10.4,38
2724,,,,,,,11.2,41
2725,,,,,,,11.3,41
2726,,,,,,,10.5,41
2727,,,,,,,8.8,41
2728,,,,,,,10.9,41
2729,,,,,,,12.2,41
2730,,,,,,,10.0,41
2731,,,,,,,13.3,41
2732,,,,,,,15.8,41
2733,,,,,,,12.4,38
2734,,,,,,,13.1,38
2735,,,,,,,12.3,38
2736,,,,,,,11.7,38
2737,,,,,,,9.9,38
2738,,,,,,,12.4,38
2739,,,,,,,11.0,38
2740,,,,,,,9.6,38
2741,,,,,,,13.7,38
2742,,,,,,,18.5,40
2743,,,,,,,14.6,40
2744,,,,,,,13.2,40
2745,,,,,,,12.1,40
2746,,,,,,,12.8,40
2747,,,,,,,11.5,40
2748,,,,,,,11.6,40
2749,,,,,,,14.9,40
2750,,,,,,,14.4,40
2751,,,,,,,12.1,40
2752,,,,,,,11.3,40
2753,,,,,,,11.9,40
2754,,,,,,,9.3,40
2755,,,,,,,10.9,40
2756,,,,,,,10.1,40
2757,,,,,,,12.9,40
2758,,,,,,,11.1,40
2759,,,,,,,12.2,40
2760,,,,,,,18.5,40
2761,,,,,,,14.9,39
2762,,,,,,,16.9,39
2763,,,,,,,13.0,39
2764,,,,,,,19.0,39
2765,,,,,,,16.2,39
2766,,,,,,,14.9,39
2767,,,,,,,17.7,39
2768,,,,,,,18.7,39
2769,,,,,,,14.9,39
2770,,,,,,,16.9,39
2771,,,,,,,18.5,39
2772,,,,,,,14.0,39
2773,,,,,,,15.0,39
2774,,,,,,,18.4,39
2775,,,,,,,13.7,39
2776,,,,,,,14.1,39
2777,,,,,,,18.8,39
2778,,,,,,,16.7,39
2779,,,,,,,19.4,39
2780,,,,,,,10.4,38
2781,,,,,,,10.9,38
2782,,,,,,,15.7,38
2783,,,,,,,15.7,38
2784,,,,,,,18.1,38
2785,,,,,,,18.3,38
2786,,,,,,,13.1,38
2787,,,,,,,15.8,38
2788,,,,,,,14.8,38
2789,,,,,,,16.6,39
2790,,,,,,,15.9,39
2791,,,,,,,18.8,39
2792,,,,,,,14.5,39
2793,,,,,,,14.2,39
2794,,,,,,,18.3,39
2795,,,,,,,15.8,39
2796,,,,,,,12.7,39
2797,,,,,,,19.1,39
2798,,,,,,,13.3,39
2799,,,,,,,12.9,38
2800,,,,,,,15.2,38
2801,,,,,,,13.8,38
2802,,,,,,,14.9,38
2803,,,,,,,18.8,38
2804,,,,,,,13.8,38
2805,,,,,,,20.4,38
2806,,,,,,,17.2,38
2807,,,,,,,17.4,38
2808,,,,,,,14.5,40
2809,,,,,,,18.8,40
2810,,,,,,,16.1,40
2811,,,,,,,17.1,40
2812,,,,,,,15.1,40
2813,,,,,,,15.8,40
2814,,,,,,,14.9,40
2815,,,,,,,10.0,40
2816,,,,,,,16.6,40
2817,,,,,,,14.9,40
2818,,,,,,,14.7,40
2819,,,,,,,15.7,40
2820,,,,,,,14.6,40
2821,,,,,,,17.3,40
2822,,,,,,,13.3,40
2823,,,,,,,17.0,40
2824,,,,,,,14.9,40
2825,,,,,,,13.2,40
2826,,,,,,,17.4,40
2827,,,,,,,15.4,40
2828,,,,,,,13.8,40
2829,,,,,,,17.3,40
2830,,,,,,,16.9,40
2831,,,,,,,17.0,40
2832,,,,,,,13.0,40
2833,,,,,,,13.9,40
2834,,,,,,,15.2,40
2835,,,,,,,21.8,40
2836,,,,,,,8.8,40
2837,,,,,,,13.4,40
2838,,,,,,,14.4,40
2839,,,,,,,15.3,40
2840,,,,,,,13.4,40
2841,,,,,,,11.9,40
2842,,,,,,,14.5,40
2843,,,,,,,15.2,40
2844,,,,,,,15.4,40
2845,,,,,,,15.3,40
2846,,,,,,,15.2,40
2847,,,,,,,15.3,40
2848,,,,,,,14.5,40
2849,,,,,,,14.9,40
2850,,,,,,,11.2,40
2851,,,,,,,15.0,40
2852,,,,,,,17.9,40
2853,,,,,,,11.8,40
2854,,,,,,,17.2,40
2855,,,,,,,18.1,39
2856,,,,,,,15.9,39
2857,,,,,,,15.3,39
2858,,,,,,,16.7,39
2859,,,,,,,16.0,39
2860,,,,,,,16.9,39
2861,,,,,,,11.8,39
2862,,,,,,,15.9,39
2863,,,,,,,16.0,39
2864,,,,,,,17.3,39
2865,,,,,,,12.9,39
2866,,,,,,,14.8,39
2867,,,,,,,14.1,39
2868,,,,,,,17.8,39
2869,,,,,,,15.3,39
2870,,,,,,,16.6,39
2871,,,,,,,14.5,39
2872,,,,,,,17.3,39
2873,,,,,,,13.7,39
2874,,,,,,,16.9,39
2875,,,,,,,15.9,39
2876,,,,,,,14.1,39
2877,,,,,,,15.1,39
2878,,,,,,,16.7,39
2879,,,,,,,15.5,39
2880,,,,,,,18.3,39
2881,,,,,,,12.9,39
2882,,,,,,,15.6,39
2883,,,,,,,17.9,40
2884,,,,,,,12.7,40
2885,,,,,,,14.5,40
2886,,,,,,,8.7,40
2887,,,,,,,13.2,40
2888,,,,,,,16.7,40
2889,,,,,,,15.2,40
2890,,,,,,,15.2,40
2891,,,,,,,14.5,40
2892,,,,,,,18.0,39
2893,,,,,,,17.9,39
2894,,,,,,,14.8,39
2895,,,,,,,15.0,39
2896,,,,,,,14.8,39
2897,,,,,,,17.2,39
2898,,,,,,,16.9,39
2899,,,,,,,16.3,39
2900,,,,,,,12.0,39
2901,,,,,,,18.2,38
2902,,,,,,,16.9,38
2903,,,,,,,13.1,38
2904,,,,,,,13.5,38
2905,,,,,,,16.5,38
2906,,,,,,,14.7,38
2907,,,,,,,17.6,38
2908,,,,,,,14.4,38
2909,,,,,,,13.6,38
2910,,,,,,,13.1,39
2911,,,,,,,15.5,39
2912,,,,,,,17.8,39
2913,,,,,,,16.7,39
2914,,,,,,,15.2,39
2915,,,,,,,14.0,39
2916,,,,,,,17.4,39
2917,,,,,,,18.8,39
2918,,,,,,,19.5,39
2919,,,,,,,15.3,39
2920,,,,,,,14.3,40
2921,,,,,,,13.7,40
2922,,,,,,,16.8,40
2923,,,,,,,18.1,40
2924,,,,,,,18.2,40
2925,,,,,,,13.0,40
2926,,,,,,,13.7,40
2927,,,,,,,17.9,40
2928,,,,,,,13.1,40
2929,,,,,,,19.4,41
2930,,,,,,,16.5,41
2931,,,,,,,17.7,41
2932,,,,,,,16.6,41
2933,,,,,,,18.0,41
2934,,,,,,,15.7,41
2935,,,,,,,14.8,41
2936,,,,,,,14.9,41
2937,,,,,,,16.0,41
2938,,,,,,,16.8,39
2939,,,,,,,14.9,39
2940,,,,,,,17.9,39
2941,,,,,,,15.3,39
2942,,,,,,,15.0,39
2943,,,,,,,16.6,39
2944,,,,,,,17.1,39
2945,,,,,,,14.4,39
2946,,,,,,,13.4,39
2947,,,,,,,17.1,39
2948,,,,,,,16.0,39
2949,,,,,,,15.1,39
2950,,,,,,,16.4,39
2951,,,,,,,15.4,39
2952,,,,,,,12.6,39
2953,,,,,,,16.0,39
2954,,,,,,,18.6,39
2955,,,,,,,16.2,39
2956,,,,,,,13.5,39
2957,,,,,,,16.9,38
2958,,,,,,,15.7,38
2959,,,,,,,13.9,38
2960,,,,,,,14.0,38
2961,,,,,,,19.9,38
2962,,,,,,,12.8,38
2963,,,,,,,16.6,38
2964,,,,,,,14.8,38
2965,,,,,,,17.7,38
2966,,,,,,,15.3,40
2967,,,,,,,17.2,40
2968,,,,,,,16.7,40
2969,,,,,,,22.6,40
2970,,,,,,,16.2,40
2971,,,,,,,20.4,40
2972,,,,,,,17.2,40
2973,,,,,,,17.7,40
2974,,,,,,,15.8,40
2975,,,,,,,16.9,40
2976,,,,,,,16.2,39
2977,,,,,,,14.8,39
2978,,,,,,,14.6,39
2979,,,,,,,22.8,39
2980,,,,,,,12.8,39
2981,,,,,,,14.6,39
2982,,,,,,,17.1,39
2983,,,,,,,18.7,39
2984,,,,,,,15.9,39
2985,,,,,,,16.3,40
2986,,,,,,,14.6,40
2987,,,,,,,15.2,40
2988,,,,,,,17.1,40
2989,,,,,,,15.0,40
2990,,,,,,,14.9,40
2991,,,,,,,17.2,40
2992,,,,,,,16.6,40
2993,,,,,,,17.7,40
2994,,,,,,,16.4,40
2995,,,,,,,19.6,40
2996,,,,,,,17.2,40
2997,,,,,,,15.9,40
2998,,,,,,,17.9,40
2999,,,,,,,15.8,40
3000,,,,,,,11.7,40
3001,,,,,,,13.7,40
3002,,,,,,,15.8,40
3003,,,,,,,15.0,40
3004,,,,,,,12.6,40
3005,,,,,,,12.8,40
3006,,,,,,,16.0,38
3007,,,,,,,15.1,38
3008,,,,,,,13.7,38
3009,,,,,,,15.3,38
3010,,,,,,,15.5,38
3011,,,,,,,13.9,38
3012,,,,,,,21.2,38
3013,,,,,,,18.6,38
3014,,,,,,,15.1,40
3015,,,,,,,15.6,40
3016,,,,,,,14.1,40
3017,,,,,,,20.5,40
3018,,,,,,,14.9,40
3019,,,,,,,16.3,40
3020,,,,,,,16.0,40
3021,,,,,,,15.5,40
3022,,,,,,,17.3,41
3023,,,,,,,14.1,41
3024,,,,,,,11.0,41
3025,,,,,,,14.1,41
3026,,,,,,,13.5,41
3027,,,,,,,16.8,41
3028,,,,,,,15.6,41
3029,,,,,,,16.2,41
3030,,,,,,,19.3,41
3031,,,,,,,17.8,41
3032,,,,,,,18.8,41
3033,,,,,,,16.3,41
3034,,,,,,,15.7,41
3035,,,,,,,18.3,41
3036,,,,,,,17.9,41
3037,,,,,,,16.5,41
3038,,,,,,,16.8,42
3039,,,,,,,19.9,42
3040,,,,,,,16.9,42
3041,,,,,,,18.9,42
3042,,,,,,,15.5,42
3043,,,,,,,14.2,42
3044,,,,,,,17.5,42
3045,,,,,,,16.0,40
3046,,,,,,,16.5,40
3047,,,,,,,14.5,40
3048,,,,,,,15.5,40
3049,,,,,,,16.7,40
3050,,,,,,,15.3,40
3051,,,,,,,14.1,40
3052,,,,,,,10.7,40
3053,,,,,,,14.2,40
3054,,,,,,,17.5,38
3055,,,,,,,15.8,38
3056,,,,,,,14.5,38
3057,,,,,,,19.5,38
3058,,,,,,,14.5,38
3059,,,,,,,15.5,38
3060,,,,,,,17.9,38
3061,,,,,,,14.3,38
3062,,,,,,,18.4,26
3063,,,,,,,17.2,26
3064,,,,,,,15.4,26
3065,,,,,,,20.5,26
3066,,,,,,,17.6,26
3067,,,,,,,14.9,26
3068,,,,,,,14.7,26
3069,,,,,,,15.2,42
3070,,,,,,,18.5,42
3071,,,,,,,13.3,42
3072,,,,,,,15.3,42
3073,,,,,,,12.4,42
3074,,,,,,,15.0,42
3075,,,,,,,17.4,42
3076,,,,,,,17.9,42
3077,,,,,,,14.1,42
3078,,,,,,,15.4,42
3079,,,,,,,13.5,42
3080,,,,,,,16.0,42
3081,,,,,,,14.0,42
3082,,,,,,,17.8,42
3083,,,,,,,14.0,42
3084,,,,,,,15.4,42
3085,,,,,,,16.3,42
3086,,,,,,,16.7,43
3087,,,,,,,18.2,43
3088,,,,,,,13.8,43
3089,,,,,,,15.3,43
3090,,,,,,,15.9,43
3091,,,,,,,15.3,43
3092,,,,,,,16.5,43
3093,,,,,,,13.1,43
3094,,,,,,,12.9,43
3095,,,,,,,12.5,33
3096,,,,,,,19.0,33
3097,,,,,,,19.4,33
3098,,,,,,,12.4,33
3099,,,,,,,16.2,33
3100,,,,,,,13.3,33
3101,,,,,,,18.6,33
3102,,,,,,,14.1,41
3103,,,,,,,13.4,41
3104,,,,,,,18.6,41
3105,,,,,,,17.0,41
3106,,,,,,,15.8,41
3107,,,,,,,16.7,41
3108,,,,,,,15.5,41
3109,,,,,,,14.4,30
3110,,,,,,,15.8,30
3111,,,,,,,11.8,30
3112,,,,,,,15.0,30
3113,,,,,,,15.2,30
3114,,,,,,,15.6,30
3115,,,,,,,13.8,30
3116,,,,,,,16.0,39
3117,,,,,,,17.0,39
3118,,,,,,,14.9,39
3119,,,,,,,13.1,39
3120,,,,,,,17.1,39
3121,,,,,,,10.9,39
3122,,,,,,,14.2,39
3123,,,,,,,12.5,39
