Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1783,111.782133,0.078544,111.271674,112.759389,335.89174,99.93929187714923,12.7,33
1784,111.782133,0.078544,111.271674,112.759389,335.89174,99.93929187714923,12.9,33
1785,111.782133,0.078544,111.271674,112.759389,335.89174,99.93929187714923,13.1,26
1786,111.782133,0.078544,111.271674,112.759389,335.89174,99.93929187714923,13.0,26
1787,111.782133,0.078544,111.271674,112.759389,335.89174,99.93929187714923,12.6,26
1788,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,12.8,26
1789,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,12.6,26
1790,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,12.8,26
1791,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,12.8,26
1792,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,13.0,26
1793,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,12.5,26
1794,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,12.1,28
1795,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,13.0,28
1796,116.122574,0.078544,111.271674,112.759389,340.23218099999997,99.93929187714923,13.0,28
1797,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,11.9,28
1798,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,13.0,28
1799,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,13.1,28
1800,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,12.9,28
1801,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,12.6,28
1802,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,13.4,28
1803,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,13.4,27
1804,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,13.1,27
1805,108.176758,0.078544,111.271674,112.759389,332.286365,99.93929187714923,12.6,27
1806,126.74654,0.078544,111.271674,112.759389,350.85614699999996,99.93929187714923,12.5,27
1807,126.74654,0.078544,111.271674,112.759389,350.85614699999996,99.93929187714923,13.2,27
1808,126.74654,0.078544,111.271674,112.759389,350.85614699999996,99.93929187714923,13.1,27
1809,126.74654,0.078544,111.271674,112.759389,350.85614699999996,99.93929187714923,12.8,27
1810,126.74654,0.078544,111.271674,112.759389,350.85614699999996,99.93929187714923,14.5,27
1811,126.74654,0.078544,111.271674,112.759389,350.85614699999996,99.93929187714923,12.7,26
1812,126.74654,0.078544,111.271674,112.759389,350.85614699999996,99.93929187714923,13.2,26
1813,126.74654,0.078544,111.271674,112.759389,350.85614699999996,99.93929187714923,12.6,26
1814,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,13.4,26
1815,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,12.5,26
1816,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,12.0,26
1817,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,13.3,26
1818,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,12.5,26
1819,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,11.4,26
1820,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,13.4,28
1821,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,12.0,28
1822,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,13.2,28
1823,121.817197,0.078544,111.271674,112.759389,345.926804,99.93929187714923,12.9,28
1824,115.091919,0.078544,111.271674,112.759389,339.201526,99.93929187714923,13.1,28
1825,115.091919,0.078544,111.271674,112.759389,339.201526,99.93929187714923,13.2,28
1826,115.091919,0.078544,111.271674,112.759389,339.201526,99.93929187714923,14.2,28
1827,115.091919,0.078544,111.271674,112.759389,339.201526,99.93929187714923,12.9,28
1828,115.091919,0.078544,111.271674,112.759389,339.201526,99.93929187714923,12.8,28
1829,115.091919,0.078544,111.271674,112.759389,339.201526,99.93929187714923,12.0,58
1830,115.091919,0.078544,111.271674,112.759389,339.201526,99.93929187714923,12.2,58
1831,115.091919,0.078544,111.271674,112.759389,339.201526,99.93929187714923,13.3,58
1832,,,,,,,12.3,58
1833,,,,,,,13.2,58
1834,,,,,,,12.5,58
1835,,,,,,,13.1,58
1836,,,,,,,12.3,58
1837,,,,,,,12.6,58
1838,,,,,,,12.5,24
1839,,,,,,,13.5,24
1840,,,,,,,12.6,24
1841,,,,,,,13.1,24
1842,,,,,,,13.2,24
1843,,,,,,,13.2,24
1844,,,,,,,13.3,24
1845,,,,,,,12.9,24
1846,,,,,,,13.0,30
1847,,,,,,,12.8,30
1848,,,,,,,12.9,30
1849,,,,,,,13.1,30
1850,,,,,,,11.0,30
1851,,,,,,,13.3,30
1852,,,,,,,12.5,30
1853,,,,,,,13.6,30
1854,,,,,,,13.1,30
1855,,,,,,,12.5,26
1856,,,,,,,13.3,26
1857,,,,,,,13.7,26
1858,,,,,,,12.4,26
1859,,,,,,,12.7,26
1860,,,,,,,12.6,26
1861,,,,,,,12.9,26
1862,,,,,,,12.4,26
1863,,,,,,,13.3,26
1864,,,,,,,13.5,26
1865,,,,,,,12.2,26
1866,,,,,,,12.5,26
1867,,,,,,,12.7,26
1868,,,,,,,13.5,26
1869,,,,,,,12.9,26
1870,,,,,,,12.6,26
1871,,,,,,,13.7,26
1872,,,,,,,11.9,26
1873,,,,,,,11.9,26
1874,,,,,,,13.3,26
1875,,,,,,,12.9,26
1876,,,,,,,12.8,26
1877,,,,,,,12.9,26
1878,,,,,,,13.2,26
1879,,,,,,,12.3,26
1880,,,,,,,13.3,26
1881,,,,,,,12.8,26
1882,,,,,,,12.9,25
1883,,,,,,,13.0,25
1884,,,,,,,12.0,25
1885,,,,,,,11.9,25
1886,,,,,,,12.6,25
1887,,,,,,,14.4,25
1888,,,,,,,12.4,25
1889,,,,,,,12.2,25
1890,,,,,,,12.1,29
1891,,,,,,,13.8,29
1892,,,,,,,13.8,29
1893,,,,,,,13.4,29
1894,,,,,,,14.4,29
1895,,,,,,,15.1,29
1896,,,,,,,13.7,29
1897,,,,,,,13.3,29
1898,,,,,,,13.9,49
1899,,,,,,,13.0,49
1900,,,,,,,13.9,49
1901,,,,,,,12.1,49
1902,,,,,,,12.7,49
1903,,,,,,,12.3,49
1904,,,,,,,13.2,49
1905,,,,,,,11.9,49
1906,,,,,,,12.1,49
1907,,,,,,,12.5,29
1908,,,,,,,11.8,29
1909,,,,,,,13.2,29
1910,,,,,,,11.8,29
1911,,,,,,,12.9,29
1912,,,,,,,13.6,29
1913,,,,,,,11.6,29
1914,,,,,,,11.3,29
1915,,,,,,,13.5,33
1916,,,,,,,10.8,33
1917,,,,,,,12.2,33
1918,,,,,,,12.6,33
1919,,,,,,,13.2,33
1920,,,,,,,12.3,33
1921,,,,,,,12.8,33
1922,,,,,,,11.1,33
1923,,,,,,,13.1,33
1924,,,,,,,13.0,23
1925,,,,,,,13.9,23
1926,,,,,,,12.1,23
1927,,,,,,,13.3,23
1928,,,,,,,14.8,23
1929,,,,,,,11.1,23
1930,,,,,,,14.0,23
1931,,,,,,,14.0,23
1932,,,,,,,12.4,27
1933,,,,,,,12.4,27
1934,,,,,,,14.5,27
1935,,,,,,,13.1,27
1936,,,,,,,14.1,27
1937,,,,,,,12.6,27
1938,,,,,,,14.6,27
1939,,,,,,,14.3,27
1940,,,,,,,14.0,27
1941,,,,,,,12.0,36
1942,,,,,,,12.7,36
1943,,,,,,,13.3,36
1944,,,,,,,11.2,36
1945,,,,,,,11.8,36
1946,,,,,,,14.0,36
1947,,,,,,,12.7,36
1948,,,,,,,12.0,36
1949,,,,,,,13.6,23
1950,,,,,,,13.8,23
1951,,,,,,,12.3,23
1952,,,,,,,12.0,23
1953,,,,,,,13.8,23
1954,,,,,,,11.7,23
1955,,,,,,,12.1,23
1956,,,,,,,11.6,23
1957,,,,,,,15.2,25
1958,,,,,,,11.7,25
1959,,,,,,,12.5,25
1960,,,,,,,13.7,25
1961,,,,,,,13.2,25
1962,,,,,,,13.2,25
1963,,,,,,,13.5,25
1964,,,,,,,12.8,25
1965,,,,,,,12.4,27
1966,,,,,,,11.5,27
1967,,,,,,,12.5,27
1968,,,,,,,12.8,27
1969,,,,,,,14.1,27
1970,,,,,,,13.1,27
1971,,,,,,,14.1,27
1972,,,,,,,12.8,27
1973,,,,,,,14.0,27
1974,,,,,,,13.1,26
1975,,,,,,,12.7,26
1976,,,,,,,12.0,26
1977,,,,,,,14.4,26
1978,,,,,,,12.9,26
1979,,,,,,,10.6,26
1980,,,,,,,15.1,26
1981,,,,,,,12.3,26
1982,,,,,,,13.6,26
1983,,,,,,,12.3,32
1984,,,,,,,11.4,32
1985,,,,,,,14.0,32
1986,,,,,,,13.4,32
1987,,,,,,,11.4,32
1988,,,,,,,13.2,32
1989,,,,,,,13.1,32
1990,,,,,,,14.7,32
1991,,,,,,,13.0,32
1992,,,,,,,12.6,24
1993,,,,,,,13.8,24
1994,,,,,,,13.7,24
1995,,,,,,,13.0,24
1996,,,,,,,12.3,24
1997,,,,,,,12.9,24
1998,,,,,,,14.0,24
1999,,,,,,,12.8,24
2000,,,,,,,11.7,24
2001,,,,,,,13.0,27
2002,,,,,,,13.8,27
2003,,,,,,,13.2,27
2004,,,,,,,10.6,27
2005,,,,,,,13.3,27
2006,,,,,,,14.4,27
2007,,,,,,,12.5,27
2008,,,,,,,13.1,27
2009,,,,,,,14.8,25
2010,,,,,,,13.9,25
2011,,,,,,,12.2,25
2012,,,,,,,14.0,25
2013,,,,,,,13.3,25
2014,,,,,,,12.6,25
2015,,,,,,,15.9,25
2016,,,,,,,12.5,25
2017,,,,,,,11.9,25
2018,,,,,,,13.2,24
2019,,,,,,,12.1,24
2020,,,,,,,13.1,24
2021,,,,,,,12.1,24
2022,,,,,,,13.0,24
2023,,,,,,,15.4,24
2024,,,,,,,12.1,24
2025,,,,,,,12.8,24
2026,,,,,,,11.1,26
2027,,,,,,,13.7,26
2028,,,,,,,11.8,26
2029,,,,,,,11.7,26
2030,,,,,,,16.5,26
2031,,,,,,,13.4,26
2032,,,,,,,12.2,26
2033,,,,,,,12.1,26
2034,,,,,,,10.9,26
2035,,,,,,,9.6,31
2036,,,,,,,10.0,31
2037,,,,,,,11.0,31
2038,,,,,,,10.7,31
2039,,,,,,,9.8,31
2040,,,,,,,13.1,31
2041,,,,,,,9.3,31
2042,,,,,,,8.5,31
2043,,,,,,,11.0,31
2044,,,,,,,10.8,23
2045,,,,,,,12.9,23
2046,,,,,,,13.5,23
2047,,,,,,,11.6,23
2048,,,,,,,11.4,23
2049,,,,,,,13.3,23
2050,,,,,,,12.4,23
2051,,,,,,,13.9,23
2052,,,,,,,13.2,27
2053,,,,,,,13.8,27
2054,,,,,,,12.1,27
2055,,,,,,,14.5,27
2056,,,,,,,13.0,27
2057,,,,,,,12.1,27
2058,,,,,,,13.4,27
2059,,,,,,,13.0,27
2060,,,,,,,11.7,29
2061,,,,,,,14.2,29
2062,,,,,,,13.4,29
2063,,,,,,,12.1,29
2064,,,,,,,12.9,29
2065,,,,,,,13.7,29
2066,,,,,,,11.1,29
2067,,,,,,,11.8,29
2068,,,,,,,14.3,29
2069,,,,,,,11.2,30
2070,,,,,,,12.2,30
2071,,,,,,,13.1,30
2072,,,,,,,12.3,30
2073,,,,,,,12.5,30
2074,,,,,,,15.1,30
2075,,,,,,,13.6,30
2076,,,,,,,13.4,30
2077,,,,,,,12.4,24
2078,,,,,,,10.9,24
2079,,,,,,,13.1,24
2080,,,,,,,11.0,24
2081,,,,,,,14.4,24
2082,,,,,,,12.8,24
2083,,,,,,,15.3,24
2084,,,,,,,13.4,24
2085,,,,,,,12.1,24
2086,,,,,,,13.2,34
2087,,,,,,,12.9,34
2088,,,,,,,12.8,34
2089,,,,,,,12.6,34
2090,,,,,,,12.7,34
2091,,,,,,,13.8,34
2092,,,,,,,12.8,34
2093,,,,,,,12.2,34
2094,,,,,,,13.0,31
2095,,,,,,,15.2,31
2096,,,,,,,12.4,31
2097,,,,,,,13.4,31
2098,,,,,,,12.6,31
2099,,,,,,,14.2,31
2100,,,,,,,13.6,31
2101,,,,,,,12.8,31
2102,,,,,,,13.1,31
2103,,,,,,,13.4,24
2104,,,,,,,12.8,24
2105,,,,,,,12.8,24
2106,,,,,,,13.8,24
2107,,,,,,,13.5,24
2108,,,,,,,13.3,24
2109,,,,,,,12.0,24
2110,,,,,,,12.8,24
2111,,,,,,,12.9,28
2112,,,,,,,12.8,28
2113,,,,,,,13.0,28
2114,,,,,,,12.4,28
2115,,,,,,,12.8,28
2116,,,,,,,12.9,28
2117,,,,,,,13.1,28
2118,,,,,,,11.6,28
2119,,,,,,,12.5,28
2120,,,,,,,14.6,33
2121,,,,,,,10.6,33
2122,,,,,,,14.0,33
2123,,,,,,,12.3,33
2124,,,,,,,11.1,33
2125,,,,,,,14.8,33
2126,,,,,,,14.0,33
2127,,,,,,,12.9,33
2128,,,,,,,12.0,27
2129,,,,,,,13.0,27
2130,,,,,,,11.9,27
2131,,,,,,,12.6,27
2132,,,,,,,13.5,27
2133,,,,,,,12.6,27
2134,,,,,,,13.2,27
2135,,,,,,,13.8,27
2136,,,,,,,12.4,27
2137,,,,,,,13.3,30
2138,,,,,,,11.1,30
2139,,,,,,,14.3,30
2140,,,,,,,12.7,30
2141,,,,,,,12.8,30
2142,,,,,,,13.5,30
2143,,,,,,,14.3,30
2144,,,,,,,11.6,30
2145,,,,,,,11.5,30
2146,,,,,,,16.2,32
2147,,,,,,,12.3,32
2148,,,,,,,13.6,32
2149,,,,,,,13.9,32
2150,,,,,,,11.4,32
2151,,,,,,,13.2,32
2152,,,,,,,14.7,32
2153,,,,,,,12.2,32
2154,,,,,,,12.4,32
2155,,,,,,,14.4,24
2156,,,,,,,13.4,24
2157,,,,,,,14.0,24
2158,,,,,,,12.2,24
2159,,,,,,,13.4,24
2160,,,,,,,13.9,24
2161,,,,,,,12.3,24
2162,,,,,,,13.8,24
2163,,,,,,,11.1,24
2164,,,,,,,14.4,27
2165,,,,,,,13.0,27
2166,,,,,,,13.7,27
2167,,,,,,,13.3,27
2168,,,,,,,12.7,27
2169,,,,,,,12.8,27
2170,,,,,,,12.2,27
2171,,,,,,,11.4,58
2172,,,,,,,12.3,58
2173,,,,,,,11.9,58
2174,,,,,,,12.2,26
2175,,,,,,,13.7,26
2176,,,,,,,12.4,26
2177,,,,,,,13.1,26
2178,,,,,,,13.5,26
2179,,,,,,,13.3,26
2180,,,,,,,12.4,26
2181,,,,,,,13.4,26
2182,,,,,,,13.0,26
2183,,,,,,,15.4,34
2184,,,,,,,12.2,34
2185,,,,,,,14.9,34
2186,,,,,,,14.0,34
2187,,,,,,,12.5,34
2188,,,,,,,14.6,29
2189,,,,,,,12.7,29
2190,,,,,,,13.5,29
2191,,,,,,,12.4,29
2192,,,,,,,13.9,29
2193,,,,,,,11.9,29
2194,,,,,,,14.8,29
2195,,,,,,,14.3,24
2196,,,,,,,10.5,24
2197,,,,,,,14.1,24
2198,,,,,,,13.7,24
2199,,,,,,,13.7,24
2200,,,,,,,13.6,24
2201,,,,,,,12.9,24
2202,,,,,,,14.0,25
2203,,,,,,,12.6,25
2204,,,,,,,13.5,25
2205,,,,,,,14.5,25
2206,,,,,,,14.1,25
2207,,,,,,,11.9,33
2208,,,,,,,16.5,33
2209,,,,,,,12.8,33
2210,,,,,,,11.3,27
2211,,,,,,,14.7,27
2212,,,,,,,11.9,27
2213,,,,,,,13.1,30
2214,,,,,,,14.4,30
2215,,,,,,,14.2,30
2216,,,,,,,12.6,30
2217,,,,,,,12.8,30
2218,,,,,,,13.5,32
2219,,,,,,,12.3,32
2220,,,,,,,13.0,32
2221,,,,,,,13.3,32
2222,,,,,,,12.4,32
2223,,,,,,,12.8,32
2224,,,,,,,15.0,25
2225,,,,,,,13.4,28
2226,,,,,,,14.2,28
2227,,,,,,,12.5,28
2228,,,,,,,13.2,29
2229,,,,,,,13.4,29
2230,,,,,,,11.6,29
2231,,,,,,,13.1,29
2232,,,,,,,14.3,29
2233,,,,,,,12.1,23
2234,,,,,,,12.2,23
2235,,,,,,,13.4,23
2236,,,,,,,12.1,23
2237,,,,,,,12.7,23
2238,,,,,,,12.8,30
2239,,,,,,,12.8,30
2240,,,,,,,13.4,30
2241,,,,,,,14.4,30
2242,,,,,,,12.9,30
2243,,,,,,,11.0,27
2244,,,,,,,13.7,27
2245,,,,,,,13.3,27
2246,,,,,,,13.1,28
2247,,,,,,,12.2,28
2248,,,,,,,14.2,28
2249,,,,,,,12.2,28
2250,,,,,,,12.5,28
2251,,,,,,,13.4,29
2252,,,,,,,11.8,29
2253,,,,,,,13.5,29
2254,,,,,,,13.5,28
2255,,,,,,,13.0,28
2256,,,,,,,13.5,28
2257,,,,,,,14.4,28
2258,,,,,,,12.2,28
2259,,,,,,,14.3,28
2260,,,,,,,13.8,26
2261,,,,,,,13.0,26
2262,,,,,,,12.7,26
2263,,,,,,,11.7,26
2264,,,,,,,15.0,26
2265,,,,,,,10.4,26
2266,,,,,,,14.5,27
2267,,,,,,,12.6,27
2268,,,,,,,13.9,27
2269,,,,,,,15.1,28
2270,,,,,,,13.3,28
2271,,,,,,,11.5,28
2272,,,,,,,14.5,28
2273,,,,,,,13.2,24
2274,,,,,,,11.9,24
2275,,,,,,,14.2,24
2276,,,,,,,13.9,24
2277,,,,,,,12.6,24
2278,,,,,,,13.4,20
2279,,,,,,,13.7,20
2280,,,,,,,12.9,20
2281,,,,,,,13.1,20
2282,,,,,,,13.4,31
2283,,,,,,,11.8,31
2284,,,,,,,12.8,31
2285,,,,,,,14.4,31
2286,,,,,,,13.5,31
2287,,,,,,,12.3,31
2288,,,,,,,12.7,41
2289,,,,,,,13.9,41
2290,,,,,,,12.6,41
2291,,,,,,,11.2,41
2292,,,,,,,12.8,41
2293,,,,,,,15.4,28
2294,,,,,,,12.4,28
2295,,,,,,,13.3,28
2296,,,,,,,13.8,28
2297,,,,,,,12.4,28
2298,,,,,,,12.6,31
2299,,,,,,,12.3,31
2300,,,,,,,14.4,31
2301,,,,,,,14.1,31
2302,,,,,,,13.0,31
2303,,,,,,,13.3,31
2304,,,,,,,12.8,27
2305,,,,,,,14.3,27
2306,,,,,,,12.1,27
2307,,,,,,,10.4,27
2308,,,,,,,13.3,27
2309,,,,,,,14.5,28
2310,,,,,,,10.9,28
2311,,,,,,,13.6,28
2312,,,,,,,14.0,27
2313,,,,,,,12.2,27
2314,,,,,,,12.9,27
2315,,,,,,,13.1,27
2316,,,,,,,12.2,29
2317,,,,,,,12.2,29
2318,,,,,,,13.4,29
2319,,,,,,,11.6,31
2320,,,,,,,14.7,31
2321,,,,,,,12.6,31
2322,,,,,,,12.8,31
2323,,,,,,,11.6,27
2324,,,,,,,14.4,27
2325,,,,,,,14.5,27
2326,,,,,,,11.9,27
2327,,,,,,,12.3,27
2328,,,,,,,14.2,26
2329,,,,,,,11.8,26
2330,,,,,,,12.2,26
2331,,,,,,,12.6,26
2332,,,,,,,15.4,26
2333,,,,,,,13.0,26
2334,,,,,,,13.5,26
2335,,,,,,,14.5,26
2336,,,,,,,11.9,22
2337,,,,,,,14.8,22
2338,,,,,,,14.2,22
2339,,,,,,,13.7,22
2340,,,,,,,10.9,22
2341,,,,,,,14.4,28
2342,,,,,,,11.7,28
2343,,,,,,,12.6,28
2344,,,,,,,13.6,28
2345,,,,,,,11.6,28
2346,,,,,,,14.7,28
2347,,,,,,,13.3,28
2348,,,,,,,13.3,34
2349,,,,,,,13.3,34
2350,,,,,,,12.5,34
2351,,,,,,,13.5,34
2352,,,,,,,11.4,28
2353,,,,,,,13.9,28
2354,,,,,,,12.9,28
2355,,,,,,,12.0,28
2356,,,,,,,12.1,28
2357,,,,,,,13.6,25
2358,,,,,,,12.5,25
2359,,,,,,,11.9,35
2360,,,,,,,12.5,35
2361,,,,,,,13.3,35
2362,,,,,,,12.9,26
2363,,,,,,,13.2,26
2364,,,,,,,12.8,26
2365,,,,,,,13.6,26
2366,,,,,,,11.7,26
2367,,,,,,,13.1,26
2368,,,,,,,12.5,28
2369,,,,,,,13.3,28
2370,,,,,,,13.1,28
2371,,,,,,,13.0,28
2372,,,,,,,12.2,28
2373,,,,,,,12.5,34
2374,,,,,,,13.5,34
2375,,,,,,,13.4,34
2376,,,,,,,13.0,34
2377,,,,,,,12.1,25
2378,,,,,,,13.3,25
2379,,,,,,,13.1,25
2380,,,,,,,14.2,20
2381,,,,,,,13.5,20
2382,,,,,,,13.7,20
2383,,,,,,,14.0,20
2384,,,,,,,13.7,20
2385,,,,,,,11.6,27
2386,,,,,,,12.2,27
2387,,,,,,,13.7,27
2388,,,,,,,10.7,27
2389,,,,,,,12.9,27
2390,,,,,,,13.1,27
2391,,,,,,,13.5,27
2392,,,,,,,13.0,27
2393,,,,,,,13.0,27
2394,,,,,,,13.0,27
2395,,,,,,,12.6,27
2396,,,,,,,13.1,27
2397,,,,,,,11.8,27
2398,,,,,,,13.3,27
2399,,,,,,,12.1,27
2400,,,,,,,12.7,27
2401,,,,,,,13.8,34
2402,,,,,,,12.9,34
2403,,,,,,,13.1,34
2404,,,,,,,13.3,34
2405,,,,,,,11.4,34
2406,,,,,,,13.1,34
2407,,,,,,,12.7,34
2408,,,,,,,14.0,34
2409,,,,,,,13.4,23
2410,,,,,,,13.4,23
2411,,,,,,,13.2,23
2412,,,,,,,13.2,23
2413,,,,,,,14.8,23
2414,,,,,,,12.5,23
2415,,,,,,,13.7,23
2416,,,,,,,12.4,23
2417,,,,,,,12.6,27
2418,,,,,,,13.3,27
2419,,,,,,,10.9,27
2420,,,,,,,12.8,27
2421,,,,,,,13.1,27
2422,,,,,,,13.2,27
2423,,,,,,,13.2,27
2424,,,,,,,13.5,27
2425,,,,,,,12.9,58
2426,,,,,,,12.1,58
2427,,,,,,,12.4,58
2428,,,,,,,12.9,58
2429,,,,,,,11.7,58
2430,,,,,,,13.0,58
2431,,,,,,,12.1,58
2432,,,,,,,12.4,58
2433,,,,,,,11.9,58
2434,,,,,,,13.2,26
2435,,,,,,,14.7,26
2436,,,,,,,12.1,26
2437,,,,,,,12.5,26
2438,,,,,,,13.3,26
2439,,,,,,,13.4,26
2440,,,,,,,10.8,26
2441,,,,,,,15.1,26
2442,,,,,,,13.0,26
2443,,,,,,,12.5,30
2444,,,,,,,15.9,30
2445,,,,,,,12.2,30
2446,,,,,,,12.0,30
2447,,,,,,,13.7,30
2448,,,,,,,14.5,30
2449,,,,,,,14.0,30
2450,,,,,,,12.2,30
2451,,,,,,,12.8,30
2452,,,,,,,14.6,49
2453,,,,,,,13.4,49
2454,,,,,,,12.8,49
2455,,,,,,,12.6,49
2456,,,,,,,15.8,49
2457,,,,,,,13.2,49
2458,,,,,,,14.8,49
2459,,,,,,,13.9,49
2460,,,,,,,12.3,24
2461,,,,,,,9.9,24
2462,,,,,,,14.8,24
2463,,,,,,,12.5,24
2464,,,,,,,11.5,24
2465,,,,,,,14.3,24
2466,,,,,,,12.6,24
2467,,,,,,,13.6,24
2468,,,,,,,13.9,24
2469,,,,,,,13.5,24
2470,,,,,,,11.7,29
2471,,,,,,,14.1,29
2472,,,,,,,12.7,29
2473,,,,,,,15.2,29
2474,,,,,,,12.7,29
2475,,,,,,,13.8,29
2476,,,,,,,12.3,29
2477,,,,,,,14.6,29
2478,,,,,,,11.3,33
2479,,,,,,,12.2,33
2480,,,,,,,15.2,33
2481,,,,,,,12.4,33
2482,,,,,,,12.4,33
2483,,,,,,,11.9,33
2484,,,,,,,12.2,33
2485,,,,,,,13.2,33
2486,,,,,,,14.0,23
2487,,,,,,,13.6,23
2488,,,,,,,14.6,23
2489,,,,,,,12.7,23
2490,,,,,,,14.1,23
2491,,,,,,,12.2,23
2492,,,,,,,11.9,23
2493,,,,,,,14.2,23
2494,,,,,,,12.2,30
2495,,,,,,,13.1,30
2496,,,,,,,12.8,30
2497,,,,,,,12.6,30
2498,,,,,,,12.4,30
2499,,,,,,,12.3,30
2500,,,,,,,15.2,30
2501,,,,,,,11.9,30
2502,,,,,,,12.7,30
2503,,,,,,,14.4,48
2504,,,,,,,12.6,48
2505,,,,,,,11.7,48
2506,,,,,,,13.4,48
2507,,,,,,,14.4,48
2508,,,,,,,14.7,48
2509,,,,,,,11.5,48
2510,,,,,,,12.8,48
2511,,,,,,,12.2,48
2512,,,,,,,11.8,28
2513,,,,,,,12.7,28
2514,,,,,,,14.1,28
2515,,,,,,,14.2,28
2516,,,,,,,12.9,28
2517,,,,,,,13.5,28
2518,,,,,,,12.5,28
2519,,,,,,,14.3,28
2520,,,,,,,11.5,27
2521,,,,,,,12.9,27
2522,,,,,,,13.0,27
2523,,,,,,,13.0,27
2524,,,,,,,13.4,27
2525,,,,,,,14.1,27
2526,,,,,,,12.6,27
2527,,,,,,,13.0,27
2528,,,,,,,14.9,23
2529,,,,,,,13.6,23
2530,,,,,,,10.3,23
2531,,,,,,,13.9,23
2532,,,,,,,13.0,23
2533,,,,,,,12.5,23
2534,,,,,,,12.7,23
2535,,,,,,,13.0,23
2536,,,,,,,12.5,23
2537,,,,,,,14.0,23
2538,,,,,,,12.7,23
2539,,,,,,,12.7,23
2540,,,,,,,14.3,23
2541,,,,,,,11.6,23
2542,,,,,,,14.9,23
2543,,,,,,,13.2,23
2544,,,,,,,11.2,23
2545,,,,,,,11.3,23
2546,,,,,,,13.4,23
2547,,,,,,,11.5,23
2548,,,,,,,11.9,23
2549,,,,,,,11.6,23
2550,,,,,,,15.3,23
2551,,,,,,,12.9,23
2552,,,,,,,11.8,23
2553,,,,,,,14.0,23
2554,,,,,,,13.7,24
2555,,,,,,,13.0,24
2556,,,,,,,13.5,24
2557,,,,,,,14.3,24
2558,,,,,,,12.1,24
2559,,,,,,,12.9,24
2560,,,,,,,13.7,24
2561,,,,,,,12.1,24
2562,,,,,,,12.1,24
2563,,,,,,,15.1,29
2564,,,,,,,12.6,29
2565,,,,,,,11.4,29
2566,,,,,,,14.8,29
2567,,,,,,,14.0,29
2568,,,,,,,12.6,29
2569,,,,,,,12.1,29
2570,,,,,,,14.7,29
2571,,,,,,,12.1,29
2572,,,,,,,11.3,40
2573,,,,,,,12.5,40
2574,,,,,,,11.5,40
2575,,,,,,,10.7,40
2576,,,,,,,15.0,40
2577,,,,,,,13.3,40
2578,,,,,,,12.3,40
2579,,,,,,,12.7,40
2580,,,,,,,15.1,39
2581,,,,,,,12.3,39
2582,,,,,,,10.9,39
2583,,,,,,,15.1,39
2584,,,,,,,12.9,39
2585,,,,,,,13.4,39
2586,,,,,,,13.1,39
2587,,,,,,,15.5,39
2588,,,,,,,13.0,32
2589,,,,,,,11.6,32
2590,,,,,,,12.1,32
2591,,,,,,,15.1,32
2592,,,,,,,12.5,32
2593,,,,,,,10.7,32
2594,,,,,,,14.2,32
2595,,,,,,,12.4,32
2596,,,,,,,14.3,32
2597,,,,,,,13.4,52
2598,,,,,,,11.4,52
2599,,,,,,,12.3,52
2600,,,,,,,14.6,52
2601,,,,,,,13.3,52
2602,,,,,,,12.6,52
2603,,,,,,,12.0,52
2604,,,,,,,13.2,52
2605,,,,,,,11.7,52
2606,,,,,,,12.1,23
2607,,,,,,,13.5,23
2608,,,,,,,12.4,23
2609,,,,,,,11.0,23
2610,,,,,,,14.4,23
2611,,,,,,,13.0,23
2612,,,,,,,12.5,23
2613,,,,,,,13.2,23
2614,,,,,,,13.1,23
2615,,,,,,,11.9,46
2616,,,,,,,11.6,46
2617,,,,,,,15.4,46
2618,,,,,,,12.4,46
