Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1627,,,,,,,13.7,0
1628,,,,,,,13.4,0
1629,,,,,,,12.7,0
1630,,,,,,,13.4,0
1631,,,,,,,14.1,0
1632,,,,,,,12.4,0
1633,,,,,,,13.4,0
1634,,,,,,,12.3,0
1635,,,,,,,13.2,0
1636,,,,,,,12.2,0
1637,,,,,,,12.6,0
1638,,,,,,,13.9,0
1639,,,,,,,12.5,0
1640,,,,,,,12.7,0
1641,,,,,,,13.7,0
1642,,,,,,,12.4,0
1643,,,,,,,12.7,0
1644,,,,,,,14.5,0
1645,,,,,,,12.4,0
1646,,,,,,,13.2,0
1647,,,,,,,13.6,0
1648,,,,,,,13.8,0
1649,,,,,,,13.4,0
1650,,,,,,,14.4,0
1651,,,,,,,12.9,0
1652,,,,,,,12.2,0
1653,,,,,,,12.6,0
1654,,,,,,,13.5,0
1655,,,,,,,13.2,0
1656,,,,,,,13.9,0
1657,,,,,,,12.9,0
1658,,,,,,,12.8,0
1659,,,,,,,13.9,0
1660,,,,,,,13.3,0
1661,,,,,,,13.4,0
1662,,,,,,,12.5,0
1663,,,,,,,14.3,0
1664,,,,,,,12.0,0
1665,,,,,,,13.6,0
1666,,,,,,,13.7,0
1667,,,,,,,12.4,0
1668,,,,,,,13.9,0
1669,,,,,,,13.8,0
1670,,,,,,,14.1,0
1671,,,,,,,13.1,0
1672,,,,,,,13.0,0
1673,,,,,,,13.0,0
1674,,,,,,,13.9,0
1675,,,,,,,12.3,0
1676,,,,,,,14.7,0
1677,,,,,,,12.9,0
1678,,,,,,,12.9,0
1679,,,,,,,14.1,0
1680,,,,,,,12.7,0
1681,,,,,,,13.0,0
1682,,,,,,,13.6,0
1683,,,,,,,13.5,0
1684,,,,,,,12.4,0
1685,,,,,,,13.1,0
1686,,,,,,,12.9,0
1687,,,,,,,14.0,0
1688,,,,,,,13.2,0
1689,,,,,,,14.6,0
1690,,,,,,,14.5,0
1691,,,,,,,12.8,0
1692,,,,,,,12.7,0
1693,,,,,,,14.2,0
1694,,,,,,,12.6,0
1695,,,,,,,13.4,0
1696,,,,,,,12.7,0
1697,,,,,,,13.3,0
1698,,,,,,,12.8,0
1699,,,,,,,13.0,0
1700,,,,,,,13.2,0
1701,,,,,,,12.7,0
1702,,,,,,,14.1,0
1703,,,,,,,12.5,0
1704,,,,,,,14.5,0
1705,,,,,,,12.6,0
1706,,,,,,,13.2,0
1707,,,,,,,15.6,0
1708,,,,,,,13.7,0
1709,,,,,,,13.8,0
1710,,,,,,,12.5,0
1711,,,,,,,12.8,0
1712,,,,,,,11.8,0
1713,,,,,,,12.1,0
1714,,,,,,,12.2,0
1715,,,,,,,12.9,0
1716,,,,,,,14.4,0
1717,,,,,,,13.6,0
1718,,,,,,,13.1,0
1719,,,,,,,13.5,0
1720,,,,,,,13.8,0
1721,,,,,,,12.8,0
1722,,,,,,,12.7,0
1723,,,,,,,13.5,0
1724,,,,,,,13.5,0
1725,,,,,,,12.9,0
1726,,,,,,,13.6,0
1727,,,,,,,12.6,0
1728,,,,,,,12.4,0
1729,,,,,,,12.7,0
1730,,,,,,,14.3,0
1731,,,,,,,12.7,0
1732,,,,,,,13.1,0
1733,,,,,,,13.6,0
1734,,,,,,,13.2,0
1735,,,,,,,13.2,0
1736,,,,,,,13.6,0
1737,,,,,,,14.7,0
1738,,,,,,,12.6,0
1739,,,,,,,13.6,0
1740,,,,,,,12.7,0
1741,,,,,,,13.0,0
1742,,,,,,,14.9,0
1743,,,,,,,12.9,0
1744,,,,,,,13.1,0
1745,,,,,,,15.2,0
1746,,,,,,,12.2,0
1747,,,,,,,13.4,0
1748,,,,,,,12.6,0
1749,,,,,,,13.7,0
1750,,,,,,,13.6,0
1751,,,,,,,13.6,0
1752,,,,,,,12.7,0
1753,,,,,,,13.7,0
1754,,,,,,,13.9,0
1755,,,,,,,12.6,0
1756,,,,,,,14.2,0
1757,,,,,,,14.1,0
1758,,,,,,,13.1,0
1759,,,,,,,12.9,0
1760,,,,,,,12.7,0
1761,,,,,,,13.7,0
1762,,,,,,,13.1,0
1763,,,,,,,13.5,0
1764,,,,,,,15.6,0
1765,,,,,,,12.9,0
1766,,,,,,,14.1,0
1767,,,,,,,12.6,0
1768,,,,,,,12.9,0
1769,,,,,,,12.4,0
1770,,,,,,,13.7,0
1771,,,,,,,12.4,0
1772,,,,,,,13.7,0
1773,,,,,,,13.3,0
1774,,,,,,,13.0,0
1775,,,,,,,13.0,0
1776,,,,,,,13.3,0
1777,,,,,,,14.1,0
1778,,,,,,,11.7,0
1779,,,,,,,12.0,0
1780,,,,,,,12.5,0
1781,,,,,,,13.2,0
1782,,,,,,,13.0,0
1783,,,,,,,15.3,0
1784,,,,,,,12.9,0
1785,,,,,,,12.7,0
1786,,,,,,,12.4,0
1787,,,,,,,13.4,0
1788,,,,,,,11.8,0
1789,,,,,,,13.0,0
1790,,,,,,,13.1,0
1791,,,,,,,13.3,0
1792,,,,,,,13.1,0
1793,,,,,,,12.4,0
1794,,,,,,,12.5,0
1795,,,,,,,12.4,0
1796,,,,,,,13.0,0
1797,,,,,,,12.1,0
1798,,,,,,,12.5,0
1799,,,,,,,13.1,0
1800,,,,,,,13.6,0
1801,,,,,,,13.9,0
1802,,,,,,,14.3,0
1803,,,,,,,13.5,0
1804,,,,,,,12.7,0
1805,,,,,,,12.3,0
1806,,,,,,,12.8,0
1807,,,,,,,11.9,0
1808,,,,,,,13.2,0
1809,,,,,,,12.7,0
1810,,,,,,,13.3,0
1811,,,,,,,14.9,0
1812,,,,,,,12.4,0
1813,,,,,,,13.0,0
1814,,,,,,,13.1,0
1815,,,,,,,13.4,0
1816,,,,,,,12.9,0
1817,,,,,,,13.7,0
1818,,,,,,,13.1,0
1819,,,,,,,12.7,0
1820,,,,,,,13.9,0
1821,,,,,,,13.0,0
1822,,,,,,,13.5,0
1823,,,,,,,12.9,0
1824,,,,,,,12.9,0
1825,,,,,,,13.7,0
1826,,,,,,,14.1,0
1827,,,,,,,13.0,0
1828,,,,,,,13.2,0
1829,,,,,,,14.5,0
1830,,,,,,,13.3,0
1831,,,,,,,13.6,0
1832,,,,,,,12.7,0
1833,,,,,,,13.3,0
1834,,,,,,,14.5,0
1835,,,,,,,13.6,0
1836,,,,,,,12.2,0
1837,,,,,,,13.3,0
1838,,,,,,,13.5,0
1839,,,,,,,13.7,0
1840,,,,,,,14.9,0
1841,,,,,,,12.7,0
1842,,,,,,,13.2,0
1843,,,,,,,13.4,0
1844,,,,,,,12.5,0
1845,,,,,,,13.0,0
1846,,,,,,,13.5,0
1847,,,,,,,12.3,0
1848,,,,,,,13.7,0
1849,,,,,,,13.1,0
1850,,,,,,,12.7,0
1851,,,,,,,12.0,0
1852,,,,,,,13.3,0
1853,,,,,,,13.5,0
1854,,,,,,,12.9,0
1855,,,,,,,14.2,0
1856,,,,,,,12.5,0
1857,,,,,,,13.3,0
1858,,,,,,,14.2,0
1859,,,,,,,15.0,0
1860,,,,,,,12.1,0
1861,,,,,,,13.3,0
1862,,,,,,,13.2,0
1863,,,,,,,12.5,0
1864,,,,,,,15.0,0
1865,,,,,,,12.9,0
1866,,,,,,,12.7,0
1867,,,,,,,14.5,0
1868,,,,,,,13.5,0
1869,,,,,,,13.7,0
1870,,,,,,,13.0,0
1871,,,,,,,13.2,0
1872,,,,,,,14.1,0
1873,,,,,,,13.0,0
1874,,,,,,,11.7,0
1875,,,,,,,13.3,0
1876,,,,,,,12.7,0
1877,,,,,,,14.8,0
1878,,,,,,,14.9,0
1879,,,,,,,14.1,0
1880,,,,,,,12.5,0
1881,,,,,,,12.3,0
1882,,,,,,,12.1,0
1883,,,,,,,14.1,0
1884,,,,,,,12.9,0
1885,,,,,,,13.3,0
1886,,,,,,,14.1,0
1887,,,,,,,13.3,0
1888,,,,,,,13.7,0
1889,,,,,,,12.7,0
1890,,,,,,,13.9,0
1891,,,,,,,13.7,0
1892,,,,,,,12.9,0
1893,,,,,,,10.0,0
1894,,,,,,,7.1,0
1895,,,,,,,7.7,0
1896,,,,,,,9.5,0
1897,,,,,,,,0
1898,,,,,,,,0
1899,,,,,,,,0
1900,,,,,,,,0
1901,,,,,,,,0
1902,,,,,,,,0
1903,,,,,,,,0
1904,,,,,,,,0
1905,,,,,,,,0
1906,,,,,,,,0
1907,,,,,,,,0
1908,,,,,,,,0
1909,,,,,,,,0
1910,,,,,,,,0
1911,,,,,,,,0
1912,,,,,,,,0
1913,,,,,,,,0
1914,,,,,,,,0
1915,,,,,,,,0
1916,,,,,,,,0
1917,,,,,,,,0
1918,,,,,,,,0
1919,,,,,,,,0
1920,,,,,,,,0
1921,,,,,,,,0
1922,,,,,,,,0
1923,,,,,,,,0
1924,,,,,,,,0
1925,,,,,,,,0
1926,,,,,,,,0
1927,,,,,,,,0
1928,,,,,,,,0
1929,,,,,,,,0
1930,,,,,,,,8
1931,,,,,,,,8
1932,,,,,,,,8
1933,,,,,,,,8
