Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1790,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,6.9,0
1791,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,6.0,0
1792,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,8.8,0
1793,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,6.1,0
1794,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,7.6,0
1795,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,6.7,0
1796,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,6.9,0
1797,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,7.6,0
1798,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,6.1,0
1799,133.66365,0.048961,127.602211,128.407364,389.72218599999997,99.95341321340243,7.6,0
1800,127.884818,0.048961,127.602211,128.407364,383.943354,99.95341321340243,6.9,0
1801,127.884818,0.048961,127.602211,128.407364,383.943354,99.95341321340243,7.2,0
1802,127.884818,0.048961,127.602211,128.407364,383.943354,99.95341321340243,7.8,0
1803,127.884818,0.048961,127.602211,128.407364,383.943354,99.95341321340243,7.1,0
1804,127.884818,0.048961,127.602211,128.407364,383.943354,99.95341321340243,6.5,0
1805,127.884818,0.048961,127.602211,128.407364,383.943354,99.95341321340243,8.3,0
1806,127.884818,0.048961,127.602211,128.407364,383.943354,99.95341321340243,6.6,0
1807,,,,,,,7.7,0
1808,,,,,,,6.3,0
1809,,,,,,,7.0,0
1810,,,,,,,7.8,0
1811,,,,,,,6.3,0
1812,,,,,,,8.7,0
1813,,,,,,,5.7,0
1814,,,,,,,6.6,0
1815,,,,,,,7.7,0
1816,,,,,,,6.6,0
1817,,,,,,,8.2,0
1818,,,,,,,6.3,0
1819,,,,,,,6.7,0
1820,,,,,,,8.5,0
1821,,,,,,,6.7,0
1822,,,,,,,7.6,0
1823,,,,,,,7.0,0
1824,,,,,,,6.5,0
1825,,,,,,,6.6,0
1826,,,,,,,8.5,0
1827,,,,,,,6.1,0
1828,,,,,,,8.2,0
1829,,,,,,,6.2,0
1830,,,,,,,7.1,0
1831,,,,,,,7.2,0
1832,,,,,,,6.8,0
1833,,,,,,,6.1,0
1834,,,,,,,8.8,0
1835,,,,,,,5.7,0
1836,,,,,,,7.4,0
1837,,,,,,,5.9,0
1838,,,,,,,7.0,0
1839,,,,,,,7.4,0
1840,,,,,,,6.9,0
1841,,,,,,,6.4,0
1842,,,,,,,8.3,0
1843,,,,,,,6.1,0
1844,,,,,,,6.3,0
1845,,,,,,,8.4,0
1846,,,,,,,6.9,0
1847,,,,,,,6.6,0
1848,,,,,,,7.7,0
1849,,,,,,,6.8,0
1850,,,,,,,8.5,0
1851,,,,,,,6.1,0
1852,,,,,,,6.5,0
1853,,,,,,,8.4,0
1854,,,,,,,6.2,0
1855,,,,,,,7.0,0
1856,,,,,,,8.0,0
1857,,,,,,,5.2,0
1858,,,,,,,8.7,0
1859,,,,,,,6.5,0
1860,,,,,,,6.7,0
1861,,,,,,,8.0,0
1862,,,,,,,6.6,0
1863,,,,,,,7.1,0
1864,,,,,,,6.9,0
1865,,,,,,,6.8,0
1866,,,,,,,7.8,0
1867,,,,,,,6.6,0
1868,,,,,,,6.6,0
1869,,,,,,,8.2,0
1870,,,,,,,6.3,0
1871,,,,,,,7.8,0
1872,,,,,,,7.0,0
1873,,,,,,,5.3,0
1874,,,,,,,9.0,0
1875,,,,,,,6.8,0
1876,,,,,,,7.0,0
1877,,,,,,,7.7,0
1878,,,,,,,6.4,0
1879,,,,,,,6.8,0
1880,,,,,,,7.7,0
1881,,,,,,,5.5,0
1882,,,,,,,8.7,0
1883,,,,,,,6.8,0
1884,,,,,,,8.0,0
1885,,,,,,,5.8,0
1886,,,,,,,6.7,0
1887,,,,,,,7.9,0
1888,,,,,,,5.3,0
1889,,,,,,,8.5,0
1890,,,,,,,6.7,0
1891,,,,,,,7.4,0
1892,,,,,,,8.0,0
1893,,,,,,,5.6,0
1894,,,,,,,8.8,0
1895,,,,,,,6.7,0
1896,,,,,,,7.2,0
1897,,,,,,,7.3,0
1898,,,,,,,5.6,0
1899,,,,,,,9.4,0
1900,,,,,,,6.3,0
1901,,,,,,,6.3,0
1902,,,,,,,8.4,0
1903,,,,,,,6.3,0
1904,,,,,,,8.0,0
1905,,,,,,,6.4,0
1906,,,,,,,7.1,0
1907,,,,,,,8.1,0
1908,,,,,,,5.2,0
1909,,,,,,,8.9,0
1910,,,,,,,6.5,0
1911,,,,,,,7.1,0
1912,,,,,,,7.4,0
1913,,,,,,,6.1,0
1914,,,,,,,8.3,0
1915,,,,,,,6.3,0
1916,,,,,,,6.4,0
1917,,,,,,,9.1,0
1918,,,,,,,6.6,0
1919,,,,,,,7.6,0
1920,,,,,,,7.1,0
1921,,,,,,,6.6,0
1922,,,,,,,6.8,0
1923,,,,,,,8.2,0
1924,,,,,,,7.1,0
1925,,,,,,,5.1,0
1926,,,,,,,9.0,0
1927,,,,,,,7.0,0
1928,,,,,,,6.8,0
1929,,,,,,,7.6,0
1930,,,,,,,7.2,0
1931,,,,,,,6.6,0
1932,,,,,,,7.3,0
1933,,,,,,,5.9,0
1934,,,,,,,8.5,0
1935,,,,,,,5.8,0
1936,,,,,,,8.0,0
1937,,,,,,,6.6,0
1938,,,,,,,7.3,0
1939,,,,,,,7.7,0
1940,,,,,,,5.5,0
1941,,,,,,,8.3,0
1942,,,,,,,6.9,0
1943,,,,,,,7.0,0
1944,,,,,,,7.4,0
1945,,,,,,,5.7,0
1946,,,,,,,8.7,0
1947,,,,,,,6.3,0
1948,,,,,,,7.4,0
1949,,,,,,,6.9,0
1950,,,,,,,6.7,0
1951,,,,,,,7.2,0
1952,,,,,,,6.6,0
1953,,,,,,,7.3,0
1954,,,,,,,7.9,0
1955,,,,,,,5.4,0
1956,,,,,,,7.0,0
1957,,,,,,,8.4,0
1958,,,,,,,6.7,0
1959,,,,,,,6.2,0
1960,,,,,,,8.4,0
1961,,,,,,,7.1,0
1962,,,,,,,6.6,0
1963,,,,,,,7.9,0
1964,,,,,,,6.5,0
1965,,,,,,,7.2,0
1966,,,,,,,7.4,0
1967,,,,,,,5.8,0
1968,,,,,,,8.4,0
1969,,,,,,,6.4,0
1970,,,,,,,7.9,0
1971,,,,,,,6.2,0
1972,,,,,,,6.9,0
1973,,,,,,,8.2,0
1974,,,,,,,6.4,0
1975,,,,,,,6.1,0
1976,,,,,,,8.2,0
1977,,,,,,,6.4,0
1978,,,,,,,7.3,0
1979,,,,,,,7.3,0
1980,,,,,,,5.4,0
1981,,,,,,,8.8,0
1982,,,,,,,6.2,0
1983,,,,,,,6.6,0
1984,,,,,,,8.4,0
1985,,,,,,,6.0,0
1986,,,,,,,7.2,0
1987,,,,,,,8.1,0
1988,,,,,,,5.6,0
1989,,,,,,,8.6,0
1990,,,,,,,4.8,0
1991,,,,,,,9.9,0
1992,,,,,,,6.2,0
1993,,,,,,,6.7,0
1994,,,,,,,7.8,0
1995,,,,,,,5.1,0
1996,,,,,,,9.4,0
1997,,,,,,,6.4,0
1998,,,,,,,8.2,0
1999,,,,,,,5.9,0
2000,,,,,,,6.0,0
2001,,,,,,,8.7,0
2002,,,,,,,5.8,0
2003,,,,,,,6.3,0
2004,,,,,,,8.5,0
2005,,,,,,,6.8,0
2006,,,,,,,6.8,0
2007,,,,,,,7.6,0
2008,,,,,,,5.9,0
2009,,,,,,,7.4,0
2010,,,,,,,6.6,0
2011,,,,,,,5.9,0
2012,,,,,,,8.7,0
2013,,,,,,,6.7,0
2014,,,,,,,7.0,0
2015,,,,,,,7.6,0
2016,,,,,,,6.4,0
2017,,,,,,,7.5,0
2018,,,,,,,5.9,0
2019,,,,,,,9.1,0
2020,,,,,,,6.3,0
2021,,,,,,,7.2,0
2022,,,,,,,7.8,0
2023,,,,,,,6.8,0
2024,,,,,,,7.8,0
2025,,,,,,,7.1,0
2026,,,,,,,6.4,0
2027,,,,,,,8.0,0
2028,,,,,,,6.7,0
2029,,,,,,,6.7,0
2030,,,,,,,7.8,0
2031,,,,,,,6.8,0
2032,,,,,,,8.3,0
2033,,,,,,,7.2,0
2034,,,,,,,5.8,0
2035,,,,,,,8.4,0
2036,,,,,,,5.3,0
2037,,,,,,,9.2,0
2038,,,,,,,7.9,0
2039,,,,,,,7.5,0
2040,,,,,,,7.7,0
2041,,,,,,,6.7,0
2042,,,,,,,8.7,0
2043,,,,,,,5.7,0
2044,,,,,,,8.6,0
2045,,,,,,,7.1,0
2046,,,,,,,7.4,0
2047,,,,,,,8.1,0
2048,,,,,,,7.2,0
2049,,,,,,,7.2,0
2050,,,,,,,8.0,0
2051,,,,,,,7.9,0
2052,,,,,,,6.7,0
2053,,,,,,,8.5,0
2054,,,,,,,7.2,0
2055,,,,,,,6.8,0
2056,,,,,,,8.4,0
2057,,,,,,,5.7,0
2058,,,,,,,9.4,0
2059,,,,,,,7.5,0
2060,,,,,,,7.0,0
2061,,,,,,,6.6,0
2062,,,,,,,7.2,0
2063,,,,,,,7.4,0
2064,,,,,,,7.8,0
2065,,,,,,,7.1,0
2066,,,,,,,7.0,39
2067,,,,,,,7.7,39
2068,,,,,,,5.6,39
2069,,,,,,,9.0,39
2070,,,,,,,7.1,39
2071,,,,,,,7.7,39
2072,,,,,,,6.2,39
2073,,,,,,,7.6,39
2074,,,,,,,7.7,39
2075,,,,,,,7.2,0
2076,,,,,,,8.2,0
2077,,,,,,,7.5,0
2078,,,,,,,7.4,0
2079,,,,,,,6.9,0
2080,,,,,,,7.5,0
2081,,,,,,,7.3,0
2082,,,,,,,7.7,0
2083,,,,,,,7.1,0
2084,,,,,,,7.4,0
2085,,,,,,,7.3,0
2086,,,,,,,7.5,0
2087,,,,,,,7.5,0
2088,,,,,,,7.7,0
2089,,,,,,,8.0,0
2090,,,,,,,6.5,0
2091,,,,,,,7.1,0
2092,,,,,,,7.2,0
2093,,,,,,,8.3,0
2094,,,,,,,7.4,0
2095,,,,,,,7.9,0
2096,,,,,,,7.7,0
2097,,,,,,,7.7,0
2098,,,,,,,7.0,0
2099,,,,,,,6.5,0
2100,,,,,,,8.0,0
2101,,,,,,,7.2,0
2102,,,,,,,9.9,0
2103,,,,,,,6.1,0
2104,,,,,,,7.8,0
2105,,,,,,,7.8,0
2106,,,,,,,7.3,0
2107,,,,,,,7.6,0
2108,,,,,,,8.1,0
2109,,,,,,,8.0,0
2110,,,,,,,6.9,0
2111,,,,,,,7.9,0
2112,,,,,,,7.5,0
2113,,,,,,,7.1,0
2114,,,,,,,5.8,0
2115,,,,,,,9.3,0
2116,,,,,,,6.8,0
2117,,,,,,,9.6,0
2118,,,,,,,8.3,0
2119,,,,,,,7.2,0
2120,,,,,,,7.7,0
2121,,,,,,,7.8,0
2122,,,,,,,6.2,0
2123,,,,,,,5.9,0
2124,,,,,,,7.7,0
2125,,,,,,,6.2,0
2126,,,,,,,7.7,0
2127,,,,,,,7.4,0
2128,,,,,,,7.5,0
2129,,,,,,,7.8,0
2130,,,,,,,7.1,0
2131,,,,,,,8.0,0
2132,,,,,,,7.2,0
2133,,,,,,,7.7,0
2134,,,,,,,8.9,0
2135,,,,,,,8.2,0
2136,,,,,,,7.4,0
2137,,,,,,,7.1,0
2138,,,,,,,7.8,0
2139,,,,,,,9.5,0
2140,,,,,,,7.3,0
2141,,,,,,,7.8,0
2142,,,,,,,5.7,0
2143,,,,,,,7.8,0
2144,,,,,,,6.6,0
2145,,,,,,,7.4,0
2146,,,,,,,8.5,0
2147,,,,,,,7.0,0
2148,,,,,,,7.6,0
2149,,,,,,,8.4,0
2150,,,,,,,7.3,0
2151,,,,,,,6.9,0
2152,,,,,,,6.8,0
2153,,,,,,,7.9,0
2154,,,,,,,6.3,0
2155,,,,,,,8.0,0
2156,,,,,,,7.5,0
2157,,,,,,,7.3,0
2158,,,,,,,7.4,0
2159,,,,,,,7.3,0
2160,,,,,,,5.7,0
2161,,,,,,,8.6,0
2162,,,,,,,7.2,0
2163,,,,,,,6.7,0
2164,,,,,,,7.5,0
2165,,,,,,,5.3,0
2166,,,,,,,8.4,0
2167,,,,,,,6.3,0
2168,,,,,,,6.4,0
2169,,,,,,,8.3,0
2170,,,,,,,6.4,0
2171,,,,,,,7.3,0
2172,,,,,,,7.2,0
2173,,,,,,,6.1,0
2174,,,,,,,7.9,0
2175,,,,,,,6.4,0
2176,,,,,,,8.2,0
2177,,,,,,,6.2,0
2178,,,,,,,6.5,0
2179,,,,,,,8.0,0
2180,,,,,,,6.2,0
2181,,,,,,,6.9,0
2182,,,,,,,7.9,0
2183,,,,,,,6.8,0
2184,,,,,,,5.7,0
2185,,,,,,,8.6,0
2186,,,,,,,6.4,0
2187,,,,,,,6.7,0
2188,,,,,,,7.8,0
2189,,,,,,,6.6,0
2190,,,,,,,6.5,0
2191,,,,,,,8.4,0
2192,,,,,,,4.6,0
2193,,,,,,,8.1,0
2194,,,,,,,7.2,0
2195,,,,,,,6.7,0
2196,,,,,,,8.6,0
2197,,,,,,,5.0,0
2198,,,,,,,9.2,0
2199,,,,,,,6.6,0
2200,,,,,,,7.2,0
2201,,,,,,,7.4,0
2202,,,,,,,6.5,0
2203,,,,,,,7.4,0
2204,,,,,,,7.5,0
2205,,,,,,,6.1,0
2206,,,,,,,7.3,0
2207,,,,,,,8.6,0
2208,,,,,,,5.4,0
2209,,,,,,,8.4,0
2210,,,,,,,6.5,0
2211,,,,,,,6.7,0
2212,,,,,,,8.1,0
2213,,,,,,,5.6,0
2214,,,,,,,8.9,0
2215,,,,,,,6.3,0
2216,,,,,,,7.2,0
2217,,,,,,,6.9,0
2218,,,,,,,7.5,0
2219,,,,,,,6.9,0
2220,,,,,,,5.9,0
2221,,,,,,,7.4,0
2222,,,,,,,7.9,0
2223,,,,,,,5.5,0
2224,,,,,,,9.5,0
2225,,,,,,,6.2,0
2226,,,,,,,7.1,0
2227,,,,,,,7.9,0
2228,,,,,,,5.7,0
2229,,,,,,,7.8,0
2230,,,,,,,7.1,0
2231,,,,,,,7.8,0
2232,,,,,,,6.1,0
2233,,,,,,,6.6,0
2234,,,,,,,8.4,0
2235,,,,,,,5.8,0
2236,,,,,,,8.7,0
2237,,,,,,,6.3,0
2238,,,,,,,6.8,0
2239,,,,,,,7.9,0
2240,,,,,,,6.2,0
2241,,,,,,,7.6,0
2242,,,,,,,7.3,0
2243,,,,,,,6.3,0
2244,,,,,,,8.7,0
2245,,,,,,,6.1,0
2246,,,,,,,5.7,0
2247,,,,,,,9.2,0
2248,,,,,,,6.1,0
2249,,,,,,,8.7,0
2250,,,,,,,6.5,0
2251,,,,,,,6.3,0
2252,,,,,,,8.1,0
2253,,,,,,,7.0,0
2254,,,,,,,7.6,0
2255,,,,,,,6.9,0
2256,,,,,,,5.4,0
2257,,,,,,,8.8,0
2258,,,,,,,6.2,0
2259,,,,,,,6.2,0
2260,,,,,,,8.7,0
2261,,,,,,,6.6,0
2262,,,,,,,7.5,0
2263,,,,,,,7.7,0
2264,,,,,,,5.6,0
2265,,,,,,,8.9,0
2266,,,,,,,4.9,0
2267,,,,,,,9.1,0
2268,,,,,,,6.2,0
2269,,,,,,,7.9,0
2270,,,,,,,6.9,0
2271,,,,,,,7.1,0
2272,,,,,,,7.5,0
2273,,,,,,,4.5,0
2274,,,,,,,9.2,0
2275,,,,,,,6.3,0
2276,,,,,,,8.4,0
2277,,,,,,,6.9,0
2278,,,,,,,6.0,0
2279,,,,,,,7.0,0
2280,,,,,,,7.4,0
2281,,,,,,,6.5,0
2282,,,,,,,8.2,0
2283,,,,,,,6.4,0
2284,,,,,,,8.2,0
2285,,,,,,,6.3,0
2286,,,,,,,6.2,0
2287,,,,,,,8.8,0
2288,,,,,,,5.7,0
2289,,,,,,,7.3,0
2290,,,,,,,7.1,0
2291,,,,,,,6.0,0
2292,,,,,,,8.3,0
2293,,,,,,,7.0,0
2294,,,,,,,7.0,0
2295,,,,,,,7.2,0
2296,,,,,,,5.2,0
2297,,,,,,,9.6,0
2298,,,,,,,6.3,0
2299,,,,,,,7.4,0
2300,,,,,,,6.6,0
2301,,,,,,,7.5,0
2302,,,,,,,7.3,0
2303,,,,,,,6.4,0
2304,,,,,,,7.9,0
2305,,,,,,,6.4,0
2306,,,,,,,6.9,0
2307,,,,,,,7.3,0
2308,,,,,,,6.0,0
2309,,,,,,,8.8,0
2310,,,,,,,6.1,0
2311,,,,,,,7.0,0
2312,,,,,,,6.9,0
2313,,,,,,,6.5,0
2314,,,,,,,8.1,0
2315,,,,,,,5.9,0
2316,,,,,,,8.3,0
2317,,,,,,,6.8,0
2318,,,,,,,7.8,0
2319,,,,,,,6.9,0
2320,,,,,,,6.4,0
2321,,,,,,,8.9,0
2322,,,,,,,5.7,0
2323,,,,,,,7.4,0
2324,,,,,,,6.5,0
2325,,,,,,,7.1,0
2326,,,,,,,7.3,0
2327,,,,,,,5.3,0
2328,,,,,,,9.0,0
2329,,,,,,,6.2,0
2330,,,,,,,7.4,0
2331,,,,,,,7.4,0
2332,,,,,,,4.9,0
2333,,,,,,,9.0,0
2334,,,,,,,6.1,0
2335,,,,,,,7.5,0
2336,,,,,,,7.1,0
2337,,,,,,,5.8,0
2338,,,,,,,8.4,0
2339,,,,,,,6.2,0
2340,,,,,,,6.1,0
2341,,,,,,,8.5,0
2342,,,,,,,6.6,0
2343,,,,,,,7.5,0
2344,,,,,,,6.8,0
2345,,,,,,,6.9,0
2346,,,,,,,5.4,0
2347,,,,,,,8.8,0
2348,,,,,,,6.3,0
2349,,,,,,,8.5,0
2350,,,,,,,5.9,0
2351,,,,,,,6.3,0
2352,,,,,,,8.8,0
2353,,,,,,,7.1,0
2354,,,,,,,6.8,0
2355,,,,,,,7.8,0
2356,,,,,,,6.0,0
2357,,,,,,,7.3,0
2358,,,,,,,7.5,0
2359,,,,,,,6.7,0
2360,,,,,,,6.7,0
2361,,,,,,,7.1,0
2362,,,,,,,6.0,0
2363,,,,,,,8.9,0
2364,,,,,,,6.0,0
2365,,,,,,,6.6,0
2366,,,,,,,8.8,0
2367,,,,,,,7.1,0
2368,,,,,,,8.0,0
2369,,,,,,,6.5,0
2370,,,,,,,7.2,0
2371,,,,,,,7.0,0
2372,,,,,,,6.4,0
2373,,,,,,,7.9,0
2374,,,,,,,6.0,0
2375,,,,,,,7.0,0
2376,,,,,,,8.1,0
2377,,,,,,,6.4,0
2378,,,,,,,6.9,0
2379,,,,,,,8.5,0
2380,,,,,,,6.7,0
2381,,,,,,,7.2,0
2382,,,,,,,7.1,0
2383,,,,,,,7.4,0
2384,,,,,,,6.3,0
2385,,,,,,,8.6,0
2386,,,,,,,6.7,0
2387,,,,,,,5.8,0
2388,,,,,,,8.3,0
2389,,,,,,,6.6,0
2390,,,,,,,6.6,0
2391,,,,,,,8.2,0
2392,,,,,,,6.3,0
2393,,,,,,,7.2,0
2394,,,,,,,7.3,0
2395,,,,,,,6.3,0
2396,,,,,,,7.3,0
2397,,,,,,,7.4,0
2398,,,,,,,6.3,0
2399,,,,,,,8.8,0
2400,,,,,,,6.8,0
2401,,,,,,,7.4,0
2402,,,,,,,7.1,0
2403,,,,,,,7.0,0
2404,,,,,,,5.8,0
2405,,,,,,,9.1,0
2406,,,,,,,6.7,0
2407,,,,,,,5.8,0
2408,,,,,,,8.0,0
2409,,,,,,,7.2,0
2410,,,,,,,6.4,0
2411,,,,,,,7.7,0
2412,,,,,,,6.2,0
2413,,,,,,,8.6,0
2414,,,,,,,5.2,0
2415,,,,,,,9.3,0
2416,,,,,,,6.6,0
2417,,,,,,,7.5,0
2418,,,,,,,6.6,0
2419,,,,,,,6.2,0
2420,,,,,,,8.5,0
2421,,,,,,,7.2,0
2422,,,,,,,6.5,0
2423,,,,,,,8.6,0
2424,,,,,,,6.2,0
2425,,,,,,,6.8,0
2426,,,,,,,7.9,0
2427,,,,,,,6.5,0
2428,,,,,,,7.4,0
2429,,,,,,,6.8,0
2430,,,,,,,6.5,0
2431,,,,,,,7.6,0
2432,,,,,,,5.7,0
2433,,,,,,,8.3,0
2434,,,,,,,6.6,0
2435,,,,,,,7.1,0
2436,,,,,,,7.9,0
2437,,,,,,,7.0,0
2438,,,,,,,7.8,0
2439,,,,,,,6.6,0
2440,,,,,,,6.4,0
2441,,,,,,,8.4,0
2442,,,,,,,6.6,0
2443,,,,,,,5.9,0
2444,,,,,,,8.8,0
2445,,,,,,,7.1,0
2446,,,,,,,7.2,0
2447,,,,,,,8.0,0
2448,,,,,,,6.9,0
2449,,,,,,,6.5,0
2450,,,,,,,7.9,0
2451,,,,,,,7.3,0
2452,,,,,,,6.7,0
2453,,,,,,,8.5,0
2454,,,,,,,6.2,0
2455,,,,,,,7.4,0
2456,,,,,,,7.9,0
2457,,,,,,,5.3,0
2458,,,,,,,8.6,0
2459,,,,,,,6.3,0
2460,,,,,,,8.0,0
2461,,,,,,,7.1,0
2462,,,,,,,7.0,0
2463,,,,,,,7.3,15
2464,,,,,,,7.0,15
2465,,,,,,,6.4,15
2466,,,,,,,8.7,0
2467,,,,,,,6.4,0
2468,,,,,,,7.5,0
2469,,,,,,,7.3,0
2470,,,,,,,6.9,0
2471,,,,,,,8.2,0
2472,,,,,,,5.9,0
2473,,,,,,,8.6,0
2474,,,,,,,7.2,0
2475,,,,,,,5.6,0
2476,,,,,,,9.0,0
2477,,,,,,,6.2,0
2478,,,,,,,7.4,0
2479,,,,,,,7.3,0
2480,,,,,,,5.7,0
2481,,,,,,,7.8,0
2482,,,,,,,6.2,0
2483,,,,,,,5.9,0
2484,,,,,,,9.8,0
2485,,,,,,,6.5,0
2486,,,,,,,7.1,0
2487,,,,,,,7.9,0
2488,,,,,,,7.1,0
2489,,,,,,,7.0,0
2490,,,,,,,6.9,0
2491,,,,,,,5.9,0
2492,,,,,,,8.2,0
2493,,,,,,,6.6,0
2494,,,,,,,7.5,0
2495,,,,,,,7.3,0
2496,,,,,,,6.5,0
2497,,,,,,,8.5,0
2498,,,,,,,6.4,0
2499,,,,,,,7.8,0
2500,,,,,,,6.0,0
2501,,,,,,,6.7,0
2502,,,,,,,8.7,0
2503,,,,,,,6.3,0
2504,,,,,,,7.4,0
2505,,,,,,,7.7,0
2506,,,,,,,7.0,0
2507,,,,,,,7.0,0
2508,,,,,,,7.3,0
2509,,,,,,,7.7,0
2510,,,,,,,8.0,0
2511,,,,,,,7.6,0
2512,,,,,,,6.0,0
2513,,,,,,,8.3,0
2514,,,,,,,6.7,0
2515,,,,,,,6.8,0
2516,,,,,,,6.5,0
2517,,,,,,,6.7,0
2518,,,,,,,8.2,0
2519,,,,,,,6.6,0
2520,,,,,,,7.7,0
2521,,,,,,,6.6,0
2522,,,,,,,6.4,0
2523,,,,,,,8.2,0
2524,,,,,,,6.6,0
2525,,,,,,,7.4,0
2526,,,,,,,8.0,0
2527,,,,,,,6.1,0
2528,,,,,,,8.1,0
2529,,,,,,,6.3,0
2530,,,,,,,6.3,0
2531,,,,,,,8.3,0
2532,,,,,,,6.5,0
2533,,,,,,,7.8,0
2534,,,,,,,6.5,0
2535,,,,,,,7.1,0
2536,,,,,,,8.2,0
2537,,,,,,,5.2,0
2538,,,,,,,8.9,0
2539,,,,,,,6.0,0
2540,,,,,,,7.4,0
2541,,,,,,,7.5,0
2542,,,,,,,6.7,0
2543,,,,,,,6.8,0
2544,,,,,,,7.9,0
2545,,,,,,,5.4,0
2546,,,,,,,8.1,0
2547,,,,,,,6.7,0
2548,,,,,,,5.6,0
2549,,,,,,,7.8,0
2550,,,,,,,7.2,0
2551,,,,,,,6.4,0
2552,,,,,,,8.4,0
2553,,,,,,,6.3,0
2554,,,,,,,5.9,0
2555,,,,,,,8.2,0
2556,,,,,,,6.0,0
2557,,,,,,,8.1,0
2558,,,,,,,7.2,0
2559,,,,,,,6.3,0
2560,,,,,,,8.0,0
2561,,,,,,,7.0,0
2562,,,,,,,7.0,0
2563,,,,,,,7.2,0
2564,,,,,,,5.6,0
2565,,,,,,,9.2,0
2566,,,,,,,6.7,0
2567,,,,,,,5.8,0
2568,,,,,,,9.1,0
2569,,,,,,,6.2,0
2570,,,,,,,7.4,0
2571,,,,,,,7.0,0
2572,,,,,,,6.4,0
2573,,,,,,,7.9,0
2574,,,,,,,6.1,0
2575,,,,,,,7.4,0
2576,,,,,,,7.9,0
2577,,,,,,,5.1,0
2578,,,,,,,8.9,0
2579,,,,,,,6.2,0
2580,,,,,,,6.7,0
2581,,,,,,,7.8,0
2582,,,,,,,6.0,0
2583,,,,,,,8.9,0
2584,,,,,,,5.9,0
2585,,,,,,,7.0,0
2586,,,,,,,7.9,0
2587,,,,,,,6.3,0
2588,,,,,,,6.9,0
2589,,,,,,,7.6,0
2590,,,,,,,6.5,0
2591,,,,,,,6.9,0
2592,,,,,,,8.1,0
2593,,,,,,,6.7,0
2594,,,,,,,6.5,0
2595,,,,,,,8.0,0
2596,,,,,,,6.0,0
2597,,,,,,,6.4,0
2598,,,,,,,8.9,0
2599,,,,,,,6.3,0
2600,,,,,,,7.1,0
2601,,,,,,,7.8,0
2602,,,,,,,6.6,0
2603,,,,,,,7.9,0
2604,,,,,,,6.5,0
2605,,,,,,,5.9,0
2606,,,,,,,7.6,0
2607,,,,,,,8.4,0
2608,,,,,,,6.8,0
2609,,,,,,,6.9,0
2610,,,,,,,7.9,0
2611,,,,,,,7.0,0
2612,,,,,,,6.9,0
2613,,,,,,,7.5,0
2614,,,,,,,6.4,0
2615,,,,,,,8.0,0
2616,,,,,,,6.6,0
2617,,,,,,,7.5,0
2618,,,,,,,6.4,0
2619,,,,,,,8.6,0
2620,,,,,,,5.3,0
2621,,,,,,,9.5,0
2622,,,,,,,6.0,0
2623,,,,,,,8.6,0
2624,,,,,,,5.8,0
2625,,,,,,,6.5,0
2626,,,,,,,8.2,0
2627,,,,,,,7.0,0
2628,,,,,,,6.4,0
2629,,,,,,,8.1,0
2630,,,,,,,7.5,0
2631,,,,,,,6.0,0
2632,,,,,,,7.7,0
2633,,,,,,,6.2,0
2634,,,,,,,7.1,0
2635,,,,,,,7.3,0
2636,,,,,,,8.4,0
2637,,,,,,,6.4,0
2638,,,,,,,6.9,0
2639,,,,,,,7.3,0
2640,,,,,,,6.0,0
2641,,,,,,,8.2,0
2642,,,,,,,6.7,0
2643,,,,,,,6.9,0
2644,,,,,,,7.7,0
2645,,,,,,,5.4,0
2646,,,,,,,8.9,0
2647,,,,,,,6.6,0
2648,,,,,,,6.8,0
2649,,,,,,,7.6,0
2650,,,,,,,5.2,0
2651,,,,,,,8.5,0
2652,,,,,,,6.9,0
2653,,,,,,,6.3,0
2654,,,,,,,8.7,0
2655,,,,,,,6.9,0
2656,,,,,,,5.9,0
2657,,,,,,,7.7,0
2658,,,,,,,8.1,0
2659,,,,,,,6.3,0
2660,,,,,,,7.0,0
2661,,,,,,,7.8,0
2662,,,,,,,6.6,0
2663,,,,,,,7.9,0
2664,,,,,,,7.2,0
2665,,,,,,,5.7,0
2666,,,,,,,7.8,0
2667,,,,,,,5.8,0
2668,,,,,,,7.7,0
2669,,,,,,,5.7,0
2670,,,,,,,7.9,0
2671,,,,,,,7.7,0
2672,,,,,,,6.4,0
2673,,,,,,,6.8,0
2674,,,,,,,7.7,0
2675,,,,,,,5.4,0
2676,,,,,,,8.8,0
2677,,,,,,,7.1,0
2678,,,,,,,7.0,0
2679,,,,,,,7.6,0
2680,,,,,,,6.6,0
2681,,,,,,,6.8,0
2682,,,,,,,7.4,0
2683,,,,,,,5.7,0
2684,,,,,,,8.7,0
