Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3216,,,,,,,17.7,26
3217,,,,,,,19.5,26
3218,,,,,,,18.2,26
3219,,,,,,,17.5,26
3220,,,,,,,18.2,26
3221,,,,,,,19.1,26
3222,,,,,,,17.4,26
3223,,,,,,,17.2,26
3224,,,,,,,19.1,26
3225,,,,,,,18.7,26
3226,,,,,,,17.2,26
3227,,,,,,,18.2,26
3228,,,,,,,17.7,26
3229,,,,,,,18.8,26
3230,,,,,,,19.0,26
3231,,,,,,,18.2,26
3232,,,,,,,20.4,26
3233,,,,,,,18.4,26
3234,,,,,,,17.4,26
3235,,,,,,,18.0,26
3236,,,,,,,20.6,26
3237,,,,,,,17.2,26
3238,,,,,,,18.8,26
3239,,,,,,,18.3,26
3240,,,,,,,18.7,26
3241,,,,,,,18.1,26
3242,,,,,,,17.9,26
3243,,,,,,,17.6,26
3244,,,,,,,18.2,26
3245,,,,,,,18.7,26
3246,,,,,,,17.0,26
3247,,,,,,,16.6,26
3248,,,,,,,18.3,26
3249,,,,,,,18.4,26
3250,,,,,,,16.7,26
3251,,,,,,,19.7,26
3252,,,,,,,17.7,26
3253,,,,,,,19.0,26
3254,,,,,,,16.6,26
3255,,,,,,,20.0,26
3256,,,,,,,16.7,26
3257,,,,,,,17.6,26
3258,,,,,,,18.4,26
3259,,,,,,,16.7,26
3260,,,,,,,17.5,26
3261,,,,,,,16.8,26
3262,,,,,,,18.0,26
3263,,,,,,,18.4,26
3264,,,,,,,17.6,26
3265,,,,,,,17.2,26
3266,,,,,,,18.0,26
3267,,,,,,,17.8,26
3268,,,,,,,18.9,26
3269,,,,,,,17.6,26
3270,,,,,,,20.5,26
3271,,,,,,,17.1,26
3272,,,,,,,18.5,26
3273,,,,,,,16.5,26
3274,,,,,,,17.6,26
3275,,,,,,,17.2,26
3276,,,,,,,18.4,26
3277,,,,,,,17.2,26
3278,,,,,,,18.1,26
3279,,,,,,,16.7,26
3280,,,,,,,18.5,26
3281,,,,,,,17.1,26
3282,,,,,,,17.8,26
3283,,,,,,,16.6,26
3284,,,,,,,17.3,26
3285,,,,,,,16.9,26
3286,,,,,,,19.4,26
3287,,,,,,,19.0,26
3288,,,,,,,17.2,26
3289,,,,,,,20.1,26
3290,,,,,,,18.3,26
3291,,,,,,,19.5,26
3292,,,,,,,17.6,26
3293,,,,,,,18.7,26
3294,,,,,,,17.7,26
3295,,,,,,,19.6,26
3296,,,,,,,16.0,26
3297,,,,,,,18.0,26
3298,,,,,,,18.6,26
3299,,,,,,,17.6,26
3300,,,,,,,19.5,26
3301,,,,,,,17.3,26
3302,,,,,,,17.8,26
3303,,,,,,,18.4,26
3304,,,,,,,18.0,26
3305,,,,,,,18.8,26
3306,,,,,,,18.1,26
3307,,,,,,,17.4,26
3308,,,,,,,18.0,26
3309,,,,,,,16.7,26
3310,,,,,,,17.6,26
3311,,,,,,,18.6,26
3312,,,,,,,17.9,26
3313,,,,,,,18.0,26
3314,,,,,,,17.4,26
3315,,,,,,,17.5,26
3316,,,,,,,18.9,26
3317,,,,,,,17.5,26
3318,,,,,,,19.0,26
3319,,,,,,,19.2,26
3320,,,,,,,18.3,26
3321,,,,,,,18.3,26
3322,,,,,,,18.5,26
3323,,,,,,,19.9,26
3324,,,,,,,20.0,26
3325,,,,,,,19.5,26
3326,,,,,,,18.3,26
3327,,,,,,,20.2,26
3328,,,,,,,18.6,26
3329,,,,,,,18.0,26
3330,,,,,,,18.7,26
3331,,,,,,,17.7,26
3332,,,,,,,19.7,26
3333,,,,,,,17.3,26
3334,,,,,,,19.2,26
3335,,,,,,,18.5,26
3336,,,,,,,17.0,26
3337,,,,,,,15.9,26
3338,,,,,,,17.6,26
3339,,,,,,,18.8,26
3340,,,,,,,18.1,26
3341,,,,,,,17.8,26
3342,,,,,,,20.5,26
3343,,,,,,,17.9,26
3344,,,,,,,19.3,26
3345,,,,,,,19.2,26
3346,,,,,,,19.0,26
3347,,,,,,,18.4,26
3348,,,,,,,17.9,26
3349,,,,,,,20.3,26
3350,,,,,,,17.0,26
3351,,,,,,,17.2,26
3352,,,,,,,17.3,26
3353,,,,,,,18.5,26
3354,,,,,,,19.1,26
3355,,,,,,,19.0,26
3356,,,,,,,18.9,26
3357,,,,,,,17.3,26
3358,,,,,,,16.4,26
3359,,,,,,,18.7,26
3360,,,,,,,16.9,26
3361,,,,,,,16.7,26
3362,,,,,,,16.1,26
3363,,,,,,,19.7,26
3364,,,,,,,18.6,26
3365,,,,,,,19.4,26
3366,,,,,,,17.9,26
3367,,,,,,,19.3,26
3368,,,,,,,17.6,26
3369,,,,,,,18.1,26
3370,,,,,,,19.6,26
3371,,,,,,,15.3,26
3372,,,,,,,19.5,26
3373,,,,,,,17.6,26
3374,,,,,,,18.6,26
3375,,,,,,,16.7,26
3376,,,,,,,19.0,26
3377,,,,,,,18.4,26
3378,,,,,,,16.7,26
3379,,,,,,,17.4,26
3380,,,,,,,19.5,26
3381,,,,,,,16.6,26
3382,,,,,,,18.9,26
3383,,,,,,,19.6,26
3384,,,,,,,19.3,26
3385,,,,,,,18.1,26
3386,,,,,,,18.6,26
3387,,,,,,,18.1,26
3388,,,,,,,16.8,26
3389,,,,,,,18.8,26
3390,,,,,,,17.9,26
3391,,,,,,,18.3,26
3392,,,,,,,17.8,26
3393,,,,,,,17.8,26
3394,,,,,,,18.2,26
3395,,,,,,,17.7,26
3396,,,,,,,19.0,26
3397,,,,,,,20.1,26
3398,,,,,,,16.8,26
3399,,,,,,,17.0,26
3400,,,,,,,17.5,26
3401,,,,,,,19.4,26
3402,,,,,,,16.3,26
3403,,,,,,,19.9,26
3404,,,,,,,19.4,26
3405,,,,,,,17.7,26
3406,,,,,,,18.2,26
3407,,,,,,,16.7,26
3408,,,,,,,17.4,26
3409,,,,,,,18.3,26
3410,,,,,,,19.8,26
3411,,,,,,,16.9,26
3412,,,,,,,17.4,26
3413,,,,,,,18.4,26
3414,,,,,,,17.0,26
3415,,,,,,,18.9,26
3416,,,,,,,17.1,26
3417,,,,,,,19.6,26
3418,,,,,,,19.1,26
3419,,,,,,,18.1,26
3420,,,,,,,19.4,26
3421,,,,,,,18.0,26
3422,,,,,,,18.6,26
3423,,,,,,,18.5,26
3424,,,,,,,19.4,26
3425,,,,,,,20.1,26
3426,,,,,,,17.2,26
3427,,,,,,,18.0,26
3428,,,,,,,19.0,26
3429,,,,,,,18.0,26
3430,,,,,,,20.0,26
3431,,,,,,,19.1,26
3432,,,,,,,17.2,26
3433,,,,,,,18.2,26
3434,,,,,,,17.6,26
3435,,,,,,,19.0,26
3436,,,,,,,17.9,26
3437,,,,,,,19.0,26
3438,,,,,,,18.0,26
3439,,,,,,,18.2,26
3440,,,,,,,19.2,26
3441,,,,,,,18.0,26
3442,,,,,,,19.2,26
3443,,,,,,,17.8,26
3444,,,,,,,18.3,26
3445,,,,,,,19.3,26
3446,,,,,,,16.2,26
3447,,,,,,,18.7,26
3448,,,,,,,18.3,26
3449,,,,,,,19.0,26
3450,,,,,,,16.7,26
3451,,,,,,,17.8,26
3452,,,,,,,18.9,26
3453,,,,,,,17.8,26
3454,,,,,,,16.8,26
3455,,,,,,,16.6,26
3456,,,,,,,18.2,26
3457,,,,,,,18.2,26
3458,,,,,,,18.9,26
3459,,,,,,,18.7,26
3460,,,,,,,18.5,26
3461,,,,,,,19.8,26
3462,,,,,,,16.7,26
3463,,,,,,,18.8,26
3464,,,,,,,18.2,26
3465,,,,,,,18.4,26
3466,,,,,,,18.1,26
3467,,,,,,,17.5,26
3468,,,,,,,17.4,26
3469,,,,,,,17.8,26
3470,,,,,,,17.6,26
3471,,,,,,,18.1,26
3472,,,,,,,18.0,26
3473,,,,,,,17.0,26
3474,,,,,,,18.8,26
3475,,,,,,,17.5,26
3476,,,,,,,19.5,26
3477,,,,,,,17.8,26
3478,,,,,,,18.1,26
3479,,,,,,,18.4,26
3480,,,,,,,19.4,26
3481,,,,,,,17.7,26
3482,,,,,,,19.2,26
3483,,,,,,,17.1,26
3484,,,,,,,17.6,26
3485,,,,,,,16.3,26
3486,,,,,,,17.7,26
3487,,,,,,,18.8,26
3488,,,,,,,16.7,26
3489,,,,,,,19.0,26
3490,,,,,,,18.1,26
3491,,,,,,,18.1,26
3492,,,,,,,17.9,26
3493,,,,,,,17.7,26
3494,,,,,,,18.7,26
3495,,,,,,,18.3,26
3496,,,,,,,19.2,26
3497,,,,,,,16.2,26
3498,,,,,,,19.0,26
3499,,,,,,,18.8,26
3500,,,,,,,18.0,26
3501,,,,,,,19.8,26
3502,,,,,,,17.4,26
3503,,,,,,,19.8,26
3504,,,,,,,16.8,26
3505,,,,,,,18.9,26
3506,,,,,,,18.5,26
3507,,,,,,,16.8,26
3508,,,,,,,17.6,26
3509,,,,,,,17.7,26
3510,,,,,,,17.2,26
3511,,,,,,,18.9,26
3512,,,,,,,17.5,26
3513,,,,,,,17.6,26
3514,,,,,,,19.4,26
3515,,,,,,,18.4,26
3516,,,,,,,17.1,26
3517,,,,,,,17.7,26
3518,,,,,,,17.0,26
3519,,,,,,,15.6,26
3520,,,,,,,17.3,26
3521,,,,,,,19.3,26
3522,,,,,,,17.2,26
3523,,,,,,,18.9,26
3524,,,,,,,17.1,26
3525,,,,,,,17.7,26
3526,,,,,,,17.1,26
3527,,,,,,,18.5,26
3528,,,,,,,18.5,26
3529,,,,,,,17.5,26
3530,,,,,,,18.2,26
3531,,,,,,,19.4,26
3532,,,,,,,18.7,26
3533,,,,,,,16.3,26
3534,,,,,,,16.7,26
3535,,,,,,,17.9,26
3536,,,,,,,17.9,26
3537,,,,,,,18.5,26
3538,,,,,,,17.6,26
3539,,,,,,,17.3,26
3540,,,,,,,15.9,26
3541,,,,,,,17.5,26
3542,,,,,,,18.2,26
3543,,,,,,,19.1,26
3544,,,,,,,18.5,26
3545,,,,,,,18.2,26
3546,,,,,,,19.1,26
3547,,,,,,,17.3,26
3548,,,,,,,17.1,26
3549,,,,,,,18.1,26
3550,,,,,,,18.3,26
3551,,,,,,,19.6,26
3552,,,,,,,17.6,26
3553,,,,,,,19.5,26
3554,,,,,,,16.9,26
3555,,,,,,,19.8,26
3556,,,,,,,17.5,26
3557,,,,,,,17.1,26
3558,,,,,,,17.7,26
3559,,,,,,,18.0,26
3560,,,,,,,16.9,26
3561,,,,,,,18.8,26
3562,,,,,,,17.7,26
3563,,,,,,,20.4,26
3564,,,,,,,17.5,26
3565,,,,,,,17.5,26
3566,,,,,,,16.5,26
3567,,,,,,,16.9,26
3568,,,,,,,15.5,26
3569,,,,,,,17.9,26
3570,,,,,,,18.1,26
3571,,,,,,,18.0,26
3572,,,,,,,17.1,26
3573,,,,,,,20.5,26
3574,,,,,,,18.6,26
3575,,,,,,,16.1,26
3576,,,,,,,17.8,26
3577,,,,,,,19.4,26
3578,,,,,,,17.8,26
3579,,,,,,,18.3,26
3580,,,,,,,16.7,26
3581,,,,,,,20.5,26
3582,,,,,,,18.6,26
3583,,,,,,,17.4,26
3584,,,,,,,18.1,26
3585,,,,,,,17.1,26
3586,,,,,,,19.1,26
3587,,,,,,,19.5,26
3588,,,,,,,17.9,26
3589,,,,,,,16.5,26
3590,,,,,,,18.8,26
3591,,,,,,,18.0,26
3592,,,,,,,19.0,26
3593,,,,,,,18.7,26
3594,,,,,,,18.0,26
3595,,,,,,,16.7,26
3596,,,,,,,19.2,26
3597,,,,,,,17.1,26
3598,,,,,,,17.1,26
3599,,,,,,,17.0,26
3600,,,,,,,16.6,26
3601,,,,,,,18.1,26
3602,,,,,,,17.5,26
3603,,,,,,,17.0,26
3604,,,,,,,16.9,26
3605,,,,,,,17.6,26
3606,,,,,,,18.2,26
3607,,,,,,,17.3,26
3608,,,,,,,18.1,26
3609,,,,,,,18.9,26
3610,,,,,,,16.7,26
3611,,,,,,,20.3,26
3612,,,,,,,18.4,26
3613,,,,,,,17.4,26
3614,,,,,,,17.4,26
3615,,,,,,,16.8,26
3616,,,,,,,18.6,26
3617,,,,,,,17.6,26
3618,,,,,,,17.8,26
3619,,,,,,,18.2,26
3620,,,,,,,18.0,26
3621,,,,,,,17.1,26
3622,,,,,,,18.0,26
3623,,,,,,,18.1,26
3624,,,,,,,16.7,26
3625,,,,,,,18.4,26
3626,,,,,,,19.0,25
3627,,,,,,,18.7,25
3628,,,,,,,18.8,25
3629,,,,,,,18.2,25
3630,,,,,,,19.5,25
3631,,,,,,,17.2,25
3632,,,,,,,20.0,25
3633,,,,,,,18.6,25
3634,,,,,,,19.7,25
3635,,,,,,,19.4,25
3636,,,,,,,18.5,25
3637,,,,,,,18.0,25
3638,,,,,,,16.7,25
3639,,,,,,,17.3,25
3640,,,,,,,19.0,25
3641,,,,,,,16.7,25
3642,,,,,,,18.4,25
3643,,,,,,,19.0,25
3644,,,,,,,19.3,25
3645,,,,,,,16.2,26
3646,,,,,,,18.1,26
3647,,,,,,,19.0,26
3648,,,,,,,17.7,26
3649,,,,,,,18.9,26
3650,,,,,,,20.9,26
3651,,,,,,,17.5,26
3652,,,,,,,17.7,26
3653,,,,,,,18.3,26
3654,,,,,,,17.5,26
3655,,,,,,,17.9,26
3656,,,,,,,19.3,26
3657,,,,,,,16.4,26
3658,,,,,,,18.3,26
3659,,,,,,,18.4,26
3660,,,,,,,18.6,26
3661,,,,,,,18.3,26
3662,,,,,,,15.9,26
3663,,,,,,,17.5,26
3664,,,,,,,20.3,25
3665,,,,,,,17.8,25
3666,,,,,,,18.4,25
3667,,,,,,,16.4,25
3668,,,,,,,19.2,25
3669,,,,,,,18.0,25
3670,,,,,,,17.1,25
3671,,,,,,,16.7,25
3672,,,,,,,18.4,25
3673,,,,,,,17.2,25
3674,,,,,,,16.9,25
3675,,,,,,,18.2,25
3676,,,,,,,17.2,25
3677,,,,,,,16.6,25
3678,,,,,,,18.2,25
3679,,,,,,,18.8,25
3680,,,,,,,18.8,25
3681,,,,,,,18.1,25
3682,,,,,,,18.7,25
3683,,,,,,,16.5,25
3684,,,,,,,16.8,26
3685,,,,,,,18.8,26
3686,,,,,,,18.3,26
3687,,,,,,,20.2,26
3688,,,,,,,17.3,26
3689,,,,,,,18.5,26
3690,,,,,,,16.7,26
3691,,,,,,,17.6,26
3692,,,,,,,17.5,26
3693,,,,,,,17.8,26
3694,,,,,,,18.8,26
3695,,,,,,,19.0,26
3696,,,,,,,18.6,26
3697,,,,,,,18.4,26
3698,,,,,,,17.9,26
3699,,,,,,,19.6,26
3700,,,,,,,16.5,26
3701,,,,,,,18.3,26
3702,,,,,,,19.3,26
3703,,,,,,,16.6,26
3704,,,,,,,19.3,26
3705,,,,,,,17.3,26
3706,,,,,,,17.3,26
3707,,,,,,,17.7,26
3708,,,,,,,18.9,26
3709,,,,,,,17.9,26
3710,,,,,,,18.3,26
3711,,,,,,,18.9,26
3712,,,,,,,17.5,26
3713,,,,,,,19.0,26
3714,,,,,,,17.6,26
3715,,,,,,,18.7,26
3716,,,,,,,19.6,26
3717,,,,,,,18.7,26
3718,,,,,,,18.2,26
3719,,,,,,,17.2,26
3720,,,,,,,17.5,26
3721,,,,,,,18.7,26
3722,,,,,,,17.9,26
3723,,,,,,,17.8,26
3724,,,,,,,18.1,26
3725,,,,,,,17.4,26
3726,,,,,,,19.4,26
3727,,,,,,,18.0,26
3728,,,,,,,17.0,26
3729,,,,,,,19.7,26
3730,,,,,,,17.4,26
3731,,,,,,,17.8,26
3732,,,,,,,15.1,26
3733,,,,,,,18.6,26
3734,,,,,,,17.9,26
3735,,,,,,,17.1,26
3736,,,,,,,18.2,26
3737,,,,,,,17.0,26
3738,,,,,,,19.2,26
3739,,,,,,,18.1,26
3740,,,,,,,18.9,26
3741,,,,,,,19.1,26
3742,,,,,,,18.2,26
3743,,,,,,,16.8,26
3744,,,,,,,18.5,26
3745,,,,,,,18.7,26
3746,,,,,,,18.8,26
3747,,,,,,,18.0,26
3748,,,,,,,19.0,26
3749,,,,,,,16.4,26
3750,,,,,,,18.4,26
3751,,,,,,,16.3,25
3752,,,,,,,19.6,25
3753,,,,,,,18.5,25
3754,,,,,,,17.5,25
3755,,,,,,,19.2,25
3756,,,,,,,18.3,25
3757,,,,,,,16.4,25
3758,,,,,,,17.1,25
3759,,,,,,,17.7,25
3760,,,,,,,18.0,25
3761,,,,,,,18.9,26
3762,,,,,,,18.9,26
3763,,,,,,,18.7,26
3764,,,,,,,18.2,26
3765,,,,,,,17.7,26
3766,,,,,,,20.0,26
3767,,,,,,,17.6,26
3768,,,,,,,16.7,26
3769,,,,,,,17.8,26
3770,,,,,,,18.1,26
3771,,,,,,,20.7,27
3772,,,,,,,17.2,27
3773,,,,,,,17.5,27
3774,,,,,,,17.8,27
3775,,,,,,,16.9,27
3776,,,,,,,18.0,27
3777,,,,,,,17.1,27
3778,,,,,,,20.2,27
3779,,,,,,,18.7,27
3780,,,,,,,17.8,26
3781,,,,,,,19.6,26
3782,,,,,,,18.9,26
3783,,,,,,,17.3,26
3784,,,,,,,17.5,26
3785,,,,,,,17.2,26
3786,,,,,,,17.6,26
3787,,,,,,,17.4,26
3788,,,,,,,18.2,26
3789,,,,,,,17.8,26
3790,,,,,,,19.0,26
3791,,,,,,,17.9,26
3792,,,,,,,18.4,26
3793,,,,,,,17.7,26
3794,,,,,,,16.8,26
3795,,,,,,,17.2,26
3796,,,,,,,17.8,26
3797,,,,,,,16.8,26
3798,,,,,,,21.0,26
3799,,,,,,,18.9,26
3800,,,,,,,18.2,26
3801,,,,,,,20.1,26
3802,,,,,,,18.7,26
3803,,,,,,,18.5,26
3804,,,,,,,16.7,26
3805,,,,,,,16.7,26
3806,,,,,,,19.7,26
3807,,,,,,,17.0,26
3808,,,,,,,19.3,26
3809,,,,,,,17.5,26
3810,,,,,,,19.1,26
3811,,,,,,,17.3,26
3812,,,,,,,17.1,26
3813,,,,,,,18.7,26
3814,,,,,,,18.8,26
3815,,,,,,,18.7,26
3816,,,,,,,18.4,26
3817,,,,,,,20.4,26
3818,,,,,,,18.8,26
3819,,,,,,,17.8,26
3820,,,,,,,16.4,26
3821,,,,,,,17.1,26
3822,,,,,,,17.2,26
3823,,,,,,,16.1,26
3824,,,,,,,16.7,26
3825,,,,,,,17.7,26
3826,,,,,,,18.7,26
3827,,,,,,,17.6,26
3828,,,,,,,18.4,26
3829,,,,,,,18.2,26
3830,,,,,,,17.1,26
3831,,,,,,,18.1,26
3832,,,,,,,18.8,26
3833,,,,,,,18.2,26
3834,,,,,,,17.4,26
3835,,,,,,,18.7,26
3836,,,,,,,19.8,26
3837,,,,,,,16.1,26
3838,,,,,,,19.8,26
3839,,,,,,,17.6,26
3840,,,,,,,20.4,26
3841,,,,,,,18.0,26
3842,,,,,,,16.1,26
3843,,,,,,,17.9,26
3844,,,,,,,16.8,26
3845,,,,,,,19.8,26
3846,,,,,,,17.4,26
3847,,,,,,,19.4,26
3848,,,,,,,17.7,26
3849,,,,,,,20.5,26
3850,,,,,,,18.8,26
3851,,,,,,,17.4,26
3852,,,,,,,18.9,26
3853,,,,,,,16.0,26
3854,,,,,,,17.0,26
3855,,,,,,,18.9,26
3856,,,,,,,18.2,26
3857,,,,,,,19.9,26
3858,,,,,,,19.0,26
3859,,,,,,,17.6,26
3860,,,,,,,18.2,26
3861,,,,,,,17.7,26
3862,,,,,,,17.6,26
3863,,,,,,,16.7,26
3864,,,,,,,19.2,26
3865,,,,,,,16.8,26
3866,,,,,,,19.8,26
3867,,,,,,,18.0,26
3868,,,,,,,17.7,26
3869,,,,,,,19.6,26
3870,,,,,,,18.0,26
3871,,,,,,,18.5,26
3872,,,,,,,18.6,26
3873,,,,,,,18.5,26
3874,,,,,,,19.2,26
3875,,,,,,,16.5,26
3876,,,,,,,18.9,26
3877,,,,,,,18.1,26
3878,,,,,,,18.8,26
3879,,,,,,,19.2,26
3880,,,,,,,18.0,26
3881,,,,,,,18.0,26
3882,,,,,,,18.0,26
3883,,,,,,,18.3,26
3884,,,,,,,18.4,26
3885,,,,,,,16.4,26
3886,,,,,,,18.8,26
3887,,,,,,,18.6,26
3888,,,,,,,18.5,26
3889,,,,,,,17.3,26
3890,,,,,,,18.3,26
3891,,,,,,,16.1,26
3892,,,,,,,17.0,26
3893,,,,,,,20.4,26
3894,,,,,,,16.5,26
3895,,,,,,,17.1,26
3896,,,,,,,19.2,26
3897,,,,,,,15.9,26
3898,,,,,,,18.6,26
3899,,,,,,,17.4,26
3900,,,,,,,17.9,26
3901,,,,,,,17.9,26
3902,,,,,,,18.6,26
3903,,,,,,,16.9,26
3904,,,,,,,18.0,26
3905,,,,,,,16.1,26
3906,,,,,,,16.7,26
3907,,,,,,,17.9,26
3908,,,,,,,18.1,26
3909,,,,,,,18.4,26
3910,,,,,,,19.0,26
3911,,,,,,,17.0,26
3912,,,,,,,18.0,26
3913,,,,,,,18.2,26
3914,,,,,,,18.8,26
3915,,,,,,,18.5,26
3916,,,,,,,20.1,26
3917,,,,,,,18.4,26
3918,,,,,,,18.0,26
3919,,,,,,,18.6,26
3920,,,,,,,18.2,26
3921,,,,,,,18.0,26
3922,,,,,,,18.5,26
3923,,,,,,,20.3,26
3924,,,,,,,17.2,26
3925,,,,,,,16.7,26
3926,,,,,,,17.5,26
3927,,,,,,,18.1,26
3928,,,,,,,19.2,26
3929,,,,,,,18.0,26
3930,,,,,,,18.3,26
3931,,,,,,,18.2,26
3932,,,,,,,18.1,26
3933,,,,,,,19.0,26
3934,,,,,,,18.0,26
3935,,,,,,,18.1,26
3936,,,,,,,18.2,26
3937,,,,,,,20.3,26
3938,,,,,,,18.4,26
3939,,,,,,,18.0,26
3940,,,,,,,17.0,26
3941,,,,,,,17.1,26
3942,,,,,,,19.4,26
3943,,,,,,,18.0,26
3944,,,,,,,18.8,26
3945,,,,,,,16.9,26
3946,,,,,,,18.4,26
3947,,,,,,,20.3,26
3948,,,,,,,17.1,26
3949,,,,,,,17.7,26
3950,,,,,,,18.6,26
3951,,,,,,,18.2,26
3952,,,,,,,18.2,26
3953,,,,,,,18.3,26
3954,,,,,,,17.2,26
3955,,,,,,,16.3,26
3956,,,,,,,19.3,26
3957,,,,,,,18.2,26
3958,,,,,,,17.1,26
3959,,,,,,,18.4,26
3960,,,,,,,19.6,26
3961,,,,,,,17.6,26
3962,,,,,,,18.3,26
3963,,,,,,,20.8,26
3964,,,,,,,18.8,26
3965,,,,,,,23.9,26
3966,,,,,,,22.0,26
3967,,,,,,,18.8,26
3968,,,,,,,20.2,26
3969,,,,,,,21.6,26
3970,,,,,,,18.4,26
3971,,,,,,,17.2,26
3972,,,,,,,20.3,26
3973,,,,,,,20.7,26
3974,,,,,,,17.9,26
3975,,,,,,,17.1,26
3976,,,,,,,18.6,26
3977,,,,,,,19.4,26
3978,,,,,,,18.2,26
3979,,,,,,,19.2,26
3980,,,,,,,19.2,26
3981,,,,,,,19.8,26
3982,,,,,,,20.8,26
3983,,,,,,,17.4,26
3984,,,,,,,17.4,26
3985,,,,,,,19.2,26
3986,,,,,,,23.5,26
3987,,,,,,,23.8,26
3988,,,,,,,22.3,26
3989,,,,,,,20.0,26
3990,,,,,,,20.2,26
3991,,,,,,,20.2,26
3992,,,,,,,18.4,26
3993,,,,,,,18.3,26
3994,,,,,,,17.9,26
3995,,,,,,,18.0,26
3996,,,,,,,17.1,26
3997,,,,,,,18.5,26
3998,,,,,,,19.2,26
3999,,,,,,,16.6,26
4000,,,,,,,17.8,26
4001,,,,,,,16.6,26
4002,,,,,,,19.0,26
4003,,,,,,,16.8,26
4004,,,,,,,17.5,26
4005,,,,,,,18.5,26
4006,,,,,,,21.0,26
4007,,,,,,,19.6,26
4008,,,,,,,17.0,26
4009,,,,,,,19.3,26
4010,,,,,,,16.1,26
4011,,,,,,,17.8,26
4012,,,,,,,19.5,26
4013,,,,,,,19.2,26
4014,,,,,,,17.7,26
4015,,,,,,,20.1,26
4016,,,,,,,18.9,26
4017,,,,,,,17.8,26
4018,,,,,,,17.9,26
4019,,,,,,,18.4,26
4020,,,,,,,18.8,26
4021,,,,,,,17.1,26
4022,,,,,,,20.5,26
4023,,,,,,,20.3,26
4024,,,,,,,18.8,26
4025,,,,,,,19.0,26
4026,,,,,,,17.6,26
4027,,,,,,,17.1,26
4028,,,,,,,18.7,26
4029,,,,,,,18.6,26
4030,,,,,,,20.5,26
4031,,,,,,,18.6,26
4032,,,,,,,18.1,26
4033,,,,,,,20.0,26
4034,,,,,,,17.1,26
4035,,,,,,,18.2,26
4036,,,,,,,19.0,26
4037,,,,,,,18.2,26
4038,,,,,,,19.9,26
4039,,,,,,,18.7,26
4040,,,,,,,20.6,26
4041,,,,,,,18.4,26
4042,,,,,,,19.7,26
4043,,,,,,,19.9,26
4044,,,,,,,18.8,26
4045,,,,,,,18.6,26
4046,,,,,,,19.5,26
4047,,,,,,,17.6,26
4048,,,,,,,18.5,26
4049,,,,,,,17.9,26
4050,,,,,,,17.1,26
4051,,,,,,,19.8,26
4052,,,,,,,17.5,26
4053,,,,,,,17.2,26
4054,,,,,,,17.6,26
4055,,,,,,,19.7,26
4056,,,,,,,18.0,26
4057,,,,,,,17.5,26
4058,,,,,,,16.7,26
4059,,,,,,,18.0,26
4060,,,,,,,16.8,26
4061,,,,,,,18.8,26
4062,,,,,,,16.8,26
4063,,,,,,,19.0,26
4064,,,,,,,17.7,26
4065,,,,,,,18.8,26
4066,,,,,,,19.0,26
4067,,,,,,,18.6,26
4068,,,,,,,20.7,26
4069,,,,,,,18.8,26
4070,,,,,,,18.6,26
4071,,,,,,,18.9,26
4072,,,,,,,18.1,26
4073,,,,,,,19.0,26
4074,,,,,,,18.0,26
4075,,,,,,,17.9,26
4076,,,,,,,18.8,26
4077,,,,,,,18.3,26
4078,,,,,,,17.5,26
4079,,,,,,,18.0,26
4080,,,,,,,17.0,26
4081,,,,,,,17.0,26
4082,,,,,,,17.5,26
4083,,,,,,,17.9,26
4084,,,,,,,16.0,26
4085,,,,,,,17.9,26
4086,,,,,,,18.6,26
4087,,,,,,,18.6,26
4088,,,,,,,19.1,26
4089,,,,,,,18.7,26
4090,,,,,,,16.8,26
4091,,,,,,,18.1,26
4092,,,,,,,17.3,26
4093,,,,,,,18.4,26
4094,,,,,,,18.0,26
4095,,,,,,,17.7,26
4096,,,,,,,16.3,26
4097,,,,,,,19.9,26
4098,,,,,,,18.3,26
4099,,,,,,,19.0,26
4100,,,,,,,18.4,26
4101,,,,,,,19.1,49
4102,,,,,,,16.7,49
4103,,,,,,,18.6,49
4104,,,,,,,19.2,49
4105,,,,,,,18.6,49
4106,,,,,,,17.3,49
4107,,,,,,,18.1,49
4108,,,,,,,19.3,49
4109,,,,,,,18.6,49
4110,,,,,,,19.1,28
4111,,,,,,,16.7,28
4112,,,,,,,19.0,28
4113,,,,,,,17.2,28
4114,,,,,,,18.7,28
4115,,,,,,,17.5,28
4116,,,,,,,18.0,28
4117,,,,,,,16.1,28
4118,,,,,,,17.8,28
4119,,,,,,,17.2,28
4120,,,,,,,18.5,90
4121,,,,,,,17.9,90
4122,,,,,,,20.3,90
4123,,,,,,,18.7,90
4124,,,,,,,19.1,90
4125,,,,,,,17.8,90
4126,,,,,,,18.7,90
4127,,,,,,,15.8,90
4128,,,,,,,19.2,90
4129,,,,,,,16.9,90
4130,,,,,,,18.9,5
4131,,,,,,,18.0,5
4132,,,,,,,18.4,5
4133,,,,,,,17.9,5
4134,,,,,,,18.2,5
4135,,,,,,,17.5,5
4136,,,,,,,18.1,5
4137,,,,,,,17.2,5
4138,,,,,,,18.0,5
4139,,,,,,,18.3,5
4140,,,,,,,17.2,9
4141,,,,,,,17.2,9
4142,,,,,,,18.8,9
4143,,,,,,,17.4,9
