Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1726,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,11.3,21
1727,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,9.6,24
1728,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,13.1,24
1729,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,10.7,24
1730,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,10.9,24
1731,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,12.9,24
1732,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,13.2,24
1733,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,11.3,24
1734,132.220731,0.090244,108.941424,110.49181,351.744209,99.97729415672406,14.6,24
1735,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,11.3,26
1736,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,14.5,26
1737,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,12.0,26
1738,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,10.6,26
1739,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,13.4,26
1740,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,15.7,26
1741,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,10.0,26
1742,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,11.8,26
1743,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,12.7,19
1744,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,13.6,19
1745,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,12.0,19
1746,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,13.3,19
1747,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,10.8,19
1748,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,10.1,19
1749,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,12.8,19
1750,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,12.1,19
1751,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,14.1,19
1752,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,7.9,23
1753,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,13.1,23
1754,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,12.2,23
1755,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,11.4,23
1756,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,10.4,23
1757,111.435391,0.090244,108.941424,110.49181,330.958869,99.97729415672406,11.3,23
1758,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,9.9,23
1759,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,12.4,23
1760,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,12.6,19
1761,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,15.6,19
1762,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,12.7,19
1763,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,10.5,19
1764,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,10.0,19
1765,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,11.8,19
1766,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,13.0,19
1767,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,10.7,19
1768,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,10.1,20
1769,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,12.9,20
1770,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,15.5,20
1771,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,9.9,20
1772,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,12.1,20
1773,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,12.3,20
1774,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,11.8,20
1775,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,11.3,20
1776,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,11.1,31
1777,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,10.3,31
1778,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,15.0,31
1779,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,11.9,31
1780,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,12.2,31
1781,111.886104,0.090244,108.941424,110.49181,331.409582,99.97729415672406,12.6,31
1782,113.119888,0.090244,108.941424,110.49181,332.643366,99.97729415672406,11.1,31
1783,113.119888,0.090244,108.941424,110.49181,332.643366,99.97729415672406,12.8,31
1784,113.119888,0.090244,108.941424,110.49181,332.643366,99.97729415672406,14.6,21
1785,113.119888,0.090244,108.941424,110.49181,332.643366,99.97729415672406,12.1,21
1786,113.119888,0.090244,108.941424,110.49181,332.643366,99.97729415672406,11.0,21
1787,113.119888,0.090244,108.941424,110.49181,332.643366,99.97729415672406,13.6,21
1788,113.119888,0.090244,108.941424,110.49181,332.643366,99.97729415672406,11.1,21
1789,113.119888,0.090244,108.941424,110.49181,332.643366,99.97729415672406,11.3,21
1790,,,,,,,14.8,21
1791,,,,,,,12.3,21
1792,,,,,,,10.0,27
1793,,,,,,,12.4,27
1794,,,,,,,12.8,27
1795,,,,,,,11.8,27
1796,,,,,,,9.0,27
1797,,,,,,,14.0,27
1798,,,,,,,12.2,27
1799,,,,,,,12.0,27
1800,,,,,,,12.4,27
1801,,,,,,,11.4,27
1802,,,,,,,16.2,27
1803,,,,,,,13.1,27
1804,,,,,,,11.6,27
1805,,,,,,,10.6,27
1806,,,,,,,12.9,27
1807,,,,,,,13.6,27
1808,,,,,,,11.7,21
1809,,,,,,,12.8,21
1810,,,,,,,12.2,21
1811,,,,,,,9.9,21
1812,,,,,,,10.5,21
1813,,,,,,,11.6,21
1814,,,,,,,13.3,21
1815,,,,,,,10.5,21
1816,,,,,,,12.4,21
1817,,,,,,,12.4,30
1818,,,,,,,10.8,30
1819,,,,,,,9.9,30
1820,,,,,,,13.9,30
1821,,,,,,,12.7,30
1822,,,,,,,14.5,30
1823,,,,,,,11.2,30
1824,,,,,,,13.1,30
1825,,,,,,,10.4,30
1826,,,,,,,12.7,23
1827,,,,,,,10.7,23
1828,,,,,,,9.0,23
1829,,,,,,,14.7,23
1830,,,,,,,11.5,23
1831,,,,,,,11.3,23
1832,,,,,,,10.0,23
1833,,,,,,,12.2,23
1834,,,,,,,12.0,33
1835,,,,,,,9.4,33
1836,,,,,,,13.4,33
1837,,,,,,,11.1,33
1838,,,,,,,11.1,33
1839,,,,,,,10.9,33
1840,,,,,,,11.3,33
1841,,,,,,,13.5,33
1842,,,,,,,12.5,35
1843,,,,,,,11.9,35
1844,,,,,,,14.3,35
1845,,,,,,,12.1,35
1846,,,,,,,14.6,35
1847,,,,,,,12.2,35
1848,,,,,,,10.7,35
1849,,,,,,,14.5,35
1850,,,,,,,10.5,15
1851,,,,,,,11.0,15
1852,,,,,,,15.1,15
1853,,,,,,,11.6,15
1854,,,,,,,11.3,15
1855,,,,,,,12.4,15
1856,,,,,,,13.1,15
1857,,,,,,,12.6,18
1858,,,,,,,13.5,18
1859,,,,,,,13.4,18
1860,,,,,,,8.5,18
1861,,,,,,,11.5,18
1862,,,,,,,11.9,18
1863,,,,,,,12.2,18
1864,,,,,,,13.7,18
1865,,,,,,,10.8,18
1866,,,,,,,11.2,21
1867,,,,,,,9.9,21
1868,,,,,,,13.8,21
1869,,,,,,,10.0,21
1870,,,,,,,10.4,21
1871,,,,,,,11.3,21
1872,,,,,,,16.9,21
1873,,,,,,,9.2,21
1874,,,,,,,12.0,26
1875,,,,,,,14.3,26
1876,,,,,,,11.2,26
1877,,,,,,,12.2,26
1878,,,,,,,13.4,26
1879,,,,,,,13.8,26
1880,,,,,,,12.7,26
1881,,,,,,,11.2,26
1882,,,,,,,13.7,26
1883,,,,,,,13.6,16
1884,,,,,,,12.2,16
1885,,,,,,,13.7,16
1886,,,,,,,13.0,18
1887,,,,,,,11.6,18
1888,,,,,,,13.5,18
1889,,,,,,,13.1,18
1890,,,,,,,11.4,29
1891,,,,,,,13.5,29
1892,,,,,,,11.5,21
1893,,,,,,,11.7,21
1894,,,,,,,10.1,21
1895,,,,,,,14.1,21
1896,,,,,,,11.4,21
1897,,,,,,,11.2,21
1898,,,,,,,11.1,21
1899,,,,,,,10.1,21
1900,,,,,,,14.1,28
1901,,,,,,,15.2,28
1902,,,,,,,11.3,23
1903,,,,,,,10.8,23
1904,,,,,,,15.7,23
1905,,,,,,,12.5,23
1906,,,,,,,11.8,19
1907,,,,,,,13.1,19
1908,,,,,,,11.2,19
1909,,,,,,,12.4,19
1910,,,,,,,12.2,19
1911,,,,,,,10.9,19
1912,,,,,,,12.1,24
1913,,,,,,,12.2,25
1914,,,,,,,12.9,18
1915,,,,,,,11.9,18
1916,,,,,,,12.1,14
1917,,,,,,,9.9,16
1918,,,,,,,13.3,16
1919,,,,,,,14.0,16
1920,,,,,,,10.2,16
1921,,,,,,,12.9,19
1922,,,,,,,9.9,19
1923,,,,,,,15.0,19
1924,,,,,,,10.7,19
1925,,,,,,,12.4,18
1926,,,,,,,11.2,22
1927,,,,,,,13.3,22
1928,,,,,,,13.1,22
1929,,,,,,,13.5,22
1930,,,,,,,12.0,22
1931,,,,,,,13.2,22
1932,,,,,,,11.6,26
1933,,,,,,,11.6,26
1934,,,,,,,13.3,26
1935,,,,,,,12.7,26
1936,,,,,,,11.9,26
1937,,,,,,,9.1,26
1938,,,,,,,14.4,26
1939,,,,,,,12.3,50
1940,,,,,,,11.1,50
1941,,,,,,,11.1,50
1942,,,,,,,12.4,50
1943,,,,,,,11.9,50
1944,,,,,,,11.6,50
1945,,,,,,,13.6,50
1946,,,,,,,10.9,50
1947,,,,,,,11.7,50
1948,,,,,,,13.6,19
1949,,,,,,,11.1,19
1950,,,,,,,11.6,19
1951,,,,,,,9.7,19
1952,,,,,,,10.2,19
1953,,,,,,,13.6,19
1954,,,,,,,14.0,19
1955,,,,,,,12.1,19
1956,,,,,,,11.3,67
1957,,,,,,,11.6,67
1958,,,,,,,11.8,67
1959,,,,,,,13.1,67
1960,,,,,,,11.6,67
1961,,,,,,,10.8,67
1962,,,,,,,13.8,67
1963,,,,,,,10.7,67
1964,,,,,,,13.4,18
1965,,,,,,,12.6,18
1966,,,,,,,12.3,18
1967,,,,,,,10.7,18
1968,,,,,,,12.5,18
1969,,,,,,,13.8,18
1970,,,,,,,13.2,18
1971,,,,,,,11.3,18
1972,,,,,,,13.1,18
1973,,,,,,,11.9,46
1974,,,,,,,12.2,46
1975,,,,,,,14.6,46
1976,,,,,,,11.6,46
1977,,,,,,,10.8,46
1978,,,,,,,14.2,46
1979,,,,,,,12.0,46
1980,,,,,,,12.0,46
1981,,,,,,,10.2,26
1982,,,,,,,11.9,26
1983,,,,,,,11.8,26
1984,,,,,,,10.1,26
1985,,,,,,,13.0,26
1986,,,,,,,13.9,26
1987,,,,,,,13.9,26
1988,,,,,,,10.5,26
1989,,,,,,,13.1,27
1990,,,,,,,11.6,27
1991,,,,,,,13.2,27
1992,,,,,,,13.6,27
1993,,,,,,,12.1,27
1994,,,,,,,9.9,27
1995,,,,,,,13.7,27
1996,,,,,,,12.0,27
1997,,,,,,,10.6,19
1998,,,,,,,10.3,19
1999,,,,,,,12.1,19
2000,,,,,,,10.7,19
2001,,,,,,,12.7,19
2002,,,,,,,12.7,19
2003,,,,,,,11.9,19
2004,,,,,,,11.2,19
2005,,,,,,,8.9,22
2006,,,,,,,15.1,22
2007,,,,,,,11.7,22
2008,,,,,,,15.0,22
2009,,,,,,,11.7,22
2010,,,,,,,12.0,22
2011,,,,,,,11.2,22
2012,,,,,,,11.6,22
2013,,,,,,,12.0,22
2014,,,,,,,10.8,17
2015,,,,,,,12.0,17
2016,,,,,,,11.7,17
2017,,,,,,,11.6,17
2018,,,,,,,9.7,17
2019,,,,,,,15.9,17
2020,,,,,,,13.2,17
2021,,,,,,,12.0,17
2022,,,,,,,13.0,17
2023,,,,,,,11.3,19
2024,,,,,,,12.3,19
2025,,,,,,,13.0,19
2026,,,,,,,11.9,19
2027,,,,,,,10.7,19
2028,,,,,,,14.0,19
2029,,,,,,,9.9,19
2030,,,,,,,14.3,19
2031,,,,,,,10.9,36
2032,,,,,,,12.0,36
2033,,,,,,,10.6,36
2034,,,,,,,13.1,36
2035,,,,,,,14.7,36
2036,,,,,,,13.7,36
2037,,,,,,,11.7,36
2038,,,,,,,9.6,36
2039,,,,,,,11.1,36
2040,,,,,,,13.4,20
2041,,,,,,,9.9,20
2042,,,,,,,12.7,20
2043,,,,,,,11.6,20
2044,,,,,,,11.1,20
2045,,,,,,,11.6,20
2046,,,,,,,13.8,20
2047,,,,,,,12.6,20
2048,,,,,,,11.9,21
2049,,,,,,,9.3,21
2050,,,,,,,13.5,21
2051,,,,,,,12.9,21
2052,,,,,,,12.9,21
2053,,,,,,,12.2,21
2054,,,,,,,10.3,21
2055,,,,,,,12.8,21
2056,,,,,,,11.6,21
2057,,,,,,,11.2,21
2058,,,,,,,9.7,21
2059,,,,,,,15.6,21
2060,,,,,,,12.1,21
2061,,,,,,,10.2,21
2062,,,,,,,10.1,21
2063,,,,,,,14.2,21
2064,,,,,,,12.2,25
2065,,,,,,,11.2,25
2066,,,,,,,12.2,25
2067,,,,,,,13.2,25
2068,,,,,,,13.4,25
2069,,,,,,,12.3,25
2070,,,,,,,12.8,25
2071,,,,,,,11.5,25
2072,,,,,,,10.8,20
2073,,,,,,,10.4,20
2074,,,,,,,13.8,20
2075,,,,,,,13.3,20
2076,,,,,,,11.3,20
2077,,,,,,,12.0,20
2078,,,,,,,10.8,20
2079,,,,,,,12.2,20
2080,,,,,,,12.5,24
2081,,,,,,,12.4,24
2082,,,,,,,11.0,24
2083,,,,,,,13.0,24
2084,,,,,,,13.0,24
2085,,,,,,,10.6,24
2086,,,,,,,12.0,24
2087,,,,,,,10.7,24
2088,,,,,,,10.6,84
2089,,,,,,,14.0,84
2090,,,,,,,11.0,84
2091,,,,,,,13.7,84
2092,,,,,,,14.4,84
2093,,,,,,,10.7,84
2094,,,,,,,15.5,84
2095,,,,,,,11.7,84
2096,,,,,,,13.1,84
2097,,,,,,,10.6,17
2098,,,,,,,9.9,17
2099,,,,,,,14.2,17
2100,,,,,,,12.8,17
2101,,,,,,,11.1,17
2102,,,,,,,12.8,17
2103,,,,,,,12.5,17
2104,,,,,,,14.5,30
2105,,,,,,,10.5,30
2106,,,,,,,10.2,30
2107,,,,,,,13.4,30
2108,,,,,,,13.2,30
2109,,,,,,,10.8,30
2110,,,,,,,10.3,30
2111,,,,,,,14.6,30
2112,,,,,,,10.7,30
2113,,,,,,,10.7,50
2114,,,,,,,11.7,50
2115,,,,,,,12.4,50
2116,,,,,,,13.0,50
2117,,,,,,,11.2,50
2118,,,,,,,10.6,50
2119,,,,,,,13.9,50
2120,,,,,,,10.2,50
2121,,,,,,,12.0,26
2122,,,,,,,11.3,26
2123,,,,,,,11.8,26
2124,,,,,,,11.2,26
2125,,,,,,,11.8,26
2126,,,,,,,11.4,26
2127,,,,,,,9.7,26
2128,,,,,,,15.0,26
2129,,,,,,,10.7,57
2130,,,,,,,12.1,57
2131,,,,,,,13.4,57
2132,,,,,,,12.7,57
2133,,,,,,,12.4,57
2134,,,,,,,10.7,57
2135,,,,,,,9.9,57
2136,,,,,,,16.2,57
2137,,,,,,,12.6,17
2138,,,,,,,11.9,17
2139,,,,,,,12.3,17
2140,,,,,,,11.3,17
2141,,,,,,,12.4,17
2142,,,,,,,10.7,17
2143,,,,,,,11.5,17
2144,,,,,,,12.6,17
2145,,,,,,,9.1,17
2146,,,,,,,13.3,56
2147,,,,,,,13.5,56
2148,,,,,,,10.5,56
2149,,,,,,,12.0,56
2150,,,,,,,10.5,56
2151,,,,,,,9.5,56
2152,,,,,,,11.0,56
2153,,,,,,,15.7,23
2154,,,,,,,12.3,23
2155,,,,,,,11.0,23
2156,,,,,,,10.9,23
2157,,,,,,,11.4,23
2158,,,,,,,11.1,23
2159,,,,,,,11.5,23
2160,,,,,,,10.6,23
2161,,,,,,,11.8,49
2162,,,,,,,11.5,49
2163,,,,,,,12.6,49
2164,,,,,,,11.2,49
2165,,,,,,,11.8,49
2166,,,,,,,12.5,49
2167,,,,,,,9.6,49
2168,,,,,,,11.4,49
2169,,,,,,,12.2,20
2170,,,,,,,12.7,20
2171,,,,,,,12.2,20
2172,,,,,,,9.5,20
2173,,,,,,,9.1,20
2174,,,,,,,12.1,20
2175,,,,,,,15.3,20
2176,,,,,,,10.3,20
2177,,,,,,,9.8,20
2178,,,,,,,12.8,60
2179,,,,,,,12.4,60
2180,,,,,,,10.5,60
2181,,,,,,,10.9,60
2182,,,,,,,11.6,60
2183,,,,,,,11.3,60
2184,,,,,,,13.9,60
2185,,,,,,,12.3,60
2186,,,,,,,10.0,14
2187,,,,,,,12.0,14
2188,,,,,,,16.7,14
2189,,,,,,,10.8,14
2190,,,,,,,12.0,14
2191,,,,,,,11.3,14
2192,,,,,,,12.2,14
2193,,,,,,,12.3,14
2194,,,,,,,10.1,51
2195,,,,,,,10.0,51
2196,,,,,,,11.1,51
2197,,,,,,,11.5,51
2198,,,,,,,10.8,51
2199,,,,,,,11.3,51
2200,,,,,,,14.4,51
2201,,,,,,,11.6,51
2202,,,,,,,10.6,20
2203,,,,,,,15.5,20
2204,,,,,,,11.1,20
2205,,,,,,,11.8,20
2206,,,,,,,14.0,20
2207,,,,,,,11.6,20
2208,,,,,,,10.4,20
2209,,,,,,,13.0,20
2210,,,,,,,11.7,20
2211,,,,,,,12.3,57
2212,,,,,,,9.0,57
2213,,,,,,,15.6,57
2214,,,,,,,10.1,57
2215,,,,,,,12.4,57
2216,,,,,,,11.6,57
2217,,,,,,,10.2,57
2218,,,,,,,14.8,57
2219,,,,,,,12.5,21
2220,,,,,,,12.0,21
2221,,,,,,,11.7,21
2222,,,,,,,12.8,21
2223,,,,,,,14.2,21
2224,,,,,,,11.6,21
2225,,,,,,,10.2,21
2226,,,,,,,15.5,21
2227,,,,,,,12.6,21
2228,,,,,,,11.7,37
2229,,,,,,,12.3,37
2230,,,,,,,11.9,37
2231,,,,,,,10.9,37
2232,,,,,,,12.8,37
2233,,,,,,,11.1,37
2234,,,,,,,11.7,37
2235,,,,,,,10.3,37
2236,,,,,,,13.6,22
2237,,,,,,,11.8,22
2238,,,,,,,10.6,22
2239,,,,,,,12.1,22
2240,,,,,,,12.3,22
2241,,,,,,,14.4,22
2242,,,,,,,12.2,22
2243,,,,,,,14.0,22
2244,,,,,,,13.3,28
2245,,,,,,,11.5,28
2246,,,,,,,15.5,28
2247,,,,,,,13.5,28
2248,,,,,,,10.2,28
2249,,,,,,,14.1,28
2250,,,,,,,12.6,28
2251,,,,,,,7.1,28
2252,,,,,,,12.5,25
2253,,,,,,,14.6,25
2254,,,,,,,11.9,25
2255,,,,,,,15.8,25
2256,,,,,,,13.2,25
2257,,,,,,,14.7,25
2258,,,,,,,14.0,25
2259,,,,,,,13.0,25
2260,,,,,,,10.5,25
2261,,,,,,,15.0,39
2262,,,,,,,12.1,39
2263,,,,,,,14.4,39
2264,,,,,,,11.9,39
2265,,,,,,,13.4,39
2266,,,,,,,11.1,39
2267,,,,,,,14.2,39
2268,,,,,,,12.4,37
2269,,,,,,,11.3,37
2270,,,,,,,12.7,37
2271,,,,,,,11.4,37
2272,,,,,,,12.6,37
2273,,,,,,,12.5,37
2274,,,,,,,11.2,37
2275,,,,,,,12.5,37
2276,,,,,,,13.5,37
2277,,,,,,,14.5,23
2278,,,,,,,13.2,23
2279,,,,,,,12.8,23
2280,,,,,,,14.1,23
2281,,,,,,,13.0,23
2282,,,,,,,13.0,23
2283,,,,,,,11.9,23
2284,,,,,,,12.4,23
2285,,,,,,,12.3,20
2286,,,,,,,12.9,20
2287,,,,,,,13.0,20
2288,,,,,,,11.6,20
2289,,,,,,,10.7,20
2290,,,,,,,10.8,20
2291,,,,,,,12.6,20
2292,,,,,,,13.5,20
2293,,,,,,,14.0,20
2294,,,,,,,13.5,22
2295,,,,,,,11.9,22
2296,,,,,,,12.5,22
2297,,,,,,,14.3,22
2298,,,,,,,12.8,22
2299,,,,,,,12.0,22
2300,,,,,,,11.1,22
2301,,,,,,,15.0,22
2302,,,,,,,11.9,22
2303,,,,,,,9.8,22
2304,,,,,,,16.1,22
2305,,,,,,,12.0,22
2306,,,,,,,10.1,22
2307,,,,,,,13.2,22
2308,,,,,,,13.4,22
2309,,,,,,,12.7,22
2310,,,,,,,11.5,23
2311,,,,,,,12.0,23
2312,,,,,,,13.2,23
2313,,,,,,,11.0,23
2314,,,,,,,13.4,23
2315,,,,,,,14.5,23
2316,,,,,,,11.5,23
2317,,,,,,,16.6,23
2318,,,,,,,11.0,23
2319,,,,,,,12.5,33
2320,,,,,,,11.1,33
2321,,,,,,,13.2,33
2322,,,,,,,11.8,33
2323,,,,,,,11.5,33
2324,,,,,,,11.3,33
2325,,,,,,,11.5,33
2326,,,,,,,13.0,33
2327,,,,,,,12.7,33
2328,,,,,,,11.3,20
2329,,,,,,,13.2,20
2330,,,,,,,13.1,20
2331,,,,,,,11.5,20
2332,,,,,,,11.6,20
2333,,,,,,,12.0,20
2334,,,,,,,12.8,20
2335,,,,,,,11.4,20
2336,,,,,,,10.4,25
2337,,,,,,,13.4,25
2338,,,,,,,10.8,25
2339,,,,,,,11.2,25
2340,,,,,,,10.9,25
2341,,,,,,,11.7,25
2342,,,,,,,11.9,25
2343,,,,,,,10.4,25
2344,,,,,,,11.8,25
2345,,,,,,,13.4,21
2346,,,,,,,13.0,21
2347,,,,,,,13.7,21
2348,,,,,,,11.7,21
2349,,,,,,,13.9,21
2350,,,,,,,12.4,21
2351,,,,,,,11.4,21
2352,,,,,,,10.2,21
2353,,,,,,,15.4,20
2354,,,,,,,10.5,20
2355,,,,,,,11.2,20
2356,,,,,,,10.6,20
2357,,,,,,,14.4,20
2358,,,,,,,10.6,20
2359,,,,,,,12.5,20
2360,,,,,,,12.2,20
2361,,,,,,,9.7,64
2362,,,,,,,13.9,64
2363,,,,,,,11.9,64
2364,,,,,,,13.0,64
2365,,,,,,,11.8,64
2366,,,,,,,13.9,64
2367,,,,,,,13.2,64
2368,,,,,,,10.0,64
2369,,,,,,,13.7,26
2370,,,,,,,11.9,26
2371,,,,,,,10.3,26
2372,,,,,,,14.4,26
2373,,,,,,,10.6,26
2374,,,,,,,12.7,26
2375,,,,,,,10.3,26
2376,,,,,,,11.4,26
2377,,,,,,,11.0,26
2378,,,,,,,15.8,53
2379,,,,,,,12.0,53
2380,,,,,,,10.9,53
2381,,,,,,,11.0,53
2382,,,,,,,12.5,53
2383,,,,,,,11.6,53
2384,,,,,,,12.7,53
2385,,,,,,,12.2,29
2386,,,,,,,10.5,29
2387,,,,,,,13.1,29
2388,,,,,,,10.7,29
2389,,,,,,,10.8,29
2390,,,,,,,11.5,29
2391,,,,,,,14.2,29
2392,,,,,,,11.3,29
2393,,,,,,,10.6,29
2394,,,,,,,12.0,45
2395,,,,,,,12.0,45
2396,,,,,,,10.5,45
2397,,,,,,,11.3,45
2398,,,,,,,11.2,45
2399,,,,,,,13.1,45
2400,,,,,,,12.0,45
2401,,,,,,,12.2,45
2402,,,,,,,11.6,29
2403,,,,,,,12.4,29
2404,,,,,,,11.4,29
2405,,,,,,,11.8,29
2406,,,,,,,10.1,29
2407,,,,,,,12.1,29
2408,,,,,,,14.0,29
2409,,,,,,,14.0,29
2410,,,,,,,13.7,56
2411,,,,,,,9.6,56
2412,,,,,,,11.9,56
2413,,,,,,,12.1,56
2414,,,,,,,14.1,56
2415,,,,,,,11.9,56
2416,,,,,,,11.4,56
2417,,,,,,,11.4,56
2418,,,,,,,10.2,56
2419,,,,,,,12.4,18
2420,,,,,,,12.7,18
2421,,,,,,,12.4,18
2422,,,,,,,11.9,18
2423,,,,,,,12.0,18
2424,,,,,,,11.3,18
2425,,,,,,,11.9,18
2426,,,,,,,11.7,18
2427,,,,,,,11.4,18
2428,,,,,,,12.4,65
2429,,,,,,,12.0,65
2430,,,,,,,10.0,65
2431,,,,,,,12.0,65
2432,,,,,,,13.1,65
2433,,,,,,,11.7,65
2434,,,,,,,12.2,65
2435,,,,,,,14.9,65
2436,,,,,,,12.9,27
2437,,,,,,,12.6,27
2438,,,,,,,12.3,27
2439,,,,,,,9.7,27
2440,,,,,,,12.0,27
2441,,,,,,,13.3,27
2442,,,,,,,11.9,27
2443,,,,,,,11.7,27
2444,,,,,,,15.6,71
2445,,,,,,,10.1,71
2446,,,,,,,10.1,71
2447,,,,,,,14.7,71
2448,,,,,,,12.2,71
2449,,,,,,,11.5,71
2450,,,,,,,10.8,71
2451,,,,,,,11.6,71
2452,,,,,,,12.2,71
2453,,,,,,,13.6,16
2454,,,,,,,11.7,16
2455,,,,,,,10.2,16
2456,,,,,,,13.7,16
2457,,,,,,,12.2,16
2458,,,,,,,11.2,16
2459,,,,,,,13.9,16
2460,,,,,,,13.6,16
2461,,,,,,,11.8,19
2462,,,,,,,10.7,19
2463,,,,,,,13.0,19
2464,,,,,,,12.5,19
2465,,,,,,,13.7,19
2466,,,,,,,11.6,19
2467,,,,,,,11.1,19
2468,,,,,,,15.3,19
2469,,,,,,,10.7,68
2470,,,,,,,12.5,68
2471,,,,,,,11.6,68
2472,,,,,,,12.6,68
2473,,,,,,,12.1,68
2474,,,,,,,11.8,68
2475,,,,,,,12.2,68
2476,,,,,,,12.0,68
2477,,,,,,,13.2,68
2478,,,,,,,9.7,16
2479,,,,,,,12.0,16
2480,,,,,,,10.8,16
2481,,,,,,,13.9,16
2482,,,,,,,14.4,16
2483,,,,,,,12.9,16
2484,,,,,,,12.6,16
2485,,,,,,,11.6,30
2486,,,,,,,12.4,30
2487,,,,,,,13.1,30
2488,,,,,,,13.0,30
2489,,,,,,,11.0,30
2490,,,,,,,10.8,30
2491,,,,,,,12.3,30
2492,,,,,,,13.7,30
2493,,,,,,,12.4,30
2494,,,,,,,13.4,18
2495,,,,,,,14.7,18
2496,,,,,,,13.0,18
2497,,,,,,,14.4,18
2498,,,,,,,11.7,18
2499,,,,,,,11.3,18
2500,,,,,,,9.5,18
2501,,,,,,,12.1,18
2502,,,,,,,14.7,24
2503,,,,,,,11.7,24
2504,,,,,,,11.6,24
2505,,,,,,,12.1,24
2506,,,,,,,11.8,24
2507,,,,,,,12.8,24
2508,,,,,,,11.2,24
2509,,,,,,,13.4,24
2510,,,,,,,11.8,18
2511,,,,,,,12.6,18
2512,,,,,,,9.7,18
2513,,,,,,,16.5,18
2514,,,,,,,12.6,18
2515,,,,,,,10.8,18
2516,,,,,,,11.3,18
2517,,,,,,,11.6,18
2518,,,,,,,12.0,18
2519,,,,,,,10.1,19
2520,,,,,,,14.2,19
2521,,,,,,,11.3,19
2522,,,,,,,11.3,19
2523,,,,,,,12.4,19
2524,,,,,,,12.8,19
2525,,,,,,,14.1,19
2526,,,,,,,14.0,19
2527,,,,,,,11.8,33
2528,,,,,,,11.1,33
2529,,,,,,,9.8,33
2530,,,,,,,15.9,33
2531,,,,,,,13.5,33
2532,,,,,,,9.5,33
2533,,,,,,,13.5,33
2534,,,,,,,13.3,33
2535,,,,,,,10.1,33
2536,,,,,,,11.9,15
2537,,,,,,,11.7,15
