Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1773,,,,,,,7.1,0
1774,,,,,,,3.4,0
1775,,,,,,,7.5,0
1776,,,,,,,4.8,0
1777,,,,,,,5.5,0
1778,,,,,,,6.1,0
1779,,,,,,,5.5,0
1780,,,,,,,6.3,0
1781,,,,,,,5.4,0
1782,,,,,,,4.5,0
1783,,,,,,,7.2,0
1784,,,,,,,3.6,0
1785,,,,,,,6.9,0
1786,,,,,,,4.9,0
1787,,,,,,,5.2,0
1788,,,,,,,6.4,0
1789,,,,,,,3.3,0
1790,,,,,,,6.3,0
1791,,,,,,,6.8,0
1792,,,,,,,3.3,0
1793,,,,,,,7.1,0
1794,,,,,,,3.6,0
1795,,,,,,,6.3,0
1796,,,,,,,5.6,0
1797,,,,,,,4.7,0
1798,,,,,,,6.9,0
1799,,,,,,,3.6,0
1800,,,,,,,7.0,0
1801,,,,,,,3.8,0
1802,,,,,,,5.9,0
1803,,,,,,,6.5,0
1804,,,,,,,4.1,0
1805,,,,,,,6.6,0
1806,,,,,,,5.2,0
1807,,,,,,,4.5,0
1808,,,,,,,6.7,0
1809,,,,,,,6.0,0
1810,,,,,,,4.4,0
1811,,,,,,,6.3,0
1812,,,,,,,4.1,0
1813,,,,,,,6.3,0
1814,,,,,,,5.1,0
1815,,,,,,,5.3,0
1816,,,,,,,6.5,0
1817,,,,,,,3.5,0
1818,,,,,,,7.2,0
1819,,,,,,,5.6,0
1820,,,,,,,4.3,0
1821,,,,,,,6.4,0
1822,,,,,,,3.3,0
1823,,,,,,,7.0,0
1824,,,,,,,5.6,0
1825,,,,,,,4.6,0
1826,,,,,,,6.9,0
1827,,,,,,,4.5,0
1828,,,,,,,5.7,0
1829,,,,,,,6.6,0
1830,,,,,,,5.1,0
1831,,,,,,,5.2,0
1832,,,,,,,6.8,0
1833,,,,,,,3.4,0
1834,,,,,,,7.2,0
1835,,,,,,,4.4,0
1836,,,,,,,6.5,0
1837,,,,,,,6.3,0
1838,,,,,,,4.0,0
1839,,,,,,,7.1,0
1840,,,,,,,4.1,0
1841,,,,,,,6.2,0
1842,,,,,,,5.7,0
1843,,,,,,,4.9,0
1844,,,,,,,7.1,0
1845,,,,,,,3.6,0
1846,,,,,,,7.4,0
1847,,,,,,,6.2,0
1848,,,,,,,3.7,0
1849,,,,,,,7.1,0
1850,,,,,,,4.8,0
1851,,,,,,,5.9,0
1852,,,,,,,5.7,0
1853,,,,,,,5.0,0
1854,,,,,,,6.5,0
1855,,,,,,,4.4,0
1856,,,,,,,5.6,0
1857,,,,,,,5.4,0
1858,,,,,,,5.7,0
1859,,,,,,,6.4,0
1860,,,,,,,4.5,0
1861,,,,,,,5.1,0
1862,,,,,,,7.3,0
1863,,,,,,,3.5,0
1864,,,,,,,6.5,0
1865,,,,,,,5.2,0
1866,,,,,,,5.4,0
1867,,,,,,,7.0,0
1868,,,,,,,3.3,0
1869,,,,,,,7.3,0
1870,,,,,,,5.1,0
1871,,,,,,,5.2,0
1872,,,,,,,6.7,0
1873,,,,,,,4.9,0
1874,,,,,,,5.2,0
1875,,,,,,,6.3,0
1876,,,,,,,5.1,0
1877,,,,,,,5.1,0
1878,,,,,,,6.8,0
1879,,,,,,,3.3,0
1880,,,,,,,7.0,0
1881,,,,,,,5.8,0
1882,,,,,,,4.5,0
1883,,,,,,,6.4,0
1884,,,,,,,4.5,0
1885,,,,,,,5.8,0
1886,,,,,,,6.2,0
1887,,,,,,,4.2,0
1888,,,,,,,7.0,0
1889,,,,,,,4.1,0
1890,,,,,,,5.8,0
1891,,,,,,,7.3,0
1892,,,,,,,3.1,0
1893,,,,,,,6.6,0
1894,,,,,,,5.2,0
1895,,,,,,,4.8,0
1896,,,,,,,7.0,0
1897,,,,,,,6.0,0
1898,,,,,,,4.5,0
1899,,,,,,,7.1,0
1900,,,,,,,4.7,0
1901,,,,,,,6.2,0
1902,,,,,,,5.9,0
1903,,,,,,,3.2,0
1904,,,,,,,6.6,0
1905,,,,,,,6.2,0
1906,,,,,,,4.7,0
1907,,,,,,,6.6,0
1908,,,,,,,4.6,0
1909,,,,,,,5.5,0
1910,,,,,,,5.8,0
1911,,,,,,,4.9,0
1912,,,,,,,4.9,0
1913,,,,,,,6.9,0
1914,,,,,,,3.4,0
1915,,,,,,,7.5,0
1916,,,,,,,4.6,0
1917,,,,,,,5.0,0
1918,,,,,,,7.3,0
1919,,,,,,,4.2,0
1920,,,,,,,6.1,0
1921,,,,,,,5.4,0
1922,,,,,,,4.9,0
1923,,,,,,,7.2,0
1924,,,,,,,3.4,0
1925,,,,,,,7.1,0
1926,,,,,,,4.6,0
1927,,,,,,,5.4,0
1928,,,,,,,6.6,0
1929,,,,,,,3.7,0
1930,,,,,,,7.4,0
1931,,,,,,,4.7,0
1932,,,,,,,5.4,0
1933,,,,,,,5.8,0
1934,,,,,,,4.8,0
1935,,,,,,,6.9,0
1936,,,,,,,3.3,0
1937,,,,,,,6.4,0
1938,,,,,,,5.2,0
1939,,,,,,,5.6,0
1940,,,,,,,6.4,0
1941,,,,,,,3.6,0
1942,,,,,,,6.9,0
1943,,,,,,,3.5,0
1944,,,,,,,7.2,0
1945,,,,,,,4.7,0
1946,,,,,,,5.7,0
1947,,,,,,,5.6,0
1948,,,,,,,4.1,0
1949,,,,,,,7.0,0
1950,,,,,,,3.3,0
1951,,,,,,,6.6,0
1952,,,,,,,5.5,0
1953,,,,,,,4.3,0
1954,,,,,,,7.3,0
1955,,,,,,,4.7,0
1956,,,,,,,5.2,0
1957,,,,,,,6.9,0
1958,,,,,,,4.2,0
1959,,,,,,,5.3,0
1960,,,,,,,6.4,0
1961,,,,,,,3.6,0
1962,,,,,,,6.7,0
1963,,,,,,,5.8,0
1964,,,,,,,3.3,0
1965,,,,,,,6.3,0
1966,,,,,,,5.2,0
1967,,,,,,,5.9,0
1968,,,,,,,6.1,0
1969,,,,,,,4.7,0
1970,,,,,,,6.6,0
1971,,,,,,,3.7,0
1972,,,,,,,7.5,0
1973,,,,,,,4.7,0
1974,,,,,,,5.2,0
1975,,,,,,,6.5,0
1976,,,,,,,3.4,0
1977,,,,,,,7.1,0
1978,,,,,,,3.2,0
1979,,,,,,,7.7,0
1980,,,,,,,5.0,0
1981,,,,,,,4.9,0
1982,,,,,,,6.9,0
1983,,,,,,,3.5,0
1984,,,,,,,6.9,0
1985,,,,,,,5.3,0
1986,,,,,,,4.6,0
1987,,,,,,,5.7,0
1988,,,,,,,6.3,0
1989,,,,,,,3.6,0
1990,,,,,,,7.2,0
1991,,,,,,,5.0,0
1992,,,,,,,4.7,0
1993,,,,,,,6.8,0
1994,,,,,,,3.6,0
1995,,,,,,,7.6,0
1996,,,,,,,3.3,0
1997,,,,,,,7.1,0
1998,,,,,,,3.7,0
1999,,,,,,,6.3,0
2000,,,,,,,6.6,0
2001,,,,,,,4.0,0
2002,,,,,,,6.9,0
2003,,,,,,,3.2,0
2004,,,,,,,7.0,0
2005,,,,,,,3.3,0
2006,,,,,,,7.7,0
2007,,,,,,,4.9,0
2008,,,,,,,5.9,0
2009,,,,,,,6.2,0
2010,,,,,,,3.7,0
2011,,,,,,,6.6,0
2012,,,,,,,3.6,0
2013,,,,,,,6.2,0
2014,,,,,,,6.7,0
2015,,,,,,,3.3,0
2016,,,,,,,7.3,0
2017,,,,,,,5.1,0
2018,,,,,,,5.6,0
2019,,,,,,,6.4,0
2020,,,,,,,3.6,0
2021,,,,,,,6.7,0
2022,,,,,,,4.8,0
2023,,,,,,,4.8,0
2024,,,,,,,7.5,0
2025,,,,,,,4.8,0
2026,,,,,,,4.9,0
2027,,,,,,,6.5,0
2028,,,,,,,4.9,0
2029,,,,,,,5.4,0
2030,,,,,,,7.0,0
2031,,,,,,,3.4,0
2032,,,,,,,7.2,0
2033,,,,,,,4.5,0
2034,,,,,,,5.0,0
2035,,,,,,,6.8,0
2036,,,,,,,3.4,0
2037,,,,,,,6.5,0
2038,,,,,,,6.6,0
2039,,,,,,,3.6,0
2040,,,,,,,7.1,0
2041,,,,,,,5.9,0
2042,,,,,,,3.6,0
2043,,,,,,,6.3,0
2044,,,,,,,5.4,0
2045,,,,,,,4.7,0
2046,,,,,,,7.3,0
2047,,,,,,,5.4,0
2048,,,,,,,5.8,0
2049,,,,,,,5.3,0
2050,,,,,,,5.4,0
2051,,,,,,,5.9,0
2052,,,,,,,4.6,0
2053,,,,,,,6.8,0
2054,,,,,,,4.7,0
2055,,,,,,,5.7,0
2056,,,,,,,5.7,0
2057,,,,,,,4.5,0
2058,,,,,,,5.9,0
2059,,,,,,,5.6,0
2060,,,,,,,5.2,0
2061,,,,,,,6.1,0
2062,,,,,,,4.7,0
2063,,,,,,,4.9,0
2064,,,,,,,6.9,0
2065,,,,,,,3.5,0
2066,,,,,,,7.1,0
2067,,,,,,,4.9,0
2068,,,,,,,5.5,0
2069,,,,,,,6.6,0
2070,,,,,,,3.4,0
2071,,,,,,,7.0,0
2072,,,,,,,4.8,0
2073,,,,,,,5.9,0
2074,,,,,,,5.9,0
2075,,,,,,,4.1,0
2076,,,,,,,8.5,0
2077,,,,,,,4.5,0
2078,,,,,,,5.8,0
2079,,,,,,,6.1,0
2080,,,,,,,4.7,0
2081,,,,,,,6.9,0
2082,,,,,,,4.7,0
2083,,,,,,,5.2,0
2084,,,,,,,6.4,0
2085,,,,,,,4.1,0
2086,,,,,,,6.2,0
2087,,,,,,,5.8,0
2088,,,,,,,3.3,0
2089,,,,,,,6.9,0
2090,,,,,,,4.1,0
2091,,,,,,,6.1,0
2092,,,,,,,5.4,0
2093,,,,,,,4.8,0
2094,,,,,,,6.5,0
2095,,,,,,,4.6,0
2096,,,,,,,5.8,0
2097,,,,,,,6.5,0
2098,,,,,,,3.6,0
2099,,,,,,,7.2,0
2100,,,,,,,3.9,0
2101,,,,,,,6.8,0
2102,,,,,,,5.0,0
2103,,,,,,,5.2,0
2104,,,,,,,6.1,0
2105,,,,,,,4.8,0
2106,,,,,,,5.2,0
2107,,,,,,,6.9,0
2108,,,,,,,3.2,0
2109,,,,,,,6.6,0
2110,,,,,,,5.8,0
2111,,,,,,,3.1,0
2112,,,,,,,7.1,0
2113,,,,,,,5.5,0
2114,,,,,,,4.7,0
2115,,,,,,,6.2,0
2116,,,,,,,3.9,0
2117,,,,,,,6.1,0
2118,,,,,,,5.1,0
2119,,,,,,,5.3,0
2120,,,,,,,6.6,0
2121,,,,,,,3.1,0
2122,,,,,,,7.3,0
2123,,,,,,,6.2,0
2124,,,,,,,3.9,0
2125,,,,,,,7.1,0
2126,,,,,,,4.1,0
2127,,,,,,,5.9,0
2128,,,,,,,5.7,0
2129,,,,,,,4.2,0
2130,,,,,,,6.9,0
2131,,,,,,,3.4,0
2132,,,,,,,7.4,0
2133,,,,,,,3.2,0
2134,,,,,,,7.3,0
2135,,,,,,,5.7,0
2136,,,,,,,3.4,0
2137,,,,,,,6.1,0
2138,,,,,,,5.8,0
2139,,,,,,,4.8,0
2140,,,,,,,6.4,0
2141,,,,,,,3.2,0
2142,,,,,,,7.0,0
2143,,,,,,,3.2,0
2144,,,,,,,7.4,0
2145,,,,,,,4.2,0
2146,,,,,,,5.2,0
2147,,,,,,,6.6,0
2148,,,,,,,4.7,0
2149,,,,,,,4.9,0
2150,,,,,,,6.4,0
2151,,,,,,,3.4,0
2152,,,,,,,7.3,0
2153,,,,,,,5.1,0
2154,,,,,,,6.0,0
2155,,,,,,,5.8,0
2156,,,,,,,4.4,0
2157,,,,,,,6.6,0
2158,,,,,,,4.8,0
2159,,,,,,,4.7,0
2160,,,,,,,7.2,0
2161,,,,,,,3.4,0
2162,,,,,,,7.1,0
2163,,,,,,,5.0,0
2164,,,,,,,5.4,0
2165,,,,,,,6.2,0
2166,,,,,,,4.4,0
2167,,,,,,,5.5,0
2168,,,,,,,6.6,0
2169,,,,,,,3.4,0
2170,,,,,,,7.3,0
2171,,,,,,,4.5,0
2172,,,,,,,5.4,0
2173,,,,,,,5.3,0
2174,,,,,,,5.0,0
2175,,,,,,,6.6,0
2176,,,,,,,4.6,0
2177,,,,,,,5.7,0
2178,,,,,,,4.8,0
2179,,,,,,,5.1,0
2180,,,,,,,6.9,0
2181,,,,,,,4.3,0
2182,,,,,,,5.8,0
2183,,,,,,,6.0,0
2184,,,,,,,4.2,0
2185,,,,,,,6.5,0
2186,,,,,,,6.0,0
2187,,,,,,,3.7,0
2188,,,,,,,6.1,0
2189,,,,,,,5.9,0
2190,,,,,,,3.2,0
2191,,,,,,,6.7,0
2192,,,,,,,5.4,0
2193,,,,,,,6.1,0
2194,,,,,,,5.4,0
2195,,,,,,,4.4,0
2196,,,,,,,7.1,0
2197,,,,,,,3.6,0
2198,,,,,,,6.9,0
2199,,,,,,,5.5,0
2200,,,,,,,4.8,0
2201,,,,,,,5.9,0
2202,,,,,,,5.0,0
2203,,,,,,,5.7,0
2204,,,,,,,6.6,0
2205,,,,,,,4.0,0
2206,,,,,,,7.0,0
2207,,,,,,,4.6,0
2208,,,,,,,5.2,0
2209,,,,,,,5.6,0
2210,,,,,,,5.0,0
2211,,,,,,,6.8,0
2212,,,,,,,3.7,0
2213,,,,,,,7.1,0
2214,,,,,,,3.4,0
2215,,,,,,,6.7,0
2216,,,,,,,4.8,0
2217,,,,,,,6.6,0
2218,,,,,,,6.3,0
2219,,,,,,,3.6,0
2220,,,,,,,5.8,0
2221,,,,,,,6.5,0
2222,,,,,,,4.7,0
2223,,,,,,,5.3,0
2224,,,,,,,6.4,0
2225,,,,,,,5.0,0
2226,,,,,,,5.7,0
2227,,,,,,,6.2,0
2228,,,,,,,4.1,0
2229,,,,,,,6.9,0
2230,,,,,,,3.3,0
2231,,,,,,,6.4,0
2232,,,,,,,6.6,0
2233,,,,,,,3.9,0
2234,,,,,,,7.8,0
2235,,,,,,,3.4,0
2236,,,,,,,6.9,0
2237,,,,,,,3.4,0
2238,,,,,,,6.8,0
2239,,,,,,,5.6,0
2240,,,,,,,5.1,0
2241,,,,,,,6.5,0
2242,,,,,,,3.2,0
2243,,,,,,,6.3,0
2244,,,,,,,5.9,0
2245,,,,,,,4.5,0
2246,,,,,,,6.4,0
2247,,,,,,,3.8,0
2248,,,,,,,7.8,0
2249,,,,,,,4.8,0
2250,,,,,,,5.9,0
2251,,,,,,,4.8,0
2252,,,,,,,5.6,0
2253,,,,,,,5.9,0
2254,,,,,,,5.4,0
2255,,,,,,,6.8,0
2256,,,,,,,3.8,0
2257,,,,,,,7.3,0
2258,,,,,,,4.7,0
2259,,,,,,,5.2,0
2260,,,,,,,6.8,0
2261,,,,,,,3.4,0
2262,,,,,,,7.2,0
2263,,,,,,,4.0,0
2264,,,,,,,5.8,0
2265,,,,,,,6.5,0
2266,,,,,,,3.9,0
2267,,,,,,,6.9,0
2268,,,,,,,3.3,0
2269,,,,,,,6.6,0
2270,,,,,,,5.3,0
2271,,,,,,,5.1,0
2272,,,,,,,6.6,0
2273,,,,,,,3.2,0
2274,,,,,,,6.2,0
2275,,,,,,,7.0,0
2276,,,,,,,4.2,0
2277,,,,,,,7.1,0
2278,,,,,,,4.1,0
2279,,,,,,,6.7,0
2280,,,,,,,5.7,0
2281,,,,,,,3.2,0
2282,,,,,,,7.0,0
2283,,,,,,,5.1,0
2284,,,,,,,5.6,0
2285,,,,,,,6.3,0
2286,,,,,,,5.1,0
2287,,,,,,,7.4,0
2288,,,,,,,3.3,0
2289,,,,,,,6.9,0
2290,,,,,,,4.9,0
2291,,,,,,,5.8,0
2292,,,,,,,5.9,0
2293,,,,,,,4.3,0
2294,,,,,,,5.1,0
2295,,,,,,,6.9,0
2296,,,,,,,3.9,0
2297,,,,,,,7.4,0
2298,,,,,,,3.4,0
2299,,,,,,,6.9,0
2300,,,,,,,4.7,0
2301,,,,,,,5.8,0
2302,,,,,,,5.5,0
2303,,,,,,,4.6,0
2304,,,,,,,6.8,0
2305,,,,,,,4.8,0
2306,,,,,,,5.3,0
2307,,,,,,,5.9,0
2308,,,,,,,4.7,0
2309,,,,,,,5.8,0
2310,,,,,,,5.7,0
2311,,,,,,,4.1,0
2312,,,,,,,7.4,0
2313,,,,,,,3.2,0
2314,,,,,,,7.8,0
2315,,,,,,,4.7,0
2316,,,,,,,4.7,0
2317,,,,,,,6.0,0
2318,,,,,,,6.5,0
2319,,,,,,,4.2,0
2320,,,,,,,7.2,0
2321,,,,,,,3.6,0
2322,,,,,,,7.1,0
2323,,,,,,,4.4,0
2324,,,,,,,5.6,0
2325,,,,,,,6.9,0
2326,,,,,,,3.5,0
2327,,,,,,,6.8,0
2328,,,,,,,3.2,0
2329,,,,,,,8.1,0
2330,,,,,,,4.7,0
2331,,,,,,,5.5,0
2332,,,,,,,6.0,0
2333,,,,,,,5.4,0
2334,,,,,,,5.6,0
2335,,,,,,,4.9,0
2336,,,,,,,7.1,0
2337,,,,,,,3.7,0
2338,,,,,,,6.1,0
2339,,,,,,,5.3,0
2340,,,,,,,5.3,0
2341,,,,,,,6.7,0
2342,,,,,,,3.3,0
2343,,,,,,,6.9,0
2344,,,,,,,5.9,0
2345,,,,,,,3.8,0
2346,,,,,,,6.5,0
2347,,,,,,,5.5,0
2348,,,,,,,4.2,0
2349,,,,,,,6.3,0
2350,,,,,,,5.2,0
2351,,,,,,,4.9,0
2352,,,,,,,6.6,0
2353,,,,,,,4.3,0
2354,,,,,,,7.7,0
2355,,,,,,,3.2,0
2356,,,,,,,7.7,0
2357,,,,,,,3.5,0
2358,,,,,,,6.1,0
2359,,,,,,,6.3,0
2360,,,,,,,5.1,0
2361,,,,,,,5.2,0
2362,,,,,,,6.7,0
2363,,,,,,,3.3,0
2364,,,,,,,7.7,0
2365,,,,,,,4.6,0
2366,,,,,,,6.3,0
2367,,,,,,,5.6,0
2368,,,,,,,4.6,0
2369,,,,,,,7.0,0
2370,,,,,,,4.5,0
2371,,,,,,,4.7,0
2372,,,,,,,7.3,0
2373,,,,,,,5.1,0
2374,,,,,,,4.8,0
2375,,,,,,,6.7,0
2376,,,,,,,4.9,0
2377,,,,,,,5.4,0
2378,,,,,,,5.6,0
2379,,,,,,,5.6,0
2380,,,,,,,5.5,0
2381,,,,,,,6.7,0
2382,,,,,,,3.4,0
2383,,,,,,,7.6,0
2384,,,,,,,4.6,0
2385,,,,,,,5.3,0
2386,,,,,,,6.6,0
2387,,,,,,,3.8,0
2388,,,,,,,7.6,0
2389,,,,,,,4.0,0
2390,,,,,,,5.9,0
2391,,,,,,,5.5,0
2392,,,,,,,4.4,0
2393,,,,,,,6.6,0
2394,,,,,,,4.7,0
2395,,,,,,,5.3,0
2396,,,,,,,6.8,0
2397,,,,,,,3.5,0
2398,,,,,,,6.8,0
2399,,,,,,,5.3,0
2400,,,,,,,5.0,0
2401,,,,,,,7.5,0
2402,,,,,,,3.4,0
2403,,,,,,,7.3,0
2404,,,,,,,3.5,0
2405,,,,,,,6.2,0
2406,,,,,,,4.9,0
2407,,,,,,,5.3,0
2408,,,,,,,6.7,0
2409,,,,,,,3.3,0
2410,,,,,,,7.8,0
2411,,,,,,,3.2,0
2412,,,,,,,6.8,0
2413,,,,,,,6.5,0
2414,,,,,,,3.7,0
2415,,,,,,,7.2,0
2416,,,,,,,3.3,0
2417,,,,,,,6.8,0
2418,,,,,,,5.6,0
2419,,,,,,,3.9,0
2420,,,,,,,7.6,0
2421,,,,,,,4.9,0
2422,,,,,,,4.8,0
2423,,,,,,,6.4,0
2424,,,,,,,4.1,0
2425,,,,,,,6.6,0
2426,,,,,,,5.5,0
2427,,,,,,,5.1,0
2428,,,,,,,6.7,0
2429,,,,,,,4.6,0
2430,,,,,,,5.5,0
2431,,,,,,,6.9,0
2432,,,,,,,3.2,0
2433,,,,,,,7.1,0
2434,,,,,,,4.6,0
2435,,,,,,,5.7,0
2436,,,,,,,5.7,0
2437,,,,,,,5.4,0
2438,,,,,,,7.2,0
2439,,,,,,,3.5,0
2440,,,,,,,6.8,0
2441,,,,,,,5.1,0
2442,,,,,,,5.2,0
2443,,,,,,,7.2,0
2444,,,,,,,3.5,0
2445,,,,,,,7.1,0
2446,,,,,,,5.8,0
2447,,,,,,,4.1,0
2448,,,,,,,6.7,0
2449,,,,,,,3.5,0
2450,,,,,,,6.8,0
2451,,,,,,,5.7,0
2452,,,,,,,4.5,0
2453,,,,,,,7.3,0
2454,,,,,,,4.6,0
2455,,,,,,,5.4,0
2456,,,,,,,5.2,0
2457,,,,,,,4.9,0
2458,,,,,,,7.0,0
2459,,,,,,,3.5,0
2460,,,,,,,7.3,0
2461,,,,,,,4.0,0
2462,,,,,,,6.8,0
2463,,,,,,,5.8,0
2464,,,,,,,3.5,0
2465,,,,,,,6.9,0
2466,,,,,,,4.8,0
2467,,,,,,,5.0,0
2468,,,,,,,6.7,0
2469,,,,,,,4.0,0
2470,,,,,,,7.2,0
2471,,,,,,,3.9,0
2472,,,,,,,6.4,0
2473,,,,,,,5.3,0
2474,,,,,,,5.2,0
2475,,,,,,,6.2,0
2476,,,,,,,6.5,0
2477,,,,,,,3.4,0
2478,,,,,,,6.7,0
2479,,,,,,,5.3,0
2480,,,,,,,5.7,0
2481,,,,,,,6.2,0
2482,,,,,,,3.3,0
2483,,,,,,,7.0,0
2484,,,,,,,5.4,0
2485,,,,,,,4.9,0
2486,,,,,,,5.8,0
2487,,,,,,,4.4,0
2488,,,,,,,7.3,0
2489,,,,,,,3.5,0
2490,,,,,,,7.0,0
2491,,,,,,,5.1,0
2492,,,,,,,5.2,0
2493,,,,,,,6.2,0
2494,,,,,,,3.9,0
2495,,,,,,,7.0,0
2496,,,,,,,3.4,0
2497,,,,,,,6.1,0
2498,,,,,,,6.4,0
2499,,,,,,,3.5,0
2500,,,,,,,7.1,0
2501,,,,,,,4.7,0
2502,,,,,,,5.4,0
2503,,,,,,,5.8,0
2504,,,,,,,4.3,0
2505,,,,,,,6.3,0
2506,,,,,,,5.5,0
2507,,,,,,,4.0,0
2508,,,,,,,6.8,0
2509,,,,,,,3.6,0
2510,,,,,,,7.9,0
2511,,,,,,,3.5,0
2512,,,,,,,8.0,0
2513,,,,,,,5.2,0
2514,,,,,,,5.5,0
2515,,,,,,,7.4,0
2516,,,,,,,4.3,0
2517,,,,,,,7.2,0
2518,,,,,,,5.0,0
2519,,,,,,,7.1,0
2520,,,,,,,4.7,0
2521,,,,,,,7.0,0
2522,,,,,,,5.2,0
2523,,,,,,,5.8,0
2524,,,,,,,6.2,0
2525,,,,,,,4.7,0
2526,,,,,,,7.3,0
2527,,,,,,,5.9,0
2528,,,,,,,5.9,0
2529,,,,,,,6.4,0
2530,,,,,,,6.3,0
2531,,,,,,,3.3,0
2532,,,,,,,6.2,0
2533,,,,,,,5.7,0
2534,,,,,,,6.0,0
2535,,,,,,,6.7,0
2536,,,,,,,5.7,0
2537,,,,,,,5.6,0
2538,,,,,,,5.9,0
2539,,,,,,,5.6,0
2540,,,,,,,6.4,0
2541,,,,,,,5.7,0
2542,,,,,,,6.8,0
2543,,,,,,,5.8,0
2544,,,,,,,6.2,0
2545,,,,,,,5.6,0
2546,,,,,,,5.7,0
2547,,,,,,,5.5,0
2548,,,,,,,7.6,0
2549,,,,,,,6.2,0
2550,,,,,,,6.3,0
2551,,,,,,,5.1,0
2552,,,,,,,5.6,0
2553,,,,,,,6.3,0
2554,,,,,,,4.4,0
2555,,,,,,,7.3,0
2556,,,,,,,6.0,0
2557,,,,,,,5.5,0
2558,,,,,,,5.9,0
2559,,,,,,,3.3,0
2560,,,,,,,8.2,0
2561,,,,,,,5.9,0
2562,,,,,,,3.4,0
2563,,,,,,,6.1,0
2564,,,,,,,5.8,0
2565,,,,,,,5.8,0
2566,,,,,,,6.1,0
2567,,,,,,,6.1,0
2568,,,,,,,6.2,0
2569,,,,,,,3.4,0
2570,,,,,,,6.1,0
2571,,,,,,,6.2,0
2572,,,,,,,6.0,0
2573,,,,,,,6.0,0
2574,,,,,,,6.2,0
2575,,,,,,,6.2,0
2576,,,,,,,4.9,0
2577,,,,,,,7.4,0
2578,,,,,,,6.7,0
2579,,,,,,,5.9,0
2580,,,,,,,6.8,0
2581,,,,,,,6.4,0
2582,,,,,,,6.2,0
2583,,,,,,,5.9,0
2584,,,,,,,5.4,0
2585,,,,,,,5.6,0
2586,,,,,,,7.1,0
2587,,,,,,,5.6,0
2588,,,,,,,5.8,0
2589,,,,,,,5.8,0
2590,,,,,,,6.1,0
2591,,,,,,,5.2,0
2592,,,,,,,5.7,0
2593,,,,,,,7.5,0
2594,,,,,,,7.0,0
2595,,,,,,,6.1,0
2596,,,,,,,6.1,0
2597,,,,,,,5.0,0
2598,,,,,,,6.3,0
2599,,,,,,,5.6,0
2600,,,,,,,5.4,0
2601,,,,,,,7.1,0
2602,,,,,,,3.2,0
2603,,,,,,,6.8,0
2604,,,,,,,4.9,0
2605,,,,,,,5.3,0
2606,,,,,,,6.6,0
2607,,,,,,,3.5,0
2608,,,,,,,7.3,0
2609,,,,,,,3.7,0
2610,,,,,,,6.9,0
2611,,,,,,,5.5,0
2612,,,,,,,4.5,0
2613,,,,,,,5.6,0
2614,,,,,,,6.0,0
2615,,,,,,,4.5,0
2616,,,,,,,6.4,0
2617,,,,,,,3.5,0
2618,,,,,,,7.2,0
2619,,,,,,,3.4,0
2620,,,,,,,7.0,0
2621,,,,,,,6.2,0
2622,,,,,,,4.7,0
2623,,,,,,,6.5,0
2624,,,,,,,4.3,0
2625,,,,,,,7.1,0
2626,,,,,,,3.2,0
2627,,,,,,,7.2,0
2628,,,,,,,5.0,0
2629,,,,,,,4.9,0
2630,,,,,,,6.4,0
2631,,,,,,,3.7,0
2632,,,,,,,7.2,0
2633,,,,,,,4.8,0
2634,,,,,,,5.6,0
2635,,,,,,,6.8,0
2636,,,,,,,3.9,0
2637,,,,,,,6.7,0
2638,,,,,,,3.6,0
2639,,,,,,,7.7,0
2640,,,,,,,3.4,0
2641,,,,,,,6.1,0
2642,,,,,,,5.8,0
2643,,,,,,,3.9,0
2644,,,,,,,6.9,0
2645,,,,,,,4.6,0
2646,,,,,,,5.4,0
2647,,,,,,,6.5,0
2648,,,,,,,3.5,0
2649,,,,,,,6.5,0
2650,,,,,,,4.7,0
2651,,,,,,,5.5,0
2652,,,,,,,5.9,0
2653,,,,,,,3.9,0
2654,,,,,,,6.9,0
2655,,,,,,,5.5,0
2656,,,,,,,5.1,0
2657,,,,,,,6.7,0
2658,,,,,,,4.6,0
2659,,,,,,,6.6,0
2660,,,,,,,3.7,0
2661,,,,,,,6.8,0
2662,,,,,,,3.7,0
2663,,,,,,,7.2,0
2664,,,,,,,5.2,0
2665,,,,,,,4.9,0
2666,,,,,,,6.3,0
2667,,,,,,,3.6,0
2668,,,,,,,6.8,0
2669,,,,,,,4.6,0
2670,,,,,,,5.5,0
2671,,,,,,,6.3,0
2672,,,,,,,5.0,0
2673,,,,,,,6.3,0
2674,,,,,,,3.6,0
2675,,,,,,,5.9,0
2676,,,,,,,7.2,0
2677,,,,,,,3.4,0
2678,,,,,,,6.9,0
2679,,,,,,,3.2,0
2680,,,,,,,6.8,0
2681,,,,,,,6.0,0
2682,,,,,,,3.2,0
2683,,,,,,,7.2,0
2684,,,,,,,3.7,0
2685,,,,,,,6.3,0
2686,,,,,,,6.5,0
2687,,,,,,,3.8,0
2688,,,,,,,6.9,0
2689,,,,,,,3.4,0
2690,,,,,,,7.9,0
2691,,,,,,,3.1,0
2692,,,,,,,7.5,0
2693,,,,,,,6.5,0
2694,,,,,,,3.7,0
2695,,,,,,,6.8,0
2696,,,,,,,3.7,0
2697,,,,,,,6.7,0
2698,,,,,,,5.3,0
2699,,,,,,,5.5,0
2700,,,,,,,5.4,0
