Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1686,177.030809,0.053471,170.083926,172.94252,520.110726,99.9777539499686,16.7,32
1687,177.030809,0.053471,170.083926,172.94252,520.110726,99.9777539499686,16.8,32
1688,177.030809,0.053471,170.083926,172.94252,520.110726,99.9777539499686,17.3,32
1689,177.030809,0.053471,170.083926,172.94252,520.110726,99.9777539499686,16.2,32
1690,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.3,28
1691,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,15.8,28
1692,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.1,28
1693,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.0,28
1694,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.4,28
1695,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,17.1,28
1696,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,15.0,28
1697,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.0,28
1698,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,14.5,29
1699,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,18.1,29
1700,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,18.6,29
1701,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.3,29
1702,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,15.6,29
1703,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,17.3,29
1704,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.0,29
1705,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.4,29
1706,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,15.7,28
1707,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,15.5,28
1708,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,17.6,28
1709,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,17.3,28
1710,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.8,28
1711,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,17.3,28
1712,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.7,28
1713,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,18.1,28
1714,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.5,14
1715,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.3,14
1716,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.7,14
1717,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,17.5,14
1718,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,15.3,14
1719,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,17.8,14
1720,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.3,14
1721,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.3,33
1722,167.022013,0.061547,159.034371,162.678407,488.796338,99.9753605725101,16.9,33
1723,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.7,33
1724,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,18.5,33
1725,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.0,33
1726,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.6,33
1727,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.3,33
1728,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.5,33
1729,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.3,72
1730,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.6,72
1731,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,15.6,72
1732,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.1,72
1733,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,15.6,72
1734,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,15.3,72
1735,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.4,72
1736,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,18.1,72
1737,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.2,28
1738,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,15.9,28
1739,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.7,28
1740,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.9,28
1741,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.9,28
1742,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.3,28
1743,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,18.0,28
1744,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.8,28
1745,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.0,30
1746,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.2,30
1747,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.6,30
1748,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.4,30
1749,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.2,30
1750,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,18.1,30
1751,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.0,13
1752,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.5,13
1753,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,15.5,13
1754,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.2,13
1755,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.3,13
1756,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,18.3,13
1757,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.0,13
1758,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,11.8,13
1759,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,15.2,27
1760,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,15.0,27
1761,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,15.5,27
1762,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.5,27
1763,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,16.1,27
1764,168.594601,0.061547,159.034371,162.678407,490.368926,99.9753605725101,17.3,27
1765,,,,,,,16.3,27
1766,,,,,,,20.0,27
1767,,,,,,,16.8,30
1768,,,,,,,16.1,30
1769,,,,,,,16.5,30
1770,,,,,,,16.2,30
1771,,,,,,,12.8,30
1772,,,,,,,14.0,30
1773,,,,,,,13.6,30
1774,,,,,,,14.1,34
1775,,,,,,,13.4,34
1776,,,,,,,14.1,34
1777,,,,,,,12.1,34
1778,,,,,,,17.3,34
1779,,,,,,,14.2,34
1780,,,,,,,14.8,34
1781,,,,,,,18.1,34
1782,,,,,,,15.4,34
1783,,,,,,,16.9,28
1784,,,,,,,17.6,28
1785,,,,,,,12.0,28
1786,,,,,,,14.3,28
1787,,,,,,,15.7,28
1788,,,,,,,16.2,28
1789,,,,,,,16.3,28
1790,,,,,,,16.6,28
1791,,,,,,,16.5,28
1792,,,,,,,16.6,28
1793,,,,,,,15.7,28
1794,,,,,,,15.6,28
1795,,,,,,,15.4,28
1796,,,,,,,14.5,28
1797,,,,,,,18.2,28
1798,,,,,,,15.2,19
1799,,,,,,,16.4,19
1800,,,,,,,16.7,19
1801,,,,,,,16.5,19
1802,,,,,,,15.8,19
1803,,,,,,,17.2,19
1804,,,,,,,18.6,19
1805,,,,,,,16.6,42
1806,,,,,,,16.3,42
1807,,,,,,,17.2,42
1808,,,,,,,16.5,42
1809,,,,,,,15.7,42
1810,,,,,,,15.4,42
1811,,,,,,,15.8,42
1812,,,,,,,17.4,42
1813,,,,,,,14.8,30
1814,,,,,,,14.5,30
1815,,,,,,,14.2,30
1816,,,,,,,15.7,30
1817,,,,,,,17.1,30
1818,,,,,,,17.5,30
1819,,,,,,,16.6,30
1820,,,,,,,16.4,30
1821,,,,,,,16.1,30
1822,,,,,,,18.5,30
1823,,,,,,,17.3,30
1824,,,,,,,17.0,30
1825,,,,,,,15.4,30
1826,,,,,,,17.2,30
1827,,,,,,,16.4,77
1828,,,,,,,17.0,77
1829,,,,,,,16.6,77
1830,,,,,,,15.7,77
1831,,,,,,,16.3,77
1832,,,,,,,17.0,77
1833,,,,,,,15.4,77
1834,,,,,,,17.1,26
1835,,,,,,,16.6,26
1836,,,,,,,16.2,26
1837,,,,,,,16.3,26
1838,,,,,,,16.7,26
1839,,,,,,,15.9,26
1840,,,,,,,17.3,26
1841,,,,,,,16.8,26
1842,,,,,,,16.3,32
1843,,,,,,,16.1,32
1844,,,,,,,16.7,32
1845,,,,,,,16.4,32
1846,,,,,,,17.3,32
1847,,,,,,,15.6,32
1848,,,,,,,16.1,32
1849,,,,,,,17.1,32
1850,,,,,,,18.1,25
1851,,,,,,,15.4,25
1852,,,,,,,18.7,25
1853,,,,,,,18.6,25
1854,,,,,,,15.5,25
1855,,,,,,,18.7,25
1856,,,,,,,18.8,25
1857,,,,,,,16.0,25
1858,,,,,,,16.2,29
1859,,,,,,,16.7,29
1860,,,,,,,17.3,29
1861,,,,,,,16.5,29
1862,,,,,,,16.2,29
1863,,,,,,,14.1,29
1864,,,,,,,17.5,29
1865,,,,,,,16.3,29
1866,,,,,,,16.7,34
1867,,,,,,,15.9,34
1868,,,,,,,14.7,34
1869,,,,,,,15.2,34
1870,,,,,,,16.0,34
1871,,,,,,,15.7,34
1872,,,,,,,16.1,34
1873,,,,,,,16.0,34
1874,,,,,,,15.4,28
1875,,,,,,,17.0,28
1876,,,,,,,16.4,28
1877,,,,,,,16.3,28
1878,,,,,,,16.9,28
1879,,,,,,,16.4,28
1880,,,,,,,16.4,28
1881,,,,,,,17.2,24
1882,,,,,,,16.7,24
1883,,,,,,,16.6,24
1884,,,,,,,17.7,24
1885,,,,,,,18.6,24
1886,,,,,,,16.1,24
1887,,,,,,,14.4,24
1888,,,,,,,15.8,24
1889,,,,,,,16.6,28
1890,,,,,,,18.0,28
1891,,,,,,,16.7,28
1892,,,,,,,16.9,28
1893,,,,,,,16.0,28
1894,,,,,,,15.9,28
1895,,,,,,,15.9,22
1896,,,,,,,16.0,22
1897,,,,,,,15.8,22
1898,,,,,,,17.1,22
1899,,,,,,,15.6,22
1900,,,,,,,16.0,22
1901,,,,,,,16.8,22
1902,,,,,,,16.6,22
1903,,,,,,,15.7,22
1904,,,,,,,16.3,22
1905,,,,,,,16.6,22
1906,,,,,,,16.3,22
1907,,,,,,,17.0,22
1908,,,,,,,16.6,22
1909,,,,,,,17.2,22
1910,,,,,,,16.9,22
1911,,,,,,,16.2,28
1912,,,,,,,16.8,28
1913,,,,,,,17.0,28
1914,,,,,,,16.7,28
1915,,,,,,,16.4,28
1916,,,,,,,16.7,28
1917,,,,,,,16.4,28
1918,,,,,,,17.3,28
1919,,,,,,,16.0,28
1920,,,,,,,15.8,30
1921,,,,,,,16.1,30
1922,,,,,,,17.5,30
1923,,,,,,,15.5,30
1924,,,,,,,17.1,30
1925,,,,,,,16.8,30
1926,,,,,,,15.0,30
1927,,,,,,,16.6,26
1928,,,,,,,16.9,26
1929,,,,,,,16.5,26
1930,,,,,,,17.1,26
1931,,,,,,,17.1,26
1932,,,,,,,17.7,26
1933,,,,,,,16.9,27
1934,,,,,,,16.6,27
1935,,,,,,,14.8,27
1936,,,,,,,16.3,27
1937,,,,,,,16.0,27
1938,,,,,,,16.8,27
1939,,,,,,,18.2,27
1940,,,,,,,18.4,31
1941,,,,,,,16.4,31
1942,,,,,,,18.0,31
1943,,,,,,,17.7,31
1944,,,,,,,15.8,31
1945,,,,,,,18.8,31
1946,,,,,,,16.0,31
1947,,,,,,,15.5,31
1948,,,,,,,15.7,30
1949,,,,,,,18.6,30
1950,,,,,,,15.8,30
1951,,,,,,,16.9,30
1952,,,,,,,17.6,30
1953,,,,,,,15.8,30
1954,,,,,,,14.4,30
1955,,,,,,,16.5,26
1956,,,,,,,17.8,26
1957,,,,,,,16.2,26
1958,,,,,,,17.1,26
1959,,,,,,,17.5,26
1960,,,,,,,16.9,26
1961,,,,,,,16.9,26
1962,,,,,,,15.7,35
1963,,,,,,,16.5,35
1964,,,,,,,16.1,35
1965,,,,,,,14.2,35
1966,,,,,,,16.8,35
1967,,,,,,,15.9,35
1968,,,,,,,16.1,35
1969,,,,,,,17.0,35
1970,,,,,,,16.9,59
1971,,,,,,,16.4,59
1972,,,,,,,15.2,59
1973,,,,,,,16.5,59
1974,,,,,,,13.8,59
1975,,,,,,,14.6,59
1976,,,,,,,12.8,59
1977,,,,,,,13.2,12
1978,,,,,,,14.8,12
1979,,,,,,,12.6,12
1980,,,,,,,14.9,12
1981,,,,,,,11.7,12
1982,,,,,,,13.5,41
1983,,,,,,,14.8,41
1984,,,,,,,15.0,41
1985,,,,,,,14.0,41
1986,,,,,,,15.5,71
1987,,,,,,,18.5,71
1988,,,,,,,16.6,28
1989,,,,,,,15.0,28
1990,,,,,,,15.7,68
1991,,,,,,,15.3,27
1992,,,,,,,16.3,31
1993,,,,,,,17.0,31
1994,,,,,,,16.6,17
1995,,,,,,,15.9,17
1996,,,,,,,19.6,17
1997,,,,,,,17.6,17
1998,,,,,,,16.2,17
1999,,,,,,,15.6,17
2000,,,,,,,16.2,17
2001,,,,,,,15.5,17
2002,,,,,,,16.7,25
2003,,,,,,,15.7,25
2004,,,,,,,18.4,25
2005,,,,,,,15.1,25
2006,,,,,,,16.3,25
2007,,,,,,,15.9,25
2008,,,,,,,17.5,25
2009,,,,,,,16.3,28
2010,,,,,,,16.0,28
2011,,,,,,,16.5,28
2012,,,,,,,15.3,28
2013,,,,,,,17.6,28
2014,,,,,,,15.5,28
2015,,,,,,,15.6,28
2016,,,,,,,15.2,28
2017,,,,,,,17.5,26
2018,,,,,,,16.9,26
2019,,,,,,,16.8,26
2020,,,,,,,16.5,26
2021,,,,,,,18.4,26
2022,,,,,,,17.1,26
2023,,,,,,,15.9,26
2024,,,,,,,16.6,24
2025,,,,,,,17.1,24
2026,,,,,,,14.8,24
2027,,,,,,,18.0,24
2028,,,,,,,17.0,24
2029,,,,,,,15.9,24
2030,,,,,,,18.7,24
2031,,,,,,,15.8,68
2032,,,,,,,16.9,68
2033,,,,,,,16.7,68
2034,,,,,,,16.7,68
2035,,,,,,,17.7,68
2036,,,,,,,15.1,68
2037,,,,,,,15.9,68
2038,,,,,,,17.1,68
2039,,,,,,,18.2,23
2040,,,,,,,15.7,23
2041,,,,,,,18.0,23
2042,,,,,,,17.7,23
2043,,,,,,,16.7,23
2044,,,,,,,17.8,23
2045,,,,,,,16.7,23
2046,,,,,,,15.6,23
2047,,,,,,,17.2,28
2048,,,,,,,15.3,28
2049,,,,,,,17.2,28
2050,,,,,,,16.3,28
2051,,,,,,,16.7,28
2052,,,,,,,15.4,28
2053,,,,,,,16.6,28
2054,,,,,,,17.4,24
2055,,,,,,,16.4,24
2056,,,,,,,18.0,24
2057,,,,,,,17.0,24
2058,,,,,,,16.6,24
2059,,,,,,,17.6,24
2060,,,,,,,17.3,24
2061,,,,,,,16.3,24
2062,,,,,,,16.6,23
2063,,,,,,,17.8,23
2064,,,,,,,14.7,23
2065,,,,,,,17.9,23
2066,,,,,,,16.4,23
2067,,,,,,,15.9,23
2068,,,,,,,17.1,23
2069,,,,,,,17.5,23
2070,,,,,,,15.1,29
2071,,,,,,,16.9,29
2072,,,,,,,17.5,29
2073,,,,,,,15.2,29
2074,,,,,,,17.5,29
2075,,,,,,,17.4,29
2076,,,,,,,16.3,29
2077,,,,,,,16.9,29
2078,,,,,,,17.3,23
2079,,,,,,,18.2,23
2080,,,,,,,16.3,23
2081,,,,,,,16.0,23
2082,,,,,,,18.4,23
2083,,,,,,,15.1,23
2084,,,,,,,14.8,23
2085,,,,,,,13.9,23
2086,,,,,,,15.3,32
2087,,,,,,,14.0,32
2088,,,,,,,17.2,32
2089,,,,,,,16.0,32
2090,,,,,,,18.3,32
2091,,,,,,,17.5,32
2092,,,,,,,15.8,32
2093,,,,,,,15.8,23
2094,,,,,,,14.2,23
2095,,,,,,,18.8,23
2096,,,,,,,16.4,23
2097,,,,,,,16.3,23
2098,,,,,,,16.8,23
2099,,,,,,,17.5,23
2100,,,,,,,17.2,23
2101,,,,,,,17.6,18
2102,,,,,,,16.3,18
2103,,,,,,,17.1,18
2104,,,,,,,16.6,18
2105,,,,,,,16.3,18
2106,,,,,,,19.1,18
2107,,,,,,,17.2,18
2108,,,,,,,16.4,18
2109,,,,,,,16.9,26
2110,,,,,,,17.1,26
2111,,,,,,,16.4,26
2112,,,,,,,17.4,26
2113,,,,,,,16.7,26
2114,,,,,,,15.3,26
2115,,,,,,,15.6,26
2116,,,,,,,14.9,26
2117,,,,,,,16.7,22
2118,,,,,,,15.0,22
2119,,,,,,,16.5,22
2120,,,,,,,14.7,22
2121,,,,,,,18.2,22
2122,,,,,,,16.5,22
2123,,,,,,,15.5,22
2124,,,,,,,17.7,22
2125,,,,,,,16.7,24
2126,,,,,,,16.6,24
2127,,,,,,,16.6,24
2128,,,,,,,17.0,24
2129,,,,,,,17.0,24
2130,,,,,,,14.4,24
2131,,,,,,,17.5,24
2132,,,,,,,17.3,29
2133,,,,,,,16.2,29
2134,,,,,,,16.7,29
2135,,,,,,,15.9,29
2136,,,,,,,14.7,29
2137,,,,,,,18.1,29
2138,,,,,,,16.9,29
2139,,,,,,,15.3,29
2140,,,,,,,17.6,19
2141,,,,,,,16.1,19
2142,,,,,,,18.7,19
2143,,,,,,,16.2,19
2144,,,,,,,17.0,19
2145,,,,,,,16.1,19
2146,,,,,,,17.0,19
2147,,,,,,,18.5,19
2148,,,,,,,16.2,28
2149,,,,,,,16.7,28
2150,,,,,,,17.3,28
2151,,,,,,,15.8,28
2152,,,,,,,15.8,28
2153,,,,,,,17.0,28
2154,,,,,,,17.9,28
2155,,,,,,,17.1,32
2156,,,,,,,15.2,32
2157,,,,,,,16.8,32
2158,,,,,,,16.9,32
2159,,,,,,,16.5,32
2160,,,,,,,17.1,32
2161,,,,,,,16.4,32
2162,,,,,,,14.7,32
2163,,,,,,,18.0,23
2164,,,,,,,16.8,23
2165,,,,,,,16.4,23
2166,,,,,,,16.4,23
2167,,,,,,,17.1,23
2168,,,,,,,14.7,23
2169,,,,,,,14.0,23
2170,,,,,,,12.5,23
2171,,,,,,,14.8,26
2172,,,,,,,13.2,26
2173,,,,,,,16.7,26
2174,,,,,,,18.7,26
2175,,,,,,,16.7,26
2176,,,,,,,16.7,26
2177,,,,,,,16.4,26
2178,,,,,,,18.3,26
2179,,,,,,,14.5,28
2180,,,,,,,16.8,28
2181,,,,,,,17.6,28
2182,,,,,,,16.9,28
2183,,,,,,,16.6,28
2184,,,,,,,17.8,28
2185,,,,,,,16.3,28
2186,,,,,,,17.7,28
2187,,,,,,,17.1,21
2188,,,,,,,14.2,21
2189,,,,,,,16.3,21
2190,,,,,,,15.1,21
2191,,,,,,,18.1,21
2192,,,,,,,17.3,21
2193,,,,,,,17.0,21
2194,,,,,,,16.3,21
2195,,,,,,,15.8,22
2196,,,,,,,16.2,22
2197,,,,,,,15.7,22
2198,,,,,,,16.4,22
2199,,,,,,,17.2,22
2200,,,,,,,16.6,22
2201,,,,,,,16.7,22
2202,,,,,,,18.8,22
2203,,,,,,,18.7,29
2204,,,,,,,15.4,29
2205,,,,,,,17.9,29
2206,,,,,,,16.9,29
2207,,,,,,,16.4,29
2208,,,,,,,14.7,29
2209,,,,,,,16.0,29
2210,,,,,,,16.5,29
2211,,,,,,,17.8,24
2212,,,,,,,15.8,24
2213,,,,,,,16.6,24
2214,,,,,,,16.4,24
2215,,,,,,,16.6,24
2216,,,,,,,15.8,24
2217,,,,,,,16.3,24
2218,,,,,,,19.2,24
2219,,,,,,,18.6,23
2220,,,,,,,16.4,23
2221,,,,,,,17.6,23
2222,,,,,,,15.9,23
2223,,,,,,,16.6,23
2224,,,,,,,17.7,23
2225,,,,,,,17.1,23
2226,,,,,,,16.8,23
2227,,,,,,,16.7,23
2228,,,,,,,17.1,20
2229,,,,,,,16.5,20
2230,,,,,,,15.2,20
2231,,,,,,,14.7,20
2232,,,,,,,14.7,20
2233,,,,,,,17.3,20
2234,,,,,,,15.8,20
2235,,,,,,,19.1,19
2236,,,,,,,16.7,19
2237,,,,,,,16.6,19
2238,,,,,,,15.1,19
2239,,,,,,,17.0,19
2240,,,,,,,16.4,19
2241,,,,,,,16.5,19
2242,,,,,,,17.6,26
2243,,,,,,,15.7,26
2244,,,,,,,15.8,26
2245,,,,,,,15.4,26
2246,,,,,,,19.8,26
2247,,,,,,,16.9,26
2248,,,,,,,17.6,26
2249,,,,,,,16.9,26
2250,,,,,,,16.8,32
2251,,,,,,,15.9,32
2252,,,,,,,16.6,32
2253,,,,,,,15.8,32
2254,,,,,,,17.5,32
2255,,,,,,,14.8,32
2256,,,,,,,13.4,32
2257,,,,,,,19.0,32
2258,,,,,,,17.5,48
2259,,,,,,,16.7,48
2260,,,,,,,15.3,48
2261,,,,,,,16.7,48
2262,,,,,,,16.5,48
2263,,,,,,,17.5,48
2264,,,,,,,17.4,48
2265,,,,,,,17.6,48
2266,,,,,,,16.1,23
2267,,,,,,,17.1,23
2268,,,,,,,16.3,23
2269,,,,,,,15.8,23
2270,,,,,,,14.7,23
2271,,,,,,,18.3,23
2272,,,,,,,16.1,23
2273,,,,,,,14.4,23
2274,,,,,,,14.2,26
2275,,,,,,,13.2,26
2276,,,,,,,12.1,26
2277,,,,,,,14.0,26
2278,,,,,,,14.8,26
2279,,,,,,,16.5,26
2280,,,,,,,15.9,26
2281,,,,,,,16.3,26
2282,,,,,,,15.6,24
2283,,,,,,,13.2,24
2284,,,,,,,16.2,24
2285,,,,,,,16.5,24
2286,,,,,,,16.0,24
2287,,,,,,,16.2,24
2288,,,,,,,15.6,24
2289,,,,,,,16.2,19
2290,,,,,,,16.5,19
2291,,,,,,,16.5,19
2292,,,,,,,17.0,19
2293,,,,,,,17.2,19
2294,,,,,,,15.9,19
2295,,,,,,,18.5,19
2296,,,,,,,16.1,19
2297,,,,,,,17.4,19
2298,,,,,,,14.7,57
2299,,,,,,,16.6,57
2300,,,,,,,15.6,57
2301,,,,,,,17.2,57
2302,,,,,,,16.3,57
2303,,,,,,,15.7,57
2304,,,,,,,18.8,57
2305,,,,,,,17.1,25
2306,,,,,,,14.8,25
2307,,,,,,,17.2,25
2308,,,,,,,17.8,25
2309,,,,,,,16.5,25
2310,,,,,,,17.1,25
2311,,,,,,,16.0,25
2312,,,,,,,15.9,25
2313,,,,,,,16.4,26
2314,,,,,,,15.2,26
2315,,,,,,,15.4,26
2316,,,,,,,17.0,26
2317,,,,,,,17.7,26
2318,,,,,,,17.0,26
2319,,,,,,,15.9,26
2320,,,,,,,18.2,26
2321,,,,,,,16.6,24
2322,,,,,,,15.6,24
2323,,,,,,,14.4,24
2324,,,,,,,15.6,24
2325,,,,,,,17.9,24
2326,,,,,,,16.4,24
2327,,,,,,,15.7,24
2328,,,,,,,18.2,24
2329,,,,,,,16.7,24
2330,,,,,,,15.2,24
2331,,,,,,,17.5,24
2332,,,,,,,16.9,24
2333,,,,,,,15.5,24
2334,,,,,,,16.2,24
2335,,,,,,,16.8,24
2336,,,,,,,17.5,24
2337,,,,,,,15.5,29
2338,,,,,,,17.1,29
2339,,,,,,,16.3,29
2340,,,,,,,16.8,29
2341,,,,,,,17.9,29
2342,,,,,,,16.5,29
2343,,,,,,,16.4,19
2344,,,,,,,16.9,19
2345,,,,,,,16.8,19
2346,,,,,,,16.5,19
2347,,,,,,,16.4,19
2348,,,,,,,16.2,19
2349,,,,,,,16.6,19
2350,,,,,,,15.3,19
2351,,,,,,,16.4,20
2352,,,,,,,15.5,20
2353,,,,,,,17.2,20
2354,,,,,,,17.2,20
2355,,,,,,,14.6,20
2356,,,,,,,16.1,20
2357,,,,,,,14.8,20
2358,,,,,,,17.1,20
2359,,,,,,,18.1,20
2360,,,,,,,16.5,64
2361,,,,,,,15.4,64
2362,,,,,,,17.1,64
2363,,,,,,,18.1,64
2364,,,,,,,15.9,64
2365,,,,,,,17.8,64
2366,,,,,,,16.3,64
2367,,,,,,,17.0,26
2368,,,,,,,18.2,26
2369,,,,,,,15.0,26
2370,,,,,,,16.7,26
2371,,,,,,,16.7,26
2372,,,,,,,16.7,26
2373,,,,,,,14.1,26
2374,,,,,,,13.9,26
2375,,,,,,,13.3,31
2376,,,,,,,14.5,31
2377,,,,,,,13.8,31
2378,,,,,,,14.7,31
2379,,,,,,,15.8,31
2380,,,,,,,16.7,31
2381,,,,,,,16.5,31
2382,,,,,,,16.7,31
2383,,,,,,,15.0,31
2384,,,,,,,19.0,31
2385,,,,,,,18.7,31
2386,,,,,,,16.2,31
2387,,,,,,,16.2,31
2388,,,,,,,17.4,31
2389,,,,,,,18.6,14
2390,,,,,,,16.1,14
2391,,,,,,,16.7,14
2392,,,,,,,17.3,14
2393,,,,,,,16.0,14
2394,,,,,,,13.6,14
2395,,,,,,,14.7,14
2396,,,,,,,14.0,14
2397,,,,,,,13.3,21
2398,,,,,,,14.7,21
2399,,,,,,,17.4,21
2400,,,,,,,15.7,21
2401,,,,,,,16.6,21
2402,,,,,,,16.7,21
2403,,,,,,,16.9,21
2404,,,,,,,16.7,25
2405,,,,,,,15.8,25
2406,,,,,,,16.7,25
2407,,,,,,,16.4,25
2408,,,,,,,15.6,25
2409,,,,,,,16.1,25
2410,,,,,,,18.3,25
2411,,,,,,,17.0,25
2412,,,,,,,16.8,63
2413,,,,,,,18.1,63
2414,,,,,,,16.2,63
2415,,,,,,,16.3,63
2416,,,,,,,17.3,63
2417,,,,,,,15.0,63
2418,,,,,,,17.8,63
2419,,,,,,,16.0,63
2420,,,,,,,16.2,23
2421,,,,,,,14.1,23
2422,,,,,,,17.0,23
2423,,,,,,,17.8,23
2424,,,,,,,16.7,23
2425,,,,,,,16.0,23
2426,,,,,,,15.5,23
2427,,,,,,,15.8,23
2428,,,,,,,17.9,26
2429,,,,,,,16.4,26
2430,,,,,,,18.2,26
2431,,,,,,,17.3,26
2432,,,,,,,14.9,26
2433,,,,,,,16.8,26
2434,,,,,,,15.4,26
2435,,,,,,,14.8,26
2436,,,,,,,16.2,72
2437,,,,,,,15.9,72
2438,,,,,,,16.2,72
2439,,,,,,,16.9,72
2440,,,,,,,16.8,72
2441,,,,,,,16.4,72
2442,,,,,,,17.4,72
2443,,,,,,,14.0,12
2444,,,,,,,13.2,12
2445,,,,,,,13.3,12
2446,,,,,,,13.7,12
2447,,,,,,,16.2,12
2448,,,,,,,17.6,12
2449,,,,,,,17.6,12
2450,,,,,,,15.8,12
2451,,,,,,,17.5,58
2452,,,,,,,16.5,58
2453,,,,,,,16.1,58
2454,,,,,,,15.9,58
2455,,,,,,,16.8,58
2456,,,,,,,16.3,58
2457,,,,,,,17.0,58
2458,,,,,,,18.4,58
2459,,,,,,,16.4,21
2460,,,,,,,15.4,21
2461,,,,,,,16.2,21
2462,,,,,,,17.5,21
2463,,,,,,,15.9,21
2464,,,,,,,18.1,21
2465,,,,,,,15.8,21
2466,,,,,,,17.7,61
2467,,,,,,,18.6,61
2468,,,,,,,16.9,61
2469,,,,,,,16.3,61
2470,,,,,,,15.5,61
