Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3407,,,,,,,13.3,48
3408,,,,,,,14.1,48
3409,,,,,,,16.3,48
3410,,,,,,,17.9,36
3411,,,,,,,14.7,36
3412,,,,,,,13.8,36
3413,,,,,,,13.7,36
3414,,,,,,,17.9,36
3415,,,,,,,17.2,36
3416,,,,,,,18.0,36
3417,,,,,,,17.3,36
3418,,,,,,,15.9,36
3419,,,,,,,16.3,36
3420,,,,,,,12.9,35
3421,,,,,,,13.7,35
3422,,,,,,,15.7,35
3423,,,,,,,9.4,35
3424,,,,,,,17.5,35
3425,,,,,,,15.5,35
3426,,,,,,,15.0,35
3427,,,,,,,19.0,35
3428,,,,,,,14.8,35
3429,,,,,,,11.6,35
3430,,,,,,,15.3,26
3431,,,,,,,17.7,26
3432,,,,,,,15.4,26
3433,,,,,,,10.9,26
3434,,,,,,,12.4,26
3435,,,,,,,10.5,26
3436,,,,,,,17.9,26
3437,,,,,,,16.7,26
3438,,,,,,,19.3,26
3439,,,,,,,10.2,26
3440,,,,,,,13.0,19
3441,,,,,,,12.7,19
3442,,,,,,,17.4,19
3443,,,,,,,14.7,19
3444,,,,,,,20.9,19
3445,,,,,,,10.6,19
3446,,,,,,,17.7,19
3447,,,,,,,11.8,19
3448,,,,,,,9.7,19
3449,,,,,,,12.1,19
3450,,,,,,,18.2,20
3451,,,,,,,12.3,20
3452,,,,,,,15.9,20
3453,,,,,,,19.9,20
3454,,,,,,,18.8,20
3455,,,,,,,12.0,20
3456,,,,,,,17.8,20
3457,,,,,,,11.3,20
3458,,,,,,,17.3,20
3459,,,,,,,13.4,20
3460,,,,,,,18.7,20
3461,,,,,,,16.3,20
3462,,,,,,,16.9,20
3463,,,,,,,17.5,20
3464,,,,,,,15.7,20
3465,,,,,,,22.5,20
3466,,,,,,,19.9,20
3467,,,,,,,19.1,20
3468,,,,,,,17.2,20
3469,,,,,,,21.2,20
3470,,,,,,,15.9,39
3471,,,,,,,17.3,39
3472,,,,,,,16.8,39
3473,,,,,,,13.0,39
3474,,,,,,,16.0,39
3475,,,,,,,17.3,39
3476,,,,,,,15.5,39
3477,,,,,,,19.0,39
3478,,,,,,,17.8,39
3479,,,,,,,20.4,39
3480,,,,,,,17.4,40
3481,,,,,,,10.6,40
3482,,,,,,,18.0,40
3483,,,,,,,12.3,40
3484,,,,,,,14.6,40
3485,,,,,,,11.5,40
3486,,,,,,,17.1,40
3487,,,,,,,9.6,40
3488,,,,,,,21.2,40
3489,,,,,,,16.7,40
3490,,,,,,,13.4,34
3491,,,,,,,11.7,34
3492,,,,,,,16.1,34
3493,,,,,,,11.4,34
3494,,,,,,,13.1,34
3495,,,,,,,10.9,34
3496,,,,,,,13.5,34
3497,,,,,,,10.0,34
3498,,,,,,,17.5,34
3499,,,,,,,11.2,34
3500,,,,,,,14.2,40
3501,,,,,,,11.9,40
3502,,,,,,,15.6,40
3503,,,,,,,14.4,40
3504,,,,,,,14.1,40
3505,,,,,,,14.2,40
3506,,,,,,,18.1,40
3507,,,,,,,10.9,40
3508,,,,,,,17.1,40
3509,,,,,,,21.1,40
3510,,,,,,,18.4,28
3511,,,,,,,18.2,28
3512,,,,,,,11.5,28
3513,,,,,,,12.1,28
3514,,,,,,,11.0,28
3515,,,,,,,11.2,28
3516,,,,,,,17.4,28
3517,,,,,,,12.3,28
3518,,,,,,,15.9,28
3519,,,,,,,11.7,28
3520,,,,,,,17.4,41
3521,,,,,,,18.7,41
3522,,,,,,,20.4,41
3523,,,,,,,11.4,41
3524,,,,,,,15.9,41
3525,,,,,,,15.1,41
3526,,,,,,,20.4,41
3527,,,,,,,12.2,41
3528,,,,,,,17.7,41
3529,,,,,,,11.4,41
3530,,,,,,,14.5,21
3531,,,,,,,11.7,21
3532,,,,,,,14.8,21
3533,,,,,,,11.9,21
3534,,,,,,,18.4,21
3535,,,,,,,18.0,21
3536,,,,,,,17.4,21
3537,,,,,,,16.3,21
3538,,,,,,,20.9,21
3539,,,,,,,12.6,21
3540,,,,,,,15.8,19
3541,,,,,,,11.6,19
3542,,,,,,,14.2,19
3543,,,,,,,11.7,19
3544,,,,,,,15.6,19
3545,,,,,,,11.1,19
3546,,,,,,,13.8,19
3547,,,,,,,12.3,19
3548,,,,,,,19.7,19
3549,,,,,,,15.0,19
3550,,,,,,,16.4,20
3551,,,,,,,16.5,20
3552,,,,,,,12.1,20
3553,,,,,,,12.1,20
3554,,,,,,,19.4,20
3555,,,,,,,15.2,20
3556,,,,,,,18.7,20
3557,,,,,,,18.6,20
3558,,,,,,,16.4,20
3559,,,,,,,15.2,20
3560,,,,,,,14.1,41
3561,,,,,,,12.1,41
3562,,,,,,,15.9,41
3563,,,,,,,10.6,41
3564,,,,,,,12.0,41
3565,,,,,,,9.4,41
3566,,,,,,,21.4,41
3567,,,,,,,21.5,41
3568,,,,,,,15.8,41
3569,,,,,,,22.9,41
3570,,,,,,,19.4,26
3571,,,,,,,16.2,26
3572,,,,,,,23.3,26
3573,,,,,,,15.7,26
3574,,,,,,,13.4,26
3575,,,,,,,11.9,26
3576,,,,,,,14.6,26
3577,,,,,,,12.5,26
3578,,,,,,,14.3,26
3579,,,,,,,15.3,26
3580,,,,,,,19.8,39
3581,,,,,,,19.4,39
3582,,,,,,,19.9,39
3583,,,,,,,20.3,39
3584,,,,,,,13.8,39
3585,,,,,,,10.1,39
3586,,,,,,,16.9,39
3587,,,,,,,10.4,39
3588,,,,,,,18.1,39
3589,,,,,,,19.9,39
3590,,,,,,,13.7,19
3591,,,,,,,18.5,19
3592,,,,,,,15.3,19
3593,,,,,,,11.1,19
3594,,,,,,,14.4,19
3595,,,,,,,13.5,19
3596,,,,,,,12.3,19
3597,,,,,,,11.6,19
3598,,,,,,,16.1,19
3599,,,,,,,14.5,19
3600,,,,,,,16.2,39
3601,,,,,,,12.3,39
3602,,,,,,,13.2,39
3603,,,,,,,13.4,39
3604,,,,,,,20.9,39
3605,,,,,,,14.4,39
3606,,,,,,,14.5,39
3607,,,,,,,15.4,39
3608,,,,,,,13.8,39
3609,,,,,,,14.7,39
3610,,,,,,,17.0,21
3611,,,,,,,20.7,21
3612,,,,,,,12.9,21
3613,,,,,,,16.4,21
3614,,,,,,,15.7,21
3615,,,,,,,16.4,21
3616,,,,,,,14.7,21
3617,,,,,,,20.7,21
3618,,,,,,,20.1,21
3619,,,,,,,11.4,21
3620,,,,,,,12.0,21
3621,,,,,,,17.7,21
3622,,,,,,,18.4,21
3623,,,,,,,17.8,21
3624,,,,,,,21.0,21
3625,,,,,,,14.2,21
3626,,,,,,,13.6,21
3627,,,,,,,11.3,21
3628,,,,,,,14.6,21
3629,,,,,,,15.6,21
3630,,,,,,,14.1,38
3631,,,,,,,12.3,38
3632,,,,,,,12.2,38
3633,,,,,,,15.8,38
3634,,,,,,,16.2,38
3635,,,,,,,21.4,38
3636,,,,,,,15.9,38
3637,,,,,,,16.1,38
3638,,,,,,,20.0,38
3639,,,,,,,15.6,38
3640,,,,,,,18.1,18
3641,,,,,,,20.4,18
3642,,,,,,,10.9,18
3643,,,,,,,15.3,18
3644,,,,,,,21.4,18
3645,,,,,,,16.9,18
3646,,,,,,,16.0,18
3647,,,,,,,12.5,18
3648,,,,,,,12.0,18
3649,,,,,,,16.3,18
3650,,,,,,,18.9,33
3651,,,,,,,15.3,33
3652,,,,,,,14.1,33
3653,,,,,,,21.5,33
3654,,,,,,,17.1,33
3655,,,,,,,13.0,33
3656,,,,,,,15.1,33
3657,,,,,,,12.7,33
3658,,,,,,,10.0,33
3659,,,,,,,15.7,33
3660,,,,,,,18.6,22
3661,,,,,,,22.0,22
3662,,,,,,,18.8,22
3663,,,,,,,15.6,22
3664,,,,,,,13.4,22
3665,,,,,,,17.4,22
3666,,,,,,,18.2,22
3667,,,,,,,18.8,22
3668,,,,,,,11.1,22
3669,,,,,,,15.7,22
3670,,,,,,,15.1,20
3671,,,,,,,15.6,20
3672,,,,,,,11.3,20
3673,,,,,,,10.1,20
3674,,,,,,,11.8,20
3675,,,,,,,14.9,20
3676,,,,,,,17.2,20
3677,,,,,,,17.1,20
3678,,,,,,,20.8,20
3679,,,,,,,20.0,20
3680,,,,,,,18.0,19
3681,,,,,,,21.1,19
3682,,,,,,,14.2,19
3683,,,,,,,17.6,19
3684,,,,,,,13.3,19
3685,,,,,,,18.8,19
3686,,,,,,,20.9,19
3687,,,,,,,17.7,19
3688,,,,,,,13.8,19
3689,,,,,,,14.9,19
3690,,,,,,,21.5,40
3691,,,,,,,15.4,40
3692,,,,,,,14.2,40
3693,,,,,,,11.5,40
3694,,,,,,,10.3,40
3695,,,,,,,12.3,40
3696,,,,,,,11.7,40
3697,,,,,,,14.4,40
3698,,,,,,,9.1,40
3699,,,,,,,14.0,40
3700,,,,,,,14.4,22
3701,,,,,,,15.5,22
3702,,,,,,,20.1,22
3703,,,,,,,17.1,22
3704,,,,,,,10.3,22
3705,,,,,,,19.5,22
3706,,,,,,,12.6,22
3707,,,,,,,13.2,22
3708,,,,,,,10.0,22
3709,,,,,,,20.4,22
3710,,,,,,,9.2,18
3711,,,,,,,11.3,18
3712,,,,,,,12.6,18
3713,,,,,,,12.6,18
3714,,,,,,,13.1,18
3715,,,,,,,18.6,18
3716,,,,,,,19.5,18
3717,,,,,,,18.8,18
3718,,,,,,,20.4,18
3719,,,,,,,20.6,18
3720,,,,,,,19.2,21
3721,,,,,,,19.4,21
3722,,,,,,,19.6,21
3723,,,,,,,15.8,21
3724,,,,,,,10.6,21
3725,,,,,,,19.2,21
3726,,,,,,,19.2,21
3727,,,,,,,18.2,21
3728,,,,,,,19.0,21
3729,,,,,,,19.3,21
3730,,,,,,,10.9,42
3731,,,,,,,14.7,42
3732,,,,,,,11.7,42
3733,,,,,,,14.2,42
3734,,,,,,,11.8,42
3735,,,,,,,19.9,42
3736,,,,,,,16.3,42
3737,,,,,,,14.1,42
3738,,,,,,,11.1,42
3739,,,,,,,12.1,42
3740,,,,,,,12.9,41
3741,,,,,,,18.0,41
3742,,,,,,,19.0,41
3743,,,,,,,15.9,41
3744,,,,,,,11.8,41
3745,,,,,,,15.0,41
3746,,,,,,,11.4,41
3747,,,,,,,14.7,41
3748,,,,,,,10.3,41
3749,,,,,,,19.0,41
3750,,,,,,,10.9,18
3751,,,,,,,17.0,18
3752,,,,,,,12.3,18
3753,,,,,,,20.3,18
3754,,,,,,,17.9,18
3755,,,,,,,12.3,18
3756,,,,,,,12.8,18
3757,,,,,,,14.6,18
3758,,,,,,,10.5,18
3759,,,,,,,18.6,18
3760,,,,,,,11.4,19
3761,,,,,,,17.8,19
3762,,,,,,,8.8,19
3763,,,,,,,20.4,19
3764,,,,,,,13.7,19
3765,,,,,,,15.7,19
3766,,,,,,,9.8,19
3767,,,,,,,15.0,19
3768,,,,,,,14.2,19
3769,,,,,,,14.9,19
3770,,,,,,,11.1,19
3771,,,,,,,10.7,19
3772,,,,,,,13.7,19
3773,,,,,,,13.2,19
3774,,,,,,,11.5,19
3775,,,,,,,10.1,19
3776,,,,,,,10.9,19
3777,,,,,,,14.6,19
3778,,,,,,,10.0,19
3779,,,,,,,12.1,19
3780,,,,,,,9.7,39
3781,,,,,,,20.4,39
3782,,,,,,,15.8,39
3783,,,,,,,19.2,39
3784,,,,,,,13.0,39
3785,,,,,,,12.5,39
3786,,,,,,,12.7,39
3787,,,,,,,20.6,39
3788,,,,,,,20.0,39
3789,,,,,,,15.7,39
3790,,,,,,,12.4,20
3791,,,,,,,18.2,20
3792,,,,,,,10.0,20
3793,,,,,,,16.9,20
3794,,,,,,,19.9,20
3795,,,,,,,20.5,20
3796,,,,,,,14.5,20
3797,,,,,,,15.8,20
3798,,,,,,,15.3,20
3799,,,,,,,15.5,20
3800,,,,,,,13.6,41
3801,,,,,,,13.9,41
3802,,,,,,,13.3,41
3803,,,,,,,12.7,41
3804,,,,,,,13.4,41
3805,,,,,,,13.5,41
3806,,,,,,,9.9,41
3807,,,,,,,9.8,41
3808,,,,,,,11.6,41
3809,,,,,,,21.9,41
3810,,,,,,,19.4,22
3811,,,,,,,15.3,22
3812,,,,,,,19.1,22
3813,,,,,,,15.4,22
3814,,,,,,,16.4,22
3815,,,,,,,14.3,22
3816,,,,,,,16.5,22
3817,,,,,,,18.1,22
3818,,,,,,,21.1,22
3819,,,,,,,12.2,22
3820,,,,,,,13.5,20
3821,,,,,,,18.9,20
3822,,,,,,,16.3,20
3823,,,,,,,18.9,20
3824,,,,,,,9.7,20
3825,,,,,,,10.0,20
3826,,,,,,,14.9,20
3827,,,,,,,11.7,20
3828,,,,,,,14.6,20
3829,,,,,,,12.1,20
3830,,,,,,,17.8,41
3831,,,,,,,19.9,41
3832,,,,,,,17.6,41
3833,,,,,,,19.7,41
3834,,,,,,,13.3,41
3835,,,,,,,13.4,41
3836,,,,,,,12.8,41
3837,,,,,,,11.3,41
3838,,,,,,,13.5,41
3839,,,,,,,18.1,22
3840,,,,,,,15.4,22
3841,,,,,,,19.4,22
3842,,,,,,,16.9,22
3843,,,,,,,11.3,22
3844,,,,,,,12.9,22
3845,,,,,,,11.8,22
3846,,,,,,,16.1,22
3847,,,,,,,9.1,22
3848,,,,,,,16.1,22
3849,,,,,,,16.6,30
3850,,,,,,,12.3,30
3851,,,,,,,17.9,30
3852,,,,,,,19.0,30
3853,,,,,,,13.6,30
3854,,,,,,,12.7,30
3855,,,,,,,18.8,30
3856,,,,,,,13.6,30
3857,,,,,,,12.9,30
3858,,,,,,,17.8,30
3859,,,,,,,21.5,19
3860,,,,,,,16.7,19
3861,,,,,,,21.0,19
3862,,,,,,,21.7,19
3863,,,,,,,20.3,19
3864,,,,,,,17.8,19
3865,,,,,,,18.4,19
3866,,,,,,,12.8,19
3867,,,,,,,13.4,19
3868,,,,,,,19.2,19
3869,,,,,,,13.5,18
3870,,,,,,,14.5,18
3871,,,,,,,14.2,18
3872,,,,,,,23.3,18
3873,,,,,,,17.7,18
3874,,,,,,,16.9,18
3875,,,,,,,17.3,18
3876,,,,,,,18.2,18
3877,,,,,,,15.8,18
3878,,,,,,,18.4,18
3879,,,,,,,12.6,19
3880,,,,,,,16.4,19
3881,,,,,,,11.5,19
3882,,,,,,,14.7,19
3883,,,,,,,17.0,19
3884,,,,,,,15.2,19
3885,,,,,,,18.8,19
3886,,,,,,,13.5,19
3887,,,,,,,9.2,19
3888,,,,,,,12.9,19
3889,,,,,,,11.1,41
3890,,,,,,,16.8,41
3891,,,,,,,11.7,41
3892,,,,,,,13.4,41
3893,,,,,,,12.6,41
3894,,,,,,,13.9,41
3895,,,,,,,11.5,41
3896,,,,,,,18.3,41
3897,,,,,,,10.5,41
3898,,,,,,,19.9,41
3899,,,,,,,21.2,19
3900,,,,,,,21.0,19
3901,,,,,,,18.6,19
3902,,,,,,,18.8,19
3903,,,,,,,23.2,19
3904,,,,,,,16.6,19
3905,,,,,,,19.5,19
3906,,,,,,,19.1,19
3907,,,,,,,19.6,19
3908,,,,,,,16.7,19
3909,,,,,,,13.4,29
3910,,,,,,,15.5,29
3911,,,,,,,20.8,29
3912,,,,,,,16.3,29
3913,,,,,,,18.8,29
3914,,,,,,,17.8,29
3915,,,,,,,11.8,29
3916,,,,,,,17.3,29
3917,,,,,,,17.3,29
3918,,,,,,,19.0,29
3919,,,,,,,16.3,37
3920,,,,,,,17.6,37
3921,,,,,,,17.0,37
3922,,,,,,,18.0,37
3923,,,,,,,25.3,37
3924,,,,,,,23.4,37
3925,,,,,,,21.4,37
3926,,,,,,,17.2,37
3927,,,,,,,18.9,37
3928,,,,,,,19.4,37
3929,,,,,,,21.6,37
3930,,,,,,,17.4,37
3931,,,,,,,17.1,37
3932,,,,,,,16.7,37
3933,,,,,,,11.7,37
3934,,,,,,,15.9,37
3935,,,,,,,13.8,37
3936,,,,,,,21.2,37
3937,,,,,,,17.7,37
3938,,,,,,,17.8,37
3939,,,,,,,17.3,38
3940,,,,,,,13.1,38
3941,,,,,,,20.2,38
3942,,,,,,,19.6,38
3943,,,,,,,13.3,38
3944,,,,,,,15.0,38
3945,,,,,,,8.2,38
3946,,,,,,,17.4,38
3947,,,,,,,12.3,38
3948,,,,,,,19.0,38
3949,,,,,,,20.7,38
3950,,,,,,,22.3,38
3951,,,,,,,10.3,38
3952,,,,,,,17.7,38
3953,,,,,,,20.1,38
3954,,,,,,,16.5,38
3955,,,,,,,10.5,38
3956,,,,,,,19.4,38
3957,,,,,,,11.2,38
3958,,,,,,,16.3,38
3959,,,,,,,15.2,26
3960,,,,,,,17.1,26
3961,,,,,,,11.1,26
3962,,,,,,,15.6,26
3963,,,,,,,10.0,26
3964,,,,,,,14.6,26
3965,,,,,,,10.2,26
3966,,,,,,,11.6,26
3967,,,,,,,12.9,26
3968,,,,,,,18.8,26
3969,,,,,,,12.0,35
3970,,,,,,,16.5,35
3971,,,,,,,11.5,35
3972,,,,,,,17.7,35
3973,,,,,,,10.5,35
3974,,,,,,,20.7,35
3975,,,,,,,14.8,35
3976,,,,,,,14.9,35
3977,,,,,,,11.5,35
3978,,,,,,,14.5,35
3979,,,,,,,12.1,21
3980,,,,,,,14.7,21
3981,,,,,,,9.7,21
3982,,,,,,,15.7,21
3983,,,,,,,14.2,21
3984,,,,,,,18.0,21
3985,,,,,,,12.6,21
3986,,,,,,,11.0,21
3987,,,,,,,13.2,21
3988,,,,,,,21.3,21
3989,,,,,,,14.8,25
3990,,,,,,,15.0,25
3991,,,,,,,11.4,25
3992,,,,,,,19.4,25
3993,,,,,,,15.0,25
3994,,,,,,,14.9,25
3995,,,,,,,16.6,25
3996,,,,,,,17.3,25
3997,,,,,,,10.6,25
3998,,,,,,,9.0,25
3999,,,,,,,14.1,18
4000,,,,,,,19.0,18
4001,,,,,,,11.8,18
4002,,,,,,,11.8,18
4003,,,,,,,14.4,18
4004,,,,,,,12.4,18
4005,,,,,,,10.7,18
4006,,,,,,,15.1,18
4007,,,,,,,13.2,18
4008,,,,,,,11.4,18
4009,,,,,,,13.4,28
4010,,,,,,,20.5,28
4011,,,,,,,20.8,28
4012,,,,,,,15.1,28
4013,,,,,,,21.9,28
4014,,,,,,,17.1,28
4015,,,,,,,22.0,28
4016,,,,,,,12.9,28
4017,,,,,,,13.6,28
4018,,,,,,,21.2,28
4019,,,,,,,21.0,29
4020,,,,,,,14.6,29
4021,,,,,,,14.6,29
4022,,,,,,,14.3,29
4023,,,,,,,14.2,29
4024,,,,,,,16.4,29
4025,,,,,,,14.0,29
4026,,,,,,,11.6,29
4027,,,,,,,12.2,29
4028,,,,,,,12.5,29
4029,,,,,,,14.1,18
4030,,,,,,,14.6,18
4031,,,,,,,12.9,18
4032,,,,,,,9.3,18
4033,,,,,,,17.6,18
4034,,,,,,,18.4,18
4035,,,,,,,21.0,18
4036,,,,,,,12.6,18
4037,,,,,,,12.5,18
4038,,,,,,,11.9,18
4039,,,,,,,14.0,20
4040,,,,,,,19.2,20
4041,,,,,,,12.1,20
4042,,,,,,,18.1,20
4043,,,,,,,13.8,20
4044,,,,,,,18.1,20
4045,,,,,,,14.2,20
4046,,,,,,,12.1,20
4047,,,,,,,14.6,20
4048,,,,,,,11.4,20
4049,,,,,,,14.5,24
4050,,,,,,,16.7,24
4051,,,,,,,14.1,24
4052,,,,,,,11.0,24
4053,,,,,,,13.3,24
4054,,,,,,,22.7,24
4055,,,,,,,15.3,24
4056,,,,,,,12.0,24
4057,,,,,,,15.9,24
4058,,,,,,,16.7,24
4059,,,,,,,15.6,22
4060,,,,,,,11.4,22
4061,,,,,,,13.9,22
4062,,,,,,,13.9,22
4063,,,,,,,16.6,22
4064,,,,,,,20.4,22
4065,,,,,,,18.7,22
4066,,,,,,,14.2,22
4067,,,,,,,19.9,22
4068,,,,,,,16.9,22
4069,,,,,,,15.2,19
4070,,,,,,,10.9,19
4071,,,,,,,17.2,19
4072,,,,,,,15.2,19
4073,,,,,,,13.5,19
4074,,,,,,,17.3,19
4075,,,,,,,15.4,19
4076,,,,,,,19.0,19
4077,,,,,,,19.1,19
4078,,,,,,,15.2,19
4079,,,,,,,17.1,30
4080,,,,,,,10.8,30
4081,,,,,,,16.5,30
4082,,,,,,,13.4,30
4083,,,,,,,14.8,30
4084,,,,,,,12.3,30
4085,,,,,,,17.4,30
4086,,,,,,,12.6,30
4087,,,,,,,14.6,30
4088,,,,,,,12.1,30
4089,,,,,,,15.2,38
4090,,,,,,,11.5,38
4091,,,,,,,17.5,38
4092,,,,,,,10.8,38
4093,,,,,,,17.0,38
4094,,,,,,,13.8,38
4095,,,,,,,17.0,38
4096,,,,,,,9.4,38
4097,,,,,,,10.7,38
4098,,,,,,,11.1,38
4099,,,,,,,18.8,24
4100,,,,,,,9.8,24
4101,,,,,,,13.0,24
4102,,,,,,,11.5,24
4103,,,,,,,17.2,24
4104,,,,,,,17.8,24
4105,,,,,,,16.9,24
4106,,,,,,,14.2,24
4107,,,,,,,18.7,24
4108,,,,,,,19.9,24
4109,,,,,,,18.2,28
4110,,,,,,,16.3,28
4111,,,,,,,12.3,28
4112,,,,,,,10.3,28
4113,,,,,,,14.9,28
4114,,,,,,,19.3,28
4115,,,,,,,16.6,28
4116,,,,,,,13.1,28
4117,,,,,,,19.1,28
4118,,,,,,,11.7,28
4119,,,,,,,20.2,28
4120,,,,,,,18.8,28
4121,,,,,,,17.6,28
4122,,,,,,,21.6,28
4123,,,,,,,19.6,28
4124,,,,,,,12.5,28
4125,,,,,,,12.3,28
4126,,,,,,,10.9,28
4127,,,,,,,14.2,28
4128,,,,,,,12.3,28
4129,,,,,,,15.5,22
4130,,,,,,,11.0,22
4131,,,,,,,16.3,22
4132,,,,,,,17.1,22
4133,,,,,,,15.0,22
4134,,,,,,,19.5,22
4135,,,,,,,20.2,22
4136,,,,,,,12.9,22
4137,,,,,,,12.1,22
4138,,,,,,,14.2,22
4139,,,,,,,15.3,19
4140,,,,,,,19.3,19
4141,,,,,,,14.9,19
4142,,,,,,,16.2,19
4143,,,,,,,18.7,19
4144,,,,,,,17.7,19
4145,,,,,,,18.5,19
4146,,,,,,,18.4,19
4147,,,,,,,16.6,19
4148,,,,,,,12.9,19
4149,,,,,,,15.1,38
4150,,,,,,,10.9,38
4151,,,,,,,11.8,38
4152,,,,,,,10.3,38
4153,,,,,,,15.2,38
4154,,,,,,,11.5,38
4155,,,,,,,17.2,38
4156,,,,,,,12.9,38
4157,,,,,,,19.8,38
4158,,,,,,,15.3,38
4159,,,,,,,18.0,38
4160,,,,,,,9.4,38
4161,,,,,,,14.7,38
4162,,,,,,,13.1,38
4163,,,,,,,20.6,38
4164,,,,,,,20.6,38
4165,,,,,,,21.9,38
4166,,,,,,,12.7,38
4167,,,,,,,13.8,38
4168,,,,,,,8.6,38
4169,,,,,,,16.8,20
4170,,,,,,,19.0,20
4171,,,,,,,12.2,20
4172,,,,,,,10.9,20
4173,,,,,,,15.1,20
4174,,,,,,,20.3,20
4175,,,,,,,16.5,20
4176,,,,,,,10.9,20
4177,,,,,,,19.0,20
4178,,,,,,,13.6,20
4179,,,,,,,14.8,34
4180,,,,,,,12.3,34
4181,,,,,,,14.6,34
4182,,,,,,,10.3,34
4183,,,,,,,20.2,34
4184,,,,,,,10.6,34
4185,,,,,,,13.8,34
4186,,,,,,,14.2,34
4187,,,,,,,22.2,34
4188,,,,,,,18.4,34
4189,,,,,,,18.7,26
4190,,,,,,,11.1,26
4191,,,,,,,22.1,26
4192,,,,,,,12.9,26
4193,,,,,,,18.7,26
4194,,,,,,,14.0,26
4195,,,,,,,14.2,26
4196,,,,,,,11.8,26
4197,,,,,,,12.6,26
4198,,,,,,,11.8,26
4199,,,,,,,18.2,23
4200,,,,,,,12.1,23
4201,,,,,,,23.1,23
4202,,,,,,,14.8,23
4203,,,,,,,16.4,23
4204,,,,,,,11.2,23
4205,,,,,,,16.8,23
4206,,,,,,,17.7,23
4207,,,,,,,17.8,23
4208,,,,,,,12.3,23
4209,,,,,,,13.2,21
4210,,,,,,,13.8,21
4211,,,,,,,14.9,21
4212,,,,,,,11.5,21
4213,,,,,,,14.7,21
4214,,,,,,,13.1,21
4215,,,,,,,17.3,21
4216,,,,,,,14.3,21
4217,,,,,,,21.9,21
4218,,,,,,,18.2,21
4219,,,,,,,20.1,42
4220,,,,,,,21.6,42
4221,,,,,,,20.3,42
4222,,,,,,,10.1,42
4223,,,,,,,18.8,42
4224,,,,,,,13.0,42
4225,,,,,,,22.1,42
4226,,,,,,,20.0,42
4227,,,,,,,13.1,42
4228,,,,,,,12.7,42
4229,,,,,,,10.9,34
4230,,,,,,,14.6,34
4231,,,,,,,17.7,34
4232,,,,,,,13.9,34
4233,,,,,,,22.4,34
4234,,,,,,,18.5,34
4235,,,,,,,9.4,34
4236,,,,,,,14.7,34
4237,,,,,,,13.2,34
4238,,,,,,,13.3,34
4239,,,,,,,11.6,39
4240,,,,,,,14.5,39
4241,,,,,,,20.5,39
4242,,,,,,,13.5,39
4243,,,,,,,16.0,39
4244,,,,,,,10.5,39
4245,,,,,,,20.5,39
4246,,,,,,,19.8,39
4247,,,,,,,16.7,39
4248,,,,,,,16.0,39
4249,,,,,,,10.1,22
4250,,,,,,,12.2,22
4251,,,,,,,11.7,22
4252,,,,,,,11.2,22
4253,,,,,,,10.9,22
4254,,,,,,,13.0,22
4255,,,,,,,21.0,22
4256,,,,,,,18.9,22
4257,,,,,,,17.2,22
4258,,,,,,,18.2,22
4259,,,,,,,19.3,48
4260,,,,,,,15.3,48
4261,,,,,,,19.2,48
4262,,,,,,,15.6,48
4263,,,,,,,19.8,48
4264,,,,,,,22.0,48
4265,,,,,,,17.5,48
4266,,,,,,,14.8,48
4267,,,,,,,12.9,48
4268,,,,,,,16.0,48
4269,,,,,,,20.1,50
4270,,,,,,,19.6,50
4271,,,,,,,18.2,50
4272,,,,,,,14.7,50
4273,,,,,,,11.7,50
4274,,,,,,,12.5,50
4275,,,,,,,12.3,50
4276,,,,,,,17.8,50
4277,,,,,,,12.6,50
4278,,,,,,,17.0,50
4279,,,,,,,16.5,36
4280,,,,,,,13.4,36
4281,,,,,,,11.7,36
4282,,,,,,,17.4,36
4283,,,,,,,21.0,36
4284,,,,,,,16.1,36
4285,,,,,,,19.9,36
4286,,,,,,,17.5,36
4287,,,,,,,16.0,36
4288,,,,,,,16.3,36
4289,,,,,,,18.3,17
4290,,,,,,,14.9,17
4291,,,,,,,11.1,17
4292,,,,,,,17.2,17
4293,,,,,,,18.1,17
4294,,,,,,,23.1,17
4295,,,,,,,17.5,17
4296,,,,,,,17.3,17
4297,,,,,,,17.0,17
4298,,,,,,,12.7,17
4299,,,,,,,11.1,51
4300,,,,,,,12.7,51
4301,,,,,,,13.4,51
4302,,,,,,,16.6,51
4303,,,,,,,14.1,51
4304,,,,,,,16.8,51
4305,,,,,,,11.5,51
4306,,,,,,,18.2,51
4307,,,,,,,15.3,51
4308,,,,,,,15.3,51
4309,,,,,,,15.2,36
4310,,,,,,,17.2,36
4311,,,,,,,22.2,36
4312,,,,,,,22.2,36
4313,,,,,,,20.5,36
4314,,,,,,,19.9,36
4315,,,,,,,16.4,36
4316,,,,,,,15.9,36
4317,,,,,,,10.4,36
4318,,,,,,,18.0,36
4319,,,,,,,10.5,24
4320,,,,,,,18.4,24
4321,,,,,,,10.3,24
4322,,,,,,,18.8,24
4323,,,,,,,15.6,24
4324,,,,,,,13.1,24
4325,,,,,,,11.5,24
4326,,,,,,,17.7,24
4327,,,,,,,13.2,24
4328,,,,,,,16.0,24
4329,,,,,,,13.2,31
4330,,,,,,,16.7,31
4331,,,,,,,14.7,31
4332,,,,,,,18.8,31
4333,,,,,,,12.4,31
4334,,,,,,,17.0,31
