Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2074,,,,,,,7.1,0
2075,,,,,,,7.7,0
2076,,,,,,,8.2,0
2077,,,,,,,6.9,0
2078,,,,,,,8.6,0
2079,,,,,,,6.0,0
2080,,,,,,,9.4,0
2081,,,,,,,7.5,0
2082,,,,,,,7.3,0
2083,,,,,,,8.0,0
2084,,,,,,,7.4,0
2085,,,,,,,8.3,0
2086,,,,,,,6.6,0
2087,,,,,,,7.6,0
2088,,,,,,,7.6,0
2089,,,,,,,7.5,0
2090,,,,,,,8.2,0
2091,,,,,,,7.0,0
2092,,,,,,,8.6,0
2093,,,,,,,6.9,0
2094,,,,,,,7.2,0
2095,,,,,,,9.2,0
2096,,,,,,,7.3,0
2097,,,,,,,7.7,0
2098,,,,,,,7.5,0
2099,,,,,,,7.5,0
2100,,,,,,,8.6,0
2101,,,,,,,6.9,0
2102,,,,,,,7.7,0
2103,,,,,,,6.8,0
2104,,,,,,,8.8,0
2105,,,,,,,6.1,0
2106,,,,,,,8.4,0
2107,,,,,,,7.8,0
2108,,,,,,,7.9,0
2109,,,,,,,7.5,0
2110,,,,,,,6.8,0
2111,,,,,,,8.9,0
2112,,,,,,,6.8,0
2113,,,,,,,6.8,0
2114,,,,,,,8.4,0
2115,,,,,,,8.0,0
2116,,,,,,,6.7,0
2117,,,,,,,8.7,0
2118,,,,,,,7.1,0
2119,,,,,,,7.4,0
2120,,,,,,,8.5,0
2121,,,,,,,7.3,0
2122,,,,,,,8.1,0
2123,,,,,,,6.8,0
2124,,,,,,,8.1,0
2125,,,,,,,7.3,0
2126,,,,,,,7.6,0
2127,,,,,,,7.9,0
2128,,,,,,,7.4,0
2129,,,,,,,6.5,0
2130,,,,,,,8.8,0
2131,,,,,,,7.5,0
2132,,,,,,,6.7,0
2133,,,,,,,10.2,0
2134,,,,,,,7.6,0
2135,,,,,,,7.8,0
2136,,,,,,,8.0,0
2137,,,,,,,8.1,0
2138,,,,,,,6.0,0
2139,,,,,,,8.3,0
2140,,,,,,,8.1,0
2141,,,,,,,8.5,0
2142,,,,,,,7.0,0
2143,,,,,,,8.2,0
2144,,,,,,,7.9,0
2145,,,,,,,6.6,0
2146,,,,,,,8.9,0
2147,,,,,,,7.4,0
2148,,,,,,,7.8,0
2149,,,,,,,7.7,0
2150,,,,,,,7.3,0
2151,,,,,,,6.7,0
2152,,,,,,,8.5,0
2153,,,,,,,7.4,0
2154,,,,,,,7.5,0
2155,,,,,,,7.7,0
2156,,,,,,,6.9,0
2157,,,,,,,6.3,0
2158,,,,,,,9.2,0
2159,,,,,,,7.4,0
2160,,,,,,,8.3,0
2161,,,,,,,6.6,0
2162,,,,,,,8.0,0
2163,,,,,,,7.5,0
2164,,,,,,,6.2,0
2165,,,,,,,8.2,0
2166,,,,,,,7.6,0
2167,,,,,,,8.1,0
2168,,,,,,,6.8,0
2169,,,,,,,8.2,0
2170,,,,,,,7.7,0
2171,,,,,,,7.4,0
2172,,,,,,,8.0,0
2173,,,,,,,7.3,0
2174,,,,,,,7.4,0
2175,,,,,,,8.0,0
2176,,,,,,,7.3,0
2177,,,,,,,7.2,0
2178,,,,,,,7.6,0
2179,,,,,,,7.6,0
2180,,,,,,,7.4,0
2181,,,,,,,6.0,0
2182,,,,,,,8.2,0
2183,,,,,,,8.1,0
2184,,,,,,,7.7,0
2185,,,,,,,8.1,0
2186,,,,,,,6.8,0
2187,,,,,,,7.2,0
2188,,,,,,,8.1,0
2189,,,,,,,7.2,0
2190,,,,,,,7.7,0
2191,,,,,,,7.2,0
2192,,,,,,,7.3,0
2193,,,,,,,7.9,0
2194,,,,,,,7.3,0
2195,,,,,,,6.3,0
2196,,,,,,,8.8,0
2197,,,,,,,6.5,0
2198,,,,,,,7.8,0
2199,,,,,,,8.0,0
2200,,,,,,,6.8,0
2201,,,,,,,7.9,0
2202,,,,,,,7.5,0
2203,,,,,,,7.0,0
2204,,,,,,,8.6,0
2205,,,,,,,7.4,0
2206,,,,,,,6.5,0
2207,,,,,,,9.1,0
2208,,,,,,,7.7,0
2209,,,,,,,7.8,0
2210,,,,,,,7.5,0
2211,,,,,,,8.3,0
2212,,,,,,,7.7,0
2213,,,,,,,7.5,0
2214,,,,,,,7.2,0
2215,,,,,,,8.5,0
2216,,,,,,,7.0,0
2217,,,,,,,7.3,0
2218,,,,,,,7.9,0
2219,,,,,,,6.2,0
2220,,,,,,,7.6,0
2221,,,,,,,8.4,0
2222,,,,,,,7.9,0
2223,,,,,,,7.7,0
2224,,,,,,,7.1,0
2225,,,,,,,7.2,0
2226,,,,,,,8.2,0
2227,,,,,,,7.2,0
2228,,,,,,,7.7,0
2229,,,,,,,7.7,0
2230,,,,,,,7.7,0
2231,,,,,,,7.8,0
2232,,,,,,,8.2,0
2233,,,,,,,7.2,0
2234,,,,,,,6.5,0
2235,,,,,,,8.1,0
2236,,,,,,,7.0,0
2237,,,,,,,8.3,0
2238,,,,,,,7.1,0
2239,,,,,,,6.3,0
2240,,,,,,,8.2,0
2241,,,,,,,7.4,0
2242,,,,,,,7.3,0
2243,,,,,,,8.2,0
2244,,,,,,,7.4,0
2245,,,,,,,8.0,0
2246,,,,,,,7.4,0
2247,,,,,,,7.2,0
2248,,,,,,,7.3,0
2249,,,,,,,6.1,0
2250,,,,,,,9.2,0
2251,,,,,,,7.4,0
2252,,,,,,,7.0,0
2253,,,,,,,8.3,0
2254,,,,,,,7.9,0
2255,,,,,,,6.2,0
2256,,,,,,,8.4,0
2257,,,,,,,7.0,0
2258,,,,,,,8.3,0
2259,,,,,,,7.1,0
2260,,,,,,,7.3,0
2261,,,,,,,8.1,0
2262,,,,,,,8.4,0
2263,,,,,,,6.5,0
2264,,,,,,,8.9,0
2265,,,,,,,6.5,0
2266,,,,,,,7.0,0
2267,,,,,,,8.6,0
2268,,,,,,,7.6,0
2269,,,,,,,7.8,0
2270,,,,,,,8.2,0
2271,,,,,,,7.5,0
2272,,,,,,,7.4,0
2273,,,,,,,7.9,0
2274,,,,,,,7.9,0
2275,,,,,,,7.3,0
2276,,,,,,,7.2,0
2277,,,,,,,7.1,0
2278,,,,,,,6.6,0
2279,,,,,,,9.2,0
2280,,,,,,,6.7,0
2281,,,,,,,8.1,0
2282,,,,,,,8.0,0
2283,,,,,,,7.0,0
2284,,,,,,,9.6,0
2285,,,,,,,7.4,0
2286,,,,,,,8.4,0
2287,,,,,,,7.1,0
2288,,,,,,,6.6,0
2289,,,,,,,7.7,0
2290,,,,,,,9.0,0
2291,,,,,,,6.8,0
2292,,,,,,,8.1,0
2293,,,,,,,7.5,0
2294,,,,,,,6.9,0
2295,,,,,,,6.6,0
2296,,,,,,,8.7,0
2297,,,,,,,7.1,0
2298,,,,,,,6.9,0
2299,,,,,,,8.3,0
2300,,,,,,,7.2,0
2301,,,,,,,7.9,0
2302,,,,,,,7.1,0
2303,,,,,,,7.3,0
2304,,,,,,,7.7,0
2305,,,,,,,7.3,0
2306,,,,,,,7.8,0
2307,,,,,,,6.8,0
2308,,,,,,,7.4,0
2309,,,,,,,7.9,0
2310,,,,,,,7.1,0
2311,,,,,,,7.1,0
2312,,,,,,,8.2,0
2313,,,,,,,7.1,0
2314,,,,,,,8.0,0
2315,,,,,,,6.5,0
2316,,,,,,,7.9,0
2317,,,,,,,7.1,0
2318,,,,,,,7.8,0
2319,,,,,,,7.5,0
2320,,,,,,,7.1,0
2321,,,,,,,7.9,0
2322,,,,,,,8.2,0
2323,,,,,,,6.4,0
2324,,,,,,,8.0,0
2325,,,,,,,7.7,0
2326,,,,,,,7.2,0
2327,,,,,,,6.8,0
2328,,,,,,,8.9,0
2329,,,,,,,7.2,0
2330,,,,,,,7.8,0
2331,,,,,,,7.5,0
2332,,,,,,,7.3,0
2333,,,,,,,7.9,0
2334,,,,,,,7.9,0
2335,,,,,,,7.8,0
2336,,,,,,,7.2,0
2337,,,,,,,6.8,0
2338,,,,,,,8.6,0
2339,,,,,,,7.7,0
2340,,,,,,,8.4,0
2341,,,,,,,7.7,0
2342,,,,,,,6.4,0
2343,,,,,,,8.1,0
2344,,,,,,,7.6,0
2345,,,,,,,7.4,0
2346,,,,,,,8.2,0
2347,,,,,,,7.5,0
2348,,,,,,,7.3,0
2349,,,,,,,8.6,0
2350,,,,,,,5.4,0
2351,,,,,,,9.1,0
2352,,,,,,,7.4,0
2353,,,,,,,8.4,0
2354,,,,,,,7.0,0
2355,,,,,,,8.2,0
2356,,,,,,,7.1,0
2357,,,,,,,7.4,0
2358,,,,,,,8.3,0
2359,,,,,,,8.4,0
2360,,,,,,,7.3,0
2361,,,,,,,7.7,0
2362,,,,,,,6.9,0
2363,,,,,,,7.7,0
2364,,,,,,,7.3,0
2365,,,,,,,7.1,0
2366,,,,,,,7.5,0
2367,,,,,,,7.3,0
2368,,,,,,,5.9,0
2369,,,,,,,8.7,0
2370,,,,,,,6.9,0
2371,,,,,,,7.0,0
2372,,,,,,,8.3,0
2373,,,,,,,7.7,0
2374,,,,,,,6.2,0
2375,,,,,,,8.8,0
2376,,,,,,,7.4,0
2377,,,,,,,7.3,0
2378,,,,,,,8.1,0
2379,,,,,,,6.6,0
2380,,,,,,,6.7,0
2381,,,,,,,8.8,0
2382,,,,,,,6.7,0
2383,,,,,,,6.4,0
2384,,,,,,,8.7,0
2385,,,,,,,7.2,0
2386,,,,,,,8.0,0
2387,,,,,,,7.3,0
2388,,,,,,,7.4,0
2389,,,,,,,6.8,0
2390,,,,,,,8.8,0
2391,,,,,,,8.1,0
2392,,,,,,,6.8,0
2393,,,,,,,9.0,0
2394,,,,,,,6.8,0
2395,,,,,,,7.3,0
2396,,,,,,,8.1,0
2397,,,,,,,7.4,0
2398,,,,,,,6.7,0
2399,,,,,,,8.0,0
2400,,,,,,,6.2,0
2401,,,,,,,9.4,0
2402,,,,,,,6.7,0
2403,,,,,,,7.7,0
2404,,,,,,,8.1,0
2405,,,,,,,6.7,0
2406,,,,,,,8.8,0
2407,,,,,,,7.5,0
2408,,,,,,,8.0,0
2409,,,,,,,6.9,0
2410,,,,,,,6.8,0
2411,,,,,,,8.2,0
2412,,,,,,,8.1,0
2413,,,,,,,6.5,0
2414,,,,,,,8.9,0
2415,,,,,,,7.6,0
2416,,,,,,,7.7,0
2417,,,,,,,8.1,0
2418,,,,,,,6.8,0
2419,,,,,,,8.3,0
2420,,,,,,,7.8,0
2421,,,,,,,8.6,0
2422,,,,,,,6.6,0
2423,,,,,,,7.1,0
2424,,,,,,,8.3,0
2425,,,,,,,6.2,0
2426,,,,,,,8.6,0
2427,,,,,,,7.6,0
2428,,,,,,,8.2,0
2429,,,,,,,7.7,0
2430,,,,,,,7.4,0
2431,,,,,,,7.6,0
2432,,,,,,,8.5,0
2433,,,,,,,6.0,0
2434,,,,,,,9.6,0
2435,,,,,,,6.5,0
2436,,,,,,,7.5,0
2437,,,,,,,9.2,0
2438,,,,,,,7.2,0
2439,,,,,,,8.2,0
2440,,,,,,,7.9,0
2441,,,,,,,7.5,0
2442,,,,,,,7.4,0
2443,,,,,,,7.4,0
2444,,,,,,,6.4,0
2445,,,,,,,9.5,0
2446,,,,,,,8.0,0
2447,,,,,,,7.7,0
2448,,,,,,,8.4,0
2449,,,,,,,7.2,0
2450,,,,,,,7.8,0
2451,,,,,,,7.7,0
2452,,,,,,,7.9,0
2453,,,,,,,5.8,0
2454,,,,,,,9.0,0
2455,,,,,,,7.7,0
2456,,,,,,,7.5,0
2457,,,,,,,8.2,0
2458,,,,,,,7.1,0
2459,,,,,,,7.9,0
2460,,,,,,,8.3,0
2461,,,,,,,6.6,0
2462,,,,,,,8.7,0
2463,,,,,,,6.9,0
2464,,,,,,,7.4,0
2465,,,,,,,7.2,0
2466,,,,,,,7.9,0
2467,,,,,,,5.8,0
2468,,,,,,,9.4,0
2469,,,,,,,7.0,0
2470,,,,,,,7.3,0
2471,,,,,,,7.7,0
2472,,,,,,,7.6,0
2473,,,,,,,8.2,0
2474,,,,,,,6.9,0
2475,,,,,,,7.7,0
2476,,,,,,,7.6,0
2477,,,,,,,7.4,0
2478,,,,,,,8.1,0
2479,,,,,,,7.4,0
2480,,,,,,,7.2,0
2481,,,,,,,8.3,0
2482,,,,,,,5.7,0
2483,,,,,,,9.1,0
2484,,,,,,,7.3,0
2485,,,,,,,6.6,0
2486,,,,,,,9.6,0
2487,,,,,,,6.7,0
2488,,,,,,,7.9,0
2489,,,,,,,7.7,0
2490,,,,,,,7.7,0
2491,,,,,,,6.6,0
2492,,,,,,,7.9,0
2493,,,,,,,7.0,0
2494,,,,,,,6.9,0
2495,,,,,,,8.1,0
2496,,,,,,,6.9,0
2497,,,,,,,7.6,0
2498,,,,,,,7.7,0
2499,,,,,,,8.1,0
2500,,,,,,,6.8,0
2501,,,,,,,7.0,0
2502,,,,,,,8.7,0
2503,,,,,,,7.7,0
2504,,,,,,,7.5,0
2505,,,,,,,7.4,0
2506,,,,,,,7.6,0
2507,,,,,,,8.2,0
2508,,,,,,,7.5,0
2509,,,,,,,6.5,0
2510,,,,,,,8.6,0
2511,,,,,,,7.5,0
2512,,,,,,,8.1,0
2513,,,,,,,7.1,0
2514,,,,,,,7.2,0
2515,,,,,,,8.0,0
2516,,,,,,,7.9,0
2517,,,,,,,7.5,0
2518,,,,,,,7.2,0
2519,,,,,,,7.9,0
2520,,,,,,,7.2,0
2521,,,,,,,7.4,0
2522,,,,,,,7.9,0
2523,,,,,,,7.6,0
2524,,,,,,,8.0,0
2525,,,,,,,7.5,0
2526,,,,,,,6.8,0
2527,,,,,,,6.8,0
2528,,,,,,,9.5,0
2529,,,,,,,7.2,0
2530,,,,,,,8.4,0
2531,,,,,,,7.0,0
2532,,,,,,,6.7,0
2533,,,,,,,9.7,0
2534,,,,,,,7.8,0
2535,,,,,,,7.6,0
2536,,,,,,,9.3,0
2537,,,,,,,8.3,0
2538,,,,,,,7.8,0
2539,,,,,,,6.6,0
2540,,,,,,,9.8,0
2541,,,,,,,8.5,0
2542,,,,,,,7.3,0
2543,,,,,,,9.1,0
2544,,,,,,,7.4,0
2545,,,,,,,9.1,0
2546,,,,,,,10.2,0
2547,,,,,,,7.6,0
2548,,,,,,,8.6,0
2549,,,,,,,8.4,0
2550,,,,,,,8.4,0
2551,,,,,,,8.5,0
2552,,,,,,,7.9,0
2553,,,,,,,8.1,0
2554,,,,,,,6.8,0
2555,,,,,,,9.2,0
2556,,,,,,,7.7,0
2557,,,,,,,7.5,0
2558,,,,,,,7.8,0
2559,,,,,,,7.9,0
2560,,,,,,,7.3,0
2561,,,,,,,8.1,0
2562,,,,,,,7.0,0
2563,,,,,,,8.6,0
2564,,,,,,,7.9,0
2565,,,,,,,6.8,0
2566,,,,,,,8.6,0
2567,,,,,,,7.1,0
2568,,,,,,,7.1,0
2569,,,,,,,8.7,0
2570,,,,,,,7.5,0
2571,,,,,,,8.0,0
2572,,,,,,,7.1,0
2573,,,,,,,7.5,0
2574,,,,,,,8.7,0
2575,,,,,,,5.7,0
2576,,,,,,,9.2,0
2577,,,,,,,7.4,0
2578,,,,,,,8.5,0
2579,,,,,,,7.5,0
2580,,,,,,,6.3,0
2581,,,,,,,7.7,0
2582,,,,,,,7.7,0
2583,,,,,,,7.8,0
2584,,,,,,,6.2,0
2585,,,,,,,9.0,0
2586,,,,,,,7.4,0
2587,,,,,,,7.7,0
2588,,,,,,,8.0,0
2589,,,,,,,7.1,0
2590,,,,,,,8.3,0
2591,,,,,,,6.0,0
2592,,,,,,,8.0,0
2593,,,,,,,8.4,0
2594,,,,,,,6.8,0
2595,,,,,,,7.8,0
2596,,,,,,,8.3,0
2597,,,,,,,6.6,0
2598,,,,,,,7.8,0
2599,,,,,,,8.1,0
2600,,,,,,,8.0,0
2601,,,,,,,7.3,0
2602,,,,,,,7.6,0
2603,,,,,,,5.8,0
2604,,,,,,,9.7,0
2605,,,,,,,6.6,0
2606,,,,,,,8.4,0
2607,,,,,,,6.7,0
2608,,,,,,,6.8,0
2609,,,,,,,8.4,0
2610,,,,,,,7.2,0
2611,,,,,,,8.0,0
2612,,,,,,,7.0,0
2613,,,,,,,8.0,0
2614,,,,,,,8.5,0
2615,,,,,,,5.4,0
2616,,,,,,,9.6,0
2617,,,,,,,7.2,0
2618,,,,,,,7.9,0
2619,,,,,,,6.8,0
2620,,,,,,,6.5,0
2621,,,,,,,9.4,0
2622,,,,,,,8.1,0
2623,,,,,,,6.6,0
2624,,,,,,,8.4,0
2625,,,,,,,5.6,0
2626,,,,,,,8.7,0
2627,,,,,,,6.9,0
2628,,,,,,,6.7,0
2629,,,,,,,9.2,0
2630,,,,,,,7.4,0
2631,,,,,,,7.1,0
2632,,,,,,,8.3,0
2633,,,,,,,7.4,0
2634,,,,,,,6.5,0
2635,,,,,,,9.2,0
2636,,,,,,,7.4,0
2637,,,,,,,6.6,0
2638,,,,,,,9.1,0
2639,,,,,,,7.5,0
2640,,,,,,,6.2,0
2641,,,,,,,9.1,0
2642,,,,,,,6.8,0
2643,,,,,,,7.6,0
2644,,,,,,,8.5,0
2645,,,,,,,6.3,0
2646,,,,,,,7.5,0
2647,,,,,,,8.1,0
2648,,,,,,,7.6,0
2649,,,,,,,7.7,0
2650,,,,,,,7.2,0
2651,,,,,,,6.7,0
2652,,,,,,,8.8,0
2653,,,,,,,7.0,0
2654,,,,,,,6.2,0
2655,,,,,,,8.7,0
2656,,,,,,,7.3,0
2657,,,,,,,6.1,0
2658,,,,,,,8.9,0
2659,,,,,,,6.4,0
2660,,,,,,,8.1,0
2661,,,,,,,7.4,0
2662,,,,,,,8.1,0
2663,,,,,,,7.7,0
2664,,,,,,,6.8,0
2665,,,,,,,8.1,0
2666,,,,,,,8.5,0
2667,,,,,,,5.7,0
2668,,,,,,,8.9,0
2669,,,,,,,6.6,0
2670,,,,,,,7.4,0
2671,,,,,,,8.0,0
2672,,,,,,,7.0,0
2673,,,,,,,7.7,0
2674,,,,,,,7.9,0
2675,,,,,,,5.8,0
2676,,,,,,,8.9,0
2677,,,,,,,7.5,0
2678,,,,,,,7.7,0
2679,,,,,,,8.1,0
2680,,,,,,,6.8,0
2681,,,,,,,6.6,0
2682,,,,,,,8.4,0
2683,,,,,,,7.0,0
2684,,,,,,,8.3,0
2685,,,,,,,6.9,0
2686,,,,,,,5.7,0
2687,,,,,,,7.6,0
2688,,,,,,,9.1,0
2689,,,,,,,7.3,0
2690,,,,,,,7.8,0
2691,,,,,,,7.2,0
2692,,,,,,,7.1,0
2693,,,,,,,8.1,0
2694,,,,,,,7.4,0
2695,,,,,,,6.7,0
2696,,,,,,,8.0,0
2697,,,,,,,7.2,0
2698,,,,,,,7.9,0
2699,,,,,,,8.3,0
2700,,,,,,,7.8,0
2701,,,,,,,7.3,0
2702,,,,,,,8.2,0
2703,,,,,,,7.1,0
2704,,,,,,,6.8,0
2705,,,,,,,8.8,0
2706,,,,,,,5.3,0
2707,,,,,,,9.1,0
2708,,,,,,,6.9,0
2709,,,,,,,7.0,0
2710,,,,,,,9.3,0
2711,,,,,,,7.1,0
2712,,,,,,,7.4,0
2713,,,,,,,7.7,0
2714,,,,,,,7.0,0
2715,,,,,,,8.8,0
2716,,,,,,,7.1,0
2717,,,,,,,6.6,0
2718,,,,,,,8.4,0
2719,,,,,,,6.8,0
2720,,,,,,,8.0,0
2721,,,,,,,6.8,0
2722,,,,,,,7.2,0
2723,,,,,,,7.9,0
2724,,,,,,,7.6,0
2725,,,,,,,6.8,0
2726,,,,,,,8.0,0
2727,,,,,,,7.3,0
2728,,,,,,,6.3,0
2729,,,,,,,9.0,0
2730,,,,,,,6.8,0
2731,,,,,,,8.0,0
2732,,,,,,,7.3,0
2733,,,,,,,7.3,0
2734,,,,,,,8.2,0
2735,,,,,,,7.1,0
2736,,,,,,,8.8,0
2737,,,,,,,6.8,0
2738,,,,,,,7.1,0
2739,,,,,,,8.5,0
2740,,,,,,,7.2,0
2741,,,,,,,8.3,0
2742,,,,,,,7.5,0
2743,,,,,,,7.4,0
2744,,,,,,,8.3,0
2745,,,,,,,7.3,0
2746,,,,,,,8.7,0
2747,,,,,,,7.4,0
2748,,,,,,,6.7,0
2749,,,,,,,8.5,0
2750,,,,,,,7.8,0
2751,,,,,,,5.7,0
2752,,,,,,,8.8,0
2753,,,,,,,6.7,0
2754,,,,,,,7.0,0
2755,,,,,,,8.7,0
2756,,,,,,,8.8,0
2757,,,,,,,8.1,0
2758,,,,,,,7.4,0
2759,,,,,,,7.4,0
2760,,,,,,,7.7,0
2761,,,,,,,7.5,0
2762,,,,,,,6.8,0
2763,,,,,,,8.0,0
2764,,,,,,,6.8,0
2765,,,,,,,8.0,0
2766,,,,,,,7.8,0
2767,,,,,,,8.0,0
2768,,,,,,,7.6,0
2769,,,,,,,7.9,0
2770,,,,,,,8.5,0
2771,,,,,,,7.8,0
2772,,,,,,,7.9,0
2773,,,,,,,7.1,0
2774,,,,,,,6.4,0
2775,,,,,,,8.5,0
2776,,,,,,,7.8,0
2777,,,,,,,7.4,0
2778,,,,,,,7.3,0
2779,,,,,,,7.0,0
2780,,,,,,,8.0,0
2781,,,,,,,5.9,0
2782,,,,,,,10.3,0
2783,,,,,,,7.1,0
2784,,,,,,,8.5,0
2785,,,,,,,6.1,0
2786,,,,,,,7.7,0
2787,,,,,,,8.0,0
2788,,,,,,,7.0,0
2789,,,,,,,8.5,0
2790,,,,,,,6.2,0
2791,,,,,,,7.4,0
2792,,,,,,,8.9,0
2793,,,,,,,7.2,0
2794,,,,,,,7.9,0
2795,,,,,,,7.0,0
2796,,,,,,,6.6,0
2797,,,,,,,7.5,0
2798,,,,,,,7.0,0
2799,,,,,,,7.1,0
2800,,,,,,,9.0,0
2801,,,,,,,7.4,0
2802,,,,,,,7.5,0
2803,,,,,,,7.9,0
2804,,,,,,,7.3,0
2805,,,,,,,7.0,0
2806,,,,,,,8.5,0
2807,,,,,,,6.9,0
2808,,,,,,,7.9,0
2809,,,,,,,7.4,0
2810,,,,,,,6.2,0
2811,,,,,,,8.2,0
2812,,,,,,,7.9,0
2813,,,,,,,7.3,0
2814,,,,,,,7.5,0
2815,,,,,,,7.4,0
2816,,,,,,,7.1,0
2817,,,,,,,8.7,0
2818,,,,,,,7.3,0
2819,,,,,,,8.5,0
2820,,,,,,,7.6,0
2821,,,,,,,6.7,0
2822,,,,,,,7.8,0
2823,,,,,,,7.5,0
2824,,,,,,,7.6,0
2825,,,,,,,7.5,0
2826,,,,,,,8.6,0
2827,,,,,,,7.0,0
2828,,,,,,,7.9,0
2829,,,,,,,7.0,0
2830,,,,,,,7.6,0
2831,,,,,,,7.5,0
2832,,,,,,,7.0,0
2833,,,,,,,8.1,0
2834,,,,,,,8.1,0
2835,,,,,,,7.2,0
2836,,,,,,,7.5,0
2837,,,,,,,8.5,0
2838,,,,,,,7.5,0
2839,,,,,,,6.9,0
2840,,,,,,,8.0,0
2841,,,,,,,7.0,0
2842,,,,,,,7.6,0
2843,,,,,,,8.1,0
2844,,,,,,,7.9,0
2845,,,,,,,6.5,0
2846,,,,,,,8.7,0
2847,,,,,,,7.0,0
2848,,,,,,,7.2,0
2849,,,,,,,9.3,0
2850,,,,,,,7.1,0
2851,,,,,,,7.7,0
2852,,,,,,,7.6,0
2853,,,,,,,7.5,0
2854,,,,,,,7.8,0
2855,,,,,,,7.4,0
2856,,,,,,,8.3,0
2857,,,,,,,7.8,0
2858,,,,,,,7.7,0
2859,,,,,,,7.3,0
2860,,,,,,,7.7,0
2861,,,,,,,7.7,0
2862,,,,,,,8.0,0
2863,,,,,,,7.8,0
2864,,,,,,,7.3,0
2865,,,,,,,8.1,0
2866,,,,,,,6.8,0
2867,,,,,,,6.6,0
2868,,,,,,,8.4,0
2869,,,,,,,7.4,0
2870,,,,,,,6.7,0
2871,,,,,,,8.2,0
2872,,,,,,,7.4,0
2873,,,,,,,7.7,0
2874,,,,,,,7.7,0
2875,,,,,,,6.7,0
2876,,,,,,,8.1,0
2877,,,,,,,7.6,0
2878,,,,,,,8.6,0
2879,,,,,,,7.4,0
2880,,,,,,,6.0,0
2881,,,,,,,8.9,0
2882,,,,,,,6.8,0
2883,,,,,,,7.2,0
2884,,,,,,,8.0,0
2885,,,,,,,7.1,0
2886,,,,,,,6.6,0
2887,,,,,,,9.2,0
2888,,,,,,,7.3,0
2889,,,,,,,6.5,0
2890,,,,,,,9.2,0
2891,,,,,,,6.6,0
2892,,,,,,,7.6,0
2893,,,,,,,8.3,0
2894,,,,,,,7.3,0
2895,,,,,,,8.5,0
2896,,,,,,,7.2,0
2897,,,,,,,6.8,0
2898,,,,,,,9.1,0
2899,,,,,,,7.3,0
2900,,,,,,,7.7,0
2901,,,,,,,6.6,0
2902,,,,,,,7.6,0
2903,,,,,,,8.1,0
2904,,,,,,,6.6,0
2905,,,,,,,8.8,0
2906,,,,,,,7.5,0
2907,,,,,,,7.1,0
2908,,,,,,,7.5,0
2909,,,,,,,7.4,0
2910,,,,,,,7.1,0
2911,,,,,,,8.0,0
2912,,,,,,,7.7,0
2913,,,,,,,7.9,0
2914,,,,,,,7.4,0
2915,,,,,,,6.2,0
2916,,,,,,,9.1,0
2917,,,,,,,7.0,0
2918,,,,,,,7.9,0
2919,,,,,,,7.0,0
2920,,,,,,,7.6,0
2921,,,,,,,7.0,0
2922,,,,,,,7.5,0
2923,,,,,,,7.6,0
2924,,,,,,,8.1,0
2925,,,,,,,6.2,0
2926,,,,,,,9.5,0
2927,,,,,,,7.6,0
2928,,,,,,,5.7,0
2929,,,,,,,8.8,0
2930,,,,,,,7.7,0
2931,,,,,,,7.8,0
2932,,,,,,,7.0,0
2933,,,,,,,7.7,0
2934,,,,,,,7.6,0
2935,,,,,,,6.5,0
2936,,,,,,,8.4,0
2937,,,,,,,8.1,0
2938,,,,,,,7.2,0
2939,,,,,,,8.2,0
2940,,,,,,,6.0,0
2941,,,,,,,8.4,0
2942,,,,,,,7.2,0
2943,,,,,,,7.6,0
2944,,,,,,,7.2,0
2945,,,,,,,7.4,0
2946,,,,,,,6.5,0
2947,,,,,,,8.9,0
2948,,,,,,,7.7,0
2949,,,,,,,8.4,0
2950,,,,,,,7.4,0
2951,,,,,,,7.3,0
2952,,,,,,,7.9,0
2953,,,,,,,6.9,0
2954,,,,,,,8.0,0
2955,,,,,,,7.7,0
2956,,,,,,,8.1,0
2957,,,,,,,8.3,0
2958,,,,,,,6.8,0
2959,,,,,,,7.7,0
2960,,,,,,,7.9,0
2961,,,,,,,7.1,0
2962,,,,,,,7.8,0
2963,,,,,,,6.5,0
2964,,,,,,,8.0,0
2965,,,,,,,8.1,0
2966,,,,,,,7.0,0
2967,,,,,,,7.7,0
2968,,,,,,,7.3,0
2969,,,,,,,8.0,0
2970,,,,,,,7.0,0
2971,,,,,,,8.2,0
2972,,,,,,,7.6,0
2973,,,,,,,7.8,0
2974,,,,,,,6.9,0
2975,,,,,,,7.4,0
2976,,,,,,,8.2,0
2977,,,,,,,6.1,0
2978,,,,,,,9.3,0
2979,,,,,,,7.5,0
2980,,,,,,,8.1,0
2981,,,,,,,6.9,0
2982,,,,,,,6.6,0
2983,,,,,,,8.3,0
2984,,,,,,,8.1,0
2985,,,,,,,8.1,0
2986,,,,,,,7.2,0
2987,,,,,,,7.6,0
2988,,,,,,,7.3,0
2989,,,,,,,7.6,0
2990,,,,,,,7.7,0
2991,,,,,,,7.6,0
2992,,,,,,,7.1,0
2993,,,,,,,7.4,0
2994,,,,,,,7.0,0
2995,,,,,,,7.0,0
2996,,,,,,,8.4,0
2997,,,,,,,7.4,0
2998,,,,,,,7.7,0
2999,,,,,,,7.1,0
3000,,,,,,,6.6,0
3001,,,,,,,9.2,0
