Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2390,,,,,,,1.9,0
2391,,,,,,,3.4,0
2392,,,,,,,3.9,0
2393,,,,,,,3.3,0
2394,,,,,,,3.6,0
2395,,,,,,,2.1,0
2396,,,,,,,4.4,0
2397,,,,,,,3.9,0
2398,,,,,,,3.5,0
2399,,,,,,,3.4,0
2400,,,,,,,3.1,0
2401,,,,,,,3.6,0
2402,,,,,,,3.1,0
2403,,,,,,,3.6,0
2404,,,,,,,3.2,0
2405,,,,,,,3.4,0
2406,,,,,,,3.7,0
2407,,,,,,,3.7,0
2408,,,,,,,1.5,0
2409,,,,,,,3.3,0
2410,,,,,,,1.0,0
2411,,,,,,,4.1,0
2412,,,,,,,3.3,0
2413,,,,,,,3.8,0
2414,,,,,,,3.4,0
2415,,,,,,,3.4,0
2416,,,,,,,2.7,0
2417,,,,,,,2.2,0
2418,,,,,,,5.1,0
2419,,,,,,,3.7,0
2420,,,,,,,2.8,0
2421,,,,,,,3.3,0
2422,,,,,,,3.0,0
2423,,,,,,,3.7,0
2424,,,,,,,3.7,0
2425,,,,,,,3.6,0
2426,,,,,,,3.5,0
2427,,,,,,,3.5,0
2428,,,,,,,2.1,0
2429,,,,,,,4.1,0
2430,,,,,,,3.7,0
2431,,,,,,,3.7,0
2432,,,,,,,3.5,0
2433,,,,,,,3.6,0
2434,,,,,,,3.1,0
2435,,,,,,,3.7,0
2436,,,,,,,2.8,0
2437,,,,,,,2.5,0
2438,,,,,,,3.1,0
2439,,,,,,,2.8,0
2440,,,,,,,3.1,0
2441,,,,,,,1.9,0
2442,,,,,,,3.1,0
2443,,,,,,,3.7,0
2444,,,,,,,3.3,0
2445,,,,,,,3.2,0
2446,,,,,,,4.0,0
2447,,,,,,,2.4,0
2448,,,,,,,3.4,0
2449,,,,,,,3.9,0
2450,,,,,,,3.6,0
2451,,,,,,,2.3,0
2452,,,,,,,4.0,0
2453,,,,,,,3.7,0
2454,,,,,,,3.2,0
2455,,,,,,,3.4,0
2456,,,,,,,3.0,0
2457,,,,,,,2.8,0
2458,,,,,,,3.3,0
2459,,,,,,,3.1,0
2460,,,,,,,4.0,0
2461,,,,,,,1.9,0
2462,,,,,,,3.4,0
2463,,,,,,,3.9,0
2464,,,,,,,3.0,0
2465,,,,,,,3.3,0
2466,,,,,,,3.7,0
2467,,,,,,,2.5,0
2468,,,,,,,3.7,0
2469,,,,,,,3.3,0
2470,,,,,,,2.3,0
2471,,,,,,,4.4,0
2472,,,,,,,2.9,0
2473,,,,,,,3.6,0
2474,,,,,,,3.6,0
2475,,,,,,,2.8,0
2476,,,,,,,2.8,0
2477,,,,,,,4.0,0
2478,,,,,,,3.3,0
2479,,,,,,,2.4,0
2480,,,,,,,4.9,0
2481,,,,,,,4.2,0
2482,,,,,,,3.4,0
2483,,,,,,,2.5,0
2484,,,,,,,3.7,0
2485,,,,,,,2.5,0
2486,,,,,,,3.7,0
2487,,,,,,,2.8,0
2488,,,,,,,3.6,0
2489,,,,,,,3.4,0
2490,,,,,,,3.4,0
2491,,,,,,,2.9,0
2492,,,,,,,3.7,0
2493,,,,,,,3.6,0
2494,,,,,,,0.6,0
2495,,,,,,,4.3,0
2496,,,,,,,3.7,0
2497,,,,,,,2.6,0
2498,,,,,,,3.4,0
2499,,,,,,,2.8,0
2500,,,,,,,3.4,0
2501,,,,,,,3.8,0
2502,,,,,,,3.9,0
2503,,,,,,,2.7,0
2504,,,,,,,4.3,0
2505,,,,,,,3.1,0
2506,,,,,,,4.0,0
2507,,,,,,,2.5,0
2508,,,,,,,3.1,0
2509,,,,,,,2.5,0
2510,,,,,,,3.7,0
2511,,,,,,,2.5,0
2512,,,,,,,1.6,0
2513,,,,,,,3.1,0
2514,,,,,,,2.2,0
2515,,,,,,,2.5,0
2516,,,,,,,3.7,0
2517,,,,,,,4.0,0
2518,,,,,,,0.3,0
2519,,,,,,,4.0,0
2520,,,,,,,3.5,0
2521,,,,,,,1.4,0
2522,,,,,,,5.3,0
2523,,,,,,,3.4,0
2524,,,,,,,2.7,0
2525,,,,,,,4.4,0
2526,,,,,,,3.4,0
2527,,,,,,,3.3,0
2528,,,,,,,3.6,0
2529,,,,,,,3.7,0
2530,,,,,,,3.3,0
2531,,,,,,,3.6,0
2532,,,,,,,3.7,0
2533,,,,,,,3.1,0
2534,,,,,,,3.0,0
2535,,,,,,,1.9,0
2536,,,,,,,5.0,0
2537,,,,,,,3.4,0
2538,,,,,,,3.4,0
2539,,,,,,,1.1,0
2540,,,,,,,4.4,0
2541,,,,,,,2.5,0
2542,,,,,,,4.3,0
2543,,,,,,,2.2,0
2544,,,,,,,3.7,0
2545,,,,,,,3.7,0
2546,,,,,,,2.1,0
2547,,,,,,,3.8,0
2548,,,,,,,3.5,0
2549,,,,,,,3.4,0
2550,,,,,,,3.8,0
2551,,,,,,,0.6,0
2552,,,,,,,4.4,0
2553,,,,,,,3.7,0
2554,,,,,,,3.7,0
2555,,,,,,,3.1,0
2556,,,,,,,3.6,0
2557,,,,,,,3.4,0
2558,,,,,,,3.3,0
2559,,,,,,,3.4,0
2560,,,,,,,3.7,0
2561,,,,,,,3.3,0
2562,,,,,,,3.4,0
2563,,,,,,,2.4,0
2564,,,,,,,4.3,0
2565,,,,,,,2.4,0
2566,,,,,,,3.5,0
2567,,,,,,,4.2,0
2568,,,,,,,2.5,0
2569,,,,,,,4.3,0
2570,,,,,,,3.4,0
2571,,,,,,,2.6,0
2572,,,,,,,3.4,0
2573,,,,,,,1.5,0
2574,,,,,,,5.2,0
2575,,,,,,,3.0,0
2576,,,,,,,3.4,0
2577,,,,,,,1.9,0
2578,,,,,,,3.6,0
2579,,,,,,,3.4,0
2580,,,,,,,3.3,0
2581,,,,,,,2.8,0
2582,,,,,,,3.4,0
2583,,,,,,,3.6,0
2584,,,,,,,2.5,0
2585,,,,,,,4.6,0
2586,,,,,,,2.9,0
2587,,,,,,,3.8,0
2588,,,,,,,3.5,0
2589,,,,,,,3.4,0
2590,,,,,,,3.9,0
2591,,,,,,,3.7,0
2592,,,,,,,3.6,0
2593,,,,,,,3.3,0
2594,,,,,,,3.4,0
2595,,,,,,,3.8,0
2596,,,,,,,3.3,0
2597,,,,,,,1.8,0
2598,,,,,,,3.5,0
2599,,,,,,,3.8,0
2600,,,,,,,2.5,0
2601,,,,,,,3.3,0
2602,,,,,,,2.4,0
2603,,,,,,,4.5,0
2604,,,,,,,3.9,0
2605,,,,,,,3.4,0
2606,,,,,,,2.1,0
2607,,,,,,,4.7,0
2608,,,,,,,3.4,0
2609,,,,,,,3.6,0
2610,,,,,,,3.5,0
2611,,,,,,,3.5,0
2612,,,,,,,0.6,0
2613,,,,,,,5.0,0
2614,,,,,,,3.9,0
2615,,,,,,,3.4,0
2616,,,,,,,3.6,0
2617,,,,,,,2.4,0
2618,,,,,,,3.7,0
2619,,,,,,,1.6,0
2620,,,,,,,3.6,0
2621,,,,,,,2.2,0
2622,,,,,,,3.1,0
2623,,,,,,,1.9,0
2624,,,,,,,3.1,0
2625,,,,,,,2.8,0
2626,,,,,,,3.3,0
2627,,,,,,,3.5,0
2628,,,,,,,3.7,0
2629,,,,,,,3.3,0
2630,,,,,,,3.7,0
2631,,,,,,,2.6,0
2632,,,,,,,4.4,0
2633,,,,,,,3.6,0
2634,,,,,,,3.7,0
2635,,,,,,,1.8,0
2636,,,,,,,4.0,0
2637,,,,,,,3.5,0
2638,,,,,,,3.0,0
2639,,,,,,,3.1,0
2640,,,,,,,4.0,0
2641,,,,,,,2.2,0
2642,,,,,,,3.9,0
2643,,,,,,,0.3,0
2644,,,,,,,4.7,0
2645,,,,,,,3.4,0
2646,,,,,,,3.6,0
2647,,,,,,,3.5,0
2648,,,,,,,1.8,0
2649,,,,,,,3.8,0
2650,,,,,,,3.1,0
2651,,,,,,,2.8,0
2652,,,,,,,2.8,0
2653,,,,,,,3.6,0
2654,,,,,,,3.4,0
2655,,,,,,,3.5,0
2656,,,,,,,2.2,0
2657,,,,,,,3.1,0
2658,,,,,,,2.5,0
2659,,,,,,,3.4,0
2660,,,,,,,3.4,0
2661,,,,,,,3.8,0
2662,,,,,,,3.3,0
2663,,,,,,,3.4,0
2664,,,,,,,3.5,0
2665,,,,,,,2.4,0
2666,,,,,,,3.6,0
2667,,,,,,,3.6,0
2668,,,,,,,3.3,0
2669,,,,,,,3.1,0
2670,,,,,,,3.3,0
2671,,,,,,,3.5,0
2672,,,,,,,3.5,0
2673,,,,,,,3.8,0
2674,,,,,,,4.1,0
2675,,,,,,,2.9,0
2676,,,,,,,4.5,0
2677,,,,,,,3.4,0
2678,,,,,,,2.8,0
2679,,,,,,,3.3,0
2680,,,,,,,1.6,0
2681,,,,,,,3.4,0
2682,,,,,,,3.1,0
2683,,,,,,,2.7,0
2684,,,,,,,3.5,0
2685,,,,,,,3.1,0
2686,,,,,,,3.6,0
2687,,,,,,,3.6,0
2688,,,,,,,2.5,0
2689,,,,,,,3.1,0
2690,,,,,,,1.0,0
2691,,,,,,,4.3,0
2692,,,,,,,3.8,0
2693,,,,,,,2.0,0
2694,,,,,,,3.9,0
2695,,,,,,,4.5,0
2696,,,,,,,0.9,0
2697,,,,,,,3.9,0
2698,,,,,,,0.6,0
2699,,,,,,,4.4,0
2700,,,,,,,4.2,0
2701,,,,,,,3.7,0
2702,,,,,,,4.0,0
2703,,,,,,,3.4,0
2704,,,,,,,3.9,0
2705,,,,,,,3.6,0
2706,,,,,,,3.5,0
2707,,,,,,,4.1,0
2708,,,,,,,3.6,0
2709,,,,,,,3.7,0
2710,,,,,,,2.4,0
2711,,,,,,,4.3,0
2712,,,,,,,4.1,0
2713,,,,,,,3.7,0
2714,,,,,,,3.7,0
2715,,,,,,,4.1,0
2716,,,,,,,3.6,0
2717,,,,,,,3.3,0
2718,,,,,,,4.1,0
2719,,,,,,,4.0,0
2720,,,,,,,3.4,0
2721,,,,,,,3.3,0
2722,,,,,,,3.7,0
2723,,,,,,,3.4,0
2724,,,,,,,4.0,0
2725,,,,,,,3.7,0
2726,,,,,,,1.6,0
2727,,,,,,,4.5,0
2728,,,,,,,3.8,0
2729,,,,,,,3.7,0
2730,,,,,,,4.0,0
2731,,,,,,,3.9,0
2732,,,,,,,2.5,0
2733,,,,,,,3.5,0
2734,,,,,,,4.1,0
2735,,,,,,,4.0,0
2736,,,,,,,3.5,0
2737,,,,,,,2.8,0
2738,,,,,,,4.5,0
2739,,,,,,,3.4,0
2740,,,,,,,4.5,0
2741,,,,,,,3.6,0
2742,,,,,,,4.0,0
2743,,,,,,,2.2,0
2744,,,,,,,3.5,0
2745,,,,,,,3.9,0
2746,,,,,,,1.4,0
2747,,,,,,,4.6,0
2748,,,,,,,1.7,0
2749,,,,,,,3.9,0
2750,,,,,,,4.1,0
2751,,,,,,,3.6,0
2752,,,,,,,4.1,0
2753,,,,,,,2.7,0
2754,,,,,,,4.2,0
2755,,,,,,,3.8,0
2756,,,,,,,3.8,0
2757,,,,,,,4.3,0
2758,,,,,,,3.3,0
2759,,,,,,,3.8,0
2760,,,,,,,0.6,0
2761,,,,,,,5.0,0
2762,,,,,,,3.6,0
2763,,,,,,,3.4,0
2764,,,,,,,3.7,0
2765,,,,,,,3.2,0
2766,,,,,,,3.4,0
2767,,,,,,,1.9,0
2768,,,,,,,3.4,0
2769,,,,,,,2.7,0
2770,,,,,,,3.7,0
2771,,,,,,,2.8,0
2772,,,,,,,2.8,0
2773,,,,,,,3.4,0
2774,,,,,,,2.2,0
2775,,,,,,,2.8,0
2776,,,,,,,2.7,0
2777,,,,,,,3.8,0
2778,,,,,,,4.0,0
2779,,,,,,,3.1,0
2780,,,,,,,2.8,0
2781,,,,,,,2.5,0
2782,,,,,,,3.1,0
2783,,,,,,,2.5,0
2784,,,,,,,3.3,0
2785,,,,,,,2.2,0
2786,,,,,,,3.5,0
2787,,,,,,,2.9,0
2788,,,,,,,3.9,0
2789,,,,,,,3.9,0
2790,,,,,,,0.0,0
2791,,,,,,,4.4,0
2792,,,,,,,2.5,0
2793,,,,,,,3.6,0
2794,,,,,,,3.9,0
2795,,,,,,,0.3,0
2796,,,,,,,4.0,0
2797,,,,,,,0.6,0
2798,,,,,,,4.8,0
2799,,,,,,,3.7,0
2800,,,,,,,4.2,0
2801,,,,,,,2.6,0
2802,,,,,,,4.5,0
2803,,,,,,,4.5,0
2804,,,,,,,3.5,0
2805,,,,,,,3.9,0
2806,,,,,,,2.0,0
2807,,,,,,,4.2,0
2808,,,,,,,3.9,0
2809,,,,,,,2.1,0
2810,,,,,,,3.6,0
2811,,,,,,,3.9,0
2812,,,,,,,3.2,0
2813,,,,,,,3.7,0
2814,,,,,,,2.5,0
2815,,,,,,,4.5,0
2816,,,,,,,3.3,0
2817,,,,,,,3.6,0
2818,,,,,,,3.6,0
2819,,,,,,,2.3,0
2820,,,,,,,4.7,0
2821,,,,,,,3.9,0
2822,,,,,,,0.3,0
2823,,,,,,,3.7,0
2824,,,,,,,0.6,0
2825,,,,,,,5.0,0
2826,,,,,,,3.5,0
2827,,,,,,,0.6,0
2828,,,,,,,4.5,0
2829,,,,,,,3.8,0
2830,,,,,,,3.3,0
2831,,,,,,,3.6,0
2832,,,,,,,3.4,0
2833,,,,,,,3.3,0
2834,,,,,,,3.2,0
2835,,,,,,,3.5,0
2836,,,,,,,3.6,0
2837,,,,,,,3.8,0
2838,,,,,,,1.8,0
2839,,,,,,,4.1,0
2840,,,,,,,3.9,0
2841,,,,,,,2.1,0
2842,,,,,,,4.2,0
2843,,,,,,,3.6,0
2844,,,,,,,4.0,0
2845,,,,,,,3.6,0
2846,,,,,,,3.1,0
2847,,,,,,,3.4,0
2848,,,,,,,2.7,0
2849,,,,,,,2.6,0
2850,,,,,,,3.9,0
2851,,,,,,,2.2,0
2852,,,,,,,4.2,0
2853,,,,,,,3.9,0
2854,,,,,,,3.5,0
2855,,,,,,,3.4,0
2856,,,,,,,3.1,0
2857,,,,,,,3.3,0
2858,,,,,,,2.5,0
2859,,,,,,,4.7,0
2860,,,,,,,2.8,0
2861,,,,,,,3.1,0
2862,,,,,,,2.2,0
2863,,,,,,,3.0,0
2864,,,,,,,3.9,0
2865,,,,,,,3.6,0
2866,,,,,,,3.9,0
2867,,,,,,,3.9,0
2868,,,,,,,4.0,0
2869,,,,,,,3.0,0
2870,,,,,,,3.8,0
2871,,,,,,,4.1,0
2872,,,,,,,3.4,0
2873,,,,,,,3.9,0
2874,,,,,,,4.3,0
2875,,,,,,,3.5,0
2876,,,,,,,4.1,0
2877,,,,,,,4.0,0
2878,,,,,,,2.6,0
2879,,,,,,,3.9,0
2880,,,,,,,3.8,0
2881,,,,,,,1.2,0
2882,,,,,,,4.3,0
2883,,,,,,,2.9,0
2884,,,,,,,3.4,0
2885,,,,,,,3.5,0
2886,,,,,,,2.5,0
2887,,,,,,,4.2,0
2888,,,,,,,3.4,0
2889,,,,,,,2.2,0
2890,,,,,,,4.5,0
2891,,,,,,,3.5,0
2892,,,,,,,3.3,0
2893,,,,,,,3.5,0
2894,,,,,,,3.9,0
2895,,,,,,,3.4,0
2896,,,,,,,3.2,0
2897,,,,,,,3.6,0
2898,,,,,,,3.8,0
2899,,,,,,,3.7,0
2900,,,,,,,3.3,0
2901,,,,,,,3.5,0
2902,,,,,,,2.4,0
2903,,,,,,,3.7,0
2904,,,,,,,3.7,0
2905,,,,,,,2.5,0
2906,,,,,,,3.3,0
2907,,,,,,,2.7,0
2908,,,,,,,3.7,0
2909,,,,,,,2.2,0
2910,,,,,,,3.6,0
2911,,,,,,,5.0,0
2912,,,,,,,2.5,0
2913,,,,,,,3.4,0
2914,,,,,,,3.3,0
2915,,,,,,,3.4,0
2916,,,,,,,4.1,0
2917,,,,,,,3.1,0
2918,,,,,,,3.2,0
2919,,,,,,,2.4,0
2920,,,,,,,4.3,0
2921,,,,,,,3.7,0
2922,,,,,,,3.2,0
2923,,,,,,,2.8,0
2924,,,,,,,2.8,0
2925,,,,,,,3.6,0
2926,,,,,,,3.8,0
2927,,,,,,,3.6,0
2928,,,,,,,2.8,0
2929,,,,,,,3.8,0
2930,,,,,,,2.4,0
2931,,,,,,,3.7,0
2932,,,,,,,2.4,0
2933,,,,,,,3.9,0
2934,,,,,,,3.6,0
2935,,,,,,,3.4,0
2936,,,,,,,3.1,0
2937,,,,,,,4.2,0
2938,,,,,,,0.8,0
2939,,,,,,,5.0,0
2940,,,,,,,4.2,0
2941,,,,,,,2.3,0
2942,,,,,,,4.2,0
2943,,,,,,,3.3,0
2944,,,,,,,3.9,0
2945,,,,,,,4.2,0
2946,,,,,,,0.6,0
2947,,,,,,,4.9,0
2948,,,,,,,2.0,0
2949,,,,,,,3.9,0
2950,,,,,,,1.8,0
2951,,,,,,,3.5,0
2952,,,,,,,3.2,0
2953,,,,,,,1.7,0
2954,,,,,,,4.6,0
2955,,,,,,,3.2,0
2956,,,,,,,3.4,0
2957,,,,,,,3.8,0
2958,,,,,,,3.8,0
2959,,,,,,,1.8,0
2960,,,,,,,3.8,0
2961,,,,,,,3.3,0
2962,,,,,,,3.6,0
2963,,,,,,,3.6,0
2964,,,,,,,1.6,0
2965,,,,,,,3.6,0
2966,,,,,,,2.7,0
2967,,,,,,,3.8,0
2968,,,,,,,2.7,0
2969,,,,,,,3.7,0
2970,,,,,,,4.0,0
2971,,,,,,,3.0,0
2972,,,,,,,1.3,0
2973,,,,,,,4.3,0
2974,,,,,,,1.4,0
2975,,,,,,,4.6,0
2976,,,,,,,3.1,0
2977,,,,,,,3.0,0
2978,,,,,,,4.1,0
2979,,,,,,,3.0,0
2980,,,,,,,3.8,0
2981,,,,,,,3.6,0
2982,,,,,,,3.6,0
2983,,,,,,,3.7,0
2984,,,,,,,2.4,0
2985,,,,,,,3.9,0
2986,,,,,,,3.7,0
2987,,,,,,,3.6,0
2988,,,,,,,2.8,0
2989,,,,,,,2.4,0
2990,,,,,,,3.2,0
2991,,,,,,,3.6,0
2992,,,,,,,3.1,0
2993,,,,,,,3.4,0
2994,,,,,,,2.5,0
2995,,,,,,,3.3,0
2996,,,,,,,3.0,0
2997,,,,,,,3.6,0
2998,,,,,,,3.6,0
2999,,,,,,,2.2,0
3000,,,,,,,3.8,0
3001,,,,,,,3.8,0
3002,,,,,,,3.6,0
3003,,,,,,,2.7,0
3004,,,,,,,4.4,0
3005,,,,,,,2.8,0
3006,,,,,,,3.4,0
3007,,,,,,,3.1,0
3008,,,,,,,3.3,0
3009,,,,,,,3.9,0
3010,,,,,,,3.1,0
3011,,,,,,,3.7,0
3012,,,,,,,2.2,0
3013,,,,,,,2.8,0
3014,,,,,,,3.6,0
3015,,,,,,,3.5,0
3016,,,,,,,2.0,0
3017,,,,,,,3.7,0
3018,,,,,,,3.7,0
3019,,,,,,,0.9,0
3020,,,,,,,4.5,0
3021,,,,,,,3.3,0
3022,,,,,,,3.4,0
3023,,,,,,,3.5,0
3024,,,,,,,3.5,0
3025,,,,,,,2.6,0
3026,,,,,,,4.1,0
3027,,,,,,,3.8,0
3028,,,,,,,3.6,0
3029,,,,,,,3.3,0
3030,,,,,,,3.6,0
3031,,,,,,,3.1,0
3032,,,,,,,3.2,0
3033,,,,,,,4.4,0
3034,,,,,,,3.9,0
3035,,,,,,,3.3,0
3036,,,,,,,3.4,0
3037,,,,,,,2.0,0
3038,,,,,,,3.7,0
3039,,,,,,,4.1,0
3040,,,,,,,3.8,0
3041,,,,,,,3.4,0
3042,,,,,,,2.5,0
3043,,,,,,,3.1,0
3044,,,,,,,3.0,0
3045,,,,,,,3.5,0
3046,,,,,,,3.9,0
3047,,,,,,,3.7,0
3048,,,,,,,3.1,0
3049,,,,,,,4.0,0
3050,,,,,,,0.9,0
3051,,,,,,,3.5,0
3052,,,,,,,4.6,0
3053,,,,,,,4.0,0
3054,,,,,,,2.8,0
3055,,,,,,,4.9,0
3056,,,,,,,1.3,0
3057,,,,,,,4.1,0
3058,,,,,,,1.5,0
3059,,,,,,,4.1,0
3060,,,,,,,2.7,0
3061,,,,,,,3.6,0
3062,,,,,,,3.6,0
3063,,,,,,,3.3,0
3064,,,,,,,3.9,0
3065,,,,,,,3.9,0
3066,,,,,,,2.9,0
3067,,,,,,,4.4,0
3068,,,,,,,2.4,0
3069,,,,,,,4.8,0
3070,,,,,,,3.0,0
3071,,,,,,,3.5,0
3072,,,,,,,4.5,0
3073,,,,,,,3.1,0
3074,,,,,,,4.4,0
3075,,,,,,,1.8,0
3076,,,,,,,4.7,0
3077,,,,,,,3.6,0
3078,,,,,,,2.8,0
3079,,,,,,,3.7,0
3080,,,,,,,3.8,0
3081,,,,,,,2.2,0
3082,,,,,,,4.1,0
3083,,,,,,,2.2,0
3084,,,,,,,3.6,0
3085,,,,,,,3.5,0
3086,,,,,,,3.3,0
3087,,,,,,,2.0,0
3088,,,,,,,4.0,0
3089,,,,,,,3.4,0
3090,,,,,,,3.8,0
3091,,,,,,,3.6,0
3092,,,,,,,3.8,0
3093,,,,,,,3.1,0
3094,,,,,,,2.3,0
3095,,,,,,,3.4,0
3096,,,,,,,3.9,0
3097,,,,,,,3.2,0
3098,,,,,,,3.8,0
3099,,,,,,,3.7,0
3100,,,,,,,3.8,0
3101,,,,,,,3.8,0
3102,,,,,,,3.7,0
3103,,,,,,,2.1,0
3104,,,,,,,3.8,0
3105,,,,,,,3.5,0
3106,,,,,,,3.5,0
3107,,,,,,,1.2,0
3108,,,,,,,5.1,0
3109,,,,,,,3.0,0
3110,,,,,,,3.9,0
3111,,,,,,,3.0,0
3112,,,,,,,2.2,0
3113,,,,,,,3.1,0
3114,,,,,,,2.9,0
3115,,,,,,,3.3,0
3116,,,,,,,4.0,0
3117,,,,,,,2.7,0
3118,,,,,,,3.8,0
3119,,,,,,,3.7,0
3120,,,,,,,3.2,0
3121,,,,,,,3.7,0
3122,,,,,,,0.3,0
3123,,,,,,,4.5,0
3124,,,,,,,3.4,0
3125,,,,,,,3.6,0
3126,,,,,,,3.8,0
3127,,,,,,,2.1,0
3128,,,,,,,3.7,0
3129,,,,,,,3.4,0
3130,,,,,,,3.1,0
3131,,,,,,,4.0,0
3132,,,,,,,2.8,0
3133,,,,,,,3.9,0
3134,,,,,,,3.2,0
3135,,,,,,,3.8,0
3136,,,,,,,2.4,0
3137,,,,,,,4.4,0
3138,,,,,,,4.4,0
3139,,,,,,,3.5,0
3140,,,,,,,2.8,0
3141,,,,,,,3.4,0
3142,,,,,,,3.4,0
3143,,,,,,,3.3,0
3144,,,,,,,3.4,0
3145,,,,,,,3.6,0
3146,,,,,,,3.3,0
3147,,,,,,,0.9,0
3148,,,,,,,4.5,0
3149,,,,,,,0.6,0
3150,,,,,,,4.2,0
3151,,,,,,,3.8,0
3152,,,,,,,3.3,0
3153,,,,,,,3.9,0
3154,,,,,,,0.6,0
3155,,,,,,,5.2,0
3156,,,,,,,3.8,0
3157,,,,,,,2.8,0
3158,,,,,,,3.9,0
3159,,,,,,,4.2,0
3160,,,,,,,2.2,0
3161,,,,,,,3.4,0
3162,,,,,,,2.9,0
3163,,,,,,,3.8,0
3164,,,,,,,2.5,0
3165,,,,,,,3.4,0
3166,,,,,,,3.6,0
3167,,,,,,,3.5,0
3168,,,,,,,2.2,0
3169,,,,,,,2.5,0
3170,,,,,,,2.5,0
3171,,,,,,,2.8,0
3172,,,,,,,3.1,0
3173,,,,,,,2.5,0
3174,,,,,,,3.1,0
3175,,,,,,,2.8,0
3176,,,,,,,3.1,0
3177,,,,,,,5.0,0
3178,,,,,,,3.1,0
3179,,,,,,,3.2,0
3180,,,,,,,1.5,0
3181,,,,,,,5.0,0
3182,,,,,,,3.6,0
3183,,,,,,,4.3,0
3184,,,,,,,2.1,0
3185,,,,,,,4.7,0
3186,,,,,,,3.5,0
3187,,,,,,,3.1,0
3188,,,,,,,2.5,0
3189,,,,,,,3.7,0
3190,,,,,,,4.2,0
3191,,,,,,,3.1,0
3192,,,,,,,3.6,0
3193,,,,,,,2.7,0
3194,,,,,,,3.3,0
3195,,,,,,,4.4,0
3196,,,,,,,1.9,0
3197,,,,,,,3.1,0
3198,,,,,,,3.4,0
3199,,,,,,,3.7,0
3200,,,,,,,2.7,0
3201,,,,,,,3.3,0
3202,,,,,,,3.0,0
3203,,,,,,,3.1,0
3204,,,,,,,3.5,0
3205,,,,,,,1.1,0
3206,,,,,,,4.3,0
3207,,,,,,,3.6,0
3208,,,,,,,3.3,0
3209,,,,,,,3.4,0
3210,,,,,,,3.1,0
3211,,,,,,,2.4,0
3212,,,,,,,2.9,0
3213,,,,,,,0.3,0
3214,,,,,,,4.3,0
3215,,,,,,,2.6,0
3216,,,,,,,3.7,0
3217,,,,,,,3.4,0
3218,,,,,,,3.1,0
3219,,,,,,,3.0,0
3220,,,,,,,2.8,0
3221,,,,,,,3.9,0
3222,,,,,,,3.2,0
3223,,,,,,,3.6,0
3224,,,,,,,3.3,0
3225,,,,,,,2.3,0
3226,,,,,,,4.2,0
3227,,,,,,,3.0,0
3228,,,,,,,3.5,0
3229,,,,,,,3.7,0
3230,,,,,,,3.9,0
3231,,,,,,,1.4,0
3232,,,,,,,4.2,0
3233,,,,,,,3.6,0
3234,,,,,,,3.8,0
3235,,,,,,,3.9,0
3236,,,,,,,2.4,0
3237,,,,,,,4.1,0
3238,,,,,,,3.5,0
3239,,,,,,,3.7,0
3240,,,,,,,0.5,0
3241,,,,,,,4.6,0
3242,,,,,,,0.6,0
3243,,,,,,,4.6,0
3244,,,,,,,3.8,0
3245,,,,,,,3.4,0
3246,,,,,,,3.5,0
3247,,,,,,,2.9,0
3248,,,,,,,3.7,0
3249,,,,,,,3.3,0
3250,,,,,,,3.0,0
3251,,,,,,,3.8,0
3252,,,,,,,3.7,0
3253,,,,,,,1.5,0
3254,,,,,,,4.8,0
3255,,,,,,,3.4,0
3256,,,,,,,0.9,0
3257,,,,,,,3.8,0
3258,,,,,,,3.0,0
3259,,,,,,,3.4,0
3260,,,,,,,2.5,0
3261,,,,,,,3.4,0
3262,,,,,,,3.7,0
3263,,,,,,,3.5,0
3264,,,,,,,2.8,0
3265,,,,,,,3.6,0
3266,,,,,,,3.2,0
3267,,,,,,,3.4,0
3268,,,,,,,3.7,0
3269,,,,,,,3.5,0
3270,,,,,,,3.5,0
3271,,,,,,,3.9,0
3272,,,,,,,1.3,0
3273,,,,,,,3.9,0
3274,,,,,,,3.3,0
3275,,,,,,,3.3,0
3276,,,,,,,3.4,0
3277,,,,,,,2.2,0
3278,,,,,,,3.7,0
3279,,,,,,,2.4,0
3280,,,,,,,3.5,0
3281,,,,,,,3.6,0
3282,,,,,,,3.3,0
3283,,,,,,,3.3,0
3284,,,,,,,4.0,0
3285,,,,,,,3.6,0
3286,,,,,,,3.6,0
3287,,,,,,,3.5,0
3288,,,,,,,4.0,0
3289,,,,,,,1.9,0
3290,,,,,,,5.0,0
3291,,,,,,,2.6,0
3292,,,,,,,3.8,0
3293,,,,,,,3.4,0
3294,,,,,,,3.4,0
3295,,,,,,,2.7,0
3296,,,,,,,3.6,0
3297,,,,,,,3.4,0
3298,,,,,,,2.5,0
3299,,,,,,,4.6,0
3300,,,,,,,3.2,0
3301,,,,,,,3.3,0
3302,,,,,,,4.1,0
3303,,,,,,,3.9,0
3304,,,,,,,4.1,0
3305,,,,,,,2.4,0
3306,,,,,,,4.1,0
3307,,,,,,,3.1,0
3308,,,,,,,3.3,0
3309,,,,,,,4.0,0
3310,,,,,,,3.5,0
3311,,,,,,,3.3,0
3312,,,,,,,3.5,0
3313,,,,,,,0.9,0
3314,,,,,,,5.3,0
3315,,,,,,,3.6,0
3316,,,,,,,3.5,0
3317,,,,,,,3.6,0
