Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2594,,,,,,,4.5,22
2595,,,,,,,2.5,22
2596,,,,,,,4.0,22
2597,,,,,,,4.5,22
2598,,,,,,,3.0,22
2599,,,,,,,5.4,22
2600,,,,,,,4.5,22
2601,,,,,,,5.0,22
2602,,,,,,,5.0,22
2603,,,,,,,2.5,22
2604,,,,,,,4.5,22
2605,,,,,,,3.0,22
2606,,,,,,,3.0,22
2607,,,,,,,4.5,22
2608,,,,,,,6.3,22
2609,,,,,,,5.4,22
2610,,,,,,,4.5,22
2611,,,,,,,4.0,22
2612,,,,,,,5.9,22
2613,,,,,,,4.0,22
2614,,,,,,,3.5,22
2615,,,,,,,3.0,22
2616,,,,,,,4.0,22
2617,,,,,,,3.5,22
2618,,,,,,,5.4,22
2619,,,,,,,5.0,22
2620,,,,,,,3.5,22
2621,,,,,,,3.0,22
2622,,,,,,,1.5,22
2623,,,,,,,5.4,22
2624,,,,,,,4.5,22
2625,,,,,,,2.5,22
2626,,,,,,,4.5,22
2627,,,,,,,4.0,22
2628,,,,,,,2.5,22
2629,,,,,,,4.5,22
2630,,,,,,,4.0,22
2631,,,,,,,3.5,22
2632,,,,,,,3.5,22
2633,,,,,,,3.0,22
2634,,,,,,,4.0,22
2635,,,,,,,5.0,22
2636,,,,,,,3.5,22
2637,,,,,,,3.0,22
2638,,,,,,,5.0,22
2639,,,,,,,3.5,22
2640,,,,,,,3.5,22
2641,,,,,,,5.0,22
2642,,,,,,,3.0,22
2643,,,,,,,4.5,22
2644,,,,,,,3.5,22
2645,,,,,,,1.5,22
2646,,,,,,,4.5,22
2647,,,,,,,4.5,22
2648,,,,,,,4.5,22
2649,,,,,,,3.5,22
2650,,,,,,,3.5,22
2651,,,,,,,3.5,22
2652,,,,,,,4.0,22
2653,,,,,,,2.5,22
2654,,,,,,,4.0,22
2655,,,,,,,3.0,22
2656,,,,,,,2.6,22
2657,,,,,,,3.0,22
2658,,,,,,,5.0,22
2659,,,,,,,3.0,22
2660,,,,,,,2.5,22
2661,,,,,,,5.0,22
2662,,,,,,,4.0,22
2663,,,,,,,2.0,22
2664,,,,,,,2.6,22
2665,,,,,,,4.0,22
2666,,,,,,,3.5,22
2667,,,,,,,4.0,22
2668,,,,,,,2.0,22
2669,,,,,,,2.5,22
2670,,,,,,,5.0,22
2671,,,,,,,5.4,22
2672,,,,,,,3.5,23
2673,,,,,,,5.0,23
2674,,,,,,,3.5,23
2675,,,,,,,1.0,23
2676,,,,,,,3.5,23
2677,,,,,,,2.5,23
2678,,,,,,,5.0,23
2679,,,,,,,5.4,23
2680,,,,,,,3.5,23
2681,,,,,,,5.0,23
2682,,,,,,,5.0,22
2683,,,,,,,4.0,22
2684,,,,,,,5.4,22
2685,,,,,,,3.5,22
2686,,,,,,,4.5,22
2687,,,,,,,4.0,22
2688,,,,,,,1.0,22
2689,,,,,,,5.0,22
2690,,,,,,,4.0,22
2691,,,,,,,4.0,22
2692,,,,,,,4.0,22
2693,,,,,,,4.0,22
2694,,,,,,,2.5,22
2695,,,,,,,3.0,22
2696,,,,,,,4.0,22
2697,,,,,,,2.5,22
2698,,,,,,,4.5,22
2699,,,,,,,3.5,22
2700,,,,,,,2.5,22
2701,,,,,,,2.5,22
2702,,,,,,,3.0,22
2703,,,,,,,5.0,22
2704,,,,,,,3.5,22
2705,,,,,,,3.5,22
2706,,,,,,,2.5,22
2707,,,,,,,3.5,22
2708,,,,,,,4.5,22
2709,,,,,,,1.5,22
2710,,,,,,,2.6,22
2711,,,,,,,1.5,22
2712,,,,,,,6.4,22
2713,,,,,,,4.0,22
2714,,,,,,,5.0,22
2715,,,,,,,3.5,22
2716,,,,,,,2.0,22
2717,,,,,,,2.6,22
2718,,,,,,,3.0,22
2719,,,,,,,5.0,22
2720,,,,,,,3.0,22
2721,,,,,,,4.0,22
2722,,,,,,,4.5,22
2723,,,,,,,3.5,22
2724,,,,,,,3.0,22
2725,,,,,,,2.1,22
2726,,,,,,,4.0,22
2727,,,,,,,4.0,22
2728,,,,,,,3.0,22
2729,,,,,,,5.4,22
2730,,,,,,,3.5,22
2731,,,,,,,4.5,22
2732,,,,,,,3.5,22
2733,,,,,,,3.5,22
2734,,,,,,,4.0,22
2735,,,,,,,4.5,22
2736,,,,,,,5.4,22
2737,,,,,,,5.9,22
2738,,,,,,,4.5,22
2739,,,,,,,3.0,22
2740,,,,,,,2.5,22
2741,,,,,,,3.0,22
2742,,,,,,,4.5,22
2743,,,,,,,4.0,22
2744,,,,,,,4.5,22
2745,,,,,,,2.5,22
2746,,,,,,,3.5,22
2747,,,,,,,5.4,22
2748,,,,,,,4.5,22
2749,,,,,,,5.4,22
2750,,,,,,,3.5,22
2751,,,,,,,2.1,22
2752,,,,,,,5.0,22
2753,,,,,,,5.0,22
2754,,,,,,,1.5,22
2755,,,,,,,4.0,22
2756,,,,,,,2.0,22
2757,,,,,,,5.4,22
2758,,,,,,,5.9,22
2759,,,,,,,4.5,22
2760,,,,,,,3.5,22
2761,,,,,,,2.0,22
2762,,,,,,,4.5,22
2763,,,,,,,1.5,22
2764,,,,,,,5.4,22
2765,,,,,,,4.0,22
2766,,,,,,,2.0,22
2767,,,,,,,4.5,22
2768,,,,,,,4.0,22
2769,,,,,,,3.5,22
2770,,,,,,,5.4,22
2771,,,,,,,2.0,22
2772,,,,,,,4.0,22
2773,,,,,,,3.5,22
2774,,,,,,,4.5,22
2775,,,,,,,4.0,22
2776,,,,,,,5.9,22
2777,,,,,,,3.5,22
2778,,,,,,,4.5,22
2779,,,,,,,4.0,22
2780,,,,,,,3.5,22
2781,,,,,,,4.5,23
2782,,,,,,,4.0,23
2783,,,,,,,4.0,23
2784,,,,,,,2.0,23
2785,,,,,,,3.5,23
2786,,,,,,,2.0,23
2787,,,,,,,2.5,23
2788,,,,,,,2.6,23
2789,,,,,,,4.0,23
2790,,,,,,,4.0,23
2791,,,,,,,3.5,22
2792,,,,,,,3.0,22
2793,,,,,,,4.5,22
2794,,,,,,,3.5,22
2795,,,,,,,5.0,22
2796,,,,,,,4.5,22
2797,,,,,,,3.5,22
2798,,,,,,,4.0,22
2799,,,,,,,2.5,22
2800,,,,,,,5.0,22
2801,,,,,,,4.0,22
2802,,,,,,,2.0,22
2803,,,,,,,1.5,22
2804,,,,,,,2.0,22
2805,,,,,,,5.0,22
2806,,,,,,,2.0,22
2807,,,,,,,3.5,22
2808,,,,,,,3.5,22
2809,,,,,,,2.0,22
2810,,,,,,,4.0,22
2811,,,,,,,3.0,22
2812,,,,,,,4.0,22
2813,,,,,,,3.5,22
2814,,,,,,,3.0,22
2815,,,,,,,5.4,22
2816,,,,,,,4.0,22
2817,,,,,,,3.5,22
2818,,,,,,,4.0,22
2819,,,,,,,4.5,22
2820,,,,,,,2.5,22
2821,,,,,,,3.0,22
2822,,,,,,,2.0,22
2823,,,,,,,3.0,22
2824,,,,,,,3.0,22
2825,,,,,,,3.0,22
2826,,,,,,,4.0,22
2827,,,,,,,4.0,22
2828,,,,,,,4.0,22
2829,,,,,,,5.0,22
2830,,,,,,,3.0,22
2831,,,,,,,3.0,22
2832,,,,,,,2.5,22
2833,,,,,,,2.6,22
2834,,,,,,,3.0,22
2835,,,,,,,4.0,22
2836,,,,,,,3.5,22
2837,,,,,,,3.5,22
2838,,,,,,,3.0,22
2839,,,,,,,2.6,22
2840,,,,,,,2.0,22
2841,,,,,,,2.6,22
2842,,,,,,,3.5,22
2843,,,,,,,4.5,22
2844,,,,,,,5.4,22
2845,,,,,,,1.5,22
2846,,,,,,,2.5,22
2847,,,,,,,2.6,22
2848,,,,,,,3.0,22
2849,,,,,,,4.5,22
2850,,,,,,,2.0,22
2851,,,,,,,2.5,22
2852,,,,,,,2.1,22
2853,,,,,,,2.5,22
2854,,,,,,,4.0,22
2855,,,,,,,2.5,22
2856,,,,,,,4.0,22
2857,,,,,,,5.0,22
2858,,,,,,,3.0,22
2859,,,,,,,4.0,22
2860,,,,,,,3.0,22
2861,,,,,,,3.0,22
2862,,,,,,,4.0,22
2863,,,,,,,3.5,22
2864,,,,,,,1.0,22
2865,,,,,,,3.5,22
2866,,,,,,,3.5,22
2867,,,,,,,3.0,22
2868,,,,,,,3.5,22
2869,,,,,,,5.0,22
2870,,,,,,,3.0,22
2871,,,,,,,5.4,22
2872,,,,,,,2.5,22
2873,,,,,,,3.0,22
2874,,,,,,,4.5,22
2875,,,,,,,3.5,22
2876,,,,,,,3.5,22
2877,,,,,,,4.0,22
2878,,,,,,,3.5,22
2879,,,,,,,3.5,22
2880,,,,,,,4.5,22
2881,,,,,,,4.5,22
2882,,,,,,,4.5,22
2883,,,,,,,3.5,22
2884,,,,,,,4.0,22
2885,,,,,,,4.0,22
2886,,,,,,,4.0,22
2887,,,,,,,1.5,22
2888,,,,,,,4.5,22
2889,,,,,,,3.0,22
2890,,,,,,,2.5,22
2891,,,,,,,3.0,22
2892,,,,,,,4.5,22
2893,,,,,,,2.5,22
2894,,,,,,,5.0,22
2895,,,,,,,4.0,22
2896,,,,,,,4.0,22
2897,,,,,,,6.3,22
2898,,,,,,,3.0,22
2899,,,,,,,3.5,22
2900,,,,,,,4.0,22
2901,,,,,,,2.0,22
2902,,,,,,,3.5,22
2903,,,,,,,2.0,22
2904,,,,,,,5.0,22
2905,,,,,,,4.0,22
2906,,,,,,,4.0,22
2907,,,,,,,3.0,22
2908,,,,,,,2.5,22
2909,,,,,,,4.5,22
2910,,,,,,,3.0,22
2911,,,,,,,5.9,22
2912,,,,,,,3.0,22
2913,,,,,,,3.0,22
2914,,,,,,,5.4,22
2915,,,,,,,6.3,22
2916,,,,,,,3.0,22
2917,,,,,,,4.5,22
2918,,,,,,,2.5,22
2919,,,,,,,3.5,22
2920,,,,,,,4.0,22
2921,,,,,,,4.0,22
2922,,,,,,,3.5,22
2923,,,,,,,2.5,22
2924,,,,,,,4.0,22
2925,,,,,,,2.0,22
2926,,,,,,,5.0,22
2927,,,,,,,2.0,22
2928,,,,,,,3.5,22
2929,,,,,,,3.5,22
2930,,,,,,,4.5,21
2931,,,,,,,3.5,21
2932,,,,,,,4.5,21
2933,,,,,,,2.0,21
2934,,,,,,,4.0,21
2935,,,,,,,2.5,21
2936,,,,,,,4.5,21
2937,,,,,,,5.9,21
2938,,,,,,,4.5,21
2939,,,,,,,1.5,21
2940,,,,,,,3.0,23
2941,,,,,,,5.9,23
2942,,,,,,,4.0,23
2943,,,,,,,4.0,23
2944,,,,,,,2.0,23
2945,,,,,,,2.6,23
2946,,,,,,,3.0,23
2947,,,,,,,4.0,23
2948,,,,,,,2.1,23
2949,,,,,,,3.5,23
2950,,,,,,,4.5,22
2951,,,,,,,3.0,22
2952,,,,,,,3.5,22
2953,,,,,,,4.5,22
2954,,,,,,,3.5,22
2955,,,,,,,4.0,22
2956,,,,,,,3.5,22
2957,,,,,,,6.3,22
2958,,,,,,,2.6,22
2959,,,,,,,4.0,22
2960,,,,,,,3.5,22
2961,,,,,,,3.5,22
2962,,,,,,,4.5,22
2963,,,,,,,5.4,22
2964,,,,,,,5.0,22
2965,,,,,,,4.0,22
2966,,,,,,,3.0,22
2967,,,,,,,3.5,22
2968,,,,,,,2.0,22
2969,,,,,,,3.5,22
2970,,,,,,,4.0,22
2971,,,,,,,3.0,22
2972,,,,,,,3.5,22
2973,,,,,,,4.0,22
2974,,,,,,,3.5,22
2975,,,,,,,3.0,22
2976,,,,,,,4.0,22
2977,,,,,,,3.0,22
2978,,,,,,,3.5,22
2979,,,,,,,6.3,22
2980,,,,,,,2.5,22
2981,,,,,,,3.0,22
2982,,,,,,,4.5,22
2983,,,,,,,3.5,22
2984,,,,,,,2.1,22
2985,,,,,,,4.5,22
2986,,,,,,,5.9,22
2987,,,,,,,4.0,22
2988,,,,,,,4.5,22
2989,,,,,,,5.0,22
2990,,,,,,,3.0,22
2991,,,,,,,2.5,22
2992,,,,,,,3.0,22
2993,,,,,,,1.5,22
2994,,,,,,,3.5,22
2995,,,,,,,2.0,22
2996,,,,,,,4.5,22
2997,,,,,,,3.0,22
2998,,,,,,,5.0,22
2999,,,,,,,3.0,22
3000,,,,,,,3.0,22
3001,,,,,,,2.0,22
3002,,,,,,,4.0,22
3003,,,,,,,2.5,22
3004,,,,,,,3.0,22
3005,,,,,,,3.5,22
3006,,,,,,,4.5,22
3007,,,,,,,3.0,22
3008,,,,,,,5.4,22
3009,,,,,,,3.5,22
3010,,,,,,,4.5,19
3011,,,,,,,4.5,19
3012,,,,,,,3.0,19
3013,,,,,,,2.5,19
3014,,,,,,,2.0,19
3015,,,,,,,4.0,19
3016,,,,,,,2.0,19
3017,,,,,,,3.5,19
3018,,,,,,,5.4,19
3019,,,,,,,3.0,19
3020,,,,,,,3.0,25
3021,,,,,,,1.5,25
3022,,,,,,,3.5,25
3023,,,,,,,3.5,25
3024,,,,,,,4.5,25
3025,,,,,,,3.0,25
3026,,,,,,,3.0,25
3027,,,,,,,2.5,25
3028,,,,,,,4.0,25
3029,,,,,,,5.9,25
3030,,,,,,,3.0,25
3031,,,,,,,5.4,25
3032,,,,,,,4.5,25
3033,,,,,,,4.5,25
3034,,,,,,,4.5,25
3035,,,,,,,4.0,25
3036,,,,,,,3.5,25
3037,,,,,,,4.0,25
3038,,,,,,,4.0,25
3039,,,,,,,5.9,25
3040,,,,,,,5.0,25
3041,,,,,,,5.0,25
3042,,,,,,,3.0,25
3043,,,,,,,4.5,25
3044,,,,,,,5.0,25
3045,,,,,,,5.0,25
3046,,,,,,,3.5,25
3047,,,,,,,4.0,25
3048,,,,,,,4.5,25
3049,,,,,,,1.5,25
3050,,,,,,,4.5,26
3051,,,,,,,3.5,26
3052,,,,,,,5.0,26
3053,,,,,,,2.0,26
3054,,,,,,,5.0,26
3055,,,,,,,2.5,26
3056,,,,,,,5.0,26
3057,,,,,,,3.5,26
3058,,,,,,,4.5,26
3059,,,,,,,3.5,26
3060,,,,,,,2.5,25
3061,,,,,,,4.5,25
3062,,,,,,,3.5,25
3063,,,,,,,4.5,25
3064,,,,,,,2.0,25
3065,,,,,,,5.0,25
3066,,,,,,,3.5,25
3067,,,,,,,4.0,25
3068,,,,,,,3.0,25
3069,,,,,,,3.5,25
3070,,,,,,,3.5,25
3071,,,,,,,5.4,25
3072,,,,,,,4.0,25
3073,,,,,,,3.5,25
3074,,,,,,,4.0,25
3075,,,,,,,2.0,25
3076,,,,,,,4.0,25
3077,,,,,,,2.0,25
3078,,,,,,,3.0,25
3079,,,,,,,2.5,25
3080,,,,,,,2.5,25
3081,,,,,,,3.5,25
3082,,,,,,,3.5,25
3083,,,,,,,1.5,25
3084,,,,,,,3.5,25
3085,,,,,,,3.0,25
3086,,,,,,,3.5,25
3087,,,,,,,3.5,25
3088,,,,,,,4.5,25
3089,,,,,,,3.0,25
3090,,,,,,,3.5,25
3091,,,,,,,5.4,25
3092,,,,,,,5.0,25
3093,,,,,,,5.4,25
3094,,,,,,,4.0,25
3095,,,,,,,3.0,25
3096,,,,,,,2.6,25
3097,,,,,,,4.0,25
3098,,,,,,,3.5,25
3099,,,,,,,3.0,25
3100,,,,,,,4.0,25
3101,,,,,,,4.0,25
3102,,,,,,,3.0,25
3103,,,,,,,3.0,25
3104,,,,,,,3.5,25
3105,,,,,,,4.5,25
3106,,,,,,,3.0,25
3107,,,,,,,2.5,25
3108,,,,,,,3.5,25
3109,,,,,,,4.5,26
3110,,,,,,,3.0,26
3111,,,,,,,5.4,26
3112,,,,,,,3.0,26
3113,,,,,,,2.0,26
3114,,,,,,,2.5,26
3115,,,,,,,5.9,26
3116,,,,,,,4.5,26
3117,,,,,,,5.4,26
3118,,,,,,,1.5,26
3119,,,,,,,5.9,26
3120,,,,,,,2.6,26
3121,,,,,,,5.4,26
3122,,,,,,,5.4,26
3123,,,,,,,4.0,26
3124,,,,,,,5.9,26
3125,,,,,,,3.5,26
3126,,,,,,,3.5,26
3127,,,,,,,4.0,26
3128,,,,,,,4.0,26
3129,,,,,,,5.0,26
3130,,,,,,,4.0,26
3131,,,,,,,4.5,26
3132,,,,,,,5.4,26
3133,,,,,,,4.5,26
3134,,,,,,,3.5,26
3135,,,,,,,4.5,26
3136,,,,,,,4.5,26
3137,,,,,,,3.0,26
3138,,,,,,,4.0,26
3139,,,,,,,3.5,25
3140,,,,,,,4.5,25
3141,,,,,,,4.0,25
3142,,,,,,,5.4,25
3143,,,,,,,4.0,25
3144,,,,,,,5.4,25
3145,,,,,,,2.5,25
3146,,,,,,,4.0,25
3147,,,,,,,3.5,25
3148,,,,,,,2.0,25
3149,,,,,,,5.4,27
3150,,,,,,,3.5,27
3151,,,,,,,5.0,27
3152,,,,,,,5.4,27
3153,,,,,,,5.0,27
3154,,,,,,,5.9,27
3155,,,,,,,4.5,27
3156,,,,,,,4.0,27
3157,,,,,,,3.5,27
3158,,,,,,,3.5,27
3159,,,,,,,5.4,26
3160,,,,,,,4.0,26
3161,,,,,,,3.0,26
3162,,,,,,,4.0,26
3163,,,,,,,5.0,26
3164,,,,,,,4.5,26
3165,,,,,,,3.5,26
3166,,,,,,,4.0,26
3167,,,,,,,3.5,26
3168,,,,,,,3.0,26
3169,,,,,,,2.5,26
3170,,,,,,,4.5,26
3171,,,,,,,2.5,26
3172,,,,,,,5.0,26
3173,,,,,,,5.0,26
3174,,,,,,,4.5,26
3175,,,,,,,4.0,26
3176,,,,,,,5.0,26
3177,,,,,,,4.0,26
3178,,,,,,,4.5,26
3179,,,,,,,5.0,25
3180,,,,,,,3.0,25
3181,,,,,,,4.0,25
3182,,,,,,,4.5,25
3183,,,,,,,5.0,25
3184,,,,,,,4.0,25
3185,,,,,,,3.0,25
3186,,,,,,,3.5,25
3187,,,,,,,4.5,25
3188,,,,,,,3.0,25
3189,,,,,,,5.0,26
3190,,,,,,,2.5,26
3191,,,,,,,3.0,26
3192,,,,,,,4.5,26
3193,,,,,,,2.1,26
3194,,,,,,,2.5,26
3195,,,,,,,3.0,26
3196,,,,,,,3.5,26
3197,,,,,,,2.5,26
3198,,,,,,,3.0,26
3199,,,,,,,6.3,25
3200,,,,,,,4.5,25
3201,,,,,,,3.5,25
3202,,,,,,,2.5,25
3203,,,,,,,3.5,25
3204,,,,,,,5.0,25
3205,,,,,,,4.0,25
3206,,,,,,,5.0,25
3207,,,,,,,4.0,25
3208,,,,,,,3.5,25
3209,,,,,,,1.5,26
3210,,,,,,,5.4,26
3211,,,,,,,3.5,26
3212,,,,,,,3.0,26
3213,,,,,,,2.5,26
3214,,,,,,,4.5,26
3215,,,,,,,4.0,26
3216,,,,,,,3.5,26
3217,,,,,,,5.0,26
3218,,,,,,,4.5,26
3219,,,,,,,4.0,25
3220,,,,,,,4.5,25
3221,,,,,,,4.0,25
3222,,,,,,,4.5,25
3223,,,,,,,3.5,25
3224,,,,,,,3.5,25
3225,,,,,,,3.0,25
3226,,,,,,,5.0,25
3227,,,,,,,6.3,25
3228,,,,,,,4.0,25
3229,,,,,,,2.6,25
3230,,,,,,,4.5,25
3231,,,,,,,5.0,25
3232,,,,,,,5.0,25
3233,,,,,,,3.0,25
3234,,,,,,,4.0,25
3235,,,,,,,2.5,25
3236,,,,,,,3.0,25
3237,,,,,,,5.4,25
3238,,,,,,,5.0,26
3239,,,,,,,2.5,26
3240,,,,,,,5.0,26
3241,,,,,,,2.5,26
3242,,,,,,,5.0,26
3243,,,,,,,3.0,26
3244,,,,,,,2.5,26
3245,,,,,,,3.0,26
3246,,,,,,,5.0,26
3247,,,,,,,4.5,26
3248,,,,,,,2.6,27
3249,,,,,,,3.0,27
3250,,,,,,,5.0,27
3251,,,,,,,3.5,27
3252,,,,,,,2.6,27
3253,,,,,,,4.0,27
3254,,,,,,,4.5,27
3255,,,,,,,3.5,27
3256,,,,,,,4.5,27
3257,,,,,,,5.9,27
3258,,,,,,,3.0,25
3259,,,,,,,4.0,25
3260,,,,,,,5.0,25
3261,,,,,,,4.5,25
3262,,,,,,,3.5,25
3263,,,,,,,5.0,25
3264,,,,,,,4.0,25
3265,,,,,,,3.0,25
3266,,,,,,,3.5,25
3267,,,,,,,4.0,25
3268,,,,,,,4.0,26
3269,,,,,,,5.0,26
3270,,,,,,,4.5,26
3271,,,,,,,4.0,26
3272,,,,,,,3.0,26
3273,,,,,,,3.5,26
3274,,,,,,,4.5,26
3275,,,,,,,2.5,26
3276,,,,,,,4.0,26
3277,,,,,,,4.0,26
3278,,,,,,,5.0,26
3279,,,,,,,2.5,26
3280,,,,,,,2.0,26
3281,,,,,,,4.5,26
3282,,,,,,,5.4,26
3283,,,,,,,4.5,26
3284,,,,,,,2.5,26
3285,,,,,,,5.0,26
3286,,,,,,,3.5,26
3287,,,,,,,3.0,26
3288,,,,,,,3.5,25
3289,,,,,,,4.0,25
3290,,,,,,,3.5,25
3291,,,,,,,3.0,25
3292,,,,,,,4.0,25
3293,,,,,,,5.0,25
3294,,,,,,,5.4,25
3295,,,,,,,5.9,25
3296,,,,,,,5.0,25
3297,,,,,,,3.5,25
3298,,,,,,,4.0,25
3299,,,,,,,5.0,25
3300,,,,,,,4.0,25
3301,,,,,,,5.4,25
3302,,,,,,,3.0,25
3303,,,,,,,5.9,25
3304,,,,,,,4.0,25
3305,,,,,,,3.5,25
3306,,,,,,,4.0,25
3307,,,,,,,3.5,25
3308,,,,,,,3.5,25
3309,,,,,,,4.0,25
3310,,,,,,,2.5,25
3311,,,,,,,5.0,25
3312,,,,,,,3.0,25
3313,,,,,,,4.0,25
3314,,,,,,,3.5,25
3315,,,,,,,5.0,25
3316,,,,,,,3.5,25
3317,,,,,,,2.0,25
3318,,,,,,,4.5,25
3319,,,,,,,4.0,25
3320,,,,,,,3.0,25
3321,,,,,,,2.0,25
3322,,,,,,,3.5,25
3323,,,,,,,4.0,25
3324,,,,,,,5.0,25
3325,,,,,,,4.0,25
3326,,,,,,,3.0,25
3327,,,,,,,3.0,25
3328,,,,,,,3.0,25
3329,,,,,,,1.0,25
3330,,,,,,,4.5,25
3331,,,,,,,3.0,25
3332,,,,,,,5.4,25
3333,,,,,,,6.8,25
3334,,,,,,,3.5,25
3335,,,,,,,3.0,25
3336,,,,,,,4.0,25
3337,,,,,,,3.5,25
3338,,,,,,,3.0,25
3339,,,,,,,3.5,25
3340,,,,,,,4.5,25
3341,,,,,,,4.0,25
3342,,,,,,,5.0,25
3343,,,,,,,3.5,25
3344,,,,,,,5.4,25
3345,,,,,,,4.0,25
3346,,,,,,,3.0,25
3347,,,,,,,3.5,25
3348,,,,,,,3.0,25
3349,,,,,,,4.5,25
3350,,,,,,,4.5,25
3351,,,,,,,4.5,25
3352,,,,,,,3.5,25
3353,,,,,,,3.5,25
3354,,,,,,,3.0,25
3355,,,,,,,5.0,25
3356,,,,,,,3.0,25
3357,,,,,,,4.0,25
3358,,,,,,,4.0,25
3359,,,,,,,3.5,25
3360,,,,,,,2.0,25
3361,,,,,,,4.5,25
3362,,,,,,,5.4,25
3363,,,,,,,2.5,25
3364,,,,,,,3.0,25
3365,,,,,,,5.0,25
3366,,,,,,,2.0,25
3367,,,,,,,4.0,25
3368,,,,,,,4.0,25
3369,,,,,,,4.5,25
3370,,,,,,,5.0,25
3371,,,,,,,4.0,25
3372,,,,,,,3.0,25
3373,,,,,,,5.9,25
3374,,,,,,,5.9,25
3375,,,,,,,3.5,25
3376,,,,,,,4.5,25
3377,,,,,,,3.0,25
3378,,,,,,,4.0,25
3379,,,,,,,4.0,25
3380,,,,,,,3.0,25
3381,,,,,,,5.4,25
3382,,,,,,,3.1,25
3383,,,,,,,3.0,25
3384,,,,,,,4.0,25
3385,,,,,,,3.0,25
3386,,,,,,,4.0,25
3387,,,,,,,4.0,25
3388,,,,,,,3.5,25
3389,,,,,,,3.5,25
3390,,,,,,,5.0,25
3391,,,,,,,4.5,25
3392,,,,,,,2.5,25
3393,,,,,,,3.5,25
3394,,,,,,,2.5,25
3395,,,,,,,4.5,25
3396,,,,,,,5.0,25
3397,,,,,,,5.9,25
3398,,,,,,,2.5,25
3399,,,,,,,6.3,25
3400,,,,,,,3.5,25
3401,,,,,,,2.0,25
3402,,,,,,,3.0,25
3403,,,,,,,3.5,25
3404,,,,,,,3.5,25
3405,,,,,,,3.5,25
3406,,,,,,,3.0,25
3407,,,,,,,3.0,25
3408,,,,,,,3.0,25
3409,,,,,,,2.0,25
3410,,,,,,,3.0,25
3411,,,,,,,3.0,25
3412,,,,,,,4.5,25
3413,,,,,,,4.5,25
3414,,,,,,,5.9,25
3415,,,,,,,4.5,25
3416,,,,,,,4.5,25
3417,,,,,,,5.0,25
3418,,,,,,,2.6,25
3419,,,,,,,5.0,25
3420,,,,,,,4.0,25
3421,,,,,,,4.0,25
3422,,,,,,,3.5,25
3423,,,,,,,4.5,25
3424,,,,,,,4.5,25
3425,,,,,,,4.5,25
3426,,,,,,,4.0,25
3427,,,,,,,4.5,25
3428,,,,,,,3.5,25
3429,,,,,,,3.0,25
3430,,,,,,,2.5,25
3431,,,,,,,3.5,25
3432,,,,,,,5.0,25
3433,,,,,,,3.0,25
3434,,,,,,,4.0,25
3435,,,,,,,4.5,25
3436,,,,,,,3.0,25
3437,,,,,,,3.5,25
3438,,,,,,,3.5,25
3439,,,,,,,4.0,25
3440,,,,,,,5.0,25
3441,,,,,,,4.0,25
3442,,,,,,,2.6,25
3443,,,,,,,3.0,25
3444,,,,,,,3.5,25
3445,,,,,,,2.5,25
3446,,,,,,,3.0,25
3447,,,,,,,5.0,26
3448,,,,,,,4.0,26
3449,,,,,,,3.5,26
3450,,,,,,,4.0,26
3451,,,,,,,2.0,26
3452,,,,,,,3.5,26
3453,,,,,,,4.5,26
3454,,,,,,,3.5,26
3455,,,,,,,3.5,26
3456,,,,,,,5.0,26
3457,,,,,,,3.0,25
3458,,,,,,,4.5,25
3459,,,,,,,3.5,25
3460,,,,,,,4.5,25
3461,,,,,,,3.5,25
3462,,,,,,,4.0,25
3463,,,,,,,4.0,25
3464,,,,,,,3.5,25
3465,,,,,,,3.0,25
3466,,,,,,,3.0,25
3467,,,,,,,4.5,25
3468,,,,,,,3.0,25
3469,,,,,,,2.5,25
3470,,,,,,,5.4,25
3471,,,,,,,4.0,25
3472,,,,,,,4.5,25
3473,,,,,,,4.0,25
3474,,,,,,,4.5,25
3475,,,,,,,3.0,25
3476,,,,,,,3.0,25
3477,,,,,,,4.0,26
3478,,,,,,,4.0,26
3479,,,,,,,2.6,26
3480,,,,,,,3.5,26
3481,,,,,,,5.4,26
3482,,,,,,,2.5,26
3483,,,,,,,5.0,26
3484,,,,,,,2.5,26
3485,,,,,,,3.0,26
3486,,,,,,,4.0,26
3487,,,,,,,5.0,25
3488,,,,,,,4.5,25
3489,,,,,,,4.0,25
3490,,,,,,,5.9,25
3491,,,,,,,4.0,25
3492,,,,,,,4.5,25
3493,,,,,,,2.5,25
3494,,,,,,,5.4,25
3495,,,,,,,4.5,25
3496,,,,,,,3.5,25
3497,,,,,,,2.0,25
3498,,,,,,,3.5,25
3499,,,,,,,3.5,25
3500,,,,,,,4.0,25
3501,,,,,,,3.5,25
3502,,,,,,,4.5,25
3503,,,,,,,4.5,25
3504,,,,,,,3.5,25
3505,,,,,,,5.4,25
3506,,,,,,,5.4,25
3507,,,,,,,5.4,25
3508,,,,,,,3.0,25
3509,,,,,,,2.5,25
3510,,,,,,,3.5,25
3511,,,,,,,3.5,25
3512,,,,,,,4.0,25
3513,,,,,,,3.0,25
3514,,,,,,,3.5,25
3515,,,,,,,5.4,25
3516,,,,,,,3.5,25
3517,,,,,,,2.5,27
3518,,,,,,,3.0,27
3519,,,,,,,4.0,27
3520,,,,,,,3.0,27
3521,,,,,,,5.0,27
