Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2587,,,,,,,8.8,29
2588,,,,,,,12.9,29
2589,,,,,,,11.0,29
2590,,,,,,,10.9,29
2591,,,,,,,10.5,16
2592,,,,,,,11.5,16
2593,,,,,,,11.0,16
2594,,,,,,,12.5,16
2595,,,,,,,10.4,16
2596,,,,,,,12.3,16
2597,,,,,,,11.6,16
2598,,,,,,,10.5,16
2599,,,,,,,12.7,16
2600,,,,,,,8.3,16
2601,,,,,,,12.7,30
2602,,,,,,,13.4,30
2603,,,,,,,11.6,30
2604,,,,,,,10.6,30
2605,,,,,,,10.5,30
2606,,,,,,,10.4,30
2607,,,,,,,9.8,30
2608,,,,,,,12.6,30
2609,,,,,,,10.8,30
2610,,,,,,,9.8,30
2611,,,,,,,11.1,43
2612,,,,,,,13.5,43
2613,,,,,,,13.1,43
2614,,,,,,,10.0,43
2615,,,,,,,10.7,43
2616,,,,,,,8.9,43
2617,,,,,,,8.6,43
2618,,,,,,,11.7,43
2619,,,,,,,8.9,43
2620,,,,,,,10.3,26
2621,,,,,,,13.8,26
2622,,,,,,,14.0,26
2623,,,,,,,13.6,26
2624,,,,,,,12.4,26
2625,,,,,,,11.1,26
2626,,,,,,,10.5,26
2627,,,,,,,11.4,26
2628,,,,,,,8.9,26
2629,,,,,,,10.2,36
2630,,,,,,,11.6,36
2631,,,,,,,10.5,36
2632,,,,,,,10.7,36
2633,,,,,,,11.8,36
2634,,,,,,,13.4,36
2635,,,,,,,14.0,36
2636,,,,,,,11.3,36
2637,,,,,,,11.7,36
2638,,,,,,,10.7,36
2639,,,,,,,10.8,31
2640,,,,,,,10.3,31
2641,,,,,,,10.3,31
2642,,,,,,,12.8,31
2643,,,,,,,9.0,31
2644,,,,,,,12.7,31
2645,,,,,,,12.4,31
2646,,,,,,,11.7,31
2647,,,,,,,11.8,28
2648,,,,,,,11.8,28
2649,,,,,,,10.2,28
2650,,,,,,,7.9,28
2651,,,,,,,10.2,28
2652,,,,,,,12.0,28
2653,,,,,,,7.0,28
2654,,,,,,,10.9,28
2655,,,,,,,12.0,28
2656,,,,,,,11.2,31
2657,,,,,,,11.2,31
2658,,,,,,,11.3,31
2659,,,,,,,9.7,31
2660,,,,,,,10.0,31
2661,,,,,,,8.5,31
2662,,,,,,,11.4,31
2663,,,,,,,10.5,31
2664,,,,,,,10.2,23
2665,,,,,,,9.1,23
2666,,,,,,,11.5,23
2667,,,,,,,12.2,23
2668,,,,,,,11.7,23
2669,,,,,,,11.7,23
2670,,,,,,,11.3,23
2671,,,,,,,12.0,23
2672,,,,,,,10.9,23
2673,,,,,,,9.2,23
2674,,,,,,,13.6,34
2675,,,,,,,7.7,34
2676,,,,,,,9.5,34
2677,,,,,,,9.8,34
2678,,,,,,,12.9,34
2679,,,,,,,11.1,34
2680,,,,,,,14.8,34
2681,,,,,,,10.2,34
2682,,,,,,,12.6,34
2683,,,,,,,12.4,34
2684,,,,,,,9.2,80
2685,,,,,,,13.0,80
2686,,,,,,,10.7,80
2687,,,,,,,10.4,80
2688,,,,,,,9.5,80
2689,,,,,,,10.2,80
2690,,,,,,,7.2,80
2691,,,,,,,9.5,80
2692,,,,,,,9.8,80
2693,,,,,,,15.2,39
2694,,,,,,,8.3,39
2695,,,,,,,10.8,39
2696,,,,,,,10.6,39
2697,,,,,,,11.1,39
2698,,,,,,,13.0,39
2699,,,,,,,7.7,39
2700,,,,,,,14.0,39
2701,,,,,,,12.2,29
2702,,,,,,,12.8,29
2703,,,,,,,12.0,29
2704,,,,,,,9.6,29
2705,,,,,,,15.0,29
2706,,,,,,,9.7,29
2707,,,,,,,10.7,29
2708,,,,,,,9.3,29
2709,,,,,,,10.4,29
2710,,,,,,,11.3,29
2711,,,,,,,11.5,35
2712,,,,,,,12.2,35
2713,,,,,,,11.6,35
2714,,,,,,,9.6,35
2715,,,,,,,12.6,35
2716,,,,,,,9.8,35
2717,,,,,,,11.5,35
2718,,,,,,,10.6,35
2719,,,,,,,12.1,35
2720,,,,,,,11.3,35
2721,,,,,,,11.3,44
2722,,,,,,,11.4,44
2723,,,,,,,13.4,44
2724,,,,,,,9.9,44
2725,,,,,,,9.4,44
2726,,,,,,,13.0,44
2727,,,,,,,12.6,44
2728,,,,,,,7.8,44
2729,,,,,,,12.2,17
2730,,,,,,,9.9,17
2731,,,,,,,8.9,17
2732,,,,,,,10.8,17
2733,,,,,,,13.1,17
2734,,,,,,,12.3,17
2735,,,,,,,9.5,17
2736,,,,,,,11.5,17
2737,,,,,,,10.4,17
2738,,,,,,,12.3,32
2739,,,,,,,12.2,32
2740,,,,,,,11.9,32
2741,,,,,,,10.8,32
2742,,,,,,,12.1,32
2743,,,,,,,11.4,32
2744,,,,,,,10.9,32
2745,,,,,,,13.8,32
2746,,,,,,,10.6,32
2747,,,,,,,13.5,28
2748,,,,,,,10.9,28
2749,,,,,,,12.1,28
2750,,,,,,,9.0,28
2751,,,,,,,11.7,28
2752,,,,,,,11.0,28
2753,,,,,,,12.6,28
2754,,,,,,,10.5,28
2755,,,,,,,13.0,28
2756,,,,,,,10.4,33
2757,,,,,,,10.6,33
2758,,,,,,,10.1,33
2759,,,,,,,11.2,33
2760,,,,,,,10.1,33
2761,,,,,,,13.4,33
2762,,,,,,,12.4,33
2763,,,,,,,10.4,33
2764,,,,,,,11.1,33
2765,,,,,,,11.3,38
2766,,,,,,,11.0,38
2767,,,,,,,10.9,38
2768,,,,,,,12.3,38
2769,,,,,,,14.1,38
2770,,,,,,,12.4,38
2771,,,,,,,7.5,38
2772,,,,,,,11.9,38
2773,,,,,,,7.0,38
2774,,,,,,,12.6,38
2775,,,,,,,8.4,43
2776,,,,,,,10.8,43
2777,,,,,,,11.7,43
2778,,,,,,,12.8,43
2779,,,,,,,9.2,43
2780,,,,,,,11.2,43
2781,,,,,,,13.1,43
2782,,,,,,,12.4,43
2783,,,,,,,10.9,43
2784,,,,,,,9.7,43
2785,,,,,,,11.5,40
2786,,,,,,,12.6,40
2787,,,,,,,10.1,40
2788,,,,,,,13.7,40
2789,,,,,,,12.8,40
2790,,,,,,,10.0,40
2791,,,,,,,12.0,40
2792,,,,,,,10.0,40
2793,,,,,,,13.3,40
2794,,,,,,,7.8,43
2795,,,,,,,10.5,43
2796,,,,,,,11.5,43
2797,,,,,,,10.5,43
2798,,,,,,,9.5,43
2799,,,,,,,12.2,43
2800,,,,,,,12.4,43
2801,,,,,,,12.0,43
2802,,,,,,,10.8,43
2803,,,,,,,10.1,45
2804,,,,,,,8.9,45
2805,,,,,,,10.7,45
2806,,,,,,,10.4,45
2807,,,,,,,9.6,45
2808,,,,,,,9.0,45
2809,,,,,,,11.3,45
2810,,,,,,,11.1,45
2811,,,,,,,12.1,45
2812,,,,,,,10.2,45
2813,,,,,,,9.1,34
2814,,,,,,,11.5,34
2815,,,,,,,10.6,34
2816,,,,,,,13.2,34
2817,,,,,,,12.5,34
2818,,,,,,,11.5,34
2819,,,,,,,10.7,34
2820,,,,,,,14.5,34
2821,,,,,,,13.1,34
2822,,,,,,,8.0,34
2823,,,,,,,10.1,35
2824,,,,,,,11.4,35
2825,,,,,,,12.6,35
2826,,,,,,,10.8,35
2827,,,,,,,9.6,35
2828,,,,,,,12.2,35
2829,,,,,,,11.6,35
2830,,,,,,,12.6,35
2831,,,,,,,12.6,35
2832,,,,,,,11.9,38
2833,,,,,,,11.7,38
2834,,,,,,,12.0,38
2835,,,,,,,10.9,38
2836,,,,,,,12.9,38
2837,,,,,,,10.2,38
2838,,,,,,,11.1,38
2839,,,,,,,15.0,38
2840,,,,,,,9.2,38
2841,,,,,,,9.3,29
2842,,,,,,,9.4,29
2843,,,,,,,10.9,29
2844,,,,,,,12.0,29
2845,,,,,,,14.6,29
2846,,,,,,,9.9,29
2847,,,,,,,12.4,29
2848,,,,,,,9.6,29
2849,,,,,,,11.9,29
2850,,,,,,,10.7,29
2851,,,,,,,12.7,22
2852,,,,,,,11.1,22
2853,,,,,,,10.6,22
2854,,,,,,,9.5,22
2855,,,,,,,11.5,22
2856,,,,,,,13.1,22
2857,,,,,,,13.6,22
2858,,,,,,,11.9,22
2859,,,,,,,9.8,22
2860,,,,,,,13.5,33
2861,,,,,,,11.6,33
2862,,,,,,,10.4,33
2863,,,,,,,10.7,33
2864,,,,,,,10.0,33
2865,,,,,,,11.0,33
2866,,,,,,,10.7,33
2867,,,,,,,12.7,33
2868,,,,,,,11.0,30
2869,,,,,,,11.2,30
2870,,,,,,,11.3,30
2871,,,,,,,11.4,30
2872,,,,,,,10.5,30
2873,,,,,,,11.6,30
2874,,,,,,,8.7,30
2875,,,,,,,11.7,30
2876,,,,,,,10.8,30
2877,,,,,,,10.6,31
2878,,,,,,,8.8,31
2879,,,,,,,10.9,31
2880,,,,,,,9.7,31
2881,,,,,,,12.3,31
2882,,,,,,,12.8,31
2883,,,,,,,8.2,31
2884,,,,,,,13.4,31
2885,,,,,,,9.9,31
2886,,,,,,,11.3,31
2887,,,,,,,10.4,31
2888,,,,,,,13.5,31
2889,,,,,,,10.5,31
2890,,,,,,,12.0,31
2891,,,,,,,11.1,31
2892,,,,,,,12.5,31
2893,,,,,,,8.9,31
2894,,,,,,,10.5,31
2895,,,,,,,10.6,31
2896,,,,,,,11.9,31
2897,,,,,,,11.5,38
2898,,,,,,,10.7,38
2899,,,,,,,9.3,38
2900,,,,,,,11.6,38
2901,,,,,,,11.7,38
2902,,,,,,,12.4,38
2903,,,,,,,13.7,38
2904,,,,,,,12.9,38
2905,,,,,,,11.7,38
2906,,,,,,,11.3,30
2907,,,,,,,12.5,30
2908,,,,,,,11.5,30
2909,,,,,,,10.2,30
2910,,,,,,,10.4,30
2911,,,,,,,11.9,30
2912,,,,,,,12.9,30
2913,,,,,,,15.3,30
2914,,,,,,,9.8,30
2915,,,,,,,12.5,42
2916,,,,,,,10.9,42
2917,,,,,,,11.0,42
2918,,,,,,,11.3,42
2919,,,,,,,9.5,42
2920,,,,,,,13.4,42
2921,,,,,,,11.4,42
2922,,,,,,,10.9,42
2923,,,,,,,13.6,42
2924,,,,,,,10.0,42
2925,,,,,,,11.7,41
2926,,,,,,,14.0,41
2927,,,,,,,10.2,41
2928,,,,,,,11.4,41
2929,,,,,,,11.2,41
2930,,,,,,,10.8,41
2931,,,,,,,11.1,41
2932,,,,,,,12.6,41
2933,,,,,,,11.7,41
2934,,,,,,,11.6,19
2935,,,,,,,10.0,19
2936,,,,,,,13.0,19
2937,,,,,,,10.3,19
2938,,,,,,,11.0,19
2939,,,,,,,15.3,19
2940,,,,,,,9.7,19
2941,,,,,,,12.4,19
2942,,,,,,,15.1,39
2943,,,,,,,11.1,39
2944,,,,,,,11.7,39
2945,,,,,,,9.9,39
2946,,,,,,,11.7,39
2947,,,,,,,14.0,39
2948,,,,,,,12.4,39
2949,,,,,,,11.0,39
2950,,,,,,,10.5,39
2951,,,,,,,11.9,39
2952,,,,,,,10.0,32
2953,,,,,,,9.7,32
2954,,,,,,,9.8,32
2955,,,,,,,13.6,32
2956,,,,,,,10.2,32
2957,,,,,,,9.3,32
2958,,,,,,,11.6,32
2959,,,,,,,10.7,32
2960,,,,,,,12.9,32
2961,,,,,,,12.6,32
2962,,,,,,,10.7,32
2963,,,,,,,12.0,32
2964,,,,,,,12.5,32
2965,,,,,,,9.3,32
2966,,,,,,,8.4,32
2967,,,,,,,14.5,32
2968,,,,,,,11.0,32
2969,,,,,,,12.4,32
2970,,,,,,,11.0,32
2971,,,,,,,11.7,32
2972,,,,,,,11.9,32
2973,,,,,,,10.4,32
2974,,,,,,,12.4,32
2975,,,,,,,7.8,32
2976,,,,,,,13.7,32
2977,,,,,,,9.0,32
2978,,,,,,,13.1,32
2979,,,,,,,11.7,32
2980,,,,,,,9.0,32
2981,,,,,,,8.7,37
2982,,,,,,,11.6,37
2983,,,,,,,10.5,37
2984,,,,,,,10.3,37
2985,,,,,,,8.0,37
2986,,,,,,,9.9,37
2987,,,,,,,10.7,37
2988,,,,,,,9.8,37
2989,,,,,,,10.7,37
2990,,,,,,,10.9,18
2991,,,,,,,10.9,18
2992,,,,,,,12.6,18
2993,,,,,,,9.4,18
2994,,,,,,,9.9,18
2995,,,,,,,11.2,18
2996,,,,,,,9.7,18
2997,,,,,,,13.6,18
2998,,,,,,,9.3,18
2999,,,,,,,10.1,33
3000,,,,,,,9.3,33
3001,,,,,,,10.1,33
3002,,,,,,,10.2,33
3003,,,,,,,12.8,33
3004,,,,,,,10.3,33
3005,,,,,,,12.1,33
3006,,,,,,,12.7,33
3007,,,,,,,12.3,33
3008,,,,,,,9.3,24
3009,,,,,,,9.7,24
3010,,,,,,,10.9,24
3011,,,,,,,12.0,24
3012,,,,,,,11.7,24
3013,,,,,,,10.0,24
3014,,,,,,,13.7,24
3015,,,,,,,10.9,24
3016,,,,,,,11.3,24
3017,,,,,,,13.2,24
3018,,,,,,,10.5,43
3019,,,,,,,11.4,43
3020,,,,,,,10.6,43
3021,,,,,,,10.9,43
3022,,,,,,,11.8,43
3023,,,,,,,11.6,43
3024,,,,,,,12.2,43
3025,,,,,,,13.2,43
3026,,,,,,,8.7,43
3027,,,,,,,12.2,27
3028,,,,,,,12.9,27
3029,,,,,,,9.5,27
3030,,,,,,,11.3,27
3031,,,,,,,11.6,27
3032,,,,,,,10.0,27
3033,,,,,,,11.3,27
3034,,,,,,,10.5,27
3035,,,,,,,13.1,27
3036,,,,,,,13.1,28
3037,,,,,,,10.2,28
3038,,,,,,,10.9,28
3039,,,,,,,9.3,28
3040,,,,,,,10.2,28
3041,,,,,,,10.8,28
3042,,,,,,,9.1,28
3043,,,,,,,11.2,28
3044,,,,,,,12.4,28
3045,,,,,,,10.5,35
3046,,,,,,,10.8,35
3047,,,,,,,11.5,35
3048,,,,,,,10.8,35
3049,,,,,,,8.7,35
3050,,,,,,,9.8,35
3051,,,,,,,10.9,35
3052,,,,,,,11.9,35
3053,,,,,,,9.3,35
3054,,,,,,,10.8,34
3055,,,,,,,10.0,34
3056,,,,,,,9.9,34
3057,,,,,,,13.0,34
3058,,,,,,,11.6,34
3059,,,,,,,12.5,34
3060,,,,,,,9.2,34
3061,,,,,,,10.5,34
3062,,,,,,,9.2,44
3063,,,,,,,10.7,44
3064,,,,,,,11.8,44
3065,,,,,,,12.5,44
3066,,,,,,,6.7,44
3067,,,,,,,12.2,44
3068,,,,,,,10.7,44
3069,,,,,,,11.4,44
3070,,,,,,,12.5,44
3071,,,,,,,9.8,44
3072,,,,,,,14.0,40
3073,,,,,,,11.0,40
3074,,,,,,,12.6,40
3075,,,,,,,12.5,40
3076,,,,,,,14.9,40
3077,,,,,,,15.4,40
3078,,,,,,,10.7,40
3079,,,,,,,12.8,40
3080,,,,,,,12.3,40
3081,,,,,,,10.7,40
3082,,,,,,,10.8,44
3083,,,,,,,11.8,44
3084,,,,,,,12.4,44
3085,,,,,,,11.1,44
3086,,,,,,,12.0,44
3087,,,,,,,12.9,44
3088,,,,,,,9.4,44
3089,,,,,,,11.7,44
3090,,,,,,,9.2,44
3091,,,,,,,12.9,39
3092,,,,,,,11.8,39
3093,,,,,,,13.1,39
3094,,,,,,,10.2,39
3095,,,,,,,12.6,39
3096,,,,,,,11.2,39
3097,,,,,,,11.4,39
3098,,,,,,,10.8,39
3099,,,,,,,9.6,39
3100,,,,,,,11.1,28
3101,,,,,,,10.7,28
3102,,,,,,,12.0,28
3103,,,,,,,13.7,28
3104,,,,,,,9.0,28
3105,,,,,,,11.8,28
3106,,,,,,,8.7,28
3107,,,,,,,12.1,28
3108,,,,,,,13.3,28
3109,,,,,,,12.9,28
3110,,,,,,,12.2,42
3111,,,,,,,9.5,42
3112,,,,,,,12.6,42
3113,,,,,,,9.0,42
3114,,,,,,,14.5,42
3115,,,,,,,10.7,42
3116,,,,,,,14.8,42
3117,,,,,,,9.9,42
3118,,,,,,,9.5,25
3119,,,,,,,12.5,25
3120,,,,,,,11.9,25
3121,,,,,,,10.8,25
3122,,,,,,,9.8,25
3123,,,,,,,11.2,25
3124,,,,,,,12.7,25
3125,,,,,,,13.4,25
3126,,,,,,,11.8,25
3127,,,,,,,12.5,43
3128,,,,,,,11.0,43
3129,,,,,,,10.2,43
3130,,,,,,,10.4,43
3131,,,,,,,11.7,43
3132,,,,,,,10.3,43
3133,,,,,,,9.9,43
3134,,,,,,,12.0,43
3135,,,,,,,9.3,43
3136,,,,,,,10.2,41
3137,,,,,,,9.9,41
3138,,,,,,,12.0,41
3139,,,,,,,9.6,41
3140,,,,,,,12.0,41
3141,,,,,,,10.2,41
3142,,,,,,,9.9,41
3143,,,,,,,12.8,41
3144,,,,,,,12.9,41
3145,,,,,,,12.6,41
3146,,,,,,,9.3,41
3147,,,,,,,12.3,41
3148,,,,,,,9.7,41
3149,,,,,,,12.5,41
3150,,,,,,,12.7,41
3151,,,,,,,9.6,41
3152,,,,,,,10.4,41
3153,,,,,,,11.3,41
3154,,,,,,,11.9,41
3155,,,,,,,12.1,39
3156,,,,,,,9.4,39
3157,,,,,,,11.0,39
3158,,,,,,,12.6,39
3159,,,,,,,10.7,39
3160,,,,,,,10.8,39
3161,,,,,,,11.7,39
3162,,,,,,,10.4,39
3163,,,,,,,12.2,39
3164,,,,,,,11.7,47
3165,,,,,,,11.3,47
3166,,,,,,,13.7,47
3167,,,,,,,10.2,47
3168,,,,,,,11.4,47
3169,,,,,,,13.4,47
3170,,,,,,,12.4,47
3171,,,,,,,12.2,47
3172,,,,,,,10.4,47
3173,,,,,,,9.1,33
3174,,,,,,,13.4,33
3175,,,,,,,12.7,33
3176,,,,,,,13.3,33
3177,,,,,,,12.5,33
3178,,,,,,,10.3,33
3179,,,,,,,11.0,33
3180,,,,,,,12.8,33
3181,,,,,,,10.8,33
3182,,,,,,,11.4,35
3183,,,,,,,10.3,35
3184,,,,,,,10.5,35
3185,,,,,,,11.1,35
3186,,,,,,,11.1,35
3187,,,,,,,13.7,35
3188,,,,,,,11.7,35
3189,,,,,,,9.3,35
3190,,,,,,,12.6,35
3191,,,,,,,10.5,17
3192,,,,,,,11.4,17
3193,,,,,,,9.2,17
3194,,,,,,,14.2,17
3195,,,,,,,10.1,17
3196,,,,,,,11.6,17
3197,,,,,,,10.8,17
3198,,,,,,,13.1,17
3199,,,,,,,10.9,28
3200,,,,,,,8.4,28
3201,,,,,,,11.0,28
3202,,,,,,,11.1,28
3203,,,,,,,11.2,28
3204,,,,,,,13.1,28
3205,,,,,,,11.9,28
3206,,,,,,,10.1,28
3207,,,,,,,8.7,28
3208,,,,,,,12.5,28
3209,,,,,,,9.6,36
3210,,,,,,,11.4,36
3211,,,,,,,8.9,36
3212,,,,,,,13.7,36
3213,,,,,,,8.8,36
3214,,,,,,,11.7,36
3215,,,,,,,11.1,36
3216,,,,,,,10.8,36
3217,,,,,,,11.3,36
3218,,,,,,,11.8,36
3219,,,,,,,11.1,40
3220,,,,,,,10.2,40
3221,,,,,,,11.4,40
3222,,,,,,,10.5,40
3223,,,,,,,13.9,40
3224,,,,,,,11.3,40
3225,,,,,,,12.4,40
3226,,,,,,,13.6,40
3227,,,,,,,10.7,40
3228,,,,,,,11.1,40
3229,,,,,,,12.2,41
3230,,,,,,,10.5,41
3231,,,,,,,10.3,41
3232,,,,,,,10.2,41
3233,,,,,,,9.6,41
3234,,,,,,,14.0,41
3235,,,,,,,10.1,41
3236,,,,,,,12.4,41
3237,,,,,,,11.8,41
3238,,,,,,,11.8,45
3239,,,,,,,10.3,45
3240,,,,,,,8.9,45
3241,,,,,,,14.1,45
3242,,,,,,,11.2,45
3243,,,,,,,8.6,45
3244,,,,,,,10.2,45
3245,,,,,,,9.5,45
3246,,,,,,,11.3,45
3247,,,,,,,10.5,44
3248,,,,,,,10.8,44
3249,,,,,,,13.8,44
3250,,,,,,,11.5,44
3251,,,,,,,12.8,44
3252,,,,,,,9.7,44
3253,,,,,,,11.9,44
3254,,,,,,,8.3,44
3255,,,,,,,8.8,44
3256,,,,,,,11.1,44
3257,,,,,,,10.5,38
3258,,,,,,,15.8,38
3259,,,,,,,11.7,38
3260,,,,,,,13.4,38
3261,,,,,,,11.3,38
3262,,,,,,,12.5,38
3263,,,,,,,12.1,38
3264,,,,,,,10.9,38
3265,,,,,,,10.9,26
3266,,,,,,,10.7,26
3267,,,,,,,11.1,26
3268,,,,,,,10.9,26
3269,,,,,,,11.3,26
3270,,,,,,,12.2,26
3271,,,,,,,11.0,26
3272,,,,,,,10.0,26
3273,,,,,,,11.6,26
3274,,,,,,,10.7,26
3275,,,,,,,8.4,35
3276,,,,,,,11.2,35
3277,,,,,,,13.3,35
3278,,,,,,,9.9,35
3279,,,,,,,13.0,35
3280,,,,,,,10.9,35
3281,,,,,,,11.1,35
3282,,,,,,,14.9,35
3283,,,,,,,10.9,35
3284,,,,,,,10.2,40
3285,,,,,,,12.0,40
3286,,,,,,,11.4,40
3287,,,,,,,9.5,40
3288,,,,,,,14.6,40
3289,,,,,,,13.4,40
3290,,,,,,,10.3,40
3291,,,,,,,11.6,40
3292,,,,,,,9.8,40
3293,,,,,,,10.9,42
3294,,,,,,,13.9,42
3295,,,,,,,11.8,42
3296,,,,,,,12.8,42
3297,,,,,,,11.2,42
3298,,,,,,,13.7,42
3299,,,,,,,13.2,42
3300,,,,,,,12.1,42
3301,,,,,,,13.0,42
3302,,,,,,,10.7,41
3303,,,,,,,14.5,41
3304,,,,,,,11.0,41
3305,,,,,,,12.2,41
3306,,,,,,,8.7,41
3307,,,,,,,8.7,41
3308,,,,,,,10.6,41
3309,,,,,,,9.0,41
3310,,,,,,,9.1,41
3311,,,,,,,11.7,44
3312,,,,,,,10.2,44
3313,,,,,,,12.2,44
3314,,,,,,,11.1,44
3315,,,,,,,15.1,44
3316,,,,,,,9.6,44
3317,,,,,,,10.3,44
3318,,,,,,,11.0,44
3319,,,,,,,12.7,44
3320,,,,,,,11.5,44
3321,,,,,,,13.7,29
3322,,,,,,,14.3,29
3323,,,,,,,12.6,29
3324,,,,,,,11.2,29
3325,,,,,,,9.2,29
3326,,,,,,,10.7,29
3327,,,,,,,10.5,29
3328,,,,,,,11.7,29
3329,,,,,,,13.2,36
3330,,,,,,,9.5,36
3331,,,,,,,11.6,36
3332,,,,,,,9.1,36
3333,,,,,,,9.1,36
3334,,,,,,,8.7,36
3335,,,,,,,10.7,36
3336,,,,,,,10.3,36
3337,,,,,,,10.5,36
3338,,,,,,,14.9,36
3339,,,,,,,11.8,26
3340,,,,,,,9.7,26
3341,,,,,,,12.5,26
3342,,,,,,,11.3,26
3343,,,,,,,10.7,26
3344,,,,,,,8.3,26
3345,,,,,,,10.9,26
3346,,,,,,,11.5,26
3347,,,,,,,11.3,26
3348,,,,,,,12.0,38
3349,,,,,,,9.3,38
3350,,,,,,,11.2,38
3351,,,,,,,11.3,38
3352,,,,,,,9.6,38
3353,,,,,,,10.9,38
3354,,,,,,,10.9,38
3355,,,,,,,10.6,38
3356,,,,,,,10.3,38
3357,,,,,,,9.4,38
3358,,,,,,,10.7,38
3359,,,,,,,12.3,38
3360,,,,,,,11.7,38
3361,,,,,,,10.9,38
3362,,,,,,,11.9,38
3363,,,,,,,9.0,38
3364,,,,,,,13.1,38
3365,,,,,,,9.5,38
3366,,,,,,,12.7,38
3367,,,,,,,11.4,30
3368,,,,,,,12.3,30
3369,,,,,,,10.5,30
3370,,,,,,,9.4,30
3371,,,,,,,11.2,30
3372,,,,,,,11.9,30
3373,,,,,,,11.0,30
3374,,,,,,,10.8,30
3375,,,,,,,11.3,30
3376,,,,,,,13.0,33
3377,,,,,,,11.6,33
3378,,,,,,,11.6,33
3379,,,,,,,11.6,33
3380,,,,,,,15.2,33
3381,,,,,,,8.7,33
3382,,,,,,,13.0,33
3383,,,,,,,12.7,33
3384,,,,,,,13.3,39
3385,,,,,,,12.0,39
3386,,,,,,,9.2,39
3387,,,,,,,10.5,39
3388,,,,,,,13.7,39
3389,,,,,,,8.7,39
3390,,,,,,,8.6,39
3391,,,,,,,10.3,39
3392,,,,,,,9.8,39
3393,,,,,,,10.1,42
3394,,,,,,,14.1,42
3395,,,,,,,13.5,42
3396,,,,,,,11.0,42
3397,,,,,,,11.2,42
3398,,,,,,,13.2,42
3399,,,,,,,9.6,42
3400,,,,,,,12.2,42
3401,,,,,,,11.4,42
3402,,,,,,,14.5,37
3403,,,,,,,10.9,37
3404,,,,,,,11.7,37
3405,,,,,,,10.9,37
3406,,,,,,,12.1,37
3407,,,,,,,8.7,37
3408,,,,,,,7.8,37
3409,,,,,,,11.9,37
3410,,,,,,,9.3,37
3411,,,,,,,11.0,42
3412,,,,,,,11.2,42
3413,,,,,,,13.7,42
3414,,,,,,,8.9,42
3415,,,,,,,12.4,42
3416,,,,,,,10.2,42
3417,,,,,,,12.3,42
3418,,,,,,,12.2,42
3419,,,,,,,11.6,42
3420,,,,,,,12.6,43
3421,,,,,,,12.0,43
3422,,,,,,,12.3,43
3423,,,,,,,9.2,43
3424,,,,,,,11.4,43
3425,,,,,,,9.0,43
3426,,,,,,,13.1,43
3427,,,,,,,11.3,43
3428,,,,,,,13.4,43
3429,,,,,,,12.7,92
3430,,,,,,,9.6,92
3431,,,,,,,9.5,92
3432,,,,,,,11.6,92
3433,,,,,,,12.6,92
3434,,,,,,,11.7,92
3435,,,,,,,9.9,92
3436,,,,,,,11.7,92
3437,,,,,,,11.5,92
3438,,,,,,,12.3,39
3439,,,,,,,11.9,39
3440,,,,,,,12.8,39
3441,,,,,,,9.7,39
3442,,,,,,,11.2,39
3443,,,,,,,10.1,39
3444,,,,,,,10.2,39
3445,,,,,,,9.5,39
3446,,,,,,,13.8,39
3447,,,,,,,9.5,39
3448,,,,,,,10.3,44
3449,,,,,,,8.6,44
3450,,,,,,,12.3,44
3451,,,,,,,10.6,44
3452,,,,,,,10.5,44
3453,,,,,,,11.3,44
3454,,,,,,,11.0,44
3455,,,,,,,11.8,44
3456,,,,,,,12.6,44
3457,,,,,,,11.0,37
3458,,,,,,,14.6,37
3459,,,,,,,9.6,37
3460,,,,,,,11.0,37
3461,,,,,,,11.2,37
3462,,,,,,,10.1,37
3463,,,,,,,12.6,37
3464,,,,,,,11.8,37
3465,,,,,,,12.6,37
3466,,,,,,,12.4,37
3467,,,,,,,10.5,41
3468,,,,,,,13.9,41
3469,,,,,,,9.2,41
3470,,,,,,,10.2,41
3471,,,,,,,13.0,41
3472,,,,,,,10.2,41
3473,,,,,,,11.0,41
3474,,,,,,,11.8,41
3475,,,,,,,11.9,41
3476,,,,,,,9.8,38
3477,,,,,,,9.6,38
3478,,,,,,,8.9,38
3479,,,,,,,12.3,38
3480,,,,,,,10.3,38
3481,,,,,,,10.7,38
3482,,,,,,,11.9,38
3483,,,,,,,12.8,38
3484,,,,,,,11.9,38
3485,,,,,,,10.7,38
3486,,,,,,,11.3,37
3487,,,,,,,12.2,37
3488,,,,,,,13.0,37
3489,,,,,,,10.4,37
3490,,,,,,,9.8,37
3491,,,,,,,12.4,37
3492,,,,,,,10.1,37
3493,,,,,,,12.7,37
3494,,,,,,,10.4,37
3495,,,,,,,13.0,37
3496,,,,,,,10.6,37
3497,,,,,,,10.8,37
3498,,,,,,,8.6,37
3499,,,,,,,10.9,37
3500,,,,,,,9.3,37
3501,,,,,,,13.8,37
3502,,,,,,,10.4,37
3503,,,,,,,13.3,37
3504,,,,,,,11.4,37
3505,,,,,,,11.1,33
3506,,,,,,,12.3,33
3507,,,,,,,10.8,33
3508,,,,,,,9.6,33
3509,,,,,,,10.5,33
3510,,,,,,,10.5,33
3511,,,,,,,11.5,33
3512,,,,,,,10.5,33
3513,,,,,,,15.0,33
3514,,,,,,,11.6,47
