Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1729,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.1,28
1730,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,13.7,28
1731,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.2,28
1732,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,15.8,28
1733,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,15.2,28
1734,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,12.2,33
1735,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.5,33
1736,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,15.1,33
1737,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,13.6,33
1738,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.1,33
1739,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.8,33
1740,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,13.1,38
1741,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.5,38
1742,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.3,38
1743,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.5,38
1744,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,12.0,38
1745,197.463685,0.052933,195.748989,197.723224,590.988831,98.51957006532518,14.4,38
1746,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,13.7,38
1747,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,14.4,38
1748,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,12.9,32
1749,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,14.2,32
1750,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,14.2,32
1751,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,15.5,32
1752,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,13.1,32
1753,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,13.9,32
1754,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,13.8,32
1755,197.427202,0.052933,195.748989,197.723224,590.9523479999999,98.51957006532518,13.7,33
1756,197.850285,0.045274,191.236952,193.150664,582.283175,99.96655119197116,14.1,33
1757,,,,,,,13.0,33
1758,,,,,,,14.6,33
1759,,,,,,,13.9,33
1760,,,,,,,13.5,36
1761,,,,,,,14.2,36
1762,,,,,,,14.6,36
1763,,,,,,,14.2,36
1764,,,,,,,14.2,39
1765,,,,,,,14.0,39
1766,,,,,,,13.9,39
1767,,,,,,,13.8,39
1768,,,,,,,15.4,40
1769,,,,,,,12.9,40
1770,,,,,,,13.1,40
1771,,,,,,,14.2,40
1772,,,,,,,13.5,37
1773,,,,,,,15.4,37
1774,,,,,,,13.0,37
1775,,,,,,,14.1,37
1776,,,,,,,13.2,30
1777,,,,,,,13.9,32
1778,,,,,,,12.8,32
1779,,,,,,,15.5,36
1780,,,,,,,13.9,36
1781,,,,,,,13.6,36
1782,,,,,,,12.9,36
1783,,,,,,,13.4,36
1784,,,,,,,15.1,34
1785,,,,,,,14.3,34
1786,,,,,,,14.3,34
1787,,,,,,,14.2,34
1788,,,,,,,14.1,34
1789,,,,,,,14.1,34
1790,,,,,,,14.9,34
1791,,,,,,,14.2,36
1792,,,,,,,11.4,36
1793,,,,,,,14.5,36
1794,,,,,,,15.1,35
1795,,,,,,,14.6,35
1796,,,,,,,13.8,35
1797,,,,,,,14.0,35
1798,,,,,,,14.7,35
1799,,,,,,,14.8,35
1800,,,,,,,12.6,32
1801,,,,,,,14.4,32
1802,,,,,,,14.0,32
1803,,,,,,,14.0,32
1804,,,,,,,14.3,32
1805,,,,,,,13.5,32
1806,,,,,,,13.4,32
1807,,,,,,,13.6,32
1808,,,,,,,15.0,35
1809,,,,,,,13.0,35
1810,,,,,,,13.6,35
1811,,,,,,,14.5,35
1812,,,,,,,14.4,35
1813,,,,,,,13.4,35
1814,,,,,,,14.5,35
1815,,,,,,,14.6,35
1816,,,,,,,13.4,35
1817,,,,,,,14.9,36
1818,,,,,,,13.0,36
1819,,,,,,,12.7,36
1820,,,,,,,14.2,36
1821,,,,,,,13.7,36
1822,,,,,,,13.7,36
1823,,,,,,,12.7,36
1824,,,,,,,14.4,36
1825,,,,,,,13.5,39
1826,,,,,,,12.8,39
1827,,,,,,,13.6,39
1828,,,,,,,14.3,39
1829,,,,,,,13.7,39
1830,,,,,,,14.7,39
1831,,,,,,,14.2,39
1832,,,,,,,12.7,39
1833,,,,,,,13.0,39
1834,,,,,,,14.2,40
1835,,,,,,,14.2,40
1836,,,,,,,13.6,40
1837,,,,,,,12.8,40
1838,,,,,,,13.9,40
1839,,,,,,,14.0,40
1840,,,,,,,13.2,40
1841,,,,,,,14.1,40
1842,,,,,,,14.0,41
1843,,,,,,,13.4,41
1844,,,,,,,14.3,41
1845,,,,,,,13.7,41
1846,,,,,,,14.0,41
1847,,,,,,,13.4,41
1848,,,,,,,14.5,41
1849,,,,,,,13.4,41
1850,,,,,,,13.3,34
1851,,,,,,,17.3,34
1852,,,,,,,13.5,34
1853,,,,,,,13.5,34
1854,,,,,,,14.7,34
1855,,,,,,,13.5,34
1856,,,,,,,14.3,34
1857,,,,,,,13.7,34
1858,,,,,,,12.1,36
1859,,,,,,,13.4,36
1860,,,,,,,14.4,36
1861,,,,,,,12.7,36
1862,,,,,,,14.0,36
1863,,,,,,,12.2,36
1864,,,,,,,13.7,36
1865,,,,,,,13.3,36
1866,,,,,,,14.3,36
1867,,,,,,,12.8,38
1868,,,,,,,15.0,38
1869,,,,,,,13.8,38
1870,,,,,,,14.2,38
1871,,,,,,,14.1,38
1872,,,,,,,13.7,38
1873,,,,,,,13.3,38
1874,,,,,,,15.3,38
1875,,,,,,,13.0,33
1876,,,,,,,14.6,33
1877,,,,,,,13.1,33
1878,,,,,,,14.5,33
1879,,,,,,,13.1,33
1880,,,,,,,14.2,33
1881,,,,,,,14.2,33
1882,,,,,,,15.2,33
1883,,,,,,,14.1,33
1884,,,,,,,14.6,33
1885,,,,,,,13.3,33
1886,,,,,,,13.7,33
1887,,,,,,,14.2,33
1888,,,,,,,14.4,33
1889,,,,,,,14.0,33
1890,,,,,,,13.1,33
1891,,,,,,,13.6,33
1892,,,,,,,15.1,33
1893,,,,,,,13.1,35
1894,,,,,,,14.2,35
1895,,,,,,,14.3,35
1896,,,,,,,13.4,35
1897,,,,,,,14.2,35
1898,,,,,,,12.8,35
1899,,,,,,,15.2,35
1900,,,,,,,12.6,32
1901,,,,,,,14.8,32
1902,,,,,,,13.9,35
1903,,,,,,,13.6,35
1904,,,,,,,15.5,35
1905,,,,,,,12.5,35
1906,,,,,,,13.6,37
1907,,,,,,,14.1,37
1908,,,,,,,13.7,37
1909,,,,,,,14.9,37
1910,,,,,,,15.0,37
1911,,,,,,,13.9,37
1912,,,,,,,15.2,37
1913,,,,,,,13.2,37
1914,,,,,,,13.7,37
1915,,,,,,,15.3,37
1916,,,,,,,13.6,35
1917,,,,,,,13.8,35
1918,,,,,,,13.1,35
1919,,,,,,,14.1,35
1920,,,,,,,14.8,35
1921,,,,,,,14.6,38
1922,,,,,,,14.5,38
1923,,,,,,,12.9,38
1924,,,,,,,14.2,38
1925,,,,,,,14.1,38
1926,,,,,,,14.2,32
1927,,,,,,,14.6,32
1928,,,,,,,14.6,32
1929,,,,,,,13.8,39
1930,,,,,,,13.6,39
1931,,,,,,,13.2,39
1932,,,,,,,13.8,39
1933,,,,,,,13.6,37
1934,,,,,,,15.3,37
1935,,,,,,,14.7,34
1936,,,,,,,12.7,34
1937,,,,,,,12.4,34
1938,,,,,,,14.7,34
1939,,,,,,,14.3,34
1940,,,,,,,13.4,34
1941,,,,,,,12.7,34
1942,,,,,,,14.2,31
1943,,,,,,,14.6,31
1944,,,,,,,13.8,35
1945,,,,,,,14.9,35
1946,,,,,,,12.9,35
1947,,,,,,,14.3,37
1948,,,,,,,14.3,37
1949,,,,,,,12.3,37
1950,,,,,,,13.1,33
1951,,,,,,,14.8,33
1952,,,,,,,13.5,39
1953,,,,,,,14.8,39
1954,,,,,,,12.7,39
1955,,,,,,,15.1,39
1956,,,,,,,14.4,30
1957,,,,,,,13.0,30
1958,,,,,,,13.2,30
1959,,,,,,,14.9,38
1960,,,,,,,14.1,38
1961,,,,,,,11.6,38
1962,,,,,,,14.3,38
1963,,,,,,,13.7,38
1964,,,,,,,12.9,38
1965,,,,,,,15.0,34
1966,,,,,,,14.5,34
1967,,,,,,,14.0,34
1968,,,,,,,13.2,34
1969,,,,,,,14.8,34
1970,,,,,,,13.9,34
1971,,,,,,,12.7,34
1972,,,,,,,13.4,34
1973,,,,,,,13.9,34
1974,,,,,,,14.3,39
1975,,,,,,,12.9,39
1976,,,,,,,14.7,39
1977,,,,,,,15.4,39
1978,,,,,,,13.6,34
1979,,,,,,,14.2,34
1980,,,,,,,13.4,34
1981,,,,,,,14.3,36
1982,,,,,,,12.5,36
1983,,,,,,,14.3,35
1984,,,,,,,12.6,35
1985,,,,,,,13.6,35
1986,,,,,,,13.3,37
1987,,,,,,,14.2,37
1988,,,,,,,12.2,37
1989,,,,,,,14.6,58
1990,,,,,,,12.6,58
1991,,,,,,,14.2,58
1992,,,,,,,13.1,58
1993,,,,,,,13.4,58
1994,,,,,,,13.7,36
1995,,,,,,,13.9,36
1996,,,,,,,14.2,36
1997,,,,,,,13.5,34
1998,,,,,,,13.1,36
1999,,,,,,,12.8,36
2000,,,,,,,15.0,34
2001,,,,,,,13.8,34
2002,,,,,,,13.1,31
2003,,,,,,,13.5,31
2004,,,,,,,14.6,31
2005,,,,,,,15.6,31
2006,,,,,,,12.1,35
2007,,,,,,,14.5,35
2008,,,,,,,13.9,35
2009,,,,,,,12.7,35
2010,,,,,,,15.3,35
2011,,,,,,,14.7,35
2012,,,,,,,13.4,34
2013,,,,,,,12.8,34
2014,,,,,,,14.1,37
2015,,,,,,,14.2,37
2016,,,,,,,12.2,37
2017,,,,,,,13.2,37
2018,,,,,,,14.5,37
2019,,,,,,,14.1,37
2020,,,,,,,12.9,32
2021,,,,,,,15.2,32
2022,,,,,,,13.2,32
2023,,,,,,,15.9,32
2024,,,,,,,13.6,34
2025,,,,,,,13.0,34
2026,,,,,,,13.4,34
2027,,,,,,,14.6,34
2028,,,,,,,15.2,35
2029,,,,,,,12.4,35
2030,,,,,,,14.8,35
2031,,,,,,,15.0,38
2032,,,,,,,14.3,38
2033,,,,,,,13.7,38
2034,,,,,,,13.0,38
2035,,,,,,,14.7,38
2036,,,,,,,14.3,38
2037,,,,,,,12.7,34
2038,,,,,,,13.2,34
2039,,,,,,,14.2,34
2040,,,,,,,14.1,34
2041,,,,,,,12.6,38
2042,,,,,,,13.8,38
2043,,,,,,,14.1,38
2044,,,,,,,15.4,38
2045,,,,,,,13.3,55
2046,,,,,,,13.9,55
2047,,,,,,,13.5,33
2048,,,,,,,13.4,33
2049,,,,,,,14.2,33
2050,,,,,,,13.3,33
2051,,,,,,,13.7,33
2052,,,,,,,14.3,33
2053,,,,,,,13.2,33
2054,,,,,,,12.7,33
2055,,,,,,,15.9,33
2056,,,,,,,13.7,33
2057,,,,,,,15.2,41
2058,,,,,,,13.8,33
2059,,,,,,,15.4,33
2060,,,,,,,13.5,33
2061,,,,,,,14.5,41
2062,,,,,,,13.8,41
2063,,,,,,,13.6,41
2064,,,,,,,13.7,41
2065,,,,,,,14.7,41
2066,,,,,,,13.1,38
2067,,,,,,,13.7,38
2068,,,,,,,13.8,38
2069,,,,,,,13.8,38
2070,,,,,,,13.5,38
2071,,,,,,,14.4,38
2072,,,,,,,13.2,38
2073,,,,,,,13.9,38
2074,,,,,,,14.3,38
2075,,,,,,,14.0,38
2076,,,,,,,13.4,38
2077,,,,,,,13.6,38
2078,,,,,,,14.1,38
2079,,,,,,,12.9,36
2080,,,,,,,13.7,36
2081,,,,,,,13.6,36
2082,,,,,,,13.9,36
2083,,,,,,,13.3,36
2084,,,,,,,15.0,36
2085,,,,,,,12.6,36
2086,,,,,,,13.7,36
2087,,,,,,,13.1,36
2088,,,,,,,14.1,36
2089,,,,,,,14.0,36
2090,,,,,,,13.5,36
2091,,,,,,,14.4,36
2092,,,,,,,13.2,36
2093,,,,,,,13.2,36
2094,,,,,,,12.5,36
2095,,,,,,,14.2,36
2096,,,,,,,14.2,33
2097,,,,,,,13.8,33
2098,,,,,,,12.0,33
2099,,,,,,,15.8,33
2100,,,,,,,15.6,33
2101,,,,,,,14.5,33
2102,,,,,,,12.7,33
2103,,,,,,,13.9,33
2104,,,,,,,16.0,33
2105,,,,,,,12.5,38
2106,,,,,,,13.6,38
2107,,,,,,,13.8,38
2108,,,,,,,12.8,38
2109,,,,,,,13.5,38
2110,,,,,,,12.9,38
2111,,,,,,,14.3,38
2112,,,,,,,12.9,38
2113,,,,,,,14.6,34
2114,,,,,,,13.3,34
2115,,,,,,,13.8,34
2116,,,,,,,14.5,34
2117,,,,,,,14.1,34
2118,,,,,,,14.6,34
2119,,,,,,,13.6,34
2120,,,,,,,12.8,34
2121,,,,,,,13.7,33
2122,,,,,,,13.9,33
2123,,,,,,,13.8,33
2124,,,,,,,15.0,33
2125,,,,,,,12.8,33
2126,,,,,,,13.2,33
2127,,,,,,,13.7,33
2128,,,,,,,12.3,33
2129,,,,,,,14.2,33
2130,,,,,,,14.2,34
2131,,,,,,,12.5,34
2132,,,,,,,14.0,34
2133,,,,,,,12.4,34
2134,,,,,,,13.9,34
2135,,,,,,,13.8,34
2136,,,,,,,13.8,34
2137,,,,,,,14.3,34
2138,,,,,,,13.9,34
2139,,,,,,,14.0,34
2140,,,,,,,14.0,34
2141,,,,,,,12.9,34
2142,,,,,,,14.1,34
2143,,,,,,,13.7,34
2144,,,,,,,13.2,34
2145,,,,,,,14.1,34
2146,,,,,,,13.7,35
2147,,,,,,,13.8,35
2148,,,,,,,13.8,35
2149,,,,,,,13.7,35
2150,,,,,,,14.2,35
2151,,,,,,,13.8,35
2152,,,,,,,14.7,35
2153,,,,,,,13.7,35
2154,,,,,,,15.3,57
2155,,,,,,,14.0,57
2156,,,,,,,14.1,57
2157,,,,,,,13.7,57
2158,,,,,,,13.5,57
2159,,,,,,,14.4,57
2160,,,,,,,12.2,57
2161,,,,,,,14.4,57
2162,,,,,,,13.2,57
2163,,,,,,,14.2,32
2164,,,,,,,13.5,32
2165,,,,,,,14.8,32
2166,,,,,,,15.9,32
2167,,,,,,,14.0,32
2168,,,,,,,14.9,32
2169,,,,,,,14.3,32
2170,,,,,,,14.6,32
2171,,,,,,,12.5,34
2172,,,,,,,15.0,34
2173,,,,,,,14.1,34
2174,,,,,,,12.9,34
2175,,,,,,,13.6,34
2176,,,,,,,17.1,34
2177,,,,,,,13.7,34
2178,,,,,,,14.3,34
2179,,,,,,,13.2,33
2180,,,,,,,13.9,33
2181,,,,,,,14.3,33
2182,,,,,,,12.1,33
2183,,,,,,,14.6,33
2184,,,,,,,14.5,33
2185,,,,,,,12.4,33
2186,,,,,,,14.0,33
2187,,,,,,,14.8,33
2188,,,,,,,11.3,34
2189,,,,,,,12.9,34
2190,,,,,,,14.4,34
2191,,,,,,,13.7,34
2192,,,,,,,14.1,34
2193,,,,,,,14.8,34
2194,,,,,,,13.1,34
2195,,,,,,,13.3,34
2196,,,,,,,14.4,37
2197,,,,,,,12.0,37
2198,,,,,,,16.0,37
2199,,,,,,,12.7,37
2200,,,,,,,14.6,37
2201,,,,,,,14.4,37
2202,,,,,,,14.1,37
2203,,,,,,,14.2,37
2204,,,,,,,14.4,38
2205,,,,,,,13.6,38
2206,,,,,,,12.6,38
2207,,,,,,,15.3,38
2208,,,,,,,15.1,38
2209,,,,,,,13.1,38
2210,,,,,,,13.2,38
2211,,,,,,,15.0,38
2212,,,,,,,14.7,34
2213,,,,,,,12.1,34
2214,,,,,,,14.5,34
2215,,,,,,,14.6,34
2216,,,,,,,13.9,34
2217,,,,,,,15.0,34
2218,,,,,,,12.9,34
2219,,,,,,,13.1,34
2220,,,,,,,12.7,33
2221,,,,,,,14.0,33
2222,,,,,,,14.2,33
2223,,,,,,,14.3,33
2224,,,,,,,13.0,33
2225,,,,,,,12.6,33
2226,,,,,,,14.4,33
2227,,,,,,,12.3,33
2228,,,,,,,13.7,33
2229,,,,,,,14.4,39
2230,,,,,,,12.9,39
2231,,,,,,,13.4,39
2232,,,,,,,14.2,39
2233,,,,,,,14.1,39
2234,,,,,,,14.1,39
2235,,,,,,,14.2,39
2236,,,,,,,14.2,39
2237,,,,,,,13.5,29
2238,,,,,,,14.7,29
2239,,,,,,,14.5,29
2240,,,,,,,13.1,29
2241,,,,,,,12.8,29
2242,,,,,,,15.4,29
2243,,,,,,,12.7,29
2244,,,,,,,14.1,29
2245,,,,,,,14.6,33
2246,,,,,,,13.8,33
2247,,,,,,,14.9,33
2248,,,,,,,13.5,33
2249,,,,,,,12.4,33
2250,,,,,,,14.3,33
2251,,,,,,,14.2,33
2252,,,,,,,12.5,33
2253,,,,,,,14.3,28
2254,,,,,,,14.1,28
2255,,,,,,,13.9,28
2256,,,,,,,12.2,28
2257,,,,,,,16.2,28
2258,,,,,,,14.5,28
2259,,,,,,,13.6,28
2260,,,,,,,14.5,28
2261,,,,,,,14.0,34
2262,,,,,,,15.4,34
2263,,,,,,,12.7,34
2264,,,,,,,14.2,34
2265,,,,,,,14.2,34
2266,,,,,,,12.8,34
2267,,,,,,,13.7,34
2268,,,,,,,15.2,34
2269,,,,,,,13.7,34
2270,,,,,,,14.8,34
2271,,,,,,,13.4,34
2272,,,,,,,14.7,34
2273,,,,,,,13.6,34
2274,,,,,,,13.1,34
2275,,,,,,,13.4,34
2276,,,,,,,14.6,34
2277,,,,,,,15.3,34
2278,,,,,,,15.3,32
2279,,,,,,,12.9,32
2280,,,,,,,14.2,32
2281,,,,,,,13.4,32
2282,,,,,,,14.4,32
2283,,,,,,,14.7,32
2284,,,,,,,14.1,32
2285,,,,,,,15.2,32
2286,,,,,,,13.4,32
2287,,,,,,,14.7,41
2288,,,,,,,13.5,41
2289,,,,,,,15.2,41
2290,,,,,,,13.7,41
2291,,,,,,,14.8,41
2292,,,,,,,14.1,41
2293,,,,,,,16.1,41
2294,,,,,,,14.3,41
2295,,,,,,,13.8,39
2296,,,,,,,15.3,39
2297,,,,,,,13.7,39
2298,,,,,,,14.9,39
2299,,,,,,,13.1,39
2300,,,,,,,13.9,39
2301,,,,,,,13.8,39
2302,,,,,,,12.8,39
2303,,,,,,,14.2,40
2304,,,,,,,13.3,40
2305,,,,,,,14.0,40
2306,,,,,,,13.5,40
2307,,,,,,,14.5,40
2308,,,,,,,14.8,40
2309,,,,,,,13.3,40
2310,,,,,,,14.3,40
2311,,,,,,,13.0,40
2312,,,,,,,14.1,37
2313,,,,,,,14.9,37
2314,,,,,,,13.2,37
2315,,,,,,,13.5,37
2316,,,,,,,13.7,37
2317,,,,,,,13.1,37
2318,,,,,,,15.1,37
2319,,,,,,,13.2,37
2320,,,,,,,15.8,37
2321,,,,,,,14.1,37
2322,,,,,,,15.0,37
2323,,,,,,,14.7,37
2324,,,,,,,12.8,37
2325,,,,,,,13.6,37
2326,,,,,,,14.3,37
2327,,,,,,,13.6,37
2328,,,,,,,13.6,37
2329,,,,,,,13.4,35
2330,,,,,,,13.6,35
2331,,,,,,,14.4,35
2332,,,,,,,13.9,35
2333,,,,,,,14.1,35
2334,,,,,,,15.5,35
2335,,,,,,,13.3,35
2336,,,,,,,15.1,35
2337,,,,,,,13.3,41
2338,,,,,,,14.1,41
2339,,,,,,,13.5,41
2340,,,,,,,14.9,41
2341,,,,,,,12.5,41
2342,,,,,,,15.0,41
2343,,,,,,,14.3,41
2344,,,,,,,14.4,41
2345,,,,,,,13.5,34
2346,,,,,,,12.8,34
2347,,,,,,,13.7,34
2348,,,,,,,14.3,34
2349,,,,,,,14.2,34
2350,,,,,,,13.8,34
2351,,,,,,,13.1,34
2352,,,,,,,13.8,34
2353,,,,,,,13.9,34
2354,,,,,,,13.9,35
2355,,,,,,,13.6,35
2356,,,,,,,14.3,35
2357,,,,,,,13.1,35
2358,,,,,,,13.8,35
2359,,,,,,,13.7,35
2360,,,,,,,14.5,35
2361,,,,,,,13.6,35
2362,,,,,,,14.3,37
2363,,,,,,,12.3,37
2364,,,,,,,14.8,37
2365,,,,,,,13.9,37
2366,,,,,,,14.6,37
2367,,,,,,,12.7,37
2368,,,,,,,13.9,37
2369,,,,,,,13.2,37
2370,,,,,,,14.0,37
2371,,,,,,,14.8,34
2372,,,,,,,13.2,34
2373,,,,,,,13.4,34
2374,,,,,,,15.1,34
2375,,,,,,,15.0,34
2376,,,,,,,14.0,34
2377,,,,,,,12.8,34
2378,,,,,,,13.4,34
2379,,,,,,,14.0,32
2380,,,,,,,14.9,32
2381,,,,,,,13.5,32
2382,,,,,,,12.2,32
2383,,,,,,,14.9,32
2384,,,,,,,13.7,32
2385,,,,,,,14.4,32
2386,,,,,,,13.0,32
2387,,,,,,,13.3,34
2388,,,,,,,14.6,34
2389,,,,,,,13.5,34
2390,,,,,,,13.4,34
2391,,,,,,,14.2,34
2392,,,,,,,14.7,34
2393,,,,,,,12.2,34
2394,,,,,,,13.6,34
2395,,,,,,,14.8,37
2396,,,,,,,13.9,37
2397,,,,,,,13.1,37
2398,,,,,,,15.3,37
2399,,,,,,,13.5,37
2400,,,,,,,14.0,37
2401,,,,,,,13.9,37
2402,,,,,,,13.4,37
2403,,,,,,,13.7,37
2404,,,,,,,11.5,38
2405,,,,,,,15.0,38
2406,,,,,,,13.3,38
2407,,,,,,,12.7,38
2408,,,,,,,14.3,38
2409,,,,,,,15.7,38
2410,,,,,,,14.5,38
2411,,,,,,,13.3,38
2412,,,,,,,14.0,38
2413,,,,,,,14.3,35
2414,,,,,,,13.0,35
2415,,,,,,,14.1,35
2416,,,,,,,14.0,35
2417,,,,,,,13.6,35
2418,,,,,,,13.5,35
2419,,,,,,,11.8,35
2420,,,,,,,14.1,35
2421,,,,,,,14.2,35
2422,,,,,,,13.7,56
2423,,,,,,,13.9,56
2424,,,,,,,13.6,56
2425,,,,,,,15.1,56
2426,,,,,,,14.0,56
2427,,,,,,,15.2,56
2428,,,,,,,13.0,56
2429,,,,,,,13.3,56
2430,,,,,,,15.1,35
2431,,,,,,,15.1,35
2432,,,,,,,14.4,35
2433,,,,,,,14.1,35
2434,,,,,,,13.6,35
2435,,,,,,,13.9,35
2436,,,,,,,13.3,35
2437,,,,,,,13.8,35
2438,,,,,,,15.2,35
2439,,,,,,,13.8,35
2440,,,,,,,13.4,35
2441,,,,,,,14.2,35
2442,,,,,,,15.1,35
2443,,,,,,,14.8,35
2444,,,,,,,13.1,35
2445,,,,,,,13.9,35
2446,,,,,,,13.5,35
2447,,,,,,,14.5,35
2448,,,,,,,12.7,34
2449,,,,,,,13.5,34
2450,,,,,,,13.6,34
2451,,,,,,,13.0,34
2452,,,,,,,13.5,34
2453,,,,,,,13.9,34
2454,,,,,,,14.1,34
2455,,,,,,,12.3,34
2456,,,,,,,13.4,34
2457,,,,,,,13.8,34
2458,,,,,,,14.0,34
2459,,,,,,,14.0,34
2460,,,,,,,13.2,34
2461,,,,,,,14.5,34
2462,,,,,,,14.4,34
2463,,,,,,,13.0,34
2464,,,,,,,14.2,35
2465,,,,,,,14.1,35
2466,,,,,,,14.5,35
2467,,,,,,,13.7,35
2468,,,,,,,14.7,35
2469,,,,,,,13.2,35
2470,,,,,,,13.8,35
2471,,,,,,,13.5,35
2472,,,,,,,14.3,35
2473,,,,,,,13.7,37
2474,,,,,,,13.6,37
2475,,,,,,,11.7,37
2476,,,,,,,13.2,37
2477,,,,,,,15.3,37
2478,,,,,,,12.4,37
2479,,,,,,,14.5,37
2480,,,,,,,15.0,37
2481,,,,,,,13.5,56
2482,,,,,,,13.5,56
2483,,,,,,,13.8,56
2484,,,,,,,16.1,56
2485,,,,,,,14.3,56
2486,,,,,,,14.5,56
2487,,,,,,,14.8,56
2488,,,,,,,14.1,56
2489,,,,,,,15.4,56
2490,,,,,,,13.6,33
2491,,,,,,,13.2,33
2492,,,,,,,13.4,33
2493,,,,,,,14.4,33
2494,,,,,,,14.6,33
2495,,,,,,,13.0,33
2496,,,,,,,14.0,33
2497,,,,,,,13.9,33
2498,,,,,,,13.5,33
2499,,,,,,,13.9,36
2500,,,,,,,13.0,36
2501,,,,,,,14.3,36
2502,,,,,,,12.4,36
2503,,,,,,,15.0,36
2504,,,,,,,14.3,36
2505,,,,,,,13.2,36
2506,,,,,,,14.0,36
2507,,,,,,,14.7,35
2508,,,,,,,14.9,35
2509,,,,,,,12.5,35
2510,,,,,,,14.9,35
2511,,,,,,,14.2,35
2512,,,,,,,15.4,35
2513,,,,,,,13.7,35
2514,,,,,,,13.6,35
2515,,,,,,,14.3,36
2516,,,,,,,14.0,36
2517,,,,,,,14.4,36
2518,,,,,,,13.5,36
2519,,,,,,,14.1,36
2520,,,,,,,12.5,36
2521,,,,,,,13.8,36
2522,,,,,,,14.8,36
2523,,,,,,,14.6,32
2524,,,,,,,14.5,32
2525,,,,,,,15.8,32
2526,,,,,,,12.8,32
2527,,,,,,,14.2,32
2528,,,,,,,14.9,32
2529,,,,,,,13.5,32
2530,,,,,,,13.4,32
2531,,,,,,,14.1,32
2532,,,,,,,13.0,34
2533,,,,,,,13.3,34
2534,,,,,,,16.1,34
2535,,,,,,,14.6,34
2536,,,,,,,12.1,34
2537,,,,,,,14.4,34
2538,,,,,,,13.2,34
2539,,,,,,,13.9,34
2540,,,,,,,14.6,34
2541,,,,,,,12.6,34
2542,,,,,,,15.1,34
2543,,,,,,,12.6,34
2544,,,,,,,13.2,34
2545,,,,,,,13.8,34
2546,,,,,,,12.6,34
2547,,,,,,,14.7,34
2548,,,,,,,13.3,36
2549,,,,,,,13.4,36
2550,,,,,,,13.5,36
2551,,,,,,,12.4,36
2552,,,,,,,13.6,36
2553,,,,,,,14.4,36
2554,,,,,,,13.3,36
2555,,,,,,,15.0,36
2556,,,,,,,13.3,37
2557,,,,,,,14.5,37
2558,,,,,,,13.8,37
2559,,,,,,,14.9,37
2560,,,,,,,13.7,37
2561,,,,,,,12.4,37
2562,,,,,,,13.6,37
2563,,,,,,,13.5,37
2564,,,,,,,13.6,36
2565,,,,,,,13.6,36
2566,,,,,,,14.3,36
2567,,,,,,,14.1,36
2568,,,,,,,13.6,36
2569,,,,,,,13.9,36
2570,,,,,,,13.6,36
2571,,,,,,,13.7,36
2572,,,,,,,14.0,36
2573,,,,,,,14.5,34
2574,,,,,,,13.0,34
2575,,,,,,,14.1,34
2576,,,,,,,15.1,34
2577,,,,,,,14.3,34
2578,,,,,,,13.6,34
2579,,,,,,,13.7,34
2580,,,,,,,15.3,34
2581,,,,,,,12.7,30
2582,,,,,,,13.2,30
2583,,,,,,,14.9,30
2584,,,,,,,14.1,30
2585,,,,,,,12.8,30
2586,,,,,,,14.3,30
2587,,,,,,,14.7,30
2588,,,,,,,14.7,30
2589,,,,,,,14.4,34
2590,,,,,,,12.7,34
2591,,,,,,,15.4,34
2592,,,,,,,13.3,34
2593,,,,,,,14.9,34
2594,,,,,,,13.6,34
2595,,,,,,,14.0,34
2596,,,,,,,14.4,34
2597,,,,,,,12.2,34
2598,,,,,,,13.8,34
2599,,,,,,,14.7,34
2600,,,,,,,12.7,34
2601,,,,,,,14.8,34
2602,,,,,,,12.5,34
2603,,,,,,,13.5,34
