Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1576,,,,,,,15.5,20
1577,,,,,,,15.6,20
1578,,,,,,,14.6,20
1579,,,,,,,17.6,20
1580,,,,,,,15.7,20
1581,,,,,,,15.1,30
1582,,,,,,,20.6,30
1583,,,,,,,19.2,30
1584,,,,,,,19.5,30
1585,,,,,,,17.7,30
1586,,,,,,,17.2,30
1587,,,,,,,16.3,30
1588,,,,,,,13.7,30
1589,,,,,,,14.7,30
1590,,,,,,,15.9,30
1591,,,,,,,14.1,18
1592,,,,,,,16.1,18
1593,,,,,,,15.2,18
1594,,,,,,,14.6,18
1595,,,,,,,14.6,18
1596,,,,,,,15.6,18
1597,,,,,,,14.2,18
1598,,,,,,,16.0,18
1599,,,,,,,17.6,18
1600,,,,,,,16.4,18
1601,,,,,,,15.6,10
1602,,,,,,,16.0,10
1603,,,,,,,14.6,10
1604,,,,,,,14.7,10
1605,,,,,,,17.6,10
1606,,,,,,,14.4,10
1607,,,,,,,14.2,10
1608,,,,,,,15.8,10
1609,,,,,,,12.7,10
1610,,,,,,,15.0,10
1611,,,,,,,13.3,28
1612,,,,,,,17.3,28
1613,,,,,,,12.4,28
1614,,,,,,,15.3,28
1615,,,,,,,15.9,28
1616,,,,,,,16.8,28
1617,,,,,,,15.0,28
1618,,,,,,,17.9,28
1619,,,,,,,18.3,28
1620,,,,,,,17.4,28
1621,,,,,,,14.7,20
1622,,,,,,,16.5,20
1623,,,,,,,15.2,20
1624,,,,,,,15.2,20
1625,,,,,,,15.1,20
1626,,,,,,,15.2,20
1627,,,,,,,15.1,20
1628,,,,,,,14.4,20
1629,,,,,,,19.5,20
1630,,,,,,,15.2,20
1631,,,,,,,13.3,27
1632,,,,,,,14.3,27
1633,,,,,,,14.1,27
1634,,,,,,,14.6,27
1635,,,,,,,15.2,27
1636,,,,,,,14.3,27
1637,,,,,,,14.6,27
1638,,,,,,,13.3,27
1639,,,,,,,15.8,27
1640,,,,,,,17.7,27
1641,,,,,,,14.9,19
1642,,,,,,,16.3,19
1643,,,,,,,15.3,19
1644,,,,,,,16.7,19
1645,,,,,,,13.5,19
1646,,,,,,,16.8,19
1647,,,,,,,14.4,19
1648,,,,,,,13.9,19
1649,,,,,,,15.3,19
1650,,,,,,,15.2,19
1651,,,,,,,16.1,51
1652,,,,,,,16.0,51
1653,,,,,,,15.8,51
1654,,,,,,,15.7,51
1655,,,,,,,16.1,51
1656,,,,,,,15.7,51
1657,,,,,,,14.9,51
1658,,,,,,,15.7,51
1659,,,,,,,15.2,51
1660,,,,,,,15.0,51
1661,,,,,,,14.1,26
1662,,,,,,,14.6,26
1663,,,,,,,13.3,26
1664,,,,,,,14.4,26
1665,,,,,,,16.3,26
1666,,,,,,,16.8,26
1667,,,,,,,16.1,26
1668,,,,,,,14.6,26
1669,,,,,,,17.1,26
1670,,,,,,,14.6,26
1671,,,,,,,16.2,39
1672,,,,,,,17.3,39
1673,,,,,,,14.8,39
1674,,,,,,,14.1,39
1675,,,,,,,14.3,39
1676,,,,,,,15.4,39
1677,,,,,,,16.2,39
1678,,,,,,,16.5,39
1679,,,,,,,15.7,39
1680,,,,,,,13.9,39
1681,,,,,,,15.8,30
1682,,,,,,,16.2,30
1683,,,,,,,17.6,30
1684,,,,,,,16.3,30
1685,,,,,,,17.2,30
1686,,,,,,,17.1,30
1687,,,,,,,16.2,30
1688,,,,,,,15.2,30
1689,,,,,,,12.4,30
1690,,,,,,,15.7,30
1691,,,,,,,15.7,22
1692,,,,,,,16.0,22
1693,,,,,,,14.3,22
1694,,,,,,,14.2,22
1695,,,,,,,13.8,22
1696,,,,,,,16.2,22
1697,,,,,,,15.1,22
1698,,,,,,,13.4,22
1699,,,,,,,14.6,22
1700,,,,,,,15.0,22
1701,,,,,,,14.2,10
1702,,,,,,,15.2,10
1703,,,,,,,14.3,10
1704,,,,,,,14.6,10
1705,,,,,,,15.2,10
1706,,,,,,,14.3,10
1707,,,,,,,14.6,10
1708,,,,,,,15.4,10
1709,,,,,,,16.9,10
1710,,,,,,,12.4,10
1711,,,,,,,16.2,19
1712,,,,,,,16.6,19
1713,,,,,,,13.9,19
1714,,,,,,,14.4,19
1715,,,,,,,15.2,19
1716,,,,,,,17.2,19
1717,,,,,,,16.8,19
1718,,,,,,,15.2,19
1719,,,,,,,15.2,19
1720,,,,,,,16.1,19
1721,,,,,,,14.7,31
1722,,,,,,,15.5,31
1723,,,,,,,14.3,31
1724,,,,,,,15.1,31
1725,,,,,,,13.8,31
1726,,,,,,,12.4,31
1727,,,,,,,15.0,31
1728,,,,,,,13.3,31
1729,,,,,,,13.3,31
1730,,,,,,,15.1,31
1731,,,,,,,14.1,20
1732,,,,,,,14.3,20
1733,,,,,,,13.2,20
1734,,,,,,,14.4,20
1735,,,,,,,14.2,20
1736,,,,,,,14.7,20
1737,,,,,,,13.2,20
1738,,,,,,,14.9,20
1739,,,,,,,14.2,20
1740,,,,,,,12.8,20
1741,,,,,,,14.5,20
1742,,,,,,,14.6,20
1743,,,,,,,13.6,20
1744,,,,,,,14.1,20
1745,,,,,,,14.1,20
1746,,,,,,,14.9,20
1747,,,,,,,14.2,20
1748,,,,,,,12.9,20
1749,,,,,,,13.6,20
1750,,,,,,,12.8,20
1751,,,,,,,14.2,20
1752,,,,,,,15.3,20
1753,,,,,,,13.8,20
1754,,,,,,,15.0,20
1755,,,,,,,14.1,20
1756,,,,,,,16.0,20
1757,,,,,,,13.2,20
1758,,,,,,,15.0,20
1759,,,,,,,14.5,20
1760,,,,,,,14.1,20
1761,,,,,,,14.7,20
1762,,,,,,,15.2,20
1763,,,,,,,15.5,20
1764,,,,,,,16.7,20
1765,,,,,,,16.2,20
1766,,,,,,,14.4,20
1767,,,,,,,15.7,20
1768,,,,,,,15.2,20
1769,,,,,,,15.2,20
1770,,,,,,,16.0,20
1771,,,,,,,16.0,36
1772,,,,,,,16.3,36
1773,,,,,,,17.8,36
1774,,,,,,,14.5,36
1775,,,,,,,15.1,36
1776,,,,,,,16.5,36
1777,,,,,,,16.5,36
1778,,,,,,,16.0,36
1779,,,,,,,13.8,36
1780,,,,,,,14.7,36
1781,,,,,,,14.6,19
1782,,,,,,,13.3,19
1783,,,,,,,14.1,19
1784,,,,,,,12.8,19
1785,,,,,,,14.1,19
1786,,,,,,,14.6,19
1787,,,,,,,16.4,19
1788,,,,,,,15.6,19
1789,,,,,,,14.1,19
1790,,,,,,,16.0,19
1791,,,,,,,15.5,20
1792,,,,,,,14.7,20
1793,,,,,,,15.0,20
1794,,,,,,,14.1,20
1795,,,,,,,14.6,20
1796,,,,,,,14.7,20
1797,,,,,,,13.7,20
1798,,,,,,,15.1,20
1799,,,,,,,14.9,20
1800,,,,,,,14.1,20
1801,,,,,,,14.7,20
1802,,,,,,,15.6,20
1803,,,,,,,13.5,20
1804,,,,,,,13.6,20
1805,,,,,,,15.5,20
1806,,,,,,,14.6,20
1807,,,,,,,16.4,20
1808,,,,,,,16.0,20
1809,,,,,,,14.6,20
1810,,,,,,,12.9,20
1811,,,,,,,15.5,20
1812,,,,,,,14.7,20
1813,,,,,,,14.4,20
1814,,,,,,,15.0,20
1815,,,,,,,13.3,20
1816,,,,,,,15.8,20
1817,,,,,,,16.0,20
1818,,,,,,,14.6,20
1819,,,,,,,14.5,20
1820,,,,,,,16.3,20
1821,,,,,,,14.3,20
1822,,,,,,,13.7,20
1823,,,,,,,15.1,20
1824,,,,,,,13.7,20
1825,,,,,,,13.6,20
1826,,,,,,,14.1,20
1827,,,,,,,14.1,20
1828,,,,,,,13.6,20
1829,,,,,,,15.8,20
1830,,,,,,,15.4,20
1831,,,,,,,14.6,20
1832,,,,,,,15.9,20
1833,,,,,,,14.6,20
1834,,,,,,,14.6,20
1835,,,,,,,14.4,20
1836,,,,,,,16.0,20
1837,,,,,,,14.1,20
1838,,,,,,,13.3,20
1839,,,,,,,14.5,20
1840,,,,,,,14.8,20
1841,,,,,,,16.8,20
1842,,,,,,,17.2,20
1843,,,,,,,15.2,20
1844,,,,,,,15.1,20
1845,,,,,,,15.1,20
1846,,,,,,,13.8,20
1847,,,,,,,15.0,20
1848,,,,,,,17.1,20
1849,,,,,,,15.5,20
1850,,,,,,,14.1,20
1851,,,,,,,15.3,20
1852,,,,,,,15.2,20
1853,,,,,,,15.0,20
1854,,,,,,,15.9,20
1855,,,,,,,14.2,20
1856,,,,,,,14.4,20
1857,,,,,,,14.7,20
1858,,,,,,,14.3,20
1859,,,,,,,13.7,20
1860,,,,,,,13.3,20
1861,,,,,,,16.3,20
1862,,,,,,,15.8,20
1863,,,,,,,14.4,20
1864,,,,,,,15.2,20
1865,,,,,,,14.8,20
1866,,,,,,,17.3,20
1867,,,,,,,14.3,20
1868,,,,,,,14.5,20
1869,,,,,,,15.1,20
1870,,,,,,,16.5,34
1871,,,,,,,13.4,34
1872,,,,,,,15.6,34
1873,,,,,,,15.7,34
1874,,,,,,,14.6,34
1875,,,,,,,14.6,34
1876,,,,,,,14.8,34
1877,,,,,,,13.4,34
1878,,,,,,,14.9,34
1879,,,,,,,12.9,34
1880,,,,,,,13.6,20
1881,,,,,,,13.8,20
1882,,,,,,,15.4,20
1883,,,,,,,14.9,20
1884,,,,,,,15.6,20
1885,,,,,,,12.9,20
1886,,,,,,,13.3,20
1887,,,,,,,15.2,20
1888,,,,,,,14.8,20
1889,,,,,,,15.8,20
1890,,,,,,,14.6,20
1891,,,,,,,15.3,20
1892,,,,,,,16.1,20
1893,,,,,,,16.2,20
1894,,,,,,,15.6,20
1895,,,,,,,13.8,20
1896,,,,,,,14.4,20
1897,,,,,,,14.6,20
1898,,,,,,,16.6,20
1899,,,,,,,15.1,20
1900,,,,,,,15.6,21
1901,,,,,,,14.7,21
1902,,,,,,,14.1,21
1903,,,,,,,15.2,21
1904,,,,,,,15.5,21
1905,,,,,,,12.8,21
1906,,,,,,,15.1,21
1907,,,,,,,18.3,21
1908,,,,,,,15.7,21
1909,,,,,,,14.3,21
1910,,,,,,,17.2,20
1911,,,,,,,17.2,20
1912,,,,,,,18.1,20
1913,,,,,,,14.8,20
1914,,,,,,,15.9,20
1915,,,,,,,15.6,20
1916,,,,,,,16.6,20
1917,,,,,,,13.8,20
1918,,,,,,,13.7,20
1919,,,,,,,14.8,20
1920,,,,,,,16.8,19
1921,,,,,,,14.0,19
1922,,,,,,,18.0,19
1923,,,,,,,16.1,19
1924,,,,,,,14.2,19
1925,,,,,,,17.8,19
1926,,,,,,,13.9,19
1927,,,,,,,15.2,19
1928,,,,,,,14.6,19
1929,,,,,,,15.6,19
1930,,,,,,,15.7,25
1931,,,,,,,15.6,25
1932,,,,,,,14.9,25
1933,,,,,,,12.9,25
1934,,,,,,,16.4,25
1935,,,,,,,15.7,25
1936,,,,,,,18.0,25
1937,,,,,,,15.3,25
1938,,,,,,,15.6,25
1939,,,,,,,16.4,25
1940,,,,,,,16.3,54
1941,,,,,,,17.2,54
1942,,,,,,,18.3,54
1943,,,,,,,15.5,54
1944,,,,,,,14.7,54
1945,,,,,,,13.8,54
1946,,,,,,,15.0,54
1947,,,,,,,14.1,54
1948,,,,,,,13.7,54
1949,,,,,,,13.8,54
1950,,,,,,,15.6,18
1951,,,,,,,14.3,18
1952,,,,,,,16.1,18
1953,,,,,,,18.3,18
1954,,,,,,,18.0,18
1955,,,,,,,15.5,18
1956,,,,,,,16.1,18
1957,,,,,,,14.7,18
1958,,,,,,,14.2,18
1959,,,,,,,14.7,18
1960,,,,,,,16.6,86
1961,,,,,,,14.3,86
1962,,,,,,,17.5,86
1963,,,,,,,16.8,86
1964,,,,,,,17.2,86
1965,,,,,,,16.8,86
1966,,,,,,,15.7,86
1967,,,,,,,15.1,86
1968,,,,,,,14.4,86
1969,,,,,,,13.7,86
1970,,,,,,,15.8,46
1971,,,,,,,14.2,46
1972,,,,,,,15.2,46
1973,,,,,,,14.6,46
1974,,,,,,,14.6,46
1975,,,,,,,14.6,46
1976,,,,,,,13.8,46
1977,,,,,,,15.6,46
1978,,,,,,,14.9,46
1979,,,,,,,16.9,46
1980,,,,,,,14.9,12
1981,,,,,,,13.8,12
1982,,,,,,,16.3,12
1983,,,,,,,13.4,12
1984,,,,,,,14.7,12
1985,,,,,,,13.3,12
1986,,,,,,,15.1,12
1987,,,,,,,11.1,12
1988,,,,,,,,12
1989,,,,,,,,12
1990,,,,,,,,19
1991,,,,,,,,19
1992,,,,,,,,19
1993,,,,,,,,19
