Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2093,,,,,,,3.7,0
2094,,,,,,,3.9,0
2095,,,,,,,3.7,0
2096,,,,,,,3.8,0
2097,,,,,,,4.4,0
2098,,,,,,,3.2,0
2099,,,,,,,4.5,0
2100,,,,,,,3.7,0
2101,,,,,,,3.5,0
2102,,,,,,,3.9,0
2103,,,,,,,3.4,0
2104,,,,,,,4.6,0
2105,,,,,,,3.8,0
2106,,,,,,,3.2,0
2107,,,,,,,4.3,0
2108,,,,,,,3.7,0
2109,,,,,,,3.5,0
2110,,,,,,,3.8,0
2111,,,,,,,4.4,0
2112,,,,,,,3.2,0
2113,,,,,,,3.9,0
2114,,,,,,,4.1,0
2115,,,,,,,3.3,0
2116,,,,,,,4.4,0
2117,,,,,,,3.4,0
2118,,,,,,,3.9,0
2119,,,,,,,3.8,0
2120,,,,,,,3.9,0
2121,,,,,,,3.6,0
2122,,,,,,,4.0,0
2123,,,,,,,4.0,0
2124,,,,,,,3.7,0
2125,,,,,,,3.6,0
2126,,,,,,,3.8,0
2127,,,,,,,4.0,0
2128,,,,,,,3.8,0
2129,,,,,,,3.2,0
2130,,,,,,,4.5,0
2131,,,,,,,4.0,0
2132,,,,,,,3.8,0
2133,,,,,,,3.8,0
2134,,,,,,,4.0,0
2135,,,,,,,3.6,0
2136,,,,,,,4.0,0
2137,,,,,,,3.3,0
2138,,,,,,,4.3,0
2139,,,,,,,3.2,0
2140,,,,,,,3.7,0
2141,,,,,,,4.0,0
2142,,,,,,,3.5,0
2143,,,,,,,3.7,0
2144,,,,,,,4.2,0
2145,,,,,,,3.4,0
2146,,,,,,,3.8,0
2147,,,,,,,3.8,0
2148,,,,,,,4.0,0
2149,,,,,,,3.8,0
2150,,,,,,,3.4,0
2151,,,,,,,3.9,0
2152,,,,,,,3.8,0
2153,,,,,,,3.8,0
2154,,,,,,,3.5,0
2155,,,,,,,3.8,0
2156,,,,,,,3.9,0
2157,,,,,,,3.7,0
2158,,,,,,,3.8,0
2159,,,,,,,3.8,0
2160,,,,,,,3.6,0
2161,,,,,,,4.2,0
2162,,,,,,,3.6,0
2163,,,,,,,3.6,0
2164,,,,,,,4.3,0
2165,,,,,,,3.7,0
2166,,,,,,,3.5,0
2167,,,,,,,4.2,0
2168,,,,,,,3.9,0
2169,,,,,,,3.2,0
2170,,,,,,,4.6,0
2171,,,,,,,3.9,0
2172,,,,,,,3.5,0
2173,,,,,,,4.1,0
2174,,,,,,,3.6,0
2175,,,,,,,3.9,0
2176,,,,,,,3.9,0
2177,,,,,,,3.4,0
2178,,,,,,,4.2,0
2179,,,,,,,4.4,0
2180,,,,,,,3.2,0
2181,,,,,,,4.3,0
2182,,,,,,,3.8,0
2183,,,,,,,3.4,0
2184,,,,,,,4.3,0
2185,,,,,,,3.3,0
2186,,,,,,,3.9,0
2187,,,,,,,4.3,0
2188,,,,,,,3.5,0
2189,,,,,,,4.0,0
2190,,,,,,,4.3,0
2191,,,,,,,3.7,0
2192,,,,,,,3.6,0
2193,,,,,,,4.0,0
2194,,,,,,,3.7,0
2195,,,,,,,3.8,0
2196,,,,,,,4.0,0
2197,,,,,,,3.6,0
2198,,,,,,,3.7,0
2199,,,,,,,3.9,0
2200,,,,,,,4.1,0
2201,,,,,,,3.7,0
2202,,,,,,,3.9,0
2203,,,,,,,3.7,0
2204,,,,,,,3.7,0
2205,,,,,,,4.0,0
2206,,,,,,,3.7,0
2207,,,,,,,3.9,0
2208,,,,,,,3.6,0
2209,,,,,,,4.1,0
2210,,,,,,,3.8,0
2211,,,,,,,3.7,0
2212,,,,,,,3.9,0
2213,,,,,,,3.8,0
2214,,,,,,,4.0,0
2215,,,,,,,3.7,0
2216,,,,,,,3.6,0
2217,,,,,,,4.2,0
2218,,,,,,,3.5,0
2219,,,,,,,3.8,0
2220,,,,,,,3.7,0
2221,,,,,,,4.2,0
2222,,,,,,,3.3,0
2223,,,,,,,4.0,0
2224,,,,,,,3.8,0
2225,,,,,,,3.9,0
2226,,,,,,,3.8,0
2227,,,,,,,4.1,0
2228,,,,,,,3.1,0
2229,,,,,,,4.2,0
2230,,,,,,,4.2,0
2231,,,,,,,3.7,0
2232,,,,,,,3.7,0
2233,,,,,,,4.3,0
2234,,,,,,,3.7,0
2235,,,,,,,3.7,0
2236,,,,,,,3.6,0
2237,,,,,,,4.0,0
2238,,,,,,,3.9,0
2239,,,,,,,3.6,0
2240,,,,,,,4.3,0
2241,,,,,,,3.0,0
2242,,,,,,,4.2,0
2243,,,,,,,3.6,0
2244,,,,,,,3.9,0
2245,,,,,,,4.0,0
2246,,,,,,,3.5,0
2247,,,,,,,4.1,0
2248,,,,,,,3.8,0
2249,,,,,,,3.8,0
2250,,,,,,,3.6,0
2251,,,,,,,4.3,0
2252,,,,,,,3.5,0
2253,,,,,,,3.5,0
2254,,,,,,,4.1,0
2255,,,,,,,4.2,0
2256,,,,,,,3.2,0
2257,,,,,,,4.2,0
2258,,,,,,,3.9,0
2259,,,,,,,3.0,0
2260,,,,,,,4.6,0
2261,,,,,,,3.0,0
2262,,,,,,,4.4,0
2263,,,,,,,3.5,0
2264,,,,,,,3.7,0
2265,,,,,,,4.0,0
2266,,,,,,,4.0,0
2267,,,,,,,3.9,0
2268,,,,,,,3.7,0
2269,,,,,,,3.7,0
2270,,,,,,,3.6,0
2271,,,,,,,3.9,0
2272,,,,,,,3.7,0
2273,,,,,,,3.8,0
2274,,,,,,,3.9,0
2275,,,,,,,3.6,0
2276,,,,,,,3.9,0
2277,,,,,,,3.5,0
2278,,,,,,,4.1,0
2279,,,,,,,3.7,0
2280,,,,,,,4.0,0
2281,,,,,,,3.6,0
2282,,,,,,,3.9,0
2283,,,,,,,3.4,0
2284,,,,,,,4.3,0
2285,,,,,,,3.3,0
2286,,,,,,,3.6,0
2287,,,,,,,4.1,0
2288,,,,,,,3.5,0
2289,,,,,,,3.8,0
2290,,,,,,,3.4,0
2291,,,,,,,4.0,0
2292,,,,,,,3.4,0
2293,,,,,,,4.2,0
2294,,,,,,,3.6,0
2295,,,,,,,4.2,0
2296,,,,,,,3.3,0
2297,,,,,,,3.7,0
2298,,,,,,,3.5,0
2299,,,,,,,3.7,0
2300,,,,,,,4.0,0
2301,,,,,,,3.7,0
2302,,,,,,,4.3,0
2303,,,,,,,4.0,0
2304,,,,,,,3.7,0
2305,,,,,,,3.7,0
2306,,,,,,,4.5,0
2307,,,,,,,3.0,0
2308,,,,,,,4.0,0
2309,,,,,,,4.2,0
2310,,,,,,,3.3,0
2311,,,,,,,4.0,0
2312,,,,,,,4.0,0
2313,,,,,,,3.1,0
2314,,,,,,,4.2,0
2315,,,,,,,3.5,0
2316,,,,,,,3.9,0
2317,,,,,,,4.1,0
2318,,,,,,,3.4,0
2319,,,,,,,4.0,0
2320,,,,,,,3.9,0
2321,,,,,,,3.6,0
2322,,,,,,,3.6,0
2323,,,,,,,4.0,0
2324,,,,,,,4.4,0
2325,,,,,,,3.6,0
2326,,,,,,,3.9,0
2327,,,,,,,3.5,0
2328,,,,,,,3.6,0
2329,,,,,,,4.3,0
2330,,,,,,,3.3,0
2331,,,,,,,3.8,0
2332,,,,,,,4.3,0
2333,,,,,,,4.0,0
2334,,,,,,,3.3,0
2335,,,,,,,4.3,0
2336,,,,,,,3.4,0
2337,,,,,,,3.7,0
2338,,,,,,,4.3,0
2339,,,,,,,3.7,0
2340,,,,,,,3.4,0
2341,,,,,,,4.1,0
2342,,,,,,,3.4,0
2343,,,,,,,4.4,0
2344,,,,,,,3.4,0
2345,,,,,,,3.6,0
2346,,,,,,,4.2,0
2347,,,,,,,3.7,0
2348,,,,,,,3.6,0
2349,,,,,,,4.4,0
2350,,,,,,,3.4,0
2351,,,,,,,4.0,0
2352,,,,,,,3.3,0
2353,,,,,,,4.1,0
2354,,,,,,,3.8,0
2355,,,,,,,3.5,0
2356,,,,,,,4.1,0
2357,,,,,,,3.7,0
2358,,,,,,,3.4,0
2359,,,,,,,4.1,0
2360,,,,,,,3.5,0
2361,,,,,,,3.7,0
2362,,,,,,,4.2,0
2363,,,,,,,3.6,0
2364,,,,,,,3.9,0
2365,,,,,,,3.9,0
2366,,,,,,,4.1,0
2367,,,,,,,3.6,0
2368,,,,,,,3.6,0
2369,,,,,,,4.2,0
2370,,,,,,,4.3,0
2371,,,,,,,3.2,0
2372,,,,,,,4.5,0
2373,,,,,,,3.3,0
2374,,,,,,,3.9,0
2375,,,,,,,3.6,0
2376,,,,,,,3.9,0
2377,,,,,,,4.0,0
2378,,,,,,,3.7,0
2379,,,,,,,3.3,0
2380,,,,,,,4.5,0
2381,,,,,,,3.3,0
2382,,,,,,,3.8,0
2383,,,,,,,3.9,0
2384,,,,,,,3.7,0
2385,,,,,,,4.3,0
2386,,,,,,,3.8,0
2387,,,,,,,3.5,0
2388,,,,,,,3.7,0
2389,,,,,,,4.2,0
2390,,,,,,,3.7,0
2391,,,,,,,3.4,0
2392,,,,,,,4.3,0
2393,,,,,,,3.5,0
2394,,,,,,,4.7,0
2395,,,,,,,3.8,0
2396,,,,,,,4.0,0
2397,,,,,,,3.4,0
2398,,,,,,,4.1,0
2399,,,,,,,3.7,0
2400,,,,,,,3.4,0
2401,,,,,,,4.0,0
2402,,,,,,,3.8,0
2403,,,,,,,4.6,0
2404,,,,,,,3.3,0
2405,,,,,,,4.5,0
2406,,,,,,,3.4,0
2407,,,,,,,3.8,0
2408,,,,,,,4.0,0
2409,,,,,,,3.7,0
2410,,,,,,,3.6,0
2411,,,,,,,3.5,0
2412,,,,,,,4.3,0
2413,,,,,,,3.7,0
2414,,,,,,,3.6,0
2415,,,,,,,4.2,0
2416,,,,,,,3.7,0
2417,,,,,,,3.8,0
2418,,,,,,,3.9,0
2419,,,,,,,4.2,0
2420,,,,,,,3.3,0
2421,,,,,,,4.2,0
2422,,,,,,,3.5,0
2423,,,,,,,3.9,0
2424,,,,,,,3.5,0
2425,,,,,,,4.2,0
2426,,,,,,,3.5,0
2427,,,,,,,4.1,0
2428,,,,,,,3.9,0
2429,,,,,,,3.9,0
2430,,,,,,,3.3,0
2431,,,,,,,4.1,0
2432,,,,,,,4.3,0
2433,,,,,,,3.9,0
2434,,,,,,,3.1,0
2435,,,,,,,3.9,0
2436,,,,,,,4.0,0
2437,,,,,,,4.0,0
2438,,,,,,,3.8,0
2439,,,,,,,3.3,0
2440,,,,,,,4.1,0
2441,,,,,,,3.8,0
2442,,,,,,,3.7,0
2443,,,,,,,4.2,0
2444,,,,,,,3.2,0
2445,,,,,,,4.1,0
2446,,,,,,,3.6,0
2447,,,,,,,3.7,0
2448,,,,,,,3.9,0
2449,,,,,,,3.9,0
2450,,,,,,,3.6,0
2451,,,,,,,3.9,0
2452,,,,,,,4.0,0
2453,,,,,,,3.7,0
2454,,,,,,,3.8,0
2455,,,,,,,4.4,0
2456,,,,,,,3.3,0
2457,,,,,,,3.7,0
2458,,,,,,,4.2,0
2459,,,,,,,3.4,0
2460,,,,,,,4.3,0
2461,,,,,,,4.0,0
2462,,,,,,,3.7,0
2463,,,,,,,4.1,0
2464,,,,,,,3.6,0
2465,,,,,,,3.6,0
2466,,,,,,,4.3,0
2467,,,,,,,3.5,0
2468,,,,,,,4.2,0
2469,,,,,,,3.7,0
2470,,,,,,,3.5,0
2471,,,,,,,4.2,0
2472,,,,,,,4.2,0
2473,,,,,,,3.2,0
2474,,,,,,,4.2,0
2475,,,,,,,3.6,0
2476,,,,,,,3.6,0
2477,,,,,,,4.4,0
2478,,,,,,,3.5,0
2479,,,,,,,4.1,0
2480,,,,,,,4.0,0
2481,,,,,,,3.3,0
2482,,,,,,,4.3,0
2483,,,,,,,3.8,0
2484,,,,,,,3.2,0
2485,,,,,,,4.2,0
2486,,,,,,,4.1,0
2487,,,,,,,3.9,0
2488,,,,,,,4.1,0
2489,,,,,,,3.5,0
2490,,,,,,,3.7,0
2491,,,,,,,3.6,0
2492,,,,,,,3.8,0
2493,,,,,,,4.0,0
2494,,,,,,,4.2,0
2495,,,,,,,3.4,0
2496,,,,,,,3.7,0
2497,,,,,,,4.2,0
2498,,,,,,,3.3,0
2499,,,,,,,4.3,0
2500,,,,,,,3.6,0
2501,,,,,,,3.6,0
2502,,,,,,,4.4,0
2503,,,,,,,3.5,0
2504,,,,,,,4.0,0
2505,,,,,,,4.1,0
2506,,,,,,,3.4,0
2507,,,,,,,4.3,0
2508,,,,,,,3.8,0
2509,,,,,,,3.4,0
2510,,,,,,,4.3,0
2511,,,,,,,3.5,0
2512,,,,,,,4.4,0
2513,,,,,,,3.8,0
2514,,,,,,,3.4,0
2515,,,,,,,4.3,0
2516,,,,,,,3.7,0
2517,,,,,,,3.5,0
2518,,,,,,,4.4,0
2519,,,,,,,3.1,0
2520,,,,,,,4.2,0
2521,,,,,,,3.6,0
2522,,,,,,,3.7,0
2523,,,,,,,4.4,0
2524,,,,,,,3.5,0
2525,,,,,,,4.1,0
2526,,,,,,,3.7,0
2527,,,,,,,3.6,0
2528,,,,,,,3.6,0
2529,,,,,,,3.8,0
2530,,,,,,,3.9,0
2531,,,,,,,3.7,0
2532,,,,,,,4.2,0
2533,,,,,,,3.0,0
2534,,,,,,,4.4,0
2535,,,,,,,3.8,0
2536,,,,,,,3.6,0
2537,,,,,,,3.9,0
2538,,,,,,,4.0,0
2539,,,,,,,3.1,0
2540,,,,,,,3.9,0
2541,,,,,,,3.9,0
2542,,,,,,,3.9,0
2543,,,,,,,3.4,0
2544,,,,,,,4.0,0
2545,,,,,,,3.5,0
2546,,,,,,,4.0,0
2547,,,,,,,4.6,0
2548,,,,,,,3.2,0
2549,,,,,,,3.9,0
2550,,,,,,,3.9,0
2551,,,,,,,3.6,0
2552,,,,,,,4.0,0
2553,,,,,,,3.8,0
2554,,,,,,,4.1,0
2555,,,,,,,3.5,0
2556,,,,,,,3.6,0
2557,,,,,,,4.5,0
2558,,,,,,,3.4,0
2559,,,,,,,3.7,0
2560,,,,,,,4.2,0
2561,,,,,,,3.7,0
2562,,,,,,,3.8,0
2563,,,,,,,3.9,0
2564,,,,,,,3.7,0
2565,,,,,,,3.7,0
2566,,,,,,,4.3,0
2567,,,,,,,3.5,0
2568,,,,,,,4.1,0
2569,,,,,,,3.9,0
2570,,,,,,,3.8,0
2571,,,,,,,3.3,0
2572,,,,,,,4.1,0
2573,,,,,,,3.6,0
2574,,,,,,,3.8,0
2575,,,,,,,4.6,0
2576,,,,,,,3.2,0
2577,,,,,,,4.1,0
2578,,,,,,,3.5,0
2579,,,,,,,3.9,0
2580,,,,,,,4.1,0
2581,,,,,,,3.9,0
2582,,,,,,,3.4,0
2583,,,,,,,3.7,0
2584,,,,,,,4.4,0
2585,,,,,,,3.7,0
2586,,,,,,,3.1,0
2587,,,,,,,4.6,0
2588,,,,,,,3.9,0
2589,,,,,,,3.4,0
2590,,,,,,,4.1,0
2591,,,,,,,3.8,0
2592,,,,,,,3.6,0
2593,,,,,,,3.9,0
2594,,,,,,,4.6,0
2595,,,,,,,3.2,0
2596,,,,,,,4.0,0
2597,,,,,,,4.0,0
2598,,,,,,,3.4,0
2599,,,,,,,4.0,0
2600,,,,,,,3.1,0
2601,,,,,,,4.1,0
2602,,,,,,,4.0,0
2603,,,,,,,3.6,0
2604,,,,,,,3.9,0
2605,,,,,,,4.0,0
2606,,,,,,,3.3,0
2607,,,,,,,3.7,0
2608,,,,,,,4.4,0
2609,,,,,,,3.0,0
2610,,,,,,,4.1,0
2611,,,,,,,3.4,0
2612,,,,,,,4.5,0
2613,,,,,,,3.5,0
2614,,,,,,,3.4,0
2615,,,,,,,4.5,0
2616,,,,,,,3.6,0
2617,,,,,,,3.4,0
2618,,,,,,,4.0,0
2619,,,,,,,3.7,0
2620,,,,,,,4.1,0
2621,,,,,,,3.7,0
2622,,,,,,,4.1,0
2623,,,,,,,3.8,0
2624,,,,,,,3.4,0
2625,,,,,,,3.9,0
2626,,,,,,,4.1,0
2627,,,,,,,3.0,0
2628,,,,,,,4.2,0
2629,,,,,,,4.1,0
2630,,,,,,,3.5,0
2631,,,,,,,4.1,0
2632,,,,,,,3.4,0
2633,,,,,,,4.2,0
2634,,,,,,,3.2,0
2635,,,,,,,3.9,0
2636,,,,,,,4.3,0
2637,,,,,,,3.3,0
2638,,,,,,,4.0,0
2639,,,,,,,3.8,0
2640,,,,,,,3.6,0
2641,,,,,,,4.0,0
2642,,,,,,,4.2,0
2643,,,,,,,3.8,0
2644,,,,,,,3.4,0
2645,,,,,,,3.7,0
2646,,,,,,,4.4,0
2647,,,,,,,3.0,0
2648,,,,,,,4.0,0
2649,,,,,,,4.5,0
2650,,,,,,,3.0,0
2651,,,,,,,4.2,0
2652,,,,,,,4.0,0
2653,,,,,,,3.3,0
2654,,,,,,,4.0,0
2655,,,,,,,4.1,0
2656,,,,,,,3.6,0
2657,,,,,,,4.1,0
2658,,,,,,,3.3,0
2659,,,,,,,4.4,0
2660,,,,,,,3.9,0
2661,,,,,,,3.1,0
2662,,,,,,,4.2,0
2663,,,,,,,3.7,0
2664,,,,,,,4.6,0
2665,,,,,,,3.1,0
2666,,,,,,,4.4,0
2667,,,,,,,3.8,0
2668,,,,,,,3.5,0
2669,,,,,,,4.4,0
2670,,,,,,,3.7,0
2671,,,,,,,3.9,0
2672,,,,,,,3.5,0
2673,,,,,,,4.1,0
2674,,,,,,,3.1,0
2675,,,,,,,4.1,0
2676,,,,,,,3.7,0
2677,,,,,,,4.1,0
2678,,,,,,,3.5,0
2679,,,,,,,4.0,0
2680,,,,,,,3.6,0
2681,,,,,,,3.4,0
2682,,,,,,,4.4,0
2683,,,,,,,3.4,0
2684,,,,,,,4.2,0
2685,,,,,,,4.0,0
2686,,,,,,,3.5,0
2687,,,,,,,4.0,0
2688,,,,,,,4.2,0
2689,,,,,,,3.6,0
2690,,,,,,,4.3,0
2691,,,,,,,4.3,0
2692,,,,,,,3.1,0
2693,,,,,,,3.8,0
2694,,,,,,,4.6,0
2695,,,,,,,3.3,0
2696,,,,,,,4.2,0
2697,,,,,,,3.8,0
2698,,,,,,,3.1,0
2699,,,,,,,4.3,0
2700,,,,,,,3.7,0
2701,,,,,,,3.4,0
2702,,,,,,,4.2,0
2703,,,,,,,3.4,0
2704,,,,,,,3.8,0
2705,,,,,,,4.0,0
2706,,,,,,,4.0,0
2707,,,,,,,3.2,0
2708,,,,,,,4.4,0
2709,,,,,,,3.5,0
2710,,,,,,,4.2,0
2711,,,,,,,4.1,0
2712,,,,,,,3.5,0
2713,,,,,,,3.9,0
2714,,,,,,,3.4,0
2715,,,,,,,4.0,0
2716,,,,,,,4.2,0
2717,,,,,,,3.8,0
2718,,,,,,,3.3,0
2719,,,,,,,4.1,0
2720,,,,,,,3.8,0
2721,,,,,,,3.9,0
2722,,,,,,,3.4,0
2723,,,,,,,4.4,0
2724,,,,,,,3.6,0
2725,,,,,,,4.3,0
2726,,,,,,,3.6,0
2727,,,,,,,4.4,0
2728,,,,,,,3.0,0
2729,,,,,,,4.0,0
2730,,,,,,,4.2,0
2731,,,,,,,3.6,0
2732,,,,,,,3.8,0
2733,,,,,,,3.9,0
2734,,,,,,,3.6,0
2735,,,,,,,4.0,0
2736,,,,,,,3.8,0
2737,,,,,,,4.1,0
2738,,,,,,,3.6,0
2739,,,,,,,3.6,0
2740,,,,,,,4.1,0
2741,,,,,,,3.4,0
2742,,,,,,,3.9,0
2743,,,,,,,3.2,0
2744,,,,,,,4.6,0
2745,,,,,,,3.7,0
2746,,,,,,,3.9,0
2747,,,,,,,3.4,0
2748,,,,,,,3.9,0
2749,,,,,,,4.0,0
2750,,,,,,,4.0,0
2751,,,,,,,3.7,0
2752,,,,,,,3.7,0
2753,,,,,,,4.1,0
2754,,,,,,,4.0,0
2755,,,,,,,3.9,0
2756,,,,,,,3.7,0
2757,,,,,,,4.0,0
2758,,,,,,,3.4,0
2759,,,,,,,3.9,0
2760,,,,,,,3.9,0
2761,,,,,,,3.4,0
2762,,,,,,,3.9,0
2763,,,,,,,4.2,0
2764,,,,,,,3.2,0
2765,,,,,,,4.4,0
2766,,,,,,,3.0,0
2767,,,,,,,4.0,0
2768,,,,,,,4.4,0
2769,,,,,,,3.6,0
2770,,,,,,,3.8,0
2771,,,,,,,4.0,0
2772,,,,,,,3.7,0
2773,,,,,,,3.7,0
2774,,,,,,,3.8,0
2775,,,,,,,3.9,0
2776,,,,,,,4.0,0
2777,,,,,,,3.5,0
2778,,,,,,,4.0,0
2779,,,,,,,4.2,0
2780,,,,,,,3.4,0
2781,,,,,,,4.6,0
2782,,,,,,,3.2,0
2783,,,,,,,3.9,0
2784,,,,,,,3.8,0
2785,,,,,,,3.9,0
2786,,,,,,,3.8,0
2787,,,,,,,4.0,0
2788,,,,,,,3.6,0
2789,,,,,,,4.2,0
2790,,,,,,,3.2,0
2791,,,,,,,4.5,0
2792,,,,,,,3.3,0
2793,,,,,,,4.1,0
2794,,,,,,,4.2,0
2795,,,,,,,3.4,0
2796,,,,,,,4.1,0
2797,,,,,,,4.3,0
2798,,,,,,,3.0,0
2799,,,,,,,4.3,0
2800,,,,,,,4.0,0
2801,,,,,,,3.2,0
2802,,,,,,,4.3,0
2803,,,,,,,3.9,0
2804,,,,,,,3.3,0
2805,,,,,,,4.5,0
2806,,,,,,,3.7,0
2807,,,,,,,3.1,0
2808,,,,,,,4.7,0
2809,,,,,,,3.0,0
2810,,,,,,,4.1,0
2811,,,,,,,3.9,0
2812,,,,,,,3.7,0
2813,,,,,,,3.6,0
2814,,,,,,,4.1,0
2815,,,,,,,3.6,0
2816,,,,,,,4.0,0
2817,,,,,,,3.8,0
2818,,,,,,,3.7,0
2819,,,,,,,3.4,0
2820,,,,,,,3.9,0
2821,,,,,,,3.7,0
2822,,,,,,,3.6,0
2823,,,,,,,4.5,0
2824,,,,,,,3.4,0
2825,,,,,,,3.5,0
2826,,,,,,,4.0,0
2827,,,,,,,4.0,0
2828,,,,,,,3.6,0
2829,,,,,,,3.7,0
2830,,,,,,,3.8,0
2831,,,,,,,3.2,0
2832,,,,,,,4.5,0
2833,,,,,,,3.3,0
2834,,,,,,,4.2,0
2835,,,,,,,3.6,0
2836,,,,,,,4.1,0
2837,,,,,,,4.1,0
2838,,,,,,,3.5,0
2839,,,,,,,4.2,0
2840,,,,,,,3.3,0
2841,,,,,,,4.2,0
2842,,,,,,,4.0,0
2843,,,,,,,3.3,0
2844,,,,,,,4.1,0
2845,,,,,,,3.5,0
2846,,,,,,,4.0,0
2847,,,,,,,4.0,0
2848,,,,,,,3.8,0
2849,,,,,,,3.7,0
2850,,,,,,,3.9,0
2851,,,,,,,4.0,0
2852,,,,,,,4.0,0
2853,,,,,,,3.7,0
2854,,,,,,,3.7,0
2855,,,,,,,4.2,0
2856,,,,,,,3.1,0
2857,,,,,,,3.9,0
2858,,,,,,,4.2,0
2859,,,,,,,3.5,0
2860,,,,,,,4.2,0
2861,,,,,,,3.8,0
2862,,,,,,,3.5,0
2863,,,,,,,4.2,0
2864,,,,,,,3.2,0
2865,,,,,,,4.6,0
2866,,,,,,,3.8,0
2867,,,,,,,3.8,0
2868,,,,,,,3.8,0
2869,,,,,,,3.9,0
2870,,,,,,,3.9,0
2871,,,,,,,3.6,0
2872,,,,,,,3.8,0
2873,,,,,,,4.4,0
2874,,,,,,,3.4,0
2875,,,,,,,4.2,0
2876,,,,,,,3.2,0
2877,,,,,,,3.6,0
2878,,,,,,,4.0,0
2879,,,,,,,4.1,0
2880,,,,,,,3.6,0
2881,,,,,,,4.2,0
2882,,,,,,,3.6,0
2883,,,,,,,3.7,0
2884,,,,,,,4.2,0
2885,,,,,,,3.2,0
2886,,,,,,,4.0,0
2887,,,,,,,4.1,0
2888,,,,,,,3.6,0
2889,,,,,,,3.7,0
2890,,,,,,,4.1,0
2891,,,,,,,3.7,0
2892,,,,,,,3.6,0
2893,,,,,,,4.0,0
2894,,,,,,,4.0,0
2895,,,,,,,3.9,0
2896,,,,,,,3.2,0
2897,,,,,,,4.5,0
2898,,,,,,,3.4,0
2899,,,,,,,4.3,0
2900,,,,,,,3.5,0
2901,,,,,,,3.8,0
2902,,,,,,,3.6,0
2903,,,,,,,3.5,0
2904,,,,,,,4.2,0
2905,,,,,,,4.0,0
2906,,,,,,,3.6,0
2907,,,,,,,4.0,0
2908,,,,,,,4.1,0
2909,,,,,,,3.3,0
2910,,,,,,,3.6,0
2911,,,,,,,3.9,0
2912,,,,,,,3.5,0
2913,,,,,,,4.3,0
2914,,,,,,,4.0,0
2915,,,,,,,3.2,0
2916,,,,,,,4.1,0
2917,,,,,,,3.8,0
2918,,,,,,,4.0,0
2919,,,,,,,3.7,0
2920,,,,,,,3.7,0
2921,,,,,,,3.7,0
2922,,,,,,,4.9,0
2923,,,,,,,3.6,0
2924,,,,,,,3.4,0
2925,,,,,,,4.1,0
2926,,,,,,,3.6,0
2927,,,,,,,3.8,0
2928,,,,,,,3.6,0
2929,,,,,,,4.4,0
2930,,,,,,,3.4,0
2931,,,,,,,4.0,0
2932,,,,,,,3.1,0
2933,,,,,,,4.2,0
2934,,,,,,,4.1,0
2935,,,,,,,3.7,0
2936,,,,,,,3.8,0
2937,,,,,,,3.9,0
2938,,,,,,,3.7,0
2939,,,,,,,4.1,0
2940,,,,,,,3.8,0
2941,,,,,,,3.9,0
2942,,,,,,,3.7,0
2943,,,,,,,4.2,0
2944,,,,,,,3.6,0
2945,,,,,,,3.7,0
2946,,,,,,,3.9,0
2947,,,,,,,3.5,0
2948,,,,,,,4.7,0
2949,,,,,,,3.1,0
2950,,,,,,,4.0,0
2951,,,,,,,3.8,0
2952,,,,,,,3.7,0
2953,,,,,,,3.9,0
2954,,,,,,,3.7,0
2955,,,,,,,4.0,0
2956,,,,,,,3.3,0
2957,,,,,,,3.5,0
2958,,,,,,,4.4,0
2959,,,,,,,3.9,0
2960,,,,,,,3.6,0
2961,,,,,,,4.0,0
2962,,,,,,,3.7,0
2963,,,,,,,3.8,0
2964,,,,,,,4.0,0
2965,,,,,,,3.6,0
2966,,,,,,,4.0,0
2967,,,,,,,4.1,0
2968,,,,,,,3.4,0
2969,,,,,,,3.8,0
2970,,,,,,,3.9,0
2971,,,,,,,3.8,0
2972,,,,,,,3.9,0
2973,,,,,,,3.4,0
2974,,,,,,,3.7,0
2975,,,,,,,3.4,0
2976,,,,,,,4.6,0
2977,,,,,,,3.2,0
2978,,,,,,,4.0,0
2979,,,,,,,3.8,0
2980,,,,,,,3.2,0
2981,,,,,,,4.2,0
2982,,,,,,,3.4,0
2983,,,,,,,3.6,0
2984,,,,,,,4.6,0
2985,,,,,,,3.2,0
2986,,,,,,,3.9,0
2987,,,,,,,4.3,0
2988,,,,,,,3.5,0
2989,,,,,,,4.2,0
2990,,,,,,,3.0,0
2991,,,,,,,4.1,0
2992,,,,,,,4.0,0
2993,,,,,,,3.3,0
2994,,,,,,,3.8,0
2995,,,,,,,4.3,0
2996,,,,,,,3.3,0
2997,,,,,,,4.0,0
2998,,,,,,,3.7,0
2999,,,,,,,3.8,0
3000,,,,,,,3.8,0
3001,,,,,,,4.5,0
3002,,,,,,,3.2,0
3003,,,,,,,4.2,0
3004,,,,,,,3.4,0
3005,,,,,,,3.7,0
3006,,,,,,,4.4,0
3007,,,,,,,4.0,0
3008,,,,,,,3.5,0
3009,,,,,,,3.9,0
3010,,,,,,,4.0,0
3011,,,,,,,3.6,0
3012,,,,,,,3.8,0
3013,,,,,,,3.9,0
3014,,,,,,,3.8,0
3015,,,,,,,3.8,0
3016,,,,,,,3.9,0
3017,,,,,,,4.1,0
3018,,,,,,,3.5,0
3019,,,,,,,4.1,0
3020,,,,,,,3.6,0
