Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2272,,,,,,,11.4,18
2273,,,,,,,10.1,23
2274,,,,,,,9.5,23
2275,,,,,,,8.9,23
2276,,,,,,,9.8,23
2277,,,,,,,12.2,23
2278,,,,,,,9.8,23
2279,,,,,,,10.0,27
2280,,,,,,,6.6,27
2281,,,,,,,8.7,27
2282,,,,,,,9.6,27
2283,,,,,,,8.1,27
2284,,,,,,,9.6,27
2285,,,,,,,8.5,27
2286,,,,,,,8.7,27
2287,,,,,,,9.5,27
2288,,,,,,,8.7,32
2289,,,,,,,9.3,32
2290,,,,,,,10.0,32
2291,,,,,,,10.3,32
2292,,,,,,,9.0,32
2293,,,,,,,12.8,32
2294,,,,,,,12.9,32
2295,,,,,,,12.3,32
2296,,,,,,,12.7,32
2297,,,,,,,9.1,26
2298,,,,,,,10.1,26
2299,,,,,,,9.5,26
2300,,,,,,,7.6,26
2301,,,,,,,11.5,26
2302,,,,,,,8.8,26
2303,,,,,,,14.0,26
2304,,,,,,,13.9,26
2305,,,,,,,8.6,26
2306,,,,,,,13.8,21
2307,,,,,,,9.0,21
2308,,,,,,,9.9,21
2309,,,,,,,10.6,21
2310,,,,,,,11.0,21
2311,,,,,,,10.0,21
2312,,,,,,,9.5,21
2313,,,,,,,9.9,21
2314,,,,,,,11.3,21
2315,,,,,,,13.3,21
2316,,,,,,,13.3,21
2317,,,,,,,12.0,21
2318,,,,,,,13.5,21
2319,,,,,,,10.8,21
2320,,,,,,,6.9,21
2321,,,,,,,13.1,21
2322,,,,,,,10.6,21
2323,,,,,,,8.5,21
2324,,,,,,,13.7,38
2325,,,,,,,9.2,38
2326,,,,,,,12.5,38
2327,,,,,,,8.3,38
2328,,,,,,,9.9,38
2329,,,,,,,9.8,38
2330,,,,,,,8.9,38
2331,,,,,,,8.6,38
2332,,,,,,,10.6,38
2333,,,,,,,9.5,20
2334,,,,,,,10.3,20
2335,,,,,,,7.8,20
2336,,,,,,,10.1,20
2337,,,,,,,11.2,20
2338,,,,,,,9.4,20
2339,,,,,,,11.8,20
2340,,,,,,,10.4,20
2341,,,,,,,13.1,20
2342,,,,,,,12.8,22
2343,,,,,,,10.8,22
2344,,,,,,,13.9,22
2345,,,,,,,9.8,22
2346,,,,,,,12.1,22
2347,,,,,,,10.6,22
2348,,,,,,,9.8,22
2349,,,,,,,9.6,22
2350,,,,,,,8.4,22
2351,,,,,,,13.0,43
2352,,,,,,,12.3,43
2353,,,,,,,10.7,43
2354,,,,,,,11.0,43
2355,,,,,,,6.8,43
2356,,,,,,,12.8,43
2357,,,,,,,8.7,43
2358,,,,,,,13.2,43
2359,,,,,,,12.3,43
2360,,,,,,,9.1,27
2361,,,,,,,11.7,27
2362,,,,,,,12.4,27
2363,,,,,,,8.8,27
2364,,,,,,,12.6,27
2365,,,,,,,13.9,27
2366,,,,,,,10.8,27
2367,,,,,,,9.2,27
2368,,,,,,,9.6,27
2369,,,,,,,8.8,21
2370,,,,,,,8.2,21
2371,,,,,,,11.7,21
2372,,,,,,,13.7,21
2373,,,,,,,11.2,21
2374,,,,,,,12.1,21
2375,,,,,,,7.9,21
2376,,,,,,,12.9,21
2377,,,,,,,10.6,21
2378,,,,,,,11.5,32
2379,,,,,,,11.2,32
2380,,,,,,,9.2,32
2381,,,,,,,14.1,32
2382,,,,,,,12.6,32
2383,,,,,,,10.8,32
2384,,,,,,,12.1,32
2385,,,,,,,10.8,32
2386,,,,,,,9.1,32
2387,,,,,,,10.6,20
2388,,,,,,,11.2,20
2389,,,,,,,11.7,20
2390,,,,,,,11.8,20
2391,,,,,,,12.1,20
2392,,,,,,,9.9,20
2393,,,,,,,11.6,20
2394,,,,,,,8.8,20
2395,,,,,,,10.7,20
2396,,,,,,,9.8,37
2397,,,,,,,10.6,37
2398,,,,,,,12.6,37
2399,,,,,,,6.6,37
2400,,,,,,,15.6,37
2401,,,,,,,11.7,37
2402,,,,,,,8.7,37
2403,,,,,,,14.1,37
2404,,,,,,,10.2,37
2405,,,,,,,8.9,37
2406,,,,,,,9.8,26
2407,,,,,,,7.5,26
2408,,,,,,,14.2,26
2409,,,,,,,11.5,26
2410,,,,,,,9.2,26
2411,,,,,,,10.9,26
2412,,,,,,,13.1,26
2413,,,,,,,7.4,26
2414,,,,,,,13.7,26
2415,,,,,,,11.4,25
2416,,,,,,,10.8,25
2417,,,,,,,12.4,25
2418,,,,,,,9.2,25
2419,,,,,,,9.1,25
2420,,,,,,,9.6,25
2421,,,,,,,7.9,25
2422,,,,,,,9.9,25
2423,,,,,,,8.1,25
2424,,,,,,,7.5,33
2425,,,,,,,10.8,33
2426,,,,,,,8.2,33
2427,,,,,,,10.1,33
2428,,,,,,,9.6,33
2429,,,,,,,14.4,33
2430,,,,,,,13.6,33
2431,,,,,,,11.2,33
2432,,,,,,,12.3,33
2433,,,,,,,9.7,20
2434,,,,,,,12.1,20
2435,,,,,,,10.9,20
2436,,,,,,,7.9,20
2437,,,,,,,12.3,20
2438,,,,,,,8.6,20
2439,,,,,,,10.1,20
2440,,,,,,,11.9,20
2441,,,,,,,12.8,20
2442,,,,,,,9.9,28
2443,,,,,,,13.8,28
2444,,,,,,,10.2,28
2445,,,,,,,13.4,28
2446,,,,,,,10.0,28
2447,,,,,,,11.8,28
2448,,,,,,,14.1,28
2449,,,,,,,10.2,28
2450,,,,,,,12.6,28
2451,,,,,,,10.1,21
2452,,,,,,,8.2,21
2453,,,,,,,13.8,21
2454,,,,,,,11.6,21
2455,,,,,,,11.6,21
2456,,,,,,,10.6,21
2457,,,,,,,11.0,21
2458,,,,,,,12.5,21
2459,,,,,,,7.6,21
2460,,,,,,,12.5,27
2461,,,,,,,12.0,27
2462,,,,,,,9.5,27
2463,,,,,,,12.2,27
2464,,,,,,,10.0,27
2465,,,,,,,9.2,27
2466,,,,,,,13.9,27
2467,,,,,,,11.0,27
2468,,,,,,,9.7,27
2469,,,,,,,11.6,35
2470,,,,,,,9.6,35
2471,,,,,,,10.7,35
2472,,,,,,,11.2,35
2473,,,,,,,10.2,35
2474,,,,,,,12.5,35
2475,,,,,,,13.3,35
2476,,,,,,,9.5,35
2477,,,,,,,9.6,35
2478,,,,,,,8.4,22
2479,,,,,,,12.7,22
2480,,,,,,,11.3,22
2481,,,,,,,8.2,22
2482,,,,,,,10.9,22
2483,,,,,,,8.5,22
2484,,,,,,,8.7,22
2485,,,,,,,12.3,22
2486,,,,,,,7.9,22
2487,,,,,,,14.1,22
2488,,,,,,,12.3,37
2489,,,,,,,8.0,37
2490,,,,,,,10.0,37
2491,,,,,,,8.7,37
2492,,,,,,,10.9,37
2493,,,,,,,11.2,37
2494,,,,,,,12.5,37
2495,,,,,,,10.1,37
2496,,,,,,,10.7,37
2497,,,,,,,9.4,30
2498,,,,,,,12.1,30
2499,,,,,,,7.6,30
2500,,,,,,,11.5,30
2501,,,,,,,13.2,30
2502,,,,,,,7.1,30
2503,,,,,,,14.0,30
2504,,,,,,,8.7,30
2505,,,,,,,10.6,30
2506,,,,,,,12.0,20
2507,,,,,,,8.8,20
2508,,,,,,,9.6,20
2509,,,,,,,10.6,20
2510,,,,,,,13.1,20
2511,,,,,,,11.2,20
2512,,,,,,,12.6,20
2513,,,,,,,11.2,20
2514,,,,,,,8.8,20
2515,,,,,,,9.0,20
2516,,,,,,,9.6,20
2517,,,,,,,8.1,20
2518,,,,,,,13.0,20
2519,,,,,,,12.9,20
2520,,,,,,,11.7,20
2521,,,,,,,9.1,20
2522,,,,,,,10.0,20
2523,,,,,,,8.7,20
2524,,,,,,,12.0,42
2525,,,,,,,8.2,42
2526,,,,,,,11.9,42
2527,,,,,,,11.5,42
2528,,,,,,,8.9,42
2529,,,,,,,11.0,42
2530,,,,,,,10.7,42
2531,,,,,,,7.6,42
2532,,,,,,,10.5,42
2533,,,,,,,8.1,39
2534,,,,,,,9.8,39
2535,,,,,,,11.3,39
2536,,,,,,,8.4,39
2537,,,,,,,14.3,39
2538,,,,,,,9.1,39
2539,,,,,,,11.2,39
2540,,,,,,,12.3,39
2541,,,,,,,8.3,39
2542,,,,,,,12.4,36
2543,,,,,,,9.7,36
2544,,,,,,,9.3,36
2545,,,,,,,11.6,36
2546,,,,,,,9.4,36
2547,,,,,,,10.5,36
2548,,,,,,,10.0,36
2549,,,,,,,8.0,36
2550,,,,,,,11.4,25
2551,,,,,,,8.3,25
2552,,,,,,,10.9,25
2553,,,,,,,10.6,25
2554,,,,,,,7.8,25
2555,,,,,,,11.8,25
2556,,,,,,,11.7,25
2557,,,,,,,12.6,25
2558,,,,,,,12.7,25
2559,,,,,,,8.5,20
2560,,,,,,,10.5,20
2561,,,,,,,13.4,20
2562,,,,,,,7.9,20
2563,,,,,,,9.3,20
2564,,,,,,,11.6,20
2565,,,,,,,10.4,20
2566,,,,,,,13.6,20
2567,,,,,,,9.4,20
2568,,,,,,,12.3,23
2569,,,,,,,10.2,23
2570,,,,,,,11.3,23
2571,,,,,,,9.7,23
2572,,,,,,,8.7,23
2573,,,,,,,11.2,23
2574,,,,,,,9.4,23
2575,,,,,,,11.5,23
2576,,,,,,,12.3,23
2577,,,,,,,8.2,31
2578,,,,,,,13.2,31
2579,,,,,,,8.7,31
2580,,,,,,,8.1,31
2581,,,,,,,9.3,31
2582,,,,,,,7.0,31
2583,,,,,,,12.7,31
2584,,,,,,,13.3,31
2585,,,,,,,11.0,31
2586,,,,,,,13.5,20
2587,,,,,,,6.9,20
2588,,,,,,,12.6,20
2589,,,,,,,9.1,20
2590,,,,,,,9.6,20
2591,,,,,,,12.0,20
2592,,,,,,,13.3,20
2593,,,,,,,8.5,20
2594,,,,,,,10.1,20
2595,,,,,,,8.5,20
2596,,,,,,,11.5,27
2597,,,,,,,11.6,27
2598,,,,,,,14.1,27
2599,,,,,,,10.8,27
2600,,,,,,,8.3,27
2601,,,,,,,9.5,27
2602,,,,,,,9.8,27
2603,,,,,,,9.6,27
2604,,,,,,,9.0,32
2605,,,,,,,9.5,32
2606,,,,,,,11.9,32
2607,,,,,,,8.3,32
2608,,,,,,,8.5,32
2609,,,,,,,11.8,32
2610,,,,,,,7.7,32
2611,,,,,,,10.3,32
2612,,,,,,,7.2,32
2613,,,,,,,10.7,28
2614,,,,,,,12.9,28
2615,,,,,,,7.5,28
2616,,,,,,,9.6,28
2617,,,,,,,10.2,28
2618,,,,,,,10.4,28
2619,,,,,,,8.9,28
2620,,,,,,,7.3,28
2621,,,,,,,11.2,28
2622,,,,,,,8.2,31
2623,,,,,,,12.7,31
2624,,,,,,,12.8,31
2625,,,,,,,7.5,31
2626,,,,,,,11.3,31
2627,,,,,,,10.2,31
2628,,,,,,,9.2,31
2629,,,,,,,13.9,31
2630,,,,,,,10.8,31
2631,,,,,,,12.0,27
2632,,,,,,,13.5,27
2633,,,,,,,9.8,27
2634,,,,,,,14.2,27
2635,,,,,,,13.6,27
2636,,,,,,,8.6,27
2637,,,,,,,11.6,27
2638,,,,,,,7.6,27
2639,,,,,,,9.6,20
2640,,,,,,,10.1,20
2641,,,,,,,8.2,20
2642,,,,,,,14.3,20
2643,,,,,,,11.5,20
2644,,,,,,,7.9,20
2645,,,,,,,10.4,20
2646,,,,,,,7.0,20
2647,,,,,,,10.6,20
2648,,,,,,,9.1,20
2649,,,,,,,12.7,29
2650,,,,,,,13.3,29
2651,,,,,,,7.8,29
2652,,,,,,,13.7,29
2653,,,,,,,12.5,29
2654,,,,,,,9.6,29
2655,,,,,,,11.8,29
2656,,,,,,,7.8,29
2657,,,,,,,8.8,36
2658,,,,,,,10.4,36
2659,,,,,,,10.1,36
2660,,,,,,,11.6,36
2661,,,,,,,12.4,36
2662,,,,,,,12.0,36
2663,,,,,,,8.8,36
2664,,,,,,,9.9,36
2665,,,,,,,9.0,36
2666,,,,,,,12.8,21
2667,,,,,,,12.3,21
2668,,,,,,,10.5,21
2669,,,,,,,11.1,21
2670,,,,,,,11.0,21
2671,,,,,,,10.7,21
2672,,,,,,,9.6,21
2673,,,,,,,10.9,21
2674,,,,,,,10.5,36
2675,,,,,,,10.8,36
2676,,,,,,,7.4,36
2677,,,,,,,10.5,36
2678,,,,,,,9.9,36
2679,,,,,,,11.5,36
2680,,,,,,,11.3,36
2681,,,,,,,8.5,36
2682,,,,,,,9.1,36
2683,,,,,,,9.6,36
2684,,,,,,,8.4,30
2685,,,,,,,9.9,30
2686,,,,,,,6.2,30
2687,,,,,,,10.5,30
2688,,,,,,,8.0,30
2689,,,,,,,10.3,30
2690,,,,,,,10.6,30
2691,,,,,,,11.0,30
2692,,,,,,,11.1,22
2693,,,,,,,8.4,22
2694,,,,,,,7.6,22
2695,,,,,,,11.3,22
2696,,,,,,,8.6,22
2697,,,,,,,11.4,22
2698,,,,,,,12.9,22
2699,,,,,,,8.2,22
2700,,,,,,,9.5,22
2701,,,,,,,11.7,36
2702,,,,,,,10.5,36
2703,,,,,,,10.5,36
2704,,,,,,,7.1,36
2705,,,,,,,9.1,36
2706,,,,,,,8.9,36
2707,,,,,,,11.7,36
2708,,,,,,,12.5,36
2709,,,,,,,8.3,36
2710,,,,,,,12.8,24
2711,,,,,,,9.6,24
2712,,,,,,,11.7,24
2713,,,,,,,9.5,24
2714,,,,,,,9.6,24
2715,,,,,,,10.6,24
2716,,,,,,,11.3,24
2717,,,,,,,6.5,24
2718,,,,,,,12.5,24
2719,,,,,,,8.8,22
2720,,,,,,,9.5,22
2721,,,,,,,12.3,22
2722,,,,,,,7.3,22
2723,,,,,,,8.9,22
2724,,,,,,,11.5,22
2725,,,,,,,7.8,22
2726,,,,,,,9.7,22
2727,,,,,,,10.0,33
2728,,,,,,,9.3,33
2729,,,,,,,9.2,33
2730,,,,,,,11.0,33
2731,,,,,,,12.4,33
2732,,,,,,,14.4,33
2733,,,,,,,7.4,33
2734,,,,,,,9.0,33
2735,,,,,,,11.3,33
2736,,,,,,,12.3,29
2737,,,,,,,10.6,29
2738,,,,,,,9.4,29
2739,,,,,,,13.8,29
2740,,,,,,,11.8,29
2741,,,,,,,13.2,29
2742,,,,,,,11.3,29
2743,,,,,,,7.4,29
2744,,,,,,,11.0,29
2745,,,,,,,8.9,28
2746,,,,,,,9.9,28
2747,,,,,,,12.4,28
2748,,,,,,,8.2,28
2749,,,,,,,9.4,28
2750,,,,,,,10.9,28
2751,,,,,,,12.0,28
2752,,,,,,,11.8,28
2753,,,,,,,7.7,28
2754,,,,,,,8.7,30
2755,,,,,,,10.0,30
2756,,,,,,,6.4,30
2757,,,,,,,11.3,30
2758,,,,,,,10.2,30
2759,,,,,,,10.0,30
2760,,,,,,,9.8,30
2761,,,,,,,10.5,30
2762,,,,,,,9.1,30
2763,,,,,,,9.6,38
2764,,,,,,,9.2,38
2765,,,,,,,12.2,38
2766,,,,,,,6.4,38
2767,,,,,,,9.8,38
2768,,,,,,,11.2,38
2769,,,,,,,10.4,38
2770,,,,,,,9.2,38
2771,,,,,,,7.2,38
2772,,,,,,,13.0,28
2773,,,,,,,10.9,28
2774,,,,,,,9.5,28
2775,,,,,,,9.3,28
2776,,,,,,,12.1,28
2777,,,,,,,12.0,28
2778,,,,,,,9.8,28
2779,,,,,,,10.8,28
2780,,,,,,,11.8,28
2781,,,,,,,11.9,22
2782,,,,,,,13.8,22
2783,,,,,,,10.1,22
2784,,,,,,,11.6,22
2785,,,,,,,13.8,22
2786,,,,,,,11.4,22
2787,,,,,,,11.1,22
2788,,,,,,,11.2,22
2789,,,,,,,12.5,22
2790,,,,,,,7.1,42
2791,,,,,,,8.9,42
2792,,,,,,,8.6,42
2793,,,,,,,8.8,42
2794,,,,,,,10.4,42
2795,,,,,,,7.7,42
2796,,,,,,,11.8,42
2797,,,,,,,11.8,42
2798,,,,,,,12.9,42
2799,,,,,,,12.7,42
2800,,,,,,,10.2,23
2801,,,,,,,12.3,23
2802,,,,,,,12.8,23
2803,,,,,,,9.1,23
2804,,,,,,,12.1,23
2805,,,,,,,12.2,23
2806,,,,,,,12.0,23
2807,,,,,,,14.1,23
2808,,,,,,,9.4,29
2809,,,,,,,11.3,29
2810,,,,,,,9.4,29
2811,,,,,,,9.7,29
2812,,,,,,,11.6,29
2813,,,,,,,8.0,29
2814,,,,,,,11.9,29
2815,,,,,,,13.3,29
2816,,,,,,,11.3,29
2817,,,,,,,11.1,22
2818,,,,,,,11.2,22
2819,,,,,,,9.6,22
2820,,,,,,,9.3,22
2821,,,,,,,9.5,22
2822,,,,,,,10.3,22
2823,,,,,,,9.8,22
2824,,,,,,,9.6,22
2825,,,,,,,10.5,22
2826,,,,,,,9.1,29
2827,,,,,,,14.0,29
2828,,,,,,,12.1,29
2829,,,,,,,7.7,29
2830,,,,,,,8.5,29
2831,,,,,,,9.4,29
2832,,,,,,,8.6,29
2833,,,,,,,9.0,29
2834,,,,,,,9.2,29
2835,,,,,,,10.2,29
2836,,,,,,,9.1,29
2837,,,,,,,10.3,29
2838,,,,,,,12.1,29
2839,,,,,,,10.9,29
2840,,,,,,,10.5,29
2841,,,,,,,9.4,29
2842,,,,,,,9.2,29
2843,,,,,,,11.0,29
2844,,,,,,,7.8,38
2845,,,,,,,10.3,38
2846,,,,,,,11.6,38
2847,,,,,,,10.5,38
2848,,,,,,,11.4,38
2849,,,,,,,8.8,38
2850,,,,,,,10.5,38
2851,,,,,,,10.1,38
2852,,,,,,,13.2,38
2853,,,,,,,9.8,21
2854,,,,,,,10.8,21
2855,,,,,,,8.1,21
2856,,,,,,,12.6,21
2857,,,,,,,9.4,21
2858,,,,,,,9.1,21
2859,,,,,,,11.5,21
2860,,,,,,,9.7,21
2861,,,,,,,13.1,21
2862,,,,,,,12.7,19
2863,,,,,,,9.0,19
2864,,,,,,,13.7,19
2865,,,,,,,10.0,19
2866,,,,,,,8.4,19
2867,,,,,,,12.4,19
2868,,,,,,,8.6,19
2869,,,,,,,12.1,19
2870,,,,,,,8.6,19
2871,,,,,,,9.8,21
2872,,,,,,,13.3,21
2873,,,,,,,9.9,21
2874,,,,,,,10.1,21
2875,,,,,,,11.9,21
2876,,,,,,,10.6,21
2877,,,,,,,10.7,21
2878,,,,,,,11.7,21
2879,,,,,,,10.5,21
2880,,,,,,,12.7,22
2881,,,,,,,8.8,22
2882,,,,,,,10.6,22
2883,,,,,,,11.8,22
2884,,,,,,,13.4,22
2885,,,,,,,11.3,22
2886,,,,,,,7.6,22
2887,,,,,,,13.6,22
2888,,,,,,,12.8,22
2889,,,,,,,8.8,22
2890,,,,,,,9.2,22
2891,,,,,,,12.3,22
2892,,,,,,,7.1,22
2893,,,,,,,11.8,22
2894,,,,,,,8.8,22
2895,,,,,,,10.8,22
2896,,,,,,,10.4,22
2897,,,,,,,8.7,22
2898,,,,,,,9.5,22
2899,,,,,,,9.3,22
2900,,,,,,,7.9,22
2901,,,,,,,11.8,22
2902,,,,,,,9.1,22
2903,,,,,,,9.0,22
2904,,,,,,,9.4,22
2905,,,,,,,10.4,22
2906,,,,,,,11.9,22
2907,,,,,,,12.4,19
2908,,,,,,,7.4,19
2909,,,,,,,11.4,19
2910,,,,,,,10.3,19
2911,,,,,,,14.1,19
2912,,,,,,,12.2,19
2913,,,,,,,9.0,19
2914,,,,,,,13.6,19
2915,,,,,,,7.9,19
2916,,,,,,,11.8,29
2917,,,,,,,10.4,29
2918,,,,,,,9.5,29
2919,,,,,,,11.7,29
2920,,,,,,,10.5,29
2921,,,,,,,10.5,29
2922,,,,,,,14.0,29
2923,,,,,,,10.5,29
2924,,,,,,,12.2,29
2925,,,,,,,10.4,19
2926,,,,,,,12.5,19
2927,,,,,,,9.6,19
2928,,,,,,,9.7,19
2929,,,,,,,10.4,19
2930,,,,,,,12.2,19
2931,,,,,,,7.1,19
2932,,,,,,,13.7,19
2933,,,,,,,9.5,19
2934,,,,,,,7.3,29
2935,,,,,,,12.5,29
2936,,,,,,,11.2,29
2937,,,,,,,11.0,29
2938,,,,,,,9.2,29
2939,,,,,,,9.9,29
2940,,,,,,,13.6,29
2941,,,,,,,11.5,29
2942,,,,,,,11.8,29
2943,,,,,,,9.9,61
2944,,,,,,,8.2,61
2945,,,,,,,11.3,61
2946,,,,,,,10.2,61
2947,,,,,,,8.5,61
2948,,,,,,,10.2,61
2949,,,,,,,9.4,61
2950,,,,,,,11.1,61
2951,,,,,,,8.7,61
2952,,,,,,,8.0,24
2953,,,,,,,8.9,24
2954,,,,,,,9.4,24
2955,,,,,,,7.6,24
2956,,,,,,,10.9,24
2957,,,,,,,9.1,24
2958,,,,,,,12.8,24
2959,,,,,,,11.7,24
2960,,,,,,,8.3,24
2961,,,,,,,10.7,23
2962,,,,,,,9.0,23
2963,,,,,,,10.2,23
2964,,,,,,,10.2,23
2965,,,,,,,8.8,23
2966,,,,,,,11.7,23
2967,,,,,,,10.1,23
2968,,,,,,,13.4,23
2969,,,,,,,11.2,23
2970,,,,,,,11.8,20
2971,,,,,,,14.3,20
2972,,,,,,,8.1,20
2973,,,,,,,10.5,20
2974,,,,,,,12.6,20
2975,,,,,,,8.3,20
2976,,,,,,,12.0,20
2977,,,,,,,8.7,20
2978,,,,,,,10.4,20
2979,,,,,,,8.2,28
2980,,,,,,,10.5,28
2981,,,,,,,10.8,28
2982,,,,,,,10.9,28
2983,,,,,,,11.7,28
2984,,,,,,,9.2,28
2985,,,,,,,8.6,28
2986,,,,,,,11.0,28
2987,,,,,,,9.1,28
2988,,,,,,,10.1,27
2989,,,,,,,10.0,27
2990,,,,,,,8.7,27
2991,,,,,,,10.6,27
2992,,,,,,,9.2,27
2993,,,,,,,9.1,27
2994,,,,,,,11.0,27
2995,,,,,,,10.3,27
2996,,,,,,,11.2,27
2997,,,,,,,14.4,31
2998,,,,,,,8.4,31
2999,,,,,,,11.4,31
3000,,,,,,,9.0,31
3001,,,,,,,13.2,31
3002,,,,,,,10.5,31
3003,,,,,,,11.4,31
3004,,,,,,,11.7,31
3005,,,,,,,11.9,31
3006,,,,,,,11.3,31
3007,,,,,,,12.3,55
3008,,,,,,,10.8,55
3009,,,,,,,12.2,55
3010,,,,,,,11.5,55
3011,,,,,,,12.6,55
3012,,,,,,,9.3,55
3013,,,,,,,9.3,55
3014,,,,,,,8.8,55
3015,,,,,,,9.5,55
3016,,,,,,,12.5,25
3017,,,,,,,9.3,25
3018,,,,,,,11.0,25
3019,,,,,,,9.6,25
3020,,,,,,,7.6,25
3021,,,,,,,13.1,25
3022,,,,,,,11.0,25
3023,,,,,,,10.7,25
3024,,,,,,,10.9,25
3025,,,,,,,9.5,21
3026,,,,,,,9.9,21
3027,,,,,,,11.7,21
3028,,,,,,,9.3,21
3029,,,,,,,10.4,21
3030,,,,,,,10.2,21
3031,,,,,,,9.1,21
3032,,,,,,,8.9,21
3033,,,,,,,10.8,21
3034,,,,,,,12.4,21
3035,,,,,,,13.5,21
3036,,,,,,,10.4,21
3037,,,,,,,10.0,21
3038,,,,,,,14.0,21
3039,,,,,,,12.8,21
3040,,,,,,,11.4,21
3041,,,,,,,10.5,21
3042,,,,,,,10.7,29
3043,,,,,,,12.8,29
3044,,,,,,,10.4,29
3045,,,,,,,10.5,29
3046,,,,,,,7.5,29
3047,,,,,,,9.4,29
3048,,,,,,,10.0,29
3049,,,,,,,7.8,29
3050,,,,,,,10.8,29
3051,,,,,,,10.1,22
3052,,,,,,,9.1,22
3053,,,,,,,11.0,22
3054,,,,,,,10.2,22
3055,,,,,,,9.7,22
3056,,,,,,,8.5,22
3057,,,,,,,10.4,22
3058,,,,,,,11.2,22
3059,,,,,,,7.1,22
3060,,,,,,,11.9,19
3061,,,,,,,8.6,19
3062,,,,,,,9.9,19
3063,,,,,,,13.3,19
3064,,,,,,,9.7,19
3065,,,,,,,8.7,19
3066,,,,,,,11.8,19
3067,,,,,,,9.7,19
3068,,,,,,,12.6,19
3069,,,,,,,11.6,24
3070,,,,,,,9.4,24
3071,,,,,,,12.7,24
3072,,,,,,,11.4,24
3073,,,,,,,9.6,24
3074,,,,,,,12.0,24
3075,,,,,,,8.0,24
3076,,,,,,,11.5,24
3077,,,,,,,11.4,24
3078,,,,,,,11.4,21
3079,,,,,,,10.6,21
3080,,,,,,,10.8,21
3081,,,,,,,15.3,21
3082,,,,,,,9.3,21
3083,,,,,,,12.0,21
3084,,,,,,,11.5,21
3085,,,,,,,8.4,21
3086,,,,,,,12.7,21
3087,,,,,,,9.7,21
3088,,,,,,,9.3,30
3089,,,,,,,11.3,30
3090,,,,,,,10.5,30
3091,,,,,,,9.9,30
3092,,,,,,,10.5,30
3093,,,,,,,8.3,30
3094,,,,,,,11.1,30
3095,,,,,,,9.5,30
3096,,,,,,,9.3,30
3097,,,,,,,10.6,23
3098,,,,,,,8.2,23
3099,,,,,,,11.4,23
3100,,,,,,,5.9,23
3101,,,,,,,14.4,23
3102,,,,,,,9.9,23
3103,,,,,,,9.0,23
3104,,,,,,,13.5,23
3105,,,,,,,5.9,23
3106,,,,,,,10.7,24
3107,,,,,,,9.4,24
3108,,,,,,,8.4,24
3109,,,,,,,9.7,24
3110,,,,,,,9.2,24
3111,,,,,,,12.9,24
3112,,,,,,,10.4,24
3113,,,,,,,8.0,24
3114,,,,,,,12.5,24
3115,,,,,,,10.7,18
3116,,,,,,,10.7,18
3117,,,,,,,10.4,18
3118,,,,,,,9.0,18
3119,,,,,,,10.0,18
3120,,,,,,,11.2,18
3121,,,,,,,12.3,18
3122,,,,,,,8.0,18
3123,,,,,,,13.2,18
3124,,,,,,,6.9,19
3125,,,,,,,10.2,19
3126,,,,,,,9.7,19
3127,,,,,,,8.1,19
3128,,,,,,,11.2,19
3129,,,,,,,10.3,19
3130,,,,,,,8.7,19
3131,,,,,,,10.6,19
3132,,,,,,,7.7,19
3133,,,,,,,9.6,27
3134,,,,,,,10.3,27
3135,,,,,,,9.9,27
3136,,,,,,,11.0,27
3137,,,,,,,8.1,27
3138,,,,,,,9.8,27
3139,,,,,,,13.8,27
3140,,,,,,,7.2,27
3141,,,,,,,11.6,27
3142,,,,,,,9.1,33
3143,,,,,,,9.3,33
3144,,,,,,,13.5,33
3145,,,,,,,9.3,33
3146,,,,,,,8.8,33
3147,,,,,,,12.4,33
3148,,,,,,,7.9,33
3149,,,,,,,9.1,33
3150,,,,,,,11.3,33
3151,,,,,,,9.1,22
3152,,,,,,,10.4,22
3153,,,,,,,10.5,22
3154,,,,,,,11.5,22
3155,,,,,,,9.7,22
3156,,,,,,,11.0,22
3157,,,,,,,10.8,22
3158,,,,,,,9.3,22
3159,,,,,,,10.1,22
3160,,,,,,,9.9,29
3161,,,,,,,10.0,29
3162,,,,,,,7.5,29
3163,,,,,,,11.9,29
3164,,,,,,,13.0,29
3165,,,,,,,13.6,29
3166,,,,,,,11.8,29
3167,,,,,,,8.4,29
3168,,,,,,,10.1,29
3169,,,,,,,9.5,21
3170,,,,,,,8.6,21
3171,,,,,,,14.2,21
3172,,,,,,,9.3,21
3173,,,,,,,10.1,21
3174,,,,,,,9.6,21
3175,,,,,,,8.1,21
3176,,,,,,,10.4,21
3177,,,,,,,8.9,21
3178,,,,,,,12.3,26
3179,,,,,,,10.3,26
3180,,,,,,,9.3,26
3181,,,,,,,11.1,26
3182,,,,,,,9.3,26
3183,,,,,,,12.3,26
3184,,,,,,,6.1,26
3185,,,,,,,12.1,26
3186,,,,,,,12.3,26
3187,,,,,,,9.6,23
3188,,,,,,,10.0,23
3189,,,,,,,8.3,23
3190,,,,,,,8.7,23
3191,,,,,,,13.0,23
3192,,,,,,,7.4,23
3193,,,,,,,13.6,23
3194,,,,,,,10.6,28
3195,,,,,,,7.4,28
3196,,,,,,,10.2,28
3197,,,,,,,12.8,28
3198,,,,,,,10.2,28
3199,,,,,,,15.6,28
