Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1615,,,,,,,13.1,0
1616,,,,,,,11.1,0
1617,,,,,,,12.3,0
1618,,,,,,,12.7,0
1619,,,,,,,12.1,0
1620,,,,,,,11.5,0
1621,,,,,,,10.6,0
1622,,,,,,,11.7,0
1623,,,,,,,13.3,0
1624,,,,,,,12.1,0
1625,,,,,,,12.1,0
1626,,,,,,,12.1,0
1627,,,,,,,11.2,0
1628,,,,,,,12.9,0
1629,,,,,,,12.4,0
1630,,,,,,,11.7,0
1631,,,,,,,11.9,0
1632,,,,,,,11.2,0
1633,,,,,,,12.1,0
1634,,,,,,,11.5,0
1635,,,,,,,13.3,0
1636,,,,,,,11.4,0
1637,,,,,,,11.3,0
1638,,,,,,,11.4,0
1639,,,,,,,11.9,0
1640,,,,,,,11.7,0
1641,,,,,,,10.9,0
1642,,,,,,,12.1,0
1643,,,,,,,12.8,0
1644,,,,,,,11.0,0
1645,,,,,,,13.3,0
1646,,,,,,,12.5,0
1647,,,,,,,11.8,0
1648,,,,,,,13.0,0
1649,,,,,,,11.6,0
1650,,,,,,,12.1,0
1651,,,,,,,12.0,0
1652,,,,,,,13.6,0
1653,,,,,,,12.0,0
1654,,,,,,,14.1,0
1655,,,,,,,11.6,0
1656,,,,,,,12.4,0
1657,,,,,,,11.3,0
1658,,,,,,,11.7,0
1659,,,,,,,12.6,0
1660,,,,,,,11.9,0
1661,,,,,,,11.6,0
1662,,,,,,,11.9,0
1663,,,,,,,11.7,0
1664,,,,,,,12.3,0
1665,,,,,,,12.9,0
1666,,,,,,,10.8,0
1667,,,,,,,12.2,0
1668,,,,,,,11.2,0
1669,,,,,,,13.1,0
1670,,,,,,,12.1,0
1671,,,,,,,11.1,0
1672,,,,,,,12.0,0
1673,,,,,,,12.3,0
1674,,,,,,,11.5,0
1675,,,,,,,10.4,0
1676,,,,,,,12.2,0
1677,,,,,,,12.9,0
1678,,,,,,,13.6,0
1679,,,,,,,11.1,0
1680,,,,,,,10.6,0
1681,,,,,,,11.1,0
1682,,,,,,,12.3,0
1683,,,,,,,13.2,0
1684,,,,,,,11.3,0
1685,,,,,,,10.5,0
1686,,,,,,,13.3,0
1687,,,,,,,11.1,0
1688,,,,,,,12.0,0
1689,,,,,,,10.9,0
1690,,,,,,,11.6,0
1691,,,,,,,12.5,0
1692,,,,,,,11.5,0
1693,,,,,,,12.7,0
1694,,,,,,,11.9,0
1695,,,,,,,13.4,0
1696,,,,,,,10.9,0
1697,,,,,,,12.7,0
1698,,,,,,,11.3,0
1699,,,,,,,11.6,0
1700,,,,,,,12.3,0
1701,,,,,,,12.6,0
1702,,,,,,,11.5,0
1703,,,,,,,11.3,0
1704,,,,,,,12.4,0
1705,,,,,,,12.4,0
1706,,,,,,,12.1,0
1707,,,,,,,11.6,0
1708,,,,,,,11.5,0
1709,,,,,,,12.4,0
1710,,,,,,,13.0,0
1711,,,,,,,11.4,0
1712,,,,,,,12.6,0
1713,,,,,,,10.9,0
1714,,,,,,,11.6,0
1715,,,,,,,11.6,0
1716,,,,,,,14.0,0
1717,,,,,,,12.4,0
1718,,,,,,,12.5,0
1719,,,,,,,11.4,0
1720,,,,,,,12.3,0
1721,,,,,,,12.3,0
1722,,,,,,,13.3,0
1723,,,,,,,11.9,0
1724,,,,,,,12.5,0
1725,,,,,,,13.3,0
1726,,,,,,,12.9,0
1727,,,,,,,12.9,0
1728,,,,,,,11.7,0
1729,,,,,,,11.8,0
1730,,,,,,,12.1,0
1731,,,,,,,11.2,0
1732,,,,,,,12.4,0
1733,,,,,,,11.1,0
1734,,,,,,,11.4,0
1735,,,,,,,12.1,0
1736,,,,,,,11.6,0
1737,,,,,,,12.5,0
1738,,,,,,,11.2,0
1739,,,,,,,12.1,0
1740,,,,,,,13.4,0
1741,,,,,,,12.6,0
1742,,,,,,,12.6,0
1743,,,,,,,11.9,0
1744,,,,,,,11.6,0
1745,,,,,,,13.0,0
1746,,,,,,,10.6,0
1747,,,,,,,13.3,0
1748,,,,,,,11.2,0
1749,,,,,,,11.7,0
1750,,,,,,,10.6,0
1751,,,,,,,12.1,0
1752,,,,,,,12.6,0
1753,,,,,,,11.1,0
1754,,,,,,,12.3,0
1755,,,,,,,13.9,0
1756,,,,,,,11.7,0
1757,,,,,,,12.2,0
1758,,,,,,,11.3,0
1759,,,,,,,11.8,0
1760,,,,,,,13.4,0
1761,,,,,,,12.2,0
1762,,,,,,,12.1,0
1763,,,,,,,11.7,0
1764,,,,,,,11.3,0
1765,,,,,,,11.7,0
1766,,,,,,,12.6,0
1767,,,,,,,12.0,0
1768,,,,,,,12.3,0
1769,,,,,,,11.7,0
1770,,,,,,,11.6,0
1771,,,,,,,11.8,0
1772,,,,,,,12.4,0
1773,,,,,,,12.0,0
1774,,,,,,,13.0,0
1775,,,,,,,11.5,0
1776,,,,,,,11.6,0
1777,,,,,,,10.8,0
1778,,,,,,,12.7,0
1779,,,,,,,12.4,0
1780,,,,,,,16.6,0
1781,,,,,,,12.4,0
1782,,,,,,,13.4,0
1783,,,,,,,12.9,0
1784,,,,,,,13.8,0
1785,,,,,,,13.4,0
1786,,,,,,,13.0,0
1787,,,,,,,12.7,0
1788,,,,,,,13.6,0
1789,,,,,,,13.6,0
1790,,,,,,,13.4,0
1791,,,,,,,14.4,0
1792,,,,,,,12.0,0
1793,,,,,,,14.2,0
1794,,,,,,,12.9,0
1795,,,,,,,12.9,0
1796,,,,,,,12.6,0
1797,,,,,,,12.4,0
1798,,,,,,,13.9,0
1799,,,,,,,14.0,0
1800,,,,,,,12.3,0
1801,,,,,,,13.6,0
1802,,,,,,,12.9,0
1803,,,,,,,13.2,0
1804,,,,,,,13.8,0
1805,,,,,,,11.8,0
1806,,,,,,,13.4,0
1807,,,,,,,13.4,0
1808,,,,,,,13.7,0
1809,,,,,,,13.5,0
1810,,,,,,,12.9,0
1811,,,,,,,13.7,0
1812,,,,,,,12.7,0
1813,,,,,,,13.0,0
1814,,,,,,,12.9,0
1815,,,,,,,13.5,0
1816,,,,,,,12.6,0
1817,,,,,,,15.0,0
1818,,,,,,,13.1,0
1819,,,,,,,13.6,0
1820,,,,,,,13.6,0
1821,,,,,,,13.1,0
1822,,,,,,,13.0,0
1823,,,,,,,13.7,0
1824,,,,,,,12.9,0
1825,,,,,,,12.8,0
1826,,,,,,,14.1,0
1827,,,,,,,14.4,0
1828,,,,,,,12.6,0
1829,,,,,,,13.1,0
1830,,,,,,,13.0,0
1831,,,,,,,13.5,0
1832,,,,,,,13.5,0
1833,,,,,,,13.5,0
1834,,,,,,,13.3,0
1835,,,,,,,13.7,0
1836,,,,,,,14.6,0
1837,,,,,,,13.5,0
1838,,,,,,,13.8,0
1839,,,,,,,13.2,0
1840,,,,,,,13.5,0
1841,,,,,,,12.9,0
1842,,,,,,,13.2,0
1843,,,,,,,12.8,0
1844,,,,,,,13.9,0
1845,,,,,,,12.7,0
1846,,,,,,,12.9,0
1847,,,,,,,13.7,0
1848,,,,,,,12.7,0
1849,,,,,,,13.0,0
1850,,,,,,,14.7,0
1851,,,,,,,13.0,0
1852,,,,,,,13.1,0
1853,,,,,,,13.7,0
1854,,,,,,,13.1,0
1855,,,,,,,13.9,0
1856,,,,,,,13.2,0
1857,,,,,,,13.8,0
1858,,,,,,,13.9,0
1859,,,,,,,12.7,0
1860,,,,,,,13.1,0
1861,,,,,,,12.0,0
1862,,,,,,,14.9,0
1863,,,,,,,13.3,0
1864,,,,,,,12.8,0
1865,,,,,,,13.9,0
1866,,,,,,,12.4,0
1867,,,,,,,13.5,0
1868,,,,,,,13.1,0
1869,,,,,,,14.2,0
1870,,,,,,,13.4,0
1871,,,,,,,13.0,0
1872,,,,,,,13.4,0
1873,,,,,,,12.7,0
1874,,,,,,,15.0,0
1875,,,,,,,13.7,0
1876,,,,,,,12.7,0
1877,,,,,,,12.4,0
1878,,,,,,,13.3,0
1879,,,,,,,13.7,0
1880,,,,,,,12.9,0
1881,,,,,,,13.3,0
1882,,,,,,,13.9,0
1883,,,,,,,12.9,0
1884,,,,,,,13.5,0
1885,,,,,,,12.4,0
1886,,,,,,,13.9,0
1887,,,,,,,12.3,0
1888,,,,,,,13.8,0
1889,,,,,,,12.8,0
1890,,,,,,,12.7,0
1891,,,,,,,14.1,0
1892,,,,,,,13.6,0
1893,,,,,,,14.5,0
1894,,,,,,,13.5,0
1895,,,,,,,12.6,0
1896,,,,,,,13.5,0
1897,,,,,,,13.4,0
1898,,,,,,,14.0,0
1899,,,,,,,13.0,0
1900,,,,,,,13.2,0
1901,,,,,,,13.2,0
1902,,,,,,,13.7,0
1903,,,,,,,13.3,0
1904,,,,,,,13.3,0
1905,,,,,,,12.4,0
1906,,,,,,,13.8,0
1907,,,,,,,13.6,0
1908,,,,,,,12.4,0
1909,,,,,,,12.7,0
1910,,,,,,,13.1,0
1911,,,,,,,11.9,0
1912,,,,,,,15.2,0
1913,,,,,,,13.0,0
1914,,,,,,,13.3,0
1915,,,,,,,13.5,0
1916,,,,,,,13.0,0
1917,,,,,,,13.4,0
1918,,,,,,,13.0,0
1919,,,,,,,14.4,0
1920,,,,,,,12.9,0
1921,,,,,,,13.7,0
1922,,,,,,,12.9,0
1923,,,,,,,13.7,0
1924,,,,,,,13.7,0
1925,,,,,,,13.2,0
1926,,,,,,,13.2,0
1927,,,,,,,13.2,0
1928,,,,,,,12.7,0
1929,,,,,,,12.8,0
1930,,,,,,,13.5,0
1931,,,,,,,13.2,0
1932,,,,,,,12.9,0
1933,,,,,,,13.4,0
1934,,,,,,,13.0,0
1935,,,,,,,13.2,0
1936,,,,,,,12.8,0
1937,,,,,,,11.8,0
1938,,,,,,,12.9,0
1939,,,,,,,13.1,0
1940,,,,,,,13.0,0
1941,,,,,,,8.5,0
1942,,,,,,,7.6,0
1943,,,,,,,6.7,0
1944,,,,,,,,0
1945,,,,,,,,0
1946,,,,,,,,0
1947,,,,,,,,0
1948,,,,,,,,0
1949,,,,,,,,0
1950,,,,,,,,0
1951,,,,,,,,0
1952,,,,,,,,0
1953,,,,,,,,0
1954,,,,,,,,0
1955,,,,,,,,0
1956,,,,,,,,0
1957,,,,,,,,0
1958,,,,,,,,0
1959,,,,,,,,0
