Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1981,,,,,,,3.4,0
1982,,,,,,,5.9,0
1983,,,,,,,3.3,0
1984,,,,,,,6.0,0
1985,,,,,,,4.6,0
1986,,,,,,,4.3,0
1987,,,,,,,5.7,0
1988,,,,,,,3.3,0
1989,,,,,,,6.8,0
1990,,,,,,,3.4,0
1991,,,,,,,6.5,0
1992,,,,,,,3.1,0
1993,,,,,,,5.9,0
1994,,,,,,,5.3,0
1995,,,,,,,4.3,0
1996,,,,,,,6.2,0
1997,,,,,,,3.1,0
1998,,,,,,,6.1,0
1999,,,,,,,3.1,0
2000,,,,,,,5.9,0
2001,,,,,,,4.3,0
2002,,,,,,,5.3,0
2003,,,,,,,5.2,0
2004,,,,,,,3.8,0
2005,,,,,,,5.9,0
2006,,,,,,,3.4,0
2007,,,,,,,5.2,0
2008,,,,,,,5.0,0
2009,,,,,,,4.9,0
2010,,,,,,,5.1,0
2011,,,,,,,4.3,0
2012,,,,,,,5.7,0
2013,,,,,,,4.7,0
2014,,,,,,,4.6,0
2015,,,,,,,6.0,0
2016,,,,,,,3.5,0
2017,,,,,,,5.8,0
2018,,,,,,,3.2,0
2019,,,,,,,6.0,0
2020,,,,,,,5.1,0
2021,,,,,,,4.3,0
2022,,,,,,,5.8,0
2023,,,,,,,3.5,0
2024,,,,,,,5.6,0
2025,,,,,,,4.3,0
2026,,,,,,,5.7,0
2027,,,,,,,5.4,0
2028,,,,,,,4.1,0
2029,,,,,,,6.4,0
2030,,,,,,,3.3,0
2031,,,,,,,6.1,0
2032,,,,,,,4.1,0
2033,,,,,,,5.0,0
2034,,,,,,,5.6,0
2035,,,,,,,3.4,0
2036,,,,,,,5.6,0
2037,,,,,,,3.7,0
2038,,,,,,,5.6,0
2039,,,,,,,3.5,0
2040,,,,,,,6.5,0
2041,,,,,,,4.8,0
2042,,,,,,,4.5,0
2043,,,,,,,5.6,0
2044,,,,,,,3.5,0
2045,,,,,,,5.7,0
2046,,,,,,,3.4,0
2047,,,,,,,6.0,0
2048,,,,,,,4.6,0
2049,,,,,,,4.8,0
2050,,,,,,,5.3,0
2051,,,,,,,4.6,0
2052,,,,,,,5.4,0
2053,,,,,,,4.3,0
2054,,,,,,,5.0,0
2055,,,,,,,5.3,0
2056,,,,,,,3.4,0
2057,,,,,,,5.8,0
2058,,,,,,,4.2,0
2059,,,,,,,5.0,0
2060,,,,,,,6.1,0
2061,,,,,,,3.3,0
2062,,,,,,,6.5,0
2063,,,,,,,3.4,0
2064,,,,,,,5.6,0
2065,,,,,,,5.1,0
2066,,,,,,,4.0,0
2067,,,,,,,5.8,0
2068,,,,,,,3.3,0
2069,,,,,,,6.1,0
2070,,,,,,,5.3,0
2071,,,,,,,3.7,0
2072,,,,,,,5.4,0
2073,,,,,,,4.6,0
2074,,,,,,,4.5,0
2075,,,,,,,5.0,0
2076,,,,,,,5.1,0
2077,,,,,,,5.9,0
2078,,,,,,,4.0,0
2079,,,,,,,5.1,0
2080,,,,,,,5.3,0
2081,,,,,,,4.0,0
2082,,,,,,,6.1,0
2083,,,,,,,3.2,0
2084,,,,,,,6.3,0
2085,,,,,,,4.0,0
2086,,,,,,,5.0,0
2087,,,,,,,5.6,0
2088,,,,,,,3.6,0
2089,,,,,,,5.9,0
2090,,,,,,,5.4,0
2091,,,,,,,3.6,0
2092,,,,,,,5.8,0
2093,,,,,,,4.0,0
2094,,,,,,,5.4,0
2095,,,,,,,5.8,0
2096,,,,,,,3.6,0
2097,,,,,,,5.5,0
2098,,,,,,,3.7,0
2099,,,,,,,5.1,0
2100,,,,,,,6.0,0
2101,,,,,,,3.2,0
2102,,,,,,,5.6,0
2103,,,,,,,3.3,0
2104,,,,,,,6.6,0
2105,,,,,,,4.5,0
2106,,,,,,,4.7,0
2107,,,,,,,6.1,0
2108,,,,,,,3.3,0
2109,,,,,,,6.0,0
2110,,,,,,,4.4,0
2111,,,,,,,4.7,0
2112,,,,,,,5.3,0
2113,,,,,,,3.5,0
2114,,,,,,,5.8,0
2115,,,,,,,3.6,0
2116,,,,,,,5.5,0
2117,,,,,,,4.2,0
2118,,,,,,,4.9,0
2119,,,,,,,5.3,0
2120,,,,,,,4.3,0
2121,,,,,,,5.7,0
2122,,,,,,,3.6,0
2123,,,,,,,6.2,0
2124,,,,,,,3.2,0
2125,,,,,,,6.1,0
2126,,,,,,,4.2,0
2127,,,,,,,5.4,0
2128,,,,,,,4.8,0
2129,,,,,,,4.2,0
2130,,,,,,,5.3,0
2131,,,,,,,4.0,0
2132,,,,,,,6.3,0
2133,,,,,,,3.1,0
2134,,,,,,,6.3,0
2135,,,,,,,4.5,0
2136,,,,,,,4.9,0
2137,,,,,,,4.8,0
2138,,,,,,,4.3,0
2139,,,,,,,5.5,0
2140,,,,,,,3.4,0
2141,,,,,,,6.4,0
2142,,,,,,,4.6,0
2143,,,,,,,4.8,0
2144,,,,,,,5.5,0
2145,,,,,,,3.2,0
2146,,,,,,,6.1,0
2147,,,,,,,4.3,0
2148,,,,,,,4.9,0
2149,,,,,,,5.9,0
2150,,,,,,,3.9,0
2151,,,,,,,5.8,0
2152,,,,,,,3.1,0
2153,,,,,,,6.1,0
2154,,,,,,,4.2,0
2155,,,,,,,4.8,0
2156,,,,,,,5.8,0
2157,,,,,,,3.8,0
2158,,,,,,,5.9,0
2159,,,,,,,3.4,0
2160,,,,,,,6.0,0
2161,,,,,,,4.3,0
2162,,,,,,,5.5,0
2163,,,,,,,4.9,0
2164,,,,,,,4.9,0
2165,,,,,,,5.5,0
2166,,,,,,,3.3,0
2167,,,,,,,6.0,0
2168,,,,,,,3.2,0
2169,,,,,,,5.8,0
2170,,,,,,,6.0,0
2171,,,,,,,3.6,0
2172,,,,,,,5.8,0
2173,,,,,,,3.4,0
2174,,,,,,,5.5,0
2175,,,,,,,3.7,0
2176,,,,,,,5.7,0
2177,,,,,,,4.4,0
2178,,,,,,,4.7,0
2179,,,,,,,5.8,0
2180,,,,,,,3.6,0
2181,,,,,,,6.2,0
2182,,,,,,,3.3,0
2183,,,,,,,6.0,0
2184,,,,,,,4.7,0
2185,,,,,,,4.5,0
2186,,,,,,,5.6,0
2187,,,,,,,3.3,0
2188,,,,,,,6.0,0
2189,,,,,,,3.6,0
2190,,,,,,,6.1,0
2191,,,,,,,4.6,0
2192,,,,,,,4.5,0
2193,,,,,,,5.6,0
2194,,,,,,,3.2,0
2195,,,,,,,7.5,0
2196,,,,,,,4.0,0
2197,,,,,,,7.5,0
2198,,,,,,,3.6,0
2199,,,,,,,7.0,0
2200,,,,,,,3.3,0
2201,,,,,,,6.6,0
2202,,,,,,,4.4,0
2203,,,,,,,4.6,0
2204,,,,,,,5.4,0
2205,,,,,,,5.6,0
2206,,,,,,,4.1,0
2207,,,,,,,4.3,0
2208,,,,,,,5.5,0
2209,,,,,,,4.4,0
2210,,,,,,,5.6,0
2211,,,,,,,5.1,0
2212,,,,,,,5.7,0
2213,,,,,,,3.8,0
2214,,,,,,,6.0,0
2215,,,,,,,4.9,0
2216,,,,,,,5.0,0
2217,,,,,,,5.7,0
2218,,,,,,,3.5,0
2219,,,,,,,5.4,0
2220,,,,,,,5.2,0
2221,,,,,,,5.4,0
2222,,,,,,,5.4,0
2223,,,,,,,5.2,0
2224,,,,,,,4.9,0
2225,,,,,,,4.9,0
2226,,,,,,,4.7,0
2227,,,,,,,5.1,0
2228,,,,,,,4.3,0
2229,,,,,,,5.9,0
2230,,,,,,,4.9,0
2231,,,,,,,5.5,0
2232,,,,,,,4.8,0
2233,,,,,,,7.0,0
2234,,,,,,,3.0,0
2235,,,,,,,5.0,0
2236,,,,,,,5.5,0
2237,,,,,,,5.2,0
2238,,,,,,,4.9,0
2239,,,,,,,5.4,0
2240,,,,,,,4.9,0
2241,,,,,,,5.1,0
2242,,,,,,,5.4,0
2243,,,,,,,5.4,0
2244,,,,,,,5.0,0
2245,,,,,,,5.0,0
2246,,,,,,,5.9,0
2247,,,,,,,5.3,0
2248,,,,,,,3.4,0
2249,,,,,,,6.2,0
2250,,,,,,,5.5,0
2251,,,,,,,3.4,0
2252,,,,,,,5.9,0
2253,,,,,,,5.3,0
2254,,,,,,,4.2,0
2255,,,,,,,6.1,0
2256,,,,,,,3.2,0
2257,,,,,,,5.9,0
2258,,,,,,,4.8,0
2259,,,,,,,5.0,0
2260,,,,,,,5.7,0
2261,,,,,,,3.6,0
2262,,,,,,,5.1,0
2263,,,,,,,3.7,0
2264,,,,,,,5.5,0
2265,,,,,,,6.0,0
2266,,,,,,,3.8,0
2267,,,,,,,5.6,0
2268,,,,,,,3.3,0
2269,,,,,,,6.1,0
2270,,,,,,,4.4,0
2271,,,,,,,4.8,0
2272,,,,,,,5.6,0
2273,,,,,,,3.7,0
2274,,,,,,,6.4,0
2275,,,,,,,3.3,0
2276,,,,,,,6.2,0
2277,,,,,,,3.3,0
2278,,,,,,,6.2,0
2279,,,,,,,3.3,0
2280,,,,,,,6.0,0
2281,,,,,,,3.3,0
2282,,,,,,,5.9,0
2283,,,,,,,5.8,0
2284,,,,,,,3.3,0
2285,,,,,,,6.1,0
2286,,,,,,,3.2,0
2287,,,,,,,5.8,0
2288,,,,,,,4.6,0
2289,,,,,,,4.9,0
2290,,,,,,,5.7,0
2291,,,,,,,3.2,0
2292,,,,,,,5.8,0
2293,,,,,,,3.4,0
2294,,,,,,,6.4,0
2295,,,,,,,4.4,0
2296,,,,,,,4.4,0
2297,,,,,,,5.6,0
2298,,,,,,,3.2,0
2299,,,,,,,5.9,0
2300,,,,,,,4.7,0
2301,,,,,,,4.5,0
2302,,,,,,,5.9,0
2303,,,,,,,3.4,0
2304,,,,,,,6.4,0
2305,,,,,,,4.4,0
2306,,,,,,,5.1,0
2307,,,,,,,5.4,0
2308,,,,,,,3.9,0
2309,,,,,,,6.0,0
2310,,,,,,,3.5,0
2311,,,,,,,5.9,0
2312,,,,,,,3.4,0
2313,,,,,,,5.6,0
2314,,,,,,,4.6,0
2315,,,,,,,4.2,0
2316,,,,,,,6.8,0
2317,,,,,,,3.3,0
2318,,,,,,,6.7,0
2319,,,,,,,4.8,0
2320,,,,,,,3.6,0
2321,,,,,,,5.5,0
2322,,,,,,,4.0,0
2323,,,,,,,6.4,0
2324,,,,,,,3.4,0
2325,,,,,,,6.3,0
2326,,,,,,,4.5,0
2327,,,,,,,5.3,0
2328,,,,,,,5.6,0
2329,,,,,,,3.5,0
2330,,,,,,,5.3,0
2331,,,,,,,4.0,0
2332,,,,,,,5.2,0
2333,,,,,,,4.6,0
2334,,,,,,,5.0,0
2335,,,,,,,6.6,0
2336,,,,,,,3.4,0
2337,,,,,,,6.3,0
2338,,,,,,,4.5,0
2339,,,,,,,4.8,0
2340,,,,,,,5.4,0
2341,,,,,,,4.4,0
2342,,,,,,,5.5,0
2343,,,,,,,3.4,0
2344,,,,,,,6.4,0
2345,,,,,,,5.2,0
2346,,,,,,,3.1,0
2347,,,,,,,5.8,0
2348,,,,,,,4.9,0
2349,,,,,,,4.6,0
2350,,,,,,,5.7,0
2351,,,,,,,3.4,0
2352,,,,,,,6.4,0
2353,,,,,,,4.8,0
2354,,,,,,,4.2,0
2355,,,,,,,6.0,0
2356,,,,,,,3.1,0
2357,,,,,,,7.0,0
2358,,,,,,,3.1,0
2359,,,,,,,6.2,0
2360,,,,,,,3.3,0
2361,,,,,,,6.7,0
2362,,,,,,,4.4,0
2363,,,,,,,4.3,0
2364,,,,,,,5.8,0
2365,,,,,,,3.3,0
2366,,,,,,,6.3,0
2367,,,,,,,3.2,0
2368,,,,,,,6.0,0
2369,,,,,,,4.2,0
2370,,,,,,,4.8,0
2371,,,,,,,5.5,0
2372,,,,,,,3.9,0
2373,,,,,,,5.6,0
2374,,,,,,,3.6,0
2375,,,,,,,6.0,0
2376,,,,,,,3.1,0
2377,,,,,,,6.5,0
2378,,,,,,,4.7,0
2379,,,,,,,5.8,0
2380,,,,,,,5.6,0
2381,,,,,,,4.2,0
2382,,,,,,,6.2,0
2383,,,,,,,4.0,0
2384,,,,,,,6.9,0
2385,,,,,,,4.8,0
2386,,,,,,,5.2,0
2387,,,,,,,5.5,0
2388,,,,,,,5.0,0
2389,,,,,,,5.4,0
2390,,,,,,,5.2,0
2391,,,,,,,4.6,0
2392,,,,,,,5.3,0
2393,,,,,,,5.7,0
2394,,,,,,,4.8,0
2395,,,,,,,5.2,0
2396,,,,,,,6.2,0
2397,,,,,,,3.4,0
2398,,,,,,,5.6,0
2399,,,,,,,3.7,0
2400,,,,,,,6.3,0
2401,,,,,,,4.5,0
2402,,,,,,,4.2,0
2403,,,,,,,6.2,0
2404,,,,,,,3.2,0
2405,,,,,,,6.2,0
2406,,,,,,,3.3,0
2407,,,,,,,5.8,0
2408,,,,,,,4.6,0
2409,,,,,,,5.3,0
2410,,,,,,,5.6,0
2411,,,,,,,3.6,0
2412,,,,,,,7.0,0
2413,,,,,,,3.9,0
2414,,,,,,,7.5,0
2415,,,,,,,3.3,0
2416,,,,,,,6.8,0
2417,,,,,,,3.6,0
2418,,,,,,,6.3,0
2419,,,,,,,6.2,0
2420,,,,,,,5.0,0
2421,,,,,,,4.4,0
2422,,,,,,,5.0,0
2423,,,,,,,5.2,0
2424,,,,,,,5.4,0
2425,,,,,,,4.6,0
2426,,,,,,,4.9,0
2427,,,,,,,5.8,0
2428,,,,,,,5.3,0
2429,,,,,,,4.9,0
2430,,,,,,,5.4,0
2431,,,,,,,3.7,0
2432,,,,,,,5.7,0
2433,,,,,,,5.2,0
2434,,,,,,,4.5,0
2435,,,,,,,5.2,0
2436,,,,,,,5.1,0
2437,,,,,,,6.6,0
2438,,,,,,,4.9,0
2439,,,,,,,5.8,0
2440,,,,,,,4.8,0
2441,,,,,,,5.2,0
2442,,,,,,,4.3,0
2443,,,,,,,6.4,0
2444,,,,,,,5.0,0
2445,,,,,,,4.8,0
2446,,,,,,,6.5,0
2447,,,,,,,3.1,0
2448,,,,,,,6.8,0
2449,,,,,,,5.2,0
2450,,,,,,,5.0,0
2451,,,,,,,3.6,0
2452,,,,,,,5.9,0
2453,,,,,,,5.8,0
2454,,,,,,,5.1,0
2455,,,,,,,5.6,0
2456,,,,,,,5.4,0
2457,,,,,,,3.3,0
2458,,,,,,,5.4,0
2459,,,,,,,4.6,0
2460,,,,,,,6.6,0
2461,,,,,,,5.2,0
2462,,,,,,,5.2,0
2463,,,,,,,5.2,0
2464,,,,,,,5.5,0
2465,,,,,,,5.3,0
2466,,,,,,,4.6,0
2467,,,,,,,5.1,0
2468,,,,,,,5.3,0
2469,,,,,,,5.3,0
2470,,,,,,,4.7,0
2471,,,,,,,5.1,0
2472,,,,,,,5.4,0
2473,,,,,,,5.8,0
2474,,,,,,,5.7,0
2475,,,,,,,5.1,0
2476,,,,,,,5.0,0
2477,,,,,,,4.6,0
2478,,,,,,,5.1,0
2479,,,,,,,5.6,0
2480,,,,,,,5.2,0
2481,,,,,,,3.4,0
2482,,,,,,,6.8,0
2483,,,,,,,4.6,0
2484,,,,,,,5.5,0
2485,,,,,,,4.8,0
2486,,,,,,,5.1,0
2487,,,,,,,4.6,0
2488,,,,,,,6.2,0
2489,,,,,,,4.6,0
2490,,,,,,,5.7,0
2491,,,,,,,5.2,0
2492,,,,,,,5.2,0
2493,,,,,,,4.6,0
2494,,,,,,,6.2,0
2495,,,,,,,4.6,0
2496,,,,,,,5.7,0
2497,,,,,,,4.9,0
2498,,,,,,,5.5,0
2499,,,,,,,5.7,0
2500,,,,,,,5.5,0
2501,,,,,,,5.3,0
2502,,,,,,,4.8,0
2503,,,,,,,5.4,0
2504,,,,,,,4.2,0
2505,,,,,,,5.1,0
2506,,,,,,,5.1,0
2507,,,,,,,5.7,0
2508,,,,,,,5.1,0
2509,,,,,,,6.3,0
2510,,,,,,,4.7,0
2511,,,,,,,5.1,0
2512,,,,,,,5.8,0
2513,,,,,,,5.2,0
2514,,,,,,,4.8,0
2515,,,,,,,4.4,0
2516,,,,,,,6.4,0
2517,,,,,,,3.1,0
2518,,,,,,,6.0,0
2519,,,,,,,3.4,0
2520,,,,,,,5.5,0
2521,,,,,,,4.8,0
2522,,,,,,,5.5,0
2523,,,,,,,5.8,0
2524,,,,,,,5.3,0
2525,,,,,,,4.8,0
2526,,,,,,,5.5,0
2527,,,,,,,5.4,0
2528,,,,,,,5.3,0
2529,,,,,,,5.0,0
2530,,,,,,,6.1,0
2531,,,,,,,5.1,0
2532,,,,,,,3.5,0
2533,,,,,,,6.8,0
2534,,,,,,,5.2,0
2535,,,,,,,4.0,0
2536,,,,,,,6.2,0
2537,,,,,,,4.7,0
2538,,,,,,,5.2,0
2539,,,,,,,4.5,0
2540,,,,,,,4.9,0
2541,,,,,,,5.0,0
2542,,,,,,,6.2,0
2543,,,,,,,3.4,0
2544,,,,,,,5.4,0
2545,,,,,,,5.0,0
2546,,,,,,,4.8,0
2547,,,,,,,5.4,0
2548,,,,,,,5.4,0
2549,,,,,,,5.0,0
2550,,,,,,,4.6,0
2551,,,,,,,5.4,0
2552,,,,,,,5.1,0
2553,,,,,,,3.9,0
2554,,,,,,,5.2,0
2555,,,,,,,5.7,0
2556,,,,,,,4.5,0
2557,,,,,,,6.3,0
2558,,,,,,,3.2,0
2559,,,,,,,6.1,0
2560,,,,,,,5.0,0
2561,,,,,,,5.3,0
2562,,,,,,,5.3,0
2563,,,,,,,5.0,0
2564,,,,,,,5.5,0
2565,,,,,,,5.9,0
2566,,,,,,,3.5,0
2567,,,,,,,6.5,0
2568,,,,,,,4.7,0
2569,,,,,,,4.5,0
2570,,,,,,,6.0,0
2571,,,,,,,3.2,0
2572,,,,,,,6.7,0
2573,,,,,,,3.5,0
2574,,,,,,,6.8,0
2575,,,,,,,3.5,0
2576,,,,,,,6.3,0
2577,,,,,,,5.2,0
2578,,,,,,,4.1,0
2579,,,,,,,6.0,0
2580,,,,,,,3.4,0
2581,,,,,,,6.5,0
2582,,,,,,,3.2,0
2583,,,,,,,6.3,0
2584,,,,,,,5.5,0
2585,,,,,,,4.0,0
2586,,,,,,,6.0,0
2587,,,,,,,3.7,0
2588,,,,,,,5.2,0
2589,,,,,,,5.0,0
2590,,,,,,,4.3,0
2591,,,,,,,5.9,0
2592,,,,,,,3.8,0
2593,,,,,,,6.3,0
2594,,,,,,,3.2,0
2595,,,,,,,6.0,0
2596,,,,,,,5.8,0
2597,,,,,,,3.5,0
2598,,,,,,,5.8,0
2599,,,,,,,3.5,0
2600,,,,,,,6.0,0
2601,,,,,,,5.2,0
2602,,,,,,,4.3,0
2603,,,,,,,5.8,0
2604,,,,,,,3.6,0
2605,,,,,,,5.8,0
2606,,,,,,,3.1,0
2607,,,,,,,6.1,0
2608,,,,,,,5.4,0
2609,,,,,,,3.9,0
2610,,,,,,,5.4,0
2611,,,,,,,4.5,0
2612,,,,,,,4.8,0
2613,,,,,,,5.8,0
2614,,,,,,,3.9,0
2615,,,,,,,6.3,0
2616,,,,,,,3.6,0
2617,,,,,,,5.7,0
2618,,,,,,,3.2,0
2619,,,,,,,6.0,0
2620,,,,,,,5.2,0
2621,,,,,,,4.2,0
2622,,,,,,,5.8,0
2623,,,,,,,3.7,0
2624,,,,,,,6.0,0
2625,,,,,,,3.4,0
2626,,,,,,,6.3,0
2627,,,,,,,5.5,0
2628,,,,,,,4.0,0
2629,,,,,,,6.2,0
2630,,,,,,,3.3,0
2631,,,,,,,6.2,0
2632,,,,,,,3.6,0
2633,,,,,,,5.7,0
2634,,,,,,,6.0,0
2635,,,,,,,4.2,0
2636,,,,,,,6.1,0
2637,,,,,,,3.5,0
2638,,,,,,,6.2,0
2639,,,,,,,4.4,0
2640,,,,,,,4.9,0
2641,,,,,,,6.0,0
2642,,,,,,,4.0,0
2643,,,,,,,6.1,0
2644,,,,,,,3.6,0
2645,,,,,,,5.4,0
2646,,,,,,,5.3,0
2647,,,,,,,3.3,0
2648,,,,,,,6.2,0
2649,,,,,,,3.3,0
2650,,,,,,,6.3,0
2651,,,,,,,3.3,0
2652,,,,,,,6.1,0
2653,,,,,,,4.7,0
2654,,,,,,,4.8,0
2655,,,,,,,5.4,0
2656,,,,,,,3.8,0
2657,,,,,,,6.0,0
2658,,,,,,,3.1,0
2659,,,,,,,5.7,0
2660,,,,,,,4.1,0
2661,,,,,,,5.1,0
2662,,,,,,,5.3,0
2663,,,,,,,3.9,0
2664,,,,,,,6.0,0
2665,,,,,,,4.4,0
2666,,,,,,,4.9,0
2667,,,,,,,6.0,0
2668,,,,,,,3.2,0
2669,,,,,,,6.3,0
2670,,,,,,,3.0,0
2671,,,,,,,5.0,0
2672,,,,,,,6.2,0
2673,,,,,,,3.2,0
2674,,,,,,,6.3,0
2675,,,,,,,4.3,0
2676,,,,,,,4.4,0
2677,,,,,,,6.1,0
2678,,,,,,,3.5,0
2679,,,,,,,6.6,0
2680,,,,,,,3.3,0
2681,,,,,,,5.8,0
2682,,,,,,,4.6,0
2683,,,,,,,4.6,0
2684,,,,,,,5.7,0
2685,,,,,,,3.7,0
2686,,,,,,,5.4,0
2687,,,,,,,3.4,0
2688,,,,,,,6.3,0
2689,,,,,,,5.1,0
2690,,,,,,,4.2,0
2691,,,,,,,6.2,0
2692,,,,,,,3.5,0
2693,,,,,,,5.9,0
2694,,,,,,,3.1,0
2695,,,,,,,6.2,0
2696,,,,,,,4.6,0
2697,,,,,,,4.5,0
2698,,,,,,,6.1,0
2699,,,,,,,3.3,0
2700,,,,,,,6.6,0
2701,,,,,,,3.3,0
2702,,,,,,,6.0,0
2703,,,,,,,5.2,0
2704,,,,,,,4.4,0
2705,,,,,,,5.8,0
2706,,,,,,,3.5,0
2707,,,,,,,5.9,0
2708,,,,,,,4.0,0
2709,,,,,,,5.1,0
2710,,,,,,,5.9,0
2711,,,,,,,3.7,0
2712,,,,,,,5.7,0
2713,,,,,,,3.4,0
2714,,,,,,,6.3,0
2715,,,,,,,4.2,0
2716,,,,,,,4.9,0
2717,,,,,,,5.0,0
2718,,,,,,,4.5,0
2719,,,,,,,5.8,0
2720,,,,,,,3.8,0
2721,,,,,,,6.1,0
2722,,,,,,,3.7,0
2723,,,,,,,6.0,0
2724,,,,,,,4.0,0
2725,,,,,,,5.7,0
2726,,,,,,,4.5,0
2727,,,,,,,4.6,0
2728,,,,,,,5.9,0
2729,,,,,,,4.1,0
2730,,,,,,,6.9,0
2731,,,,,,,3.2,0
2732,,,,,,,6.2,0
2733,,,,,,,5.1,0
2734,,,,,,,3.7,0
2735,,,,,,,6.3,0
2736,,,,,,,3.1,0
2737,,,,,,,6.4,0
2738,,,,,,,3.4,0
2739,,,,,,,6.5,0
2740,,,,,,,4.7,0
2741,,,,,,,4.2,0
2742,,,,,,,5.4,0
2743,,,,,,,3.9,0
2744,,,,,,,5.7,0
2745,,,,,,,3.3,0
2746,,,,,,,7.2,0
2747,,,,,,,3.4,0
2748,,,,,,,8.3,0
2749,,,,,,,3.4,0
2750,,,,,,,7.6,0
2751,,,,,,,5.4,0
2752,,,,,,,4.8,0
2753,,,,,,,6.0,0
2754,,,,,,,5.0,0
2755,,,,,,,4.9,0
2756,,,,,,,5.3,0
2757,,,,,,,5.0,0
2758,,,,,,,5.7,0
2759,,,,,,,5.2,0
2760,,,,,,,5.0,0
2761,,,,,,,4.6,0
2762,,,,,,,5.0,0
2763,,,,,,,5.8,0
2764,,,,,,,4.6,0
2765,,,,,,,6.7,0
2766,,,,,,,4.9,0
2767,,,,,,,4.5,0
2768,,,,,,,6.1,0
2769,,,,,,,4.6,0
2770,,,,,,,4.9,0
2771,,,,,,,5.4,0
2772,,,,,,,3.9,0
2773,,,,,,,5.7,0
2774,,,,,,,3.4,0
2775,,,,,,,6.1,0
2776,,,,,,,3.4,0
2777,,,,,,,5.7,0
2778,,,,,,,4.7,0
2779,,,,,,,5.7,0
2780,,,,,,,5.2,0
2781,,,,,,,3.7,0
2782,,,,,,,5.9,0
2783,,,,,,,3.6,0
2784,,,,,,,6.0,0
2785,,,,,,,3.5,0
2786,,,,,,,6.5,0
2787,,,,,,,4.9,0
2788,,,,,,,4.1,0
2789,,,,,,,5.8,0
2790,,,,,,,3.5,0
2791,,,,,,,5.6,0
2792,,,,,,,3.2,0
2793,,,,,,,6.1,0
2794,,,,,,,3.1,0
2795,,,,,,,7.1,0
2796,,,,,,,5.0,0
2797,,,,,,,5.7,0
2798,,,,,,,5.2,0
2799,,,,,,,4.7,0
2800,,,,,,,6.4,0
2801,,,,,,,5.0,0
2802,,,,,,,3.9,0
2803,,,,,,,6.3,0
2804,,,,,,,5.8,0
2805,,,,,,,5.1,0
2806,,,,,,,4.8,0
2807,,,,,,,5.0,0
2808,,,,,,,5.5,0
2809,,,,,,,5.2,0
2810,,,,,,,5.0,0
2811,,,,,,,5.5,0
2812,,,,,,,5.3,0
2813,,,,,,,5.4,0
2814,,,,,,,5.0,0
2815,,,,,,,5.6,0
2816,,,,,,,4.9,0
2817,,,,,,,4.3,0
2818,,,,,,,4.8,0
2819,,,,,,,5.6,0
2820,,,,,,,4.4,0
2821,,,,,,,5.2,0
2822,,,,,,,5.9,0
2823,,,,,,,3.3,0
2824,,,,,,,5.2,0
2825,,,,,,,5.7,0
2826,,,,,,,4.3,0
2827,,,,,,,5.7,0
2828,,,,,,,5.2,0
2829,,,,,,,4.2,0
2830,,,,,,,6.6,0
2831,,,,,,,5.0,0
2832,,,,,,,5.2,0
2833,,,,,,,5.6,0
2834,,,,,,,4.4,0
2835,,,,,,,5.5,0
2836,,,,,,,3.7,0
2837,,,,,,,5.4,0
2838,,,,,,,5.5,0
2839,,,,,,,5.4,0
2840,,,,,,,5.1,0
2841,,,,,,,5.4,0
2842,,,,,,,4.5,0
2843,,,,,,,5.1,0
2844,,,,,,,5.1,0
2845,,,,,,,6.1,0
2846,,,,,,,5.3,0
2847,,,,,,,4.9,0
2848,,,,,,,5.5,0
2849,,,,,,,5.6,0
2850,,,,,,,4.9,0
2851,,,,,,,5.2,0
2852,,,,,,,7.2,0
2853,,,,,,,5.2,0
2854,,,,,,,4.7,0
2855,,,,,,,5.7,0
2856,,,,,,,4.7,0
2857,,,,,,,4.4,0
2858,,,,,,,5.9,0
2859,,,,,,,3.3,0
2860,,,,,,,6.1,0
2861,,,,,,,3.7,0
2862,,,,,,,6.6,0
2863,,,,,,,4.8,0
2864,,,,,,,4.5,0
2865,,,,,,,5.9,0
2866,,,,,,,3.7,0
2867,,,,,,,6.0,0
2868,,,,,,,3.7,0
2869,,,,,,,6.4,0
2870,,,,,,,3.2,0
2871,,,,,,,6.1,0
2872,,,,,,,3.6,0
2873,,,,,,,5.5,0
2874,,,,,,,4.9,0
2875,,,,,,,4.4,0
2876,,,,,,,5.5,0
2877,,,,,,,3.4,0
2878,,,,,,,6.0,0
2879,,,,,,,3.2,0
2880,,,,,,,5.8,0
2881,,,,,,,4.8,0
2882,,,,,,,4.7,0
2883,,,,,,,5.7,0
2884,,,,,,,4.2,0
2885,,,,,,,5.6,0
2886,,,,,,,3.4,0
2887,,,,,,,5.8,0
2888,,,,,,,3.3,0
2889,,,,,,,5.8,0
2890,,,,,,,4.7,0
2891,,,,,,,4.3,0
2892,,,,,,,5.6,0
2893,,,,,,,3.4,0
2894,,,,,,,6.4,0
2895,,,,,,,3.3,0
2896,,,,,,,5.8,0
2897,,,,,,,4.2,0
2898,,,,,,,5.3,0
2899,,,,,,,5.1,0
2900,,,,,,,4.4,0
2901,,,,,,,5.4,0
2902,,,,,,,3.5,0
2903,,,,,,,6.0,0
2904,,,,,,,3.4,0
2905,,,,,,,6.0,0
2906,,,,,,,4.9,0
2907,,,,,,,3.9,0
2908,,,,,,,5.6,0
