Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1772,77.656517,0.075404,74.175067,74.965094,226.872082,99.97780742619658,13.1,42
1773,69.455533,0.075777,66.776722,67.614936,203.92296800000003,99.96491081682963,11.3,42
1774,69.455533,0.075777,66.776722,67.614936,203.92296800000003,99.96491081682963,12.5,42
1775,69.457783,0.085224,66.137489,66.921397,202.60189300000002,99.97221772069543,13.0,39
1776,69.457783,0.085224,66.137489,66.921397,202.60189300000002,99.97221772069543,12.5,39
1777,69.457783,0.085224,66.137489,66.921397,202.60189300000002,99.97221772069543,13.5,39
1778,73.107247,0.056849,70.484202,71.280861,214.92915900000003,99.97101140582265,12.6,39
1779,73.107247,0.056849,70.484202,71.280861,214.92915900000003,99.97101140582265,11.4,39
1780,72.398408,0.088464,75.338029,69.68844,217.51334100000003,99.96407890788525,14.0,39
1781,90.892518,0.060469,87.288419,88.397008,266.638414,99.9797391058702,12.9,39
1782,90.892518,0.060469,87.288419,88.397008,266.638414,99.9797391058702,13.1,39
1783,65.017042,0.06089,62.635094,63.452055,191.16508100000001,99.97118930295478,14.2,39
1784,65.017042,0.06089,62.635094,63.452055,191.16508100000001,99.97118930295478,13.4,40
1785,74.163931,0.056515,70.692852,71.507903,216.421201,99.97175997724163,14.5,40
1786,72.836893,0.062875,69.606191,70.474454,212.980413,99.97227269016939,11.1,40
1787,72.836893,0.062875,69.606191,70.474454,212.980413,99.97227269016939,13.5,40
1788,73.822219,0.050295,71.011647,71.917549,216.80171,99.98453889082862,13.2,40
1789,73.822219,0.050295,71.011647,71.917549,216.80171,99.98453889082862,11.3,40
1790,71.204764,0.054868,68.228028,69.018973,208.50663300000002,99.98248256914147,14.6,40
1791,79.286823,0.084219,76.075546,77.205964,232.65255200000001,99.97232316219417,13.9,40
1792,79.286823,0.084219,76.075546,77.205964,232.65255200000001,99.97232316219417,11.5,40
1793,79.286823,0.084219,76.075546,77.205964,232.65255200000001,99.97232316219417,12.0,40
1794,79.286823,0.084219,76.075546,77.205964,232.65255200000001,99.97232316219417,15.9,40
1795,79.286823,0.084219,76.075546,77.205964,232.65255200000001,99.97232316219417,10.9,40
1796,67.513545,0.084219,76.075546,77.205964,220.879274,99.97232316219417,11.9,40
1797,67.513545,0.084219,76.075546,77.205964,220.879274,99.97232316219417,13.8,40
1798,67.513545,0.084219,76.075546,77.205964,220.879274,99.97232316219417,11.8,40
1799,67.513545,0.084219,76.075546,77.205964,220.879274,99.97232316219417,10.5,40
1800,67.513545,0.084219,76.075546,77.205964,220.879274,99.97232316219417,13.0,40
1801,67.513545,0.084219,76.075546,77.205964,220.879274,99.97232316219417,12.5,37
1802,67.513545,0.084219,76.075546,77.205964,220.879274,99.97232316219417,11.6,37
1803,67.513545,0.084219,76.075546,77.205964,220.879274,99.97232316219417,12.9,37
1804,65.296768,0.084219,76.075546,77.205964,218.662497,99.97232316219417,15.6,37
1805,65.296768,0.084219,76.075546,77.205964,218.662497,99.97232316219417,12.5,37
1806,65.296768,0.084219,76.075546,77.205964,218.662497,99.97232316219417,13.2,37
1807,65.296768,0.084219,76.075546,77.205964,218.662497,99.97232316219417,11.1,37
1808,65.296768,0.084219,76.075546,77.205964,218.662497,99.97232316219417,12.7,37
1809,68.380483,0.053193,65.805321,66.643469,200.88246599999997,99.98711915937429,13.4,37
1810,68.380483,0.053193,65.805321,66.643469,200.88246599999997,99.98711915937429,11.4,39
1811,63.003934,0.050515,60.464322,61.256381,184.775152,99.97103789046794,12.2,39
1812,,,,,,,12.4,39
1813,,,,,,,11.5,39
1814,,,,,,,14.2,39
1815,,,,,,,14.4,39
1816,,,,,,,12.1,39
1817,,,,,,,15.4,39
1818,,,,,,,12.7,39
1819,,,,,,,10.1,36
1820,,,,,,,14.5,36
1821,,,,,,,13.5,36
1822,,,,,,,11.5,36
1823,,,,,,,13.4,36
1824,,,,,,,12.0,36
1825,,,,,,,10.7,36
1826,,,,,,,12.5,36
1827,,,,,,,12.7,39
1828,,,,,,,11.6,39
1829,,,,,,,10.5,39
1830,,,,,,,13.6,39
1831,,,,,,,13.4,39
1832,,,,,,,11.8,39
1833,,,,,,,13.7,39
1834,,,,,,,14.8,39
1835,,,,,,,9.2,39
1836,,,,,,,12.8,37
1837,,,,,,,12.9,37
1838,,,,,,,10.9,37
1839,,,,,,,13.7,37
1840,,,,,,,14.9,37
1841,,,,,,,14.3,37
1842,,,,,,,12.1,37
1843,,,,,,,11.2,37
1844,,,,,,,12.2,40
1845,,,,,,,12.2,40
1846,,,,,,,14.3,40
1847,,,,,,,13.5,40
1848,,,,,,,13.6,40
1849,,,,,,,13.2,40
1850,,,,,,,11.8,40
1851,,,,,,,12.7,40
1852,,,,,,,15.8,40
1853,,,,,,,13.7,39
1854,,,,,,,13.5,39
1855,,,,,,,11.0,39
1856,,,,,,,14.9,39
1857,,,,,,,13.4,39
1858,,,,,,,10.9,39
1859,,,,,,,11.0,39
1860,,,,,,,12.7,39
1861,,,,,,,14.4,39
1862,,,,,,,12.7,40
1863,,,,,,,14.4,40
1864,,,,,,,13.6,40
1865,,,,,,,13.9,40
1866,,,,,,,12.9,40
1867,,,,,,,14.2,40
1868,,,,,,,13.7,40
1869,,,,,,,11.4,40
1870,,,,,,,15.2,37
1871,,,,,,,11.1,37
1872,,,,,,,14.0,37
1873,,,,,,,14.4,37
1874,,,,,,,11.4,37
1875,,,,,,,12.6,37
1876,,,,,,,13.7,37
1877,,,,,,,10.9,37
1878,,,,,,,14.1,37
1879,,,,,,,14.4,39
1880,,,,,,,10.5,39
1881,,,,,,,13.8,39
1882,,,,,,,12.4,39
1883,,,,,,,12.5,39
1884,,,,,,,11.8,39
1885,,,,,,,15.9,39
1886,,,,,,,11.4,39
1887,,,,,,,13.2,38
1888,,,,,,,13.7,38
1889,,,,,,,12.8,38
1890,,,,,,,10.9,38
1891,,,,,,,14.2,38
1892,,,,,,,13.1,38
1893,,,,,,,10.6,38
1894,,,,,,,14.8,38
1895,,,,,,,12.4,38
1896,,,,,,,9.9,39
1897,,,,,,,14.0,39
1898,,,,,,,12.5,39
1899,,,,,,,11.8,39
1900,,,,,,,13.2,39
1901,,,,,,,15.3,39
1902,,,,,,,13.4,39
1903,,,,,,,11.7,39
1904,,,,,,,13.0,40
1905,,,,,,,13.6,40
1906,,,,,,,11.1,40
1907,,,,,,,11.6,40
1908,,,,,,,12.5,40
1909,,,,,,,12.0,40
1910,,,,,,,11.6,40
1911,,,,,,,14.4,40
1912,,,,,,,14.8,40
1913,,,,,,,10.2,39
1914,,,,,,,13.1,39
1915,,,,,,,13.7,39
1916,,,,,,,10.9,39
1917,,,,,,,13.3,39
1918,,,,,,,14.1,39
1919,,,,,,,12.1,39
1920,,,,,,,12.8,39
1921,,,,,,,14.3,39
1922,,,,,,,13.1,39
1923,,,,,,,11.3,39
1924,,,,,,,12.9,39
1925,,,,,,,12.0,39
1926,,,,,,,11.1,39
1927,,,,,,,13.6,39
1928,,,,,,,14.4,39
1929,,,,,,,11.2,39
1930,,,,,,,14.0,39
1931,,,,,,,14.7,40
1932,,,,,,,13.9,40
1933,,,,,,,11.6,40
1934,,,,,,,13.1,40
1935,,,,,,,12.9,40
1936,,,,,,,15.0,40
1937,,,,,,,12.1,40
1938,,,,,,,9.3,40
1939,,,,,,,14.1,33
1940,,,,,,,12.9,33
1941,,,,,,,10.9,33
1942,,,,,,,12.4,33
1943,,,,,,,13.0,33
1944,,,,,,,10.9,33
1945,,,,,,,11.0,33
1946,,,,,,,12.0,33
1947,,,,,,,14.6,33
1948,,,,,,,13.6,37
1949,,,,,,,12.3,37
1950,,,,,,,12.9,37
1951,,,,,,,12.7,37
1952,,,,,,,12.1,37
1953,,,,,,,13.0,37
1954,,,,,,,12.4,37
1955,,,,,,,12.1,37
1956,,,,,,,13.4,37
1957,,,,,,,10.3,39
1958,,,,,,,14.8,39
1959,,,,,,,14.3,39
1960,,,,,,,12.3,39
1961,,,,,,,9.0,39
1962,,,,,,,12.9,39
1963,,,,,,,16.1,39
1964,,,,,,,12.1,39
1965,,,,,,,11.6,40
1966,,,,,,,13.7,40
1967,,,,,,,13.0,40
1968,,,,,,,12.5,40
1969,,,,,,,13.3,40
1970,,,,,,,11.7,40
1971,,,,,,,10.6,40
1972,,,,,,,13.3,40
1973,,,,,,,12.4,40
1974,,,,,,,11.0,40
1975,,,,,,,14.0,40
1976,,,,,,,13.0,40
1977,,,,,,,12.9,40
1978,,,,,,,13.2,40
1979,,,,,,,13.4,40
1980,,,,,,,13.5,40
1981,,,,,,,11.8,31
1982,,,,,,,15.8,31
1983,,,,,,,13.6,31
1984,,,,,,,10.6,31
1985,,,,,,,10.9,31
1986,,,,,,,14.5,31
1987,,,,,,,13.1,31
1988,,,,,,,11.2,31
1989,,,,,,,13.9,31
1990,,,,,,,11.9,40
1991,,,,,,,11.5,40
1992,,,,,,,15.1,40
1993,,,,,,,11.5,40
1994,,,,,,,11.1,40
1995,,,,,,,15.6,40
1996,,,,,,,12.0,40
1997,,,,,,,11.1,40
1998,,,,,,,12.7,39
1999,,,,,,,11.9,39
2000,,,,,,,14.3,39
2001,,,,,,,14.0,39
2002,,,,,,,14.4,39
2003,,,,,,,12.8,39
2004,,,,,,,12.1,39
2005,,,,,,,12.1,39
2006,,,,,,,12.8,40
2007,,,,,,,12.2,40
2008,,,,,,,12.2,40
2009,,,,,,,12.8,40
2010,,,,,,,10.4,40
2011,,,,,,,13.5,40
2012,,,,,,,14.3,40
2013,,,,,,,11.5,40
2014,,,,,,,12.4,40
2015,,,,,,,11.4,38
2016,,,,,,,13.0,38
2017,,,,,,,13.0,38
2018,,,,,,,12.3,38
2019,,,,,,,13.2,38
2020,,,,,,,14.5,38
2021,,,,,,,15.3,38
2022,,,,,,,11.5,38
2023,,,,,,,13.6,41
2024,,,,,,,12.4,41
2025,,,,,,,12.0,41
2026,,,,,,,14.5,41
2027,,,,,,,11.3,41
2028,,,,,,,11.2,41
2029,,,,,,,14.6,41
2030,,,,,,,11.4,41
2031,,,,,,,13.2,41
2032,,,,,,,13.9,40
2033,,,,,,,11.7,40
2034,,,,,,,12.2,40
2035,,,,,,,11.9,40
2036,,,,,,,13.5,40
2037,,,,,,,13.0,40
2038,,,,,,,10.7,40
2039,,,,,,,13.1,40
2040,,,,,,,13.5,38
2041,,,,,,,13.7,38
2042,,,,,,,10.5,38
2043,,,,,,,14.7,38
2044,,,,,,,12.0,38
2045,,,,,,,13.3,38
2046,,,,,,,12.1,38
2047,,,,,,,12.8,38
2048,,,,,,,12.8,38
2049,,,,,,,11.7,39
2050,,,,,,,12.0,39
2051,,,,,,,12.6,39
2052,,,,,,,11.4,39
2053,,,,,,,13.9,39
2054,,,,,,,12.6,39
2055,,,,,,,8.9,39
2056,,,,,,,14.1,39
2057,,,,,,,14.1,37
2058,,,,,,,11.8,37
2059,,,,,,,13.8,37
2060,,,,,,,11.7,37
2061,,,,,,,12.9,37
2062,,,,,,,12.0,37
2063,,,,,,,13.9,37
2064,,,,,,,13.4,37
2065,,,,,,,13.4,37
2066,,,,,,,11.5,39
2067,,,,,,,13.7,39
2068,,,,,,,13.5,39
2069,,,,,,,11.7,39
2070,,,,,,,10.6,39
2071,,,,,,,14.2,39
2072,,,,,,,13.1,39
2073,,,,,,,16.9,39
2074,,,,,,,13.0,39
2075,,,,,,,13.2,37
2076,,,,,,,11.8,37
2077,,,,,,,12.8,37
2078,,,,,,,15.5,37
2079,,,,,,,11.1,37
2080,,,,,,,15.3,37
2081,,,,,,,14.6,37
2082,,,,,,,12.9,37
2083,,,,,,,13.6,40
2084,,,,,,,13.1,40
2085,,,,,,,13.4,40
2086,,,,,,,12.4,40
2087,,,,,,,13.1,40
2088,,,,,,,13.1,40
2089,,,,,,,11.8,40
2090,,,,,,,14.4,40
2091,,,,,,,12.8,40
2092,,,,,,,11.9,41
2093,,,,,,,14.0,41
2094,,,,,,,13.5,41
2095,,,,,,,13.3,41
2096,,,,,,,12.6,41
2097,,,,,,,12.7,41
2098,,,,,,,14.4,41
2099,,,,,,,12.7,41
2100,,,,,,,13.3,41
2101,,,,,,,12.8,36
2102,,,,,,,13.0,36
2103,,,,,,,12.0,36
2104,,,,,,,13.1,36
2105,,,,,,,12.0,36
2106,,,,,,,14.5,36
2107,,,,,,,11.9,36
2108,,,,,,,13.5,36
2109,,,,,,,13.0,36
2110,,,,,,,13.2,39
2111,,,,,,,11.9,39
2112,,,,,,,11.9,39
2113,,,,,,,14.2,39
2114,,,,,,,13.0,39
2115,,,,,,,14.0,39
2116,,,,,,,12.5,39
2117,,,,,,,12.7,39
2118,,,,,,,13.3,36
2119,,,,,,,13.0,36
2120,,,,,,,12.1,36
2121,,,,,,,13.0,36
2122,,,,,,,12.9,36
2123,,,,,,,13.0,36
2124,,,,,,,12.9,36
2125,,,,,,,12.9,36
2126,,,,,,,13.0,36
2127,,,,,,,13.5,41
2128,,,,,,,12.5,41
2129,,,,,,,13.1,41
2130,,,,,,,11.6,41
2131,,,,,,,13.1,41
2132,,,,,,,14.5,41
2133,,,,,,,13.4,41
2134,,,,,,,13.0,41
2135,,,,,,,12.4,41
2136,,,,,,,11.7,40
2137,,,,,,,11.9,40
2138,,,,,,,14.3,40
2139,,,,,,,12.9,40
2140,,,,,,,16.3,40
2141,,,,,,,12.6,40
2142,,,,,,,13.4,40
2143,,,,,,,15.1,40
2144,,,,,,,12.8,41
2145,,,,,,,14.9,41
2146,,,,,,,12.4,41
2147,,,,,,,14.1,41
2148,,,,,,,14.0,41
2149,,,,,,,13.0,41
2150,,,,,,,13.7,41
2151,,,,,,,13.6,41
2152,,,,,,,10.3,41
2153,,,,,,,13.8,39
2154,,,,,,,13.2,39
2155,,,,,,,16.5,39
2156,,,,,,,11.7,39
2157,,,,,,,12.7,39
2158,,,,,,,12.8,39
2159,,,,,,,13.0,39
2160,,,,,,,13.3,39
2161,,,,,,,12.1,39
2162,,,,,,,11.7,39
2163,,,,,,,15.7,39
2164,,,,,,,13.5,39
2165,,,,,,,13.9,39
2166,,,,,,,14.4,39
2167,,,,,,,11.7,39
2168,,,,,,,13.0,39
2169,,,,,,,13.5,39
2170,,,,,,,13.5,39
2171,,,,,,,12.1,37
2172,,,,,,,15.7,37
2173,,,,,,,11.7,37
2174,,,,,,,13.2,37
2175,,,,,,,11.8,37
2176,,,,,,,15.5,37
2177,,,,,,,10.6,37
2178,,,,,,,12.2,37
2179,,,,,,,15.4,37
2180,,,,,,,14.2,39
2181,,,,,,,14.4,39
2182,,,,,,,13.3,39
2183,,,,,,,12.6,39
2184,,,,,,,12.3,39
2185,,,,,,,11.1,39
2186,,,,,,,10.9,39
2187,,,,,,,13.6,39
2188,,,,,,,10.0,38
2189,,,,,,,17.4,38
2190,,,,,,,8.9,38
2191,,,,,,,15.1,38
2192,,,,,,,10.1,38
2193,,,,,,,16.2,38
2194,,,,,,,12.1,38
2195,,,,,,,12.2,38
2196,,,,,,,15.6,38
2197,,,,,,,12.4,37
2198,,,,,,,13.4,37
2199,,,,,,,13.2,37
2200,,,,,,,13.5,37
2201,,,,,,,12.7,37
2202,,,,,,,12.7,37
2203,,,,,,,12.5,37
2204,,,,,,,14.2,37
2205,,,,,,,12.7,40
2206,,,,,,,12.8,40
2207,,,,,,,15.1,40
2208,,,,,,,14.9,40
2209,,,,,,,13.2,40
2210,,,,,,,12.3,40
2211,,,,,,,15.1,40
2212,,,,,,,15.4,40
2213,,,,,,,12.6,38
2214,,,,,,,14.9,38
2215,,,,,,,10.3,38
2216,,,,,,,13.1,38
2217,,,,,,,13.5,38
2218,,,,,,,14.6,38
2219,,,,,,,14.1,38
2220,,,,,,,12.8,38
2221,,,,,,,13.2,38
2222,,,,,,,12.9,29
2223,,,,,,,12.6,29
2224,,,,,,,11.6,29
2225,,,,,,,13.7,29
2226,,,,,,,12.4,29
2227,,,,,,,12.3,29
2228,,,,,,,13.9,29
2229,,,,,,,12.6,29
2230,,,,,,,15.0,38
2231,,,,,,,14.7,38
2232,,,,,,,14.1,38
2233,,,,,,,13.3,38
2234,,,,,,,14.1,38
2235,,,,,,,11.5,38
2236,,,,,,,10.9,38
2237,,,,,,,12.8,38
2238,,,,,,,15.4,40
2239,,,,,,,12.5,40
2240,,,,,,,12.2,40
2241,,,,,,,13.1,40
2242,,,,,,,13.9,40
2243,,,,,,,13.1,40
2244,,,,,,,12.7,40
2245,,,,,,,15.2,40
2246,,,,,,,13.3,40
2247,,,,,,,12.7,40
2248,,,,,,,11.6,40
2249,,,,,,,14.9,40
2250,,,,,,,13.9,40
2251,,,,,,,11.4,40
2252,,,,,,,12.4,40
2253,,,,,,,14.4,40
2254,,,,,,,12.0,40
2255,,,,,,,13.4,40
2256,,,,,,,14.3,39
2257,,,,,,,10.9,39
2258,,,,,,,14.4,39
2259,,,,,,,12.6,39
2260,,,,,,,11.3,39
2261,,,,,,,11.9,39
2262,,,,,,,13.3,39
2263,,,,,,,13.4,39
2264,,,,,,,12.3,39
2265,,,,,,,12.0,40
2266,,,,,,,12.9,40
2267,,,,,,,14.5,40
2268,,,,,,,11.2,40
2269,,,,,,,11.5,40
2270,,,,,,,15.7,40
2271,,,,,,,10.4,40
2272,,,,,,,12.8,40
2273,,,,,,,14.7,39
2274,,,,,,,11.8,39
2275,,,,,,,13.1,39
2276,,,,,,,13.5,39
2277,,,,,,,12.3,39
2278,,,,,,,13.2,39
2279,,,,,,,11.4,39
2280,,,,,,,15.9,39
2281,,,,,,,13.5,39
2282,,,,,,,10.7,40
2283,,,,,,,14.4,40
2284,,,,,,,13.5,40
2285,,,,,,,10.9,40
2286,,,,,,,15.0,40
2287,,,,,,,13.8,40
2288,,,,,,,12.4,40
2289,,,,,,,12.4,40
2290,,,,,,,12.8,40
2291,,,,,,,10.4,40
2292,,,,,,,15.4,40
2293,,,,,,,12.7,40
2294,,,,,,,13.7,40
2295,,,,,,,12.0,40
2296,,,,,,,13.4,40
2297,,,,,,,12.8,40
2298,,,,,,,14.1,40
2299,,,,,,,10.7,27
2300,,,,,,,11.7,27
2301,,,,,,,15.5,27
2302,,,,,,,14.3,27
2303,,,,,,,11.4,27
2304,,,,,,,12.5,27
2305,,,,,,,12.1,27
2306,,,,,,,12.9,27
2307,,,,,,,14.5,29
2308,,,,,,,13.9,29
2309,,,,,,,13.0,29
2310,,,,,,,13.7,29
2311,,,,,,,13.7,29
2312,,,,,,,11.8,29
2313,,,,,,,12.3,29
2314,,,,,,,14.1,29
2315,,,,,,,13.5,40
2316,,,,,,,10.5,40
2317,,,,,,,13.6,40
2318,,,,,,,12.0,40
2319,,,,,,,12.7,40
2320,,,,,,,14.6,40
2321,,,,,,,13.9,40
2322,,,,,,,10.0,40
2323,,,,,,,12.9,40
2324,,,,,,,13.4,40
2325,,,,,,,12.1,40
2326,,,,,,,15.1,40
2327,,,,,,,9.1,40
2328,,,,,,,11.9,40
2329,,,,,,,14.4,40
2330,,,,,,,11.9,40
2331,,,,,,,11.9,40
2332,,,,,,,13.0,40
2333,,,,,,,12.0,41
2334,,,,,,,11.2,41
2335,,,,,,,12.3,41
2336,,,,,,,12.8,41
2337,,,,,,,13.3,41
2338,,,,,,,12.8,41
2339,,,,,,,14.2,41
2340,,,,,,,12.8,41
2341,,,,,,,13.4,41
2342,,,,,,,12.6,39
2343,,,,,,,12.8,39
2344,,,,,,,13.1,39
2345,,,,,,,12.4,39
2346,,,,,,,12.2,39
2347,,,,,,,15.5,39
2348,,,,,,,12.5,39
2349,,,,,,,10.9,39
2350,,,,,,,13.2,39
2351,,,,,,,13.3,39
2352,,,,,,,7.8,39
2353,,,,,,,14.3,39
2354,,,,,,,12.6,39
2355,,,,,,,13.4,39
2356,,,,,,,14.7,39
2357,,,,,,,14.5,39
2358,,,,,,,12.3,39
2359,,,,,,,12.9,39
2360,,,,,,,13.9,39
2361,,,,,,,11.8,39
2362,,,,,,,12.0,39
2363,,,,,,,14.8,39
2364,,,,,,,12.6,39
2365,,,,,,,11.6,39
2366,,,,,,,13.8,39
2367,,,,,,,13.0,39
2368,,,,,,,13.2,39
2369,,,,,,,11.1,36
2370,,,,,,,12.7,36
2371,,,,,,,12.4,36
2372,,,,,,,13.5,36
2373,,,,,,,10.9,36
2374,,,,,,,13.0,36
2375,,,,,,,12.0,36
2376,,,,,,,11.9,36
2377,,,,,,,11.6,36
2378,,,,,,,12.6,41
2379,,,,,,,13.4,41
2380,,,,,,,11.1,41
2381,,,,,,,12.5,41
2382,,,,,,,14.8,41
2383,,,,,,,12.4,41
2384,,,,,,,12.3,41
2385,,,,,,,14.0,41
2386,,,,,,,13.6,40
2387,,,,,,,10.0,40
2388,,,,,,,14.3,40
2389,,,,,,,13.9,40
2390,,,,,,,14.1,40
2391,,,,,,,10.8,40
2392,,,,,,,16.6,40
2393,,,,,,,11.4,40
2394,,,,,,,11.6,40
2395,,,,,,,11.4,39
2396,,,,,,,14.8,39
2397,,,,,,,13.6,39
2398,,,,,,,10.1,39
2399,,,,,,,14.0,39
2400,,,,,,,12.9,39
2401,,,,,,,10.5,39
2402,,,,,,,12.7,39
2403,,,,,,,13.5,40
2404,,,,,,,11.4,40
2405,,,,,,,14.6,40
2406,,,,,,,14.8,40
2407,,,,,,,14.5,40
2408,,,,,,,12.6,40
2409,,,,,,,13.5,40
2410,,,,,,,12.6,40
2411,,,,,,,12.4,40
2412,,,,,,,14.2,39
2413,,,,,,,13.0,39
2414,,,,,,,12.6,39
2415,,,,,,,11.4,39
2416,,,,,,,14.5,39
2417,,,,,,,12.7,39
2418,,,,,,,9.4,39
2419,,,,,,,14.8,39
2420,,,,,,,14.9,39
2421,,,,,,,13.8,39
2422,,,,,,,12.8,39
2423,,,,,,,14.3,39
2424,,,,,,,10.9,39
2425,,,,,,,10.9,39
2426,,,,,,,13.9,39
2427,,,,,,,12.9,39
2428,,,,,,,13.8,39
2429,,,,,,,12.9,38
2430,,,,,,,14.0,38
2431,,,,,,,9.9,38
2432,,,,,,,13.7,38
2433,,,,,,,12.4,38
2434,,,,,,,10.4,38
2435,,,,,,,15.1,38
2436,,,,,,,14.5,38
2437,,,,,,,12.2,39
2438,,,,,,,13.7,39
2439,,,,,,,12.7,39
2440,,,,,,,9.7,39
2441,,,,,,,13.6,39
2442,,,,,,,12.8,39
2443,,,,,,,10.2,39
2444,,,,,,,15.2,39
2445,,,,,,,12.2,39
2446,,,,,,,11.1,40
2447,,,,,,,12.2,40
2448,,,,,,,12.1,40
2449,,,,,,,10.9,40
2450,,,,,,,10.9,40
2451,,,,,,,14.1,40
2452,,,,,,,13.4,40
2453,,,,,,,11.8,40
2454,,,,,,,12.0,40
2455,,,,,,,12.8,40
2456,,,,,,,11.9,40
2457,,,,,,,12.2,40
2458,,,,,,,12.9,40
2459,,,,,,,14.5,40
2460,,,,,,,15.4,40
2461,,,,,,,11.7,40
2462,,,,,,,14.0,39
2463,,,,,,,13.6,39
2464,,,,,,,12.9,39
2465,,,,,,,13.1,39
2466,,,,,,,12.5,39
2467,,,,,,,11.8,39
2468,,,,,,,12.3,39
2469,,,,,,,15.0,39
2470,,,,,,,13.4,39
2471,,,,,,,11.1,40
2472,,,,,,,14.4,40
2473,,,,,,,12.8,40
2474,,,,,,,12.2,40
2475,,,,,,,13.1,40
2476,,,,,,,12.7,40
2477,,,,,,,11.7,40
2478,,,,,,,12.9,40
2479,,,,,,,11.5,40
2480,,,,,,,13.3,35
2481,,,,,,,12.6,35
2482,,,,,,,12.4,35
2483,,,,,,,13.5,35
2484,,,,,,,12.8,35
2485,,,,,,,12.2,35
2486,,,,,,,14.5,35
2487,,,,,,,12.7,35
2488,,,,,,,12.3,35
2489,,,,,,,13.7,39
2490,,,,,,,15.7,39
2491,,,,,,,13.2,39
2492,,,,,,,12.7,39
2493,,,,,,,15.5,39
2494,,,,,,,10.7,39
2495,,,,,,,12.6,39
2496,,,,,,,13.8,39
2497,,,,,,,14.5,39
2498,,,,,,,12.9,40
2499,,,,,,,10.3,40
2500,,,,,,,13.0,40
2501,,,,,,,15.1,40
2502,,,,,,,11.9,40
2503,,,,,,,12.0,40
2504,,,,,,,13.8,40
2505,,,,,,,12.7,40
2506,,,,,,,10.9,40
2507,,,,,,,11.5,39
2508,,,,,,,12.4,39
2509,,,,,,,12.8,39
2510,,,,,,,11.4,39
2511,,,,,,,10.5,39
2512,,,,,,,13.5,39
2513,,,,,,,11.7,39
2514,,,,,,,12.1,41
2515,,,,,,,13.5,41
2516,,,,,,,12.5,41
2517,,,,,,,15.1,41
2518,,,,,,,10.0,41
2519,,,,,,,15.5,41
2520,,,,,,,11.1,41
2521,,,,,,,14.0,41
2522,,,,,,,8.2,41
2523,,,,,,,13.0,40
2524,,,,,,,13.9,40
2525,,,,,,,12.2,40
2526,,,,,,,10.8,40
2527,,,,,,,15.0,40
2528,,,,,,,12.0,40
2529,,,,,,,11.7,40
2530,,,,,,,14.6,40
2531,,,,,,,12.2,40
2532,,,,,,,11.6,41
2533,,,,,,,12.4,41
2534,,,,,,,13.1,41
2535,,,,,,,13.5,41
2536,,,,,,,12.6,41
2537,,,,,,,12.8,41
2538,,,,,,,11.7,41
2539,,,,,,,12.5,41
2540,,,,,,,15.3,41
2541,,,,,,,13.0,41
2542,,,,,,,12.7,41
2543,,,,,,,14.9,41
2544,,,,,,,12.2,41
2545,,,,,,,10.2,41
2546,,,,,,,13.4,41
2547,,,,,,,13.6,41
2548,,,,,,,14.9,41
2549,,,,,,,11.4,39
2550,,,,,,,11.8,39
2551,,,,,,,12.5,39
2552,,,,,,,12.8,39
2553,,,,,,,11.6,39
2554,,,,,,,13.3,39
2555,,,,,,,13.1,39
2556,,,,,,,11.8,39
2557,,,,,,,12.8,39
2558,,,,,,,13.5,39
2559,,,,,,,14.3,39
2560,,,,,,,10.9,39
2561,,,,,,,15.6,39
2562,,,,,,,13.8,39
2563,,,,,,,11.8,39
2564,,,,,,,13.9,39
2565,,,,,,,13.3,39
2566,,,,,,,12.5,39
2567,,,,,,,12.3,41
2568,,,,,,,13.1,41
2569,,,,,,,11.8,41
2570,,,,,,,12.7,41
2571,,,,,,,14.2,41
2572,,,,,,,12.6,41
2573,,,,,,,11.3,41
2574,,,,,,,13.6,41
2575,,,,,,,12.9,38
2576,,,,,,,10.6,38
2577,,,,,,,14.2,38
2578,,,,,,,13.7,38
2579,,,,,,,12.9,38
2580,,,,,,,13.0,38
2581,,,,,,,15.4,38
2582,,,,,,,13.3,38
2583,,,,,,,11.3,40
2584,,,,,,,14.6,40
2585,,,,,,,11.9,40
2586,,,,,,,13.9,40
2587,,,,,,,12.8,40
2588,,,,,,,14.1,40
2589,,,,,,,11.0,40
2590,,,,,,,13.9,40
2591,,,,,,,12.8,40
2592,,,,,,,13.3,40
2593,,,,,,,10.1,40
2594,,,,,,,12.8,40
2595,,,,,,,13.4,40
2596,,,,,,,12.0,40
2597,,,,,,,10.4,40
2598,,,,,,,13.7,40
2599,,,,,,,12.4,40
2600,,,,,,,13.9,40
2601,,,,,,,13.7,41
2602,,,,,,,12.7,41
2603,,,,,,,11.2,41
2604,,,,,,,13.1,28
2605,,,,,,,13.5,28
2606,,,,,,,12.4,28
2607,,,,,,,10.1,28
2608,,,,,,,14.1,40
2609,,,,,,,13.3,40
2610,,,,,,,11.5,40
2611,,,,,,,12.1,40
2612,,,,,,,12.3,40
2613,,,,,,,9.3,39
2614,,,,,,,13.9,39
2615,,,,,,,13.2,37
2616,,,,,,,10.7,37
2617,,,,,,,11.8,37
2618,,,,,,,13.2,37
2619,,,,,,,11.8,37
2620,,,,,,,14.3,41
2621,,,,,,,13.6,41
2622,,,,,,,13.4,41
2623,,,,,,,11.0,41
