Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1789,90.248682,0.053485,78.499203,80.016232,248.817602,99.96612348007507,10.8,36
1790,90.248682,0.053485,78.499203,80.016232,248.817602,99.96612348007507,14.4,36
1791,90.248682,0.053485,78.499203,80.016232,248.817602,99.96612348007507,14.2,36
1792,90.248682,0.053485,78.499203,80.016232,248.817602,99.96612348007507,12.7,36
1793,90.248682,0.053485,78.499203,80.016232,248.817602,99.96612348007507,12.1,36
1794,87.392696,0.067918,83.597834,84.584382,255.64283,99.97343106096123,13.1,36
1795,87.392696,0.067918,83.597834,84.584382,255.64283,99.97343106096123,13.7,36
1796,,,,,,,13.6,36
1797,,,,,,,14.6,36
1798,,,,,,,14.5,38
1799,,,,,,,13.8,38
1800,,,,,,,11.4,38
1801,,,,,,,14.4,38
1802,,,,,,,13.9,38
1803,,,,,,,12.7,38
1804,,,,,,,14.8,38
1805,,,,,,,14.4,38
1806,,,,,,,12.6,38
1807,,,,,,,13.1,38
1808,,,,,,,14.9,38
1809,,,,,,,14.0,38
1810,,,,,,,11.5,38
1811,,,,,,,12.9,38
1812,,,,,,,15.8,38
1813,,,,,,,11.7,38
1814,,,,,,,12.0,38
1815,,,,,,,13.7,37
1816,,,,,,,14.8,37
1817,,,,,,,12.9,37
1818,,,,,,,12.7,37
1819,,,,,,,14.6,37
1820,,,,,,,12.1,37
1821,,,,,,,13.5,37
1822,,,,,,,15.7,37
1823,,,,,,,13.2,37
1824,,,,,,,12.6,41
1825,,,,,,,13.3,41
1826,,,,,,,14.3,41
1827,,,,,,,16.4,41
1828,,,,,,,12.8,41
1829,,,,,,,12.3,41
1830,,,,,,,16.7,41
1831,,,,,,,12.4,41
1832,,,,,,,12.3,41
1833,,,,,,,14.9,41
1834,,,,,,,13.9,41
1835,,,,,,,12.4,41
1836,,,,,,,13.1,41
1837,,,,,,,14.6,41
1838,,,,,,,13.0,41
1839,,,,,,,12.1,41
1840,,,,,,,14.8,39
1841,,,,,,,15.1,39
1842,,,,,,,12.6,39
1843,,,,,,,15.3,39
1844,,,,,,,12.7,39
1845,,,,,,,12.6,39
1846,,,,,,,13.3,39
1847,,,,,,,15.9,39
1848,,,,,,,14.0,39
1849,,,,,,,13.7,37
1850,,,,,,,14.7,37
1851,,,,,,,12.8,37
1852,,,,,,,13.4,37
1853,,,,,,,14.6,37
1854,,,,,,,15.0,37
1855,,,,,,,13.6,37
1856,,,,,,,13.7,37
1857,,,,,,,14.1,37
1858,,,,,,,11.3,40
1859,,,,,,,11.6,40
1860,,,,,,,17.4,40
1861,,,,,,,14.4,40
1862,,,,,,,14.3,40
1863,,,,,,,14.6,40
1864,,,,,,,12.5,40
1865,,,,,,,12.2,40
1866,,,,,,,15.8,35
1867,,,,,,,15.8,35
1868,,,,,,,14.0,35
1869,,,,,,,11.6,35
1870,,,,,,,18.7,35
1871,,,,,,,14.4,35
1872,,,,,,,12.4,35
1873,,,,,,,14.4,35
1874,,,,,,,15.3,35
1875,,,,,,,13.6,31
1876,,,,,,,12.7,31
1877,,,,,,,14.2,31
1878,,,,,,,13.8,31
1879,,,,,,,13.3,31
1880,,,,,,,16.0,31
1881,,,,,,,13.8,31
1882,,,,,,,15.9,31
1883,,,,,,,11.5,31
1884,,,,,,,13.6,33
1885,,,,,,,16.0,33
1886,,,,,,,11.5,33
1887,,,,,,,15.5,33
1888,,,,,,,13.3,33
1889,,,,,,,13.3,33
1890,,,,,,,14.3,33
1891,,,,,,,12.4,33
1892,,,,,,,17.5,31
1893,,,,,,,13.5,31
1894,,,,,,,16.0,31
1895,,,,,,,15.1,31
1896,,,,,,,14.0,31
1897,,,,,,,14.0,31
1898,,,,,,,14.1,31
1899,,,,,,,14.4,31
1900,,,,,,,12.8,35
1901,,,,,,,13.5,35
1902,,,,,,,14.6,35
1903,,,,,,,15.0,35
1904,,,,,,,12.3,35
1905,,,,,,,14.0,35
1906,,,,,,,15.9,35
1907,,,,,,,13.1,35
1908,,,,,,,12.4,35
1909,,,,,,,13.6,40
1910,,,,,,,14.4,40
1911,,,,,,,13.5,40
1912,,,,,,,13.8,40
1913,,,,,,,13.3,40
1914,,,,,,,11.6,40
1915,,,,,,,15.5,40
1916,,,,,,,12.5,40
1917,,,,,,,15.2,40
1918,,,,,,,12.3,33
1919,,,,,,,15.6,33
1920,,,,,,,14.8,33
1921,,,,,,,11.0,33
1922,,,,,,,14.9,33
1923,,,,,,,15.7,33
1924,,,,,,,11.9,33
1925,,,,,,,13.6,33
1926,,,,,,,13.7,33
1927,,,,,,,10.6,40
1928,,,,,,,16.6,40
1929,,,,,,,15.9,40
1930,,,,,,,13.6,40
1931,,,,,,,12.8,40
1932,,,,,,,14.5,40
1933,,,,,,,14.8,40
1934,,,,,,,13.9,40
1935,,,,,,,10.3,40
1936,,,,,,,13.7,40
1937,,,,,,,11.2,40
1938,,,,,,,13.8,40
1939,,,,,,,16.1,40
1940,,,,,,,14.1,40
1941,,,,,,,14.1,40
1942,,,,,,,16.3,40
1943,,,,,,,13.5,40
1944,,,,,,,13.0,40
1945,,,,,,,13.7,40
1946,,,,,,,14.6,40
1947,,,,,,,13.5,40
1948,,,,,,,15.4,40
1949,,,,,,,13.1,40
1950,,,,,,,14.9,40
1951,,,,,,,13.3,40
1952,,,,,,,12.1,36
1953,,,,,,,13.8,36
1954,,,,,,,14.7,36
1955,,,,,,,11.6,36
1956,,,,,,,15.0,36
1957,,,,,,,14.2,36
1958,,,,,,,12.4,36
1959,,,,,,,12.9,36
1960,,,,,,,14.8,34
1961,,,,,,,13.7,34
1962,,,,,,,14.9,34
1963,,,,,,,15.4,34
1964,,,,,,,14.1,34
1965,,,,,,,14.6,34
1966,,,,,,,15.7,34
1967,,,,,,,14.5,34
1968,,,,,,,12.0,34
1969,,,,,,,12.4,42
1970,,,,,,,14.7,42
1971,,,,,,,14.9,42
1972,,,,,,,14.8,42
1973,,,,,,,12.6,42
1974,,,,,,,14.1,42
1975,,,,,,,13.1,42
1976,,,,,,,16.6,42
1977,,,,,,,13.7,42
1978,,,,,,,15.7,39
1979,,,,,,,12.2,39
1980,,,,,,,12.1,39
1981,,,,,,,12.6,39
1982,,,,,,,11.8,39
1983,,,,,,,14.0,39
1984,,,,,,,15.1,39
1985,,,,,,,13.2,39
1986,,,,,,,15.4,40
1987,,,,,,,15.3,40
1988,,,,,,,14.9,40
1989,,,,,,,14.4,40
1990,,,,,,,15.7,40
1991,,,,,,,13.2,40
1992,,,,,,,14.6,40
1993,,,,,,,14.1,40
1994,,,,,,,12.8,40
1995,,,,,,,13.6,26
1996,,,,,,,11.8,26
1997,,,,,,,13.0,26
1998,,,,,,,15.0,26
1999,,,,,,,15.8,26
2000,,,,,,,12.3,26
2001,,,,,,,13.8,26
2002,,,,,,,11.4,41
2003,,,,,,,13.3,41
2004,,,,,,,13.2,41
2005,,,,,,,13.9,41
2006,,,,,,,12.9,41
2007,,,,,,,14.7,41
2008,,,,,,,14.0,41
2009,,,,,,,11.8,41
2010,,,,,,,10.4,41
2011,,,,,,,13.8,41
2012,,,,,,,13.1,41
2013,,,,,,,12.4,41
2014,,,,,,,15.4,41
2015,,,,,,,12.9,41
2016,,,,,,,13.6,41
2017,,,,,,,13.8,41
2018,,,,,,,15.7,41
2019,,,,,,,13.7,22
2020,,,,,,,15.8,22
2021,,,,,,,14.0,22
2022,,,,,,,12.5,22
2023,,,,,,,16.9,22
2024,,,,,,,13.2,22
2025,,,,,,,13.8,22
2026,,,,,,,14.6,22
2027,,,,,,,16.4,37
2028,,,,,,,13.9,37
2029,,,,,,,15.0,37
2030,,,,,,,14.2,37
2031,,,,,,,15.1,37
2032,,,,,,,13.6,37
2033,,,,,,,14.0,37
2034,,,,,,,14.6,37
2035,,,,,,,14.0,37
2036,,,,,,,12.4,44
2037,,,,,,,13.3,44
2038,,,,,,,14.3,44
2039,,,,,,,12.4,44
2040,,,,,,,14.7,44
2041,,,,,,,14.2,44
2042,,,,,,,15.9,44
2043,,,,,,,13.7,44
2044,,,,,,,11.5,38
2045,,,,,,,15.3,38
2046,,,,,,,11.6,38
2047,,,,,,,12.1,38
2048,,,,,,,14.3,38
2049,,,,,,,11.8,38
2050,,,,,,,14.1,38
2051,,,,,,,15.4,38
2052,,,,,,,16.2,38
2053,,,,,,,14.0,38
2054,,,,,,,12.3,38
2055,,,,,,,14.3,38
2056,,,,,,,12.6,38
2057,,,,,,,13.3,38
2058,,,,,,,16.7,38
2059,,,,,,,15.8,38
2060,,,,,,,11.7,38
2061,,,,,,,16.4,42
2062,,,,,,,13.5,42
2063,,,,,,,13.3,42
2064,,,,,,,14.6,42
2065,,,,,,,13.2,42
2066,,,,,,,13.3,42
2067,,,,,,,14.8,42
2068,,,,,,,13.1,42
2069,,,,,,,12.2,42
2070,,,,,,,13.7,36
2071,,,,,,,13.7,36
2072,,,,,,,15.8,36
2073,,,,,,,14.4,36
2074,,,,,,,13.0,36
2075,,,,,,,13.1,36
2076,,,,,,,13.8,36
2077,,,,,,,13.1,36
2078,,,,,,,11.1,38
2079,,,,,,,15.7,38
2080,,,,,,,14.0,38
2081,,,,,,,13.1,38
2082,,,,,,,11.8,38
2083,,,,,,,13.8,38
2084,,,,,,,13.2,38
2085,,,,,,,14.6,38
2086,,,,,,,17.0,38
2087,,,,,,,14.6,42
2088,,,,,,,13.9,42
2089,,,,,,,14.8,42
2090,,,,,,,13.3,42
2091,,,,,,,15.7,42
2092,,,,,,,13.1,42
2093,,,,,,,14.2,42
2094,,,,,,,14.6,42
2095,,,,,,,15.0,42
2096,,,,,,,11.7,33
2097,,,,,,,13.2,33
2098,,,,,,,14.4,33
2099,,,,,,,12.8,33
2100,,,,,,,14.1,33
2101,,,,,,,13.0,33
2102,,,,,,,13.2,33
2103,,,,,,,15.4,33
2104,,,,,,,12.5,33
2105,,,,,,,15.1,40
2106,,,,,,,12.3,40
2107,,,,,,,12.8,40
2108,,,,,,,13.4,40
2109,,,,,,,14.0,40
2110,,,,,,,15.4,40
2111,,,,,,,14.3,40
2112,,,,,,,13.4,40
2113,,,,,,,12.7,39
2114,,,,,,,14.1,39
2115,,,,,,,16.4,39
2116,,,,,,,12.2,39
2117,,,,,,,14.1,39
2118,,,,,,,13.3,39
2119,,,,,,,13.2,39
2120,,,,,,,12.1,39
2121,,,,,,,13.0,39
2122,,,,,,,11.9,42
2123,,,,,,,12.1,42
2124,,,,,,,15.0,42
2125,,,,,,,12.8,42
2126,,,,,,,10.9,42
2127,,,,,,,13.4,42
2128,,,,,,,12.5,42
2129,,,,,,,14.7,42
2130,,,,,,,13.6,36
2131,,,,,,,13.7,36
2132,,,,,,,13.7,36
2133,,,,,,,14.6,36
2134,,,,,,,14.7,36
2135,,,,,,,14.7,36
2136,,,,,,,12.8,36
2137,,,,,,,16.1,36
2138,,,,,,,12.9,36
2139,,,,,,,13.5,39
2140,,,,,,,14.8,39
2141,,,,,,,13.2,39
2142,,,,,,,13.7,39
2143,,,,,,,15.4,39
2144,,,,,,,13.7,39
2145,,,,,,,11.1,39
2146,,,,,,,14.9,39
2147,,,,,,,14.9,40
2148,,,,,,,13.5,40
2149,,,,,,,10.6,40
2150,,,,,,,15.9,40
2151,,,,,,,11.4,40
2152,,,,,,,12.4,40
2153,,,,,,,15.3,40
2154,,,,,,,13.7,40
2155,,,,,,,12.6,40
2156,,,,,,,12.3,30
2157,,,,,,,14.2,30
2158,,,,,,,13.6,30
2159,,,,,,,12.8,30
2160,,,,,,,12.5,30
2161,,,,,,,12.8,30
2162,,,,,,,9.2,30
2163,,,,,,,15.1,30
2164,,,,,,,14.0,43
2165,,,,,,,11.7,43
2166,,,,,,,12.5,43
2167,,,,,,,11.1,43
2168,,,,,,,14.7,43
2169,,,,,,,15.0,43
2170,,,,,,,13.6,43
2171,,,,,,,11.8,43
2172,,,,,,,15.2,43
2173,,,,,,,14.1,40
2174,,,,,,,12.5,40
2175,,,,,,,13.1,40
2176,,,,,,,15.9,40
2177,,,,,,,13.5,40
2178,,,,,,,15.0,40
2179,,,,,,,14.5,40
2180,,,,,,,13.5,40
2181,,,,,,,14.0,40
2182,,,,,,,16.5,40
2183,,,,,,,14.7,40
2184,,,,,,,10.0,40
2185,,,,,,,16.3,40
2186,,,,,,,13.2,40
2187,,,,,,,15.3,40
2188,,,,,,,13.4,40
2189,,,,,,,12.9,40
2190,,,,,,,13.7,37
2191,,,,,,,13.9,37
2192,,,,,,,11.5,37
2193,,,,,,,12.6,37
2194,,,,,,,15.9,37
2195,,,,,,,11.8,37
2196,,,,,,,13.5,37
2197,,,,,,,16.7,37
2198,,,,,,,15.8,42
2199,,,,,,,15.2,42
2200,,,,,,,13.3,42
2201,,,,,,,12.4,42
2202,,,,,,,14.9,42
2203,,,,,,,15.9,42
2204,,,,,,,13.6,42
2205,,,,,,,12.7,42
2206,,,,,,,14.8,42
2207,,,,,,,13.6,41
2208,,,,,,,10.7,41
2209,,,,,,,14.3,41
2210,,,,,,,14.3,41
2211,,,,,,,14.8,41
2212,,,,,,,13.1,41
2213,,,,,,,15.0,41
2214,,,,,,,12.3,41
2215,,,,,,,16.1,38
2216,,,,,,,14.0,38
2217,,,,,,,13.8,38
2218,,,,,,,16.9,38
2219,,,,,,,14.9,38
2220,,,,,,,13.6,38
2221,,,,,,,13.9,38
2222,,,,,,,12.8,38
2223,,,,,,,14.2,38
2224,,,,,,,14.2,39
2225,,,,,,,14.6,39
2226,,,,,,,14.0,39
2227,,,,,,,15.2,39
2228,,,,,,,12.0,39
2229,,,,,,,12.8,39
2230,,,,,,,15.4,39
2231,,,,,,,14.5,39
2232,,,,,,,13.7,28
2233,,,,,,,12.9,28
2234,,,,,,,15.5,28
2235,,,,,,,14.2,28
2236,,,,,,,13.0,28
2237,,,,,,,13.5,28
2238,,,,,,,12.8,28
2239,,,,,,,14.1,28
2240,,,,,,,16.5,28
2241,,,,,,,13.8,42
2242,,,,,,,11.7,42
2243,,,,,,,15.8,42
2244,,,,,,,12.8,42
2245,,,,,,,12.2,42
2246,,,,,,,16.6,42
2247,,,,,,,14.1,42
2248,,,,,,,12.0,42
2249,,,,,,,17.1,39
2250,,,,,,,14.3,39
2251,,,,,,,12.9,39
2252,,,,,,,15.5,39
2253,,,,,,,16.3,39
2254,,,,,,,12.8,39
2255,,,,,,,11.8,39
2256,,,,,,,14.8,39
2257,,,,,,,14.4,39
2258,,,,,,,12.6,41
2259,,,,,,,14.9,41
2260,,,,,,,14.5,41
2261,,,,,,,13.6,41
2262,,,,,,,12.0,41
2263,,,,,,,13.7,41
2264,,,,,,,14.7,41
2265,,,,,,,12.6,41
2266,,,,,,,16.0,42
2267,,,,,,,11.3,42
2268,,,,,,,13.4,42
2269,,,,,,,13.9,42
2270,,,,,,,15.3,42
2271,,,,,,,12.4,42
2272,,,,,,,13.1,42
2273,,,,,,,16.1,42
2274,,,,,,,16.3,42
2275,,,,,,,12.6,41
2276,,,,,,,16.3,41
2277,,,,,,,12.8,41
2278,,,,,,,17.5,41
2279,,,,,,,13.2,41
2280,,,,,,,14.1,41
2281,,,,,,,16.5,41
2282,,,,,,,13.9,41
2283,,,,,,,11.3,41
2284,,,,,,,16.8,41
2285,,,,,,,13.5,41
2286,,,,,,,13.8,41
2287,,,,,,,14.3,41
2288,,,,,,,14.0,41
2289,,,,,,,12.1,41
2290,,,,,,,12.5,41
2291,,,,,,,14.0,41
2292,,,,,,,14.8,41
2293,,,,,,,12.3,39
2294,,,,,,,14.7,39
2295,,,,,,,15.1,39
2296,,,,,,,14.4,39
2297,,,,,,,10.0,39
2298,,,,,,,15.4,39
2299,,,,,,,16.3,39
2300,,,,,,,14.4,39
2301,,,,,,,15.4,41
2302,,,,,,,13.5,41
2303,,,,,,,16.5,41
2304,,,,,,,14.5,41
2305,,,,,,,13.9,41
2306,,,,,,,13.6,41
2307,,,,,,,13.8,41
2308,,,,,,,15.1,41
2309,,,,,,,11.6,41
2310,,,,,,,14.5,37
2311,,,,,,,14.5,37
2312,,,,,,,12.1,37
2313,,,,,,,13.1,37
2314,,,,,,,15.8,37
2315,,,,,,,12.2,37
2316,,,,,,,12.5,37
2317,,,,,,,14.9,37
2318,,,,,,,12.8,39
2319,,,,,,,13.3,39
2320,,,,,,,13.7,39
2321,,,,,,,13.2,39
2322,,,,,,,16.9,39
2323,,,,,,,15.3,39
2324,,,,,,,12.1,39
2325,,,,,,,15.1,39
2326,,,,,,,15.3,35
2327,,,,,,,12.9,35
2328,,,,,,,13.6,35
2329,,,,,,,14.7,35
2330,,,,,,,10.6,35
2331,,,,,,,12.9,35
2332,,,,,,,13.7,35
2333,,,,,,,16.0,35
2334,,,,,,,13.5,35
2335,,,,,,,12.8,39
2336,,,,,,,13.8,39
2337,,,,,,,13.9,39
2338,,,,,,,14.3,39
2339,,,,,,,13.9,39
2340,,,,,,,11.7,39
2341,,,,,,,11.7,39
2342,,,,,,,15.9,39
2343,,,,,,,12.2,32
2344,,,,,,,14.3,32
2345,,,,,,,14.4,32
2346,,,,,,,15.8,32
2347,,,,,,,13.3,32
2348,,,,,,,16.7,32
2349,,,,,,,15.5,32
2350,,,,,,,12.5,32
2351,,,,,,,12.2,32
2352,,,,,,,15.8,40
2353,,,,,,,13.2,40
2354,,,,,,,14.0,40
2355,,,,,,,14.0,40
2356,,,,,,,12.5,40
2357,,,,,,,13.0,40
2358,,,,,,,14.8,40
2359,,,,,,,15.5,40
2360,,,,,,,12.2,40
2361,,,,,,,12.9,42
2362,,,,,,,15.0,42
2363,,,,,,,14.6,42
2364,,,,,,,13.7,42
2365,,,,,,,12.8,42
2366,,,,,,,13.6,42
2367,,,,,,,15.4,42
2368,,,,,,,12.2,42
2369,,,,,,,15.1,40
2370,,,,,,,13.0,40
2371,,,,,,,13.4,40
2372,,,,,,,13.2,40
2373,,,,,,,15.0,40
2374,,,,,,,17.0,40
2375,,,,,,,10.0,40
2376,,,,,,,14.8,40
2377,,,,,,,15.1,40
2378,,,,,,,11.5,40
2379,,,,,,,13.9,40
2380,,,,,,,11.5,40
2381,,,,,,,16.2,40
2382,,,,,,,12.7,40
2383,,,,,,,14.3,40
2384,,,,,,,14.8,40
2385,,,,,,,15.2,40
2386,,,,,,,11.9,37
2387,,,,,,,14.7,37
2388,,,,,,,13.6,37
2389,,,,,,,14.7,37
2390,,,,,,,15.2,37
2391,,,,,,,14.0,37
2392,,,,,,,12.0,37
2393,,,,,,,18.4,37
2394,,,,,,,13.5,37
2395,,,,,,,13.7,33
2396,,,,,,,14.0,33
2397,,,,,,,15.3,33
2398,,,,,,,11.1,33
2399,,,,,,,14.2,33
2400,,,,,,,14.3,33
2401,,,,,,,13.3,33
2402,,,,,,,11.2,33
2403,,,,,,,13.9,38
2404,,,,,,,14.8,38
2405,,,,,,,14.2,38
2406,,,,,,,15.5,38
2407,,,,,,,12.8,38
2408,,,,,,,14.9,38
2409,,,,,,,14.2,38
2410,,,,,,,11.0,38
2411,,,,,,,16.4,38
2412,,,,,,,14.0,38
2413,,,,,,,13.1,28
2414,,,,,,,15.2,28
2415,,,,,,,12.3,28
2416,,,,,,,14.1,28
2417,,,,,,,13.6,28
2418,,,,,,,16.0,28
2419,,,,,,,13.8,28
2420,,,,,,,12.5,28
2421,,,,,,,14.9,31
2422,,,,,,,14.4,31
2423,,,,,,,15.2,31
2424,,,,,,,11.8,31
2425,,,,,,,15.0,31
2426,,,,,,,14.4,31
2427,,,,,,,14.1,31
2428,,,,,,,12.6,31
2429,,,,,,,14.5,31
2430,,,,,,,12.7,38
2431,,,,,,,14.1,38
2432,,,,,,,13.8,38
2433,,,,,,,14.6,38
2434,,,,,,,12.0,38
2435,,,,,,,14.9,38
2436,,,,,,,15.4,38
2437,,,,,,,13.7,38
2438,,,,,,,10.2,38
2439,,,,,,,15.0,40
2440,,,,,,,13.7,40
2441,,,,,,,11.5,40
2442,,,,,,,17.7,40
2443,,,,,,,11.1,40
2444,,,,,,,15.9,40
2445,,,,,,,14.3,40
2446,,,,,,,10.5,40
2447,,,,,,,19.6,44
2448,,,,,,,13.7,44
2449,,,,,,,19.6,44
2450,,,,,,,15.1,44
2451,,,,,,,12.5,44
2452,,,,,,,17.4,44
2453,,,,,,,12.5,44
2454,,,,,,,15.6,44
2455,,,,,,,16.9,34
2456,,,,,,,13.7,34
2457,,,,,,,13.6,34
2458,,,,,,,14.7,34
2459,,,,,,,14.4,34
2460,,,,,,,12.8,34
2461,,,,,,,12.1,34
2462,,,,,,,15.2,34
2463,,,,,,,12.3,34
2464,,,,,,,13.7,37
2465,,,,,,,13.8,37
2466,,,,,,,13.4,37
2467,,,,,,,13.7,37
2468,,,,,,,14.3,37
2469,,,,,,,14.3,37
2470,,,,,,,14.0,37
2471,,,,,,,12.8,37
2472,,,,,,,15.4,37
2473,,,,,,,12.6,39
2474,,,,,,,13.6,39
2475,,,,,,,15.0,39
2476,,,,,,,14.0,39
2477,,,,,,,14.5,39
2478,,,,,,,14.5,39
2479,,,,,,,14.9,39
2480,,,,,,,14.0,39
2481,,,,,,,13.3,39
2482,,,,,,,12.5,41
2483,,,,,,,13.8,41
2484,,,,,,,12.8,41
2485,,,,,,,14.2,41
2486,,,,,,,13.8,41
2487,,,,,,,16.0,41
2488,,,,,,,14.1,41
2489,,,,,,,14.3,41
2490,,,,,,,16.4,34
2491,,,,,,,15.3,34
2492,,,,,,,13.1,34
2493,,,,,,,13.3,34
2494,,,,,,,13.8,34
2495,,,,,,,14.3,34
2496,,,,,,,14.4,34
2497,,,,,,,15.7,34
2498,,,,,,,13.2,40
2499,,,,,,,15.1,40
2500,,,,,,,14.2,40
2501,,,,,,,14.1,40
2502,,,,,,,14.3,40
2503,,,,,,,13.4,40
2504,,,,,,,12.1,40
2505,,,,,,,13.7,40
2506,,,,,,,14.0,39
2507,,,,,,,12.4,39
2508,,,,,,,13.6,39
2509,,,,,,,14.5,39
2510,,,,,,,14.5,39
2511,,,,,,,14.3,39
2512,,,,,,,13.8,39
2513,,,,,,,13.5,39
2514,,,,,,,14.2,39
2515,,,,,,,14.1,37
2516,,,,,,,12.9,37
2517,,,,,,,15.0,37
2518,,,,,,,14.8,37
2519,,,,,,,14.7,37
2520,,,,,,,13.8,37
2521,,,,,,,12.4,37
2522,,,,,,,15.4,37
2523,,,,,,,12.9,37
2524,,,,,,,14.7,38
2525,,,,,,,13.4,38
2526,,,,,,,13.8,38
2527,,,,,,,13.0,38
2528,,,,,,,14.2,38
2529,,,,,,,13.1,38
2530,,,,,,,14.7,38
2531,,,,,,,13.4,38
2532,,,,,,,12.7,39
2533,,,,,,,16.1,39
2534,,,,,,,13.8,39
2535,,,,,,,14.4,39
2536,,,,,,,13.9,39
2537,,,,,,,12.9,39
2538,,,,,,,14.2,39
2539,,,,,,,13.6,39
2540,,,,,,,13.8,39
2541,,,,,,,16.1,40
2542,,,,,,,14.1,40
2543,,,,,,,14.1,40
2544,,,,,,,13.5,40
2545,,,,,,,13.3,40
2546,,,,,,,15.8,40
2547,,,,,,,13.9,40
2548,,,,,,,14.3,40
2549,,,,,,,15.0,37
2550,,,,,,,13.9,37
2551,,,,,,,13.2,37
2552,,,,,,,13.5,37
2553,,,,,,,13.7,37
2554,,,,,,,12.0,37
2555,,,,,,,15.4,37
2556,,,,,,,14.3,37
2557,,,,,,,13.6,37
2558,,,,,,,13.9,37
2559,,,,,,,14.0,37
2560,,,,,,,14.0,37
2561,,,,,,,14.4,37
2562,,,,,,,13.8,37
2563,,,,,,,13.7,37
2564,,,,,,,13.4,37
2565,,,,,,,12.6,37
2566,,,,,,,12.5,38
2567,,,,,,,13.9,38
2568,,,,,,,12.3,38
2569,,,,,,,15.6,38
2570,,,,,,,15.4,38
2571,,,,,,,13.5,38
2572,,,,,,,13.7,38
2573,,,,,,,14.9,38
2574,,,,,,,13.9,38
2575,,,,,,,14.8,43
2576,,,,,,,13.5,43
2577,,,,,,,12.8,43
2578,,,,,,,14.0,43
2579,,,,,,,13.1,43
2580,,,,,,,13.8,43
2581,,,,,,,14.1,43
2582,,,,,,,13.1,43
2583,,,,,,,12.9,40
2584,,,,,,,12.3,40
2585,,,,,,,13.6,40
2586,,,,,,,15.2,40
2587,,,,,,,14.9,40
2588,,,,,,,13.5,40
2589,,,,,,,14.9,40
2590,,,,,,,12.4,40
2591,,,,,,,14.4,40
2592,,,,,,,14.8,40
2593,,,,,,,13.2,40
2594,,,,,,,12.5,40
2595,,,,,,,14.1,40
2596,,,,,,,14.0,40
2597,,,,,,,13.3,40
2598,,,,,,,14.7,40
2599,,,,,,,15.2,40
2600,,,,,,,14.9,42
2601,,,,,,,13.8,42
2602,,,,,,,14.5,42
2603,,,,,,,13.4,42
2604,,,,,,,13.7,42
2605,,,,,,,14.3,42
2606,,,,,,,14.5,42
2607,,,,,,,14.7,42
2608,,,,,,,14.2,42
2609,,,,,,,12.0,42
2610,,,,,,,12.7,42
2611,,,,,,,13.8,42
2612,,,,,,,13.0,42
2613,,,,,,,14.2,42
2614,,,,,,,14.9,42
2615,,,,,,,13.4,42
2616,,,,,,,14.1,42
2617,,,,,,,13.0,31
2618,,,,,,,14.0,31
2619,,,,,,,15.0,31
2620,,,,,,,13.6,31
2621,,,,,,,14.3,31
2622,,,,,,,13.5,31
2623,,,,,,,13.2,31
2624,,,,,,,13.6,31
2625,,,,,,,14.1,31
2626,,,,,,,11.2,35
2627,,,,,,,14.3,35
2628,,,,,,,17.2,35
2629,,,,,,,11.9,35
2630,,,,,,,12.6,35
2631,,,,,,,16.7,35
2632,,,,,,,13.4,35
2633,,,,,,,12.9,35
2634,,,,,,,13.9,38
2635,,,,,,,14.3,38
2636,,,,,,,13.5,38
2637,,,,,,,13.0,38
2638,,,,,,,13.8,38
2639,,,,,,,13.8,38
2640,,,,,,,12.5,38
2641,,,,,,,12.7,38
2642,,,,,,,13.9,38
2643,,,,,,,16.1,37
2644,,,,,,,11.9,37
2645,,,,,,,12.2,37
2646,,,,,,,13.9,37
2647,,,,,,,14.6,37
2648,,,,,,,12.6,37
2649,,,,,,,12.6,37
2650,,,,,,,13.5,37
2651,,,,,,,15.6,37
2652,,,,,,,13.7,30
2653,,,,,,,11.1,30
2654,,,,,,,11.1,30
2655,,,,,,,15.5,30
2656,,,,,,,12.3,30
2657,,,,,,,13.3,30
2658,,,,,,,13.1,30
2659,,,,,,,13.8,30
2660,,,,,,,16.5,39
2661,,,,,,,14.2,39
2662,,,,,,,13.9,39
2663,,,,,,,15.4,39
2664,,,,,,,13.1,39
2665,,,,,,,14.0,39
2666,,,,,,,12.7,39
2667,,,,,,,12.9,39
2668,,,,,,,15.3,39
2669,,,,,,,14.5,41
2670,,,,,,,12.3,41
2671,,,,,,,13.0,41
2672,,,,,,,17.8,41
2673,,,,,,,14.0,41
2674,,,,,,,11.9,41
2675,,,,,,,14.3,41
2676,,,,,,,15.7,41
2677,,,,,,,15.5,41
2678,,,,,,,14.0,37
2679,,,,,,,15.0,37
2680,,,,,,,15.4,37
2681,,,,,,,11.8,37
2682,,,,,,,13.4,37
2683,,,,,,,14.8,37
2684,,,,,,,14.1,37
2685,,,,,,,13.3,37
2686,,,,,,,13.5,39
2687,,,,,,,11.5,39
2688,,,,,,,14.2,39
2689,,,,,,,14.5,39
2690,,,,,,,14.4,39
2691,,,,,,,13.5,39
2692,,,,,,,15.0,39
2693,,,,,,,14.0,39
2694,,,,,,,13.8,39
2695,,,,,,,15.7,25
2696,,,,,,,11.7,25
2697,,,,,,,12.8,25
2698,,,,,,,12.8,25
2699,,,,,,,16.0,25
2700,,,,,,,13.5,25
2701,,,,,,,14.5,25
2702,,,,,,,11.8,25
2703,,,,,,,16.3,30
