Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2331,,,,,,,12.8,40
2332,,,,,,,12.7,32
2333,,,,,,,10.6,32
2334,,,,,,,10.8,32
2335,,,,,,,13.3,32
2336,,,,,,,8.6,32
2337,,,,,,,11.7,32
2338,,,,,,,12.8,32
2339,,,,,,,12.8,32
2340,,,,,,,10.9,32
2341,,,,,,,13.7,40
2342,,,,,,,12.0,40
2343,,,,,,,13.5,40
2344,,,,,,,9.4,40
2345,,,,,,,12.8,40
2346,,,,,,,12.7,40
2347,,,,,,,13.5,40
2348,,,,,,,11.5,40
2349,,,,,,,11.5,40
2350,,,,,,,9.2,36
2351,,,,,,,14.4,36
2352,,,,,,,12.9,36
2353,,,,,,,11.3,36
2354,,,,,,,15.6,36
2355,,,,,,,10.5,36
2356,,,,,,,10.0,36
2357,,,,,,,12.5,36
2358,,,,,,,14.6,36
2359,,,,,,,9.9,35
2360,,,,,,,11.6,35
2361,,,,,,,11.9,35
2362,,,,,,,11.5,35
2363,,,,,,,11.3,35
2364,,,,,,,11.7,35
2365,,,,,,,11.8,35
2366,,,,,,,15.4,35
2367,,,,,,,11.4,35
2368,,,,,,,12.1,29
2369,,,,,,,14.9,29
2370,,,,,,,12.6,29
2371,,,,,,,11.6,29
2372,,,,,,,13.6,29
2373,,,,,,,14.6,29
2374,,,,,,,10.9,29
2375,,,,,,,11.7,29
2376,,,,,,,12.4,29
2377,,,,,,,11.5,39
2378,,,,,,,11.4,39
2379,,,,,,,10.7,39
2380,,,,,,,12.5,39
2381,,,,,,,12.4,39
2382,,,,,,,11.4,39
2383,,,,,,,11.6,39
2384,,,,,,,11.3,39
2385,,,,,,,14.3,39
2386,,,,,,,9.6,40
2387,,,,,,,14.0,40
2388,,,,,,,10.8,40
2389,,,,,,,12.3,40
2390,,,,,,,12.4,40
2391,,,,,,,11.0,40
2392,,,,,,,11.3,40
2393,,,,,,,13.0,40
2394,,,,,,,10.5,39
2395,,,,,,,12.2,39
2396,,,,,,,12.1,39
2397,,,,,,,8.5,39
2398,,,,,,,13.4,39
2399,,,,,,,11.4,39
2400,,,,,,,11.5,39
2401,,,,,,,13.5,39
2402,,,,,,,9.9,39
2403,,,,,,,13.9,39
2404,,,,,,,12.7,40
2405,,,,,,,10.6,40
2406,,,,,,,14.2,40
2407,,,,,,,13.5,40
2408,,,,,,,11.7,40
2409,,,,,,,13.2,40
2410,,,,,,,12.4,40
2411,,,,,,,13.0,40
2412,,,,,,,12.9,40
2413,,,,,,,9.8,40
2414,,,,,,,13.4,40
2415,,,,,,,10.7,40
2416,,,,,,,9.8,40
2417,,,,,,,12.1,40
2418,,,,,,,12.2,40
2419,,,,,,,12.0,40
2420,,,,,,,13.9,40
2421,,,,,,,12.0,39
2422,,,,,,,13.2,39
2423,,,,,,,11.7,39
2424,,,,,,,10.9,39
2425,,,,,,,12.8,39
2426,,,,,,,12.8,39
2427,,,,,,,9.6,39
2428,,,,,,,13.3,39
2429,,,,,,,13.2,39
2430,,,,,,,10.3,40
2431,,,,,,,12.2,40
2432,,,,,,,12.1,40
2433,,,,,,,10.0,40
2434,,,,,,,11.6,40
2435,,,,,,,10.5,40
2436,,,,,,,13.7,40
2437,,,,,,,11.8,40
2438,,,,,,,9.9,40
2439,,,,,,,13.1,40
2440,,,,,,,11.2,40
2441,,,,,,,12.7,40
2442,,,,,,,13.4,40
2443,,,,,,,10.0,40
2444,,,,,,,10.3,40
2445,,,,,,,13.8,40
2446,,,,,,,11.0,40
2447,,,,,,,13.2,40
2448,,,,,,,12.1,40
2449,,,,,,,16.1,39
2450,,,,,,,10.3,39
2451,,,,,,,12.8,39
2452,,,,,,,11.9,39
2453,,,,,,,11.2,39
2454,,,,,,,14.4,39
2455,,,,,,,10.7,39
2456,,,,,,,12.0,39
2457,,,,,,,10.9,39
2458,,,,,,,11.9,40
2459,,,,,,,11.7,40
2460,,,,,,,10.2,40
2461,,,,,,,12.3,40
2462,,,,,,,11.6,40
2463,,,,,,,11.6,40
2464,,,,,,,12.3,40
2465,,,,,,,10.1,40
2466,,,,,,,12.4,40
2467,,,,,,,14.0,38
2468,,,,,,,10.4,38
2469,,,,,,,12.0,38
2470,,,,,,,14.3,38
2471,,,,,,,9.9,38
2472,,,,,,,14.7,38
2473,,,,,,,10.6,38
2474,,,,,,,12.0,38
2475,,,,,,,13.3,38
2476,,,,,,,11.2,39
2477,,,,,,,12.3,39
2478,,,,,,,12.9,39
2479,,,,,,,11.2,39
2480,,,,,,,12.4,39
2481,,,,,,,11.9,39
2482,,,,,,,11.3,39
2483,,,,,,,12.3,39
2484,,,,,,,12.1,39
2485,,,,,,,12.3,41
2486,,,,,,,13.1,41
2487,,,,,,,9.6,41
2488,,,,,,,12.1,41
2489,,,,,,,11.7,41
2490,,,,,,,13.1,41
2491,,,,,,,12.5,41
2492,,,,,,,12.1,41
2493,,,,,,,10.8,41
2494,,,,,,,15.2,37
2495,,,,,,,10.9,37
2496,,,,,,,10.5,37
2497,,,,,,,12.5,37
2498,,,,,,,7.8,37
2499,,,,,,,11.3,37
2500,,,,,,,10.2,37
2501,,,,,,,10.6,37
2502,,,,,,,13.0,37
2503,,,,,,,11.1,39
2504,,,,,,,12.4,39
2505,,,,,,,12.5,39
2506,,,,,,,11.7,39
2507,,,,,,,13.6,39
2508,,,,,,,11.3,39
2509,,,,,,,11.9,39
2510,,,,,,,12.7,39
2511,,,,,,,13.3,39
2512,,,,,,,10.4,42
2513,,,,,,,13.4,42
2514,,,,,,,12.0,42
2515,,,,,,,11.7,42
2516,,,,,,,11.0,42
2517,,,,,,,11.6,42
2518,,,,,,,11.1,42
2519,,,,,,,11.9,42
2520,,,,,,,11.0,42
2521,,,,,,,11.9,39
2522,,,,,,,13.7,39
2523,,,,,,,12.0,39
2524,,,,,,,10.6,39
2525,,,,,,,9.3,39
2526,,,,,,,13.0,39
2527,,,,,,,10.8,38
2528,,,,,,,10.8,38
2529,,,,,,,13.1,38
2530,,,,,,,11.5,38
2531,,,,,,,12.1,18
2532,,,,,,,10.7,18
2533,,,,,,,12.2,37
2534,,,,,,,10.2,37
2535,,,,,,,12.2,37
2536,,,,,,,14.1,37
2537,,,,,,,13.0,37
2538,,,,,,,10.3,37
2539,,,,,,,12.7,41
2540,,,,,,,12.7,41
2541,,,,,,,10.5,41
2542,,,,,,,12.6,41
2543,,,,,,,9.6,22
2544,,,,,,,10.5,22
2545,,,,,,,13.4,22
2546,,,,,,,9.3,22
2547,,,,,,,9.6,22
2548,,,,,,,12.7,37
2549,,,,,,,8.7,37
2550,,,,,,,11.1,37
2551,,,,,,,13.1,37
2552,,,,,,,13.0,37
2553,,,,,,,11.3,41
2554,,,,,,,14.1,41
2555,,,,,,,11.5,41
2556,,,,,,,12.5,41
2557,,,,,,,12.2,41
2558,,,,,,,10.4,18
2559,,,,,,,13.3,18
2560,,,,,,,12.2,18
2561,,,,,,,13.7,18
2562,,,,,,,13.0,18
2563,,,,,,,10.8,40
2564,,,,,,,13.4,40
2565,,,,,,,13.0,40
2566,,,,,,,10.7,40
2567,,,,,,,11.8,40
2568,,,,,,,12.6,40
2569,,,,,,,9.7,40
2570,,,,,,,12.8,40
2571,,,,,,,14.9,40
2572,,,,,,,11.2,40
2573,,,,,,,14.7,40
2574,,,,,,,11.8,38
2575,,,,,,,9.4,38
2576,,,,,,,12.4,38
2577,,,,,,,10.6,31
2578,,,,,,,14.2,31
2579,,,,,,,11.6,31
2580,,,,,,,13.5,31
2581,,,,,,,15.6,31
2582,,,,,,,12.9,19
2583,,,,,,,15.7,19
2584,,,,,,,12.3,19
2585,,,,,,,14.3,19
2586,,,,,,,14.2,19
2587,,,,,,,14.4,19
2588,,,,,,,12.0,15
2589,,,,,,,12.3,15
2590,,,,,,,12.9,15
2591,,,,,,,13.2,15
2592,,,,,,,13.6,15
2593,,,,,,,13.3,32
2594,,,,,,,13.8,32
2595,,,,,,,12.7,32
2596,,,,,,,13.1,32
2597,,,,,,,13.7,24
2598,,,,,,,13.5,24
2599,,,,,,,13.0,24
2600,,,,,,,12.1,32
2601,,,,,,,14.9,32
2602,,,,,,,11.8,32
2603,,,,,,,11.3,32
2604,,,,,,,12.6,32
2605,,,,,,,12.6,32
2606,,,,,,,11.0,32
2607,,,,,,,11.7,32
2608,,,,,,,10.3,32
2609,,,,,,,11.3,32
2610,,,,,,,11.7,32
2611,,,,,,,12.3,30
2612,,,,,,,10.6,30
2613,,,,,,,15.3,30
2614,,,,,,,11.9,30
2615,,,,,,,13.3,30
2616,,,,,,,10.5,30
2617,,,,,,,12.4,30
2618,,,,,,,11.7,30
2619,,,,,,,11.1,40
2620,,,,,,,14.2,40
2621,,,,,,,10.5,40
2622,,,,,,,11.2,40
2623,,,,,,,10.3,40
2624,,,,,,,9.6,40
2625,,,,,,,11.9,40
2626,,,,,,,12.6,19
2627,,,,,,,11.6,19
2628,,,,,,,11.9,19
2629,,,,,,,12.5,19
2630,,,,,,,11.8,19
2631,,,,,,,11.1,19
2632,,,,,,,13.1,19
2633,,,,,,,11.9,37
2634,,,,,,,13.0,37
2635,,,,,,,12.4,37
2636,,,,,,,12.9,37
2637,,,,,,,12.6,37
2638,,,,,,,11.8,37
2639,,,,,,,12.1,31
2640,,,,,,,11.5,31
2641,,,,,,,12.5,31
2642,,,,,,,11.8,31
2643,,,,,,,11.7,31
2644,,,,,,,10.2,31
2645,,,,,,,13.7,32
2646,,,,,,,11.5,32
2647,,,,,,,12.6,32
2648,,,,,,,12.7,32
2649,,,,,,,12.0,32
2650,,,,,,,12.3,32
2651,,,,,,,11.3,32
2652,,,,,,,12.5,24
2653,,,,,,,11.9,24
2654,,,,,,,11.7,24
2655,,,,,,,13.4,24
2656,,,,,,,11.7,33
2657,,,,,,,11.2,33
2658,,,,,,,11.4,33
2659,,,,,,,10.7,33
2660,,,,,,,12.0,33
2661,,,,,,,10.3,37
2662,,,,,,,14.9,37
2663,,,,,,,13.4,37
2664,,,,,,,11.0,37
2665,,,,,,,13.2,37
2666,,,,,,,10.6,37
2667,,,,,,,12.9,37
2668,,,,,,,12.9,37
2669,,,,,,,12.0,37
2670,,,,,,,12.0,40
2671,,,,,,,14.7,40
2672,,,,,,,9.4,40
2673,,,,,,,14.4,40
2674,,,,,,,12.1,40
2675,,,,,,,9.9,40
2676,,,,,,,13.2,40
2677,,,,,,,11.6,40
2678,,,,,,,10.7,40
2679,,,,,,,11.4,40
2680,,,,,,,11.9,39
2681,,,,,,,12.7,39
2682,,,,,,,11.7,39
2683,,,,,,,11.4,39
2684,,,,,,,15.9,39
2685,,,,,,,13.3,39
2686,,,,,,,8.7,39
2687,,,,,,,12.2,39
2688,,,,,,,13.6,39
2689,,,,,,,9.3,39
2690,,,,,,,12.1,39
2691,,,,,,,10.5,39
2692,,,,,,,11.5,39
2693,,,,,,,12.8,39
2694,,,,,,,10.7,39
2695,,,,,,,11.7,39
2696,,,,,,,13.1,39
2697,,,,,,,10.4,39
2698,,,,,,,12.9,40
2699,,,,,,,14.0,40
2700,,,,,,,9.1,40
2701,,,,,,,12.2,40
2702,,,,,,,11.2,40
2703,,,,,,,12.0,40
2704,,,,,,,11.5,40
2705,,,,,,,10.2,40
2706,,,,,,,9.8,39
2707,,,,,,,13.1,39
2708,,,,,,,11.4,39
2709,,,,,,,11.6,39
2710,,,,,,,16.5,39
2711,,,,,,,11.8,39
2712,,,,,,,8.4,39
2713,,,,,,,13.1,39
2714,,,,,,,10.1,39
2715,,,,,,,10.2,39
2716,,,,,,,13.2,39
2717,,,,,,,11.3,39
2718,,,,,,,11.3,39
2719,,,,,,,13.0,39
2720,,,,,,,11.9,39
2721,,,,,,,12.4,39
2722,,,,,,,13.7,39
2723,,,,,,,12.0,39
2724,,,,,,,12.5,39
2725,,,,,,,10.6,39
2726,,,,,,,10.1,39
2727,,,,,,,11.5,39
2728,,,,,,,14.1,39
2729,,,,,,,9.7,39
2730,,,,,,,11.8,39
2731,,,,,,,11.2,39
2732,,,,,,,11.0,39
2733,,,,,,,11.8,39
2734,,,,,,,11.0,38
2735,,,,,,,12.4,38
2736,,,,,,,12.8,38
2737,,,,,,,7.5,38
2738,,,,,,,11.2,38
2739,,,,,,,13.5,38
2740,,,,,,,12.9,38
2741,,,,,,,14.1,38
2742,,,,,,,11.7,38
2743,,,,,,,12.6,38
2744,,,,,,,13.0,38
2745,,,,,,,9.6,38
2746,,,,,,,12.4,38
2747,,,,,,,11.4,38
2748,,,,,,,8.7,38
2749,,,,,,,14.1,38
2750,,,,,,,10.4,38
2751,,,,,,,11.8,39
2752,,,,,,,12.3,39
2753,,,,,,,12.7,39
2754,,,,,,,10.6,39
2755,,,,,,,11.9,39
2756,,,,,,,10.9,39
2757,,,,,,,10.3,39
2758,,,,,,,11.2,39
2759,,,,,,,9.8,39
2760,,,,,,,14.0,40
2761,,,,,,,14.1,40
2762,,,,,,,9.7,40
2763,,,,,,,15.2,40
2764,,,,,,,12.0,40
2765,,,,,,,9.7,40
2766,,,,,,,13.1,40
2767,,,,,,,12.1,40
2768,,,,,,,11.0,40
2769,,,,,,,14.6,39
2770,,,,,,,11.7,39
2771,,,,,,,13.4,39
2772,,,,,,,13.2,39
2773,,,,,,,15.3,39
2774,,,,,,,14.5,39
2775,,,,,,,12.9,39
2776,,,,,,,11.9,39
2777,,,,,,,15.0,39
2778,,,,,,,12.6,38
2779,,,,,,,13.5,38
2780,,,,,,,13.7,38
2781,,,,,,,13.9,38
2782,,,,,,,14.4,38
2783,,,,,,,13.1,38
2784,,,,,,,13.5,38
2785,,,,,,,14.8,38
2786,,,,,,,13.3,38
2787,,,,,,,12.7,34
2788,,,,,,,11.5,34
2789,,,,,,,12.7,34
2790,,,,,,,13.4,34
2791,,,,,,,16.2,34
2792,,,,,,,12.6,34
2793,,,,,,,13.9,34
2794,,,,,,,13.1,34
2795,,,,,,,13.9,37
2796,,,,,,,11.1,37
2797,,,,,,,11.9,37
2798,,,,,,,13.2,37
2799,,,,,,,12.9,37
2800,,,,,,,11.9,37
2801,,,,,,,11.9,37
2802,,,,,,,12.5,37
2803,,,,,,,8.7,37
2804,,,,,,,12.0,38
2805,,,,,,,10.5,38
2806,,,,,,,11.6,38
2807,,,,,,,10.7,38
2808,,,,,,,13.9,38
2809,,,,,,,10.8,38
2810,,,,,,,12.1,38
2811,,,,,,,14.9,38
2812,,,,,,,10.6,38
2813,,,,,,,13.0,40
2814,,,,,,,9.9,40
2815,,,,,,,12.1,40
2816,,,,,,,11.8,40
2817,,,,,,,13.5,40
2818,,,,,,,11.5,40
2819,,,,,,,11.2,40
2820,,,,,,,11.8,40
2821,,,,,,,10.6,40
2822,,,,,,,12.5,34
2823,,,,,,,11.1,34
2824,,,,,,,11.5,34
2825,,,,,,,12.2,34
2826,,,,,,,12.8,34
2827,,,,,,,12.0,34
2828,,,,,,,9.9,34
2829,,,,,,,11.8,34
2830,,,,,,,13.5,34
2831,,,,,,,10.3,38
2832,,,,,,,13.2,38
2833,,,,,,,12.2,38
2834,,,,,,,11.8,38
2835,,,,,,,14.9,38
2836,,,,,,,10.3,38
2837,,,,,,,9.8,38
2838,,,,,,,13.3,38
2839,,,,,,,13.0,38
2840,,,,,,,9.5,40
2841,,,,,,,13.1,40
2842,,,,,,,12.4,40
2843,,,,,,,9.6,40
2844,,,,,,,13.6,40
2845,,,,,,,12.9,40
2846,,,,,,,9.6,40
2847,,,,,,,10.4,40
2848,,,,,,,12.2,40
2849,,,,,,,11.8,39
2850,,,,,,,11.7,39
2851,,,,,,,11.0,39
2852,,,,,,,12.6,39
2853,,,,,,,12.5,39
2854,,,,,,,11.4,39
2855,,,,,,,15.0,39
2856,,,,,,,10.9,39
2857,,,,,,,12.1,39
2858,,,,,,,11.9,39
2859,,,,,,,10.0,39
2860,,,,,,,11.7,39
2861,,,,,,,10.2,39
2862,,,,,,,12.1,39
2863,,,,,,,13.0,39
2864,,,,,,,11.1,39
2865,,,,,,,11.1,39
2866,,,,,,,14.9,39
2867,,,,,,,10.2,40
2868,,,,,,,10.3,40
2869,,,,,,,11.1,40
2870,,,,,,,12.6,40
2871,,,,,,,10.8,40
2872,,,,,,,13.0,40
2873,,,,,,,10.4,40
2874,,,,,,,11.5,40
2875,,,,,,,13.1,40
2876,,,,,,,11.2,39
2877,,,,,,,10.9,39
2878,,,,,,,11.2,39
2879,,,,,,,9.7,39
2880,,,,,,,12.5,39
2881,,,,,,,13.0,39
2882,,,,,,,11.7,39
2883,,,,,,,12.4,39
2884,,,,,,,11.4,39
2885,,,,,,,12.4,40
2886,,,,,,,12.2,40
2887,,,,,,,12.3,40
2888,,,,,,,13.9,40
2889,,,,,,,12.7,40
2890,,,,,,,11.3,40
2891,,,,,,,13.7,40
2892,,,,,,,11.7,40
2893,,,,,,,12.3,40
2894,,,,,,,12.3,39
2895,,,,,,,11.2,39
2896,,,,,,,10.4,39
2897,,,,,,,11.7,39
2898,,,,,,,9.8,39
2899,,,,,,,11.9,39
2900,,,,,,,14.8,39
2901,,,,,,,10.3,39
2902,,,,,,,10.6,39
2903,,,,,,,12.6,38
2904,,,,,,,11.4,38
2905,,,,,,,10.9,38
2906,,,,,,,10.0,38
2907,,,,,,,11.5,38
2908,,,,,,,12.7,38
2909,,,,,,,10.3,38
2910,,,,,,,10.3,38
2911,,,,,,,11.5,38
2912,,,,,,,12.7,32
2913,,,,,,,12.3,32
2914,,,,,,,11.5,32
2915,,,,,,,12.4,32
2916,,,,,,,10.8,32
2917,,,,,,,12.2,32
2918,,,,,,,11.0,32
2919,,,,,,,10.0,32
2920,,,,,,,13.2,32
2921,,,,,,,13.7,40
2922,,,,,,,9.9,40
2923,,,,,,,12.2,40
2924,,,,,,,11.7,40
2925,,,,,,,11.6,40
2926,,,,,,,10.6,40
2927,,,,,,,10.4,40
2928,,,,,,,13.3,40
2929,,,,,,,13.6,40
2930,,,,,,,9.8,41
2931,,,,,,,14.0,41
2932,,,,,,,13.5,41
2933,,,,,,,12.9,41
2934,,,,,,,12.7,41
2935,,,,,,,12.4,41
2936,,,,,,,10.0,41
2937,,,,,,,11.1,41
2938,,,,,,,11.7,41
2939,,,,,,,12.4,40
2940,,,,,,,11.8,40
2941,,,,,,,11.3,40
2942,,,,,,,13.0,40
2943,,,,,,,13.7,40
2944,,,,,,,11.6,40
2945,,,,,,,10.3,40
2946,,,,,,,15.6,40
2947,,,,,,,11.7,40
2948,,,,,,,12.0,40
2949,,,,,,,10.5,40
2950,,,,,,,14.5,40
2951,,,,,,,10.0,40
2952,,,,,,,12.7,40
2953,,,,,,,11.2,40
2954,,,,,,,10.2,40
2955,,,,,,,11.6,40
2956,,,,,,,11.7,40
2957,,,,,,,8.9,40
2958,,,,,,,11.4,40
2959,,,,,,,9.1,40
2960,,,,,,,12.8,40
2961,,,,,,,12.5,40
2962,,,,,,,12.4,40
2963,,,,,,,13.7,40
2964,,,,,,,13.3,40
2965,,,,,,,10.4,40
2966,,,,,,,11.6,40
2967,,,,,,,12.3,40
2968,,,,,,,11.3,40
2969,,,,,,,11.3,40
2970,,,,,,,11.0,40
2971,,,,,,,11.2,40
2972,,,,,,,11.5,40
2973,,,,,,,13.5,40
2974,,,,,,,14.9,39
2975,,,,,,,11.4,39
2976,,,,,,,11.0,39
2977,,,,,,,14.1,39
2978,,,,,,,13.3,39
2979,,,,,,,12.6,39
2980,,,,,,,10.0,39
2981,,,,,,,12.3,39
2982,,,,,,,11.1,39
2983,,,,,,,8.9,40
2984,,,,,,,11.5,40
2985,,,,,,,11.2,40
2986,,,,,,,12.2,40
2987,,,,,,,12.9,40
2988,,,,,,,11.5,40
2989,,,,,,,13.1,40
2990,,,,,,,10.2,40
2991,,,,,,,11.3,40
2992,,,,,,,13.6,39
2993,,,,,,,12.9,39
2994,,,,,,,11.8,39
2995,,,,,,,12.6,39
2996,,,,,,,12.7,39
2997,,,,,,,11.3,39
2998,,,,,,,10.8,39
2999,,,,,,,12.0,39
3000,,,,,,,13.2,39
3001,,,,,,,12.6,39
3002,,,,,,,9.8,39
3003,,,,,,,14.8,39
3004,,,,,,,12.2,39
3005,,,,,,,11.2,39
3006,,,,,,,11.9,39
3007,,,,,,,11.4,39
3008,,,,,,,12.0,39
3009,,,,,,,14.1,39
3010,,,,,,,12.9,39
3011,,,,,,,10.8,39
3012,,,,,,,12.9,39
3013,,,,,,,10.4,39
3014,,,,,,,12.0,39
3015,,,,,,,13.6,39
3016,,,,,,,11.6,39
3017,,,,,,,12.0,39
3018,,,,,,,11.7,39
3019,,,,,,,11.8,39
3020,,,,,,,12.3,39
3021,,,,,,,12.2,39
3022,,,,,,,8.3,39
3023,,,,,,,12.2,39
3024,,,,,,,15.0,39
3025,,,,,,,9.2,39
3026,,,,,,,12.7,39
3027,,,,,,,12.1,39
3028,,,,,,,9.9,39
3029,,,,,,,13.1,39
3030,,,,,,,10.8,39
3031,,,,,,,12.2,39
3032,,,,,,,14.3,39
3033,,,,,,,10.0,39
3034,,,,,,,13.5,23
3035,,,,,,,12.0,23
3036,,,,,,,13.1,23
3037,,,,,,,13.0,23
3038,,,,,,,10.8,23
3039,,,,,,,12.5,26
3040,,,,,,,15.0,26
3041,,,,,,,12.3,26
3042,,,,,,,14.2,26
3043,,,,,,,11.4,26
3044,,,,,,,12.6,41
3045,,,,,,,10.9,41
3046,,,,,,,12.9,41
3047,,,,,,,11.5,41
3048,,,,,,,13.8,41
3049,,,,,,,11.4,40
3050,,,,,,,13.2,40
3051,,,,,,,12.3,40
3052,,,,,,,11.3,40
3053,,,,,,,10.1,40
3054,,,,,,,10.6,33
3055,,,,,,,11.5,33
3056,,,,,,,12.0,33
3057,,,,,,,11.7,33
3058,,,,,,,11.1,33
3059,,,,,,,12.2,34
3060,,,,,,,11.7,34
3061,,,,,,,9.1,34
3062,,,,,,,12.6,34
3063,,,,,,,11.1,34
3064,,,,,,,10.4,34
3065,,,,,,,12.7,34
3066,,,,,,,13.6,34
3067,,,,,,,11.2,42
3068,,,,,,,13.3,42
3069,,,,,,,10.8,42
3070,,,,,,,13.0,42
3071,,,,,,,13.4,42
3072,,,,,,,9.7,42
3073,,,,,,,14.4,42
3074,,,,,,,12.1,42
3075,,,,,,,13.1,42
3076,,,,,,,12.7,42
3077,,,,,,,12.9,38
3078,,,,,,,10.1,38
3079,,,,,,,12.4,38
3080,,,,,,,11.7,38
3081,,,,,,,11.3,38
3082,,,,,,,11.4,38
3083,,,,,,,12.3,38
3084,,,,,,,10.9,38
3085,,,,,,,11.8,40
3086,,,,,,,12.1,40
3087,,,,,,,8.6,40
3088,,,,,,,11.2,40
3089,,,,,,,9.6,40
3090,,,,,,,14.3,40
3091,,,,,,,11.3,40
3092,,,,,,,9.3,40
3093,,,,,,,13.0,40
3094,,,,,,,12.0,41
3095,,,,,,,10.2,41
3096,,,,,,,11.3,41
3097,,,,,,,12.1,41
3098,,,,,,,10.6,41
3099,,,,,,,11.7,41
3100,,,,,,,13.4,41
3101,,,,,,,8.5,41
3102,,,,,,,11.0,41
3103,,,,,,,10.1,41
3104,,,,,,,13.4,40
3105,,,,,,,14.7,40
3106,,,,,,,14.7,40
3107,,,,,,,18.1,40
3108,,,,,,,13.6,40
3109,,,,,,,11.9,40
3110,,,,,,,12.7,40
3111,,,,,,,13.3,40
3112,,,,,,,11.8,37
3113,,,,,,,12.0,37
3114,,,,,,,13.7,37
3115,,,,,,,9.6,37
3116,,,,,,,12.1,37
3117,,,,,,,11.7,37
3118,,,,,,,10.7,37
3119,,,,,,,12.2,37
3120,,,,,,,9.5,37
3121,,,,,,,14.0,39
3122,,,,,,,11.8,39
3123,,,,,,,11.2,39
3124,,,,,,,13.0,39
3125,,,,,,,12.7,39
3126,,,,,,,10.5,39
3127,,,,,,,12.0,39
3128,,,,,,,10.9,39
3129,,,,,,,10.7,39
3130,,,,,,,11.3,39
3131,,,,,,,14.5,39
3132,,,,,,,9.5,39
3133,,,,,,,11.4,39
3134,,,,,,,11.4,39
3135,,,,,,,13.3,39
3136,,,,,,,12.3,39
3137,,,,,,,9.4,39
3138,,,,,,,12.8,39
3139,,,,,,,11.8,39
3140,,,,,,,10.9,40
3141,,,,,,,12.6,40
3142,,,,,,,10.5,40
3143,,,,,,,10.0,40
3144,,,,,,,13.2,40
3145,,,,,,,13.2,40
3146,,,,,,,11.5,40
3147,,,,,,,13.1,40
3148,,,,,,,11.8,40
3149,,,,,,,12.4,41
3150,,,,,,,12.7,41
3151,,,,,,,9.6,41
3152,,,,,,,11.1,41
3153,,,,,,,11.5,41
3154,,,,,,,9.6,41
3155,,,,,,,11.7,41
3156,,,,,,,12.6,41
3157,,,,,,,10.1,41
3158,,,,,,,11.3,39
3159,,,,,,,12.0,39
3160,,,,,,,12.1,39
3161,,,,,,,12.4,39
3162,,,,,,,15.7,39
3163,,,,,,,15.9,39
3164,,,,,,,15.7,39
3165,,,,,,,13.7,39
3166,,,,,,,17.1,40
3167,,,,,,,13.7,40
3168,,,,,,,15.0,40
3169,,,,,,,15.8,40
3170,,,,,,,12.9,40
3171,,,,,,,15.6,40
3172,,,,,,,14.8,40
3173,,,,,,,15.8,40
3174,,,,,,,15.9,40
3175,,,,,,,15.2,39
3176,,,,,,,12.1,39
3177,,,,,,,16.1,39
3178,,,,,,,13.5,39
3179,,,,,,,14.6,39
3180,,,,,,,14.7,39
3181,,,,,,,13.6,39
3182,,,,,,,15.8,39
3183,,,,,,,14.4,39
3184,,,,,,,11.9,38
3185,,,,,,,16.3,38
3186,,,,,,,14.7,38
3187,,,,,,,14.3,38
3188,,,,,,,15.6,38
3189,,,,,,,16.0,38
3190,,,,,,,15.4,38
3191,,,,,,,15.9,38
3192,,,,,,,15.6,38
3193,,,,,,,15.6,40
3194,,,,,,,15.9,40
3195,,,,,,,12.6,40
3196,,,,,,,17.7,40
3197,,,,,,,14.5,40
3198,,,,,,,10.9,40
3199,,,,,,,13.4,40
3200,,,,,,,9.3,40
3201,,,,,,,13.8,40
3202,,,,,,,12.7,41
3203,,,,,,,9.9,41
3204,,,,,,,14.9,41
3205,,,,,,,10.3,41
3206,,,,,,,11.0,41
3207,,,,,,,15.0,41
3208,,,,,,,10.6,41
3209,,,,,,,13.0,41
3210,,,,,,,12.4,41
3211,,,,,,,9.5,39
3212,,,,,,,12.5,39
3213,,,,,,,12.6,39
3214,,,,,,,11.0,39
3215,,,,,,,11.7,39
3216,,,,,,,12.1,39
3217,,,,,,,13.9,39
3218,,,,,,,11.5,39
3219,,,,,,,12.5,39
3220,,,,,,,12.3,39
3221,,,,,,,12.1,39
3222,,,,,,,12.2,39
3223,,,,,,,17.6,39
3224,,,,,,,13.1,39
3225,,,,,,,16.9,39
3226,,,,,,,14.1,39
3227,,,,,,,13.2,39
3228,,,,,,,16.2,39
3229,,,,,,,14.0,40
3230,,,,,,,14.1,40
3231,,,,,,,16.0,40
3232,,,,,,,13.8,40
3233,,,,,,,14.1,40
3234,,,,,,,12.1,40
3235,,,,,,,11.8,40
3236,,,,,,,13.1,40
3237,,,,,,,12.5,40
3238,,,,,,,11.7,38
3239,,,,,,,11.6,38
3240,,,,,,,11.5,38
3241,,,,,,,12.5,38
3242,,,,,,,13.1,38
3243,,,,,,,13.0,38
3244,,,,,,,12.3,38
3245,,,,,,,12.8,38
3246,,,,,,,10.4,38
3247,,,,,,,12.8,38
3248,,,,,,,10.1,38
3249,,,,,,,11.9,38
3250,,,,,,,10.0,38
3251,,,,,,,9.6,38
3252,,,,,,,12.6,38
3253,,,,,,,12.2,38
3254,,,,,,,10.3,38
3255,,,,,,,12.0,38
3256,,,,,,,13.1,26
3257,,,,,,,11.4,26
3258,,,,,,,10.8,26
