Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1785,131.364658,0.049122,134.217435,135.639931,401.271146,99.98463136231331,11.5,18
1786,131.364658,0.049122,134.217435,135.639931,401.271146,99.98463136231331,12.6,18
1787,131.364658,0.049122,134.217435,135.639931,401.271146,99.98463136231331,11.4,18
1788,131.364658,0.049122,134.217435,135.639931,401.271146,99.98463136231331,13.3,18
1789,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,12.1,18
1790,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,11.6,18
1791,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,12.1,54
1792,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,12.7,54
1793,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,12.7,54
1794,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,11.5,54
1795,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,13.5,54
1796,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,11.5,54
1797,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,12.6,54
1798,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,13.1,54
1799,135.053557,0.049122,134.217435,135.639931,404.960045,99.98463136231331,12.4,54
1800,,,,,,,12.5,19
1801,,,,,,,12.0,19
1802,,,,,,,10.6,19
1803,,,,,,,13.9,19
1804,,,,,,,14.7,19
1805,,,,,,,12.3,19
1806,,,,,,,11.8,19
1807,,,,,,,15.9,19
1808,,,,,,,15.0,19
1809,,,,,,,11.4,45
1810,,,,,,,11.2,45
1811,,,,,,,12.7,45
1812,,,,,,,14.4,45
1813,,,,,,,11.1,45
1814,,,,,,,14.8,45
1815,,,,,,,12.4,45
1816,,,,,,,11.8,45
1817,,,,,,,13.0,45
1818,,,,,,,14.2,19
1819,,,,,,,12.4,19
1820,,,,,,,12.9,19
1821,,,,,,,14.0,19
1822,,,,,,,13.7,19
1823,,,,,,,12.1,19
1824,,,,,,,13.1,19
1825,,,,,,,12.1,19
1826,,,,,,,12.7,22
1827,,,,,,,14.0,22
1828,,,,,,,11.4,22
1829,,,,,,,13.2,22
1830,,,,,,,13.6,22
1831,,,,,,,13.9,22
1832,,,,,,,12.3,22
1833,,,,,,,13.1,22
1834,,,,,,,14.7,21
1835,,,,,,,13.3,21
1836,,,,,,,13.4,21
1837,,,,,,,12.6,21
1838,,,,,,,12.6,21
1839,,,,,,,14.7,21
1840,,,,,,,11.7,21
1841,,,,,,,12.9,21
1842,,,,,,,14.4,21
1843,,,,,,,12.6,20
1844,,,,,,,12.5,20
1845,,,,,,,13.9,20
1846,,,,,,,13.3,20
1847,,,,,,,10.7,20
1848,,,,,,,13.2,20
1849,,,,,,,12.3,20
1850,,,,,,,12.4,20
1851,,,,,,,11.9,19
1852,,,,,,,13.9,19
1853,,,,,,,13.2,19
1854,,,,,,,13.9,19
1855,,,,,,,12.8,19
1856,,,,,,,11.8,19
1857,,,,,,,13.8,19
1858,,,,,,,13.1,19
1859,,,,,,,12.4,19
1860,,,,,,,12.5,21
1861,,,,,,,13.9,21
1862,,,,,,,13.3,21
1863,,,,,,,11.7,21
1864,,,,,,,15.4,21
1865,,,,,,,12.2,21
1866,,,,,,,12.2,21
1867,,,,,,,11.8,21
1868,,,,,,,12.6,21
1869,,,,,,,12.3,17
1870,,,,,,,14.3,17
1871,,,,,,,13.7,17
1872,,,,,,,12.0,17
1873,,,,,,,11.2,17
1874,,,,,,,15.2,17
1875,,,,,,,12.5,17
1876,,,,,,,11.7,17
1877,,,,,,,13.5,18
1878,,,,,,,12.9,18
1879,,,,,,,14.5,18
1880,,,,,,,13.6,18
1881,,,,,,,13.6,18
1882,,,,,,,12.8,18
1883,,,,,,,12.7,18
1884,,,,,,,11.5,18
1885,,,,,,,12.9,52
1886,,,,,,,13.0,52
1887,,,,,,,14.3,52
1888,,,,,,,11.0,52
1889,,,,,,,13.8,52
1890,,,,,,,13.0,52
1891,,,,,,,13.6,52
1892,,,,,,,14.6,52
1893,,,,,,,13.0,52
1894,,,,,,,12.6,19
1895,,,,,,,13.0,19
1896,,,,,,,13.6,19
1897,,,,,,,12.6,19
1898,,,,,,,11.9,19
1899,,,,,,,13.6,19
1900,,,,,,,12.6,19
1901,,,,,,,12.7,19
1902,,,,,,,10.8,19
1903,,,,,,,13.4,49
1904,,,,,,,12.1,49
1905,,,,,,,14.5,49
1906,,,,,,,12.5,49
1907,,,,,,,14.6,49
1908,,,,,,,13.3,49
1909,,,,,,,11.9,49
1910,,,,,,,11.4,49
1911,,,,,,,12.9,19
1912,,,,,,,11.2,19
1913,,,,,,,13.0,19
1914,,,,,,,14.6,19
1915,,,,,,,12.5,19
1916,,,,,,,13.1,19
1917,,,,,,,13.1,19
1918,,,,,,,13.4,19
1919,,,,,,,12.3,19
1920,,,,,,,13.2,18
1921,,,,,,,11.6,18
1922,,,,,,,13.2,18
1923,,,,,,,12.6,18
1924,,,,,,,12.7,18
1925,,,,,,,12.6,18
1926,,,,,,,12.3,18
1927,,,,,,,11.1,18
1928,,,,,,,14.7,20
1929,,,,,,,12.2,20
1930,,,,,,,11.9,20
1931,,,,,,,13.5,20
1932,,,,,,,12.2,20
1933,,,,,,,15.1,20
1934,,,,,,,12.7,20
1935,,,,,,,13.7,20
1936,,,,,,,11.1,20
1937,,,,,,,13.0,20
1938,,,,,,,13.5,20
1939,,,,,,,13.9,20
1940,,,,,,,11.4,20
1941,,,,,,,12.9,20
1942,,,,,,,12.6,20
1943,,,,,,,12.2,20
1944,,,,,,,13.9,20
1945,,,,,,,13.1,20
1946,,,,,,,13.1,20
1947,,,,,,,12.9,20
1948,,,,,,,13.4,20
1949,,,,,,,13.2,20
1950,,,,,,,12.5,20
1951,,,,,,,12.6,20
1952,,,,,,,12.5,20
1953,,,,,,,12.7,20
1954,,,,,,,14.9,18
1955,,,,,,,12.8,18
1956,,,,,,,11.7,18
1957,,,,,,,13.1,18
1958,,,,,,,11.9,18
1959,,,,,,,11.6,18
1960,,,,,,,14.2,18
1961,,,,,,,11.7,18
1962,,,,,,,11.0,18
1963,,,,,,,14.5,50
1964,,,,,,,12.5,50
1965,,,,,,,12.8,50
1966,,,,,,,13.2,50
1967,,,,,,,13.5,50
1968,,,,,,,15.0,50
1969,,,,,,,12.6,50
1970,,,,,,,13.6,50
1971,,,,,,,13.2,50
1972,,,,,,,12.8,19
1973,,,,,,,13.2,19
1974,,,,,,,13.0,19
1975,,,,,,,12.3,19
1976,,,,,,,12.9,19
1977,,,,,,,12.9,19
1978,,,,,,,13.0,19
1979,,,,,,,13.2,19
1980,,,,,,,12.8,51
1981,,,,,,,12.9,51
1982,,,,,,,13.0,51
1983,,,,,,,13.0,51
1984,,,,,,,13.1,51
1985,,,,,,,12.7,51
1986,,,,,,,11.8,51
1987,,,,,,,13.2,51
1988,,,,,,,12.7,51
1989,,,,,,,13.0,20
1990,,,,,,,12.8,20
1991,,,,,,,12.8,20
1992,,,,,,,12.1,20
1993,,,,,,,15.1,20
1994,,,,,,,12.4,20
1995,,,,,,,13.1,20
1996,,,,,,,12.9,20
1997,,,,,,,11.9,21
1998,,,,,,,12.7,21
1999,,,,,,,13.9,21
2000,,,,,,,11.9,21
2001,,,,,,,12.0,21
2002,,,,,,,14.5,21
2003,,,,,,,12.8,21
2004,,,,,,,13.3,21
2005,,,,,,,11.8,21
2006,,,,,,,12.8,18
2007,,,,,,,12.8,18
2008,,,,,,,13.2,18
2009,,,,,,,11.0,18
2010,,,,,,,12.8,18
2011,,,,,,,13.4,18
2012,,,,,,,11.8,18
2013,,,,,,,13.6,18
2014,,,,,,,12.7,21
2015,,,,,,,12.6,21
2016,,,,,,,13.8,21
2017,,,,,,,10.9,21
2018,,,,,,,13.0,21
2019,,,,,,,13.0,21
2020,,,,,,,11.6,21
2021,,,,,,,12.9,21
2022,,,,,,,13.4,21
2023,,,,,,,11.8,21
2024,,,,,,,12.6,22
2025,,,,,,,13.5,22
2026,,,,,,,11.8,22
2027,,,,,,,12.3,22
2028,,,,,,,13.1,22
2029,,,,,,,12.9,22
2030,,,,,,,13.5,22
2031,,,,,,,12.5,22
2032,,,,,,,13.0,22
2033,,,,,,,13.1,18
2034,,,,,,,13.6,18
2035,,,,,,,12.2,18
2036,,,,,,,13.8,18
2037,,,,,,,13.1,18
2038,,,,,,,12.9,18
2039,,,,,,,13.1,18
2040,,,,,,,12.6,18
2041,,,,,,,13.0,21
2042,,,,,,,13.3,21
2043,,,,,,,13.7,21
2044,,,,,,,13.0,21
2045,,,,,,,12.8,21
2046,,,,,,,12.8,20
2047,,,,,,,13.4,20
2048,,,,,,,12.5,20
2049,,,,,,,13.2,20
2050,,,,,,,12.9,56
2051,,,,,,,13.4,16
2052,,,,,,,13.0,16
2053,,,,,,,11.2,16
2054,,,,,,,12.5,56
2055,,,,,,,13.1,56
2056,,,,,,,12.3,56
2057,,,,,,,13.1,56
2058,,,,,,,13.0,22
2059,,,,,,,14.3,22
2060,,,,,,,13.4,22
2061,,,,,,,11.9,22
2062,,,,,,,12.9,22
2063,,,,,,,12.8,55
2064,,,,,,,12.7,55
2065,,,,,,,12.0,55
2066,,,,,,,13.8,17
2067,,,,,,,13.0,17
2068,,,,,,,13.1,17
2069,,,,,,,12.8,17
2070,,,,,,,12.6,17
2071,,,,,,,12.8,17
2072,,,,,,,12.5,42
2073,,,,,,,12.3,42
2074,,,,,,,13.3,42
2075,,,,,,,13.0,42
2076,,,,,,,12.9,42
2077,,,,,,,14.2,42
2078,,,,,,,12.8,42
2079,,,,,,,12.9,42
2080,,,,,,,11.9,42
2081,,,,,,,12.2,19
2082,,,,,,,14.2,19
2083,,,,,,,12.7,19
2084,,,,,,,11.8,19
2085,,,,,,,13.9,19
2086,,,,,,,12.6,19
2087,,,,,,,12.2,19
2088,,,,,,,12.5,19
2089,,,,,,,12.8,19
2090,,,,,,,12.6,20
2091,,,,,,,13.3,20
2092,,,,,,,13.2,20
2093,,,,,,,12.9,20
2094,,,,,,,14.3,20
2095,,,,,,,14.1,20
2096,,,,,,,13.2,20
2097,,,,,,,12.7,20
2098,,,,,,,12.7,19
2099,,,,,,,13.5,19
2100,,,,,,,13.8,19
2101,,,,,,,13.1,19
2102,,,,,,,13.1,19
2103,,,,,,,13.9,19
2104,,,,,,,12.7,19
2105,,,,,,,12.1,19
2106,,,,,,,12.6,19
2107,,,,,,,12.8,19
2108,,,,,,,12.8,19
2109,,,,,,,13.2,19
2110,,,,,,,12.8,19
2111,,,,,,,13.0,19
2112,,,,,,,12.9,19
2113,,,,,,,12.3,19
2114,,,,,,,14.3,19
2115,,,,,,,13.9,19
2116,,,,,,,13.1,32
2117,,,,,,,13.8,32
2118,,,,,,,12.7,32
2119,,,,,,,13.5,32
2120,,,,,,,13.9,32
2121,,,,,,,12.4,32
2122,,,,,,,13.6,32
2123,,,,,,,12.1,32
2124,,,,,,,13.7,19
2125,,,,,,,13.0,19
2126,,,,,,,12.7,19
2127,,,,,,,12.0,19
2128,,,,,,,12.7,19
2129,,,,,,,13.8,19
2130,,,,,,,10.7,19
2131,,,,,,,15.0,19
2132,,,,,,,12.5,19
2133,,,,,,,13.5,45
2134,,,,,,,12.4,45
2135,,,,,,,14.7,45
2136,,,,,,,12.8,45
2137,,,,,,,11.7,45
2138,,,,,,,13.0,45
2139,,,,,,,14.7,45
2140,,,,,,,13.9,45
2141,,,,,,,13.5,21
2142,,,,,,,12.6,21
2143,,,,,,,12.9,21
2144,,,,,,,12.0,21
2145,,,,,,,12.1,21
2146,,,,,,,12.9,21
2147,,,,,,,13.4,21
2148,,,,,,,13.3,21
2149,,,,,,,13.6,21
2150,,,,,,,11.8,39
2151,,,,,,,12.1,39
2152,,,,,,,13.3,39
2153,,,,,,,12.9,39
2154,,,,,,,12.8,39
2155,,,,,,,12.8,39
2156,,,,,,,13.8,39
2157,,,,,,,11.5,39
2158,,,,,,,12.2,39
2159,,,,,,,13.0,20
2160,,,,,,,12.9,20
2161,,,,,,,13.8,20
2162,,,,,,,12.9,20
2163,,,,,,,12.4,20
2164,,,,,,,13.2,20
2165,,,,,,,12.7,20
2166,,,,,,,11.6,20
2167,,,,,,,9.9,15
2168,,,,,,,14.5,15
2169,,,,,,,13.5,15
2170,,,,,,,12.8,15
2171,,,,,,,13.1,15
2172,,,,,,,11.7,15
2173,,,,,,,12.2,15
2174,,,,,,,14.5,19
2175,,,,,,,12.7,19
2176,,,,,,,12.7,19
2177,,,,,,,13.5,19
2178,,,,,,,11.2,19
2179,,,,,,,13.7,19
2180,,,,,,,14.1,19
2181,,,,,,,12.6,19
2182,,,,,,,14.2,19
2183,,,,,,,11.8,20
2184,,,,,,,11.0,20
2185,,,,,,,12.5,20
2186,,,,,,,13.7,20
2187,,,,,,,12.5,20
2188,,,,,,,12.3,20
2189,,,,,,,13.1,32
2190,,,,,,,13.1,32
2191,,,,,,,13.1,32
2192,,,,,,,12.8,18
2193,,,,,,,12.2,52
2194,,,,,,,12.8,52
2195,,,,,,,14.3,52
2196,,,,,,,11.9,52
2197,,,,,,,11.9,52
2198,,,,,,,13.5,52
2199,,,,,,,13.2,18
2200,,,,,,,12.2,18
2201,,,,,,,12.3,18
2202,,,,,,,12.9,18
2203,,,,,,,12.4,18
2204,,,,,,,12.7,18
2205,,,,,,,12.2,18
2206,,,,,,,15.5,18
2207,,,,,,,11.0,38
2208,,,,,,,13.8,38
2209,,,,,,,15.1,38
2210,,,,,,,11.5,38
2211,,,,,,,14.9,38
2212,,,,,,,13.2,38
2213,,,,,,,12.6,38
2214,,,,,,,10.3,38
2215,,,,,,,14.6,22
2216,,,,,,,12.3,22
2217,,,,,,,13.4,22
2218,,,,,,,13.1,22
2219,,,,,,,13.5,22
2220,,,,,,,12.1,22
2221,,,,,,,12.6,22
2222,,,,,,,12.0,22
2223,,,,,,,11.7,22
2224,,,,,,,12.4,20
2225,,,,,,,12.3,20
2226,,,,,,,14.6,20
2227,,,,,,,12.4,20
2228,,,,,,,12.1,20
2229,,,,,,,13.1,20
2230,,,,,,,12.8,20
2231,,,,,,,13.6,20
2232,,,,,,,13.4,18
2233,,,,,,,13.0,18
2234,,,,,,,11.9,18
2235,,,,,,,14.0,18
2236,,,,,,,11.3,18
2237,,,,,,,13.0,18
2238,,,,,,,12.9,18
2239,,,,,,,11.6,18
2240,,,,,,,13.8,18
2241,,,,,,,12.8,19
2242,,,,,,,14.4,19
2243,,,,,,,12.5,19
2244,,,,,,,13.3,19
2245,,,,,,,13.3,19
2246,,,,,,,11.6,19
2247,,,,,,,12.6,19
2248,,,,,,,12.6,19
2249,,,,,,,11.6,36
2250,,,,,,,13.1,36
2251,,,,,,,12.5,36
2252,,,,,,,13.0,36
2253,,,,,,,13.0,36
2254,,,,,,,12.7,36
2255,,,,,,,13.2,36
2256,,,,,,,12.3,36
2257,,,,,,,11.9,17
2258,,,,,,,13.1,17
2259,,,,,,,14.0,17
2260,,,,,,,13.2,17
2261,,,,,,,12.6,17
2262,,,,,,,13.6,17
2263,,,,,,,12.2,17
2264,,,,,,,13.5,17
2265,,,,,,,13.7,17
2266,,,,,,,11.9,53
2267,,,,,,,12.9,53
2268,,,,,,,12.5,53
2269,,,,,,,15.3,53
2270,,,,,,,12.0,53
2271,,,,,,,11.9,53
2272,,,,,,,14.1,53
2273,,,,,,,14.5,53
2274,,,,,,,11.8,53
2275,,,,,,,12.7,20
2276,,,,,,,12.6,20
2277,,,,,,,12.1,20
2278,,,,,,,11.9,20
2279,,,,,,,13.3,20
2280,,,,,,,14.5,20
2281,,,,,,,12.9,20
2282,,,,,,,12.4,20
2283,,,,,,,13.6,20
2284,,,,,,,13.6,33
2285,,,,,,,11.6,33
2286,,,,,,,12.0,33
2287,,,,,,,12.7,33
2288,,,,,,,13.0,33
2289,,,,,,,12.2,33
2290,,,,,,,12.0,33
2291,,,,,,,12.5,33
2292,,,,,,,12.6,19
2293,,,,,,,13.4,19
2294,,,,,,,11.9,19
2295,,,,,,,10.6,19
2296,,,,,,,15.2,19
2297,,,,,,,13.6,19
2298,,,,,,,14.1,19
2299,,,,,,,12.7,19
2300,,,,,,,12.7,19
2301,,,,,,,13.5,21
2302,,,,,,,11.5,21
2303,,,,,,,11.5,21
2304,,,,,,,12.9,21
2305,,,,,,,13.9,21
2306,,,,,,,12.5,21
2307,,,,,,,12.6,21
2308,,,,,,,13.9,21
2309,,,,,,,12.5,19
2310,,,,,,,13.3,19
2311,,,,,,,13.2,19
2312,,,,,,,13.2,19
2313,,,,,,,12.0,19
2314,,,,,,,12.9,19
2315,,,,,,,14.2,19
2316,,,,,,,10.7,19
2317,,,,,,,12.6,19
2318,,,,,,,13.6,20
2319,,,,,,,12.8,20
2320,,,,,,,11.7,20
2321,,,,,,,12.6,20
2322,,,,,,,13.9,20
2323,,,,,,,12.0,20
2324,,,,,,,14.0,20
2325,,,,,,,12.3,20
2326,,,,,,,13.4,20
2327,,,,,,,12.1,20
2328,,,,,,,10.4,20
2329,,,,,,,14.3,20
2330,,,,,,,13.0,20
2331,,,,,,,11.6,20
2332,,,,,,,13.4,20
2333,,,,,,,13.6,20
2334,,,,,,,13.8,20
2335,,,,,,,13.3,20
2336,,,,,,,12.5,20
2337,,,,,,,12.7,20
2338,,,,,,,13.9,20
2339,,,,,,,12.8,20
2340,,,,,,,12.4,20
2341,,,,,,,13.6,20
2342,,,,,,,13.4,20
2343,,,,,,,12.1,33
2344,,,,,,,12.9,33
2345,,,,,,,12.2,33
2346,,,,,,,12.0,33
2347,,,,,,,13.4,33
2348,,,,,,,12.0,33
2349,,,,,,,12.5,33
2350,,,,,,,12.8,33
2351,,,,,,,11.7,20
2352,,,,,,,12.2,20
2353,,,,,,,13.2,20
2354,,,,,,,13.0,20
2355,,,,,,,13.3,20
2356,,,,,,,11.8,20
2357,,,,,,,12.1,20
2358,,,,,,,12.3,20
2359,,,,,,,12.4,52
2360,,,,,,,13.9,52
2361,,,,,,,11.4,52
2362,,,,,,,11.9,52
2363,,,,,,,14.0,52
2364,,,,,,,12.8,52
2365,,,,,,,12.4,52
2366,,,,,,,13.0,52
2367,,,,,,,12.1,52
2368,,,,,,,13.5,20
2369,,,,,,,13.2,20
2370,,,,,,,12.2,20
2371,,,,,,,13.6,20
2372,,,,,,,11.1,20
2373,,,,,,,13.3,20
2374,,,,,,,13.9,20
2375,,,,,,,11.8,20
2376,,,,,,,11.4,20
2377,,,,,,,13.6,44
2378,,,,,,,11.7,44
2379,,,,,,,13.2,44
2380,,,,,,,12.4,44
2381,,,,,,,11.2,44
2382,,,,,,,13.2,44
2383,,,,,,,12.1,44
2384,,,,,,,12.0,44
2385,,,,,,,11.8,22
2386,,,,,,,12.5,22
2387,,,,,,,14.0,22
2388,,,,,,,12.5,22
2389,,,,,,,12.8,22
2390,,,,,,,12.6,22
2391,,,,,,,14.5,22
2392,,,,,,,13.1,22
2393,,,,,,,12.8,22
2394,,,,,,,12.9,19
2395,,,,,,,14.3,19
2396,,,,,,,12.4,19
2397,,,,,,,12.2,19
2398,,,,,,,12.9,19
2399,,,,,,,11.7,19
2400,,,,,,,12.5,19
2401,,,,,,,15.3,19
2402,,,,,,,12.2,19
2403,,,,,,,12.0,19
2404,,,,,,,11.6,19
2405,,,,,,,12.3,19
2406,,,,,,,12.3,19
2407,,,,,,,13.1,19
2408,,,,,,,12.3,19
2409,,,,,,,14.2,19
2410,,,,,,,15.2,17
2411,,,,,,,12.9,17
2412,,,,,,,13.4,17
2413,,,,,,,10.8,17
2414,,,,,,,11.9,17
2415,,,,,,,14.2,17
2416,,,,,,,13.1,17
2417,,,,,,,11.3,17
2418,,,,,,,12.5,17
2419,,,,,,,13.5,58
2420,,,,,,,11.1,58
2421,,,,,,,14.3,58
2422,,,,,,,12.8,58
2423,,,,,,,12.8,58
2424,,,,,,,11.6,58
2425,,,,,,,12.1,58
2426,,,,,,,12.6,58
2427,,,,,,,13.2,18
2428,,,,,,,13.8,18
2429,,,,,,,11.8,18
2430,,,,,,,14.0,18
2431,,,,,,,13.5,18
2432,,,,,,,11.2,18
2433,,,,,,,13.9,18
2434,,,,,,,11.5,18
2435,,,,,,,14.0,18
2436,,,,,,,14.4,39
2437,,,,,,,13.1,39
2438,,,,,,,11.9,39
2439,,,,,,,12.0,39
2440,,,,,,,12.7,39
2441,,,,,,,13.1,39
2442,,,,,,,12.0,39
2443,,,,,,,12.8,39
2444,,,,,,,10.3,39
2445,,,,,,,14.0,19
2446,,,,,,,12.8,19
2447,,,,,,,12.8,19
2448,,,,,,,12.0,19
2449,,,,,,,15.1,19
2450,,,,,,,12.4,39
2451,,,,,,,12.0,39
2452,,,,,,,13.2,39
2453,,,,,,,13.0,19
2454,,,,,,,12.5,19
2455,,,,,,,14.6,19
2456,,,,,,,12.2,19
2457,,,,,,,12.2,19
2458,,,,,,,11.9,19
2459,,,,,,,13.6,20
2460,,,,,,,13.0,20
2461,,,,,,,12.6,20
2462,,,,,,,11.5,16
2463,,,,,,,14.1,16
2464,,,,,,,12.9,16
2465,,,,,,,12.6,16
2466,,,,,,,13.2,22
2467,,,,,,,13.6,22
2468,,,,,,,12.3,22
2469,,,,,,,12.2,22
2470,,,,,,,12.4,22
2471,,,,,,,12.5,22
2472,,,,,,,13.3,22
2473,,,,,,,13.0,23
2474,,,,,,,13.3,23
2475,,,,,,,14.4,23
2476,,,,,,,12.5,23
2477,,,,,,,12.3,23
2478,,,,,,,11.5,23
2479,,,,,,,13.0,19
2480,,,,,,,11.0,19
2481,,,,,,,11.8,19
2482,,,,,,,14.5,19
2483,,,,,,,13.5,22
2484,,,,,,,13.3,22
2485,,,,,,,12.5,22
2486,,,,,,,14.5,22
2487,,,,,,,14.6,35
2488,,,,,,,12.2,35
2489,,,,,,,13.6,35
2490,,,,,,,11.5,35
2491,,,,,,,12.2,35
2492,,,,,,,13.3,35
2493,,,,,,,12.0,18
2494,,,,,,,12.0,18
2495,,,,,,,12.0,18
2496,,,,,,,14.0,18
2497,,,,,,,13.2,52
2498,,,,,,,11.3,19
2499,,,,,,,12.2,19
2500,,,,,,,12.6,19
2501,,,,,,,13.8,39
2502,,,,,,,12.5,39
2503,,,,,,,13.9,39
2504,,,,,,,12.5,39
2505,,,,,,,13.6,19
2506,,,,,,,11.7,19
2507,,,,,,,13.4,19
2508,,,,,,,13.7,19
2509,,,,,,,11.9,19
2510,,,,,,,12.7,42
2511,,,,,,,14.7,42
2512,,,,,,,11.3,42
2513,,,,,,,14.0,42
2514,,,,,,,12.5,20
2515,,,,,,,12.0,20
2516,,,,,,,13.5,20
2517,,,,,,,11.6,20
2518,,,,,,,12.5,20
2519,,,,,,,13.6,21
2520,,,,,,,13.5,21
2521,,,,,,,12.4,21
2522,,,,,,,13.5,20
2523,,,,,,,11.9,20
2524,,,,,,,12.8,20
2525,,,,,,,13.4,19
2526,,,,,,,11.7,19
2527,,,,,,,13.0,23
2528,,,,,,,13.4,23
2529,,,,,,,12.1,23
2530,,,,,,,11.5,23
2531,,,,,,,11.4,23
2532,,,,,,,13.1,23
2533,,,,,,,13.3,18
2534,,,,,,,13.8,18
2535,,,,,,,11.9,18
2536,,,,,,,12.3,18
2537,,,,,,,13.1,18
2538,,,,,,,13.1,18
2539,,,,,,,12.1,18
2540,,,,,,,12.0,18
2541,,,,,,,13.4,18
2542,,,,,,,13.2,30
2543,,,,,,,12.7,30
2544,,,,,,,11.2,30
2545,,,,,,,13.3,30
2546,,,,,,,14.3,30
2547,,,,,,,12.6,30
2548,,,,,,,13.0,30
2549,,,,,,,13.0,30
2550,,,,,,,12.7,30
2551,,,,,,,13.8,17
2552,,,,,,,12.5,17
2553,,,,,,,12.0,17
2554,,,,,,,14.0,17
2555,,,,,,,12.9,17
2556,,,,,,,11.8,55
2557,,,,,,,12.0,55
2558,,,,,,,13.9,55
2559,,,,,,,13.4,19
2560,,,,,,,12.4,19
2561,,,,,,,13.6,19
2562,,,,,,,11.3,19
2563,,,,,,,11.9,19
2564,,,,,,,12.2,19
2565,,,,,,,13.8,28
2566,,,,,,,12.5,28
2567,,,,,,,12.5,28
2568,,,,,,,11.2,28
2569,,,,,,,14.9,18
2570,,,,,,,11.0,18
2571,,,,,,,12.1,18
2572,,,,,,,13.2,18
2573,,,,,,,12.2,19
2574,,,,,,,12.0,19
2575,,,,,,,13.5,19
2576,,,,,,,12.1,19
2577,,,,,,,12.3,17
2578,,,,,,,13.5,17
2579,,,,,,,11.5,17
2580,,,,,,,11.0,17
2581,,,,,,,13.3,20
2582,,,,,,,11.6,20
2583,,,,,,,12.8,20
2584,,,,,,,12.7,20
2585,,,,,,,12.1,14
2586,,,,,,,11.4,14
2587,,,,,,,14.6,14
2588,,,,,,,12.2,14
2589,,,,,,,12.8,19
2590,,,,,,,12.9,19
2591,,,,,,,12.6,19
2592,,,,,,,12.7,19
2593,,,,,,,10.9,17
2594,,,,,,,12.5,20
2595,,,,,,,13.9,20
2596,,,,,,,14.0,20
2597,,,,,,,13.3,20
2598,,,,,,,14.1,30
2599,,,,,,,13.0,30
2600,,,,,,,13.5,20
2601,,,,,,,11.1,20
2602,,,,,,,13.1,48
2603,,,,,,,14.2,48
2604,,,,,,,12.4,48
2605,,,,,,,14.0,18
2606,,,,,,,12.2,18
2607,,,,,,,12.6,18
2608,,,,,,,13.4,37
2609,,,,,,,12.4,37
2610,,,,,,,13.1,37
2611,,,,,,,13.0,21
2612,,,,,,,12.4,21
2613,,,,,,,12.7,21
2614,,,,,,,12.5,21
2615,,,,,,,11.8,21
2616,,,,,,,14.3,19
2617,,,,,,,12.1,19
2618,,,,,,,11.6,19
2619,,,,,,,13.7,19
2620,,,,,,,12.2,19
2621,,,,,,,12.1,19
2622,,,,,,,13.4,22
2623,,,,,,,13.8,22
2624,,,,,,,12.2,22
2625,,,,,,,13.0,19
2626,,,,,,,12.8,19
2627,,,,,,,11.9,19
2628,,,,,,,12.7,19
2629,,,,,,,12.1,22
2630,,,,,,,13.3,22
2631,,,,,,,12.3,22
2632,,,,,,,12.0,23
2633,,,,,,,13.4,23
2634,,,,,,,12.7,23
2635,,,,,,,12.3,34
2636,,,,,,,11.8,34
2637,,,,,,,13.1,34
2638,,,,,,,12.1,34
2639,,,,,,,11.7,18
2640,,,,,,,12.6,18
2641,,,,,,,12.4,18
2642,,,,,,,11.3,18
2643,,,,,,,13.8,48
2644,,,,,,,13.1,48
2645,,,,,,,13.0,48
2646,,,,,,,11.8,17
2647,,,,,,,14.5,17
2648,,,,,,,11.1,18
2649,,,,,,,12.9,18
2650,,,,,,,14.1,18
2651,,,,,,,13.0,18
2652,,,,,,,13.3,17
2653,,,,,,,15.3,17
2654,,,,,,,12.5,21
2655,,,,,,,12.6,21
2656,,,,,,,13.4,21
2657,,,,,,,13.0,21
2658,,,,,,,13.4,21
2659,,,,,,,11.5,18
2660,,,,,,,13.1,18
2661,,,,,,,13.6,18
2662,,,,,,,13.1,18
2663,,,,,,,14.4,19
2664,,,,,,,11.9,19
2665,,,,,,,12.3,18
2666,,,,,,,13.1,18
2667,,,,,,,11.3,18
2668,,,,,,,13.9,18
2669,,,,,,,12.1,18
2670,,,,,,,11.9,19
2671,,,,,,,13.4,27
2672,,,,,,,13.1,27
2673,,,,,,,12.8,27
2674,,,,,,,11.7,27
2675,,,,,,,12.1,27
2676,,,,,,,13.1,27
2677,,,,,,,12.4,27
2678,,,,,,,12.9,18
2679,,,,,,,10.8,18
2680,,,,,,,16.0,18
2681,,,,,,,11.0,18
2682,,,,,,,14.0,18
2683,,,,,,,14.4,18
2684,,,,,,,11.2,52
2685,,,,,,,13.2,52
