Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1855,123.547832,0.049121,118.81403,119.789273,362.20025599999997,99.9677973734321,14.4,28
1856,124.32091,0.048008,121.197458,122.214401,367.780777,99.98500075011248,13.7,28
1857,110.425934,0.052031,107.073136,108.245861,325.796962,99.98270349220937,14.3,28
1858,110.425934,0.052031,107.073136,108.245861,325.796962,99.98270349220937,13.0,31
1859,106.147063,0.052743,102.303767,103.919657,312.42323,99.96709533073641,13.2,31
1860,124.175878,0.052307,120.573865,122.120976,366.923026,99.97640856687048,12.2,31
1861,110.105385,0.055283,105.07843,106.517464,321.75656200000003,99.96180659293698,13.9,31
1862,115.658675,0.050368,112.019939,113.501124,341.230106,99.9684044859202,12.7,31
1863,115.658675,0.050368,112.019939,113.501124,341.230106,99.9684044859202,13.1,31
1864,115.844407,0.050737,112.36288,113.740055,341.998079,99.98198274679912,13.0,31
1865,110.907323,0.050223,107.734631,108.803805,327.495982,99.98263601560316,14.1,31
1866,110.907323,0.050223,107.734631,108.803805,327.495982,99.98263601560316,11.9,31
1867,,,,,,,15.3,26
1868,,,,,,,13.8,26
1869,,,,,,,12.7,26
1870,,,,,,,14.4,26
1871,,,,,,,13.9,26
1872,,,,,,,12.0,26
1873,,,,,,,12.6,26
1874,,,,,,,15.9,26
1875,,,,,,,13.4,28
1876,,,,,,,13.1,28
1877,,,,,,,16.6,28
1878,,,,,,,13.7,28
1879,,,,,,,13.7,28
1880,,,,,,,12.2,28
1881,,,,,,,14.4,28
1882,,,,,,,14.2,28
1883,,,,,,,10.3,28
1884,,,,,,,12.9,19
1885,,,,,,,14.2,19
1886,,,,,,,13.2,19
1887,,,,,,,12.1,19
1888,,,,,,,13.8,19
1889,,,,,,,12.9,19
1890,,,,,,,11.6,19
1891,,,,,,,14.1,19
1892,,,,,,,12.2,26
1893,,,,,,,11.7,26
1894,,,,,,,14.6,26
1895,,,,,,,14.7,26
1896,,,,,,,12.4,26
1897,,,,,,,13.7,26
1898,,,,,,,13.4,26
1899,,,,,,,14.0,26
1900,,,,,,,14.2,26
1901,,,,,,,11.6,24
1902,,,,,,,12.5,24
1903,,,,,,,13.1,24
1904,,,,,,,11.7,24
1905,,,,,,,11.4,24
1906,,,,,,,14.9,24
1907,,,,,,,12.0,24
1908,,,,,,,10.6,24
1909,,,,,,,13.0,24
1910,,,,,,,11.5,27
1911,,,,,,,13.6,27
1912,,,,,,,10.9,27
1913,,,,,,,14.0,27
1914,,,,,,,9.9,27
1915,,,,,,,13.3,27
1916,,,,,,,12.3,27
1917,,,,,,,13.2,27
1918,,,,,,,15.0,28
1919,,,,,,,10.2,28
1920,,,,,,,13.9,28
1921,,,,,,,12.3,28
1922,,,,,,,13.5,28
1923,,,,,,,12.3,28
1924,,,,,,,12.5,28
1925,,,,,,,13.0,28
1926,,,,,,,14.1,24
1927,,,,,,,12.2,24
1928,,,,,,,13.1,24
1929,,,,,,,14.3,24
1930,,,,,,,13.3,24
1931,,,,,,,13.8,24
1932,,,,,,,13.5,24
1933,,,,,,,12.9,24
1934,,,,,,,15.2,24
1935,,,,,,,10.9,24
1936,,,,,,,15.1,24
1937,,,,,,,11.8,24
1938,,,,,,,12.9,24
1939,,,,,,,13.3,24
1940,,,,,,,14.1,24
1941,,,,,,,16.0,24
1942,,,,,,,13.8,24
1943,,,,,,,13.9,27
1944,,,,,,,11.3,27
1945,,,,,,,13.6,27
1946,,,,,,,14.5,27
1947,,,,,,,12.2,27
1948,,,,,,,14.4,27
1949,,,,,,,14.1,27
1950,,,,,,,11.6,27
1951,,,,,,,13.4,27
1952,,,,,,,13.1,28
1953,,,,,,,13.3,28
1954,,,,,,,13.9,28
1955,,,,,,,15.3,28
1956,,,,,,,14.0,28
1957,,,,,,,12.5,28
1958,,,,,,,14.3,28
1959,,,,,,,12.7,28
1960,,,,,,,12.3,29
1961,,,,,,,12.6,29
1962,,,,,,,13.4,29
1963,,,,,,,12.5,29
1964,,,,,,,12.4,29
1965,,,,,,,13.2,29
1966,,,,,,,14.4,29
1967,,,,,,,12.9,29
1968,,,,,,,14.1,31
1969,,,,,,,13.5,31
1970,,,,,,,13.2,31
1971,,,,,,,12.9,31
1972,,,,,,,13.6,31
1973,,,,,,,13.7,31
1974,,,,,,,12.4,31
1975,,,,,,,12.6,31
1976,,,,,,,12.2,31
1977,,,,,,,14.2,35
1978,,,,,,,14.6,35
1979,,,,,,,13.6,35
1980,,,,,,,14.1,35
1981,,,,,,,14.7,35
1982,,,,,,,13.3,35
1983,,,,,,,13.4,35
1984,,,,,,,12.2,35
1985,,,,,,,13.4,35
1986,,,,,,,13.7,29
1987,,,,,,,12.9,29
1988,,,,,,,12.0,29
1989,,,,,,,14.6,29
1990,,,,,,,14.6,29
1991,,,,,,,12.6,29
1992,,,,,,,12.1,29
1993,,,,,,,14.9,29
1994,,,,,,,12.6,29
1995,,,,,,,14.1,24
1996,,,,,,,13.1,24
1997,,,,,,,12.3,24
1998,,,,,,,12.7,24
1999,,,,,,,14.2,24
2000,,,,,,,13.6,24
2001,,,,,,,11.0,24
2002,,,,,,,11.8,24
2003,,,,,,,15.6,26
2004,,,,,,,13.6,26
2005,,,,,,,12.2,26
2006,,,,,,,12.6,26
2007,,,,,,,14.2,26
2008,,,,,,,12.8,26
2009,,,,,,,11.9,26
2010,,,,,,,11.8,26
2011,,,,,,,14.4,27
2012,,,,,,,12.1,27
2013,,,,,,,13.3,27
2014,,,,,,,13.8,27
2015,,,,,,,13.0,27
2016,,,,,,,12.4,27
2017,,,,,,,12.7,27
2018,,,,,,,12.3,27
2019,,,,,,,12.4,27
2020,,,,,,,11.6,22
2021,,,,,,,12.6,22
2022,,,,,,,12.2,22
2023,,,,,,,13.0,22
2024,,,,,,,12.3,22
2025,,,,,,,13.9,22
2026,,,,,,,11.0,22
2027,,,,,,,11.8,22
2028,,,,,,,12.8,22
2029,,,,,,,12.0,32
2030,,,,,,,14.6,32
2031,,,,,,,13.7,32
2032,,,,,,,15.0,32
2033,,,,,,,13.9,32
2034,,,,,,,12.2,32
2035,,,,,,,12.4,32
2036,,,,,,,12.6,32
2037,,,,,,,13.2,24
2038,,,,,,,13.2,24
2039,,,,,,,11.9,24
2040,,,,,,,13.5,24
2041,,,,,,,14.3,24
2042,,,,,,,13.5,24
2043,,,,,,,11.2,24
2044,,,,,,,15.7,24
2045,,,,,,,12.9,24
2046,,,,,,,11.6,19
2047,,,,,,,11.4,19
2048,,,,,,,14.5,19
2049,,,,,,,12.5,19
2050,,,,,,,13.2,19
2051,,,,,,,14.9,19
2052,,,,,,,12.6,19
2053,,,,,,,12.4,19
2054,,,,,,,16.1,19
2055,,,,,,,11.8,73
2056,,,,,,,13.4,73
2057,,,,,,,12.2,73
2058,,,,,,,14.7,73
2059,,,,,,,11.6,73
2060,,,,,,,13.1,73
2061,,,,,,,14.0,73
2062,,,,,,,13.5,73
2063,,,,,,,10.8,73
2064,,,,,,,14.3,22
2065,,,,,,,12.0,22
2066,,,,,,,11.9,22
2067,,,,,,,13.9,22
2068,,,,,,,13.0,22
2069,,,,,,,13.0,22
2070,,,,,,,12.8,22
2071,,,,,,,14.2,22
2072,,,,,,,12.3,28
2073,,,,,,,11.2,28
2074,,,,,,,13.7,28
2075,,,,,,,13.3,28
2076,,,,,,,13.7,28
2077,,,,,,,13.2,28
2078,,,,,,,12.6,28
2079,,,,,,,13.0,28
2080,,,,,,,12.2,29
2081,,,,,,,12.9,29
2082,,,,,,,14.1,29
2083,,,,,,,13.7,29
2084,,,,,,,12.2,29
2085,,,,,,,12.5,29
2086,,,,,,,12.4,29
2087,,,,,,,12.8,29
2088,,,,,,,13.6,29
2089,,,,,,,13.2,19
2090,,,,,,,11.5,19
2091,,,,,,,11.9,19
2092,,,,,,,15.0,19
2093,,,,,,,14.8,19
2094,,,,,,,14.3,19
2095,,,,,,,12.8,19
2096,,,,,,,13.9,19
2097,,,,,,,14.0,19
2098,,,,,,,14.1,27
2099,,,,,,,11.7,27
2100,,,,,,,12.8,27
2101,,,,,,,12.7,27
2102,,,,,,,11.3,27
2103,,,,,,,14.4,27
2104,,,,,,,13.3,27
2105,,,,,,,12.5,27
2106,,,,,,,12.7,26
2107,,,,,,,13.9,26
2108,,,,,,,13.7,26
2109,,,,,,,13.2,26
2110,,,,,,,11.5,26
2111,,,,,,,12.8,26
2112,,,,,,,12.7,26
2113,,,,,,,12.4,26
2114,,,,,,,13.4,26
2115,,,,,,,12.4,24
2116,,,,,,,13.8,24
2117,,,,,,,13.1,24
2118,,,,,,,12.9,24
2119,,,,,,,13.2,24
2120,,,,,,,13.6,24
2121,,,,,,,12.9,24
2122,,,,,,,13.4,24
2123,,,,,,,14.8,24
2124,,,,,,,12.0,28
2125,,,,,,,13.0,28
2126,,,,,,,13.4,28
2127,,,,,,,13.8,28
2128,,,,,,,13.7,28
2129,,,,,,,13.5,28
2130,,,,,,,11.5,28
2131,,,,,,,11.8,28
2132,,,,,,,13.9,29
2133,,,,,,,13.1,29
2134,,,,,,,11.2,29
2135,,,,,,,14.6,29
2136,,,,,,,12.9,29
2137,,,,,,,12.6,29
2138,,,,,,,11.1,29
2139,,,,,,,13.0,29
2140,,,,,,,11.2,29
2141,,,,,,,14.0,24
2142,,,,,,,13.0,24
2143,,,,,,,13.6,24
2144,,,,,,,14.9,24
2145,,,,,,,14.1,24
2146,,,,,,,14.7,24
2147,,,,,,,13.4,24
2148,,,,,,,12.7,24
2149,,,,,,,13.8,24
2150,,,,,,,12.4,27
2151,,,,,,,14.7,27
2152,,,,,,,12.5,27
2153,,,,,,,13.5,27
2154,,,,,,,14.1,27
2155,,,,,,,14.3,27
2156,,,,,,,13.4,27
2157,,,,,,,12.9,27
2158,,,,,,,11.9,32
2159,,,,,,,14.8,32
2160,,,,,,,13.8,32
2161,,,,,,,13.7,32
2162,,,,,,,14.1,32
2163,,,,,,,13.5,32
2164,,,,,,,11.6,32
2165,,,,,,,14.0,32
2166,,,,,,,13.4,32
2167,,,,,,,13.6,25
2168,,,,,,,12.6,25
2169,,,,,,,13.6,25
2170,,,,,,,14.2,25
2171,,,,,,,12.5,25
2172,,,,,,,13.4,25
2173,,,,,,,11.3,25
2174,,,,,,,13.4,25
2175,,,,,,,13.5,22
2176,,,,,,,13.5,22
2177,,,,,,,14.2,22
2178,,,,,,,11.1,22
2179,,,,,,,15.6,22
2180,,,,,,,12.1,22
2181,,,,,,,11.6,22
2182,,,,,,,12.1,22
2183,,,,,,,15.4,22
2184,,,,,,,12.8,35
2185,,,,,,,14.1,35
2186,,,,,,,12.7,35
2187,,,,,,,11.8,35
2188,,,,,,,14.3,35
2189,,,,,,,12.2,35
2190,,,,,,,12.5,35
2191,,,,,,,15.6,35
2192,,,,,,,12.5,27
2193,,,,,,,14.9,27
2194,,,,,,,10.0,27
2195,,,,,,,13.2,27
2196,,,,,,,14.1,27
2197,,,,,,,13.0,27
2198,,,,,,,16.1,27
2199,,,,,,,11.3,27
2200,,,,,,,12.9,27
2201,,,,,,,12.4,27
2202,,,,,,,16.3,27
2203,,,,,,,13.1,27
2204,,,,,,,12.1,27
2205,,,,,,,13.7,27
2206,,,,,,,13.6,27
2207,,,,,,,12.9,27
2208,,,,,,,13.4,27
2209,,,,,,,14.8,23
2210,,,,,,,13.4,23
2211,,,,,,,10.7,23
2212,,,,,,,14.2,23
2213,,,,,,,11.3,23
2214,,,,,,,14.5,23
2215,,,,,,,11.7,23
2216,,,,,,,13.1,23
2217,,,,,,,12.3,23
2218,,,,,,,12.0,24
2219,,,,,,,15.7,24
2220,,,,,,,14.6,24
2221,,,,,,,13.5,24
2222,,,,,,,12.2,24
2223,,,,,,,13.3,24
2224,,,,,,,13.9,24
2225,,,,,,,14.2,24
2226,,,,,,,14.2,24
2227,,,,,,,14.8,25
2228,,,,,,,12.0,25
2229,,,,,,,13.3,25
2230,,,,,,,15.3,25
2231,,,,,,,13.0,25
2232,,,,,,,13.9,25
2233,,,,,,,13.5,25
2234,,,,,,,14.3,25
2235,,,,,,,14.0,25
2236,,,,,,,14.3,69
2237,,,,,,,12.9,69
2238,,,,,,,13.0,69
2239,,,,,,,13.6,69
2240,,,,,,,14.4,69
2241,,,,,,,13.9,69
2242,,,,,,,14.4,69
2243,,,,,,,13.2,69
2244,,,,,,,12.4,69
2245,,,,,,,14.4,23
2246,,,,,,,11.2,23
2247,,,,,,,11.4,23
2248,,,,,,,14.5,23
2249,,,,,,,11.9,23
2250,,,,,,,11.3,23
2251,,,,,,,13.1,23
2252,,,,,,,13.0,23
2253,,,,,,,12.8,33
2254,,,,,,,13.7,33
2255,,,,,,,13.3,33
2256,,,,,,,12.4,33
2257,,,,,,,13.8,33
2258,,,,,,,15.0,33
2259,,,,,,,12.2,33
2260,,,,,,,13.9,33
2261,,,,,,,12.3,33
2262,,,,,,,12.3,80
2263,,,,,,,13.7,80
2264,,,,,,,12.9,80
2265,,,,,,,12.3,80
2266,,,,,,,13.4,80
2267,,,,,,,12.8,80
2268,,,,,,,13.5,80
2269,,,,,,,13.4,80
2270,,,,,,,11.4,22
2271,,,,,,,15.8,22
2272,,,,,,,11.0,22
2273,,,,,,,11.7,22
2274,,,,,,,15.4,22
2275,,,,,,,12.9,22
2276,,,,,,,12.3,22
2277,,,,,,,13.8,22
2278,,,,,,,13.0,22
2279,,,,,,,12.5,27
2280,,,,,,,12.7,27
2281,,,,,,,14.3,27
2282,,,,,,,13.3,27
2283,,,,,,,11.6,27
2284,,,,,,,13.6,27
2285,,,,,,,14.2,27
2286,,,,,,,13.5,27
2287,,,,,,,11.8,27
2288,,,,,,,15.2,23
2289,,,,,,,13.4,23
2290,,,,,,,12.7,23
2291,,,,,,,14.2,23
2292,,,,,,,13.6,23
2293,,,,,,,12.0,23
2294,,,,,,,14.0,23
2295,,,,,,,13.5,23
2296,,,,,,,13.4,23
2297,,,,,,,14.6,23
2298,,,,,,,15.3,23
2299,,,,,,,13.2,23
2300,,,,,,,14.2,23
2301,,,,,,,12.5,23
2302,,,,,,,11.8,23
2303,,,,,,,12.6,23
2304,,,,,,,14.8,24
2305,,,,,,,13.1,24
2306,,,,,,,12.0,23
2307,,,,,,,13.6,23
2308,,,,,,,14.6,23
2309,,,,,,,12.0,23
2310,,,,,,,14.3,23
2311,,,,,,,11.2,28
2312,,,,,,,12.4,28
2313,,,,,,,14.7,28
2314,,,,,,,11.5,28
2315,,,,,,,13.8,28
2316,,,,,,,14.3,28
2317,,,,,,,12.8,28
2318,,,,,,,9.8,28
2319,,,,,,,14.3,28
2320,,,,,,,12.8,24
2321,,,,,,,12.7,24
2322,,,,,,,13.7,24
2323,,,,,,,12.8,24
2324,,,,,,,11.9,24
2325,,,,,,,12.6,24
2326,,,,,,,14.1,24
2327,,,,,,,12.6,24
2328,,,,,,,12.4,22
2329,,,,,,,15.3,22
2330,,,,,,,11.8,22
2331,,,,,,,12.1,22
2332,,,,,,,14.4,22
2333,,,,,,,11.6,22
2334,,,,,,,12.3,22
2335,,,,,,,13.9,22
2336,,,,,,,12.8,22
2337,,,,,,,12.6,30
2338,,,,,,,13.8,30
2339,,,,,,,12.1,30
2340,,,,,,,12.3,30
2341,,,,,,,14.7,30
2342,,,,,,,12.9,30
2343,,,,,,,11.0,30
2344,,,,,,,13.5,30
2345,,,,,,,14.8,30
2346,,,,,,,12.4,30
2347,,,,,,,12.4,30
2348,,,,,,,13.8,30
2349,,,,,,,12.4,30
2350,,,,,,,13.0,30
2351,,,,,,,13.4,30
2352,,,,,,,13.7,30
2353,,,,,,,12.0,30
2354,,,,,,,13.7,30
2355,,,,,,,13.1,27
2356,,,,,,,13.5,27
2357,,,,,,,12.1,27
2358,,,,,,,14.8,27
2359,,,,,,,13.1,27
2360,,,,,,,11.9,27
2361,,,,,,,13.8,27
2362,,,,,,,14.0,27
2363,,,,,,,13.8,26
2364,,,,,,,13.6,26
2365,,,,,,,11.3,26
2366,,,,,,,13.4,26
2367,,,,,,,13.6,26
2368,,,,,,,11.2,26
2369,,,,,,,11.8,26
2370,,,,,,,13.1,26
2371,,,,,,,11.6,28
2372,,,,,,,12.5,28
2373,,,,,,,14.0,28
2374,,,,,,,12.2,28
2375,,,,,,,11.4,28
2376,,,,,,,13.7,28
2377,,,,,,,13.2,28
2378,,,,,,,12.7,28
2379,,,,,,,13.8,25
2380,,,,,,,13.3,25
2381,,,,,,,11.5,25
2382,,,,,,,14.3,25
2383,,,,,,,14.0,25
2384,,,,,,,12.5,25
2385,,,,,,,12.6,25
2386,,,,,,,14.0,25
2387,,,,,,,12.4,26
2388,,,,,,,15.0,26
2389,,,,,,,14.2,26
2390,,,,,,,14.1,26
2391,,,,,,,13.7,26
2392,,,,,,,11.7,26
2393,,,,,,,12.4,26
2394,,,,,,,14.9,26
2395,,,,,,,9.9,26
2396,,,,,,,11.7,22
2397,,,,,,,14.1,22
2398,,,,,,,12.1,22
2399,,,,,,,11.8,22
2400,,,,,,,13.3,22
2401,,,,,,,13.7,22
2402,,,,,,,13.3,22
2403,,,,,,,14.5,22
2404,,,,,,,12.9,22
2405,,,,,,,12.9,28
2406,,,,,,,14.7,28
2407,,,,,,,13.5,28
2408,,,,,,,11.6,28
2409,,,,,,,14.2,28
2410,,,,,,,12.2,28
2411,,,,,,,13.5,28
2412,,,,,,,11.9,28
2413,,,,,,,11.2,28
2414,,,,,,,14.5,64
2415,,,,,,,12.1,64
2416,,,,,,,14.1,64
2417,,,,,,,14.3,64
2418,,,,,,,14.0,64
2419,,,,,,,11.4,64
2420,,,,,,,15.3,64
2421,,,,,,,13.5,64
2422,,,,,,,10.1,24
2423,,,,,,,15.3,24
2424,,,,,,,14.6,24
2425,,,,,,,12.0,24
2426,,,,,,,12.3,24
2427,,,,,,,14.5,24
2428,,,,,,,13.0,24
2429,,,,,,,12.1,24
2430,,,,,,,13.0,33
2431,,,,,,,14.0,33
2432,,,,,,,11.8,33
2433,,,,,,,10.4,33
2434,,,,,,,14.0,33
2435,,,,,,,12.4,33
2436,,,,,,,11.6,33
2437,,,,,,,13.4,33
2438,,,,,,,10.9,33
2439,,,,,,,13.1,62
2440,,,,,,,13.0,62
2441,,,,,,,12.1,62
2442,,,,,,,13.6,62
2443,,,,,,,15.2,62
2444,,,,,,,14.1,62
2445,,,,,,,12.6,62
2446,,,,,,,11.7,62
2447,,,,,,,13.5,62
2448,,,,,,,13.7,28
2449,,,,,,,13.2,28
2450,,,,,,,13.8,28
2451,,,,,,,13.7,28
2452,,,,,,,13.0,28
2453,,,,,,,14.0,28
2454,,,,,,,14.1,28
2455,,,,,,,13.6,28
2456,,,,,,,11.2,28
2457,,,,,,,13.6,75
2458,,,,,,,14.0,75
2459,,,,,,,10.8,75
2460,,,,,,,14.9,75
2461,,,,,,,12.6,75
2462,,,,,,,12.8,75
2463,,,,,,,12.4,75
2464,,,,,,,15.3,75
2465,,,,,,,13.5,75
2466,,,,,,,12.4,24
2467,,,,,,,13.4,24
2468,,,,,,,14.3,24
2469,,,,,,,10.9,24
2470,,,,,,,14.1,24
2471,,,,,,,13.3,24
2472,,,,,,,11.7,24
2473,,,,,,,14.7,24
2474,,,,,,,13.1,24
2475,,,,,,,12.0,23
2476,,,,,,,14.9,23
2477,,,,,,,12.7,23
2478,,,,,,,11.8,23
2479,,,,,,,14.2,23
2480,,,,,,,15.1,23
2481,,,,,,,11.4,23
2482,,,,,,,12.3,23
2483,,,,,,,15.0,33
2484,,,,,,,12.1,33
2485,,,,,,,13.8,33
2486,,,,,,,13.3,33
2487,,,,,,,12.4,33
2488,,,,,,,10.9,33
2489,,,,,,,13.7,33
2490,,,,,,,12.4,33
2491,,,,,,,11.4,27
2492,,,,,,,12.9,27
2493,,,,,,,15.1,27
2494,,,,,,,14.2,27
2495,,,,,,,14.2,27
2496,,,,,,,12.3,27
2497,,,,,,,12.4,27
2498,,,,,,,10.8,27
2499,,,,,,,16.5,27
2500,,,,,,,12.9,23
2501,,,,,,,13.0,23
2502,,,,,,,13.8,23
2503,,,,,,,14.1,23
2504,,,,,,,12.1,23
2505,,,,,,,11.9,23
2506,,,,,,,14.2,23
2507,,,,,,,11.5,23
2508,,,,,,,13.0,23
2509,,,,,,,15.3,23
2510,,,,,,,13.4,23
2511,,,,,,,11.5,23
2512,,,,,,,13.8,23
2513,,,,,,,13.9,23
2514,,,,,,,13.1,23
2515,,,,,,,13.0,23
2516,,,,,,,12.8,23
2517,,,,,,,15.3,23
2518,,,,,,,13.1,23
2519,,,,,,,12.7,23
2520,,,,,,,13.7,23
2521,,,,,,,12.4,23
2522,,,,,,,13.9,23
2523,,,,,,,12.7,23
2524,,,,,,,15.2,23
2525,,,,,,,12.9,67
2526,,,,,,,12.3,67
2527,,,,,,,13.7,67
2528,,,,,,,14.3,67
2529,,,,,,,13.4,67
2530,,,,,,,12.2,67
2531,,,,,,,14.9,67
2532,,,,,,,13.2,67
2533,,,,,,,12.7,67
2534,,,,,,,15.0,22
2535,,,,,,,13.6,22
2536,,,,,,,13.4,22
2537,,,,,,,14.1,22
2538,,,,,,,13.3,22
2539,,,,,,,12.4,22
2540,,,,,,,12.4,22
2541,,,,,,,15.0,22
2542,,,,,,,12.8,22
2543,,,,,,,12.6,27
2544,,,,,,,13.1,27
2545,,,,,,,14.1,27
2546,,,,,,,14.4,27
2547,,,,,,,16.2,27
2548,,,,,,,14.4,27
2549,,,,,,,14.1,27
2550,,,,,,,11.7,27
2551,,,,,,,12.6,27
2552,,,,,,,15.5,26
2553,,,,,,,12.7,26
2554,,,,,,,13.6,26
2555,,,,,,,13.3,26
2556,,,,,,,12.4,26
2557,,,,,,,13.2,26
2558,,,,,,,14.1,26
2559,,,,,,,15.5,26
2560,,,,,,,13.2,26
2561,,,,,,,12.8,28
2562,,,,,,,13.8,28
2563,,,,,,,16.2,28
2564,,,,,,,13.5,28
2565,,,,,,,13.0,28
2566,,,,,,,11.9,28
2567,,,,,,,15.3,28
2568,,,,,,,11.6,28
2569,,,,,,,11.3,31
2570,,,,,,,14.3,31
2571,,,,,,,13.7,31
2572,,,,,,,13.0,31
2573,,,,,,,13.3,31
2574,,,,,,,14.8,31
2575,,,,,,,11.6,31
2576,,,,,,,11.8,31
2577,,,,,,,13.1,31
2578,,,,,,,12.7,22
2579,,,,,,,13.7,22
2580,,,,,,,12.7,22
2581,,,,,,,12.2,22
2582,,,,,,,12.5,22
2583,,,,,,,13.7,22
2584,,,,,,,11.1,22
2585,,,,,,,14.6,22
2586,,,,,,,13.7,24
2587,,,,,,,12.0,24
2588,,,,,,,14.3,24
2589,,,,,,,13.2,24
2590,,,,,,,12.6,24
2591,,,,,,,14.5,24
2592,,,,,,,13.1,24
2593,,,,,,,12.3,24
2594,,,,,,,15.2,24
2595,,,,,,,13.3,26
2596,,,,,,,11.1,26
2597,,,,,,,15.5,26
2598,,,,,,,12.9,26
2599,,,,,,,12.6,26
2600,,,,,,,14.5,26
2601,,,,,,,11.8,26
2602,,,,,,,12.9,26
2603,,,,,,,13.1,26
2604,,,,,,,13.4,26
2605,,,,,,,12.8,26
2606,,,,,,,13.3,26
2607,,,,,,,13.5,26
2608,,,,,,,12.2,26
2609,,,,,,,13.7,26
2610,,,,,,,13.3,26
2611,,,,,,,12.6,26
2612,,,,,,,14.6,24
2613,,,,,,,14.0,24
2614,,,,,,,12.3,24
2615,,,,,,,14.8,24
2616,,,,,,,13.1,24
2617,,,,,,,11.3,24
2618,,,,,,,13.9,24
2619,,,,,,,16.0,24
2620,,,,,,,13.2,24
2621,,,,,,,11.2,32
2622,,,,,,,14.4,32
2623,,,,,,,13.4,32
2624,,,,,,,11.5,32
2625,,,,,,,14.4,32
2626,,,,,,,13.2,32
2627,,,,,,,10.8,32
2628,,,,,,,13.8,32
2629,,,,,,,14.7,22
2630,,,,,,,12.8,22
2631,,,,,,,11.3,22
2632,,,,,,,14.4,22
2633,,,,,,,13.6,22
2634,,,,,,,14.1,22
2635,,,,,,,14.3,22
2636,,,,,,,14.5,22
2637,,,,,,,13.1,22
2638,,,,,,,13.1,21
2639,,,,,,,12.3,21
2640,,,,,,,13.0,21
2641,,,,,,,12.9,21
2642,,,,,,,15.1,21
2643,,,,,,,12.7,21
2644,,,,,,,12.2,21
2645,,,,,,,12.4,21
2646,,,,,,,11.5,72
2647,,,,,,,11.8,72
2648,,,,,,,14.6,72
2649,,,,,,,13.0,72
2650,,,,,,,12.2,72
2651,,,,,,,13.4,72
2652,,,,,,,12.5,72
2653,,,,,,,11.6,72
2654,,,,,,,13.9,72
2655,,,,,,,13.6,22
2656,,,,,,,14.7,22
2657,,,,,,,13.2,22
2658,,,,,,,13.3,22
2659,,,,,,,14.0,22
2660,,,,,,,14.5,22
2661,,,,,,,11.7,22
2662,,,,,,,14.8,31
2663,,,,,,,11.8,31
2664,,,,,,,12.0,31
2665,,,,,,,13.4,31
2666,,,,,,,14.4,31
2667,,,,,,,12.3,31
2668,,,,,,,13.6,31
2669,,,,,,,14.6,31
2670,,,,,,,12.9,31
2671,,,,,,,11.9,29
2672,,,,,,,13.7,29
2673,,,,,,,14.6,29
2674,,,,,,,10.0,29
2675,,,,,,,15.3,29
2676,,,,,,,10.3,29
2677,,,,,,,12.0,29
2678,,,,,,,13.5,29
2679,,,,,,,13.5,29
2680,,,,,,,13.5,27
2681,,,,,,,13.1,27
2682,,,,,,,13.2,27
2683,,,,,,,11.4,27
2684,,,,,,,11.5,27
2685,,,,,,,15.9,27
2686,,,,,,,12.2,27
2687,,,,,,,12.6,27
2688,,,,,,,14.2,27
2689,,,,,,,15.2,25
2690,,,,,,,12.6,25
2691,,,,,,,13.7,25
2692,,,,,,,13.9,25
2693,,,,,,,13.7,25
2694,,,,,,,12.8,25
2695,,,,,,,13.7,25
2696,,,,,,,14.6,25
2697,,,,,,,11.8,25
2698,,,,,,,12.4,67
2699,,,,,,,15.3,67
2700,,,,,,,12.4,67
2701,,,,,,,13.5,67
2702,,,,,,,13.3,67
2703,,,,,,,13.2,67
2704,,,,,,,13.3,67
2705,,,,,,,13.5,67
2706,,,,,,,12.3,67
2707,,,,,,,13.7,25
2708,,,,,,,13.4,25
2709,,,,,,,13.2,25
2710,,,,,,,13.6,25
2711,,,,,,,12.9,25
2712,,,,,,,14.1,25
2713,,,,,,,13.0,25
2714,,,,,,,12.3,25
2715,,,,,,,12.0,29
2716,,,,,,,13.4,29
2717,,,,,,,11.6,29
2718,,,,,,,16.3,29
2719,,,,,,,13.3,29
2720,,,,,,,13.3,29
2721,,,,,,,13.0,29
2722,,,,,,,12.2,29
2723,,,,,,,14.4,29
2724,,,,,,,13.9,22
2725,,,,,,,10.2,22
2726,,,,,,,14.5,22
2727,,,,,,,11.6,22
2728,,,,,,,12.1,22
2729,,,,,,,12.8,22
2730,,,,,,,13.0,22
2731,,,,,,,13.5,22
2732,,,,,,,12.3,25
2733,,,,,,,11.5,25
2734,,,,,,,14.4,25
2735,,,,,,,12.7,25
2736,,,,,,,11.7,25
2737,,,,,,,13.8,25
2738,,,,,,,12.0,25
2739,,,,,,,11.8,25
2740,,,,,,,12.3,25
2741,,,,,,,13.5,71
2742,,,,,,,12.4,71
2743,,,,,,,14.0,71
2744,,,,,,,12.0,71
2745,,,,,,,12.7,71
2746,,,,,,,13.3,71
2747,,,,,,,13.1,71
2748,,,,,,,13.7,71
2749,,,,,,,11.5,24
2750,,,,,,,14.4,24
2751,,,,,,,13.5,24
2752,,,,,,,13.1,24
2753,,,,,,,12.8,24
2754,,,,,,,14.6,24
2755,,,,,,,13.4,24
2756,,,,,,,11.9,24
2757,,,,,,,13.8,24
2758,,,,,,,12.4,31
2759,,,,,,,11.0,31
2760,,,,,,,14.4,31
