Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1826,101.605816,0.049515,103.08553,104.784127,309.524988,99.96870629602462,11.5,39
1827,101.605816,0.049515,103.08553,104.784127,309.524988,99.96870629602462,12.1,39
1828,101.605816,0.049515,103.08553,104.784127,309.524988,99.96870629602462,13.0,39
1829,101.605816,0.049515,103.08553,104.784127,309.524988,99.96870629602462,14.0,39
1830,101.605816,0.049515,103.08553,104.784127,309.524988,99.96870629602462,14.7,39
1831,,,,,,,10.9,39
1832,,,,,,,11.2,32
1833,,,,,,,14.0,32
1834,,,,,,,12.7,32
1835,,,,,,,13.5,32
1836,,,,,,,13.2,32
1837,,,,,,,13.9,32
1838,,,,,,,11.4,32
1839,,,,,,,12.3,32
1840,,,,,,,14.0,32
1841,,,,,,,14.6,29
1842,,,,,,,12.4,29
1843,,,,,,,12.0,29
1844,,,,,,,13.4,29
1845,,,,,,,15.0,29
1846,,,,,,,13.5,29
1847,,,,,,,12.5,29
1848,,,,,,,13.0,29
1849,,,,,,,13.5,27
1850,,,,,,,13.0,27
1851,,,,,,,14.0,27
1852,,,,,,,12.7,27
1853,,,,,,,13.9,27
1854,,,,,,,11.4,27
1855,,,,,,,12.3,27
1856,,,,,,,12.8,27
1857,,,,,,,13.6,39
1858,,,,,,,15.3,39
1859,,,,,,,14.4,39
1860,,,,,,,12.2,39
1861,,,,,,,14.0,39
1862,,,,,,,13.1,39
1863,,,,,,,8.7,39
1864,,,,,,,15.6,39
1865,,,,,,,14.0,39
1866,,,,,,,11.2,39
1867,,,,,,,10.9,39
1868,,,,,,,11.8,39
1869,,,,,,,15.5,39
1870,,,,,,,15.1,39
1871,,,,,,,13.7,39
1872,,,,,,,14.1,39
1873,,,,,,,14.3,39
1874,,,,,,,12.8,38
1875,,,,,,,12.8,38
1876,,,,,,,10.7,38
1877,,,,,,,12.7,38
1878,,,,,,,12.4,38
1879,,,,,,,11.2,38
1880,,,,,,,11.7,38
1881,,,,,,,10.8,38
1882,,,,,,,14.7,30
1883,,,,,,,12.0,30
1884,,,,,,,12.2,30
1885,,,,,,,11.2,30
1886,,,,,,,14.3,30
1887,,,,,,,14.2,30
1888,,,,,,,16.4,30
1889,,,,,,,13.9,37
1890,,,,,,,12.3,37
1891,,,,,,,14.9,37
1892,,,,,,,13.6,37
1893,,,,,,,13.2,37
1894,,,,,,,13.4,37
1895,,,,,,,13.6,37
1896,,,,,,,12.8,37
1897,,,,,,,14.2,37
1898,,,,,,,15.7,21
1899,,,,,,,11.8,21
1900,,,,,,,12.2,21
1901,,,,,,,10.8,21
1902,,,,,,,16.0,21
1903,,,,,,,14.5,21
1904,,,,,,,13.9,21
1905,,,,,,,12.1,21
1906,,,,,,,12.4,27
1907,,,,,,,14.4,27
1908,,,,,,,12.7,27
1909,,,,,,,13.8,27
1910,,,,,,,11.3,27
1911,,,,,,,14.2,27
1912,,,,,,,16.3,27
1913,,,,,,,12.2,27
1914,,,,,,,12.9,35
1915,,,,,,,11.2,35
1916,,,,,,,18.2,35
1917,,,,,,,13.6,35
1918,,,,,,,12.8,35
1919,,,,,,,12.2,35
1920,,,,,,,14.6,35
1921,,,,,,,14.8,35
1922,,,,,,,13.4,35
1923,,,,,,,10.9,33
1924,,,,,,,13.9,33
1925,,,,,,,14.5,33
1926,,,,,,,11.8,33
1927,,,,,,,14.4,33
1928,,,,,,,10.3,33
1929,,,,,,,11.5,33
1930,,,,,,,11.3,33
1931,,,,,,,13.4,75
1932,,,,,,,8.4,75
1933,,,,,,,13.3,75
1934,,,,,,,13.9,75
1935,,,,,,,11.6,75
1936,,,,,,,10.1,75
1937,,,,,,,12.9,75
1938,,,,,,,12.1,75
1939,,,,,,,9.4,32
1940,,,,,,,12.3,32
1941,,,,,,,13.7,32
1942,,,,,,,13.0,32
1943,,,,,,,12.3,32
1944,,,,,,,15.4,32
1945,,,,,,,13.8,32
1946,,,,,,,15.6,32
1947,,,,,,,10.5,32
1948,,,,,,,13.7,25
1949,,,,,,,16.6,25
1950,,,,,,,15.0,25
1951,,,,,,,13.5,25
1952,,,,,,,12.3,25
1953,,,,,,,12.8,25
1954,,,,,,,15.1,25
1955,,,,,,,9.7,25
1956,,,,,,,10.4,38
1957,,,,,,,13.2,38
1958,,,,,,,13.9,38
1959,,,,,,,14.8,38
1960,,,,,,,10.2,38
1961,,,,,,,10.8,38
1962,,,,,,,14.0,38
1963,,,,,,,13.6,38
1964,,,,,,,14.7,32
1965,,,,,,,13.5,32
1966,,,,,,,14.7,32
1967,,,,,,,16.2,32
1968,,,,,,,12.9,32
1969,,,,,,,12.7,32
1970,,,,,,,14.8,32
1971,,,,,,,11.5,32
1972,,,,,,,12.4,74
1973,,,,,,,13.1,74
1974,,,,,,,14.9,74
1975,,,,,,,10.8,74
1976,,,,,,,10.3,74
1977,,,,,,,11.6,74
1978,,,,,,,14.4,74
1979,,,,,,,15.4,74
1980,,,,,,,13.4,21
1981,,,,,,,11.1,21
1982,,,,,,,11.3,21
1983,,,,,,,14.3,21
1984,,,,,,,11.7,21
1985,,,,,,,13.7,21
1986,,,,,,,13.2,21
1987,,,,,,,13.6,21
1988,,,,,,,13.5,21
1989,,,,,,,10.8,19
1990,,,,,,,12.7,19
1991,,,,,,,11.9,19
1992,,,,,,,13.3,19
1993,,,,,,,14.6,19
1994,,,,,,,12.9,19
1995,,,,,,,12.8,19
1996,,,,,,,14.3,19
1997,,,,,,,13.3,19
1998,,,,,,,15.8,21
1999,,,,,,,13.7,21
2000,,,,,,,12.2,21
2001,,,,,,,13.5,21
2002,,,,,,,12.0,21
2003,,,,,,,16.1,21
2004,,,,,,,11.8,21
2005,,,,,,,12.3,21
2006,,,,,,,15.1,21
2007,,,,,,,13.4,34
2008,,,,,,,13.0,34
2009,,,,,,,13.9,34
2010,,,,,,,13.8,34
2011,,,,,,,13.5,34
2012,,,,,,,10.3,34
2013,,,,,,,11.3,34
2014,,,,,,,12.4,34
2015,,,,,,,12.2,27
2016,,,,,,,14.7,27
2017,,,,,,,10.9,27
2018,,,,,,,14.6,27
2019,,,,,,,14.3,27
2020,,,,,,,12.8,27
2021,,,,,,,13.9,27
2022,,,,,,,10.5,27
2023,,,,,,,11.9,27
2024,,,,,,,14.6,41
2025,,,,,,,15.6,41
2026,,,,,,,13.8,41
2027,,,,,,,13.6,41
2028,,,,,,,11.8,41
2029,,,,,,,15.6,41
2030,,,,,,,11.8,41
2031,,,,,,,14.5,24
2032,,,,,,,11.1,24
2033,,,,,,,12.6,24
2034,,,,,,,12.5,24
2035,,,,,,,12.2,24
2036,,,,,,,10.5,24
2037,,,,,,,14.6,24
2038,,,,,,,14.3,24
2039,,,,,,,13.5,33
2040,,,,,,,11.6,33
2041,,,,,,,11.7,33
2042,,,,,,,16.1,33
2043,,,,,,,13.1,33
2044,,,,,,,11.7,33
2045,,,,,,,12.6,33
2046,,,,,,,13.4,33
2047,,,,,,,10.4,33
2048,,,,,,,14.8,33
2049,,,,,,,12.5,33
2050,,,,,,,12.5,33
2051,,,,,,,13.3,33
2052,,,,,,,12.6,33
2053,,,,,,,15.9,33
2054,,,,,,,13.2,33
2055,,,,,,,10.7,33
2056,,,,,,,13.0,39
2057,,,,,,,13.9,39
2058,,,,,,,12.8,39
2059,,,,,,,14.4,39
2060,,,,,,,11.2,39
2061,,,,,,,11.8,39
2062,,,,,,,11.4,39
2063,,,,,,,14.7,39
2064,,,,,,,14.6,36
2065,,,,,,,12.3,36
2066,,,,,,,13.7,36
2067,,,,,,,12.1,36
2068,,,,,,,13.1,36
2069,,,,,,,13.6,36
2070,,,,,,,14.7,36
2071,,,,,,,10.6,36
2072,,,,,,,13.7,21
2073,,,,,,,13.8,21
2074,,,,,,,13.3,21
2075,,,,,,,13.3,21
2076,,,,,,,15.7,21
2077,,,,,,,12.5,21
2078,,,,,,,14.2,21
2079,,,,,,,11.4,21
2080,,,,,,,13.5,91
2081,,,,,,,14.5,91
2082,,,,,,,13.3,91
2083,,,,,,,12.9,91
2084,,,,,,,12.3,91
2085,,,,,,,12.4,91
2086,,,,,,,10.1,91
2087,,,,,,,12.2,91
2088,,,,,,,13.4,24
2089,,,,,,,8.6,24
2090,,,,,,,12.8,24
2091,,,,,,,15.2,24
2092,,,,,,,9.6,24
2093,,,,,,,12.0,24
2094,,,,,,,12.2,24
2095,,,,,,,10.6,24
2096,,,,,,,13.1,30
2097,,,,,,,12.8,30
2098,,,,,,,14.8,30
2099,,,,,,,12.9,30
2100,,,,,,,12.5,30
2101,,,,,,,13.0,30
2102,,,,,,,16.1,30
2103,,,,,,,12.3,30
2104,,,,,,,12.4,31
2105,,,,,,,14.1,31
2106,,,,,,,14.9,31
2107,,,,,,,10.2,31
2108,,,,,,,14.6,31
2109,,,,,,,13.1,31
2110,,,,,,,13.1,31
2111,,,,,,,12.2,31
2112,,,,,,,12.6,20
2113,,,,,,,11.6,20
2114,,,,,,,12.0,20
2115,,,,,,,11.7,20
2116,,,,,,,16.2,20
2117,,,,,,,12.2,20
2118,,,,,,,9.7,20
2119,,,,,,,15.6,20
2120,,,,,,,12.9,20
2121,,,,,,,10.0,29
2122,,,,,,,11.1,29
2123,,,,,,,14.2,29
2124,,,,,,,10.7,29
2125,,,,,,,13.2,29
2126,,,,,,,13.3,29
2127,,,,,,,10.3,29
2128,,,,,,,13.3,29
2129,,,,,,,13.0,19
2130,,,,,,,13.8,19
2131,,,,,,,14.7,19
2132,,,,,,,11.7,19
2133,,,,,,,15.1,19
2134,,,,,,,13.7,19
2135,,,,,,,12.2,19
2136,,,,,,,10.5,19
2137,,,,,,,12.7,30
2138,,,,,,,14.9,30
2139,,,,,,,12.1,30
2140,,,,,,,11.8,30
2141,,,,,,,10.8,30
2142,,,,,,,14.1,30
2143,,,,,,,14.1,30
2144,,,,,,,13.4,30
2145,,,,,,,13.0,31
2146,,,,,,,11.5,31
2147,,,,,,,12.8,31
2148,,,,,,,14.0,31
2149,,,,,,,10.7,31
2150,,,,,,,15.2,31
2151,,,,,,,14.6,31
2152,,,,,,,12.2,31
2153,,,,,,,11.4,21
2154,,,,,,,12.7,21
2155,,,,,,,14.0,21
2156,,,,,,,13.1,21
2157,,,,,,,11.1,21
2158,,,,,,,10.9,21
2159,,,,,,,13.4,21
2160,,,,,,,12.1,21
2161,,,,,,,12.6,30
2162,,,,,,,12.2,30
2163,,,,,,,13.2,30
2164,,,,,,,12.2,30
2165,,,,,,,11.4,30
2166,,,,,,,11.0,30
2167,,,,,,,15.3,30
2168,,,,,,,11.4,30
2169,,,,,,,9.9,35
2170,,,,,,,16.8,35
2171,,,,,,,12.4,35
2172,,,,,,,13.7,35
2173,,,,,,,13.8,35
2174,,,,,,,12.8,35
2175,,,,,,,14.7,35
2176,,,,,,,14.4,35
2177,,,,,,,12.2,35
2178,,,,,,,13.9,39
2179,,,,,,,14.0,39
2180,,,,,,,11.7,39
2181,,,,,,,10.3,39
2182,,,,,,,14.2,39
2183,,,,,,,14.8,39
2184,,,,,,,11.9,39
2185,,,,,,,14.5,39
2186,,,,,,,12.3,39
2187,,,,,,,13.2,33
2188,,,,,,,10.5,33
2189,,,,,,,12.9,33
2190,,,,,,,11.2,33
2191,,,,,,,14.3,33
2192,,,,,,,13.3,33
2193,,,,,,,11.3,33
2194,,,,,,,14.7,33
2195,,,,,,,11.7,41
2196,,,,,,,11.1,41
2197,,,,,,,11.4,41
2198,,,,,,,11.5,41
2199,,,,,,,14.1,41
2200,,,,,,,12.8,41
2201,,,,,,,14.7,41
2202,,,,,,,13.6,41
2203,,,,,,,11.5,29
2204,,,,,,,11.9,29
2205,,,,,,,15.0,29
2206,,,,,,,12.1,29
2207,,,,,,,14.6,29
2208,,,,,,,15.6,29
2209,,,,,,,12.7,29
2210,,,,,,,13.2,29
2211,,,,,,,12.6,28
2212,,,,,,,13.0,28
2213,,,,,,,13.4,28
2214,,,,,,,12.0,28
2215,,,,,,,11.9,28
2216,,,,,,,12.6,28
2217,,,,,,,11.6,28
2218,,,,,,,10.6,28
2219,,,,,,,12.0,28
2220,,,,,,,14.3,23
2221,,,,,,,13.5,23
2222,,,,,,,12.1,23
2223,,,,,,,12.4,23
2224,,,,,,,11.9,23
2225,,,,,,,12.4,23
2226,,,,,,,13.2,23
2227,,,,,,,13.7,23
2228,,,,,,,10.5,28
2229,,,,,,,10.3,28
2230,,,,,,,12.2,28
2231,,,,,,,15.3,28
2232,,,,,,,12.9,28
2233,,,,,,,11.1,28
2234,,,,,,,11.6,28
2235,,,,,,,12.6,28
2236,,,,,,,13.6,28
2237,,,,,,,13.1,31
2238,,,,,,,10.1,31
2239,,,,,,,11.7,31
2240,,,,,,,11.5,31
2241,,,,,,,11.1,31
2242,,,,,,,13.8,31
2243,,,,,,,10.7,31
2244,,,,,,,13.5,31
2245,,,,,,,11.5,22
2246,,,,,,,14.0,22
2247,,,,,,,15.1,22
2248,,,,,,,12.7,22
2249,,,,,,,12.2,22
2250,,,,,,,16.5,22
2251,,,,,,,13.8,22
2252,,,,,,,9.8,22
2253,,,,,,,12.1,41
2254,,,,,,,14.2,41
2255,,,,,,,14.4,41
2256,,,,,,,11.7,41
2257,,,,,,,10.8,41
2258,,,,,,,11.1,41
2259,,,,,,,15.0,41
2260,,,,,,,13.7,41
2261,,,,,,,12.8,41
2262,,,,,,,12.4,21
2263,,,,,,,13.2,21
2264,,,,,,,11.7,21
2265,,,,,,,11.6,21
2266,,,,,,,12.4,21
2267,,,,,,,14.5,21
2268,,,,,,,13.7,21
2269,,,,,,,13.2,21
2270,,,,,,,10.0,39
2271,,,,,,,13.9,39
2272,,,,,,,11.1,39
2273,,,,,,,13.9,39
2274,,,,,,,14.5,39
2275,,,,,,,11.8,39
2276,,,,,,,12.3,39
2277,,,,,,,11.8,39
2278,,,,,,,13.3,26
2279,,,,,,,11.9,26
2280,,,,,,,14.4,26
2281,,,,,,,10.9,26
2282,,,,,,,13.7,26
2283,,,,,,,10.4,26
2284,,,,,,,13.5,26
2285,,,,,,,15.8,26
2286,,,,,,,11.0,26
2287,,,,,,,17.3,32
2288,,,,,,,13.2,32
2289,,,,,,,11.7,32
2290,,,,,,,13.4,32
2291,,,,,,,13.1,32
2292,,,,,,,13.9,32
2293,,,,,,,12.9,32
2294,,,,,,,18.3,32
2295,,,,,,,12.7,35
2296,,,,,,,11.8,35
2297,,,,,,,16.7,35
2298,,,,,,,13.1,35
2299,,,,,,,12.3,35
2300,,,,,,,16.3,35
2301,,,,,,,14.2,35
2302,,,,,,,14.4,35
2303,,,,,,,11.7,34
2304,,,,,,,11.7,34
2305,,,,,,,14.2,34
2306,,,,,,,12.9,34
2307,,,,,,,13.8,34
2308,,,,,,,13.8,34
2309,,,,,,,11.5,34
2310,,,,,,,11.2,34
2311,,,,,,,12.2,34
2312,,,,,,,13.2,36
2313,,,,,,,14.0,36
2314,,,,,,,14.2,36
2315,,,,,,,12.6,36
2316,,,,,,,12.4,36
2317,,,,,,,12.9,36
2318,,,,,,,13.7,36
2319,,,,,,,9.6,36
2320,,,,,,,13.5,36
2321,,,,,,,14.7,36
2322,,,,,,,13.1,36
2323,,,,,,,9.8,36
2324,,,,,,,13.1,36
2325,,,,,,,12.7,36
2326,,,,,,,13.1,36
2327,,,,,,,10.3,39
2328,,,,,,,14.8,39
2329,,,,,,,11.7,39
2330,,,,,,,11.3,39
2331,,,,,,,11.2,39
2332,,,,,,,15.6,39
2333,,,,,,,12.5,39
2334,,,,,,,14.1,35
2335,,,,,,,10.9,35
2336,,,,,,,13.6,35
2337,,,,,,,11.9,35
2338,,,,,,,9.5,35
2339,,,,,,,9.8,35
2340,,,,,,,12.6,35
2341,,,,,,,14.0,35
2342,,,,,,,11.3,35
2343,,,,,,,12.7,35
2344,,,,,,,13.8,35
2345,,,,,,,12.7,35
2346,,,,,,,11.9,35
2347,,,,,,,13.5,35
2348,,,,,,,14.4,35
2349,,,,,,,14.4,35
2350,,,,,,,12.6,35
2351,,,,,,,12.6,38
2352,,,,,,,13.7,38
2353,,,,,,,13.1,38
2354,,,,,,,14.6,38
2355,,,,,,,11.2,38
2356,,,,,,,11.7,38
2357,,,,,,,15.1,38
2358,,,,,,,13.2,38
2359,,,,,,,11.4,38
2360,,,,,,,13.9,27
2361,,,,,,,13.1,27
2362,,,,,,,10.0,27
2363,,,,,,,11.9,27
2364,,,,,,,13.2,27
2365,,,,,,,11.9,27
2366,,,,,,,11.2,27
2367,,,,,,,15.9,27
2368,,,,,,,10.2,29
2369,,,,,,,14.1,29
2370,,,,,,,12.0,29
2371,,,,,,,12.4,29
2372,,,,,,,11.5,29
2373,,,,,,,13.4,29
2374,,,,,,,13.4,29
2375,,,,,,,10.7,29
2376,,,,,,,14.5,29
2377,,,,,,,12.9,29
2378,,,,,,,11.0,29
2379,,,,,,,13.4,29
2380,,,,,,,13.1,29
2381,,,,,,,14.9,29
2382,,,,,,,12.8,29
2383,,,,,,,11.3,29
2384,,,,,,,9.7,29
2385,,,,,,,11.7,29
2386,,,,,,,10.7,21
2387,,,,,,,11.5,21
2388,,,,,,,9.9,21
2389,,,,,,,12.2,21
2390,,,,,,,10.1,21
2391,,,,,,,13.2,21
2392,,,,,,,13.8,21
2393,,,,,,,13.8,21
2394,,,,,,,14.7,36
2395,,,,,,,12.1,36
2396,,,,,,,10.4,36
2397,,,,,,,13.8,36
2398,,,,,,,13.2,36
2399,,,,,,,11.0,36
2400,,,,,,,13.4,36
2401,,,,,,,12.1,36
2402,,,,,,,13.3,25
2403,,,,,,,13.1,25
2404,,,,,,,13.8,25
2405,,,,,,,14.7,25
2406,,,,,,,12.4,25
2407,,,,,,,11.7,25
2408,,,,,,,11.1,25
2409,,,,,,,9.3,25
2410,,,,,,,12.2,25
2411,,,,,,,13.7,21
2412,,,,,,,12.5,21
2413,,,,,,,14.9,21
2414,,,,,,,11.3,21
2415,,,,,,,11.7,21
2416,,,,,,,14.1,21
2417,,,,,,,11.6,21
2418,,,,,,,10.8,21
2419,,,,,,,14.1,21
2420,,,,,,,10.4,35
2421,,,,,,,16.4,35
2422,,,,,,,13.8,35
2423,,,,,,,12.3,35
2424,,,,,,,12.4,35
2425,,,,,,,12.0,35
2426,,,,,,,12.0,35
2427,,,,,,,16.5,35
2428,,,,,,,12.8,21
2429,,,,,,,15.0,21
2430,,,,,,,13.4,21
2431,,,,,,,10.5,21
2432,,,,,,,14.2,21
2433,,,,,,,13.6,21
2434,,,,,,,14.3,21
2435,,,,,,,11.6,21
2436,,,,,,,16.2,32
2437,,,,,,,13.3,32
2438,,,,,,,10.5,32
2439,,,,,,,12.1,32
2440,,,,,,,13.0,32
2441,,,,,,,11.5,32
2442,,,,,,,14.7,32
2443,,,,,,,15.2,32
2444,,,,,,,14.8,35
2445,,,,,,,13.0,35
2446,,,,,,,13.5,35
2447,,,,,,,14.3,35
2448,,,,,,,13.6,35
2449,,,,,,,10.2,35
2450,,,,,,,13.6,35
2451,,,,,,,11.5,35
2452,,,,,,,11.0,35
2453,,,,,,,11.7,38
2454,,,,,,,12.8,38
2455,,,,,,,11.2,38
2456,,,,,,,13.7,38
2457,,,,,,,12.5,38
2458,,,,,,,12.9,38
2459,,,,,,,12.6,38
2460,,,,,,,10.2,38
2461,,,,,,,12.5,30
2462,,,,,,,12.3,30
2463,,,,,,,13.7,30
2464,,,,,,,13.1,30
2465,,,,,,,11.9,30
2466,,,,,,,14.8,30
2467,,,,,,,10.4,30
2468,,,,,,,12.8,30
2469,,,,,,,12.7,73
2470,,,,,,,11.6,73
2471,,,,,,,12.0,73
2472,,,,,,,11.8,73
2473,,,,,,,13.5,73
2474,,,,,,,13.0,73
2475,,,,,,,10.4,73
2476,,,,,,,15.1,73
2477,,,,,,,12.1,73
2478,,,,,,,10.9,28
2479,,,,,,,13.1,28
2480,,,,,,,14.3,28
2481,,,,,,,15.4,28
2482,,,,,,,12.1,28
2483,,,,,,,9.6,28
2484,,,,,,,12.5,28
2485,,,,,,,12.1,28
2486,,,,,,,8.9,35
2487,,,,,,,12.0,35
2488,,,,,,,12.5,35
2489,,,,,,,13.8,35
2490,,,,,,,13.4,35
2491,,,,,,,11.1,35
2492,,,,,,,13.5,35
2493,,,,,,,12.9,35
2494,,,,,,,11.5,35
2495,,,,,,,13.3,22
2496,,,,,,,14.8,22
2497,,,,,,,13.2,22
2498,,,,,,,13.6,22
2499,,,,,,,9.5,22
2500,,,,,,,12.7,22
2501,,,,,,,13.6,22
2502,,,,,,,13.5,22
2503,,,,,,,10.7,39
2504,,,,,,,11.4,39
2505,,,,,,,15.6,39
2506,,,,,,,12.7,39
2507,,,,,,,13.9,39
2508,,,,,,,13.4,39
2509,,,,,,,13.2,39
2510,,,,,,,15.5,39
2511,,,,,,,10.5,39
2512,,,,,,,13.5,39
2513,,,,,,,14.5,39
2514,,,,,,,13.9,39
2515,,,,,,,14.3,39
2516,,,,,,,15.0,39
2517,,,,,,,13.3,39
2518,,,,,,,14.7,39
2519,,,,,,,15.1,22
2520,,,,,,,14.4,22
2521,,,,,,,11.3,22
2522,,,,,,,10.0,22
2523,,,,,,,13.0,22
2524,,,,,,,13.2,22
2525,,,,,,,13.1,22
2526,,,,,,,12.7,22
2527,,,,,,,11.8,22
2528,,,,,,,12.5,45
2529,,,,,,,11.8,45
2530,,,,,,,11.7,45
2531,,,,,,,10.6,45
2532,,,,,,,12.6,45
2533,,,,,,,11.3,45
2534,,,,,,,11.9,45
2535,,,,,,,19.4,45
2536,,,,,,,11.0,22
2537,,,,,,,9.6,22
2538,,,,,,,13.3,22
2539,,,,,,,14.3,22
2540,,,,,,,12.9,22
2541,,,,,,,12.9,22
2542,,,,,,,14.0,22
2543,,,,,,,15.1,22
2544,,,,,,,10.9,22
2545,,,,,,,12.2,37
2546,,,,,,,12.4,37
2547,,,,,,,10.3,37
2548,,,,,,,14.2,37
2549,,,,,,,15.5,37
2550,,,,,,,13.1,37
2551,,,,,,,10.0,37
2552,,,,,,,14.5,37
2553,,,,,,,13.0,37
2554,,,,,,,12.5,40
2555,,,,,,,12.1,40
2556,,,,,,,15.4,40
2557,,,,,,,10.8,40
2558,,,,,,,12.9,40
2559,,,,,,,15.2,40
2560,,,,,,,14.2,40
2561,,,,,,,12.1,40
2562,,,,,,,12.9,42
2563,,,,,,,16.3,42
2564,,,,,,,12.2,42
2565,,,,,,,12.9,42
2566,,,,,,,14.7,42
2567,,,,,,,13.4,42
2568,,,,,,,14.1,42
2569,,,,,,,13.4,42
2570,,,,,,,13.1,35
2571,,,,,,,11.9,35
2572,,,,,,,10.6,35
2573,,,,,,,15.4,35
2574,,,,,,,11.2,35
2575,,,,,,,9.8,35
2576,,,,,,,11.2,35
2577,,,,,,,13.7,35
2578,,,,,,,13.0,35
2579,,,,,,,11.4,38
2580,,,,,,,12.9,38
2581,,,,,,,12.2,38
2582,,,,,,,13.0,38
2583,,,,,,,11.9,38
2584,,,,,,,11.7,38
2585,,,,,,,14.8,38
2586,,,,,,,12.1,38
2587,,,,,,,12.0,29
2588,,,,,,,14.8,29
2589,,,,,,,9.8,29
2590,,,,,,,11.2,29
2591,,,,,,,13.1,29
2592,,,,,,,11.4,29
2593,,,,,,,15.4,29
2594,,,,,,,13.2,29
2595,,,,,,,10.0,39
2596,,,,,,,12.4,39
2597,,,,,,,13.7,39
2598,,,,,,,13.7,39
2599,,,,,,,11.8,39
2600,,,,,,,13.7,39
2601,,,,,,,13.1,39
2602,,,,,,,13.5,39
2603,,,,,,,12.4,39
2604,,,,,,,11.6,19
2605,,,,,,,11.9,19
2606,,,,,,,14.1,19
2607,,,,,,,8.6,19
2608,,,,,,,16.5,19
2609,,,,,,,12.7,19
2610,,,,,,,12.5,19
2611,,,,,,,13.1,19
2612,,,,,,,12.7,39
2613,,,,,,,11.3,39
2614,,,,,,,14.4,39
2615,,,,,,,13.9,39
2616,,,,,,,12.3,39
2617,,,,,,,10.4,39
2618,,,,,,,12.0,39
2619,,,,,,,14.3,39
2620,,,,,,,12.6,28
2621,,,,,,,13.3,28
2622,,,,,,,13.2,28
2623,,,,,,,13.1,28
2624,,,,,,,13.1,28
2625,,,,,,,11.0,28
2626,,,,,,,14.3,28
2627,,,,,,,15.1,28
2628,,,,,,,13.9,57
2629,,,,,,,14.1,57
2630,,,,,,,14.3,57
2631,,,,,,,11.8,57
2632,,,,,,,14.0,57
2633,,,,,,,13.6,57
2634,,,,,,,14.6,57
2635,,,,,,,12.9,57
2636,,,,,,,13.6,57
2637,,,,,,,12.5,22
2638,,,,,,,13.5,22
2639,,,,,,,14.9,22
2640,,,,,,,14.3,22
2641,,,,,,,11.0,22
2642,,,,,,,10.5,22
2643,,,,,,,12.5,22
2644,,,,,,,11.8,22
2645,,,,,,,12.3,41
2646,,,,,,,13.5,41
2647,,,,,,,8.9,41
2648,,,,,,,11.4,41
2649,,,,,,,12.2,41
2650,,,,,,,13.1,41
2651,,,,,,,13.2,41
2652,,,,,,,15.3,41
2653,,,,,,,13.3,23
2654,,,,,,,12.0,23
2655,,,,,,,12.9,23
2656,,,,,,,13.4,23
2657,,,,,,,14.6,23
2658,,,,,,,13.7,23
2659,,,,,,,13.9,23
2660,,,,,,,12.0,23
2661,,,,,,,14.2,23
2662,,,,,,,13.8,23
2663,,,,,,,12.1,23
2664,,,,,,,14.0,23
2665,,,,,,,14.9,23
2666,,,,,,,13.1,23
2667,,,,,,,11.6,23
2668,,,,,,,13.4,23
2669,,,,,,,11.7,26
2670,,,,,,,11.5,26
2671,,,,,,,14.2,26
2672,,,,,,,12.5,26
2673,,,,,,,12.0,26
2674,,,,,,,15.9,26
2675,,,,,,,9.7,26
2676,,,,,,,12.4,26
2677,,,,,,,15.6,31
2678,,,,,,,11.6,31
2679,,,,,,,12.3,31
2680,,,,,,,10.6,31
2681,,,,,,,10.9,31
2682,,,,,,,8.5,31
2683,,,,,,,14.4,31
2684,,,,,,,13.2,31
2685,,,,,,,11.4,18
2686,,,,,,,11.0,18
2687,,,,,,,14.1,18
2688,,,,,,,15.1,18
2689,,,,,,,10.6,18
2690,,,,,,,15.7,18
2691,,,,,,,13.0,18
2692,,,,,,,13.6,18
2693,,,,,,,14.0,18
2694,,,,,,,14.0,25
2695,,,,,,,12.5,25
2696,,,,,,,13.9,25
2697,,,,,,,11.0,25
2698,,,,,,,12.5,25
2699,,,,,,,10.2,25
2700,,,,,,,12.4,25
2701,,,,,,,11.3,25
2702,,,,,,,14.0,25
2703,,,,,,,8.5,21
2704,,,,,,,14.3,21
2705,,,,,,,13.4,21
2706,,,,,,,13.0,21
2707,,,,,,,10.2,21
2708,,,,,,,14.2,21
2709,,,,,,,13.5,21
2710,,,,,,,12.5,21
2711,,,,,,,10.9,31
2712,,,,,,,14.9,31
2713,,,,,,,12.2,31
2714,,,,,,,11.4,31
2715,,,,,,,11.4,31
2716,,,,,,,14.6,31
2717,,,,,,,12.8,31
2718,,,,,,,11.5,31
2719,,,,,,,10.5,42
2720,,,,,,,11.6,42
2721,,,,,,,12.1,42
2722,,,,,,,14.0,42
2723,,,,,,,13.8,42
2724,,,,,,,14.1,42
2725,,,,,,,12.7,42
2726,,,,,,,13.8,26
2727,,,,,,,11.3,26
2728,,,,,,,14.3,26
2729,,,,,,,10.7,26
2730,,,,,,,13.1,26
2731,,,,,,,12.8,26
2732,,,,,,,12.5,26
2733,,,,,,,14.4,26
2734,,,,,,,15.0,20
2735,,,,,,,13.4,20
2736,,,,,,,10.9,20
2737,,,,,,,13.9,20
2738,,,,,,,13.1,20
2739,,,,,,,13.2,20
2740,,,,,,,11.4,20
2741,,,,,,,14.1,20
2742,,,,,,,13.4,20
2743,,,,,,,14.5,35
2744,,,,,,,11.6,35
