Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3455,,,,,,,2.2,0
3456,,,,,,,0.3,0
3457,,,,,,,2.5,0
3458,,,,,,,0.9,0
3459,,,,,,,2.5,0
3460,,,,,,,0.3,0
3461,,,,,,,2.2,0
3462,,,,,,,0.6,0
3463,,,,,,,2.5,0
3464,,,,,,,0.6,0
3465,,,,,,,2.2,0
3466,,,,,,,0.6,0
3467,,,,,,,2.5,0
3468,,,,,,,0.3,0
3469,,,,,,,2.2,0
3470,,,,,,,0.9,0
3471,,,,,,,2.5,0
3472,,,,,,,0.3,0
3473,,,,,,,2.5,0
3474,,,,,,,0.9,0
3475,,,,,,,2.2,0
3476,,,,,,,0.3,0
3477,,,,,,,2.2,0
3478,,,,,,,0.3,0
3479,,,,,,,1.6,0
3480,,,,,,,0.6,0
3481,,,,,,,2.8,0
3482,,,,,,,0.6,0
3483,,,,,,,2.2,0
3484,,,,,,,0.6,0
3485,,,,,,,1.9,0
3486,,,,,,,0.6,0
3487,,,,,,,2.2,0
3488,,,,,,,0.6,0
3489,,,,,,,2.2,0
3490,,,,,,,0.6,0
3491,,,,,,,2.2,0
3492,,,,,,,0.9,0
3493,,,,,,,2.2,0
3494,,,,,,,0.9,0
3495,,,,,,,2.2,0
3496,,,,,,,0.3,0
3497,,,,,,,2.5,0
3498,,,,,,,0.3,0
3499,,,,,,,2.5,0
3500,,,,,,,0.6,0
3501,,,,,,,3.1,0
3502,,,,,,,0.6,0
3503,,,,,,,2.2,0
3504,,,,,,,0.6,0
3505,,,,,,,2.5,0
3506,,,,,,,0.6,0
3507,,,,,,,2.2,0
3508,,,,,,,0.6,0
3509,,,,,,,2.8,0
3510,,,,,,,0.6,0
3511,,,,,,,2.5,0
3512,,,,,,,0.6,0
3513,,,,,,,2.8,0
3514,,,,,,,0.9,0
3515,,,,,,,2.2,0
3516,,,,,,,0.3,0
3517,,,,,,,2.8,0
3518,,,,,,,0.3,0
3519,,,,,,,2.5,0
3520,,,,,,,0.3,0
3521,,,,,,,2.2,0
3522,,,,,,,1.2,0
3523,,,,,,,2.2,0
3524,,,,,,,0.9,0
3525,,,,,,,2.8,0
3526,,,,,,,0.3,0
3527,,,,,,,2.5,0
3528,,,,,,,0.9,0
3529,,,,,,,1.9,0
3530,,,,,,,0.9,0
3531,,,,,,,2.2,0
3532,,,,,,,0.6,0
3533,,,,,,,2.2,0
3534,,,,,,,0.6,0
3535,,,,,,,2.5,0
3536,,,,,,,0.6,0
3537,,,,,,,2.5,0
3538,,,,,,,0.6,0
3539,,,,,,,2.5,0
3540,,,,,,,0.6,0
3541,,,,,,,2.5,0
3542,,,,,,,0.3,0
3543,,,,,,,2.8,0
3544,,,,,,,0.6,0
3545,,,,,,,2.5,0
3546,,,,,,,0.0,0
3547,,,,,,,2.5,0
3548,,,,,,,0.6,0
3549,,,,,,,2.2,0
3550,,,,,,,0.6,0
3551,,,,,,,2.5,0
3552,,,,,,,0.9,0
3553,,,,,,,2.5,0
3554,,,,,,,0.9,0
3555,,,,,,,2.8,0
3556,,,,,,,0.3,0
3557,,,,,,,3.1,0
3558,,,,,,,0.6,0
3559,,,,,,,2.2,0
3560,,,,,,,0.6,0
3561,,,,,,,2.5,0
3562,,,,,,,0.6,0
3563,,,,,,,2.2,0
3564,,,,,,,0.6,0
3565,,,,,,,2.2,0
3566,,,,,,,0.3,0
3567,,,,,,,2.8,0
3568,,,,,,,0.9,0
3569,,,,,,,1.9,0
3570,,,,,,,1.2,0
3571,,,,,,,1.9,0
3572,,,,,,,1.5,0
3573,,,,,,,1.6,0
3574,,,,,,,1.6,0
3575,,,,,,,1.3,0
3576,,,,,,,1.3,0
3577,,,,,,,1.3,0
3578,,,,,,,1.3,0
3579,,,,,,,1.2,0
3580,,,,,,,1.6,0
3581,,,,,,,1.3,0
3582,,,,,,,1.6,0
3583,,,,,,,1.6,0
3584,,,,,,,1.6,0
3585,,,,,,,0.9,0
3586,,,,,,,1.6,0
3587,,,,,,,1.6,0
3588,,,,,,,1.6,0
3589,,,,,,,1.3,0
3590,,,,,,,1.6,0
3591,,,,,,,1.2,0
3592,,,,,,,1.9,0
3593,,,,,,,1.3,0
3594,,,,,,,2.2,0
3595,,,,,,,0.3,0
3596,,,,,,,1.9,0
3597,,,,,,,0.9,0
3598,,,,,,,1.6,0
3599,,,,,,,1.6,0
3600,,,,,,,1.9,0
3601,,,,,,,1.6,0
3602,,,,,,,1.9,0
3603,,,,,,,1.3,0
3604,,,,,,,1.8,0
3605,,,,,,,0.3,0
3606,,,,,,,2.4,0
3607,,,,,,,0.6,0
3608,,,,,,,1.8,0
3609,,,,,,,0.6,0
3610,,,,,,,2.2,0
3611,,,,,,,0.6,0
3612,,,,,,,2.2,0
3613,,,,,,,0.6,0
3614,,,,,,,2.4,0
3615,,,,,,,0.6,0
3616,,,,,,,2.2,0
3617,,,,,,,0.6,0
3618,,,,,,,2.2,0
3619,,,,,,,0.6,0
3620,,,,,,,2.8,0
3621,,,,,,,0.0,0
3622,,,,,,,2.8,0
3623,,,,,,,0.6,0
3624,,,,,,,2.5,0
3625,,,,,,,0.0,0
3626,,,,,,,3.1,0
3627,,,,,,,0.3,0
3628,,,,,,,2.2,0
3629,,,,,,,0.9,0
3630,,,,,,,1.9,0
3631,,,,,,,0.6,0
3632,,,,,,,2.5,0
3633,,,,,,,0.3,0
3634,,,,,,,2.2,0
3635,,,,,,,0.6,0
3636,,,,,,,2.5,0
3637,,,,,,,0.3,0
3638,,,,,,,1.9,0
3639,,,,,,,0.9,0
3640,,,,,,,2.2,0
3641,,,,,,,0.6,0
3642,,,,,,,2.2,0
3643,,,,,,,0.9,0
3644,,,,,,,2.2,0
3645,,,,,,,0.6,0
3646,,,,,,,1.9,0
3647,,,,,,,0.6,0
3648,,,,,,,2.5,0
3649,,,,,,,0.6,0
3650,,,,,,,2.2,0
3651,,,,,,,0.6,0
3652,,,,,,,2.5,0
3653,,,,,,,0.6,0
3654,,,,,,,2.5,0
3655,,,,,,,0.6,0
3656,,,,,,,2.5,0
3657,,,,,,,0.6,0
3658,,,,,,,2.8,0
3659,,,,,,,0.6,0
3660,,,,,,,2.8,0
3661,,,,,,,0.3,0
3662,,,,,,,2.8,0
3663,,,,,,,0.9,0
3664,,,,,,,2.5,0
3665,,,,,,,0.3,0
3666,,,,,,,2.5,0
3667,,,,,,,0.6,0
3668,,,,,,,2.2,0
3669,,,,,,,0.3,0
3670,,,,,,,2.8,0
3671,,,,,,,0.6,0
3672,,,,,,,2.2,0
3673,,,,,,,0.6,0
3674,,,,,,,2.2,0
3675,,,,,,,0.3,0
3676,,,,,,,2.5,0
3677,,,,,,,0.6,0
3678,,,,,,,2.2,0
3679,,,,,,,0.6,0
3680,,,,,,,2.5,0
3681,,,,,,,0.6,0
3682,,,,,,,2.5,0
3683,,,,,,,0.9,0
3684,,,,,,,1.9,0
3685,,,,,,,0.3,0
3686,,,,,,,2.2,0
3687,,,,,,,0.9,0
3688,,,,,,,2.5,0
3689,,,,,,,0.3,0
3690,,,,,,,2.5,0
3691,,,,,,,0.6,0
3692,,,,,,,2.5,0
3693,,,,,,,0.6,0
3694,,,,,,,2.5,0
3695,,,,,,,0.6,0
3696,,,,,,,2.5,0
3697,,,,,,,0.6,0
3698,,,,,,,1.9,0
3699,,,,,,,0.6,0
3700,,,,,,,2.5,0
3701,,,,,,,0.6,0
3702,,,,,,,2.5,0
3703,,,,,,,0.6,0
3704,,,,,,,2.2,0
3705,,,,,,,0.6,0
3706,,,,,,,2.5,0
3707,,,,,,,0.6,0
3708,,,,,,,2.2,0
3709,,,,,,,0.6,0
3710,,,,,,,2.2,0
3711,,,,,,,0.6,0
3712,,,,,,,2.5,0
3713,,,,,,,0.6,0
3714,,,,,,,3.1,0
3715,,,,,,,0.6,0
3716,,,,,,,2.2,0
3717,,,,,,,0.6,0
3718,,,,,,,2.8,0
3719,,,,,,,0.3,0
3720,,,,,,,2.8,0
3721,,,,,,,0.6,0
3722,,,,,,,2.8,0
3723,,,,,,,0.3,0
3724,,,,,,,2.5,0
3725,,,,,,,0.6,0
3726,,,,,,,3.1,0
3727,,,,,,,0.3,0
3728,,,,,,,2.2,0
3729,,,,,,,0.6,0
3730,,,,,,,2.5,0
3731,,,,,,,0.6,0
3732,,,,,,,2.5,0
3733,,,,,,,1.5,0
3734,,,,,,,1.6,0
3735,,,,,,,1.2,0
3736,,,,,,,1.3,0
3737,,,,,,,1.3,0
3738,,,,,,,1.6,0
3739,,,,,,,0.9,0
3740,,,,,,,1.9,0
3741,,,,,,,1.3,0
3742,,,,,,,1.3,0
3743,,,,,,,1.9,0
3744,,,,,,,1.3,0
3745,,,,,,,1.6,0
3746,,,,,,,1.6,0
3747,,,,,,,1.3,0
3748,,,,,,,1.3,0
3749,,,,,,,1.6,0
3750,,,,,,,1.6,0
3751,,,,,,,1.6,0
3752,,,,,,,1.3,0
3753,,,,,,,2.2,0
3754,,,,,,,0.9,0
3755,,,,,,,1.9,0
3756,,,,,,,1.3,0
3757,,,,,,,1.9,0
3758,,,,,,,1.3,0
3759,,,,,,,1.9,0
3760,,,,,,,1.2,0
3761,,,,,,,1.9,0
3762,,,,,,,0.9,0
3763,,,,,,,2.3,0
3764,,,,,,,0.6,0
3765,,,,,,,2.6,0
3766,,,,,,,0.3,0
3767,,,,,,,2.5,0
3768,,,,,,,0.6,0
3769,,,,,,,2.5,0
3770,,,,,,,0.9,0
3771,,,,,,,2.2,0
3772,,,,,,,0.6,0
3773,,,,,,,2.5,0
3774,,,,,,,0.3,0
3775,,,,,,,2.8,0
3776,,,,,,,0.6,0
3777,,,,,,,2.8,0
3778,,,,,,,0.3,0
3779,,,,,,,2.2,0
3780,,,,,,,0.6,0
3781,,,,,,,2.2,0
3782,,,,,,,0.6,0
3783,,,,,,,2.8,0
3784,,,,,,,0.6,0
3785,,,,,,,2.5,0
3786,,,,,,,0.6,0
3787,,,,,,,2.2,0
3788,,,,,,,0.6,0
3789,,,,,,,2.5,0
3790,,,,,,,0.6,0
3791,,,,,,,2.5,0
3792,,,,,,,1.2,0
3793,,,,,,,2.5,0
3794,,,,,,,0.6,0
3795,,,,,,,2.5,0
3796,,,,,,,0.6,0
3797,,,,,,,2.5,0
3798,,,,,,,0.6,0
3799,,,,,,,2.2,0
3800,,,,,,,0.6,0
3801,,,,,,,2.8,0
3802,,,,,,,0.6,0
3803,,,,,,,2.5,0
3804,,,,,,,0.6,0
3805,,,,,,,3.1,0
3806,,,,,,,0.3,0
3807,,,,,,,2.2,0
3808,,,,,,,0.6,0
3809,,,,,,,2.2,0
3810,,,,,,,0.6,0
3811,,,,,,,2.8,0
3812,,,,,,,0.6,0
3813,,,,,,,2.2,0
3814,,,,,,,0.6,0
3815,,,,,,,2.8,0
3816,,,,,,,1.2,0
3817,,,,,,,2.5,0
3818,,,,,,,0.6,0
3819,,,,,,,3.7,0
3820,,,,,,,0.3,0
3821,,,,,,,2.8,0
3822,,,,,,,0.6,0
3823,,,,,,,2.5,0
3824,,,,,,,0.6,0
3825,,,,,,,2.5,0
3826,,,,,,,0.6,0
3827,,,,,,,2.5,0
3828,,,,,,,0.6,0
3829,,,,,,,2.8,0
3830,,,,,,,0.6,0
3831,,,,,,,2.5,0
3832,,,,,,,0.6,0
3833,,,,,,,2.2,0
3834,,,,,,,0.3,0
3835,,,,,,,2.8,0
3836,,,,,,,0.3,0
3837,,,,,,,2.2,0
3838,,,,,,,0.6,0
3839,,,,,,,2.2,0
3840,,,,,,,0.3,0
3841,,,,,,,2.2,0
3842,,,,,,,0.6,0
3843,,,,,,,2.5,0
3844,,,,,,,0.6,0
3845,,,,,,,2.2,0
3846,,,,,,,0.3,0
3847,,,,,,,2.8,0
3848,,,,,,,0.6,0
3849,,,,,,,2.2,0
3850,,,,,,,0.6,0
3851,,,,,,,2.5,0
3852,,,,,,,0.6,0
3853,,,,,,,2.2,0
3854,,,,,,,0.3,0
3855,,,,,,,2.8,0
3856,,,,,,,0.6,0
3857,,,,,,,2.5,0
3858,,,,,,,0.3,0
3859,,,,,,,2.5,0
3860,,,,,,,0.0,0
3861,,,,,,,2.5,0
3862,,,,,,,0.3,0
3863,,,,,,,2.8,0
3864,,,,,,,0.0,0
3865,,,,,,,2.5,0
3866,,,,,,,0.3,0
3867,,,,,,,2.2,0
3868,,,,,,,0.3,0
3869,,,,,,,2.5,0
3870,,,,,,,0.3,0
3871,,,,,,,1.9,0
3872,,,,,,,0.6,0
3873,,,,,,,2.2,0
3874,,,,,,,0.3,0
3875,,,,,,,2.2,0
3876,,,,,,,0.0,0
3877,,,,,,,2.2,0
3878,,,,,,,0.6,0
3879,,,,,,,2.2,0
3880,,,,,,,0.3,0
3881,,,,,,,2.5,0
3882,,,,,,,0.6,0
3883,,,,,,,2.5,0
3884,,,,,,,0.6,0
3885,,,,,,,2.2,0
3886,,,,,,,0.6,0
3887,,,,,,,2.2,0
3888,,,,,,,0.3,0
3889,,,,,,,3.1,0
3890,,,,,,,0.3,0
3891,,,,,,,2.2,0
3892,,,,,,,0.3,0
3893,,,,,,,2.8,0
3894,,,,,,,0.6,0
3895,,,,,,,2.2,0
3896,,,,,,,1.2,0
3897,,,,,,,2.2,0
3898,,,,,,,1.5,0
3899,,,,,,,1.3,0
3900,,,,,,,1.6,0
3901,,,,,,,1.9,0
3902,,,,,,,1.3,0
3903,,,,,,,1.3,0
3904,,,,,,,1.9,0
3905,,,,,,,1.3,0
3906,,,,,,,1.6,0
3907,,,,,,,1.6,0
3908,,,,,,,1.9,0
3909,,,,,,,1.3,0
3910,,,,,,,1.9,0
3911,,,,,,,1.3,0
3912,,,,,,,1.6,0
3913,,,,,,,1.6,0
3914,,,,,,,2.2,0
3915,,,,,,,0.9,0
3916,,,,,,,1.6,0
3917,,,,,,,1.2,0
3918,,,,,,,1.9,0
3919,,,,,,,1.2,0
3920,,,,,,,1.9,0
3921,,,,,,,1.3,0
3922,,,,,,,1.9,0
3923,,,,,,,0.9,0
3924,,,,,,,1.9,0
3925,,,,,,,1.3,0
3926,,,,,,,2.5,0
3927,,,,,,,0.9,0
3928,,,,,,,2.0,0
3929,,,,,,,0.6,0
3930,,,,,,,2.8,0
3931,,,,,,,0.9,0
3932,,,,,,,2.2,0
3933,,,,,,,0.3,0
3934,,,,,,,2.2,0
3935,,,,,,,0.6,0
3936,,,,,,,2.5,0
3937,,,,,,,0.6,0
3938,,,,,,,2.2,0
3939,,,,,,,0.3,0
3940,,,,,,,2.5,0
3941,,,,,,,0.3,0
3942,,,,,,,2.2,0
3943,,,,,,,0.6,0
3944,,,,,,,1.9,0
3945,,,,,,,0.9,0
3946,,,,,,,1.9,0
3947,,,,,,,0.6,0
3948,,,,,,,2.2,0
3949,,,,,,,0.9,0
3950,,,,,,,2.5,0
3951,,,,,,,0.3,0
3952,,,,,,,3.1,0
3953,,,,,,,0.6,0
3954,,,,,,,2.5,0
3955,,,,,,,0.6,0
3956,,,,,,,2.8,0
3957,,,,,,,0.6,0
3958,,,,,,,2.2,0
3959,,,,,,,0.3,0
3960,,,,,,,2.8,0
3961,,,,,,,0.3,0
3962,,,,,,,2.2,0
3963,,,,,,,0.9,0
3964,,,,,,,2.5,0
3965,,,,,,,0.6,0
3966,,,,,,,2.5,0
3967,,,,,,,0.3,0
3968,,,,,,,2.5,0
3969,,,,,,,0.3,0
3970,,,,,,,2.2,0
3971,,,,,,,0.6,0
3972,,,,,,,2.5,0
3973,,,,,,,0.6,0
3974,,,,,,,1.9,0
3975,,,,,,,0.6,0
3976,,,,,,,2.2,0
3977,,,,,,,0.3,0
3978,,,,,,,2.5,0
3979,,,,,,,0.3,0
3980,,,,,,,2.5,0
3981,,,,,,,0.6,0
3982,,,,,,,2.2,0
3983,,,,,,,0.3,0
3984,,,,,,,2.8,0
3985,,,,,,,0.0,0
3986,,,,,,,2.8,0
3987,,,,,,,0.3,0
3988,,,,,,,2.2,0
3989,,,,,,,0.3,0
3990,,,,,,,2.8,0
3991,,,,,,,0.6,0
3992,,,,,,,2.2,0
3993,,,,,,,0.3,0
3994,,,,,,,2.8,0
3995,,,,,,,0.6,0
3996,,,,,,,2.5,0
3997,,,,,,,0.3,0
3998,,,,,,,2.8,0
3999,,,,,,,0.3,0
4000,,,,,,,2.8,0
4001,,,,,,,0.6,0
4002,,,,,,,2.2,0
4003,,,,,,,0.9,0
4004,,,,,,,2.5,0
4005,,,,,,,0.3,0
4006,,,,,,,2.5,0
4007,,,,,,,0.6,0
4008,,,,,,,2.5,0
4009,,,,,,,0.6,0
4010,,,,,,,2.5,0
4011,,,,,,,0.6,0
4012,,,,,,,2.5,0
4013,,,,,,,0.6,0
4014,,,,,,,2.2,0
4015,,,,,,,0.3,0
4016,,,,,,,2.2,0
4017,,,,,,,0.6,0
4018,,,,,,,2.2,0
4019,,,,,,,0.3,0
4020,,,,,,,2.5,0
4021,,,,,,,0.6,0
4022,,,,,,,2.5,0
4023,,,,,,,0.6,0
4024,,,,,,,2.2,0
4025,,,,,,,0.6,0
4026,,,,,,,2.8,0
4027,,,,,,,0.6,0
4028,,,,,,,2.5,0
4029,,,,,,,0.3,0
4030,,,,,,,2.8,0
4031,,,,,,,0.6,0
4032,,,,,,,2.5,0
4033,,,,,,,0.9,0
4034,,,,,,,2.8,0
4035,,,,,,,0.3,0
4036,,,,,,,2.2,0
4037,,,,,,,0.6,0
4038,,,,,,,2.5,0
4039,,,,,,,0.3,0
4040,,,,,,,2.2,0
4041,,,,,,,0.9,0
4042,,,,,,,2.8,0
4043,,,,,,,0.0,0
4044,,,,,,,2.5,0
4045,,,,,,,0.6,0
4046,,,,,,,2.8,0
4047,,,,,,,0.6,0
4048,,,,,,,2.2,0
4049,,,,,,,0.3,0
4050,,,,,,,2.5,0
4051,,,,,,,1.5,0
4052,,,,,,,1.6,0
4053,,,,,,,1.2,0
4054,,,,,,,2.1,0
4055,,,,,,,1.6,0
4056,,,,,,,1.3,0
4057,,,,,,,1.6,0
4058,,,,,,,1.6,0
4059,,,,,,,1.6,0
4060,,,,,,,0.9,0
4061,,,,,,,1.9,0
4062,,,,,,,0.9,0
4063,,,,,,,1.9,0
4064,,,,,,,1.2,0
4065,,,,,,,1.6,0
4066,,,,,,,1.6,0
4067,,,,,,,1.6,0
4068,,,,,,,1.3,0
4069,,,,,,,1.6,0
4070,,,,,,,0.9,0
4071,,,,,,,2.2,0
4072,,,,,,,0.9,0
4073,,,,,,,1.9,0
4074,,,,,,,1.3,0
4075,,,,,,,2.4,0
4076,,,,,,,2.1,0
4077,,,,,,,3.4,0
4078,,,,,,,1.8,0
4079,,,,,,,3.1,0
4080,,,,,,,0.9,0
4081,,,,,,,2.8,0
4082,,,,,,,0.9,0
4083,,,,,,,4.5,0
4084,,,,,,,1.2,0
4085,,,,,,,3.8,0
4086,,,,,,,1.3,0
4087,,,,,,,2.8,0
4088,,,,,,,1.6,0
4089,,,,,,,2.8,0
4090,,,,,,,0.9,0
4091,,,,,,,3.1,71
4092,,,,,,,2.2,71
4093,,,,,,,3.1,71
4094,,,,,,,0.9,71
4095,,,,,,,3.8,71
4096,,,,,,,1.3,71
4097,,,,,,,3.8,71
4098,,,,,,,1.6,71
4099,,,,,,,3.5,71
4100,,,,,,,1.6,71
4101,,,,,,,3.8,22
4102,,,,,,,1.6,22
4103,,,,,,,1.9,22
4104,,,,,,,0.6,22
4105,,,,,,,2.8,22
4106,,,,,,,0.6,22
4107,,,,,,,2.8,22
4108,,,,,,,1.3,22
4109,,,,,,,8.2,22
4110,,,,,,,10.1,22
4111,,,,,,,10.0,14
4112,,,,,,,6.0,14
4113,,,,,,,5.0,14
4114,,,,,,,3.4,14
4115,,,,,,,4.4,14
4116,,,,,,,1.9,14
4117,,,,,,,2.8,14
4118,,,,,,,2.8,14
4119,,,,,,,4.1,14
4120,,,,,,,2.2,14
4121,,,,,,,5.0,1
4122,,,,,,,3.1,1
4123,,,,,,,4.7,1
4124,,,,,,,2.8,1
4125,,,,,,,4.1,1
4126,,,,,,,3.1,1
4127,,,,,,,4.1,1
4128,,,,,,,1.6,1
4129,,,,,,,3.1,1
4130,,,,,,,0.9,1
4131,,,,,,,2.5,42
4132,,,,,,,2.2,42
4133,,,,,,,4.1,42
4134,,,,,,,2.2,42
4135,,,,,,,4.7,42
4136,,,,,,,1.9,42
4137,,,,,,,2.8,42
4138,,,,,,,2.2,42
4139,,,,,,,4.4,42
4140,,,,,,,2.2,42
4141,,,,,,,4.1,3
4142,,,,,,,2.5,3
4143,,,,,,,5.0,3
4144,,,,,,,2.5,3
4145,,,,,,,3.2,3
4146,,,,,,,2.2,3
4147,,,,,,,3.8,3
4148,,,,,,,1.9,3
4149,,,,,,,4.1,3
4150,,,,,,,2.2,3
4151,,,,,,,2.5,40
4152,,,,,,,0.6,40
4153,,,,,,,2.8,40
4154,,,,,,,0.6,40
4155,,,,,,,2.5,40
4156,,,,,,,0.6,40
4157,,,,,,,2.2,40
4158,,,,,,,0.6,40
4159,,,,,,,2.5,40
4160,,,,,,,0.6,40
4161,,,,,,,2.2,41
4162,,,,,,,0.6,41
4163,,,,,,,2.5,41
4164,,,,,,,0.3,41
4165,,,,,,,2.2,41
4166,,,,,,,0.6,41
4167,,,,,,,1.9,41
4168,,,,,,,1.9,41
4169,,,,,,,3.8,41
4170,,,,,,,1.6,41
4171,,,,,,,3.4,0
4172,,,,,,,2.5,0
4173,,,,,,,4.7,0
4174,,,,,,,2.2,0
4175,,,,,,,3.8,0
4176,,,,,,,2.8,0
4177,,,,,,,4.7,0
4178,,,,,,,2.5,0
4179,,,,,,,3.8,0
4180,,,,,,,2.8,0
4181,,,,,,,3.8,100
4182,,,,,,,1.9,100
4183,,,,,,,2.8,100
4184,,,,,,,0.6,100
4185,,,,,,,3.4,100
4186,,,,,,,3.5,100
4187,,,,,,,5.9,100
4188,,,,,,,3.8,100
4189,,,,,,,4.1,100
4190,,,,,,,3.4,100
4191,,,,,,,3.8,38
4192,,,,,,,1.6,38
4193,,,,,,,3.4,38
4194,,,,,,,0.9,38
4195,,,,,,,3.1,38
4196,,,,,,,0.9,38
4197,,,,,,,3.1,38
4198,,,,,,,0.6,38
4199,,,,,,,1.9,38
4200,,,,,,,1.2,38
4201,,,,,,,2.2,43
4202,,,,,,,0.6,43
4203,,,,,,,2.2,43
4204,,,,,,,0.6,43
4205,,,,,,,2.2,43
4206,,,,,,,0.3,43
4207,,,,,,,2.5,43
4208,,,,,,,0.3,43
4209,,,,,,,2.8,43
4210,,,,,,,1.6,43
4211,,,,,,,2.8,0
4212,,,,,,,0.3,0
4213,,,,,,,3.6,0
4214,,,,,,,2.5,0
4215,,,,,,,2.8,0
4216,,,,,,,2.2,0
4217,,,,,,,1.9,0
4218,,,,,,,1.6,0
4219,,,,,,,1.6,0
4220,,,,,,,2.5,0
4221,,,,,,,3.1,0
4222,,,,,,,3.5,0
4223,,,,,,,3.8,0
4224,,,,,,,3.8,0
4225,,,,,,,3.5,0
4226,,,,,,,3.2,0
4227,,,,,,,2.8,0
4228,,,,,,,2.2,0
4229,,,,,,,1.6,0
4230,,,,,,,1.9,0
4231,,,,,,,1.9,0
4232,,,,,,,1.9,0
4233,,,,,,,1.6,0
4234,,,,,,,1.9,0
4235,,,,,,,3.1,0
4236,,,,,,,2.5,0
4237,,,,,,,1.9,0
4238,,,,,,,3.1,0
4239,,,,,,,1.9,0
4240,,,,,,,3.1,0
4241,,,,,,,3.2,0
4242,,,,,,,3.8,0
4243,,,,,,,3.2,0
4244,,,,,,,4.1,0
4245,,,,,,,3.8,0
4246,,,,,,,3.8,0
4247,,,,,,,3.8,0
4248,,,,,,,3.1,0
4249,,,,,,,6.0,0
4250,,,,,,,6.0,32
4251,,,,,,,4.4,32
4252,,,,,,,4.4,32
4253,,,,,,,5.6,32
4254,,,,,,,34.9,32
4255,,,,,,,31.0,32
4256,,,,,,,35.8,32
4257,,,,,,,34.7,32
4258,,,,,,,39.3,32
4259,,,,,,,34.5,32
4260,,,,,,,38.2,38
4261,,,,,,,33.7,38
4262,,,,,,,40.3,38
4263,,,,,,,37.5,38
4264,,,,,,,36.8,38
4265,,,,,,,35.8,38
4266,,,,,,,36.6,38
4267,,,,,,,30.6,38
4268,,,,,,,36.6,38
4269,,,,,,,33.9,38
4270,,,,,,,41.7,79
4271,,,,,,,35.5,79
4272,,,,,,,38.7,79
4273,,,,,,,32.1,79
4274,,,,,,,37.6,79
4275,,,,,,,36.2,79
4276,,,,,,,36.3,79
4277,,,,,,,32.5,79
4278,,,,,,,34.5,79
4279,,,,,,,38.3,79
4280,,,,,,,35.3,68
4281,,,,,,,37.6,68
4282,,,,,,,33.6,68
4283,,,,,,,31.8,68
4284,,,,,,,34.7,68
4285,,,,,,,35.8,68
4286,,,,,,,35.0,68
4287,,,,,,,35.1,68
4288,,,,,,,37.6,68
4289,,,,,,,35.0,68
4290,,,,,,,39.3,79
4291,,,,,,,33.0,79
4292,,,,,,,38.4,79
4293,,,,,,,35.4,79
4294,,,,,,,38.4,79
4295,,,,,,,34.8,79
4296,,,,,,,35.0,79
4297,,,,,,,37.3,79
4298,,,,,,,37.0,79
4299,,,,,,,36.3,79
4300,,,,,,,36.9,66
4301,,,,,,,31.5,66
4302,,,,,,,35.6,66
4303,,,,,,,38.4,66
4304,,,,,,,38.8,66
4305,,,,,,,33.4,66
4306,,,,,,,34.4,66
4307,,,,,,,31.5,66
4308,,,,,,,35.1,66
4309,,,,,,,38.4,66
4310,,,,,,,37.1,87
4311,,,,,,,36.9,87
4312,,,,,,,37.3,87
4313,,,,,,,35.1,87
4314,,,,,,,29.8,87
4315,,,,,,,36.8,87
4316,,,,,,,37.1,87
4317,,,,,,,37.1,87
4318,,,,,,,35.5,87
4319,,,,,,,34.9,87
4320,,,,,,,38.4,68
4321,,,,,,,37.7,68
4322,,,,,,,34.8,68
4323,,,,,,,32.9,68
4324,,,,,,,34.3,68
4325,,,,,,,33.6,68
4326,,,,,,,36.9,68
4327,,,,,,,38.1,68
4328,,,,,,,41.1,68
4329,,,,,,,32.6,68
4330,,,,,,,38.1,75
4331,,,,,,,37.0,75
4332,,,,,,,34.3,75
4333,,,,,,,33.2,75
4334,,,,,,,37.5,75
4335,,,,,,,35.7,75
4336,,,,,,,38.9,75
4337,,,,,,,37.8,75
4338,,,,,,,37.1,75
4339,,,,,,,34.6,75
4340,,,,,,,40.2,72
4341,,,,,,,36.5,72
4342,,,,,,,32.5,72
4343,,,,,,,33.3,72
4344,,,,,,,36.4,72
4345,,,,,,,32.9,72
4346,,,,,,,33.3,72
4347,,,,,,,36.3,72
4348,,,,,,,34.9,72
4349,,,,,,,35.6,72
4350,,,,,,,41.6,87
4351,,,,,,,34.0,87
4352,,,,,,,36.4,87
4353,,,,,,,39.5,87
4354,,,,,,,37.5,87
4355,,,,,,,34.3,87
4356,,,,,,,35.1,87
4357,,,,,,,36.1,87
4358,,,,,,,40.1,87
4359,,,,,,,33.9,87
4360,,,,,,,32.8,78
4361,,,,,,,34.0,78
4362,,,,,,,34.5,78
4363,,,,,,,33.2,78
4364,,,,,,,34.9,78
4365,,,,,,,34.8,78
4366,,,,,,,36.3,78
4367,,,,,,,38.1,78
4368,,,,,,,39.8,78
4369,,,,,,,36.3,78
4370,,,,,,,39.5,70
4371,,,,,,,36.7,70
4372,,,,,,,36.8,70
4373,,,,,,,33.3,70
4374,,,,,,,34.1,70
4375,,,,,,,33.0,70
4376,,,,,,,38.1,70
4377,,,,,,,31.0,70
4378,,,,,,,33.9,70
4379,,,,,,,32.8,70
4380,,,,,,,38.4,81
4381,,,,,,,35.4,81
4382,,,,,,,37.5,81
