Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1744,94.213017,0.076161,103.431294,104.131794,301.852266,99.99774755073642,5.4,0
1745,94.213017,0.076161,103.431294,104.131794,301.852266,99.99774755073642,8.9,0
1746,99.318409,0.04284,95.311694,96.014435,290.687378,99.97065211551171,6.0,0
1747,99.318409,0.04284,95.311694,96.014435,290.687378,99.97065211551171,7.7,0
1748,99.318409,0.04284,95.311694,96.014435,290.687378,99.97065211551171,8.1,0
1749,99.318409,0.04284,95.311694,96.014435,290.687378,99.97065211551171,7.3,0
1750,99.318409,0.04284,95.311694,96.014435,290.687378,99.97065211551171,7.2,0
1751,99.318409,0.04284,95.311694,96.014435,290.687378,99.97065211551171,5.5,0
1752,99.318409,0.04284,95.311694,96.014435,290.687378,99.97065211551171,9.1,0
1753,113.840552,0.069342,109.675558,110.348906,333.934358,99.97071208033539,5.2,0
1754,113.840552,0.069342,109.675558,110.348906,333.934358,99.97071208033539,7.4,0
1755,113.840552,0.069342,109.675558,110.348906,333.934358,99.97071208033539,7.4,0
1756,113.840552,0.069342,109.675558,110.348906,333.934358,99.97071208033539,5.4,0
1757,102.229249,0.047072,98.010638,98.634308,298.921267,99.96741062413653,10.4,0
1758,102.229249,0.047072,98.010638,98.634308,298.921267,99.96741062413653,7.0,0
1759,102.229249,0.047072,98.010638,98.634308,298.921267,99.96741062413653,4.8,0
1760,102.229249,0.047072,98.010638,98.634308,298.921267,99.96741062413653,8.8,0
1761,102.229249,0.047072,98.010638,98.634308,298.921267,99.96741062413653,7.0,0
1762,107.833814,0.062846,103.108148,103.673795,314.678603,99.97577986756929,5.8,0
1763,107.833814,0.062846,103.108148,103.673795,314.678603,99.97577986756929,7.5,0
1764,107.833814,0.062846,103.108148,103.673795,314.678603,99.97577986756929,6.3,0
1765,107.833814,0.062846,103.108148,103.673795,314.678603,99.97577986756929,5.7,0
1766,107.833814,0.062846,103.108148,103.673795,314.678603,99.97577986756929,9.1,0
1767,102.660338,0.054574,99.26125,100.207035,302.183197,100.01335378299711,6.8,0
1768,102.660338,0.054574,99.26125,100.207035,302.183197,100.01335378299711,4.9,0
1769,,,,,,,8.6,0
1770,,,,,,,5.0,0
1771,,,,,,,8.1,0
1772,,,,,,,6.4,0
1773,,,,,,,5.8,0
1774,,,,,,,9.0,0
1775,,,,,,,5.1,0
1776,,,,,,,7.6,0
1777,,,,,,,6.1,0
1778,,,,,,,5.7,0
1779,,,,,,,9.2,0
1780,,,,,,,5.9,0
1781,,,,,,,5.9,0
1782,,,,,,,9.0,0
1783,,,,,,,4.1,0
1784,,,,,,,8.1,0
1785,,,,,,,8.1,0
1786,,,,,,,4.9,0
1787,,,,,,,9.1,0
1788,,,,,,,6.3,0
1789,,,,,,,6.8,0
1790,,,,,,,6.2,0
1791,,,,,,,8.7,0
1792,,,,,,,6.2,0
1793,,,,,,,6.1,0
1794,,,,,,,7.9,0
1795,,,,,,,6.3,0
1796,,,,,,,6.4,0
1797,,,,,,,8.5,0
1798,,,,,,,6.1,0
1799,,,,,,,5.8,0
1800,,,,,,,8.6,0
1801,,,,,,,6.8,0
1802,,,,,,,5.1,0
1803,,,,,,,9.0,0
1804,,,,,,,7.0,0
1805,,,,,,,5.7,0
1806,,,,,,,6.8,0
1807,,,,,,,7.1,0
1808,,,,,,,7.1,0
1809,,,,,,,6.7,0
1810,,,,,,,8.0,0
1811,,,,,,,6.1,0
1812,,,,,,,7.6,0
1813,,,,,,,7.9,0
1814,,,,,,,5.5,0
1815,,,,,,,6.5,0
1816,,,,,,,8.2,0
1817,,,,,,,5.0,0
1818,,,,,,,10.1,0
1819,,,,,,,6.4,0
1820,,,,,,,7.3,0
1821,,,,,,,6.0,0
1822,,,,,,,7.2,0
1823,,,,,,,7.5,0
1824,,,,,,,4.5,0
1825,,,,,,,9.1,0
1826,,,,,,,7.2,0
1827,,,,,,,5.9,0
1828,,,,,,,7.6,0
1829,,,,,,,5.5,0
1830,,,,,,,7.2,0
1831,,,,,,,6.2,0
1832,,,,,,,5.7,0
1833,,,,,,,8.5,0
1834,,,,,,,6.3,0
1835,,,,,,,6.1,0
1836,,,,,,,8.5,0
1837,,,,,,,6.7,0
1838,,,,,,,5.2,0
1839,,,,,,,9.5,0
1840,,,,,,,6.7,0
1841,,,,,,,6.8,0
1842,,,,,,,7.2,0
1843,,,,,,,5.0,0
1844,,,,,,,10.4,0
1845,,,,,,,5.8,0
1846,,,,,,,5.2,0
1847,,,,,,,9.1,0
1848,,,,,,,6.5,0
1849,,,,,,,6.0,0
1850,,,,,,,8.3,0
1851,,,,,,,6.9,0
1852,,,,,,,4.7,0
1853,,,,,,,10.0,0
1854,,,,,,,5.4,0
1855,,,,,,,6.4,0
1856,,,,,,,7.9,0
1857,,,,,,,5.1,0
1858,,,,,,,9.0,0
1859,,,,,,,5.4,0
1860,,,,,,,7.8,0
1861,,,,,,,6.3,0
1862,,,,,,,6.6,0
1863,,,,,,,8.2,0
1864,,,,,,,6.4,0
1865,,,,,,,6.5,0
1866,,,,,,,8.5,0
1867,,,,,,,4.4,0
1868,,,,,,,8.6,0
1869,,,,,,,5.7,0
1870,,,,,,,7.5,0
1871,,,,,,,6.9,0
1872,,,,,,,5.5,0
1873,,,,,,,8.9,0
1874,,,,,,,4.0,0
1875,,,,,,,9.8,0
1876,,,,,,,6.2,0
1877,,,,,,,6.7,0
1878,,,,,,,7.2,0
1879,,,,,,,5.8,0
1880,,,,,,,9.6,0
1881,,,,,,,6.4,0
1882,,,,,,,5.9,0
1883,,,,,,,9.0,0
1884,,,,,,,6.5,0
1885,,,,,,,6.6,0
1886,,,,,,,7.0,0
1887,,,,,,,7.8,0
1888,,,,,,,6.2,0
1889,,,,,,,6.9,0
1890,,,,,,,7.4,0
1891,,,,,,,6.0,0
1892,,,,,,,6.9,0
1893,,,,,,,6.1,0
1894,,,,,,,8.3,0
1895,,,,,,,3.3,0
1896,,,,,,,10.1,0
1897,,,,,,,6.4,0
1898,,,,,,,5.7,0
1899,,,,,,,8.9,0
1900,,,,,,,5.3,0
1901,,,,,,,6.5,0
1902,,,,,,,7.6,0
1903,,,,,,,4.9,0
1904,,,,,,,9.8,0
1905,,,,,,,6.2,0
1906,,,,,,,6.2,0
1907,,,,,,,9.1,0
1908,,,,,,,3.8,0
1909,,,,,,,9.5,0
1910,,,,,,,5.8,0
1911,,,,,,,7.0,0
1912,,,,,,,6.9,0
1913,,,,,,,6.5,0
1914,,,,,,,8.0,0
1915,,,,,,,7.5,0
1916,,,,,,,6.7,0
1917,,,,,,,6.8,0
1918,,,,,,,7.4,0
1919,,,,,,,5.3,0
1920,,,,,,,8.1,0
1921,,,,,,,7.3,0
1922,,,,,,,5.9,0
1923,,,,,,,8.2,0
1924,,,,,,,6.7,0
1925,,,,,,,6.9,0
1926,,,,,,,7.3,0
1927,,,,,,,6.9,0
1928,,,,,,,5.9,0
1929,,,,,,,8.8,0
1930,,,,,,,6.8,0
1931,,,,,,,7.7,0
1932,,,,,,,6.2,0
1933,,,,,,,5.9,0
1934,,,,,,,9.5,0
1935,,,,,,,6.1,0
1936,,,,,,,7.0,0
1937,,,,,,,7.7,0
1938,,,,,,,7.1,0
1939,,,,,,,6.5,0
1940,,,,,,,8.3,0
1941,,,,,,,4.4,0
1942,,,,,,,8.8,0
1943,,,,,,,7.3,0
1944,,,,,,,5.7,0
1945,,,,,,,8.2,0
1946,,,,,,,4.8,0
1947,,,,,,,9.1,0
1948,,,,,,,5.9,0
1949,,,,,,,6.0,0
1950,,,,,,,9.1,0
1951,,,,,,,5.5,0
1952,,,,,,,7.5,0
1953,,,,,,,6.6,0
1954,,,,,,,5.8,0
1955,,,,,,,9.3,0
1956,,,,,,,5.7,0
1957,,,,,,,6.8,0
1958,,,,,,,8.0,0
1959,,,,,,,4.7,0
1960,,,,,,,8.0,0
1961,,,,,,,7.7,0
1962,,,,,,,4.6,0
1963,,,,,,,10.3,0
1964,,,,,,,5.8,0
1965,,,,,,,5.3,0
1966,,,,,,,8.9,0
1967,,,,,,,7.0,0
1968,,,,,,,5.3,0
1969,,,,,,,9.8,0
1970,,,,,,,4.0,0
1971,,,,,,,8.6,0
1972,,,,,,,5.7,0
1973,,,,,,,6.8,0
1974,,,,,,,8.1,0
1975,,,,,,,4.2,0
1976,,,,,,,10.1,0
1977,,,,,,,5.6,0
1978,,,,,,,7.4,0
1979,,,,,,,7.3,0
1980,,,,,,,5.4,0
1981,,,,,,,8.6,0
1982,,,,,,,6.8,0
1983,,,,,,,5.9,0
1984,,,,,,,8.6,0
1985,,,,,,,6.5,0
1986,,,,,,,6.1,0
1987,,,,,,,8.3,0
1988,,,,,,,6.5,0
1989,,,,,,,5.4,0
1990,,,,,,,10.1,0
1991,,,,,,,5.9,0
1992,,,,,,,7.9,0
1993,,,,,,,7.6,0
1994,,,,,,,5.2,0
1995,,,,,,,7.5,0
1996,,,,,,,7.5,0
1997,,,,,,,6.2,0
1998,,,,,,,5.3,0
1999,,,,,,,8.5,0
2000,,,,,,,7.3,0
2001,,,,,,,6.7,0
2002,,,,,,,6.8,0
2003,,,,,,,7.2,0
2004,,,,,,,7.1,0
2005,,,,,,,6.3,0
2006,,,,,,,8.5,0
2007,,,,,,,6.4,0
2008,,,,,,,5.6,0
2009,,,,,,,8.7,0
2010,,,,,,,7.4,0
2011,,,,,,,4.9,0
2012,,,,,,,9.6,0
2013,,,,,,,5.7,0
2014,,,,,,,6.6,0
2015,,,,,,,7.7,0
2016,,,,,,,4.6,0
2017,,,,,,,9.2,0
2018,,,,,,,5.5,0
2019,,,,,,,7.1,0
2020,,,,,,,7.0,0
2021,,,,,,,5.3,0
2022,,,,,,,8.6,0
2023,,,,,,,6.7,0
2024,,,,,,,7.1,0
2025,,,,,,,6.2,0
2026,,,,,,,9.1,0
2027,,,,,,,5.8,0
2028,,,,,,,6.1,0
2029,,,,,,,9.2,0
2030,,,,,,,7.0,0
2031,,,,,,,4.9,0
2032,,,,,,,10.5,0
2033,,,,,,,6.0,0
2034,,,,,,,7.4,0
2035,,,,,,,7.7,0
2036,,,,,,,5.7,0
2037,,,,,,,9.0,0
2038,,,,,,,6.3,0
2039,,,,,,,6.6,0
2040,,,,,,,5.9,0
2041,,,,,,,8.4,0
2042,,,,,,,5.5,0
2043,,,,,,,7.2,0
2044,,,,,,,6.8,0
2045,,,,,,,6.8,0
2046,,,,,,,8.5,0
2047,,,,,,,4.7,0
2048,,,,,,,9.0,0
2049,,,,,,,6.4,0
2050,,,,,,,6.6,0
2051,,,,,,,7.2,0
2052,,,,,,,8.0,0
2053,,,,,,,6.9,0
2054,,,,,,,6.4,0
2055,,,,,,,6.4,0
2056,,,,,,,8.2,0
2057,,,,,,,4.4,0
2058,,,,,,,9.3,0
2059,,,,,,,7.2,0
2060,,,,,,,6.4,0
2061,,,,,,,7.8,0
2062,,,,,,,6.5,0
2063,,,,,,,6.2,0
2064,,,,,,,8.2,0
2065,,,,,,,5.4,0
2066,,,,,,,6.4,0
2067,,,,,,,8.8,0
2068,,,,,,,5.1,0
2069,,,,,,,8.4,0
2070,,,,,,,6.9,0
2071,,,,,,,5.4,0
2072,,,,,,,8.0,0
2073,,,,,,,7.2,0
2074,,,,,,,5.4,0
2075,,,,,,,9.8,0
2076,,,,,,,3.7,0
2077,,,,,,,8.9,0
2078,,,,,,,6.7,0
2079,,,,,,,6.4,0
2080,,,,,,,7.6,0
2081,,,,,,,5.4,0
2082,,,,,,,8.8,0
2083,,,,,,,4.4,0
2084,,,,,,,8.0,0
2085,,,,,,,8.5,0
2086,,,,,,,3.8,0
2087,,,,,,,9.3,0
2088,,,,,,,6.2,0
2089,,,,,,,7.0,0
2090,,,,,,,6.7,0
2091,,,,,,,6.9,0
2092,,,,,,,6.8,0
2093,,,,,,,8.0,0
2094,,,,,,,6.0,0
2095,,,,,,,7.9,0
2096,,,,,,,7.0,0
2097,,,,,,,7.4,0
2098,,,,,,,7.3,0
2099,,,,,,,6.2,0
2100,,,,,,,8.2,0
2101,,,,,,,5.8,0
2102,,,,,,,8.0,0
2103,,,,,,,6.7,0
2104,,,,,,,5.7,0
2105,,,,,,,8.0,0
2106,,,,,,,7.4,0
2107,,,,,,,5.5,0
2108,,,,,,,7.5,0
2109,,,,,,,6.0,0
2110,,,,,,,6.9,0
2111,,,,,,,7.6,0
2112,,,,,,,5.3,0
2113,,,,,,,10.2,0
2114,,,,,,,6.0,0
2115,,,,,,,7.3,0
2116,,,,,,,6.8,0
2117,,,,,,,5.8,0
2118,,,,,,,9.0,0
2119,,,,,,,6.0,0
2120,,,,,,,6.6,0
2121,,,,,,,8.1,0
2122,,,,,,,6.5,0
2123,,,,,,,7.6,0
2124,,,,,,,7.0,0
2125,,,,,,,5.0,0
2126,,,,,,,10.9,0
2127,,,,,,,5.5,0
2128,,,,,,,5.9,0
2129,,,,,,,9.2,0
2130,,,,,,,5.9,0
2131,,,,,,,6.5,0
2132,,,,,,,7.4,0
2133,,,,,,,5.1,0
2134,,,,,,,8.6,0
2135,,,,,,,5.6,0
2136,,,,,,,7.0,0
2137,,,,,,,7.8,0
2138,,,,,,,4.7,0
2139,,,,,,,10.0,0
2140,,,,,,,4.8,0
2141,,,,,,,8.5,0
2142,,,,,,,5.8,0
2143,,,,,,,5.8,0
2144,,,,,,,9.3,0
2145,,,,,,,5.8,0
2146,,,,,,,5.7,0
2147,,,,,,,9.0,0
2148,,,,,,,5.7,0
2149,,,,,,,7.0,0
2150,,,,,,,7.6,0
2151,,,,,,,7.4,0
2152,,,,,,,5.9,0
2153,,,,,,,7.4,0
2154,,,,,,,6.5,0
2155,,,,,,,6.6,0
2156,,,,,,,8.0,0
2157,,,,,,,6.5,0
2158,,,,,,,9.0,0
2159,,,,,,,7.3,0
2160,,,,,,,6.0,0
2161,,,,,,,9.6,0
2162,,,,,,,6.7,0
2163,,,,,,,6.8,0
2164,,,,,,,7.4,0
2165,,,,,,,5.5,0
2166,,,,,,,10.2,0
2167,,,,,,,7.3,0
2168,,,,,,,6.7,0
2169,,,,,,,9.1,0
2170,,,,,,,7.0,0
2171,,,,,,,5.3,0
2172,,,,,,,10.1,0
2173,,,,,,,7.2,0
2174,,,,,,,6.5,0
2175,,,,,,,9.0,0
2176,,,,,,,5.4,0
2177,,,,,,,10.7,0
2178,,,,,,,7.9,0
2179,,,,,,,7.6,0
2180,,,,,,,5.3,0
2181,,,,,,,9.6,0
2182,,,,,,,6.6,0
2183,,,,,,,6.1,0
2184,,,,,,,8.0,0
2185,,,,,,,6.8,0
2186,,,,,,,6.9,0
2187,,,,,,,7.7,0
2188,,,,,,,7.8,0
2189,,,,,,,7.5,0
2190,,,,,,,7.5,0
2191,,,,,,,7.8,0
2192,,,,,,,8.2,0
2193,,,,,,,6.2,0
2194,,,,,,,8.3,0
2195,,,,,,,7.3,0
2196,,,,,,,6.1,0
2197,,,,,,,8.9,0
2198,,,,,,,6.9,0
2199,,,,,,,6.0,0
2200,,,,,,,8.1,0
2201,,,,,,,4.6,0
2202,,,,,,,8.3,0
2203,,,,,,,8.8,0
2204,,,,,,,8.3,0
2205,,,,,,,5.6,0
2206,,,,,,,9.6,0
2207,,,,,,,6.8,0
2208,,,,,,,7.4,0
2209,,,,,,,7.6,0
2210,,,,,,,7.7,0
2211,,,,,,,5.8,0
2212,,,,,,,8.0,0
2213,,,,,,,7.7,0
2214,,,,,,,7.2,0
2215,,,,,,,7.3,0
2216,,,,,,,8.3,0
2217,,,,,,,7.5,0
2218,,,,,,,7.9,0
2219,,,,,,,7.9,0
2220,,,,,,,7.1,0
2221,,,,,,,7.9,0
2222,,,,,,,7.9,0
2223,,,,,,,6.3,0
2224,,,,,,,7.0,0
2225,,,,,,,8.0,0
2226,,,,,,,7.6,0
2227,,,,,,,7.8,0
2228,,,,,,,6.8,0
2229,,,,,,,8.2,0
2230,,,,,,,7.8,0
2231,,,,,,,7.3,0
2232,,,,,,,7.6,0
2233,,,,,,,8.1,0
2234,,,,,,,6.8,0
2235,,,,,,,8.7,0
2236,,,,,,,6.9,0
2237,,,,,,,7.5,0
2238,,,,,,,7.5,0
2239,,,,,,,6.5,0
2240,,,,,,,5.1,0
2241,,,,,,,10.5,0
2242,,,,,,,6.2,0
2243,,,,,,,7.7,0
2244,,,,,,,7.4,0
2245,,,,,,,7.9,0
2246,,,,,,,6.8,0
2247,,,,,,,8.5,0
2248,,,,,,,7.5,0
2249,,,,,,,7.5,0
2250,,,,,,,10.1,0
2251,,,,,,,7.6,0
2252,,,,,,,6.9,0
2253,,,,,,,7.5,0
2254,,,,,,,7.8,0
2255,,,,,,,4.9,0
2256,,,,,,,9.7,0
2257,,,,,,,6.9,0
2258,,,,,,,6.7,0
2259,,,,,,,9.6,0
2260,,,,,,,5.2,0
2261,,,,,,,7.8,0
2262,,,,,,,7.3,0
2263,,,,,,,7.9,0
2264,,,,,,,8.9,0
2265,,,,,,,7.3,0
2266,,,,,,,8.8,0
2267,,,,,,,7.7,0
2268,,,,,,,8.2,0
2269,,,,,,,6.9,0
2270,,,,,,,5.3,0
2271,,,,,,,9.4,0
2272,,,,,,,8.3,0
2273,,,,,,,6.6,0
2274,,,,,,,6.8,0
2275,,,,,,,8.3,0
2276,,,,,,,5.2,0
2277,,,,,,,8.5,0
2278,,,,,,,8.0,0
2279,,,,,,,4.1,0
2280,,,,,,,7.5,0
2281,,,,,,,9.2,0
2282,,,,,,,7.4,0
2283,,,,,,,7.7,0
2284,,,,,,,7.5,0
2285,,,,,,,7.6,0
2286,,,,,,,7.0,0
2287,,,,,,,9.4,0
2288,,,,,,,7.0,0
2289,,,,,,,9.0,0
2290,,,,,,,8.1,0
2291,,,,,,,8.4,0
2292,,,,,,,8.2,0
2293,,,,,,,7.4,0
2294,,,,,,,7.4,0
2295,,,,,,,7.8,0
2296,,,,,,,7.8,0
2297,,,,,,,7.7,0
2298,,,,,,,7.7,0
2299,,,,,,,7.7,0
2300,,,,,,,7.5,0
2301,,,,,,,7.5,0
2302,,,,,,,7.2,0
2303,,,,,,,9.2,0
2304,,,,,,,7.7,0
2305,,,,,,,7.8,0
2306,,,,,,,6.2,0
2307,,,,,,,8.1,0
2308,,,,,,,5.5,0
2309,,,,,,,8.4,0
2310,,,,,,,6.9,0
2311,,,,,,,6.4,0
2312,,,,,,,7.9,0
2313,,,,,,,5.1,0
2314,,,,,,,9.4,0
2315,,,,,,,5.9,0
2316,,,,,,,5.5,0
2317,,,,,,,7.8,0
2318,,,,,,,8.4,0
2319,,,,,,,4.2,0
2320,,,,,,,8.5,0
2321,,,,,,,7.6,0
2322,,,,,,,6.5,0
2323,,,,,,,7.3,0
2324,,,,,,,6.7,0
2325,,,,,,,6.1,0
2326,,,,,,,8.2,0
2327,,,,,,,6.8,0
2328,,,,,,,5.9,0
2329,,,,,,,7.5,0
2330,,,,,,,8.2,0
2331,,,,,,,4.8,0
2332,,,,,,,8.6,0
2333,,,,,,,6.8,0
2334,,,,,,,7.1,0
2335,,,,,,,4.7,0
2336,,,,,,,9.3,0
2337,,,,,,,6.9,0
2338,,,,,,,7.1,0
2339,,,,,,,6.5,0
2340,,,,,,,8.5,0
2341,,,,,,,6.3,0
2342,,,,,,,7.4,0
2343,,,,,,,7.2,0
2344,,,,,,,4.6,0
2345,,,,,,,9.2,0
2346,,,,,,,6.9,0
2347,,,,,,,6.0,0
2348,,,,,,,9.1,0
2349,,,,,,,7.0,0
2350,,,,,,,6.9,0
2351,,,,,,,7.0,0
2352,,,,,,,9.6,0
2353,,,,,,,6.1,0
2354,,,,,,,5.6,0
2355,,,,,,,8.8,0
2356,,,,,,,6.8,0
2357,,,,,,,6.2,0
2358,,,,,,,6.8,0
2359,,,,,,,6.6,0
2360,,,,,,,6.5,0
2361,,,,,,,9.4,0
2362,,,,,,,6.4,0
2363,,,,,,,7.1,0
2364,,,,,,,8.0,0
2365,,,,,,,7.4,0
2366,,,,,,,6.5,0
2367,,,,,,,8.4,0
2368,,,,,,,6.8,0
2369,,,,,,,6.5,0
2370,,,,,,,8.3,0
2371,,,,,,,7.8,0
2372,,,,,,,6.5,0
2373,,,,,,,8.3,0
2374,,,,,,,6.1,0
2375,,,,,,,6.3,0
2376,,,,,,,9.3,0
2377,,,,,,,5.4,0
2378,,,,,,,6.8,0
2379,,,,,,,9.0,0
2380,,,,,,,5.9,0
2381,,,,,,,7.3,0
2382,,,,,,,7.8,0
2383,,,,,,,6.0,0
2384,,,,,,,6.2,0
2385,,,,,,,8.0,0
2386,,,,,,,6.0,0
2387,,,,,,,6.0,0
2388,,,,,,,9.7,0
2389,,,,,,,5.6,0
2390,,,,,,,6.8,0
2391,,,,,,,8.0,0
2392,,,,,,,5.9,0
2393,,,,,,,5.5,0
2394,,,,,,,10.4,0
2395,,,,,,,6.7,0
2396,,,,,,,6.9,0
2397,,,,,,,7.6,0
2398,,,,,,,6.1,0
2399,,,,,,,7.4,0
2400,,,,,,,7.5,0
2401,,,,,,,5.3,0
2402,,,,,,,9.0,0
2403,,,,,,,6.9,0
2404,,,,,,,4.8,0
2405,,,,,,,8.5,0
2406,,,,,,,7.0,0
2407,,,,,,,5.5,0
2408,,,,,,,9.8,0
2409,,,,,,,4.5,0
2410,,,,,,,8.1,0
2411,,,,,,,7.0,0
2412,,,,,,,5.8,0
2413,,,,,,,8.1,0
2414,,,,,,,6.9,0
2415,,,,,,,6.0,0
2416,,,,,,,6.8,0
2417,,,,,,,7.6,0
2418,,,,,,,6.6,0
2419,,,,,,,6.4,0
2420,,,,,,,8.3,0
2421,,,,,,,6.7,0
2422,,,,,,,6.1,0
2423,,,,,,,8.7,0
2424,,,,,,,4.8,0
2425,,,,,,,8.9,0
2426,,,,,,,6.5,0
2427,,,,,,,5.6,0
2428,,,,,,,9.0,0
2429,,,,,,,5.3,0
2430,,,,,,,7.2,0
2431,,,,,,,7.5,0
2432,,,,,,,5.7,0
2433,,,,,,,7.6,0
2434,,,,,,,6.9,0
2435,,,,,,,7.1,0
2436,,,,,,,4.8,0
2437,,,,,,,9.9,0
2438,,,,,,,5.9,0
2439,,,,,,,6.6,0
2440,,,,,,,8.8,0
2441,,,,,,,5.3,0
2442,,,,,,,9.2,0
2443,,,,,,,7.1,0
2444,,,,,,,5.7,0
2445,,,,,,,8.2,0
2446,,,,,,,6.2,0
2447,,,,,,,6.5,0
2448,,,,,,,8.1,0
2449,,,,,,,4.8,0
2450,,,,,,,9.3,0
2451,,,,,,,6.8,0
2452,,,,,,,4.5,0
2453,,,,,,,8.9,0
2454,,,,,,,6.0,0
2455,,,,,,,6.2,0
2456,,,,,,,8.6,0
2457,,,,,,,5.9,0
2458,,,,,,,7.8,0
2459,,,,,,,6.6,0
2460,,,,,,,5.3,0
2461,,,,,,,8.3,0
2462,,,,,,,7.3,0
2463,,,,,,,4.4,0
2464,,,,,,,7.8,0
2465,,,,,,,8.0,0
2466,,,,,,,6.1,0
2467,,,,,,,6.6,0
2468,,,,,,,8.4,0
2469,,,,,,,6.2,0
2470,,,,,,,5.8,0
2471,,,,,,,8.4,0
2472,,,,,,,5.4,0
2473,,,,,,,6.6,0
2474,,,,,,,7.3,0
2475,,,,,,,7.7,0
2476,,,,,,,5.6,0
2477,,,,,,,6.7,0
2478,,,,,,,8.3,0
2479,,,,,,,4.8,0
2480,,,,,,,9.8,0
2481,,,,,,,6.5,0
2482,,,,,,,6.8,0
2483,,,,,,,8.2,0
2484,,,,,,,6.1,0
2485,,,,,,,7.8,0
2486,,,,,,,6.3,0
2487,,,,,,,7.1,0
2488,,,,,,,7.3,0
2489,,,,,,,4.7,0
2490,,,,,,,9.7,0
2491,,,,,,,5.8,0
2492,,,,,,,7.3,0
2493,,,,,,,5.8,0
2494,,,,,,,6.0,0
2495,,,,,,,9.2,0
2496,,,,,,,6.2,0
2497,,,,,,,6.7,0
2498,,,,,,,8.4,0
2499,,,,,,,5.8,0
2500,,,,,,,7.3,0
2501,,,,,,,7.2,0
2502,,,,,,,5.4,0
2503,,,,,,,8.7,0
2504,,,,,,,6.6,0
2505,,,,,,,6.7,0
2506,,,,,,,8.3,0
2507,,,,,,,5.4,0
2508,,,,,,,7.2,0
2509,,,,,,,6.7,0
2510,,,,,,,5.1,0
2511,,,,,,,8.2,0
2512,,,,,,,6.7,0
2513,,,,,,,5.9,0
2514,,,,,,,8.7,0
2515,,,,,,,6.8,0
2516,,,,,,,5.1,0
2517,,,,,,,8.9,0
2518,,,,,,,5.8,0
2519,,,,,,,7.1,0
2520,,,,,,,7.4,0
2521,,,,,,,5.4,0
2522,,,,,,,9.6,0
2523,,,,,,,6.5,0
2524,,,,,,,6.0,0
2525,,,,,,,9.1,0
2526,,,,,,,6.5,0
2527,,,,,,,7.1,0
2528,,,,,,,7.9,0
2529,,,,,,,5.7,0
2530,,,,,,,8.4,0
2531,,,,,,,5.6,0
2532,,,,,,,9.8,0
2533,,,,,,,8.0,0
2534,,,,,,,6.2,0
2535,,,,,,,10.3,0
2536,,,,,,,6.7,0
2537,,,,,,,6.4,0
2538,,,,,,,10.1,0
2539,,,,,,,4.8,0
2540,,,,,,,9.0,0
2541,,,,,,,7.6,0
2542,,,,,,,7.2,0
2543,,,,,,,6.8,0
2544,,,,,,,9.6,0
2545,,,,,,,6.4,0
2546,,,,,,,6.3,0
2547,,,,,,,9.6,0
2548,,,,,,,6.8,0
2549,,,,,,,6.7,0
2550,,,,,,,8.5,0
2551,,,,,,,6.5,0
2552,,,,,,,8.6,0
2553,,,,,,,8.2,0
2554,,,,,,,6.4,0
2555,,,,,,,6.9,0
2556,,,,,,,7.8,0
2557,,,,,,,6.3,0
2558,,,,,,,6.2,0
2559,,,,,,,7.9,0
2560,,,,,,,7.6,0
2561,,,,,,,8.1,0
2562,,,,,,,7.4,0
2563,,,,,,,8.0,0
2564,,,,,,,7.4,0
2565,,,,,,,7.8,0
2566,,,,,,,6.6,0
2567,,,,,,,7.8,0
2568,,,,,,,6.5,0
2569,,,,,,,8.2,0
2570,,,,,,,7.6,0
2571,,,,,,,7.6,0
2572,,,,,,,7.8,0
2573,,,,,,,6.1,0
2574,,,,,,,6.6,0
2575,,,,,,,7.9,0
2576,,,,,,,5.0,0
2577,,,,,,,8.7,0
2578,,,,,,,8.6,0
2579,,,,,,,6.7,0
2580,,,,,,,5.4,0
2581,,,,,,,8.5,0
2582,,,,,,,8.5,0
2583,,,,,,,5.4,0
2584,,,,,,,10.1,0
2585,,,,,,,6.6,0
2586,,,,,,,5.9,0
2587,,,,,,,9.6,0
2588,,,,,,,6.6,0
2589,,,,,,,6.5,0
2590,,,,,,,8.4,0
2591,,,,,,,7.7,0
2592,,,,,,,7.6,0
2593,,,,,,,7.5,0
2594,,,,,,,6.9,0
2595,,,,,,,8.8,0
2596,,,,,,,7.4,0
2597,,,,,,,8.1,0
2598,,,,,,,8.1,0
2599,,,,,,,7.6,0
2600,,,,,,,6.5,0
2601,,,,,,,7.5,0
2602,,,,,,,8.1,0
2603,,,,,,,7.9,0
2604,,,,,,,7.7,0
2605,,,,,,,7.7,0
2606,,,,,,,7.6,0
2607,,,,,,,7.8,0
2608,,,,,,,7.5,0
2609,,,,,,,7.7,0
2610,,,,,,,7.9,0
2611,,,,,,,7.6,0
2612,,,,,,,8.0,0
2613,,,,,,,5.3,0
2614,,,,,,,9.1,0
2615,,,,,,,5.6,0
2616,,,,,,,6.9,0
2617,,,,,,,10.0,0
2618,,,,,,,6.6,0
2619,,,,,,,5.2,0
2620,,,,,,,7.4,0
2621,,,,,,,10.2,0
2622,,,,,,,6.2,0
2623,,,,,,,6.8,0
2624,,,,,,,6.6,0
2625,,,,,,,8.3,0
2626,,,,,,,4.7,0
