Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3400,,,,,,,15.8,25
3401,,,,,,,16.4,25
3402,,,,,,,17.0,25
3403,,,,,,,17.6,25
3404,,,,,,,16.7,25
3405,,,,,,,18.4,25
3406,,,,,,,17.6,25
3407,,,,,,,17.6,25
3408,,,,,,,15.9,25
3409,,,,,,,16.2,25
3410,,,,,,,16.2,25
3411,,,,,,,16.3,25
3412,,,,,,,17.4,25
3413,,,,,,,15.8,25
3414,,,,,,,17.6,25
3415,,,,,,,15.2,25
3416,,,,,,,17.6,25
3417,,,,,,,17.9,25
3418,,,,,,,15.7,25
3419,,,,,,,17.7,25
3420,,,,,,,17.5,25
3421,,,,,,,17.7,25
3422,,,,,,,16.6,25
3423,,,,,,,17.9,25
3424,,,,,,,17.0,25
3425,,,,,,,17.5,25
3426,,,,,,,17.9,25
3427,,,,,,,16.6,25
3428,,,,,,,16.7,25
3429,,,,,,,16.9,25
3430,,,,,,,16.6,25
3431,,,,,,,18.2,25
3432,,,,,,,17.2,25
3433,,,,,,,17.9,25
3434,,,,,,,14.9,25
3435,,,,,,,17.6,25
3436,,,,,,,15.9,25
3437,,,,,,,17.6,25
3438,,,,,,,16.7,25
3439,,,,,,,15.7,25
3440,,,,,,,16.2,25
3441,,,,,,,18.0,25
3442,,,,,,,18.2,25
3443,,,,,,,16.5,25
3444,,,,,,,16.4,25
3445,,,,,,,17.3,25
3446,,,,,,,17.1,25
3447,,,,,,,18.4,25
3448,,,,,,,17.3,25
3449,,,,,,,15.8,25
3450,,,,,,,17.2,25
3451,,,,,,,19.1,25
3452,,,,,,,17.1,25
3453,,,,,,,17.0,25
3454,,,,,,,15.9,25
3455,,,,,,,18.9,25
3456,,,,,,,16.4,25
3457,,,,,,,16.2,25
3458,,,,,,,17.7,25
3459,,,,,,,17.8,25
3460,,,,,,,15.8,25
3461,,,,,,,17.9,25
3462,,,,,,,16.9,25
3463,,,,,,,17.9,25
3464,,,,,,,16.8,25
3465,,,,,,,17.3,25
3466,,,,,,,17.5,25
3467,,,,,,,17.4,25
3468,,,,,,,16.2,25
3469,,,,,,,17.8,25
3470,,,,,,,19.2,25
3471,,,,,,,17.8,25
3472,,,,,,,17.5,25
3473,,,,,,,17.2,25
3474,,,,,,,16.5,25
3475,,,,,,,16.7,25
3476,,,,,,,16.2,25
3477,,,,,,,16.9,25
3478,,,,,,,17.2,25
3479,,,,,,,16.7,25
3480,,,,,,,17.5,25
3481,,,,,,,16.8,25
3482,,,,,,,17.2,25
3483,,,,,,,17.7,25
3484,,,,,,,18.0,25
3485,,,,,,,16.2,25
3486,,,,,,,17.0,25
3487,,,,,,,17.2,25
3488,,,,,,,16.2,25
3489,,,,,,,16.0,25
3490,,,,,,,17.1,25
3491,,,,,,,19.3,25
3492,,,,,,,16.5,25
3493,,,,,,,17.5,25
3494,,,,,,,17.0,25
3495,,,,,,,17.0,25
3496,,,,,,,17.0,25
3497,,,,,,,17.3,25
3498,,,,,,,16.7,25
3499,,,,,,,17.0,25
3500,,,,,,,15.7,25
3501,,,,,,,15.5,25
3502,,,,,,,17.9,25
3503,,,,,,,17.8,25
3504,,,,,,,17.1,25
3505,,,,,,,18.3,25
3506,,,,,,,18.4,25
3507,,,,,,,15.5,25
3508,,,,,,,17.5,25
3509,,,,,,,18.3,25
3510,,,,,,,17.7,25
3511,,,,,,,16.8,25
3512,,,,,,,17.5,25
3513,,,,,,,18.3,25
3514,,,,,,,16.6,25
3515,,,,,,,16.2,25
3516,,,,,,,18.0,25
3517,,,,,,,16.8,25
3518,,,,,,,17.5,25
3519,,,,,,,15.8,25
3520,,,,,,,18.6,25
3521,,,,,,,17.2,25
3522,,,,,,,17.1,25
3523,,,,,,,17.1,25
3524,,,,,,,17.1,25
3525,,,,,,,17.7,25
3526,,,,,,,16.3,25
3527,,,,,,,16.2,25
3528,,,,,,,16.3,25
3529,,,,,,,16.7,25
3530,,,,,,,17.3,25
3531,,,,,,,15.7,25
3532,,,,,,,16.7,25
3533,,,,,,,16.7,25
3534,,,,,,,18.1,25
3535,,,,,,,17.6,25
3536,,,,,,,17.1,25
3537,,,,,,,17.9,25
3538,,,,,,,17.2,25
3539,,,,,,,15.7,25
3540,,,,,,,15.3,25
3541,,,,,,,17.5,25
3542,,,,,,,17.0,25
3543,,,,,,,17.0,25
3544,,,,,,,17.4,25
3545,,,,,,,18.8,25
3546,,,,,,,17.1,25
3547,,,,,,,15.2,25
3548,,,,,,,16.5,25
3549,,,,,,,18.0,25
3550,,,,,,,17.6,25
3551,,,,,,,17.0,25
3552,,,,,,,17.9,25
3553,,,,,,,17.1,25
3554,,,,,,,17.9,25
3555,,,,,,,16.2,25
3556,,,,,,,16.9,25
3557,,,,,,,18.3,25
3558,,,,,,,17.4,25
3559,,,,,,,16.9,25
3560,,,,,,,18.7,25
3561,,,,,,,17.5,25
3562,,,,,,,16.3,25
3563,,,,,,,14.9,25
3564,,,,,,,17.1,25
3565,,,,,,,16.9,25
3566,,,,,,,18.3,25
3567,,,,,,,17.6,25
3568,,,,,,,18.3,25
3569,,,,,,,16.7,25
3570,,,,,,,16.7,25
3571,,,,,,,18.8,25
3572,,,,,,,17.4,25
3573,,,,,,,16.2,25
3574,,,,,,,17.4,25
3575,,,,,,,16.8,25
3576,,,,,,,16.3,25
3577,,,,,,,17.9,25
3578,,,,,,,17.1,25
3579,,,,,,,16.7,25
3580,,,,,,,16.7,25
3581,,,,,,,17.6,25
3582,,,,,,,15.9,25
3583,,,,,,,17.6,25
3584,,,,,,,17.6,25
3585,,,,,,,17.4,25
3586,,,,,,,16.5,25
3587,,,,,,,17.2,25
3588,,,,,,,18.0,25
3589,,,,,,,17.2,25
3590,,,,,,,16.6,25
3591,,,,,,,17.6,25
3592,,,,,,,17.6,25
3593,,,,,,,17.6,25
3594,,,,,,,17.3,25
3595,,,,,,,17.1,25
3596,,,,,,,18.0,25
3597,,,,,,,16.7,25
3598,,,,,,,17.5,25
3599,,,,,,,17.2,25
3600,,,,,,,16.5,25
3601,,,,,,,16.8,25
3602,,,,,,,18.7,25
3603,,,,,,,16.7,25
3604,,,,,,,16.6,25
3605,,,,,,,18.0,25
3606,,,,,,,18.5,25
3607,,,,,,,17.5,25
3608,,,,,,,17.5,25
3609,,,,,,,18.0,25
3610,,,,,,,17.7,25
3611,,,,,,,17.0,25
3612,,,,,,,17.0,25
3613,,,,,,,17.8,25
3614,,,,,,,17.7,25
3615,,,,,,,17.4,25
3616,,,,,,,16.2,25
3617,,,,,,,18.1,25
3618,,,,,,,17.2,25
3619,,,,,,,18.8,25
3620,,,,,,,17.6,25
3621,,,,,,,16.6,25
3622,,,,,,,15.4,25
3623,,,,,,,17.1,25
3624,,,,,,,16.3,25
3625,,,,,,,16.8,25
3626,,,,,,,16.2,25
3627,,,,,,,16.8,25
3628,,,,,,,16.3,25
3629,,,,,,,17.7,25
3630,,,,,,,16.0,25
3631,,,,,,,19.5,25
3632,,,,,,,15.6,25
3633,,,,,,,16.8,25
3634,,,,,,,17.9,25
3635,,,,,,,16.1,25
3636,,,,,,,18.3,25
3637,,,,,,,18.1,25
3638,,,,,,,18.0,25
3639,,,,,,,18.1,25
3640,,,,,,,16.4,25
3641,,,,,,,17.7,25
3642,,,,,,,15.3,25
3643,,,,,,,17.6,25
3644,,,,,,,17.2,25
3645,,,,,,,16.0,25
3646,,,,,,,16.8,25
3647,,,,,,,17.3,25
3648,,,,,,,16.6,25
3649,,,,,,,17.1,25
3650,,,,,,,16.2,25
3651,,,,,,,18.1,25
3652,,,,,,,18.2,25
3653,,,,,,,17.6,25
3654,,,,,,,15.3,25
3655,,,,,,,16.2,25
3656,,,,,,,17.3,25
3657,,,,,,,16.8,25
3658,,,,,,,16.1,25
3659,,,,,,,17.3,25
3660,,,,,,,15.8,25
3661,,,,,,,17.4,25
3662,,,,,,,18.7,25
3663,,,,,,,15.8,25
3664,,,,,,,15.4,25
3665,,,,,,,17.0,25
3666,,,,,,,17.9,25
3667,,,,,,,18.3,25
3668,,,,,,,16.2,25
3669,,,,,,,17.0,25
3670,,,,,,,16.2,25
3671,,,,,,,16.3,25
3672,,,,,,,16.2,25
3673,,,,,,,16.2,25
3674,,,,,,,17.5,25
3675,,,,,,,15.3,25
3676,,,,,,,16.2,25
3677,,,,,,,15.7,25
3678,,,,,,,16.2,25
3679,,,,,,,16.0,25
3680,,,,,,,15.8,25
3681,,,,,,,16.0,25
3682,,,,,,,18.0,25
3683,,,,,,,16.8,25
3684,,,,,,,17.2,25
3685,,,,,,,15.7,25
3686,,,,,,,17.0,25
3687,,,,,,,18.2,25
3688,,,,,,,16.2,25
3689,,,,,,,18.3,25
3690,,,,,,,15.3,25
3691,,,,,,,17.6,25
3692,,,,,,,16.0,25
3693,,,,,,,15.9,25
3694,,,,,,,17.5,25
3695,,,,,,,16.2,25
3696,,,,,,,16.2,25
3697,,,,,,,17.1,25
3698,,,,,,,17.5,25
3699,,,,,,,16.7,25
3700,,,,,,,16.3,25
3701,,,,,,,17.8,25
3702,,,,,,,15.7,25
3703,,,,,,,18.5,25
3704,,,,,,,17.3,25
3705,,,,,,,17.7,25
3706,,,,,,,17.5,25
3707,,,,,,,17.6,25
3708,,,,,,,16.2,25
3709,,,,,,,17.4,25
3710,,,,,,,17.0,25
3711,,,,,,,17.9,25
3712,,,,,,,16.7,25
3713,,,,,,,17.0,25
3714,,,,,,,18.7,25
3715,,,,,,,17.3,25
3716,,,,,,,17.2,25
3717,,,,,,,19.3,25
3718,,,,,,,17.8,25
3719,,,,,,,19.6,25
3720,,,,,,,16.3,25
3721,,,,,,,18.2,25
3722,,,,,,,16.5,25
3723,,,,,,,16.6,25
3724,,,,,,,17.6,25
3725,,,,,,,16.8,25
3726,,,,,,,17.0,25
3727,,,,,,,17.5,25
3728,,,,,,,17.6,25
3729,,,,,,,18.6,25
3730,,,,,,,17.5,25
3731,,,,,,,17.5,25
3732,,,,,,,18.1,25
3733,,,,,,,16.8,25
3734,,,,,,,16.5,25
3735,,,,,,,17.9,25
3736,,,,,,,16.7,25
3737,,,,,,,17.6,25
3738,,,,,,,16.8,25
3739,,,,,,,17.9,25
3740,,,,,,,18.7,25
3741,,,,,,,15.9,25
3742,,,,,,,17.9,25
3743,,,,,,,18.5,25
3744,,,,,,,17.0,25
3745,,,,,,,17.9,25
3746,,,,,,,17.2,25
3747,,,,,,,16.7,25
3748,,,,,,,17.1,25
3749,,,,,,,16.2,25
3750,,,,,,,16.7,25
3751,,,,,,,17.9,25
3752,,,,,,,15.8,25
3753,,,,,,,16.7,25
3754,,,,,,,17.2,25
3755,,,,,,,16.3,25
3756,,,,,,,17.4,25
3757,,,,,,,17.1,25
3758,,,,,,,16.6,25
3759,,,,,,,16.7,25
3760,,,,,,,18.9,25
3761,,,,,,,17.9,25
3762,,,,,,,16.7,25
3763,,,,,,,15.7,25
3764,,,,,,,16.5,25
3765,,,,,,,17.6,25
3766,,,,,,,16.2,25
3767,,,,,,,16.9,25
3768,,,,,,,17.5,25
3769,,,,,,,17.6,25
3770,,,,,,,15.4,25
3771,,,,,,,16.1,25
3772,,,,,,,18.7,25
3773,,,,,,,17.0,25
3774,,,,,,,15.8,25
3775,,,,,,,18.3,25
3776,,,,,,,17.9,25
3777,,,,,,,18.0,25
3778,,,,,,,18.4,25
3779,,,,,,,17.5,25
3780,,,,,,,16.8,25
3781,,,,,,,17.3,25
3782,,,,,,,18.4,25
3783,,,,,,,17.2,25
3784,,,,,,,18.3,25
3785,,,,,,,18.0,25
3786,,,,,,,16.8,25
3787,,,,,,,15.9,25
3788,,,,,,,18.0,25
3789,,,,,,,17.5,25
3790,,,,,,,17.2,25
3791,,,,,,,16.8,25
3792,,,,,,,18.3,25
3793,,,,,,,16.6,25
3794,,,,,,,16.2,25
3795,,,,,,,16.9,25
3796,,,,,,,16.1,25
3797,,,,,,,15.1,25
3798,,,,,,,17.1,25
3799,,,,,,,16.1,25
3800,,,,,,,16.7,25
3801,,,,,,,17.1,25
3802,,,,,,,16.0,25
3803,,,,,,,16.2,25
3804,,,,,,,16.2,25
3805,,,,,,,15.7,25
3806,,,,,,,17.4,25
3807,,,,,,,16.6,25
3808,,,,,,,17.3,25
3809,,,,,,,15.9,25
3810,,,,,,,17.7,25
3811,,,,,,,17.2,25
3812,,,,,,,16.2,25
3813,,,,,,,17.1,25
3814,,,,,,,17.1,25
3815,,,,,,,17.1,25
3816,,,,,,,15.7,25
3817,,,,,,,17.8,25
3818,,,,,,,16.4,25
3819,,,,,,,15.9,25
3820,,,,,,,18.3,25
3821,,,,,,,17.6,25
3822,,,,,,,16.0,25
3823,,,,,,,17.6,25
3824,,,,,,,17.1,25
3825,,,,,,,17.3,25
3826,,,,,,,16.2,25
3827,,,,,,,17.6,25
3828,,,,,,,17.6,25
3829,,,,,,,17.7,25
3830,,,,,,,17.0,25
3831,,,,,,,19.1,25
3832,,,,,,,17.3,25
3833,,,,,,,17.7,25
3834,,,,,,,16.4,25
3835,,,,,,,17.5,25
3836,,,,,,,17.1,25
3837,,,,,,,18.4,25
3838,,,,,,,16.7,25
3839,,,,,,,18.7,25
3840,,,,,,,17.9,25
3841,,,,,,,17.9,25
3842,,,,,,,16.7,25
3843,,,,,,,18.0,25
3844,,,,,,,16.8,25
3845,,,,,,,17.1,25
3846,,,,,,,16.2,25
3847,,,,,,,16.6,25
3848,,,,,,,17.0,25
3849,,,,,,,16.2,25
3850,,,,,,,18.2,25
3851,,,,,,,16.7,25
3852,,,,,,,17.9,25
3853,,,,,,,17.0,25
3854,,,,,,,17.0,25
3855,,,,,,,17.2,25
3856,,,,,,,16.8,25
3857,,,,,,,18.8,25
3858,,,,,,,17.0,25
3859,,,,,,,17.0,25
3860,,,,,,,17.9,25
3861,,,,,,,16.2,25
3862,,,,,,,18.8,25
3863,,,,,,,17.8,25
3864,,,,,,,16.7,25
3865,,,,,,,17.5,25
3866,,,,,,,17.5,25
3867,,,,,,,17.1,25
3868,,,,,,,17.5,25
3869,,,,,,,17.5,25
3870,,,,,,,16.0,25
3871,,,,,,,17.7,25
3872,,,,,,,17.9,25
3873,,,,,,,17.8,25
3874,,,,,,,16.9,25
3875,,,,,,,17.4,25
3876,,,,,,,15.3,25
3877,,,,,,,18.0,25
3878,,,,,,,17.6,25
3879,,,,,,,19.1,25
3880,,,,,,,14.9,25
3881,,,,,,,16.2,25
3882,,,,,,,16.6,25
3883,,,,,,,15.8,25
3884,,,,,,,17.1,25
3885,,,,,,,16.5,25
3886,,,,,,,17.8,25
3887,,,,,,,17.5,25
3888,,,,,,,17.9,25
3889,,,,,,,17.6,25
3890,,,,,,,16.5,25
3891,,,,,,,17.5,25
3892,,,,,,,17.2,25
3893,,,,,,,17.5,25
3894,,,,,,,17.1,25
3895,,,,,,,16.8,25
3896,,,,,,,17.8,25
3897,,,,,,,17.1,28
3898,,,,,,,16.1,28
3899,,,,,,,15.8,28
3900,,,,,,,15.9,28
3901,,,,,,,18.3,28
3902,,,,,,,16.8,28
3903,,,,,,,17.6,28
3904,,,,,,,17.1,28
3905,,,,,,,17.5,28
3906,,,,,,,16.8,28
3907,,,,,,,16.2,28
3908,,,,,,,17.1,28
3909,,,,,,,18.7,28
3910,,,,,,,16.3,28
3911,,,,,,,17.6,28
3912,,,,,,,15.9,28
3913,,,,,,,16.3,28
3914,,,,,,,18.3,28
3915,,,,,,,16.7,28
3916,,,,,,,16.7,28
3917,,,,,,,17.6,28
3918,,,,,,,19.2,28
3919,,,,,,,16.5,28
3920,,,,,,,18.3,28
3921,,,,,,,17.9,28
3922,,,,,,,18.2,28
3923,,,,,,,17.0,28
3924,,,,,,,16.7,28
3925,,,,,,,16.7,28
3926,,,,,,,16.2,28
3927,,,,,,,16.5,28
3928,,,,,,,17.5,28
3929,,,,,,,17.9,28
3930,,,,,,,17.0,28
3931,,,,,,,15.0,28
3932,,,,,,,16.8,28
3933,,,,,,,17.3,28
3934,,,,,,,16.8,28
3935,,,,,,,16.8,28
3936,,,,,,,17.2,28
3937,,,,,,,16.9,28
3938,,,,,,,17.2,28
3939,,,,,,,16.5,28
3940,,,,,,,18.3,28
3941,,,,,,,16.7,28
3942,,,,,,,17.4,28
3943,,,,,,,16.9,28
3944,,,,,,,18.3,28
3945,,,,,,,17.6,28
3946,,,,,,,17.0,28
3947,,,,,,,17.7,28
3948,,,,,,,17.4,28
3949,,,,,,,17.2,28
3950,,,,,,,17.1,28
3951,,,,,,,16.8,28
3952,,,,,,,18.7,28
3953,,,,,,,16.3,28
3954,,,,,,,17.8,28
3955,,,,,,,16.9,28
3956,,,,,,,17.3,28
3957,,,,,,,16.0,28
3958,,,,,,,17.7,28
3959,,,,,,,17.4,28
3960,,,,,,,14.9,28
3961,,,,,,,16.7,28
3962,,,,,,,17.6,28
3963,,,,,,,18.3,28
3964,,,,,,,15.0,28
3965,,,,,,,15.8,28
3966,,,,,,,16.9,28
3967,,,,,,,17.3,28
3968,,,,,,,19.7,28
3969,,,,,,,15.8,28
3970,,,,,,,17.8,28
3971,,,,,,,17.5,28
3972,,,,,,,17.9,28
3973,,,,,,,15.8,28
3974,,,,,,,17.4,28
3975,,,,,,,16.7,28
3976,,,,,,,18.1,28
3977,,,,,,,17.1,28
3978,,,,,,,16.2,28
3979,,,,,,,18.3,28
3980,,,,,,,18.8,28
3981,,,,,,,19.2,28
3982,,,,,,,16.4,28
3983,,,,,,,17.8,28
3984,,,,,,,17.9,28
3985,,,,,,,16.7,28
3986,,,,,,,16.7,28
3987,,,,,,,18.6,28
3988,,,,,,,16.8,28
3989,,,,,,,18.0,28
3990,,,,,,,16.9,28
3991,,,,,,,18.4,28
3992,,,,,,,18.7,28
3993,,,,,,,18.5,28
3994,,,,,,,17.6,28
3995,,,,,,,16.3,28
3996,,,,,,,19.0,28
3997,,,,,,,15.9,28
3998,,,,,,,18.0,28
3999,,,,,,,17.2,28
4000,,,,,,,15.7,28
4001,,,,,,,16.9,28
4002,,,,,,,17.1,28
4003,,,,,,,16.8,28
4004,,,,,,,18.3,28
4005,,,,,,,16.2,28
4006,,,,,,,17.4,28
4007,,,,,,,17.1,28
4008,,,,,,,17.8,28
4009,,,,,,,17.2,28
4010,,,,,,,15.4,28
4011,,,,,,,18.3,28
4012,,,,,,,17.4,28
4013,,,,,,,17.9,28
4014,,,,,,,17.0,28
4015,,,,,,,17.1,28
4016,,,,,,,15.4,28
4017,,,,,,,17.1,28
4018,,,,,,,18.0,28
4019,,,,,,,16.2,28
4020,,,,,,,17.6,28
4021,,,,,,,16.8,28
4022,,,,,,,15.8,28
4023,,,,,,,17.9,28
4024,,,,,,,17.1,28
4025,,,,,,,16.7,28
4026,,,,,,,17.7,28
4027,,,,,,,18.2,28
4028,,,,,,,17.3,28
4029,,,,,,,17.4,28
4030,,,,,,,17.3,28
4031,,,,,,,17.4,28
4032,,,,,,,16.2,28
4033,,,,,,,15.8,28
4034,,,,,,,15.8,28
4035,,,,,,,17.3,28
4036,,,,,,,17.1,28
4037,,,,,,,16.5,28
4038,,,,,,,15.3,28
4039,,,,,,,17.7,28
4040,,,,,,,16.2,28
4041,,,,,,,16.8,28
4042,,,,,,,16.8,28
4043,,,,,,,17.1,28
4044,,,,,,,16.2,28
4045,,,,,,,17.5,28
4046,,,,,,,16.2,28
4047,,,,,,,16.2,28
4048,,,,,,,15.9,28
4049,,,,,,,17.0,28
4050,,,,,,,16.5,28
4051,,,,,,,17.1,28
4052,,,,,,,16.8,28
4053,,,,,,,17.1,28
4054,,,,,,,17.1,28
4055,,,,,,,17.9,28
4056,,,,,,,16.6,28
4057,,,,,,,17.5,28
4058,,,,,,,16.5,28
4059,,,,,,,16.2,28
4060,,,,,,,18.7,28
4061,,,,,,,16.3,28
4062,,,,,,,16.6,28
4063,,,,,,,16.7,28
4064,,,,,,,16.2,28
4065,,,,,,,17.4,28
4066,,,,,,,15.8,28
4067,,,,,,,17.5,28
4068,,,,,,,18.1,28
4069,,,,,,,17.1,28
4070,,,,,,,16.2,28
4071,,,,,,,17.5,28
4072,,,,,,,15.7,28
4073,,,,,,,17.6,28
4074,,,,,,,17.8,28
4075,,,,,,,17.2,28
4076,,,,,,,17.9,28
4077,,,,,,,16.2,28
4078,,,,,,,16.2,28
4079,,,,,,,16.2,28
4080,,,,,,,16.2,28
4081,,,,,,,15.7,28
4082,,,,,,,17.2,28
4083,,,,,,,18.0,28
4084,,,,,,,15.2,28
4085,,,,,,,17.0,28
4086,,,,,,,17.3,28
4087,,,,,,,16.7,28
4088,,,,,,,17.2,28
4089,,,,,,,17.2,28
4090,,,,,,,18.3,28
4091,,,,,,,15.7,28
4092,,,,,,,19.2,28
4093,,,,,,,16.4,28
4094,,,,,,,17.8,28
4095,,,,,,,16.2,28
4096,,,,,,,17.0,28
4097,,,,,,,17.0,28
4098,,,,,,,18.5,28
4099,,,,,,,16.3,28
4100,,,,,,,16.5,28
4101,,,,,,,16.6,28
4102,,,,,,,17.7,28
4103,,,,,,,16.6,28
4104,,,,,,,16.2,28
4105,,,,,,,17.9,28
4106,,,,,,,18.4,28
4107,,,,,,,16.7,28
4108,,,,,,,16.3,28
4109,,,,,,,17.9,28
4110,,,,,,,17.0,28
4111,,,,,,,16.7,28
4112,,,,,,,18.3,28
4113,,,,,,,16.9,28
4114,,,,,,,16.9,28
4115,,,,,,,14.9,28
4116,,,,,,,16.9,28
4117,,,,,,,17.5,28
4118,,,,,,,16.8,28
4119,,,,,,,18.2,28
4120,,,,,,,15.9,28
4121,,,,,,,17.4,28
4122,,,,,,,16.4,28
4123,,,,,,,19.1,28
4124,,,,,,,17.2,28
4125,,,,,,,16.2,28
4126,,,,,,,17.8,28
4127,,,,,,,16.4,28
4128,,,,,,,19.1,28
4129,,,,,,,17.0,28
4130,,,,,,,18.0,28
4131,,,,,,,16.1,28
4132,,,,,,,16.5,28
4133,,,,,,,17.4,28
4134,,,,,,,17.9,28
4135,,,,,,,16.6,28
4136,,,,,,,17.3,28
4137,,,,,,,16.7,28
4138,,,,,,,17.5,28
4139,,,,,,,19.2,28
4140,,,,,,,17.1,28
4141,,,,,,,18.1,28
4142,,,,,,,16.7,28
4143,,,,,,,17.2,28
4144,,,,,,,15.9,28
4145,,,,,,,17.1,28
4146,,,,,,,17.8,28
4147,,,,,,,17.7,28
4148,,,,,,,16.7,28
4149,,,,,,,18.4,28
4150,,,,,,,16.7,28
4151,,,,,,,16.2,28
4152,,,,,,,15.8,28
4153,,,,,,,17.5,28
4154,,,,,,,16.3,28
4155,,,,,,,17.6,28
4156,,,,,,,17.1,28
4157,,,,,,,16.2,28
4158,,,,,,,15.4,28
4159,,,,,,,16.2,28
4160,,,,,,,15.7,28
4161,,,,,,,16.6,28
4162,,,,,,,15.4,28
4163,,,,,,,15.4,28
4164,,,,,,,16.8,28
4165,,,,,,,17.2,28
4166,,,,,,,17.4,28
4167,,,,,,,16.6,28
4168,,,,,,,16.8,28
4169,,,,,,,17.1,28
4170,,,,,,,15.5,28
4171,,,,,,,16.7,28
4172,,,,,,,16.6,28
4173,,,,,,,17.1,28
4174,,,,,,,16.8,28
4175,,,,,,,17.6,27
4176,,,,,,,16.6,27
4177,,,,,,,18.5,27
4178,,,,,,,17.2,27
4179,,,,,,,16.5,27
4180,,,,,,,17.1,27
4181,,,,,,,16.8,27
4182,,,,,,,18.0,27
4183,,,,,,,16.7,27
4184,,,,,,,15.9,27
4185,,,,,,,17.2,28
4186,,,,,,,17.9,28
4187,,,,,,,17.6,28
4188,,,,,,,15.8,28
4189,,,,,,,17.7,28
4190,,,,,,,17.5,28
4191,,,,,,,15.5,28
4192,,,,,,,17.4,28
4193,,,,,,,17.5,28
4194,,,,,,,17.7,28
4195,,,,,,,15.9,28
4196,,,,,,,15.3,28
4197,,,,,,,17.1,28
4198,,,,,,,17.9,28
4199,,,,,,,18.2,28
4200,,,,,,,16.2,28
4201,,,,,,,17.1,28
4202,,,,,,,17.4,28
4203,,,,,,,17.6,28
4204,,,,,,,17.0,28
4205,,,,,,,16.2,28
4206,,,,,,,17.2,28
4207,,,,,,,17.0,28
4208,,,,,,,17.5,28
4209,,,,,,,18.0,28
4210,,,,,,,16.6,28
4211,,,,,,,17.6,28
4212,,,,,,,19.6,28
4213,,,,,,,17.8,28
4214,,,,,,,17.5,28
4215,,,,,,,17.2,27
4216,,,,,,,17.0,27
4217,,,,,,,17.6,27
4218,,,,,,,17.1,27
4219,,,,,,,17.1,27
4220,,,,,,,17.3,27
4221,,,,,,,18.1,27
4222,,,,,,,15.4,27
4223,,,,,,,19.5,27
4224,,,,,,,17.2,27
4225,,,,,,,17.1,28
4226,,,,,,,17.3,28
4227,,,,,,,18.0,28
4228,,,,,,,15.8,28
4229,,,,,,,17.9,28
4230,,,,,,,16.8,28
4231,,,,,,,16.8,28
4232,,,,,,,16.2,28
4233,,,,,,,15.3,28
4234,,,,,,,17.3,28
4235,,,,,,,18.4,28
4236,,,,,,,16.8,28
4237,,,,,,,17.2,28
4238,,,,,,,16.2,28
4239,,,,,,,17.9,28
4240,,,,,,,15.2,28
4241,,,,,,,16.1,28
4242,,,,,,,18.5,28
4243,,,,,,,16.7,28
4244,,,,,,,16.5,28
4245,,,,,,,17.1,28
4246,,,,,,,18.3,28
4247,,,,,,,19.4,28
4248,,,,,,,17.1,28
4249,,,,,,,17.2,28
4250,,,,,,,18.3,28
4251,,,,,,,17.2,28
4252,,,,,,,17.5,28
4253,,,,,,,17.7,28
4254,,,,,,,18.3,28
4255,,,,,,,16.1,28
4256,,,,,,,18.7,28
4257,,,,,,,19.0,28
4258,,,,,,,17.4,28
4259,,,,,,,16.2,28
4260,,,,,,,17.6,28
4261,,,,,,,17.9,28
4262,,,,,,,17.4,28
4263,,,,,,,17.7,28
4264,,,,,,,17.5,28
4265,,,,,,,17.8,28
4266,,,,,,,17.3,28
4267,,,,,,,17.6,28
4268,,,,,,,17.1,28
4269,,,,,,,17.0,28
4270,,,,,,,17.6,28
4271,,,,,,,18.0,28
4272,,,,,,,17.0,28
4273,,,,,,,18.0,28
4274,,,,,,,16.2,28
4275,,,,,,,19.1,28
4276,,,,,,,17.5,28
4277,,,,,,,16.2,28
4278,,,,,,,16.8,28
4279,,,,,,,15.7,28
4280,,,,,,,16.3,28
4281,,,,,,,16.3,28
4282,,,,,,,19.2,28
4283,,,,,,,18.0,28
4284,,,,,,,17.0,28
4285,,,,,,,16.7,28
4286,,,,,,,17.4,28
4287,,,,,,,16.1,28
4288,,,,,,,17.9,28
4289,,,,,,,15.9,28
4290,,,,,,,17.9,28
4291,,,,,,,18.0,28
4292,,,,,,,16.3,28
4293,,,,,,,17.1,28
4294,,,,,,,17.3,28
4295,,,,,,,17.0,28
4296,,,,,,,17.0,28
4297,,,,,,,15.8,28
4298,,,,,,,16.3,28
4299,,,,,,,17.9,28
4300,,,,,,,17.0,28
4301,,,,,,,16.1,28
4302,,,,,,,18.0,28
4303,,,,,,,18.8,28
4304,,,,,,,17.8,28
4305,,,,,,,15.7,28
4306,,,,,,,17.3,28
4307,,,,,,,18.8,28
4308,,,,,,,18.0,28
4309,,,,,,,17.5,28
4310,,,,,,,15.2,28
4311,,,,,,,17.0,28
4312,,,,,,,16.7,28
4313,,,,,,,17.1,28
4314,,,,,,,16.3,28
4315,,,,,,,15.5,28
4316,,,,,,,16.2,28
4317,,,,,,,17.6,28
4318,,,,,,,15.8,28
4319,,,,,,,16.8,28
4320,,,,,,,17.5,28
4321,,,,,,,18.3,28
4322,,,,,,,15.7,28
4323,,,,,,,17.6,28
4324,,,,,,,18.0,28
4325,,,,,,,16.2,28
4326,,,,,,,17.9,28
4327,,,,,,,17.1,28
