Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1727,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.2,0
1728,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.4,0
1729,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.5,0
1730,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.7,0
1731,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.1,0
1732,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.0,0
1733,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.4,0
1734,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.3,0
1735,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,8.8,0
1736,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.5,0
1737,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.3,0
1738,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.4,0
1739,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,11.2,0
1740,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,8.8,0
1741,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.2,0
1742,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,11.2,0
1743,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.7,0
1744,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.7,0
1745,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,7.9,0
1746,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.8,0
1747,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.7,0
1748,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,8.9,0
1749,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.1,0
1750,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.6,0
1751,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.9,0
1752,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.3,0
1753,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.1,0
1754,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,8.9,0
1755,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.9,0
1756,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.4,0
1757,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.1,0
1758,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.7,0
1759,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,10.5,0
1760,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.3,0
1761,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.4,0
1762,173.106429,0.03896,173.492801,174.654236,521.292426,100.00113251282569,9.5,0
1763,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,12.8,0
1764,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,10.3,0
1765,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.7,0
1766,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.9,0
1767,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.7,0
1768,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.0,0
1769,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.9,0
1770,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.2,0
1771,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.2,0
1772,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.4,0
1773,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,9.5,0
1774,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,10.0,0
1775,169.335436,0.03896,173.492801,174.654236,517.521433,100.00113251282569,8.6,0
1776,,,,,,,9.9,0
1777,,,,,,,10.3,0
1778,,,,,,,10.2,0
1779,,,,,,,10.3,0
1780,,,,,,,10.6,0
1781,,,,,,,7.6,0
1782,,,,,,,12.2,0
1783,,,,,,,10.3,0
1784,,,,,,,8.9,0
1785,,,,,,,9.6,0
1786,,,,,,,7.4,0
1787,,,,,,,11.9,0
1788,,,,,,,9.6,0
1789,,,,,,,10.2,0
1790,,,,,,,9.9,0
1791,,,,,,,9.6,0
1792,,,,,,,9.6,0
1793,,,,,,,9.1,0
1794,,,,,,,10.6,0
1795,,,,,,,8.6,0
1796,,,,,,,10.1,0
1797,,,,,,,10.9,0
1798,,,,,,,8.8,0
1799,,,,,,,10.1,0
1800,,,,,,,9.5,0
1801,,,,,,,8.9,0
1802,,,,,,,12.6,0
1803,,,,,,,9.0,0
1804,,,,,,,7.9,0
1805,,,,,,,10.3,0
1806,,,,,,,8.7,0
1807,,,,,,,10.5,0
1808,,,,,,,9.2,0
1809,,,,,,,8.4,0
1810,,,,,,,10.8,0
1811,,,,,,,9.7,0
1812,,,,,,,8.8,0
1813,,,,,,,10.0,0
1814,,,,,,,8.9,0
1815,,,,,,,8.7,0
1816,,,,,,,9.3,0
1817,,,,,,,11.5,0
1818,,,,,,,10.5,0
1819,,,,,,,9.3,0
1820,,,,,,,9.5,0
1821,,,,,,,9.5,0
1822,,,,,,,10.1,0
1823,,,,,,,10.3,0
1824,,,,,,,9.3,0
1825,,,,,,,9.9,0
1826,,,,,,,10.1,0
1827,,,,,,,9.1,0
1828,,,,,,,9.6,0
1829,,,,,,,8.9,0
1830,,,,,,,11.4,0
1831,,,,,,,9.2,0
1832,,,,,,,12.1,0
1833,,,,,,,9.8,0
1834,,,,,,,9.4,0
1835,,,,,,,10.7,0
1836,,,,,,,8.4,0
1837,,,,,,,13.0,0
1838,,,,,,,9.8,0
1839,,,,,,,8.9,0
1840,,,,,,,10.3,0
1841,,,,,,,9.5,0
1842,,,,,,,9.7,0
1843,,,,,,,9.2,0
1844,,,,,,,13.0,0
1845,,,,,,,10.0,0
1846,,,,,,,10.2,0
1847,,,,,,,9.1,0
1848,,,,,,,11.0,0
1849,,,,,,,9.6,0
1850,,,,,,,9.3,0
1851,,,,,,,10.5,0
1852,,,,,,,10.0,0
1853,,,,,,,7.8,0
1854,,,,,,,10.8,0
1855,,,,,,,9.5,0
1856,,,,,,,9.8,0
1857,,,,,,,10.5,0
1858,,,,,,,9.3,0
1859,,,,,,,9.9,0
1860,,,,,,,9.0,0
1861,,,,,,,11.3,0
1862,,,,,,,11.2,0
1863,,,,,,,8.1,0
1864,,,,,,,10.4,0
1865,,,,,,,11.2,0
1866,,,,,,,9.9,0
1867,,,,,,,8.9,0
1868,,,,,,,11.1,0
1869,,,,,,,9.6,0
1870,,,,,,,9.7,0
1871,,,,,,,9.3,0
1872,,,,,,,11.7,0
1873,,,,,,,7.4,0
1874,,,,,,,11.5,0
1875,,,,,,,9.6,0
1876,,,,,,,8.2,0
1877,,,,,,,11.4,0
1878,,,,,,,10.3,0
1879,,,,,,,8.0,0
1880,,,,,,,11.8,0
1881,,,,,,,10.7,0
1882,,,,,,,7.8,0
1883,,,,,,,10.2,0
1884,,,,,,,10.2,0
1885,,,,,,,9.9,0
1886,,,,,,,8.4,0
1887,,,,,,,9.8,0
1888,,,,,,,11.2,0
1889,,,,,,,10.2,0
1890,,,,,,,9.7,0
1891,,,,,,,10.2,0
1892,,,,,,,10.7,0
1893,,,,,,,8.3,0
1894,,,,,,,11.9,0
1895,,,,,,,9.3,0
1896,,,,,,,10.3,0
1897,,,,,,,9.6,0
1898,,,,,,,11.5,0
1899,,,,,,,10.6,0
1900,,,,,,,9.5,0
1901,,,,,,,9.3,0
1902,,,,,,,10.5,0
1903,,,,,,,7.5,0
1904,,,,,,,11.6,0
1905,,,,,,,9.8,0
1906,,,,,,,10.6,0
1907,,,,,,,7.6,0
1908,,,,,,,10.1,0
1909,,,,,,,9.7,0
1910,,,,,,,8.8,0
1911,,,,,,,10.3,0
1912,,,,,,,9.6,0
1913,,,,,,,10.2,0
1914,,,,,,,9.6,0
1915,,,,,,,10.5,0
1916,,,,,,,9.2,0
1917,,,,,,,9.2,0
1918,,,,,,,9.1,0
1919,,,,,,,11.4,0
1920,,,,,,,11.1,0
1921,,,,,,,9.0,0
1922,,,,,,,10.0,0
1923,,,,,,,10.3,0
1924,,,,,,,7.9,0
1925,,,,,,,10.8,0
1926,,,,,,,9.8,0
1927,,,,,,,8.1,0
1928,,,,,,,11.9,0
1929,,,,,,,10.2,0
1930,,,,,,,8.3,0
1931,,,,,,,10.4,0
1932,,,,,,,10.1,0
1933,,,,,,,7.3,0
1934,,,,,,,10.0,0
1935,,,,,,,10.4,0
1936,,,,,,,9.2,0
1937,,,,,,,7.9,0
1938,,,,,,,10.8,0
1939,,,,,,,10.2,0
1940,,,,,,,9.9,0
1941,,,,,,,9.5,0
1942,,,,,,,9.0,0
1943,,,,,,,10.0,0
1944,,,,,,,10.0,0
1945,,,,,,,10.1,0
1946,,,,,,,9.0,0
1947,,,,,,,9.9,0
1948,,,,,,,11.1,0
1949,,,,,,,9.2,0
1950,,,,,,,9.1,0
1951,,,,,,,10.1,0
1952,,,,,,,10.4,0
1953,,,,,,,10.1,0
1954,,,,,,,8.9,0
1955,,,,,,,11.3,0
1956,,,,,,,9.7,0
1957,,,,,,,11.2,0
1958,,,,,,,9.0,0
1959,,,,,,,12.9,0
1960,,,,,,,9.1,0
1961,,,,,,,9.3,0
1962,,,,,,,10.1,0
1963,,,,,,,11.2,0
1964,,,,,,,8.8,0
1965,,,,,,,10.0,0
1966,,,,,,,9.4,0
1967,,,,,,,9.5,0
1968,,,,,,,10.3,0
1969,,,,,,,8.6,0
1970,,,,,,,11.5,0
1971,,,,,,,8.6,0
1972,,,,,,,8.9,0
1973,,,,,,,10.4,0
1974,,,,,,,7.7,0
1975,,,,,,,11.6,0
1976,,,,,,,9.6,0
1977,,,,,,,13.9,0
1978,,,,,,,8.1,0
1979,,,,,,,11.4,0
1980,,,,,,,10.5,0
1981,,,,,,,8.9,0
1982,,,,,,,10.0,0
1983,,,,,,,11.4,0
1984,,,,,,,9.2,0
1985,,,,,,,11.0,0
1986,,,,,,,8.6,0
1987,,,,,,,9.1,0
1988,,,,,,,10.6,0
1989,,,,,,,10.0,0
1990,,,,,,,9.6,0
1991,,,,,,,10.6,0
1992,,,,,,,9.3,0
1993,,,,,,,11.2,0
1994,,,,,,,10.7,0
1995,,,,,,,9.1,0
1996,,,,,,,9.3,0
1997,,,,,,,10.1,0
1998,,,,,,,9.6,0
1999,,,,,,,10.8,0
2000,,,,,,,9.2,0
2001,,,,,,,8.6,0
2002,,,,,,,11.4,0
2003,,,,,,,9.9,0
2004,,,,,,,9.5,0
2005,,,,,,,8.5,0
2006,,,,,,,10.8,0
2007,,,,,,,10.0,0
2008,,,,,,,7.7,0
2009,,,,,,,12.1,0
2010,,,,,,,10.4,0
2011,,,,,,,9.6,0
2012,,,,,,,9.2,0
2013,,,,,,,9.0,0
2014,,,,,,,12.1,0
2015,,,,,,,9.6,0
2016,,,,,,,9.5,0
2017,,,,,,,8.3,0
2018,,,,,,,10.5,0
2019,,,,,,,9.7,0
2020,,,,,,,10.6,0
2021,,,,,,,10.9,0
2022,,,,,,,9.3,0
2023,,,,,,,9.8,0
2024,,,,,,,10.1,0
2025,,,,,,,10.5,0
2026,,,,,,,9.7,0
2027,,,,,,,9.5,0
2028,,,,,,,9.6,0
2029,,,,,,,10.5,0
2030,,,,,,,9.3,0
2031,,,,,,,9.4,0
2032,,,,,,,11.4,0
2033,,,,,,,10.7,0
2034,,,,,,,8.6,0
2035,,,,,,,11.1,0
2036,,,,,,,10.7,0
2037,,,,,,,8.3,0
2038,,,,,,,12.4,0
2039,,,,,,,11.4,0
2040,,,,,,,8.2,0
2041,,,,,,,9.1,0
2042,,,,,,,12.5,0
2043,,,,,,,9.3,0
2044,,,,,,,8.0,0
2045,,,,,,,10.6,0
2046,,,,,,,9.8,0
2047,,,,,,,10.4,0
2048,,,,,,,8.4,0
2049,,,,,,,9.8,0
2050,,,,,,,10.0,0
2051,,,,,,,9.2,0
2052,,,,,,,10.1,0
2053,,,,,,,8.7,0
2054,,,,,,,10.9,0
2055,,,,,,,10.6,0
2056,,,,,,,9.0,0
2057,,,,,,,9.5,0
2058,,,,,,,11.1,0
2059,,,,,,,8.6,0
2060,,,,,,,10.3,0
2061,,,,,,,10.3,0
2062,,,,,,,10.0,0
2063,,,,,,,10.0,0
2064,,,,,,,9.0,0
2065,,,,,,,9.8,0
2066,,,,,,,8.8,0
2067,,,,,,,8.9,0
2068,,,,,,,9.7,0
2069,,,,,,,10.5,0
2070,,,,,,,9.4,0
2071,,,,,,,10.1,0
2072,,,,,,,9.4,0
2073,,,,,,,10.8,0
2074,,,,,,,10.2,0
2075,,,,,,,9.7,0
2076,,,,,,,10.1,0
2077,,,,,,,9.7,0
2078,,,,,,,7.2,0
2079,,,,,,,11.1,0
2080,,,,,,,10.9,0
2081,,,,,,,10.4,0
2082,,,,,,,9.8,0
2083,,,,,,,9.6,0
2084,,,,,,,10.4,0
2085,,,,,,,9.2,0
2086,,,,,,,9.5,0
2087,,,,,,,11.1,0
2088,,,,,,,9.5,0
2089,,,,,,,7.2,0
2090,,,,,,,12.2,0
2091,,,,,,,10.6,0
2092,,,,,,,8.7,0
2093,,,,,,,9.5,0
2094,,,,,,,9.2,0
2095,,,,,,,9.9,0
2096,,,,,,,12.4,0
2097,,,,,,,9.8,0
2098,,,,,,,9.5,0
2099,,,,,,,10.7,0
2100,,,,,,,9.8,0
2101,,,,,,,9.9,0
2102,,,,,,,10.1,0
2103,,,,,,,10.2,0
2104,,,,,,,8.5,0
2105,,,,,,,10.9,0
2106,,,,,,,10.5,0
2107,,,,,,,7.5,0
2108,,,,,,,11.2,0
2109,,,,,,,11.0,0
2110,,,,,,,11.1,0
2111,,,,,,,9.8,0
2112,,,,,,,9.7,0
2113,,,,,,,9.7,0
2114,,,,,,,9.3,0
2115,,,,,,,9.6,0
2116,,,,,,,10.0,0
2117,,,,,,,9.5,0
2118,,,,,,,9.9,0
2119,,,,,,,11.0,0
2120,,,,,,,7.5,0
2121,,,,,,,10.0,0
2122,,,,,,,10.8,0
2123,,,,,,,10.9,0
2124,,,,,,,10.0,0
2125,,,,,,,9.7,0
2126,,,,,,,10.1,0
2127,,,,,,,10.2,0
2128,,,,,,,9.3,0
2129,,,,,,,9.4,0
2130,,,,,,,10.9,0
2131,,,,,,,10.3,0
2132,,,,,,,8.7,0
2133,,,,,,,10.2,0
2134,,,,,,,10.4,0
2135,,,,,,,11.7,0
2136,,,,,,,8.1,0
2137,,,,,,,13.2,0
2138,,,,,,,10.4,0
2139,,,,,,,10.5,0
2140,,,,,,,9.2,0
2141,,,,,,,10.0,0
2142,,,,,,,10.4,0
2143,,,,,,,10.6,0
2144,,,,,,,11.1,0
2145,,,,,,,9.1,0
2146,,,,,,,10.1,0
2147,,,,,,,9.5,0
2148,,,,,,,10.1,0
2149,,,,,,,9.5,0
2150,,,,,,,9.8,0
2151,,,,,,,9.9,0
2152,,,,,,,10.0,0
2153,,,,,,,9.4,0
2154,,,,,,,8.2,0
2155,,,,,,,11.6,0
2156,,,,,,,8.2,0
2157,,,,,,,10.4,0
2158,,,,,,,9.3,0
2159,,,,,,,9.1,0
2160,,,,,,,11.6,0
2161,,,,,,,11.6,0
2162,,,,,,,9.9,0
2163,,,,,,,9.7,0
2164,,,,,,,9.5,0
2165,,,,,,,9.8,0
2166,,,,,,,8.9,0
2167,,,,,,,11.5,0
2168,,,,,,,8.0,0
2169,,,,,,,11.2,0
2170,,,,,,,9.7,0
2171,,,,,,,10.4,0
2172,,,,,,,9.4,0
2173,,,,,,,10.3,0
2174,,,,,,,10.3,0
2175,,,,,,,9.6,0
2176,,,,,,,11.5,0
2177,,,,,,,9.2,0
2178,,,,,,,14.7,0
2179,,,,,,,10.3,0
2180,,,,,,,9.7,0
2181,,,,,,,9.9,0
2182,,,,,,,11.0,0
2183,,,,,,,8.4,0
2184,,,,,,,11.0,0
2185,,,,,,,9.2,0
2186,,,,,,,9.3,0
2187,,,,,,,9.4,0
2188,,,,,,,10.2,0
2189,,,,,,,9.1,0
2190,,,,,,,8.9,0
2191,,,,,,,10.3,0
2192,,,,,,,9.3,0
2193,,,,,,,9.5,0
2194,,,,,,,10.5,0
2195,,,,,,,11.6,0
2196,,,,,,,9.1,0
2197,,,,,,,9.5,0
2198,,,,,,,9.5,0
2199,,,,,,,7.7,0
2200,,,,,,,11.6,0
2201,,,,,,,10.4,0
2202,,,,,,,10.0,0
2203,,,,,,,9.5,0
2204,,,,,,,10.4,0
2205,,,,,,,7.5,0
2206,,,,,,,11.0,0
2207,,,,,,,9.4,0
2208,,,,,,,12.1,0
2209,,,,,,,9.5,0
2210,,,,,,,8.2,0
2211,,,,,,,10.1,0
2212,,,,,,,10.4,0
2213,,,,,,,9.8,0
2214,,,,,,,9.7,0
2215,,,,,,,8.7,0
2216,,,,,,,12.0,0
2217,,,,,,,8.8,0
2218,,,,,,,10.4,0
2219,,,,,,,9.1,0
2220,,,,,,,9.1,0
2221,,,,,,,10.6,0
2222,,,,,,,10.2,0
2223,,,,,,,8.7,0
2224,,,,,,,13.6,0
2225,,,,,,,10.9,0
2226,,,,,,,9.9,0
2227,,,,,,,9.4,0
2228,,,,,,,8.0,0
2229,,,,,,,10.1,0
2230,,,,,,,12.3,0
2231,,,,,,,9.9,0
2232,,,,,,,9.8,0
2233,,,,,,,8.3,0
2234,,,,,,,11.1,0
2235,,,,,,,10.7,0
2236,,,,,,,8.3,0
2237,,,,,,,11.0,0
2238,,,,,,,10.4,0
2239,,,,,,,9.3,0
2240,,,,,,,8.0,0
2241,,,,,,,9.3,0
2242,,,,,,,11.1,0
2243,,,,,,,9.9,0
2244,,,,,,,10.1,0
2245,,,,,,,9.6,0
2246,,,,,,,10.4,0
2247,,,,,,,9.8,0
2248,,,,,,,9.5,0
2249,,,,,,,10.9,0
2250,,,,,,,7.2,0
2251,,,,,,,12.0,0
2252,,,,,,,9.8,0
2253,,,,,,,10.5,0
2254,,,,,,,11.1,0
2255,,,,,,,9.4,0
2256,,,,,,,11.6,0
2257,,,,,,,9.5,0
2258,,,,,,,9.8,0
2259,,,,,,,8.9,0
2260,,,,,,,10.3,0
2261,,,,,,,10.0,0
2262,,,,,,,10.3,0
2263,,,,,,,10.2,0
2264,,,,,,,9.1,0
2265,,,,,,,12.2,0
2266,,,,,,,10.8,0
2267,,,,,,,10.1,0
2268,,,,,,,10.6,0
2269,,,,,,,9.7,0
2270,,,,,,,9.4,0
2271,,,,,,,8.8,0
2272,,,,,,,10.8,0
2273,,,,,,,11.3,0
2274,,,,,,,7.8,0
2275,,,,,,,11.4,0
2276,,,,,,,8.9,0
2277,,,,,,,8.4,0
2278,,,,,,,11.2,0
2279,,,,,,,10.0,0
2280,,,,,,,8.9,0
2281,,,,,,,11.2,0
2282,,,,,,,10.8,0
2283,,,,,,,8.9,0
2284,,,,,,,10.9,0
2285,,,,,,,10.6,0
2286,,,,,,,10.9,0
2287,,,,,,,9.2,0
2288,,,,,,,9.7,0
2289,,,,,,,9.5,0
2290,,,,,,,10.4,0
2291,,,,,,,10.0,0
2292,,,,,,,8.1,0
2293,,,,,,,11.4,0
2294,,,,,,,9.6,0
2295,,,,,,,9.5,0
2296,,,,,,,10.6,0
2297,,,,,,,10.9,0
2298,,,,,,,8.5,0
2299,,,,,,,11.4,0
2300,,,,,,,10.0,0
2301,,,,,,,10.0,0
2302,,,,,,,9.8,0
2303,,,,,,,10.8,0
2304,,,,,,,10.0,0
2305,,,,,,,9.7,0
2306,,,,,,,8.8,0
2307,,,,,,,11.9,0
2308,,,,,,,10.5,0
2309,,,,,,,9.7,0
2310,,,,,,,9.7,0
2311,,,,,,,10.1,0
2312,,,,,,,10.7,0
2313,,,,,,,9.5,0
2314,,,,,,,11.0,0
2315,,,,,,,10.7,0
2316,,,,,,,8.8,0
2317,,,,,,,10.8,0
2318,,,,,,,11.8,0
2319,,,,,,,9.9,0
2320,,,,,,,10.5,0
2321,,,,,,,10.1,0
2322,,,,,,,9.6,0
2323,,,,,,,11.5,0
2324,,,,,,,9.7,0
2325,,,,,,,8.3,0
2326,,,,,,,10.7,0
2327,,,,,,,10.4,0
2328,,,,,,,9.4,0
2329,,,,,,,10.7,0
2330,,,,,,,10.2,0
2331,,,,,,,10.1,0
2332,,,,,,,10.1,0
2333,,,,,,,10.1,0
2334,,,,,,,11.2,0
2335,,,,,,,10.4,0
2336,,,,,,,9.9,0
2337,,,,,,,9.7,0
2338,,,,,,,10.9,0
2339,,,,,,,9.8,0
2340,,,,,,,9.9,0
2341,,,,,,,12.9,0
2342,,,,,,,11.8,0
2343,,,,,,,10.0,0
2344,,,,,,,9.9,0
2345,,,,,,,10.6,0
2346,,,,,,,8.6,0
2347,,,,,,,11.6,0
2348,,,,,,,10.1,0
2349,,,,,,,10.4,0
2350,,,,,,,8.9,0
2351,,,,,,,10.8,0
2352,,,,,,,9.8,0
2353,,,,,,,8.8,0
2354,,,,,,,9.5,0
2355,,,,,,,10.6,0
2356,,,,,,,9.2,0
2357,,,,,,,12.1,0
2358,,,,,,,9.2,0
2359,,,,,,,10.6,0
2360,,,,,,,9.0,0
2361,,,,,,,10.4,0
2362,,,,,,,9.5,0
2363,,,,,,,10.4,0
2364,,,,,,,8.4,0
2365,,,,,,,9.5,0
2366,,,,,,,10.6,0
2367,,,,,,,8.8,0
2368,,,,,,,9.6,0
2369,,,,,,,10.1,0
2370,,,,,,,9.4,0
2371,,,,,,,10.0,0
2372,,,,,,,9.1,0
2373,,,,,,,9.2,0
2374,,,,,,,10.0,0
2375,,,,,,,8.8,0
2376,,,,,,,10.9,0
2377,,,,,,,10.0,0
2378,,,,,,,10.6,0
2379,,,,,,,9.3,0
2380,,,,,,,10.2,0
2381,,,,,,,10.4,0
2382,,,,,,,10.6,0
2383,,,,,,,10.1,0
2384,,,,,,,8.6,0
2385,,,,,,,10.4,0
2386,,,,,,,9.1,0
2387,,,,,,,8.1,0
2388,,,,,,,13.0,0
2389,,,,,,,11.0,0
2390,,,,,,,8.0,0
2391,,,,,,,10.6,0
2392,,,,,,,9.5,0
2393,,,,,,,10.3,0
2394,,,,,,,9.1,0
2395,,,,,,,8.9,0
2396,,,,,,,10.0,0
2397,,,,,,,9.5,0
2398,,,,,,,10.4,0
2399,,,,,,,10.0,0
2400,,,,,,,8.7,0
2401,,,,,,,9.8,0
2402,,,,,,,10.9,0
2403,,,,,,,8.0,0
2404,,,,,,,12.4,0
2405,,,,,,,9.8,0
2406,,,,,,,9.8,0
2407,,,,,,,9.5,0
2408,,,,,,,10.3,0
2409,,,,,,,7.4,0
2410,,,,,,,12.0,0
2411,,,,,,,10.4,0
2412,,,,,,,9.5,0
2413,,,,,,,10.7,0
2414,,,,,,,9.8,0
2415,,,,,,,10.1,0
2416,,,,,,,8.6,0
2417,,,,,,,10.5,0
2418,,,,,,,9.3,0
2419,,,,,,,10.0,0
2420,,,,,,,11.7,0
2421,,,,,,,9.8,0
2422,,,,,,,8.3,0
2423,,,,,,,11.0,0
2424,,,,,,,10.2,0
2425,,,,,,,7.7,0
2426,,,,,,,10.8,0
2427,,,,,,,9.4,0
2428,,,,,,,10.4,0
2429,,,,,,,11.9,0
2430,,,,,,,8.8,0
2431,,,,,,,10.4,0
2432,,,,,,,9.5,0
2433,,,,,,,8.8,0
2434,,,,,,,11.0,0
2435,,,,,,,10.5,0
2436,,,,,,,11.4,0
2437,,,,,,,9.8,0
2438,,,,,,,8.3,0
2439,,,,,,,10.4,0
2440,,,,,,,8.7,0
2441,,,,,,,10.7,0
2442,,,,,,,8.8,0
2443,,,,,,,9.2,0
2444,,,,,,,10.0,0
2445,,,,,,,9.4,0
2446,,,,,,,10.2,0
2447,,,,,,,9.4,0
2448,,,,,,,9.8,0
2449,,,,,,,9.1,0
2450,,,,,,,9.5,0
2451,,,,,,,11.3,0
2452,,,,,,,10.8,0
2453,,,,,,,9.6,0
2454,,,,,,,10.2,0
2455,,,,,,,8.9,0
2456,,,,,,,9.1,0
2457,,,,,,,8.6,0
2458,,,,,,,9.1,0
2459,,,,,,,9.9,0
2460,,,,,,,9.7,0
2461,,,,,,,8.6,0
2462,,,,,,,10.5,0
2463,,,,,,,9.6,0
2464,,,,,,,8.9,0
2465,,,,,,,9.6,0
2466,,,,,,,9.7,0
2467,,,,,,,11.8,0
2468,,,,,,,10.2,0
2469,,,,,,,9.9,0
2470,,,,,,,10.8,0
2471,,,,,,,9.9,0
2472,,,,,,,9.3,0
2473,,,,,,,11.4,0
2474,,,,,,,9.9,0
2475,,,,,,,8.7,0
2476,,,,,,,10.0,0
2477,,,,,,,9.8,0
2478,,,,,,,9.0,0
2479,,,,,,,8.9,0
2480,,,,,,,9.6,0
2481,,,,,,,10.5,0
2482,,,,,,,10.6,0
2483,,,,,,,7.4,0
2484,,,,,,,10.0,0
2485,,,,,,,11.1,0
2486,,,,,,,10.7,0
2487,,,,,,,8.9,0
2488,,,,,,,9.0,0
2489,,,,,,,10.4,0
2490,,,,,,,9.8,0
2491,,,,,,,10.1,0
2492,,,,,,,8.8,0
2493,,,,,,,9.9,0
2494,,,,,,,10.4,0
2495,,,,,,,8.2,0
2496,,,,,,,10.7,0
2497,,,,,,,9.7,0
2498,,,,,,,9.7,0
2499,,,,,,,9.7,0
2500,,,,,,,10.2,0
2501,,,,,,,11.0,0
2502,,,,,,,9.9,0
2503,,,,,,,8.6,0
2504,,,,,,,10.6,0
2505,,,,,,,9.4,0
2506,,,,,,,9.4,0
2507,,,,,,,8.7,0
2508,,,,,,,10.6,0
2509,,,,,,,9.7,0
2510,,,,,,,11.2,0
2511,,,,,,,8.1,0
2512,,,,,,,10.1,0
2513,,,,,,,9.4,0
2514,,,,,,,9.4,0
2515,,,,,,,11.5,0
2516,,,,,,,9.7,0
2517,,,,,,,8.5,0
2518,,,,,,,11.1,0
2519,,,,,,,8.8,0
2520,,,,,,,8.7,0
2521,,,,,,,10.0,0
2522,,,,,,,11.5,0
2523,,,,,,,8.8,0
2524,,,,,,,10.5,0
2525,,,,,,,10.2,0
2526,,,,,,,9.4,0
2527,,,,,,,9.6,0
2528,,,,,,,9.5,0
2529,,,,,,,10.2,0
2530,,,,,,,9.3,0
2531,,,,,,,9.1,0
2532,,,,,,,9.5,0
2533,,,,,,,9.5,0
2534,,,,,,,9.8,0
2535,,,,,,,9.4,0
2536,,,,,,,10.3,0
2537,,,,,,,9.9,0
2538,,,,,,,9.6,0
2539,,,,,,,10.1,0
2540,,,,,,,9.8,0
2541,,,,,,,9.8,0
2542,,,,,,,9.5,0
2543,,,,,,,12.7,0
2544,,,,,,,8.6,0
2545,,,,,,,11.0,0
2546,,,,,,,9.8,0
2547,,,,,,,9.6,0
2548,,,,,,,9.0,0
2549,,,,,,,9.9,0
2550,,,,,,,10.7,0
2551,,,,,,,10.2,0
2552,,,,,,,8.9,0
2553,,,,,,,8.3,0
2554,,,,,,,9.9,0
2555,,,,,,,10.5,0
2556,,,,,,,10.9,0
2557,,,,,,,11.3,0
2558,,,,,,,9.7,0
2559,,,,,,,9.6,0
2560,,,,,,,9.6,0
2561,,,,,,,10.0,0
2562,,,,,,,9.4,0
2563,,,,,,,10.2,0
2564,,,,,,,10.5,0
2565,,,,,,,9.4,0
