Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1759,120.024322,0.068507,114.474227,115.073093,349.64014899999995,99.99771855205124,6.9,0
1760,111.971108,0.051392,107.514315,108.2076,327.744415,99.94646417619634,8.2,0
1761,111.971108,0.051392,107.514315,108.2076,327.744415,99.94646417619634,6.3,0
1762,111.971108,0.051392,107.514315,108.2076,327.744415,99.94646417619634,9.6,0
1763,111.971108,0.051392,107.514315,108.2076,327.744415,99.94646417619634,6.1,0
1764,,,,,,,10.6,0
1765,,,,,,,6.3,0
1766,,,,,,,7.5,0
1767,,,,,,,8.4,0
1768,,,,,,,7.2,0
1769,,,,,,,8.5,0
1770,,,,,,,7.7,0
1771,,,,,,,7.3,0
1772,,,,,,,8.9,0
1773,,,,,,,5.3,0
1774,,,,,,,9.0,0
1775,,,,,,,10.0,0
1776,,,,,,,8.0,0
1777,,,,,,,8.1,0
1778,,,,,,,8.6,0
1779,,,,,,,7.8,0
1780,,,,,,,7.3,0
1781,,,,,,,6.8,0
1782,,,,,,,9.5,0
1783,,,,,,,7.8,0
1784,,,,,,,8.0,0
1785,,,,,,,8.1,0
1786,,,,,,,6.6,0
1787,,,,,,,9.1,0
1788,,,,,,,7.4,0
1789,,,,,,,6.7,0
1790,,,,,,,8.1,0
1791,,,,,,,8.4,0
1792,,,,,,,7.7,0
1793,,,,,,,7.5,0
1794,,,,,,,8.4,0
1795,,,,,,,8.1,0
1796,,,,,,,7.1,0
1797,,,,,,,8.4,0
1798,,,,,,,8.2,0
1799,,,,,,,9.1,0
1800,,,,,,,7.0,0
1801,,,,,,,9.9,0
1802,,,,,,,6.6,0
1803,,,,,,,7.4,0
1804,,,,,,,7.1,0
1805,,,,,,,7.1,0
1806,,,,,,,7.4,0
1807,,,,,,,8.5,0
1808,,,,,,,5.6,0
1809,,,,,,,9.9,0
1810,,,,,,,7.5,0
1811,,,,,,,6.9,0
1812,,,,,,,8.0,0
1813,,,,,,,8.4,0
1814,,,,,,,4.9,0
1815,,,,,,,9.3,0
1816,,,,,,,6.4,0
1817,,,,,,,6.8,0
1818,,,,,,,7.3,0
1819,,,,,,,9.7,0
1820,,,,,,,6.6,0
1821,,,,,,,7.5,0
1822,,,,,,,8.3,0
1823,,,,,,,5.4,0
1824,,,,,,,8.2,0
1825,,,,,,,7.8,0
1826,,,,,,,6.1,0
1827,,,,,,,8.0,0
1828,,,,,,,7.1,0
1829,,,,,,,7.6,0
1830,,,,,,,7.8,0
1831,,,,,,,6.2,0
1832,,,,,,,9.4,0
1833,,,,,,,6.4,0
1834,,,,,,,7.5,0
1835,,,,,,,8.2,0
1836,,,,,,,6.9,0
1837,,,,,,,7.8,0
1838,,,,,,,7.5,0
1839,,,,,,,6.2,0
1840,,,,,,,8.8,0
1841,,,,,,,7.5,0
1842,,,,,,,6.9,0
1843,,,,,,,8.6,0
1844,,,,,,,4.6,0
1845,,,,,,,8.2,0
1846,,,,,,,8.3,0
1847,,,,,,,5.4,0
1848,,,,,,,7.8,0
1849,,,,,,,7.7,0
1850,,,,,,,6.4,0
1851,,,,,,,7.9,0
1852,,,,,,,7.2,0
1853,,,,,,,8.0,0
1854,,,,,,,6.4,0
1855,,,,,,,7.7,0
1856,,,,,,,7.7,0
1857,,,,,,,6.5,0
1858,,,,,,,7.8,0
1859,,,,,,,8.2,0
1860,,,,,,,6.7,0
1861,,,,,,,6.6,0
1862,,,,,,,9.7,0
1863,,,,,,,5.0,0
1864,,,,,,,8.2,0
1865,,,,,,,7.6,0
1866,,,,,,,6.1,0
1867,,,,,,,9.3,0
1868,,,,,,,5.4,0
1869,,,,,,,7.9,0
1870,,,,,,,9.4,0
1871,,,,,,,6.9,0
1872,,,,,,,5.7,0
1873,,,,,,,9.4,0
1874,,,,,,,7.8,0
1875,,,,,,,5.8,0
1876,,,,,,,9.4,0
1877,,,,,,,6.9,0
1878,,,,,,,6.2,0
1879,,,,,,,7.7,0
1880,,,,,,,7.4,0
1881,,,,,,,6.2,0
1882,,,,,,,9.6,0
1883,,,,,,,6.2,0
1884,,,,,,,8.6,0
1885,,,,,,,7.6,0
1886,,,,,,,5.1,0
1887,,,,,,,11.3,0
1888,,,,,,,6.0,0
1889,,,,,,,7.2,0
1890,,,,,,,7.6,0
1891,,,,,,,7.1,0
1892,,,,,,,8.7,0
1893,,,,,,,7.7,0
1894,,,,,,,6.5,0
1895,,,,,,,8.2,0
1896,,,,,,,6.4,0
1897,,,,,,,8.0,0
1898,,,,,,,8.7,0
1899,,,,,,,5.3,0
1900,,,,,,,7.0,0
1901,,,,,,,9.9,0
1902,,,,,,,5.7,0
1903,,,,,,,8.2,0
1904,,,,,,,7.3,0
1905,,,,,,,5.9,0
1906,,,,,,,9.0,0
1907,,,,,,,7.9,0
1908,,,,,,,7.1,0
1909,,,,,,,6.7,0
1910,,,,,,,9.4,0
1911,,,,,,,6.0,0
1912,,,,,,,6.9,0
1913,,,,,,,8.9,0
1914,,,,,,,6.3,0
1915,,,,,,,8.1,0
1916,,,,,,,7.6,0
1917,,,,,,,5.0,0
1918,,,,,,,9.8,0
1919,,,,,,,6.6,0
1920,,,,,,,6.0,0
1921,,,,,,,10.4,0
1922,,,,,,,5.2,0
1923,,,,,,,7.8,0
1924,,,,,,,8.2,0
1925,,,,,,,4.1,0
1926,,,,,,,9.3,0
1927,,,,,,,7.4,0
1928,,,,,,,6.5,0
1929,,,,,,,7.1,0
1930,,,,,,,8.8,0
1931,,,,,,,7.0,0
1932,,,,,,,5.2,0
1933,,,,,,,10.3,0
1934,,,,,,,8.2,0
1935,,,,,,,6.1,0
1936,,,,,,,7.3,0
1937,,,,,,,9.2,0
1938,,,,,,,6.3,0
1939,,,,,,,7.7,0
1940,,,,,,,7.2,0
1941,,,,,,,6.1,0
1942,,,,,,,9.6,0
1943,,,,,,,6.5,0
1944,,,,,,,7.2,0
1945,,,,,,,8.0,0
1946,,,,,,,6.4,0
1947,,,,,,,8.7,0
1948,,,,,,,6.8,0
1949,,,,,,,6.3,0
1950,,,,,,,9.3,0
1951,,,,,,,5.6,0
1952,,,,,,,6.8,0
1953,,,,,,,9.8,0
1954,,,,,,,6.7,0
1955,,,,,,,7.7,0
1956,,,,,,,8.5,0
1957,,,,,,,4.4,0
1958,,,,,,,10.0,0
1959,,,,,,,6.1,0
1960,,,,,,,7.0,0
1961,,,,,,,8.4,0
1962,,,,,,,4.9,0
1963,,,,,,,9.8,0
1964,,,,,,,6.0,0
1965,,,,,,,6.9,0
1966,,,,,,,8.1,0
1967,,,,,,,6.9,0
1968,,,,,,,6.5,0
1969,,,,,,,9.7,0
1970,,,,,,,5.9,0
1971,,,,,,,7.8,0
1972,,,,,,,6.3,0
1973,,,,,,,6.7,0
1974,,,,,,,8.6,0
1975,,,,,,,6.1,0
1976,,,,,,,6.7,0
1977,,,,,,,9.9,0
1978,,,,,,,5.9,0
1979,,,,,,,7.1,0
1980,,,,,,,8.5,0
1981,,,,,,,5.7,0
1982,,,,,,,8.3,0
1983,,,,,,,7.3,0
1984,,,,,,,6.1,0
1985,,,,,,,9.7,0
1986,,,,,,,6.4,0
1987,,,,,,,7.7,0
1988,,,,,,,8.5,0
1989,,,,,,,6.4,0
1990,,,,,,,8.6,0
1991,,,,,,,6.6,0
1992,,,,,,,6.9,0
1993,,,,,,,7.9,0
1994,,,,,,,6.6,0
1995,,,,,,,7.3,0
1996,,,,,,,8.4,0
1997,,,,,,,5.2,0
1998,,,,,,,9.8,0
1999,,,,,,,6.6,0
2000,,,,,,,6.6,0
2001,,,,,,,8.7,0
2002,,,,,,,6.9,0
2003,,,,,,,6.2,0
2004,,,,,,,10.0,0
2005,,,,,,,4.7,0
2006,,,,,,,8.3,0
2007,,,,,,,9.7,0
2008,,,,,,,5.1,0
2009,,,,,,,10.4,0
2010,,,,,,,7.2,0
2011,,,,,,,6.7,0
2012,,,,,,,7.5,0
2013,,,,,,,7.4,0
2014,,,,,,,6.3,0
2015,,,,,,,9.0,0
2016,,,,,,,4.6,0
2017,,,,,,,9.9,0
2018,,,,,,,7.1,0
2019,,,,,,,7.3,0
2020,,,,,,,7.6,0
2021,,,,,,,7.6,0
2022,,,,,,,6.3,0
2023,,,,,,,8.8,0
2024,,,,,,,7.4,0
2025,,,,,,,7.0,0
2026,,,,,,,5.6,0
2027,,,,,,,9.1,0
2028,,,,,,,8.3,0
2029,,,,,,,6.7,0
2030,,,,,,,6.8,0
2031,,,,,,,8.2,0
2032,,,,,,,7.4,0
2033,,,,,,,7.4,0
2034,,,,,,,6.2,0
2035,,,,,,,7.6,0
2036,,,,,,,8.0,0
2037,,,,,,,6.3,0
2038,,,,,,,8.0,0
2039,,,,,,,8.8,0
2040,,,,,,,5.3,0
2041,,,,,,,9.7,0
2042,,,,,,,6.8,0
2043,,,,,,,7.7,0
2044,,,,,,,8.1,0
2045,,,,,,,6.7,0
2046,,,,,,,6.8,0
2047,,,,,,,8.4,0
2048,,,,,,,6.1,0
2049,,,,,,,7.2,0
2050,,,,,,,7.4,0
2051,,,,,,,6.0,0
2052,,,,,,,8.2,0
2053,,,,,,,7.9,0
2054,,,,,,,5.8,0
2055,,,,,,,8.9,0
2056,,,,,,,4.5,0
2057,,,,,,,9.2,0
2058,,,,,,,7.1,0
2059,,,,,,,7.4,0
2060,,,,,,,8.0,0
2061,,,,,,,8.2,0
2062,,,,,,,7.2,0
2063,,,,,,,9.3,0
2064,,,,,,,7.2,0
2065,,,,,,,8.4,0
2066,,,,,,,6.3,0
2067,,,,,,,7.8,0
2068,,,,,,,7.8,0
2069,,,,,,,6.8,0
2070,,,,,,,6.9,0
2071,,,,,,,9.6,0
2072,,,,,,,5.7,0
2073,,,,,,,8.7,0
2074,,,,,,,8.9,0
2075,,,,,,,4.7,0
2076,,,,,,,10.8,0
2077,,,,,,,7.8,0
2078,,,,,,,7.5,0
2079,,,,,,,9.9,0
2080,,,,,,,5.8,0
2081,,,,,,,10.6,0
2082,,,,,,,7.8,0
2083,,,,,,,6.9,0
2084,,,,,,,8.2,0
2085,,,,,,,9.0,0
2086,,,,,,,7.7,0
2087,,,,,,,7.5,0
2088,,,,,,,6.5,0
2089,,,,,,,10.4,0
2090,,,,,,,7.4,0
2091,,,,,,,7.6,0
2092,,,,,,,7.9,0
2093,,,,,,,7.2,0
2094,,,,,,,8.0,0
2095,,,,,,,8.3,0
2096,,,,,,,7.4,0
2097,,,,,,,9.0,0
2098,,,,,,,8.5,0
2099,,,,,,,8.0,0
2100,,,,,,,7.6,0
2101,,,,,,,9.0,0
2102,,,,,,,8.1,0
2103,,,,,,,7.1,0
2104,,,,,,,7.5,0
2105,,,,,,,6.3,0
2106,,,,,,,6.1,0
2107,,,,,,,10.4,0
2108,,,,,,,4.4,0
2109,,,,,,,9.5,0
2110,,,,,,,7.9,0
2111,,,,,,,7.8,0
2112,,,,,,,7.5,0
2113,,,,,,,7.7,0
2114,,,,,,,7.9,0
2115,,,,,,,7.4,0
2116,,,,,,,8.4,0
2117,,,,,,,7.0,0
2118,,,,,,,8.0,0
2119,,,,,,,8.7,0
2120,,,,,,,7.8,0
2121,,,,,,,8.4,0
2122,,,,,,,7.5,0
2123,,,,,,,8.5,0
2124,,,,,,,8.1,0
2125,,,,,,,7.5,0
2126,,,,,,,8.5,0
2127,,,,,,,8.0,0
2128,,,,,,,7.8,0
2129,,,,,,,6.4,0
2130,,,,,,,7.6,0
2131,,,,,,,10.1,0
2132,,,,,,,4.6,0
2133,,,,,,,7.8,0
2134,,,,,,,7.9,0
2135,,,,,,,10.0,0
2136,,,,,,,7.7,0
2137,,,,,,,6.8,0
2138,,,,,,,8.8,0
2139,,,,,,,7.3,0
2140,,,,,,,7.7,0
2141,,,,,,,9.3,0
2142,,,,,,,6.5,0
2143,,,,,,,9.5,0
2144,,,,,,,5.9,0
2145,,,,,,,8.4,0
2146,,,,,,,9.7,0
2147,,,,,,,7.5,0
2148,,,,,,,8.6,0
2149,,,,,,,7.6,0
2150,,,,,,,6.7,0
2151,,,,,,,8.2,0
2152,,,,,,,7.2,0
2153,,,,,,,8.0,0
2154,,,,,,,7.5,0
2155,,,,,,,7.6,0
2156,,,,,,,7.5,0
2157,,,,,,,7.7,0
2158,,,,,,,6.3,0
2159,,,,,,,6.8,0
2160,,,,,,,8.8,0
2161,,,,,,,6.8,0
2162,,,,,,,7.6,0
2163,,,,,,,8.6,0
2164,,,,,,,6.9,0
2165,,,,,,,8.6,0
2166,,,,,,,8.0,0
2167,,,,,,,6.9,0
2168,,,,,,,5.9,0
2169,,,,,,,10.2,0
2170,,,,,,,5.8,0
2171,,,,,,,8.0,0
2172,,,,,,,7.6,0
2173,,,,,,,5.0,0
2174,,,,,,,7.1,0
2175,,,,,,,8.5,0
2176,,,,,,,7.5,0
2177,,,,,,,6.7,0
2178,,,,,,,8.3,0
2179,,,,,,,6.0,0
2180,,,,,,,10.4,0
2181,,,,,,,7.2,0
2182,,,,,,,6.5,0
2183,,,,,,,9.7,0
2184,,,,,,,7.4,0
2185,,,,,,,5.5,0
2186,,,,,,,7.6,0
2187,,,,,,,8.4,0
2188,,,,,,,4.8,0
2189,,,,,,,10.0,0
2190,,,,,,,7.1,0
2191,,,,,,,6.6,0
2192,,,,,,,8.5,0
2193,,,,,,,6.5,0
2194,,,,,,,7.8,0
2195,,,,,,,6.6,0
2196,,,,,,,6.9,0
2197,,,,,,,9.9,0
2198,,,,,,,4.7,0
2199,,,,,,,8.5,0
2200,,,,,,,7.6,0
2201,,,,,,,6.9,0
2202,,,,,,,7.6,0
2203,,,,,,,6.2,0
2204,,,,,,,9.3,0
2205,,,,,,,7.3,0
2206,,,,,,,7.0,0
2207,,,,,,,6.3,0
2208,,,,,,,7.8,0
2209,,,,,,,5.2,0
2210,,,,,,,9.5,0
2211,,,,,,,6.5,0
2212,,,,,,,6.6,0
2213,,,,,,,6.9,0
2214,,,,,,,9.9,0
2215,,,,,,,6.5,0
2216,,,,,,,6.2,0
2217,,,,,,,9.8,0
2218,,,,,,,7.1,0
2219,,,,,,,5.8,0
2220,,,,,,,9.2,0
2221,,,,,,,7.4,0
2222,,,,,,,7.4,0
2223,,,,,,,6.9,0
2224,,,,,,,7.7,0
2225,,,,,,,6.6,0
2226,,,,,,,9.2,0
2227,,,,,,,7.6,0
2228,,,,,,,5.7,0
2229,,,,,,,9.3,0
2230,,,,,,,6.4,0
2231,,,,,,,6.0,0
2232,,,,,,,7.8,0
2233,,,,,,,7.3,0
2234,,,,,,,5.9,0
2235,,,,,,,10.5,0
2236,,,,,,,6.7,0
2237,,,,,,,7.5,0
2238,,,,,,,6.3,0
2239,,,,,,,7.5,0
2240,,,,,,,9.6,0
2241,,,,,,,7.4,0
2242,,,,,,,7.9,0
2243,,,,,,,7.4,0
2244,,,,,,,6.6,0
2245,,,,,,,8.6,0
2246,,,,,,,7.5,0
2247,,,,,,,5.7,0
2248,,,,,,,9.7,0
2249,,,,,,,7.2,0
2250,,,,,,,7.1,0
2251,,,,,,,8.5,0
2252,,,,,,,7.6,0
2253,,,,,,,7.3,0
2254,,,,,,,8.8,0
2255,,,,,,,6.2,0
2256,,,,,,,7.4,0
2257,,,,,,,8.2,0
2258,,,,,,,5.8,0
2259,,,,,,,7.0,0
2260,,,,,,,8.4,0
2261,,,,,,,6.4,0
2262,,,,,,,9.4,0
2263,,,,,,,6.7,0
2264,,,,,,,7.2,0
2265,,,,,,,7.6,0
2266,,,,,,,7.5,0
2267,,,,,,,7.4,0
2268,,,,,,,7.7,0
2269,,,,,,,5.2,0
2270,,,,,,,8.4,0
2271,,,,,,,7.7,0
2272,,,,,,,6.5,0
2273,,,,,,,6.6,0
2274,,,,,,,9.8,0
2275,,,,,,,4.8,0
2276,,,,,,,10.1,0
2277,,,,,,,6.0,0
2278,,,,,,,6.4,0
2279,,,,,,,9.4,0
2280,,,,,,,6.1,0
2281,,,,,,,7.8,0
2282,,,,,,,7.8,0
2283,,,,,,,5.5,0
2284,,,,,,,8.7,0
2285,,,,,,,8.0,0
2286,,,,,,,7.2,0
2287,,,,,,,7.3,0
2288,,,,,,,7.8,0
2289,,,,,,,7.2,0
2290,,,,,,,7.3,0
2291,,,,,,,7.1,0
2292,,,,,,,4.9,0
2293,,,,,,,10.3,0
2294,,,,,,,7.6,0
2295,,,,,,,7.0,0
2296,,,,,,,7.9,0
2297,,,,,,,6.7,0
2298,,,,,,,8.2,0
2299,,,,,,,7.3,0
2300,,,,,,,5.6,0
2301,,,,,,,10.2,0
2302,,,,,,,6.7,0
2303,,,,,,,6.4,0
2304,,,,,,,8.7,0
2305,,,,,,,7.3,0
2306,,,,,,,6.0,0
2307,,,,,,,10.2,0
2308,,,,,,,4.5,0
2309,,,,,,,10.8,0
2310,,,,,,,5.6,0
2311,,,,,,,7.5,0
2312,,,,,,,7.0,0
2313,,,,,,,7.2,0
2314,,,,,,,7.2,0
2315,,,,,,,7.9,0
2316,,,,,,,5.5,0
2317,,,,,,,8.2,0
2318,,,,,,,8.7,0
2319,,,,,,,7.2,0
2320,,,,,,,6.2,0
2321,,,,,,,8.8,0
2322,,,,,,,4.5,0
2323,,,,,,,9.8,0
2324,,,,,,,7.5,0
2325,,,,,,,5.0,0
2326,,,,,,,8.0,0
2327,,,,,,,7.8,0
2328,,,,,,,5.9,0
2329,,,,,,,9.1,0
2330,,,,,,,6.9,0
2331,,,,,,,5.7,0
2332,,,,,,,8.9,0
2333,,,,,,,4.0,0
2334,,,,,,,10.4,0
2335,,,,,,,6.5,0
2336,,,,,,,6.9,0
2337,,,,,,,7.3,0
2338,,,,,,,5.5,0
2339,,,,,,,10.1,0
2340,,,,,,,6.9,0
2341,,,,,,,6.7,0
2342,,,,,,,8.9,0
2343,,,,,,,6.5,0
2344,,,,,,,7.7,0
2345,,,,,,,7.9,0
2346,,,,,,,5.7,0
2347,,,,,,,8.5,0
2348,,,,,,,4.7,0
2349,,,,,,,9.7,0
2350,,,,,,,6.5,0
2351,,,,,,,7.7,0
2352,,,,,,,8.0,0
2353,,,,,,,7.7,0
2354,,,,,,,5.8,0
2355,,,,,,,9.3,0
2356,,,,,,,4.2,0
2357,,,,,,,8.8,0
2358,,,,,,,7.1,0
2359,,,,,,,6.3,0
2360,,,,,,,9.3,0
2361,,,,,,,5.6,0
2362,,,,,,,7.0,0
2363,,,,,,,8.9,0
2364,,,,,,,5.7,0
2365,,,,,,,7.5,0
2366,,,,,,,8.3,0
2367,,,,,,,7.1,0
2368,,,,,,,6.5,0
2369,,,,,,,9.0,0
2370,,,,,,,7.7,0
2371,,,,,,,5.3,0
2372,,,,,,,9.8,0
2373,,,,,,,5.9,0
2374,,,,,,,7.7,0
2375,,,,,,,8.1,0
2376,,,,,,,5.8,0
2377,,,,,,,8.1,0
2378,,,,,,,8.0,0
2379,,,,,,,5.2,0
2380,,,,,,,7.9,0
2381,,,,,,,9.1,0
2382,,,,,,,6.8,0
2383,,,,,,,6.9,0
2384,,,,,,,8.1,0
2385,,,,,,,4.7,0
2386,,,,,,,10.1,0
2387,,,,,,,8.1,0
2388,,,,,,,6.4,0
2389,,,,,,,9.1,0
2390,,,,,,,6.1,0
2391,,,,,,,6.7,0
2392,,,,,,,7.5,0
2393,,,,,,,6.0,0
2394,,,,,,,9.0,0
2395,,,,,,,6.0,0
2396,,,,,,,7.4,0
2397,,,,,,,7.4,0
2398,,,,,,,6.1,0
2399,,,,,,,9.4,0
2400,,,,,,,7.0,0
2401,,,,,,,5.1,0
2402,,,,,,,8.8,0
2403,,,,,,,8.3,0
2404,,,,,,,5.9,0
2405,,,,,,,7.4,0
2406,,,,,,,8.7,0
2407,,,,,,,6.3,0
2408,,,,,,,6.1,0
2409,,,,,,,10.0,0
2410,,,,,,,6.0,0
2411,,,,,,,7.5,0
2412,,,,,,,9.1,0
2413,,,,,,,7.1,0
2414,,,,,,,6.2,0
2415,,,,,,,9.1,0
2416,,,,,,,6.7,0
2417,,,,,,,6.2,0
2418,,,,,,,10.2,0
2419,,,,,,,6.4,0
2420,,,,,,,8.5,0
2421,,,,,,,7.7,0
2422,,,,,,,7.6,0
2423,,,,,,,8.3,0
2424,,,,,,,4.8,0
2425,,,,,,,9.0,0
2426,,,,,,,7.3,0
2427,,,,,,,6.5,0
2428,,,,,,,9.1,0
2429,,,,,,,6.8,0
2430,,,,,,,5.7,0
2431,,,,,,,9.5,0
2432,,,,,,,6.4,0
2433,,,,,,,7.0,0
2434,,,,,,,8.4,0
2435,,,,,,,6.7,0
2436,,,,,,,6.7,0
2437,,,,,,,10.4,0
2438,,,,,,,7.3,0
2439,,,,,,,6.4,0
2440,,,,,,,6.2,0
2441,,,,,,,10.0,0
2442,,,,,,,6.8,0
2443,,,,,,,8.6,0
2444,,,,,,,6.4,0
2445,,,,,,,6.2,0
2446,,,,,,,8.6,0
2447,,,,,,,6.8,0
2448,,,,,,,7.5,0
2449,,,,,,,6.9,0
2450,,,,,,,7.6,0
2451,,,,,,,7.2,0
2452,,,,,,,5.2,0
2453,,,,,,,10.1,0
2454,,,,,,,7.6,0
2455,,,,,,,7.4,0
2456,,,,,,,7.5,0
2457,,,,,,,7.8,0
2458,,,,,,,6.7,0
2459,,,,,,,7.4,0
2460,,,,,,,6.6,0
2461,,,,,,,7.1,0
2462,,,,,,,8.5,0
2463,,,,,,,6.7,0
2464,,,,,,,6.0,0
2465,,,,,,,9.9,0
2466,,,,,,,7.0,0
2467,,,,,,,5.8,0
2468,,,,,,,8.8,0
2469,,,,,,,7.3,0
2470,,,,,,,6.9,0
2471,,,,,,,6.9,0
2472,,,,,,,9.7,0
2473,,,,,,,5.6,0
2474,,,,,,,8.5,0
2475,,,,,,,8.4,0
2476,,,,,,,6.7,0
2477,,,,,,,5.6,0
2478,,,,,,,10.6,0
2479,,,,,,,5.6,0
2480,,,,,,,7.7,0
2481,,,,,,,8.1,0
2482,,,,,,,8.0,0
2483,,,,,,,6.8,0
2484,,,,,,,7.5,0
2485,,,,,,,8.2,0
2486,,,,,,,7.0,0
2487,,,,,,,7.9,0
2488,,,,,,,8.1,0
2489,,,,,,,6.8,0
2490,,,,,,,8.1,0
2491,,,,,,,8.2,0
2492,,,,,,,5.2,0
2493,,,,,,,10.0,0
2494,,,,,,,6.2,0
2495,,,,,,,7.7,0
2496,,,,,,,6.3,0
2497,,,,,,,8.7,0
2498,,,,,,,4.8,0
2499,,,,,,,9.4,0
2500,,,,,,,9.2,0
2501,,,,,,,5.5,0
2502,,,,,,,8.2,0
2503,,,,,,,8.6,0
2504,,,,,,,7.3,0
2505,,,,,,,7.3,0
2506,,,,,,,8.1,0
2507,,,,,,,6.0,0
2508,,,,,,,9.1,0
2509,,,,,,,7.6,0
2510,,,,,,,8.1,0
2511,,,,,,,5.4,0
2512,,,,,,,8.7,0
2513,,,,,,,7.0,0
2514,,,,,,,8.4,0
2515,,,,,,,5.6,0
2516,,,,,,,8.7,0
2517,,,,,,,6.5,0
2518,,,,,,,6.9,0
2519,,,,,,,8.5,0
2520,,,,,,,6.8,0
2521,,,,,,,7.8,0
2522,,,,,,,7.1,0
2523,,,,,,,6.0,0
2524,,,,,,,9.7,0
2525,,,,,,,6.4,0
2526,,,,,,,6.4,0
2527,,,,,,,8.4,0
2528,,,,,,,6.5,0
2529,,,,,,,7.2,0
2530,,,,,,,8.7,0
2531,,,,,,,6.8,0
2532,,,,,,,6.8,0
2533,,,,,,,8.1,0
2534,,,,,,,6.6,0
2535,,,,,,,8.1,0
2536,,,,,,,6.6,0
2537,,,,,,,6.0,0
2538,,,,,,,8.5,0
2539,,,,,,,6.4,0
2540,,,,,,,6.5,0
2541,,,,,,,8.6,0
2542,,,,,,,6.4,0
2543,,,,,,,8.2,0
2544,,,,,,,7.8,0
2545,,,,,,,6.0,0
2546,,,,,,,9.2,0
2547,,,,,,,6.7,0
2548,,,,,,,7.2,0
2549,,,,,,,7.0,0
2550,,,,,,,9.4,0
2551,,,,,,,6.5,0
2552,,,,,,,7.6,0
2553,,,,,,,7.2,0
2554,,,,,,,7.5,0
2555,,,,,,,6.6,0
2556,,,,,,,9.2,0
2557,,,,,,,5.3,0
2558,,,,,,,8.4,0
2559,,,,,,,8.5,0
2560,,,,,,,5.0,0
2561,,,,,,,9.9,0
2562,,,,,,,8.1,0
2563,,,,,,,6.2,0
2564,,,,,,,9.4,0
2565,,,,,,,6.4,0
2566,,,,,,,6.7,0
2567,,,,,,,8.5,0
2568,,,,,,,7.0,0
2569,,,,,,,7.4,0
2570,,,,,,,8.3,0
2571,,,,,,,5.5,0
2572,,,,,,,9.2,0
2573,,,,,,,7.4,0
2574,,,,,,,6.5,0
2575,,,,,,,8.7,0
2576,,,,,,,6.9,0
2577,,,,,,,5.4,0
2578,,,,,,,9.4,0
2579,,,,,,,6.7,0
2580,,,,,,,7.9,0
2581,,,,,,,7.4,0
2582,,,,,,,6.1,0
2583,,,,,,,8.8,0
2584,,,,,,,6.8,0
2585,,,,,,,6.2,0
2586,,,,,,,8.9,0
2587,,,,,,,6.0,0
2588,,,,,,,6.6,0
2589,,,,,,,8.4,0
2590,,,,,,,5.1,0
2591,,,,,,,10.3,0
2592,,,,,,,6.4,0
2593,,,,,,,5.6,0
2594,,,,,,,8.9,0
2595,,,,,,,7.2,0
2596,,,,,,,6.5,0
2597,,,,,,,9.4,0
2598,,,,,,,7.9,0
2599,,,,,,,5.1,0
2600,,,,,,,9.9,0
2601,,,,,,,6.1,0
2602,,,,,,,6.6,0
2603,,,,,,,9.0,0
2604,,,,,,,6.3,0
2605,,,,,,,7.4,0
2606,,,,,,,8.1,0
2607,,,,,,,5.6,0
2608,,,,,,,7.7,0
2609,,,,,,,7.7,0
2610,,,,,,,5.6,0
2611,,,,,,,8.2,0
2612,,,,,,,7.1,0
2613,,,,,,,7.7,0
2614,,,,,,,7.4,0
2615,,,,,,,5.1,0
2616,,,,,,,10.4,0
2617,,,,,,,8.3,0
2618,,,,,,,5.5,0
2619,,,,,,,9.9,0
2620,,,,,,,5.2,0
2621,,,,,,,10.4,0
2622,,,,,,,7.7,0
2623,,,,,,,7.5,0
2624,,,,,,,7.7,0
2625,,,,,,,6.1,0
2626,,,,,,,9.8,0
2627,,,,,,,6.3,0
2628,,,,,,,7.6,0
2629,,,,,,,7.0,0
2630,,,,,,,7.7,0
2631,,,,,,,7.2,0
2632,,,,,,,7.4,0
2633,,,,,,,6.5,0
2634,,,,,,,8.5,0
2635,,,,,,,6.3,0
2636,,,,,,,6.9,0
2637,,,,,,,9.1,0
2638,,,,,,,4.7,0
2639,,,,,,,9.7,0
2640,,,,,,,7.0,0
2641,,,,,,,6.9,0
2642,,,,,,,8.1,0
2643,,,,,,,5.5,0
2644,,,,,,,8.9,0
2645,,,,,,,7.7,0
2646,,,,,,,6.2,0
2647,,,,,,,8.4,0
2648,,,,,,,7.2,0
2649,,,,,,,6.2,0
2650,,,,,,,10.1,0
2651,,,,,,,5.6,0
2652,,,,,,,7.0,0
2653,,,,,,,7.8,0
2654,,,,,,,5.7,0
2655,,,,,,,7.1,0
2656,,,,,,,8.4,0
2657,,,,,,,4.5,0
2658,,,,,,,9.0,0
2659,,,,,,,8.0,0
2660,,,,,,,5.0,0
2661,,,,,,,8.8,0
2662,,,,,,,7.6,0
2663,,,,,,,6.3,0
2664,,,,,,,6.4,0
2665,,,,,,,8.3,0
2666,,,,,,,8.4,0
2667,,,,,,,5.7,0
2668,,,,,,,7.3,0
2669,,,,,,,7.9,0
2670,,,,,,,5.2,0
2671,,,,,,,9.2,0
2672,,,,,,,6.9,0
2673,,,,,,,7.3,0
2674,,,,,,,7.3,0
2675,,,,,,,6.0,0
2676,,,,,,,10.4,0
