Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1932,,,,,,,8.7,0
1933,,,,,,,9.8,0
1934,,,,,,,10.4,0
1935,,,,,,,10.2,0
1936,,,,,,,8.6,0
1937,,,,,,,10.7,0
1938,,,,,,,9.6,0
1939,,,,,,,11.0,0
1940,,,,,,,8.5,0
1941,,,,,,,10.2,0
1942,,,,,,,10.6,0
1943,,,,,,,10.5,0
1944,,,,,,,8.7,0
1945,,,,,,,11.0,0
1946,,,,,,,11.6,0
1947,,,,,,,9.4,0
1948,,,,,,,10.1,0
1949,,,,,,,9.1,0
1950,,,,,,,11.4,0
1951,,,,,,,8.7,0
1952,,,,,,,9.8,0
1953,,,,,,,10.8,0
1954,,,,,,,9.9,0
1955,,,,,,,10.9,0
1956,,,,,,,11.2,0
1957,,,,,,,9.2,0
1958,,,,,,,10.4,0
1959,,,,,,,9.7,0
1960,,,,,,,9.6,0
1961,,,,,,,9.0,0
1962,,,,,,,12.3,0
1963,,,,,,,11.9,0
1964,,,,,,,10.5,0
1965,,,,,,,10.1,0
1966,,,,,,,9.6,0
1967,,,,,,,10.0,0
1968,,,,,,,8.7,0
1969,,,,,,,11.9,0
1970,,,,,,,10.3,0
1971,,,,,,,10.7,0
1972,,,,,,,11.6,0
1973,,,,,,,9.2,0
1974,,,,,,,11.7,0
1975,,,,,,,9.2,0
1976,,,,,,,8.5,0
1977,,,,,,,11.8,0
1978,,,,,,,12.1,0
1979,,,,,,,10.5,0
1980,,,,,,,8.9,0
1981,,,,,,,10.8,0
1982,,,,,,,9.2,0
1983,,,,,,,10.1,0
1984,,,,,,,11.2,0
1985,,,,,,,10.3,0
1986,,,,,,,10.8,0
1987,,,,,,,10.2,0
1988,,,,,,,10.4,0
1989,,,,,,,10.4,0
1990,,,,,,,10.7,0
1991,,,,,,,9.3,0
1992,,,,,,,9.8,0
1993,,,,,,,10.4,0
1994,,,,,,,10.2,0
1995,,,,,,,10.7,0
1996,,,,,,,11.8,0
1997,,,,,,,9.4,0
1998,,,,,,,10.4,0
1999,,,,,,,10.6,0
2000,,,,,,,10.7,0
2001,,,,,,,8.9,0
2002,,,,,,,10.6,0
2003,,,,,,,9.0,0
2004,,,,,,,11.8,0
2005,,,,,,,11.2,0
2006,,,,,,,8.9,0
2007,,,,,,,9.4,0
2008,,,,,,,8.5,0
2009,,,,,,,10.8,0
2010,,,,,,,9.8,0
2011,,,,,,,10.1,0
2012,,,,,,,11.0,0
2013,,,,,,,8.3,0
2014,,,,,,,10.6,0
2015,,,,,,,10.3,0
2016,,,,,,,9.8,0
2017,,,,,,,10.4,0
2018,,,,,,,10.2,0
2019,,,,,,,8.8,0
2020,,,,,,,10.8,0
2021,,,,,,,9.5,0
2022,,,,,,,9.6,0
2023,,,,,,,10.0,0
2024,,,,,,,8.8,0
2025,,,,,,,10.3,0
2026,,,,,,,11.1,0
2027,,,,,,,9.2,0
2028,,,,,,,11.0,0
2029,,,,,,,9.9,0
2030,,,,,,,10.1,0
2031,,,,,,,9.2,0
2032,,,,,,,10.6,0
2033,,,,,,,7.5,0
2034,,,,,,,10.4,0
2035,,,,,,,9.5,0
2036,,,,,,,9.6,0
2037,,,,,,,10.3,0
2038,,,,,,,9.7,0
2039,,,,,,,7.6,0
2040,,,,,,,12.7,0
2041,,,,,,,10.2,0
2042,,,,,,,7.9,0
2043,,,,,,,10.9,0
2044,,,,,,,11.4,0
2045,,,,,,,8.6,0
2046,,,,,,,11.7,0
2047,,,,,,,10.8,0
2048,,,,,,,9.7,0
2049,,,,,,,10.2,0
2050,,,,,,,9.5,0
2051,,,,,,,9.1,0
2052,,,,,,,11.3,0
2053,,,,,,,10.0,0
2054,,,,,,,9.3,0
2055,,,,,,,12.6,0
2056,,,,,,,9.3,0
2057,,,,,,,10.0,0
2058,,,,,,,10.2,0
2059,,,,,,,11.1,0
2060,,,,,,,9.5,0
2061,,,,,,,11.2,0
2062,,,,,,,10.3,0
2063,,,,,,,10.3,0
2064,,,,,,,11.2,0
2065,,,,,,,9.7,0
2066,,,,,,,8.7,0
2067,,,,,,,10.9,0
2068,,,,,,,10.5,0
2069,,,,,,,8.9,0
2070,,,,,,,11.1,0
2071,,,,,,,8.5,0
2072,,,,,,,11.2,0
2073,,,,,,,9.6,0
2074,,,,,,,8.7,0
2075,,,,,,,10.3,0
2076,,,,,,,11.9,0
2077,,,,,,,9.3,0
2078,,,,,,,10.3,0
2079,,,,,,,10.0,0
2080,,,,,,,10.9,0
2081,,,,,,,8.5,0
2082,,,,,,,10.3,0
2083,,,,,,,10.0,0
2084,,,,,,,8.9,0
2085,,,,,,,10.5,0
2086,,,,,,,10.5,0
2087,,,,,,,9.3,0
2088,,,,,,,10.2,0
2089,,,,,,,9.4,0
2090,,,,,,,10.9,0
2091,,,,,,,10.5,0
2092,,,,,,,9.0,0
2093,,,,,,,10.0,0
2094,,,,,,,10.4,0
2095,,,,,,,10.9,0
2096,,,,,,,9.7,0
2097,,,,,,,9.6,0
2098,,,,,,,9.7,0
2099,,,,,,,10.3,0
2100,,,,,,,9.7,0
2101,,,,,,,9.2,0
2102,,,,,,,9.8,0
2103,,,,,,,8.9,0
2104,,,,,,,10.6,0
2105,,,,,,,10.0,0
2106,,,,,,,10.5,0
2107,,,,,,,8.9,0
2108,,,,,,,10.1,0
2109,,,,,,,10.4,0
2110,,,,,,,9.5,0
2111,,,,,,,12.5,0
2112,,,,,,,9.4,0
2113,,,,,,,9.4,0
2114,,,,,,,10.1,0
2115,,,,,,,8.2,0
2116,,,,,,,13.3,0
2117,,,,,,,10.9,0
2118,,,,,,,9.4,0
2119,,,,,,,11.7,0
2120,,,,,,,10.4,0
2121,,,,,,,9.6,0
2122,,,,,,,9.9,0
2123,,,,,,,10.6,0
2124,,,,,,,10.3,0
2125,,,,,,,11.4,0
2126,,,,,,,9.4,0
2127,,,,,,,9.9,0
2128,,,,,,,10.0,0
2129,,,,,,,10.9,0
2130,,,,,,,9.0,0
2131,,,,,,,9.7,0
2132,,,,,,,10.1,0
2133,,,,,,,11.0,0
2134,,,,,,,10.3,0
2135,,,,,,,12.5,0
2136,,,,,,,8.3,0
2137,,,,,,,11.5,0
2138,,,,,,,11.4,0
2139,,,,,,,11.2,0
2140,,,,,,,9.2,0
2141,,,,,,,11.6,0
2142,,,,,,,7.8,0
2143,,,,,,,10.7,0
2144,,,,,,,11.0,0
2145,,,,,,,10.9,0
2146,,,,,,,7.9,0
2147,,,,,,,12.4,0
2148,,,,,,,10.3,0
2149,,,,,,,9.0,0
2150,,,,,,,10.7,0
2151,,,,,,,7.8,0
2152,,,,,,,11.2,0
2153,,,,,,,10.7,0
2154,,,,,,,9.9,0
2155,,,,,,,9.0,0
2156,,,,,,,11.1,0
2157,,,,,,,10.8,0
2158,,,,,,,7.7,0
2159,,,,,,,9.9,0
2160,,,,,,,11.6,0
2161,,,,,,,10.9,0
2162,,,,,,,8.2,0
2163,,,,,,,10.9,0
2164,,,,,,,10.3,0
2165,,,,,,,10.3,0
2166,,,,,,,10.1,0
2167,,,,,,,8.3,0
2168,,,,,,,12.6,0
2169,,,,,,,10.4,0
2170,,,,,,,8.9,0
2171,,,,,,,11.8,0
2172,,,,,,,8.5,0
2173,,,,,,,11.4,0
2174,,,,,,,12.0,0
2175,,,,,,,9.2,0
2176,,,,,,,10.9,0
2177,,,,,,,8.1,0
2178,,,,,,,12.6,0
2179,,,,,,,10.8,0
2180,,,,,,,10.6,0
2181,,,,,,,9.6,0
2182,,,,,,,9.7,0
2183,,,,,,,9.7,0
2184,,,,,,,8.9,0
2185,,,,,,,10.3,0
2186,,,,,,,10.6,0
2187,,,,,,,8.7,0
2188,,,,,,,11.3,0
2189,,,,,,,10.6,0
2190,,,,,,,11.0,0
2191,,,,,,,10.1,0
2192,,,,,,,8.6,0
2193,,,,,,,10.4,0
2194,,,,,,,10.0,0
2195,,,,,,,11.9,0
2196,,,,,,,9.5,0
2197,,,,,,,11.4,0
2198,,,,,,,9.7,0
2199,,,,,,,9.4,0
2200,,,,,,,10.6,0
2201,,,,,,,10.1,0
2202,,,,,,,10.8,0
2203,,,,,,,8.5,0
2204,,,,,,,11.6,0
2205,,,,,,,10.7,0
2206,,,,,,,9.5,0
2207,,,,,,,8.9,0
2208,,,,,,,12.5,0
2209,,,,,,,9.2,0
2210,,,,,,,9.4,0
2211,,,,,,,10.1,0
2212,,,,,,,9.6,0
2213,,,,,,,10.5,0
2214,,,,,,,9.3,0
2215,,,,,,,9.8,0
2216,,,,,,,9.6,0
2217,,,,,,,9.6,0
2218,,,,,,,8.6,0
2219,,,,,,,12.0,0
2220,,,,,,,11.9,0
2221,,,,,,,9.6,0
2222,,,,,,,9.1,0
2223,,,,,,,9.2,0
2224,,,,,,,12.7,0
2225,,,,,,,9.5,0
2226,,,,,,,9.1,0
2227,,,,,,,10.7,0
2228,,,,,,,10.4,0
2229,,,,,,,8.8,0
2230,,,,,,,9.8,0
2231,,,,,,,10.0,0
2232,,,,,,,9.7,0
2233,,,,,,,10.8,0
2234,,,,,,,9.5,0
2235,,,,,,,9.7,0
2236,,,,,,,11.2,0
2237,,,,,,,8.4,0
2238,,,,,,,10.2,0
2239,,,,,,,9.3,0
2240,,,,,,,9.4,0
2241,,,,,,,9.5,0
2242,,,,,,,10.9,0
2243,,,,,,,10.8,0
2244,,,,,,,8.9,0
2245,,,,,,,9.8,0
2246,,,,,,,9.6,0
2247,,,,,,,10.7,0
2248,,,,,,,9.7,0
2249,,,,,,,8.0,0
2250,,,,,,,11.5,0
2251,,,,,,,9.3,0
2252,,,,,,,9.1,0
2253,,,,,,,9.7,0
2254,,,,,,,9.0,0
2255,,,,,,,11.6,0
2256,,,,,,,9.8,0
2257,,,,,,,8.3,0
2258,,,,,,,10.7,0
2259,,,,,,,9.0,0
2260,,,,,,,9.2,0
2261,,,,,,,10.1,0
2262,,,,,,,10.5,0
2263,,,,,,,9.3,0
2264,,,,,,,10.7,0
2265,,,,,,,10.7,0
2266,,,,,,,10.3,0
2267,,,,,,,10.9,0
2268,,,,,,,9.1,0
2269,,,,,,,9.6,0
2270,,,,,,,11.2,0
2271,,,,,,,9.6,0
2272,,,,,,,9.5,0
2273,,,,,,,11.0,0
2274,,,,,,,10.9,0
2275,,,,,,,9.1,0
2276,,,,,,,10.0,0
2277,,,,,,,11.0,0
2278,,,,,,,9.4,0
2279,,,,,,,12.7,0
2280,,,,,,,9.3,0
2281,,,,,,,9.6,0
2282,,,,,,,10.9,0
2283,,,,,,,10.7,0
2284,,,,,,,9.3,0
2285,,,,,,,9.7,0
2286,,,,,,,11.5,0
2287,,,,,,,10.0,0
2288,,,,,,,8.2,0
2289,,,,,,,10.1,0
2290,,,,,,,11.8,0
2291,,,,,,,10.9,0
2292,,,,,,,8.5,0
2293,,,,,,,10.8,0
2294,,,,,,,10.0,0
2295,,,,,,,9.5,0
2296,,,,,,,9.1,0
2297,,,,,,,10.3,0
2298,,,,,,,10.5,0
2299,,,,,,,8.2,0
2300,,,,,,,12.3,0
2301,,,,,,,9.0,0
2302,,,,,,,9.7,0
2303,,,,,,,9.5,0
2304,,,,,,,11.9,0
2305,,,,,,,7.4,0
2306,,,,,,,12.2,0
2307,,,,,,,10.6,0
2308,,,,,,,9.3,0
2309,,,,,,,11.0,0
2310,,,,,,,9.7,0
2311,,,,,,,12.9,0
2312,,,,,,,9.8,0
2313,,,,,,,10.6,0
2314,,,,,,,9.0,0
2315,,,,,,,10.3,0
2316,,,,,,,11.3,0
2317,,,,,,,9.0,0
2318,,,,,,,10.8,0
2319,,,,,,,9.7,0
2320,,,,,,,9.1,0
2321,,,,,,,11.5,0
2322,,,,,,,9.5,0
2323,,,,,,,8.8,0
2324,,,,,,,10.3,0
2325,,,,,,,10.6,0
2326,,,,,,,9.7,0
2327,,,,,,,9.5,0
2328,,,,,,,10.0,0
2329,,,,,,,9.9,0
2330,,,,,,,9.6,0
2331,,,,,,,10.3,0
2332,,,,,,,10.2,0
2333,,,,,,,10.3,0
2334,,,,,,,9.6,0
2335,,,,,,,9.7,0
2336,,,,,,,9.6,0
2337,,,,,,,10.8,0
2338,,,,,,,13.7,0
2339,,,,,,,8.9,0
2340,,,,,,,9.8,0
2341,,,,,,,11.4,0
2342,,,,,,,9.8,0
2343,,,,,,,9.0,0
2344,,,,,,,10.4,0
2345,,,,,,,9.9,0
2346,,,,,,,10.2,0
2347,,,,,,,9.4,0
2348,,,,,,,10.1,0
2349,,,,,,,11.0,0
2350,,,,,,,9.0,0
2351,,,,,,,9.2,0
2352,,,,,,,11.6,0
2353,,,,,,,10.5,0
2354,,,,,,,9.5,0
2355,,,,,,,10.2,0
2356,,,,,,,9.4,0
2357,,,,,,,10.5,0
2358,,,,,,,9.7,0
2359,,,,,,,11.0,0
2360,,,,,,,8.5,0
2361,,,,,,,10.9,0
2362,,,,,,,11.0,0
2363,,,,,,,10.3,0
2364,,,,,,,10.5,0
2365,,,,,,,9.3,0
2366,,,,,,,10.2,0
2367,,,,,,,10.1,0
2368,,,,,,,10.0,0
2369,,,,,,,9.3,0
2370,,,,,,,9.2,0
2371,,,,,,,11.5,0
2372,,,,,,,8.9,0
2373,,,,,,,10.7,0
2374,,,,,,,9.9,0
2375,,,,,,,8.9,0
2376,,,,,,,10.7,0
2377,,,,,,,12.0,0
2378,,,,,,,8.3,0
2379,,,,,,,10.9,0
2380,,,,,,,10.6,0
2381,,,,,,,10.8,0
2382,,,,,,,9.3,0
2383,,,,,,,10.0,0
2384,,,,,,,11.5,0
2385,,,,,,,9.6,0
2386,,,,,,,8.2,0
2387,,,,,,,10.0,0
2388,,,,,,,10.7,0
2389,,,,,,,9.1,0
2390,,,,,,,8.9,0
2391,,,,,,,9.7,0
2392,,,,,,,11.5,0
2393,,,,,,,9.2,0
2394,,,,,,,9.9,0
2395,,,,,,,11.2,0
2396,,,,,,,9.5,0
2397,,,,,,,11.5,0
2398,,,,,,,11.2,0
2399,,,,,,,8.4,0
2400,,,,,,,11.4,0
2401,,,,,,,10.9,0
2402,,,,,,,10.5,0
2403,,,,,,,8.6,0
2404,,,,,,,11.3,0
2405,,,,,,,10.3,0
2406,,,,,,,10.4,0
2407,,,,,,,10.0,0
2408,,,,,,,9.7,0
2409,,,,,,,9.4,0
2410,,,,,,,8.6,0
2411,,,,,,,10.2,0
2412,,,,,,,9.6,0
2413,,,,,,,10.7,0
2414,,,,,,,8.8,0
2415,,,,,,,10.8,0
2416,,,,,,,9.4,0
2417,,,,,,,9.0,0
2418,,,,,,,10.6,0
2419,,,,,,,8.9,0
2420,,,,,,,8.6,0
2421,,,,,,,11.3,0
2422,,,,,,,10.4,0
2423,,,,,,,9.7,0
2424,,,,,,,10.6,0
2425,,,,,,,9.8,0
2426,,,,,,,9.9,0
2427,,,,,,,10.9,0
2428,,,,,,,9.3,0
2429,,,,,,,10.4,0
2430,,,,,,,10.8,0
2431,,,,,,,9.0,0
2432,,,,,,,11.3,0
2433,,,,,,,9.4,0
2434,,,,,,,11.4,0
2435,,,,,,,9.9,0
2436,,,,,,,10.7,0
2437,,,,,,,9.6,0
2438,,,,,,,9.0,0
2439,,,,,,,11.2,0
2440,,,,,,,10.2,0
2441,,,,,,,8.9,0
2442,,,,,,,10.7,0
2443,,,,,,,9.0,0
2444,,,,,,,10.7,0
2445,,,,,,,13.8,0
2446,,,,,,,9.5,0
2447,,,,,,,11.2,0
2448,,,,,,,10.5,0
2449,,,,,,,9.2,0
2450,,,,,,,12.6,0
2451,,,,,,,9.9,0
2452,,,,,,,8.3,0
2453,,,,,,,10.1,0
2454,,,,,,,10.3,0
2455,,,,,,,9.3,0
2456,,,,,,,9.0,0
2457,,,,,,,9.9,0
2458,,,,,,,10.0,0
2459,,,,,,,9.8,0
2460,,,,,,,9.6,0
2461,,,,,,,9.6,0
2462,,,,,,,11.1,0
2463,,,,,,,9.8,0
2464,,,,,,,9.5,0
2465,,,,,,,9.5,0
2466,,,,,,,10.8,0
2467,,,,,,,8.6,0
2468,,,,,,,11.0,0
2469,,,,,,,10.2,0
2470,,,,,,,10.7,0
2471,,,,,,,11.8,0
2472,,,,,,,10.0,0
2473,,,,,,,9.4,0
2474,,,,,,,11.0,0
2475,,,,,,,11.0,0
2476,,,,,,,10.2,0
2477,,,,,,,9.2,0
2478,,,,,,,10.8,0
2479,,,,,,,8.8,0
2480,,,,,,,11.6,0
2481,,,,,,,8.8,0
2482,,,,,,,11.2,0
2483,,,,,,,9.7,0
2484,,,,,,,9.0,0
2485,,,,,,,11.2,0
2486,,,,,,,11.1,0
2487,,,,,,,9.9,0
2488,,,,,,,8.7,0
2489,,,,,,,11.3,0
2490,,,,,,,11.0,0
2491,,,,,,,9.3,0
2492,,,,,,,10.2,0
2493,,,,,,,9.2,0
2494,,,,,,,10.3,0
2495,,,,,,,9.1,0
2496,,,,,,,10.1,0
2497,,,,,,,10.8,0
2498,,,,,,,10.2,0
2499,,,,,,,11.8,0
2500,,,,,,,10.8,0
2501,,,,,,,9.1,0
2502,,,,,,,11.1,0
2503,,,,,,,10.0,0
2504,,,,,,,9.9,0
2505,,,,,,,9.2,0
2506,,,,,,,10.8,0
2507,,,,,,,10.0,0
2508,,,,,,,9.8,0
2509,,,,,,,9.1,0
2510,,,,,,,8.4,0
2511,,,,,,,12.0,0
2512,,,,,,,9.8,0
2513,,,,,,,10.3,0
2514,,,,,,,9.0,0
2515,,,,,,,8.7,0
2516,,,,,,,11.4,0
2517,,,,,,,9.1,0
2518,,,,,,,9.4,0
2519,,,,,,,9.7,0
2520,,,,,,,12.2,0
2521,,,,,,,10.3,0
2522,,,,,,,9.4,0
2523,,,,,,,9.6,0
2524,,,,,,,8.8,0
2525,,,,,,,11.0,0
2526,,,,,,,10.1,0
2527,,,,,,,9.2,0
2528,,,,,,,9.5,0
2529,,,,,,,11.1,0
2530,,,,,,,8.4,0
2531,,,,,,,10.3,0
2532,,,,,,,10.5,0
2533,,,,,,,9.7,0
2534,,,,,,,9.5,0
2535,,,,,,,10.5,0
2536,,,,,,,9.2,0
2537,,,,,,,10.9,0
2538,,,,,,,10.4,0
2539,,,,,,,10.1,0
2540,,,,,,,10.3,0
2541,,,,,,,10.1,0
2542,,,,,,,9.6,0
2543,,,,,,,10.0,0
2544,,,,,,,10.1,0
2545,,,,,,,12.8,0
2546,,,,,,,7.8,0
2547,,,,,,,10.7,0
2548,,,,,,,8.8,0
2549,,,,,,,10.4,0
2550,,,,,,,8.8,0
2551,,,,,,,10.9,0
2552,,,,,,,9.8,0
2553,,,,,,,9.6,0
2554,,,,,,,8.7,0
2555,,,,,,,10.9,0
2556,,,,,,,10.2,0
2557,,,,,,,8.8,0
2558,,,,,,,11.1,0
2559,,,,,,,10.3,0
2560,,,,,,,10.5,0
2561,,,,,,,10.1,0
2562,,,,,,,9.6,0
2563,,,,,,,9.7,0
2564,,,,,,,8.8,0
2565,,,,,,,10.3,0
2566,,,,,,,10.2,0
2567,,,,,,,8.7,0
2568,,,,,,,11.2,0
2569,,,,,,,9.7,0
2570,,,,,,,9.8,0
2571,,,,,,,11.1,0
2572,,,,,,,9.6,0
2573,,,,,,,9.0,0
2574,,,,,,,9.8,0
2575,,,,,,,10.3,0
2576,,,,,,,9.3,0
2577,,,,,,,10.2,0
2578,,,,,,,9.9,0
2579,,,,,,,10.0,0
2580,,,,,,,10.3,0
2581,,,,,,,10.0,0
2582,,,,,,,8.4,0
2583,,,,,,,12.0,0
2584,,,,,,,11.2,0
2585,,,,,,,9.5,0
2586,,,,,,,9.5,0
2587,,,,,,,10.2,0
2588,,,,,,,10.0,0
2589,,,,,,,10.7,0
2590,,,,,,,10.8,0
2591,,,,,,,8.4,0
2592,,,,,,,10.3,0
2593,,,,,,,10.3,0
2594,,,,,,,10.8,0
2595,,,,,,,10.5,0
2596,,,,,,,9.3,0
2597,,,,,,,11.1,0
2598,,,,,,,10.0,0
2599,,,,,,,8.3,0
2600,,,,,,,9.4,0
2601,,,,,,,12.1,0
2602,,,,,,,9.8,0
2603,,,,,,,9.8,0
2604,,,,,,,10.1,0
2605,,,,,,,10.2,0
2606,,,,,,,9.8,0
2607,,,,,,,9.0,0
2608,,,,,,,11.1,0
2609,,,,,,,9.6,0
2610,,,,,,,8.9,0
2611,,,,,,,10.5,0
2612,,,,,,,10.4,0
2613,,,,,,,10.4,0
2614,,,,,,,9.6,0
2615,,,,,,,10.1,0
2616,,,,,,,9.5,0
2617,,,,,,,8.0,0
2618,,,,,,,11.3,0
2619,,,,,,,10.6,0
2620,,,,,,,9.6,0
2621,,,,,,,11.7,0
2622,,,,,,,11.8,0
2623,,,,,,,8.0,0
2624,,,,,,,11.6,0
2625,,,,,,,9.5,0
2626,,,,,,,10.5,0
2627,,,,,,,9.9,0
2628,,,,,,,8.0,0
2629,,,,,,,10.9,0
2630,,,,,,,10.8,0
2631,,,,,,,9.4,0
2632,,,,,,,10.2,0
2633,,,,,,,9.1,0
2634,,,,,,,9.8,0
2635,,,,,,,11.2,0
2636,,,,,,,10.4,0
2637,,,,,,,9.1,0
2638,,,,,,,9.6,0
2639,,,,,,,9.5,0
2640,,,,,,,9.2,0
2641,,,,,,,10.6,0
2642,,,,,,,11.4,0
2643,,,,,,,10.2,0
2644,,,,,,,9.1,0
2645,,,,,,,10.4,0
2646,,,,,,,10.0,0
2647,,,,,,,9.7,0
2648,,,,,,,10.6,0
2649,,,,,,,10.5,0
2650,,,,,,,10.4,0
2651,,,,,,,9.7,0
2652,,,,,,,9.6,0
2653,,,,,,,11.1,0
2654,,,,,,,9.1,0
2655,,,,,,,10.4,0
2656,,,,,,,10.7,0
2657,,,,,,,11.0,0
2658,,,,,,,9.6,0
2659,,,,,,,10.7,0
2660,,,,,,,9.4,0
2661,,,,,,,9.5,0
2662,,,,,,,9.8,0
2663,,,,,,,11.5,0
2664,,,,,,,9.7,0
2665,,,,,,,9.7,0
2666,,,,,,,9.0,0
2667,,,,,,,12.4,0
2668,,,,,,,9.7,0
2669,,,,,,,10.5,0
2670,,,,,,,8.1,0
2671,,,,,,,12.0,0
2672,,,,,,,10.1,0
2673,,,,,,,9.1,0
2674,,,,,,,10.4,0
2675,,,,,,,10.6,0
2676,,,,,,,10.6,0
2677,,,,,,,8.7,0
2678,,,,,,,9.6,0
2679,,,,,,,8.2,0
2680,,,,,,,11.4,0
2681,,,,,,,9.2,0
2682,,,,,,,9.0,0
2683,,,,,,,11.3,0
2684,,,,,,,11.0,0
2685,,,,,,,9.2,0
2686,,,,,,,10.1,0
2687,,,,,,,9.8,0
2688,,,,,,,11.3,0
2689,,,,,,,9.1,0
2690,,,,,,,10.3,0
2691,,,,,,,8.3,0
2692,,,,,,,12.2,0
2693,,,,,,,9.9,0
2694,,,,,,,11.4,0
2695,,,,,,,11.9,0
2696,,,,,,,10.1,0
2697,,,,,,,10.5,0
2698,,,,,,,9.7,0
2699,,,,,,,9.8,0
2700,,,,,,,10.6,0
2701,,,,,,,10.1,0
2702,,,,,,,9.1,0
2703,,,,,,,10.6,0
2704,,,,,,,9.8,0
2705,,,,,,,9.0,0
2706,,,,,,,10.4,0
2707,,,,,,,12.4,0
2708,,,,,,,8.9,0
2709,,,,,,,9.9,0
2710,,,,,,,10.2,0
2711,,,,,,,9.9,0
2712,,,,,,,8.8,0
2713,,,,,,,10.2,0
2714,,,,,,,10.1,0
2715,,,,,,,10.6,0
2716,,,,,,,9.7,0
2717,,,,,,,9.8,0
2718,,,,,,,10.0,0
2719,,,,,,,7.4,0
2720,,,,,,,12.8,0
2721,,,,,,,10.0,0
2722,,,,,,,9.9,0
2723,,,,,,,10.9,0
2724,,,,,,,10.7,0
2725,,,,,,,10.1,0
2726,,,,,,,9.6,0
2727,,,,,,,8.4,0
2728,,,,,,,9.9,0
2729,,,,,,,10.5,0
2730,,,,,,,11.1,0
2731,,,,,,,8.7,0
2732,,,,,,,11.7,0
2733,,,,,,,10.7,0
2734,,,,,,,9.7,0
2735,,,,,,,9.6,0
2736,,,,,,,10.2,0
2737,,,,,,,9.9,0
2738,,,,,,,10.3,0
2739,,,,,,,10.3,0
2740,,,,,,,9.2,0
2741,,,,,,,10.8,0
2742,,,,,,,10.2,0
2743,,,,,,,9.5,0
2744,,,,,,,10.6,0
2745,,,,,,,10.0,0
2746,,,,,,,8.4,0
2747,,,,,,,12.1,0
2748,,,,,,,9.4,0
2749,,,,,,,10.5,0
2750,,,,,,,9.6,0
2751,,,,,,,10.5,0
2752,,,,,,,10.0,0
2753,,,,,,,7.8,0
2754,,,,,,,10.8,0
2755,,,,,,,11.6,0
2756,,,,,,,9.3,0
2757,,,,,,,9.3,0
2758,,,,,,,9.9,0
2759,,,,,,,10.7,0
2760,,,,,,,9.8,0
2761,,,,,,,9.7,0
2762,,,,,,,10.3,0
2763,,,,,,,11.1,0
2764,,,,,,,8.9,0
2765,,,,,,,9.9,0
2766,,,,,,,11.1,0
2767,,,,,,,11.5,0
2768,,,,,,,8.7,0
2769,,,,,,,10.7,0
2770,,,,,,,9.2,0
2771,,,,,,,10.9,0
2772,,,,,,,9.3,0
2773,,,,,,,12.1,0
2774,,,,,,,9.4,0
2775,,,,,,,10.2,0
2776,,,,,,,9.4,0
2777,,,,,,,9.5,0
2778,,,,,,,10.2,0
2779,,,,,,,10.8,0
2780,,,,,,,9.1,0
2781,,,,,,,10.5,0
2782,,,,,,,9.7,0
2783,,,,,,,10.4,0
2784,,,,,,,8.8,0
2785,,,,,,,9.9,0
2786,,,,,,,10.0,0
2787,,,,,,,9.1,0
2788,,,,,,,12.1,0
2789,,,,,,,9.5,0
2790,,,,,,,8.9,0
2791,,,,,,,9.4,0
2792,,,,,,,11.2,0
2793,,,,,,,10.2,0
2794,,,,,,,9.7,0
2795,,,,,,,9.0,0
2796,,,,,,,10.3,0
2797,,,,,,,9.3,0
2798,,,,,,,10.0,0
2799,,,,,,,11.8,0
2800,,,,,,,10.4,0
2801,,,,,,,10.1,0
2802,,,,,,,12.3,0
2803,,,,,,,7.7,0
2804,,,,,,,10.5,0
2805,,,,,,,10.8,0
2806,,,,,,,10.6,0
2807,,,,,,,8.7,0
2808,,,,,,,11.3,0
2809,,,,,,,8.9,0
2810,,,,,,,10.3,0
2811,,,,,,,11.1,0
2812,,,,,,,9.5,0
2813,,,,,,,9.1,0
2814,,,,,,,11.4,0
2815,,,,,,,10.7,0
2816,,,,,,,9.1,0
2817,,,,,,,10.7,0
2818,,,,,,,10.2,0
2819,,,,,,,10.5,0
2820,,,,,,,7.3,0
2821,,,,,,,11.5,0
2822,,,,,,,10.3,0
2823,,,,,,,10.2,0
2824,,,,,,,9.2,0
2825,,,,,,,9.4,0
2826,,,,,,,9.4,0
2827,,,,,,,11.1,0
2828,,,,,,,8.4,0
2829,,,,,,,11.3,0
2830,,,,,,,9.7,0
2831,,,,,,,8.5,0
2832,,,,,,,10.9,0
2833,,,,,,,9.3,0
2834,,,,,,,10.5,0
2835,,,,,,,9.8,0
2836,,,,,,,10.2,0
2837,,,,,,,8.5,0
2838,,,,,,,11.6,0
2839,,,,,,,10.6,0
2840,,,,,,,10.3,0
2841,,,,,,,10.7,0
2842,,,,,,,9.8,0
2843,,,,,,,9.4,0
2844,,,,,,,10.7,0
2845,,,,,,,9.9,0
2846,,,,,,,12.9,0
2847,,,,,,,10.4,0
2848,,,,,,,9.6,0
2849,,,,,,,9.9,0
2850,,,,,,,12.1,0
2851,,,,,,,10.6,0
2852,,,,,,,9.3,0
2853,,,,,,,10.9,0
2854,,,,,,,9.1,0
2855,,,,,,,9.1,0
2856,,,,,,,11.7,0
2857,,,,,,,10.0,0
2858,,,,,,,9.6,0
2859,,,,,,,9.7,0
