Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1727,67.642178,0.067319,70.087364,70.592026,208.38888699999998,99.99749156292414,6.6,0
1728,67.642178,0.067319,70.087364,70.592026,208.38888699999998,99.99749156292414,5.6,0
1729,67.642178,0.067319,70.087364,70.592026,208.38888699999998,99.99749156292414,6.1,0
1730,67.642178,0.067319,70.087364,70.592026,208.38888699999998,99.99749156292414,5.3,0
1731,67.642178,0.067319,70.087364,70.592026,208.38888699999998,99.99749156292414,4.6,0
1732,67.642178,0.067319,70.087364,70.592026,208.38888699999998,99.99749156292414,7.5,0
1733,67.642178,0.067319,70.087364,70.592026,208.38888699999998,99.99749156292414,3.7,0
1734,68.834305,0.067319,70.087364,70.592026,209.581014,99.99749156292414,6.5,0
1735,68.834305,0.067319,70.087364,70.592026,209.581014,99.99749156292414,6.6,0
1736,68.834305,0.067319,70.087364,70.592026,209.581014,99.99749156292414,4.0,0
1737,68.834305,0.067319,70.087364,70.592026,209.581014,99.99749156292414,7.4,0
1738,68.834305,0.067319,70.087364,70.592026,209.581014,99.99749156292414,4.8,0
1739,68.834305,0.067319,70.087364,70.592026,209.581014,99.99749156292414,5.5,0
1740,68.834305,0.067319,70.087364,70.592026,209.581014,99.99749156292414,5.7,0
1741,68.834305,0.067319,70.087364,70.592026,209.581014,99.99749156292414,5.2,0
1742,64.355435,0.067319,70.087364,70.592026,205.10214399999998,99.99749156292414,6.8,0
1743,64.355435,0.067319,70.087364,70.592026,205.10214399999998,99.99749156292414,3.5,0
1744,64.355435,0.067319,70.087364,70.592026,205.10214399999998,99.99749156292414,6.7,0
1745,64.355435,0.067319,70.087364,70.592026,205.10214399999998,99.99749156292414,5.0,0
1746,64.355435,0.067319,70.087364,70.592026,205.10214399999998,99.99749156292414,5.1,0
1747,64.355435,0.067319,70.087364,70.592026,205.10214399999998,99.99749156292414,6.9,0
1748,64.355435,0.067319,70.087364,70.592026,205.10214399999998,99.99749156292414,4.0,0
1749,74.067615,0.067319,70.087364,70.592026,214.814324,99.99749156292414,7.7,0
1750,,,,,,,3.6,0
1751,,,,,,,6.5,0
1752,,,,,,,5.7,0
1753,,,,,,,4.9,0
1754,,,,,,,6.2,0
1755,,,,,,,3.9,0
1756,,,,,,,7.1,0
1757,,,,,,,4.8,0
1758,,,,,,,5.5,0
1759,,,,,,,7.3,0
1760,,,,,,,3.7,0
1761,,,,,,,6.2,0
1762,,,,,,,5.9,0
1763,,,,,,,4.6,0
1764,,,,,,,7.1,0
1765,,,,,,,3.5,0
1766,,,,,,,7.4,0
1767,,,,,,,5.6,0
1768,,,,,,,4.0,0
1769,,,,,,,7.6,0
1770,,,,,,,3.4,0
1771,,,,,,,7.1,0
1772,,,,,,,5.0,0
1773,,,,,,,5.5,0
1774,,,,,,,6.2,0
1775,,,,,,,4.5,0
1776,,,,,,,6.6,0
1777,,,,,,,3.7,0
1778,,,,,,,6.4,0
1779,,,,,,,5.3,0
1780,,,,,,,5.7,0
1781,,,,,,,6.5,0
1782,,,,,,,4.2,0
1783,,,,,,,6.8,0
1784,,,,,,,5.8,0
1785,,,,,,,4.5,0
1786,,,,,,,6.5,0
1787,,,,,,,3.6,0
1788,,,,,,,7.3,0
1789,,,,,,,5.3,0
1790,,,,,,,5.5,0
1791,,,,,,,7.1,0
1792,,,,,,,3.6,0
1793,,,,,,,6.9,0
1794,,,,,,,4.8,0
1795,,,,,,,6.5,0
1796,,,,,,,5.9,0
1797,,,,,,,5.0,0
1798,,,,,,,6.4,0
1799,,,,,,,3.7,0
1800,,,,,,,7.5,0
1801,,,,,,,5.3,0
1802,,,,,,,4.8,0
1803,,,,,,,5.9,0
1804,,,,,,,7.4,0
1805,,,,,,,3.8,0
1806,,,,,,,7.8,0
1807,,,,,,,3.2,0
1808,,,,,,,8.0,0
1809,,,,,,,5.4,0
1810,,,,,,,5.3,0
1811,,,,,,,6.1,0
1812,,,,,,,4.1,0
1813,,,,,,,5.9,0
1814,,,,,,,7.0,0
1815,,,,,,,3.3,0
1816,,,,,,,7.7,0
1817,,,,,,,5.9,0
1818,,,,,,,3.7,0
1819,,,,,,,7.7,0
1820,,,,,,,4.2,0
1821,,,,,,,6.4,0
1822,,,,,,,5.7,0
1823,,,,,,,5.3,0
1824,,,,,,,6.7,0
1825,,,,,,,3.6,0
1826,,,,,,,7.1,0
1827,,,,,,,5.2,0
1828,,,,,,,4.8,0
1829,,,,,,,6.6,0
1830,,,,,,,3.8,0
1831,,,,,,,7.1,0
1832,,,,,,,5.7,0
1833,,,,,,,4.3,0
1834,,,,,,,7.5,0
1835,,,,,,,6.4,0
1836,,,,,,,3.5,0
1837,,,,,,,6.3,0
1838,,,,,,,5.3,0
1839,,,,,,,5.6,0
1840,,,,,,,6.4,0
1841,,,,,,,3.9,0
1842,,,,,,,7.6,0
1843,,,,,,,3.8,0
1844,,,,,,,6.9,0
1845,,,,,,,4.5,0
1846,,,,,,,6.3,0
1847,,,,,,,7.0,0
1848,,,,,,,3.5,0
1849,,,,,,,6.8,0
1850,,,,,,,3.9,0
1851,,,,,,,6.7,0
1852,,,,,,,6.1,0
1853,,,,,,,4.5,0
1854,,,,,,,6.7,0
1855,,,,,,,5.3,0
1856,,,,,,,4.9,0
1857,,,,,,,6.4,0
1858,,,,,,,5.5,0
1859,,,,,,,6.9,0
1860,,,,,,,3.9,0
1861,,,,,,,7.2,0
1862,,,,,,,5.8,0
1863,,,,,,,4.7,0
1864,,,,,,,7.4,0
1865,,,,,,,3.4,0
1866,,,,,,,7.5,0
1867,,,,,,,5.0,0
1868,,,,,,,5.6,0
1869,,,,,,,6.2,0
1870,,,,,,,3.5,0
1871,,,,,,,7.0,0
1872,,,,,,,6.0,0
1873,,,,,,,4.4,0
1874,,,,,,,6.5,0
1875,,,,,,,5.1,0
1876,,,,,,,5.4,0
1877,,,,,,,6.5,0
1878,,,,,,,4.6,0
1879,,,,,,,6.8,0
1880,,,,,,,3.3,0
1881,,,,,,,6.8,0
1882,,,,,,,6.1,0
1883,,,,,,,3.4,0
1884,,,,,,,6.8,0
1885,,,,,,,5.2,0
1886,,,,,,,5.5,0
1887,,,,,,,6.8,0
1888,,,,,,,3.4,0
1889,,,,,,,7.2,0
1890,,,,,,,4.1,0
1891,,,,,,,6.2,0
1892,,,,,,,5.6,0
1893,,,,,,,5.3,0
1894,,,,,,,5.8,0
1895,,,,,,,5.5,0
1896,,,,,,,5.7,0
1897,,,,,,,6.7,0
1898,,,,,,,3.8,0
1899,,,,,,,5.5,0
1900,,,,,,,6.4,0
1901,,,,,,,4.6,0
1902,,,,,,,7.2,0
1903,,,,,,,3.4,0
1904,,,,,,,7.4,0
1905,,,,,,,3.4,0
1906,,,,,,,7.8,0
1907,,,,,,,4.9,0
1908,,,,,,,5.8,0
1909,,,,,,,7.0,0
1910,,,,,,,3.5,0
1911,,,,,,,7.8,0
1912,,,,,,,5.4,0
1913,,,,,,,5.0,0
1914,,,,,,,6.8,0
1915,,,,,,,4.6,0
1916,,,,,,,5.5,0
1917,,,,,,,6.2,0
1918,,,,,,,3.7,0
1919,,,,,,,6.8,0
1920,,,,,,,5.9,0
1921,,,,,,,5.1,0
1922,,,,,,,6.6,0
1923,,,,,,,5.0,0
1924,,,,,,,5.1,0
1925,,,,,,,7.0,0
1926,,,,,,,4.9,0
1927,,,,,,,5.3,0
1928,,,,,,,7.0,0
1929,,,,,,,3.8,0
1930,,,,,,,7.1,0
1931,,,,,,,3.6,0
1932,,,,,,,7.6,0
1933,,,,,,,5.0,0
1934,,,,,,,5.1,0
1935,,,,,,,6.8,0
1936,,,,,,,3.3,0
1937,,,,,,,7.3,0
1938,,,,,,,4.4,0
1939,,,,,,,5.1,0
1940,,,,,,,7.5,0
1941,,,,,,,3.5,0
1942,,,,,,,7.8,0
1943,,,,,,,5.6,0
1944,,,,,,,4.1,0
1945,,,,,,,7.1,0
1946,,,,,,,5.1,0
1947,,,,,,,5.3,0
1948,,,,,,,6.5,0
1949,,,,,,,3.9,0
1950,,,,,,,7.3,0
1951,,,,,,,5.1,0
1952,,,,,,,5.8,0
1953,,,,,,,6.3,0
1954,,,,,,,4.0,0
1955,,,,,,,6.9,0
1956,,,,,,,4.5,0
1957,,,,,,,5.6,0
1958,,,,,,,7.7,0
1959,,,,,,,3.4,0
1960,,,,,,,6.9,0
1961,,,,,,,3.4,0
1962,,,,,,,7.2,0
1963,,,,,,,6.0,0
1964,,,,,,,3.5,0
1965,,,,,,,7.1,0
1966,,,,,,,5.4,0
1967,,,,,,,5.0,0
1968,,,,,,,6.8,0
1969,,,,,,,3.4,0
1970,,,,,,,7.2,0
1971,,,,,,,3.6,0
1972,,,,,,,7.4,0
1973,,,,,,,6.7,0
1974,,,,,,,3.5,0
1975,,,,,,,6.8,0
1976,,,,,,,5.6,0
1977,,,,,,,4.7,0
1978,,,,,,,7.8,0
1979,,,,,,,4.1,0
1980,,,,,,,7.4,0
1981,,,,,,,3.4,0
1982,,,,,,,7.8,0
1983,,,,,,,5.0,0
1984,,,,,,,7.3,0
1985,,,,,,,5.9,0
1986,,,,,,,5.6,0
1987,,,,,,,6.1,0
1988,,,,,,,4.9,0
1989,,,,,,,8.1,0
1990,,,,,,,3.2,0
1991,,,,,,,7.7,0
1992,,,,,,,5.9,0
1993,,,,,,,5.4,0
1994,,,,,,,7.1,0
1995,,,,,,,4.5,0
1996,,,,,,,7.5,0
1997,,,,,,,5.2,0
1998,,,,,,,5.6,0
1999,,,,,,,6.3,0
2000,,,,,,,6.0,0
2001,,,,,,,5.6,0
2002,,,,,,,5.8,0
2003,,,,,,,6.4,0
2004,,,,,,,6.3,0
2005,,,,,,,5.9,0
2006,,,,,,,3.1,0
2007,,,,,,,7.4,0
2008,,,,,,,6.1,0
2009,,,,,,,5.8,0
2010,,,,,,,5.7,0
2011,,,,,,,8.7,0
2012,,,,,,,5.3,0
2013,,,,,,,6.2,0
2014,,,,,,,5.3,0
2015,,,,,,,6.6,0
2016,,,,,,,3.2,0
2017,,,,,,,8.2,0
2018,,,,,,,5.3,0
2019,,,,,,,5.1,0
2020,,,,,,,6.3,0
2021,,,,,,,6.7,0
2022,,,,,,,5.4,0
2023,,,,,,,5.6,0
2024,,,,,,,6.3,0
2025,,,,,,,5.7,0
2026,,,,,,,5.9,0
2027,,,,,,,6.3,0
2028,,,,,,,6.3,0
2029,,,,,,,6.7,0
2030,,,,,,,5.7,0
2031,,,,,,,7.5,0
2032,,,,,,,5.8,0
2033,,,,,,,4.8,0
2034,,,,,,,5.9,0
2035,,,,,,,7.8,0
2036,,,,,,,5.7,0
2037,,,,,,,5.9,0
2038,,,,,,,7.7,0
2039,,,,,,,4.7,0
2040,,,,,,,5.8,0
2041,,,,,,,5.7,0
2042,,,,,,,5.9,0
2043,,,,,,,5.9,0
2044,,,,,,,6.3,0
2045,,,,,,,7.3,0
2046,,,,,,,4.7,0
2047,,,,,,,5.8,0
2048,,,,,,,6.1,0
2049,,,,,,,6.4,0
2050,,,,,,,6.6,0
2051,,,,,,,5.2,0
2052,,,,,,,6.7,0
2053,,,,,,,5.4,0
2054,,,,,,,5.8,0
2055,,,,,,,5.9,0
2056,,,,,,,5.4,0
2057,,,,,,,6.9,0
2058,,,,,,,4.8,0
2059,,,,,,,5.2,0
2060,,,,,,,5.7,0
2061,,,,,,,5.8,0
2062,,,,,,,6.4,0
2063,,,,,,,5.3,0
2064,,,,,,,5.3,0
2065,,,,,,,7.9,0
2066,,,,,,,5.7,0
2067,,,,,,,5.2,0
2068,,,,,,,6.1,0
2069,,,,,,,5.3,0
2070,,,,,,,6.2,0
2071,,,,,,,6.1,0
2072,,,,,,,4.8,0
2073,,,,,,,5.2,0
2074,,,,,,,6.8,0
2075,,,,,,,6.2,0
2076,,,,,,,5.8,0
2077,,,,,,,5.9,0
2078,,,,,,,5.3,0
2079,,,,,,,6.9,0
2080,,,,,,,6.3,0
2081,,,,,,,5.0,0
2082,,,,,,,8.0,0
2083,,,,,,,3.1,0
2084,,,,,,,6.8,0
2085,,,,,,,6.1,0
2086,,,,,,,5.8,0
2087,,,,,,,5.6,0
2088,,,,,,,7.4,0
2089,,,,,,,5.6,0
2090,,,,,,,5.7,0
2091,,,,,,,7.1,0
2092,,,,,,,4.4,0
2093,,,,,,,6.7,0
2094,,,,,,,5.5,0
2095,,,,,,,5.6,0
2096,,,,,,,6.4,0
2097,,,,,,,5.7,0
2098,,,,,,,7.2,0
2099,,,,,,,6.2,0
2100,,,,,,,4.8,0
2101,,,,,,,5.4,0
2102,,,,,,,6.2,0
2103,,,,,,,5.9,0
2104,,,,,,,5.3,0
2105,,,,,,,6.0,0
2106,,,,,,,4.6,0
2107,,,,,,,5.6,0
2108,,,,,,,7.3,0
2109,,,,,,,5.8,0
2110,,,,,,,6.6,0
2111,,,,,,,6.0,0
2112,,,,,,,6.4,0
2113,,,,,,,6.5,0
2114,,,,,,,5.7,0
2115,,,,,,,5.8,0
2116,,,,,,,6.2,0
2117,,,,,,,5.3,0
2118,,,,,,,6.4,0
2119,,,,,,,5.9,0
2120,,,,,,,6.2,0
2121,,,,,,,6.1,0
2122,,,,,,,5.5,0
2123,,,,,,,6.2,0
2124,,,,,,,6.5,0
2125,,,,,,,4.7,0
2126,,,,,,,7.8,0
2127,,,,,,,5.9,0
2128,,,,,,,5.7,0
2129,,,,,,,6.4,0
2130,,,,,,,5.3,0
2131,,,,,,,6.0,0
2132,,,,,,,6.0,0
2133,,,,,,,5.3,0
2134,,,,,,,6.1,0
2135,,,,,,,5.4,0
2136,,,,,,,7.0,0
2137,,,,,,,5.8,0
2138,,,,,,,6.0,0
2139,,,,,,,6.2,0
2140,,,,,,,5.0,0
2141,,,,,,,5.4,0
2142,,,,,,,6.4,0
2143,,,,,,,6.2,0
2144,,,,,,,6.4,0
2145,,,,,,,5.5,0
2146,,,,,,,5.0,0
2147,,,,,,,8.1,0
2148,,,,,,,5.5,0
2149,,,,,,,6.0,0
2150,,,,,,,5.5,0
2151,,,,,,,6.0,0
2152,,,,,,,6.1,0
2153,,,,,,,4.9,0
2154,,,,,,,6.1,0
2155,,,,,,,5.7,0
2156,,,,,,,5.9,0
2157,,,,,,,6.6,0
2158,,,,,,,3.8,0
2159,,,,,,,5.8,0
2160,,,,,,,6.1,0
2161,,,,,,,6.0,0
2162,,,,,,,6.8,0
2163,,,,,,,6.1,0
2164,,,,,,,5.7,0
2165,,,,,,,4.3,0
2166,,,,,,,6.7,0
2167,,,,,,,5.8,0
2168,,,,,,,5.6,0
2169,,,,,,,6.1,0
2170,,,,,,,5.7,0
2171,,,,,,,5.9,0
2172,,,,,,,5.2,0
2173,,,,,,,7.9,0
2174,,,,,,,5.8,0
2175,,,,,,,4.5,0
2176,,,,,,,7.3,0
2177,,,,,,,3.5,0
2178,,,,,,,6.9,0
2179,,,,,,,5.8,0
2180,,,,,,,5.2,0
2181,,,,,,,6.4,0
2182,,,,,,,5.1,0
2183,,,,,,,4.6,0
2184,,,,,,,7.0,0
2185,,,,,,,3.8,0
2186,,,,,,,6.1,0
2187,,,,,,,7.3,0
2188,,,,,,,3.5,0
2189,,,,,,,7.3,0
2190,,,,,,,3.7,0
2191,,,,,,,8.2,0
2192,,,,,,,5.1,0
2193,,,,,,,5.0,0
2194,,,,,,,7.0,0
2195,,,,,,,5.1,0
2196,,,,,,,4.8,0
2197,,,,,,,7.4,0
2198,,,,,,,3.8,0
2199,,,,,,,6.8,0
2200,,,,,,,4.8,0
2201,,,,,,,5.6,0
2202,,,,,,,7.3,0
2203,,,,,,,4.0,0
2204,,,,,,,7.7,0
2205,,,,,,,3.4,0
2206,,,,,,,7.6,0
2207,,,,,,,5.5,0
2208,,,,,,,4.6,0
2209,,,,,,,6.9,0
2210,,,,,,,4.9,0
2211,,,,,,,5.9,0
2212,,,,,,,6.2,0
2213,,,,,,,3.5,0
2214,,,,,,,7.0,0
2215,,,,,,,3.7,0
2216,,,,,,,6.9,0
2217,,,,,,,6.0,0
2218,,,,,,,4.3,0
2219,,,,,,,7.6,0
2220,,,,,,,3.7,0
2221,,,,,,,6.6,0
2222,,,,,,,4.0,0
2223,,,,,,,6.7,0
2224,,,,,,,5.4,0
2225,,,,,,,5.6,0
2226,,,,,,,6.1,0
2227,,,,,,,5.0,0
2228,,,,,,,5.7,0
2229,,,,,,,5.9,0
2230,,,,,,,4.4,0
2231,,,,,,,6.7,0
2232,,,,,,,4.0,0
2233,,,,,,,7.0,0
2234,,,,,,,5.3,0
2235,,,,,,,4.8,0
2236,,,,,,,6.9,0
2237,,,,,,,4.7,0
2238,,,,,,,5.4,0
2239,,,,,,,6.2,0
2240,,,,,,,3.9,0
2241,,,,,,,6.7,0
2242,,,,,,,4.4,0
2243,,,,,,,6.5,0
2244,,,,,,,5.9,0
2245,,,,,,,3.8,0
2246,,,,,,,7.0,0
2247,,,,,,,4.6,0
2248,,,,,,,5.8,0
2249,,,,,,,6.3,0
2250,,,,,,,4.2,0
2251,,,,,,,7.6,0
2252,,,,,,,3.4,0
2253,,,,,,,7.0,0
2254,,,,,,,5.4,0
2255,,,,,,,5.0,0
2256,,,,,,,6.5,0
2257,,,,,,,4.1,0
2258,,,,,,,6.7,0
2259,,,,,,,5.7,0
2260,,,,,,,4.5,0
2261,,,,,,,7.6,0
2262,,,,,,,3.5,0
2263,,,,,,,6.9,0
2264,,,,,,,5.3,0
2265,,,,,,,4.9,0
2266,,,,,,,6.2,0
2267,,,,,,,3.6,0
2268,,,,,,,6.5,0
2269,,,,,,,6.2,0
2270,,,,,,,5.2,0
2271,,,,,,,5.6,0
2272,,,,,,,5.8,0
2273,,,,,,,4.7,0
2274,,,,,,,6.9,0
2275,,,,,,,4.2,0
2276,,,,,,,7.1,0
2277,,,,,,,2.9,0
2278,,,,,,,7.2,0
2279,,,,,,,5.3,0
2280,,,,,,,4.1,0
2281,,,,,,,6.9,0
2282,,,,,,,4.7,0
2283,,,,,,,5.0,0
2284,,,,,,,7.2,0
2285,,,,,,,4.0,0
2286,,,,,,,7.9,0
2287,,,,,,,5.7,0
2288,,,,,,,5.6,0
2289,,,,,,,6.4,0
2290,,,,,,,5.5,0
2291,,,,,,,7.9,0
2292,,,,,,,4.2,0
2293,,,,,,,7.8,0
2294,,,,,,,3.4,0
2295,,,,,,,7.8,0
2296,,,,,,,6.8,0
2297,,,,,,,5.1,0
2298,,,,,,,4.8,0
2299,,,,,,,6.4,0
2300,,,,,,,5.1,0
2301,,,,,,,5.8,0
2302,,,,,,,7.5,0
2303,,,,,,,5.9,0
2304,,,,,,,5.8,0
2305,,,,,,,6.4,0
2306,,,,,,,5.3,0
2307,,,,,,,7.7,0
2308,,,,,,,6.6,0
2309,,,,,,,5.5,0
2310,,,,,,,5.5,0
2311,,,,,,,6.1,0
2312,,,,,,,7.1,0
2313,,,,,,,5.5,0
2314,,,,,,,5.8,0
2315,,,,,,,6.4,0
2316,,,,,,,5.1,0
2317,,,,,,,6.3,0
2318,,,,,,,6.2,0
2319,,,,,,,6.0,0
2320,,,,,,,5.4,0
2321,,,,,,,6.3,0
2322,,,,,,,5.7,0
2323,,,,,,,5.9,0
2324,,,,,,,5.7,0
2325,,,,,,,6.1,0
2326,,,,,,,5.4,0
2327,,,,,,,5.9,0
2328,,,,,,,6.1,0
2329,,,,,,,5.7,0
2330,,,,,,,6.0,0
2331,,,,,,,5.0,0
2332,,,,,,,6.2,0
2333,,,,,,,6.3,0
2334,,,,,,,5.7,0
2335,,,,,,,4.8,0
2336,,,,,,,6.7,0
2337,,,,,,,6.9,0
2338,,,,,,,3.7,0
2339,,,,,,,7.9,0
2340,,,,,,,3.4,0
2341,,,,,,,7.0,0
2342,,,,,,,5.6,0
2343,,,,,,,5.2,0
2344,,,,,,,7.1,0
2345,,,,,,,3.6,0
2346,,,,,,,6.6,0
2347,,,,,,,5.2,0
2348,,,,,,,5.6,0
2349,,,,,,,6.7,0
2350,,,,,,,3.3,0
2351,,,,,,,7.7,0
2352,,,,,,,4.7,0
2353,,,,,,,5.5,0
2354,,,,,,,6.8,0
2355,,,,,,,3.9,0
2356,,,,,,,7.1,0
2357,,,,,,,4.5,0
2358,,,,,,,5.5,0
2359,,,,,,,7.2,0
2360,,,,,,,3.3,0
2361,,,,,,,6.2,0
2362,,,,,,,4.4,0
2363,,,,,,,6.3,0
2364,,,,,,,5.4,0
2365,,,,,,,5.1,0
2366,,,,,,,7.2,0
2367,,,,,,,3.8,0
2368,,,,,,,6.8,0
2369,,,,,,,4.8,0
2370,,,,,,,5.3,0
2371,,,,,,,7.3,0
2372,,,,,,,3.4,0
2373,,,,,,,8.0,0
2374,,,,,,,3.3,0
2375,,,,,,,7.2,0
2376,,,,,,,4.9,0
2377,,,,,,,5.5,0
2378,,,,,,,5.9,0
2379,,,,,,,4.9,0
2380,,,,,,,6.8,0
2381,,,,,,,3.7,0
2382,,,,,,,7.6,0
2383,,,,,,,3.2,0
2384,,,,,,,6.8,0
2385,,,,,,,6.9,0
2386,,,,,,,4.1,0
2387,,,,,,,7.6,0
2388,,,,,,,3.1,0
2389,,,,,,,8.0,0
2390,,,,,,,5.8,0
2391,,,,,,,4.6,0
2392,,,,,,,7.6,0
2393,,,,,,,4.5,0
2394,,,,,,,6.4,0
2395,,,,,,,5.5,0
2396,,,,,,,4.8,0
2397,,,,,,,6.7,0
2398,,,,,,,3.5,0
2399,,,,,,,8.4,0
2400,,,,,,,4.3,0
2401,,,,,,,6.3,0
2402,,,,,,,5.1,0
2403,,,,,,,5.7,0
2404,,,,,,,6.5,0
2405,,,,,,,4.2,0
2406,,,,,,,6.2,0
2407,,,,,,,6.0,0
2408,,,,,,,4.7,0
2409,,,,,,,6.8,0
2410,,,,,,,4.9,0
2411,,,,,,,5.0,0
2412,,,,,,,7.3,0
2413,,,,,,,5.0,0
2414,,,,,,,6.1,0
2415,,,,,,,6.9,0
2416,,,,,,,4.0,0
2417,,,,,,,7.0,0
2418,,,,,,,4.5,0
2419,,,,,,,5.9,0
2420,,,,,,,6.2,0
2421,,,,,,,4.2,0
2422,,,,,,,7.7,0
2423,,,,,,,4.3,0
2424,,,,,,,8.3,0
2425,,,,,,,3.4,0
2426,,,,,,,8.8,0
2427,,,,,,,3.2,0
2428,,,,,,,7.5,0
2429,,,,,,,6.6,0
2430,,,,,,,4.7,0
2431,,,,,,,8.4,0
2432,,,,,,,3.7,0
2433,,,,,,,7.7,0
2434,,,,,,,5.5,0
2435,,,,,,,6.0,0
2436,,,,,,,6.6,0
2437,,,,,,,5.5,0
2438,,,,,,,5.7,0
2439,,,,,,,5.2,0
2440,,,,,,,5.4,0
2441,,,,,,,6.0,0
2442,,,,,,,6.2,0
2443,,,,,,,5.5,0
2444,,,,,,,5.5,0
2445,,,,,,,5.6,0
2446,,,,,,,6.0,0
2447,,,,,,,6.1,0
2448,,,,,,,7.4,0
2449,,,,,,,6.1,0
2450,,,,,,,4.7,0
2451,,,,,,,6.3,0
2452,,,,,,,5.2,0
2453,,,,,,,6.8,0
2454,,,,,,,6.2,0
2455,,,,,,,5.7,0
2456,,,,,,,7.8,0
2457,,,,,,,4.6,0
2458,,,,,,,7.8,0
2459,,,,,,,5.3,0
2460,,,,,,,6.2,0
2461,,,,,,,6.2,0
2462,,,,,,,6.3,0
2463,,,,,,,5.8,0
2464,,,,,,,5.3,0
2465,,,,,,,6.7,0
2466,,,,,,,7.3,0
2467,,,,,,,3.6,0
2468,,,,,,,7.1,0
2469,,,,,,,5.0,0
2470,,,,,,,5.8,0
2471,,,,,,,6.1,0
2472,,,,,,,3.5,0
2473,,,,,,,7.2,0
2474,,,,,,,5.2,0
2475,,,,,,,4.9,0
2476,,,,,,,6.0,0
2477,,,,,,,4.3,0
2478,,,,,,,7.0,0
2479,,,,,,,3.5,0
2480,,,,,,,7.5,0
2481,,,,,,,5.7,0
2482,,,,,,,4.5,0
2483,,,,,,,7.4,0
2484,,,,,,,3.7,0
2485,,,,,,,6.8,0
2486,,,,,,,3.7,0
2487,,,,,,,7.5,0
2488,,,,,,,4.7,0
2489,,,,,,,5.5,0
2490,,,,,,,6.9,0
2491,,,,,,,3.0,0
2492,,,,,,,6.6,0
2493,,,,,,,3.9,0
2494,,,,,,,7.2,0
2495,,,,,,,3.7,0
2496,,,,,,,6.5,0
2497,,,,,,,5.9,0
2498,,,,,,,4.6,0
2499,,,,,,,7.8,0
2500,,,,,,,3.7,0
2501,,,,,,,7.2,0
2502,,,,,,,4.5,0
2503,,,,,,,5.6,0
2504,,,,,,,6.7,0
2505,,,,,,,4.2,0
2506,,,,,,,6.9,0
2507,,,,,,,3.5,0
2508,,,,,,,7.0,0
2509,,,,,,,6.1,0
2510,,,,,,,4.8,0
2511,,,,,,,7.2,0
2512,,,,,,,3.5,0
2513,,,,,,,7.0,0
2514,,,,,,,5.4,0
2515,,,,,,,4.6,0
2516,,,,,,,6.7,0
2517,,,,,,,5.1,0
2518,,,,,,,5.3,0
2519,,,,,,,7.2,0
2520,,,,,,,3.5,0
2521,,,,,,,6.8,0
2522,,,,,,,5.0,0
2523,,,,,,,5.4,0
2524,,,,,,,6.1,0
2525,,,,,,,4.5,0
2526,,,,,,,6.6,0
2527,,,,,,,4.1,0
2528,,,,,,,6.1,0
2529,,,,,,,5.5,0
2530,,,,,,,4.7,0
2531,,,,,,,6.7,0
2532,,,,,,,3.2,0
2533,,,,,,,8.0,0
2534,,,,,,,5.2,0
2535,,,,,,,4.9,0
2536,,,,,,,7.1,0
2537,,,,,,,3.3,0
2538,,,,,,,7.8,0
2539,,,,,,,3.4,0
2540,,,,,,,6.6,0
2541,,,,,,,6.1,0
2542,,,,,,,4.7,0
2543,,,,,,,7.3,0
2544,,,,,,,5.3,0
2545,,,,,,,4.8,0
2546,,,,,,,7.4,0
2547,,,,,,,4.6,0
2548,,,,,,,5.7,0
2549,,,,,,,6.6,0
2550,,,,,,,4.1,0
2551,,,,,,,6.8,0
2552,,,,,,,4.0,0
2553,,,,,,,7.8,0
2554,,,,,,,5.3,0
2555,,,,,,,5.8,0
2556,,,,,,,6.8,0
2557,,,,,,,4.9,0
2558,,,,,,,7.4,0
2559,,,,,,,3.5,0
2560,,,,,,,8.7,0
2561,,,,,,,5.4,0
2562,,,,,,,6.2,0
2563,,,,,,,6.3,0
2564,,,,,,,5.2,0
2565,,,,,,,6.9,0
2566,,,,,,,3.9,0
2567,,,,,,,7.8,0
2568,,,,,,,6.3,0
2569,,,,,,,5.9,0
2570,,,,,,,5.7,0
2571,,,,,,,6.4,0
2572,,,,,,,6.4,0
2573,,,,,,,5.5,0
2574,,,,,,,6.3,0
2575,,,,,,,5.9,0
2576,,,,,,,5.7,0
2577,,,,,,,6.1,0
2578,,,,,,,8.1,0
2579,,,,,,,5.5,0
2580,,,,,,,5.4,0
2581,,,,,,,3.4,0
2582,,,,,,,6.2,0
2583,,,,,,,5.6,0
2584,,,,,,,6.3,0
2585,,,,,,,5.6,0
2586,,,,,,,6.1,0
2587,,,,,,,5.2,0
2588,,,,,,,6.1,0
2589,,,,,,,6.3,0
2590,,,,,,,6.1,0
2591,,,,,,,5.2,0
2592,,,,,,,6.7,0
2593,,,,,,,5.5,0
2594,,,,,,,5.5,0
2595,,,,,,,6.2,0
2596,,,,,,,5.4,0
2597,,,,,,,5.9,0
2598,,,,,,,6.1,0
2599,,,,,,,6.0,0
2600,,,,,,,5.2,0
2601,,,,,,,5.8,0
2602,,,,,,,6.5,0
2603,,,,,,,4.5,0
2604,,,,,,,7.2,0
2605,,,,,,,5.0,0
2606,,,,,,,6.0,0
2607,,,,,,,6.5,0
2608,,,,,,,5.4,0
2609,,,,,,,5.9,0
