Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1622,,,,,,,14.3,33
1623,,,,,,,15.7,33
1624,,,,,,,15.1,30
1625,,,,,,,14.6,30
1626,,,,,,,15.2,30
1627,,,,,,,14.6,30
1628,,,,,,,14.5,30
1629,,,,,,,14.7,30
1630,,,,,,,15.3,30
1631,,,,,,,16.0,30
1632,,,,,,,16.2,30
1633,,,,,,,15.0,30
1634,,,,,,,15.9,30
1635,,,,,,,17.5,30
1636,,,,,,,18.6,30
1637,,,,,,,16.8,30
1638,,,,,,,15.2,30
1639,,,,,,,15.9,30
1640,,,,,,,15.7,30
1641,,,,,,,15.4,30
1642,,,,,,,15.3,30
1643,,,,,,,14.4,30
1644,,,,,,,15.0,37
1645,,,,,,,15.2,37
1646,,,,,,,16.2,37
1647,,,,,,,19.3,37
1648,,,,,,,16.6,37
1649,,,,,,,18.7,37
1650,,,,,,,15.0,37
1651,,,,,,,18.8,37
1652,,,,,,,16.2,37
1653,,,,,,,14.9,37
1654,,,,,,,15.9,30
1655,,,,,,,18.2,30
1656,,,,,,,18.9,30
1657,,,,,,,19.3,30
1658,,,,,,,19.0,30
1659,,,,,,,19.6,30
1660,,,,,,,18.0,30
1661,,,,,,,18.4,30
1662,,,,,,,17.6,30
1663,,,,,,,17.5,30
1664,,,,,,,14.9,37
1665,,,,,,,17.4,37
1666,,,,,,,19.7,37
1667,,,,,,,16.6,37
1668,,,,,,,15.8,37
1669,,,,,,,16.3,37
1670,,,,,,,14.7,37
1671,,,,,,,14.4,37
1672,,,,,,,16.4,37
1673,,,,,,,15.5,37
1674,,,,,,,17.3,37
1675,,,,,,,14.4,37
1676,,,,,,,16.2,37
1677,,,,,,,14.6,37
1678,,,,,,,15.2,37
1679,,,,,,,15.5,37
1680,,,,,,,14.9,37
1681,,,,,,,14.9,37
1682,,,,,,,16.7,37
1683,,,,,,,16.6,35
1684,,,,,,,15.8,35
1685,,,,,,,16.7,35
1686,,,,,,,15.2,35
1687,,,,,,,16.2,35
1688,,,,,,,14.3,35
1689,,,,,,,15.1,35
1690,,,,,,,13.8,35
1691,,,,,,,17.1,35
1692,,,,,,,16.3,35
1693,,,,,,,18.6,33
1694,,,,,,,18.2,33
1695,,,,,,,15.8,33
1696,,,,,,,15.5,33
1697,,,,,,,14.6,33
1698,,,,,,,15.0,33
1699,,,,,,,16.5,33
1700,,,,,,,14.8,33
1701,,,,,,,15.3,33
1702,,,,,,,15.5,33
1703,,,,,,,15.6,33
1704,,,,,,,15.2,33
1705,,,,,,,16.7,33
1706,,,,,,,14.8,33
1707,,,,,,,18.5,33
1708,,,,,,,14.3,33
1709,,,,,,,15.1,33
1710,,,,,,,15.7,33
1711,,,,,,,17.7,33
1712,,,,,,,15.2,33
1713,,,,,,,17.4,30
1714,,,,,,,15.8,30
1715,,,,,,,15.2,30
1716,,,,,,,16.4,30
1717,,,,,,,16.7,30
1718,,,,,,,17.5,30
1719,,,,,,,18.4,30
1720,,,,,,,16.0,30
1721,,,,,,,14.3,30
1722,,,,,,,17.7,30
1723,,,,,,,20.4,37
1724,,,,,,,19.4,37
1725,,,,,,,19.4,37
1726,,,,,,,19.3,37
1727,,,,,,,16.1,37
1728,,,,,,,14.8,37
1729,,,,,,,14.9,37
1730,,,,,,,16.0,37
1731,,,,,,,17.0,37
1732,,,,,,,14.9,37
1733,,,,,,,18.0,42
1734,,,,,,,17.4,42
1735,,,,,,,15.8,42
1736,,,,,,,14.9,42
1737,,,,,,,13.7,42
1738,,,,,,,15.1,42
1739,,,,,,,16.3,42
1740,,,,,,,14.4,42
1741,,,,,,,14.8,42
1742,,,,,,,14.9,42
1743,,,,,,,15.2,34
1744,,,,,,,15.0,34
1745,,,,,,,15.6,34
1746,,,,,,,13.6,34
1747,,,,,,,13.8,34
1748,,,,,,,13.3,34
1749,,,,,,,16.0,34
1750,,,,,,,14.9,34
1751,,,,,,,14.6,34
1752,,,,,,,16.5,34
1753,,,,,,,14.1,26
1754,,,,,,,16.3,26
1755,,,,,,,18.9,26
1756,,,,,,,19.7,26
1757,,,,,,,18.3,26
1758,,,,,,,18.3,26
1759,,,,,,,19.8,26
1760,,,,,,,16.5,26
1761,,,,,,,15.5,26
1762,,,,,,,15.5,26
1763,,,,,,,15.8,26
1764,,,,,,,16.6,26
1765,,,,,,,14.8,26
1766,,,,,,,14.9,26
1767,,,,,,,16.9,26
1768,,,,,,,14.2,26
1769,,,,,,,15.6,26
1770,,,,,,,13.8,26
1771,,,,,,,17.0,26
1772,,,,,,,15.6,26
1773,,,,,,,16.1,7
1774,,,,,,,15.2,7
1775,,,,,,,14.6,7
1776,,,,,,,14.4,7
1777,,,,,,,14.0,7
1778,,,,,,,15.7,7
1779,,,,,,,15.8,7
1780,,,,,,,14.1,7
1781,,,,,,,16.0,7
1782,,,,,,,14.9,7
1783,,,,,,,13.4,6
1784,,,,,,,15.1,6
1785,,,,,,,13.5,6
1786,,,,,,,15.2,6
1787,,,,,,,13.8,6
1788,,,,,,,15.6,6
1789,,,,,,,15.2,6
1790,,,,,,,15.2,6
1791,,,,,,,15.3,6
1792,,,,,,,14.4,6
1793,,,,,,,14.2,15
1794,,,,,,,15.4,15
1795,,,,,,,13.7,15
1796,,,,,,,15.8,15
1797,,,,,,,14.9,15
1798,,,,,,,15.5,15
1799,,,,,,,15.7,15
1800,,,,,,,15.2,15
1801,,,,,,,16.0,15
1802,,,,,,,16.6,15
1803,,,,,,,14.2,32
1804,,,,,,,15.6,32
1805,,,,,,,16.3,32
1806,,,,,,,14.1,32
1807,,,,,,,15.8,32
1808,,,,,,,15.6,32
1809,,,,,,,16.8,32
1810,,,,,,,15.7,32
1811,,,,,,,14.2,32
1812,,,,,,,13.9,28
1813,,,,,,,16.2,28
1814,,,,,,,15.6,28
1815,,,,,,,17.0,28
1816,,,,,,,16.7,28
1817,,,,,,,17.6,28
1818,,,,,,,14.5,28
1819,,,,,,,16.2,28
1820,,,,,,,14.1,28
1821,,,,,,,15.3,28
1822,,,,,,,15.3,38
1823,,,,,,,15.0,38
1824,,,,,,,18.6,38
1825,,,,,,,18.2,38
1826,,,,,,,20.4,38
1827,,,,,,,18.1,38
1828,,,,,,,14.8,38
1829,,,,,,,16.0,38
1830,,,,,,,15.5,38
1831,,,,,,,14.9,38
1832,,,,,,,15.3,28
1833,,,,,,,17.2,28
1834,,,,,,,14.6,28
1835,,,,,,,14.7,28
1836,,,,,,,14.5,28
1837,,,,,,,14.9,28
1838,,,,,,,15.8,28
1839,,,,,,,15.2,28
1840,,,,,,,15.6,28
1841,,,,,,,15.7,28
1842,,,,,,,16.2,32
1843,,,,,,,15.4,32
1844,,,,,,,14.6,32
1845,,,,,,,15.7,32
1846,,,,,,,14.6,32
1847,,,,,,,13.8,32
1848,,,,,,,14.9,32
1849,,,,,,,14.4,32
1850,,,,,,,15.6,32
1851,,,,,,,15.9,32
1852,,,,,,,14.1,29
1853,,,,,,,14.8,29
1854,,,,,,,15.3,29
1855,,,,,,,16.2,29
1856,,,,,,,15.2,29
1857,,,,,,,14.6,29
1858,,,,,,,14.4,29
1859,,,,,,,14.7,29
1860,,,,,,,14.1,29
1861,,,,,,,17.8,29
1862,,,,,,,15.5,23
1863,,,,,,,16.7,23
1864,,,,,,,15.0,23
1865,,,,,,,16.5,23
1866,,,,,,,14.3,23
1867,,,,,,,16.4,23
1868,,,,,,,16.8,23
1869,,,,,,,16.9,23
1870,,,,,,,14.7,23
1871,,,,,,,16.3,23
1872,,,,,,,16.1,21
1873,,,,,,,14.8,21
1874,,,,,,,16.0,21
1875,,,,,,,16.2,21
1876,,,,,,,13.9,21
1877,,,,,,,14.6,21
1878,,,,,,,14.5,21
1879,,,,,,,17.0,21
1880,,,,,,,15.2,21
1881,,,,,,,14.8,21
1882,,,,,,,15.8,27
1883,,,,,,,14.5,27
1884,,,,,,,17.3,27
1885,,,,,,,13.8,27
1886,,,,,,,14.6,27
1887,,,,,,,16.5,27
1888,,,,,,,14.4,27
1889,,,,,,,16.4,27
1890,,,,,,,14.9,27
1891,,,,,,,16.1,27
1892,,,,,,,16.9,20
1893,,,,,,,17.6,20
1894,,,,,,,15.0,20
1895,,,,,,,15.6,20
1896,,,,,,,16.3,20
1897,,,,,,,14.0,20
1898,,,,,,,14.8,20
1899,,,,,,,15.3,20
1900,,,,,,,16.8,20
1901,,,,,,,14.6,20
1902,,,,,,,16.3,20
1903,,,,,,,16.0,20
1904,,,,,,,16.0,20
1905,,,,,,,16.1,20
1906,,,,,,,16.4,20
1907,,,,,,,16.7,20
1908,,,,,,,15.5,20
1909,,,,,,,17.0,20
1910,,,,,,,15.3,20
1911,,,,,,,15.5,20
1912,,,,,,,15.2,20
1913,,,,,,,14.7,20
1914,,,,,,,15.4,20
1915,,,,,,,15.8,20
1916,,,,,,,14.6,20
1917,,,,,,,14.7,20
1918,,,,,,,16.9,20
1919,,,,,,,16.0,20
1920,,,,,,,15.2,20
1921,,,,,,,16.0,20
1922,,,,,,,15.1,22
1923,,,,,,,13.6,22
1924,,,,,,,15.4,22
1925,,,,,,,14.2,22
1926,,,,,,,16.4,22
1927,,,,,,,14.1,22
1928,,,,,,,15.0,22
1929,,,,,,,14.1,22
1930,,,,,,,15.1,22
1931,,,,,,,15.2,20
1932,,,,,,,16.2,20
1933,,,,,,,17.3,20
1934,,,,,,,18.4,20
1935,,,,,,,16.5,20
1936,,,,,,,15.7,20
1937,,,,,,,16.9,20
1938,,,,,,,17.2,20
1939,,,,,,,19.7,20
1940,,,,,,,15.0,20
1941,,,,,,,17.2,28
1942,,,,,,,15.2,28
1943,,,,,,,13.8,28
1944,,,,,,,13.9,28
1945,,,,,,,15.0,28
1946,,,,,,,15.7,28
1947,,,,,,,17.1,28
1948,,,,,,,15.7,28
1949,,,,,,,18.7,28
1950,,,,,,,16.4,28
1951,,,,,,,16.8,28
1952,,,,,,,15.2,28
1953,,,,,,,14.4,28
1954,,,,,,,17.2,28
1955,,,,,,,15.4,28
1956,,,,,,,17.2,28
1957,,,,,,,15.2,28
1958,,,,,,,20.2,28
1959,,,,,,,15.8,28
1960,,,,,,,16.0,28
1961,,,,,,,15.7,28
1962,,,,,,,16.0,28
1963,,,,,,,16.5,28
1964,,,,,,,15.7,28
1965,,,,,,,16.3,28
1966,,,,,,,16.8,28
1967,,,,,,,13.6,28
1968,,,,,,,14.0,28
1969,,,,,,,14.8,28
1970,,,,,,,16.3,28
1971,,,,,,,14.1,28
1972,,,,,,,14.1,28
1973,,,,,,,14.9,28
1974,,,,,,,11.6,28
1975,,,,,,,,28
1976,,,,,,,,28
1977,,,,,,,,28
1978,,,,,,,,28
1979,,,,,,,,28
1980,,,,,,,,28
1981,,,,,,,,23
1982,,,,,,,,23
1983,,,,,,,,23
1984,,,,,,,,23
