Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2016,,,,,,,13.0,41
2017,,,,,,,12.9,41
2018,,,,,,,10.7,41
2019,,,,,,,14.4,41
2020,,,,,,,11.9,41
2021,,,,,,,13.5,41
2022,,,,,,,13.4,41
2023,,,,,,,12.2,41
2024,,,,,,,10.8,41
2025,,,,,,,14.5,40
2026,,,,,,,14.8,40
2027,,,,,,,11.2,40
2028,,,,,,,11.4,40
2029,,,,,,,14.0,40
2030,,,,,,,13.9,40
2031,,,,,,,12.7,40
2032,,,,,,,12.0,40
2033,,,,,,,14.3,40
2034,,,,,,,14.0,40
2035,,,,,,,12.8,40
2036,,,,,,,13.0,40
2037,,,,,,,13.6,40
2038,,,,,,,13.7,40
2039,,,,,,,11.2,40
2040,,,,,,,14.0,40
2041,,,,,,,12.1,40
2042,,,,,,,13.9,39
2043,,,,,,,13.2,39
2044,,,,,,,12.7,39
2045,,,,,,,13.2,39
2046,,,,,,,13.1,39
2047,,,,,,,14.2,39
2048,,,,,,,14.2,39
2049,,,,,,,15.1,39
2050,,,,,,,15.2,40
2051,,,,,,,13.0,40
2052,,,,,,,12.4,40
2053,,,,,,,14.2,40
2054,,,,,,,11.9,40
2055,,,,,,,15.2,40
2056,,,,,,,13.9,40
2057,,,,,,,15.4,40
2058,,,,,,,14.4,40
2059,,,,,,,13.7,36
2060,,,,,,,14.4,36
2061,,,,,,,14.6,36
2062,,,,,,,10.2,36
2063,,,,,,,14.0,36
2064,,,,,,,13.8,36
2065,,,,,,,14.1,36
2066,,,,,,,13.7,36
2067,,,,,,,15.6,36
2068,,,,,,,14.8,40
2069,,,,,,,14.2,40
2070,,,,,,,13.1,40
2071,,,,,,,13.4,40
2072,,,,,,,13.4,40
2073,,,,,,,12.9,40
2074,,,,,,,12.7,40
2075,,,,,,,12.5,40
2076,,,,,,,13.7,40
2077,,,,,,,13.8,40
2078,,,,,,,14.2,40
2079,,,,,,,12.5,40
2080,,,,,,,13.2,40
2081,,,,,,,14.7,40
2082,,,,,,,13.7,40
2083,,,,,,,13.2,40
2084,,,,,,,13.8,40
2085,,,,,,,15.3,41
2086,,,,,,,14.1,41
2087,,,,,,,14.0,41
2088,,,,,,,11.6,41
2089,,,,,,,13.4,41
2090,,,,,,,15.6,41
2091,,,,,,,13.2,41
2092,,,,,,,13.3,41
2093,,,,,,,13.1,41
2094,,,,,,,13.8,38
2095,,,,,,,11.8,38
2096,,,,,,,11.6,38
2097,,,,,,,14.5,38
2098,,,,,,,14.9,38
2099,,,,,,,13.2,38
2100,,,,,,,12.0,38
2101,,,,,,,12.5,38
2102,,,,,,,16.6,39
2103,,,,,,,12.6,39
2104,,,,,,,14.1,39
2105,,,,,,,13.0,39
2106,,,,,,,14.9,39
2107,,,,,,,14.3,39
2108,,,,,,,13.0,39
2109,,,,,,,13.9,39
2110,,,,,,,15.6,39
2111,,,,,,,12.5,37
2112,,,,,,,15.2,37
2113,,,,,,,13.9,37
2114,,,,,,,13.8,37
2115,,,,,,,13.5,37
2116,,,,,,,12.7,37
2117,,,,,,,13.9,37
2118,,,,,,,13.7,37
2119,,,,,,,13.8,40
2120,,,,,,,12.6,40
2121,,,,,,,15.3,40
2122,,,,,,,14.0,40
2123,,,,,,,15.0,40
2124,,,,,,,13.9,40
2125,,,,,,,12.7,40
2126,,,,,,,12.3,40
2127,,,,,,,14.9,40
2128,,,,,,,12.1,41
2129,,,,,,,18.7,41
2130,,,,,,,10.7,41
2131,,,,,,,14.3,41
2132,,,,,,,13.0,41
2133,,,,,,,15.1,41
2134,,,,,,,12.5,41
2135,,,,,,,14.1,41
2136,,,,,,,13.0,41
2137,,,,,,,13.9,38
2138,,,,,,,13.7,38
2139,,,,,,,13.7,38
2140,,,,,,,13.7,38
2141,,,,,,,13.0,38
2142,,,,,,,12.7,38
2143,,,,,,,13.3,38
2144,,,,,,,14.5,38
2145,,,,,,,13.3,38
2146,,,,,,,15.5,42
2147,,,,,,,13.1,42
2148,,,,,,,13.3,42
2149,,,,,,,14.1,42
2150,,,,,,,13.4,42
2151,,,,,,,13.3,42
2152,,,,,,,11.5,42
2153,,,,,,,11.8,42
2154,,,,,,,13.7,34
2155,,,,,,,11.4,34
2156,,,,,,,12.7,34
2157,,,,,,,12.4,34
2158,,,,,,,14.5,34
2159,,,,,,,13.7,34
2160,,,,,,,12.1,34
2161,,,,,,,13.4,34
2162,,,,,,,13.2,34
2163,,,,,,,14.3,39
2164,,,,,,,12.9,39
2165,,,,,,,13.3,39
2166,,,,,,,12.8,39
2167,,,,,,,10.9,39
2168,,,,,,,15.3,39
2169,,,,,,,14.8,39
2170,,,,,,,12.6,39
2171,,,,,,,13.4,39
2172,,,,,,,14.2,39
2173,,,,,,,11.5,39
2174,,,,,,,14.9,39
2175,,,,,,,13.0,39
2176,,,,,,,13.5,39
2177,,,,,,,15.6,39
2178,,,,,,,16.2,39
2179,,,,,,,11.7,39
2180,,,,,,,15.1,39
2181,,,,,,,13.5,37
2182,,,,,,,12.1,37
2183,,,,,,,12.6,37
2184,,,,,,,13.8,37
2185,,,,,,,11.3,37
2186,,,,,,,13.7,37
2187,,,,,,,15.3,37
2188,,,,,,,12.7,37
2189,,,,,,,13.7,37
2190,,,,,,,12.2,37
2191,,,,,,,13.3,37
2192,,,,,,,13.4,37
2193,,,,,,,13.1,37
2194,,,,,,,11.9,37
2195,,,,,,,13.7,37
2196,,,,,,,12.2,37
2197,,,,,,,14.9,37
2198,,,,,,,14.2,37
2199,,,,,,,13.7,37
2200,,,,,,,11.6,37
2201,,,,,,,11.3,37
2202,,,,,,,14.6,37
2203,,,,,,,12.4,37
2204,,,,,,,14.2,37
2205,,,,,,,14.2,37
2206,,,,,,,13.9,41
2207,,,,,,,10.3,41
2208,,,,,,,12.1,41
2209,,,,,,,13.8,41
2210,,,,,,,12.0,41
2211,,,,,,,14.1,41
2212,,,,,,,11.9,41
2213,,,,,,,11.7,41
2214,,,,,,,13.1,41
2215,,,,,,,11.8,38
2216,,,,,,,12.6,38
2217,,,,,,,13.3,38
2218,,,,,,,12.9,38
2219,,,,,,,12.2,38
2220,,,,,,,15.6,38
2221,,,,,,,14.3,38
2222,,,,,,,12.1,38
2223,,,,,,,13.2,38
2224,,,,,,,14.3,39
2225,,,,,,,12.5,39
2226,,,,,,,14.5,39
2227,,,,,,,13.5,39
2228,,,,,,,11.5,39
2229,,,,,,,15.8,39
2230,,,,,,,11.7,39
2231,,,,,,,11.7,39
2232,,,,,,,13.3,39
2233,,,,,,,14.4,31
2234,,,,,,,13.1,31
2235,,,,,,,10.6,31
2236,,,,,,,10.7,31
2237,,,,,,,13.3,31
2238,,,,,,,11.8,31
2239,,,,,,,11.6,40
2240,,,,,,,13.7,40
2241,,,,,,,13.1,40
2242,,,,,,,12.5,40
2243,,,,,,,13.1,39
2244,,,,,,,11.1,39
2245,,,,,,,14.3,39
2246,,,,,,,12.9,39
2247,,,,,,,12.2,36
2248,,,,,,,13.9,36
2249,,,,,,,14.0,42
2250,,,,,,,10.6,42
2251,,,,,,,15.3,42
2252,,,,,,,13.8,42
2253,,,,,,,12.6,36
2254,,,,,,,14.4,36
2255,,,,,,,11.9,36
2256,,,,,,,13.2,36
2257,,,,,,,13.7,30
2258,,,,,,,13.2,30
2259,,,,,,,14.4,37
2260,,,,,,,14.2,37
2261,,,,,,,11.0,37
2262,,,,,,,10.6,37
2263,,,,,,,14.2,37
2264,,,,,,,13.4,37
2265,,,,,,,11.2,37
2266,,,,,,,13.2,36
2267,,,,,,,13.6,36
2268,,,,,,,11.1,36
2269,,,,,,,12.9,36
2270,,,,,,,14.5,36
2271,,,,,,,12.9,32
2272,,,,,,,11.7,32
2273,,,,,,,14.7,32
2274,,,,,,,11.8,32
2275,,,,,,,13.6,32
2276,,,,,,,13.8,40
2277,,,,,,,11.5,40
2278,,,,,,,13.9,40
2279,,,,,,,15.8,40
2280,,,,,,,12.2,37
2281,,,,,,,15.7,37
2282,,,,,,,13.5,37
2283,,,,,,,11.4,37
2284,,,,,,,12.3,29
2285,,,,,,,14.7,29
2286,,,,,,,13.5,29
2287,,,,,,,12.9,41
2288,,,,,,,14.4,41
2289,,,,,,,12.6,23
2290,,,,,,,11.5,23
2291,,,,,,,12.9,23
2292,,,,,,,13.1,23
2293,,,,,,,9.3,25
2294,,,,,,,13.3,25
2295,,,,,,,13.5,25
2296,,,,,,,9.0,25
2297,,,,,,,12.8,25
2298,,,,,,,13.5,39
2299,,,,,,,11.7,39
2300,,,,,,,11.9,39
2301,,,,,,,13.4,39
2302,,,,,,,13.0,39
2303,,,,,,,11.6,39
2304,,,,,,,13.8,39
2305,,,,,,,11.1,39
2306,,,,,,,12.9,37
2307,,,,,,,13.2,37
2308,,,,,,,15.2,37
2309,,,,,,,12.0,37
2310,,,,,,,11.1,30
2311,,,,,,,12.6,30
2312,,,,,,,12.9,30
2313,,,,,,,10.7,30
2314,,,,,,,11.6,30
2315,,,,,,,14.9,30
2316,,,,,,,12.5,30
2317,,,,,,,13.2,30
2318,,,,,,,13.6,30
2319,,,,,,,14.1,36
2320,,,,,,,14.3,36
2321,,,,,,,12.0,36
2322,,,,,,,14.8,36
2323,,,,,,,11.6,36
2324,,,,,,,13.6,36
2325,,,,,,,10.0,36
2326,,,,,,,13.6,36
2327,,,,,,,13.8,36
2328,,,,,,,12.1,36
2329,,,,,,,10.6,36
2330,,,,,,,12.6,36
2331,,,,,,,11.5,36
2332,,,,,,,15.3,36
2333,,,,,,,12.9,36
2334,,,,,,,13.5,36
2335,,,,,,,11.3,36
2336,,,,,,,12.9,36
2337,,,,,,,12.9,38
2338,,,,,,,13.5,38
2339,,,,,,,13.7,38
2340,,,,,,,12.8,38
2341,,,,,,,13.5,38
2342,,,,,,,15.2,38
2343,,,,,,,14.3,38
2344,,,,,,,12.4,38
2345,,,,,,,13.5,38
2346,,,,,,,12.3,42
2347,,,,,,,13.2,42
2348,,,,,,,12.1,42
2349,,,,,,,12.2,42
2350,,,,,,,13.2,42
2351,,,,,,,14.4,42
2352,,,,,,,11.3,42
2353,,,,,,,14.5,42
2354,,,,,,,15.7,40
2355,,,,,,,12.2,40
2356,,,,,,,12.8,40
2357,,,,,,,14.6,40
2358,,,,,,,12.8,40
2359,,,,,,,14.4,40
2360,,,,,,,12.7,40
2361,,,,,,,14.3,40
2362,,,,,,,11.9,40
2363,,,,,,,14.0,38
2364,,,,,,,15.1,38
2365,,,,,,,12.6,38
2366,,,,,,,12.6,38
2367,,,,,,,16.1,38
2368,,,,,,,13.0,38
2369,,,,,,,11.1,38
2370,,,,,,,14.1,38
2371,,,,,,,11.7,40
2372,,,,,,,13.0,40
2373,,,,,,,16.4,40
2374,,,,,,,12.0,40
2375,,,,,,,12.0,40
2376,,,,,,,14.2,40
2377,,,,,,,11.6,40
2378,,,,,,,14.1,40
2379,,,,,,,13.4,39
2380,,,,,,,9.2,39
2381,,,,,,,14.6,39
2382,,,,,,,15.7,39
2383,,,,,,,10.1,39
2384,,,,,,,15.5,39
2385,,,,,,,14.4,39
2386,,,,,,,12.0,39
2387,,,,,,,14.6,39
2388,,,,,,,11.7,39
2389,,,,,,,12.4,39
2390,,,,,,,12.7,39
2391,,,,,,,10.8,39
2392,,,,,,,14.4,39
2393,,,,,,,12.2,39
2394,,,,,,,11.2,39
2395,,,,,,,15.1,39
2396,,,,,,,12.9,39
2397,,,,,,,10.6,39
2398,,,,,,,13.8,39
2399,,,,,,,12.3,39
2400,,,,,,,12.6,39
2401,,,,,,,13.6,39
2402,,,,,,,14.2,39
2403,,,,,,,11.6,39
2404,,,,,,,13.7,39
2405,,,,,,,11.6,41
2406,,,,,,,12.0,41
2407,,,,,,,13.0,41
2408,,,,,,,13.0,41
2409,,,,,,,11.8,41
2410,,,,,,,12.8,41
2411,,,,,,,15.8,41
2412,,,,,,,11.0,41
2413,,,,,,,12.0,41
2414,,,,,,,14.7,37
2415,,,,,,,12.3,37
2416,,,,,,,11.6,37
2417,,,,,,,13.6,37
2418,,,,,,,12.8,37
2419,,,,,,,11.7,37
2420,,,,,,,14.4,37
2421,,,,,,,15.9,37
2422,,,,,,,12.2,37
2423,,,,,,,14.9,41
2424,,,,,,,13.8,41
2425,,,,,,,12.5,41
2426,,,,,,,14.7,41
2427,,,,,,,9.9,41
2428,,,,,,,13.2,41
2429,,,,,,,13.4,41
2430,,,,,,,13.0,41
2431,,,,,,,11.3,41
2432,,,,,,,12.3,40
2433,,,,,,,14.3,40
2434,,,,,,,13.7,40
2435,,,,,,,12.6,40
2436,,,,,,,14.3,40
2437,,,,,,,11.2,40
2438,,,,,,,13.0,40
2439,,,,,,,11.4,40
2440,,,,,,,13.8,40
2441,,,,,,,13.9,40
2442,,,,,,,10.6,40
2443,,,,,,,13.7,40
2444,,,,,,,13.0,40
2445,,,,,,,15.1,40
2446,,,,,,,13.3,40
2447,,,,,,,15.0,40
2448,,,,,,,13.9,40
2449,,,,,,,11.9,38
2450,,,,,,,15.1,38
2451,,,,,,,11.7,38
2452,,,,,,,11.7,38
2453,,,,,,,16.2,38
2454,,,,,,,12.4,38
2455,,,,,,,13.8,38
2456,,,,,,,10.7,38
2457,,,,,,,15.3,38
2458,,,,,,,12.0,40
2459,,,,,,,17.0,40
2460,,,,,,,16.0,40
2461,,,,,,,14.3,40
2462,,,,,,,14.6,40
2463,,,,,,,13.9,40
2464,,,,,,,13.3,40
2465,,,,,,,15.6,40
2466,,,,,,,15.3,40
2467,,,,,,,14.4,40
2468,,,,,,,13.5,40
2469,,,,,,,13.7,40
2470,,,,,,,13.7,40
2471,,,,,,,13.9,40
2472,,,,,,,13.4,40
2473,,,,,,,14.5,40
2474,,,,,,,13.4,40
2475,,,,,,,14.1,41
2476,,,,,,,14.7,41
2477,,,,,,,11.6,41
2478,,,,,,,14.0,41
2479,,,,,,,14.9,41
2480,,,,,,,14.2,41
2481,,,,,,,13.7,41
2482,,,,,,,13.3,41
2483,,,,,,,12.2,41
2484,,,,,,,12.8,37
2485,,,,,,,12.1,37
2486,,,,,,,13.3,37
2487,,,,,,,16.6,37
2488,,,,,,,11.1,37
2489,,,,,,,14.7,37
2490,,,,,,,14.1,37
2491,,,,,,,9.7,37
2492,,,,,,,14.1,37
2493,,,,,,,14.1,39
2494,,,,,,,11.3,39
2495,,,,,,,13.2,39
2496,,,,,,,12.2,39
2497,,,,,,,11.5,39
2498,,,,,,,15.4,39
2499,,,,,,,11.8,39
2500,,,,,,,13.1,39
2501,,,,,,,13.4,39
2502,,,,,,,14.3,36
2503,,,,,,,12.5,36
2504,,,,,,,15.0,36
2505,,,,,,,11.8,36
2506,,,,,,,10.9,36
2507,,,,,,,14.5,36
2508,,,,,,,14.0,36
2509,,,,,,,12.2,36
2510,,,,,,,15.3,36
2511,,,,,,,12.0,39
2512,,,,,,,11.6,39
2513,,,,,,,13.3,39
2514,,,,,,,12.9,39
2515,,,,,,,10.2,39
2516,,,,,,,15.7,39
2517,,,,,,,11.7,39
2518,,,,,,,9.9,39
2519,,,,,,,15.7,39
2520,,,,,,,11.5,38
2521,,,,,,,10.6,38
2522,,,,,,,13.2,38
2523,,,,,,,13.7,38
2524,,,,,,,10.7,38
2525,,,,,,,15.5,38
2526,,,,,,,11.5,38
2527,,,,,,,11.3,38
2528,,,,,,,14.5,25
2529,,,,,,,11.8,25
2530,,,,,,,13.9,25
2531,,,,,,,14.4,25
2532,,,,,,,12.7,25
2533,,,,,,,11.6,25
2534,,,,,,,11.8,25
2535,,,,,,,14.2,24
2536,,,,,,,12.9,24
2537,,,,,,,13.4,24
2538,,,,,,,15.7,24
2539,,,,,,,11.1,41
2540,,,,,,,11.7,41
2541,,,,,,,12.5,41
2542,,,,,,,11.9,41
2543,,,,,,,14.7,38
2544,,,,,,,15.3,38
2545,,,,,,,14.4,38
2546,,,,,,,11.5,38
2547,,,,,,,13.5,38
2548,,,,,,,13.5,38
2549,,,,,,,11.5,31
2550,,,,,,,12.1,31
2551,,,,,,,13.9,31
2552,,,,,,,13.1,31
2553,,,,,,,13.5,38
2554,,,,,,,11.1,38
2555,,,,,,,13.9,38
2556,,,,,,,14.6,38
2557,,,,,,,11.5,35
2558,,,,,,,14.6,35
2559,,,,,,,10.6,35
2560,,,,,,,12.3,35
2561,,,,,,,15.5,35
2562,,,,,,,13.5,22
2563,,,,,,,11.0,22
2564,,,,,,,14.6,24
2565,,,,,,,14.8,24
2566,,,,,,,12.8,24
2567,,,,,,,10.8,24
2568,,,,,,,14.8,24
2569,,,,,,,12.3,43
2570,,,,,,,11.7,43
2571,,,,,,,14.0,43
2572,,,,,,,14.5,43
2573,,,,,,,11.8,43
2574,,,,,,,10.7,29
2575,,,,,,,13.5,29
2576,,,,,,,13.3,29
2577,,,,,,,12.8,29
2578,,,,,,,14.4,31
2579,,,,,,,13.4,31
2580,,,,,,,12.1,31
2581,,,,,,,13.6,31
2582,,,,,,,10.4,31
2583,,,,,,,15.2,31
2584,,,,,,,12.7,37
2585,,,,,,,12.2,37
2586,,,,,,,14.8,37
2587,,,,,,,14.1,37
2588,,,,,,,12.9,41
2589,,,,,,,14.7,41
2590,,,,,,,13.3,41
2591,,,,,,,13.3,41
2592,,,,,,,16.8,41
2593,,,,,,,12.4,41
2594,,,,,,,13.3,41
2595,,,,,,,13.2,41
2596,,,,,,,13.8,23
2597,,,,,,,11.3,23
2598,,,,,,,13.7,23
2599,,,,,,,12.8,38
2600,,,,,,,12.3,38
2601,,,,,,,14.6,42
2602,,,,,,,14.1,42
2603,,,,,,,11.1,42
2604,,,,,,,13.8,42
2605,,,,,,,14.8,42
2606,,,,,,,11.7,42
2607,,,,,,,12.0,42
2608,,,,,,,15.1,28
2609,,,,,,,14.0,28
2610,,,,,,,9.8,28
2611,,,,,,,13.9,39
2612,,,,,,,11.9,39
2613,,,,,,,13.5,39
2614,,,,,,,12.7,40
2615,,,,,,,14.1,40
2616,,,,,,,10.7,40
2617,,,,,,,14.7,40
2618,,,,,,,14.5,40
2619,,,,,,,11.0,40
2620,,,,,,,14.9,40
2621,,,,,,,15.6,41
2622,,,,,,,13.6,39
2623,,,,,,,13.5,39
2624,,,,,,,13.7,39
2625,,,,,,,17.0,39
2626,,,,,,,12.6,39
2627,,,,,,,13.3,39
2628,,,,,,,13.7,31
2629,,,,,,,13.2,31
2630,,,,,,,13.9,31
2631,,,,,,,15.4,31
2632,,,,,,,15.0,31
2633,,,,,,,10.3,31
2634,,,,,,,13.5,40
2635,,,,,,,13.8,40
2636,,,,,,,11.5,40
2637,,,,,,,13.7,40
2638,,,,,,,11.3,40
2639,,,,,,,12.9,40
2640,,,,,,,14.8,40
2641,,,,,,,15.3,38
2642,,,,,,,10.8,38
2643,,,,,,,12.8,38
2644,,,,,,,14.2,38
2645,,,,,,,11.1,38
2646,,,,,,,12.2,38
2647,,,,,,,15.5,38
2648,,,,,,,12.9,42
2649,,,,,,,15.4,42
2650,,,,,,,13.2,42
2651,,,,,,,12.7,42
2652,,,,,,,14.3,42
2653,,,,,,,13.6,42
2654,,,,,,,12.6,42
2655,,,,,,,12.7,42
2656,,,,,,,13.4,41
2657,,,,,,,10.7,41
2658,,,,,,,12.3,41
2659,,,,,,,14.3,41
2660,,,,,,,10.9,41
2661,,,,,,,11.1,41
2662,,,,,,,18.4,41
2663,,,,,,,13.1,41
2664,,,,,,,12.5,40
2665,,,,,,,14.7,40
2666,,,,,,,12.5,40
2667,,,,,,,12.8,40
2668,,,,,,,12.9,40
2669,,,,,,,15.4,40
2670,,,,,,,12.4,40
2671,,,,,,,12.8,40
2672,,,,,,,12.8,40
2673,,,,,,,14.8,40
2674,,,,,,,11.1,40
2675,,,,,,,13.1,40
2676,,,,,,,12.3,40
2677,,,,,,,12.8,40
2678,,,,,,,11.5,40
2679,,,,,,,14.2,40
2680,,,,,,,14.5,40
2681,,,,,,,15.9,40
2682,,,,,,,12.4,40
2683,,,,,,,12.3,40
2684,,,,,,,14.5,40
2685,,,,,,,11.9,40
2686,,,,,,,13.5,40
2687,,,,,,,12.2,40
2688,,,,,,,15.5,40
2689,,,,,,,12.4,40
2690,,,,,,,12.7,40
2691,,,,,,,16.4,39
2692,,,,,,,15.2,39
2693,,,,,,,12.6,39
2694,,,,,,,12.9,39
2695,,,,,,,11.9,39
2696,,,,,,,15.2,39
2697,,,,,,,13.4,39
2698,,,,,,,12.2,39
2699,,,,,,,13.0,39
2700,,,,,,,14.5,36
2701,,,,,,,14.3,36
2702,,,,,,,11.8,36
2703,,,,,,,14.7,36
2704,,,,,,,13.8,36
2705,,,,,,,15.0,36
2706,,,,,,,11.6,36
2707,,,,,,,14.8,36
2708,,,,,,,13.1,36
2709,,,,,,,11.4,38
2710,,,,,,,14.1,38
2711,,,,,,,12.7,38
2712,,,,,,,10.1,38
2713,,,,,,,14.9,38
2714,,,,,,,15.0,38
2715,,,,,,,11.4,38
2716,,,,,,,11.9,38
2717,,,,,,,15.1,40
2718,,,,,,,13.2,40
2719,,,,,,,13.6,40
2720,,,,,,,15.5,40
2721,,,,,,,12.1,40
2722,,,,,,,12.8,40
2723,,,,,,,13.5,40
2724,,,,,,,14.0,40
2725,,,,,,,13.3,40
2726,,,,,,,10.9,41
2727,,,,,,,13.5,41
2728,,,,,,,12.9,41
2729,,,,,,,12.1,41
2730,,,,,,,17.2,41
2731,,,,,,,11.7,41
2732,,,,,,,13.6,41
2733,,,,,,,12.8,41
2734,,,,,,,15.4,41
2735,,,,,,,13.8,41
2736,,,,,,,14.6,41
2737,,,,,,,13.6,41
2738,,,,,,,12.3,41
2739,,,,,,,14.1,41
2740,,,,,,,13.2,41
2741,,,,,,,11.9,41
2742,,,,,,,13.1,41
2743,,,,,,,10.8,41
2744,,,,,,,12.3,40
2745,,,,,,,12.6,40
2746,,,,,,,9.3,40
2747,,,,,,,12.5,40
2748,,,,,,,13.6,40
2749,,,,,,,10.7,40
2750,,,,,,,12.3,40
2751,,,,,,,14.1,40
2752,,,,,,,11.0,39
2753,,,,,,,11.3,39
2754,,,,,,,14.1,39
2755,,,,,,,14.0,39
2756,,,,,,,12.3,39
2757,,,,,,,14.1,39
2758,,,,,,,12.0,39
2759,,,,,,,12.4,39
2760,,,,,,,17.6,39
2761,,,,,,,13.9,40
2762,,,,,,,14.9,40
2763,,,,,,,15.4,40
2764,,,,,,,10.9,40
2765,,,,,,,13.4,40
2766,,,,,,,14.2,40
2767,,,,,,,12.1,40
2768,,,,,,,14.7,40
2769,,,,,,,16.3,40
2770,,,,,,,11.8,41
2771,,,,,,,14.3,41
2772,,,,,,,13.5,41
2773,,,,,,,9.6,41
2774,,,,,,,15.2,41
2775,,,,,,,14.5,41
2776,,,,,,,10.5,41
2777,,,,,,,14.2,41
2778,,,,,,,13.0,39
2779,,,,,,,13.4,39
2780,,,,,,,12.3,39
2781,,,,,,,13.7,39
2782,,,,,,,14.6,39
2783,,,,,,,11.2,39
2784,,,,,,,13.9,39
2785,,,,,,,12.5,39
2786,,,,,,,12.3,39
2787,,,,,,,14.4,35
2788,,,,,,,14.5,35
2789,,,,,,,11.6,35
2790,,,,,,,14.3,35
2791,,,,,,,12.7,35
2792,,,,,,,11.3,35
2793,,,,,,,14.0,35
2794,,,,,,,14.5,35
2795,,,,,,,13.1,37
2796,,,,,,,12.2,37
2797,,,,,,,14.0,37
2798,,,,,,,11.6,37
2799,,,,,,,11.8,37
2800,,,,,,,13.6,37
2801,,,,,,,14.1,37
2802,,,,,,,14.0,37
2803,,,,,,,11.8,37
2804,,,,,,,11.1,40
2805,,,,,,,13.1,40
2806,,,,,,,13.6,40
2807,,,,,,,11.6,40
2808,,,,,,,14.1,40
2809,,,,,,,12.6,40
2810,,,,,,,13.2,40
2811,,,,,,,14.6,40
2812,,,,,,,10.9,40
2813,,,,,,,13.7,40
2814,,,,,,,13.0,40
2815,,,,,,,11.5,40
2816,,,,,,,13.0,40
2817,,,,,,,13.2,40
2818,,,,,,,11.6,40
2819,,,,,,,12.2,40
2820,,,,,,,14.8,40
2821,,,,,,,12.4,40
2822,,,,,,,13.6,40
2823,,,,,,,14.7,40
2824,,,,,,,11.7,40
2825,,,,,,,12.2,40
2826,,,,,,,13.5,40
2827,,,,,,,14.0,40
2828,,,,,,,13.6,40
2829,,,,,,,13.3,40
2830,,,,,,,15.3,38
2831,,,,,,,13.6,38
2832,,,,,,,13.1,38
2833,,,,,,,13.9,38
2834,,,,,,,12.9,38
2835,,,,,,,12.6,38
2836,,,,,,,11.4,38
2837,,,,,,,14.4,38
2838,,,,,,,13.5,38
2839,,,,,,,10.0,40
2840,,,,,,,13.0,40
2841,,,,,,,13.7,40
2842,,,,,,,10.3,40
2843,,,,,,,14.8,40
2844,,,,,,,15.2,40
2845,,,,,,,10.6,40
2846,,,,,,,13.5,40
2847,,,,,,,13.7,39
2848,,,,,,,11.6,39
2849,,,,,,,15.3,39
2850,,,,,,,12.6,39
2851,,,,,,,13.3,39
2852,,,,,,,11.4,39
2853,,,,,,,18.6,39
2854,,,,,,,11.8,39
2855,,,,,,,14.4,39
2856,,,,,,,16.5,35
2857,,,,,,,10.5,35
2858,,,,,,,14.8,35
2859,,,,,,,14.4,35
2860,,,,,,,14.5,35
2861,,,,,,,13.8,35
2862,,,,,,,14.2,35
2863,,,,,,,14.5,35
2864,,,,,,,13.5,36
2865,,,,,,,12.7,36
2866,,,,,,,13.4,36
2867,,,,,,,11.4,36
2868,,,,,,,16.3,36
2869,,,,,,,14.0,36
2870,,,,,,,13.2,36
2871,,,,,,,14.0,36
2872,,,,,,,14.6,36
2873,,,,,,,12.8,38
2874,,,,,,,12.6,38
2875,,,,,,,13.6,38
2876,,,,,,,12.8,38
2877,,,,,,,14.5,38
2878,,,,,,,11.9,38
2879,,,,,,,13.7,38
2880,,,,,,,12.7,38
2881,,,,,,,14.6,41
2882,,,,,,,15.5,41
2883,,,,,,,12.0,41
2884,,,,,,,12.9,41
2885,,,,,,,12.0,41
2886,,,,,,,11.7,41
2887,,,,,,,13.9,41
2888,,,,,,,12.6,41
2889,,,,,,,12.6,41
2890,,,,,,,12.9,40
2891,,,,,,,15.6,40
2892,,,,,,,10.3,40
2893,,,,,,,12.3,40
2894,,,,,,,14.1,40
2895,,,,,,,11.4,40
2896,,,,,,,11.7,40
2897,,,,,,,14.4,40
2898,,,,,,,11.3,39
2899,,,,,,,15.5,39
2900,,,,,,,13.6,39
2901,,,,,,,15.3,39
2902,,,,,,,14.3,39
2903,,,,,,,14.6,39
2904,,,,,,,12.9,39
2905,,,,,,,13.3,39
2906,,,,,,,13.9,39
2907,,,,,,,11.7,39
2908,,,,,,,13.3,39
2909,,,,,,,15.0,39
2910,,,,,,,11.2,39
2911,,,,,,,17.0,39
2912,,,,,,,12.0,39
2913,,,,,,,11.7,39
2914,,,,,,,15.2,39
2915,,,,,,,12.5,40
2916,,,,,,,11.1,40
2917,,,,,,,13.1,40
2918,,,,,,,14.7,40
2919,,,,,,,13.9,40
2920,,,,,,,15.8,40
2921,,,,,,,13.5,40
2922,,,,,,,13.0,40
2923,,,,,,,14.3,40
2924,,,,,,,15.0,38
2925,,,,,,,12.8,38
2926,,,,,,,14.7,38
2927,,,,,,,11.8,38
2928,,,,,,,13.1,38
2929,,,,,,,14.6,38
2930,,,,,,,10.6,38
2931,,,,,,,13.9,38
2932,,,,,,,14.5,38
2933,,,,,,,14.0,35
2934,,,,,,,14.6,35
2935,,,,,,,14.7,35
2936,,,,,,,12.9,35
2937,,,,,,,12.5,35
2938,,,,,,,14.6,35
2939,,,,,,,12.5,35
2940,,,,,,,11.1,35
2941,,,,,,,15.9,35
2942,,,,,,,11.7,35
2943,,,,,,,13.0,35
