Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1774,119.913411,0.058324,124.689753,126.484083,371.145571,99.9812215269728,12.2,27
1775,119.913411,0.058324,124.689753,126.484083,371.145571,99.9812215269728,11.1,27
1776,119.913411,0.058324,124.689753,126.484083,371.145571,99.9812215269728,13.9,27
1777,119.913411,0.058324,124.689753,126.484083,371.145571,99.9812215269728,12.3,23
1778,119.913411,0.058324,124.689753,126.484083,371.145571,99.9812215269728,11.6,23
1779,119.913411,0.058324,124.689753,126.484083,371.145571,99.9812215269728,11.4,23
1780,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,11.6,23
1781,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,16.6,23
1782,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,13.3,23
1783,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,13.2,23
1784,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,13.2,23
1785,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,9.9,28
1786,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,13.5,28
1787,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,12.9,28
1788,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,11.6,28
1789,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,15.4,28
1790,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,10.9,28
1791,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,11.3,28
1792,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,12.7,28
1793,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,12.1,32
1794,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,12.7,32
1795,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,12.7,32
1796,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,11.4,32
1797,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,12.7,32
1798,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,12.1,32
1799,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,15.7,32
1800,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,11.3,32
1801,120.054151,0.058324,124.689753,126.484083,371.286311,99.9812215269728,13.5,32
1802,,,,,,,12.0,25
1803,,,,,,,11.5,25
1804,,,,,,,12.7,25
1805,,,,,,,12.8,25
1806,,,,,,,10.5,25
1807,,,,,,,11.0,25
1808,,,,,,,14.4,25
1809,,,,,,,12.3,25
1810,,,,,,,11.8,25
1811,,,,,,,10.9,25
1812,,,,,,,15.0,25
1813,,,,,,,13.0,25
1814,,,,,,,10.6,25
1815,,,,,,,13.8,25
1816,,,,,,,11.4,25
1817,,,,,,,13.1,25
1818,,,,,,,12.8,16
1819,,,,,,,13.1,16
1820,,,,,,,13.7,16
1821,,,,,,,11.5,16
1822,,,,,,,10.9,16
1823,,,,,,,11.4,16
1824,,,,,,,13.7,16
1825,,,,,,,12.0,16
1826,,,,,,,11.4,16
1827,,,,,,,10.6,16
1828,,,,,,,14.5,16
1829,,,,,,,11.9,16
1830,,,,,,,14.1,16
1831,,,,,,,13.9,16
1832,,,,,,,11.5,16
1833,,,,,,,11.6,16
1834,,,,,,,10.8,16
1835,,,,,,,13.3,30
1836,,,,,,,11.3,30
1837,,,,,,,11.4,30
1838,,,,,,,12.0,30
1839,,,,,,,11.1,30
1840,,,,,,,14.1,30
1841,,,,,,,13.9,30
1842,,,,,,,11.9,30
1843,,,,,,,11.8,28
1844,,,,,,,11.9,28
1845,,,,,,,12.4,28
1846,,,,,,,12.5,28
1847,,,,,,,12.6,28
1848,,,,,,,11.3,28
1849,,,,,,,12.2,28
1850,,,,,,,14.8,71
1851,,,,,,,13.9,71
1852,,,,,,,12.6,71
1853,,,,,,,12.8,71
1854,,,,,,,12.2,71
1855,,,,,,,12.8,71
1856,,,,,,,12.4,71
1857,,,,,,,11.2,71
1858,,,,,,,14.2,71
1859,,,,,,,9.4,18
1860,,,,,,,13.9,18
1861,,,,,,,12.2,18
1862,,,,,,,11.8,18
1863,,,,,,,14.5,18
1864,,,,,,,11.8,18
1865,,,,,,,10.9,18
1866,,,,,,,12.9,51
1867,,,,,,,12.3,51
1868,,,,,,,11.7,51
1869,,,,,,,14.8,51
1870,,,,,,,13.3,51
1871,,,,,,,12.2,51
1872,,,,,,,10.8,51
1873,,,,,,,11.8,51
1874,,,,,,,10.0,17
1875,,,,,,,14.6,17
1876,,,,,,,14.5,17
1877,,,,,,,12.3,17
1878,,,,,,,12.5,17
1879,,,,,,,11.2,17
1880,,,,,,,12.7,17
1881,,,,,,,12.4,17
1882,,,,,,,12.0,18
1883,,,,,,,11.7,18
1884,,,,,,,14.7,18
1885,,,,,,,14.0,18
1886,,,,,,,10.1,18
1887,,,,,,,12.1,18
1888,,,,,,,15.1,18
1889,,,,,,,11.6,18
1890,,,,,,,13.6,18
1891,,,,,,,12.9,30
1892,,,,,,,12.8,30
1893,,,,,,,11.8,30
1894,,,,,,,12.1,30
1895,,,,,,,15.3,30
1896,,,,,,,11.9,30
1897,,,,,,,12.7,30
1898,,,,,,,10.2,30
1899,,,,,,,14.1,21
1900,,,,,,,13.2,21
1901,,,,,,,11.3,21
1902,,,,,,,11.4,21
1903,,,,,,,13.5,21
1904,,,,,,,11.9,21
1905,,,,,,,11.9,21
1906,,,,,,,10.6,21
1907,,,,,,,14.9,19
1908,,,,,,,11.2,19
1909,,,,,,,11.5,19
1910,,,,,,,17.1,19
1911,,,,,,,10.7,19
1912,,,,,,,11.7,19
1913,,,,,,,10.2,19
1914,,,,,,,13.5,19
1915,,,,,,,13.3,19
1916,,,,,,,11.4,19
1917,,,,,,,10.3,19
1918,,,,,,,14.3,19
1919,,,,,,,11.6,19
1920,,,,,,,13.0,19
1921,,,,,,,12.2,19
1922,,,,,,,12.8,19
1923,,,,,,,12.0,19
1924,,,,,,,11.7,21
1925,,,,,,,12.3,21
1926,,,,,,,14.0,21
1927,,,,,,,10.2,21
1928,,,,,,,11.3,21
1929,,,,,,,11.7,21
1930,,,,,,,10.7,21
1931,,,,,,,11.8,21
1932,,,,,,,12.3,15
1933,,,,,,,11.8,15
1934,,,,,,,10.4,15
1935,,,,,,,12.9,15
1936,,,,,,,10.5,15
1937,,,,,,,15.2,15
1938,,,,,,,12.5,15
1939,,,,,,,11.1,15
1940,,,,,,,12.0,20
1941,,,,,,,14.0,20
1942,,,,,,,12.2,20
1943,,,,,,,10.3,20
1944,,,,,,,12.2,20
1945,,,,,,,13.8,20
1946,,,,,,,12.4,20
1947,,,,,,,12.4,20
1948,,,,,,,13.2,20
1949,,,,,,,12.6,20
1950,,,,,,,12.4,20
1951,,,,,,,13.5,20
1952,,,,,,,11.0,20
1953,,,,,,,12.8,20
1954,,,,,,,12.1,20
1955,,,,,,,12.7,20
1956,,,,,,,13.2,20
1957,,,,,,,11.2,19
1958,,,,,,,13.4,19
1959,,,,,,,11.9,19
1960,,,,,,,14.1,19
1961,,,,,,,12.0,19
1962,,,,,,,11.3,19
1963,,,,,,,13.8,19
1964,,,,,,,10.3,19
1965,,,,,,,12.0,19
1966,,,,,,,12.0,18
1967,,,,,,,12.7,18
1968,,,,,,,12.6,18
1969,,,,,,,12.6,18
1970,,,,,,,13.6,18
1971,,,,,,,14.4,18
1972,,,,,,,13.8,18
1973,,,,,,,14.1,18
1974,,,,,,,11.5,18
1975,,,,,,,11.7,26
1976,,,,,,,10.6,26
1977,,,,,,,13.0,26
1978,,,,,,,15.5,26
1979,,,,,,,12.6,26
1980,,,,,,,9.7,26
1981,,,,,,,12.2,26
1982,,,,,,,11.6,26
1983,,,,,,,14.4,19
1984,,,,,,,12.0,19
1985,,,,,,,12.7,19
1986,,,,,,,13.3,19
1987,,,,,,,11.9,19
1988,,,,,,,12.7,19
1989,,,,,,,11.8,19
1990,,,,,,,11.3,19
1991,,,,,,,16.0,22
1992,,,,,,,11.7,22
1993,,,,,,,10.7,22
1994,,,,,,,14.2,22
1995,,,,,,,12.5,22
1996,,,,,,,11.9,22
1997,,,,,,,14.4,22
1998,,,,,,,12.7,22
1999,,,,,,,12.6,22
2000,,,,,,,13.8,26
2001,,,,,,,12.8,26
2002,,,,,,,12.7,26
2003,,,,,,,11.4,26
2004,,,,,,,14.8,26
2005,,,,,,,12.6,26
2006,,,,,,,10.1,26
2007,,,,,,,12.6,26
2008,,,,,,,11.9,18
2009,,,,,,,11.0,18
2010,,,,,,,13.4,18
2011,,,,,,,12.9,18
2012,,,,,,,12.1,18
2013,,,,,,,11.4,18
2014,,,,,,,12.6,18
2015,,,,,,,13.1,18
2016,,,,,,,11.8,16
2017,,,,,,,11.5,16
2018,,,,,,,12.3,16
2019,,,,,,,11.3,16
2020,,,,,,,12.3,16
2021,,,,,,,11.0,16
2022,,,,,,,12.7,16
2023,,,,,,,13.0,16
2024,,,,,,,15.9,18
2025,,,,,,,12.4,18
2026,,,,,,,10.8,18
2027,,,,,,,13.1,18
2028,,,,,,,12.0,18
2029,,,,,,,12.7,18
2030,,,,,,,9.8,18
2031,,,,,,,15.5,18
2032,,,,,,,13.5,18
2033,,,,,,,13.7,20
2034,,,,,,,11.9,20
2035,,,,,,,13.2,20
2036,,,,,,,13.0,20
2037,,,,,,,14.2,20
2038,,,,,,,15.0,20
2039,,,,,,,11.8,20
2040,,,,,,,13.7,20
2041,,,,,,,14.1,26
2042,,,,,,,11.8,26
2043,,,,,,,17.8,26
2044,,,,,,,15.0,26
2045,,,,,,,11.9,26
2046,,,,,,,14.5,26
2047,,,,,,,13.6,26
2048,,,,,,,12.8,26
2049,,,,,,,13.8,26
2050,,,,,,,13.6,21
2051,,,,,,,11.1,21
2052,,,,,,,12.4,21
2053,,,,,,,12.0,21
2054,,,,,,,13.5,21
2055,,,,,,,13.2,21
2056,,,,,,,11.7,21
2057,,,,,,,14.1,21
2058,,,,,,,9.6,22
2059,,,,,,,12.6,22
2060,,,,,,,12.0,22
2061,,,,,,,12.7,22
2062,,,,,,,12.7,22
2063,,,,,,,13.0,22
2064,,,,,,,10.6,22
2065,,,,,,,12.7,28
2066,,,,,,,12.0,28
2067,,,,,,,14.8,28
2068,,,,,,,11.5,28
2069,,,,,,,12.6,28
2070,,,,,,,15.1,28
2071,,,,,,,12.4,28
2072,,,,,,,11.7,28
2073,,,,,,,13.3,28
2074,,,,,,,9.5,52
2075,,,,,,,13.8,52
2076,,,,,,,11.6,52
2077,,,,,,,12.5,52
2078,,,,,,,12.3,52
2079,,,,,,,11.5,52
2080,,,,,,,14.7,52
2081,,,,,,,11.2,52
2082,,,,,,,8.8,17
2083,,,,,,,13.2,17
2084,,,,,,,14.8,17
2085,,,,,,,12.0,17
2086,,,,,,,11.4,17
2087,,,,,,,12.4,17
2088,,,,,,,12.3,17
2089,,,,,,,12.1,17
2090,,,,,,,15.1,17
2091,,,,,,,11.5,68
2092,,,,,,,9.5,68
2093,,,,,,,12.8,68
2094,,,,,,,13.7,68
2095,,,,,,,11.7,68
2096,,,,,,,11.6,68
2097,,,,,,,13.9,68
2098,,,,,,,12.0,68
2099,,,,,,,10.1,30
2100,,,,,,,13.4,30
2101,,,,,,,14.1,30
2102,,,,,,,13.0,30
2103,,,,,,,13.1,30
2104,,,,,,,10.3,30
2105,,,,,,,12.2,30
2106,,,,,,,11.1,30
2107,,,,,,,10.6,30
2108,,,,,,,15.5,56
2109,,,,,,,11.5,56
2110,,,,,,,10.8,56
2111,,,,,,,12.0,56
2112,,,,,,,13.3,56
2113,,,,,,,12.9,56
2114,,,,,,,14.5,56
2115,,,,,,,12.8,56
2116,,,,,,,10.2,20
2117,,,,,,,9.9,20
2118,,,,,,,12.6,20
2119,,,,,,,15.1,20
2120,,,,,,,13.4,20
2121,,,,,,,12.0,20
2122,,,,,,,12.3,20
2123,,,,,,,11.2,20
2124,,,,,,,14.4,50
2125,,,,,,,13.9,50
2126,,,,,,,13.5,50
2127,,,,,,,13.5,50
2128,,,,,,,14.2,50
2129,,,,,,,11.5,50
2130,,,,,,,11.6,50
2131,,,,,,,13.1,50
2132,,,,,,,12.9,18
2133,,,,,,,14.3,18
2134,,,,,,,13.5,18
2135,,,,,,,12.9,18
2136,,,,,,,12.3,18
2137,,,,,,,11.5,18
2138,,,,,,,10.6,18
2139,,,,,,,12.3,18
2140,,,,,,,12.7,18
2141,,,,,,,13.3,18
2142,,,,,,,12.9,18
2143,,,,,,,11.8,18
2144,,,,,,,14.6,18
2145,,,,,,,11.2,18
2146,,,,,,,12.0,18
2147,,,,,,,13.9,18
2148,,,,,,,10.7,18
2149,,,,,,,15.4,20
2150,,,,,,,11.6,20
2151,,,,,,,11.3,20
2152,,,,,,,11.2,20
2153,,,,,,,10.3,20
2154,,,,,,,13.1,20
2155,,,,,,,12.2,20
2156,,,,,,,12.3,20
2157,,,,,,,14.2,21
2158,,,,,,,10.5,21
2159,,,,,,,12.8,21
2160,,,,,,,12.7,21
2161,,,,,,,11.4,21
2162,,,,,,,14.1,21
2163,,,,,,,12.8,21
2164,,,,,,,11.7,21
2165,,,,,,,14.0,21
2166,,,,,,,11.7,18
2167,,,,,,,13.5,18
2168,,,,,,,12.0,18
2169,,,,,,,10.7,18
2170,,,,,,,13.6,18
2171,,,,,,,11.3,18
2172,,,,,,,10.3,18
2173,,,,,,,13.4,18
2174,,,,,,,11.3,18
2175,,,,,,,12.8,18
2176,,,,,,,10.4,18
2177,,,,,,,12.9,18
2178,,,,,,,12.2,18
2179,,,,,,,10.6,18
2180,,,,,,,13.1,18
2181,,,,,,,12.2,18
2182,,,,,,,13.1,18
2183,,,,,,,12.5,26
2184,,,,,,,12.1,26
2185,,,,,,,13.5,26
2186,,,,,,,13.2,26
2187,,,,,,,12.0,26
2188,,,,,,,12.0,26
2189,,,,,,,13.1,26
2190,,,,,,,13.0,26
2191,,,,,,,12.6,22
2192,,,,,,,14.4,22
2193,,,,,,,9.7,22
2194,,,,,,,11.4,22
2195,,,,,,,12.5,22
2196,,,,,,,11.7,22
2197,,,,,,,12.9,22
2198,,,,,,,12.3,22
2199,,,,,,,12.6,18
2200,,,,,,,11.6,18
2201,,,,,,,13.9,18
2202,,,,,,,13.5,18
2203,,,,,,,12.6,18
2204,,,,,,,14.0,18
2205,,,,,,,11.6,18
2206,,,,,,,15.2,18
2207,,,,,,,12.2,22
2208,,,,,,,12.6,22
2209,,,,,,,11.8,22
2210,,,,,,,11.1,22
2211,,,,,,,12.3,22
2212,,,,,,,12.3,22
2213,,,,,,,11.7,22
2214,,,,,,,10.9,22
2215,,,,,,,14.1,19
2216,,,,,,,11.4,19
2217,,,,,,,12.2,19
2218,,,,,,,12.4,19
2219,,,,,,,13.7,19
2220,,,,,,,11.5,19
2221,,,,,,,12.1,19
2222,,,,,,,9.8,19
2223,,,,,,,13.2,28
2224,,,,,,,12.2,28
2225,,,,,,,12.3,28
2226,,,,,,,13.5,28
2227,,,,,,,11.9,28
2228,,,,,,,15.7,28
2229,,,,,,,10.9,28
2230,,,,,,,12.0,28
2231,,,,,,,13.4,17
2232,,,,,,,11.5,17
2233,,,,,,,11.8,17
2234,,,,,,,12.4,17
2235,,,,,,,11.4,17
2236,,,,,,,10.8,17
2237,,,,,,,11.2,17
2238,,,,,,,15.4,17
2239,,,,,,,13.2,26
2240,,,,,,,11.5,26
2241,,,,,,,12.2,26
2242,,,,,,,11.4,26
2243,,,,,,,11.4,26
2244,,,,,,,13.1,26
2245,,,,,,,12.3,26
2246,,,,,,,12.6,26
2247,,,,,,,10.4,18
2248,,,,,,,13.0,18
2249,,,,,,,11.9,18
2250,,,,,,,12.0,18
2251,,,,,,,11.0,18
2252,,,,,,,12.9,18
2253,,,,,,,13.2,18
2254,,,,,,,12.7,25
2255,,,,,,,10.4,25
2256,,,,,,,13.3,25
2257,,,,,,,13.8,25
2258,,,,,,,11.9,25
2259,,,,,,,10.6,25
2260,,,,,,,13.1,25
2261,,,,,,,12.3,25
2262,,,,,,,10.8,19
2263,,,,,,,13.9,19
2264,,,,,,,11.2,19
2265,,,,,,,11.9,19
2266,,,,,,,9.7,19
2267,,,,,,,13.3,19
2268,,,,,,,11.5,19
2269,,,,,,,11.2,19
2270,,,,,,,12.2,19
2271,,,,,,,17.6,25
2272,,,,,,,12.7,25
2273,,,,,,,14.3,25
2274,,,,,,,13.8,25
2275,,,,,,,13.5,25
2276,,,,,,,9.7,25
2277,,,,,,,14.6,25
2278,,,,,,,11.6,25
2279,,,,,,,13.8,15
2280,,,,,,,11.9,15
2281,,,,,,,12.7,15
2282,,,,,,,11.8,15
2283,,,,,,,13.0,15
2284,,,,,,,13.1,15
2285,,,,,,,12.2,15
2286,,,,,,,12.0,15
2287,,,,,,,11.5,15
2288,,,,,,,15.4,18
2289,,,,,,,14.7,18
2290,,,,,,,11.1,18
2291,,,,,,,14.7,18
2292,,,,,,,12.5,18
2293,,,,,,,12.4,18
2294,,,,,,,12.5,18
2295,,,,,,,12.0,18
2296,,,,,,,14.4,46
2297,,,,,,,12.8,46
2298,,,,,,,12.9,46
2299,,,,,,,11.1,46
2300,,,,,,,12.1,46
2301,,,,,,,10.6,46
2302,,,,,,,14.9,46
2303,,,,,,,12.9,46
2304,,,,,,,12.4,22
2305,,,,,,,12.5,22
2306,,,,,,,10.8,22
2307,,,,,,,14.7,22
2308,,,,,,,13.5,22
2309,,,,,,,12.5,22
2310,,,,,,,8.9,22
2311,,,,,,,13.5,22
2312,,,,,,,11.7,22
2313,,,,,,,12.2,67
2314,,,,,,,12.4,67
2315,,,,,,,11.0,67
2316,,,,,,,12.9,67
2317,,,,,,,11.9,67
2318,,,,,,,11.6,67
2319,,,,,,,12.4,67
2320,,,,,,,13.2,67
2321,,,,,,,13.3,17
2322,,,,,,,11.1,17
2323,,,,,,,11.2,17
2324,,,,,,,11.7,17
2325,,,,,,,12.5,17
2326,,,,,,,12.0,17
2327,,,,,,,10.4,17
2328,,,,,,,12.4,17
2329,,,,,,,13.3,63
2330,,,,,,,11.9,63
2331,,,,,,,12.2,63
2332,,,,,,,11.9,63
2333,,,,,,,13.9,63
2334,,,,,,,11.6,63
2335,,,,,,,12.8,63
2336,,,,,,,12.4,63
2337,,,,,,,10.3,26
2338,,,,,,,11.3,26
2339,,,,,,,12.6,26
2340,,,,,,,13.6,26
2341,,,,,,,11.8,26
2342,,,,,,,11.2,26
2343,,,,,,,12.6,26
2344,,,,,,,11.6,26
2345,,,,,,,14.4,55
2346,,,,,,,11.9,55
2347,,,,,,,15.7,55
2348,,,,,,,11.9,55
2349,,,,,,,14.6,55
2350,,,,,,,12.4,55
2351,,,,,,,10.2,55
2352,,,,,,,12.5,55
2353,,,,,,,11.0,18
2354,,,,,,,12.5,18
2355,,,,,,,13.6,18
2356,,,,,,,10.9,18
2357,,,,,,,14.4,18
2358,,,,,,,11.9,18
2359,,,,,,,12.2,18
2360,,,,,,,11.2,18
2361,,,,,,,10.3,49
2362,,,,,,,12.9,49
2363,,,,,,,10.8,49
2364,,,,,,,13.3,49
2365,,,,,,,10.6,49
2366,,,,,,,10.5,49
2367,,,,,,,15.2,49
2368,,,,,,,13.0,49
2369,,,,,,,14.9,22
2370,,,,,,,11.1,22
2371,,,,,,,10.5,22
2372,,,,,,,13.0,22
2373,,,,,,,12.2,22
2374,,,,,,,10.4,22
2375,,,,,,,13.2,22
2376,,,,,,,11.6,22
2377,,,,,,,11.8,22
2378,,,,,,,12.0,22
2379,,,,,,,12.0,22
2380,,,,,,,11.9,22
2381,,,,,,,10.9,22
2382,,,,,,,11.4,22
2383,,,,,,,10.2,22
2384,,,,,,,13.3,18
2385,,,,,,,11.1,18
2386,,,,,,,10.6,18
2387,,,,,,,9.7,18
2388,,,,,,,13.8,18
2389,,,,,,,10.7,18
2390,,,,,,,12.4,18
2391,,,,,,,11.9,18
2392,,,,,,,14.4,18
2393,,,,,,,10.9,25
2394,,,,,,,15.6,25
2395,,,,,,,15.7,25
2396,,,,,,,12.9,25
2397,,,,,,,15.2,25
2398,,,,,,,12.5,25
2399,,,,,,,9.9,25
2400,,,,,,,13.8,25
2401,,,,,,,9.6,22
2402,,,,,,,13.0,22
2403,,,,,,,12.6,22
2404,,,,,,,13.9,22
2405,,,,,,,12.5,22
2406,,,,,,,12.8,22
2407,,,,,,,12.2,22
2408,,,,,,,11.0,22
2409,,,,,,,10.4,19
2410,,,,,,,14.3,19
2411,,,,,,,10.8,19
2412,,,,,,,10.6,19
2413,,,,,,,13.5,19
2414,,,,,,,11.6,19
2415,,,,,,,11.9,19
2416,,,,,,,13.5,19
2417,,,,,,,11.7,18
2418,,,,,,,11.8,18
2419,,,,,,,12.8,18
2420,,,,,,,10.6,18
2421,,,,,,,13.2,18
2422,,,,,,,13.3,18
2423,,,,,,,13.4,18
2424,,,,,,,11.3,22
2425,,,,,,,15.8,22
2426,,,,,,,13.6,22
2427,,,,,,,12.0,22
2428,,,,,,,12.3,22
2429,,,,,,,11.3,22
2430,,,,,,,12.0,22
2431,,,,,,,11.2,22
2432,,,,,,,14.4,22
2433,,,,,,,9.1,21
2434,,,,,,,14.8,21
2435,,,,,,,13.9,21
2436,,,,,,,13.7,21
2437,,,,,,,11.7,21
2438,,,,,,,12.9,21
2439,,,,,,,10.4,21
2440,,,,,,,14.3,12
2441,,,,,,,13.9,12
2442,,,,,,,14.7,12
2443,,,,,,,13.9,12
2444,,,,,,,11.3,12
2445,,,,,,,13.2,12
2446,,,,,,,15.7,12
2447,,,,,,,14.8,12
2448,,,,,,,13.7,19
2449,,,,,,,10.7,19
2450,,,,,,,14.6,19
2451,,,,,,,13.2,19
2452,,,,,,,13.4,19
2453,,,,,,,10.5,19
2454,,,,,,,12.7,19
2455,,,,,,,13.5,19
2456,,,,,,,13.9,19
2457,,,,,,,14.1,19
2458,,,,,,,10.8,19
2459,,,,,,,14.6,19
2460,,,,,,,13.5,19
2461,,,,,,,12.9,19
2462,,,,,,,12.5,19
2463,,,,,,,12.2,19
2464,,,,,,,14.5,19
2465,,,,,,,12.0,24
2466,,,,,,,12.8,24
2467,,,,,,,14.1,24
2468,,,,,,,13.7,24
2469,,,,,,,12.8,24
2470,,,,,,,11.9,24
2471,,,,,,,10.7,24
2472,,,,,,,13.7,24
2473,,,,,,,13.6,16
2474,,,,,,,11.4,16
2475,,,,,,,13.2,16
2476,,,,,,,11.9,16
2477,,,,,,,11.8,16
2478,,,,,,,14.4,16
2479,,,,,,,11.1,16
2480,,,,,,,10.2,16
2481,,,,,,,14.4,49
2482,,,,,,,12.3,49
2483,,,,,,,12.6,49
2484,,,,,,,11.6,49
2485,,,,,,,13.0,49
2486,,,,,,,10.7,49
2487,,,,,,,11.8,49
2488,,,,,,,10.7,49
2489,,,,,,,12.7,19
2490,,,,,,,13.2,19
2491,,,,,,,11.4,19
2492,,,,,,,12.3,19
2493,,,,,,,12.8,19
2494,,,,,,,11.6,19
2495,,,,,,,12.7,19
2496,,,,,,,15.6,19
2497,,,,,,,12.3,45
2498,,,,,,,9.9,45
2499,,,,,,,14.8,45
2500,,,,,,,12.4,45
2501,,,,,,,12.6,45
2502,,,,,,,13.4,45
2503,,,,,,,12.1,45
2504,,,,,,,13.0,45
2505,,,,,,,13.3,45
2506,,,,,,,11.5,18
2507,,,,,,,11.4,18
2508,,,,,,,9.8,18
2509,,,,,,,15.0,18
2510,,,,,,,14.1,18
2511,,,,,,,12.3,18
2512,,,,,,,14.0,18
2513,,,,,,,13.3,18
2514,,,,,,,11.6,18
2515,,,,,,,14.4,19
2516,,,,,,,10.8,19
2517,,,,,,,13.2,19
2518,,,,,,,11.3,19
2519,,,,,,,11.6,19
2520,,,,,,,12.7,19
2521,,,,,,,11.5,19
2522,,,,,,,12.0,19
2523,,,,,,,12.9,25
2524,,,,,,,14.0,25
2525,,,,,,,12.6,25
2526,,,,,,,12.1,25
2527,,,,,,,10.5,25
2528,,,,,,,11.2,25
2529,,,,,,,9.8,25
2530,,,,,,,15.2,25
2531,,,,,,,10.1,28
2532,,,,,,,11.7,28
2533,,,,,,,12.0,28
2534,,,,,,,11.8,28
2535,,,,,,,14.7,28
2536,,,,,,,12.0,28
2537,,,,,,,12.4,28
2538,,,,,,,11.5,28
2539,,,,,,,15.5,16
2540,,,,,,,14.4,16
2541,,,,,,,12.4,16
2542,,,,,,,13.5,16
2543,,,,,,,14.4,16
2544,,,,,,,11.8,16
2545,,,,,,,11.9,16
2546,,,,,,,15.0,16
2547,,,,,,,13.1,23
2548,,,,,,,12.0,23
2549,,,,,,,14.9,23
2550,,,,,,,13.4,23
2551,,,,,,,12.5,23
2552,,,,,,,15.4,23
2553,,,,,,,12.7,23
2554,,,,,,,15.6,23
2555,,,,,,,13.7,17
2556,,,,,,,12.3,17
2557,,,,,,,14.7,17
2558,,,,,,,10.9,17
2559,,,,,,,10.0,17
2560,,,,,,,15.1,17
2561,,,,,,,12.5,17
2562,,,,,,,11.9,18
2563,,,,,,,16.6,18
2564,,,,,,,12.3,18
2565,,,,,,,14.8,18
2566,,,,,,,15.1,18
2567,,,,,,,11.6,18
2568,,,,,,,13.6,18
2569,,,,,,,12.7,18
2570,,,,,,,11.5,18
2571,,,,,,,11.7,21
2572,,,,,,,11.3,21
2573,,,,,,,13.3,21
2574,,,,,,,13.8,21
2575,,,,,,,11.5,21
2576,,,,,,,13.0,21
2577,,,,,,,11.5,21
2578,,,,,,,13.9,21
2579,,,,,,,12.7,18
2580,,,,,,,12.9,18
2581,,,,,,,13.6,18
2582,,,,,,,11.5,18
2583,,,,,,,12.3,18
2584,,,,,,,11.2,18
2585,,,,,,,14.8,18
2586,,,,,,,12.3,18
2587,,,,,,,11.4,23
2588,,,,,,,11.8,23
2589,,,,,,,13.3,23
2590,,,,,,,11.6,23
2591,,,,,,,10.9,23
2592,,,,,,,12.3,23
2593,,,,,,,12.2,23
2594,,,,,,,15.0,23
2595,,,,,,,11.5,18
2596,,,,,,,10.7,18
2597,,,,,,,12.3,18
2598,,,,,,,12.6,18
2599,,,,,,,14.2,18
2600,,,,,,,11.1,18
2601,,,,,,,11.3,18
2602,,,,,,,10.8,18
2603,,,,,,,15.8,18
2604,,,,,,,13.0,19
2605,,,,,,,11.6,19
2606,,,,,,,15.3,19
2607,,,,,,,11.9,19
2608,,,,,,,10.9,19
2609,,,,,,,13.1,19
2610,,,,,,,12.3,19
2611,,,,,,,11.8,19
2612,,,,,,,11.2,19
2613,,,,,,,13.8,31
2614,,,,,,,12.7,31
2615,,,,,,,12.3,31
2616,,,,,,,11.4,31
2617,,,,,,,12.2,31
2618,,,,,,,13.2,31
2619,,,,,,,11.7,31
2620,,,,,,,11.5,31
2621,,,,,,,11.1,18
2622,,,,,,,15.7,18
2623,,,,,,,10.7,18
2624,,,,,,,11.9,18
2625,,,,,,,12.3,18
2626,,,,,,,13.7,18
2627,,,,,,,12.4,18
2628,,,,,,,12.3,18
2629,,,,,,,13.9,24
2630,,,,,,,11.7,24
2631,,,,,,,14.6,24
2632,,,,,,,14.2,24
2633,,,,,,,11.3,24
2634,,,,,,,11.8,24
2635,,,,,,,14.7,24
2636,,,,,,,14.5,24
2637,,,,,,,11.4,24
2638,,,,,,,8.9,21
2639,,,,,,,13.9,21
2640,,,,,,,12.9,21
2641,,,,,,,11.0,21
2642,,,,,,,13.9,21
2643,,,,,,,11.4,21
2644,,,,,,,11.5,21
2645,,,,,,,10.9,21
2646,,,,,,,14.6,31
2647,,,,,,,12.2,31
2648,,,,,,,8.3,31
2649,,,,,,,14.1,31
2650,,,,,,,12.7,31
