Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1858,,,,,,,8.4,0
1859,,,,,,,8.7,0
1860,,,,,,,7.8,0
1861,,,,,,,8.5,0
1862,,,,,,,7.7,0
1863,,,,,,,7.8,0
1864,,,,,,,8.2,0
1865,,,,,,,7.7,0
1866,,,,,,,8.8,0
1867,,,,,,,8.1,0
1868,,,,,,,7.9,0
1869,,,,,,,8.1,0
1870,,,,,,,7.8,0
1871,,,,,,,8.3,0
1872,,,,,,,8.2,0
1873,,,,,,,8.2,0
1874,,,,,,,8.4,0
1875,,,,,,,8.1,0
1876,,,,,,,8.3,0
1877,,,,,,,8.7,0
1878,,,,,,,6.8,0
1879,,,,,,,9.0,0
1880,,,,,,,8.6,0
1881,,,,,,,8.3,0
1882,,,,,,,8.5,0
1883,,,,,,,8.0,0
1884,,,,,,,8.3,0
1885,,,,,,,8.0,0
1886,,,,,,,8.6,0
1887,,,,,,,7.9,0
1888,,,,,,,8.8,0
1889,,,,,,,7.2,0
1890,,,,,,,9.1,0
1891,,,,,,,10.7,0
1892,,,,,,,8.0,0
1893,,,,,,,9.1,0
1894,,,,,,,8.4,0
1895,,,,,,,8.4,0
1896,,,,,,,8.4,0
1897,,,,,,,8.2,0
1898,,,,,,,8.3,0
1899,,,,,,,8.5,0
1900,,,,,,,9.1,0
1901,,,,,,,8.2,0
1902,,,,,,,8.3,0
1903,,,,,,,7.0,0
1904,,,,,,,9.7,0
1905,,,,,,,8.0,0
1906,,,,,,,8.5,0
1907,,,,,,,8.4,0
1908,,,,,,,8.3,0
1909,,,,,,,6.8,0
1910,,,,,,,9.2,0
1911,,,,,,,8.0,0
1912,,,,,,,8.0,0
1913,,,,,,,8.9,0
1914,,,,,,,7.9,0
1915,,,,,,,7.9,0
1916,,,,,,,9.3,0
1917,,,,,,,8.5,0
1918,,,,,,,6.6,0
1919,,,,,,,9.0,0
1920,,,,,,,8.6,0
1921,,,,,,,8.1,0
1922,,,,,,,8.0,0
1923,,,,,,,9.4,0
1924,,,,,,,7.7,0
1925,,,,,,,8.8,0
1926,,,,,,,7.4,0
1927,,,,,,,8.5,0
1928,,,,,,,8.5,0
1929,,,,,,,8.9,0
1930,,,,,,,8.0,0
1931,,,,,,,8.5,0
1932,,,,,,,8.0,0
1933,,,,,,,8.3,0
1934,,,,,,,8.9,0
1935,,,,,,,7.9,0
1936,,,,,,,8.4,0
1937,,,,,,,8.4,0
1938,,,,,,,8.4,0
1939,,,,,,,8.5,0
1940,,,,,,,7.1,0
1941,,,,,,,9.1,0
1942,,,,,,,8.2,0
1943,,,,,,,8.7,0
1944,,,,,,,7.8,0
1945,,,,,,,8.2,0
1946,,,,,,,7.6,0
1947,,,,,,,9.6,0
1948,,,,,,,8.5,0
1949,,,,,,,7.9,0
1950,,,,,,,8.1,0
1951,,,,,,,8.2,0
1952,,,,,,,8.8,0
1953,,,,,,,7.4,0
1954,,,,,,,9.2,0
1955,,,,,,,7.5,0
1956,,,,,,,8.3,0
1957,,,,,,,8.5,0
1958,,,,,,,7.7,0
1959,,,,,,,8.6,0
1960,,,,,,,7.9,0
1961,,,,,,,8.3,0
1962,,,,,,,8.5,0
1963,,,,,,,6.9,0
1964,,,,,,,9.0,0
1965,,,,,,,7.7,0
1966,,,,,,,7.3,0
1967,,,,,,,9.0,0
1968,,,,,,,8.1,0
1969,,,,,,,7.8,0
1970,,,,,,,8.6,0
1971,,,,,,,7.9,0
1972,,,,,,,7.9,0
1973,,,,,,,8.2,0
1974,,,,,,,9.0,0
1975,,,,,,,7.6,0
1976,,,,,,,8.6,0
1977,,,,,,,8.2,0
1978,,,,,,,8.0,0
1979,,,,,,,9.2,0
1980,,,,,,,7.9,0
1981,,,,,,,8.4,0
1982,,,,,,,8.1,0
1983,,,,,,,8.7,0
1984,,,,,,,8.2,0
1985,,,,,,,8.0,0
1986,,,,,,,8.6,0
1987,,,,,,,7.9,0
1988,,,,,,,9.7,0
1989,,,,,,,8.4,0
1990,,,,,,,8.4,0
1991,,,,,,,8.0,0
1992,,,,,,,8.0,0
1993,,,,,,,7.5,0
1994,,,,,,,8.9,0
1995,,,,,,,7.9,0
1996,,,,,,,8.6,0
1997,,,,,,,8.4,0
1998,,,,,,,7.4,0
1999,,,,,,,8.7,0
2000,,,,,,,8.2,0
2001,,,,,,,7.8,0
2002,,,,,,,9.1,0
2003,,,,,,,10.0,0
2004,,,,,,,7.9,0
2005,,,,,,,8.4,0
2006,,,,,,,8.0,0
2007,,,,,,,7.3,0
2008,,,,,,,9.0,0
2009,,,,,,,8.5,0
2010,,,,,,,8.1,0
2011,,,,,,,7.9,0
2012,,,,,,,8.0,0
2013,,,,,,,8.6,0
2014,,,,,,,8.0,0
2015,,,,,,,8.1,0
2016,,,,,,,8.7,0
2017,,,,,,,8.3,0
2018,,,,,,,8.7,0
2019,,,,,,,8.8,0
2020,,,,,,,7.2,0
2021,,,,,,,9.2,0
2022,,,,,,,8.7,0
2023,,,,,,,7.7,0
2024,,,,,,,8.2,0
2025,,,,,,,8.2,0
2026,,,,,,,8.7,0
2027,,,,,,,9.0,0
2028,,,,,,,8.7,0
2029,,,,,,,7.6,0
2030,,,,,,,7.9,0
2031,,,,,,,7.8,0
2032,,,,,,,8.5,0
2033,,,,,,,8.7,0
2034,,,,,,,8.5,0
2035,,,,,,,7.7,0
2036,,,,,,,8.8,0
2037,,,,,,,8.6,0
2038,,,,,,,7.6,0
2039,,,,,,,8.6,0
2040,,,,,,,8.6,0
2041,,,,,,,8.4,0
2042,,,,,,,8.0,0
2043,,,,,,,8.6,0
2044,,,,,,,8.8,0
2045,,,,,,,7.9,0
2046,,,,,,,8.2,0
2047,,,,,,,8.5,0
2048,,,,,,,8.0,0
2049,,,,,,,8.2,0
2050,,,,,,,7.7,0
2051,,,,,,,8.7,0
2052,,,,,,,8.7,0
2053,,,,,,,7.8,0
2054,,,,,,,8.9,0
2055,,,,,,,8.4,0
2056,,,,,,,8.2,0
2057,,,,,,,8.3,0
2058,,,,,,,8.5,0
2059,,,,,,,8.4,0
2060,,,,,,,7.9,0
2061,,,,,,,9.1,0
2062,,,,,,,7.7,0
2063,,,,,,,8.6,0
2064,,,,,,,7.0,0
2065,,,,,,,8.8,0
2066,,,,,,,9.0,0
2067,,,,,,,7.6,0
2068,,,,,,,10.3,0
2069,,,,,,,8.3,0
2070,,,,,,,9.1,0
2071,,,,,,,8.7,0
2072,,,,,,,8.3,0
2073,,,,,,,8.5,0
2074,,,,,,,8.6,0
2075,,,,,,,8.1,0
2076,,,,,,,7.9,0
2077,,,,,,,8.4,0
2078,,,,,,,8.5,0
2079,,,,,,,7.8,0
2080,,,,,,,8.8,0
2081,,,,,,,7.1,0
2082,,,,,,,8.9,0
2083,,,,,,,7.9,0
2084,,,,,,,8.6,0
2085,,,,,,,8.2,0
2086,,,,,,,8.6,0
2087,,,,,,,9.0,0
2088,,,,,,,8.4,0
2089,,,,,,,8.6,0
2090,,,,,,,9.7,0
2091,,,,,,,8.3,0
2092,,,,,,,7.7,0
2093,,,,,,,8.9,0
2094,,,,,,,7.8,0
2095,,,,,,,9.6,0
2096,,,,,,,9.2,0
2097,,,,,,,8.1,0
2098,,,,,,,8.1,0
2099,,,,,,,7.6,0
2100,,,,,,,8.1,0
2101,,,,,,,9.2,0
2102,,,,,,,8.1,0
2103,,,,,,,8.7,0
2104,,,,,,,7.9,0
2105,,,,,,,8.8,0
2106,,,,,,,8.6,0
2107,,,,,,,8.5,0
2108,,,,,,,8.1,0
2109,,,,,,,7.5,0
2110,,,,,,,8.3,0
2111,,,,,,,8.5,0
2112,,,,,,,8.1,0
2113,,,,,,,7.7,0
2114,,,,,,,8.2,0
2115,,,,,,,8.6,0
2116,,,,,,,8.4,0
2117,,,,,,,8.4,0
2118,,,,,,,7.7,0
2119,,,,,,,8.0,0
2120,,,,,,,8.4,0
2121,,,,,,,8.1,0
2122,,,,,,,9.7,0
2123,,,,,,,8.8,0
2124,,,,,,,8.0,0
2125,,,,,,,7.7,0
2126,,,,,,,7.6,0
2127,,,,,,,8.4,0
2128,,,,,,,8.3,0
2129,,,,,,,8.6,0
2130,,,,,,,8.4,0
2131,,,,,,,9.6,0
2132,,,,,,,7.7,0
2133,,,,,,,9.4,0
2134,,,,,,,8.1,0
2135,,,,,,,7.9,0
2136,,,,,,,8.3,0
2137,,,,,,,7.9,0
2138,,,,,,,7.8,0
2139,,,,,,,8.8,0
2140,,,,,,,8.2,0
2141,,,,,,,8.7,0
2142,,,,,,,8.2,0
2143,,,,,,,8.1,0
2144,,,,,,,8.5,0
2145,,,,,,,8.1,0
2146,,,,,,,7.9,0
2147,,,,,,,9.3,0
2148,,,,,,,7.1,0
2149,,,,,,,9.3,0
2150,,,,,,,8.3,0
2151,,,,,,,8.4,0
2152,,,,,,,8.2,0
2153,,,,,,,8.2,0
2154,,,,,,,7.6,0
2155,,,,,,,8.8,0
2156,,,,,,,8.3,0
2157,,,,,,,7.8,0
2158,,,,,,,8.7,0
2159,,,,,,,8.8,0
2160,,,,,,,8.2,0
2161,,,,,,,7.6,0
2162,,,,,,,8.8,0
2163,,,,,,,8.7,0
2164,,,,,,,7.2,0
2165,,,,,,,9.1,0
2166,,,,,,,7.6,0
2167,,,,,,,7.9,0
2168,,,,,,,8.7,0
2169,,,,,,,8.3,0
2170,,,,,,,7.2,0
2171,,,,,,,9.2,0
2172,,,,,,,8.7,0
2173,,,,,,,8.2,0
2174,,,,,,,7.7,0
2175,,,,,,,8.5,0
2176,,,,,,,8.1,0
2177,,,,,,,8.4,0
2178,,,,,,,6.6,0
2179,,,,,,,9.5,0
2180,,,,,,,9.1,0
2181,,,,,,,8.1,0
2182,,,,,,,8.1,0
2183,,,,,,,8.2,0
2184,,,,,,,8.1,0
2185,,,,,,,8.0,0
2186,,,,,,,8.2,0
2187,,,,,,,7.9,0
2188,,,,,,,8.6,0
2189,,,,,,,8.2,0
2190,,,,,,,7.6,0
2191,,,,,,,8.8,0
2192,,,,,,,7.0,0
2193,,,,,,,9.2,0
2194,,,,,,,8.5,0
2195,,,,,,,8.6,0
2196,,,,,,,8.0,0
2197,,,,,,,9.0,0
2198,,,,,,,8.1,0
2199,,,,,,,8.5,0
2200,,,,,,,7.6,0
2201,,,,,,,9.2,0
2202,,,,,,,8.6,0
2203,,,,,,,7.8,0
2204,,,,,,,7.6,0
2205,,,,,,,7.2,0
2206,,,,,,,8.2,0
2207,,,,,,,8.9,0
2208,,,,,,,8.6,0
2209,,,,,,,8.0,0
2210,,,,,,,8.0,0
2211,,,,,,,8.1,0
2212,,,,,,,8.0,0
2213,,,,,,,9.3,0
2214,,,,,,,9.4,0
2215,,,,,,,8.3,0
2216,,,,,,,8.2,0
2217,,,,,,,7.4,0
2218,,,,,,,9.0,0
2219,,,,,,,8.3,0
2220,,,,,,,7.7,0
2221,,,,,,,8.1,0
2222,,,,,,,8.8,0
2223,,,,,,,8.8,0
2224,,,,,,,8.3,0
2225,,,,,,,7.8,0
2226,,,,,,,9.9,0
2227,,,,,,,7.9,0
2228,,,,,,,8.7,0
2229,,,,,,,7.3,0
2230,,,,,,,8.7,0
2231,,,,,,,8.7,0
2232,,,,,,,7.4,0
2233,,,,,,,8.5,0
2234,,,,,,,8.4,0
2235,,,,,,,8.0,0
2236,,,,,,,7.1,0
2237,,,,,,,8.6,0
2238,,,,,,,8.3,0
2239,,,,,,,8.3,0
2240,,,,,,,8.0,0
2241,,,,,,,8.8,0
2242,,,,,,,8.2,0
2243,,,,,,,7.1,0
2244,,,,,,,8.6,0
2245,,,,,,,8.3,0
2246,,,,,,,8.7,0
2247,,,,,,,8.0,0
2248,,,,,,,7.9,0
2249,,,,,,,8.4,0
2250,,,,,,,8.6,0
2251,,,,,,,7.6,0
2252,,,,,,,8.7,0
2253,,,,,,,7.7,0
2254,,,,,,,8.0,0
2255,,,,,,,8.4,0
2256,,,,,,,7.4,0
2257,,,,,,,9.7,0
2258,,,,,,,7.8,0
2259,,,,,,,8.0,0
2260,,,,,,,8.2,0
2261,,,,,,,8.7,0
2262,,,,,,,8.5,0
2263,,,,,,,7.5,0
2264,,,,,,,8.5,0
2265,,,,,,,8.7,0
2266,,,,,,,7.9,0
2267,,,,,,,8.3,0
2268,,,,,,,7.4,0
2269,,,,,,,8.4,0
2270,,,,,,,8.6,0
2271,,,,,,,6.8,0
2272,,,,,,,8.5,0
2273,,,,,,,9.1,0
2274,,,,,,,7.9,0
2275,,,,,,,8.0,0
2276,,,,,,,8.2,0
2277,,,,,,,8.1,0
2278,,,,,,,8.4,0
2279,,,,,,,7.4,0
2280,,,,,,,8.5,0
2281,,,,,,,8.4,0
2282,,,,,,,8.7,0
2283,,,,,,,7.2,0
2284,,,,,,,8.3,0
2285,,,,,,,7.7,0
2286,,,,,,,8.7,0
2287,,,,,,,8.5,0
2288,,,,,,,8.9,0
2289,,,,,,,7.7,0
2290,,,,,,,9.1,0
2291,,,,,,,7.7,0
2292,,,,,,,9.0,0
2293,,,,,,,7.1,0
2294,,,,,,,8.5,0
2295,,,,,,,9.1,0
2296,,,,,,,8.0,0
2297,,,,,,,8.7,0
2298,,,,,,,6.6,0
2299,,,,,,,9.0,0
2300,,,,,,,8.4,0
2301,,,,,,,8.1,0
2302,,,,,,,9.1,0
2303,,,,,,,8.5,0
2304,,,,,,,7.6,0
2305,,,,,,,9.2,0
2306,,,,,,,8.1,0
2307,,,,,,,7.8,0
2308,,,,,,,8.3,0
2309,,,,,,,8.8,0
2310,,,,,,,8.1,0
2311,,,,,,,8.2,0
2312,,,,,,,8.4,0
2313,,,,,,,8.6,0
2314,,,,,,,7.5,0
2315,,,,,,,8.6,0
2316,,,,,,,9.3,0
2317,,,,,,,8.5,0
2318,,,,,,,7.4,0
2319,,,,,,,9.2,0
2320,,,,,,,7.6,0
2321,,,,,,,9.0,0
2322,,,,,,,8.5,0
2323,,,,,,,7.8,0
2324,,,,,,,8.4,0
2325,,,,,,,8.4,0
2326,,,,,,,8.2,0
2327,,,,,,,8.0,0
2328,,,,,,,8.2,0
2329,,,,,,,7.8,0
2330,,,,,,,9.1,0
2331,,,,,,,8.2,0
2332,,,,,,,8.2,0
2333,,,,,,,8.3,0
2334,,,,,,,8.4,0
2335,,,,,,,7.9,0
2336,,,,,,,8.0,0
2337,,,,,,,8.1,0
2338,,,,,,,8.8,0
2339,,,,,,,8.4,0
2340,,,,,,,8.2,0
2341,,,,,,,8.2,0
2342,,,,,,,8.5,0
2343,,,,,,,7.0,0
2344,,,,,,,8.4,0
2345,,,,,,,8.5,0
2346,,,,,,,7.9,0
2347,,,,,,,9.8,0
2348,,,,,,,8.0,0
2349,,,,,,,8.3,0
2350,,,,,,,9.0,0
2351,,,,,,,7.2,0
2352,,,,,,,8.9,0
2353,,,,,,,7.9,0
2354,,,,,,,8.3,0
2355,,,,,,,8.4,0
2356,,,,,,,8.1,0
2357,,,,,,,8.4,0
2358,,,,,,,7.7,0
2359,,,,,,,8.2,0
2360,,,,,,,9.0,0
2361,,,,,,,7.7,0
2362,,,,,,,8.7,0
2363,,,,,,,7.6,0
2364,,,,,,,8.7,0
2365,,,,,,,8.2,0
2366,,,,,,,8.4,0
2367,,,,,,,8.5,0
2368,,,,,,,7.5,0
2369,,,,,,,9.1,0
2370,,,,,,,8.0,0
2371,,,,,,,8.4,0
2372,,,,,,,7.7,0
2373,,,,,,,8.9,0
2374,,,,,,,7.0,0
2375,,,,,,,9.0,0
2376,,,,,,,8.0,0
2377,,,,,,,8.5,0
2378,,,,,,,8.0,0
2379,,,,,,,8.8,0
2380,,,,,,,7.9,0
2381,,,,,,,6.9,0
2382,,,,,,,9.4,0
2383,,,,,,,8.2,0
2384,,,,,,,7.9,0
2385,,,,,,,8.1,0
2386,,,,,,,9.2,0
2387,,,,,,,8.3,0
2388,,,,,,,7.9,0
2389,,,,,,,8.0,0
2390,,,,,,,8.3,0
2391,,,,,,,9.0,0
2392,,,,,,,7.8,0
2393,,,,,,,8.5,0
2394,,,,,,,7.0,0
2395,,,,,,,9.8,0
2396,,,,,,,8.0,0
2397,,,,,,,8.7,0
2398,,,,,,,8.3,0
2399,,,,,,,6.9,0
2400,,,,,,,9.0,0
2401,,,,,,,8.8,0
2402,,,,,,,7.6,0
2403,,,,,,,8.8,0
2404,,,,,,,7.3,0
2405,,,,,,,8.8,0
2406,,,,,,,8.7,0
2407,,,,,,,7.3,0
2408,,,,,,,8.5,0
2409,,,,,,,9.0,0
2410,,,,,,,7.0,0
2411,,,,,,,9.6,0
2412,,,,,,,8.9,0
2413,,,,,,,7.1,0
2414,,,,,,,9.2,0
2415,,,,,,,8.2,0
2416,,,,,,,9.1,0
2417,,,,,,,8.2,0
2418,,,,,,,10.1,0
2419,,,,,,,7.9,14
2420,,,,,,,8.1,14
2421,,,,,,,8.9,14
2422,,,,,,,7.3,14
2423,,,,,,,8.4,14
2424,,,,,,,8.2,14
2425,,,,,,,8.1,14
2426,,,,,,,7.9,14
2427,,,,,,,9.6,14
2428,,,,,,,8.0,0
2429,,,,,,,8.8,0
2430,,,,,,,8.2,0
2431,,,,,,,8.5,0
2432,,,,,,,7.5,0
2433,,,,,,,9.2,0
2434,,,,,,,8.6,0
2435,,,,,,,8.4,0
2436,,,,,,,8.2,0
2437,,,,,,,7.9,0
2438,,,,,,,8.3,0
2439,,,,,,,9.3,0
2440,,,,,,,8.2,0
2441,,,,,,,7.5,0
2442,,,,,,,9.6,0
2443,,,,,,,8.4,0
2444,,,,,,,8.0,0
2445,,,,,,,8.1,0
2446,,,,,,,7.7,0
2447,,,,,,,8.6,0
2448,,,,,,,8.2,0
2449,,,,,,,8.2,0
2450,,,,,,,8.7,0
2451,,,,,,,7.7,0
2452,,,,,,,8.6,0
2453,,,,,,,7.7,0
2454,,,,,,,8.4,0
2455,,,,,,,8.1,0
2456,,,,,,,8.3,0
2457,,,,,,,9.0,0
2458,,,,,,,8.3,0
2459,,,,,,,8.6,0
2460,,,,,,,8.6,0
2461,,,,,,,8.5,0
2462,,,,,,,7.8,0
2463,,,,,,,8.4,0
2464,,,,,,,8.3,0
2465,,,,,,,8.7,0
2466,,,,,,,7.7,0
2467,,,,,,,8.6,0
2468,,,,,,,7.4,0
2469,,,,,,,8.8,0
2470,,,,,,,7.8,0
2471,,,,,,,8.0,0
2472,,,,,,,8.4,0
2473,,,,,,,8.9,0
2474,,,,,,,7.9,0
2475,,,,,,,8.4,0
2476,,,,,,,8.9,0
2477,,,,,,,8.8,0
2478,,,,,,,8.0,0
2479,,,,,,,8.1,0
2480,,,,,,,7.6,0
2481,,,,,,,9.6,0
2482,,,,,,,9.2,0
2483,,,,,,,8.3,0
2484,,,,,,,9.1,0
2485,,,,,,,8.4,0
2486,,,,,,,8.2,0
2487,,,,,,,9.1,0
2488,,,,,,,7.9,0
2489,,,,,,,7.5,0
2490,,,,,,,7.7,0
2491,,,,,,,9.2,0
2492,,,,,,,7.7,0
2493,,,,,,,7.5,0
2494,,,,,,,9.2,0
2495,,,,,,,8.1,0
2496,,,,,,,8.5,0
2497,,,,,,,7.7,0
2498,,,,,,,8.1,0
2499,,,,,,,7.2,0
2500,,,,,,,8.9,0
2501,,,,,,,9.2,0
2502,,,,,,,7.9,0
2503,,,,,,,8.5,0
2504,,,,,,,7.6,0
2505,,,,,,,8.5,0
2506,,,,,,,8.5,0
2507,,,,,,,8.2,0
2508,,,,,,,7.9,0
2509,,,,,,,8.7,0
2510,,,,,,,7.7,0
2511,,,,,,,8.4,0
2512,,,,,,,8.3,0
2513,,,,,,,8.2,0
2514,,,,,,,8.5,0
2515,,,,,,,8.2,0
2516,,,,,,,7.8,0
2517,,,,,,,8.4,0
2518,,,,,,,8.5,0
2519,,,,,,,7.7,0
2520,,,,,,,7.5,0
2521,,,,,,,9.0,0
2522,,,,,,,7.8,0
2523,,,,,,,8.4,0
2524,,,,,,,7.9,0
2525,,,,,,,8.6,0
2526,,,,,,,8.0,0
2527,,,,,,,8.0,0
2528,,,,,,,7.8,0
2529,,,,,,,8.5,0
2530,,,,,,,8.0,0
2531,,,,,,,7.8,0
2532,,,,,,,8.0,0
2533,,,,,,,9.0,0
2534,,,,,,,8.8,0
2535,,,,,,,7.8,0
2536,,,,,,,9.6,0
2537,,,,,,,7.7,0
2538,,,,,,,8.9,0
2539,,,,,,,7.4,0
2540,,,,,,,9.0,0
2541,,,,,,,9.4,0
2542,,,,,,,7.6,0
2543,,,,,,,8.4,0
2544,,,,,,,8.3,0
2545,,,,,,,8.3,0
2546,,,,,,,8.3,0
2547,,,,,,,8.2,0
2548,,,,,,,7.7,0
2549,,,,,,,9.2,0
2550,,,,,,,7.3,0
2551,,,,,,,9.9,0
2552,,,,,,,8.5,0
2553,,,,,,,8.2,0
2554,,,,,,,7.7,0
2555,,,,,,,7.5,0
2556,,,,,,,9.1,0
2557,,,,,,,9.6,0
2558,,,,,,,7.5,0
2559,,,,,,,8.9,0
2560,,,,,,,8.0,0
2561,,,,,,,9.1,0
2562,,,,,,,7.6,0
2563,,,,,,,9.4,0
2564,,,,,,,8.4,0
2565,,,,,,,7.7,0
2566,,,,,,,9.9,0
2567,,,,,,,9.0,0
2568,,,,,,,7.7,0
2569,,,,,,,9.4,0
2570,,,,,,,8.2,0
2571,,,,,,,8.9,0
2572,,,,,,,10.4,0
2573,,,,,,,8.4,0
2574,,,,,,,9.9,0
2575,,,,,,,9.4,0
2576,,,,,,,7.5,0
2577,,,,,,,9.1,0
2578,,,,,,,8.5,0
2579,,,,,,,8.0,0
2580,,,,,,,9.5,0
2581,,,,,,,9.1,0
2582,,,,,,,8.2,0
2583,,,,,,,8.2,0
2584,,,,,,,8.3,0
2585,,,,,,,9.4,0
2586,,,,,,,9.2,0
2587,,,,,,,8.5,0
2588,,,,,,,8.9,0
2589,,,,,,,8.4,0
2590,,,,,,,9.2,0
2591,,,,,,,8.4,0
2592,,,,,,,8.1,0
2593,,,,,,,9.8,0
2594,,,,,,,9.0,0
2595,,,,,,,7.3,0
2596,,,,,,,9.8,0
2597,,,,,,,8.8,0
2598,,,,,,,8.3,0
2599,,,,,,,7.9,0
2600,,,,,,,8.1,0
2601,,,,,,,9.2,0
2602,,,,,,,8.6,0
2603,,,,,,,8.6,0
2604,,,,,,,8.7,0
2605,,,,,,,8.4,0
2606,,,,,,,8.5,0
2607,,,,,,,8.7,0
2608,,,,,,,9.3,0
2609,,,,,,,8.2,0
2610,,,,,,,8.1,0
2611,,,,,,,9.0,0
2612,,,,,,,8.7,0
2613,,,,,,,8.6,0
2614,,,,,,,8.1,0
2615,,,,,,,8.5,0
2616,,,,,,,8.6,0
2617,,,,,,,9.3,0
2618,,,,,,,8.4,0
2619,,,,,,,8.6,0
2620,,,,,,,8.4,0
2621,,,,,,,8.9,0
2622,,,,,,,8.8,0
2623,,,,,,,7.4,0
2624,,,,,,,8.9,0
2625,,,,,,,9.2,0
2626,,,,,,,8.7,0
2627,,,,,,,9.9,0
2628,,,,,,,7.9,0
2629,,,,,,,9.4,0
2630,,,,,,,8.7,0
2631,,,,,,,7.2,0
2632,,,,,,,9.0,0
2633,,,,,,,6.8,0
2634,,,,,,,11.0,0
2635,,,,,,,7.9,0
2636,,,,,,,9.3,0
2637,,,,,,,7.9,0
2638,,,,,,,8.7,0
2639,,,,,,,8.0,0
2640,,,,,,,9.6,0
2641,,,,,,,9.4,0
2642,,,,,,,7.9,0
2643,,,,,,,10.3,0
2644,,,,,,,7.6,0
2645,,,,,,,9.3,0
2646,,,,,,,9.3,0
2647,,,,,,,8.1,0
2648,,,,,,,9.7,0
2649,,,,,,,9.2,0
2650,,,,,,,8.5,0
2651,,,,,,,8.5,0
2652,,,,,,,8.9,0
2653,,,,,,,8.7,0
2654,,,,,,,8.1,0
2655,,,,,,,8.9,0
2656,,,,,,,8.9,0
2657,,,,,,,9.4,0
2658,,,,,,,8.5,0
2659,,,,,,,8.7,0
2660,,,,,,,8.2,0
2661,,,,,,,8.7,0
2662,,,,,,,8.5,0
2663,,,,,,,8.9,0
2664,,,,,,,7.5,0
2665,,,,,,,9.7,0
2666,,,,,,,6.7,0
2667,,,,,,,10.3,0
2668,,,,,,,8.2,0
2669,,,,,,,7.6,0
2670,,,,,,,9.1,0
2671,,,,,,,8.2,0
2672,,,,,,,8.6,0
2673,,,,,,,7.6,0
2674,,,,,,,8.7,0
2675,,,,,,,8.4,0
2676,,,,,,,8.5,0
2677,,,,,,,7.8,0
2678,,,,,,,9.2,0
2679,,,,,,,8.5,0
2680,,,,,,,7.8,0
2681,,,,,,,8.0,0
2682,,,,,,,8.5,0
2683,,,,,,,9.2,0
2684,,,,,,,8.4,0
2685,,,,,,,8.1,0
2686,,,,,,,7.9,0
2687,,,,,,,8.0,0
2688,,,,,,,8.7,0
2689,,,,,,,8.5,0
2690,,,,,,,8.2,0
2691,,,,,,,8.2,0
2692,,,,,,,8.2,0
2693,,,,,,,8.3,0
2694,,,,,,,8.4,0
2695,,,,,,,8.1,0
2696,,,,,,,8.2,0
2697,,,,,,,7.0,0
2698,,,,,,,9.1,0
2699,,,,,,,8.9,0
2700,,,,,,,8.1,0
2701,,,,,,,8.6,0
2702,,,,,,,7.1,0
2703,,,,,,,9.5,0
2704,,,,,,,8.6,0
2705,,,,,,,7.8,0
2706,,,,,,,8.4,0
2707,,,,,,,8.2,0
2708,,,,,,,9.6,0
2709,,,,,,,7.6,0
2710,,,,,,,9.9,0
2711,,,,,,,8.3,0
2712,,,,,,,8.1,0
2713,,,,,,,8.1,0
2714,,,,,,,8.4,0
2715,,,,,,,7.3,0
2716,,,,,,,9.1,0
2717,,,,,,,9.0,0
2718,,,,,,,7.9,0
2719,,,,,,,8.0,0
2720,,,,,,,8.3,0
2721,,,,,,,8.2,0
2722,,,,,,,8.2,0
2723,,,,,,,7.3,0
2724,,,,,,,9.4,0
2725,,,,,,,7.9,0
2726,,,,,,,8.2,0
2727,,,,,,,7.6,0
2728,,,,,,,8.3,0
2729,,,,,,,7.8,0
2730,,,,,,,9.2,0
2731,,,,,,,8.2,0
2732,,,,,,,8.2,0
2733,,,,,,,8.5,0
2734,,,,,,,8.7,0
2735,,,,,,,7.6,0
2736,,,,,,,8.8,0
2737,,,,,,,8.3,0
2738,,,,,,,8.6,0
2739,,,,,,,9.2,0
2740,,,,,,,7.6,0
2741,,,,,,,8.8,0
2742,,,,,,,8.5,0
2743,,,,,,,8.2,0
2744,,,,,,,8.1,0
2745,,,,,,,8.2,0
2746,,,,,,,9.2,0
2747,,,,,,,7.9,0
2748,,,,,,,8.0,0
2749,,,,,,,8.9,0
2750,,,,,,,8.5,0
2751,,,,,,,8.0,0
2752,,,,,,,8.2,0
2753,,,,,,,8.3,0
2754,,,,,,,7.8,0
2755,,,,,,,8.2,0
2756,,,,,,,8.3,0
2757,,,,,,,8.8,0
2758,,,,,,,8.3,0
2759,,,,,,,7.9,0
2760,,,,,,,7.7,0
2761,,,,,,,8.3,0
2762,,,,,,,8.9,0
2763,,,,,,,8.0,0
2764,,,,,,,8.0,0
2765,,,,,,,8.4,0
2766,,,,,,,9.1,0
2767,,,,,,,8.2,0
2768,,,,,,,7.7,0
2769,,,,,,,9.0,0
2770,,,,,,,10.1,0
2771,,,,,,,7.6,0
2772,,,,,,,8.6,0
2773,,,,,,,8.3,0
2774,,,,,,,9.1,0
2775,,,,,,,8.9,0
2776,,,,,,,7.6,0
2777,,,,,,,8.6,0
2778,,,,,,,8.5,0
2779,,,,,,,7.9,0
2780,,,,,,,9.2,0
2781,,,,,,,8.6,0
2782,,,,,,,8.0,0
2783,,,,,,,8.6,0
2784,,,,,,,8.0,0
2785,,,,,,,7.6,0
