Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1573,,,,,,,15.1,16
1574,,,,,,,15.3,16
1575,,,,,,,16.9,16
1576,,,,,,,16.4,16
1577,,,,,,,14.4,16
1578,,,,,,,16.4,16
1579,,,,,,,15.2,16
1580,,,,,,,17.3,16
1581,,,,,,,15.2,22
1582,,,,,,,15.7,22
1583,,,,,,,16.9,22
1584,,,,,,,16.6,22
1585,,,,,,,15.7,22
1586,,,,,,,15.4,22
1587,,,,,,,16.6,22
1588,,,,,,,15.2,22
1589,,,,,,,16.5,22
1590,,,,,,,14.7,22
1591,,,,,,,17.4,20
1592,,,,,,,16.2,20
1593,,,,,,,19.9,20
1594,,,,,,,21.1,20
1595,,,,,,,19.5,20
1596,,,,,,,18.1,20
1597,,,,,,,15.8,20
1598,,,,,,,14.8,20
1599,,,,,,,14.8,20
1600,,,,,,,15.8,20
1601,,,,,,,15.3,49
1602,,,,,,,15.4,49
1603,,,,,,,17.1,49
1604,,,,,,,14.8,49
1605,,,,,,,16.1,49
1606,,,,,,,15.3,49
1607,,,,,,,17.1,49
1608,,,,,,,16.0,49
1609,,,,,,,16.2,49
1610,,,,,,,14.4,49
1611,,,,,,,15.9,33
1612,,,,,,,13.9,33
1613,,,,,,,14.4,33
1614,,,,,,,15.1,33
1615,,,,,,,14.6,33
1616,,,,,,,16.6,33
1617,,,,,,,17.0,33
1618,,,,,,,16.7,33
1619,,,,,,,16.5,33
1620,,,,,,,15.2,33
1621,,,,,,,15.2,11
1622,,,,,,,15.8,11
1623,,,,,,,15.3,11
1624,,,,,,,17.0,11
1625,,,,,,,15.3,11
1626,,,,,,,16.8,11
1627,,,,,,,15.9,11
1628,,,,,,,16.7,11
1629,,,,,,,14.6,11
1630,,,,,,,14.8,16
1631,,,,,,,16.7,16
1632,,,,,,,15.4,16
1633,,,,,,,18.1,16
1634,,,,,,,16.5,16
1635,,,,,,,15.7,16
1636,,,,,,,14.8,16
1637,,,,,,,15.8,16
1638,,,,,,,15.8,16
1639,,,,,,,15.1,16
1640,,,,,,,14.9,35
1641,,,,,,,15.7,35
1642,,,,,,,15.9,35
1643,,,,,,,16.9,35
1644,,,,,,,14.3,35
1645,,,,,,,15.2,35
1646,,,,,,,14.2,35
1647,,,,,,,15.7,35
1648,,,,,,,17.2,35
1649,,,,,,,14.4,35
1650,,,,,,,15.5,16
1651,,,,,,,15.7,16
1652,,,,,,,15.2,16
1653,,,,,,,16.0,16
1654,,,,,,,18.0,16
1655,,,,,,,15.3,16
1656,,,,,,,16.3,16
1657,,,,,,,16.7,16
1658,,,,,,,16.8,16
1659,,,,,,,14.7,16
1660,,,,,,,14.2,27
1661,,,,,,,17.7,27
1662,,,,,,,17.2,27
1663,,,,,,,16.3,27
1664,,,,,,,14.4,27
1665,,,,,,,16.2,27
1666,,,,,,,15.7,27
1667,,,,,,,16.6,27
1668,,,,,,,16.2,27
1669,,,,,,,16.3,27
1670,,,,,,,16.8,19
1671,,,,,,,15.7,19
1672,,,,,,,15.5,19
1673,,,,,,,16.9,19
1674,,,,,,,17.1,19
1675,,,,,,,15.3,19
1676,,,,,,,14.4,19
1677,,,,,,,15.7,19
1678,,,,,,,18.0,19
1679,,,,,,,14.9,19
1680,,,,,,,18.6,26
1681,,,,,,,15.7,26
1682,,,,,,,13.8,26
1683,,,,,,,16.7,26
1684,,,,,,,14.4,26
1685,,,,,,,13.8,26
1686,,,,,,,15.1,26
1687,,,,,,,15.9,26
1688,,,,,,,15.2,26
1689,,,,,,,14.8,26
1690,,,,,,,16.6,17
1691,,,,,,,16.3,17
1692,,,,,,,14.9,17
1693,,,,,,,15.6,17
1694,,,,,,,15.4,17
1695,,,,,,,13.3,17
1696,,,,,,,14.2,17
1697,,,,,,,15.6,17
1698,,,,,,,14.7,17
1699,,,,,,,13.3,17
1700,,,,,,,16.8,18
1701,,,,,,,13.8,18
1702,,,,,,,15.6,18
1703,,,,,,,15.2,18
1704,,,,,,,16.0,18
1705,,,,,,,15.2,18
1706,,,,,,,15.9,18
1707,,,,,,,14.1,18
1708,,,,,,,20.0,18
1709,,,,,,,16.8,18
1710,,,,,,,17.7,22
1711,,,,,,,14.7,22
1712,,,,,,,15.1,22
1713,,,,,,,17.6,22
1714,,,,,,,16.5,22
1715,,,,,,,16.3,22
1716,,,,,,,14.3,22
1717,,,,,,,15.6,22
1718,,,,,,,13.5,22
1719,,,,,,,15.5,22
1720,,,,,,,14.7,16
1721,,,,,,,16.7,16
1722,,,,,,,16.8,16
1723,,,,,,,15.4,16
1724,,,,,,,14.8,16
1725,,,,,,,16.9,16
1726,,,,,,,16.1,16
1727,,,,,,,18.4,16
1728,,,,,,,19.2,16
1729,,,,,,,18.1,16
1730,,,,,,,18.9,28
1731,,,,,,,16.2,28
1732,,,,,,,14.5,28
1733,,,,,,,17.0,28
1734,,,,,,,16.2,28
1735,,,,,,,15.2,28
1736,,,,,,,18.5,28
1737,,,,,,,15.8,28
1738,,,,,,,15.1,28
1739,,,,,,,13.4,28
1740,,,,,,,14.6,17
1741,,,,,,,14.1,17
1742,,,,,,,14.2,17
1743,,,,,,,15.6,17
1744,,,,,,,15.1,17
1745,,,,,,,78.0,17
1746,,,,,,,42.4,17
1747,,,,,,,20.0,17
1748,,,,,,,19.6,17
1749,,,,,,,20.3,17
1750,,,,,,,23.3,13
1751,,,,,,,21.1,13
1752,,,,,,,17.7,13
1753,,,,,,,18.9,13
1754,,,,,,,23.5,13
1755,,,,,,,31.1,13
1756,,,,,,,29.9,13
1757,,,,,,,27.1,13
1758,,,,,,,17.3,13
1759,,,,,,,16.4,13
1760,,,,,,,16.0,32
1761,,,,,,,15.1,32
1762,,,,,,,13.3,32
1763,,,,,,,14.6,32
1764,,,,,,,18.2,32
1765,,,,,,,13.7,32
1766,,,,,,,16.4,32
1767,,,,,,,15.9,32
1768,,,,,,,14.1,32
1769,,,,,,,14.8,32
1770,,,,,,,16.1,17
1771,,,,,,,15.2,17
1772,,,,,,,13.0,17
1773,,,,,,,12.8,17
1774,,,,,,,17.8,17
1775,,,,,,,15.9,17
1776,,,,,,,17.1,17
1777,,,,,,,14.6,17
1778,,,,,,,16.5,17
1779,,,,,,,14.3,17
1780,,,,,,,14.9,8
1781,,,,,,,13.7,8
1782,,,,,,,15.0,8
1783,,,,,,,15.9,8
1784,,,,,,,15.5,8
1785,,,,,,,14.7,8
1786,,,,,,,15.1,8
1787,,,,,,,13.3,8
1788,,,,,,,17.1,8
1789,,,,,,,15.2,8
1790,,,,,,,15.3,16
1791,,,,,,,15.8,16
1792,,,,,,,13.8,16
1793,,,,,,,15.0,16
1794,,,,,,,18.5,16
1795,,,,,,,13.8,16
1796,,,,,,,15.1,16
1797,,,,,,,15.2,16
1798,,,,,,,16.4,16
1799,,,,,,,14.1,16
1800,,,,,,,14.9,16
1801,,,,,,,14.2,16
1802,,,,,,,15.2,16
1803,,,,,,,14.1,16
1804,,,,,,,15.0,16
1805,,,,,,,15.2,16
1806,,,,,,,13.5,16
1807,,,,,,,15.2,16
1808,,,,,,,15.2,16
1809,,,,,,,15.2,16
1810,,,,,,,15.7,16
1811,,,,,,,12.4,16
1812,,,,,,,13.3,16
1813,,,,,,,15.2,16
1814,,,,,,,15.4,16
1815,,,,,,,15.1,16
1816,,,,,,,13.8,16
1817,,,,,,,14.6,16
1818,,,,,,,14.2,16
1819,,,,,,,12.8,16
1820,,,,,,,14.3,16
1821,,,,,,,15.5,16
1822,,,,,,,14.2,16
1823,,,,,,,15.4,16
1824,,,,,,,15.5,16
1825,,,,,,,13.8,16
1826,,,,,,,13.8,16
1827,,,,,,,15.2,16
1828,,,,,,,13.8,16
1829,,,,,,,15.9,16
1830,,,,,,,14.7,17
1831,,,,,,,14.3,17
1832,,,,,,,13.0,17
1833,,,,,,,13.8,17
1834,,,,,,,17.2,17
1835,,,,,,,13.7,17
1836,,,,,,,16.1,17
1837,,,,,,,14.1,17
1838,,,,,,,13.7,17
1839,,,,,,,13.8,17
1840,,,,,,,15.2,17
1841,,,,,,,14.6,17
1842,,,,,,,14.0,17
1843,,,,,,,15.1,17
1844,,,,,,,13.0,17
1845,,,,,,,13.8,17
1846,,,,,,,15.6,17
1847,,,,,,,13.3,17
1848,,,,,,,13.8,17
1849,,,,,,,16.7,17
1850,,,,,,,15.6,16
1851,,,,,,,14.1,16
1852,,,,,,,14.5,16
1853,,,,,,,14.6,16
1854,,,,,,,15.4,16
1855,,,,,,,14.6,16
1856,,,,,,,14.1,16
1857,,,,,,,15.2,16
1858,,,,,,,15.5,16
1859,,,,,,,16.3,16
1860,,,,,,,13.8,16
1861,,,,,,,14.6,16
1862,,,,,,,13.8,16
1863,,,,,,,15.6,16
1864,,,,,,,16.0,16
1865,,,,,,,13.4,16
1866,,,,,,,15.5,16
1867,,,,,,,14.3,16
1868,,,,,,,13.3,16
1869,,,,,,,14.1,16
1870,,,,,,,14.9,16
1871,,,,,,,16.3,16
1872,,,,,,,13.8,16
1873,,,,,,,15.1,16
1874,,,,,,,15.7,16
1875,,,,,,,15.3,16
1876,,,,,,,14.6,16
1877,,,,,,,13.7,16
1878,,,,,,,15.3,16
1879,,,,,,,16.1,16
1880,,,,,,,14.2,16
1881,,,,,,,14.6,16
1882,,,,,,,13.4,16
1883,,,,,,,14.8,16
1884,,,,,,,12.5,16
1885,,,,,,,16.3,16
1886,,,,,,,15.4,16
1887,,,,,,,15.5,16
1888,,,,,,,17.0,16
1889,,,,,,,15.1,16
1890,,,,,,,16.4,16
1891,,,,,,,15.1,16
1892,,,,,,,15.1,16
1893,,,,,,,15.1,16
1894,,,,,,,15.7,16
1895,,,,,,,16.2,16
1896,,,,,,,16.8,16
1897,,,,,,,15.6,16
1898,,,,,,,15.4,16
1899,,,,,,,14.6,16
1900,,,,,,,15.8,16
1901,,,,,,,13.3,16
1902,,,,,,,14.9,16
1903,,,,,,,16.1,16
1904,,,,,,,13.8,16
1905,,,,,,,14.3,16
1906,,,,,,,15.5,16
1907,,,,,,,13.3,16
1908,,,,,,,15.4,16
1909,,,,,,,14.6,16
1910,,,,,,,15.2,16
1911,,,,,,,14.6,16
1912,,,,,,,15.4,16
1913,,,,,,,13.4,16
1914,,,,,,,16.1,16
1915,,,,,,,13.8,16
1916,,,,,,,17.0,16
1917,,,,,,,15.1,16
1918,,,,,,,13.3,16
1919,,,,,,,15.9,16
1920,,,,,,,14.7,16
1921,,,,,,,14.1,16
1922,,,,,,,14.2,16
1923,,,,,,,13.8,16
1924,,,,,,,13.8,16
1925,,,,,,,14.6,16
1926,,,,,,,14.3,16
1927,,,,,,,16.4,16
1928,,,,,,,14.1,16
1929,,,,,,,15.1,16
1930,,,,,,,15.2,16
1931,,,,,,,16.7,16
1932,,,,,,,15.5,16
1933,,,,,,,14.9,16
1934,,,,,,,16.6,16
1935,,,,,,,16.3,16
1936,,,,,,,14.6,16
1937,,,,,,,14.6,16
1938,,,,,,,15.5,16
1939,,,,,,,14.4,16
1940,,,,,,,15.1,16
1941,,,,,,,15.4,16
1942,,,,,,,16.6,16
1943,,,,,,,13.5,16
1944,,,,,,,14.3,16
1945,,,,,,,15.3,16
1946,,,,,,,15.8,16
1947,,,,,,,14.9,16
1948,,,,,,,14.8,16
1949,,,,,,,15.7,29
1950,,,,,,,14.9,29
1951,,,,,,,16.9,29
1952,,,,,,,13.9,29
1953,,,,,,,14.5,29
1954,,,,,,,15.8,29
1955,,,,,,,14.8,29
1956,,,,,,,16.5,29
1957,,,,,,,16.4,29
1958,,,,,,,15.5,29
1959,,,,,,,15.0,27
1960,,,,,,,15.2,27
1961,,,,,,,14.6,27
1962,,,,,,,16.5,27
1963,,,,,,,14.8,27
1964,,,,,,,14.4,27
1965,,,,,,,15.1,27
1966,,,,,,,14.7,27
1967,,,,,,,16.6,27
1968,,,,,,,14.9,27
1969,,,,,,,14.1,30
1970,,,,,,,17.2,30
1971,,,,,,,15.6,30
1972,,,,,,,18.6,30
1973,,,,,,,14.9,30
1974,,,,,,,16.1,30
1975,,,,,,,14.7,30
1976,,,,,,,15.4,30
1977,,,,,,,15.5,30
1978,,,,,,,14.9,30
1979,,,,,,,16.4,23
1980,,,,,,,15.1,23
1981,,,,,,,15.4,23
1982,,,,,,,17.1,23
1983,,,,,,,19.4,23
1984,,,,,,,17.1,23
1985,,,,,,,13.1,23
1986,,,,,,,15.6,23
1987,,,,,,,,23
1988,,,,,,,,23
1989,,,,,,,,28
1990,,,,,,,,28
1991,,,,,,,,28
1992,,,,,,,,28
