Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1682,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,18.6,49
1683,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.5,49
1684,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,17.5,49
1685,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.5,49
1686,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,15.3,49
1687,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.3,49
1688,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,18.6,24
1689,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.1,24
1690,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.5,24
1691,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.5,24
1692,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.8,24
1693,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,14.5,24
1694,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,15.6,24
1695,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.5,24
1696,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,17.2,47
1697,206.509854,0.05399,202.386902,205.940365,614.891111,95.15181655498594,16.9,47
1698,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.2,47
1699,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.2,47
1700,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,18.1,47
1701,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.0,47
1702,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.5,47
1703,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.7,25
1704,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.5,25
1705,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.6,25
1706,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.1,25
1707,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.7,25
1708,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.4,25
1709,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,18.1,25
1710,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.2,25
1711,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.7,25
1712,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.3,60
1713,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.0,60
1714,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.8,60
1715,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.6,60
1716,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.4,60
1717,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.3,60
1718,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.9,60
1719,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.4,60
1720,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.3,29
1721,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.2,29
1722,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,18.2,29
1723,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.0,29
1724,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.5,29
1725,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.7,29
1726,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.5,29
1727,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.2,60
1728,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.3,60
1729,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,14.9,60
1730,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.2,60
1731,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.7,60
1732,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,18.0,60
1733,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.7,60
1734,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.0,60
1735,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.1,60
1736,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.3,20
1737,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.8,20
1738,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.4,20
1739,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.1,20
1740,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,18.3,20
1741,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.4,20
1742,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.3,20
1743,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.4,20
1744,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,14.4,49
1745,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.4,49
1746,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.2,49
1747,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.5,49
1748,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.1,49
1749,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.9,49
1750,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,18.2,49
1751,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,16.5,49
1752,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,18.2,17
1753,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,15.8,17
1754,191.678331,0.05399,202.386902,205.940365,600.059588,95.15181655498594,17.6,17
1755,197.098325,0.05399,202.386902,205.940365,605.479582,95.15181655498594,16.0,17
1756,197.098325,0.05399,202.386902,205.940365,605.479582,95.15181655498594,16.9,17
1757,,,,,,,18.4,17
1758,,,,,,,15.9,17
1759,,,,,,,17.4,37
1760,,,,,,,14.8,37
1761,,,,,,,15.7,37
1762,,,,,,,16.0,37
1763,,,,,,,16.2,37
1764,,,,,,,16.0,37
1765,,,,,,,17.8,37
1766,,,,,,,15.7,23
1767,,,,,,,16.2,23
1768,,,,,,,14.1,23
1769,,,,,,,17.0,23
1770,,,,,,,16.7,23
1771,,,,,,,17.0,23
1772,,,,,,,15.9,23
1773,,,,,,,16.7,23
1774,,,,,,,16.3,51
1775,,,,,,,18.3,51
1776,,,,,,,15.0,51
1777,,,,,,,16.4,51
1778,,,,,,,17.9,51
1779,,,,,,,13.3,51
1780,,,,,,,17.4,51
1781,,,,,,,17.1,23
1782,,,,,,,16.2,23
1783,,,,,,,16.2,23
1784,,,,,,,17.1,23
1785,,,,,,,17.1,23
1786,,,,,,,15.8,23
1787,,,,,,,16.3,23
1788,,,,,,,16.9,23
1789,,,,,,,16.6,56
1790,,,,,,,14.8,56
1791,,,,,,,16.6,56
1792,,,,,,,16.1,56
1793,,,,,,,15.1,56
1794,,,,,,,15.7,56
1795,,,,,,,17.2,56
1796,,,,,,,17.2,56
1797,,,,,,,15.4,24
1798,,,,,,,16.8,24
1799,,,,,,,16.6,24
1800,,,,,,,16.0,24
1801,,,,,,,16.5,24
1802,,,,,,,18.4,24
1803,,,,,,,16.4,24
1804,,,,,,,15.0,24
1805,,,,,,,16.1,58
1806,,,,,,,17.9,58
1807,,,,,,,17.3,58
1808,,,,,,,17.2,58
1809,,,,,,,15.2,58
1810,,,,,,,17.3,58
1811,,,,,,,18.3,58
1812,,,,,,,16.3,58
1813,,,,,,,18.4,17
1814,,,,,,,16.3,17
1815,,,,,,,17.1,17
1816,,,,,,,16.4,17
1817,,,,,,,17.0,17
1818,,,,,,,16.6,17
1819,,,,,,,16.5,17
1820,,,,,,,16.5,17
1821,,,,,,,16.5,40
1822,,,,,,,16.8,40
1823,,,,,,,19.0,40
1824,,,,,,,16.8,40
1825,,,,,,,16.1,40
1826,,,,,,,15.9,40
1827,,,,,,,16.4,40
1828,,,,,,,17.7,40
1829,,,,,,,15.4,25
1830,,,,,,,16.2,25
1831,,,,,,,17.2,25
1832,,,,,,,16.6,25
1833,,,,,,,17.4,25
1834,,,,,,,16.6,25
1835,,,,,,,18.3,25
1836,,,,,,,16.4,25
1837,,,,,,,15.6,50
1838,,,,,,,16.6,50
1839,,,,,,,17.9,50
1840,,,,,,,17.1,50
1841,,,,,,,16.8,50
1842,,,,,,,15.9,50
1843,,,,,,,16.8,50
1844,,,,,,,15.5,22
1845,,,,,,,16.2,22
1846,,,,,,,15.5,22
1847,,,,,,,17.8,22
1848,,,,,,,17.2,22
1849,,,,,,,14.8,22
1850,,,,,,,15.7,22
1851,,,,,,,17.4,22
1852,,,,,,,16.9,49
1853,,,,,,,17.2,49
1854,,,,,,,16.1,49
1855,,,,,,,15.7,49
1856,,,,,,,17.5,49
1857,,,,,,,18.6,49
1858,,,,,,,16.8,49
1859,,,,,,,17.2,21
1860,,,,,,,16.8,21
1861,,,,,,,15.6,21
1862,,,,,,,16.7,21
1863,,,,,,,18.8,21
1864,,,,,,,16.6,21
1865,,,,,,,15.8,21
1866,,,,,,,17.0,47
1867,,,,,,,17.3,47
1868,,,,,,,17.4,47
1869,,,,,,,16.1,47
1870,,,,,,,16.6,47
1871,,,,,,,16.6,47
1872,,,,,,,15.8,47
1873,,,,,,,17.6,20
1874,,,,,,,14.2,20
1875,,,,,,,17.3,20
1876,,,,,,,17.0,20
1877,,,,,,,15.5,20
1878,,,,,,,15.5,20
1879,,,,,,,18.9,20
1880,,,,,,,17.3,20
1881,,,,,,,17.7,48
1882,,,,,,,14.6,48
1883,,,,,,,16.1,48
1884,,,,,,,16.8,48
1885,,,,,,,15.9,48
1886,,,,,,,16.2,48
1887,,,,,,,17.8,48
1888,,,,,,,15.2,21
1889,,,,,,,15.5,21
1890,,,,,,,15.8,21
1891,,,,,,,18.0,21
1892,,,,,,,17.6,21
1893,,,,,,,15.2,21
1894,,,,,,,15.9,21
1895,,,,,,,16.2,21
1896,,,,,,,15.7,56
1897,,,,,,,16.6,56
1898,,,,,,,17.4,56
1899,,,,,,,16.0,56
1900,,,,,,,16.5,56
1901,,,,,,,17.1,56
1902,,,,,,,14.5,28
1903,,,,,,,17.5,28
1904,,,,,,,18.0,28
1905,,,,,,,14.7,28
1906,,,,,,,16.3,28
1907,,,,,,,16.6,28
1908,,,,,,,17.1,28
1909,,,,,,,16.0,28
1910,,,,,,,16.5,61
1911,,,,,,,15.6,61
1912,,,,,,,16.5,61
1913,,,,,,,16.8,61
1914,,,,,,,17.1,61
1915,,,,,,,16.7,61
1916,,,,,,,15.6,24
1917,,,,,,,16.9,24
1918,,,,,,,16.1,24
1919,,,,,,,16.5,24
1920,,,,,,,15.3,24
1921,,,,,,,16.5,24
1922,,,,,,,16.5,24
1923,,,,,,,16.6,24
1924,,,,,,,16.6,61
1925,,,,,,,15.7,61
1926,,,,,,,15.3,61
1927,,,,,,,16.6,61
1928,,,,,,,15.3,61
1929,,,,,,,15.8,61
1930,,,,,,,17.2,61
1931,,,,,,,17.0,23
1932,,,,,,,17.0,23
1933,,,,,,,17.8,23
1934,,,,,,,16.4,23
1935,,,,,,,16.0,23
1936,,,,,,,16.5,23
1937,,,,,,,17.2,23
1938,,,,,,,18.1,52
1939,,,,,,,16.8,52
1940,,,,,,,17.1,52
1941,,,,,,,15.3,52
1942,,,,,,,17.4,52
1943,,,,,,,15.5,52
1944,,,,,,,15.8,52
1945,,,,,,,13.4,22
1946,,,,,,,16.2,22
1947,,,,,,,15.0,22
1948,,,,,,,19.0,22
1949,,,,,,,15.9,22
1950,,,,,,,16.6,22
1951,,,,,,,17.0,50
1952,,,,,,,14.5,50
1953,,,,,,,17.7,50
1954,,,,,,,15.7,50
1955,,,,,,,16.9,50
1956,,,,,,,16.1,50
1957,,,,,,,17.7,50
1958,,,,,,,17.3,20
1959,,,,,,,16.8,20
1960,,,,,,,17.9,20
1961,,,,,,,15.0,20
1962,,,,,,,17.1,20
1963,,,,,,,14.9,44
1964,,,,,,,19.1,44
1965,,,,,,,16.2,44
1966,,,,,,,16.0,44
1967,,,,,,,16.5,44
1968,,,,,,,18.3,24
1969,,,,,,,14.3,24
1970,,,,,,,16.5,24
1971,,,,,,,16.7,54
1972,,,,,,,17.3,54
1973,,,,,,,16.6,54
1974,,,,,,,15.8,23
1975,,,,,,,17.0,23
1976,,,,,,,16.5,23
1977,,,,,,,16.0,23
1978,,,,,,,16.0,58
1979,,,,,,,16.3,58
1980,,,,,,,16.3,23
1981,,,,,,,16.2,23
1982,,,,,,,16.7,23
1983,,,,,,,16.4,23
1984,,,,,,,16.7,24
1985,,,,,,,15.4,24
1986,,,,,,,16.6,25
1987,,,,,,,17.7,25
1988,,,,,,,16.1,25
1989,,,,,,,16.5,24
1990,,,,,,,16.9,24
1991,,,,,,,17.5,24
1992,,,,,,,17.5,24
1993,,,,,,,16.3,24
1994,,,,,,,17.0,24
1995,,,,,,,15.1,24
1996,,,,,,,17.5,25
1997,,,,,,,16.7,26
1998,,,,,,,16.6,26
1999,,,,,,,17.1,26
2000,,,,,,,17.5,25
2001,,,,,,,15.2,25
2002,,,,,,,15.7,21
2003,,,,,,,16.9,21
2004,,,,,,,18.2,17
2005,,,,,,,17.9,17
2006,,,,,,,17.0,19
2007,,,,,,,16.1,19
2008,,,,,,,15.8,20
2009,,,,,,,17.7,20
2010,,,,,,,16.7,20
2011,,,,,,,17.0,18
2012,,,,,,,16.3,21
2013,,,,,,,17.0,21
2014,,,,,,,18.1,21
2015,,,,,,,15.5,25
2016,,,,,,,16.0,25
2017,,,,,,,17.7,25
2018,,,,,,,16.1,25
2019,,,,,,,17.1,25
2020,,,,,,,15.8,28
2021,,,,,,,16.7,28
2022,,,,,,,16.7,28
2023,,,,,,,18.1,24
2024,,,,,,,15.5,24
2025,,,,,,,16.4,21
2026,,,,,,,16.9,21
2027,,,,,,,16.5,21
2028,,,,,,,16.7,20
2029,,,,,,,18.0,20
2030,,,,,,,16.1,22
2031,,,,,,,15.6,22
2032,,,,,,,17.4,20
2033,,,,,,,15.5,20
2034,,,,,,,16.2,18
2035,,,,,,,16.4,20
2036,,,,,,,17.3,20
2037,,,,,,,16.4,20
2038,,,,,,,14.8,20
2039,,,,,,,16.6,23
2040,,,,,,,16.2,23
2041,,,,,,,16.2,23
2042,,,,,,,16.8,21
2043,,,,,,,16.4,21
2044,,,,,,,18.2,31
2045,,,,,,,14.8,31
2046,,,,,,,16.5,28
2047,,,,,,,16.1,24
2048,,,,,,,16.0,24
2049,,,,,,,17.3,17
2050,,,,,,,15.7,19
2051,,,,,,,17.2,19
2052,,,,,,,16.2,19
2053,,,,,,,16.0,23
2054,,,,,,,18.5,23
2055,,,,,,,18.0,22
2056,,,,,,,16.4,22
2057,,,,,,,16.9,22
2058,,,,,,,16.8,15
2059,,,,,,,14.4,15
2060,,,,,,,17.4,21
2061,,,,,,,15.5,21
2062,,,,,,,18.1,21
2063,,,,,,,14.5,21
2064,,,,,,,16.4,21
2065,,,,,,,17.5,25
2066,,,,,,,15.2,25
2067,,,,,,,16.4,25
2068,,,,,,,16.4,25
2069,,,,,,,15.1,25
2070,,,,,,,17.8,25
2071,,,,,,,17.6,25
2072,,,,,,,15.7,20
2073,,,,,,,18.3,20
2074,,,,,,,17.6,20
2075,,,,,,,15.7,20
2076,,,,,,,16.1,20
2077,,,,,,,17.9,20
2078,,,,,,,15.0,20
2079,,,,,,,17.0,19
2080,,,,,,,13.9,19
2081,,,,,,,17.6,19
2082,,,,,,,17.0,19
2083,,,,,,,17.4,19
2084,,,,,,,16.2,19
2085,,,,,,,17.1,19
2086,,,,,,,16.6,21
2087,,,,,,,17.1,21
2088,,,,,,,15.7,21
2089,,,,,,,16.2,21
2090,,,,,,,17.5,21
2091,,,,,,,15.5,21
2092,,,,,,,17.4,21
2093,,,,,,,15.0,18
2094,,,,,,,16.7,18
2095,,,,,,,15.9,18
2096,,,,,,,16.9,18
2097,,,,,,,17.0,18
2098,,,,,,,15.3,18
2099,,,,,,,16.8,18
2100,,,,,,,16.3,18
2101,,,,,,,17.8,18
2102,,,,,,,16.6,23
2103,,,,,,,15.3,23
2104,,,,,,,15.3,23
2105,,,,,,,17.1,23
2106,,,,,,,18.5,23
2107,,,,,,,16.8,23
2108,,,,,,,15.2,23
2109,,,,,,,16.8,20
2110,,,,,,,16.4,20
2111,,,,,,,14.9,20
2112,,,,,,,16.7,20
2113,,,,,,,16.1,20
2114,,,,,,,15.5,20
2115,,,,,,,17.5,20
2116,,,,,,,18.4,20
2117,,,,,,,18.0,20
2118,,,,,,,15.1,21
2119,,,,,,,16.5,21
2120,,,,,,,16.3,21
2121,,,,,,,17.3,21
2122,,,,,,,17.2,21
2123,,,,,,,16.4,21
2124,,,,,,,16.8,21
2125,,,,,,,14.6,22
2126,,,,,,,15.4,22
2127,,,,,,,19.9,22
2128,,,,,,,15.5,22
2129,,,,,,,15.1,22
2130,,,,,,,17.3,22
2131,,,,,,,13.7,22
2132,,,,,,,18.9,24
2133,,,,,,,16.3,24
2134,,,,,,,16.1,24
2135,,,,,,,17.5,24
2136,,,,,,,17.8,24
2137,,,,,,,14.0,24
2138,,,,,,,17.6,24
2139,,,,,,,16.6,24
2140,,,,,,,16.3,25
2141,,,,,,,16.6,25
2142,,,,,,,15.6,25
2143,,,,,,,15.6,25
2144,,,,,,,18.2,25
2145,,,,,,,17.4,25
2146,,,,,,,14.9,25
2147,,,,,,,15.9,25
2148,,,,,,,18.6,23
2149,,,,,,,16.2,23
2150,,,,,,,16.9,23
2151,,,,,,,16.3,23
2152,,,,,,,16.2,23
2153,,,,,,,17.4,23
2154,,,,,,,16.1,23
2155,,,,,,,15.8,23
2156,,,,,,,17.0,21
2157,,,,,,,17.1,21
2158,,,,,,,16.2,21
2159,,,,,,,16.1,21
2160,,,,,,,19.5,21
2161,,,,,,,14.9,21
2162,,,,,,,16.0,21
2163,,,,,,,17.5,26
2164,,,,,,,17.1,26
2165,,,,,,,14.6,26
2166,,,,,,,15.5,26
2167,,,,,,,18.0,26
2168,,,,,,,15.9,26
2169,,,,,,,17.5,26
2170,,,,,,,15.2,26
2171,,,,,,,16.1,25
2172,,,,,,,18.4,25
2173,,,,,,,16.0,25
2174,,,,,,,16.7,25
2175,,,,,,,15.9,25
2176,,,,,,,18.5,25
2177,,,,,,,16.9,25
2178,,,,,,,15.9,25
2179,,,,,,,17.2,24
2180,,,,,,,16.0,24
2181,,,,,,,16.6,24
2182,,,,,,,16.9,24
2183,,,,,,,17.0,24
2184,,,,,,,15.5,24
2185,,,,,,,17.1,24
2186,,,,,,,16.0,20
2187,,,,,,,16.9,20
2188,,,,,,,15.5,20
2189,,,,,,,17.1,20
2190,,,,,,,17.0,20
2191,,,,,,,17.2,20
2192,,,,,,,16.1,20
2193,,,,,,,15.2,20
2194,,,,,,,16.5,17
2195,,,,,,,15.4,17
2196,,,,,,,16.2,17
2197,,,,,,,16.8,17
2198,,,,,,,16.9,17
2199,,,,,,,18.4,17
2200,,,,,,,16.1,17
2201,,,,,,,17.6,17
2202,,,,,,,17.2,24
2203,,,,,,,15.8,24
2204,,,,,,,18.7,24
2205,,,,,,,16.8,24
2206,,,,,,,17.8,24
2207,,,,,,,16.6,24
2208,,,,,,,16.3,24
2209,,,,,,,15.8,24
2210,,,,,,,17.0,24
2211,,,,,,,16.0,25
2212,,,,,,,15.5,25
2213,,,,,,,18.1,25
2214,,,,,,,15.6,25
2215,,,,,,,16.4,25
2216,,,,,,,17.2,25
2217,,,,,,,16.1,25
2218,,,,,,,17.2,25
2219,,,,,,,16.4,28
2220,,,,,,,16.2,28
2221,,,,,,,14.4,28
2222,,,,,,,16.6,28
2223,,,,,,,18.2,28
2224,,,,,,,17.2,28
2225,,,,,,,16.1,28
2226,,,,,,,15.2,28
2227,,,,,,,17.0,26
2228,,,,,,,17.3,26
2229,,,,,,,16.2,26
2230,,,,,,,15.9,26
2231,,,,,,,17.5,26
2232,,,,,,,17.5,26
2233,,,,,,,15.5,26
2234,,,,,,,15.1,18
2235,,,,,,,16.1,18
2236,,,,,,,14.4,18
2237,,,,,,,16.5,18
2238,,,,,,,16.4,18
2239,,,,,,,16.4,18
2240,,,,,,,16.4,18
2241,,,,,,,16.1,18
2242,,,,,,,15.9,24
2243,,,,,,,18.4,24
2244,,,,,,,17.2,24
2245,,,,,,,15.9,24
2246,,,,,,,16.5,24
2247,,,,,,,16.5,24
2248,,,,,,,15.4,24
2249,,,,,,,18.0,22
2250,,,,,,,16.7,22
2251,,,,,,,17.9,22
2252,,,,,,,17.7,22
2253,,,,,,,15.9,22
2254,,,,,,,17.2,22
2255,,,,,,,15.8,22
2256,,,,,,,17.6,25
2257,,,,,,,16.8,25
2258,,,,,,,15.9,25
2259,,,,,,,17.5,25
2260,,,,,,,17.6,25
2261,,,,,,,16.1,25
2262,,,,,,,18.1,25
2263,,,,,,,16.6,22
2264,,,,,,,14.6,22
2265,,,,,,,16.0,22
2266,,,,,,,17.2,22
2267,,,,,,,15.8,22
2268,,,,,,,18.6,22
2269,,,,,,,15.7,22
2270,,,,,,,17.7,21
2271,,,,,,,16.3,21
2272,,,,,,,17.8,21
2273,,,,,,,16.5,21
2274,,,,,,,15.4,21
2275,,,,,,,16.4,21
2276,,,,,,,17.7,21
2277,,,,,,,16.0,21
2278,,,,,,,16.0,23
2279,,,,,,,15.8,23
2280,,,,,,,16.7,23
2281,,,,,,,17.1,23
2282,,,,,,,16.0,23
2283,,,,,,,16.2,23
2284,,,,,,,17.1,23
2285,,,,,,,14.9,23
2286,,,,,,,16.5,22
2287,,,,,,,17.2,22
2288,,,,,,,18.2,22
2289,,,,,,,17.6,22
2290,,,,,,,14.3,22
2291,,,,,,,17.4,22
2292,,,,,,,17.7,22
2293,,,,,,,15.8,22
2294,,,,,,,14.8,21
2295,,,,,,,18.1,21
2296,,,,,,,15.9,21
2297,,,,,,,18.4,21
2298,,,,,,,17.9,21
2299,,,,,,,16.8,21
2300,,,,,,,17.1,21
2301,,,,,,,15.6,21
2302,,,,,,,17.2,21
2303,,,,,,,14.6,21
2304,,,,,,,15.8,21
2305,,,,,,,17.2,21
2306,,,,,,,16.1,21
2307,,,,,,,15.5,21
2308,,,,,,,16.4,21
2309,,,,,,,18.5,21
2310,,,,,,,16.7,21
2311,,,,,,,15.6,21
2312,,,,,,,16.6,21
2313,,,,,,,14.9,21
2314,,,,,,,18.0,21
2315,,,,,,,17.3,21
2316,,,,,,,18.6,21
2317,,,,,,,15.7,21
2318,,,,,,,17.1,21
2319,,,,,,,15.4,21
2320,,,,,,,17.4,21
2321,,,,,,,18.9,21
2322,,,,,,,15.7,21
2323,,,,,,,18.6,21
2324,,,,,,,17.4,18
2325,,,,,,,15.3,18
2326,,,,,,,17.4,18
2327,,,,,,,15.3,18
2328,,,,,,,17.9,18
2329,,,,,,,17.0,18
2330,,,,,,,16.6,18
2331,,,,,,,15.8,18
2332,,,,,,,20.0,20
2333,,,,,,,15.0,20
2334,,,,,,,16.7,20
2335,,,,,,,17.6,20
2336,,,,,,,17.9,20
2337,,,,,,,15.9,20
2338,,,,,,,16.8,20
2339,,,,,,,16.0,18
2340,,,,,,,18.7,18
2341,,,,,,,15.8,18
2342,,,,,,,16.0,18
2343,,,,,,,15.8,18
2344,,,,,,,15.6,18
2345,,,,,,,15.9,18
2346,,,,,,,16.7,18
2347,,,,,,,17.0,23
2348,,,,,,,17.0,23
2349,,,,,,,15.6,23
2350,,,,,,,17.8,23
2351,,,,,,,18.4,23
2352,,,,,,,14.8,23
2353,,,,,,,16.4,23
2354,,,,,,,17.0,23
2355,,,,,,,16.8,28
2356,,,,,,,16.1,28
2357,,,,,,,17.5,28
2358,,,,,,,16.5,28
2359,,,,,,,16.9,28
2360,,,,,,,16.8,28
2361,,,,,,,16.2,28
2362,,,,,,,17.1,28
2363,,,,,,,14.5,25
2364,,,,,,,16.7,25
2365,,,,,,,18.3,25
2366,,,,,,,16.5,25
2367,,,,,,,15.4,25
2368,,,,,,,17.7,25
2369,,,,,,,15.7,25
2370,,,,,,,16.7,30
2371,,,,,,,17.6,30
2372,,,,,,,16.5,30
2373,,,,,,,16.6,30
2374,,,,,,,15.7,30
2375,,,,,,,16.6,30
2376,,,,,,,15.8,30
2377,,,,,,,17.4,30
2378,,,,,,,15.2,30
2379,,,,,,,17.6,28
2380,,,,,,,17.1,28
2381,,,,,,,15.2,28
2382,,,,,,,18.3,28
2383,,,,,,,16.4,28
2384,,,,,,,16.4,28
2385,,,,,,,16.6,28
2386,,,,,,,17.4,28
2387,,,,,,,19.7,18
2388,,,,,,,16.6,18
2389,,,,,,,18.0,18
2390,,,,,,,17.5,18
2391,,,,,,,17.3,18
2392,,,,,,,16.8,18
2393,,,,,,,16.7,18
2394,,,,,,,17.2,24
2395,,,,,,,16.0,24
2396,,,,,,,14.8,24
2397,,,,,,,17.5,24
2398,,,,,,,15.9,24
2399,,,,,,,17.2,24
2400,,,,,,,16.0,24
2401,,,,,,,15.9,24
2402,,,,,,,14.7,26
2403,,,,,,,17.2,26
2404,,,,,,,15.6,26
2405,,,,,,,17.0,26
2406,,,,,,,18.5,26
2407,,,,,,,16.0,26
2408,,,,,,,16.2,26
2409,,,,,,,16.6,26
2410,,,,,,,18.0,26
2411,,,,,,,15.4,26
2412,,,,,,,16.5,26
2413,,,,,,,15.3,26
2414,,,,,,,15.9,26
2415,,,,,,,15.8,26
2416,,,,,,,16.6,26
2417,,,,,,,18.3,26
2418,,,,,,,16.7,22
2419,,,,,,,16.5,22
2420,,,,,,,14.7,22
2421,,,,,,,16.6,22
2422,,,,,,,18.8,22
2423,,,,,,,18.4,22
2424,,,,,,,15.9,22
2425,,,,,,,16.2,22
2426,,,,,,,14.7,22
2427,,,,,,,16.6,22
2428,,,,,,,15.9,22
2429,,,,,,,16.0,22
2430,,,,,,,17.3,22
2431,,,,,,,17.6,22
2432,,,,,,,17.3,22
2433,,,,,,,15.3,22
2434,,,,,,,16.8,22
2435,,,,,,,17.5,22
2436,,,,,,,16.3,22
2437,,,,,,,17.2,22
2438,,,,,,,17.8,22
2439,,,,,,,16.6,22
2440,,,,,,,15.7,22
2441,,,,,,,15.8,23
2442,,,,,,,17.7,23
2443,,,,,,,17.2,23
2444,,,,,,,14.9,23
2445,,,,,,,16.7,23
2446,,,,,,,17.4,23
2447,,,,,,,17.3,23
2448,,,,,,,16.6,24
2449,,,,,,,16.7,24
2450,,,,,,,14.6,24
2451,,,,,,,17.2,24
2452,,,,,,,17.2,24
2453,,,,,,,16.8,24
2454,,,,,,,17.5,24
2455,,,,,,,15.8,24
2456,,,,,,,15.6,19
2457,,,,,,,17.7,19
2458,,,,,,,17.7,19
2459,,,,,,,16.0,19
2460,,,,,,,16.0,19
2461,,,,,,,16.1,19
2462,,,,,,,17.3,19
2463,,,,,,,17.5,19
2464,,,,,,,16.4,26
2465,,,,,,,15.3,26
2466,,,,,,,17.2,26
2467,,,,,,,16.7,26
2468,,,,,,,17.3,26
2469,,,,,,,17.1,26
2470,,,,,,,17.6,26
2471,,,,,,,14.9,27
2472,,,,,,,16.6,27
2473,,,,,,,14.2,27
2474,,,,,,,18.1,27
