Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2244,,,,,,,2.8,0
2245,,,,,,,2.8,0
2246,,,,,,,3.7,0
2247,,,,,,,3.6,0
2248,,,,,,,3.6,0
2249,,,,,,,2.8,0
2250,,,,,,,3.1,0
2251,,,,,,,3.4,0
2252,,,,,,,4.3,0
2253,,,,,,,2.3,0
2254,,,,,,,3.6,0
2255,,,,,,,3.4,0
2256,,,,,,,3.8,0
2257,,,,,,,3.5,0
2258,,,,,,,3.5,0
2259,,,,,,,3.6,0
2260,,,,,,,3.2,0
2261,,,,,,,3.8,0
2262,,,,,,,3.7,0
2263,,,,,,,2.2,0
2264,,,,,,,4.3,0
2265,,,,,,,2.7,0
2266,,,,,,,4.5,0
2267,,,,,,,1.5,0
2268,,,,,,,5.2,0
2269,,,,,,,3.6,0
2270,,,,,,,3.1,0
2271,,,,,,,4.1,0
2272,,,,,,,3.8,0
2273,,,,,,,3.7,0
2274,,,,,,,3.2,0
2275,,,,,,,4.0,0
2276,,,,,,,3.0,0
2277,,,,,,,3.7,0
2278,,,,,,,3.5,0
2279,,,,,,,2.8,0
2280,,,,,,,3.8,0
2281,,,,,,,3.7,0
2282,,,,,,,3.0,0
2283,,,,,,,3.6,0
2284,,,,,,,3.5,0
2285,,,,,,,3.4,0
2286,,,,,,,2.5,0
2287,,,,,,,3.4,0
2288,,,,,,,3.4,0
2289,,,,,,,3.7,0
2290,,,,,,,4.3,0
2291,,,,,,,0.8,0
2292,,,,,,,4.1,0
2293,,,,,,,3.0,0
2294,,,,,,,3.4,0
2295,,,,,,,4.2,0
2296,,,,,,,2.3,0
2297,,,,,,,5.0,0
2298,,,,,,,3.2,0
2299,,,,,,,3.9,0
2300,,,,,,,3.6,0
2301,,,,,,,3.7,0
2302,,,,,,,3.5,0
2303,,,,,,,3.7,0
2304,,,,,,,3.7,0
2305,,,,,,,2.3,0
2306,,,,,,,4.4,0
2307,,,,,,,3.7,0
2308,,,,,,,3.3,0
2309,,,,,,,2.4,0
2310,,,,,,,4.9,0
2311,,,,,,,3.9,0
2312,,,,,,,3.1,0
2313,,,,,,,4.0,0
2314,,,,,,,4.0,0
2315,,,,,,,3.5,0
2316,,,,,,,3.9,0
2317,,,,,,,3.7,0
2318,,,,,,,3.9,0
2319,,,,,,,3.9,0
2320,,,,,,,4.0,0
2321,,,,,,,2.8,0
2322,,,,,,,3.6,0
2323,,,,,,,3.2,0
2324,,,,,,,3.6,0
2325,,,,,,,3.8,0
2326,,,,,,,2.1,0
2327,,,,,,,3.5,0
2328,,,,,,,3.9,0
2329,,,,,,,2.1,0
2330,,,,,,,2.8,0
2331,,,,,,,2.2,0
2332,,,,,,,4.0,0
2333,,,,,,,3.5,0
2334,,,,,,,2.0,0
2335,,,,,,,3.6,0
2336,,,,,,,3.4,0
2337,,,,,,,3.1,0
2338,,,,,,,3.6,0
2339,,,,,,,1.0,0
2340,,,,,,,5.1,0
2341,,,,,,,3.4,0
2342,,,,,,,2.8,0
2343,,,,,,,3.3,0
2344,,,,,,,3.4,0
2345,,,,,,,2.7,0
2346,,,,,,,4.8,0
2347,,,,,,,3.5,0
2348,,,,,,,2.8,0
2349,,,,,,,2.5,0
2350,,,,,,,3.4,0
2351,,,,,,,3.7,0
2352,,,,,,,3.1,0
2353,,,,,,,3.7,0
2354,,,,,,,2.7,0
2355,,,,,,,3.4,0
2356,,,,,,,3.2,0
2357,,,,,,,3.5,0
2358,,,,,,,3.3,0
2359,,,,,,,2.4,0
2360,,,,,,,4.2,0
2361,,,,,,,2.7,0
2362,,,,,,,3.5,0
2363,,,,,,,3.9,0
2364,,,,,,,3.8,0
2365,,,,,,,2.3,0
2366,,,,,,,3.6,0
2367,,,,,,,3.0,0
2368,,,,,,,3.3,0
2369,,,,,,,3.7,0
2370,,,,,,,2.0,0
2371,,,,,,,4.4,0
2372,,,,,,,2.7,0
2373,,,,,,,3.4,0
2374,,,,,,,2.5,0
2375,,,,,,,3.4,0
2376,,,,,,,2.5,0
2377,,,,,,,3.6,0
2378,,,,,,,3.1,0
2379,,,,,,,3.2,0
2380,,,,,,,3.2,0
2381,,,,,,,3.0,0
2382,,,,,,,4.3,0
2383,,,,,,,2.5,0
2384,,,,,,,3.9,0
2385,,,,,,,3.7,0
2386,,,,,,,2.0,0
2387,,,,,,,4.8,0
2388,,,,,,,3.2,0
2389,,,,,,,3.7,0
2390,,,,,,,2.2,0
2391,,,,,,,4.0,0
2392,,,,,,,3.3,0
2393,,,,,,,3.3,0
2394,,,,,,,2.8,0
2395,,,,,,,3.1,0
2396,,,,,,,2.5,0
2397,,,,,,,3.2,0
2398,,,,,,,3.4,0
2399,,,,,,,3.3,0
2400,,,,,,,3.5,0
2401,,,,,,,1.9,0
2402,,,,,,,3.8,0
2403,,,,,,,3.2,0
2404,,,,,,,1.8,0
2405,,,,,,,4.3,0
2406,,,,,,,3.8,0
2407,,,,,,,3.4,0
2408,,,,,,,2.6,0
2409,,,,,,,3.5,0
2410,,,,,,,3.8,0
2411,,,,,,,2.7,0
2412,,,,,,,3.4,0
2413,,,,,,,2.5,0
2414,,,,,,,3.1,0
2415,,,,,,,3.1,0
2416,,,,,,,3.6,0
2417,,,,,,,3.0,0
2418,,,,,,,3.0,0
2419,,,,,,,3.9,0
2420,,,,,,,2.5,0
2421,,,,,,,3.4,0
2422,,,,,,,2.2,0
2423,,,,,,,3.1,0
2424,,,,,,,2.2,0
2425,,,,,,,3.7,0
2426,,,,,,,1.9,0
2427,,,,,,,3.8,0
2428,,,,,,,3.4,0
2429,,,,,,,3.0,0
2430,,,,,,,3.7,0
2431,,,,,,,0.6,0
2432,,,,,,,4.5,0
2433,,,,,,,0.3,0
2434,,,,,,,5.1,0
2435,,,,,,,3.3,0
2436,,,,,,,2.5,0
2437,,,,,,,3.1,0
2438,,,,,,,3.3,0
2439,,,,,,,3.3,0
2440,,,,,,,3.1,0
2441,,,,,,,2.3,0
2442,,,,,,,4.3,0
2443,,,,,,,1.8,0
2444,,,,,,,3.6,0
2445,,,,,,,3.5,0
2446,,,,,,,3.4,0
2447,,,,,,,3.6,0
2448,,,,,,,3.8,0
2449,,,,,,,3.2,0
2450,,,,,,,1.1,0
2451,,,,,,,3.6,0
2452,,,,,,,2.1,0
2453,,,,,,,3.8,0
2454,,,,,,,2.9,0
2455,,,,,,,0.9,0
2456,,,,,,,4.2,0
2457,,,,,,,3.1,0
2458,,,,,,,3.7,0
2459,,,,,,,3.2,0
2460,,,,,,,2.3,0
2461,,,,,,,4.3,0
2462,,,,,,,0.6,0
2463,,,,,,,4.4,0
2464,,,,,,,3.8,0
2465,,,,,,,3.5,0
2466,,,,,,,3.3,0
2467,,,,,,,3.6,0
2468,,,,,,,3.5,0
2469,,,,,,,2.9,0
2470,,,,,,,4.1,0
2471,,,,,,,3.2,0
2472,,,,,,,4.0,0
2473,,,,,,,2.2,0
2474,,,,,,,3.7,0
2475,,,,,,,2.8,0
2476,,,,,,,3.6,0
2477,,,,,,,3.4,0
2478,,,,,,,1.0,0
2479,,,,,,,4.2,0
2480,,,,,,,0.6,0
2481,,,,,,,4.4,0
2482,,,,,,,4.1,0
2483,,,,,,,2.3,0
2484,,,,,,,4.4,0
2485,,,,,,,3.7,0
2486,,,,,,,3.2,0
2487,,,,,,,3.1,0
2488,,,,,,,2.8,0
2489,,,,,,,3.5,0
2490,,,,,,,3.9,0
2491,,,,,,,2.2,0
2492,,,,,,,3.1,0
2493,,,,,,,2.5,0
2494,,,,,,,3.9,0
2495,,,,,,,3.0,0
2496,,,,,,,3.6,0
2497,,,,,,,3.5,0
2498,,,,,,,1.5,0
2499,,,,,,,4.6,0
2500,,,,,,,2.5,0
2501,,,,,,,3.9,0
2502,,,,,,,3.9,0
2503,,,,,,,0.0,0
2504,,,,,,,4.5,0
2505,,,,,,,1.7,0
2506,,,,,,,4.9,0
2507,,,,,,,3.7,0
2508,,,,,,,2.1,0
2509,,,,,,,3.8,0
2510,,,,,,,3.1,0
2511,,,,,,,3.2,0
2512,,,,,,,3.6,0
2513,,,,,,,1.9,0
2514,,,,,,,3.2,0
2515,,,,,,,3.1,0
2516,,,,,,,3.4,0
2517,,,,,,,2.5,0
2518,,,,,,,3.9,0
2519,,,,,,,3.9,0
2520,,,,,,,2.5,0
2521,,,,,,,3.7,0
2522,,,,,,,4.0,0
2523,,,,,,,3.2,0
2524,,,,,,,3.5,0
2525,,,,,,,2.8,0
2526,,,,,,,3.8,0
2527,,,,,,,3.5,0
2528,,,,,,,3.5,0
2529,,,,,,,3.3,0
2530,,,,,,,2.8,0
2531,,,,,,,3.1,0
2532,,,,,,,3.1,0
2533,,,,,,,3.1,0
2534,,,,,,,2.8,0
2535,,,,,,,3.5,0
2536,,,,,,,3.9,0
2537,,,,,,,4.0,0
2538,,,,,,,0.6,0
2539,,,,,,,4.6,0
2540,,,,,,,3.6,0
2541,,,,,,,3.3,0
2542,,,,,,,3.5,0
2543,,,,,,,3.4,0
2544,,,,,,,3.6,0
2545,,,,,,,3.7,0
2546,,,,,,,2.6,0
2547,,,,,,,3.7,0
2548,,,,,,,2.2,0
2549,,,,,,,3.9,0
2550,,,,,,,4.0,0
2551,,,,,,,3.5,0
2552,,,,,,,3.7,0
2553,,,,,,,3.5,0
2554,,,,,,,4.0,0
2555,,,,,,,3.7,0
2556,,,,,,,3.6,0
2557,,,,,,,3.6,0
2558,,,,,,,3.8,0
2559,,,,,,,3.8,0
2560,,,,,,,3.4,0
2561,,,,,,,2.8,0
2562,,,,,,,3.7,0
2563,,,,,,,3.9,0
2564,,,,,,,1.3,0
2565,,,,,,,4.8,0
2566,,,,,,,3.6,0
2567,,,,,,,4.0,0
2568,,,,,,,3.4,0
2569,,,,,,,4.0,0
2570,,,,,,,1.1,0
2571,,,,,,,4.6,0
2572,,,,,,,3.5,0
2573,,,,,,,3.6,0
2574,,,,,,,3.4,0
2575,,,,,,,4.2,0
2576,,,,,,,2.8,0
2577,,,,,,,3.4,0
2578,,,,,,,3.5,0
2579,,,,,,,2.8,0
2580,,,,,,,3.4,0
2581,,,,,,,2.5,0
2582,,,,,,,3.1,0
2583,,,,,,,2.8,0
2584,,,,,,,3.7,0
2585,,,,,,,2.8,0
2586,,,,,,,3.4,0
2587,,,,,,,3.6,0
2588,,,,,,,2.2,0
2589,,,,,,,4.9,0
2590,,,,,,,3.6,0
2591,,,,,,,3.9,0
2592,,,,,,,2.7,0
2593,,,,,,,3.4,0
2594,,,,,,,2.5,0
2595,,,,,,,3.4,0
2596,,,,,,,3.6,0
2597,,,,,,,2.4,0
2598,,,,,,,3.8,0
2599,,,,,,,3.3,0
2600,,,,,,,3.2,0
2601,,,,,,,3.5,0
2602,,,,,,,2.1,0
2603,,,,,,,3.3,0
2604,,,,,,,3.6,0
2605,,,,,,,3.9,0
2606,,,,,,,3.9,0
2607,,,,,,,4.1,0
2608,,,,,,,3.8,0
2609,,,,,,,3.9,0
2610,,,,,,,3.4,0
2611,,,,,,,3.2,0
2612,,,,,,,3.7,0
2613,,,,,,,2.7,0
2614,,,,,,,3.4,0
2615,,,,,,,3.4,0
2616,,,,,,,3.8,0
2617,,,,,,,3.5,0
2618,,,,,,,4.6,0
2619,,,,,,,3.1,0
2620,,,,,,,4.3,0
2621,,,,,,,3.5,0
2622,,,,,,,3.7,0
2623,,,,,,,3.2,0
2624,,,,,,,3.6,0
2625,,,,,,,3.1,0
2626,,,,,,,3.3,0
2627,,,,,,,3.2,0
2628,,,,,,,3.6,0
2629,,,,,,,3.5,0
2630,,,,,,,2.7,0
2631,,,,,,,3.5,0
2632,,,,,,,3.3,0
2633,,,,,,,3.3,0
2634,,,,,,,3.2,0
2635,,,,,,,3.7,0
2636,,,,,,,3.4,0
2637,,,,,,,3.3,0
2638,,,,,,,3.7,0
2639,,,,,,,3.6,0
2640,,,,,,,2.9,0
2641,,,,,,,3.8,0
2642,,,,,,,4.5,0
2643,,,,,,,0.0,0
2644,,,,,,,4.4,0
2645,,,,,,,3.9,0
2646,,,,,,,3.4,0
2647,,,,,,,3.8,0
2648,,,,,,,3.5,0
2649,,,,,,,3.8,0
2650,,,,,,,3.4,0
2651,,,,,,,3.6,0
2652,,,,,,,3.1,0
2653,,,,,,,3.8,0
2654,,,,,,,3.6,0
2655,,,,,,,4.0,0
2656,,,,,,,1.6,0
2657,,,,,,,4.0,0
2658,,,,,,,3.5,0
2659,,,,,,,3.5,0
2660,,,,,,,3.6,0
2661,,,,,,,3.3,0
2662,,,,,,,3.7,0
2663,,,,,,,2.8,0
2664,,,,,,,3.7,0
2665,,,,,,,2.5,0
2666,,,,,,,3.2,0
2667,,,,,,,3.8,0
2668,,,,,,,2.0,0
2669,,,,,,,4.8,0
2670,,,,,,,3.4,0
2671,,,,,,,3.6,0
2672,,,,,,,3.6,0
2673,,,,,,,3.5,0
2674,,,,,,,0.9,0
2675,,,,,,,4.6,0
2676,,,,,,,4.2,0
2677,,,,,,,3.3,0
2678,,,,,,,4.5,0
2679,,,,,,,3.9,0
2680,,,,,,,2.1,0
2681,,,,,,,5.1,0
2682,,,,,,,3.9,0
2683,,,,,,,3.6,0
2684,,,,,,,4.0,0
2685,,,,,,,2.9,0
2686,,,,,,,3.7,0
2687,,,,,,,3.5,0
2688,,,,,,,1.7,0
2689,,,,,,,4.7,0
2690,,,,,,,3.5,0
2691,,,,,,,3.4,0
2692,,,,,,,3.9,0
2693,,,,,,,3.9,0
2694,,,,,,,3.6,0
2695,,,,,,,3.3,0
2696,,,,,,,3.8,0
2697,,,,,,,2.7,0
2698,,,,,,,4.2,0
2699,,,,,,,3.5,0
2700,,,,,,,4.1,0
2701,,,,,,,4.3,0
2702,,,,,,,3.3,0
2703,,,,,,,1.6,0
2704,,,,,,,4.0,0
2705,,,,,,,0.6,0
2706,,,,,,,4.5,0
2707,,,,,,,2.7,0
2708,,,,,,,3.6,0
2709,,,,,,,4.1,0
2710,,,,,,,3.1,0
2711,,,,,,,3.0,0
2712,,,,,,,3.7,0
2713,,,,,,,3.7,0
2714,,,,,,,3.2,0
2715,,,,,,,3.6,0
2716,,,,,,,2.5,0
2717,,,,,,,3.4,0
2718,,,,,,,3.1,0
2719,,,,,,,3.3,0
2720,,,,,,,3.1,0
2721,,,,,,,3.0,0
2722,,,,,,,3.8,0
2723,,,,,,,3.1,0
2724,,,,,,,3.5,0
2725,,,,,,,3.3,0
2726,,,,,,,3.4,0
2727,,,,,,,3.7,0
2728,,,,,,,1.9,0
2729,,,,,,,4.6,0
2730,,,,,,,3.7,0
2731,,,,,,,3.8,0
2732,,,,,,,3.7,0
2733,,,,,,,3.8,0
2734,,,,,,,3.1,0
2735,,,,,,,3.8,0
2736,,,,,,,3.6,0
2737,,,,,,,3.9,0
2738,,,,,,,3.7,0
2739,,,,,,,3.9,0
2740,,,,,,,3.7,0
2741,,,,,,,2.5,0
2742,,,,,,,3.1,0
2743,,,,,,,3.1,0
2744,,,,,,,3.2,0
2745,,,,,,,4.0,0
2746,,,,,,,2.7,0
2747,,,,,,,3.8,0
2748,,,,,,,2.8,0
2749,,,,,,,3.1,0
2750,,,,,,,4.0,0
2751,,,,,,,3.2,0
2752,,,,,,,4.2,0
2753,,,,,,,2.4,0
2754,,,,,,,4.8,0
2755,,,,,,,2.8,0
2756,,,,,,,3.6,0
2757,,,,,,,4.1,0
2758,,,,,,,3.3,0
2759,,,,,,,4.5,0
2760,,,,,,,1.2,0
2761,,,,,,,3.3,0
2762,,,,,,,3.7,0
2763,,,,,,,3.9,0
2764,,,,,,,3.3,0
2765,,,,,,,3.0,0
2766,,,,,,,3.9,0
2767,,,,,,,3.3,0
2768,,,,,,,3.6,0
2769,,,,,,,4.1,0
2770,,,,,,,3.2,0
2771,,,,,,,3.4,0
2772,,,,,,,3.4,0
2773,,,,,,,3.6,0
2774,,,,,,,3.1,0
2775,,,,,,,3.6,0
2776,,,,,,,3.9,0
2777,,,,,,,2.2,0
2778,,,,,,,4.9,0
2779,,,,,,,4.0,0
2780,,,,,,,3.3,0
2781,,,,,,,3.9,0
2782,,,,,,,3.5,0
2783,,,,,,,3.6,0
2784,,,,,,,3.3,0
2785,,,,,,,3.7,0
2786,,,,,,,3.5,0
2787,,,,,,,3.4,0
2788,,,,,,,3.8,0
2789,,,,,,,3.3,0
2790,,,,,,,3.4,0
2791,,,,,,,3.1,0
2792,,,,,,,3.7,0
2793,,,,,,,3.4,0
2794,,,,,,,3.4,0
2795,,,,,,,4.0,0
2796,,,,,,,4.0,0
2797,,,,,,,3.3,0
2798,,,,,,,4.1,0
2799,,,,,,,3.2,0
2800,,,,,,,4.0,0
2801,,,,,,,3.3,0
2802,,,,,,,2.9,0
2803,,,,,,,2.2,0
2804,,,,,,,2.9,0
2805,,,,,,,1.5,0
2806,,,,,,,4.6,0
2807,,,,,,,3.4,0
2808,,,,,,,3.6,0
2809,,,,,,,3.8,0
2810,,,,,,,2.9,0
2811,,,,,,,3.6,0
2812,,,,,,,3.7,0
2813,,,,,,,3.8,0
2814,,,,,,,3.6,0
2815,,,,,,,3.8,0
2816,,,,,,,3.5,0
2817,,,,,,,4.1,0
2818,,,,,,,2.7,0
2819,,,,,,,3.3,0
2820,,,,,,,4.0,0
2821,,,,,,,3.4,0
2822,,,,,,,2.9,0
2823,,,,,,,3.8,0
2824,,,,,,,3.7,0
2825,,,,,,,3.6,0
2826,,,,,,,3.2,0
2827,,,,,,,3.3,0
2828,,,,,,,4.0,0
2829,,,,,,,2.5,0
2830,,,,,,,3.7,0
2831,,,,,,,3.4,0
2832,,,,,,,2.7,0
2833,,,,,,,4.2,0
2834,,,,,,,3.0,0
2835,,,,,,,4.0,0
2836,,,,,,,2.7,0
2837,,,,,,,3.5,0
2838,,,,,,,3.3,0
2839,,,,,,,3.1,0
2840,,,,,,,2.8,0
2841,,,,,,,3.6,0
2842,,,,,,,3.6,0
2843,,,,,,,3.8,0
2844,,,,,,,0.6,0
2845,,,,,,,4.1,0
2846,,,,,,,3.7,0
2847,,,,,,,2.2,0
2848,,,,,,,4.6,0
2849,,,,,,,2.4,0
2850,,,,,,,3.8,0
2851,,,,,,,3.4,0
2852,,,,,,,3.5,0
2853,,,,,,,0.6,0
2854,,,,,,,4.0,0
2855,,,,,,,3.6,0
2856,,,,,,,0.3,0
2857,,,,,,,4.2,0
2858,,,,,,,3.9,0
2859,,,,,,,3.8,0
2860,,,,,,,2.2,0
2861,,,,,,,3.5,0
2862,,,,,,,3.1,0
2863,,,,,,,3.1,0
2864,,,,,,,4.0,0
2865,,,,,,,3.5,0
2866,,,,,,,3.1,0
2867,,,,,,,3.7,0
2868,,,,,,,3.3,0
2869,,,,,,,3.9,0
2870,,,,,,,2.7,0
2871,,,,,,,3.4,0
2872,,,,,,,2.8,0
2873,,,,,,,3.6,0
2874,,,,,,,3.4,0
2875,,,,,,,2.5,0
2876,,,,,,,3.3,0
2877,,,,,,,2.0,0
2878,,,,,,,3.6,0
2879,,,,,,,3.7,0
2880,,,,,,,3.1,0
2881,,,,,,,3.7,0
2882,,,,,,,2.8,0
2883,,,,,,,3.2,0
2884,,,,,,,2.8,0
2885,,,,,,,3.4,0
2886,,,,,,,2.8,0
2887,,,,,,,2.8,0
2888,,,,,,,2.2,0
2889,,,,,,,3.0,0
2890,,,,,,,3.6,0
2891,,,,,,,3.4,0
2892,,,,,,,3.7,0
2893,,,,,,,2.5,0
2894,,,,,,,3.6,0
2895,,,,,,,3.4,0
2896,,,,,,,3.2,0
2897,,,,,,,3.4,0
2898,,,,,,,3.2,0
2899,,,,,,,3.5,0
2900,,,,,,,3.6,0
2901,,,,,,,3.5,0
2902,,,,,,,3.2,0
2903,,,,,,,3.8,0
2904,,,,,,,3.2,0
2905,,,,,,,3.5,0
2906,,,,,,,4.0,0
2907,,,,,,,2.6,0
2908,,,,,,,3.7,0
2909,,,,,,,2.8,0
2910,,,,,,,3.3,0
2911,,,,,,,3.5,0
2912,,,,,,,2.1,0
2913,,,,,,,3.8,0
2914,,,,,,,2.1,0
2915,,,,,,,4.4,0
2916,,,,,,,1.2,0
2917,,,,,,,4.7,0
2918,,,,,,,3.2,0
2919,,,,,,,3.1,0
2920,,,,,,,2.5,0
2921,,,,,,,3.8,0
2922,,,,,,,3.6,0
2923,,,,,,,3.3,0
2924,,,,,,,3.5,0
2925,,,,,,,3.5,0
2926,,,,,,,3.4,0
2927,,,,,,,3.7,0
2928,,,,,,,3.2,0
2929,,,,,,,4.0,0
2930,,,,,,,3.1,0
2931,,,,,,,3.6,0
2932,,,,,,,3.5,0
2933,,,,,,,3.8,0
2934,,,,,,,3.7,0
2935,,,,,,,3.7,0
2936,,,,,,,2.1,0
2937,,,,,,,4.6,0
2938,,,,,,,2.4,0
2939,,,,,,,3.5,0
2940,,,,,,,3.9,0
2941,,,,,,,3.5,0
2942,,,,,,,3.6,0
2943,,,,,,,3.6,0
2944,,,,,,,3.5,0
2945,,,,,,,3.7,0
2946,,,,,,,3.6,0
2947,,,,,,,3.3,0
2948,,,,,,,3.7,0
2949,,,,,,,3.6,0
2950,,,,,,,2.8,0
2951,,,,,,,4.0,0
2952,,,,,,,3.9,0
2953,,,,,,,3.7,0
2954,,,,,,,3.7,0
2955,,,,,,,4.0,0
2956,,,,,,,3.2,0
2957,,,,,,,3.3,0
2958,,,,,,,3.5,0
2959,,,,,,,4.3,0
2960,,,,,,,0.8,0
2961,,,,,,,4.7,0
2962,,,,,,,3.5,0
2963,,,,,,,3.4,0
2964,,,,,,,4.0,0
2965,,,,,,,3.5,0
2966,,,,,,,3.0,0
2967,,,,,,,3.3,0
2968,,,,,,,3.1,0
2969,,,,,,,3.6,0
2970,,,,,,,3.9,0
2971,,,,,,,2.4,0
2972,,,,,,,3.9,0
2973,,,,,,,2.5,0
2974,,,,,,,3.3,0
2975,,,,,,,3.2,0
2976,,,,,,,3.3,0
2977,,,,,,,4.0,0
2978,,,,,,,3.5,0
2979,,,,,,,3.3,0
2980,,,,,,,3.6,0
2981,,,,,,,3.4,0
2982,,,,,,,3.6,0
2983,,,,,,,3.1,0
2984,,,,,,,3.3,0
2985,,,,,,,3.6,0
2986,,,,,,,3.9,0
2987,,,,,,,4.0,0
2988,,,,,,,3.3,0
2989,,,,,,,3.8,0
2990,,,,,,,3.7,0
2991,,,,,,,1.8,0
2992,,,,,,,5.2,0
2993,,,,,,,0.0,0
2994,,,,,,,4.0,0
2995,,,,,,,3.8,0
2996,,,,,,,2.1,0
2997,,,,,,,4.6,0
2998,,,,,,,3.3,0
2999,,,,,,,3.7,0
3000,,,,,,,3.6,0
3001,,,,,,,4.0,0
3002,,,,,,,3.4,0
3003,,,,,,,3.5,0
3004,,,,,,,2.9,0
3005,,,,,,,4.3,0
3006,,,,,,,3.6,0
3007,,,,,,,3.0,0
3008,,,,,,,4.7,0
3009,,,,,,,0.3,0
3010,,,,,,,4.2,0
3011,,,,,,,4.1,0
3012,,,,,,,0.9,0
3013,,,,,,,4.2,0
3014,,,,,,,3.7,0
3015,,,,,,,3.6,0
3016,,,,,,,3.0,0
3017,,,,,,,3.6,0
3018,,,,,,,3.7,0
3019,,,,,,,4.5,0
3020,,,,,,,2.9,0
3021,,,,,,,3.6,0
3022,,,,,,,3.4,0
3023,,,,,,,2.7,0
3024,,,,,,,4.7,0
3025,,,,,,,3.1,0
3026,,,,,,,4.1,0
3027,,,,,,,2.7,0
3028,,,,,,,3.6,0
3029,,,,,,,3.1,0
3030,,,,,,,3.3,0
3031,,,,,,,4.0,0
3032,,,,,,,2.4,0
3033,,,,,,,3.8,0
3034,,,,,,,3.2,0
3035,,,,,,,5.0,0
3036,,,,,,,3.6,0
3037,,,,,,,2.8,0
3038,,,,,,,3.5,0
3039,,,,,,,3.6,0
3040,,,,,,,3.7,0
3041,,,,,,,3.4,0
3042,,,,,,,2.2,0
3043,,,,,,,3.8,0
3044,,,,,,,3.7,0
3045,,,,,,,3.6,0
3046,,,,,,,2.9,0
3047,,,,,,,4.0,0
3048,,,,,,,4.3,0
3049,,,,,,,3.6,0
3050,,,,,,,3.5,0
3051,,,,,,,1.2,0
3052,,,,,,,4.7,0
3053,,,,,,,4.1,0
3054,,,,,,,3.5,0
3055,,,,,,,2.7,0
3056,,,,,,,3.9,0
3057,,,,,,,3.3,0
3058,,,,,,,3.3,0
3059,,,,,,,3.5,0
3060,,,,,,,2.5,0
3061,,,,,,,3.8,0
3062,,,,,,,3.4,0
3063,,,,,,,3.5,0
3064,,,,,,,3.9,0
3065,,,,,,,2.4,0
3066,,,,,,,3.3,0
3067,,,,,,,3.8,0
3068,,,,,,,2.7,0
3069,,,,,,,4.3,0
3070,,,,,,,3.3,0
3071,,,,,,,3.2,0
3072,,,,,,,3.8,0
3073,,,,,,,3.2,0
3074,,,,,,,3.2,0
3075,,,,,,,3.7,0
3076,,,,,,,2.7,0
3077,,,,,,,3.7,0
3078,,,,,,,3.4,0
3079,,,,,,,0.6,0
3080,,,,,,,5.1,0
3081,,,,,,,3.3,0
3082,,,,,,,3.1,0
3083,,,,,,,2.8,0
3084,,,,,,,2.8,0
3085,,,,,,,2.2,0
3086,,,,,,,3.7,0
3087,,,,,,,3.6,0
3088,,,,,,,2.5,0
3089,,,,,,,3.4,0
3090,,,,,,,3.4,0
3091,,,,,,,3.9,0
3092,,,,,,,3.7,0
3093,,,,,,,3.4,0
3094,,,,,,,3.1,0
3095,,,,,,,3.1,0
3096,,,,,,,4.8,0
3097,,,,,,,3.7,0
3098,,,,,,,3.6,0
3099,,,,,,,3.7,0
3100,,,,,,,2.8,0
3101,,,,,,,4.0,0
3102,,,,,,,3.0,0
3103,,,,,,,2.2,0
3104,,,,,,,3.9,0
3105,,,,,,,4.1,0
3106,,,,,,,2.8,0
3107,,,,,,,4.3,0
3108,,,,,,,3.6,0
3109,,,,,,,2.5,0
3110,,,,,,,2.8,0
3111,,,,,,,2.5,0
3112,,,,,,,3.5,0
3113,,,,,,,3.5,0
3114,,,,,,,2.8,0
3115,,,,,,,2.5,0
3116,,,,,,,3.6,0
3117,,,,,,,3.2,0
3118,,,,,,,3.2,0
3119,,,,,,,3.7,0
3120,,,,,,,3.7,0
3121,,,,,,,3.3,0
3122,,,,,,,3.3,0
3123,,,,,,,2.6,0
3124,,,,,,,3.6,0
3125,,,,,,,2.8,0
3126,,,,,,,3.7,0
3127,,,,,,,3.0,0
3128,,,,,,,3.2,0
3129,,,,,,,4.1,0
3130,,,,,,,3.7,0
3131,,,,,,,3.7,0
3132,,,,,,,3.4,0
3133,,,,,,,3.6,0
3134,,,,,,,3.3,0
3135,,,,,,,2.4,0
3136,,,,,,,4.3,0
3137,,,,,,,3.4,0
3138,,,,,,,4.3,0
3139,,,,,,,2.5,0
3140,,,,,,,3.6,0
3141,,,,,,,3.9,0
3142,,,,,,,2.1,0
3143,,,,,,,4.7,0
3144,,,,,,,3.9,0
3145,,,,,,,3.8,0
3146,,,,,,,4.2,0
3147,,,,,,,3.6,0
3148,,,,,,,3.5,0
3149,,,,,,,3.3,0
3150,,,,,,,3.0,0
3151,,,,,,,2.5,0
3152,,,,,,,3.1,0
3153,,,,,,,3.4,0
3154,,,,,,,2.5,0
3155,,,,,,,3.5,0
3156,,,,,,,3.3,0
3157,,,,,,,0.5,0
3158,,,,,,,5.4,0
3159,,,,,,,2.1,0
3160,,,,,,,3.6,0
3161,,,,,,,2.6,0
3162,,,,,,,3.6,0
3163,,,,,,,3.1,0
3164,,,,,,,3.2,0
3165,,,,,,,3.8,0
3166,,,,,,,2.4,0
3167,,,,,,,4.3,0
3168,,,,,,,1.8,0
3169,,,,,,,4.3,0
3170,,,,,,,3.2,0
3171,,,,,,,3.3,0
