Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1637,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.2,18
1638,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.1,18
1639,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,19.3,18
1640,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,14.9,18
1641,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.1,18
1642,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.3,18
1643,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.8,18
1644,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,19.5,21
1645,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.3,21
1646,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.1,21
1647,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.0,21
1648,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,15.3,21
1649,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.7,21
1650,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,18.5,21
1651,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.0,22
1652,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.3,22
1653,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,14.5,22
1654,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.8,22
1655,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.0,22
1656,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.7,22
1657,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,15.8,57
1658,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.9,57
1659,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,19.1,57
1660,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,14.0,57
1661,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,19.9,19
1662,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.6,63
1663,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.0,63
1664,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,14.4,21
1665,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,17.5,21
1666,219.560161,0.045782,214.742859,218.182691,652.531493,88.95665329983238,16.1,21
1667,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,17.1,67
1668,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,15.6,67
1669,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,16.0,20
1670,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,15.0,20
1671,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,17.6,50
1672,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,14.9,50
1673,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,16.0,23
1674,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,16.9,23
1675,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,14.0,23
1676,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,17.9,53
1677,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,17.1,53
1678,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,14.3,53
1679,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,16.5,53
1680,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,17.5,16
1681,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,15.9,16
1682,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,15.0,16
1683,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,16.6,16
1684,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,16.4,16
1685,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,16.5,16
1686,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,16.7,16
1687,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,18.7,15
1688,202.136109,0.071035,191.287165,194.653316,588.147625,98.93946980198194,15.2,15
1689,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,16.3,15
1690,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,16.6,15
1691,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,15.0,15
1692,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,14.5,15
1693,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,17.4,15
1694,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,18.8,20
1695,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,18.1,20
1696,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,15.1,20
1697,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,16.4,20
1698,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,16.2,20
1699,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,16.1,20
1700,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,17.1,23
1701,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,15.2,23
1702,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,15.0,23
1703,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,18.2,23
1704,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,14.3,23
1705,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,19.5,23
1706,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,15.6,23
1707,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,15.2,16
1708,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,16.7,16
1709,210.552307,0.052433,199.805639,203.058259,613.468638,94.98542541257834,16.6,16
1710,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.3,16
1711,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.4,16
1712,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,15.6,16
1713,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.9,16
1714,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.4,16
1715,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.0,18
1716,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,14.0,18
1717,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,19.0,18
1718,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.7,18
1719,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,14.8,18
1720,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.0,18
1721,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.1,18
1722,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,13.7,22
1723,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.3,22
1724,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.1,22
1725,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.8,22
1726,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.5,22
1727,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.1,22
1728,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,15.2,22
1729,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.7,22
1730,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.8,21
1731,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.0,21
1732,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.8,21
1733,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,16.4,21
1734,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,18.0,21
1735,218.990213,0.06327,207.649154,212.636412,639.3390489999999,91.32401201014866,17.6,21
1736,,,,,,,15.6,21
1737,,,,,,,16.8,21
1738,,,,,,,17.3,21
1739,,,,,,,14.5,21
1740,,,,,,,17.1,21
1741,,,,,,,16.8,21
1742,,,,,,,16.2,21
1743,,,,,,,15.7,21
1744,,,,,,,16.7,21
1745,,,,,,,16.5,21
1746,,,,,,,17.2,21
1747,,,,,,,15.3,25
1748,,,,,,,16.1,25
1749,,,,,,,16.0,25
1750,,,,,,,16.1,25
1751,,,,,,,17.3,25
1752,,,,,,,16.7,25
1753,,,,,,,16.4,25
1754,,,,,,,16.3,22
1755,,,,,,,17.5,22
1756,,,,,,,17.0,22
1757,,,,,,,15.3,22
1758,,,,,,,15.6,22
1759,,,,,,,16.4,22
1760,,,,,,,16.9,22
1761,,,,,,,16.8,22
1762,,,,,,,14.0,16
1763,,,,,,,15.8,16
1764,,,,,,,16.6,16
1765,,,,,,,16.2,16
1766,,,,,,,18.7,16
1767,,,,,,,16.4,16
1768,,,,,,,15.5,16
1769,,,,,,,14.6,25
1770,,,,,,,15.9,25
1771,,,,,,,16.7,25
1772,,,,,,,17.3,25
1773,,,,,,,16.6,25
1774,,,,,,,18.2,25
1775,,,,,,,14.7,25
1776,,,,,,,16.5,25
1777,,,,,,,18.3,25
1778,,,,,,,15.5,19
1779,,,,,,,16.4,19
1780,,,,,,,15.3,19
1781,,,,,,,18.5,19
1782,,,,,,,17.3,19
1783,,,,,,,17.0,19
1784,,,,,,,16.5,19
1785,,,,,,,17.6,50
1786,,,,,,,17.2,50
1787,,,,,,,16.0,50
1788,,,,,,,15.8,50
1789,,,,,,,16.7,50
1790,,,,,,,16.2,50
1791,,,,,,,16.4,50
1792,,,,,,,14.8,50
1793,,,,,,,16.5,18
1794,,,,,,,15.8,18
1795,,,,,,,17.1,18
1796,,,,,,,18.7,18
1797,,,,,,,16.8,18
1798,,,,,,,16.0,18
1799,,,,,,,16.5,18
1800,,,,,,,14.6,50
1801,,,,,,,18.0,50
1802,,,,,,,16.1,50
1803,,,,,,,15.5,50
1804,,,,,,,15.7,50
1805,,,,,,,15.4,50
1806,,,,,,,17.2,50
1807,,,,,,,15.4,50
1808,,,,,,,18.3,23
1809,,,,,,,16.3,23
1810,,,,,,,16.3,23
1811,,,,,,,17.0,23
1812,,,,,,,15.6,23
1813,,,,,,,17.0,23
1814,,,,,,,16.8,23
1815,,,,,,,15.9,23
1816,,,,,,,16.5,59
1817,,,,,,,16.0,59
1818,,,,,,,17.3,59
1819,,,,,,,16.3,59
1820,,,,,,,16.1,59
1821,,,,,,,15.6,59
1822,,,,,,,15.7,59
1823,,,,,,,16.2,59
1824,,,,,,,17.0,59
1825,,,,,,,15.8,18
1826,,,,,,,17.0,18
1827,,,,,,,14.4,18
1828,,,,,,,17.2,18
1829,,,,,,,16.9,18
1830,,,,,,,17.1,18
1831,,,,,,,15.9,21
1832,,,,,,,15.9,21
1833,,,,,,,16.8,21
1834,,,,,,,17.8,21
1835,,,,,,,16.3,21
1836,,,,,,,16.0,21
1837,,,,,,,16.5,21
1838,,,,,,,17.2,21
1839,,,,,,,14.7,20
1840,,,,,,,17.2,20
1841,,,,,,,16.9,20
1842,,,,,,,15.9,20
1843,,,,,,,17.8,20
1844,,,,,,,15.7,20
1845,,,,,,,15.8,20
1846,,,,,,,16.9,15
1847,,,,,,,14.0,15
1848,,,,,,,15.9,15
1849,,,,,,,15.8,15
1850,,,,,,,17.3,15
1851,,,,,,,18.0,15
1852,,,,,,,15.6,15
1853,,,,,,,18.2,21
1854,,,,,,,16.2,21
1855,,,,,,,16.0,21
1856,,,,,,,17.2,21
1857,,,,,,,17.3,21
1858,,,,,,,16.6,21
1859,,,,,,,15.7,21
1860,,,,,,,18.0,21
1861,,,,,,,17.7,19
1862,,,,,,,17.0,19
1863,,,,,,,16.6,19
1864,,,,,,,16.8,19
1865,,,,,,,16.2,19
1866,,,,,,,16.7,19
1867,,,,,,,18.6,19
1868,,,,,,,15.8,20
1869,,,,,,,15.4,20
1870,,,,,,,16.3,20
1871,,,,,,,14.8,20
1872,,,,,,,17.5,20
1873,,,,,,,16.5,20
1874,,,,,,,15.7,20
1875,,,,,,,17.0,19
1876,,,,,,,14.4,19
1877,,,,,,,17.9,19
1878,,,,,,,15.7,19
1879,,,,,,,15.6,19
1880,,,,,,,15.4,19
1881,,,,,,,15.0,19
1882,,,,,,,17.9,23
1883,,,,,,,16.9,23
1884,,,,,,,14.1,23
1885,,,,,,,16.6,23
1886,,,,,,,16.5,23
1887,,,,,,,18.4,23
1888,,,,,,,16.4,23
1889,,,,,,,17.1,24
1890,,,,,,,14.5,24
1891,,,,,,,17.4,24
1892,,,,,,,16.4,24
1893,,,,,,,15.6,24
1894,,,,,,,15.2,24
1895,,,,,,,17.4,24
1896,,,,,,,17.5,24
1897,,,,,,,16.8,19
1898,,,,,,,16.2,19
1899,,,,,,,17.4,19
1900,,,,,,,18.2,19
1901,,,,,,,18.4,19
1902,,,,,,,14.3,19
1903,,,,,,,16.5,19
1904,,,,,,,14.7,22
1905,,,,,,,17.8,22
1906,,,,,,,17.5,22
1907,,,,,,,15.9,22
1908,,,,,,,15.1,22
1909,,,,,,,17.2,22
1910,,,,,,,19.2,22
1911,,,,,,,16.8,16
1912,,,,,,,14.6,16
1913,,,,,,,15.8,16
1914,,,,,,,16.0,16
1915,,,,,,,15.5,16
1916,,,,,,,16.5,16
1917,,,,,,,17.1,16
1918,,,,,,,14.5,27
1919,,,,,,,19.2,27
1920,,,,,,,16.9,27
1921,,,,,,,16.1,27
1922,,,,,,,15.2,27
1923,,,,,,,16.6,27
1924,,,,,,,18.8,27
1925,,,,,,,15.7,27
1926,,,,,,,15.2,48
1927,,,,,,,16.1,48
1928,,,,,,,16.3,48
1929,,,,,,,17.2,48
1930,,,,,,,16.3,48
1931,,,,,,,16.5,48
1932,,,,,,,14.8,48
1933,,,,,,,19.2,23
1934,,,,,,,17.0,23
1935,,,,,,,18.2,23
1936,,,,,,,14.4,23
1937,,,,,,,16.2,23
1938,,,,,,,15.5,23
1939,,,,,,,16.8,23
1940,,,,,,,17.0,54
1941,,,,,,,17.6,54
1942,,,,,,,16.3,54
1943,,,,,,,18.3,54
1944,,,,,,,16.0,54
1945,,,,,,,17.6,54
1946,,,,,,,14.3,54
1947,,,,,,,18.2,17
1948,,,,,,,16.8,17
1949,,,,,,,13.4,17
1950,,,,,,,16.3,17
1951,,,,,,,17.4,17
1952,,,,,,,17.5,17
1953,,,,,,,15.7,17
1954,,,,,,,18.8,17
1955,,,,,,,14.8,17
1956,,,,,,,17.4,17
1957,,,,,,,16.7,17
1958,,,,,,,16.9,17
1959,,,,,,,16.9,17
1960,,,,,,,17.6,17
1961,,,,,,,17.8,17
1962,,,,,,,15.1,24
1963,,,,,,,17.4,24
1964,,,,,,,17.6,24
1965,,,,,,,17.1,24
1966,,,,,,,15.9,24
1967,,,,,,,17.7,24
1968,,,,,,,14.8,24
1969,,,,,,,18.2,24
1970,,,,,,,16.9,22
1971,,,,,,,15.6,22
1972,,,,,,,17.5,22
1973,,,,,,,14.0,22
1974,,,,,,,16.4,22
1975,,,,,,,17.3,22
1976,,,,,,,15.1,22
1977,,,,,,,16.9,22
1978,,,,,,,17.7,16
1979,,,,,,,16.2,16
1980,,,,,,,17.7,16
1981,,,,,,,15.7,16
1982,,,,,,,15.9,16
1983,,,,,,,15.9,16
1984,,,,,,,16.9,16
1985,,,,,,,18.2,29
1986,,,,,,,14.3,29
1987,,,,,,,16.6,29
1988,,,,,,,15.6,29
1989,,,,,,,17.5,29
1990,,,,,,,18.2,29
1991,,,,,,,18.4,29
1992,,,,,,,16.3,29
1993,,,,,,,16.0,15
1994,,,,,,,16.8,15
1995,,,,,,,17.1,15
1996,,,,,,,16.3,15
1997,,,,,,,13.9,15
1998,,,,,,,15.5,15
1999,,,,,,,15.3,15
2000,,,,,,,16.7,15
2001,,,,,,,17.0,17
2002,,,,,,,16.3,17
2003,,,,,,,16.3,17
2004,,,,,,,16.6,17
2005,,,,,,,16.5,17
2006,,,,,,,16.5,17
2007,,,,,,,16.7,17
2008,,,,,,,13.9,27
2009,,,,,,,17.5,27
2010,,,,,,,15.7,27
2011,,,,,,,19.0,27
2012,,,,,,,15.6,27
2013,,,,,,,16.9,27
2014,,,,,,,16.0,27
2015,,,,,,,16.4,27
2016,,,,,,,16.6,27
2017,,,,,,,17.6,21
2018,,,,,,,16.5,21
2019,,,,,,,16.1,21
2020,,,,,,,15.3,21
2021,,,,,,,17.0,21
2022,,,,,,,16.8,21
2023,,,,,,,15.7,21
2024,,,,,,,17.7,20
2025,,,,,,,16.3,20
2026,,,,,,,17.5,20
2027,,,,,,,16.2,20
2028,,,,,,,16.4,20
2029,,,,,,,16.6,20
2030,,,,,,,16.3,20
2031,,,,,,,15.2,20
2032,,,,,,,16.9,17
2033,,,,,,,16.3,17
2034,,,,,,,16.8,17
2035,,,,,,,16.0,17
2036,,,,,,,17.1,17
2037,,,,,,,16.1,17
2038,,,,,,,16.6,17
2039,,,,,,,17.1,17
2040,,,,,,,17.0,21
2041,,,,,,,13.6,21
2042,,,,,,,16.2,21
2043,,,,,,,17.6,21
2044,,,,,,,17.5,21
2045,,,,,,,14.9,21
2046,,,,,,,16.2,21
2047,,,,,,,16.7,19
2048,,,,,,,17.0,19
2049,,,,,,,14.0,19
2050,,,,,,,15.8,19
2051,,,,,,,16.3,19
2052,,,,,,,15.9,19
2053,,,,,,,15.6,19
2054,,,,,,,16.6,54
2055,,,,,,,17.0,54
2056,,,,,,,18.3,54
2057,,,,,,,17.9,54
2058,,,,,,,14.6,54
2059,,,,,,,17.1,54
2060,,,,,,,16.3,54
2061,,,,,,,18.4,54
2062,,,,,,,17.4,17
2063,,,,,,,14.8,17
2064,,,,,,,17.4,17
2065,,,,,,,18.9,17
2066,,,,,,,16.8,17
2067,,,,,,,16.1,17
2068,,,,,,,16.2,17
2069,,,,,,,15.3,58
2070,,,,,,,17.2,58
2071,,,,,,,17.0,58
2072,,,,,,,15.7,58
2073,,,,,,,17.1,58
2074,,,,,,,16.0,58
2075,,,,,,,15.2,58
2076,,,,,,,16.0,18
2077,,,,,,,15.4,18
2078,,,,,,,16.8,18
2079,,,,,,,16.3,18
2080,,,,,,,18.3,18
2081,,,,,,,14.4,18
2082,,,,,,,16.6,18
2083,,,,,,,16.0,18
2084,,,,,,,18.3,19
2085,,,,,,,15.1,19
2086,,,,,,,16.4,19
2087,,,,,,,15.5,19
2088,,,,,,,15.4,19
2089,,,,,,,18.3,19
2090,,,,,,,17.0,25
2091,,,,,,,17.0,25
2092,,,,,,,13.7,25
2093,,,,,,,18.1,25
2094,,,,,,,17.6,25
2095,,,,,,,15.3,25
2096,,,,,,,16.6,25
2097,,,,,,,16.1,15
2098,,,,,,,16.5,15
2099,,,,,,,14.7,15
2100,,,,,,,15.8,15
2101,,,,,,,16.7,15
2102,,,,,,,16.7,15
2103,,,,,,,16.7,15
2104,,,,,,,17.3,15
2105,,,,,,,16.7,19
2106,,,,,,,17.1,19
2107,,,,,,,14.5,19
2108,,,,,,,17.7,19
2109,,,,,,,16.0,19
2110,,,,,,,16.3,19
2111,,,,,,,19.3,19
2112,,,,,,,15.6,19
2113,,,,,,,18.5,25
2114,,,,,,,16.0,25
2115,,,,,,,16.9,25
2116,,,,,,,17.5,25
2117,,,,,,,15.2,25
2118,,,,,,,17.7,25
2119,,,,,,,17.6,25
2120,,,,,,,15.9,24
2121,,,,,,,18.0,24
2122,,,,,,,15.9,24
2123,,,,,,,15.3,24
2124,,,,,,,16.3,24
2125,,,,,,,16.1,24
2126,,,,,,,17.1,24
2127,,,,,,,17.7,19
2128,,,,,,,16.9,19
2129,,,,,,,15.1,19
2130,,,,,,,17.5,19
2131,,,,,,,14.6,19
2132,,,,,,,17.3,19
2133,,,,,,,17.1,19
2134,,,,,,,18.0,19
2135,,,,,,,17.6,18
2136,,,,,,,15.0,18
2137,,,,,,,17.2,18
2138,,,,,,,18.4,18
2139,,,,,,,15.2,18
2140,,,,,,,17.2,18
2141,,,,,,,15.1,18
2142,,,,,,,16.8,18
2143,,,,,,,16.5,21
2144,,,,,,,17.9,21
2145,,,,,,,15.9,21
2146,,,,,,,15.6,21
2147,,,,,,,16.4,21
2148,,,,,,,16.6,21
2149,,,,,,,17.1,21
2150,,,,,,,14.8,22
2151,,,,,,,15.1,22
2152,,,,,,,15.9,22
2153,,,,,,,16.4,22
2154,,,,,,,17.0,22
2155,,,,,,,15.7,22
2156,,,,,,,16.5,22
2157,,,,,,,16.1,22
2158,,,,,,,17.1,22
2159,,,,,,,18.1,15
2160,,,,,,,16.4,15
2161,,,,,,,16.1,15
2162,,,,,,,16.0,15
2163,,,,,,,18.4,15
2164,,,,,,,17.5,15
2165,,,,,,,15.9,15
2166,,,,,,,17.4,15
2167,,,,,,,17.5,58
2168,,,,,,,19.7,58
2169,,,,,,,15.0,58
2170,,,,,,,16.4,58
2171,,,,,,,17.4,58
2172,,,,,,,14.9,58
2173,,,,,,,16.8,19
2174,,,,,,,16.4,19
2175,,,,,,,15.4,19
2176,,,,,,,16.6,19
2177,,,,,,,16.9,19
2178,,,,,,,19.1,19
2179,,,,,,,14.7,19
2180,,,,,,,15.7,19
2181,,,,,,,16.4,54
2182,,,,,,,17.1,54
2183,,,,,,,16.5,54
2184,,,,,,,15.9,54
2185,,,,,,,16.0,54
2186,,,,,,,16.2,54
2187,,,,,,,15.8,54
2188,,,,,,,15.6,54
2189,,,,,,,16.9,21
2190,,,,,,,16.3,21
2191,,,,,,,13.8,21
2192,,,,,,,18.6,21
2193,,,,,,,18.8,21
2194,,,,,,,15.7,21
2195,,,,,,,17.0,21
2196,,,,,,,18.2,21
2197,,,,,,,16.6,51
2198,,,,,,,16.8,51
2199,,,,,,,16.9,51
2200,,,,,,,14.7,51
2201,,,,,,,17.5,51
2202,,,,,,,15.1,51
2203,,,,,,,18.8,51
2204,,,,,,,16.9,16
2205,,,,,,,16.2,16
2206,,,,,,,15.0,16
2207,,,,,,,17.4,16
2208,,,,,,,18.4,16
2209,,,,,,,15.8,16
2210,,,,,,,14.9,16
2211,,,,,,,15.0,18
2212,,,,,,,17.5,18
2213,,,,,,,18.2,18
2214,,,,,,,15.6,18
2215,,,,,,,17.1,18
2216,,,,,,,17.7,18
2217,,,,,,,16.4,18
2218,,,,,,,15.1,18
2219,,,,,,,16.3,20
2220,,,,,,,15.9,20
2221,,,,,,,17.6,20
2222,,,,,,,16.1,20
2223,,,,,,,15.4,20
2224,,,,,,,16.7,20
2225,,,,,,,14.5,20
2226,,,,,,,16.4,20
2227,,,,,,,16.5,20
2228,,,,,,,15.9,20
2229,,,,,,,16.0,20
2230,,,,,,,18.6,20
2231,,,,,,,14.2,20
2232,,,,,,,16.0,20
2233,,,,,,,16.2,20
2234,,,,,,,16.9,21
2235,,,,,,,16.4,21
2236,,,,,,,14.8,21
2237,,,,,,,16.5,21
2238,,,,,,,15.7,21
2239,,,,,,,16.6,21
2240,,,,,,,16.4,21
2241,,,,,,,15.0,22
2242,,,,,,,19.1,22
2243,,,,,,,15.4,22
2244,,,,,,,16.9,22
2245,,,,,,,16.6,22
2246,,,,,,,15.2,22
2247,,,,,,,16.6,22
2248,,,,,,,16.3,22
2249,,,,,,,15.9,20
2250,,,,,,,14.4,20
2251,,,,,,,19.1,20
2252,,,,,,,16.5,20
2253,,,,,,,16.6,20
2254,,,,,,,18.5,20
2255,,,,,,,15.3,20
2256,,,,,,,17.2,20
2257,,,,,,,17.1,23
2258,,,,,,,16.4,23
2259,,,,,,,16.0,23
2260,,,,,,,15.3,23
2261,,,,,,,17.4,23
2262,,,,,,,16.6,23
2263,,,,,,,15.0,23
2264,,,,,,,16.9,23
2265,,,,,,,16.5,22
2266,,,,,,,15.4,22
2267,,,,,,,17.3,22
2268,,,,,,,15.8,22
2269,,,,,,,18.6,22
2270,,,,,,,17.9,22
2271,,,,,,,17.3,22
2272,,,,,,,16.7,18
2273,,,,,,,16.0,18
2274,,,,,,,17.5,18
2275,,,,,,,18.1,18
2276,,,,,,,15.4,18
2277,,,,,,,17.4,18
2278,,,,,,,18.7,18
2279,,,,,,,14.7,18
2280,,,,,,,17.9,22
2281,,,,,,,15.9,22
2282,,,,,,,15.0,22
2283,,,,,,,17.9,22
2284,,,,,,,16.5,22
2285,,,,,,,15.6,22
2286,,,,,,,16.7,22
2287,,,,,,,17.5,17
2288,,,,,,,16.6,17
2289,,,,,,,15.5,17
2290,,,,,,,14.5,17
2291,,,,,,,16.1,17
2292,,,,,,,17.7,17
2293,,,,,,,17.1,17
2294,,,,,,,17.5,17
2295,,,,,,,16.5,60
2296,,,,,,,17.6,60
2297,,,,,,,17.7,60
2298,,,,,,,17.0,60
2299,,,,,,,17.2,60
2300,,,,,,,16.3,60
2301,,,,,,,17.2,60
2302,,,,,,,16.2,60
2303,,,,,,,16.3,17
2304,,,,,,,15.5,17
2305,,,,,,,16.2,17
2306,,,,,,,17.8,17
2307,,,,,,,16.5,17
2308,,,,,,,16.2,17
2309,,,,,,,15.3,17
2310,,,,,,,16.9,17
2311,,,,,,,16.5,50
2312,,,,,,,14.2,50
2313,,,,,,,16.6,50
2314,,,,,,,17.0,50
2315,,,,,,,16.6,50
2316,,,,,,,16.8,50
2317,,,,,,,16.4,50
2318,,,,,,,15.6,50
2319,,,,,,,16.8,50
2320,,,,,,,18.1,22
2321,,,,,,,16.7,22
2322,,,,,,,15.8,22
2323,,,,,,,15.1,22
2324,,,,,,,15.7,22
2325,,,,,,,18.4,22
2326,,,,,,,17.3,22
2327,,,,,,,16.5,23
2328,,,,,,,16.6,23
2329,,,,,,,15.7,23
2330,,,,,,,15.8,23
2331,,,,,,,16.4,23
2332,,,,,,,18.1,23
2333,,,,,,,15.8,14
2334,,,,,,,16.6,14
2335,,,,,,,16.5,14
2336,,,,,,,17.1,14
2337,,,,,,,14.9,14
2338,,,,,,,17.0,14
2339,,,,,,,16.9,14
2340,,,,,,,16.4,13
2341,,,,,,,16.7,13
2342,,,,,,,16.7,13
2343,,,,,,,17.5,13
2344,,,,,,,16.7,13
2345,,,,,,,17.2,13
2346,,,,,,,18.7,13
2347,,,,,,,15.3,22
2348,,,,,,,15.8,22
2349,,,,,,,14.0,22
2350,,,,,,,17.4,22
2351,,,,,,,17.7,22
2352,,,,,,,16.1,22
2353,,,,,,,16.8,22
2354,,,,,,,16.0,22
2355,,,,,,,17.4,23
2356,,,,,,,15.7,23
2357,,,,,,,18.2,23
2358,,,,,,,16.7,23
2359,,,,,,,15.9,23
2360,,,,,,,16.9,23
2361,,,,,,,17.9,23
2362,,,,,,,14.9,19
2363,,,,,,,14.9,19
2364,,,,,,,16.7,19
2365,,,,,,,15.2,19
2366,,,,,,,17.0,19
2367,,,,,,,16.2,19
2368,,,,,,,14.6,19
2369,,,,,,,16.8,19
2370,,,,,,,17.2,20
2371,,,,,,,17.3,20
2372,,,,,,,16.0,20
2373,,,,,,,16.1,20
2374,,,,,,,18.4,20
2375,,,,,,,17.1,20
2376,,,,,,,16.1,20
2377,,,,,,,16.6,20
2378,,,,,,,16.2,20
2379,,,,,,,17.9,20
2380,,,,,,,15.8,20
