Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1857,,,,,,,11.9,25
1858,,,,,,,13.1,28
1859,,,,,,,11.6,28
1860,,,,,,,14.7,28
1861,,,,,,,12.1,28
1862,,,,,,,13.1,28
1863,,,,,,,12.5,28
1864,,,,,,,12.6,28
1865,,,,,,,11.2,28
1866,,,,,,,11.7,39
1867,,,,,,,14.1,39
1868,,,,,,,10.8,39
1869,,,,,,,14.8,39
1870,,,,,,,13.7,39
1871,,,,,,,10.8,39
1872,,,,,,,14.5,39
1873,,,,,,,13.3,39
1874,,,,,,,11.6,38
1875,,,,,,,9.2,38
1876,,,,,,,12.9,38
1877,,,,,,,13.4,38
1878,,,,,,,12.2,38
1879,,,,,,,10.1,38
1880,,,,,,,13.6,38
1881,,,,,,,14.3,38
1882,,,,,,,9.0,33
1883,,,,,,,9.6,33
1884,,,,,,,13.2,33
1885,,,,,,,13.7,33
1886,,,,,,,10.1,33
1887,,,,,,,13.8,33
1888,,,,,,,11.4,33
1889,,,,,,,11.8,33
1890,,,,,,,12.8,23
1891,,,,,,,10.1,23
1892,,,,,,,12.2,23
1893,,,,,,,16.0,23
1894,,,,,,,12.5,23
1895,,,,,,,11.6,23
1896,,,,,,,14.4,23
1897,,,,,,,15.5,23
1898,,,,,,,11.3,42
1899,,,,,,,13.1,42
1900,,,,,,,11.0,42
1901,,,,,,,15.4,42
1902,,,,,,,10.1,42
1903,,,,,,,13.2,42
1904,,,,,,,11.7,42
1905,,,,,,,11.5,42
1906,,,,,,,11.8,33
1907,,,,,,,12.6,33
1908,,,,,,,10.6,33
1909,,,,,,,8.9,33
1910,,,,,,,14.0,33
1911,,,,,,,11.2,33
1912,,,,,,,11.7,33
1913,,,,,,,12.8,33
1914,,,,,,,12.3,33
1915,,,,,,,11.6,33
1916,,,,,,,12.9,33
1917,,,,,,,13.7,33
1918,,,,,,,15.5,33
1919,,,,,,,11.4,33
1920,,,,,,,12.5,33
1921,,,,,,,14.5,33
1922,,,,,,,14.4,20
1923,,,,,,,12.4,20
1924,,,,,,,12.9,20
1925,,,,,,,11.3,20
1926,,,,,,,12.9,20
1927,,,,,,,13.5,20
1928,,,,,,,10.1,20
1929,,,,,,,10.1,20
1930,,,,,,,14.3,20
1931,,,,,,,11.2,31
1932,,,,,,,11.5,31
1933,,,,,,,11.0,31
1934,,,,,,,14.5,31
1935,,,,,,,12.2,31
1936,,,,,,,11.7,31
1937,,,,,,,10.4,31
1938,,,,,,,12.9,31
1939,,,,,,,13.7,32
1940,,,,,,,14.0,32
1941,,,,,,,13.8,32
1942,,,,,,,11.8,32
1943,,,,,,,15.7,32
1944,,,,,,,9.5,32
1945,,,,,,,9.6,32
1946,,,,,,,15.7,32
1947,,,,,,,13.0,32
1948,,,,,,,10.2,41
1949,,,,,,,13.4,41
1950,,,,,,,11.6,41
1951,,,,,,,10.6,41
1952,,,,,,,11.1,41
1953,,,,,,,11.7,41
1954,,,,,,,13.9,41
1955,,,,,,,11.8,41
1956,,,,,,,11.4,41
1957,,,,,,,12.5,37
1958,,,,,,,10.3,37
1959,,,,,,,15.1,37
1960,,,,,,,14.5,37
1961,,,,,,,13.9,37
1962,,,,,,,14.9,37
1963,,,,,,,11.9,37
1964,,,,,,,12.3,37
1965,,,,,,,14.3,36
1966,,,,,,,12.2,36
1967,,,,,,,13.1,36
1968,,,,,,,12.3,36
1969,,,,,,,12.6,36
1970,,,,,,,12.3,36
1971,,,,,,,9.9,36
1972,,,,,,,14.9,36
1973,,,,,,,11.0,36
1974,,,,,,,11.2,23
1975,,,,,,,10.0,23
1976,,,,,,,15.7,23
1977,,,,,,,13.1,23
1978,,,,,,,12.2,23
1979,,,,,,,12.3,23
1980,,,,,,,10.3,23
1981,,,,,,,14.7,23
1982,,,,,,,11.9,30
1983,,,,,,,13.1,30
1984,,,,,,,11.7,30
1985,,,,,,,10.7,30
1986,,,,,,,10.8,30
1987,,,,,,,15.3,30
1988,,,,,,,13.9,30
1989,,,,,,,14.9,30
1990,,,,,,,12.6,27
1991,,,,,,,16.2,27
1992,,,,,,,13.3,27
1993,,,,,,,11.1,27
1994,,,,,,,11.0,27
1995,,,,,,,10.3,27
1996,,,,,,,13.3,27
1997,,,,,,,12.1,27
1998,,,,,,,11.6,17
1999,,,,,,,14.8,17
2000,,,,,,,14.5,17
2001,,,,,,,11.6,17
2002,,,,,,,12.7,17
2003,,,,,,,14.5,17
2004,,,,,,,11.9,17
2005,,,,,,,11.2,17
2006,,,,,,,14.4,17
2007,,,,,,,11.8,30
2008,,,,,,,11.9,30
2009,,,,,,,11.3,30
2010,,,,,,,13.4,30
2011,,,,,,,12.8,30
2012,,,,,,,12.0,30
2013,,,,,,,14.0,30
2014,,,,,,,13.3,30
2015,,,,,,,12.5,26
2016,,,,,,,12.2,26
2017,,,,,,,13.5,26
2018,,,,,,,15.9,26
2019,,,,,,,12.0,26
2020,,,,,,,10.7,26
2021,,,,,,,10.5,26
2022,,,,,,,15.4,26
2023,,,,,,,11.8,38
2024,,,,,,,10.6,38
2025,,,,,,,14.7,38
2026,,,,,,,15.5,38
2027,,,,,,,14.5,38
2028,,,,,,,12.5,38
2029,,,,,,,13.1,38
2030,,,,,,,13.1,38
2031,,,,,,,12.6,24
2032,,,,,,,11.5,24
2033,,,,,,,13.7,24
2034,,,,,,,13.3,24
2035,,,,,,,12.4,24
2036,,,,,,,13.6,24
2037,,,,,,,15.0,24
2038,,,,,,,12.6,24
2039,,,,,,,11.4,19
2040,,,,,,,10.8,19
2041,,,,,,,11.8,19
2042,,,,,,,11.7,19
2043,,,,,,,14.1,19
2044,,,,,,,13.4,19
2045,,,,,,,12.6,19
2046,,,,,,,11.9,19
2047,,,,,,,12.6,42
2048,,,,,,,9.3,42
2049,,,,,,,13.3,42
2050,,,,,,,12.3,42
2051,,,,,,,14.3,42
2052,,,,,,,12.7,42
2053,,,,,,,11.3,42
2054,,,,,,,15.2,42
2055,,,,,,,12.6,42
2056,,,,,,,12.7,31
2057,,,,,,,12.9,31
2058,,,,,,,12.1,31
2059,,,,,,,14.9,31
2060,,,,,,,13.3,31
2061,,,,,,,12.2,31
2062,,,,,,,11.8,31
2063,,,,,,,12.7,31
2064,,,,,,,12.2,38
2065,,,,,,,11.7,38
2066,,,,,,,10.9,38
2067,,,,,,,12.3,38
2068,,,,,,,13.3,38
2069,,,,,,,9.0,38
2070,,,,,,,14.2,38
2071,,,,,,,15.0,38
2072,,,,,,,12.9,38
2073,,,,,,,14.2,36
2074,,,,,,,10.8,36
2075,,,,,,,13.7,36
2076,,,,,,,13.6,36
2077,,,,,,,13.2,36
2078,,,,,,,13.6,36
2079,,,,,,,11.3,36
2080,,,,,,,14.7,36
2081,,,,,,,14.0,30
2082,,,,,,,12.4,30
2083,,,,,,,12.9,30
2084,,,,,,,14.4,30
2085,,,,,,,15.7,30
2086,,,,,,,12.6,30
2087,,,,,,,13.7,30
2088,,,,,,,14.3,30
2089,,,,,,,11.2,30
2090,,,,,,,12.3,18
2091,,,,,,,15.5,18
2092,,,,,,,11.4,18
2093,,,,,,,14.7,18
2094,,,,,,,13.4,18
2095,,,,,,,12.1,18
2096,,,,,,,10.2,18
2097,,,,,,,12.4,18
2098,,,,,,,15.3,20
2099,,,,,,,10.4,20
2100,,,,,,,9.7,20
2101,,,,,,,13.5,20
2102,,,,,,,13.4,20
2103,,,,,,,13.5,20
2104,,,,,,,10.2,20
2105,,,,,,,12.3,20
2106,,,,,,,12.8,41
2107,,,,,,,13.2,41
2108,,,,,,,9.5,41
2109,,,,,,,14.2,41
2110,,,,,,,12.1,41
2111,,,,,,,11.5,41
2112,,,,,,,11.9,41
2113,,,,,,,14.4,41
2114,,,,,,,12.7,41
2115,,,,,,,11.0,20
2116,,,,,,,14.3,20
2117,,,,,,,14.7,20
2118,,,,,,,15.2,20
2119,,,,,,,12.3,20
2120,,,,,,,12.9,20
2121,,,,,,,12.8,20
2122,,,,,,,12.6,20
2123,,,,,,,13.1,63
2124,,,,,,,16.2,63
2125,,,,,,,10.8,63
2126,,,,,,,12.4,23
2127,,,,,,,14.6,23
2128,,,,,,,10.4,36
2129,,,,,,,15.3,36
2130,,,,,,,13.3,36
2131,,,,,,,17.2,36
2132,,,,,,,11.0,36
2133,,,,,,,12.0,36
2134,,,,,,,12.7,36
2135,,,,,,,13.0,26
2136,,,,,,,12.8,26
2137,,,,,,,14.9,26
2138,,,,,,,11.5,26
2139,,,,,,,13.0,26
2140,,,,,,,12.0,26
2141,,,,,,,11.7,26
2142,,,,,,,13.9,26
2143,,,,,,,12.8,26
2144,,,,,,,13.2,19
2145,,,,,,,9.5,19
2146,,,,,,,14.7,19
2147,,,,,,,15.1,19
2148,,,,,,,10.0,19
2149,,,,,,,12.5,19
2150,,,,,,,14.0,19
2151,,,,,,,11.1,19
2152,,,,,,,12.4,19
2153,,,,,,,12.1,36
2154,,,,,,,11.6,36
2155,,,,,,,12.3,36
2156,,,,,,,13.6,36
2157,,,,,,,10.2,36
2158,,,,,,,10.2,36
2159,,,,,,,14.0,36
2160,,,,,,,11.8,36
2161,,,,,,,11.2,37
2162,,,,,,,12.7,37
2163,,,,,,,18.5,37
2164,,,,,,,12.9,37
2165,,,,,,,13.8,37
2166,,,,,,,13.1,37
2167,,,,,,,12.3,37
2168,,,,,,,13.6,37
2169,,,,,,,12.3,37
2170,,,,,,,12.6,25
2171,,,,,,,11.2,25
2172,,,,,,,13.8,25
2173,,,,,,,10.9,25
2174,,,,,,,15.4,25
2175,,,,,,,13.3,25
2176,,,,,,,10.2,25
2177,,,,,,,12.9,25
2178,,,,,,,13.0,62
2179,,,,,,,12.2,62
2180,,,,,,,13.4,62
2181,,,,,,,12.1,62
2182,,,,,,,13.8,62
2183,,,,,,,12.1,62
2184,,,,,,,13.3,62
2185,,,,,,,16.4,62
2186,,,,,,,13.5,62
2187,,,,,,,11.7,22
2188,,,,,,,12.6,22
2189,,,,,,,12.1,22
2190,,,,,,,12.7,22
2191,,,,,,,12.2,22
2192,,,,,,,11.2,22
2193,,,,,,,14.3,22
2194,,,,,,,12.4,22
2195,,,,,,,12.3,35
2196,,,,,,,13.5,35
2197,,,,,,,12.8,35
2198,,,,,,,13.2,35
2199,,,,,,,12.9,35
2200,,,,,,,14.3,35
2201,,,,,,,12.7,35
2202,,,,,,,13.7,35
2203,,,,,,,13.0,35
2204,,,,,,,12.6,45
2205,,,,,,,15.6,45
2206,,,,,,,13.2,45
2207,,,,,,,13.6,45
2208,,,,,,,14.2,45
2209,,,,,,,10.7,45
2210,,,,,,,9.3,45
2211,,,,,,,12.9,45
2212,,,,,,,10.1,23
2213,,,,,,,9.6,23
2214,,,,,,,13.5,23
2215,,,,,,,11.4,23
2216,,,,,,,9.9,23
2217,,,,,,,11.7,23
2218,,,,,,,12.7,23
2219,,,,,,,17.0,23
2220,,,,,,,11.6,23
2221,,,,,,,13.1,85
2222,,,,,,,15.3,85
2223,,,,,,,13.3,85
2224,,,,,,,14.5,85
2225,,,,,,,10.7,85
2226,,,,,,,12.0,85
2227,,,,,,,11.3,85
2228,,,,,,,14.2,85
2229,,,,,,,13.1,18
2230,,,,,,,10.6,18
2231,,,,,,,11.7,18
2232,,,,,,,13.3,18
2233,,,,,,,16.0,18
2234,,,,,,,12.5,18
2235,,,,,,,15.6,18
2236,,,,,,,12.6,18
2237,,,,,,,16.2,38
2238,,,,,,,10.3,38
2239,,,,,,,14.1,38
2240,,,,,,,15.0,38
2241,,,,,,,12.7,38
2242,,,,,,,10.3,38
2243,,,,,,,14.1,38
2244,,,,,,,14.0,38
2245,,,,,,,13.7,32
2246,,,,,,,12.5,32
2247,,,,,,,14.8,32
2248,,,,,,,14.1,32
2249,,,,,,,14.0,32
2250,,,,,,,11.3,32
2251,,,,,,,13.5,32
2252,,,,,,,13.8,32
2253,,,,,,,13.5,32
2254,,,,,,,12.6,40
2255,,,,,,,14.7,40
2256,,,,,,,13.7,40
2257,,,,,,,13.2,40
2258,,,,,,,14.0,40
2259,,,,,,,14.4,40
2260,,,,,,,13.6,40
2261,,,,,,,11.7,40
2262,,,,,,,12.5,77
2263,,,,,,,14.0,77
2264,,,,,,,14.1,77
2265,,,,,,,13.4,77
2266,,,,,,,13.8,77
2267,,,,,,,14.5,77
2268,,,,,,,13.4,77
2269,,,,,,,12.7,77
2270,,,,,,,13.7,28
2271,,,,,,,13.1,28
2272,,,,,,,13.5,28
2273,,,,,,,12.8,28
2274,,,,,,,12.4,28
2275,,,,,,,13.6,28
2276,,,,,,,14.6,28
2277,,,,,,,13.3,28
2278,,,,,,,10.3,28
2279,,,,,,,12.8,38
2280,,,,,,,13.5,38
2281,,,,,,,11.5,38
2282,,,,,,,10.4,38
2283,,,,,,,12.6,38
2284,,,,,,,10.6,38
2285,,,,,,,12.7,38
2286,,,,,,,13.6,38
2287,,,,,,,12.3,38
2288,,,,,,,13.4,36
2289,,,,,,,14.6,36
2290,,,,,,,14.6,36
2291,,,,,,,11.0,36
2292,,,,,,,10.7,36
2293,,,,,,,16.0,36
2294,,,,,,,12.4,36
2295,,,,,,,12.6,36
2296,,,,,,,14.7,22
2297,,,,,,,13.6,22
2298,,,,,,,12.7,22
2299,,,,,,,9.6,22
2300,,,,,,,15.3,22
2301,,,,,,,14.6,22
2302,,,,,,,13.4,22
2303,,,,,,,11.5,22
2304,,,,,,,13.7,22
2305,,,,,,,14.0,21
2306,,,,,,,12.6,21
2307,,,,,,,12.8,21
2308,,,,,,,10.4,21
2309,,,,,,,14.1,21
2310,,,,,,,11.0,21
2311,,,,,,,11.8,21
2312,,,,,,,12.9,21
2313,,,,,,,13.2,21
2314,,,,,,,12.3,28
2315,,,,,,,11.4,28
2316,,,,,,,12.6,28
2317,,,,,,,15.4,28
2318,,,,,,,16.4,28
2319,,,,,,,9.8,28
2320,,,,,,,13.1,28
2321,,,,,,,12.9,28
2322,,,,,,,13.6,37
2323,,,,,,,11.8,37
2324,,,,,,,12.1,37
2325,,,,,,,12.9,37
2326,,,,,,,11.7,37
2327,,,,,,,13.5,37
2328,,,,,,,13.5,37
2329,,,,,,,11.3,37
2330,,,,,,,14.3,34
2331,,,,,,,13.0,34
2332,,,,,,,12.4,34
2333,,,,,,,13.5,34
2334,,,,,,,11.9,34
2335,,,,,,,13.4,34
2336,,,,,,,13.6,34
2337,,,,,,,13.3,34
2338,,,,,,,11.8,25
2339,,,,,,,11.6,25
2340,,,,,,,12.7,25
2341,,,,,,,11.8,25
2342,,,,,,,14.2,25
2343,,,,,,,13.4,25
2344,,,,,,,11.6,25
2345,,,,,,,13.5,25
2346,,,,,,,12.6,25
2347,,,,,,,13.9,22
2348,,,,,,,14.5,22
2349,,,,,,,11.9,22
2350,,,,,,,12.3,22
2351,,,,,,,14.6,22
2352,,,,,,,13.3,22
2353,,,,,,,11.0,22
2354,,,,,,,11.3,22
2355,,,,,,,15.2,32
2356,,,,,,,14.0,32
2357,,,,,,,12.6,32
2358,,,,,,,12.8,32
2359,,,,,,,12.9,32
2360,,,,,,,13.0,32
2361,,,,,,,14.2,32
2362,,,,,,,14.2,32
2363,,,,,,,10.4,32
2364,,,,,,,13.2,20
2365,,,,,,,13.4,20
2366,,,,,,,14.5,20
2367,,,,,,,11.6,20
2368,,,,,,,10.2,20
2369,,,,,,,17.4,20
2370,,,,,,,12.3,20
2371,,,,,,,11.9,20
2372,,,,,,,15.0,30
2373,,,,,,,12.8,30
2374,,,,,,,13.6,30
2375,,,,,,,10.8,30
2376,,,,,,,15.4,30
2377,,,,,,,14.1,30
2378,,,,,,,14.1,30
2379,,,,,,,12.6,30
2380,,,,,,,12.7,34
2381,,,,,,,13.5,34
2382,,,,,,,12.6,34
2383,,,,,,,10.9,34
2384,,,,,,,11.6,34
2385,,,,,,,11.7,34
2386,,,,,,,13.9,34
2387,,,,,,,13.9,34
2388,,,,,,,12.1,34
2389,,,,,,,13.7,22
2390,,,,,,,13.8,22
2391,,,,,,,13.9,22
2392,,,,,,,13.7,22
2393,,,,,,,12.3,22
2394,,,,,,,13.4,22
2395,,,,,,,13.3,22
2396,,,,,,,14.3,22
2397,,,,,,,11.9,22
2398,,,,,,,13.4,37
2399,,,,,,,13.1,37
2400,,,,,,,13.1,37
2401,,,,,,,13.2,37
2402,,,,,,,12.6,37
2403,,,,,,,10.7,37
2404,,,,,,,13.7,37
2405,,,,,,,14.9,37
2406,,,,,,,12.9,39
2407,,,,,,,10.5,39
2408,,,,,,,14.1,39
2409,,,,,,,13.2,39
2410,,,,,,,14.1,39
2411,,,,,,,11.0,39
2412,,,,,,,14.4,39
2413,,,,,,,14.0,39
2414,,,,,,,12.1,39
2415,,,,,,,11.0,30
2416,,,,,,,17.2,30
2417,,,,,,,12.6,30
2418,,,,,,,11.9,30
2419,,,,,,,15.0,30
2420,,,,,,,11.7,30
2421,,,,,,,12.4,30
2422,,,,,,,11.8,30
2423,,,,,,,13.6,30
2424,,,,,,,10.2,33
2425,,,,,,,11.7,33
2426,,,,,,,14.5,33
2427,,,,,,,12.5,33
2428,,,,,,,12.1,33
2429,,,,,,,12.2,33
2430,,,,,,,15.9,33
2431,,,,,,,12.8,33
2432,,,,,,,12.9,22
2433,,,,,,,12.4,22
2434,,,,,,,12.1,22
2435,,,,,,,12.8,22
2436,,,,,,,15.3,22
2437,,,,,,,12.2,22
2438,,,,,,,12.9,22
2439,,,,,,,12.1,22
2440,,,,,,,12.3,22
2441,,,,,,,11.7,18
2442,,,,,,,14.0,18
2443,,,,,,,13.0,18
2444,,,,,,,12.7,18
2445,,,,,,,12.1,18
2446,,,,,,,15.7,18
2447,,,,,,,10.2,18
2448,,,,,,,14.0,18
2449,,,,,,,11.5,34
2450,,,,,,,12.8,34
2451,,,,,,,11.5,34
2452,,,,,,,12.7,34
2453,,,,,,,13.8,34
2454,,,,,,,13.6,34
2455,,,,,,,11.3,34
2456,,,,,,,14.3,34
2457,,,,,,,12.2,34
2458,,,,,,,11.7,23
2459,,,,,,,12.0,23
2460,,,,,,,13.6,23
2461,,,,,,,11.7,23
2462,,,,,,,11.1,23
2463,,,,,,,11.8,23
2464,,,,,,,14.8,23
2465,,,,,,,12.4,23
2466,,,,,,,12.3,28
2467,,,,,,,12.1,28
2468,,,,,,,10.9,28
2469,,,,,,,11.5,28
2470,,,,,,,9.8,28
2471,,,,,,,11.6,28
2472,,,,,,,12.2,28
2473,,,,,,,14.4,28
2474,,,,,,,12.1,21
2475,,,,,,,13.5,21
2476,,,,,,,14.5,21
2477,,,,,,,13.0,21
2478,,,,,,,15.8,21
2479,,,,,,,13.0,21
2480,,,,,,,13.2,21
2481,,,,,,,11.7,21
2482,,,,,,,16.1,19
2483,,,,,,,12.8,19
2484,,,,,,,10.6,19
2485,,,,,,,15.7,19
2486,,,,,,,11.7,19
2487,,,,,,,12.6,19
2488,,,,,,,11.3,19
2489,,,,,,,12.1,19
2490,,,,,,,14.7,19
2491,,,,,,,14.1,33
2492,,,,,,,12.4,33
2493,,,,,,,13.2,33
2494,,,,,,,13.4,33
2495,,,,,,,10.1,33
2496,,,,,,,14.1,33
2497,,,,,,,10.7,33
2498,,,,,,,9.1,33
2499,,,,,,,14.0,21
2500,,,,,,,14.7,21
2501,,,,,,,11.7,21
2502,,,,,,,10.2,21
2503,,,,,,,14.4,21
2504,,,,,,,13.7,21
2505,,,,,,,10.6,21
2506,,,,,,,13.3,21
2507,,,,,,,11.2,21
2508,,,,,,,10.2,41
2509,,,,,,,14.5,41
2510,,,,,,,15.0,41
2511,,,,,,,13.5,41
2512,,,,,,,12.2,41
2513,,,,,,,10.1,41
2514,,,,,,,12.9,41
2515,,,,,,,13.9,41
2516,,,,,,,12.1,37
2517,,,,,,,12.6,37
2518,,,,,,,10.7,37
2519,,,,,,,12.6,37
2520,,,,,,,16.0,37
2521,,,,,,,13.9,37
2522,,,,,,,12.7,37
2523,,,,,,,11.7,37
2524,,,,,,,14.4,78
2525,,,,,,,12.6,78
2526,,,,,,,12.0,78
2527,,,,,,,11.9,78
2528,,,,,,,11.1,78
2529,,,,,,,12.5,78
2530,,,,,,,10.0,78
2531,,,,,,,14.8,78
2532,,,,,,,11.6,37
2533,,,,,,,12.9,37
2534,,,,,,,12.3,37
2535,,,,,,,12.5,37
2536,,,,,,,12.5,37
2537,,,,,,,13.6,37
2538,,,,,,,12.8,37
2539,,,,,,,13.4,37
2540,,,,,,,13.2,29
2541,,,,,,,10.8,29
2542,,,,,,,11.4,29
2543,,,,,,,12.7,29
2544,,,,,,,16.5,29
2545,,,,,,,14.8,29
2546,,,,,,,14.2,29
2547,,,,,,,10.4,29
2548,,,,,,,11.5,29
2549,,,,,,,15.9,22
2550,,,,,,,12.0,22
2551,,,,,,,11.5,22
2552,,,,,,,12.8,22
2553,,,,,,,11.3,22
2554,,,,,,,13.5,22
2555,,,,,,,11.0,22
2556,,,,,,,13.4,22
2557,,,,,,,10.2,22
2558,,,,,,,14.8,36
2559,,,,,,,12.9,36
2560,,,,,,,11.9,36
2561,,,,,,,11.4,36
2562,,,,,,,13.8,36
2563,,,,,,,14.6,36
2564,,,,,,,10.8,36
2565,,,,,,,12.2,36
2566,,,,,,,14.6,24
2567,,,,,,,13.1,24
2568,,,,,,,10.7,24
2569,,,,,,,10.7,24
2570,,,,,,,11.6,24
2571,,,,,,,14.2,24
2572,,,,,,,12.2,24
2573,,,,,,,10.8,24
2574,,,,,,,14.6,24
2575,,,,,,,10.8,34
2576,,,,,,,12.0,34
2577,,,,,,,15.2,34
2578,,,,,,,12.9,34
2579,,,,,,,14.9,34
2580,,,,,,,11.0,34
2581,,,,,,,11.1,34
2582,,,,,,,14.7,40
2583,,,,,,,15.8,40
2584,,,,,,,13.5,40
2585,,,,,,,14.6,40
2586,,,,,,,14.9,40
2587,,,,,,,15.1,40
2588,,,,,,,14.9,40
2589,,,,,,,12.3,40
2590,,,,,,,12.3,40
2591,,,,,,,10.6,39
2592,,,,,,,14.2,39
2593,,,,,,,12.8,39
2594,,,,,,,12.0,39
2595,,,,,,,14.6,39
2596,,,,,,,14.1,39
2597,,,,,,,12.1,39
2598,,,,,,,11.1,39
2599,,,,,,,13.9,34
2600,,,,,,,11.6,34
2601,,,,,,,13.8,34
2602,,,,,,,11.8,34
2603,,,,,,,14.1,34
2604,,,,,,,12.7,34
2605,,,,,,,12.0,34
2606,,,,,,,12.1,34
2607,,,,,,,11.4,29
2608,,,,,,,12.1,29
2609,,,,,,,13.9,29
2610,,,,,,,15.5,29
2611,,,,,,,11.5,29
2612,,,,,,,12.6,29
2613,,,,,,,10.5,29
2614,,,,,,,11.0,29
2615,,,,,,,14.2,29
2616,,,,,,,13.0,37
2617,,,,,,,12.2,37
2618,,,,,,,13.4,37
2619,,,,,,,12.8,37
2620,,,,,,,14.7,37
2621,,,,,,,14.5,37
2622,,,,,,,11.5,37
2623,,,,,,,16.1,37
2624,,,,,,,14.8,40
2625,,,,,,,11.1,40
2626,,,,,,,14.6,40
2627,,,,,,,13.5,40
2628,,,,,,,14.3,40
2629,,,,,,,12.0,40
2630,,,,,,,12.0,40
2631,,,,,,,13.6,40
2632,,,,,,,12.3,30
2633,,,,,,,13.2,30
2634,,,,,,,13.1,30
2635,,,,,,,12.1,30
2636,,,,,,,13.1,30
2637,,,,,,,13.6,30
2638,,,,,,,12.6,30
2639,,,,,,,12.4,22
2640,,,,,,,10.5,22
2641,,,,,,,11.9,22
2642,,,,,,,14.3,22
2643,,,,,,,14.2,22
2644,,,,,,,11.7,22
2645,,,,,,,15.5,22
2646,,,,,,,14.7,22
2647,,,,,,,13.1,22
2648,,,,,,,14.0,35
2649,,,,,,,13.2,35
2650,,,,,,,13.6,35
2651,,,,,,,12.3,35
2652,,,,,,,12.2,35
2653,,,,,,,11.4,35
2654,,,,,,,13.4,35
2655,,,,,,,11.2,35
2656,,,,,,,10.6,34
2657,,,,,,,11.4,34
2658,,,,,,,13.1,34
2659,,,,,,,11.6,34
2660,,,,,,,12.4,34
2661,,,,,,,12.7,34
2662,,,,,,,12.7,34
2663,,,,,,,13.8,34
2664,,,,,,,11.6,30
2665,,,,,,,12.5,30
2666,,,,,,,15.8,30
2667,,,,,,,13.0,30
2668,,,,,,,9.0,30
2669,,,,,,,13.3,30
2670,,,,,,,14.6,30
2671,,,,,,,12.6,30
2672,,,,,,,13.0,30
2673,,,,,,,12.4,29
2674,,,,,,,14.1,29
2675,,,,,,,14.8,29
2676,,,,,,,14.3,29
2677,,,,,,,11.8,29
2678,,,,,,,13.5,29
2679,,,,,,,11.7,29
2680,,,,,,,12.0,29
2681,,,,,,,14.5,37
2682,,,,,,,12.8,37
2683,,,,,,,12.0,37
2684,,,,,,,13.9,37
2685,,,,,,,11.4,37
2686,,,,,,,12.6,37
2687,,,,,,,13.2,37
2688,,,,,,,10.9,37
2689,,,,,,,14.0,37
2690,,,,,,,12.6,34
2691,,,,,,,10.8,34
2692,,,,,,,15.8,34
2693,,,,,,,12.4,34
2694,,,,,,,15.5,34
2695,,,,,,,11.8,34
2696,,,,,,,13.6,34
2697,,,,,,,11.6,34
2698,,,,,,,11.9,34
2699,,,,,,,11.5,33
2700,,,,,,,10.7,33
2701,,,,,,,12.6,33
2702,,,,,,,15.8,33
2703,,,,,,,10.9,33
2704,,,,,,,13.6,33
2705,,,,,,,13.3,33
2706,,,,,,,15.8,33
2707,,,,,,,12.6,35
2708,,,,,,,10.7,35
2709,,,,,,,13.6,35
2710,,,,,,,13.5,35
2711,,,,,,,12.2,35
2712,,,,,,,13.3,35
2713,,,,,,,12.5,35
2714,,,,,,,12.8,35
2715,,,,,,,12.3,32
2716,,,,,,,14.7,32
2717,,,,,,,13.2,32
2718,,,,,,,10.1,32
2719,,,,,,,12.6,32
2720,,,,,,,13.7,32
2721,,,,,,,13.2,32
2722,,,,,,,11.7,32
2723,,,,,,,13.3,32
2724,,,,,,,13.0,34
2725,,,,,,,13.9,34
2726,,,,,,,14.1,34
2727,,,,,,,14.8,34
2728,,,,,,,11.4,34
2729,,,,,,,12.1,34
2730,,,,,,,14.4,34
2731,,,,,,,13.3,34
2732,,,,,,,12.0,34
2733,,,,,,,14.4,18
2734,,,,,,,13.4,18
2735,,,,,,,13.1,18
2736,,,,,,,9.2,18
2737,,,,,,,12.2,18
2738,,,,,,,13.9,18
2739,,,,,,,14.1,18
2740,,,,,,,14.4,18
2741,,,,,,,13.2,31
2742,,,,,,,13.1,31
2743,,,,,,,14.2,31
2744,,,,,,,18.3,31
2745,,,,,,,12.5,31
2746,,,,,,,11.5,31
2747,,,,,,,11.8,31
2748,,,,,,,14.3,31
2749,,,,,,,14.0,18
2750,,,,,,,12.6,18
2751,,,,,,,11.7,18
2752,,,,,,,13.1,18
2753,,,,,,,13.8,18
2754,,,,,,,13.1,18
2755,,,,,,,11.5,18
2756,,,,,,,14.6,18
2757,,,,,,,12.6,25
2758,,,,,,,11.7,25
2759,,,,,,,11.1,25
2760,,,,,,,16.0,25
2761,,,,,,,12.3,25
2762,,,,,,,12.8,25
2763,,,,,,,15.8,25
2764,,,,,,,16.7,25
2765,,,,,,,15.1,25
2766,,,,,,,11.6,25
2767,,,,,,,16.3,25
2768,,,,,,,13.5,25
2769,,,,,,,11.3,25
2770,,,,,,,10.6,25
2771,,,,,,,12.0,25
2772,,,,,,,11.5,25
2773,,,,,,,11.3,40
2774,,,,,,,12.1,40
2775,,,,,,,13.0,40
2776,,,,,,,13.0,40
2777,,,,,,,11.7,40
2778,,,,,,,13.3,40
2779,,,,,,,13.0,40
2780,,,,,,,13.4,40
2781,,,,,,,11.4,40
2782,,,,,,,11.0,27
2783,,,,,,,13.8,27
2784,,,,,,,12.2,27
