Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2095,,,,,,,6.3,0
2096,,,,,,,6.3,0
2097,,,,,,,8.8,0
2098,,,,,,,4.3,0
2099,,,,,,,7.4,0
2100,,,,,,,7.7,0
2101,,,,,,,5.0,0
2102,,,,,,,8.4,0
2103,,,,,,,6.3,0
2104,,,,,,,5.5,0
2105,,,,,,,8.2,0
2106,,,,,,,5.9,0
2107,,,,,,,6.4,0
2108,,,,,,,8.7,0
2109,,,,,,,4.6,0
2110,,,,,,,9.7,0
2111,,,,,,,5.7,0
2112,,,,,,,7.3,0
2113,,,,,,,7.2,0
2114,,,,,,,5.7,0
2115,,,,,,,6.5,0
2116,,,,,,,7.6,0
2117,,,,,,,7.0,0
2118,,,,,,,4.2,0
2119,,,,,,,8.9,0
2120,,,,,,,5.9,0
2121,,,,,,,6.7,0
2122,,,,,,,8.0,0
2123,,,,,,,3.6,0
2124,,,,,,,8.8,0
2125,,,,,,,6.8,0
2126,,,,,,,6.1,0
2127,,,,,,,7.7,0
2128,,,,,,,5.4,0
2129,,,,,,,8.7,0
2130,,,,,,,4.7,0
2131,,,,,,,8.6,0
2132,,,,,,,5.6,0
2133,,,,,,,6.0,0
2134,,,,,,,7.7,0
2135,,,,,,,6.5,0
2136,,,,,,,7.3,0
2137,,,,,,,8.6,0
2138,,,,,,,3.7,0
2139,,,,,,,9.2,0
2140,,,,,,,3.4,0
2141,,,,,,,6.9,0
2142,,,,,,,8.2,0
2143,,,,,,,6.0,0
2144,,,,,,,6.8,0
2145,,,,,,,7.5,0
2146,,,,,,,6.0,0
2147,,,,,,,6.5,0
2148,,,,,,,6.4,0
2149,,,,,,,5.9,0
2150,,,,,,,7.3,0
2151,,,,,,,5.9,0
2152,,,,,,,6.9,0
2153,,,,,,,7.5,0
2154,,,,,,,4.5,0
2155,,,,,,,9.3,0
2156,,,,,,,6.2,0
2157,,,,,,,5.9,0
2158,,,,,,,8.1,0
2159,,,,,,,4.2,0
2160,,,,,,,10.0,0
2161,,,,,,,6.0,0
2162,,,,,,,6.3,0
2163,,,,,,,7.4,0
2164,,,,,,,4.6,0
2165,,,,,,,8.6,0
2166,,,,,,,5.5,0
2167,,,,,,,4.9,0
2168,,,,,,,9.6,0
2169,,,,,,,6.9,0
2170,,,,,,,4.6,0
2171,,,,,,,9.9,0
2172,,,,,,,3.7,0
2173,,,,,,,8.5,0
2174,,,,,,,6.9,0
2175,,,,,,,3.9,0
2176,,,,,,,10.6,0
2177,,,,,,,5.8,0
2178,,,,,,,6.7,0
2179,,,,,,,7.2,0
2180,,,,,,,6.0,0
2181,,,,,,,9.1,0
2182,,,,,,,5.2,0
2183,,,,,,,7.8,0
2184,,,,,,,6.0,0
2185,,,,,,,5.6,0
2186,,,,,,,8.1,0
2187,,,,,,,5.4,0
2188,,,,,,,6.0,0
2189,,,,,,,7.5,0
2190,,,,,,,6.2,0
2191,,,,,,,6.4,0
2192,,,,,,,7.4,0
2193,,,,,,,6.5,0
2194,,,,,,,6.3,0
2195,,,,,,,7.6,0
2196,,,,,,,5.2,0
2197,,,,,,,8.4,0
2198,,,,,,,5.8,0
2199,,,,,,,6.5,0
2200,,,,,,,8.3,0
2201,,,,,,,4.9,0
2202,,,,,,,8.5,0
2203,,,,,,,6.4,0
2204,,,,,,,6.3,0
2205,,,,,,,7.6,0
2206,,,,,,,5.2,0
2207,,,,,,,8.7,0
2208,,,,,,,4.8,0
2209,,,,,,,7.4,0
2210,,,,,,,7.6,0
2211,,,,,,,6.0,0
2212,,,,,,,7.8,0
2213,,,,,,,6.6,0
2214,,,,,,,6.4,0
2215,,,,,,,7.0,0
2216,,,,,,,5.6,0
2217,,,,,,,7.3,0
2218,,,,,,,7.4,0
2219,,,,,,,4.1,0
2220,,,,,,,6.7,0
2221,,,,,,,8.7,0
2222,,,,,,,6.2,0
2223,,,,,,,6.5,0
2224,,,,,,,7.3,0
2225,,,,,,,5.2,0
2226,,,,,,,8.7,0
2227,,,,,,,5.5,0
2228,,,,,,,6.9,0
2229,,,,,,,7.8,0
2230,,,,,,,3.7,0
2231,,,,,,,9.9,0
2232,,,,,,,5.4,0
2233,,,,,,,7.1,0
2234,,,,,,,7.5,0
2235,,,,,,,6.3,0
2236,,,,,,,6.8,0
2237,,,,,,,7.1,0
2238,,,,,,,5.3,0
2239,,,,,,,7.0,0
2240,,,,,,,7.3,0
2241,,,,,,,4.0,0
2242,,,,,,,8.8,0
2243,,,,,,,5.9,0
2244,,,,,,,6.0,0
2245,,,,,,,8.1,0
2246,,,,,,,4.7,0
2247,,,,,,,8.1,0
2248,,,,,,,7.2,0
2249,,,,,,,5.2,0
2250,,,,,,,9.0,0
2251,,,,,,,5.2,0
2252,,,,,,,6.7,0
2253,,,,,,,7.2,0
2254,,,,,,,6.1,0
2255,,,,,,,6.2,0
2256,,,,,,,7.9,0
2257,,,,,,,4.4,0
2258,,,,,,,9.8,0
2259,,,,,,,6.5,0
2260,,,,,,,4.8,0
2261,,,,,,,8.5,0
2262,,,,,,,5.6,0
2263,,,,,,,6.0,0
2264,,,,,,,7.6,0
2265,,,,,,,6.3,0
2266,,,,,,,5.3,0
2267,,,,,,,9.3,0
2268,,,,,,,5.5,0
2269,,,,,,,6.5,0
2270,,,,,,,8.0,0
2271,,,,,,,3.8,0
2272,,,,,,,6.6,0
2273,,,,,,,8.9,0
2274,,,,,,,6.0,0
2275,,,,,,,7.2,0
2276,,,,,,,6.9,0
2277,,,,,,,6.2,0
2278,,,,,,,8.1,0
2279,,,,,,,5.1,0
2280,,,,,,,6.3,0
2281,,,,,,,8.1,0
2282,,,,,,,6.2,0
2283,,,,,,,6.9,0
2284,,,,,,,6.0,0
2285,,,,,,,6.1,0
2286,,,,,,,8.9,0
2287,,,,,,,6.1,0
2288,,,,,,,7.6,0
2289,,,,,,,6.8,0
2290,,,,,,,7.5,0
2291,,,,,,,6.1,0
2292,,,,,,,8.6,0
2293,,,,,,,6.0,0
2294,,,,,,,6.3,0
2295,,,,,,,7.9,0
2296,,,,,,,4.8,0
2297,,,,,,,9.0,0
2298,,,,,,,6.2,0
2299,,,,,,,5.5,0
2300,,,,,,,7.9,0
2301,,,,,,,3.3,0
2302,,,,,,,8.6,0
2303,,,,,,,6.1,0
2304,,,,,,,6.9,0
2305,,,,,,,7.5,0
2306,,,,,,,5.3,0
2307,,,,,,,9.2,0
2308,,,,,,,6.2,0
2309,,,,,,,5.3,0
2310,,,,,,,7.4,0
2311,,,,,,,7.2,0
2312,,,,,,,4.7,0
2313,,,,,,,8.5,0
2314,,,,,,,6.0,0
2315,,,,,,,6.3,0
2316,,,,,,,6.3,0
2317,,,,,,,6.4,0
2318,,,,,,,8.5,0
2319,,,,,,,3.7,0
2320,,,,,,,10.0,0
2321,,,,,,,4.6,0
2322,,,,,,,8.9,0
2323,,,,,,,6.5,0
2324,,,,,,,6.3,0
2325,,,,,,,7.5,0
2326,,,,,,,6.1,0
2327,,,,,,,7.0,0
2328,,,,,,,6.2,0
2329,,,,,,,6.5,0
2330,,,,,,,8.4,0
2331,,,,,,,5.7,0
2332,,,,,,,6.6,0
2333,,,,,,,7.5,0
2334,,,,,,,5.0,0
2335,,,,,,,10.5,0
2336,,,,,,,6.2,0
2337,,,,,,,5.9,0
2338,,,,,,,8.5,0
2339,,,,,,,4.2,0
2340,,,,,,,9.8,0
2341,,,,,,,5.5,0
2342,,,,,,,6.4,0
2343,,,,,,,7.4,0
2344,,,,,,,4.4,0
2345,,,,,,,8.3,0
2346,,,,,,,7.9,0
2347,,,,,,,4.7,0
2348,,,,,,,8.0,0
2349,,,,,,,7.4,0
2350,,,,,,,5.5,0
2351,,,,,,,9.0,0
2352,,,,,,,6.4,0
2353,,,,,,,5.8,0
2354,,,,,,,8.6,0
2355,,,,,,,6.9,0
2356,,,,,,,6.6,0
2357,,,,,,,4.3,0
2358,,,,,,,8.2,0
2359,,,,,,,7.2,0
2360,,,,,,,6.6,0
2361,,,,,,,7.7,0
2362,,,,,,,5.6,0
2363,,,,,,,6.9,0
2364,,,,,,,6.7,0
2365,,,,,,,6.2,0
2366,,,,,,,8.5,0
2367,,,,,,,3.6,0
2368,,,,,,,7.7,0
2369,,,,,,,7.3,0
2370,,,,,,,4.4,0
2371,,,,,,,7.9,0
2372,,,,,,,6.6,0
2373,,,,,,,5.9,0
2374,,,,,,,8.4,0
2375,,,,,,,4.2,0
2376,,,,,,,8.9,0
2377,,,,,,,6.3,0
2378,,,,,,,5.7,0
2379,,,,,,,8.2,0
2380,,,,,,,4.8,0
2381,,,,,,,8.4,0
2382,,,,,,,5.4,0
2383,,,,,,,7.2,0
2384,,,,,,,7.1,0
2385,,,,,,,5.6,0
2386,,,,,,,8.0,0
2387,,,,,,,5.9,0
2388,,,,,,,6.8,0
2389,,,,,,,8.2,0
2390,,,,,,,4.6,0
2391,,,,,,,8.6,0
2392,,,,,,,5.9,0
2393,,,,,,,6.9,0
2394,,,,,,,7.3,0
2395,,,,,,,4.5,0
2396,,,,,,,8.8,0
2397,,,,,,,5.7,0
2398,,,,,,,6.7,0
2399,,,,,,,7.1,0
2400,,,,,,,4.7,0
2401,,,,,,,8.4,0
2402,,,,,,,6.6,0
2403,,,,,,,5.9,0
2404,,,,,,,7.8,0
2405,,,,,,,6.3,0
2406,,,,,,,5.2,0
2407,,,,,,,9.3,0
2408,,,,,,,3.4,0
2409,,,,,,,9.6,0
2410,,,,,,,6.9,0
2411,,,,,,,5.0,0
2412,,,,,,,8.1,0
2413,,,,,,,5.9,0
2414,,,,,,,6.0,0
2415,,,,,,,8.9,0
2416,,,,,,,5.3,0
2417,,,,,,,7.2,0
2418,,,,,,,7.2,0
2419,,,,,,,4.4,0
2420,,,,,,,9.5,0
2421,,,,,,,5.7,0
2422,,,,,,,6.0,0
2423,,,,,,,8.7,0
2424,,,,,,,5.1,0
2425,,,,,,,7.0,0
2426,,,,,,,8.3,0
2427,,,,,,,6.2,0
2428,,,,,,,5.6,0
2429,,,,,,,8.8,0
2430,,,,,,,5.5,0
2431,,,,,,,5.9,0
2432,,,,,,,8.1,0
2433,,,,,,,7.3,0
2434,,,,,,,5.5,0
2435,,,,,,,6.8,0
2436,,,,,,,7.0,0
2437,,,,,,,5.6,0
2438,,,,,,,8.4,0
2439,,,,,,,4.1,0
2440,,,,,,,9.3,0
2441,,,,,,,6.0,0
2442,,,,,,,5.5,0
2443,,,,,,,9.9,0
2444,,,,,,,5.4,0
2445,,,,,,,6.3,0
2446,,,,,,,7.7,0
2447,,,,,,,5.0,0
2448,,,,,,,8.8,0
2449,,,,,,,5.7,0
2450,,,,,,,6.8,0
2451,,,,,,,7.6,0
2452,,,,,,,5.7,0
2453,,,,,,,6.0,0
2454,,,,,,,8.7,0
2455,,,,,,,6.5,0
2456,,,,,,,6.0,0
2457,,,,,,,6.6,0
2458,,,,,,,7.3,0
2459,,,,,,,5.9,0
2460,,,,,,,6.5,0
2461,,,,,,,9.1,0
2462,,,,,,,3.4,0
2463,,,,,,,9.1,0
2464,,,,,,,7.1,0
2465,,,,,,,5.4,0
2466,,,,,,,9.1,0
2467,,,,,,,5.5,0
2468,,,,,,,6.1,0
2469,,,,,,,7.3,0
2470,,,,,,,7.1,0
2471,,,,,,,7.3,0
2472,,,,,,,6.5,0
2473,,,,,,,6.6,0
2474,,,,,,,5.5,0
2475,,,,,,,7.2,0
2476,,,,,,,7.1,0
2477,,,,,,,5.2,0
2478,,,,,,,9.1,0
2479,,,,,,,5.6,0
2480,,,,,,,6.5,0
2481,,,,,,,7.9,0
2482,,,,,,,3.6,0
2483,,,,,,,8.1,0
2484,,,,,,,6.8,0
2485,,,,,,,5.5,0
2486,,,,,,,8.7,0
2487,,,,,,,4.9,0
2488,,,,,,,8.4,0
2489,,,,,,,5.8,0
2490,,,,,,,7.3,0
2491,,,,,,,7.7,0
2492,,,,,,,4.6,0
2493,,,,,,,8.9,0
2494,,,,,,,5.8,0
2495,,,,,,,5.8,0
2496,,,,,,,8.4,0
2497,,,,,,,4.4,0
2498,,,,,,,8.5,0
2499,,,,,,,5.8,0
2500,,,,,,,5.8,0
2501,,,,,,,8.5,0
2502,,,,,,,4.6,0
2503,,,,,,,8.2,0
2504,,,,,,,6.6,0
2505,,,,,,,5.6,0
2506,,,,,,,8.0,0
2507,,,,,,,6.4,0
2508,,,,,,,6.1,0
2509,,,,,,,9.1,0
2510,,,,,,,3.3,0
2511,,,,,,,8.6,0
2512,,,,,,,3.8,0
2513,,,,,,,7.9,0
2514,,,,,,,7.8,0
2515,,,,,,,5.3,0
2516,,,,,,,8.1,0
2517,,,,,,,3.8,0
2518,,,,,,,7.9,0
2519,,,,,,,6.5,0
2520,,,,,,,5.5,0
2521,,,,,,,8.4,0
2522,,,,,,,6.2,0
2523,,,,,,,6.1,0
2524,,,,,,,6.8,0
2525,,,,,,,7.9,0
2526,,,,,,,5.1,0
2527,,,,,,,8.9,0
2528,,,,,,,5.5,0
2529,,,,,,,7.0,0
2530,,,,,,,7.3,0
2531,,,,,,,4.0,0
2532,,,,,,,8.0,0
2533,,,,,,,6.2,0
2534,,,,,,,5.3,0
2535,,,,,,,7.7,0
2536,,,,,,,6.9,0
2537,,,,,,,5.9,0
2538,,,,,,,7.1,0
2539,,,,,,,6.8,0
2540,,,,,,,5.0,0
2541,,,,,,,8.5,0
2542,,,,,,,5.7,0
2543,,,,,,,6.1,0
2544,,,,,,,9.6,0
2545,,,,,,,5.6,0
2546,,,,,,,6.8,0
2547,,,,,,,6.6,0
2548,,,,,,,5.3,0
2549,,,,,,,9.7,0
2550,,,,,,,5.8,0
2551,,,,,,,6.0,0
2552,,,,,,,8.0,0
2553,,,,,,,4.7,0
2554,,,,,,,9.1,0
2555,,,,,,,5.6,0
2556,,,,,,,6.1,0
2557,,,,,,,8.7,0
2558,,,,,,,3.4,0
2559,,,,,,,9.5,0
2560,,,,,,,6.3,0
2561,,,,,,,7.0,0
2562,,,,,,,7.6,0
2563,,,,,,,4.4,0
2564,,,,,,,8.9,0
2565,,,,,,,6.1,0
2566,,,,,,,5.7,0
2567,,,,,,,9.0,0
2568,,,,,,,4.1,0
2569,,,,,,,8.9,0
2570,,,,,,,5.6,0
2571,,,,,,,5.6,0
2572,,,,,,,8.8,0
2573,,,,,,,6.2,0
2574,,,,,,,5.7,0
2575,,,,,,,9.3,0
2576,,,,,,,6.1,0
2577,,,,,,,7.1,0
2578,,,,,,,6.9,0
2579,,,,,,,7.0,0
2580,,,,,,,5.7,0
2581,,,,,,,7.3,0
2582,,,,,,,6.1,0
2583,,,,,,,8.5,0
2584,,,,,,,6.1,0
2585,,,,,,,6.1,0
2586,,,,,,,8.1,0
2587,,,,,,,5.3,0
2588,,,,,,,6.8,0
2589,,,,,,,6.8,0
2590,,,,,,,5.3,0
2591,,,,,,,8.4,0
2592,,,,,,,4.1,0
2593,,,,,,,9.7,0
2594,,,,,,,5.9,0
2595,,,,,,,6.8,0
2596,,,,,,,6.9,0
2597,,,,,,,6.6,0
2598,,,,,,,7.5,0
2599,,,,,,,3.8,0
2600,,,,,,,7.2,0
2601,,,,,,,8.9,0
2602,,,,,,,5.1,0
2603,,,,,,,6.6,0
2604,,,,,,,7.6,0
2605,,,,,,,4.8,0
2606,,,,,,,8.5,0
2607,,,,,,,6.1,0
2608,,,,,,,6.9,0
2609,,,,,,,8.1,0
2610,,,,,,,5.8,0
2611,,,,,,,6.3,0
2612,,,,,,,7.7,0
2613,,,,,,,4.2,0
2614,,,,,,,9.2,0
2615,,,,,,,5.8,0
2616,,,,,,,6.2,0
2617,,,,,,,8.4,0
2618,,,,,,,6.5,0
2619,,,,,,,5.2,0
2620,,,,,,,8.6,0
2621,,,,,,,6.2,0
2622,,,,,,,5.9,0
2623,,,,,,,8.2,0
2624,,,,,,,3.6,0
2625,,,,,,,9.3,0
2626,,,,,,,7.0,0
2627,,,,,,,6.5,0
2628,,,,,,,6.9,0
2629,,,,,,,5.1,0
2630,,,,,,,8.0,0
2631,,,,,,,7.0,0
2632,,,,,,,5.6,0
2633,,,,,,,7.3,0
2634,,,,,,,5.2,0
2635,,,,,,,9.0,0
2636,,,,,,,6.2,0
2637,,,,,,,6.4,0
2638,,,,,,,7.8,0
2639,,,,,,,3.9,0
2640,,,,,,,8.3,0
2641,,,,,,,5.4,0
2642,,,,,,,7.6,0
2643,,,,,,,6.3,0
2644,,,,,,,7.1,0
2645,,,,,,,8.0,0
2646,,,,,,,3.7,0
2647,,,,,,,8.9,0
2648,,,,,,,6.9,0
2649,,,,,,,6.9,0
2650,,,,,,,5.4,0
2651,,,,,,,8.7,0
2652,,,,,,,5.8,0
2653,,,,,,,6.5,0
2654,,,,,,,8.1,0
2655,,,,,,,4.4,0
2656,,,,,,,8.0,0
2657,,,,,,,6.1,0
2658,,,,,,,7.3,0
2659,,,,,,,7.6,0
2660,,,,,,,4.3,0
2661,,,,,,,7.7,0
2662,,,,,,,6.9,0
2663,,,,,,,4.4,0
2664,,,,,,,9.6,0
2665,,,,,,,7.2,0
2666,,,,,,,5.6,0
2667,,,,,,,8.0,0
2668,,,,,,,5.5,0
2669,,,,,,,7.1,0
2670,,,,,,,7.0,0
2671,,,,,,,5.7,0
2672,,,,,,,8.1,0
2673,,,,,,,3.7,0
2674,,,,,,,9.9,0
2675,,,,,,,5.4,0
2676,,,,,,,7.6,0
2677,,,,,,,6.3,0
2678,,,,,,,6.1,0
2679,,,,,,,7.5,0
2680,,,,,,,4.3,0
2681,,,,,,,8.5,0
2682,,,,,,,6.6,0
2683,,,,,,,4.6,0
2684,,,,,,,9.7,0
2685,,,,,,,5.7,0
2686,,,,,,,6.3,0
2687,,,,,,,7.4,0
2688,,,,,,,7.3,0
2689,,,,,,,4.9,0
2690,,,,,,,8.6,0
2691,,,,,,,5.3,0
2692,,,,,,,6.1,0
2693,,,,,,,8.9,0
2694,,,,,,,6.8,0
2695,,,,,,,6.5,0
2696,,,,,,,6.6,0
2697,,,,,,,7.6,0
2698,,,,,,,5.0,0
2699,,,,,,,8.0,0
2700,,,,,,,6.3,0
2701,,,,,,,6.0,0
2702,,,,,,,7.7,0
2703,,,,,,,5.8,0
2704,,,,,,,6.9,0
2705,,,,,,,6.7,0
2706,,,,,,,6.5,0
2707,,,,,,,7.9,0
2708,,,,,,,6.2,0
2709,,,,,,,5.3,0
2710,,,,,,,7.4,0
2711,,,,,,,8.0,0
2712,,,,,,,5.7,0
2713,,,,,,,6.8,0
2714,,,,,,,8.5,0
2715,,,,,,,3.7,0
2716,,,,,,,8.5,0
2717,,,,,,,6.1,0
2718,,,,,,,5.3,0
2719,,,,,,,8.6,0
2720,,,,,,,4.1,0
2721,,,,,,,11.3,0
2722,,,,,,,5.5,0
2723,,,,,,,6.0,0
2724,,,,,,,8.2,0
2725,,,,,,,4.5,0
2726,,,,,,,9.6,0
2727,,,,,,,4.9,0
2728,,,,,,,6.9,0
2729,,,,,,,8.4,0
2730,,,,,,,7.2,0
2731,,,,,,,6.7,0
2732,,,,,,,8.6,0
2733,,,,,,,6.8,0
2734,,,,,,,7.1,0
2735,,,,,,,8.2,0
2736,,,,,,,4.9,0
2737,,,,,,,7.5,0
2738,,,,,,,7.5,0
2739,,,,,,,3.8,0
2740,,,,,,,8.5,0
2741,,,,,,,5.3,0
2742,,,,,,,7.4,0
2743,,,,,,,6.5,0
2744,,,,,,,7.1,0
2745,,,,,,,7.6,0
2746,,,,,,,6.2,0
2747,,,,,,,4.5,0
2748,,,,,,,9.3,0
2749,,,,,,,5.2,0
2750,,,,,,,7.4,0
2751,,,,,,,7.1,0
2752,,,,,,,5.6,0
2753,,,,,,,7.0,0
2754,,,,,,,7.5,0
2755,,,,,,,5.1,0
2756,,,,,,,7.9,0
2757,,,,,,,6.3,0
2758,,,,,,,6.1,0
2759,,,,,,,8.1,0
2760,,,,,,,6.0,0
2761,,,,,,,6.1,0
2762,,,,,,,8.3,0
2763,,,,,,,4.7,0
2764,,,,,,,7.2,0
2765,,,,,,,6.9,0
2766,,,,,,,5.9,0
2767,,,,,,,6.3,0
2768,,,,,,,8.6,0
2769,,,,,,,4.4,0
2770,,,,,,,8.3,0
2771,,,,,,,7.2,0
2772,,,,,,,4.2,0
2773,,,,,,,9.0,0
2774,,,,,,,6.6,0
2775,,,,,,,5.0,0
2776,,,,,,,8.6,0
2777,,,,,,,6.1,0
2778,,,,,,,6.2,0
2779,,,,,,,7.0,0
2780,,,,,,,5.5,0
2781,,,,,,,6.3,0
2782,,,,,,,8.8,0
2783,,,,,,,4.6,0
2784,,,,,,,8.8,0
2785,,,,,,,6.7,0
2786,,,,,,,4.6,0
2787,,,,,,,8.2,0
2788,,,,,,,6.1,0
2789,,,,,,,7.5,0
2790,,,,,,,7.1,0
2791,,,,,,,5.0,0
2792,,,,,,,8.9,0
2793,,,,,,,4.8,0
2794,,,,,,,7.6,0
2795,,,,,,,6.2,0
2796,,,,,,,6.3,0
2797,,,,,,,8.0,0
2798,,,,,,,6.1,0
2799,,,,,,,6.5,0
2800,,,,,,,8.9,0
2801,,,,,,,3.7,0
2802,,,,,,,9.1,0
2803,,,,,,,7.3,0
2804,,,,,,,5.7,0
2805,,,,,,,8.2,0
2806,,,,,,,5.4,0
2807,,,,,,,7.7,0
2808,,,,,,,6.9,0
2809,,,,,,,5.3,0
2810,,,,,,,8.9,0
2811,,,,,,,3.4,0
2812,,,,,,,8.8,0
2813,,,,,,,6.0,0
2814,,,,,,,6.2,0
2815,,,,,,,9.6,0
2816,,,,,,,6.4,0
2817,,,,,,,6.0,0
2818,,,,,,,8.0,0
2819,,,,,,,5.5,0
2820,,,,,,,7.4,0
2821,,,,,,,6.1,0
2822,,,,,,,7.0,0
2823,,,,,,,7.5,0
2824,,,,,,,6.7,0
2825,,,,,,,8.1,0
2826,,,,,,,5.7,0
2827,,,,,,,6.1,0
2828,,,,,,,8.5,0
2829,,,,,,,4.3,0
2830,,,,,,,9.6,0
2831,,,,,,,5.7,0
2832,,,,,,,7.3,0
2833,,,,,,,6.8,0
2834,,,,,,,6.5,0
2835,,,,,,,6.0,0
2836,,,,,,,8.7,0
2837,,,,,,,4.3,0
2838,,,,,,,8.5,0
2839,,,,,,,5.5,0
2840,,,,,,,5.9,0
2841,,,,,,,8.0,0
2842,,,,,,,4.2,0
2843,,,,,,,8.4,0
2844,,,,,,,5.7,0
2845,,,,,,,7.1,0
2846,,,,,,,7.7,0
2847,,,,,,,3.6,0
2848,,,,,,,7.2,0
2849,,,,,,,7.7,0
2850,,,,,,,7.6,0
2851,,,,,,,6.0,0
2852,,,,,,,6.3,0
2853,,,,,,,7.9,0
2854,,,,,,,5.1,0
2855,,,,,,,7.0,0
2856,,,,,,,5.8,0
2857,,,,,,,6.9,0
2858,,,,,,,7.4,0
2859,,,,,,,6.1,0
2860,,,,,,,6.7,0
2861,,,,,,,8.7,0
2862,,,,,,,5.6,0
2863,,,,,,,5.7,0
2864,,,,,,,8.6,0
2865,,,,,,,6.4,0
2866,,,,,,,4.9,0
2867,,,,,,,9.2,0
2868,,,,,,,3.5,0
2869,,,,,,,8.9,0
2870,,,,,,,5.8,0
2871,,,,,,,7.5,0
2872,,,,,,,7.3,0
2873,,,,,,,4.2,0
2874,,,,,,,9.3,0
2875,,,,,,,6.3,0
2876,,,,,,,5.1,0
2877,,,,,,,9.0,0
2878,,,,,,,6.4,0
2879,,,,,,,7.0,0
2880,,,,,,,8.3,0
2881,,,,,,,4.5,0
2882,,,,,,,7.9,0
2883,,,,,,,6.2,0
2884,,,,,,,7.0,0
2885,,,,,,,7.7,0
2886,,,,,,,4.2,0
2887,,,,,,,9.2,0
2888,,,,,,,5.6,0
2889,,,,,,,6.9,0
2890,,,,,,,7.6,0
2891,,,,,,,4.7,0
2892,,,,,,,8.3,0
2893,,,,,,,8.1,0
2894,,,,,,,4.3,0
2895,,,,,,,8.3,0
2896,,,,,,,5.4,0
2897,,,,,,,6.9,0
2898,,,,,,,8.7,0
2899,,,,,,,4.6,0
2900,,,,,,,7.5,0
2901,,,,,,,5.9,0
2902,,,,,,,5.5,0
2903,,,,,,,8.8,0
2904,,,,,,,5.7,0
2905,,,,,,,7.0,0
2906,,,,,,,7.7,0
2907,,,,,,,6.1,0
2908,,,,,,,6.7,0
2909,,,,,,,7.5,0
2910,,,,,,,5.3,0
2911,,,,,,,7.5,0
2912,,,,,,,7.5,0
2913,,,,,,,4.9,0
2914,,,,,,,6.8,0
2915,,,,,,,7.7,0
2916,,,,,,,5.4,0
2917,,,,,,,10.5,0
2918,,,,,,,4.5,0
2919,,,,,,,10.1,0
2920,,,,,,,5.2,0
2921,,,,,,,7.0,0
2922,,,,,,,7.4,0
2923,,,,,,,6.5,0
2924,,,,,,,8.4,0
2925,,,,,,,5.7,0
2926,,,,,,,7.3,0
2927,,,,,,,7.2,0
2928,,,,,,,4.8,0
2929,,,,,,,7.3,0
2930,,,,,,,7.8,0
2931,,,,,,,7.1,0
2932,,,,,,,4.9,0
2933,,,,,,,6.7,0
2934,,,,,,,7.1,0
2935,,,,,,,4.8,0
2936,,,,,,,8.8,0
2937,,,,,,,5.7,0
2938,,,,,,,6.1,0
2939,,,,,,,7.7,0
2940,,,,,,,4.7,0
2941,,,,,,,9.1,0
2942,,,,,,,5.4,0
2943,,,,,,,6.1,0
2944,,,,,,,7.3,0
2945,,,,,,,5.7,0
2946,,,,,,,8.5,0
2947,,,,,,,5.9,0
2948,,,,,,,6.2,0
2949,,,,,,,9.1,0
2950,,,,,,,3.7,0
2951,,,,,,,8.8,0
2952,,,,,,,6.6,0
2953,,,,,,,5.8,0
2954,,,,,,,8.1,0
2955,,,,,,,4.7,0
2956,,,,,,,7.1,0
2957,,,,,,,7.3,0
2958,,,,,,,5.3,0
2959,,,,,,,6.9,0
2960,,,,,,,7.5,0
2961,,,,,,,4.4,0
2962,,,,,,,8.9,0
2963,,,,,,,5.6,0
2964,,,,,,,7.3,0
2965,,,,,,,7.5,0
2966,,,,,,,5.8,0
2967,,,,,,,6.8,0
2968,,,,,,,7.3,0
2969,,,,,,,6.2,0
2970,,,,,,,9.5,0
2971,,,,,,,5.0,0
2972,,,,,,,7.4,0
2973,,,,,,,6.5,0
2974,,,,,,,5.5,0
2975,,,,,,,8.8,0
2976,,,,,,,6.0,0
2977,,,,,,,5.5,0
2978,,,,,,,8.9,0
2979,,,,,,,5.1,0
2980,,,,,,,7.0,0
2981,,,,,,,6.5,0
2982,,,,,,,5.6,0
2983,,,,,,,8.8,0
2984,,,,,,,7.5,0
2985,,,,,,,6.4,0
2986,,,,,,,5.5,0
2987,,,,,,,8.6,0
2988,,,,,,,4.5,0
2989,,,,,,,8.2,0
2990,,,,,,,7.0,0
2991,,,,,,,5.5,0
2992,,,,,,,9.0,0
2993,,,,,,,5.8,0
2994,,,,,,,6.0,0
2995,,,,,,,7.8,0
2996,,,,,,,4.8,0
2997,,,,,,,9.0,0
2998,,,,,,,5.9,0
2999,,,,,,,5.7,0
3000,,,,,,,8.2,0
3001,,,,,,,6.2,0
3002,,,,,,,6.9,0
3003,,,,,,,6.9,0
3004,,,,,,,5.7,0
3005,,,,,,,7.4,0
3006,,,,,,,5.8,0
3007,,,,,,,6.6,0
3008,,,,,,,6.8,0
3009,,,,,,,5.8,0
3010,,,,,,,8.3,0
3011,,,,,,,4.9,0
3012,,,,,,,8.3,0
3013,,,,,,,6.7,0
3014,,,,,,,4.6,0
3015,,,,,,,8.2,0
3016,,,,,,,6.4,0
3017,,,,,,,6.7,0
3018,,,,,,,7.3,0
3019,,,,,,,6.8,0
3020,,,,,,,5.2,0
3021,,,,,,,8.6,0
3022,,,,,,,6.5,0
