Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3384,,,,,,,14.6,37
3385,,,,,,,12.4,37
3386,,,,,,,15.4,37
3387,,,,,,,11.5,37
3388,,,,,,,17.7,37
3389,,,,,,,10.1,37
3390,,,,,,,15.2,37
3391,,,,,,,12.1,20
3392,,,,,,,19.3,20
3393,,,,,,,18.5,20
3394,,,,,,,19.7,20
3395,,,,,,,8.5,20
3396,,,,,,,18.4,20
3397,,,,,,,12.7,20
3398,,,,,,,17.7,20
3399,,,,,,,10.7,20
3400,,,,,,,14.3,20
3401,,,,,,,11.5,33
3402,,,,,,,16.1,33
3403,,,,,,,11.9,33
3404,,,,,,,14.4,33
3405,,,,,,,14.6,33
3406,,,,,,,13.9,33
3407,,,,,,,14.2,33
3408,,,,,,,16.7,33
3409,,,,,,,14.8,33
3410,,,,,,,20.6,33
3411,,,,,,,12.6,23
3412,,,,,,,12.4,23
3413,,,,,,,11.8,23
3414,,,,,,,17.0,23
3415,,,,,,,18.8,23
3416,,,,,,,16.3,23
3417,,,,,,,12.8,23
3418,,,,,,,15.8,23
3419,,,,,,,9.8,23
3420,,,,,,,9.8,23
3421,,,,,,,11.9,37
3422,,,,,,,15.4,37
3423,,,,,,,12.2,37
3424,,,,,,,14.0,37
3425,,,,,,,16.9,37
3426,,,,,,,13.8,37
3427,,,,,,,11.9,37
3428,,,,,,,16.6,37
3429,,,,,,,15.6,37
3430,,,,,,,22.3,37
3431,,,,,,,21.4,23
3432,,,,,,,17.4,23
3433,,,,,,,15.3,23
3434,,,,,,,18.4,23
3435,,,,,,,12.8,23
3436,,,,,,,14.1,23
3437,,,,,,,15.0,23
3438,,,,,,,13.0,23
3439,,,,,,,12.1,23
3440,,,,,,,17.6,23
3441,,,,,,,22.9,39
3442,,,,,,,19.2,39
3443,,,,,,,15.6,39
3444,,,,,,,15.6,39
3445,,,,,,,14.4,39
3446,,,,,,,13.7,39
3447,,,,,,,15.8,39
3448,,,,,,,18.5,39
3449,,,,,,,12.1,39
3450,,,,,,,11.9,39
3451,,,,,,,14.8,33
3452,,,,,,,8.8,33
3453,,,,,,,13.7,33
3454,,,,,,,13.5,33
3455,,,,,,,12.5,33
3456,,,,,,,12.7,33
3457,,,,,,,12.7,33
3458,,,,,,,19.0,33
3459,,,,,,,12.5,33
3460,,,,,,,11.4,33
3461,,,,,,,13.0,28
3462,,,,,,,12.5,28
3463,,,,,,,15.5,28
3464,,,,,,,11.9,28
3465,,,,,,,18.3,28
3466,,,,,,,10.6,28
3467,,,,,,,17.3,28
3468,,,,,,,12.3,28
3469,,,,,,,13.1,28
3470,,,,,,,13.1,28
3471,,,,,,,18.0,28
3472,,,,,,,13.9,28
3473,,,,,,,12.9,28
3474,,,,,,,15.0,28
3475,,,,,,,16.9,28
3476,,,,,,,11.8,28
3477,,,,,,,15.6,28
3478,,,,,,,12.9,28
3479,,,,,,,17.2,28
3480,,,,,,,9.8,28
3481,,,,,,,14.1,28
3482,,,,,,,12.8,28
3483,,,,,,,17.0,28
3484,,,,,,,12.1,28
3485,,,,,,,15.9,28
3486,,,,,,,20.6,28
3487,,,,,,,16.2,28
3488,,,,,,,13.9,28
3489,,,,,,,15.7,28
3490,,,,,,,10.3,28
3491,,,,,,,15.6,29
3492,,,,,,,19.0,29
3493,,,,,,,17.6,29
3494,,,,,,,11.5,29
3495,,,,,,,17.9,29
3496,,,,,,,21.0,29
3497,,,,,,,18.5,29
3498,,,,,,,7.9,29
3499,,,,,,,13.5,29
3500,,,,,,,9.7,29
3501,,,,,,,18.0,29
3502,,,,,,,14.2,29
3503,,,,,,,15.0,29
3504,,,,,,,18.1,29
3505,,,,,,,19.2,29
3506,,,,,,,15.0,29
3507,,,,,,,15.2,29
3508,,,,,,,11.6,29
3509,,,,,,,16.6,29
3510,,,,,,,12.7,29
3511,,,,,,,20.3,21
3512,,,,,,,21.0,21
3513,,,,,,,23.2,21
3514,,,,,,,23.1,21
3515,,,,,,,21.9,21
3516,,,,,,,10.7,21
3517,,,,,,,13.9,21
3518,,,,,,,9.6,21
3519,,,,,,,18.4,21
3520,,,,,,,23.3,21
3521,,,,,,,21.1,25
3522,,,,,,,13.5,25
3523,,,,,,,19.2,25
3524,,,,,,,16.3,25
3525,,,,,,,17.1,25
3526,,,,,,,10.9,25
3527,,,,,,,14.1,25
3528,,,,,,,13.7,25
3529,,,,,,,14.6,25
3530,,,,,,,13.7,25
3531,,,,,,,13.6,31
3532,,,,,,,10.5,31
3533,,,,,,,13.5,31
3534,,,,,,,11.9,31
3535,,,,,,,18.9,31
3536,,,,,,,11.2,31
3537,,,,,,,10.8,31
3538,,,,,,,10.1,31
3539,,,,,,,13.5,31
3540,,,,,,,10.9,31
3541,,,,,,,14.4,27
3542,,,,,,,10.0,27
3543,,,,,,,18.6,27
3544,,,,,,,13.9,27
3545,,,,,,,15.2,27
3546,,,,,,,12.9,27
3547,,,,,,,11.9,27
3548,,,,,,,12.6,27
3549,,,,,,,17.5,27
3550,,,,,,,15.7,27
3551,,,,,,,15.3,20
3552,,,,,,,13.8,20
3553,,,,,,,15.4,20
3554,,,,,,,12.1,20
3555,,,,,,,14.6,20
3556,,,,,,,13.7,20
3557,,,,,,,17.6,20
3558,,,,,,,13.8,20
3559,,,,,,,13.4,20
3560,,,,,,,11.0,20
3561,,,,,,,18.3,38
3562,,,,,,,10.4,38
3563,,,,,,,13.3,38
3564,,,,,,,13.5,38
3565,,,,,,,12.6,38
3566,,,,,,,11.5,38
3567,,,,,,,19.3,38
3568,,,,,,,11.9,38
3569,,,,,,,11.9,38
3570,,,,,,,9.6,38
3571,,,,,,,16.5,28
3572,,,,,,,10.4,28
3573,,,,,,,13.5,28
3574,,,,,,,10.0,28
3575,,,,,,,19.7,28
3576,,,,,,,11.8,28
3577,,,,,,,13.7,28
3578,,,,,,,11.7,28
3579,,,,,,,16.0,28
3580,,,,,,,8.6,28
3581,,,,,,,12.0,25
3582,,,,,,,11.2,25
3583,,,,,,,18.1,25
3584,,,,,,,12.3,25
3585,,,,,,,16.0,25
3586,,,,,,,10.6,25
3587,,,,,,,15.5,25
3588,,,,,,,10.4,25
3589,,,,,,,17.3,25
3590,,,,,,,10.9,25
3591,,,,,,,19.4,24
3592,,,,,,,13.7,24
3593,,,,,,,12.3,24
3594,,,,,,,12.7,24
3595,,,,,,,17.1,24
3596,,,,,,,9.9,24
3597,,,,,,,13.5,24
3598,,,,,,,12.1,24
3599,,,,,,,15.3,24
3600,,,,,,,13.5,24
3601,,,,,,,14.1,28
3602,,,,,,,11.1,28
3603,,,,,,,14.1,28
3604,,,,,,,10.2,28
3605,,,,,,,23.5,28
3606,,,,,,,19.9,28
3607,,,,,,,17.1,28
3608,,,,,,,12.2,28
3609,,,,,,,18.1,28
3610,,,,,,,11.5,28
3611,,,,,,,15.1,39
3612,,,,,,,13.6,39
3613,,,,,,,18.9,39
3614,,,,,,,13.2,39
3615,,,,,,,19.0,39
3616,,,,,,,14.3,39
3617,,,,,,,18.5,39
3618,,,,,,,14.4,39
3619,,,,,,,11.8,39
3620,,,,,,,11.9,33
3621,,,,,,,10.3,33
3622,,,,,,,13.7,33
3623,,,,,,,13.7,33
3624,,,,,,,10.4,33
3625,,,,,,,19.1,33
3626,,,,,,,12.2,33
3627,,,,,,,14.9,33
3628,,,,,,,12.8,33
3629,,,,,,,13.2,33
3630,,,,,,,15.4,24
3631,,,,,,,12.5,24
3632,,,,,,,13.1,24
3633,,,,,,,16.9,24
3634,,,,,,,12.1,24
3635,,,,,,,14.1,24
3636,,,,,,,12.6,24
3637,,,,,,,13.2,24
3638,,,,,,,14.0,24
3639,,,,,,,12.7,24
3640,,,,,,,12.0,26
3641,,,,,,,13.0,26
3642,,,,,,,14.3,26
3643,,,,,,,14.6,26
3644,,,,,,,12.9,26
3645,,,,,,,18.6,26
3646,,,,,,,11.5,26
3647,,,,,,,12.1,26
3648,,,,,,,12.6,26
3649,,,,,,,12.3,26
3650,,,,,,,13.7,22
3651,,,,,,,12.6,22
3652,,,,,,,14.8,22
3653,,,,,,,12.3,22
3654,,,,,,,13.7,22
3655,,,,,,,11.7,22
3656,,,,,,,15.8,22
3657,,,,,,,10.6,22
3658,,,,,,,11.6,22
3659,,,,,,,9.4,22
3660,,,,,,,14.1,44
3661,,,,,,,11.0,44
3662,,,,,,,12.6,44
3663,,,,,,,12.3,44
3664,,,,,,,15.8,44
3665,,,,,,,12.9,44
3666,,,,,,,13.7,44
3667,,,,,,,12.9,44
3668,,,,,,,14.2,44
3669,,,,,,,12.8,44
3670,,,,,,,13.3,28
3671,,,,,,,12.2,28
3672,,,,,,,16.6,28
3673,,,,,,,11.4,28
3674,,,,,,,14.4,28
3675,,,,,,,11.3,28
3676,,,,,,,17.4,28
3677,,,,,,,13.9,28
3678,,,,,,,16.6,28
3679,,,,,,,14.6,28
3680,,,,,,,13.0,19
3681,,,,,,,11.7,19
3682,,,,,,,15.0,19
3683,,,,,,,13.0,19
3684,,,,,,,12.3,19
3685,,,,,,,17.5,19
3686,,,,,,,17.4,19
3687,,,,,,,13.2,19
3688,,,,,,,14.0,19
3689,,,,,,,11.5,19
3690,,,,,,,16.4,40
3691,,,,,,,10.9,40
3692,,,,,,,14.9,40
3693,,,,,,,12.1,40
3694,,,,,,,13.3,40
3695,,,,,,,10.3,40
3696,,,,,,,14.7,40
3697,,,,,,,12.3,40
3698,,,,,,,15.2,40
3699,,,,,,,14.2,40
3700,,,,,,,17.8,21
3701,,,,,,,10.6,21
3702,,,,,,,11.5,21
3703,,,,,,,10.7,21
3704,,,,,,,17.8,21
3705,,,,,,,11.8,21
3706,,,,,,,11.6,21
3707,,,,,,,9.0,21
3708,,,,,,,19.7,21
3709,,,,,,,11.9,21
3710,,,,,,,21.6,30
3711,,,,,,,12.5,30
3712,,,,,,,16.8,30
3713,,,,,,,15.8,30
3714,,,,,,,17.6,30
3715,,,,,,,11.5,30
3716,,,,,,,13.3,30
3717,,,,,,,11.1,30
3718,,,,,,,11.5,30
3719,,,,,,,12.1,30
3720,,,,,,,14.1,34
3721,,,,,,,12.0,34
3722,,,,,,,13.2,34
3723,,,,,,,11.4,34
3724,,,,,,,11.6,34
3725,,,,,,,12.9,34
3726,,,,,,,12.3,34
3727,,,,,,,12.3,34
3728,,,,,,,15.6,34
3729,,,,,,,14.4,34
3730,,,,,,,14.1,21
3731,,,,,,,13.2,21
3732,,,,,,,13.8,21
3733,,,,,,,11.0,21
3734,,,,,,,13.0,21
3735,,,,,,,11.5,21
3736,,,,,,,14.7,21
3737,,,,,,,11.4,21
3738,,,,,,,17.6,21
3739,,,,,,,13.1,21
3740,,,,,,,11.4,26
3741,,,,,,,11.4,26
3742,,,,,,,16.7,26
3743,,,,,,,12.0,26
3744,,,,,,,12.8,26
3745,,,,,,,13.7,26
3746,,,,,,,18.1,26
3747,,,,,,,18.9,26
3748,,,,,,,14.7,26
3749,,,,,,,12.7,26
3750,,,,,,,18.2,31
3751,,,,,,,12.3,31
3752,,,,,,,14.9,31
3753,,,,,,,12.3,31
3754,,,,,,,18.5,31
3755,,,,,,,14.0,31
3756,,,,,,,10.6,31
3757,,,,,,,11.5,31
3758,,,,,,,14.0,31
3759,,,,,,,8.3,31
3760,,,,,,,9.7,31
3761,,,,,,,12.6,31
3762,,,,,,,19.0,31
3763,,,,,,,13.1,31
3764,,,,,,,17.9,31
3765,,,,,,,8.8,31
3766,,,,,,,13.5,31
3767,,,,,,,14.0,31
3768,,,,,,,12.9,31
3769,,,,,,,10.8,31
3770,,,,,,,18.3,30
3771,,,,,,,10.9,30
3772,,,,,,,11.8,30
3773,,,,,,,11.0,30
3774,,,,,,,10.1,30
3775,,,,,,,11.1,30
3776,,,,,,,14.6,30
3777,,,,,,,11.8,30
3778,,,,,,,14.4,30
3779,,,,,,,9.9,30
3780,,,,,,,14.7,27
3781,,,,,,,10.9,27
3782,,,,,,,18.6,27
3783,,,,,,,12.5,27
3784,,,,,,,13.6,27
3785,,,,,,,10.6,27
3786,,,,,,,21.5,27
3787,,,,,,,19.1,27
3788,,,,,,,14.9,27
3789,,,,,,,11.6,27
3790,,,,,,,15.0,24
3791,,,,,,,11.4,24
3792,,,,,,,16.3,24
3793,,,,,,,10.6,24
3794,,,,,,,12.9,24
3795,,,,,,,11.7,24
3796,,,,,,,21.5,24
3797,,,,,,,12.3,24
3798,,,,,,,16.0,24
3799,,,,,,,11.8,24
3800,,,,,,,15.1,38
3801,,,,,,,9.7,38
3802,,,,,,,15.1,38
3803,,,,,,,10.6,38
3804,,,,,,,20.6,38
3805,,,,,,,12.9,38
3806,,,,,,,11.6,38
3807,,,,,,,13.0,38
3808,,,,,,,11.4,38
3809,,,,,,,13.8,38
3810,,,,,,,15.6,28
3811,,,,,,,11.8,28
3812,,,,,,,13.5,28
3813,,,,,,,11.9,28
3814,,,,,,,10.0,28
3815,,,,,,,11.6,28
3816,,,,,,,12.6,28
3817,,,,,,,11.3,28
3818,,,,,,,15.3,28
3819,,,,,,,11.9,28
3820,,,,,,,13.7,34
3821,,,,,,,11.9,34
3822,,,,,,,12.3,34
3823,,,,,,,12.3,34
3824,,,,,,,12.5,34
3825,,,,,,,11.7,34
3826,,,,,,,13.3,34
3827,,,,,,,13.7,34
3828,,,,,,,15.8,34
3829,,,,,,,13.7,34
3830,,,,,,,12.3,54
3831,,,,,,,12.1,54
3832,,,,,,,11.2,54
3833,,,,,,,9.4,54
3834,,,,,,,16.5,54
3835,,,,,,,17.0,54
3836,,,,,,,16.0,54
3837,,,,,,,16.7,54
3838,,,,,,,15.3,54
3839,,,,,,,12.1,54
3840,,,,,,,16.7,25
3841,,,,,,,12.3,25
3842,,,,,,,16.0,25
3843,,,,,,,14.0,25
3844,,,,,,,13.1,25
3845,,,,,,,15.4,25
3846,,,,,,,10.4,25
3847,,,,,,,12.9,25
3848,,,,,,,10.3,25
3849,,,,,,,18.1,25
3850,,,,,,,17.3,28
3851,,,,,,,14.6,28
3852,,,,,,,12.3,28
3853,,,,,,,17.7,28
3854,,,,,,,14.4,28
3855,,,,,,,14.2,28
3856,,,,,,,14.8,28
3857,,,,,,,15.5,28
3858,,,,,,,12.0,28
3859,,,,,,,12.8,28
3860,,,,,,,12.6,31
3861,,,,,,,14.3,31
3862,,,,,,,11.9,31
3863,,,,,,,17.6,31
3864,,,,,,,12.3,31
3865,,,,,,,14.1,31
3866,,,,,,,16.0,31
3867,,,,,,,14.2,31
3868,,,,,,,12.5,31
3869,,,,,,,17.9,31
3870,,,,,,,11.9,29
3871,,,,,,,11.1,29
3872,,,,,,,10.0,29
3873,,,,,,,14.4,29
3874,,,,,,,9.9,29
3875,,,,,,,14.7,29
3876,,,,,,,11.6,29
3877,,,,,,,13.2,29
3878,,,,,,,13.2,29
3879,,,,,,,15.7,29
3880,,,,,,,11.5,27
3881,,,,,,,15.9,27
3882,,,,,,,16.8,27
3883,,,,,,,13.4,27
3884,,,,,,,16.5,27
3885,,,,,,,14.2,27
3886,,,,,,,12.3,27
3887,,,,,,,12.5,27
3888,,,,,,,12.3,27
3889,,,,,,,12.5,27
3890,,,,,,,11.4,60
3891,,,,,,,11.9,60
3892,,,,,,,12.1,60
3893,,,,,,,13.7,60
3894,,,,,,,17.2,60
3895,,,,,,,18.2,60
3896,,,,,,,11.5,60
3897,,,,,,,12.4,60
3898,,,,,,,10.9,60
3899,,,,,,,11.8,60
3900,,,,,,,12.5,25
3901,,,,,,,15.1,25
3902,,,,,,,13.2,25
3903,,,,,,,13.1,25
3904,,,,,,,11.2,25
3905,,,,,,,15.1,25
3906,,,,,,,11.4,25
3907,,,,,,,13.2,25
3908,,,,,,,11.8,25
3909,,,,,,,11.5,25
3910,,,,,,,13.7,26
3911,,,,,,,14.0,26
3912,,,,,,,13.5,26
3913,,,,,,,16.4,26
3914,,,,,,,10.3,26
3915,,,,,,,13.2,26
3916,,,,,,,11.5,26
3917,,,,,,,14.1,26
3918,,,,,,,11.8,26
3919,,,,,,,16.6,26
3920,,,,,,,11.5,34
3921,,,,,,,13.2,34
3922,,,,,,,13.2,34
3923,,,,,,,16.3,34
3924,,,,,,,12.9,34
3925,,,,,,,11.9,34
3926,,,,,,,14.1,34
3927,,,,,,,18.3,34
3928,,,,,,,11.6,34
3929,,,,,,,14.3,34
3930,,,,,,,12.8,26
3931,,,,,,,14.4,26
3932,,,,,,,14.0,26
3933,,,,,,,12.1,26
3934,,,,,,,10.8,26
3935,,,,,,,12.6,26
3936,,,,,,,11.1,26
3937,,,,,,,16.1,26
3938,,,,,,,9.4,26
3939,,,,,,,17.2,26
3940,,,,,,,14.8,27
3941,,,,,,,13.5,27
3942,,,,,,,10.1,27
3943,,,,,,,16.1,27
3944,,,,,,,9.4,27
3945,,,,,,,16.4,27
3946,,,,,,,10.6,27
3947,,,,,,,15.6,27
3948,,,,,,,9.7,27
3949,,,,,,,17.2,27
3950,,,,,,,14.8,26
3951,,,,,,,12.9,26
3952,,,,,,,11.7,26
3953,,,,,,,11.8,26
3954,,,,,,,11.5,26
3955,,,,,,,15.4,26
3956,,,,,,,14.6,26
3957,,,,,,,16.7,26
3958,,,,,,,11.6,26
3959,,,,,,,17.3,26
3960,,,,,,,11.2,25
3961,,,,,,,17.4,25
3962,,,,,,,12.5,25
3963,,,,,,,16.8,25
3964,,,,,,,12.1,25
3965,,,,,,,16.6,25
3966,,,,,,,11.7,25
3967,,,,,,,11.2,25
3968,,,,,,,13.4,25
3969,,,,,,,13.4,25
3970,,,,,,,14.8,30
3971,,,,,,,16.1,30
3972,,,,,,,11.4,30
3973,,,,,,,16.2,30
3974,,,,,,,12.7,30
3975,,,,,,,14.2,30
3976,,,,,,,11.7,30
3977,,,,,,,16.7,30
3978,,,,,,,11.5,30
3979,,,,,,,14.2,30
3980,,,,,,,12.7,21
3981,,,,,,,16.0,21
3982,,,,,,,8.8,21
3983,,,,,,,12.3,21
3984,,,,,,,10.3,21
3985,,,,,,,12.2,21
3986,,,,,,,12.8,21
3987,,,,,,,17.7,21
3988,,,,,,,16.0,21
3989,,,,,,,11.7,21
3990,,,,,,,12.9,30
3991,,,,,,,11.5,30
3992,,,,,,,13.2,30
3993,,,,,,,17.4,30
3994,,,,,,,11.5,30
3995,,,,,,,16.8,30
3996,,,,,,,12.5,30
3997,,,,,,,16.3,30
3998,,,,,,,11.7,30
3999,,,,,,,13.0,30
4000,,,,,,,9.1,24
4001,,,,,,,18.8,24
4002,,,,,,,14.1,24
4003,,,,,,,12.9,24
4004,,,,,,,12.9,24
4005,,,,,,,11.5,24
4006,,,,,,,12.7,24
4007,,,,,,,14.8,24
4008,,,,,,,10.9,24
4009,,,,,,,14.4,24
4010,,,,,,,14.4,24
4011,,,,,,,16.0,24
4012,,,,,,,10.9,24
4013,,,,,,,13.7,24
4014,,,,,,,11.8,24
4015,,,,,,,14.9,24
4016,,,,,,,10.4,24
4017,,,,,,,17.3,24
4018,,,,,,,12.4,24
4019,,,,,,,15.5,24
4020,,,,,,,13.0,37
4021,,,,,,,13.1,37
4022,,,,,,,14.8,37
4023,,,,,,,16.7,37
4024,,,,,,,16.6,37
4025,,,,,,,13.7,37
4026,,,,,,,13.8,37
4027,,,,,,,16.2,37
4028,,,,,,,12.5,37
4029,,,,,,,12.3,37
4030,,,,,,,11.5,41
4031,,,,,,,19.1,41
4032,,,,,,,13.9,41
4033,,,,,,,14.8,41
4034,,,,,,,10.4,41
4035,,,,,,,15.9,41
4036,,,,,,,12.0,41
4037,,,,,,,15.3,41
4038,,,,,,,16.0,41
4039,,,,,,,9.1,41
4040,,,,,,,12.2,24
4041,,,,,,,16.9,24
4042,,,,,,,17.6,24
4043,,,,,,,17.7,24
4044,,,,,,,13.9,24
4045,,,,,,,12.4,24
4046,,,,,,,15.2,24
4047,,,,,,,13.6,24
4048,,,,,,,14.1,24
4049,,,,,,,11.8,24
4050,,,,,,,17.9,28
4051,,,,,,,10.1,28
4052,,,,,,,18.2,28
4053,,,,,,,17.1,28
4054,,,,,,,13.4,28
4055,,,,,,,15.6,28
4056,,,,,,,16.1,28
4057,,,,,,,14.5,28
4058,,,,,,,16.3,28
4059,,,,,,,11.6,28
4060,,,,,,,16.8,49
4061,,,,,,,12.3,49
4062,,,,,,,15.4,49
4063,,,,,,,9.4,49
4064,,,,,,,17.4,49
4065,,,,,,,13.1,49
4066,,,,,,,14.2,49
4067,,,,,,,11.4,49
4068,,,,,,,16.7,49
4069,,,,,,,13.4,49
4070,,,,,,,15.6,33
4071,,,,,,,12.6,33
4072,,,,,,,12.9,33
4073,,,,,,,12.0,33
4074,,,,,,,12.5,33
4075,,,,,,,11.8,33
4076,,,,,,,12.9,33
4077,,,,,,,11.5,33
4078,,,,,,,12.4,33
4079,,,,,,,10.6,33
4080,,,,,,,13.2,27
4081,,,,,,,13.2,27
4082,,,,,,,16.3,27
4083,,,,,,,14.6,27
4084,,,,,,,15.0,27
4085,,,,,,,11.8,27
4086,,,,,,,13.7,27
4087,,,,,,,9.1,27
4088,,,,,,,16.9,27
4089,,,,,,,13.9,27
4090,,,,,,,10.9,21
4091,,,,,,,10.9,21
4092,,,,,,,8.8,21
4093,,,,,,,10.6,21
4094,,,,,,,11.3,21
4095,,,,,,,13.4,21
4096,,,,,,,15.6,21
4097,,,,,,,13.4,21
4098,,,,,,,16.1,21
4099,,,,,,,17.5,21
4100,,,,,,,16.7,24
4101,,,,,,,11.5,24
4102,,,,,,,16.8,24
4103,,,,,,,16.0,24
4104,,,,,,,14.8,24
4105,,,,,,,11.1,24
4106,,,,,,,14.5,24
4107,,,,,,,11.5,24
4108,,,,,,,15.6,24
4109,,,,,,,12.3,35
4110,,,,,,,14.2,35
4111,,,,,,,11.7,35
4112,,,,,,,15.1,35
4113,,,,,,,10.5,35
4114,,,,,,,20.4,35
4115,,,,,,,15.6,35
4116,,,,,,,15.9,35
4117,,,,,,,10.6,35
4118,,,,,,,13.6,35
4119,,,,,,,14.9,22
4120,,,,,,,19.1,22
4121,,,,,,,12.6,22
4122,,,,,,,15.3,22
4123,,,,,,,12.8,22
4124,,,,,,,16.8,22
4125,,,,,,,18.8,22
4126,,,,,,,20.1,22
4127,,,,,,,10.6,22
4128,,,,,,,15.5,22
4129,,,,,,,10.8,46
4130,,,,,,,17.2,46
4131,,,,,,,11.9,46
4132,,,,,,,19.4,46
4133,,,,,,,11.4,46
4134,,,,,,,16.1,46
4135,,,,,,,11.7,46
4136,,,,,,,16.1,46
4137,,,,,,,13.3,46
4138,,,,,,,16.6,46
4139,,,,,,,11.8,48
4140,,,,,,,17.0,48
4141,,,,,,,11.1,48
4142,,,,,,,17.3,48
4143,,,,,,,13.0,48
4144,,,,,,,12.7,48
4145,,,,,,,14.2,48
4146,,,,,,,10.7,48
4147,,,,,,,9.4,48
4148,,,,,,,15.0,48
4149,,,,,,,11.1,35
4150,,,,,,,11.3,35
4151,,,,,,,13.2,35
4152,,,,,,,17.5,35
4153,,,,,,,10.7,35
4154,,,,,,,17.0,35
4155,,,,,,,10.0,35
4156,,,,,,,14.6,35
4157,,,,,,,10.2,35
4158,,,,,,,11.1,35
4159,,,,,,,11.4,19
4160,,,,,,,14.8,19
4161,,,,,,,13.2,19
4162,,,,,,,12.9,19
4163,,,,,,,8.7,19
4164,,,,,,,20.0,19
4165,,,,,,,12.5,19
4166,,,,,,,15.8,19
4167,,,,,,,9.1,19
4168,,,,,,,16.6,19
4169,,,,,,,14.6,23
4170,,,,,,,14.7,23
4171,,,,,,,11.5,23
4172,,,,,,,11.7,23
4173,,,,,,,12.3,23
4174,,,,,,,15.2,23
4175,,,,,,,11.4,23
4176,,,,,,,16.7,23
4177,,,,,,,12.2,23
4178,,,,,,,14.0,23
4179,,,,,,,12.7,34
4180,,,,,,,15.1,34
4181,,,,,,,12.9,34
4182,,,,,,,16.3,34
4183,,,,,,,10.9,34
4184,,,,,,,19.6,34
4185,,,,,,,15.1,34
4186,,,,,,,13.2,34
4187,,,,,,,13.4,34
4188,,,,,,,17.4,34
4189,,,,,,,13.0,24
4190,,,,,,,19.2,24
4191,,,,,,,12.6,24
4192,,,,,,,14.5,24
4193,,,,,,,13.4,24
4194,,,,,,,14.2,24
4195,,,,,,,10.9,24
4196,,,,,,,17.9,24
4197,,,,,,,12.0,24
4198,,,,,,,17.5,24
4199,,,,,,,9.7,22
4200,,,,,,,12.5,22
4201,,,,,,,11.8,22
4202,,,,,,,14.2,22
4203,,,,,,,10.3,22
4204,,,,,,,15.4,22
4205,,,,,,,10.3,22
4206,,,,,,,12.9,22
4207,,,,,,,14.5,22
4208,,,,,,,18.1,22
4209,,,,,,,14.6,22
4210,,,,,,,13.0,22
4211,,,,,,,13.6,22
4212,,,,,,,19.9,22
4213,,,,,,,12.4,22
4214,,,,,,,11.2,22
4215,,,,,,,12.7,22
4216,,,,,,,9.4,22
4217,,,,,,,12.7,22
4218,,,,,,,12.1,22
4219,,,,,,,13.5,23
4220,,,,,,,14.4,23
4221,,,,,,,12.1,23
4222,,,,,,,14.4,23
4223,,,,,,,13.9,23
4224,,,,,,,15.0,23
4225,,,,,,,11.3,23
4226,,,,,,,13.3,23
4227,,,,,,,13.4,23
4228,,,,,,,14.8,23
4229,,,,,,,12.7,29
4230,,,,,,,17.9,29
4231,,,,,,,16.8,29
4232,,,,,,,16.9,29
4233,,,,,,,16.0,29
4234,,,,,,,12.3,29
4235,,,,,,,13.7,29
4236,,,,,,,10.4,29
4237,,,,,,,13.8,29
4238,,,,,,,14.2,29
4239,,,,,,,11.8,22
4240,,,,,,,12.7,22
4241,,,,,,,12.3,22
4242,,,,,,,17.1,22
4243,,,,,,,13.8,22
4244,,,,,,,10.3,22
4245,,,,,,,11.8,22
4246,,,,,,,12.6,22
4247,,,,,,,11.6,22
4248,,,,,,,14.7,22
4249,,,,,,,15.4,22
4250,,,,,,,9.8,22
4251,,,,,,,16.7,22
4252,,,,,,,12.9,22
4253,,,,,,,15.8,22
4254,,,,,,,13.4,22
4255,,,,,,,11.5,22
4256,,,,,,,11.5,22
4257,,,,,,,12.1,22
4258,,,,,,,10.9,22
4259,,,,,,,13.9,23
4260,,,,,,,11.5,23
4261,,,,,,,18.2,23
4262,,,,,,,19.0,23
4263,,,,,,,16.7,23
4264,,,,,,,13.4,23
4265,,,,,,,13.1,23
4266,,,,,,,9.7,23
4267,,,,,,,18.9,23
4268,,,,,,,9.1,23
4269,,,,,,,17.0,26
4270,,,,,,,8.5,26
4271,,,,,,,18.2,26
4272,,,,,,,14.6,26
4273,,,,,,,16.8,26
4274,,,,,,,11.4,26
4275,,,,,,,16.0,26
4276,,,,,,,19.9,26
4277,,,,,,,15.1,26
4278,,,,,,,11.0,26
4279,,,,,,,12.7,19
4280,,,,,,,11.1,19
4281,,,,,,,15.1,19
4282,,,,,,,14.3,19
4283,,,,,,,17.9,19
4284,,,,,,,14.6,19
4285,,,,,,,17.2,19
4286,,,,,,,10.6,19
4287,,,,,,,12.1,19
4288,,,,,,,12.3,19
4289,,,,,,,12.6,23
4290,,,,,,,11.7,23
4291,,,,,,,14.9,23
4292,,,,,,,10.5,23
4293,,,,,,,14.8,23
4294,,,,,,,11.1,23
4295,,,,,,,15.4,23
4296,,,,,,,12.0,23
4297,,,,,,,15.1,23
4298,,,,,,,15.6,23
4299,,,,,,,14.6,25
4300,,,,,,,10.5,25
4301,,,,,,,13.3,25
4302,,,,,,,12.5,25
4303,,,,,,,12.5,25
4304,,,,,,,10.8,25
4305,,,,,,,13.1,25
4306,,,,,,,13.7,25
4307,,,,,,,14.8,25
4308,,,,,,,11.5,25
4309,,,,,,,13.3,52
4310,,,,,,,10.6,52
4311,,,,,,,21.1,52
