Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2658,,,,,,,13.4,41
2659,,,,,,,12.2,41
2660,,,,,,,12.9,41
2661,,,,,,,16.6,28
2662,,,,,,,14.6,28
2663,,,,,,,12.3,28
2664,,,,,,,14.3,28
2665,,,,,,,17.5,28
2666,,,,,,,14.2,28
2667,,,,,,,17.3,28
2668,,,,,,,13.3,38
2669,,,,,,,13.0,38
2670,,,,,,,15.6,38
2671,,,,,,,17.3,38
2672,,,,,,,15.2,38
2673,,,,,,,14.0,38
2674,,,,,,,11.8,38
2675,,,,,,,10.8,38
2676,,,,,,,16.4,37
2677,,,,,,,15.8,37
2678,,,,,,,12.5,37
2679,,,,,,,9.3,37
2680,,,,,,,14.3,37
2681,,,,,,,13.5,37
2682,,,,,,,9.7,37
2683,,,,,,,12.4,37
2684,,,,,,,10.0,37
2685,,,,,,,12.9,40
2686,,,,,,,13.9,40
2687,,,,,,,10.3,40
2688,,,,,,,12.1,40
2689,,,,,,,15.1,40
2690,,,,,,,15.4,40
2691,,,,,,,14.5,40
2692,,,,,,,12.1,40
2693,,,,,,,9.7,40
2694,,,,,,,12.9,40
2695,,,,,,,11.8,40
2696,,,,,,,11.7,40
2697,,,,,,,11.9,40
2698,,,,,,,13.9,40
2699,,,,,,,12.9,40
2700,,,,,,,11.6,40
2701,,,,,,,11.7,40
2702,,,,,,,12.6,40
2703,,,,,,,10.5,40
2704,,,,,,,11.0,40
2705,,,,,,,10.2,40
2706,,,,,,,10.1,40
2707,,,,,,,9.7,40
2708,,,,,,,10.9,40
2709,,,,,,,11.9,40
2710,,,,,,,11.6,40
2711,,,,,,,14.6,40
2712,,,,,,,9.2,40
2713,,,,,,,12.4,40
2714,,,,,,,11.0,40
2715,,,,,,,13.1,40
2716,,,,,,,13.4,40
2717,,,,,,,9.6,40
2718,,,,,,,10.7,38
2719,,,,,,,9.8,38
2720,,,,,,,13.6,38
2721,,,,,,,11.3,38
2722,,,,,,,11.3,38
2723,,,,,,,12.0,38
2724,,,,,,,10.3,38
2725,,,,,,,10.7,38
2726,,,,,,,12.9,40
2727,,,,,,,11.6,40
2728,,,,,,,11.8,40
2729,,,,,,,12.0,40
2730,,,,,,,11.3,40
2731,,,,,,,12.0,40
2732,,,,,,,12.9,40
2733,,,,,,,13.6,40
2734,,,,,,,11.2,40
2735,,,,,,,12.3,40
2736,,,,,,,14.7,40
2737,,,,,,,10.2,40
2738,,,,,,,12.5,40
2739,,,,,,,9.8,40
2740,,,,,,,13.5,40
2741,,,,,,,8.7,40
2742,,,,,,,12.8,42
2743,,,,,,,11.7,42
2744,,,,,,,12.4,42
2745,,,,,,,10.4,42
2746,,,,,,,10.7,42
2747,,,,,,,12.0,42
2748,,,,,,,12.0,42
2749,,,,,,,11.1,42
2750,,,,,,,10.0,38
2751,,,,,,,11.9,38
2752,,,,,,,13.7,38
2753,,,,,,,11.4,38
2754,,,,,,,10.8,38
2755,,,,,,,11.2,38
2756,,,,,,,11.3,38
2757,,,,,,,8.4,38
2758,,,,,,,10.2,38
2759,,,,,,,9.8,38
2760,,,,,,,13.5,38
2761,,,,,,,13.1,38
2762,,,,,,,11.9,38
2763,,,,,,,11.1,38
2764,,,,,,,11.5,38
2765,,,,,,,10.3,30
2766,,,,,,,10.3,30
2767,,,,,,,9.3,30
2768,,,,,,,10.9,30
2769,,,,,,,13.5,30
2770,,,,,,,14.4,30
2771,,,,,,,10.5,30
2772,,,,,,,10.2,30
2773,,,,,,,12.9,30
2774,,,,,,,10.2,42
2775,,,,,,,12.4,42
2776,,,,,,,9.9,42
2777,,,,,,,10.2,42
2778,,,,,,,9.6,42
2779,,,,,,,12.0,42
2780,,,,,,,11.1,42
2781,,,,,,,10.2,42
2782,,,,,,,12.5,42
2783,,,,,,,10.5,39
2784,,,,,,,12.3,39
2785,,,,,,,10.1,39
2786,,,,,,,14.2,39
2787,,,,,,,12.5,39
2788,,,,,,,10.4,39
2789,,,,,,,11.1,39
2790,,,,,,,14.6,39
2791,,,,,,,13.9,43
2792,,,,,,,11.0,43
2793,,,,,,,12.8,43
2794,,,,,,,12.4,43
2795,,,,,,,11.6,43
2796,,,,,,,12.5,43
2797,,,,,,,13.6,43
2798,,,,,,,10.7,43
2799,,,,,,,9.0,40
2800,,,,,,,13.1,40
2801,,,,,,,13.4,40
2802,,,,,,,11.9,40
2803,,,,,,,13.6,40
2804,,,,,,,13.3,40
2805,,,,,,,10.9,40
2806,,,,,,,10.2,40
2807,,,,,,,13.0,40
2808,,,,,,,13.7,40
2809,,,,,,,15.6,39
2810,,,,,,,14.2,39
2811,,,,,,,14.4,39
2812,,,,,,,14.7,39
2813,,,,,,,10.3,39
2814,,,,,,,12.7,39
2815,,,,,,,9.9,39
2816,,,,,,,13.4,39
2817,,,,,,,7.7,40
2818,,,,,,,10.3,40
2819,,,,,,,11.2,40
2820,,,,,,,11.8,40
2821,,,,,,,12.7,40
2822,,,,,,,12.1,40
2823,,,,,,,11.3,40
2824,,,,,,,12.1,40
2825,,,,,,,9.9,40
2826,,,,,,,15.2,40
2827,,,,,,,10.3,40
2828,,,,,,,12.7,40
2829,,,,,,,12.4,40
2830,,,,,,,9.4,40
2831,,,,,,,14.8,40
2832,,,,,,,13.8,41
2833,,,,,,,14.0,41
2834,,,,,,,17.4,41
2835,,,,,,,15.8,41
2836,,,,,,,9.6,41
2837,,,,,,,12.1,41
2838,,,,,,,13.1,41
2839,,,,,,,11.1,41
2840,,,,,,,12.6,40
2841,,,,,,,11.4,40
2842,,,,,,,13.4,40
2843,,,,,,,13.1,40
2844,,,,,,,13.9,40
2845,,,,,,,11.9,40
2846,,,,,,,9.7,40
2847,,,,,,,12.6,42
2848,,,,,,,11.4,42
2849,,,,,,,9.4,42
2850,,,,,,,13.9,42
2851,,,,,,,16.9,42
2852,,,,,,,12.0,42
2853,,,,,,,9.8,42
2854,,,,,,,10.1,42
2855,,,,,,,11.6,42
2856,,,,,,,12.1,42
2857,,,,,,,9.1,37
2858,,,,,,,10.9,37
2859,,,,,,,12.7,37
2860,,,,,,,11.1,37
2861,,,,,,,11.9,37
2862,,,,,,,9.3,37
2863,,,,,,,11.1,37
2864,,,,,,,12.6,37
2865,,,,,,,12.4,39
2866,,,,,,,14.7,39
2867,,,,,,,14.3,39
2868,,,,,,,11.5,39
2869,,,,,,,13.7,39
2870,,,,,,,10.5,39
2871,,,,,,,11.1,39
2872,,,,,,,10.6,39
2873,,,,,,,12.9,39
2874,,,,,,,12.0,39
2875,,,,,,,12.3,39
2876,,,,,,,13.6,39
2877,,,,,,,12.3,39
2878,,,,,,,12.5,39
2879,,,,,,,11.5,39
2880,,,,,,,11.5,39
2881,,,,,,,12.7,39
2882,,,,,,,12.3,41
2883,,,,,,,11.5,41
2884,,,,,,,10.2,41
2885,,,,,,,14.9,41
2886,,,,,,,11.7,41
2887,,,,,,,11.6,41
2888,,,,,,,12.2,41
2889,,,,,,,14.6,41
2890,,,,,,,13.8,38
2891,,,,,,,11.7,38
2892,,,,,,,12.0,38
2893,,,,,,,11.2,38
2894,,,,,,,11.3,38
2895,,,,,,,10.6,38
2896,,,,,,,10.5,38
2897,,,,,,,11.5,38
2898,,,,,,,11.2,37
2899,,,,,,,10.2,37
2900,,,,,,,12.4,37
2901,,,,,,,12.3,37
2902,,,,,,,12.4,37
2903,,,,,,,12.0,37
2904,,,,,,,9.8,37
2905,,,,,,,11.9,37
2906,,,,,,,10.4,37
2907,,,,,,,12.4,39
2908,,,,,,,10.7,39
2909,,,,,,,11.5,39
2910,,,,,,,13.5,39
2911,,,,,,,12.3,39
2912,,,,,,,11.6,39
2913,,,,,,,10.7,39
2914,,,,,,,11.5,39
2915,,,,,,,10.6,41
2916,,,,,,,13.4,41
2917,,,,,,,11.4,41
2918,,,,,,,9.3,41
2919,,,,,,,11.0,41
2920,,,,,,,8.6,41
2921,,,,,,,11.7,41
2922,,,,,,,14.7,41
2923,,,,,,,11.7,41
2924,,,,,,,11.9,39
2925,,,,,,,12.5,39
2926,,,,,,,12.2,39
2927,,,,,,,14.3,39
2928,,,,,,,14.2,39
2929,,,,,,,12.0,39
2930,,,,,,,9.5,39
2931,,,,,,,10.8,39
2932,,,,,,,12.2,39
2933,,,,,,,11.2,40
2934,,,,,,,11.5,40
2935,,,,,,,10.6,40
2936,,,,,,,13.3,40
2937,,,,,,,12.1,40
2938,,,,,,,13.0,40
2939,,,,,,,10.9,40
2940,,,,,,,12.5,40
2941,,,,,,,12.1,40
2942,,,,,,,9.1,40
2943,,,,,,,12.2,39
2944,,,,,,,9.7,39
2945,,,,,,,11.9,39
2946,,,,,,,14.1,39
2947,,,,,,,8.6,39
2948,,,,,,,10.7,39
2949,,,,,,,10.9,39
2950,,,,,,,17.1,39
2951,,,,,,,11.3,39
2952,,,,,,,10.7,39
2953,,,,,,,12.9,39
2954,,,,,,,10.9,39
2955,,,,,,,12.5,39
2956,,,,,,,8.6,39
2957,,,,,,,11.5,39
2958,,,,,,,13.2,39
2959,,,,,,,12.2,39
2960,,,,,,,12.9,39
2961,,,,,,,12.1,39
2962,,,,,,,10.6,38
2963,,,,,,,12.2,38
2964,,,,,,,11.1,38
2965,,,,,,,11.4,38
2966,,,,,,,10.2,38
2967,,,,,,,10.5,38
2968,,,,,,,10.0,38
2969,,,,,,,13.5,38
2970,,,,,,,8.8,38
2971,,,,,,,11.0,38
2972,,,,,,,11.4,38
2973,,,,,,,11.3,38
2974,,,,,,,19.5,38
2975,,,,,,,14.3,38
2976,,,,,,,16.5,38
2977,,,,,,,13.7,38
2978,,,,,,,9.9,38
2979,,,,,,,12.3,38
2980,,,,,,,13.4,40
2981,,,,,,,11.0,40
2982,,,,,,,11.1,40
2983,,,,,,,11.6,40
2984,,,,,,,12.2,40
2985,,,,,,,11.7,40
2986,,,,,,,13.3,40
2987,,,,,,,11.1,40
2988,,,,,,,13.6,40
2989,,,,,,,11.6,40
2990,,,,,,,11.0,39
2991,,,,,,,10.7,39
2992,,,,,,,8.9,39
2993,,,,,,,13.8,39
2994,,,,,,,11.7,39
2995,,,,,,,9.7,39
2996,,,,,,,10.0,39
2997,,,,,,,12.4,39
2998,,,,,,,11.2,39
2999,,,,,,,10.5,39
3000,,,,,,,10.6,39
3001,,,,,,,12.6,39
3002,,,,,,,11.5,39
3003,,,,,,,10.4,39
3004,,,,,,,9.4,39
3005,,,,,,,16.3,39
3006,,,,,,,10.0,39
3007,,,,,,,10.8,39
3008,,,,,,,8.8,39
3009,,,,,,,12.7,39
3010,,,,,,,11.1,39
3011,,,,,,,12.0,39
3012,,,,,,,13.9,39
3013,,,,,,,10.8,39
3014,,,,,,,10.3,39
3015,,,,,,,13.9,39
3016,,,,,,,12.7,39
3017,,,,,,,12.8,39
3018,,,,,,,10.1,40
3019,,,,,,,12.7,40
3020,,,,,,,10.6,40
3021,,,,,,,11.4,40
3022,,,,,,,13.6,40
3023,,,,,,,11.5,40
3024,,,,,,,10.7,40
3025,,,,,,,11.3,40
3026,,,,,,,9.7,40
3027,,,,,,,10.0,40
3028,,,,,,,11.2,40
3029,,,,,,,12.1,40
3030,,,,,,,13.7,40
3031,,,,,,,12.9,40
3032,,,,,,,11.6,40
3033,,,,,,,10.8,40
3034,,,,,,,14.5,40
3035,,,,,,,10.5,40
3036,,,,,,,10.9,40
3037,,,,,,,8.4,40
3038,,,,,,,12.9,40
3039,,,,,,,10.6,40
3040,,,,,,,11.9,40
3041,,,,,,,12.4,40
3042,,,,,,,11.3,40
3043,,,,,,,12.4,40
3044,,,,,,,11.6,40
3045,,,,,,,15.1,40
3046,,,,,,,13.5,40
3047,,,,,,,10.9,40
3048,,,,,,,10.2,40
3049,,,,,,,10.9,40
3050,,,,,,,10.9,40
3051,,,,,,,11.4,40
3052,,,,,,,11.3,40
3053,,,,,,,11.4,40
3054,,,,,,,11.4,40
3055,,,,,,,11.4,39
3056,,,,,,,12.7,39
3057,,,,,,,11.4,39
3058,,,,,,,10.9,39
3059,,,,,,,10.7,39
3060,,,,,,,11.9,39
3061,,,,,,,15.4,39
3062,,,,,,,11.1,39
3063,,,,,,,10.8,39
3064,,,,,,,10.1,41
3065,,,,,,,11.1,41
3066,,,,,,,10.2,41
3067,,,,,,,11.5,41
3068,,,,,,,13.2,41
3069,,,,,,,10.5,41
3070,,,,,,,12.8,41
3071,,,,,,,10.4,41
3072,,,,,,,11.4,41
3073,,,,,,,20.1,41
3074,,,,,,,14.7,39
3075,,,,,,,11.3,39
3076,,,,,,,15.6,39
3077,,,,,,,14.7,39
3078,,,,,,,12.1,39
3079,,,,,,,11.0,39
3080,,,,,,,12.0,39
3081,,,,,,,14.2,39
3082,,,,,,,13.9,39
3083,,,,,,,13.4,38
3084,,,,,,,12.8,38
3085,,,,,,,13.4,38
3086,,,,,,,10.6,38
3087,,,,,,,10.2,38
3088,,,,,,,10.3,38
3089,,,,,,,12.3,38
3090,,,,,,,13.9,38
3091,,,,,,,9.7,38
3092,,,,,,,12.0,40
3093,,,,,,,10.8,40
3094,,,,,,,13.1,40
3095,,,,,,,10.6,40
3096,,,,,,,13.0,40
3097,,,,,,,13.3,40
3098,,,,,,,13.4,40
3099,,,,,,,12.5,40
3100,,,,,,,12.2,40
3101,,,,,,,13.8,40
3102,,,,,,,10.5,34
3103,,,,,,,13.0,34
3104,,,,,,,11.3,34
3105,,,,,,,11.0,34
3106,,,,,,,12.3,34
3107,,,,,,,10.6,34
3108,,,,,,,11.5,34
3109,,,,,,,10.4,34
3110,,,,,,,13.0,34
3111,,,,,,,9.0,39
3112,,,,,,,13.8,39
3113,,,,,,,13.7,39
3114,,,,,,,12.5,39
3115,,,,,,,12.3,39
3116,,,,,,,11.4,39
3117,,,,,,,11.0,39
3118,,,,,,,12.1,39
3119,,,,,,,12.6,39
3120,,,,,,,11.5,39
3121,,,,,,,11.6,39
3122,,,,,,,13.7,39
3123,,,,,,,10.2,39
3124,,,,,,,13.2,39
3125,,,,,,,11.9,39
3126,,,,,,,12.7,39
3127,,,,,,,14.2,39
3128,,,,,,,9.6,39
3129,,,,,,,12.2,39
3130,,,,,,,9.6,39
3131,,,,,,,14.6,40
3132,,,,,,,17.2,40
3133,,,,,,,12.6,40
3134,,,,,,,12.5,40
3135,,,,,,,11.0,40
3136,,,,,,,11.8,40
3137,,,,,,,11.8,40
3138,,,,,,,16.7,40
3139,,,,,,,9.9,40
3140,,,,,,,13.1,38
3141,,,,,,,16.6,38
3142,,,,,,,12.6,38
3143,,,,,,,12.3,38
3144,,,,,,,9.9,38
3145,,,,,,,11.1,38
3146,,,,,,,9.3,38
3147,,,,,,,11.9,38
3148,,,,,,,9.6,38
3149,,,,,,,12.4,40
3150,,,,,,,13.8,40
3151,,,,,,,11.6,40
3152,,,,,,,12.4,40
3153,,,,,,,12.8,40
3154,,,,,,,10.6,40
3155,,,,,,,11.6,40
3156,,,,,,,13.9,40
3157,,,,,,,11.8,40
3158,,,,,,,9.9,40
3159,,,,,,,11.1,38
3160,,,,,,,9.7,38
3161,,,,,,,12.3,38
3162,,,,,,,11.5,38
3163,,,,,,,13.3,38
3164,,,,,,,10.3,38
3165,,,,,,,10.5,38
3166,,,,,,,17.5,38
3167,,,,,,,11.2,38
3168,,,,,,,13.4,39
3169,,,,,,,10.0,39
3170,,,,,,,11.0,39
3171,,,,,,,16.2,39
3172,,,,,,,10.2,39
3173,,,,,,,17.1,39
3174,,,,,,,9.5,39
3175,,,,,,,12.7,39
3176,,,,,,,11.0,39
3177,,,,,,,11.0,39
3178,,,,,,,14.4,38
3179,,,,,,,16.3,38
3180,,,,,,,15.3,38
3181,,,,,,,13.1,38
3182,,,,,,,8.2,38
3183,,,,,,,11.1,38
3184,,,,,,,8.7,38
3185,,,,,,,13.1,38
3186,,,,,,,18.7,38
3187,,,,,,,15.1,38
3188,,,,,,,11.1,38
3189,,,,,,,12.0,38
3190,,,,,,,13.7,38
3191,,,,,,,10.3,38
3192,,,,,,,12.5,38
3193,,,,,,,11.3,38
3194,,,,,,,10.1,38
3195,,,,,,,13.0,38
3196,,,,,,,11.4,39
3197,,,,,,,15.8,39
3198,,,,,,,9.8,39
3199,,,,,,,13.2,39
3200,,,,,,,9.9,39
3201,,,,,,,12.2,39
3202,,,,,,,15.6,39
3203,,,,,,,12.0,39
3204,,,,,,,13.5,39
3205,,,,,,,15.2,39
3206,,,,,,,13.3,40
3207,,,,,,,12.4,40
3208,,,,,,,14.2,40
3209,,,,,,,10.7,40
3210,,,,,,,14.0,40
3211,,,,,,,11.8,40
3212,,,,,,,13.7,40
3213,,,,,,,13.4,40
3214,,,,,,,9.8,40
3215,,,,,,,12.7,41
3216,,,,,,,10.1,41
3217,,,,,,,13.0,41
3218,,,,,,,10.2,41
3219,,,,,,,11.9,41
3220,,,,,,,14.2,41
3221,,,,,,,12.1,41
3222,,,,,,,19.6,41
3223,,,,,,,14.6,41
3224,,,,,,,11.2,41
3225,,,,,,,11.3,38
3226,,,,,,,10.2,38
3227,,,,,,,10.8,38
3228,,,,,,,12.8,38
3229,,,,,,,11.1,38
3230,,,,,,,12.6,38
3231,,,,,,,10.9,38
3232,,,,,,,18.2,38
3233,,,,,,,13.5,38
3234,,,,,,,13.3,38
3235,,,,,,,11.6,38
3236,,,,,,,10.2,38
3237,,,,,,,10.6,38
3238,,,,,,,12.8,38
3239,,,,,,,10.2,38
3240,,,,,,,11.2,38
3241,,,,,,,12.4,38
3242,,,,,,,11.6,38
3243,,,,,,,10.4,39
3244,,,,,,,10.6,39
3245,,,,,,,12.1,39
3246,,,,,,,10.8,39
3247,,,,,,,11.5,39
3248,,,,,,,14.5,39
3249,,,,,,,14.2,39
3250,,,,,,,12.6,39
3251,,,,,,,13.3,39
3252,,,,,,,12.8,39
3253,,,,,,,14.3,36
3254,,,,,,,9.3,36
3255,,,,,,,11.9,36
3256,,,,,,,11.9,36
3257,,,,,,,10.4,36
3258,,,,,,,11.7,36
3259,,,,,,,8.6,36
3260,,,,,,,11.7,36
3261,,,,,,,11.5,36
3262,,,,,,,10.5,39
3263,,,,,,,11.7,39
3264,,,,,,,12.9,39
3265,,,,,,,10.2,39
3266,,,,,,,9.3,39
3267,,,,,,,11.6,39
3268,,,,,,,12.2,39
3269,,,,,,,11.5,39
3270,,,,,,,21.7,39
3271,,,,,,,12.7,39
3272,,,,,,,14.8,40
3273,,,,,,,17.6,40
3274,,,,,,,13.4,40
3275,,,,,,,11.0,40
3276,,,,,,,19.8,40
3277,,,,,,,17.1,40
3278,,,,,,,13.9,40
3279,,,,,,,15.4,40
3280,,,,,,,17.6,40
3281,,,,,,,12.4,40
3282,,,,,,,19.8,40
3283,,,,,,,16.1,40
3284,,,,,,,16.8,40
3285,,,,,,,15.7,40
3286,,,,,,,12.6,40
3287,,,,,,,16.7,40
3288,,,,,,,17.1,40
3289,,,,,,,15.4,40
3290,,,,,,,16.3,41
3291,,,,,,,16.4,41
3292,,,,,,,20.3,41
3293,,,,,,,12.8,41
3294,,,,,,,14.8,41
3295,,,,,,,15.9,41
3296,,,,,,,13.7,41
3297,,,,,,,14.5,41
3298,,,,,,,12.4,41
3299,,,,,,,15.5,41
3300,,,,,,,12.7,40
3301,,,,,,,15.1,40
3302,,,,,,,15.9,40
3303,,,,,,,15.4,40
3304,,,,,,,12.6,40
3305,,,,,,,16.3,40
3306,,,,,,,16.4,40
3307,,,,,,,16.6,40
3308,,,,,,,19.4,40
3309,,,,,,,15.9,39
3310,,,,,,,14.3,39
3311,,,,,,,17.9,39
3312,,,,,,,11.4,39
3313,,,,,,,11.8,39
3314,,,,,,,13.6,39
3315,,,,,,,14.5,39
3316,,,,,,,15.3,39
3317,,,,,,,15.2,39
3318,,,,,,,18.3,39
3319,,,,,,,13.4,39
3320,,,,,,,16.7,39
3321,,,,,,,14.3,39
3322,,,,,,,14.4,39
3323,,,,,,,12.2,39
3324,,,,,,,16.2,39
3325,,,,,,,16.0,39
3326,,,,,,,11.6,39
3327,,,,,,,18.7,39
3328,,,,,,,13.9,40
3329,,,,,,,13.3,40
3330,,,,,,,13.9,40
3331,,,,,,,12.8,40
3332,,,,,,,16.0,40
3333,,,,,,,14.7,40
3334,,,,,,,17.1,40
3335,,,,,,,12.9,40
3336,,,,,,,17.5,40
3337,,,,,,,16.9,40
3338,,,,,,,15.1,40
3339,,,,,,,15.6,40
3340,,,,,,,16.5,40
3341,,,,,,,14.5,40
3342,,,,,,,15.7,40
3343,,,,,,,16.9,40
3344,,,,,,,17.3,40
3345,,,,,,,16.3,40
3346,,,,,,,15.4,40
3347,,,,,,,17.5,38
3348,,,,,,,17.1,38
3349,,,,,,,18.5,38
3350,,,,,,,18.0,38
3351,,,,,,,12.1,38
3352,,,,,,,10.3,38
3353,,,,,,,14.1,38
3354,,,,,,,18.1,38
3355,,,,,,,18.6,38
3356,,,,,,,16.2,38
3357,,,,,,,16.7,38
3358,,,,,,,14.9,38
3359,,,,,,,13.5,38
3360,,,,,,,17.3,38
3361,,,,,,,13.2,38
3362,,,,,,,15.9,38
3363,,,,,,,16.8,38
3364,,,,,,,17.3,38
3365,,,,,,,14.2,38
3366,,,,,,,15.8,40
3367,,,,,,,17.9,40
3368,,,,,,,16.9,40
3369,,,,,,,16.7,40
3370,,,,,,,12.6,40
3371,,,,,,,12.0,40
3372,,,,,,,13.2,40
3373,,,,,,,18.1,40
3374,,,,,,,17.2,40
3375,,,,,,,16.0,39
3376,,,,,,,11.8,39
3377,,,,,,,14.9,39
3378,,,,,,,14.6,39
3379,,,,,,,15.8,39
3380,,,,,,,11.0,39
3381,,,,,,,11.2,39
3382,,,,,,,16.9,39
3383,,,,,,,12.8,39
3384,,,,,,,13.2,39
3385,,,,,,,11.4,39
3386,,,,,,,15.8,39
3387,,,,,,,16.9,39
3388,,,,,,,15.3,39
3389,,,,,,,13.7,39
3390,,,,,,,15.9,39
3391,,,,,,,15.8,39
3392,,,,,,,14.9,39
3393,,,,,,,12.1,39
3394,,,,,,,10.7,40
3395,,,,,,,12.5,40
3396,,,,,,,14.0,40
3397,,,,,,,12.7,40
3398,,,,,,,9.1,40
3399,,,,,,,12.7,40
3400,,,,,,,14.5,40
3401,,,,,,,15.9,40
3402,,,,,,,14.4,40
3403,,,,,,,14.2,37
3404,,,,,,,14.9,37
3405,,,,,,,16.4,37
3406,,,,,,,17.1,37
3407,,,,,,,14.4,37
3408,,,,,,,16.0,37
3409,,,,,,,21.6,37
3410,,,,,,,16.9,37
3411,,,,,,,13.8,37
3412,,,,,,,20.3,40
3413,,,,,,,14.8,40
3414,,,,,,,16.1,40
3415,,,,,,,15.2,40
3416,,,,,,,11.4,40
3417,,,,,,,14.5,40
3418,,,,,,,15.0,40
3419,,,,,,,14.7,40
3420,,,,,,,14.0,40
3421,,,,,,,16.8,40
3422,,,,,,,14.8,40
3423,,,,,,,17.9,40
3424,,,,,,,18.8,40
3425,,,,,,,16.0,40
3426,,,,,,,12.8,40
3427,,,,,,,13.5,40
3428,,,,,,,15.1,40
3429,,,,,,,17.1,40
3430,,,,,,,14.8,40
3431,,,,,,,18.5,39
3432,,,,,,,15.7,39
3433,,,,,,,16.4,39
3434,,,,,,,14.5,39
3435,,,,,,,14.7,39
3436,,,,,,,14.9,39
3437,,,,,,,14.5,39
3438,,,,,,,16.0,39
3439,,,,,,,18.6,39
3440,,,,,,,15.9,39
3441,,,,,,,15.6,38
3442,,,,,,,14.8,38
3443,,,,,,,14.7,38
3444,,,,,,,17.5,38
3445,,,,,,,14.1,38
3446,,,,,,,18.7,38
3447,,,,,,,15.5,38
3448,,,,,,,18.1,38
3449,,,,,,,16.3,38
3450,,,,,,,18.2,39
3451,,,,,,,15.3,39
3452,,,,,,,16.7,39
3453,,,,,,,16.7,39
3454,,,,,,,13.6,39
3455,,,,,,,16.5,39
3456,,,,,,,17.0,39
3457,,,,,,,15.0,39
3458,,,,,,,12.9,39
3459,,,,,,,13.3,38
3460,,,,,,,10.8,38
3461,,,,,,,12.2,38
3462,,,,,,,9.7,38
3463,,,,,,,9.0,38
3464,,,,,,,11.7,38
3465,,,,,,,14.2,38
3466,,,,,,,11.4,38
3467,,,,,,,12.0,38
3468,,,,,,,12.5,38
3469,,,,,,,17.5,40
3470,,,,,,,15.2,40
3471,,,,,,,14.7,40
3472,,,,,,,14.5,40
3473,,,,,,,10.9,40
3474,,,,,,,12.5,40
3475,,,,,,,11.9,40
3476,,,,,,,14.7,40
3477,,,,,,,16.2,40
3478,,,,,,,14.2,39
3479,,,,,,,14.5,39
3480,,,,,,,15.9,39
3481,,,,,,,12.9,39
3482,,,,,,,11.4,39
3483,,,,,,,15.8,39
3484,,,,,,,13.1,39
3485,,,,,,,16.9,39
3486,,,,,,,15.9,39
3487,,,,,,,16.9,39
3488,,,,,,,13.9,39
3489,,,,,,,17.5,39
3490,,,,,,,12.3,39
3491,,,,,,,13.8,39
3492,,,,,,,16.5,39
3493,,,,,,,16.7,39
3494,,,,,,,15.2,39
3495,,,,,,,16.6,39
3496,,,,,,,10.8,39
3497,,,,,,,20.3,40
3498,,,,,,,17.5,40
3499,,,,,,,16.5,40
3500,,,,,,,19.1,40
3501,,,,,,,11.9,40
3502,,,,,,,14.5,40
3503,,,,,,,12.3,40
3504,,,,,,,11.8,40
3505,,,,,,,14.8,40
3506,,,,,,,16.3,38
3507,,,,,,,16.6,38
3508,,,,,,,16.2,38
3509,,,,,,,14.4,38
3510,,,,,,,15.5,38
3511,,,,,,,16.3,38
3512,,,,,,,14.9,38
3513,,,,,,,19.1,38
3514,,,,,,,17.4,38
3515,,,,,,,15.6,38
3516,,,,,,,16.4,36
3517,,,,,,,14.9,36
3518,,,,,,,13.0,36
3519,,,,,,,15.4,36
3520,,,,,,,17.7,36
3521,,,,,,,17.6,36
3522,,,,,,,15.9,36
3523,,,,,,,14.7,36
3524,,,,,,,13.6,36
3525,,,,,,,13.7,39
3526,,,,,,,15.3,39
3527,,,,,,,15.9,39
3528,,,,,,,15.4,39
3529,,,,,,,17.5,39
3530,,,,,,,16.8,39
3531,,,,,,,17.9,39
3532,,,,,,,14.7,39
3533,,,,,,,13.9,39
3534,,,,,,,10.1,41
3535,,,,,,,14.4,41
3536,,,,,,,18.0,41
3537,,,,,,,15.5,41
3538,,,,,,,9.8,41
3539,,,,,,,16.7,41
3540,,,,,,,12.8,41
3541,,,,,,,16.2,41
3542,,,,,,,16.3,41
3543,,,,,,,19.8,41
3544,,,,,,,15.0,39
3545,,,,,,,12.7,39
3546,,,,,,,18.1,39
3547,,,,,,,17.1,39
3548,,,,,,,16.1,39
3549,,,,,,,16.4,39
3550,,,,,,,15.5,39
3551,,,,,,,17.7,39
3552,,,,,,,15.8,39
3553,,,,,,,13.5,40
3554,,,,,,,12.7,40
3555,,,,,,,14.9,40
3556,,,,,,,14.1,40
3557,,,,,,,13.8,40
3558,,,,,,,10.0,40
3559,,,,,,,13.9,40
3560,,,,,,,15.3,40
3561,,,,,,,15.8,40
3562,,,,,,,12.8,40
3563,,,,,,,10.8,40
3564,,,,,,,15.5,40
3565,,,,,,,15.1,40
3566,,,,,,,13.8,40
3567,,,,,,,18.6,29
3568,,,,,,,15.8,29
3569,,,,,,,12.7,29
3570,,,,,,,11.7,29
3571,,,,,,,13.2,29
3572,,,,,,,15.2,29
3573,,,,,,,13.3,29
3574,,,,,,,13.0,29
3575,,,,,,,9.4,41
3576,,,,,,,13.4,41
3577,,,,,,,13.0,41
3578,,,,,,,11.0,41
3579,,,,,,,10.2,41
3580,,,,,,,16.9,41
3581,,,,,,,11.0,41
3582,,,,,,,11.7,33
3583,,,,,,,10.5,33
3584,,,,,,,10.1,33
3585,,,,,,,12.5,33
