Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1754,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,9.3,34
1755,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,9.9,25
1756,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,7.8,25
1757,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,8.5,25
1758,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,8.5,25
1759,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,9.0,25
1760,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,8.3,25
1761,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,9.3,25
1762,24.472445,0.056129,13.182126,15.170403,52.881103,99.94347446942695,8.2,25
1763,,,,,,,7.4,43
1764,,,,,,,8.2,43
1765,,,,,,,9.8,43
1766,,,,,,,9.3,43
1767,,,,,,,9.0,43
1768,,,,,,,9.3,43
1769,,,,,,,10.0,43
1770,,,,,,,8.6,43
1771,,,,,,,9.2,43
1772,,,,,,,9.5,25
1773,,,,,,,8.7,25
1774,,,,,,,8.9,25
1775,,,,,,,9.5,25
1776,,,,,,,8.9,25
1777,,,,,,,10.0,25
1778,,,,,,,8.4,25
1779,,,,,,,9.0,25
1780,,,,,,,8.7,26
1781,,,,,,,8.8,26
1782,,,,,,,10.0,26
1783,,,,,,,8.2,26
1784,,,,,,,9.0,26
1785,,,,,,,9.3,26
1786,,,,,,,8.5,26
1787,,,,,,,9.3,26
1788,,,,,,,9.5,44
1789,,,,,,,7.3,44
1790,,,,,,,9.6,44
1791,,,,,,,8.4,44
1792,,,,,,,8.7,44
1793,,,,,,,7.7,44
1794,,,,,,,10.4,44
1795,,,,,,,8.1,44
1796,,,,,,,8.8,44
1797,,,,,,,8.9,25
1798,,,,,,,9.2,25
1799,,,,,,,9.5,25
1800,,,,,,,9.1,25
1801,,,,,,,8.4,25
1802,,,,,,,9.0,25
1803,,,,,,,8.9,25
1804,,,,,,,9.5,25
1805,,,,,,,7.4,32
1806,,,,,,,8.6,32
1807,,,,,,,9.4,32
1808,,,,,,,7.6,32
1809,,,,,,,8.5,32
1810,,,,,,,9.2,32
1811,,,,,,,7.8,32
1812,,,,,,,9.5,32
1813,,,,,,,7.8,32
1814,,,,,,,9.3,24
1815,,,,,,,8.7,24
1816,,,,,,,9.1,24
1817,,,,,,,9.0,24
1818,,,,,,,9.9,24
1819,,,,,,,9.3,24
1820,,,,,,,8.9,24
1821,,,,,,,7.1,24
1822,,,,,,,8.6,24
1823,,,,,,,8.3,24
1824,,,,,,,8.9,24
1825,,,,,,,8.9,24
1826,,,,,,,8.1,24
1827,,,,,,,8.2,24
1828,,,,,,,9.0,24
1829,,,,,,,9.1,24
1830,,,,,,,8.1,45
1831,,,,,,,7.8,45
1832,,,,,,,9.1,45
1833,,,,,,,10.4,45
1834,,,,,,,8.1,45
1835,,,,,,,8.5,45
1836,,,,,,,9.4,45
1837,,,,,,,8.2,45
1838,,,,,,,8.5,45
1839,,,,,,,10.0,26
1840,,,,,,,7.2,26
1841,,,,,,,8.4,26
1842,,,,,,,8.9,26
1843,,,,,,,8.5,26
1844,,,,,,,8.2,26
1845,,,,,,,9.5,26
1846,,,,,,,8.9,44
1847,,,,,,,8.6,44
1848,,,,,,,9.6,44
1849,,,,,,,9.3,44
1850,,,,,,,8.7,44
1851,,,,,,,9.5,44
1852,,,,,,,8.2,44
1853,,,,,,,7.8,44
1854,,,,,,,8.1,44
1855,,,,,,,9.0,25
1856,,,,,,,8.0,25
1857,,,,,,,8.0,25
1858,,,,,,,8.2,25
1859,,,,,,,8.2,25
1860,,,,,,,8.9,25
1861,,,,,,,8.4,25
1862,,,,,,,9.6,25
1863,,,,,,,8.8,28
1864,,,,,,,8.0,28
1865,,,,,,,9.2,28
1866,,,,,,,8.4,28
1867,,,,,,,9.1,28
1868,,,,,,,7.7,28
1869,,,,,,,9.4,28
1870,,,,,,,7.7,28
1871,,,,,,,8.3,28
1872,,,,,,,8.0,42
1873,,,,,,,8.2,42
1874,,,,,,,10.1,42
1875,,,,,,,7.4,42
1876,,,,,,,8.6,42
1877,,,,,,,10.6,42
1878,,,,,,,7.9,42
1879,,,,,,,9.1,29
1880,,,,,,,9.2,29
1881,,,,,,,8.6,29
1882,,,,,,,8.6,29
1883,,,,,,,8.4,29
1884,,,,,,,10.2,29
1885,,,,,,,10.5,29
1886,,,,,,,8.6,29
1887,,,,,,,9.2,31
1888,,,,,,,8.8,31
1889,,,,,,,8.9,31
1890,,,,,,,8.8,31
1891,,,,,,,7.8,31
1892,,,,,,,9.4,31
1893,,,,,,,8.7,31
1894,,,,,,,8.2,31
1895,,,,,,,8.3,23
1896,,,,,,,8.3,23
1897,,,,,,,8.1,23
1898,,,,,,,7.5,23
1899,,,,,,,9.1,23
1900,,,,,,,8.7,23
1901,,,,,,,7.9,23
1902,,,,,,,8.8,23
1903,,,,,,,9.0,24
1904,,,,,,,8.7,24
1905,,,,,,,8.5,24
1906,,,,,,,8.5,24
1907,,,,,,,8.7,24
1908,,,,,,,8.0,24
1909,,,,,,,8.8,24
1910,,,,,,,8.5,24
1911,,,,,,,8.7,42
1912,,,,,,,8.2,42
1913,,,,,,,8.4,42
1914,,,,,,,8.8,42
1915,,,,,,,8.9,42
1916,,,,,,,8.8,42
1917,,,,,,,8.7,42
1918,,,,,,,9.1,42
1919,,,,,,,8.9,42
1920,,,,,,,8.7,29
1921,,,,,,,8.8,29
1922,,,,,,,9.2,29
1923,,,,,,,9.1,29
1924,,,,,,,8.9,29
1925,,,,,,,9.0,29
1926,,,,,,,8.9,29
1927,,,,,,,9.5,29
1928,,,,,,,8.8,25
1929,,,,,,,8.5,25
1930,,,,,,,8.8,25
1931,,,,,,,8.4,25
1932,,,,,,,8.0,25
1933,,,,,,,7.9,25
1934,,,,,,,8.4,25
1935,,,,,,,8.3,25
1936,,,,,,,8.5,25
1937,,,,,,,8.5,24
1938,,,,,,,8.5,24
1939,,,,,,,8.7,24
1940,,,,,,,8.4,24
1941,,,,,,,8.7,24
1942,,,,,,,8.6,24
1943,,,,,,,8.5,24
1944,,,,,,,8.7,24
1945,,,,,,,8.9,30
1946,,,,,,,8.6,30
1947,,,,,,,9.2,30
1948,,,,,,,8.6,30
1949,,,,,,,9.4,30
1950,,,,,,,9.3,30
1951,,,,,,,8.3,30
1952,,,,,,,8.4,30
1953,,,,,,,9.5,30
1954,,,,,,,8.7,43
1955,,,,,,,9.1,43
1956,,,,,,,8.9,43
1957,,,,,,,8.3,43
1958,,,,,,,8.8,43
1959,,,,,,,8.0,43
1960,,,,,,,8.9,43
1961,,,,,,,9.0,33
1962,,,,,,,8.5,33
1963,,,,,,,8.7,33
1964,,,,,,,8.8,33
1965,,,,,,,8.3,33
1966,,,,,,,8.5,33
1967,,,,,,,8.6,33
1968,,,,,,,8.8,33
1969,,,,,,,8.7,33
1970,,,,,,,8.7,25
1971,,,,,,,8.6,25
1972,,,,,,,8.7,25
1973,,,,,,,8.6,25
1974,,,,,,,9.2,25
1975,,,,,,,8.5,25
1976,,,,,,,9.0,25
1977,,,,,,,8.7,25
1978,,,,,,,8.1,25
1979,,,,,,,8.4,41
1980,,,,,,,8.4,41
1981,,,,,,,10.3,41
1982,,,,,,,9.2,41
1983,,,,,,,8.5,41
1984,,,,,,,8.8,41
1985,,,,,,,8.9,41
1986,,,,,,,9.0,41
1987,,,,,,,8.8,41
1988,,,,,,,8.8,24
1989,,,,,,,7.8,24
1990,,,,,,,8.3,24
1991,,,,,,,8.7,24
1992,,,,,,,8.8,24
1993,,,,,,,8.5,24
1994,,,,,,,8.6,24
1995,,,,,,,8.5,24
1996,,,,,,,8.7,24
1997,,,,,,,9.2,26
1998,,,,,,,9.0,26
1999,,,,,,,8.7,26
2000,,,,,,,9.0,26
2001,,,,,,,8.8,26
2002,,,,,,,8.8,26
2003,,,,,,,8.3,26
2004,,,,,,,10.2,24
2005,,,,,,,7.8,24
2006,,,,,,,8.3,24
2007,,,,,,,8.5,24
2008,,,,,,,8.8,24
2009,,,,,,,7.7,24
2010,,,,,,,8.5,24
2011,,,,,,,8.9,24
2012,,,,,,,9.8,25
2013,,,,,,,8.5,25
2014,,,,,,,9.3,25
2015,,,,,,,8.2,25
2016,,,,,,,7.5,25
2017,,,,,,,8.8,25
2018,,,,,,,7.3,25
2019,,,,,,,8.5,25
2020,,,,,,,10.2,43
2021,,,,,,,7.5,43
2022,,,,,,,8.5,43
2023,,,,,,,10.0,43
2024,,,,,,,8.7,43
2025,,,,,,,9.2,43
2026,,,,,,,8.6,43
2027,,,,,,,9.0,43
2028,,,,,,,8.6,33
2029,,,,,,,8.2,33
2030,,,,,,,9.0,33
2031,,,,,,,8.2,33
2032,,,,,,,8.8,33
2033,,,,,,,8.7,33
2034,,,,,,,8.5,33
2035,,,,,,,6.8,25
2036,,,,,,,8.9,25
2037,,,,,,,8.9,25
2038,,,,,,,9.1,25
2039,,,,,,,8.5,25
2040,,,,,,,8.7,25
2041,,,,,,,8.6,25
2042,,,,,,,9.0,25
2043,,,,,,,8.9,42
2044,,,,,,,7.1,42
2045,,,,,,,9.4,42
2046,,,,,,,8.4,42
2047,,,,,,,7.9,42
2048,,,,,,,9.4,42
2049,,,,,,,8.6,42
2050,,,,,,,7.6,42
2051,,,,,,,10.1,42
2052,,,,,,,8.6,26
2053,,,,,,,8.3,26
2054,,,,,,,8.3,26
2055,,,,,,,8.5,26
2056,,,,,,,7.9,26
2057,,,,,,,7.4,26
2058,,,,,,,9.1,26
2059,,,,,,,9.2,26
2060,,,,,,,8.6,46
2061,,,,,,,8.7,46
2062,,,,,,,8.9,46
2063,,,,,,,8.7,46
2064,,,,,,,8.4,46
2065,,,,,,,8.4,46
2066,,,,,,,8.5,46
2067,,,,,,,8.7,46
2068,,,,,,,7.2,46
2069,,,,,,,9.3,46
2070,,,,,,,8.7,25
2071,,,,,,,8.5,25
2072,,,,,,,8.5,25
2073,,,,,,,9.2,25
2074,,,,,,,8.5,25
2075,,,,,,,8.8,25
2076,,,,,,,7.9,25
2077,,,,,,,8.6,25
2078,,,,,,,8.6,28
2079,,,,,,,9.2,28
2080,,,,,,,9.6,28
2081,,,,,,,8.1,28
2082,,,,,,,9.0,28
2083,,,,,,,9.0,28
2084,,,,,,,8.9,28
2085,,,,,,,8.0,28
2086,,,,,,,8.0,23
2087,,,,,,,8.5,23
2088,,,,,,,8.5,23
2089,,,,,,,9.1,23
2090,,,,,,,7.8,23
2091,,,,,,,8.7,23
2092,,,,,,,8.9,23
2093,,,,,,,8.7,23
2094,,,,,,,10.9,24
2095,,,,,,,9.1,24
2096,,,,,,,8.7,24
2097,,,,,,,9.4,24
2098,,,,,,,9.1,24
2099,,,,,,,8.1,24
2100,,,,,,,8.8,24
2101,,,,,,,8.6,24
2102,,,,,,,9.0,45
2103,,,,,,,8.9,45
2104,,,,,,,8.0,45
2105,,,,,,,9.1,45
2106,,,,,,,8.7,45
2107,,,,,,,8.0,45
2108,,,,,,,8.6,45
2109,,,,,,,9.3,45
2110,,,,,,,9.2,29
2111,,,,,,,8.5,29
2112,,,,,,,8.8,29
2113,,,,,,,7.5,29
2114,,,,,,,11.0,29
2115,,,,,,,8.6,29
2116,,,,,,,8.3,29
2117,,,,,,,8.1,29
2118,,,,,,,9.0,26
2119,,,,,,,9.9,26
2120,,,,,,,9.3,26
2121,,,,,,,8.4,26
2122,,,,,,,9.6,26
2123,,,,,,,7.8,26
2124,,,,,,,9.8,26
2125,,,,,,,8.8,26
2126,,,,,,,9.0,43
2127,,,,,,,8.7,43
2128,,,,,,,9.1,43
2129,,,,,,,8.9,43
2130,,,,,,,9.5,43
2131,,,,,,,9.2,43
2132,,,,,,,9.3,43
2133,,,,,,,8.2,43
2134,,,,,,,8.3,27
2135,,,,,,,8.0,27
2136,,,,,,,8.3,27
2137,,,,,,,9.5,27
2138,,,,,,,9.6,27
2139,,,,,,,9.7,27
2140,,,,,,,9.6,27
2141,,,,,,,7.7,24
2142,,,,,,,9.3,24
2143,,,,,,,10.0,24
2144,,,,,,,8.3,24
2145,,,,,,,8.8,24
2146,,,,,,,8.6,24
2147,,,,,,,8.8,24
2148,,,,,,,8.6,34
2149,,,,,,,8.5,34
2150,,,,,,,8.7,34
2151,,,,,,,8.7,34
2152,,,,,,,8.3,34
2153,,,,,,,9.2,34
2154,,,,,,,9.3,34
2155,,,,,,,8.7,34
2156,,,,,,,8.4,34
2157,,,,,,,8.3,28
2158,,,,,,,8.5,28
2159,,,,,,,8.8,28
2160,,,,,,,9.7,28
2161,,,,,,,9.2,28
2162,,,,,,,9.0,28
2163,,,,,,,8.5,28
2164,,,,,,,9.4,28
2165,,,,,,,8.4,28
2166,,,,,,,8.0,42
2167,,,,,,,10.1,42
2168,,,,,,,7.9,42
2169,,,,,,,7.8,42
2170,,,,,,,9.1,42
2171,,,,,,,9.0,42
2172,,,,,,,8.0,42
2173,,,,,,,8.9,42
2174,,,,,,,8.3,29
2175,,,,,,,9.3,29
2176,,,,,,,9.8,29
2177,,,,,,,9.6,29
2178,,,,,,,7.5,29
2179,,,,,,,9.8,29
2180,,,,,,,9.9,29
2181,,,,,,,7.4,29
2182,,,,,,,8.7,25
2183,,,,,,,9.2,25
2184,,,,,,,8.2,25
2185,,,,,,,8.2,25
2186,,,,,,,10.0,25
2187,,,,,,,8.7,25
2188,,,,,,,7.5,25
2189,,,,,,,9.3,25
2190,,,,,,,8.2,25
2191,,,,,,,8.0,47
2192,,,,,,,8.7,47
2193,,,,,,,10.6,47
2194,,,,,,,8.3,47
2195,,,,,,,9.4,47
2196,,,,,,,10.1,47
2197,,,,,,,9.2,47
2198,,,,,,,8.6,47
2199,,,,,,,8.3,28
2200,,,,,,,9.0,28
2201,,,,,,,8.6,28
2202,,,,,,,8.0,28
2203,,,,,,,9.7,28
2204,,,,,,,9.0,28
2205,,,,,,,8.1,28
2206,,,,,,,9.1,28
2207,,,,,,,8.7,28
2208,,,,,,,9.1,24
2209,,,,,,,9.4,24
2210,,,,,,,9.6,24
2211,,,,,,,7.8,24
2212,,,,,,,9.0,24
2213,,,,,,,8.6,24
2214,,,,,,,8.1,24
2215,,,,,,,8.2,26
2216,,,,,,,10.1,26
2217,,,,,,,9.3,26
2218,,,,,,,9.2,26
2219,,,,,,,8.0,26
2220,,,,,,,9.5,26
2221,,,,,,,8.9,26
2222,,,,,,,7.6,26
2223,,,,,,,9.0,26
2224,,,,,,,9.1,25
2225,,,,,,,9.6,25
2226,,,,,,,9.4,25
2227,,,,,,,8.7,25
2228,,,,,,,8.6,25
2229,,,,,,,9.2,25
2230,,,,,,,8.9,25
2231,,,,,,,8.8,25
2232,,,,,,,8.8,45
2233,,,,,,,8.4,45
2234,,,,,,,9.7,45
2235,,,,,,,7.6,45
2236,,,,,,,9.8,45
2237,,,,,,,8.7,45
2238,,,,,,,8.3,45
2239,,,,,,,10.5,45
2240,,,,,,,9.4,45
2241,,,,,,,9.8,28
2242,,,,,,,8.5,28
2243,,,,,,,9.2,28
2244,,,,,,,8.8,28
2245,,,,,,,9.0,28
2246,,,,,,,10.3,28
2247,,,,,,,8.3,28
2248,,,,,,,10.9,28
2249,,,,,,,8.1,28
2250,,,,,,,8.4,48
2251,,,,,,,9.4,48
2252,,,,,,,9.5,48
2253,,,,,,,8.5,48
2254,,,,,,,8.3,48
2255,,,,,,,9.3,48
2256,,,,,,,8.4,48
2257,,,,,,,10.8,48
2258,,,,,,,8.3,48
2259,,,,,,,10.6,30
2260,,,,,,,9.2,30
2261,,,,,,,8.7,30
2262,,,,,,,8.3,30
2263,,,,,,,9.0,30
2264,,,,,,,9.2,30
2265,,,,,,,9.8,30
2266,,,,,,,9.3,25
2267,,,,,,,8.0,25
2268,,,,,,,8.9,25
2269,,,,,,,9.8,25
2270,,,,,,,8.8,25
2271,,,,,,,9.5,25
2272,,,,,,,10.3,25
2273,,,,,,,9.6,25
2274,,,,,,,8.9,41
2275,,,,,,,10.0,41
2276,,,,,,,9.0,41
2277,,,,,,,8.1,41
2278,,,,,,,8.7,41
2279,,,,,,,8.7,41
2280,,,,,,,7.2,41
2281,,,,,,,9.5,41
2282,,,,,,,9.3,41
2283,,,,,,,7.4,25
2284,,,,,,,8.6,25
2285,,,,,,,8.9,25
2286,,,,,,,8.2,25
2287,,,,,,,10.1,25
2288,,,,,,,8.0,25
2289,,,,,,,8.8,44
2290,,,,,,,9.2,44
2291,,,,,,,9.7,44
2292,,,,,,,8.8,44
2293,,,,,,,8.4,44
2294,,,,,,,9.2,26
2295,,,,,,,9.3,26
2296,,,,,,,9.9,26
2297,,,,,,,7.6,26
2298,,,,,,,10.7,26
2299,,,,,,,10.8,43
2300,,,,,,,8.0,43
2301,,,,,,,9.3,43
2302,,,,,,,9.0,43
2303,,,,,,,8.7,25
2304,,,,,,,8.5,25
2305,,,,,,,8.8,25
2306,,,,,,,9.2,27
2307,,,,,,,8.6,27
2308,,,,,,,8.2,25
2309,,,,,,,9.0,25
2310,,,,,,,8.4,25
2311,,,,,,,8.8,25
2312,,,,,,,8.6,25
2313,,,,,,,9.5,25
2314,,,,,,,8.2,25
2315,,,,,,,9.3,25
2316,,,,,,,8.8,48
2317,,,,,,,9.4,48
2318,,,,,,,10.1,48
2319,,,,,,,8.6,28
2320,,,,,,,7.5,28
2321,,,,,,,9.5,28
2322,,,,,,,9.0,25
2323,,,,,,,9.2,25
2324,,,,,,,9.0,24
2325,,,,,,,8.2,24
2326,,,,,,,7.6,24
2327,,,,,,,9.9,24
2328,,,,,,,10.0,24
2329,,,,,,,7.0,24
2330,,,,,,,8.4,24
2331,,,,,,,10.1,24
2332,,,,,,,9.8,38
2333,,,,,,,10.2,38
2334,,,,,,,9.3,25
2335,,,,,,,7.9,25
2336,,,,,,,8.6,25
2337,,,,,,,8.5,25
2338,,,,,,,10.0,25
2339,,,,,,,7.0,25
2340,,,,,,,8.4,25
2341,,,,,,,9.0,25
2342,,,,,,,9.6,25
2343,,,,,,,9.0,25
2344,,,,,,,8.5,25
2345,,,,,,,7.2,25
2346,,,,,,,8.2,25
2347,,,,,,,8.9,25
2348,,,,,,,9.9,19
2349,,,,,,,8.7,25
2350,,,,,,,9.8,25
2351,,,,,,,7.8,25
2352,,,,,,,9.1,29
2353,,,,,,,9.3,29
2354,,,,,,,9.4,29
2355,,,,,,,9.0,26
2356,,,,,,,8.6,26
2357,,,,,,,8.9,26
2358,,,,,,,8.5,26
2359,,,,,,,7.5,26
2360,,,,,,,8.9,25
2361,,,,,,,9.4,25
2362,,,,,,,9.1,25
2363,,,,,,,8.7,25
2364,,,,,,,9.3,25
2365,,,,,,,9.5,25
2366,,,,,,,9.4,25
2367,,,,,,,8.4,25
2368,,,,,,,8.5,25
2369,,,,,,,9.6,25
2370,,,,,,,8.8,48
2371,,,,,,,9.1,48
2372,,,,,,,8.4,25
2373,,,,,,,9.4,25
2374,,,,,,,8.1,25
2375,,,,,,,8.5,45
2376,,,,,,,9.2,45
2377,,,,,,,8.3,45
2378,,,,,,,9.1,45
2379,,,,,,,8.6,28
2380,,,,,,,8.9,28
2381,,,,,,,9.1,28
2382,,,,,,,7.8,28
2383,,,,,,,10.4,25
2384,,,,,,,9.4,25
2385,,,,,,,8.4,25
2386,,,,,,,8.4,25
2387,,,,,,,8.8,25
2388,,,,,,,9.4,25
2389,,,,,,,8.5,26
2390,,,,,,,8.2,26
2391,,,,,,,8.2,45
2392,,,,,,,9.1,45
2393,,,,,,,9.2,45
2394,,,,,,,10.0,45
2395,,,,,,,7.5,28
2396,,,,,,,10.4,28
2397,,,,,,,10.2,45
2398,,,,,,,7.6,26
2399,,,,,,,9.8,24
2400,,,,,,,8.6,24
2401,,,,,,,8.4,24
2402,,,,,,,8.6,24
2403,,,,,,,9.2,24
2404,,,,,,,9.6,24
2405,,,,,,,7.9,25
2406,,,,,,,9.2,25
2407,,,,,,,9.1,25
2408,,,,,,,8.3,25
2409,,,,,,,8.9,39
2410,,,,,,,9.4,39
2411,,,,,,,9.0,39
2412,,,,,,,9.0,39
2413,,,,,,,9.0,39
2414,,,,,,,8.6,24
2415,,,,,,,10.2,24
2416,,,,,,,8.0,24
2417,,,,,,,9.4,46
2418,,,,,,,8.9,46
2419,,,,,,,8.9,46
2420,,,,,,,11.2,20
2421,,,,,,,8.4,27
2422,,,,,,,7.1,27
2423,,,,,,,8.9,27
2424,,,,,,,8.2,24
2425,,,,,,,7.1,24
2426,,,,,,,8.7,24
2427,,,,,,,8.0,28
2428,,,,,,,9.0,28
2429,,,,,,,8.4,28
2430,,,,,,,7.7,28
2431,,,,,,,9.0,28
2432,,,,,,,8.2,43
2433,,,,,,,9.3,43
2434,,,,,,,9.1,43
2435,,,,,,,9.5,29
2436,,,,,,,7.9,29
2437,,,,,,,9.1,29
2438,,,,,,,9.1,29
2439,,,,,,,9.3,24
2440,,,,,,,6.9,24
2441,,,,,,,8.9,24
2442,,,,,,,9.1,24
2443,,,,,,,8.3,24
2444,,,,,,,8.8,25
2445,,,,,,,10.7,25
2446,,,,,,,7.9,48
2447,,,,,,,8.0,48
2448,,,,,,,9.1,48
2449,,,,,,,8.4,48
2450,,,,,,,6.9,25
2451,,,,,,,9.4,25
2452,,,,,,,9.0,45
2453,,,,,,,7.7,45
2454,,,,,,,8.1,23
2455,,,,,,,10.0,23
2456,,,,,,,7.8,23
2457,,,,,,,8.2,24
2458,,,,,,,9.1,24
2459,,,,,,,8.3,24
2460,,,,,,,8.9,25
2461,,,,,,,8.5,25
2462,,,,,,,8.9,25
2463,,,,,,,8.9,24
2464,,,,,,,7.2,24
2465,,,,,,,8.2,24
2466,,,,,,,10.0,48
2467,,,,,,,7.2,48
2468,,,,,,,10.2,48
2469,,,,,,,9.7,48
2470,,,,,,,8.8,25
2471,,,,,,,8.6,25
2472,,,,,,,9.8,25
2473,,,,,,,8.3,25
2474,,,,,,,8.7,25
2475,,,,,,,7.0,25
2476,,,,,,,9.4,45
2477,,,,,,,10.3,45
2478,,,,,,,8.9,45
2479,,,,,,,7.9,45
2480,,,,,,,9.6,45
2481,,,,,,,8.0,27
2482,,,,,,,9.7,27
2483,,,,,,,8.7,27
2484,,,,,,,7.6,27
2485,,,,,,,8.8,27
2486,,,,,,,9.0,23
2487,,,,,,,8.3,23
2488,,,,,,,9.3,23
2489,,,,,,,8.2,24
2490,,,,,,,9.5,24
2491,,,,,,,9.6,24
2492,,,,,,,7.7,24
2493,,,,,,,8.2,23
2494,,,,,,,8.5,23
2495,,,,,,,7.6,23
2496,,,,,,,10.2,23
2497,,,,,,,9.3,23
2498,,,,,,,9.7,42
2499,,,,,,,9.7,42
2500,,,,,,,9.5,42
2501,,,,,,,8.9,42
2502,,,,,,,9.4,42
2503,,,,,,,8.5,42
2504,,,,,,,7.6,25
2505,,,,,,,9.2,25
2506,,,,,,,8.7,44
2507,,,,,,,9.6,44
2508,,,,,,,7.7,44
2509,,,,,,,8.3,23
2510,,,,,,,10.4,23
2511,,,,,,,8.8,23
2512,,,,,,,8.1,26
2513,,,,,,,9.1,26
2514,,,,,,,9.0,26
2515,,,,,,,8.4,26
2516,,,,,,,9.2,26
2517,,,,,,,9.0,26
2518,,,,,,,7.8,26
2519,,,,,,,9.4,26
2520,,,,,,,9.2,42
2521,,,,,,,8.9,42
2522,,,,,,,9.3,42
2523,,,,,,,8.8,42
2524,,,,,,,9.3,42
2525,,,,,,,8.7,42
2526,,,,,,,9.6,24
2527,,,,,,,8.8,24
2528,,,,,,,7.3,28
2529,,,,,,,8.8,28
2530,,,,,,,10.2,30
2531,,,,,,,10.1,30
2532,,,,,,,8.1,24
2533,,,,,,,10.1,24
2534,,,,,,,8.2,24
2535,,,,,,,7.8,24
2536,,,,,,,8.8,24
2537,,,,,,,9.2,24
2538,,,,,,,10.4,41
2539,,,,,,,8.1,41
2540,,,,,,,9.3,41
2541,,,,,,,10.3,41
2542,,,,,,,7.7,30
2543,,,,,,,9.7,30
2544,,,,,,,7.7,28
2545,,,,,,,8.3,28
2546,,,,,,,10.3,27
2547,,,,,,,8.1,27
2548,,,,,,,8.9,24
2549,,,,,,,8.7,24
2550,,,,,,,8.0,24
2551,,,,,,,8.1,24
2552,,,,,,,8.3,42
2553,,,,,,,8.1,42
2554,,,,,,,8.2,25
2555,,,,,,,8.7,25
2556,,,,,,,9.1,41
2557,,,,,,,9.0,41
2558,,,,,,,7.9,24
2559,,,,,,,9.1,24
2560,,,,,,,7.8,24
2561,,,,,,,8.8,24
2562,,,,,,,7.7,46
2563,,,,,,,9.3,46
2564,,,,,,,9.2,46
2565,,,,,,,8.5,46
2566,,,,,,,11.2,46
2567,,,,,,,8.9,46
2568,,,,,,,7.5,46
2569,,,,,,,9.7,46
2570,,,,,,,9.0,24
2571,,,,,,,9.6,24
2572,,,,,,,7.5,24
2573,,,,,,,8.4,24
2574,,,,,,,8.5,24
2575,,,,,,,7.9,24
2576,,,,,,,8.7,24
2577,,,,,,,9.3,24
2578,,,,,,,8.2,25
2579,,,,,,,9.7,25
2580,,,,,,,8.2,25
2581,,,,,,,8.2,25
2582,,,,,,,9.3,25
2583,,,,,,,10.0,42
2584,,,,,,,9.3,42
2585,,,,,,,8.1,29
2586,,,,,,,8.6,25
2587,,,,,,,7.9,25
2588,,,,,,,8.2,24
2589,,,,,,,9.3,24
2590,,,,,,,8.4,23
2591,,,,,,,8.1,23
2592,,,,,,,8.8,42
2593,,,,,,,9.2,42
2594,,,,,,,7.7,42
2595,,,,,,,9.0,27
2596,,,,,,,8.4,27
2597,,,,,,,10.3,27
2598,,,,,,,9.6,27
2599,,,,,,,9.9,22
2600,,,,,,,9.0,22
2601,,,,,,,8.4,22
2602,,,,,,,8.9,22
2603,,,,,,,8.9,25
2604,,,,,,,9.5,25
2605,,,,,,,9.0,27
2606,,,,,,,8.3,27
2607,,,,,,,8.2,27
2608,,,,,,,9.4,24
2609,,,,,,,8.1,25
2610,,,,,,,7.9,25
2611,,,,,,,10.2,44
2612,,,,,,,9.3,44
2613,,,,,,,8.6,44
2614,,,,,,,7.5,44
2615,,,,,,,11.0,24
2616,,,,,,,7.8,24
2617,,,,,,,9.4,24
2618,,,,,,,8.8,24
2619,,,,,,,9.9,24
2620,,,,,,,10.0,26
2621,,,,,,,8.3,26
2622,,,,,,,9.4,29
2623,,,,,,,7.4,29
2624,,,,,,,9.3,29
2625,,,,,,,9.8,29
2626,,,,,,,7.9,29
2627,,,,,,,8.4,29
2628,,,,,,,9.7,29
2629,,,,,,,7.1,29
2630,,,,,,,9.7,42
2631,,,,,,,7.8,42
2632,,,,,,,10.3,42
2633,,,,,,,9.5,24
2634,,,,,,,7.4,49
2635,,,,,,,9.1,49
2636,,,,,,,9.7,25
2637,,,,,,,8.5,25
2638,,,,,,,8.5,25
2639,,,,,,,8.2,25
2640,,,,,,,8.2,25
2641,,,,,,,9.1,25
2642,,,,,,,9.6,25
2643,,,,,,,9.2,25
2644,,,,,,,8.4,25
2645,,,,,,,8.9,25
2646,,,,,,,8.4,25
2647,,,,,,,8.5,25
2648,,,,,,,7.6,25
2649,,,,,,,10.0,25
2650,,,,,,,8.8,25
2651,,,,,,,8.3,42
2652,,,,,,,9.1,42
2653,,,,,,,8.8,42
2654,,,,,,,10.3,42
2655,,,,,,,9.0,42
2656,,,,,,,9.0,42
2657,,,,,,,8.4,42
2658,,,,,,,10.1,42
2659,,,,,,,8.3,42
2660,,,,,,,9.3,25
2661,,,,,,,10.0,25
2662,,,,,,,8.2,25
2663,,,,,,,9.0,25
2664,,,,,,,11.0,25
