Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3091,,,,,,,2.2,0
3092,,,,,,,4.2,0
3093,,,,,,,0.6,0
3094,,,,,,,4.3,0
3095,,,,,,,0.3,0
3096,,,,,,,3.7,0
3097,,,,,,,0.3,0
3098,,,,,,,4.9,0
3099,,,,,,,2.1,0
3100,,,,,,,2.5,0
3101,,,,,,,2.2,0
3102,,,,,,,2.5,0
3103,,,,,,,2.5,0
3104,,,,,,,2.8,0
3105,,,,,,,2.2,0
3106,,,,,,,1.9,0
3107,,,,,,,2.5,0
3108,,,,,,,3.1,0
3109,,,,,,,2.2,0
3110,,,,,,,3.1,0
3111,,,,,,,2.5,0
3112,,,,,,,1.8,0
3113,,,,,,,3.4,0
3114,,,,,,,0.3,0
3115,,,,,,,4.7,0
3116,,,,,,,0.3,0
3117,,,,,,,4.0,0
3118,,,,,,,0.3,0
3119,,,,,,,4.7,0
3120,,,,,,,1.8,0
3121,,,,,,,3.1,0
3122,,,,,,,1.2,0
3123,,,,,,,3.4,0
3124,,,,,,,1.6,0
3125,,,,,,,2.2,0
3126,,,,,,,2.2,0
3127,,,,,,,3.1,0
3128,,,,,,,1.9,0
3129,,,,,,,2.8,0
3130,,,,,,,1.9,0
3131,,,,,,,2.8,0
3132,,,,,,,1.9,0
3133,,,,,,,2.5,0
3134,,,,,,,2.2,0
3135,,,,,,,3.4,0
3136,,,,,,,2.5,0
3137,,,,,,,2.5,0
3138,,,,,,,2.2,0
3139,,,,,,,3.1,0
3140,,,,,,,2.2,0
3141,,,,,,,3.4,0
3142,,,,,,,1.9,0
3143,,,,,,,2.2,0
3144,,,,,,,2.5,0
3145,,,,,,,2.5,0
3146,,,,,,,2.8,0
3147,,,,,,,3.4,0
3148,,,,,,,2.2,0
3149,,,,,,,2.2,0
3150,,,,,,,2.8,0
3151,,,,,,,2.5,0
3152,,,,,,,2.5,0
3153,,,,,,,2.5,0
3154,,,,,,,2.5,0
3155,,,,,,,3.1,0
3156,,,,,,,2.5,0
3157,,,,,,,3.1,0
3158,,,,,,,2.2,0
3159,,,,,,,3.4,0
3160,,,,,,,2.9,0
3161,,,,,,,0.6,0
3162,,,,,,,3.1,0
3163,,,,,,,0.3,0
3164,,,,,,,4.9,0
3165,,,,,,,2.1,0
3166,,,,,,,2.8,0
3167,,,,,,,1.9,0
3168,,,,,,,2.8,0
3169,,,,,,,1.5,0
3170,,,,,,,2.5,0
3171,,,,,,,2.2,0
3172,,,,,,,3.8,0
3173,,,,,,,2.5,0
3174,,,,,,,2.5,0
3175,,,,,,,2.5,0
3176,,,,,,,2.8,0
3177,,,,,,,2.2,0
3178,,,,,,,2.8,0
3179,,,,,,,1.6,0
3180,,,,,,,3.7,0
3181,,,,,,,2.5,0
3182,,,,,,,3.1,0
3183,,,,,,,2.5,0
3184,,,,,,,2.5,0
3185,,,,,,,2.5,0
3186,,,,,,,2.5,0
3187,,,,,,,1.9,0
3188,,,,,,,3.1,0
3189,,,,,,,2.2,0
3190,,,,,,,2.8,0
3191,,,,,,,2.2,0
3192,,,,,,,3.4,0
3193,,,,,,,2.5,0
3194,,,,,,,3.1,0
3195,,,,,,,2.5,0
3196,,,,,,,2.8,0
3197,,,,,,,2.5,0
3198,,,,,,,2.5,0
3199,,,,,,,2.2,0
3200,,,,,,,2.8,0
3201,,,,,,,2.2,0
3202,,,,,,,3.4,0
3203,,,,,,,3.0,0
3204,,,,,,,0.3,0
3205,,,,,,,4.5,0
3206,,,,,,,1.5,0
3207,,,,,,,2.5,0
3208,,,,,,,1.2,0
3209,,,,,,,4.0,0
3210,,,,,,,1.2,0
3211,,,,,,,4.0,0
3212,,,,,,,1.9,0
3213,,,,,,,3.1,0
3214,,,,,,,1.6,0
3215,,,,,,,2.5,0
3216,,,,,,,1.9,0
3217,,,,,,,3.7,0
3218,,,,,,,2.1,0
3219,,,,,,,3.4,0
3220,,,,,,,1.6,0
3221,,,,,,,3.7,0
3222,,,,,,,1.9,0
3223,,,,,,,3.4,0
3224,,,,,,,2.2,0
3225,,,,,,,3.6,0
3226,,,,,,,2.6,0
3227,,,,,,,2.1,0
3228,,,,,,,3.8,0
3229,,,,,,,0.8,0
3230,,,,,,,3.8,0
3231,,,,,,,2.4,0
3232,,,,,,,3.4,0
3233,,,,,,,1.6,0
3234,,,,,,,3.4,0
3235,,,,,,,3.7,0
3236,,,,,,,3.1,0
3237,,,,,,,2.5,0
3238,,,,,,,2.5,0
3239,,,,,,,2.2,0
3240,,,,,,,3.4,0
3241,,,,,,,2.8,0
3242,,,,,,,2.2,0
3243,,,,,,,3.8,0
3244,,,,,,,1.9,0
3245,,,,,,,3.7,0
3246,,,,,,,1.6,0
3247,,,,,,,3.1,0
3248,,,,,,,2.2,0
3249,,,,,,,3.7,0
3250,,,,,,,1.9,0
3251,,,,,,,3.1,0
3252,,,,,,,2.2,0
3253,,,,,,,3.1,0
3254,,,,,,,2.2,0
3255,,,,,,,3.7,0
3256,,,,,,,1.9,0
3257,,,,,,,2.8,0
3258,,,,,,,2.2,0
3259,,,,,,,4.0,0
3260,,,,,,,2.5,0
3261,,,,,,,3.1,0
3262,,,,,,,2.2,0
3263,,,,,,,1.9,0
3264,,,,,,,2.8,0
3265,,,,,,,3.1,0
3266,,,,,,,2.8,0
3267,,,,,,,3.1,0
3268,,,,,,,2.9,0
3269,,,,,,,1.2,0
3270,,,,,,,4.5,0
3271,,,,,,,1.8,0
3272,,,,,,,3.7,0
3273,,,,,,,1.6,0
3274,,,,,,,2.5,0
3275,,,,,,,1.9,0
3276,,,,,,,2.8,0
3277,,,,,,,1.9,0
3278,,,,,,,4.0,0
3279,,,,,,,2.2,0
3280,,,,,,,2.8,0
3281,,,,,,,2.2,0
3282,,,,,,,3.7,0
3283,,,,,,,2.2,0
3284,,,,,,,2.8,0
3285,,,,,,,1.9,0
3286,,,,,,,1.9,0
3287,,,,,,,2.5,0
3288,,,,,,,3.7,0
3289,,,,,,,2.5,0
3290,,,,,,,2.2,0
3291,,,,,,,2.2,0
3292,,,,,,,2.8,0
3293,,,,,,,2.2,0
3294,,,,,,,3.4,0
3295,,,,,,,2.2,0
3296,,,,,,,3.1,0
3297,,,,,,,2.2,0
3298,,,,,,,2.5,0
3299,,,,,,,2.2,0
3300,,,,,,,3.4,0
3301,,,,,,,2.2,0
3302,,,,,,,2.5,0
3303,,,,,,,2.5,0
3304,,,,,,,2.8,0
3305,,,,,,,2.5,0
3306,,,,,,,3.1,0
3307,,,,,,,2.8,0
3308,,,,,,,1.5,0
3309,,,,,,,4.1,0
3310,,,,,,,2.0,0
3311,,,,,,,3.7,0
3312,,,,,,,1.9,0
3313,,,,,,,3.6,0
3314,,,,,,,1.6,0
3315,,,,,,,4.0,0
3316,,,,,,,1.6,0
3317,,,,,,,3.1,0
3318,,,,,,,1.6,0
3319,,,,,,,2.5,0
3320,,,,,,,2.2,0
3321,,,,,,,3.1,0
3322,,,,,,,1.6,0
3323,,,,,,,1.9,0
3324,,,,,,,2.2,0
3325,,,,,,,1.9,0
3326,,,,,,,2.5,0
3327,,,,,,,3.8,0
3328,,,,,,,2.5,0
3329,,,,,,,1.5,0
3330,,,,,,,4.0,0
3331,,,,,,,1.5,0
3332,,,,,,,3.9,0
3333,,,,,,,1.9,0
3334,,,,,,,3.4,0
3335,,,,,,,2.2,0
3336,,,,,,,4.0,0
3337,,,,,,,2.1,0
3338,,,,,,,3.4,0
3339,,,,,,,2.2,0
3340,,,,,,,2.2,0
3341,,,,,,,2.2,0
3342,,,,,,,3.7,0
3343,,,,,,,2.5,0
3344,,,,,,,1.9,0
3345,,,,,,,2.5,0
3346,,,,,,,3.1,0
3347,,,,,,,1.8,0
3348,,,,,,,0.5,0
3349,,,,,,,3.7,0
3350,,,,,,,1.0,0
3351,,,,,,,3.4,0
3352,,,,,,,0.3,0
3353,,,,,,,4.7,0
3354,,,,,,,0.6,0
3355,,,,,,,4.1,0
3356,,,,,,,0.9,0
3357,,,,,,,4.6,0
3358,,,,,,,0.6,0
3359,,,,,,,5.1,0
3360,,,,,,,1.8,0
3361,,,,,,,3.9,0
3362,,,,,,,2.1,0
3363,,,,,,,2.2,0
3364,,,,,,,1.9,0
3365,,,,,,,4.0,0
3366,,,,,,,1.6,0
3367,,,,,,,3.1,0
3368,,,,,,,1.6,0
3369,,,,,,,2.2,0
3370,,,,,,,2.2,0
3371,,,,,,,2.5,0
3372,,,,,,,2.2,0
3373,,,,,,,3.1,0
3374,,,,,,,1.9,0
3375,,,,,,,3.1,0
3376,,,,,,,2.2,0
3377,,,,,,,3.1,0
3378,,,,,,,2.4,0
3379,,,,,,,1.8,0
3380,,,,,,,3.3,0
3381,,,,,,,2.0,0
3382,,,,,,,3.7,0
3383,,,,,,,1.5,0
3384,,,,,,,3.9,0
3385,,,,,,,1.9,0
3386,,,,,,,2.2,0
3387,,,,,,,2.2,0
3388,,,,,,,3.4,0
3389,,,,,,,2.5,0
3390,,,,,,,3.4,0
3391,,,,,,,2.5,0
3392,,,,,,,3.4,0
3393,,,,,,,2.2,0
3394,,,,,,,3.7,0
3395,,,,,,,2.2,0
3396,,,,,,,3.7,0
3397,,,,,,,2.5,0
3398,,,,,,,2.8,0
3399,,,,,,,2.5,0
3400,,,,,,,3.1,0
3401,,,,,,,2.2,0
3402,,,,,,,3.4,0
3403,,,,,,,2.2,0
3404,,,,,,,2.8,0
3405,,,,,,,2.2,0
3406,,,,,,,3.1,0
3407,,,,,,,1.9,0
3408,,,,,,,2.2,0
3409,,,,,,,2.2,0
3410,,,,,,,2.2,0
3411,,,,,,,2.7,0
3412,,,,,,,1.8,0
3413,,,,,,,3.0,0
3414,,,,,,,1.2,0
3415,,,,,,,4.4,0
3416,,,,,,,0.3,0
3417,,,,,,,4.6,0
3418,,,,,,,2.3,0
3419,,,,,,,3.1,0
3420,,,,,,,1.2,0
3421,,,,,,,3.4,0
3422,,,,,,,1.9,0
3423,,,,,,,3.1,0
3424,,,,,,,1.9,0
3425,,,,,,,3.6,0
3426,,,,,,,2.5,0
3427,,,,,,,2.8,0
3428,,,,,,,2.2,0
3429,,,,,,,3.1,0
3430,,,,,,,2.2,0
3431,,,,,,,2.5,0
3432,,,,,,,1.9,0
3433,,,,,,,3.4,0
3434,,,,,,,2.2,0
3435,,,,,,,2.8,0
3436,,,,,,,2.8,0
3437,,,,,,,0.3,0
3438,,,,,,,4.2,0
3439,,,,,,,0.3,0
3440,,,,,,,4.2,0
3441,,,,,,,0.3,0
3442,,,,,,,4.8,0
3443,,,,,,,2.2,0
3444,,,,,,,4.0,0
3445,,,,,,,2.2,0
3446,,,,,,,3.1,0
3447,,,,,,,1.9,0
3448,,,,,,,3.7,0
3449,,,,,,,1.9,0
3450,,,,,,,1.9,0
3451,,,,,,,2.2,0
3452,,,,,,,3.4,0
3453,,,,,,,2.2,0
3454,,,,,,,3.4,0
3455,,,,,,,2.2,0
3456,,,,,,,3.1,0
3457,,,,,,,1.6,0
3458,,,,,,,3.4,0
3459,,,,,,,2.2,0
3460,,,,,,,3.1,0
3461,,,,,,,2.5,0
3462,,,,,,,2.5,0
3463,,,,,,,2.5,0
3464,,,,,,,1.9,0
3465,,,,,,,2.2,0
3466,,,,,,,2.2,0
3467,,,,,,,1.6,0
3468,,,,,,,3.1,0
3469,,,,,,,1.9,0
3470,,,,,,,2.8,0
3471,,,,,,,1.9,0
3472,,,,,,,2.8,0
3473,,,,,,,2.8,0
3474,,,,,,,1.3,0
3475,,,,,,,2.5,0
3476,,,,,,,2.8,0
3477,,,,,,,3.0,0
3478,,,,,,,1.7,0
3479,,,,,,,3.6,0
3480,,,,,,,1.6,0
3481,,,,,,,4.1,0
3482,,,,,,,3.1,0
3483,,,,,,,1.7,0
3484,,,,,,,3.1,0
3485,,,,,,,1.6,0
3486,,,,,,,3.4,0
3487,,,,,,,0.9,0
3488,,,,,,,3.7,0
3489,,,,,,,1.6,0
3490,,,,,,,3.1,0
3491,,,,,,,1.8,0
3492,,,,,,,3.7,0
3493,,,,,,,1.9,0
3494,,,,,,,2.8,0
3495,,,,,,,2.2,0
3496,,,,,,,2.2,0
3497,,,,,,,1.9,0
3498,,,,,,,3.4,0
3499,,,,,,,1.8,0
3500,,,,,,,1.5,0
3501,,,,,,,2.8,0
3502,,,,,,,1.6,0
3503,,,,,,,3.1,0
3504,,,,,,,1.9,0
3505,,,,,,,2.5,0
3506,,,,,,,2.8,0
3507,,,,,,,2.8,0
3508,,,,,,,2.8,0
3509,,,,,,,2.7,0
3510,,,,,,,1.6,0
3511,,,,,,,4.6,0
3512,,,,,,,1.9,0
3513,,,,,,,3.4,0
3514,,,,,,,1.6,0
3515,,,,,,,2.5,0
3516,,,,,,,1.9,0
3517,,,,,,,3.4,0
3518,,,,,,,1.9,0
3519,,,,,,,2.5,0
3520,,,,,,,2.2,0
3521,,,,,,,4.0,0
3522,,,,,,,1.6,0
3523,,,,,,,3.4,0
3524,,,,,,,2.2,0
3525,,,,,,,1.6,0
3526,,,,,,,2.5,0
3527,,,,,,,3.1,0
3528,,,,,,,1.6,0
3529,,,,,,,3.1,0
3530,,,,,,,1.9,0
3531,,,,,,,2.8,0
3532,,,,,,,1.9,0
3533,,,,,,,3.1,0
3534,,,,,,,2.5,0
3535,,,,,,,1.2,0
3536,,,,,,,3.5,0
3537,,,,,,,0.6,0
3538,,,,,,,3.9,0
3539,,,,,,,2.4,0
3540,,,,,,,3.1,0
3541,,,,,,,1.9,0
3542,,,,,,,2.5,0
3543,,,,,,,1.9,0
3544,,,,,,,2.5,0
3545,,,,,,,2.2,0
3546,,,,,,,3.4,0
3547,,,,,,,2.5,0
3548,,,,,,,1.9,0
3549,,,,,,,3.1,0
3550,,,,,,,3.1,0
3551,,,,,,,2.5,0
3552,,,,,,,2.2,0
3553,,,,,,,2.2,0
3554,,,,,,,3.7,0
3555,,,,,,,2.8,0
3556,,,,,,,1.7,0
3557,,,,,,,3.1,0
3558,,,,,,,0.6,0
3559,,,,,,,4.2,0
3560,,,,,,,1.5,0
3561,,,,,,,3.7,0
3562,,,,,,,1.5,0
3563,,,,,,,2.5,0
3564,,,,,,,2.1,0
3565,,,,,,,3.7,0
3566,,,,,,,1.9,0
3567,,,,,,,4.0,0
3568,,,,,,,1.9,0
3569,,,,,,,3.1,0
3570,,,,,,,2.2,0
3571,,,,,,,3.1,0
3572,,,,,,,2.2,0
3573,,,,,,,4.0,0
3574,,,,,,,1.9,0
3575,,,,,,,3.7,0
3576,,,,,,,1.3,0
3577,,,,,,,2.5,0
3578,,,,,,,2.5,0
3579,,,,,,,2.8,0
3580,,,,,,,2.2,0
3581,,,,,,,1.9,0
3582,,,,,,,2.2,0
3583,,,,,,,2.8,0
3584,,,,,,,1.6,0
3585,,,,,,,3.4,0
3586,,,,,,,2.5,0
3587,,,,,,,3.1,0
3588,,,,,,,2.5,0
3589,,,,,,,2.5,0
3590,,,,,,,3.1,0
3591,,,,,,,2.8,0
3592,,,,,,,2.8,0
3593,,,,,,,3.4,0
3594,,,,,,,2.2,0
3595,,,,,,,2.8,0
3596,,,,,,,2.8,0
3597,,,,,,,2.8,0
3598,,,,,,,3.1,0
3599,,,,,,,2.5,0
3600,,,,,,,2.7,0
3601,,,,,,,0.3,0
3602,,,,,,,3.9,0
3603,,,,,,,2.0,0
3604,,,,,,,4.0,0
3605,,,,,,,0.9,0
3606,,,,,,,3.4,0
3607,,,,,,,2.2,0
3608,,,,,,,2.2,0
3609,,,,,,,2.2,0
3610,,,,,,,2.7,0
3611,,,,,,,1.9,0
3612,,,,,,,2.8,0
3613,,,,,,,1.9,0
3614,,,,,,,2.8,0
3615,,,,,,,1.9,0
3616,,,,,,,3.1,0
3617,,,,,,,2.2,0
3618,,,,,,,1.6,0
3619,,,,,,,2.5,0
3620,,,,,,,3.1,0
3621,,,,,,,2.2,0
3622,,,,,,,2.2,0
3623,,,,,,,1.9,0
3624,,,,,,,3.4,0
3625,,,,,,,2.2,0
3626,,,,,,,4.1,0
3627,,,,,,,2.5,0
3628,,,,,,,2.8,0
3629,,,,,,,3.0,0
3630,,,,,,,2.5,0
3631,,,,,,,3.0,0
3632,,,,,,,0.6,0
3633,,,,,,,3.5,0
3634,,,,,,,0.3,0
3635,,,,,,,4.5,0
3636,,,,,,,2.0,0
3637,,,,,,,2.2,0
3638,,,,,,,2.1,0
3639,,,,,,,2.8,0
3640,,,,,,,1.6,0
3641,,,,,,,3.4,0
3642,,,,,,,1.9,0
3643,,,,,,,2.8,0
3644,,,,,,,1.3,0
3645,,,,,,,2.8,0
3646,,,,,,,2.2,0
3647,,,,,,,3.4,0
3648,,,,,,,2.2,0
3649,,,,,,,2.8,0
3650,,,,,,,2.2,0
3651,,,,,,,2.8,0
3652,,,,,,,1.9,0
3653,,,,,,,2.8,0
3654,,,,,,,2.5,0
3655,,,,,,,3.1,0
3656,,,,,,,2.5,0
3657,,,,,,,1.9,0
3658,,,,,,,2.5,0
3659,,,,,,,1.3,0
3660,,,,,,,2.5,0
3661,,,,,,,3.1,0
3662,,,,,,,2.2,0
3663,,,,,,,2.5,0
3664,,,,,,,1.9,0
3665,,,,,,,2.8,0
3666,,,,,,,2.0,0
3667,,,,,,,1.8,0
3668,,,,,,,3.9,0
3669,,,,,,,0.3,0
3670,,,,,,,4.3,0
3671,,,,,,,1.2,0
3672,,,,,,,3.1,0
3673,,,,,,,2.1,0
3674,,,,,,,3.6,0
3675,,,,,,,2.4,0
3676,,,,,,,2.2,0
3677,,,,,,,2.5,0
3678,,,,,,,2.2,0
3679,,,,,,,2.8,0
3680,,,,,,,3.4,0
3681,,,,,,,2.5,0
3682,,,,,,,3.4,0
3683,,,,,,,2.5,0
3684,,,,,,,3.7,0
3685,,,,,,,2.5,0
3686,,,,,,,3.2,0
3687,,,,,,,2.8,0
3688,,,,,,,2.5,0
3689,,,,,,,2.5,0
3690,,,,,,,2.8,0
3691,,,,,,,2.6,0
3692,,,,,,,0.3,0
3693,,,,,,,3.9,0
3694,,,,,,,0.9,0
3695,,,,,,,3.8,0
3696,,,,,,,0.6,0
3697,,,,,,,4.4,0
3698,,,,,,,0.3,0
3699,,,,,,,4.7,0
3700,,,,,,,2.2,0
3701,,,,,,,3.4,0
3702,,,,,,,1.3,0
3703,,,,,,,2.5,0
3704,,,,,,,2.5,0
3705,,,,,,,1.9,0
3706,,,,,,,2.2,0
3707,,,,,,,3.4,0
3708,,,,,,,1.2,0
3709,,,,,,,2.8,0
3710,,,,,,,2.2,0
3711,,,,,,,3.6,0
3712,,,,,,,2.5,0
3713,,,,,,,3.7,0
3714,,,,,,,2.5,0
3715,,,,,,,3.4,0
3716,,,,,,,2.5,0
3717,,,,,,,1.6,0
3718,,,,,,,2.8,0
3719,,,,,,,2.8,0
3720,,,,,,,1.9,0
3721,,,,,,,2.8,0
3722,,,,,,,2.5,0
3723,,,,,,,3.4,0
3724,,,,,,,2.5,0
3725,,,,,,,3.1,0
3726,,,,,,,2.3,0
3727,,,,,,,0.3,0
3728,,,,,,,3.6,0
3729,,,,,,,0.6,0
3730,,,,,,,4.2,0
3731,,,,,,,0.3,0
3732,,,,,,,4.8,0
3733,,,,,,,2.4,0
3734,,,,,,,3.1,0
3735,,,,,,,1.6,0
3736,,,,,,,3.4,0
3737,,,,,,,2.4,0
3738,,,,,,,1.9,0
3739,,,,,,,2.5,0
3740,,,,,,,3.4,0
3741,,,,,,,2.5,0
3742,,,,,,,3.4,0
3743,,,,,,,2.5,0
3744,,,,,,,3.1,0
3745,,,,,,,2.5,0
3746,,,,,,,2.5,0
3747,,,,,,,2.2,0
3748,,,,,,,4.0,0
3749,,,,,,,2.2,0
3750,,,,,,,3.1,0
3751,,,,,,,2.2,0
3752,,,,,,,4.0,0
3753,,,,,,,3.8,0
3754,,,,,,,1.5,0
3755,,,,,,,3.7,0
3756,,,,,,,2.2,0
3757,,,,,,,3.4,0
3758,,,,,,,2.5,0
3759,,,,,,,3.1,0
3760,,,,,,,1.9,0
3761,,,,,,,2.5,0
3762,,,,,,,2.2,0
3763,,,,,,,2.5,0
3764,,,,,,,2.2,0
3765,,,,,,,2.5,0
3766,,,,,,,2.2,0
3767,,,,,,,2.2,0
3768,,,,,,,2.2,0
3769,,,,,,,3.4,0
3770,,,,,,,2.8,0
3771,,,,,,,1.6,0
3772,,,,,,,2.5,0
3773,,,,,,,2.5,0
3774,,,,,,,2.7,0
3775,,,,,,,0.8,0
3776,,,,,,,4.5,0
3777,,,,,,,2.5,0
3778,,,,,,,3.8,0
3779,,,,,,,1.8,0
3780,,,,,,,4.0,0
3781,,,,,,,1.9,0
3782,,,,,,,2.8,0
3783,,,,,,,2.5,0
3784,,,,,,,3.1,0
3785,,,,,,,0.9,0
3786,,,,,,,1.9,0
3787,,,,,,,2.2,0
3788,,,,,,,3.7,0
3789,,,,,,,1.9,0
3790,,,,,,,3.1,0
3791,,,,,,,2.8,0
3792,,,,,,,2.5,0
3793,,,,,,,2.2,0
3794,,,,,,,2.8,0
3795,,,,,,,1.9,0
3796,,,,,,,3.1,0
3797,,,,,,,2.2,0
3798,,,,,,,2.8,0
3799,,,,,,,2.5,0
3800,,,,,,,2.2,0
3801,,,,,,,2.5,0
3802,,,,,,,1.9,0
3803,,,,,,,3.1,0
3804,,,,,,,2.5,0
3805,,,,,,,1.9,0
3806,,,,,,,2.8,0
3807,,,,,,,2.2,0
3808,,,,,,,0.6,0
3809,,,,,,,4.1,0
3810,,,,,,,2.1,0
3811,,,,,,,2.2,0
3812,,,,,,,2.2,0
3813,,,,,,,1.6,0
3814,,,,,,,2.8,0
3815,,,,,,,2.5,0
3816,,,,,,,1.9,0
3817,,,,,,,2.2,0
3818,,,,,,,2.5,0
3819,,,,,,,2.8,0
3820,,,,,,,2.8,0
3821,,,,,,,2.8,0
3822,,,,,,,2.2,0
3823,,,,,,,2.2,0
3824,,,,,,,2.5,0
3825,,,,,,,0.6,0
3826,,,,,,,3.2,0
3827,,,,,,,1.5,0
3828,,,,,,,3.9,0
3829,,,,,,,1.8,0
3830,,,,,,,2.5,0
3831,,,,,,,1.9,0
3832,,,,,,,2.8,0
3833,,,,,,,2.1,0
3834,,,,,,,2.8,0
3835,,,,,,,2.5,0
3836,,,,,,,2.8,0
3837,,,,,,,2.5,0
3838,,,,,,,2.2,0
3839,,,,,,,2.5,0
3840,,,,,,,3.4,0
3841,,,,,,,2.2,0
3842,,,,,,,3.1,0
3843,,,,,,,1.9,0
3844,,,,,,,2.5,0
3845,,,,,,,1.9,0
3846,,,,,,,2.5,0
3847,,,,,,,2.8,0
3848,,,,,,,2.8,0
3849,,,,,,,2.2,0
3850,,,,,,,3.1,0
3851,,,,,,,2.2,0
3852,,,,,,,2.2,0
3853,,,,,,,1.9,0
3854,,,,,,,3.1,0
3855,,,,,,,1.9,0
3856,,,,,,,1.9,0
3857,,,,,,,2.8,0
3858,,,,,,,3.1,0
3859,,,,,,,2.5,0
3860,,,,,,,0.6,0
3861,,,,,,,3.5,0
3862,,,,,,,2.5,0
3863,,,,,,,1.9,0
3864,,,,,,,2.2,0
3865,,,,,,,3.3,0
3866,,,,,,,2.7,0
3867,,,,,,,2.2,0
3868,,,,,,,2.5,0
3869,,,,,,,2.8,0
3870,,,,,,,2.5,0
3871,,,,,,,3.4,0
3872,,,,,,,2.8,0
3873,,,,,,,2.8,0
3874,,,,,,,2.5,0
3875,,,,,,,2.5,0
3876,,,,,,,2.9,0
3877,,,,,,,2.2,0
3878,,,,,,,3.1,0
3879,,,,,,,1.8,0
3880,,,,,,,3.8,0
3881,,,,,,,1.2,0
3882,,,,,,,3.1,0
3883,,,,,,,1.8,0
3884,,,,,,,3.6,0
3885,,,,,,,2.2,0
3886,,,,,,,3.4,0
3887,,,,,,,2.2,0
3888,,,,,,,3.1,0
3889,,,,,,,1.9,0
3890,,,,,,,2.8,0
3891,,,,,,,2.2,0
3892,,,,,,,3.4,0
3893,,,,,,,2.2,0
3894,,,,,,,3.4,0
3895,,,,,,,1.9,0
3896,,,,,,,4.0,0
3897,,,,,,,2.2,0
3898,,,,,,,2.5,0
3899,,,,,,,2.5,0
3900,,,,,,,2.5,0
3901,,,,,,,2.1,0
3902,,,,,,,2.3,0
3903,,,,,,,2.9,0
3904,,,,,,,0.6,0
3905,,,,,,,3.9,0
3906,,,,,,,2.1,0
3907,,,,,,,3.7,0
3908,,,,,,,1.2,0
3909,,,,,,,3.0,0
3910,,,,,,,1.9,0
3911,,,,,,,3.1,0
3912,,,,,,,2.2,0
3913,,,,,,,3.7,0
3914,,,,,,,2.2,0
3915,,,,,,,2.8,0
3916,,,,,,,2.2,0
3917,,,,,,,3.1,0
3918,,,,,,,1.9,0
3919,,,,,,,4.2,0
3920,,,,,,,2.5,0
3921,,,,,,,2.8,0
3922,,,,,,,1.9,0
3923,,,,,,,3.7,0
3924,,,,,,,1.9,0
3925,,,,,,,3.4,0
3926,,,,,,,2.8,0
3927,,,,,,,2.8,0
3928,,,,,,,2.7,0
3929,,,,,,,1.1,0
3930,,,,,,,3.8,0
3931,,,,,,,2.4,0
3932,,,,,,,2.8,0
3933,,,,,,,2.2,0
3934,,,,,,,3.1,0
3935,,,,,,,2.8,0
3936,,,,,,,1.9,0
3937,,,,,,,3.7,0
3938,,,,,,,2.4,0
3939,,,,,,,3.4,0
3940,,,,,,,1.9,0
3941,,,,,,,2.2,0
3942,,,,,,,2.2,0
3943,,,,,,,2.5,0
3944,,,,,,,2.5,0
3945,,,,,,,2.5,0
3946,,,,,,,2.5,0
3947,,,,,,,1.6,0
3948,,,,,,,2.8,0
3949,,,,,,,3.2,0
3950,,,,,,,4.2,0
3951,,,,,,,2.5,0
3952,,,,,,,3.1,0
3953,,,,,,,2.6,0
3954,,,,,,,3.7,0
3955,,,,,,,2.1,0
3956,,,,,,,3.4,0
3957,,,,,,,2.2,0
3958,,,,,,,3.4,0
3959,,,,,,,2.2,0
3960,,,,,,,2.8,0
3961,,,,,,,1.9,0
3962,,,,,,,3.1,0
3963,,,,,,,1.9,0
3964,,,,,,,2.5,0
3965,,,,,,,2.2,0
3966,,,,,,,2.8,0
3967,,,,,,,2.8,0
3968,,,,,,,3.4,0
3969,,,,,,,2.2,0
3970,,,,,,,2.5,0
3971,,,,,,,2.5,0
3972,,,,,,,2.4,0
3973,,,,,,,2.8,0
3974,,,,,,,0.8,0
3975,,,,,,,3.6,0
3976,,,,,,,1.8,0
3977,,,,,,,3.4,0
3978,,,,,,,1.6,0
3979,,,,,,,3.9,0
3980,,,,,,,1.9,0
3981,,,,,,,3.7,0
3982,,,,,,,2.7,0
3983,,,,,,,3.1,0
3984,,,,,,,2.2,0
3985,,,,,,,3.1,0
3986,,,,,,,2.5,0
3987,,,,,,,3.1,0
3988,,,,,,,1.2,0
3989,,,,,,,3.4,0
3990,,,,,,,2.2,0
3991,,,,,,,3.1,0
3992,,,,,,,2.4,0
3993,,,,,,,1.6,0
3994,,,,,,,4.4,0
3995,,,,,,,0.3,0
3996,,,,,,,4.9,0
3997,,,,,,,1.8,0
3998,,,,,,,3.4,0
3999,,,,,,,1.9,0
4000,,,,,,,3.7,0
4001,,,,,,,2.4,0
4002,,,,,,,2.5,0
4003,,,,,,,2.2,0
4004,,,,,,,3.4,0
4005,,,,,,,1.6,0
4006,,,,,,,3.4,0
4007,,,,,,,1.6,0
4008,,,,,,,3.4,0
4009,,,,,,,2.2,0
4010,,,,,,,3.7,0
4011,,,,,,,2.5,0
4012,,,,,,,2.8,0
4013,,,,,,,2.8,0
4014,,,,,,,2.8,0
4015,,,,,,,2.5,0
4016,,,,,,,3.1,0
4017,,,,,,,2.5,0
4018,,,,,,,2.8,0
