Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2283,,,,,,,6.2,0
2284,,,,,,,4.8,0
2285,,,,,,,5.6,0
2286,,,,,,,5.5,0
2287,,,,,,,4.9,0
2288,,,,,,,6.6,0
2289,,,,,,,3.5,0
2290,,,,,,,7.1,0
2291,,,,,,,4.9,0
2292,,,,,,,5.5,0
2293,,,,,,,5.8,0
2294,,,,,,,4.8,0
2295,,,,,,,7.0,0
2296,,,,,,,3.8,0
2297,,,,,,,7.1,0
2298,,,,,,,4.5,0
2299,,,,,,,5.7,0
2300,,,,,,,5.6,0
2301,,,,,,,4.9,0
2302,,,,,,,6.4,0
2303,,,,,,,4.0,0
2304,,,,,,,7.1,0
2305,,,,,,,5.1,0
2306,,,,,,,6.1,0
2307,,,,,,,5.6,0
2308,,,,,,,5.5,0
2309,,,,,,,5.6,0
2310,,,,,,,4.9,0
2311,,,,,,,7.1,0
2312,,,,,,,4.9,0
2313,,,,,,,5.6,0
2314,,,,,,,6.5,0
2315,,,,,,,4.8,0
2316,,,,,,,6.3,0
2317,,,,,,,4.7,0
2318,,,,,,,6.4,0
2319,,,,,,,5.0,0
2320,,,,,,,5.4,0
2321,,,,,,,6.1,0
2322,,,,,,,3.9,0
2323,,,,,,,6.9,0
2324,,,,,,,4.2,0
2325,,,,,,,6.5,0
2326,,,,,,,4.5,0
2327,,,,,,,6.2,0
2328,,,,,,,5.5,0
2329,,,,,,,5.1,0
2330,,,,,,,6.0,0
2331,,,,,,,4.4,0
2332,,,,,,,7.5,0
2333,,,,,,,3.7,0
2334,,,,,,,8.1,0
2335,,,,,,,4.4,0
2336,,,,,,,7.5,0
2337,,,,,,,3.5,0
2338,,,,,,,8.8,0
2339,,,,,,,5.5,0
2340,,,,,,,6.1,0
2341,,,,,,,6.1,0
2342,,,,,,,5.1,0
2343,,,,,,,5.8,0
2344,,,,,,,5.3,0
2345,,,,,,,7.3,0
2346,,,,,,,5.5,0
2347,,,,,,,6.0,0
2348,,,,,,,6.1,0
2349,,,,,,,6.0,0
2350,,,,,,,6.1,0
2351,,,,,,,6.1,0
2352,,,,,,,6.7,0
2353,,,,,,,3.6,0
2354,,,,,,,8.1,0
2355,,,,,,,4.8,0
2356,,,,,,,5.5,0
2357,,,,,,,6.2,0
2358,,,,,,,5.5,0
2359,,,,,,,5.5,0
2360,,,,,,,8.6,0
2361,,,,,,,5.3,0
2362,,,,,,,4.8,0
2363,,,,,,,5.6,0
2364,,,,,,,4.5,0
2365,,,,,,,7.6,0
2366,,,,,,,3.9,0
2367,,,,,,,5.9,0
2368,,,,,,,5.4,0
2369,,,,,,,4.8,0
2370,,,,,,,6.9,0
2371,,,,,,,3.8,0
2372,,,,,,,6.9,0
2373,,,,,,,3.2,0
2374,,,,,,,8.3,0
2375,,,,,,,5.5,0
2376,,,,,,,4.4,0
2377,,,,,,,7.1,0
2378,,,,,,,4.7,0
2379,,,,,,,5.7,0
2380,,,,,,,5.7,0
2381,,,,,,,5.0,0
2382,,,,,,,6.3,0
2383,,,,,,,4.4,0
2384,,,,,,,6.8,0
2385,,,,,,,4.2,0
2386,,,,,,,5.1,0
2387,,,,,,,7.6,0
2388,,,,,,,4.6,0
2389,,,,,,,6.5,0
2390,,,,,,,4.7,0
2391,,,,,,,5.8,0
2392,,,,,,,6.1,0
2393,,,,,,,3.9,0
2394,,,,,,,7.2,0
2395,,,,,,,5.3,0
2396,,,,,,,5.8,0
2397,,,,,,,6.0,0
2398,,,,,,,4.3,0
2399,,,,,,,6.9,0
2400,,,,,,,4.3,0
2401,,,,,,,6.4,0
2402,,,,,,,5.3,0
2403,,,,,,,5.7,0
2404,,,,,,,6.8,0
2405,,,,,,,3.6,0
2406,,,,,,,7.1,0
2407,,,,,,,3.5,0
2408,,,,,,,7.2,0
2409,,,,,,,5.6,0
2410,,,,,,,4.7,0
2411,,,,,,,6.7,0
2412,,,,,,,4.2,0
2413,,,,,,,6.3,0
2414,,,,,,,5.1,0
2415,,,,,,,5.0,0
2416,,,,,,,6.9,0
2417,,,,,,,4.0,0
2418,,,,,,,6.5,0
2419,,,,,,,4.7,0
2420,,,,,,,6.2,0
2421,,,,,,,6.1,0
2422,,,,,,,3.5,0
2423,,,,,,,7.3,0
2424,,,,,,,4.4,0
2425,,,,,,,5.4,0
2426,,,,,,,5.7,0
2427,,,,,,,4.8,0
2428,,,,,,,6.8,0
2429,,,,,,,4.3,0
2430,,,,,,,6.1,0
2431,,,,,,,6.0,0
2432,,,,,,,4.7,0
2433,,,,,,,6.7,0
2434,,,,,,,4.4,0
2435,,,,,,,5.5,0
2436,,,,,,,5.6,0
2437,,,,,,,4.9,0
2438,,,,,,,7.6,0
2439,,,,,,,3.5,0
2440,,,,,,,7.1,0
2441,,,,,,,5.1,0
2442,,,,,,,6.3,0
2443,,,,,,,4.9,0
2444,,,,,,,5.5,0
2445,,,,,,,5.9,0
2446,,,,,,,5.0,0
2447,,,,,,,7.2,0
2448,,,,,,,3.5,0
2449,,,,,,,5.9,0
2450,,,,,,,6.3,0
2451,,,,,,,4.2,0
2452,,,,,,,7.5,0
2453,,,,,,,4.7,0
2454,,,,,,,6.0,0
2455,,,,,,,6.0,0
2456,,,,,,,3.9,0
2457,,,,,,,7.0,0
2458,,,,,,,4.6,0
2459,,,,,,,5.8,0
2460,,,,,,,5.2,0
2461,,,,,,,5.3,0
2462,,,,,,,6.6,0
2463,,,,,,,4.4,0
2464,,,,,,,6.0,0
2465,,,,,,,4.9,0
2466,,,,,,,5.4,0
2467,,,,,,,6.1,0
2468,,,,,,,5.0,0
2469,,,,,,,6.9,0
2470,,,,,,,3.7,0
2471,,,,,,,7.0,0
2472,,,,,,,3.4,0
2473,,,,,,,6.2,0
2474,,,,,,,5.6,0
2475,,,,,,,4.4,0
2476,,,,,,,6.4,0
2477,,,,,,,5.0,0
2478,,,,,,,5.5,0
2479,,,,,,,7.1,0
2480,,,,,,,3.5,0
2481,,,,,,,7.2,0
2482,,,,,,,4.8,0
2483,,,,,,,5.7,0
2484,,,,,,,5.9,0
2485,,,,,,,4.3,0
2486,,,,,,,7.2,0
2487,,,,,,,4.7,0
2488,,,,,,,6.1,0
2489,,,,,,,5.3,0
2490,,,,,,,5.3,0
2491,,,,,,,6.6,0
2492,,,,,,,4.0,0
2493,,,,,,,7.2,0
2494,,,,,,,4.3,0
2495,,,,,,,6.5,0
2496,,,,,,,5.7,0
2497,,,,,,,4.7,0
2498,,,,,,,7.0,0
2499,,,,,,,3.4,0
2500,,,,,,,6.8,0
2501,,,,,,,5.0,0
2502,,,,,,,5.0,0
2503,,,,,,,6.6,0
2504,,,,,,,4.0,0
2505,,,,,,,7.4,0
2506,,,,,,,4.5,0
2507,,,,,,,5.3,0
2508,,,,,,,5.8,0
2509,,,,,,,4.6,0
2510,,,,,,,7.4,0
2511,,,,,,,3.1,0
2512,,,,,,,7.3,0
2513,,,,,,,4.1,0
2514,,,,,,,5.7,0
2515,,,,,,,5.8,0
2516,,,,,,,5.1,0
2517,,,,,,,6.2,0
2518,,,,,,,3.9,0
2519,,,,,,,7.1,0
2520,,,,,,,4.7,0
2521,,,,,,,5.1,0
2522,,,,,,,6.5,0
2523,,,,,,,5.0,0
2524,,,,,,,6.0,0
2525,,,,,,,5.6,0
2526,,,,,,,4.9,0
2527,,,,,,,6.0,0
2528,,,,,,,4.3,0
2529,,,,,,,6.6,0
2530,,,,,,,5.6,0
2531,,,,,,,5.0,0
2532,,,,,,,5.9,0
2533,,,,,,,4.7,0
2534,,,,,,,6.7,0
2535,,,,,,,4.2,0
2536,,,,,,,6.0,0
2537,,,,,,,5.0,0
2538,,,,,,,5.1,0
2539,,,,,,,6.1,0
2540,,,,,,,4.3,0
2541,,,,,,,7.0,0
2542,,,,,,,3.5,0
2543,,,,,,,7.3,0
2544,,,,,,,4.2,0
2545,,,,,,,6.7,0
2546,,,,,,,5.3,0
2547,,,,,,,5.9,0
2548,,,,,,,5.4,0
2549,,,,,,,5.4,0
2550,,,,,,,5.7,0
2551,,,,,,,4.1,0
2552,,,,,,,6.6,0
2553,,,,,,,5.1,0
2554,,,,,,,5.7,0
2555,,,,,,,4.7,0
2556,,,,,,,6.3,0
2557,,,,,,,5.6,0
2558,,,,,,,5.0,0
2559,,,,,,,6.0,0
2560,,,,,,,5.6,0
2561,,,,,,,4.8,0
2562,,,,,,,6.3,0
2563,,,,,,,4.7,0
2564,,,,,,,5.3,0
2565,,,,,,,5.9,0
2566,,,,,,,4.6,0
2567,,,,,,,7.0,0
2568,,,,,,,4.7,0
2569,,,,,,,5.1,0
2570,,,,,,,5.8,0
2571,,,,,,,4.4,0
2572,,,,,,,7.4,0
2573,,,,,,,4.2,0
2574,,,,,,,5.9,0
2575,,,,,,,6.1,0
2576,,,,,,,4.9,0
2577,,,,,,,7.2,0
2578,,,,,,,3.6,0
2579,,,,,,,7.8,0
2580,,,,,,,4.1,0
2581,,,,,,,7.0,0
2582,,,,,,,5.8,0
2583,,,,,,,3.5,0
2584,,,,,,,6.4,0
2585,,,,,,,5.5,0
2586,,,,,,,4.6,0
2587,,,,,,,7.1,0
2588,,,,,,,3.4,0
2589,,,,,,,7.3,0
2590,,,,,,,4.6,0
2591,,,,,,,5.8,0
2592,,,,,,,6.5,0
2593,,,,,,,4.7,0
2594,,,,,,,6.3,0
2595,,,,,,,5.2,0
2596,,,,,,,4.8,0
2597,,,,,,,6.7,0
2598,,,,,,,5.7,0
2599,,,,,,,4.6,0
2600,,,,,,,6.6,0
2601,,,,,,,4.6,0
2602,,,,,,,5.2,0
2603,,,,,,,6.6,0
2604,,,,,,,4.0,0
2605,,,,,,,7.1,0
2606,,,,,,,4.5,0
2607,,,,,,,5.6,0
2608,,,,,,,5.7,0
2609,,,,,,,4.7,0
2610,,,,,,,6.5,0
2611,,,,,,,4.3,0
2612,,,,,,,7.5,0
2613,,,,,,,4.9,0
2614,,,,,,,6.0,0
2615,,,,,,,5.7,0
2616,,,,,,,3.8,0
2617,,,,,,,7.1,0
2618,,,,,,,4.0,0
2619,,,,,,,6.5,0
2620,,,,,,,5.5,0
2621,,,,,,,4.8,0
2622,,,,,,,7.0,0
2623,,,,,,,4.6,0
2624,,,,,,,5.9,0
2625,,,,,,,5.3,0
2626,,,,,,,5.7,0
2627,,,,,,,5.3,0
2628,,,,,,,4.6,0
2629,,,,,,,7.0,0
2630,,,,,,,3.3,0
2631,,,,,,,6.8,0
2632,,,,,,,4.7,0
2633,,,,,,,6.1,0
2634,,,,,,,5.0,0
2635,,,,,,,5.0,0
2636,,,,,,,6.6,0
2637,,,,,,,4.1,0
2638,,,,,,,5.7,0
2639,,,,,,,5.6,0
2640,,,,,,,4.8,0
2641,,,,,,,7.3,0
2642,,,,,,,3.4,0
2643,,,,,,,7.4,0
2644,,,,,,,4.4,0
2645,,,,,,,5.4,0
2646,,,,,,,5.6,0
2647,,,,,,,5.5,0
2648,,,,,,,6.1,0
2649,,,,,,,4.9,0
2650,,,,,,,7.1,0
2651,,,,,,,3.3,0
2652,,,,,,,7.1,0
2653,,,,,,,4.7,0
2654,,,,,,,5.2,0
2655,,,,,,,5.8,0
2656,,,,,,,4.7,0
2657,,,,,,,7.2,0
2658,,,,,,,3.4,0
2659,,,,,,,6.9,0
2660,,,,,,,5.8,0
2661,,,,,,,4.7,0
2662,,,,,,,5.8,0
2663,,,,,,,4.9,0
2664,,,,,,,6.7,0
2665,,,,,,,5.4,0
2666,,,,,,,5.4,0
2667,,,,,,,6.2,0
2668,,,,,,,4.6,0
2669,,,,,,,7.4,0
2670,,,,,,,4.1,0
2671,,,,,,,7.2,0
2672,,,,,,,4.5,0
2673,,,,,,,5.1,0
2674,,,,,,,6.9,0
2675,,,,,,,4.0,0
2676,,,,,,,7.5,0
2677,,,,,,,3.4,0
2678,,,,,,,7.2,0
2679,,,,,,,4.6,0
2680,,,,,,,5.2,0
2681,,,,,,,6.2,0
2682,,,,,,,4.4,0
2683,,,,,,,6.7,0
2684,,,,,,,4.5,0
2685,,,,,,,5.9,0
2686,,,,,,,5.4,0
2687,,,,,,,5.2,0
2688,,,,,,,6.9,0
2689,,,,,,,3.9,0
2690,,,,,,,6.6,0
2691,,,,,,,5.1,0
2692,,,,,,,4.9,0
2693,,,,,,,7.1,0
2694,,,,,,,3.7,0
2695,,,,,,,7.2,0
2696,,,,,,,5.3,0
2697,,,,,,,5.0,0
2698,,,,,,,6.7,0
2699,,,,,,,3.6,0
2700,,,,,,,7.3,0
2701,,,,,,,4.1,0
2702,,,,,,,6.5,0
2703,,,,,,,5.3,0
2704,,,,,,,4.2,0
2705,,,,,,,7.2,0
2706,,,,,,,3.7,0
2707,,,,,,,5.7,0
2708,,,,,,,5.7,0
2709,,,,,,,4.8,0
2710,,,,,,,6.2,0
2711,,,,,,,4.2,0
2712,,,,,,,6.9,0
2713,,,,,,,4.2,0
2714,,,,,,,5.9,0
2715,,,,,,,5.4,0
2716,,,,,,,5.3,0
2717,,,,,,,5.8,0
2718,,,,,,,4.7,0
2719,,,,,,,6.0,0
2720,,,,,,,4.8,0
2721,,,,,,,5.7,0
2722,,,,,,,6.6,0
2723,,,,,,,4.4,0
2724,,,,,,,7.2,0
2725,,,,,,,3.6,0
2726,,,,,,,7.5,0
2727,,,,,,,3.7,0
2728,,,,,,,7.1,0
2729,,,,,,,3.6,0
2730,,,,,,,6.7,0
2731,,,,,,,5.4,0
2732,,,,,,,5.0,0
2733,,,,,,,7.2,0
2734,,,,,,,3.3,0
2735,,,,,,,6.9,0
2736,,,,,,,4.8,0
2737,,,,,,,5.4,0
2738,,,,,,,5.6,0
2739,,,,,,,4.5,0
2740,,,,,,,7.3,0
2741,,,,,,,4.3,0
2742,,,,,,,5.7,0
2743,,,,,,,5.5,0
2744,,,,,,,5.3,0
2745,,,,,,,6.4,0
2746,,,,,,,3.5,0
2747,,,,,,,8.0,0
2748,,,,,,,4.4,0
2749,,,,,,,6.1,0
2750,,,,,,,5.2,0
2751,,,,,,,5.1,0
2752,,,,,,,5.5,0
2753,,,,,,,4.8,0
2754,,,,,,,5.9,0
2755,,,,,,,5.8,0
2756,,,,,,,4.8,0
2757,,,,,,,7.3,0
2758,,,,,,,3.6,0
2759,,,,,,,7.2,0
2760,,,,,,,4.5,0
2761,,,,,,,6.3,0
2762,,,,,,,4.7,0
2763,,,,,,,5.6,0
2764,,,,,,,6.3,0
2765,,,,,,,5.1,0
2766,,,,,,,6.3,0
2767,,,,,,,3.9,0
2768,,,,,,,7.6,0
2769,,,,,,,3.4,0
2770,,,,,,,6.1,0
2771,,,,,,,6.5,0
2772,,,,,,,4.1,0
2773,,,,,,,7.4,0
2774,,,,,,,4.1,0
2775,,,,,,,5.9,0
2776,,,,,,,5.9,0
2777,,,,,,,5.1,0
2778,,,,,,,6.1,0
2779,,,,,,,4.0,0
2780,,,,,,,6.6,0
2781,,,,,,,5.0,0
2782,,,,,,,6.1,0
2783,,,,,,,5.4,0
2784,,,,,,,4.6,0
2785,,,,,,,6.9,0
2786,,,,,,,3.3,0
2787,,,,,,,7.0,0
2788,,,,,,,4.6,0
2789,,,,,,,5.1,0
2790,,,,,,,6.0,0
2791,,,,,,,4.5,0
2792,,,,,,,6.8,0
2793,,,,,,,3.9,0
2794,,,,,,,6.6,0
2795,,,,,,,4.7,0
2796,,,,,,,5.4,0
2797,,,,,,,6.4,0
2798,,,,,,,4.5,0
2799,,,,,,,6.4,0
2800,,,,,,,3.6,0
2801,,,,,,,7.3,0
2802,,,,,,,4.0,0
2803,,,,,,,5.8,0
2804,,,,,,,5.0,0
2805,,,,,,,5.4,0
2806,,,,,,,5.7,0
2807,,,,,,,4.4,0
2808,,,,,,,6.6,0
2809,,,,,,,3.9,0
2810,,,,,,,6.7,0
2811,,,,,,,5.4,0
2812,,,,,,,4.8,0
2813,,,,,,,6.9,0
2814,,,,,,,3.9,0
2815,,,,,,,6.9,0
2816,,,,,,,5.4,0
2817,,,,,,,5.6,0
2818,,,,,,,5.6,0
2819,,,,,,,4.9,0
2820,,,,,,,6.6,0
2821,,,,,,,4.2,0
2822,,,,,,,5.9,0
2823,,,,,,,5.2,0
2824,,,,,,,5.6,0
2825,,,,,,,5.4,0
2826,,,,,,,4.7,0
2827,,,,,,,6.8,0
2828,,,,,,,3.3,0
2829,,,,,,,6.8,0
2830,,,,,,,5.4,0
2831,,,,,,,5.2,0
2832,,,,,,,6.1,0
2833,,,,,,,4.0,0
2834,,,,,,,6.3,0
2835,,,,,,,5.8,0
2836,,,,,,,5.6,0
2837,,,,,,,5.5,0
2838,,,,,,,4.5,0
2839,,,,,,,6.9,0
2840,,,,,,,6.4,0
2841,,,,,,,3.9,0
2842,,,,,,,7.2,0
2843,,,,,,,3.2,0
2844,,,,,,,8.0,0
2845,,,,,,,4.4,0
2846,,,,,,,6.2,0
2847,,,,,,,5.0,0
2848,,,,,,,5.5,0
2849,,,,,,,6.3,0
2850,,,,,,,4.6,0
2851,,,,,,,6.7,0
2852,,,,,,,4.1,0
2853,,,,,,,6.8,0
2854,,,,,,,5.0,0
2855,,,,,,,5.1,0
2856,,,,,,,6.0,0
2857,,,,,,,3.8,0
2858,,,,,,,7.7,0
2859,,,,,,,4.4,0
2860,,,,,,,6.7,0
2861,,,,,,,5.4,0
2862,,,,,,,4.9,0
2863,,,,,,,7.2,0
2864,,,,,,,4.8,0
2865,,,,,,,6.3,0
2866,,,,,,,5.0,0
2867,,,,,,,5.4,0
2868,,,,,,,6.8,0
2869,,,,,,,3.7,0
2870,,,,,,,6.6,0
2871,,,,,,,4.6,0
2872,,,,,,,5.7,0
2873,,,,,,,6.0,0
2874,,,,,,,4.1,0
2875,,,,,,,7.7,0
2876,,,,,,,3.4,0
2877,,,,,,,6.9,0
2878,,,,,,,5.2,0
2879,,,,,,,5.3,0
2880,,,,,,,6.0,0
2881,,,,,,,3.8,0
2882,,,,,,,7.5,0
2883,,,,,,,4.4,0
2884,,,,,,,5.8,0
2885,,,,,,,6.1,0
2886,,,,,,,4.5,0
2887,,,,,,,7.9,0
2888,,,,,,,3.5,0
2889,,,,,,,7.1,0
2890,,,,,,,4.7,0
2891,,,,,,,6.6,0
2892,,,,,,,5.2,0
2893,,,,,,,5.5,0
2894,,,,,,,5.5,0
2895,,,,,,,5.4,0
2896,,,,,,,5.9,0
2897,,,,,,,3.7,0
2898,,,,,,,7.6,0
2899,,,,,,,3.7,0
2900,,,,,,,6.6,0
2901,,,,,,,5.3,0
2902,,,,,,,6.0,0
2903,,,,,,,5.6,0
2904,,,,,,,4.7,0
2905,,,,,,,6.9,0
2906,,,,,,,3.3,0
2907,,,,,,,6.5,0
2908,,,,,,,5.4,0
2909,,,,,,,5.5,0
2910,,,,,,,6.1,0
2911,,,,,,,3.2,0
2912,,,,,,,7.3,0
2913,,,,,,,4.9,0
2914,,,,,,,5.2,0
2915,,,,,,,6.1,0
2916,,,,,,,4.8,0
2917,,,,,,,6.4,0
2918,,,,,,,3.6,0
2919,,,,,,,6.4,0
2920,,,,,,,4.8,0
2921,,,,,,,5.1,0
2922,,,,,,,6.4,0
2923,,,,,,,4.4,0
2924,,,,,,,6.8,0
2925,,,,,,,4.7,0
2926,,,,,,,5.4,0
2927,,,,,,,5.9,0
2928,,,,,,,4.6,0
2929,,,,,,,6.8,0
2930,,,,,,,4.1,0
2931,,,,,,,6.2,0
2932,,,,,,,5.6,0
2933,,,,,,,4.5,0
2934,,,,,,,6.8,0
2935,,,,,,,5.7,0
2936,,,,,,,4.5,0
2937,,,,,,,7.6,0
2938,,,,,,,3.3,0
2939,,,,,,,6.5,0
2940,,,,,,,6.3,0
2941,,,,,,,4.0,0
2942,,,,,,,7.8,0
2943,,,,,,,3.4,0
2944,,,,,,,6.6,0
2945,,,,,,,5.1,0
2946,,,,,,,5.6,0
2947,,,,,,,5.9,0
2948,,,,,,,4.3,0
2949,,,,,,,6.5,0
2950,,,,,,,4.2,0
2951,,,,,,,7.3,0
2952,,,,,,,3.2,0
2953,,,,,,,7.2,0
2954,,,,,,,4.5,0
2955,,,,,,,5.8,0
2956,,,,,,,6.6,0
2957,,,,,,,4.3,0
2958,,,,,,,6.5,0
2959,,,,,,,4.9,0
2960,,,,,,,5.6,0
2961,,,,,,,6.4,0
2962,,,,,,,3.6,0
2963,,,,,,,7.4,0
2964,,,,,,,3.2,0
2965,,,,,,,7.5,0
2966,,,,,,,4.7,0
2967,,,,,,,5.7,0
2968,,,,,,,6.1,0
2969,,,,,,,4.7,0
2970,,,,,,,6.1,0
2971,,,,,,,4.8,0
2972,,,,,,,6.9,0
2973,,,,,,,4.3,0
2974,,,,,,,5.3,0
2975,,,,,,,6.7,0
2976,,,,,,,4.6,0
2977,,,,,,,6.4,0
2978,,,,,,,3.2,0
2979,,,,,,,6.8,0
2980,,,,,,,4.8,0
2981,,,,,,,5.6,0
2982,,,,,,,5.4,0
2983,,,,,,,5.2,0
2984,,,,,,,6.0,0
2985,,,,,,,4.0,0
2986,,,,,,,6.4,0
2987,,,,,,,4.7,0
2988,,,,,,,5.8,0
2989,,,,,,,5.9,0
2990,,,,,,,4.0,0
2991,,,,,,,7.1,0
2992,,,,,,,4.7,0
2993,,,,,,,6.1,0
2994,,,,,,,5.0,0
2995,,,,,,,5.6,0
2996,,,,,,,5.8,0
2997,,,,,,,4.5,0
2998,,,,,,,7.1,0
2999,,,,,,,3.4,0
3000,,,,,,,7.1,0
3001,,,,,,,5.3,0
3002,,,,,,,5.0,0
3003,,,,,,,6.7,0
3004,,,,,,,4.0,0
3005,,,,,,,6.9,0
3006,,,,,,,4.9,0
3007,,,,,,,5.4,0
3008,,,,,,,5.2,0
3009,,,,,,,4.6,0
3010,,,,,,,7.6,0
3011,,,,,,,3.9,0
3012,,,,,,,6.5,0
3013,,,,,,,5.2,0
3014,,,,,,,5.5,0
3015,,,,,,,5.7,0
3016,,,,,,,4.4,0
3017,,,,,,,6.7,0
3018,,,,,,,3.8,0
3019,,,,,,,6.6,0
3020,,,,,,,4.5,0
3021,,,,,,,6.0,0
3022,,,,,,,5.8,0
3023,,,,,,,5.0,0
3024,,,,,,,6.0,0
3025,,,,,,,4.9,0
3026,,,,,,,6.5,0
3027,,,,,,,3.9,0
3028,,,,,,,6.7,0
3029,,,,,,,4.9,0
3030,,,,,,,6.2,0
3031,,,,,,,6.6,0
3032,,,,,,,3.7,0
3033,,,,,,,7.1,0
3034,,,,,,,4.5,0
3035,,,,,,,6.0,0
3036,,,,,,,6.6,0
3037,,,,,,,4.3,0
3038,,,,,,,6.9,0
3039,,,,,,,3.5,0
3040,,,,,,,7.3,0
3041,,,,,,,4.5,0
3042,,,,,,,5.5,0
3043,,,,,,,5.7,0
3044,,,,,,,4.6,0
3045,,,,,,,7.5,0
3046,,,,,,,4.6,0
3047,,,,,,,5.9,0
3048,,,,,,,5.3,0
3049,,,,,,,5.0,0
3050,,,,,,,7.9,0
3051,,,,,,,3.4,0
3052,,,,,,,7.8,0
3053,,,,,,,4.6,0
3054,,,,,,,6.2,0
3055,,,,,,,5.3,0
3056,,,,,,,5.1,0
3057,,,,,,,6.6,0
3058,,,,,,,3.8,0
3059,,,,,,,6.5,0
3060,,,,,,,5.2,0
3061,,,,,,,5.6,0
3062,,,,,,,5.4,0
3063,,,,,,,5.6,0
3064,,,,,,,6.6,0
3065,,,,,,,3.7,0
3066,,,,,,,6.5,0
3067,,,,,,,4.0,0
3068,,,,,,,7.9,0
3069,,,,,,,5.9,0
3070,,,,,,,6.3,0
3071,,,,,,,6.8,0
3072,,,,,,,4.9,0
3073,,,,,,,7.8,0
3074,,,,,,,4.4,0
3075,,,,,,,6.9,0
3076,,,,,,,5.5,0
3077,,,,,,,5.9,0
3078,,,,,,,5.7,0
3079,,,,,,,6.0,0
3080,,,,,,,4.1,0
3081,,,,,,,8.2,0
3082,,,,,,,4.3,0
3083,,,,,,,5.6,0
3084,,,,,,,5.7,0
3085,,,,,,,5.2,0
3086,,,,,,,5.4,0
3087,,,,,,,5.9,0
3088,,,,,,,5.9,0
3089,,,,,,,4.7,0
3090,,,,,,,5.8,0
3091,,,,,,,6.1,0
3092,,,,,,,4.9,0
3093,,,,,,,6.0,0
3094,,,,,,,6.3,0
3095,,,,,,,3.7,0
3096,,,,,,,7.3,0
3097,,,,,,,6.5,0
3098,,,,,,,5.7,0
3099,,,,,,,5.5,0
3100,,,,,,,7.0,0
3101,,,,,,,4.7,0
3102,,,,,,,5.7,0
3103,,,,,,,6.8,0
3104,,,,,,,5.0,0
3105,,,,,,,6.1,0
3106,,,,,,,5.1,0
3107,,,,,,,5.0,0
3108,,,,,,,6.6,0
3109,,,,,,,3.8,0
3110,,,,,,,6.9,0
3111,,,,,,,4.8,0
3112,,,,,,,5.3,0
3113,,,,,,,6.5,0
3114,,,,,,,4.3,0
3115,,,,,,,6.1,0
3116,,,,,,,4.3,0
3117,,,,,,,6.6,0
3118,,,,,,,3.3,0
3119,,,,,,,7.2,0
3120,,,,,,,5.2,0
3121,,,,,,,4.3,0
3122,,,,,,,6.8,0
3123,,,,,,,3.3,0
3124,,,,,,,7.2,0
3125,,,,,,,5.3,0
3126,,,,,,,5.0,0
3127,,,,,,,5.6,0
3128,,,,,,,5.3,0
3129,,,,,,,6.3,0
3130,,,,,,,3.2,0
3131,,,,,,,6.9,0
3132,,,,,,,4.6,0
3133,,,,,,,5.6,0
3134,,,,,,,6.1,0
3135,,,,,,,4.5,0
3136,,,,,,,6.4,0
3137,,,,,,,4.8,0
3138,,,,,,,6.6,0
3139,,,,,,,5.7,0
3140,,,,,,,5.4,0
3141,,,,,,,6.3,0
3142,,,,,,,4.3,0
3143,,,,,,,7.1,0
3144,,,,,,,3.1,0
3145,,,,,,,7.2,0
3146,,,,,,,5.4,0
3147,,,,,,,4.7,0
3148,,,,,,,7.1,0
3149,,,,,,,3.2,0
3150,,,,,,,7.2,0
3151,,,,,,,4.9,0
3152,,,,,,,6.1,0
3153,,,,,,,5.5,0
3154,,,,,,,4.8,0
3155,,,,,,,6.2,0
3156,,,,,,,4.1,0
3157,,,,,,,7.2,0
3158,,,,,,,4.5,0
3159,,,,,,,6.0,0
3160,,,,,,,5.1,0
3161,,,,,,,5.4,0
3162,,,,,,,6.2,0
3163,,,,,,,3.7,0
3164,,,,,,,7.1,0
3165,,,,,,,4.4,0
3166,,,,,,,5.8,0
3167,,,,,,,5.3,0
3168,,,,,,,5.4,0
3169,,,,,,,6.0,0
3170,,,,,,,4.3,0
3171,,,,,,,6.6,0
3172,,,,,,,4.0,0
3173,,,,,,,7.3,0
3174,,,,,,,4.2,0
3175,,,,,,,6.4,0
3176,,,,,,,4.8,0
3177,,,,,,,5.2,0
3178,,,,,,,7.4,0
3179,,,,,,,3.2,0
3180,,,,,,,7.4,0
3181,,,,,,,4.8,0
3182,,,,,,,5.4,0
3183,,,,,,,5.5,0
3184,,,,,,,5.0,0
3185,,,,,,,6.0,0
3186,,,,,,,5.0,0
3187,,,,,,,6.6,0
3188,,,,,,,4.7,0
3189,,,,,,,6.0,0
3190,,,,,,,5.2,0
3191,,,,,,,5.6,0
3192,,,,,,,5.9,0
3193,,,,,,,4.4,0
3194,,,,,,,7.0,0
3195,,,,,,,3.9,0
3196,,,,,,,6.3,0
3197,,,,,,,6.0,0
3198,,,,,,,4.0,0
3199,,,,,,,7.2,0
3200,,,,,,,4.5,0
3201,,,,,,,6.4,0
3202,,,,,,,4.6,0
3203,,,,,,,5.7,0
3204,,,,,,,5.7,0
3205,,,,,,,5.0,0
3206,,,,,,,7.1,0
3207,,,,,,,3.6,0
3208,,,,,,,7.6,0
3209,,,,,,,4.9,0
3210,,,,,,,5.2,0
