Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1872,123.837805,0.052978,120.530847,121.498579,365.920209,99.98512421321955,12.6,22
1873,123.837805,0.052978,120.530847,121.498579,365.920209,99.98512421321955,13.6,22
1874,123.837805,0.052978,120.530847,121.498579,365.920209,99.98512421321955,12.9,22
1875,123.837805,0.052978,120.530847,121.498579,365.920209,99.98512421321955,14.3,22
1876,123.837805,0.052978,120.530847,121.498579,365.920209,99.98512421321955,13.9,22
1877,112.899196,0.052978,120.530847,121.498579,354.9816,99.98512421321955,13.2,22
1878,112.899196,0.052978,120.530847,121.498579,354.9816,99.98512421321955,11.3,56
1879,,,,,,,15.0,56
1880,,,,,,,13.1,56
1881,,,,,,,12.7,56
1882,,,,,,,13.6,56
1883,,,,,,,14.0,56
1884,,,,,,,12.2,56
1885,,,,,,,12.3,56
1886,,,,,,,13.4,56
1887,,,,,,,12.8,26
1888,,,,,,,11.6,26
1889,,,,,,,15.0,26
1890,,,,,,,13.2,26
1891,,,,,,,10.8,26
1892,,,,,,,15.1,26
1893,,,,,,,14.1,26
1894,,,,,,,14.6,26
1895,,,,,,,12.8,26
1896,,,,,,,14.8,26
1897,,,,,,,13.3,26
1898,,,,,,,11.7,26
1899,,,,,,,13.6,26
1900,,,,,,,12.3,26
1901,,,,,,,13.0,26
1902,,,,,,,14.3,26
1903,,,,,,,11.8,26
1904,,,,,,,13.0,26
1905,,,,,,,13.9,30
1906,,,,,,,12.9,30
1907,,,,,,,11.6,30
1908,,,,,,,14.9,30
1909,,,,,,,12.1,30
1910,,,,,,,14.7,30
1911,,,,,,,13.3,30
1912,,,,,,,11.8,30
1913,,,,,,,13.0,27
1914,,,,,,,13.3,27
1915,,,,,,,14.3,27
1916,,,,,,,13.1,27
1917,,,,,,,12.4,27
1918,,,,,,,13.7,27
1919,,,,,,,13.3,27
1920,,,,,,,15.0,27
1921,,,,,,,12.4,24
1922,,,,,,,12.3,24
1923,,,,,,,11.5,24
1924,,,,,,,12.2,24
1925,,,,,,,14.3,24
1926,,,,,,,13.5,24
1927,,,,,,,13.4,24
1928,,,,,,,12.7,24
1929,,,,,,,14.2,24
1930,,,,,,,13.4,34
1931,,,,,,,12.5,34
1932,,,,,,,13.7,34
1933,,,,,,,13.2,34
1934,,,,,,,13.5,34
1935,,,,,,,15.1,34
1936,,,,,,,12.5,34
1937,,,,,,,12.9,34
1938,,,,,,,14.0,34
1939,,,,,,,15.3,26
1940,,,,,,,12.3,26
1941,,,,,,,11.6,26
1942,,,,,,,14.8,26
1943,,,,,,,12.7,26
1944,,,,,,,14.0,26
1945,,,,,,,14.5,26
1946,,,,,,,13.2,26
1947,,,,,,,13.6,27
1948,,,,,,,13.7,27
1949,,,,,,,14.0,27
1950,,,,,,,13.8,27
1951,,,,,,,13.8,27
1952,,,,,,,12.5,27
1953,,,,,,,12.6,27
1954,,,,,,,14.8,27
1955,,,,,,,14.2,27
1956,,,,,,,13.9,26
1957,,,,,,,12.3,26
1958,,,,,,,16.0,26
1959,,,,,,,12.6,26
1960,,,,,,,12.7,26
1961,,,,,,,14.0,26
1962,,,,,,,13.8,26
1963,,,,,,,13.0,26
1964,,,,,,,13.5,26
1965,,,,,,,13.9,26
1966,,,,,,,14.2,26
1967,,,,,,,15.1,26
1968,,,,,,,14.3,26
1969,,,,,,,14.2,26
1970,,,,,,,15.1,26
1971,,,,,,,13.9,26
1972,,,,,,,12.9,26
1973,,,,,,,13.1,24
1974,,,,,,,11.9,24
1975,,,,,,,14.7,24
1976,,,,,,,11.1,24
1977,,,,,,,12.9,24
1978,,,,,,,14.0,24
1979,,,,,,,13.5,24
1980,,,,,,,11.5,24
1981,,,,,,,15.2,26
1982,,,,,,,12.7,26
1983,,,,,,,11.5,26
1984,,,,,,,16.2,26
1985,,,,,,,11.1,26
1986,,,,,,,13.2,26
1987,,,,,,,15.4,26
1988,,,,,,,13.1,26
1989,,,,,,,14.2,26
1990,,,,,,,13.2,24
1991,,,,,,,13.7,24
1992,,,,,,,13.5,24
1993,,,,,,,16.1,24
1994,,,,,,,11.6,24
1995,,,,,,,12.7,24
1996,,,,,,,13.2,24
1997,,,,,,,15.2,24
1998,,,,,,,12.4,24
1999,,,,,,,13.1,26
2000,,,,,,,15.8,26
2001,,,,,,,12.6,26
2002,,,,,,,12.4,26
2003,,,,,,,14.9,26
2004,,,,,,,13.2,26
2005,,,,,,,12.5,26
2006,,,,,,,16.0,26
2007,,,,,,,12.1,26
2008,,,,,,,14.0,30
2009,,,,,,,13.9,30
2010,,,,,,,13.3,30
2011,,,,,,,12.9,30
2012,,,,,,,14.1,30
2013,,,,,,,15.2,30
2014,,,,,,,15.3,30
2015,,,,,,,13.7,30
2016,,,,,,,13.6,25
2017,,,,,,,13.2,25
2018,,,,,,,11.5,25
2019,,,,,,,14.2,25
2020,,,,,,,13.1,25
2021,,,,,,,12.5,25
2022,,,,,,,14.2,25
2023,,,,,,,13.5,25
2024,,,,,,,13.9,25
2025,,,,,,,13.0,26
2026,,,,,,,11.3,26
2027,,,,,,,14.8,26
2028,,,,,,,14.9,26
2029,,,,,,,12.2,26
2030,,,,,,,12.7,26
2031,,,,,,,11.8,26
2032,,,,,,,14.8,26
2033,,,,,,,11.4,26
2034,,,,,,,12.5,31
2035,,,,,,,14.6,31
2036,,,,,,,13.9,31
2037,,,,,,,13.1,31
2038,,,,,,,14.9,31
2039,,,,,,,12.0,31
2040,,,,,,,13.3,31
2041,,,,,,,13.2,31
2042,,,,,,,12.1,31
2043,,,,,,,14.0,21
2044,,,,,,,12.9,21
2045,,,,,,,14.2,21
2046,,,,,,,12.3,21
2047,,,,,,,15.1,21
2048,,,,,,,14.2,21
2049,,,,,,,11.7,21
2050,,,,,,,13.7,21
2051,,,,,,,13.1,29
2052,,,,,,,14.2,29
2053,,,,,,,16.1,29
2054,,,,,,,12.4,29
2055,,,,,,,11.7,29
2056,,,,,,,15.9,29
2057,,,,,,,12.0,29
2058,,,,,,,13.5,29
2059,,,,,,,14.5,29
2060,,,,,,,13.9,34
2061,,,,,,,13.8,34
2062,,,,,,,13.6,34
2063,,,,,,,13.6,34
2064,,,,,,,13.1,34
2065,,,,,,,14.0,34
2066,,,,,,,14.4,34
2067,,,,,,,14.2,34
2068,,,,,,,12.9,56
2069,,,,,,,15.6,56
2070,,,,,,,15.3,56
2071,,,,,,,12.0,56
2072,,,,,,,14.1,56
2073,,,,,,,13.9,56
2074,,,,,,,12.1,56
2075,,,,,,,12.6,56
2076,,,,,,,13.9,56
2077,,,,,,,13.5,30
2078,,,,,,,12.5,30
2079,,,,,,,12.9,30
2080,,,,,,,13.8,30
2081,,,,,,,15.5,30
2082,,,,,,,13.1,30
2083,,,,,,,13.7,30
2084,,,,,,,12.3,30
2085,,,,,,,14.5,30
2086,,,,,,,12.8,30
2087,,,,,,,13.0,32
2088,,,,,,,13.6,32
2089,,,,,,,13.7,32
2090,,,,,,,14.3,22
2091,,,,,,,13.4,22
2092,,,,,,,13.2,22
2093,,,,,,,12.3,22
2094,,,,,,,14.7,22
2095,,,,,,,11.9,22
2096,,,,,,,11.9,22
2097,,,,,,,14.2,26
2098,,,,,,,13.0,26
2099,,,,,,,14.7,26
2100,,,,,,,13.5,26
2101,,,,,,,14.9,26
2102,,,,,,,12.3,26
2103,,,,,,,14.2,26
2104,,,,,,,15.5,26
2105,,,,,,,12.7,26
2106,,,,,,,12.6,26
2107,,,,,,,14.7,26
2108,,,,,,,12.0,26
2109,,,,,,,13.2,26
2110,,,,,,,13.6,26
2111,,,,,,,13.4,36
2112,,,,,,,12.9,36
2113,,,,,,,11.3,36
2114,,,,,,,14.8,36
2115,,,,,,,12.2,36
2116,,,,,,,14.3,36
2117,,,,,,,13.9,36
2118,,,,,,,13.0,36
2119,,,,,,,12.9,36
2120,,,,,,,13.5,28
2121,,,,,,,13.1,28
2122,,,,,,,13.2,28
2123,,,,,,,14.7,28
2124,,,,,,,13.1,28
2125,,,,,,,13.4,28
2126,,,,,,,16.8,28
2127,,,,,,,12.9,28
2128,,,,,,,11.5,28
2129,,,,,,,14.0,30
2130,,,,,,,12.0,30
2131,,,,,,,14.1,30
2132,,,,,,,13.5,30
2133,,,,,,,13.5,30
2134,,,,,,,12.5,30
2135,,,,,,,12.9,30
2136,,,,,,,14.4,30
2137,,,,,,,13.4,30
2138,,,,,,,13.3,52
2139,,,,,,,14.5,52
2140,,,,,,,11.7,52
2141,,,,,,,13.4,52
2142,,,,,,,15.5,52
2143,,,,,,,13.9,52
2144,,,,,,,12.4,52
2145,,,,,,,13.7,52
2146,,,,,,,12.2,20
2147,,,,,,,13.8,20
2148,,,,,,,16.0,20
2149,,,,,,,13.3,20
2150,,,,,,,13.9,20
2151,,,,,,,15.1,20
2152,,,,,,,14.0,20
2153,,,,,,,13.0,20
2154,,,,,,,12.7,27
2155,,,,,,,14.2,27
2156,,,,,,,13.3,27
2157,,,,,,,15.1,27
2158,,,,,,,13.2,27
2159,,,,,,,12.1,27
2160,,,,,,,14.1,27
2161,,,,,,,11.6,27
2162,,,,,,,11.3,27
2163,,,,,,,12.5,27
2164,,,,,,,14.4,25
2165,,,,,,,13.6,25
2166,,,,,,,13.2,25
2167,,,,,,,12.6,25
2168,,,,,,,15.6,25
2169,,,,,,,13.1,25
2170,,,,,,,13.0,25
2171,,,,,,,13.4,25
2172,,,,,,,13.9,22
2173,,,,,,,13.5,22
2174,,,,,,,11.7,22
2175,,,,,,,14.0,22
2176,,,,,,,14.2,22
2177,,,,,,,14.3,22
2178,,,,,,,12.5,22
2179,,,,,,,13.5,22
2180,,,,,,,12.1,22
2181,,,,,,,13.8,28
2182,,,,,,,14.0,28
2183,,,,,,,12.0,28
2184,,,,,,,13.8,28
2185,,,,,,,14.4,28
2186,,,,,,,12.9,28
2187,,,,,,,13.8,28
2188,,,,,,,14.2,28
2189,,,,,,,13.4,28
2190,,,,,,,14.8,32
2191,,,,,,,13.7,32
2192,,,,,,,13.0,32
2193,,,,,,,14.5,32
2194,,,,,,,13.5,32
2195,,,,,,,12.1,32
2196,,,,,,,14.1,32
2197,,,,,,,14.8,32
2198,,,,,,,12.7,32
2199,,,,,,,13.7,29
2200,,,,,,,14.0,29
2201,,,,,,,13.2,29
2202,,,,,,,14.8,29
2203,,,,,,,13.6,29
2204,,,,,,,13.7,29
2205,,,,,,,14.7,29
2206,,,,,,,13.7,29
2207,,,,,,,12.5,47
2208,,,,,,,12.9,47
2209,,,,,,,15.5,47
2210,,,,,,,12.8,47
2211,,,,,,,12.3,47
2212,,,,,,,13.1,47
2213,,,,,,,13.4,47
2214,,,,,,,12.7,47
2215,,,,,,,13.8,47
2216,,,,,,,13.4,29
2217,,,,,,,14.6,29
2218,,,,,,,13.6,29
2219,,,,,,,12.6,29
2220,,,,,,,14.0,29
2221,,,,,,,13.3,29
2222,,,,,,,14.5,29
2223,,,,,,,13.1,29
2224,,,,,,,13.0,29
2225,,,,,,,11.2,31
2226,,,,,,,13.0,31
2227,,,,,,,14.6,31
2228,,,,,,,13.8,31
2229,,,,,,,14.2,31
2230,,,,,,,12.8,31
2231,,,,,,,12.8,31
2232,,,,,,,13.9,31
2233,,,,,,,15.6,23
2234,,,,,,,11.0,23
2235,,,,,,,13.4,23
2236,,,,,,,13.3,23
2237,,,,,,,13.5,23
2238,,,,,,,14.4,23
2239,,,,,,,13.6,23
2240,,,,,,,13.6,23
2241,,,,,,,14.8,23
2242,,,,,,,11.8,27
2243,,,,,,,12.0,27
2244,,,,,,,13.4,27
2245,,,,,,,11.8,27
2246,,,,,,,13.7,27
2247,,,,,,,16.1,27
2248,,,,,,,12.1,27
2249,,,,,,,12.2,27
2250,,,,,,,14.1,27
2251,,,,,,,12.9,32
2252,,,,,,,13.2,32
2253,,,,,,,14.7,32
2254,,,,,,,11.3,32
2255,,,,,,,14.0,29
2256,,,,,,,13.0,29
2257,,,,,,,13.0,29
2258,,,,,,,13.8,29
2259,,,,,,,11.8,29
2260,,,,,,,14.9,22
2261,,,,,,,12.0,22
2262,,,,,,,12.0,22
2263,,,,,,,16.4,22
2264,,,,,,,11.9,22
2265,,,,,,,11.6,24
2266,,,,,,,12.8,24
2267,,,,,,,14.8,24
2268,,,,,,,13.1,24
2269,,,,,,,13.1,24
2270,,,,,,,14.6,24
2271,,,,,,,11.4,50
2272,,,,,,,11.5,50
2273,,,,,,,14.9,50
2274,,,,,,,13.8,50
2275,,,,,,,14.5,50
2276,,,,,,,13.3,50
2277,,,,,,,14.0,50
2278,,,,,,,13.4,50
2279,,,,,,,13.8,21
2280,,,,,,,14.7,21
2281,,,,,,,11.4,21
2282,,,,,,,13.0,21
2283,,,,,,,15.7,21
2284,,,,,,,11.9,21
2285,,,,,,,13.4,21
2286,,,,,,,12.4,21
2287,,,,,,,14.7,21
2288,,,,,,,12.6,26
2289,,,,,,,13.9,26
2290,,,,,,,11.3,26
2291,,,,,,,13.8,26
2292,,,,,,,13.8,26
2293,,,,,,,13.6,26
2294,,,,,,,14.1,26
2295,,,,,,,12.5,26
2296,,,,,,,14.0,26
2297,,,,,,,15.7,21
2298,,,,,,,14.7,21
2299,,,,,,,12.9,21
2300,,,,,,,13.5,21
2301,,,,,,,13.9,21
2302,,,,,,,14.0,21
2303,,,,,,,13.5,21
2304,,,,,,,13.3,21
2305,,,,,,,14.6,22
2306,,,,,,,12.7,22
2307,,,,,,,13.8,22
2308,,,,,,,13.1,22
2309,,,,,,,13.9,22
2310,,,,,,,12.0,22
2311,,,,,,,12.3,22
2312,,,,,,,13.7,22
2313,,,,,,,13.3,31
2314,,,,,,,13.2,31
2315,,,,,,,14.7,31
2316,,,,,,,11.5,31
2317,,,,,,,14.0,31
2318,,,,,,,12.7,31
2319,,,,,,,14.8,31
2320,,,,,,,12.9,31
2321,,,,,,,13.3,27
2322,,,,,,,14.2,27
2323,,,,,,,13.4,27
2324,,,,,,,13.7,27
2325,,,,,,,13.2,27
2326,,,,,,,13.1,27
2327,,,,,,,12.0,27
2328,,,,,,,14.0,27
2329,,,,,,,15.9,27
2330,,,,,,,12.7,26
2331,,,,,,,12.6,26
2332,,,,,,,11.1,26
2333,,,,,,,13.5,26
2334,,,,,,,14.6,26
2335,,,,,,,13.5,26
2336,,,,,,,11.8,26
2337,,,,,,,14.9,26
2338,,,,,,,14.1,23
2339,,,,,,,11.7,23
2340,,,,,,,14.4,23
2341,,,,,,,14.5,23
2342,,,,,,,12.3,23
2343,,,,,,,12.4,23
2344,,,,,,,12.1,23
2345,,,,,,,13.8,23
2346,,,,,,,12.9,23
2347,,,,,,,14.2,23
2348,,,,,,,13.9,26
2349,,,,,,,13.2,26
2350,,,,,,,13.1,26
2351,,,,,,,13.7,26
2352,,,,,,,12.0,26
2353,,,,,,,12.8,26
2354,,,,,,,15.7,26
2355,,,,,,,13.0,26
2356,,,,,,,13.3,22
2357,,,,,,,11.4,22
2358,,,,,,,14.2,22
2359,,,,,,,11.9,22
2360,,,,,,,12.2,22
2361,,,,,,,13.8,22
2362,,,,,,,12.3,22
2363,,,,,,,11.1,22
2364,,,,,,,14.6,22
2365,,,,,,,13.3,32
2366,,,,,,,12.6,32
2367,,,,,,,12.0,32
2368,,,,,,,14.4,32
2369,,,,,,,12.5,32
2370,,,,,,,13.8,32
2371,,,,,,,14.3,32
2372,,,,,,,12.0,32
2373,,,,,,,12.0,28
2374,,,,,,,14.0,28
2375,,,,,,,13.5,28
2376,,,,,,,15.1,28
2377,,,,,,,12.9,28
2378,,,,,,,12.9,28
2379,,,,,,,14.7,28
2380,,,,,,,13.2,28
2381,,,,,,,12.1,28
2382,,,,,,,12.7,22
2383,,,,,,,13.8,22
2384,,,,,,,14.0,22
2385,,,,,,,12.3,22
2386,,,,,,,13.8,22
2387,,,,,,,12.6,22
2388,,,,,,,15.0,22
2389,,,,,,,13.5,22
2390,,,,,,,13.3,22
2391,,,,,,,11.2,30
2392,,,,,,,13.3,30
2393,,,,,,,14.6,30
2394,,,,,,,13.7,30
2395,,,,,,,13.6,30
2396,,,,,,,15.3,30
2397,,,,,,,13.2,30
2398,,,,,,,13.8,30
2399,,,,,,,12.9,30
2400,,,,,,,14.1,29
2401,,,,,,,13.0,29
2402,,,,,,,12.4,29
2403,,,,,,,14.7,29
2404,,,,,,,12.8,29
2405,,,,,,,13.3,29
2406,,,,,,,13.5,29
2407,,,,,,,14.8,29
2408,,,,,,,12.3,34
2409,,,,,,,13.9,34
2410,,,,,,,14.5,34
2411,,,,,,,13.2,34
2412,,,,,,,14.3,34
2413,,,,,,,13.2,34
2414,,,,,,,15.4,34
2415,,,,,,,13.4,34
2416,,,,,,,11.4,27
2417,,,,,,,15.0,27
2418,,,,,,,13.2,27
2419,,,,,,,13.5,27
2420,,,,,,,13.1,27
2421,,,,,,,15.9,27
2422,,,,,,,13.0,27
2423,,,,,,,11.8,27
2424,,,,,,,14.3,27
2425,,,,,,,13.4,22
2426,,,,,,,12.8,22
2427,,,,,,,13.9,22
2428,,,,,,,14.3,22
2429,,,,,,,13.1,22
2430,,,,,,,12.3,22
2431,,,,,,,12.2,22
2432,,,,,,,13.9,22
2433,,,,,,,12.9,53
2434,,,,,,,10.9,53
2435,,,,,,,14.8,53
2436,,,,,,,13.5,53
2437,,,,,,,12.2,53
2438,,,,,,,14.1,53
2439,,,,,,,12.7,53
2440,,,,,,,13.4,53
2441,,,,,,,15.8,53
2442,,,,,,,13.6,26
2443,,,,,,,12.3,26
2444,,,,,,,13.9,26
2445,,,,,,,14.3,26
2446,,,,,,,14.3,26
2447,,,,,,,14.1,26
2448,,,,,,,13.4,26
2449,,,,,,,13.5,26
2450,,,,,,,13.5,29
2451,,,,,,,13.1,29
2452,,,,,,,13.1,29
2453,,,,,,,13.5,29
2454,,,,,,,12.6,29
2455,,,,,,,14.0,29
2456,,,,,,,13.0,29
2457,,,,,,,13.4,29
2458,,,,,,,13.4,29
2459,,,,,,,13.0,32
2460,,,,,,,13.3,32
2461,,,,,,,14.3,32
2462,,,,,,,12.9,32
2463,,,,,,,14.2,32
2464,,,,,,,13.3,32
2465,,,,,,,13.6,32
2466,,,,,,,13.8,32
2467,,,,,,,14.4,23
2468,,,,,,,12.6,23
2469,,,,,,,14.5,23
2470,,,,,,,12.8,23
2471,,,,,,,14.6,23
2472,,,,,,,13.0,23
2473,,,,,,,12.9,23
2474,,,,,,,13.3,23
2475,,,,,,,13.8,27
2476,,,,,,,13.6,27
2477,,,,,,,14.1,27
2478,,,,,,,13.3,27
2479,,,,,,,13.5,27
2480,,,,,,,12.9,27
2481,,,,,,,13.7,27
2482,,,,,,,13.1,27
2483,,,,,,,14.1,27
2484,,,,,,,13.3,54
2485,,,,,,,13.9,54
2486,,,,,,,13.6,54
2487,,,,,,,12.5,54
2488,,,,,,,12.3,54
2489,,,,,,,12.8,54
2490,,,,,,,13.9,54
2491,,,,,,,14.2,54
2492,,,,,,,13.2,54
2493,,,,,,,15.9,26
2494,,,,,,,11.6,26
2495,,,,,,,15.0,26
2496,,,,,,,12.6,26
2497,,,,,,,13.2,26
2498,,,,,,,15.3,26
2499,,,,,,,13.2,26
2500,,,,,,,14.4,26
2501,,,,,,,14.8,26
2502,,,,,,,14.9,30
2503,,,,,,,13.8,30
2504,,,,,,,12.1,30
2505,,,,,,,14.7,30
2506,,,,,,,13.0,30
2507,,,,,,,10.7,30
2508,,,,,,,13.5,30
2509,,,,,,,15.5,30
2510,,,,,,,13.2,30
2511,,,,,,,12.7,30
2512,,,,,,,11.3,30
2513,,,,,,,15.1,30
2514,,,,,,,12.3,30
2515,,,,,,,11.5,30
2516,,,,,,,13.6,30
2517,,,,,,,13.2,30
2518,,,,,,,12.9,33
2519,,,,,,,11.0,33
2520,,,,,,,12.5,33
2521,,,,,,,14.8,33
2522,,,,,,,12.4,33
2523,,,,,,,13.3,33
2524,,,,,,,16.7,33
2525,,,,,,,11.8,33
2526,,,,,,,14.2,33
2527,,,,,,,14.2,31
2528,,,,,,,13.9,31
2529,,,,,,,14.7,31
2530,,,,,,,13.2,31
2531,,,,,,,12.6,31
2532,,,,,,,12.8,31
2533,,,,,,,13.8,31
2534,,,,,,,13.0,31
2535,,,,,,,11.7,31
2536,,,,,,,15.6,20
2537,,,,,,,12.7,20
2538,,,,,,,14.4,20
2539,,,,,,,12.9,20
2540,,,,,,,13.3,20
2541,,,,,,,12.6,20
2542,,,,,,,12.8,20
2543,,,,,,,14.1,20
2544,,,,,,,13.4,21
2545,,,,,,,14.1,21
2546,,,,,,,13.4,21
2547,,,,,,,13.9,21
2548,,,,,,,13.8,21
2549,,,,,,,12.1,21
2550,,,,,,,14.0,21
2551,,,,,,,13.3,21
2552,,,,,,,14.3,21
2553,,,,,,,13.3,34
2554,,,,,,,13.8,34
2555,,,,,,,13.2,34
2556,,,,,,,14.0,34
2557,,,,,,,12.6,34
2558,,,,,,,12.1,34
2559,,,,,,,16.1,34
2560,,,,,,,11.5,34
2561,,,,,,,13.5,25
2562,,,,,,,13.2,25
2563,,,,,,,12.5,25
2564,,,,,,,12.7,25
2565,,,,,,,15.4,25
2566,,,,,,,13.1,25
2567,,,,,,,11.0,25
2568,,,,,,,13.1,25
2569,,,,,,,14.3,25
2570,,,,,,,13.2,28
2571,,,,,,,12.8,28
2572,,,,,,,12.9,28
2573,,,,,,,14.0,28
2574,,,,,,,13.3,28
2575,,,,,,,14.0,28
2576,,,,,,,13.0,28
2577,,,,,,,13.8,28
2578,,,,,,,14.3,28
2579,,,,,,,14.7,31
2580,,,,,,,12.7,31
2581,,,,,,,13.5,31
2582,,,,,,,14.2,31
2583,,,,,,,13.4,31
2584,,,,,,,13.8,31
2585,,,,,,,17.0,31
2586,,,,,,,12.9,31
2587,,,,,,,12.1,31
2588,,,,,,,14.6,24
2589,,,,,,,13.7,24
2590,,,,,,,13.5,24
2591,,,,,,,11.3,24
2592,,,,,,,14.7,24
2593,,,,,,,14.5,24
2594,,,,,,,12.7,24
2595,,,,,,,16.3,24
2596,,,,,,,11.8,24
2597,,,,,,,11.2,24
2598,,,,,,,13.4,24
2599,,,,,,,15.6,24
2600,,,,,,,13.1,24
2601,,,,,,,12.3,24
2602,,,,,,,12.1,24
2603,,,,,,,13.2,24
2604,,,,,,,12.2,24
2605,,,,,,,13.9,25
2606,,,,,,,12.6,25
2607,,,,,,,13.5,25
2608,,,,,,,13.1,25
2609,,,,,,,13.5,25
2610,,,,,,,16.1,25
2611,,,,,,,13.8,25
2612,,,,,,,12.4,25
2613,,,,,,,14.1,24
2614,,,,,,,13.6,24
2615,,,,,,,13.8,24
2616,,,,,,,12.3,24
2617,,,,,,,14.3,24
2618,,,,,,,12.1,24
2619,,,,,,,11.6,24
2620,,,,,,,16.5,24
2621,,,,,,,14.0,24
2622,,,,,,,13.6,26
2623,,,,,,,12.7,26
2624,,,,,,,15.3,26
2625,,,,,,,12.7,26
2626,,,,,,,13.0,26
2627,,,,,,,13.2,26
2628,,,,,,,14.2,26
2629,,,,,,,12.4,26
2630,,,,,,,14.6,26
2631,,,,,,,13.0,31
2632,,,,,,,12.6,31
2633,,,,,,,12.8,31
2634,,,,,,,12.7,31
2635,,,,,,,13.9,31
2636,,,,,,,12.4,31
2637,,,,,,,13.7,31
2638,,,,,,,14.0,31
2639,,,,,,,12.6,31
2640,,,,,,,11.4,21
2641,,,,,,,15.1,21
2642,,,,,,,12.1,21
2643,,,,,,,14.2,21
2644,,,,,,,12.5,21
2645,,,,,,,13.5,21
2646,,,,,,,13.1,21
2647,,,,,,,12.3,21
2648,,,,,,,14.9,25
2649,,,,,,,13.3,25
2650,,,,,,,13.7,25
2651,,,,,,,14.2,25
2652,,,,,,,14.7,25
2653,,,,,,,12.1,25
2654,,,,,,,12.3,25
2655,,,,,,,16.2,25
2656,,,,,,,12.8,25
2657,,,,,,,14.2,32
2658,,,,,,,12.0,32
2659,,,,,,,14.2,32
2660,,,,,,,13.7,32
2661,,,,,,,13.2,32
2662,,,,,,,12.8,32
2663,,,,,,,13.9,32
2664,,,,,,,9.7,32
2665,,,,,,,13.8,21
2666,,,,,,,13.7,21
2667,,,,,,,11.8,21
2668,,,,,,,15.3,21
2669,,,,,,,11.6,21
2670,,,,,,,11.9,21
2671,,,,,,,12.8,21
2672,,,,,,,14.7,21
2673,,,,,,,13.2,21
2674,,,,,,,13.9,28
2675,,,,,,,13.4,28
2676,,,,,,,14.0,28
2677,,,,,,,13.3,28
2678,,,,,,,13.5,28
2679,,,,,,,11.9,28
2680,,,,,,,16.8,28
2681,,,,,,,13.1,28
2682,,,,,,,12.6,28
2683,,,,,,,14.7,28
2684,,,,,,,13.7,28
2685,,,,,,,11.6,28
2686,,,,,,,14.6,28
2687,,,,,,,12.8,28
2688,,,,,,,11.4,28
2689,,,,,,,16.7,28
2690,,,,,,,12.7,28
2691,,,,,,,12.6,31
2692,,,,,,,13.9,31
2693,,,,,,,13.0,31
2694,,,,,,,14.0,31
2695,,,,,,,12.2,31
2696,,,,,,,14.2,31
2697,,,,,,,11.9,31
2698,,,,,,,15.5,31
2699,,,,,,,13.4,31
2700,,,,,,,13.0,28
2701,,,,,,,15.2,28
2702,,,,,,,13.6,28
2703,,,,,,,13.1,28
2704,,,,,,,14.2,28
2705,,,,,,,14.4,28
2706,,,,,,,13.6,28
2707,,,,,,,13.5,28
2708,,,,,,,14.3,30
2709,,,,,,,12.7,30
2710,,,,,,,14.5,30
2711,,,,,,,13.0,30
2712,,,,,,,12.6,30
2713,,,,,,,12.5,30
2714,,,,,,,13.6,30
2715,,,,,,,12.6,30
2716,,,,,,,12.4,30
2717,,,,,,,15.3,36
2718,,,,,,,13.1,36
2719,,,,,,,12.5,36
2720,,,,,,,12.2,36
2721,,,,,,,14.5,36
2722,,,,,,,15.1,36
2723,,,,,,,14.1,36
2724,,,,,,,10.3,36
2725,,,,,,,12.6,22
2726,,,,,,,10.9,22
2727,,,,,,,11.8,22
2728,,,,,,,12.9,22
2729,,,,,,,12.8,22
2730,,,,,,,12.8,22
2731,,,,,,,13.5,22
2732,,,,,,,12.6,22
2733,,,,,,,14.0,22
2734,,,,,,,12.4,28
2735,,,,,,,12.7,28
2736,,,,,,,14.8,28
2737,,,,,,,14.3,28
2738,,,,,,,12.1,28
2739,,,,,,,13.6,28
2740,,,,,,,13.4,28
2741,,,,,,,14.6,28
2742,,,,,,,11.6,28
2743,,,,,,,12.2,54
2744,,,,,,,14.4,54
2745,,,,,,,13.4,54
2746,,,,,,,13.7,54
2747,,,,,,,13.2,54
2748,,,,,,,15.1,54
2749,,,,,,,10.7,54
2750,,,,,,,14.8,54
2751,,,,,,,13.3,25
2752,,,,,,,11.7,25
2753,,,,,,,12.7,25
2754,,,,,,,12.3,25
2755,,,,,,,12.2,25
2756,,,,,,,15.6,25
2757,,,,,,,13.1,25
2758,,,,,,,12.5,25
2759,,,,,,,12.4,25
2760,,,,,,,14.4,28
2761,,,,,,,13.4,28
2762,,,,,,,12.1,28
2763,,,,,,,14.5,28
2764,,,,,,,12.8,28
2765,,,,,,,12.0,28
2766,,,,,,,14.1,28
2767,,,,,,,11.8,28
2768,,,,,,,12.8,20
2769,,,,,,,11.9,20
2770,,,,,,,14.6,20
2771,,,,,,,12.6,20
2772,,,,,,,13.0,20
2773,,,,,,,14.1,20
2774,,,,,,,14.2,20
2775,,,,,,,13.7,20
2776,,,,,,,12.0,20
2777,,,,,,,13.5,29
2778,,,,,,,14.1,29
2779,,,,,,,12.2,29
2780,,,,,,,12.3,29
2781,,,,,,,15.5,29
2782,,,,,,,13.3,29
2783,,,,,,,12.9,29
2784,,,,,,,13.0,29
2785,,,,,,,14.6,29
2786,,,,,,,12.5,28
