Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1650,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.1,0
1651,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,6.3,0
1652,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,10.9,0
1653,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.5,0
1654,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,7.7,0
1655,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,10.0,0
1656,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.5,0
1657,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.5,0
1658,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,7.6,0
1659,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,9.3,0
1660,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.6,0
1661,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,7.2,0
1662,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,9.6,0
1663,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.2,0
1664,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.9,0
1665,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,9.5,0
1666,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,9.9,0
1667,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,7.2,0
1668,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,10.5,0
1669,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,9.1,0
1670,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,6.3,0
1671,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,11.0,0
1672,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.4,0
1673,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.3,0
1674,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,6.0,0
1675,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,11.5,0
1676,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,9.4,0
1677,142.158234,0.065793,147.054396,147.996839,437.275262,100.02076331025557,8.0,0
1678,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,8.3,0
1679,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,9.1,0
1680,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,8.1,0
1681,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.1,0
1682,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,10.5,0
1683,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,9.2,0
1684,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.8,0
1685,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,9.3,0
1686,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,6.5,0
1687,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,10.2,0
1688,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,8.0,0
1689,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.9,0
1690,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,9.7,0
1691,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.8,0
1692,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.5,0
1693,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,8.6,0
1694,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,8.8,0
1695,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.5,0
1696,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,8.1,0
1697,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,9.8,0
1698,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,6.9,0
1699,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,9.6,0
1700,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.2,0
1701,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.3,0
1702,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,10.0,0
1703,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,8.4,0
1704,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,7.1,0
1705,149.607504,0.065793,147.054396,147.996839,444.72453200000007,100.02076331025557,9.2,0
1706,,,,,,,7.8,0
1707,,,,,,,7.4,0
1708,,,,,,,10.6,0
1709,,,,,,,7.5,0
1710,,,,,,,8.0,0
1711,,,,,,,8.4,0
1712,,,,,,,8.6,0
1713,,,,,,,7.0,0
1714,,,,,,,11.0,0
1715,,,,,,,7.5,0
1716,,,,,,,8.9,0
1717,,,,,,,9.2,0
1718,,,,,,,8.3,0
1719,,,,,,,8.7,0
1720,,,,,,,8.1,0
1721,,,,,,,8.4,0
1722,,,,,,,8.3,0
1723,,,,,,,7.8,0
1724,,,,,,,9.0,0
1725,,,,,,,8.3,0
1726,,,,,,,10.0,0
1727,,,,,,,6.5,0
1728,,,,,,,10.6,0
1729,,,,,,,8.5,0
1730,,,,,,,7.6,0
1731,,,,,,,9.5,0
1732,,,,,,,8.5,0
1733,,,,,,,8.3,0
1734,,,,,,,8.4,0
1735,,,,,,,8.3,0
1736,,,,,,,9.2,0
1737,,,,,,,7.4,0
1738,,,,,,,9.2,0
1739,,,,,,,8.2,0
1740,,,,,,,9.3,0
1741,,,,,,,7.4,0
1742,,,,,,,9.9,0
1743,,,,,,,8.8,0
1744,,,,,,,7.9,0
1745,,,,,,,11.1,0
1746,,,,,,,7.1,0
1747,,,,,,,9.2,0
1748,,,,,,,8.9,0
1749,,,,,,,6.5,0
1750,,,,,,,11.1,0
1751,,,,,,,8.4,0
1752,,,,,,,8.2,0
1753,,,,,,,8.7,0
1754,,,,,,,8.5,0
1755,,,,,,,8.7,0
1756,,,,,,,9.1,0
1757,,,,,,,7.2,0
1758,,,,,,,8.5,0
1759,,,,,,,10.0,0
1760,,,,,,,6.7,0
1761,,,,,,,12.8,0
1762,,,,,,,8.2,0
1763,,,,,,,6.3,0
1764,,,,,,,9.1,0
1765,,,,,,,10.7,0
1766,,,,,,,8.3,0
1767,,,,,,,8.2,0
1768,,,,,,,9.6,0
1769,,,,,,,10.2,0
1770,,,,,,,7.8,0
1771,,,,,,,7.3,0
1772,,,,,,,10.1,0
1773,,,,,,,7.9,0
1774,,,,,,,9.9,0
1775,,,,,,,6.1,0
1776,,,,,,,9.1,0
1777,,,,,,,10.4,0
1778,,,,,,,8.8,0
1779,,,,,,,7.0,0
1780,,,,,,,12.0,0
1781,,,,,,,8.8,0
1782,,,,,,,8.2,0
1783,,,,,,,9.0,0
1784,,,,,,,7.8,0
1785,,,,,,,9.5,0
1786,,,,,,,10.1,0
1787,,,,,,,7.8,0
1788,,,,,,,9.2,0
1789,,,,,,,8.7,0
1790,,,,,,,6.0,0
1791,,,,,,,10.6,0
1792,,,,,,,7.6,0
1793,,,,,,,9.7,0
1794,,,,,,,7.4,0
1795,,,,,,,8.5,0
1796,,,,,,,9.3,0
1797,,,,,,,7.2,0
1798,,,,,,,9.6,0
1799,,,,,,,6.8,0
1800,,,,,,,11.2,0
1801,,,,,,,7.9,0
1802,,,,,,,8.4,0
1803,,,,,,,7.5,0
1804,,,,,,,10.0,0
1805,,,,,,,8.7,0
1806,,,,,,,8.6,0
1807,,,,,,,6.9,0
1808,,,,,,,10.5,0
1809,,,,,,,8.1,0
1810,,,,,,,9.1,0
1811,,,,,,,7.2,0
1812,,,,,,,9.3,0
1813,,,,,,,8.3,0
1814,,,,,,,8.2,0
1815,,,,,,,8.2,0
1816,,,,,,,9.0,0
1817,,,,,,,8.7,0
1818,,,,,,,8.9,0
1819,,,,,,,9.4,0
1820,,,,,,,6.2,0
1821,,,,,,,9.9,0
1822,,,,,,,9.3,0
1823,,,,,,,8.1,0
1824,,,,,,,8.8,0
1825,,,,,,,8.1,0
1826,,,,,,,9.6,0
1827,,,,,,,6.9,0
1828,,,,,,,10.5,0
1829,,,,,,,8.8,0
1830,,,,,,,7.2,0
1831,,,,,,,8.8,0
1832,,,,,,,8.8,0
1833,,,,,,,8.3,0
1834,,,,,,,9.9,0
1835,,,,,,,7.4,0
1836,,,,,,,7.8,0
1837,,,,,,,10.6,0
1838,,,,,,,8.4,0
1839,,,,,,,8.1,0
1840,,,,,,,9.4,0
1841,,,,,,,8.6,0
1842,,,,,,,7.2,0
1843,,,,,,,9.3,0
1844,,,,,,,9.1,0
1845,,,,,,,9.6,0
1846,,,,,,,7.9,0
1847,,,,,,,8.3,0
1848,,,,,,,10.7,0
1849,,,,,,,7.9,0
1850,,,,,,,8.6,0
1851,,,,,,,9.0,0
1852,,,,,,,8.4,0
1853,,,,,,,8.3,0
1854,,,,,,,8.3,0
1855,,,,,,,9.0,0
1856,,,,,,,8.0,0
1857,,,,,,,8.8,0
1858,,,,,,,7.3,0
1859,,,,,,,10.2,0
1860,,,,,,,8.7,0
1861,,,,,,,5.9,0
1862,,,,,,,11.5,0
1863,,,,,,,8.3,0
1864,,,,,,,7.7,0
1865,,,,,,,9.9,0
1866,,,,,,,7.7,0
1867,,,,,,,7.4,0
1868,,,,,,,10.8,0
1869,,,,,,,8.4,0
1870,,,,,,,6.8,0
1871,,,,,,,9.8,0
1872,,,,,,,8.8,0
1873,,,,,,,7.3,0
1874,,,,,,,8.8,0
1875,,,,,,,9.6,0
1876,,,,,,,8.9,0
1877,,,,,,,9.1,0
1878,,,,,,,8.5,0
1879,,,,,,,6.8,0
1880,,,,,,,8.3,0
1881,,,,,,,10.1,0
1882,,,,,,,8.6,0
1883,,,,,,,5.8,0
1884,,,,,,,10.9,0
1885,,,,,,,7.6,0
1886,,,,,,,8.9,0
1887,,,,,,,8.6,0
1888,,,,,,,10.1,0
1889,,,,,,,7.4,0
1890,,,,,,,10.1,0
1891,,,,,,,8.4,0
1892,,,,,,,8.1,0
1893,,,,,,,8.8,0
1894,,,,,,,6.8,0
1895,,,,,,,11.9,0
1896,,,,,,,8.5,0
1897,,,,,,,8.4,0
1898,,,,,,,8.7,0
1899,,,,,,,8.5,0
1900,,,,,,,8.3,0
1901,,,,,,,8.4,0
1902,,,,,,,9.5,0
1903,,,,,,,8.6,0
1904,,,,,,,6.3,0
1905,,,,,,,10.7,0
1906,,,,,,,10.6,0
1907,,,,,,,7.5,0
1908,,,,,,,9.1,0
1909,,,,,,,8.2,0
1910,,,,,,,6.3,0
1911,,,,,,,9.7,0
1912,,,,,,,8.6,0
1913,,,,,,,8.3,0
1914,,,,,,,9.0,0
1915,,,,,,,7.8,0
1916,,,,,,,7.8,0
1917,,,,,,,8.5,0
1918,,,,,,,8.6,0
1919,,,,,,,10.4,0
1920,,,,,,,8.4,0
1921,,,,,,,8.3,0
1922,,,,,,,8.5,0
1923,,,,,,,8.4,0
1924,,,,,,,7.9,0
1925,,,,,,,9.2,0
1926,,,,,,,6.0,0
1927,,,,,,,10.5,0
1928,,,,,,,7.9,0
1929,,,,,,,8.2,0
1930,,,,,,,8.4,0
1931,,,,,,,9.0,0
1932,,,,,,,8.4,0
1933,,,,,,,8.5,0
1934,,,,,,,9.1,0
1935,,,,,,,9.6,0
1936,,,,,,,8.7,0
1937,,,,,,,8.5,0
1938,,,,,,,7.3,0
1939,,,,,,,9.3,0
1940,,,,,,,8.6,0
1941,,,,,,,8.4,0
1942,,,,,,,8.4,0
1943,,,,,,,8.6,0
1944,,,,,,,6.6,0
1945,,,,,,,10.7,0
1946,,,,,,,7.1,0
1947,,,,,,,7.9,0
1948,,,,,,,10.2,0
1949,,,,,,,7.3,0
1950,,,,,,,7.6,0
1951,,,,,,,9.8,0
1952,,,,,,,8.6,0
1953,,,,,,,7.9,0
1954,,,,,,,9.7,0
1955,,,,,,,8.1,0
1956,,,,,,,6.9,0
1957,,,,,,,10.5,0
1958,,,,,,,8.5,0
1959,,,,,,,5.9,0
1960,,,,,,,10.7,0
1961,,,,,,,8.7,0
1962,,,,,,,7.5,0
1963,,,,,,,10.9,0
1964,,,,,,,7.1,0
1965,,,,,,,12.0,0
1966,,,,,,,7.9,0
1967,,,,,,,9.9,0
1968,,,,,,,7.3,0
1969,,,,,,,7.6,0
1970,,,,,,,10.7,0
1971,,,,,,,8.9,0
1972,,,,,,,8.7,0
1973,,,,,,,9.1,0
1974,,,,,,,7.2,0
1975,,,,,,,10.6,0
1976,,,,,,,8.5,0
1977,,,,,,,8.4,0
1978,,,,,,,9.2,0
1979,,,,,,,9.1,0
1980,,,,,,,8.2,0
1981,,,,,,,8.3,0
1982,,,,,,,8.5,0
1983,,,,,,,6.2,0
1984,,,,,,,11.5,0
1985,,,,,,,9.2,0
1986,,,,,,,7.3,0
1987,,,,,,,10.0,0
1988,,,,,,,8.4,0
1989,,,,,,,7.9,0
1990,,,,,,,7.9,0
1991,,,,,,,8.7,0
1992,,,,,,,8.2,0
1993,,,,,,,7.2,0
1994,,,,,,,9.6,0
1995,,,,,,,8.7,0
1996,,,,,,,8.3,0
1997,,,,,,,6.9,0
1998,,,,,,,11.0,0
1999,,,,,,,8.8,0
2000,,,,,,,8.5,0
2001,,,,,,,7.2,0
2002,,,,,,,9.8,0
2003,,,,,,,5.8,0
2004,,,,,,,11.5,0
2005,,,,,,,8.1,0
2006,,,,,,,8.8,0
2007,,,,,,,8.5,0
2008,,,,,,,6.9,0
2009,,,,,,,10.6,0
2010,,,,,,,8.6,0
2011,,,,,,,7.3,0
2012,,,,,,,9.2,0
2013,,,,,,,8.6,0
2014,,,,,,,8.7,0
2015,,,,,,,8.4,0
2016,,,,,,,7.2,0
2017,,,,,,,8.6,0
2018,,,,,,,7.3,0
2019,,,,,,,11.0,0
2020,,,,,,,8.0,0
2021,,,,,,,8.7,0
2022,,,,,,,7.8,0
2023,,,,,,,8.0,0
2024,,,,,,,7.6,0
2025,,,,,,,7.0,0
2026,,,,,,,9.7,0
2027,,,,,,,9.1,0
2028,,,,,,,8.7,0
2029,,,,,,,7.4,0
2030,,,,,,,9.0,0
2031,,,,,,,8.2,0
2032,,,,,,,8.7,0
2033,,,,,,,7.8,0
2034,,,,,,,10.4,0
2035,,,,,,,7.6,0
2036,,,,,,,7.4,0
2037,,,,,,,9.3,0
2038,,,,,,,6.2,0
2039,,,,,,,11.0,0
2040,,,,,,,7.3,0
2041,,,,,,,7.7,0
2042,,,,,,,9.9,0
2043,,,,,,,7.5,0
2044,,,,,,,8.5,0
2045,,,,,,,8.7,0
2046,,,,,,,7.8,0
2047,,,,,,,7.5,0
2048,,,,,,,10.0,0
2049,,,,,,,8.1,0
2050,,,,,,,8.4,0
2051,,,,,,,8.5,0
2052,,,,,,,8.1,0
2053,,,,,,,6.4,0
2054,,,,,,,10.4,0
2055,,,,,,,8.3,0
2056,,,,,,,8.5,0
2057,,,,,,,8.5,0
2058,,,,,,,7.9,0
2059,,,,,,,7.8,0
2060,,,,,,,11.0,0
2061,,,,,,,8.8,0
2062,,,,,,,6.6,0
2063,,,,,,,10.6,0
2064,,,,,,,8.4,0
2065,,,,,,,8.6,0
2066,,,,,,,9.0,0
2067,,,,,,,8.3,0
2068,,,,,,,8.4,0
2069,,,,,,,8.0,0
2070,,,,,,,7.2,0
2071,,,,,,,10.8,0
2072,,,,,,,8.0,0
2073,,,,,,,7.6,0
2074,,,,,,,9.6,0
2075,,,,,,,7.8,0
2076,,,,,,,9.4,0
2077,,,,,,,8.4,0
2078,,,,,,,9.1,0
2079,,,,,,,7.2,0
2080,,,,,,,9.9,0
2081,,,,,,,7.7,0
2082,,,,,,,9.1,0
2083,,,,,,,8.1,0
2084,,,,,,,9.2,0
2085,,,,,,,7.0,0
2086,,,,,,,9.6,0
2087,,,,,,,7.8,0
2088,,,,,,,8.0,0
2089,,,,,,,6.7,0
2090,,,,,,,11.4,0
2091,,,,,,,8.5,0
2092,,,,,,,6.3,0
2093,,,,,,,10.5,0
2094,,,,,,,8.0,0
2095,,,,,,,8.4,0
2096,,,,,,,9.2,0
2097,,,,,,,7.8,0
2098,,,,,,,7.2,0
2099,,,,,,,10.1,0
2100,,,,,,,8.4,0
2101,,,,,,,7.2,0
2102,,,,,,,10.4,0
2103,,,,,,,7.5,0
2104,,,,,,,8.9,0
2105,,,,,,,8.4,0
2106,,,,,,,7.7,0
2107,,,,,,,8.4,0
2108,,,,,,,7.3,0
2109,,,,,,,10.5,0
2110,,,,,,,7.6,0
2111,,,,,,,8.7,0
2112,,,,,,,8.7,0
2113,,,,,,,6.5,0
2114,,,,,,,10.6,0
2115,,,,,,,7.3,0
2116,,,,,,,8.8,0
2117,,,,,,,8.1,0
2118,,,,,,,9.1,0
2119,,,,,,,9.0,0
2120,,,,,,,6.3,0
2121,,,,,,,9.0,0
2122,,,,,,,8.9,0
2123,,,,,,,7.9,0
2124,,,,,,,9.3,0
2125,,,,,,,8.0,0
2126,,,,,,,7.7,0
2127,,,,,,,9.3,0
2128,,,,,,,8.0,0
2129,,,,,,,7.2,0
2130,,,,,,,9.1,0
2131,,,,,,,7.1,0
2132,,,,,,,7.9,0
2133,,,,,,,12.4,0
2134,,,,,,,7.0,0
2135,,,,,,,7.9,0
2136,,,,,,,9.6,0
2137,,,,,,,7.9,0
2138,,,,,,,9.2,0
2139,,,,,,,8.0,0
2140,,,,,,,10.3,0
2141,,,,,,,8.7,0
2142,,,,,,,8.9,0
2143,,,,,,,7.9,0
2144,,,,,,,8.7,0
2145,,,,,,,8.6,0
2146,,,,,,,8.0,0
2147,,,,,,,9.1,0
2148,,,,,,,8.9,0
2149,,,,,,,7.5,0
2150,,,,,,,6.8,0
2151,,,,,,,10.2,0
2152,,,,,,,7.7,0
2153,,,,,,,7.7,0
2154,,,,,,,9.9,0
2155,,,,,,,8.5,0
2156,,,,,,,7.4,0
2157,,,,,,,12.2,0
2158,,,,,,,8.5,0
2159,,,,,,,7.9,0
2160,,,,,,,10.3,0
2161,,,,,,,7.9,0
2162,,,,,,,8.6,0
2163,,,,,,,8.7,0
2164,,,,,,,8.1,0
2165,,,,,,,7.6,0
2166,,,,,,,10.0,0
2167,,,,,,,8.2,0
2168,,,,,,,7.4,0
2169,,,,,,,8.9,0
2170,,,,,,,9.2,0
2171,,,,,,,8.6,0
2172,,,,,,,9.6,0
2173,,,,,,,7.8,0
2174,,,,,,,8.2,0
2175,,,,,,,8.9,0
2176,,,,,,,8.4,0
2177,,,,,,,8.1,0
2178,,,,,,,6.7,0
2179,,,,,,,10.0,0
2180,,,,,,,11.0,0
2181,,,,,,,8.4,0
2182,,,,,,,8.2,0
2183,,,,,,,8.2,0
2184,,,,,,,8.6,0
2185,,,,,,,9.5,0
2186,,,,,,,7.0,0
2187,,,,,,,9.2,0
2188,,,,,,,7.8,0
2189,,,,,,,8.1,0
2190,,,,,,,7.5,0
2191,,,,,,,11.3,0
2192,,,,,,,8.5,0
2193,,,,,,,7.7,0
2194,,,,,,,9.1,0
2195,,,,,,,6.2,0
2196,,,,,,,9.4,0
2197,,,,,,,8.5,0
2198,,,,,,,8.3,0
2199,,,,,,,6.2,0
2200,,,,,,,10.5,0
2201,,,,,,,8.7,0
2202,,,,,,,7.6,0
2203,,,,,,,8.2,0
2204,,,,,,,8.8,0
2205,,,,,,,8.1,0
2206,,,,,,,8.3,0
2207,,,,,,,9.4,0
2208,,,,,,,8.8,0
2209,,,,,,,6.8,0
2210,,,,,,,9.4,0
2211,,,,,,,8.1,0
2212,,,,,,,7.3,0
2213,,,,,,,9.2,0
2214,,,,,,,8.7,0
2215,,,,,,,8.3,0
2216,,,,,,,9.3,0
2217,,,,,,,7.9,0
2218,,,,,,,6.7,0
2219,,,,,,,10.7,0
2220,,,,,,,7.5,0
2221,,,,,,,9.0,0
2222,,,,,,,8.8,0
2223,,,,,,,7.3,0
2224,,,,,,,9.1,0
2225,,,,,,,8.1,0
2226,,,,,,,7.5,0
2227,,,,,,,8.6,0
2228,,,,,,,9.3,0
2229,,,,,,,7.3,0
2230,,,,,,,7.9,0
2231,,,,,,,9.8,0
2232,,,,,,,8.5,0
2233,,,,,,,8.5,0
2234,,,,,,,6.6,0
2235,,,,,,,12.1,0
2236,,,,,,,7.3,0
2237,,,,,,,9.6,0
2238,,,,,,,8.2,0
2239,,,,,,,9.7,0
2240,,,,,,,8.8,0
2241,,,,,,,5.8,0
2242,,,,,,,11.8,0
2243,,,,,,,7.8,0
2244,,,,,,,8.6,0
2245,,,,,,,9.3,0
2246,,,,,,,8.6,0
2247,,,,,,,8.2,0
2248,,,,,,,7.2,0
2249,,,,,,,10.2,0
2250,,,,,,,8.2,0
2251,,,,,,,6.8,0
2252,,,,,,,9.9,0
2253,,,,,,,8.0,0
2254,,,,,,,7.6,0
2255,,,,,,,8.7,0
2256,,,,,,,9.4,0
2257,,,,,,,7.0,0
2258,,,,,,,9.6,0
2259,,,,,,,8.5,0
2260,,,,,,,7.7,0
2261,,,,,,,8.2,0
2262,,,,,,,9.5,0
2263,,,,,,,5.8,0
2264,,,,,,,10.4,0
2265,,,,,,,8.0,0
2266,,,,,,,6.3,0
2267,,,,,,,11.2,0
2268,,,,,,,8.1,0
2269,,,,,,,8.6,0
2270,,,,,,,8.5,0
2271,,,,,,,7.8,0
2272,,,,,,,8.5,0
2273,,,,,,,8.6,0
2274,,,,,,,8.3,0
2275,,,,,,,7.0,0
2276,,,,,,,12.0,0
2277,,,,,,,8.8,0
2278,,,,,,,9.5,0
2279,,,,,,,8.1,0
2280,,,,,,,7.3,0
2281,,,,,,,11.2,0
2282,,,,,,,7.8,0
2283,,,,,,,9.0,0
2284,,,,,,,8.4,0
2285,,,,,,,6.1,0
2286,,,,,,,11.8,0
2287,,,,,,,8.4,0
2288,,,,,,,8.1,0
2289,,,,,,,9.3,0
2290,,,,,,,8.6,0
2291,,,,,,,7.6,0
2292,,,,,,,10.2,0
2293,,,,,,,7.3,0
2294,,,,,,,7.2,0
2295,,,,,,,10.6,0
2296,,,,,,,7.8,0
2297,,,,,,,7.9,0
2298,,,,,,,9.2,0
2299,,,,,,,7.6,0
2300,,,,,,,8.9,0
2301,,,,,,,8.0,0
2302,,,,,,,7.7,0
2303,,,,,,,9.6,0
2304,,,,,,,7.7,0
2305,,,,,,,8.5,0
2306,,,,,,,7.6,0
2307,,,,,,,8.4,0
2308,,,,,,,8.7,0
2309,,,,,,,7.8,0
2310,,,,,,,10.6,0
2311,,,,,,,8.0,0
2312,,,,,,,9.0,0
2313,,,,,,,8.2,0
2314,,,,,,,5.9,0
2315,,,,,,,10.6,0
2316,,,,,,,8.4,0
2317,,,,,,,8.7,0
2318,,,,,,,8.2,0
2319,,,,,,,8.2,0
2320,,,,,,,6.8,0
2321,,,,,,,10.5,0
2322,,,,,,,9.7,0
2323,,,,,,,8.5,0
2324,,,,,,,9.4,0
2325,,,,,,,9.5,0
2326,,,,,,,8.0,0
2327,,,,,,,8.3,0
2328,,,,,,,9.1,0
2329,,,,,,,10.0,0
2330,,,,,,,7.0,0
2331,,,,,,,11.1,0
2332,,,,,,,8.2,0
2333,,,,,,,7.4,0
2334,,,,,,,10.0,0
2335,,,,,,,7.8,0
2336,,,,,,,8.0,0
2337,,,,,,,9.7,0
2338,,,,,,,8.7,0
2339,,,,,,,7.7,0
2340,,,,,,,11.0,0
2341,,,,,,,9.1,0
2342,,,,,,,7.7,0
2343,,,,,,,8.5,0
2344,,,,,,,9.5,0
2345,,,,,,,9.0,0
2346,,,,,,,8.2,0
2347,,,,,,,6.6,0
2348,,,,,,,10.4,0
2349,,,,,,,8.3,0
2350,,,,,,,8.3,0
2351,,,,,,,8.7,0
2352,,,,,,,8.6,0
2353,,,,,,,8.1,0
2354,,,,,,,7.4,0
2355,,,,,,,10.0,0
2356,,,,,,,7.7,0
2357,,,,,,,8.2,0
2358,,,,,,,7.4,0
2359,,,,,,,10.4,0
2360,,,,,,,8.0,0
2361,,,,,,,6.9,0
2362,,,,,,,10.7,0
2363,,,,,,,9.1,0
2364,,,,,,,7.8,0
2365,,,,,,,6.1,0
2366,,,,,,,11.6,0
2367,,,,,,,7.4,0
2368,,,,,,,8.1,0
2369,,,,,,,9.3,0
2370,,,,,,,8.1,0
2371,,,,,,,7.3,0
2372,,,,,,,9.3,0
2373,,,,,,,6.1,0
2374,,,,,,,10.9,0
2375,,,,,,,8.3,0
2376,,,,,,,8.5,0
2377,,,,,,,7.8,0
2378,,,,,,,9.7,0
2379,,,,,,,6.4,0
2380,,,,,,,9.2,0
2381,,,,,,,10.2,0
2382,,,,,,,7.4,0
2383,,,,,,,8.9,0
2384,,,,,,,7.8,0
2385,,,,,,,8.1,0
2386,,,,,,,8.7,0
2387,,,,,,,8.0,0
2388,,,,,,,8.6,0
2389,,,,,,,7.5,0
2390,,,,,,,9.6,0
2391,,,,,,,8.4,0
2392,,,,,,,7.4,0
2393,,,,,,,10.0,0
2394,,,,,,,8.2,0
2395,,,,,,,6.6,0
2396,,,,,,,9.4,0
2397,,,,,,,10.5,0
2398,,,,,,,8.6,0
2399,,,,,,,7.0,0
2400,,,,,,,9.7,0
2401,,,,,,,8.0,0
2402,,,,,,,9.8,0
2403,,,,,,,9.0,0
2404,,,,,,,7.4,0
2405,,,,,,,7.1,0
2406,,,,,,,10.4,0
2407,,,,,,,9.1,0
2408,,,,,,,7.2,0
2409,,,,,,,10.7,0
2410,,,,,,,7.8,0
2411,,,,,,,8.2,0
2412,,,,,,,8.9,0
2413,,,,,,,8.5,0
2414,,,,,,,6.8,0
2415,,,,,,,10.3,0
2416,,,,,,,8.5,0
2417,,,,,,,6.1,0
2418,,,,,,,8.8,0
2419,,,,,,,9.7,0
2420,,,,,,,8.0,0
2421,,,,,,,6.9,0
2422,,,,,,,9.8,0
2423,,,,,,,7.8,0
2424,,,,,,,8.7,0
2425,,,,,,,7.0,0
2426,,,,,,,8.9,0
2427,,,,,,,8.4,0
2428,,,,,,,7.3,0
2429,,,,,,,10.4,0
2430,,,,,,,7.4,0
2431,,,,,,,9.8,0
2432,,,,,,,7.8,0
2433,,,,,,,7.0,0
2434,,,,,,,9.9,0
2435,,,,,,,8.4,0
2436,,,,,,,8.6,0
2437,,,,,,,7.6,0
2438,,,,,,,8.6,0
2439,,,,,,,7.0,0
2440,,,,,,,10.6,0
2441,,,,,,,8.0,0
2442,,,,,,,7.5,0
2443,,,,,,,9.6,0
2444,,,,,,,7.7,0
2445,,,,,,,6.3,0
2446,,,,,,,10.2,0
2447,,,,,,,8.2,0
2448,,,,,,,9.2,0
2449,,,,,,,8.5,0
2450,,,,,,,9.2,0
2451,,,,,,,8.2,0
2452,,,,,,,8.2,0
2453,,,,,,,9.3,0
2454,,,,,,,8.5,0
2455,,,,,,,7.5,0
2456,,,,,,,9.1,0
2457,,,,,,,8.6,0
2458,,,,,,,6.4,0
2459,,,,,,,12.1,0
2460,,,,,,,8.5,0
2461,,,,,,,9.1,0
2462,,,,,,,8.2,0
2463,,,,,,,8.9,0
2464,,,,,,,8.2,0
2465,,,,,,,8.2,0
2466,,,,,,,9.9,0
2467,,,,,,,7.7,0
2468,,,,,,,8.8,0
2469,,,,,,,8.1,0
2470,,,,,,,8.1,0
