Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1699,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.4,37
1700,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.9,37
1701,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.5,37
1702,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.2,37
1703,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.8,37
1704,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.8,37
1705,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.5,37
1706,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.2,37
1707,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.2,37
1708,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,10.4,37
1709,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.8,37
1710,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.2,37
1711,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.5,37
1712,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,9.8,37
1713,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.9,37
1714,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.4,37
1715,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.6,37
1716,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,10.4,37
1717,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,11.5,37
1718,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,8.7,41
1719,217.953587,0.049629,212.671418,214.859561,645.534195,90.43760636960381,12.5,41
1720,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,10.7,41
1721,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,12.1,41
1722,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,9.9,41
1723,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,12.8,41
1724,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,9.4,41
1725,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,12.2,41
1726,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,12.4,41
1727,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,10.2,41
1728,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,12.5,41
1729,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,12.6,41
1730,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,9.9,41
1731,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,11.9,41
1732,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,11.0,41
1733,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,11.6,41
1734,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,12.7,38
1735,205.047177,0.049629,212.671418,214.859561,632.627785,90.43760636960381,12.4,38
1736,,,,,,,9.3,38
1737,,,,,,,12.5,38
1738,,,,,,,10.3,38
1739,,,,,,,12.8,38
1740,,,,,,,9.5,38
1741,,,,,,,12.0,38
1742,,,,,,,10.9,40
1743,,,,,,,11.9,40
1744,,,,,,,13.9,40
1745,,,,,,,9.6,40
1746,,,,,,,11.8,40
1747,,,,,,,11.1,40
1748,,,,,,,11.4,40
1749,,,,,,,10.2,41
1750,,,,,,,12.1,41
1751,,,,,,,12.3,41
1752,,,,,,,11.0,41
1753,,,,,,,9.4,41
1754,,,,,,,11.6,41
1755,,,,,,,12.5,41
1756,,,,,,,9.6,41
1757,,,,,,,13.3,39
1758,,,,,,,9.3,39
1759,,,,,,,10.7,39
1760,,,,,,,11.7,39
1761,,,,,,,12.8,39
1762,,,,,,,9.3,39
1763,,,,,,,12.4,39
1764,,,,,,,11.9,39
1765,,,,,,,9.3,36
1766,,,,,,,12.3,36
1767,,,,,,,13.2,36
1768,,,,,,,10.9,36
1769,,,,,,,9.4,36
1770,,,,,,,10.9,36
1771,,,,,,,11.6,36
1772,,,,,,,12.1,39
1773,,,,,,,11.7,39
1774,,,,,,,9.6,39
1775,,,,,,,12.0,39
1776,,,,,,,9.7,39
1777,,,,,,,12.2,39
1778,,,,,,,11.5,39
1779,,,,,,,10.9,39
1780,,,,,,,9.9,39
1781,,,,,,,11.9,39
1782,,,,,,,12.5,39
1783,,,,,,,12.0,39
1784,,,,,,,11.6,39
1785,,,,,,,10.5,39
1786,,,,,,,12.6,39
1787,,,,,,,12.1,34
1788,,,,,,,9.6,34
1789,,,,,,,12.9,34
1790,,,,,,,9.5,34
1791,,,,,,,13.2,34
1792,,,,,,,12.3,34
1793,,,,,,,9.4,34
1794,,,,,,,12.5,40
1795,,,,,,,9.0,40
1796,,,,,,,12.6,40
1797,,,,,,,12.2,40
1798,,,,,,,9.5,40
1799,,,,,,,12.4,40
1800,,,,,,,10.5,39
1801,,,,,,,11.4,39
1802,,,,,,,11.4,39
1803,,,,,,,9.2,39
1804,,,,,,,12.1,39
1805,,,,,,,10.9,39
1806,,,,,,,12.5,40
1807,,,,,,,9.1,40
1808,,,,,,,11.3,40
1809,,,,,,,11.1,40
1810,,,,,,,11.6,40
1811,,,,,,,11.5,40
1812,,,,,,,11.9,40
1813,,,,,,,11.8,40
1814,,,,,,,9.4,37
1815,,,,,,,12.7,37
1816,,,,,,,9.3,37
1817,,,,,,,12.8,37
1818,,,,,,,9.5,37
1819,,,,,,,12.5,37
1820,,,,,,,11.8,37
1821,,,,,,,10.7,37
1822,,,,,,,12.2,37
1823,,,,,,,9.6,37
1824,,,,,,,11.5,37
1825,,,,,,,10.0,37
1826,,,,,,,12.5,37
1827,,,,,,,9.7,37
1828,,,,,,,11.4,37
1829,,,,,,,12.6,37
1830,,,,,,,10.4,35
1831,,,,,,,13.2,35
1832,,,,,,,11.2,35
1833,,,,,,,9.2,35
1834,,,,,,,11.2,35
1835,,,,,,,12.7,35
1836,,,,,,,9.2,35
1837,,,,,,,12.5,40
1838,,,,,,,12.0,40
1839,,,,,,,9.4,40
1840,,,,,,,12.3,40
1841,,,,,,,13.2,40
1842,,,,,,,9.4,40
1843,,,,,,,12.0,40
1844,,,,,,,12.3,36
1845,,,,,,,11.2,36
1846,,,,,,,10.7,36
1847,,,,,,,13.4,36
1848,,,,,,,12.2,36
1849,,,,,,,9.7,36
1850,,,,,,,11.8,36
1851,,,,,,,12.0,36
1852,,,,,,,9.7,37
1853,,,,,,,12.3,37
1854,,,,,,,9.7,37
1855,,,,,,,11.5,37
1856,,,,,,,12.6,37
1857,,,,,,,11.7,37
1858,,,,,,,12.9,37
1859,,,,,,,9.4,37
1860,,,,,,,12.5,39
1861,,,,,,,11.2,39
1862,,,,,,,9.5,39
1863,,,,,,,13.2,39
1864,,,,,,,12.6,39
1865,,,,,,,9.8,39
1866,,,,,,,12.0,39
1867,,,,,,,9.5,39
1868,,,,,,,11.9,39
1869,,,,,,,12.3,39
1870,,,,,,,11.0,39
1871,,,,,,,12.0,39
1872,,,,,,,11.9,39
1873,,,,,,,12.5,37
1874,,,,,,,9.7,37
1875,,,,,,,13.0,38
1876,,,,,,,9.3,38
1877,,,,,,,15.5,38
1878,,,,,,,10.9,41
1879,,,,,,,11.4,41
1880,,,,,,,11.6,41
1881,,,,,,,9.5,41
1882,,,,,,,12.4,41
1883,,,,,,,11.5,41
1884,,,,,,,12.6,40
1885,,,,,,,9.8,40
1886,,,,,,,13.1,40
1887,,,,,,,9.5,40
1888,,,,,,,13.1,41
1889,,,,,,,11.0,41
1890,,,,,,,12.4,41
1891,,,,,,,9.4,40
1892,,,,,,,11.7,40
1893,,,,,,,11.7,40
1894,,,,,,,10.5,39
1895,,,,,,,11.4,39
1896,,,,,,,11.3,39
1897,,,,,,,9.7,39
1898,,,,,,,11.7,41
1899,,,,,,,12.5,40
1900,,,,,,,11.5,40
1901,,,,,,,11.3,36
1902,,,,,,,12.1,36
1903,,,,,,,10.9,36
1904,,,,,,,10.9,36
1905,,,,,,,11.3,36
1906,,,,,,,13.2,38
1907,,,,,,,9.9,38
1908,,,,,,,11.7,38
1909,,,,,,,9.0,38
1910,,,,,,,13.6,38
1911,,,,,,,9.2,38
1912,,,,,,,11.6,38
1913,,,,,,,11.9,37
1914,,,,,,,11.6,37
1915,,,,,,,11.4,37
1916,,,,,,,9.6,37
1917,,,,,,,11.1,37
1918,,,,,,,14.0,37
1919,,,,,,,9.8,37
1920,,,,,,,11.5,37
1921,,,,,,,12.1,40
1922,,,,,,,10.0,40
1923,,,,,,,12.0,40
1924,,,,,,,12.5,40
1925,,,,,,,10.7,40
1926,,,,,,,12.2,40
1927,,,,,,,14.8,40
1928,,,,,,,10.5,35
1929,,,,,,,11.8,35
1930,,,,,,,13.0,35
1931,,,,,,,11.2,35
1932,,,,,,,9.1,35
1933,,,,,,,11.3,35
1934,,,,,,,12.1,35
1935,,,,,,,9.5,37
1936,,,,,,,12.8,37
1937,,,,,,,11.6,37
1938,,,,,,,12.6,37
1939,,,,,,,9.0,37
1940,,,,,,,14.6,38
1941,,,,,,,12.7,38
1942,,,,,,,10.1,38
1943,,,,,,,11.4,38
1944,,,,,,,11.5,38
1945,,,,,,,9.7,36
1946,,,,,,,12.5,36
1947,,,,,,,11.3,36
1948,,,,,,,11.4,36
1949,,,,,,,11.6,39
1950,,,,,,,9.5,39
1951,,,,,,,12.5,39
1952,,,,,,,9.8,39
1953,,,,,,,13.0,39
1954,,,,,,,12.3,39
1955,,,,,,,9.6,39
1956,,,,,,,13.9,39
1957,,,,,,,12.1,41
1958,,,,,,,9.7,41
1959,,,,,,,11.2,41
1960,,,,,,,12.9,41
1961,,,,,,,11.2,41
1962,,,,,,,11.8,41
1963,,,,,,,12.0,41
1964,,,,,,,10.3,39
1965,,,,,,,13.0,39
1966,,,,,,,11.7,39
1967,,,,,,,9.8,39
1968,,,,,,,11.8,39
1969,,,,,,,12.2,39
1970,,,,,,,8.8,39
1971,,,,,,,13.5,37
1972,,,,,,,11.2,37
1973,,,,,,,9.8,37
1974,,,,,,,12.3,37
1975,,,,,,,11.5,37
1976,,,,,,,11.8,37
1977,,,,,,,10.6,37
1978,,,,,,,11.7,40
1979,,,,,,,12.0,40
1980,,,,,,,11.1,40
1981,,,,,,,10.3,40
1982,,,,,,,12.2,40
1983,,,,,,,12.0,40
1984,,,,,,,12.0,40
1985,,,,,,,11.4,40
1986,,,,,,,11.5,40
1987,,,,,,,10.5,40
1988,,,,,,,13.3,40
1989,,,,,,,9.4,40
1990,,,,,,,12.2,40
1991,,,,,,,12.3,40
1992,,,,,,,9.7,40
1993,,,,,,,12.2,40
1994,,,,,,,11.7,38
1995,,,,,,,12.7,38
1996,,,,,,,9.5,38
1997,,,,,,,12.8,38
1998,,,,,,,10.1,38
1999,,,,,,,11.2,38
2000,,,,,,,12.3,38
2001,,,,,,,9.6,38
2002,,,,,,,11.1,38
2003,,,,,,,12.9,38
2004,,,,,,,10.1,38
2005,,,,,,,12.4,38
2006,,,,,,,12.2,38
2007,,,,,,,12.2,38
2008,,,,,,,9.3,38
2009,,,,,,,11.6,33
2010,,,,,,,10.0,33
2011,,,,,,,12.7,33
2012,,,,,,,11.0,33
2013,,,,,,,9.9,33
2014,,,,,,,11.1,33
2015,,,,,,,11.7,33
2016,,,,,,,11.6,33
2017,,,,,,,10.9,33
2018,,,,,,,13.6,40
2019,,,,,,,9.3,40
2020,,,,,,,13.3,40
2021,,,,,,,11.7,40
2022,,,,,,,11.9,40
2023,,,,,,,11.2,40
2024,,,,,,,10.1,40
2025,,,,,,,11.0,40
2026,,,,,,,11.6,37
2027,,,,,,,11.0,37
2028,,,,,,,14.4,37
2029,,,,,,,12.0,37
2030,,,,,,,9.8,37
2031,,,,,,,11.6,37
2032,,,,,,,11.9,37
2033,,,,,,,9.6,37
2034,,,,,,,13.4,39
2035,,,,,,,12.1,39
2036,,,,,,,9.9,39
2037,,,,,,,11.4,39
2038,,,,,,,12.1,39
2039,,,,,,,11.2,39
2040,,,,,,,10.6,39
2041,,,,,,,11.9,39
2042,,,,,,,11.9,39
2043,,,,,,,11.6,34
2044,,,,,,,9.4,34
2045,,,,,,,12.6,34
2046,,,,,,,10.0,34
2047,,,,,,,12.1,34
2048,,,,,,,11.6,34
2049,,,,,,,12.9,34
2050,,,,,,,9.7,40
2051,,,,,,,12.3,40
2052,,,,,,,10.5,40
2053,,,,,,,13.0,40
2054,,,,,,,11.1,40
2055,,,,,,,12.7,40
2056,,,,,,,9.7,40
2057,,,,,,,12.4,40
2058,,,,,,,12.5,41
2059,,,,,,,9.0,41
2060,,,,,,,10.7,41
2061,,,,,,,11.9,41
2062,,,,,,,11.5,41
2063,,,,,,,9.9,41
2064,,,,,,,13.2,41
2065,,,,,,,11.9,41
2066,,,,,,,9.1,41
2067,,,,,,,13.7,41
2068,,,,,,,12.0,41
2069,,,,,,,11.0,41
2070,,,,,,,11.6,41
2071,,,,,,,12.9,41
2072,,,,,,,12.2,41
2073,,,,,,,9.4,41
2074,,,,,,,12.7,41
2075,,,,,,,12.0,41
2076,,,,,,,10.3,41
2077,,,,,,,12.4,41
2078,,,,,,,11.8,41
2079,,,,,,,12.0,41
2080,,,,,,,9.5,41
2081,,,,,,,12.5,38
2082,,,,,,,11.4,38
2083,,,,,,,10.8,38
2084,,,,,,,10.3,38
2085,,,,,,,11.7,38
2086,,,,,,,11.3,38
2087,,,,,,,11.7,38
2088,,,,,,,11.6,38
2089,,,,,,,9.8,34
2090,,,,,,,11.8,34
2091,,,,,,,12.1,34
2092,,,,,,,12.1,34
2093,,,,,,,11.6,34
2094,,,,,,,9.4,34
2095,,,,,,,11.8,34
2096,,,,,,,10.3,34
2097,,,,,,,12.0,34
2098,,,,,,,12.8,37
2099,,,,,,,9.6,37
2100,,,,,,,12.4,37
2101,,,,,,,9.7,37
2102,,,,,,,12.4,37
2103,,,,,,,10.8,37
2104,,,,,,,11.8,37
2105,,,,,,,12.7,37
2106,,,,,,,9.4,40
2107,,,,,,,12.3,40
2108,,,,,,,11.4,40
2109,,,,,,,14.7,40
2110,,,,,,,9.6,40
2111,,,,,,,12.6,40
2112,,,,,,,10.9,40
2113,,,,,,,11.1,40
2114,,,,,,,11.7,29
2115,,,,,,,12.8,29
2116,,,,,,,9.4,29
2117,,,,,,,11.4,29
2118,,,,,,,11.5,29
2119,,,,,,,12.5,29
2120,,,,,,,9.9,29
2121,,,,,,,12.0,40
2122,,,,,,,9.5,40
2123,,,,,,,12.1,40
2124,,,,,,,10.9,40
2125,,,,,,,12.5,40
2126,,,,,,,12.5,40
2127,,,,,,,9.5,40
2128,,,,,,,11.9,40
2129,,,,,,,13.2,38
2130,,,,,,,9.3,38
2131,,,,,,,11.6,38
2132,,,,,,,13.4,38
2133,,,,,,,9.5,38
2134,,,,,,,11.6,38
2135,,,,,,,11.1,38
2136,,,,,,,12.0,38
2137,,,,,,,11.6,37
2138,,,,,,,13.1,37
2139,,,,,,,9.3,37
2140,,,,,,,11.7,37
2141,,,,,,,9.2,37
2142,,,,,,,13.3,37
2143,,,,,,,12.8,37
2144,,,,,,,10.7,38
2145,,,,,,,11.4,38
2146,,,,,,,12.5,38
2147,,,,,,,9.4,38
2148,,,,,,,13.0,38
2149,,,,,,,11.2,38
2150,,,,,,,11.7,38
2151,,,,,,,10.1,37
2152,,,,,,,13.0,37
2153,,,,,,,11.7,37
2154,,,,,,,9.8,37
2155,,,,,,,11.6,37
2156,,,,,,,10.7,37
2157,,,,,,,11.3,37
2158,,,,,,,12.8,37
2159,,,,,,,12.0,36
2160,,,,,,,10.1,36
2161,,,,,,,11.1,36
2162,,,,,,,13.0,36
2163,,,,,,,10.1,36
2164,,,,,,,14.6,36
2165,,,,,,,11.5,36
2166,,,,,,,11.1,36
2167,,,,,,,9.3,36
2168,,,,,,,12.6,36
2169,,,,,,,12.9,36
2170,,,,,,,9.7,36
2171,,,,,,,12.7,36
2172,,,,,,,11.8,36
2173,,,,,,,9.9,36
2174,,,,,,,12.5,38
2175,,,,,,,10.3,38
2176,,,,,,,11.5,38
2177,,,,,,,11.0,38
2178,,,,,,,12.5,38
2179,,,,,,,12.2,38
2180,,,,,,,11.5,38
2181,,,,,,,10.1,38
2182,,,,,,,11.5,39
2183,,,,,,,11.3,39
2184,,,,,,,13.1,39
2185,,,,,,,12.5,39
2186,,,,,,,9.5,39
2187,,,,,,,11.8,39
2188,,,,,,,10.3,39
2189,,,,,,,11.5,39
2190,,,,,,,11.9,39
2191,,,,,,,9.8,39
2192,,,,,,,12.1,39
2193,,,,,,,12.5,39
2194,,,,,,,11.4,39
2195,,,,,,,9.0,39
2196,,,,,,,12.3,39
2197,,,,,,,11.1,39
2198,,,,,,,12.1,39
2199,,,,,,,9.6,39
2200,,,,,,,11.0,39
2201,,,,,,,12.9,39
2202,,,,,,,11.3,39
2203,,,,,,,11.1,39
2204,,,,,,,12.2,39
2205,,,,,,,11.0,39
2206,,,,,,,11.0,39
2207,,,,,,,10.2,39
2208,,,,,,,14.2,39
2209,,,,,,,10.5,39
2210,,,,,,,11.5,39
2211,,,,,,,11.4,39
2212,,,,,,,11.3,37
2213,,,,,,,9.8,37
2214,,,,,,,12.4,37
2215,,,,,,,10.2,37
2216,,,,,,,11.4,37
2217,,,,,,,13.6,37
2218,,,,,,,9.5,37
2219,,,,,,,11.7,37
2220,,,,,,,9.7,38
2221,,,,,,,14.2,38
2222,,,,,,,12.4,38
2223,,,,,,,9.8,38
2224,,,,,,,12.8,38
2225,,,,,,,11.6,38
2226,,,,,,,9.5,38
2227,,,,,,,13.7,38
2228,,,,,,,9.3,41
2229,,,,,,,12.3,41
2230,,,,,,,13.1,41
2231,,,,,,,9.6,41
2232,,,,,,,12.5,41
2233,,,,,,,13.1,41
2234,,,,,,,9.7,41
2235,,,,,,,12.9,35
2236,,,,,,,12.0,35
2237,,,,,,,9.9,35
2238,,,,,,,12.1,35
2239,,,,,,,11.4,35
2240,,,,,,,12.2,35
2241,,,,,,,11.6,35
2242,,,,,,,10.0,35
2243,,,,,,,13.5,34
2244,,,,,,,12.9,34
2245,,,,,,,11.0,34
2246,,,,,,,9.4,34
2247,,,,,,,11.6,34
2248,,,,,,,14.1,34
2249,,,,,,,10.6,34
2250,,,,,,,12.2,34
2251,,,,,,,11.9,40
2252,,,,,,,10.6,40
2253,,,,,,,11.7,40
2254,,,,,,,9.6,40
2255,,,,,,,13.9,40
2256,,,,,,,11.6,40
2257,,,,,,,10.1,40
2258,,,,,,,12.8,40
2259,,,,,,,10.5,41
2260,,,,,,,12.4,41
2261,,,,,,,11.3,41
2262,,,,,,,11.9,41
2263,,,,,,,9.7,41
2264,,,,,,,11.5,41
2265,,,,,,,12.0,41
2266,,,,,,,12.0,41
2267,,,,,,,11.3,41
2268,,,,,,,9.9,38
2269,,,,,,,13.0,38
2270,,,,,,,12.1,38
2271,,,,,,,11.4,38
2272,,,,,,,10.9,38
2273,,,,,,,12.8,38
2274,,,,,,,9.8,38
2275,,,,,,,13.6,38
2276,,,,,,,9.3,38
2277,,,,,,,11.4,38
2278,,,,,,,12.6,38
2279,,,,,,,9.5,38
2280,,,,,,,11.7,38
2281,,,,,,,11.8,38
2282,,,,,,,11.2,38
2283,,,,,,,12.3,37
2284,,,,,,,12.8,37
2285,,,,,,,9.5,37
2286,,,,,,,11.4,37
2287,,,,,,,11.5,37
2288,,,,,,,12.8,37
2289,,,,,,,12.0,37
2290,,,,,,,9.2,37
2291,,,,,,,12.3,37
2292,,,,,,,11.7,40
2293,,,,,,,11.3,40
2294,,,,,,,10.9,40
2295,,,,,,,12.7,40
2296,,,,,,,9.9,40
2297,,,,,,,11.4,40
2298,,,,,,,12.9,40
2299,,,,,,,10.6,40
2300,,,,,,,12.3,40
2301,,,,,,,11.7,40
2302,,,,,,,11.9,40
2303,,,,,,,9.7,40
2304,,,,,,,14.0,40
2305,,,,,,,12.1,40
2306,,,,,,,9.7,40
2307,,,,,,,12.8,37
2308,,,,,,,12.4,37
2309,,,,,,,10.0,37
2310,,,,,,,12.6,37
2311,,,,,,,11.0,37
2312,,,,,,,12.1,37
2313,,,,,,,11.5,37
2314,,,,,,,10.9,37
2315,,,,,,,13.2,37
2316,,,,,,,11.0,37
2317,,,,,,,13.8,37
2318,,,,,,,9.4,37
2319,,,,,,,12.5,37
2320,,,,,,,10.3,37
2321,,,,,,,11.3,37
2322,,,,,,,13.4,37
2323,,,,,,,9.5,37
2324,,,,,,,12.2,37
2325,,,,,,,12.2,37
2326,,,,,,,11.4,37
2327,,,,,,,9.5,37
2328,,,,,,,13.0,37
2329,,,,,,,12.8,37
2330,,,,,,,12.2,37
2331,,,,,,,9.3,40
2332,,,,,,,12.0,40
2333,,,,,,,12.3,40
2334,,,,,,,10.9,40
2335,,,,,,,12.5,40
2336,,,,,,,11.8,40
2337,,,,,,,11.2,40
2338,,,,,,,9.1,36
2339,,,,,,,13.5,36
2340,,,,,,,11.3,36
2341,,,,,,,12.4,36
2342,,,,,,,9.4,36
2343,,,,,,,11.7,36
2344,,,,,,,13.9,36
2345,,,,,,,9.8,41
2346,,,,,,,11.2,41
2347,,,,,,,11.5,41
2348,,,,,,,12.3,41
2349,,,,,,,9.3,41
2350,,,,,,,13.1,41
2351,,,,,,,9.4,41
2352,,,,,,,11.8,41
2353,,,,,,,12.3,41
2354,,,,,,,12.0,35
2355,,,,,,,9.1,35
2356,,,,,,,10.9,35
2357,,,,,,,13.3,35
2358,,,,,,,9.1,35
2359,,,,,,,11.8,35
2360,,,,,,,11.7,35
2361,,,,,,,13.0,35
2362,,,,,,,9.6,37
2363,,,,,,,13.0,37
2364,,,,,,,11.3,37
2365,,,,,,,11.7,37
2366,,,,,,,12.8,37
2367,,,,,,,9.8,37
2368,,,,,,,14.1,37
2369,,,,,,,11.0,41
2370,,,,,,,10.0,41
2371,,,,,,,13.2,41
2372,,,,,,,12.2,41
2373,,,,,,,10.2,41
2374,,,,,,,11.7,41
2375,,,,,,,11.6,41
2376,,,,,,,11.6,41
2377,,,,,,,9.9,36
2378,,,,,,,13.0,36
2379,,,,,,,9.5,36
2380,,,,,,,12.5,36
2381,,,,,,,10.4,36
2382,,,,,,,12.9,36
2383,,,,,,,9.5,36
2384,,,,,,,13.9,36
2385,,,,,,,9.9,40
2386,,,,,,,12.5,40
2387,,,,,,,12.1,40
2388,,,,,,,11.4,40
2389,,,,,,,9.6,40
2390,,,,,,,11.9,40
2391,,,,,,,12.0,40
2392,,,,,,,9.5,40
2393,,,,,,,11.8,39
2394,,,,,,,13.9,39
2395,,,,,,,11.3,39
2396,,,,,,,9.2,39
2397,,,,,,,11.2,39
2398,,,,,,,12.1,39
2399,,,,,,,9.1,39
2400,,,,,,,12.0,39
2401,,,,,,,12.5,38
2402,,,,,,,9.7,38
2403,,,,,,,13.6,38
2404,,,,,,,13.2,38
2405,,,,,,,8.8,38
2406,,,,,,,12.7,38
2407,,,,,,,12.4,38
2408,,,,,,,9.2,37
2409,,,,,,,12.4,37
2410,,,,,,,9.1,37
2411,,,,,,,11.9,37
2412,,,,,,,13.2,37
2413,,,,,,,10.0,37
2414,,,,,,,13.0,37
2415,,,,,,,10.8,37
2416,,,,,,,10.0,37
2417,,,,,,,12.1,37
2418,,,,,,,12.6,37
2419,,,,,,,11.4,37
2420,,,,,,,10.6,37
2421,,,,,,,11.7,37
2422,,,,,,,11.5,37
2423,,,,,,,9.9,37
2424,,,,,,,11.7,36
2425,,,,,,,11.3,36
2426,,,,,,,12.3,36
2427,,,,,,,10.5,36
2428,,,,,,,13.4,36
2429,,,,,,,11.7,36
2430,,,,,,,9.9,36
2431,,,,,,,11.1,38
2432,,,,,,,11.2,38
2433,,,,,,,10.8,38
2434,,,,,,,11.9,38
2435,,,,,,,11.0,38
2436,,,,,,,10.6,38
2437,,,,,,,11.6,38
2438,,,,,,,11.8,39
2439,,,,,,,9.1,39
2440,,,,,,,13.8,39
2441,,,,,,,12.1,39
2442,,,,,,,9.4,39
2443,,,,,,,12.2,39
2444,,,,,,,11.5,39
2445,,,,,,,10.5,39
2446,,,,,,,10.8,37
2447,,,,,,,12.6,37
2448,,,,,,,11.2,37
2449,,,,,,,11.9,37
2450,,,,,,,10.8,37
2451,,,,,,,11.7,37
2452,,,,,,,13.0,37
2453,,,,,,,9.7,36
2454,,,,,,,12.5,36
2455,,,,,,,11.4,36
2456,,,,,,,9.6,36
2457,,,,,,,12.1,36
2458,,,,,,,11.2,36
2459,,,,,,,10.0,36
2460,,,,,,,11.7,36
2461,,,,,,,9.7,36
2462,,,,,,,11.9,38
2463,,,,,,,12.0,38
2464,,,,,,,11.5,38
2465,,,,,,,13.2,38
2466,,,,,,,9.2,38
2467,,,,,,,12.9,38
2468,,,,,,,13.0,38
2469,,,,,,,11.0,38
2470,,,,,,,10.7,41
2471,,,,,,,9.4,41
2472,,,,,,,11.6,41
2473,,,,,,,12.9,41
2474,,,,,,,9.9,41
2475,,,,,,,12.3,41
2476,,,,,,,11.3,41
2477,,,,,,,9.1,34
2478,,,,,,,12.6,34
2479,,,,,,,10.3,34
2480,,,,,,,12.1,34
2481,,,,,,,11.7,34
2482,,,,,,,9.9,34
2483,,,,,,,12.4,34
2484,,,,,,,10.1,34
2485,,,,,,,11.9,38
2486,,,,,,,10.1,38
2487,,,,,,,12.5,38
2488,,,,,,,12.4,38
2489,,,,,,,9.7,38
2490,,,,,,,13.1,38
2491,,,,,,,12.4,38
2492,,,,,,,11.3,38
2493,,,,,,,9.6,38
2494,,,,,,,11.1,36
2495,,,,,,,12.9,36
2496,,,,,,,10.8,36
2497,,,,,,,12.5,36
2498,,,,,,,11.1,36
2499,,,,,,,11.3,36
2500,,,,,,,10.8,36
2501,,,,,,,12.9,38
2502,,,,,,,10.9,38
2503,,,,,,,11.4,38
2504,,,,,,,12.4,38
2505,,,,,,,11.0,38
2506,,,,,,,11.8,38
2507,,,,,,,10.6,38
2508,,,,,,,11.6,40
2509,,,,,,,12.2,40
2510,,,,,,,11.2,40
2511,,,,,,,9.9,40
2512,,,,,,,13.1,40
2513,,,,,,,11.9,40
2514,,,,,,,9.7,40
2515,,,,,,,11.6,40
2516,,,,,,,11.5,33
2517,,,,,,,14.0,33
2518,,,,,,,9.9,33
2519,,,,,,,11.9,33
2520,,,,,,,9.8,33
2521,,,,,,,11.6,33
2522,,,,,,,11.9,33
2523,,,,,,,13.3,33
2524,,,,,,,10.8,36
2525,,,,,,,10.5,36
2526,,,,,,,13.8,36
2527,,,,,,,10.4,36
2528,,,,,,,12.4,36
2529,,,,,,,10.5,36
2530,,,,,,,12.0,36
2531,,,,,,,9.1,36
2532,,,,,,,11.6,36
2533,,,,,,,11.3,41
2534,,,,,,,11.1,41
2535,,,,,,,13.5,41
2536,,,,,,,9.4,41
2537,,,,,,,12.8,41
2538,,,,,,,11.6,41
2539,,,,,,,11.3,41
2540,,,,,,,9.4,39
2541,,,,,,,14.0,39
2542,,,,,,,9.9,39
2543,,,,,,,12.1,39
2544,,,,,,,11.4,39
2545,,,,,,,11.6,39
2546,,,,,,,12.0,39
2547,,,,,,,10.8,37
2548,,,,,,,12.2,37
2549,,,,,,,10.9,37
2550,,,,,,,11.1,37
2551,,,,,,,12.2,37
2552,,,,,,,10.2,37
2553,,,,,,,12.9,37
2554,,,,,,,12.0,37
2555,,,,,,,12.0,37
2556,,,,,,,9.9,36
2557,,,,,,,14.5,36
2558,,,,,,,12.4,36
2559,,,,,,,11.6,36
