Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2545,,,,,,,5.1,0
2546,,,,,,,4.0,0
2547,,,,,,,6.4,0
2548,,,,,,,3.3,0
2549,,,,,,,6.3,0
2550,,,,,,,3.3,0
2551,,,,,,,6.1,0
2552,,,,,,,3.2,0
2553,,,,,,,6.0,0
2554,,,,,,,3.3,0
2555,,,,,,,5.8,0
2556,,,,,,,4.8,0
2557,,,,,,,4.6,0
2558,,,,,,,5.4,0
2559,,,,,,,3.3,0
2560,,,,,,,5.9,0
2561,,,,,,,3.4,0
2562,,,,,,,5.9,0
2563,,,,,,,4.7,0
2564,,,,,,,5.1,0
2565,,,,,,,5.4,0
2566,,,,,,,4.3,0
2567,,,,,,,5.7,0
2568,,,,,,,3.2,0
2569,,,,,,,6.2,0
2570,,,,,,,3.2,0
2571,,,,,,,6.4,0
2572,,,,,,,3.8,0
2573,,,,,,,5.3,0
2574,,,,,,,4.7,0
2575,,,,,,,4.6,0
2576,,,,,,,5.1,0
2577,,,,,,,4.3,0
2578,,,,,,,5.3,0
2579,,,,,,,4.2,0
2580,,,,,,,6.1,0
2581,,,,,,,3.3,0
2582,,,,,,,5.9,0
2583,,,,,,,4.4,0
2584,,,,,,,4.7,0
2585,,,,,,,5.1,0
2586,,,,,,,4.2,0
2587,,,,,,,5.6,0
2588,,,,,,,3.5,0
2589,,,,,,,6.5,0
2590,,,,,,,3.3,0
2591,,,,,,,5.8,0
2592,,,,,,,3.6,0
2593,,,,,,,6.1,0
2594,,,,,,,4.4,0
2595,,,,,,,4.7,0
2596,,,,,,,5.3,0
2597,,,,,,,4.1,0
2598,,,,,,,6.0,0
2599,,,,,,,3.3,0
2600,,,,,,,6.3,0
2601,,,,,,,3.1,0
2602,,,,,,,5.6,0
2603,,,,,,,4.6,0
2604,,,,,,,4.5,0
2605,,,,,,,4.5,0
2606,,,,,,,4.9,0
2607,,,,,,,5.6,0
2608,,,,,,,3.4,0
2609,,,,,,,5.7,0
2610,,,,,,,3.6,0
2611,,,,,,,5.8,0
2612,,,,,,,4.4,0
2613,,,,,,,5.3,0
2614,,,,,,,4.2,0
2615,,,,,,,4.5,0
2616,,,,,,,5.7,0
2617,,,,,,,3.4,0
2618,,,,,,,6.1,0
2619,,,,,,,4.2,0
2620,,,,,,,4.8,0
2621,,,,,,,4.8,0
2622,,,,,,,4.3,0
2623,,,,,,,5.7,0
2624,,,,,,,3.3,0
2625,,,,,,,6.2,0
2626,,,,,,,3.5,0
2627,,,,,,,6.2,0
2628,,,,,,,4.4,0
2629,,,,,,,4.7,0
2630,,,,,,,5.8,0
2631,,,,,,,3.1,0
2632,,,,,,,6.1,0
2633,,,,,,,3.5,0
2634,,,,,,,5.8,0
2635,,,,,,,2.9,0
2636,,,,,,,6.2,0
2637,,,,,,,4.5,0
2638,,,,,,,4.9,0
2639,,,,,,,5.4,0
2640,,,,,,,3.9,0
2641,,,,,,,5.9,0
2642,,,,,,,3.4,0
2643,,,,,,,6.3,0
2644,,,,,,,3.2,0
2645,,,,,,,6.3,0
2646,,,,,,,4.4,0
2647,,,,,,,4.7,0
2648,,,,,,,5.3,0
2649,,,,,,,3.9,0
2650,,,,,,,6.3,0
2651,,,,,,,3.8,0
2652,,,,,,,5.4,0
2653,,,,,,,5.0,0
2654,,,,,,,3.9,0
2655,,,,,,,6.3,0
2656,,,,,,,3.4,0
2657,,,,,,,5.5,0
2658,,,,,,,5.1,0
2659,,,,,,,3.6,0
2660,,,,,,,6.3,0
2661,,,,,,,3.8,0
2662,,,,,,,5.3,0
2663,,,,,,,5.4,0
2664,,,,,,,3.2,0
2665,,,,,,,5.7,0
2666,,,,,,,3.4,0
2667,,,,,,,5.7,0
2668,,,,,,,4.8,0
2669,,,,,,,4.5,0
2670,,,,,,,5.5,0
2671,,,,,,,3.9,0
2672,,,,,,,6.7,0
2673,,,,,,,3.4,0
2674,,,,,,,6.1,0
2675,,,,,,,3.2,0
2676,,,,,,,5.6,0
2677,,,,,,,4.5,0
2678,,,,,,,4.5,0
2679,,,,,,,5.4,0
2680,,,,,,,4.5,0
2681,,,,,,,5.0,0
2682,,,,,,,3.9,0
2683,,,,,,,5.9,0
2684,,,,,,,3.3,0
2685,,,,,,,6.0,0
2686,,,,,,,3.6,0
2687,,,,,,,6.4,0
2688,,,,,,,3.9,0
2689,,,,,,,5.4,0
2690,,,,,,,5.0,0
2691,,,,,,,4.2,0
2692,,,,,,,6.1,0
2693,,,,,,,3.3,0
2694,,,,,,,5.6,0
2695,,,,,,,3.5,0
2696,,,,,,,6.2,0
2697,,,,,,,3.1,0
2698,,,,,,,6.4,0
2699,,,,,,,4.5,0
2700,,,,,,,4.9,0
2701,,,,,,,4.8,0
2702,,,,,,,4.3,0
2703,,,,,,,5.8,0
2704,,,,,,,4.2,0
2705,,,,,,,5.7,0
2706,,,,,,,3.5,0
2707,,,,,,,5.8,0
2708,,,,,,,3.6,0
2709,,,,,,,6.0,0
2710,,,,,,,3.4,0
2711,,,,,,,6.4,0
2712,,,,,,,4.6,0
2713,,,,,,,5.5,0
2714,,,,,,,4.9,0
2715,,,,,,,5.1,0
2716,,,,,,,5.3,0
2717,,,,,,,3.5,0
2718,,,,,,,5.8,0
2719,,,,,,,3.1,0
2720,,,,,,,6.2,0
2721,,,,,,,4.4,0
2722,,,,,,,5.1,0
2723,,,,,,,5.8,0
2724,,,,,,,4.0,0
2725,,,,,,,6.0,0
2726,,,,,,,3.3,0
2727,,,,,,,6.3,0
2728,,,,,,,3.7,0
2729,,,,,,,5.0,0
2730,,,,,,,4.6,0
2731,,,,,,,4.9,0
2732,,,,,,,4.7,0
2733,,,,,,,4.4,0
2734,,,,,,,5.5,0
2735,,,,,,,3.7,0
2736,,,,,,,5.8,0
2737,,,,,,,3.3,0
2738,,,,,,,6.0,0
2739,,,,,,,3.2,0
2740,,,,,,,6.6,0
2741,,,,,,,4.6,0
2742,,,,,,,5.0,0
2743,,,,,,,5.0,0
2744,,,,,,,4.0,0
2745,,,,,,,6.0,0
2746,,,,,,,3.3,0
2747,,,,,,,6.2,0
2748,,,,,,,4.5,0
2749,,,,,,,4.6,0
2750,,,,,,,4.8,0
2751,,,,,,,4.6,0
2752,,,,,,,5.7,0
2753,,,,,,,3.4,0
2754,,,,,,,5.5,0
2755,,,,,,,3.5,0
2756,,,,,,,5.7,0
2757,,,,,,,5.0,0
2758,,,,,,,4.3,0
2759,,,,,,,5.7,0
2760,,,,,,,4.1,0
2761,,,,,,,5.4,0
2762,,,,,,,3.6,0
2763,,,,,,,6.0,0
2764,,,,,,,3.3,0
2765,,,,,,,6.0,0
2766,,,,,,,3.3,0
2767,,,,,,,6.0,0
2768,,,,,,,4.2,0
2769,,,,,,,4.8,0
2770,,,,,,,4.3,0
2771,,,,,,,5.0,0
2772,,,,,,,4.7,0
2773,,,,,,,4.2,0
2774,,,,,,,5.9,0
2775,,,,,,,3.6,0
2776,,,,,,,6.3,0
2777,,,,,,,3.0,0
2778,,,,,,,6.8,0
2779,,,,,,,3.2,0
2780,,,,,,,6.0,0
2781,,,,,,,4.3,0
2782,,,,,,,4.7,0
2783,,,,,,,4.9,0
2784,,,,,,,4.3,0
2785,,,,,,,5.5,0
2786,,,,,,,3.3,0
2787,,,,,,,6.2,0
2788,,,,,,,2.9,0
2789,,,,,,,5.6,0
2790,,,,,,,3.8,0
2791,,,,,,,5.6,0
2792,,,,,,,4.5,0
2793,,,,,,,4.7,0
2794,,,,,,,4.8,0
2795,,,,,,,4.4,0
2796,,,,,,,6.6,0
2797,,,,,,,3.6,0
2798,,,,,,,5.9,0
2799,,,,,,,3.3,0
2800,,,,,,,5.3,0
2801,,,,,,,4.4,0
2802,,,,,,,5.0,0
2803,,,,,,,4.7,0
2804,,,,,,,4.3,0
2805,,,,,,,5.7,0
2806,,,,,,,4.3,0
2807,,,,,,,6.4,0
2808,,,,,,,3.1,0
2809,,,,,,,5.5,0
2810,,,,,,,4.8,0
2811,,,,,,,5.1,0
2812,,,,,,,5.1,0
2813,,,,,,,4.5,0
2814,,,,,,,6.3,0
2815,,,,,,,4.0,0
2816,,,,,,,5.7,0
2817,,,,,,,3.4,0
2818,,,,,,,5.6,0
2819,,,,,,,3.4,0
2820,,,,,,,6.1,0
2821,,,,,,,4.1,0
2822,,,,,,,5.6,0
2823,,,,,,,4.3,0
2824,,,,,,,4.6,0
2825,,,,,,,5.1,0
2826,,,,,,,3.9,0
2827,,,,,,,5.6,0
2828,,,,,,,3.4,0
2829,,,,,,,5.8,0
2830,,,,,,,3.8,0
2831,,,,,,,5.3,0
2832,,,,,,,4.2,0
2833,,,,,,,4.7,0
2834,,,,,,,5.3,0
2835,,,,,,,3.5,0
2836,,,,,,,5.5,0
2837,,,,,,,3.2,0
2838,,,,,,,6.2,0
2839,,,,,,,4.8,0
2840,,,,,,,4.8,0
2841,,,,,,,4.5,0
2842,,,,,,,4.6,0
2843,,,,,,,6.1,0
2844,,,,,,,3.4,0
2845,,,,,,,6.1,0
2846,,,,,,,4.4,0
2847,,,,,,,5.1,0
2848,,,,,,,4.6,0
2849,,,,,,,4.6,0
2850,,,,,,,5.7,0
2851,,,,,,,4.1,0
2852,,,,,,,5.4,0
2853,,,,,,,3.4,0
2854,,,,,,,6.0,0
2855,,,,,,,3.7,0
2856,,,,,,,5.1,0
2857,,,,,,,5.6,0
2858,,,,,,,4.8,0
2859,,,,,,,4.9,0
2860,,,,,,,4.3,0
2861,,,,,,,6.1,0
2862,,,,,,,3.4,0
2863,,,,,,,5.7,0
2864,,,,,,,4.4,0
2865,,,,,,,4.7,0
2866,,,,,,,5.8,0
2867,,,,,,,3.3,0
2868,,,,,,,6.7,0
2869,,,,,,,3.3,0
2870,,,,,,,5.9,0
2871,,,,,,,5.6,0
2872,,,,,,,3.2,0
2873,,,,,,,6.4,0
2874,,,,,,,3.3,0
2875,,,,,,,5.8,0
2876,,,,,,,4.5,0
2877,,,,,,,4.1,0
2878,,,,,,,6.0,0
2879,,,,,,,3.2,0
2880,,,,,,,6.7,0
2881,,,,,,,3.3,0
2882,,,,,,,6.3,0
2883,,,,,,,4.2,0
2884,,,,,,,4.8,0
2885,,,,,,,5.1,0
2886,,,,,,,4.3,0
2887,,,,,,,6.3,0
2888,,,,,,,3.5,0
2889,,,,,,,6.7,0
2890,,,,,,,3.0,0
2891,,,,,,,6.8,0
2892,,,,,,,3.3,0
2893,,,,,,,6.9,0
2894,,,,,,,3.1,0
2895,,,,,,,6.7,0
2896,,,,,,,4.8,0
2897,,,,,,,4.9,0
2898,,,,,,,4.8,0
2899,,,,,,,4.5,0
2900,,,,,,,5.6,0
2901,,,,,,,3.4,0
2902,,,,,,,6.2,0
2903,,,,,,,4.2,0
2904,,,,,,,4.7,0
2905,,,,,,,5.1,0
2906,,,,,,,4.3,0
2907,,,,,,,5.8,0
2908,,,,,,,3.4,0
2909,,,,,,,6.5,0
2910,,,,,,,3.6,0
2911,,,,,,,6.5,0
2912,,,,,,,4.0,0
2913,,,,,,,5.3,0
2914,,,,,,,4.8,0
2915,,,,,,,4.5,0
2916,,,,,,,5.5,0
2917,,,,,,,3.8,0
2918,,,,,,,5.9,0
2919,,,,,,,3.2,0
2920,,,,,,,5.9,0
2921,,,,,,,4.4,0
2922,,,,,,,4.7,0
2923,,,,,,,5.6,0
2924,,,,,,,4.3,0
2925,,,,,,,6.1,0
2926,,,,,,,3.4,0
2927,,,,,,,6.5,0
2928,,,,,,,3.4,0
2929,,,,,,,5.4,0
2930,,,,,,,4.6,0
2931,,,,,,,4.3,0
2932,,,,,,,6.0,0
2933,,,,,,,3.7,0
2934,,,,,,,6.2,0
2935,,,,,,,3.3,0
2936,,,,,,,6.6,0
2937,,,,,,,3.2,0
2938,,,,,,,6.4,0
2939,,,,,,,3.4,0
2940,,,,,,,5.8,0
2941,,,,,,,4.6,0
2942,,,,,,,4.3,0
2943,,,,,,,6.3,0
2944,,,,,,,3.2,0
2945,,,,,,,6.3,0
2946,,,,,,,3.3,0
2947,,,,,,,6.2,0
2948,,,,,,,3.4,0
2949,,,,,,,6.0,0
2950,,,,,,,4.2,0
2951,,,,,,,4.9,0
2952,,,,,,,5.0,0
2953,,,,,,,4.6,0
2954,,,,,,,5.6,0
2955,,,,,,,3.8,0
2956,,,,,,,5.8,0
2957,,,,,,,3.6,0
2958,,,,,,,6.3,0
2959,,,,,,,3.4,0
2960,,,,,,,5.8,0
2961,,,,,,,4.3,0
2962,,,,,,,5.0,0
2963,,,,,,,5.2,0
2964,,,,,,,4.4,0
2965,,,,,,,6.1,0
2966,,,,,,,3.7,0
2967,,,,,,,6.2,0
2968,,,,,,,3.6,0
2969,,,,,,,6.4,0
2970,,,,,,,4.2,0
2971,,,,,,,5.3,0
2972,,,,,,,4.4,0
2973,,,,,,,4.4,0
2974,,,,,,,6.6,0
2975,,,,,,,3.2,0
2976,,,,,,,6.1,0
2977,,,,,,,3.3,0
2978,,,,,,,5.7,0
2979,,,,,,,4.3,0
2980,,,,,,,5.5,0
2981,,,,,,,4.2,0
2982,,,,,,,4.8,0
2983,,,,,,,5.6,0
2984,,,,,,,3.6,0
2985,,,,,,,6.3,0
2986,,,,,,,3.5,0
2987,,,,,,,5.9,0
2988,,,,,,,3.4,0
2989,,,,,,,5.6,0
2990,,,,,,,4.5,0
2991,,,,,,,4.0,0
2992,,,,,,,5.6,0
2993,,,,,,,3.7,0
2994,,,,,,,6.8,0
2995,,,,,,,3.4,0
2996,,,,,,,6.1,0
2997,,,,,,,4.2,0
2998,,,,,,,5.4,0
2999,,,,,,,5.0,0
3000,,,,,,,3.4,0
3001,,,,,,,5.7,0
3002,,,,,,,3.2,0
3003,,,,,,,6.4,0
3004,,,,,,,4.8,0
3005,,,,,,,4.1,0
3006,,,,,,,5.6,0
3007,,,,,,,3.4,0
3008,,,,,,,5.9,0
3009,,,,,,,3.3,0
3010,,,,,,,5.5,0
3011,,,,,,,5.8,0
3012,,,,,,,3.4,0
3013,,,,,,,5.9,0
3014,,,,,,,3.4,0
3015,,,,,,,5.8,0
3016,,,,,,,4.6,0
3017,,,,,,,4.1,0
3018,,,,,,,5.7,0
3019,,,,,,,3.2,0
3020,,,,,,,6.5,0
3021,,,,,,,3.4,0
3022,,,,,,,6.3,0
3023,,,,,,,4.4,0
3024,,,,,,,5.1,0
3025,,,,,,,4.7,0
3026,,,,,,,4.4,0
3027,,,,,,,5.2,0
3028,,,,,,,3.9,0
3029,,,,,,,5.6,0
3030,,,,,,,4.4,0
3031,,,,,,,5.0,0
3032,,,,,,,5.3,0
3033,,,,,,,4.2,0
3034,,,,,,,5.5,0
3035,,,,,,,3.5,0
3036,,,,,,,6.4,0
3037,,,,,,,3.3,0
3038,,,,,,,5.8,0
3039,,,,,,,4.0,0
3040,,,,,,,5.6,0
3041,,,,,,,4.8,0
3042,,,,,,,4.4,0
3043,,,,,,,6.4,0
3044,,,,,,,3.3,0
3045,,,,,,,5.8,0
3046,,,,,,,3.5,0
3047,,,,,,,5.9,0
3048,,,,,,,3.5,0
3049,,,,,,,4.9,0
3050,,,,,,,6.1,0
3051,,,,,,,3.3,0
3052,,,,,,,5.7,0
3053,,,,,,,3.9,0
3054,,,,,,,6.1,0
3055,,,,,,,4.7,0
3056,,,,,,,4.7,0
3057,,,,,,,5.3,0
3058,,,,,,,4.3,0
3059,,,,,,,5.8,0
3060,,,,,,,3.2,0
3061,,,,,,,6.1,0
3062,,,,,,,3.3,0
3063,,,,,,,6.1,0
3064,,,,,,,4.2,0
3065,,,,,,,5.3,0
3066,,,,,,,4.7,0
3067,,,,,,,4.1,0
3068,,,,,,,6.8,0
3069,,,,,,,3.3,0
3070,,,,,,,5.8,0
3071,,,,,,,4.1,0
3072,,,,,,,5.3,0
3073,,,,,,,4.2,0
3074,,,,,,,4.9,0
3075,,,,,,,5.1,0
3076,,,,,,,4.5,0
3077,,,,,,,5.8,0
3078,,,,,,,3.3,0
3079,,,,,,,5.8,0
3080,,,,,,,3.4,0
3081,,,,,,,5.9,0
3082,,,,,,,4.2,0
3083,,,,,,,4.9,0
3084,,,,,,,5.4,0
3085,,,,,,,4.7,0
3086,,,,,,,5.7,0
3087,,,,,,,4.0,0
3088,,,,,,,6.0,0
3089,,,,,,,3.6,0
3090,,,,,,,5.5,0
3091,,,,,,,4.0,0
3092,,,,,,,4.7,0
3093,,,,,,,5.2,0
3094,,,,,,,4.4,0
3095,,,,,,,5.8,0
3096,,,,,,,3.2,0
3097,,,,,,,6.1,0
3098,,,,,,,3.4,0
3099,,,,,,,5.8,0
3100,,,,,,,4.9,0
3101,,,,,,,4.6,0
3102,,,,,,,5.6,0
3103,,,,,,,3.3,0
3104,,,,,,,6.0,0
3105,,,,,,,3.6,0
3106,,,,,,,5.7,0
3107,,,,,,,3.8,0
3108,,,,,,,6.4,0
3109,,,,,,,3.6,0
3110,,,,,,,5.9,0
3111,,,,,,,4.5,0
3112,,,,,,,4.7,0
3113,,,,,,,6.6,0
3114,,,,,,,3.3,0
3115,,,,,,,5.8,0
3116,,,,,,,3.7,0
3117,,,,,,,5.8,0
3118,,,,,,,4.2,0
3119,,,,,,,5.1,0
3120,,,,,,,4.7,0
3121,,,,,,,5.0,0
3122,,,,,,,5.6,0
3123,,,,,,,3.5,0
3124,,,,,,,6.1,0
3125,,,,,,,3.3,0
3126,,,,,,,5.8,0
3127,,,,,,,4.9,0
3128,,,,,,,5.0,0
3129,,,,,,,5.0,0
3130,,,,,,,4.3,0
3131,,,,,,,6.5,0
3132,,,,,,,3.5,0
3133,,,,,,,5.9,0
3134,,,,,,,4.6,0
3135,,,,,,,4.8,0
3136,,,,,,,5.8,0
3137,,,,,,,3.6,0
3138,,,,,,,6.7,0
3139,,,,,,,3.2,0
3140,,,,,,,5.8,0
3141,,,,,,,3.1,0
3142,,,,,,,6.2,0
3143,,,,,,,4.6,0
3144,,,,,,,4.8,0
3145,,,,,,,5.3,0
3146,,,,,,,4.0,0
3147,,,,,,,5.5,0
3148,,,,,,,3.4,0
3149,,,,,,,6.1,0
3150,,,,,,,3.5,0
3151,,,,,,,6.1,0
3152,,,,,,,3.1,0
3153,,,,,,,5.9,0
3154,,,,,,,4.6,0
3155,,,,,,,5.0,0
3156,,,,,,,4.8,0
3157,,,,,,,4.2,0
3158,,,,,,,6.8,0
3159,,,,,,,3.3,0
3160,,,,,,,6.0,0
3161,,,,,,,3.2,0
3162,,,,,,,6.4,0
3163,,,,,,,4.3,0
3164,,,,,,,4.6,0
3165,,,,,,,4.8,0
3166,,,,,,,5.0,0
3167,,,,,,,5.0,0
3168,,,,,,,4.3,0
3169,,,,,,,6.1,0
3170,,,,,,,3.6,0
3171,,,,,,,6.6,0
3172,,,,,,,3.2,0
3173,,,,,,,6.2,0
3174,,,,,,,3.5,0
3175,,,,,,,6.1,0
3176,,,,,,,4.7,0
3177,,,,,,,4.4,0
3178,,,,,,,5.7,0
3179,,,,,,,3.6,0
3180,,,,,,,6.0,0
3181,,,,,,,3.4,0
3182,,,,,,,6.2,0
3183,,,,,,,3.3,0
3184,,,,,,,6.3,0
3185,,,,,,,4.4,0
3186,,,,,,,5.1,0
3187,,,,,,,5.1,0
3188,,,,,,,3.9,0
3189,,,,,,,5.8,0
3190,,,,,,,3.3,0
3191,,,,,,,6.3,0
3192,,,,,,,3.0,0
3193,,,,,,,6.1,0
3194,,,,,,,2.9,0
3195,,,,,,,5.7,0
3196,,,,,,,4.7,0
3197,,,,,,,4.6,0
3198,,,,,,,5.1,0
3199,,,,,,,4.3,0
3200,,,,,,,5.4,0
3201,,,,,,,3.8,0
3202,,,,,,,6.1,0
3203,,,,,,,3.6,0
3204,,,,,,,6.7,0
3205,,,,,,,4.0,0
3206,,,,,,,5.4,0
3207,,,,,,,4.2,0
3208,,,,,,,5.3,0
3209,,,,,,,6.0,0
3210,,,,,,,3.8,0
3211,,,,,,,5.8,0
3212,,,,,,,3.0,0
3213,,,,,,,6.4,0
3214,,,,,,,3.3,0
3215,,,,,,,5.7,0
3216,,,,,,,4.2,0
3217,,,,,,,5.2,0
3218,,,,,,,4.8,0
3219,,,,,,,4.7,0
3220,,,,,,,5.4,0
3221,,,,,,,3.9,0
3222,,,,,,,5.7,0
3223,,,,,,,3.4,0
3224,,,,,,,5.9,0
3225,,,,,,,3.3,0
3226,,,,,,,6.4,0
3227,,,,,,,3.6,0
3228,,,,,,,5.7,0
3229,,,,,,,4.5,0
3230,,,,,,,5.0,0
3231,,,,,,,5.4,0
3232,,,,,,,3.5,0
3233,,,,,,,6.0,0
3234,,,,,,,3.2,0
3235,,,,,,,6.1,0
3236,,,,,,,4.0,0
3237,,,,,,,4.9,0
3238,,,,,,,5.5,0
3239,,,,,,,4.4,0
3240,,,,,,,6.2,0
3241,,,,,,,4.3,0
3242,,,,,,,4.5,0
3243,,,,,,,5.1,0
3244,,,,,,,4.4,0
3245,,,,,,,5.4,0
3246,,,,,,,3.3,0
3247,,,,,,,6.1,0
3248,,,,,,,3.6,0
3249,,,,,,,6.4,0
3250,,,,,,,4.3,0
3251,,,,,,,4.4,0
3252,,,,,,,5.5,0
3253,,,,,,,4.1,0
3254,,,,,,,5.6,0
3255,,,,,,,3.1,0
3256,,,,,,,6.5,0
3257,,,,,,,3.0,0
3258,,,,,,,5.6,0
3259,,,,,,,4.8,0
3260,,,,,,,4.5,0
3261,,,,,,,6.1,0
3262,,,,,,,3.6,0
3263,,,,,,,6.0,0
3264,,,,,,,3.2,0
3265,,,,,,,5.8,0
3266,,,,,,,4.9,0
3267,,,,,,,4.0,0
3268,,,,,,,5.9,0
3269,,,,,,,3.6,0
3270,,,,,,,5.8,0
3271,,,,,,,3.1,0
3272,,,,,,,6.3,0
3273,,,,,,,4.4,0
3274,,,,,,,4.8,0
3275,,,,,,,5.7,0
3276,,,,,,,3.6,0
3277,,,,,,,6.0,0
3278,,,,,,,3.1,0
3279,,,,,,,5.6,0
3280,,,,,,,4.6,0
3281,,,,,,,4.9,0
3282,,,,,,,4.9,0
3283,,,,,,,4.2,0
3284,,,,,,,6.3,0
3285,,,,,,,3.9,0
3286,,,,,,,6.7,0
3287,,,,,,,3.2,0
3288,,,,,,,6.4,0
3289,,,,,,,4.1,0
3290,,,,,,,4.9,0
3291,,,,,,,5.2,0
3292,,,,,,,5.2,0
3293,,,,,,,5.5,0
3294,,,,,,,5.3,0
3295,,,,,,,5.7,0
3296,,,,,,,3.8,0
3297,,,,,,,6.1,0
3298,,,,,,,4.6,0
3299,,,,,,,5.0,0
3300,,,,,,,5.4,0
3301,,,,,,,4.5,0
3302,,,,,,,4.6,0
3303,,,,,,,5.4,0
3304,,,,,,,5.2,0
3305,,,,,,,4.4,0
3306,,,,,,,5.8,0
3307,,,,,,,5.1,0
3308,,,,,,,4.1,0
3309,,,,,,,5.3,0
3310,,,,,,,5.0,0
3311,,,,,,,5.5,0
3312,,,,,,,4.9,0
3313,,,,,,,6.3,0
3314,,,,,,,5.8,0
3315,,,,,,,5.5,0
3316,,,,,,,4.5,0
3317,,,,,,,6.3,0
3318,,,,,,,3.4,0
3319,,,,,,,6.3,0
3320,,,,,,,4.8,0
3321,,,,,,,3.9,0
3322,,,,,,,5.6,0
3323,,,,,,,5.2,0
3324,,,,,,,5.9,0
3325,,,,,,,4.9,0
3326,,,,,,,4.7,0
3327,,,,,,,5.0,0
3328,,,,,,,5.2,0
3329,,,,,,,5.4,0
3330,,,,,,,5.3,0
3331,,,,,,,5.0,0
3332,,,,,,,5.3,0
3333,,,,,,,5.0,0
3334,,,,,,,4.0,0
3335,,,,,,,5.3,0
3336,,,,,,,5.2,0
3337,,,,,,,5.6,0
3338,,,,,,,4.5,0
3339,,,,,,,5.2,0
3340,,,,,,,4.0,0
3341,,,,,,,5.4,0
3342,,,,,,,5.3,0
3343,,,,,,,5.2,0
3344,,,,,,,4.7,0
3345,,,,,,,5.0,0
3346,,,,,,,5.0,0
3347,,,,,,,5.4,0
3348,,,,,,,4.8,0
3349,,,,,,,5.3,0
3350,,,,,,,5.0,0
3351,,,,,,,4.2,0
3352,,,,,,,5.6,0
3353,,,,,,,3.8,0
3354,,,,,,,5.4,0
3355,,,,,,,4.7,0
3356,,,,,,,5.2,0
3357,,,,,,,5.1,0
3358,,,,,,,3.2,0
3359,,,,,,,5.5,0
3360,,,,,,,5.5,0
3361,,,,,,,3.5,0
3362,,,,,,,5.4,0
3363,,,,,,,5.1,0
3364,,,,,,,4.6,0
3365,,,,,,,4.1,0
3366,,,,,,,4.7,0
3367,,,,,,,5.7,0
3368,,,,,,,5.1,0
3369,,,,,,,5.3,0
3370,,,,,,,5.2,0
3371,,,,,,,4.7,0
3372,,,,,,,5.1,0
3373,,,,,,,5.3,0
3374,,,,,,,5.3,0
3375,,,,,,,4.5,0
3376,,,,,,,5.3,0
3377,,,,,,,5.2,0
3378,,,,,,,5.4,0
3379,,,,,,,5.2,0
3380,,,,,,,4.1,0
3381,,,,,,,4.9,0
3382,,,,,,,5.2,0
3383,,,,,,,5.5,0
3384,,,,,,,3.1,0
3385,,,,,,,5.5,0
3386,,,,,,,5.1,0
3387,,,,,,,5.4,0
3388,,,,,,,5.2,0
3389,,,,,,,5.1,0
3390,,,,,,,5.9,0
3391,,,,,,,4.4,0
3392,,,,,,,5.2,0
3393,,,,,,,5.5,0
3394,,,,,,,5.2,0
3395,,,,,,,5.5,0
3396,,,,,,,3.9,0
3397,,,,,,,5.1,0
3398,,,,,,,4.9,0
3399,,,,,,,5.3,0
3400,,,,,,,4.1,0
3401,,,,,,,5.4,0
3402,,,,,,,4.8,0
3403,,,,,,,4.6,0
3404,,,,,,,5.1,0
3405,,,,,,,5.4,0
3406,,,,,,,4.7,0
3407,,,,,,,5.3,0
3408,,,,,,,4.9,0
3409,,,,,,,4.7,0
3410,,,,,,,5.9,0
3411,,,,,,,5.2,0
3412,,,,,,,5.2,0
3413,,,,,,,4.5,0
3414,,,,,,,5.9,0
3415,,,,,,,5.0,0
3416,,,,,,,4.9,0
3417,,,,,,,5.1,0
3418,,,,,,,4.8,0
3419,,,,,,,5.4,0
3420,,,,,,,5.6,0
3421,,,,,,,5.2,0
3422,,,,,,,4.6,0
3423,,,,,,,5.5,0
3424,,,,,,,5.4,0
3425,,,,,,,3.6,0
3426,,,,,,,5.1,0
3427,,,,,,,5.5,0
3428,,,,,,,5.3,0
3429,,,,,,,5.2,0
3430,,,,,,,4.8,0
3431,,,,,,,5.3,0
3432,,,,,,,4.9,0
3433,,,,,,,5.0,0
3434,,,,,,,5.4,0
3435,,,,,,,4.8,0
3436,,,,,,,5.3,0
3437,,,,,,,4.6,0
3438,,,,,,,5.5,0
3439,,,,,,,4.6,0
3440,,,,,,,5.2,0
3441,,,,,,,7.0,0
3442,,,,,,,3.1,0
3443,,,,,,,6.5,0
3444,,,,,,,4.2,0
3445,,,,,,,5.1,0
3446,,,,,,,5.1,0
3447,,,,,,,4.9,0
3448,,,,,,,4.7,0
3449,,,,,,,4.4,0
3450,,,,,,,6.2,0
3451,,,,,,,3.0,0
3452,,,,,,,5.1,0
3453,,,,,,,5.5,0
3454,,,,,,,3.5,0
3455,,,,,,,6.3,0
3456,,,,,,,3.4,0
3457,,,,,,,5.5,0
3458,,,,,,,4.5,0
3459,,,,,,,4.8,0
3460,,,,,,,4.9,0
3461,,,,,,,4.3,0
3462,,,,,,,5.7,0
3463,,,,,,,3.2,0
3464,,,,,,,5.9,0
3465,,,,,,,4.4,0
3466,,,,,,,5.3,0
3467,,,,,,,4.4,0
3468,,,,,,,5.1,0
3469,,,,,,,5.3,0
3470,,,,,,,4.2,0
3471,,,,,,,5.5,0
3472,,,,,,,4.1,0
