Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1680,161.277655,0.057827,166.209973,168.967661,496.51311599999997,99.97069459058771,16.8,27
1681,161.277655,0.057827,166.209973,168.967661,496.51311599999997,99.97069459058771,14.3,27
1682,161.277655,0.057827,166.209973,168.967661,496.51311599999997,99.97069459058771,13.4,26
1683,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,12.9,26
1684,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,13.2,26
1685,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,17.5,26
1686,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,16.8,26
1687,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,15.5,26
1688,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,16.4,26
1689,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,16.5,26
1690,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,17.4,21
1691,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,15.5,21
1692,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,16.6,21
1693,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,16.1,21
1694,167.267623,0.061681,159.258589,162.496376,489.084269,99.9688042347945,16.4,21
1695,170.52273,0.050812,163.119894,165.916729,499.61016500000005,99.9799365262376,15.1,21
1696,170.52273,0.050812,163.119894,165.916729,499.61016500000005,99.9799365262376,17.5,21
1697,170.52273,0.050812,163.119894,165.916729,499.61016500000005,99.9799365262376,15.5,21
1698,170.52273,0.050812,163.119894,165.916729,499.61016500000005,99.9799365262376,16.4,21
1699,170.52273,0.050812,163.119894,165.916729,499.61016500000005,99.9799365262376,15.3,15
1700,170.52273,0.050812,163.119894,165.916729,499.61016500000005,99.9799365262376,17.2,15
1701,183.141735,0.050038,175.364945,178.450095,537.0068130000001,99.95838432585361,16.0,15
1702,183.141735,0.050038,175.364945,178.450095,537.0068130000001,99.95838432585361,14.9,15
1703,183.141735,0.050038,175.364945,178.450095,537.0068130000001,99.95838432585361,15.4,15
1704,183.141735,0.050038,175.364945,178.450095,537.0068130000001,99.95838432585361,13.8,15
1705,183.141735,0.050038,175.364945,178.450095,537.0068130000001,99.95838432585361,16.8,15
1706,183.141735,0.050038,175.364945,178.450095,537.0068130000001,99.95838432585361,17.5,16
1707,183.141735,0.050038,175.364945,178.450095,537.0068130000001,99.95838432585361,15.5,16
1708,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,16.4,16
1709,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,15.1,16
1710,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,15.4,16
1711,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,16.4,16
1712,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,16.9,16
1713,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,14.2,16
1714,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,15.3,23
1715,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,15.5,23
1716,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,12.2,23
1717,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,14.2,23
1718,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,14.5,23
1719,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,12.4,23
1720,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,14.2,23
1721,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,14.2,23
1722,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,12.3,25
1723,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,12.9,25
1724,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,13.1,25
1725,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,13.4,25
1726,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,13.4,25
1727,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,13.3,25
1728,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,14.1,25
1729,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,16.9,25
1730,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,17.2,12
1731,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,14.2,12
1732,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,14.8,12
1733,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,15.5,12
1734,188.190557,0.050809,180.96953,183.764398,552.975294,99.97271844486359,15.8,12
1735,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,18.4,12
1736,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,16.8,12
1737,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,16.0,20
1738,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,14.4,20
1739,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,17.1,20
1740,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,15.3,20
1741,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,16.1,20
1742,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,16.0,20
1743,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,15.9,20
1744,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,17.5,20
1745,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,15.9,22
1746,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,18.0,22
1747,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,18.4,22
1748,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,16.3,22
1749,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,17.1,22
1750,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,16.2,22
1751,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,15.3,22
1752,175.283007,0.050809,180.96953,183.764398,540.067744,99.97271844486359,18.2,22
1753,,,,,,,16.8,13
1754,,,,,,,15.5,13
1755,,,,,,,17.6,13
1756,,,,,,,15.8,13
1757,,,,,,,15.7,13
1758,,,,,,,11.8,13
1759,,,,,,,12.6,13
1760,,,,,,,14.5,18
1761,,,,,,,13.2,18
1762,,,,,,,13.5,18
1763,,,,,,,13.4,18
1764,,,,,,,14.2,18
1765,,,,,,,12.7,18
1766,,,,,,,13.6,18
1767,,,,,,,16.0,12
1768,,,,,,,17.3,12
1769,,,,,,,17.8,12
1770,,,,,,,17.4,12
1771,,,,,,,14.9,12
1772,,,,,,,16.9,12
1773,,,,,,,16.6,12
1774,,,,,,,16.4,12
1775,,,,,,,15.7,12
1776,,,,,,,15.2,28
1777,,,,,,,15.8,28
1778,,,,,,,16.8,28
1779,,,,,,,14.9,28
1780,,,,,,,15.9,28
1781,,,,,,,17.3,28
1782,,,,,,,17.0,28
1783,,,,,,,14.8,28
1784,,,,,,,14.7,28
1785,,,,,,,13.3,26
1786,,,,,,,13.6,26
1787,,,,,,,16.9,26
1788,,,,,,,15.8,26
1789,,,,,,,17.5,26
1790,,,,,,,17.4,26
1791,,,,,,,17.5,26
1792,,,,,,,17.6,26
1793,,,,,,,15.4,14
1794,,,,,,,15.5,14
1795,,,,,,,15.4,14
1796,,,,,,,15.9,14
1797,,,,,,,15.9,14
1798,,,,,,,16.8,14
1799,,,,,,,16.6,14
1800,,,,,,,17.1,25
1801,,,,,,,15.0,25
1802,,,,,,,18.2,25
1803,,,,,,,14.6,25
1804,,,,,,,14.3,25
1805,,,,,,,15.9,25
1806,,,,,,,17.8,25
1807,,,,,,,16.0,9
1808,,,,,,,15.5,9
1809,,,,,,,18.2,9
1810,,,,,,,14.4,9
1811,,,,,,,16.0,9
1812,,,,,,,13.5,9
1813,,,,,,,12.9,9
1814,,,,,,,12.7,9
1815,,,,,,,12.8,9
1816,,,,,,,12.7,16
1817,,,,,,,12.9,16
1818,,,,,,,16.4,16
1819,,,,,,,13.0,16
1820,,,,,,,10.8,16
1821,,,,,,,13.6,16
1822,,,,,,,14.9,16
1823,,,,,,,16.5,16
1824,,,,,,,16.0,26
1825,,,,,,,15.1,26
1826,,,,,,,19.2,26
1827,,,,,,,17.6,26
1828,,,,,,,17.5,26
1829,,,,,,,16.1,26
1830,,,,,,,17.3,26
1831,,,,,,,17.6,27
1832,,,,,,,16.1,27
1833,,,,,,,15.0,27
1834,,,,,,,18.6,27
1835,,,,,,,14.7,27
1836,,,,,,,13.8,27
1837,,,,,,,16.7,27
1838,,,,,,,18.5,27
1839,,,,,,,16.8,23
1840,,,,,,,15.8,23
1841,,,,,,,16.7,23
1842,,,,,,,15.4,23
1843,,,,,,,16.2,23
1844,,,,,,,17.0,23
1845,,,,,,,15.0,23
1846,,,,,,,16.4,23
1847,,,,,,,13.8,26
1848,,,,,,,16.2,26
1849,,,,,,,14.8,26
1850,,,,,,,13.4,26
1851,,,,,,,17.5,26
1852,,,,,,,17.6,26
1853,,,,,,,16.1,26
1854,,,,,,,17.1,26
1855,,,,,,,16.5,25
1856,,,,,,,15.2,25
1857,,,,,,,13.8,25
1858,,,,,,,15.5,25
1859,,,,,,,14.1,25
1860,,,,,,,14.7,25
1861,,,,,,,14.6,25
1862,,,,,,,13.1,25
1863,,,,,,,14.7,16
1864,,,,,,,15.6,16
1865,,,,,,,18.0,16
1866,,,,,,,16.6,16
1867,,,,,,,14.8,16
1868,,,,,,,15.5,16
1869,,,,,,,16.8,16
1870,,,,,,,16.2,42
1871,,,,,,,16.1,42
1872,,,,,,,17.0,42
1873,,,,,,,17.0,42
1874,,,,,,,15.2,42
1875,,,,,,,13.7,42
1876,,,,,,,12.0,42
1877,,,,,,,12.2,42
1878,,,,,,,13.7,31
1879,,,,,,,13.3,31
1880,,,,,,,14.7,31
1881,,,,,,,11.4,31
1882,,,,,,,14.4,31
1883,,,,,,,17.5,31
1884,,,,,,,14.8,31
1885,,,,,,,14.1,31
1886,,,,,,,18.8,26
1887,,,,,,,17.9,26
1888,,,,,,,16.9,26
1889,,,,,,,17.5,26
1890,,,,,,,12.3,26
1891,,,,,,,15.6,26
1892,,,,,,,13.0,26
1893,,,,,,,15.7,26
1894,,,,,,,12.4,69
1895,,,,,,,14.7,69
1896,,,,,,,15.4,69
1897,,,,,,,17.8,69
1898,,,,,,,16.4,69
1899,,,,,,,13.9,69
1900,,,,,,,14.3,69
1901,,,,,,,13.8,29
1902,,,,,,,15.0,29
1903,,,,,,,15.0,29
1904,,,,,,,14.5,29
1905,,,,,,,17.8,29
1906,,,,,,,16.7,29
1907,,,,,,,14.9,29
1908,,,,,,,15.9,29
1909,,,,,,,16.6,24
1910,,,,,,,17.8,24
1911,,,,,,,18.1,24
1912,,,,,,,16.2,24
1913,,,,,,,17.1,24
1914,,,,,,,15.3,24
1915,,,,,,,16.4,24
1916,,,,,,,15.7,24
1917,,,,,,,15.0,19
1918,,,,,,,14.8,19
1919,,,,,,,14.4,19
1920,,,,,,,13.1,19
1921,,,,,,,13.1,19
1922,,,,,,,12.5,19
1923,,,,,,,13.9,19
1924,,,,,,,14.9,19
1925,,,,,,,15.3,25
1926,,,,,,,15.4,25
1927,,,,,,,17.1,25
1928,,,,,,,15.3,25
1929,,,,,,,13.8,25
1930,,,,,,,12.7,25
1931,,,,,,,14.5,25
1932,,,,,,,11.4,25
1933,,,,,,,17.6,25
1934,,,,,,,16.5,25
1935,,,,,,,15.3,25
1936,,,,,,,18.6,25
1937,,,,,,,16.5,25
1938,,,,,,,16.0,25
1939,,,,,,,15.3,25
1940,,,,,,,14.2,25
1941,,,,,,,16.9,13
1942,,,,,,,16.0,13
1943,,,,,,,13.6,13
1944,,,,,,,14.0,13
1945,,,,,,,14.2,13
1946,,,,,,,13.5,13
1947,,,,,,,13.0,13
1948,,,,,,,15.5,13
1949,,,,,,,16.8,65
1950,,,,,,,16.7,65
1951,,,,,,,14.1,65
1952,,,,,,,14.5,65
1953,,,,,,,13.0,65
1954,,,,,,,13.1,65
1955,,,,,,,13.1,65
1956,,,,,,,14.4,65
1957,,,,,,,13.4,28
1958,,,,,,,13.9,28
1959,,,,,,,14.4,28
1960,,,,,,,16.2,28
1961,,,,,,,15.4,28
1962,,,,,,,17.7,28
1963,,,,,,,16.4,28
1964,,,,,,,16.0,28
1965,,,,,,,16.3,29
1966,,,,,,,13.9,29
1967,,,,,,,13.5,29
1968,,,,,,,13.9,29
1969,,,,,,,12.6,29
1970,,,,,,,14.4,29
1971,,,,,,,17.5,29
1972,,,,,,,16.9,29
1973,,,,,,,18.1,33
1974,,,,,,,13.0,33
1975,,,,,,,14.7,33
1976,,,,,,,14.0,33
1977,,,,,,,13.3,33
1978,,,,,,,12.9,33
1979,,,,,,,14.5,33
1980,,,,,,,12.4,33
1981,,,,,,,13.3,33
1982,,,,,,,16.4,13
1983,,,,,,,17.4,13
1984,,,,,,,15.8,13
1985,,,,,,,13.2,13
1986,,,,,,,13.6,13
1987,,,,,,,14.6,13
1988,,,,,,,13.3,13
1989,,,,,,,13.0,13
1990,,,,,,,13.8,21
1991,,,,,,,15.9,21
1992,,,,,,,16.9,21
1993,,,,,,,14.4,21
1994,,,,,,,13.7,21
1995,,,,,,,14.8,21
1996,,,,,,,17.0,21
1997,,,,,,,17.7,21
1998,,,,,,,12.0,23
1999,,,,,,,14.7,23
2000,,,,,,,13.8,23
2001,,,,,,,13.5,23
2002,,,,,,,13.9,23
2003,,,,,,,16.0,23
2004,,,,,,,15.3,23
2005,,,,,,,17.1,28
2006,,,,,,,16.8,28
2007,,,,,,,15.2,28
2008,,,,,,,16.6,28
2009,,,,,,,16.9,28
2010,,,,,,,12.0,28
2011,,,,,,,13.9,28
2012,,,,,,,15.1,28
2013,,,,,,,17.7,28
2014,,,,,,,15.7,28
2015,,,,,,,18.1,28
2016,,,,,,,15.3,28
2017,,,,,,,16.3,28
2018,,,,,,,16.2,28
2019,,,,,,,18.0,28
2020,,,,,,,15.6,28
2021,,,,,,,16.8,23
2022,,,,,,,18.5,23
2023,,,,,,,15.2,23
2024,,,,,,,17.9,23
2025,,,,,,,15.7,23
2026,,,,,,,14.5,23
2027,,,,,,,16.3,23
2028,,,,,,,14.7,23
2029,,,,,,,13.8,30
2030,,,,,,,13.3,30
2031,,,,,,,15.1,30
2032,,,,,,,16.2,30
2033,,,,,,,16.4,30
2034,,,,,,,16.3,30
2035,,,,,,,15.4,30
2036,,,,,,,16.4,20
2037,,,,,,,14.5,20
2038,,,,,,,18.3,20
2039,,,,,,,17.3,20
2040,,,,,,,16.7,20
2041,,,,,,,17.8,20
2042,,,,,,,15.6,20
2043,,,,,,,14.5,16
2044,,,,,,,14.0,16
2045,,,,,,,13.0,16
2046,,,,,,,13.0,16
2047,,,,,,,12.6,16
2048,,,,,,,15.3,16
2049,,,,,,,14.5,16
2050,,,,,,,18.0,33
2051,,,,,,,13.9,33
2052,,,,,,,14.0,33
2053,,,,,,,16.1,33
2054,,,,,,,15.9,33
2055,,,,,,,16.9,33
2056,,,,,,,16.1,33
2057,,,,,,,14.8,33
2058,,,,,,,14.8,33
2059,,,,,,,14.3,33
2060,,,,,,,16.5,33
2061,,,,,,,17.2,33
2062,,,,,,,14.5,33
2063,,,,,,,12.2,33
2064,,,,,,,13.2,33
2065,,,,,,,13.1,33
2066,,,,,,,15.1,47
2067,,,,,,,18.2,47
2068,,,,,,,16.4,47
2069,,,,,,,16.7,47
2070,,,,,,,16.1,47
2071,,,,,,,17.1,47
2072,,,,,,,16.9,47
2073,,,,,,,17.5,18
2074,,,,,,,15.9,18
2075,,,,,,,15.0,18
2076,,,,,,,15.1,18
2077,,,,,,,16.2,18
2078,,,,,,,14.1,18
2079,,,,,,,17.5,18
2080,,,,,,,16.6,18
2081,,,,,,,16.5,18
2082,,,,,,,16.2,66
2083,,,,,,,17.3,66
2084,,,,,,,16.9,66
2085,,,,,,,15.5,66
2086,,,,,,,17.4,66
2087,,,,,,,15.4,66
2088,,,,,,,16.2,66
2089,,,,,,,15.8,66
2090,,,,,,,12.5,30
2091,,,,,,,14.9,30
2092,,,,,,,16.9,30
2093,,,,,,,16.4,30
2094,,,,,,,16.2,30
2095,,,,,,,17.6,30
2096,,,,,,,14.9,30
2097,,,,,,,17.4,30
2098,,,,,,,15.5,31
2099,,,,,,,16.2,31
2100,,,,,,,15.9,31
2101,,,,,,,16.1,31
2102,,,,,,,17.9,31
2103,,,,,,,16.9,31
2104,,,,,,,17.4,31
2105,,,,,,,14.7,31
2106,,,,,,,16.5,31
2107,,,,,,,15.3,33
2108,,,,,,,17.5,33
2109,,,,,,,15.0,33
2110,,,,,,,16.9,33
2111,,,,,,,16.4,33
2112,,,,,,,15.4,33
2113,,,,,,,15.2,33
2114,,,,,,,18.5,31
2115,,,,,,,17.3,31
2116,,,,,,,14.3,31
2117,,,,,,,14.8,31
2118,,,,,,,17.4,31
2119,,,,,,,17.5,31
2120,,,,,,,15.7,31
2121,,,,,,,16.0,31
2122,,,,,,,18.8,24
2123,,,,,,,15.8,24
2124,,,,,,,17.2,24
2125,,,,,,,16.7,24
2126,,,,,,,16.8,24
2127,,,,,,,17.3,24
2128,,,,,,,17.1,24
2129,,,,,,,16.0,24
2130,,,,,,,15.9,30
2131,,,,,,,16.2,30
2132,,,,,,,17.3,30
2133,,,,,,,17.0,30
2134,,,,,,,16.2,30
2135,,,,,,,16.2,30
2136,,,,,,,16.1,30
2137,,,,,,,16.8,30
2138,,,,,,,14.0,16
2139,,,,,,,13.6,16
2140,,,,,,,12.3,16
2141,,,,,,,17.1,16
2142,,,,,,,15.7,16
2143,,,,,,,17.0,16
2144,,,,,,,15.8,16
2145,,,,,,,16.5,37
2146,,,,,,,14.7,37
2147,,,,,,,14.5,37
2148,,,,,,,17.8,37
2149,,,,,,,15.8,37
2150,,,,,,,16.0,37
2151,,,,,,,16.7,37
2152,,,,,,,15.9,26
2153,,,,,,,18.2,26
2154,,,,,,,17.6,26
2155,,,,,,,16.2,26
2156,,,,,,,15.6,26
2157,,,,,,,17.0,26
2158,,,,,,,15.6,26
2159,,,,,,,16.2,26
2160,,,,,,,15.3,27
2161,,,,,,,13.9,27
2162,,,,,,,12.7,27
2163,,,,,,,13.4,27
2164,,,,,,,13.3,27
2165,,,,,,,14.8,27
2166,,,,,,,15.5,27
2167,,,,,,,16.4,27
2168,,,,,,,15.4,30
2169,,,,,,,17.1,30
2170,,,,,,,16.5,30
2171,,,,,,,16.0,30
2172,,,,,,,13.2,30
2173,,,,,,,13.6,30
2174,,,,,,,16.2,30
2175,,,,,,,15.4,30
2176,,,,,,,13.6,31
2177,,,,,,,15.0,31
2178,,,,,,,16.0,31
2179,,,,,,,15.2,31
2180,,,,,,,17.6,31
2181,,,,,,,16.1,31
2182,,,,,,,16.0,31
2183,,,,,,,15.7,31
2184,,,,,,,16.2,25
2185,,,,,,,17.8,25
2186,,,,,,,15.6,25
2187,,,,,,,18.5,25
2188,,,,,,,15.2,25
2189,,,,,,,14.5,25
2190,,,,,,,12.4,25
2191,,,,,,,15.0,25
2192,,,,,,,14.5,29
2193,,,,,,,14.5,29
2194,,,,,,,10.8,29
2195,,,,,,,14.5,29
2196,,,,,,,16.7,29
2197,,,,,,,17.3,29
2198,,,,,,,13.8,29
2199,,,,,,,16.6,29
2200,,,,,,,15.7,31
2201,,,,,,,15.9,31
2202,,,,,,,15.3,31
2203,,,,,,,15.8,31
2204,,,,,,,12.5,31
2205,,,,,,,12.7,31
2206,,,,,,,15.2,31
2207,,,,,,,13.9,31
2208,,,,,,,13.0,29
2209,,,,,,,12.8,29
2210,,,,,,,13.8,29
2211,,,,,,,13.2,29
2212,,,,,,,14.6,29
2213,,,,,,,15.8,29
2214,,,,,,,17.4,29
2215,,,,,,,17.4,29
2216,,,,,,,17.1,29
2217,,,,,,,15.6,26
2218,,,,,,,14.2,26
2219,,,,,,,14.1,26
2220,,,,,,,13.1,26
2221,,,,,,,13.9,26
2222,,,,,,,14.8,26
2223,,,,,,,16.8,26
2224,,,,,,,16.1,26
2225,,,,,,,15.6,27
2226,,,,,,,16.7,27
2227,,,,,,,16.7,27
2228,,,,,,,16.7,27
2229,,,,,,,16.5,27
2230,,,,,,,16.8,27
2231,,,,,,,16.5,27
2232,,,,,,,17.1,27
2233,,,,,,,16.5,32
2234,,,,,,,16.3,32
2235,,,,,,,16.0,32
2236,,,,,,,16.3,32
2237,,,,,,,16.2,32
2238,,,,,,,15.6,32
2239,,,,,,,18.9,32
2240,,,,,,,15.9,32
2241,,,,,,,18.5,33
2242,,,,,,,15.1,33
2243,,,,,,,16.9,33
2244,,,,,,,16.5,33
2245,,,,,,,16.9,33
2246,,,,,,,12.3,33
2247,,,,,,,16.6,33
2248,,,,,,,12.2,49
2249,,,,,,,13.7,49
2250,,,,,,,13.2,49
2251,,,,,,,14.3,49
2252,,,,,,,12.8,49
2253,,,,,,,15.6,49
2254,,,,,,,16.4,49
2255,,,,,,,17.2,49
2256,,,,,,,17.9,28
2257,,,,,,,15.6,28
2258,,,,,,,18.2,28
2259,,,,,,,15.7,28
2260,,,,,,,15.0,28
2261,,,,,,,17.2,28
2262,,,,,,,16.2,28
2263,,,,,,,15.9,28
2264,,,,,,,18.0,30
2265,,,,,,,15.6,30
2266,,,,,,,16.3,30
2267,,,,,,,18.2,30
2268,,,,,,,16.2,30
2269,,,,,,,17.1,30
2270,,,,,,,16.8,30
2271,,,,,,,15.3,30
2272,,,,,,,16.2,65
2273,,,,,,,16.4,65
2274,,,,,,,14.4,65
2275,,,,,,,16.3,65
2276,,,,,,,14.1,65
2277,,,,,,,14.4,65
2278,,,,,,,17.3,65
2279,,,,,,,16.7,65
2280,,,,,,,16.1,65
2281,,,,,,,15.5,24
2282,,,,,,,15.1,24
2283,,,,,,,17.0,24
2284,,,,,,,16.3,24
2285,,,,,,,15.8,24
2286,,,,,,,15.8,24
2287,,,,,,,17.2,28
2288,,,,,,,16.7,28
2289,,,,,,,15.7,28
2290,,,,,,,15.5,28
2291,,,,,,,16.8,28
2292,,,,,,,16.5,28
2293,,,,,,,15.4,28
2294,,,,,,,16.7,30
2295,,,,,,,17.2,30
2296,,,,,,,16.2,30
2297,,,,,,,15.3,30
2298,,,,,,,17.3,30
2299,,,,,,,16.9,30
2300,,,,,,,15.5,30
2301,,,,,,,15.4,30
2302,,,,,,,15.4,30
2303,,,,,,,13.4,30
2304,,,,,,,12.9,30
2305,,,,,,,11.4,30
2306,,,,,,,14.6,30
2307,,,,,,,12.1,30
2308,,,,,,,14.3,30
2309,,,,,,,14.8,30
2310,,,,,,,13.6,30
2311,,,,,,,13.9,14
2312,,,,,,,16.7,14
2313,,,,,,,15.6,14
2314,,,,,,,16.7,14
2315,,,,,,,15.3,14
2316,,,,,,,18.3,14
2317,,,,,,,16.4,14
2318,,,,,,,15.6,12
2319,,,,,,,15.7,12
2320,,,,,,,15.3,12
2321,,,,,,,14.3,12
2322,,,,,,,13.5,12
2323,,,,,,,12.4,12
2324,,,,,,,13.8,12
2325,,,,,,,12.8,12
2326,,,,,,,13.9,41
2327,,,,,,,16.8,41
2328,,,,,,,17.2,41
2329,,,,,,,15.9,41
2330,,,,,,,17.4,41
2331,,,,,,,15.8,41
2332,,,,,,,16.5,41
2333,,,,,,,16.2,19
2334,,,,,,,15.9,19
2335,,,,,,,15.5,19
2336,,,,,,,13.0,19
2337,,,,,,,16.2,19
2338,,,,,,,15.3,19
2339,,,,,,,14.3,19
2340,,,,,,,15.8,19
2341,,,,,,,19.0,25
2342,,,,,,,16.1,25
2343,,,,,,,16.6,25
2344,,,,,,,16.9,25
2345,,,,,,,14.6,25
2346,,,,,,,17.1,25
2347,,,,,,,15.8,25
2348,,,,,,,16.3,25
2349,,,,,,,16.2,25
2350,,,,,,,14.6,31
2351,,,,,,,17.0,31
2352,,,,,,,17.3,31
2353,,,,,,,14.8,31
2354,,,,,,,16.9,31
2355,,,,,,,16.6,31
2356,,,,,,,16.1,31
2357,,,,,,,16.4,31
2358,,,,,,,17.3,31
2359,,,,,,,16.8,31
2360,,,,,,,15.1,31
2361,,,,,,,15.8,31
2362,,,,,,,13.7,31
2363,,,,,,,15.7,31
2364,,,,,,,13.1,31
2365,,,,,,,15.1,25
2366,,,,,,,14.8,25
2367,,,,,,,12.4,25
2368,,,,,,,15.0,25
2369,,,,,,,15.1,25
2370,,,,,,,14.9,25
2371,,,,,,,18.4,25
2372,,,,,,,16.2,25
2373,,,,,,,16.4,12
2374,,,,,,,16.4,12
2375,,,,,,,15.4,12
2376,,,,,,,16.1,12
2377,,,,,,,14.7,12
2378,,,,,,,15.6,12
2379,,,,,,,17.1,12
2380,,,,,,,15.0,12
2381,,,,,,,16.6,42
2382,,,,,,,13.9,42
2383,,,,,,,13.3,42
2384,,,,,,,13.0,42
2385,,,,,,,13.6,42
2386,,,,,,,13.6,42
2387,,,,,,,13.1,42
2388,,,,,,,16.2,24
2389,,,,,,,12.6,24
2390,,,,,,,18.5,24
2391,,,,,,,13.6,24
2392,,,,,,,15.6,24
2393,,,,,,,16.4,24
2394,,,,,,,14.3,24
2395,,,,,,,19.0,24
2396,,,,,,,16.4,24
2397,,,,,,,15.0,26
2398,,,,,,,15.5,26
2399,,,,,,,16.1,26
2400,,,,,,,13.3,26
2401,,,,,,,13.6,26
2402,,,,,,,13.9,26
2403,,,,,,,11.8,26
2404,,,,,,,15.6,26
2405,,,,,,,13.2,29
2406,,,,,,,14.4,29
2407,,,,,,,13.7,29
2408,,,,,,,13.4,29
2409,,,,,,,12.7,29
2410,,,,,,,12.3,29
2411,,,,,,,15.6,29
2412,,,,,,,17.3,40
2413,,,,,,,15.9,40
2414,,,,,,,16.0,40
2415,,,,,,,15.5,40
2416,,,,,,,15.3,40
2417,,,,,,,16.1,40
2418,,,,,,,15.6,40
2419,,,,,,,16.5,40
2420,,,,,,,15.6,28
2421,,,,,,,16.8,28
2422,,,,,,,16.4,28
2423,,,,,,,16.5,28
2424,,,,,,,16.5,28
2425,,,,,,,16.5,28
2426,,,,,,,14.6,28
2427,,,,,,,13.5,28
2428,,,,,,,13.2,31
2429,,,,,,,13.5,31
2430,,,,,,,13.6,31
2431,,,,,,,16.0,31
2432,,,,,,,13.1,31
2433,,,,,,,16.0,31
2434,,,,,,,17.8,31
2435,,,,,,,16.7,31
2436,,,,,,,16.3,31
2437,,,,,,,14.7,31
2438,,,,,,,15.9,31
2439,,,,,,,15.0,31
2440,,,,,,,16.2,31
2441,,,,,,,15.2,31
2442,,,,,,,15.8,31
2443,,,,,,,15.7,31
2444,,,,,,,15.6,37
2445,,,,,,,13.7,37
2446,,,,,,,13.3,37
2447,,,,,,,12.7,37
2448,,,,,,,14.9,37
2449,,,,,,,16.5,37
2450,,,,,,,17.5,37
2451,,,,,,,16.5,37
2452,,,,,,,16.6,43
2453,,,,,,,16.5,43
2454,,,,,,,17.4,43
2455,,,,,,,17.1,43
2456,,,,,,,12.6,43
2457,,,,,,,15.0,43
2458,,,,,,,13.9,43
2459,,,,,,,15.5,34
2460,,,,,,,16.4,34
2461,,,,,,,16.0,34
2462,,,,,,,16.8,34
2463,,,,,,,15.9,34
2464,,,,,,,17.4,34
2465,,,,,,,16.4,34
2466,,,,,,,16.6,34
2467,,,,,,,18.4,64
2468,,,,,,,16.6,64
2469,,,,,,,15.2,64
2470,,,,,,,17.5,64
2471,,,,,,,18.2,64
2472,,,,,,,16.2,64
