Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1927,,,,,,,4.7,0
1928,,,,,,,3.7,0
1929,,,,,,,5.2,0
1930,,,,,,,3.2,0
1931,,,,,,,5.2,0
1932,,,,,,,5.4,0
1933,,,,,,,3.9,0
1934,,,,,,,5.4,0
1935,,,,,,,3.3,0
1936,,,,,,,5.4,0
1937,,,,,,,3.7,0
1938,,,,,,,5.5,0
1939,,,,,,,4.4,0
1940,,,,,,,4.5,0
1941,,,,,,,5.4,0
1942,,,,,,,4.0,0
1943,,,,,,,5.2,0
1944,,,,,,,3.3,0
1945,,,,,,,5.6,0
1946,,,,,,,3.6,0
1947,,,,,,,5.5,0
1948,,,,,,,5.0,0
1949,,,,,,,3.8,0
1950,,,,,,,5.4,0
1951,,,,,,,3.2,0
1952,,,,,,,5.1,0
1953,,,,,,,3.3,0
1954,,,,,,,5.8,0
1955,,,,,,,4.9,0
1956,,,,,,,4.0,0
1957,,,,,,,5.6,0
1958,,,,,,,3.5,0
1959,,,,,,,5.7,0
1960,,,,,,,3.4,0
1961,,,,,,,5.6,0
1962,,,,,,,3.1,0
1963,,,,,,,5.5,0
1964,,,,,,,4.6,0
1965,,,,,,,3.9,0
1966,,,,,,,5.4,0
1967,,,,,,,3.5,0
1968,,,,,,,5.4,0
1969,,,,,,,3.9,0
1970,,,,,,,5.1,0
1971,,,,,,,4.5,0
1972,,,,,,,4.5,0
1973,,,,,,,5.3,0
1974,,,,,,,3.4,0
1975,,,,,,,5.1,0
1976,,,,,,,3.6,0
1977,,,,,,,4.9,0
1978,,,,,,,4.3,0
1979,,,,,,,4.7,0
1980,,,,,,,5.8,0
1981,,,,,,,3.2,0
1982,,,,,,,5.5,0
1983,,,,,,,3.2,0
1984,,,,,,,5.6,0
1985,,,,,,,3.3,0
1986,,,,,,,5.2,0
1987,,,,,,,5.1,0
1988,,,,,,,3.7,0
1989,,,,,,,5.2,0
1990,,,,,,,3.5,0
1991,,,,,,,5.2,0
1992,,,,,,,3.0,0
1993,,,,,,,5.8,0
1994,,,,,,,4.1,0
1995,,,,,,,5.0,0
1996,,,,,,,4.3,0
1997,,,,,,,4.4,0
1998,,,,,,,5.6,0
1999,,,,,,,3.1,0
2000,,,,,,,5.6,0
2001,,,,,,,3.6,0
2002,,,,,,,4.9,0
2003,,,,,,,4.3,0
2004,,,,,,,5.8,0
2005,,,,,,,4.9,0
2006,,,,,,,4.6,0
2007,,,,,,,5.9,0
2008,,,,,,,4.2,0
2009,,,,,,,5.8,0
2010,,,,,,,4.4,0
2011,,,,,,,5.8,0
2012,,,,,,,4.6,0
2013,,,,,,,5.0,0
2014,,,,,,,4.3,0
2015,,,,,,,4.6,0
2016,,,,,,,4.0,0
2017,,,,,,,4.9,0
2018,,,,,,,5.5,0
2019,,,,,,,5.1,0
2020,,,,,,,4.7,0
2021,,,,,,,4.1,0
2022,,,,,,,5.3,0
2023,,,,,,,6.1,0
2024,,,,,,,3.1,0
2025,,,,,,,4.8,0
2026,,,,,,,4.8,0
2027,,,,,,,5.0,0
2028,,,,,,,3.5,0
2029,,,,,,,5.9,0
2030,,,,,,,4.5,0
2031,,,,,,,5.0,0
2032,,,,,,,3.5,0
2033,,,,,,,6.2,0
2034,,,,,,,4.8,0
2035,,,,,,,3.9,0
2036,,,,,,,5.5,0
2037,,,,,,,5.0,0
2038,,,,,,,4.8,0
2039,,,,,,,5.1,0
2040,,,,,,,4.5,0
2041,,,,,,,5.1,0
2042,,,,,,,5.2,0
2043,,,,,,,4.5,0
2044,,,,,,,5.5,0
2045,,,,,,,3.7,0
2046,,,,,,,5.1,0
2047,,,,,,,5.0,0
2048,,,,,,,4.8,0
2049,,,,,,,4.5,0
2050,,,,,,,3.6,0
2051,,,,,,,6.3,0
2052,,,,,,,4.7,0
2053,,,,,,,4.8,0
2054,,,,,,,4.4,0
2055,,,,,,,5.0,0
2056,,,,,,,4.9,0
2057,,,,,,,4.7,0
2058,,,,,,,5.4,0
2059,,,,,,,3.6,0
2060,,,,,,,5.4,0
2061,,,,,,,3.8,0
2062,,,,,,,5.8,0
2063,,,,,,,4.3,0
2064,,,,,,,4.3,0
2065,,,,,,,5.1,0
2066,,,,,,,4.3,0
2067,,,,,,,5.4,0
2068,,,,,,,3.3,0
2069,,,,,,,5.4,0
2070,,,,,,,3.5,0
2071,,,,,,,5.0,0
2072,,,,,,,4.3,0
2073,,,,,,,4.4,0
2074,,,,,,,5.6,0
2075,,,,,,,3.2,0
2076,,,,,,,5.7,0
2077,,,,,,,4.5,0
2078,,,,,,,4.3,0
2079,,,,,,,5.4,0
2080,,,,,,,3.3,0
2081,,,,,,,5.8,0
2082,,,,,,,3.6,0
2083,,,,,,,5.4,0
2084,,,,,,,3.3,0
2085,,,,,,,5.7,0
2086,,,,,,,3.3,0
2087,,,,,,,5.3,0
2088,,,,,,,4.3,0
2089,,,,,,,4.1,0
2090,,,,,,,4.9,0
2091,,,,,,,4.2,0
2092,,,,,,,5.3,0
2093,,,,,,,3.7,0
2094,,,,,,,5.3,0
2095,,,,,,,3.4,0
2096,,,,,,,5.9,0
2097,,,,,,,3.4,0
2098,,,,,,,5.5,0
2099,,,,,,,3.2,0
2100,,,,,,,5.3,0
2101,,,,,,,4.2,0
2102,,,,,,,5.0,0
2103,,,,,,,5.2,0
2104,,,,,,,3.3,0
2105,,,,,,,5.7,0
2106,,,,,,,3.3,0
2107,,,,,,,6.2,0
2108,,,,,,,3.8,0
2109,,,,,,,4.8,0
2110,,,,,,,4.7,0
2111,,,,,,,4.5,0
2112,,,,,,,5.0,0
2113,,,,,,,3.5,0
2114,,,,,,,5.6,0
2115,,,,,,,3.5,0
2116,,,,,,,5.7,0
2117,,,,,,,3.1,0
2118,,,,,,,5.0,0
2119,,,,,,,5.5,0
2120,,,,,,,3.2,0
2121,,,,,,,6.1,0
2122,,,,,,,3.1,0
2123,,,,,,,5.6,0
2124,,,,,,,4.3,0
2125,,,,,,,4.4,0
2126,,,,,,,5.0,0
2127,,,,,,,4.3,0
2128,,,,,,,5.2,0
2129,,,,,,,3.4,0
2130,,,,,,,5.4,0
2131,,,,,,,3.7,0
2132,,,,,,,5.0,0
2133,,,,,,,4.7,0
2134,,,,,,,5.0,0
2135,,,,,,,5.2,0
2136,,,,,,,3.8,0
2137,,,,,,,5.4,0
2138,,,,,,,3.8,0
2139,,,,,,,5.6,0
2140,,,,,,,3.5,0
2141,,,,,,,5.7,0
2142,,,,,,,3.5,0
2143,,,,,,,5.4,0
2144,,,,,,,3.4,0
2145,,,,,,,5.2,0
2146,,,,,,,4.9,0
2147,,,,,,,3.9,0
2148,,,,,,,5.4,0
2149,,,,,,,3.1,0
2150,,,,,,,5.4,0
2151,,,,,,,3.4,0
2152,,,,,,,5.3,0
2153,,,,,,,3.4,0
2154,,,,,,,5.3,0
2155,,,,,,,4.8,0
2156,,,,,,,4.7,0
2157,,,,,,,5.1,0
2158,,,,,,,3.5,0
2159,,,,,,,5.1,0
2160,,,,,,,3.5,0
2161,,,,,,,5.7,0
2162,,,,,,,4.1,0
2163,,,,,,,4.5,0
2164,,,,,,,4.4,0
2165,,,,,,,4.2,0
2166,,,,,,,5.0,0
2167,,,,,,,3.5,0
2168,,,,,,,6.9,0
2169,,,,,,,3.4,0
2170,,,,,,,6.9,0
2171,,,,,,,3.1,0
2172,,,,,,,6.3,0
2173,,,,,,,2.8,0
2174,,,,,,,5.0,0
2175,,,,,,,4.5,0
2176,,,,,,,5.1,0
2177,,,,,,,5.2,0
2178,,,,,,,5.0,0
2179,,,,,,,4.5,0
2180,,,,,,,4.9,0
2181,,,,,,,4.2,0
2182,,,,,,,5.0,0
2183,,,,,,,5.6,0
2184,,,,,,,4.3,0
2185,,,,,,,4.9,0
2186,,,,,,,5.2,0
2187,,,,,,,3.8,0
2188,,,,,,,4.7,0
2189,,,,,,,5.8,0
2190,,,,,,,4.4,0
2191,,,,,,,3.3,0
2192,,,,,,,6.0,0
2193,,,,,,,4.8,0
2194,,,,,,,4.7,0
2195,,,,,,,5.1,0
2196,,,,,,,5.4,0
2197,,,,,,,4.4,0
2198,,,,,,,4.9,0
2199,,,,,,,3.9,0
2200,,,,,,,4.9,0
2201,,,,,,,4.9,0
2202,,,,,,,5.0,0
2203,,,,,,,4.8,0
2204,,,,,,,4.7,0
2205,,,,,,,4.2,0
2206,,,,,,,4.8,0
2207,,,,,,,5.1,0
2208,,,,,,,4.8,0
2209,,,,,,,4.9,0
2210,,,,,,,4.4,0
2211,,,,,,,4.8,0
2212,,,,,,,4.4,0
2213,,,,,,,5.1,0
2214,,,,,,,4.9,0
2215,,,,,,,4.4,0
2216,,,,,,,5.7,0
2217,,,,,,,4.3,0
2218,,,,,,,5.1,0
2219,,,,,,,4.7,0
2220,,,,,,,4.8,0
2221,,,,,,,5.4,0
2222,,,,,,,3.5,0
2223,,,,,,,5.0,0
2224,,,,,,,3.5,0
2225,,,,,,,5.2,0
2226,,,,,,,4.6,0
2227,,,,,,,4.2,0
2228,,,,,,,5.2,0
2229,,,,,,,4.0,0
2230,,,,,,,5.3,0
2231,,,,,,,3.3,0
2232,,,,,,,6.2,0
2233,,,,,,,5.3,0
2234,,,,,,,3.7,0
2235,,,,,,,5.6,0
2236,,,,,,,3.4,0
2237,,,,,,,5.1,0
2238,,,,,,,4.7,0
2239,,,,,,,4.0,0
2240,,,,,,,5.8,0
2241,,,,,,,3.4,0
2242,,,,,,,5.6,0
2243,,,,,,,3.1,0
2244,,,,,,,5.4,0
2245,,,,,,,4.5,0
2246,,,,,,,4.5,0
2247,,,,,,,4.8,0
2248,,,,,,,3.9,0
2249,,,,,,,5.0,0
2250,,,,,,,3.4,0
2251,,,,,,,6.0,0
2252,,,,,,,4.3,0
2253,,,,,,,4.6,0
2254,,,,,,,5.6,0
2255,,,,,,,3.4,0
2256,,,,,,,5.6,0
2257,,,,,,,3.3,0
2258,,,,,,,5.3,0
2259,,,,,,,3.2,0
2260,,,,,,,5.6,0
2261,,,,,,,4.2,0
2262,,,,,,,5.0,0
2263,,,,,,,5.2,0
2264,,,,,,,3.3,0
2265,,,,,,,5.2,0
2266,,,,,,,3.3,0
2267,,,,,,,6.1,0
2268,,,,,,,3.3,0
2269,,,,,,,5.3,0
2270,,,,,,,5.1,0
2271,,,,,,,3.2,0
2272,,,,,,,5.5,0
2273,,,,,,,3.1,0
2274,,,,,,,5.9,0
2275,,,,,,,3.4,0
2276,,,,,,,5.8,0
2277,,,,,,,4.9,0
2278,,,,,,,3.7,0
2279,,,,,,,5.2,0
2280,,,,,,,3.3,0
2281,,,,,,,5.3,0
2282,,,,,,,4.1,0
2283,,,,,,,4.7,0
2284,,,,,,,4.6,0
2285,,,,,,,4.3,0
2286,,,,,,,5.7,0
2287,,,,,,,3.4,0
2288,,,,,,,5.0,0
2289,,,,,,,3.6,0
2290,,,,,,,5.4,0
2291,,,,,,,3.4,0
2292,,,,,,,6.0,0
2293,,,,,,,3.4,0
2294,,,,,,,5.5,0
2295,,,,,,,4.2,0
2296,,,,,,,4.4,0
2297,,,,,,,5.1,0
2298,,,,,,,3.8,0
2299,,,,,,,5.2,0
2300,,,,,,,3.5,0
2301,,,,,,,5.0,0
2302,,,,,,,3.7,0
2303,,,,,,,5.2,0
2304,,,,,,,4.5,0
2305,,,,,,,4.2,0
2306,,,,,,,5.9,0
2307,,,,,,,3.3,0
2308,,,,,,,5.7,0
2309,,,,,,,3.3,0
2310,,,,,,,5.5,0
2311,,,,,,,3.4,0
2312,,,,,,,5.6,0
2313,,,,,,,3.4,0
2314,,,,,,,5.3,0
2315,,,,,,,4.6,0
2316,,,,,,,4.1,0
2317,,,,,,,5.4,0
2318,,,,,,,3.6,0
2319,,,,,,,5.5,0
2320,,,,,,,3.6,0
2321,,,,,,,5.0,0
2322,,,,,,,3.9,0
2323,,,,,,,4.9,0
2324,,,,,,,3.3,0
2325,,,,,,,6.2,0
2326,,,,,,,3.6,0
2327,,,,,,,6.6,0
2328,,,,,,,3.6,0
2329,,,,,,,5.2,0
2330,,,,,,,4.6,0
2331,,,,,,,4.2,0
2332,,,,,,,5.3,0
2333,,,,,,,3.4,0
2334,,,,,,,5.7,0
2335,,,,,,,3.2,0
2336,,,,,,,5.9,0
2337,,,,,,,3.0,0
2338,,,,,,,5.7,0
2339,,,,,,,3.5,0
2340,,,,,,,5.3,0
2341,,,,,,,3.3,0
2342,,,,,,,5.7,0
2343,,,,,,,4.1,0
2344,,,,,,,4.5,0
2345,,,,,,,5.6,0
2346,,,,,,,3.3,0
2347,,,,,,,4.8,0
2348,,,,,,,3.4,0
2349,,,,,,,5.1,0
2350,,,,,,,3.1,0
2351,,,,,,,5.9,0
2352,,,,,,,4.3,0
2353,,,,,,,4.5,0
2354,,,,,,,5.9,0
2355,,,,,,,3.3,0
2356,,,,,,,5.8,0
2357,,,,,,,3.6,0
2358,,,,,,,5.1,0
2359,,,,,,,3.6,0
2360,,,,,,,5.8,0
2361,,,,,,,3.6,0
2362,,,,,,,5.3,0
2363,,,,,,,3.6,0
2364,,,,,,,6.2,0
2365,,,,,,,3.3,0
2366,,,,,,,5.7,0
2367,,,,,,,4.7,0
2368,,,,,,,4.1,0
2369,,,,,,,5.1,0
2370,,,,,,,3.6,0
2371,,,,,,,5.6,0
2372,,,,,,,3.2,0
2373,,,,,,,5.9,0
2374,,,,,,,3.6,0
2375,,,,,,,4.9,0
2376,,,,,,,3.6,0
2377,,,,,,,5.0,0
2378,,,,,,,4.7,0
2379,,,,,,,4.1,0
2380,,,,,,,5.9,0
2381,,,,,,,3.9,0
2382,,,,,,,5.5,0
2383,,,,,,,3.1,0
2384,,,,,,,5.8,0
2385,,,,,,,3.1,0
2386,,,,,,,6.0,0
2387,,,,,,,3.4,0
2388,,,,,,,5.1,0
2389,,,,,,,4.9,0
2390,,,,,,,4.6,0
2391,,,,,,,4.8,0
2392,,,,,,,4.4,0
2393,,,,,,,5.7,0
2394,,,,,,,3.5,0
2395,,,,,,,5.2,0
2396,,,,,,,5.3,0
2397,,,,,,,3.5,0
2398,,,,,,,5.2,0
2399,,,,,,,3.6,0
2400,,,,,,,5.4,0
2401,,,,,,,3.1,0
2402,,,,,,,6.0,0
2403,,,,,,,3.4,0
2404,,,,,,,6.2,0
2405,,,,,,,3.1,0
2406,,,,,,,5.4,0
2407,,,,,,,4.9,0
2408,,,,,,,3.7,0
2409,,,,,,,5.9,0
2410,,,,,,,3.2,0
2411,,,,,,,6.0,0
2412,,,,,,,3.7,0
2413,,,,,,,5.3,0
2414,,,,,,,4.7,0
2415,,,,,,,4.2,0
2416,,,,,,,5.3,0
2417,,,,,,,3.5,0
2418,,,,,,,5.2,0
2419,,,,,,,3.5,0
2420,,,,,,,6.0,0
2421,,,,,,,3.4,0
2422,,,,,,,6.2,0
2423,,,,,,,3.1,0
2424,,,,,,,5.7,0
2425,,,,,,,4.0,0
2426,,,,,,,4.3,0
2427,,,,,,,5.5,0
2428,,,,,,,3.4,0
2429,,,,,,,5.0,0
2430,,,,,,,3.5,0
2431,,,,,,,4.7,0
2432,,,,,,,5.0,0
2433,,,,,,,3.7,0
2434,,,,,,,5.2,0
2435,,,,,,,3.7,0
2436,,,,,,,5.6,0
2437,,,,,,,3.3,0
2438,,,,,,,5.7,0
2439,,,,,,,3.4,0
2440,,,,,,,5.7,0
2441,,,,,,,3.4,0
2442,,,,,,,5.6,0
2443,,,,,,,4.0,0
2444,,,,,,,4.9,0
2445,,,,,,,4.8,0
2446,,,,,,,4.1,0
2447,,,,,,,5.7,0
2448,,,,,,,3.4,0
2449,,,,,,,5.2,0
2450,,,,,,,3.4,0
2451,,,,,,,5.8,0
2452,,,,,,,3.4,0
2453,,,,,,,5.2,0
2454,,,,,,,4.9,0
2455,,,,,,,4.2,0
2456,,,,,,,5.7,0
2457,,,,,,,3.4,0
2458,,,,,,,5.8,0
2459,,,,,,,3.4,0
2460,,,,,,,6.3,0
2461,,,,,,,4.5,0
2462,,,,,,,4.6,0
2463,,,,,,,5.1,0
2464,,,,,,,3.2,0
2465,,,,,,,5.7,0
2466,,,,,,,3.3,0
2467,,,,,,,5.1,0
2468,,,,,,,4.4,0
2469,,,,,,,4.5,0
2470,,,,,,,5.2,0
2471,,,,,,,3.6,0
2472,,,,,,,5.8,0
2473,,,,,,,3.5,0
2474,,,,,,,5.5,0
2475,,,,,,,3.9,0
2476,,,,,,,5.7,0
2477,,,,,,,4.6,0
2478,,,,,,,4.5,0
2479,,,,,,,5.6,0
2480,,,,,,,3.3,0
2481,,,,,,,5.6,0
2482,,,,,,,3.6,0
2483,,,,,,,5.6,0
2484,,,,,,,3.4,0
2485,,,,,,,5.5,0
2486,,,,,,,5.2,0
2487,,,,,,,3.5,0
2488,,,,,,,5.0,0
2489,,,,,,,3.3,0
2490,,,,,,,5.3,0
2491,,,,,,,4.4,0
2492,,,,,,,4.6,0
2493,,,,,,,5.1,0
2494,,,,,,,3.7,0
2495,,,,,,,5.6,0
2496,,,,,,,3.5,0
2497,,,,,,,5.5,0
2498,,,,,,,3.2,0
2499,,,,,,,5.5,0
2500,,,,,,,5.2,0
2501,,,,,,,3.9,0
2502,,,,,,,5.4,0
2503,,,,,,,3.5,0
2504,,,,,,,5.8,0
2505,,,,,,,3.4,0
2506,,,,,,,5.5,0
2507,,,,,,,3.9,0
2508,,,,,,,4.3,0
2509,,,,,,,4.9,0
2510,,,,,,,3.8,0
2511,,,,,,,5.6,0
2512,,,,,,,3.7,0
2513,,,,,,,5.9,0
2514,,,,,,,3.2,0
2515,,,,,,,5.1,0
2516,,,,,,,3.9,0
2517,,,,,,,5.2,0
2518,,,,,,,3.4,0
2519,,,,,,,5.3,0
2520,,,,,,,4.3,0
2521,,,,,,,4.3,0
2522,,,,,,,5.7,0
2523,,,,,,,3.8,0
2524,,,,,,,5.2,0
2525,,,,,,,3.3,0
2526,,,,,,,5.7,0
2527,,,,,,,4.1,0
2528,,,,,,,4.5,0
2529,,,,,,,4.6,0
2530,,,,,,,4.2,0
2531,,,,,,,5.4,0
2532,,,,,,,3.5,0
2533,,,,,,,5.1,0
2534,,,,,,,3.2,0
2535,,,,,,,5.8,0
2536,,,,,,,3.3,0
2537,,,,,,,5.8,0
2538,,,,,,,3.3,0
2539,,,,,,,5.8,0
2540,,,,,,,3.7,0
2541,,,,,,,4.9,0
2542,,,,,,,5.0,0
2543,,,,,,,3.7,0
2544,,,,,,,5.3,0
2545,,,,,,,3.4,0
2546,,,,,,,5.6,0
2547,,,,,,,3.8,0
2548,,,,,,,4.5,0
2549,,,,,,,5.2,0
2550,,,,,,,3.6,0
2551,,,,,,,5.7,0
2552,,,,,,,3.2,0
2553,,,,,,,5.9,0
2554,,,,,,,3.9,0
2555,,,,,,,4.7,0
2556,,,,,,,5.4,0
2557,,,,,,,3.5,0
2558,,,,,,,5.2,0
2559,,,,,,,3.3,0
2560,,,,,,,6.1,0
2561,,,,,,,3.2,0
2562,,,,,,,5.9,0
2563,,,,,,,3.8,0
2564,,,,,,,4.7,0
2565,,,,,,,5.0,0
2566,,,,,,,3.5,0
2567,,,,,,,5.6,0
2568,,,,,,,3.2,0
2569,,,,,,,5.3,0
2570,,,,,,,3.3,0
2571,,,,,,,5.7,0
2572,,,,,,,4.3,0
2573,,,,,,,4.6,0
2574,,,,,,,5.5,0
2575,,,,,,,3.4,0
2576,,,,,,,5.6,0
2577,,,,,,,3.3,0
2578,,,,,,,5.9,0
2579,,,,,,,4.5,0
2580,,,,,,,3.5,0
2581,,,,,,,5.4,0
2582,,,,,,,3.1,0
2583,,,,,,,5.3,0
2584,,,,,,,3.6,0
2585,,,,,,,5.2,0
2586,,,,,,,3.3,0
2587,,,,,,,5.3,0
2588,,,,,,,4.1,0
2589,,,,,,,4.7,0
2590,,,,,,,4.6,0
2591,,,,,,,4.0,0
2592,,,,,,,5.5,0
2593,,,,,,,3.7,0
2594,,,,,,,5.8,0
2595,,,,,,,3.2,0
2596,,,,,,,5.1,0
2597,,,,,,,4.6,0
2598,,,,,,,4.3,0
2599,,,,,,,5.3,0
2600,,,,,,,3.1,0
2601,,,,,,,6.1,0
2602,,,,,,,3.5,0
2603,,,,,,,6.2,0
2604,,,,,,,3.7,0
2605,,,,,,,5.7,0
2606,,,,,,,3.9,0
2607,,,,,,,4.8,0
2608,,,,,,,5.2,0
2609,,,,,,,3.4,0
2610,,,,,,,5.9,0
2611,,,,,,,3.2,0
2612,,,,,,,5.5,0
2613,,,,,,,3.2,0
2614,,,,,,,5.8,0
2615,,,,,,,3.8,0
2616,,,,,,,5.1,0
2617,,,,,,,4.5,0
2618,,,,,,,4.5,0
2619,,,,,,,5.0,0
2620,,,,,,,3.9,0
2621,,,,,,,5.4,0
2622,,,,,,,3.3,0
2623,,,,,,,5.2,0
2624,,,,,,,3.4,0
2625,,,,,,,5.4,0
2626,,,,,,,4.0,0
2627,,,,,,,5.0,0
2628,,,,,,,4.8,0
2629,,,,,,,4.1,0
2630,,,,,,,6.3,0
2631,,,,,,,3.4,0
2632,,,,,,,5.5,0
2633,,,,,,,3.3,0
2634,,,,,,,5.8,0
2635,,,,,,,3.4,0
2636,,,,,,,4.8,0
2637,,,,,,,5.8,0
2638,,,,,,,3.3,0
2639,,,,,,,5.4,0
2640,,,,,,,3.4,0
2641,,,,,,,5.7,0
2642,,,,,,,3.7,0
2643,,,,,,,5.7,0
2644,,,,,,,3.4,0
2645,,,,,,,5.2,0
2646,,,,,,,3.9,0
2647,,,,,,,4.6,0
2648,,,,,,,4.9,0
2649,,,,,,,4.0,0
2650,,,,,,,5.8,0
2651,,,,,,,3.3,0
2652,,,,,,,5.4,0
2653,,,,,,,3.2,0
2654,,,,,,,4.6,0
2655,,,,,,,4.4,0
2656,,,,,,,3.9,0
2657,,,,,,,5.7,0
2658,,,,,,,3.3,0
2659,,,,,,,5.2,0
2660,,,,,,,3.3,0
2661,,,,,,,5.9,0
2662,,,,,,,3.2,0
2663,,,,,,,5.8,0
2664,,,,,,,3.1,0
2665,,,,,,,5.5,0
2666,,,,,,,3.6,0
2667,,,,,,,5.4,0
2668,,,,,,,3.2,0
2669,,,,,,,5.1,0
2670,,,,,,,5.0,0
2671,,,,,,,4.5,0
2672,,,,,,,5.3,0
2673,,,,,,,3.6,0
2674,,,,,,,5.4,0
2675,,,,,,,3.4,0
2676,,,,,,,5.0,0
2677,,,,,,,4.9,0
2678,,,,,,,4.0,0
2679,,,,,,,5.2,0
2680,,,,,,,4.4,0
2681,,,,,,,5.6,0
2682,,,,,,,3.5,0
2683,,,,,,,6.0,0
2684,,,,,,,3.8,0
2685,,,,,,,5.3,0
2686,,,,,,,3.4,0
2687,,,,,,,5.1,0
2688,,,,,,,4.5,0
2689,,,,,,,4.1,0
2690,,,,,,,5.7,0
2691,,,,,,,3.3,0
2692,,,,,,,5.3,0
2693,,,,,,,3.4,0
2694,,,,,,,5.4,0
2695,,,,,,,3.4,0
2696,,,,,,,5.8,0
2697,,,,,,,3.2,0
2698,,,,,,,6.5,0
2699,,,,,,,3.3,0
2700,,,,,,,5.2,0
2701,,,,,,,5.0,0
2702,,,,,,,3.7,0
2703,,,,,,,5.6,0
2704,,,,,,,3.2,0
2705,,,,,,,5.3,0
2706,,,,,,,3.3,0
2707,,,,,,,5.6,0
2708,,,,,,,3.3,0
2709,,,,,,,5.5,0
2710,,,,,,,3.6,0
2711,,,,,,,5.3,0
2712,,,,,,,5.9,0
2713,,,,,,,3.8,0
2714,,,,,,,5.6,0
2715,,,,,,,3.5,0
2716,,,,,,,5.7,0
2717,,,,,,,3.3,0
2718,,,,,,,5.5,0
2719,,,,,,,3.3,0
2720,,,,,,,5.2,0
2721,,,,,,,4.2,0
2722,,,,,,,4.1,0
2723,,,,,,,5.7,0
2724,,,,,,,3.5,0
2725,,,,,,,5.9,0
2726,,,,,,,4.1,0
2727,,,,,,,4.7,0
2728,,,,,,,4.5,0
2729,,,,,,,4.4,0
2730,,,,,,,5.7,0
2731,,,,,,,3.3,0
2732,,,,,,,5.4,0
2733,,,,,,,3.4,0
2734,,,,,,,6.0,0
2735,,,,,,,3.0,0
2736,,,,,,,6.3,0
2737,,,,,,,3.8,0
2738,,,,,,,4.7,0
2739,,,,,,,5.1,0
2740,,,,,,,3.6,0
2741,,,,,,,5.7,0
2742,,,,,,,4.5,0
2743,,,,,,,4.4,0
2744,,,,,,,5.3,0
2745,,,,,,,3.0,0
2746,,,,,,,5.8,0
2747,,,,,,,4.3,0
2748,,,,,,,4.8,0
2749,,,,,,,5.2,0
2750,,,,,,,3.3,0
2751,,,,,,,5.5,0
2752,,,,,,,3.6,0
2753,,,,,,,5.3,0
2754,,,,,,,5.1,0
2755,,,,,,,3.4,0
2756,,,,,,,6.2,0
2757,,,,,,,3.3,0
2758,,,,,,,6.0,0
2759,,,,,,,3.5,0
2760,,,,,,,5.4,0
2761,,,,,,,4.8,0
2762,,,,,,,3.6,0
2763,,,,,,,5.4,0
2764,,,,,,,3.3,0
2765,,,,,,,5.7,0
2766,,,,,,,3.3,0
2767,,,,,,,5.2,0
2768,,,,,,,4.8,0
2769,,,,,,,4.2,0
2770,,,,,,,5.0,0
2771,,,,,,,3.2,0
2772,,,,,,,5.7,0
2773,,,,,,,4.5,0
2774,,,,,,,4.2,0
2775,,,,,,,5.4,0
2776,,,,,,,3.9,0
2777,,,,,,,5.5,0
2778,,,,,,,3.3,0
2779,,,,,,,5.0,0
2780,,,,,,,3.3,0
2781,,,,,,,6.2,0
2782,,,,,,,3.2,0
2783,,,,,,,4.9,0
2784,,,,,,,5.2,0
2785,,,,,,,3.1,0
2786,,,,,,,6.3,0
2787,,,,,,,3.6,0
2788,,,,,,,5.2,0
2789,,,,,,,4.4,0
2790,,,,,,,3.6,0
2791,,,,,,,5.5,0
2792,,,,,,,4.4,0
2793,,,,,,,4.5,0
2794,,,,,,,4.8,0
2795,,,,,,,3.9,0
2796,,,,,,,5.0,0
2797,,,,,,,3.3,0
2798,,,,,,,5.5,0
2799,,,,,,,3.4,0
2800,,,,,,,6.4,0
2801,,,,,,,4.7,0
2802,,,,,,,3.8,0
2803,,,,,,,5.8,0
2804,,,,,,,3.3,0
2805,,,,,,,5.9,0
2806,,,,,,,3.3,0
2807,,,,,,,5.9,0
2808,,,,,,,3.7,0
2809,,,,,,,4.3,0
2810,,,,,,,5.5,0
2811,,,,,,,3.6,0
2812,,,,,,,5.4,0
2813,,,,,,,3.6,0
2814,,,,,,,5.2,0
2815,,,,,,,3.4,0
2816,,,,,,,5.0,0
2817,,,,,,,4.1,0
2818,,,,,,,4.7,0
2819,,,,,,,5.0,0
2820,,,,,,,3.5,0
2821,,,,,,,5.6,0
2822,,,,,,,3.9,0
2823,,,,,,,5.5,0
2824,,,,,,,3.4,0
2825,,,,,,,5.5,0
2826,,,,,,,4.0,0
2827,,,,,,,4.5,0
2828,,,,,,,5.4,0
2829,,,,,,,3.4,0
2830,,,,,,,6.5,0
2831,,,,,,,3.5,0
2832,,,,,,,5.6,0
2833,,,,,,,4.0,0
2834,,,,,,,4.8,0
2835,,,,,,,4.7,0
2836,,,,,,,4.2,0
2837,,,,,,,5.7,0
2838,,,,,,,3.5,0
2839,,,,,,,5.2,0
2840,,,,,,,3.3,0
2841,,,,,,,5.1,0
2842,,,,,,,4.9,0
2843,,,,,,,4.3,0
2844,,,,,,,5.2,0
2845,,,,,,,3.4,0
2846,,,,,,,5.5,0
2847,,,,,,,3.3,0
2848,,,,,,,6.1,0
2849,,,,,,,3.3,0
2850,,,,,,,5.7,0
2851,,,,,,,4.4,0
2852,,,,,,,4.6,0
2853,,,,,,,5.0,0
2854,,,,,,,3.9,0
