Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2652,,,,,,,3.4,37
2653,,,,,,,3.8,37
2654,,,,,,,3.1,37
2655,,,,,,,3.4,37
2656,,,,,,,3.4,37
2657,,,,,,,3.1,37
2658,,,,,,,3.7,37
2659,,,,,,,4.4,37
2660,,,,,,,4.2,37
2661,,,,,,,3.1,41
2662,,,,,,,5.2,41
2663,,,,,,,3.4,41
2664,,,,,,,3.5,41
2665,,,,,,,3.8,41
2666,,,,,,,3.8,41
2667,,,,,,,3.7,41
2668,,,,,,,4.4,41
2669,,,,,,,3.4,41
2670,,,,,,,4.0,41
2671,,,,,,,3.4,38
2672,,,,,,,3.4,38
2673,,,,,,,4.1,38
2674,,,,,,,3.8,38
2675,,,,,,,3.7,38
2676,,,,,,,3.4,38
2677,,,,,,,4.4,38
2678,,,,,,,3.1,38
2679,,,,,,,4.4,38
2680,,,,,,,4.3,38
2681,,,,,,,3.4,38
2682,,,,,,,4.3,38
2683,,,,,,,4.1,38
2684,,,,,,,2.8,38
2685,,,,,,,4.1,38
2686,,,,,,,2.5,38
2687,,,,,,,4.1,38
2688,,,,,,,4.1,38
2689,,,,,,,4.1,39
2690,,,,,,,4.2,39
2691,,,,,,,4.5,39
2692,,,,,,,3.8,39
2693,,,,,,,3.1,39
2694,,,,,,,3.4,39
2695,,,,,,,4.3,39
2696,,,,,,,5.4,39
2697,,,,,,,4.5,39
2698,,,,,,,4.6,39
2699,,,,,,,2.2,40
2700,,,,,,,4.8,40
2701,,,,,,,3.4,40
2702,,,,,,,4.8,40
2703,,,,,,,3.7,40
2704,,,,,,,4.5,40
2705,,,,,,,4.8,40
2706,,,,,,,4.8,40
2707,,,,,,,2.2,40
2708,,,,,,,4.2,37
2709,,,,,,,1.9,37
2710,,,,,,,5.0,37
2711,,,,,,,3.1,37
2712,,,,,,,5.4,37
2713,,,,,,,1.5,37
2714,,,,,,,5.7,37
2715,,,,,,,1.6,37
2716,,,,,,,5.6,37
2717,,,,,,,4.1,37
2718,,,,,,,4.1,37
2719,,,,,,,3.4,37
2720,,,,,,,3.8,37
2721,,,,,,,3.1,37
2722,,,,,,,3.4,37
2723,,,,,,,3.7,37
2724,,,,,,,4.1,37
2725,,,,,,,4.1,37
2726,,,,,,,3.1,41
2727,,,,,,,3.1,41
2728,,,,,,,4.1,41
2729,,,,,,,3.1,41
2730,,,,,,,3.4,41
2731,,,,,,,4.1,41
2732,,,,,,,2.5,41
2733,,,,,,,4.1,41
2734,,,,,,,3.8,41
2735,,,,,,,4.4,36
2736,,,,,,,3.8,36
2737,,,,,,,4.0,36
2738,,,,,,,4.1,36
2739,,,,,,,3.1,36
2740,,,,,,,4.0,36
2741,,,,,,,4.1,36
2742,,,,,,,2.4,36
2743,,,,,,,5.3,36
2744,,,,,,,2.1,36
2745,,,,,,,5.3,38
2746,,,,,,,3.4,38
2747,,,,,,,3.1,38
2748,,,,,,,4.0,38
2749,,,,,,,3.9,38
2750,,,,,,,4.4,38
2751,,,,,,,4.1,38
2752,,,,,,,4.1,38
2753,,,,,,,2.8,38
2754,,,,,,,5.3,38
2755,,,,,,,3.2,41
2756,,,,,,,4.4,41
2757,,,,,,,4.6,41
2758,,,,,,,4.1,41
2759,,,,,,,3.7,41
2760,,,,,,,3.8,41
2761,,,,,,,3.1,41
2762,,,,,,,4.1,41
2763,,,,,,,3.4,41
2764,,,,,,,3.1,41
2765,,,,,,,3.4,39
2766,,,,,,,4.5,39
2767,,,,,,,3.7,39
2768,,,,,,,3.8,39
2769,,,,,,,3.4,39
2770,,,,,,,2.8,39
2771,,,,,,,3.8,39
2772,,,,,,,3.1,39
2773,,,,,,,4.4,39
2774,,,,,,,3.7,37
2775,,,,,,,3.1,37
2776,,,,,,,2.8,37
2777,,,,,,,4.1,37
2778,,,,,,,4.4,37
2779,,,,,,,3.8,37
2780,,,,,,,4.4,37
2781,,,,,,,4.1,37
2782,,,,,,,3.4,40
2783,,,,,,,4.7,40
2784,,,,,,,2.8,40
2785,,,,,,,4.3,40
2786,,,,,,,2.3,40
2787,,,,,,,5.3,40
2788,,,,,,,1.8,40
2789,,,,,,,4.8,40
2790,,,,,,,3.6,40
2791,,,,,,,4.3,40
2792,,,,,,,4.6,40
2793,,,,,,,4.1,40
2794,,,,,,,4.2,40
2795,,,,,,,3.8,40
2796,,,,,,,4.6,40
2797,,,,,,,4.0,40
2798,,,,,,,4.1,40
2799,,,,,,,3.4,40
2800,,,,,,,4.1,40
2801,,,,,,,4.7,40
2802,,,,,,,4.3,39
2803,,,,,,,4.3,39
2804,,,,,,,3.6,39
2805,,,,,,,4.2,39
2806,,,,,,,4.2,39
2807,,,,,,,4.0,39
2808,,,,,,,4.3,39
2809,,,,,,,1.9,39
2810,,,,,,,5.1,39
2811,,,,,,,1.8,39
2812,,,,,,,5.1,38
2813,,,,,,,4.3,38
2814,,,,,,,3.7,38
2815,,,,,,,3.7,38
2816,,,,,,,4.2,38
2817,,,,,,,3.8,38
2818,,,,,,,4.1,38
2819,,,,,,,3.8,38
2820,,,,,,,3.8,38
2821,,,,,,,3.7,38
2822,,,,,,,3.1,38
2823,,,,,,,3.8,38
2824,,,,,,,3.4,38
2825,,,,,,,4.1,38
2826,,,,,,,3.4,38
2827,,,,,,,3.4,38
2828,,,,,,,2.8,38
2829,,,,,,,4.1,38
2830,,,,,,,4.3,38
2831,,,,,,,4.1,38
2832,,,,,,,3.8,38
2833,,,,,,,4.4,38
2834,,,,,,,3.9,38
2835,,,,,,,4.3,38
2836,,,,,,,3.1,38
2837,,,,,,,4.4,38
2838,,,,,,,4.4,38
2839,,,,,,,1.8,38
2840,,,,,,,5.3,38
2841,,,,,,,2.7,38
2842,,,,,,,4.2,38
2843,,,,,,,3.3,38
2844,,,,,,,4.2,38
2845,,,,,,,3.1,38
2846,,,,,,,2.8,38
2847,,,,,,,3.7,38
2848,,,,,,,4.7,38
2849,,,,,,,3.4,38
2850,,,,,,,4.5,38
2851,,,,,,,4.4,40
2852,,,,,,,4.7,40
2853,,,,,,,4.1,40
2854,,,,,,,4.3,40
2855,,,,,,,4.1,40
2856,,,,,,,4.5,40
2857,,,,,,,3.8,40
2858,,,,,,,4.5,40
2859,,,,,,,4.7,40
2860,,,,,,,3.4,40
2861,,,,,,,4.2,37
2862,,,,,,,3.3,37
2863,,,,,,,3.1,37
2864,,,,,,,4.1,37
2865,,,,,,,1.8,37
2866,,,,,,,5.3,37
2867,,,,,,,1.6,37
2868,,,,,,,5.2,37
2869,,,,,,,3.7,38
2870,,,,,,,4.1,38
2871,,,,,,,3.1,38
2872,,,,,,,4.2,38
2873,,,,,,,4.3,38
2874,,,,,,,2.9,38
2875,,,,,,,5.1,38
2876,,,,,,,4.2,38
2877,,,,,,,2.0,38
2878,,,,,,,5.3,38
2879,,,,,,,1.8,36
2880,,,,,,,5.3,36
2881,,,,,,,4.2,36
2882,,,,,,,3.1,36
2883,,,,,,,4.1,36
2884,,,,,,,4.3,36
2885,,,,,,,5.1,36
2886,,,,,,,4.2,36
2887,,,,,,,5.0,36
2888,,,,,,,3.4,33
2889,,,,,,,4.4,33
2890,,,,,,,3.1,33
2891,,,,,,,3.8,33
2892,,,,,,,3.7,33
2893,,,,,,,4.0,33
2894,,,,,,,3.8,33
2895,,,,,,,4.3,33
2896,,,,,,,4.0,33
2897,,,,,,,4.5,41
2898,,,,,,,4.0,41
2899,,,,,,,2.8,41
2900,,,,,,,5.5,41
2901,,,,,,,2.5,41
2902,,,,,,,5.1,41
2903,,,,,,,4.0,41
2904,,,,,,,3.8,41
2905,,,,,,,4.0,41
2906,,,,,,,3.8,41
2907,,,,,,,3.7,36
2908,,,,,,,4.4,36
2909,,,,,,,4.1,36
2910,,,,,,,4.7,36
2911,,,,,,,4.1,36
2912,,,,,,,4.5,36
2913,,,,,,,4.2,36
2914,,,,,,,4.0,36
2915,,,,,,,4.5,36
2916,,,,,,,4.1,37
2917,,,,,,,3.7,37
2918,,,,,,,4.7,37
2919,,,,,,,3.6,37
2920,,,,,,,4.2,37
2921,,,,,,,4.5,37
2922,,,,,,,4.8,37
2923,,,,,,,2.6,37
2924,,,,,,,3.8,37
2925,,,,,,,3.1,37
2926,,,,,,,4.3,36
2927,,,,,,,4.7,36
2928,,,,,,,3.3,36
2929,,,,,,,4.7,36
2930,,,,,,,5.1,36
2931,,,,,,,3.4,36
2932,,,,,,,4.6,36
2933,,,,,,,3.1,36
2934,,,,,,,4.1,39
2935,,,,,,,3.7,39
2936,,,,,,,4.4,39
2937,,,,,,,4.0,39
2938,,,,,,,3.4,39
2939,,,,,,,3.4,39
2940,,,,,,,4.0,39
2941,,,,,,,5.4,39
2942,,,,,,,4.0,38
2943,,,,,,,4.1,38
2944,,,,,,,3.5,38
2945,,,,,,,3.4,38
2946,,,,,,,4.0,38
2947,,,,,,,4.8,38
2948,,,,,,,2.4,38
2949,,,,,,,5.2,38
2950,,,,,,,3.3,38
2951,,,,,,,4.3,38
2952,,,,,,,4.2,38
2953,,,,,,,4.0,38
2954,,,,,,,4.6,38
2955,,,,,,,1.9,38
2956,,,,,,,4.9,38
2957,,,,,,,3.7,38
2958,,,,,,,3.5,38
2959,,,,,,,3.8,38
2960,,,,,,,3.8,38
2961,,,,,,,3.1,39
2962,,,,,,,4.3,39
2963,,,,,,,4.7,39
2964,,,,,,,3.1,39
2965,,,,,,,3.5,39
2966,,,,,,,3.4,39
2967,,,,,,,4.3,39
2968,,,,,,,1.9,39
2969,,,,,,,5.6,39
2970,,,,,,,2.1,38
2971,,,,,,,5.2,38
2972,,,,,,,2.7,38
2973,,,,,,,3.7,38
2974,,,,,,,2.8,38
2975,,,,,,,4.8,38
2976,,,,,,,4.6,38
2977,,,,,,,4.1,38
2978,,,,,,,4.7,38
2979,,,,,,,3.5,38
2980,,,,,,,4.3,38
2981,,,,,,,4.4,38
2982,,,,,,,4.2,38
2983,,,,,,,4.4,38
2984,,,,,,,3.6,38
2985,,,,,,,5.4,38
2986,,,,,,,3.4,38
2987,,,,,,,5.4,38
2988,,,,,,,3.0,38
2989,,,,,,,4.9,41
2990,,,,,,,3.1,41
2991,,,,,,,4.4,41
2992,,,,,,,4.0,41
2993,,,,,,,2.8,41
2994,,,,,,,4.6,41
2995,,,,,,,4.1,41
2996,,,,,,,3.8,41
2997,,,,,,,3.8,41
2998,,,,,,,4.0,40
2999,,,,,,,4.2,40
3000,,,,,,,2.7,40
3001,,,,,,,5.3,40
3002,,,,,,,4.6,40
3003,,,,,,,2.8,40
3004,,,,,,,4.7,40
3005,,,,,,,3.9,40
3006,,,,,,,4.3,40
3007,,,,,,,3.9,41
3008,,,,,,,1.8,41
3009,,,,,,,5.6,41
3010,,,,,,,3.6,41
3011,,,,,,,4.9,41
3012,,,,,,,4.3,41
3013,,,,,,,3.3,41
3014,,,,,,,3.9,41
3015,,,,,,,3.4,41
3016,,,,,,,3.9,38
3017,,,,,,,4.5,38
3018,,,,,,,2.3,38
3019,,,,,,,4.8,38
3020,,,,,,,3.1,38
3021,,,,,,,4.7,38
3022,,,,,,,2.8,38
3023,,,,,,,4.9,38
3024,,,,,,,4.3,38
3025,,,,,,,4.3,38
3026,,,,,,,4.1,41
3027,,,,,,,4.3,41
3028,,,,,,,4.1,41
3029,,,,,,,4.0,41
3030,,,,,,,4.6,41
3031,,,,,,,1.8,41
3032,,,,,,,5.1,41
3033,,,,,,,4.1,41
3034,,,,,,,3.1,41
3035,,,,,,,4.1,41
3036,,,,,,,3.7,37
3037,,,,,,,3.4,37
3038,,,,,,,3.7,37
3039,,,,,,,4.1,37
3040,,,,,,,3.1,37
3041,,,,,,,3.8,37
3042,,,,,,,4.4,37
3043,,,,,,,3.8,37
3044,,,,,,,3.4,37
3045,,,,,,,3.8,41
3046,,,,,,,3.5,41
3047,,,,,,,4.9,41
3048,,,,,,,2.0,41
3049,,,,,,,5.2,41
3050,,,,,,,4.0,41
3051,,,,,,,4.3,41
3052,,,,,,,5.0,41
3053,,,,,,,3.0,41
3054,,,,,,,4.9,41
3055,,,,,,,3.7,41
3056,,,,,,,3.1,41
3057,,,,,,,3.4,41
3058,,,,,,,4.4,41
3059,,,,,,,3.4,41
3060,,,,,,,4.4,41
3061,,,,,,,3.9,41
3062,,,,,,,2.8,41
3063,,,,,,,3.8,41
3064,,,,,,,2.8,39
3065,,,,,,,4.3,39
3066,,,,,,,3.1,39
3067,,,,,,,4.3,39
3068,,,,,,,4.2,39
3069,,,,,,,3.8,39
3070,,,,,,,3.4,39
3071,,,,,,,4.4,39
3072,,,,,,,4.1,39
3073,,,,,,,3.1,41
3074,,,,,,,4.9,41
3075,,,,,,,3.4,41
3076,,,,,,,4.2,41
3077,,,,,,,4.2,41
3078,,,,,,,3.4,41
3079,,,,,,,4.6,41
3080,,,,,,,4.9,41
3081,,,,,,,1.6,41
3082,,,,,,,5.4,36
3083,,,,,,,3.6,36
3084,,,,,,,4.3,36
3085,,,,,,,3.8,36
3086,,,,,,,3.1,36
3087,,,,,,,3.4,36
3088,,,,,,,3.8,36
3089,,,,,,,3.4,36
3090,,,,,,,4.1,36
3091,,,,,,,4.1,38
3092,,,,,,,4.5,38
3093,,,,,,,4.8,38
3094,,,,,,,3.7,38
3095,,,,,,,4.4,38
3096,,,,,,,2.8,38
3097,,,,,,,3.4,38
3098,,,,,,,3.1,38
3099,,,,,,,4.1,37
3100,,,,,,,3.4,37
3101,,,,,,,3.4,37
3102,,,,,,,4.3,37
3103,,,,,,,4.0,37
3104,,,,,,,3.8,37
3105,,,,,,,4.5,37
3106,,,,,,,4.7,37
3107,,,,,,,4.3,37
3108,,,,,,,4.8,37
3109,,,,,,,3.8,38
3110,,,,,,,4.2,38
3111,,,,,,,5.1,38
3112,,,,,,,2.2,38
3113,,,,,,,6.0,38
3114,,,,,,,2.2,38
3115,,,,,,,5.5,38
3116,,,,,,,2.8,38
3117,,,,,,,4.6,38
3118,,,,,,,3.3,38
3119,,,,,,,4.3,38
3120,,,,,,,7.1,38
3121,,,,,,,4.0,38
3122,,,,,,,3.8,38
3123,,,,,,,3.1,38
3124,,,,,,,3.7,38
3125,,,,,,,4.3,38
3126,,,,,,,4.1,38
3127,,,,,,,2.8,38
3128,,,,,,,3.7,42
3129,,,,,,,3.7,42
3130,,,,,,,3.4,42
3131,,,,,,,4.5,42
3132,,,,,,,4.4,42
3133,,,,,,,3.7,42
3134,,,,,,,4.7,42
3135,,,,,,,3.7,42
3136,,,,,,,4.4,42
3137,,,,,,,2.5,37
3138,,,,,,,4.7,37
3139,,,,,,,2.3,37
3140,,,,,,,5.8,37
3141,,,,,,,1.8,37
3142,,,,,,,5.8,37
3143,,,,,,,1.6,37
3144,,,,,,,5.5,37
3145,,,,,,,3.7,37
3146,,,,,,,4.1,37
3147,,,,,,,4.3,37
3148,,,,,,,2.0,37
3149,,,,,,,4.8,37
3150,,,,,,,3.3,37
3151,,,,,,,4.1,37
3152,,,,,,,3.4,37
3153,,,,,,,2.8,37
3154,,,,,,,3.4,37
3155,,,,,,,4.5,37
3156,,,,,,,4.2,37
3157,,,,,,,3.9,37
3158,,,,,,,4.8,37
3159,,,,,,,2.3,37
3160,,,,,,,4.7,37
3161,,,,,,,4.4,37
3162,,,,,,,4.1,37
3163,,,,,,,3.8,37
3164,,,,,,,4.6,37
3165,,,,,,,3.4,41
3166,,,,,,,5.2,41
3167,,,,,,,4.2,41
3168,,,,,,,4.1,41
3169,,,,,,,4.1,41
3170,,,,,,,3.0,41
3171,,,,,,,5.2,41
3172,,,,,,,2.9,41
3173,,,,,,,4.7,41
3174,,,,,,,3.2,41
3175,,,,,,,3.4,39
3176,,,,,,,4.7,39
3177,,,,,,,2.5,39
3178,,,,,,,4.7,39
3179,,,,,,,3.8,39
3180,,,,,,,3.7,39
3181,,,,,,,4.6,39
3182,,,,,,,5.3,39
3183,,,,,,,4.1,39
3184,,,,,,,4.5,39
3185,,,,,,,3.7,39
3186,,,,,,,4.2,39
3187,,,,,,,4.3,39
3188,,,,,,,4.5,39
3189,,,,,,,3.8,39
3190,,,,,,,4.2,39
3191,,,,,,,4.7,39
3192,,,,,,,2.5,39
3193,,,,,,,4.3,39
3194,,,,,,,2.5,39
3195,,,,,,,4.9,39
3196,,,,,,,3.3,39
3197,,,,,,,3.4,39
3198,,,,,,,3.4,39
3199,,,,,,,4.1,39
3200,,,,,,,3.2,39
3201,,,,,,,4.1,39
3202,,,,,,,3.4,39
3203,,,,,,,4.4,37
3204,,,,,,,3.8,37
3205,,,,,,,4.1,37
3206,,,,,,,4.1,37
3207,,,,,,,3.4,37
3208,,,,,,,3.4,37
3209,,,,,,,4.2,37
3210,,,,,,,3.8,37
3211,,,,,,,2.8,37
3212,,,,,,,5.0,37
3213,,,,,,,2.8,41
3214,,,,,,,4.1,41
3215,,,,,,,2.8,41
3216,,,,,,,4.4,41
3217,,,,,,,3.6,41
3218,,,,,,,4.5,41
3219,,,,,,,4.3,41
3220,,,,,,,3.8,41
3221,,,,,,,4.4,41
3222,,,,,,,3.8,37
3223,,,,,,,4.1,37
3224,,,,,,,4.3,37
3225,,,,,,,4.1,37
3226,,,,,,,3.8,37
3227,,,,,,,5.0,37
3228,,,,,,,2.8,37
3229,,,,,,,4.6,37
3230,,,,,,,2.9,37
3231,,,,,,,5.7,37
3232,,,,,,,2.8,40
3233,,,,,,,3.1,40
3234,,,,,,,3.9,40
3235,,,,,,,3.8,40
3236,,,,,,,3.1,40
3237,,,,,,,3.1,40
3238,,,,,,,3.8,40
3239,,,,,,,4.1,40
3240,,,,,,,4.0,40
3241,,,,,,,4.6,40
3242,,,,,,,3.6,40
3243,,,,,,,3.1,40
3244,,,,,,,3.7,40
3245,,,,,,,4.1,40
3246,,,,,,,4.4,40
3247,,,,,,,3.1,40
3248,,,,,,,4.4,40
3249,,,,,,,3.1,40
3250,,,,,,,3.4,40
3251,,,,,,,3.5,40
3252,,,,,,,3.7,40
3253,,,,,,,4.4,40
3254,,,,,,,3.5,40
3255,,,,,,,2.8,40
3256,,,,,,,4.1,40
3257,,,,,,,4.5,40
3258,,,,,,,4.7,40
3259,,,,,,,3.0,40
3260,,,,,,,4.1,39
3261,,,,,,,3.4,39
3262,,,,,,,4.6,39
3263,,,,,,,4.3,39
3264,,,,,,,2.5,39
3265,,,,,,,5.3,39
3266,,,,,,,3.2,39
3267,,,,,,,3.1,39
3268,,,,,,,3.4,39
3269,,,,,,,4.4,39
3270,,,,,,,3.4,40
3271,,,,,,,3.8,40
3272,,,,,,,3.3,40
3273,,,,,,,3.1,40
3274,,,,,,,3.7,40
3275,,,,,,,4.1,40
3276,,,,,,,4.1,40
3277,,,,,,,2.8,40
3278,,,,,,,4.1,40
3279,,,,,,,3.8,41
3280,,,,,,,3.4,41
3281,,,,,,,4.2,41
3282,,,,,,,3.8,41
3283,,,,,,,4.3,41
3284,,,,,,,4.9,41
3285,,,,,,,2.4,41
3286,,,,,,,4.9,41
3287,,,,,,,3.3,41
3288,,,,,,,4.6,42
3289,,,,,,,3.4,42
3290,,,,,,,4.4,42
3291,,,,,,,3.4,42
3292,,,,,,,4.6,42
3293,,,,,,,4.1,42
3294,,,,,,,3.1,42
3295,,,,,,,4.4,42
3296,,,,,,,4.2,42
3297,,,,,,,4.9,42
3298,,,,,,,3.4,38
3299,,,,,,,4.0,38
3300,,,,,,,2.8,38
3301,,,,,,,4.4,38
3302,,,,,,,3.1,38
3303,,,,,,,3.8,38
3304,,,,,,,2.8,38
3305,,,,,,,4.7,38
3306,,,,,,,3.6,38
3307,,,,,,,5.0,38
3308,,,,,,,2.8,38
3309,,,,,,,4.4,38
3310,,,,,,,2.8,38
3311,,,,,,,6.3,38
3312,,,,,,,3.0,38
3313,,,,,,,3.7,38
3314,,,,,,,3.7,38
3315,,,,,,,3.8,38
3316,,,,,,,3.4,38
3317,,,,,,,3.4,38
3318,,,,,,,3.4,38
3319,,,,,,,4.1,38
3320,,,,,,,4.2,38
3321,,,,,,,4.1,38
3322,,,,,,,4.4,38
3323,,,,,,,4.2,38
3324,,,,,,,4.4,38
3325,,,,,,,3.1,38
3326,,,,,,,4.4,37
3327,,,,,,,3.4,37
3328,,,,,,,4.1,37
3329,,,,,,,2.8,37
3330,,,,,,,4.9,37
3331,,,,,,,2.2,37
3332,,,,,,,4.3,37
3333,,,,,,,3.8,37
3334,,,,,,,4.3,37
3335,,,,,,,3.6,37
3336,,,,,,,5.1,39
3337,,,,,,,2.5,39
3338,,,,,,,4.6,39
3339,,,,,,,4.9,39
3340,,,,,,,2.2,39
3341,,,,,,,5.0,39
3342,,,,,,,4.6,39
3343,,,,,,,3.1,39
3344,,,,,,,4.0,39
3345,,,,,,,4.2,40
3346,,,,,,,3.9,40
3347,,,,,,,4.0,40
3348,,,,,,,4.1,40
3349,,,,,,,2.8,40
3350,,,,,,,4.0,40
3351,,,,,,,1.6,40
3352,,,,,,,5.1,40
3353,,,,,,,1.8,40
3354,,,,,,,5.0,40
3355,,,,,,,4.7,39
3356,,,,,,,2.8,39
3357,,,,,,,4.5,39
3358,,,,,,,1.2,39
3359,,,,,,,5.2,39
3360,,,,,,,5.1,39
3361,,,,,,,2.8,39
3362,,,,,,,4.1,39
3363,,,,,,,4.5,39
3364,,,,,,,4.2,39
3365,,,,,,,2.0,37
3366,,,,,,,4.6,37
3367,,,,,,,3.8,37
3368,,,,,,,3.4,37
3369,,,,,,,3.4,37
3370,,,,,,,3.1,37
3371,,,,,,,3.4,37
3372,,,,,,,3.8,37
3373,,,,,,,3.8,37
3374,,,,,,,3.8,37
3375,,,,,,,4.3,37
3376,,,,,,,3.8,37
3377,,,,,,,4.7,37
3378,,,,,,,2.5,37
3379,,,,,,,4.3,37
3380,,,,,,,1.9,37
3381,,,,,,,5.4,37
3382,,,,,,,2.9,37
3383,,,,,,,3.4,37
3384,,,,,,,3.4,39
3385,,,,,,,4.2,39
3386,,,,,,,4.7,39
3387,,,,,,,2.6,39
3388,,,,,,,5.7,39
3389,,,,,,,2.6,39
3390,,,,,,,6.4,39
3391,,,,,,,4.2,39
3392,,,,,,,4.2,39
3393,,,,,,,3.8,35
3394,,,,,,,3.4,35
3395,,,,,,,3.4,35
3396,,,,,,,4.1,35
3397,,,,,,,4.4,35
3398,,,,,,,3.9,35
3399,,,,,,,4.1,35
3400,,,,,,,3.4,35
3401,,,,,,,4.8,35
3402,,,,,,,4.4,35
3403,,,,,,,4.5,37
3404,,,,,,,4.4,37
3405,,,,,,,3.8,37
3406,,,,,,,4.1,37
3407,,,,,,,4.6,37
3408,,,,,,,4.6,37
3409,,,,,,,3.9,37
3410,,,,,,,4.0,37
3411,,,,,,,3.7,37
3412,,,,,,,3.7,37
3413,,,,,,,2.8,40
3414,,,,,,,3.4,40
3415,,,,,,,3.1,40
3416,,,,,,,3.7,40
3417,,,,,,,2.8,40
3418,,,,,,,4.1,40
3419,,,,,,,3.7,40
3420,,,,,,,4.1,40
3421,,,,,,,3.4,40
3422,,,,,,,4.1,38
3423,,,,,,,3.4,38
3424,,,,,,,3.8,38
3425,,,,,,,3.8,38
3426,,,,,,,4.1,38
3427,,,,,,,5.4,38
3428,,,,,,,3.4,38
3429,,,,,,,4.9,38
3430,,,,,,,3.3,38
3431,,,,,,,4.7,38
3432,,,,,,,4.7,35
3433,,,,,,,4.0,35
3434,,,,,,,4.7,35
3435,,,,,,,4.1,35
3436,,,,,,,3.8,35
3437,,,,,,,2.8,35
3438,,,,,,,3.8,35
3439,,,,,,,2.8,35
3440,,,,,,,3.8,35
3441,,,,,,,4.1,40
3442,,,,,,,3.8,40
3443,,,,,,,3.8,40
3444,,,,,,,4.0,40
3445,,,,,,,4.2,40
3446,,,,,,,4.4,40
3447,,,,,,,3.1,40
3448,,,,,,,4.1,40
3449,,,,,,,4.2,40
3450,,,,,,,4.4,40
3451,,,,,,,4.7,40
3452,,,,,,,3.2,40
3453,,,,,,,3.4,40
3454,,,,,,,3.3,40
3455,,,,,,,4.9,40
3456,,,,,,,3.1,40
3457,,,,,,,4.2,40
3458,,,,,,,4.8,37
3459,,,,,,,2.5,37
3460,,,,,,,4.3,37
3461,,,,,,,2.6,37
3462,,,,,,,4.5,37
3463,,,,,,,2.5,37
3464,,,,,,,5.8,37
3465,,,,,,,4.0,37
3466,,,,,,,3.8,37
3467,,,,,,,3.5,37
3468,,,,,,,4.0,40
3469,,,,,,,3.8,40
3470,,,,,,,3.1,40
3471,,,,,,,4.0,40
3472,,,,,,,3.4,40
3473,,,,,,,4.0,40
3474,,,,,,,2.8,40
3475,,,,,,,3.7,40
3476,,,,,,,2.5,40
3477,,,,,,,4.1,38
3478,,,,,,,4.1,38
3479,,,,,,,4.4,38
3480,,,,,,,4.1,38
3481,,,,,,,4.4,38
3482,,,,,,,3.7,38
3483,,,,,,,4.7,38
3484,,,,,,,3.1,38
3485,,,,,,,4.3,38
3486,,,,,,,1.8,38
3487,,,,,,,5.6,39
3488,,,,,,,4.2,39
3489,,,,,,,4.6,39
3490,,,,,,,3.9,39
3491,,,,,,,4.4,39
3492,,,,,,,4.3,39
3493,,,,,,,4.2,39
3494,,,,,,,4.4,39
3495,,,,,,,2.8,39
3496,,,,,,,4.1,37
3497,,,,,,,3.0,37
3498,,,,,,,4.0,37
3499,,,,,,,4.0,37
3500,,,,,,,4.4,37
3501,,,,,,,4.3,37
3502,,,,,,,3.1,37
3503,,,,,,,4.1,37
3504,,,,,,,3.1,37
3505,,,,,,,4.4,37
3506,,,,,,,4.2,41
3507,,,,,,,4.3,41
3508,,,,,,,2.5,41
3509,,,,,,,4.2,41
3510,,,,,,,2.9,41
3511,,,,,,,5.2,41
3512,,,,,,,4.4,41
3513,,,,,,,4.1,41
3514,,,,,,,4.3,41
3515,,,,,,,3.8,41
3516,,,,,,,4.3,42
3517,,,,,,,3.4,42
3518,,,,,,,4.0,42
3519,,,,,,,4.1,42
3520,,,,,,,4.2,42
3521,,,,,,,3.6,42
3522,,,,,,,3.4,42
3523,,,,,,,3.1,42
3524,,,,,,,4.5,42
3525,,,,,,,4.7,38
3526,,,,,,,4.0,38
3527,,,,,,,3.4,38
3528,,,,,,,4.4,38
3529,,,,,,,4.1,38
3530,,,,,,,4.2,38
3531,,,,,,,3.8,38
3532,,,,,,,2.8,38
3533,,,,,,,4.1,38
3534,,,,,,,3.8,38
3535,,,,,,,3.7,38
3536,,,,,,,3.4,38
3537,,,,,,,3.8,38
3538,,,,,,,2.8,38
3539,,,,,,,4.4,38
3540,,,,,,,3.2,38
3541,,,,,,,4.4,38
3542,,,,,,,4.0,38
3543,,,,,,,5.0,38
3544,,,,,,,3.1,38
3545,,,,,,,3.9,38
3546,,,,,,,2.7,38
3547,,,,,,,4.1,38
3548,,,,,,,1.8,38
3549,,,,,,,5.2,38
3550,,,,,,,4.6,38
3551,,,,,,,2.8,38
3552,,,,,,,4.4,41
3553,,,,,,,4.0,41
3554,,,,,,,4.6,41
3555,,,,,,,1.6,41
3556,,,,,,,6.0,41
3557,,,,,,,4.5,41
3558,,,,,,,2.9,41
3559,,,,,,,5.1,41
3560,,,,,,,1.8,41
3561,,,,,,,5.4,41
3562,,,,,,,4.2,41
3563,,,,,,,4.0,41
3564,,,,,,,4.7,41
3565,,,,,,,2.4,41
3566,,,,,,,4.7,41
3567,,,,,,,2.7,41
3568,,,,,,,4.4,41
3569,,,,,,,3.9,41
3570,,,,,,,4.7,37
3571,,,,,,,3.5,37
3572,,,,,,,3.8,37
3573,,,,,,,3.4,37
3574,,,,,,,4.1,37
3575,,,,,,,4.1,37
3576,,,,,,,3.4,37
3577,,,,,,,3.8,37
3578,,,,,,,3.5,37
3579,,,,,,,3.5,37
