Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2228,,,,,,,14.2,35
2229,,,,,,,12.7,35
2230,,,,,,,14.4,35
2231,,,,,,,11.1,35
2232,,,,,,,15.2,35
2233,,,,,,,11.6,35
2234,,,,,,,13.5,35
2235,,,,,,,14.2,38
2236,,,,,,,15.2,38
2237,,,,,,,14.0,38
2238,,,,,,,14.0,38
2239,,,,,,,15.5,38
2240,,,,,,,13.3,38
2241,,,,,,,13.0,38
2242,,,,,,,13.4,38
2243,,,,,,,14.0,38
2244,,,,,,,12.4,39
2245,,,,,,,13.3,39
2246,,,,,,,12.7,39
2247,,,,,,,14.4,39
2248,,,,,,,14.3,39
2249,,,,,,,13.4,39
2250,,,,,,,14.1,39
2251,,,,,,,14.2,39
2252,,,,,,,13.9,38
2253,,,,,,,14.0,38
2254,,,,,,,13.2,38
2255,,,,,,,15.4,38
2256,,,,,,,14.4,38
2257,,,,,,,12.0,38
2258,,,,,,,14.0,38
2259,,,,,,,13.8,38
2260,,,,,,,13.8,38
2261,,,,,,,12.6,38
2262,,,,,,,14.1,38
2263,,,,,,,12.6,38
2264,,,,,,,12.9,38
2265,,,,,,,12.5,38
2266,,,,,,,15.3,38
2267,,,,,,,12.8,38
2268,,,,,,,13.3,38
2269,,,,,,,12.5,40
2270,,,,,,,13.8,40
2271,,,,,,,13.6,40
2272,,,,,,,13.5,40
2273,,,,,,,14.0,40
2274,,,,,,,12.7,40
2275,,,,,,,15.9,40
2276,,,,,,,12.9,40
2277,,,,,,,14.1,39
2278,,,,,,,13.5,39
2279,,,,,,,12.9,39
2280,,,,,,,13.4,39
2281,,,,,,,13.4,39
2282,,,,,,,15.1,39
2283,,,,,,,12.7,39
2284,,,,,,,14.3,39
2285,,,,,,,15.0,39
2286,,,,,,,13.7,41
2287,,,,,,,13.5,41
2288,,,,,,,14.1,41
2289,,,,,,,12.8,41
2290,,,,,,,14.2,41
2291,,,,,,,13.6,41
2292,,,,,,,13.0,41
2293,,,,,,,14.2,41
2294,,,,,,,13.7,41
2295,,,,,,,13.3,41
2296,,,,,,,16.0,41
2297,,,,,,,13.2,41
2298,,,,,,,15.9,41
2299,,,,,,,13.6,41
2300,,,,,,,13.3,41
2301,,,,,,,13.2,41
2302,,,,,,,14.5,34
2303,,,,,,,13.6,34
2304,,,,,,,14.3,34
2305,,,,,,,13.2,34
2306,,,,,,,15.6,34
2307,,,,,,,15.3,34
2308,,,,,,,12.0,34
2309,,,,,,,15.4,34
2310,,,,,,,14.7,34
2311,,,,,,,13.0,39
2312,,,,,,,15.0,39
2313,,,,,,,14.7,39
2314,,,,,,,14.2,39
2315,,,,,,,15.7,39
2316,,,,,,,11.7,39
2317,,,,,,,11.3,39
2318,,,,,,,16.5,39
2319,,,,,,,14.4,40
2320,,,,,,,13.0,40
2321,,,,,,,13.1,40
2322,,,,,,,12.9,40
2323,,,,,,,14.7,40
2324,,,,,,,13.5,40
2325,,,,,,,13.8,40
2326,,,,,,,13.5,40
2327,,,,,,,13.5,40
2328,,,,,,,16.5,39
2329,,,,,,,10.7,39
2330,,,,,,,15.3,39
2331,,,,,,,13.8,39
2332,,,,,,,12.1,39
2333,,,,,,,13.5,39
2334,,,,,,,12.5,39
2335,,,,,,,14.2,39
2336,,,,,,,13.8,39
2337,,,,,,,13.2,39
2338,,,,,,,12.5,39
2339,,,,,,,13.5,39
2340,,,,,,,13.5,39
2341,,,,,,,13.1,39
2342,,,,,,,13.5,39
2343,,,,,,,13.8,39
2344,,,,,,,12.7,39
2345,,,,,,,15.5,40
2346,,,,,,,14.7,40
2347,,,,,,,13.9,40
2348,,,,,,,11.0,40
2349,,,,,,,13.6,40
2350,,,,,,,12.0,40
2351,,,,,,,13.1,40
2352,,,,,,,15.5,40
2353,,,,,,,12.6,40
2354,,,,,,,14.4,35
2355,,,,,,,10.8,35
2356,,,,,,,14.3,35
2357,,,,,,,14.1,35
2358,,,,,,,12.2,35
2359,,,,,,,14.9,35
2360,,,,,,,13.9,35
2361,,,,,,,12.5,35
2362,,,,,,,12.5,35
2363,,,,,,,11.5,36
2364,,,,,,,11.9,36
2365,,,,,,,12.1,36
2366,,,,,,,16.1,36
2367,,,,,,,13.3,36
2368,,,,,,,13.7,36
2369,,,,,,,14.6,36
2370,,,,,,,11.1,36
2371,,,,,,,14.6,40
2372,,,,,,,14.7,40
2373,,,,,,,12.5,40
2374,,,,,,,12.7,40
2375,,,,,,,13.3,40
2376,,,,,,,12.1,40
2377,,,,,,,11.8,40
2378,,,,,,,14.3,40
2379,,,,,,,15.7,40
2380,,,,,,,10.7,38
2381,,,,,,,12.3,38
2382,,,,,,,11.4,38
2383,,,,,,,14.7,38
2384,,,,,,,16.4,38
2385,,,,,,,13.4,38
2386,,,,,,,14.5,38
2387,,,,,,,13.4,38
2388,,,,,,,11.5,38
2389,,,,,,,14.6,40
2390,,,,,,,12.8,40
2391,,,,,,,11.5,40
2392,,,,,,,15.0,40
2393,,,,,,,13.8,40
2394,,,,,,,11.1,40
2395,,,,,,,13.2,40
2396,,,,,,,13.8,40
2397,,,,,,,15.4,36
2398,,,,,,,13.5,36
2399,,,,,,,15.2,36
2400,,,,,,,14.9,36
2401,,,,,,,12.3,36
2402,,,,,,,13.4,36
2403,,,,,,,14.8,36
2404,,,,,,,12.3,36
2405,,,,,,,15.4,36
2406,,,,,,,14.7,40
2407,,,,,,,12.9,40
2408,,,,,,,13.5,40
2409,,,,,,,12.1,40
2410,,,,,,,14.7,40
2411,,,,,,,12.7,40
2412,,,,,,,13.5,40
2413,,,,,,,14.2,40
2414,,,,,,,12.6,40
2415,,,,,,,13.0,41
2416,,,,,,,13.8,41
2417,,,,,,,13.8,41
2418,,,,,,,12.1,41
2419,,,,,,,16.7,41
2420,,,,,,,11.6,41
2421,,,,,,,14.0,41
2422,,,,,,,14.2,41
2423,,,,,,,13.8,37
2424,,,,,,,12.6,37
2425,,,,,,,14.1,37
2426,,,,,,,13.6,37
2427,,,,,,,13.2,37
2428,,,,,,,12.8,37
2429,,,,,,,14.5,37
2430,,,,,,,16.0,37
2431,,,,,,,12.4,37
2432,,,,,,,10.6,39
2433,,,,,,,12.4,39
2434,,,,,,,12.7,39
2435,,,,,,,12.9,39
2436,,,,,,,12.4,39
2437,,,,,,,15.0,39
2438,,,,,,,15.7,39
2439,,,,,,,13.8,39
2440,,,,,,,14.1,39
2441,,,,,,,11.9,41
2442,,,,,,,13.8,41
2443,,,,,,,12.2,41
2444,,,,,,,11.2,41
2445,,,,,,,17.4,41
2446,,,,,,,12.2,41
2447,,,,,,,12.1,41
2448,,,,,,,12.4,41
2449,,,,,,,11.2,42
2450,,,,,,,12.5,42
2451,,,,,,,14.7,42
2452,,,,,,,14.5,42
2453,,,,,,,11.8,42
2454,,,,,,,14.5,42
2455,,,,,,,15.2,42
2456,,,,,,,11.4,42
2457,,,,,,,12.3,42
2458,,,,,,,15.0,39
2459,,,,,,,14.6,39
2460,,,,,,,14.8,39
2461,,,,,,,11.8,39
2462,,,,,,,14.2,39
2463,,,,,,,13.0,39
2464,,,,,,,12.4,39
2465,,,,,,,13.7,39
2466,,,,,,,16.1,38
2467,,,,,,,13.0,38
2468,,,,,,,13.0,38
2469,,,,,,,12.8,38
2470,,,,,,,15.3,38
2471,,,,,,,13.3,38
2472,,,,,,,12.4,38
2473,,,,,,,15.6,38
2474,,,,,,,14.4,38
2475,,,,,,,13.4,37
2476,,,,,,,15.7,37
2477,,,,,,,12.9,37
2478,,,,,,,12.7,37
2479,,,,,,,14.8,37
2480,,,,,,,15.8,37
2481,,,,,,,12.3,37
2482,,,,,,,13.5,37
2483,,,,,,,13.5,37
2484,,,,,,,12.4,37
2485,,,,,,,14.7,37
2486,,,,,,,13.0,37
2487,,,,,,,12.6,37
2488,,,,,,,14.4,37
2489,,,,,,,14.3,37
2490,,,,,,,11.9,37
2491,,,,,,,14.6,37
2492,,,,,,,13.6,41
2493,,,,,,,13.1,41
2494,,,,,,,11.9,41
2495,,,,,,,13.6,41
2496,,,,,,,13.2,41
2497,,,,,,,13.3,41
2498,,,,,,,15.6,41
2499,,,,,,,14.9,36
2500,,,,,,,13.1,36
2501,,,,,,,11.7,36
2502,,,,,,,12.3,36
2503,,,,,,,12.2,36
2504,,,,,,,14.2,36
2505,,,,,,,12.0,36
2506,,,,,,,13.7,36
2507,,,,,,,13.9,38
2508,,,,,,,12.0,38
2509,,,,,,,13.0,38
2510,,,,,,,14.6,38
2511,,,,,,,12.3,38
2512,,,,,,,12.6,38
2513,,,,,,,13.4,38
2514,,,,,,,14.3,38
2515,,,,,,,11.4,38
2516,,,,,,,14.9,38
2517,,,,,,,14.4,38
2518,,,,,,,10.7,38
2519,,,,,,,14.6,38
2520,,,,,,,13.4,38
2521,,,,,,,11.3,38
2522,,,,,,,16.0,38
2523,,,,,,,13.3,38
2524,,,,,,,14.1,38
2525,,,,,,,12.8,36
2526,,,,,,,13.9,36
2527,,,,,,,12.8,36
2528,,,,,,,13.2,36
2529,,,,,,,12.9,36
2530,,,,,,,14.6,36
2531,,,,,,,13.2,36
2532,,,,,,,12.5,36
2533,,,,,,,15.4,36
2534,,,,,,,15.8,36
2535,,,,,,,13.0,36
2536,,,,,,,11.1,36
2537,,,,,,,15.4,36
2538,,,,,,,12.6,36
2539,,,,,,,12.9,36
2540,,,,,,,13.9,36
2541,,,,,,,14.7,36
2542,,,,,,,10.8,36
2543,,,,,,,16.0,40
2544,,,,,,,14.3,40
2545,,,,,,,11.9,40
2546,,,,,,,12.5,40
2547,,,,,,,13.5,40
2548,,,,,,,13.7,40
2549,,,,,,,11.9,40
2550,,,,,,,14.9,40
2551,,,,,,,16.0,37
2552,,,,,,,13.4,37
2553,,,,,,,9.6,37
2554,,,,,,,14.4,37
2555,,,,,,,16.2,37
2556,,,,,,,14.3,37
2557,,,,,,,13.7,37
2558,,,,,,,13.5,37
2559,,,,,,,12.6,41
2560,,,,,,,14.9,41
2561,,,,,,,11.2,41
2562,,,,,,,15.4,41
2563,,,,,,,16.2,41
2564,,,,,,,11.9,41
2565,,,,,,,12.2,41
2566,,,,,,,11.8,41
2567,,,,,,,14.6,41
2568,,,,,,,14.7,34
2569,,,,,,,11.9,34
2570,,,,,,,12.7,34
2571,,,,,,,12.9,34
2572,,,,,,,12.7,34
2573,,,,,,,13.8,34
2574,,,,,,,12.9,34
2575,,,,,,,13.5,34
2576,,,,,,,13.8,39
2577,,,,,,,11.3,39
2578,,,,,,,11.8,39
2579,,,,,,,15.9,39
2580,,,,,,,13.6,39
2581,,,,,,,14.7,39
2582,,,,,,,12.5,39
2583,,,,,,,13.1,39
2584,,,,,,,15.5,39
2585,,,,,,,15.6,40
2586,,,,,,,10.5,40
2587,,,,,,,15.2,40
2588,,,,,,,14.7,40
2589,,,,,,,12.3,40
2590,,,,,,,12.7,40
2591,,,,,,,15.7,40
2592,,,,,,,13.3,40
2593,,,,,,,13.7,31
2594,,,,,,,11.8,31
2595,,,,,,,12.0,31
2596,,,,,,,15.3,31
2597,,,,,,,12.1,31
2598,,,,,,,13.1,31
2599,,,,,,,13.9,31
2600,,,,,,,13.7,31
2601,,,,,,,13.7,31
2602,,,,,,,11.7,31
2603,,,,,,,13.9,31
2604,,,,,,,15.0,31
2605,,,,,,,11.1,31
2606,,,,,,,13.6,31
2607,,,,,,,14.4,31
2608,,,,,,,13.6,31
2609,,,,,,,11.8,31
2610,,,,,,,13.5,31
2611,,,,,,,14.2,36
2612,,,,,,,11.7,36
2613,,,,,,,13.8,36
2614,,,,,,,13.1,36
2615,,,,,,,12.1,36
2616,,,,,,,12.1,36
2617,,,,,,,14.9,36
2618,,,,,,,11.9,36
2619,,,,,,,12.8,32
2620,,,,,,,14.6,32
2621,,,,,,,12.5,32
2622,,,,,,,11.7,32
2623,,,,,,,16.5,32
2624,,,,,,,13.4,32
2625,,,,,,,13.7,32
2626,,,,,,,12.9,32
2627,,,,,,,13.8,32
2628,,,,,,,11.8,38
2629,,,,,,,13.4,38
2630,,,,,,,14.1,38
2631,,,,,,,12.7,38
2632,,,,,,,12.6,38
2633,,,,,,,13.4,38
2634,,,,,,,14.7,38
2635,,,,,,,13.3,38
2636,,,,,,,13.8,38
2637,,,,,,,15.8,38
2638,,,,,,,14.5,38
2639,,,,,,,12.3,38
2640,,,,,,,11.0,38
2641,,,,,,,14.0,38
2642,,,,,,,14.8,38
2643,,,,,,,10.1,38
2644,,,,,,,14.4,42
2645,,,,,,,14.7,42
2646,,,,,,,10.9,42
2647,,,,,,,13.9,42
2648,,,,,,,14.7,42
2649,,,,,,,10.7,42
2650,,,,,,,12.1,42
2651,,,,,,,15.0,42
2652,,,,,,,14.8,42
2653,,,,,,,13.9,41
2654,,,,,,,10.1,41
2655,,,,,,,16.8,41
2656,,,,,,,12.4,41
2657,,,,,,,12.8,41
2658,,,,,,,15.1,41
2659,,,,,,,14.1,41
2660,,,,,,,11.9,41
2661,,,,,,,11.9,42
2662,,,,,,,13.9,42
2663,,,,,,,12.7,42
2664,,,,,,,11.2,42
2665,,,,,,,14.7,42
2666,,,,,,,13.5,42
2667,,,,,,,11.5,42
2668,,,,,,,12.8,42
2669,,,,,,,13.6,42
2670,,,,,,,14.6,39
2671,,,,,,,14.7,39
2672,,,,,,,15.9,39
2673,,,,,,,12.7,39
2674,,,,,,,12.4,39
2675,,,,,,,14.3,39
2676,,,,,,,13.5,39
2677,,,,,,,12.1,39
2678,,,,,,,14.8,36
2679,,,,,,,13.4,36
2680,,,,,,,14.2,36
2681,,,,,,,9.9,36
2682,,,,,,,15.8,36
2683,,,,,,,14.0,36
2684,,,,,,,13.9,36
2685,,,,,,,14.3,36
2686,,,,,,,16.2,36
2687,,,,,,,11.8,37
2688,,,,,,,14.3,37
2689,,,,,,,13.0,37
2690,,,,,,,15.7,37
2691,,,,,,,13.7,37
2692,,,,,,,12.1,37
2693,,,,,,,16.5,37
2694,,,,,,,11.9,37
2695,,,,,,,12.8,37
2696,,,,,,,13.2,26
2697,,,,,,,15.0,26
2698,,,,,,,13.2,26
2699,,,,,,,12.9,26
2700,,,,,,,12.0,26
2701,,,,,,,12.6,26
2702,,,,,,,12.8,26
2703,,,,,,,15.0,26
2704,,,,,,,12.9,26
2705,,,,,,,13.5,23
2706,,,,,,,14.9,23
2707,,,,,,,12.8,23
2708,,,,,,,13.2,23
2709,,,,,,,11.6,23
2710,,,,,,,14.0,23
2711,,,,,,,13.1,25
2712,,,,,,,13.2,25
2713,,,,,,,12.3,25
2714,,,,,,,14.9,28
2715,,,,,,,13.3,28
2716,,,,,,,12.2,28
2717,,,,,,,16.3,28
2718,,,,,,,13.2,28
2719,,,,,,,12.6,38
2720,,,,,,,14.9,38
2721,,,,,,,10.4,38
2722,,,,,,,12.8,38
2723,,,,,,,16.1,38
2724,,,,,,,15.2,34
2725,,,,,,,12.9,34
2726,,,,,,,13.0,34
2727,,,,,,,14.7,27
2728,,,,,,,10.4,27
2729,,,,,,,13.4,27
2730,,,,,,,16.8,27
2731,,,,,,,12.9,27
2732,,,,,,,14.1,27
2733,,,,,,,11.7,27
2734,,,,,,,16.9,43
2735,,,,,,,14.5,43
2736,,,,,,,13.2,43
2737,,,,,,,15.3,43
2738,,,,,,,14.6,27
2739,,,,,,,11.1,27
2740,,,,,,,13.6,27
2741,,,,,,,14.1,27
2742,,,,,,,12.8,29
2743,,,,,,,14.8,29
2744,,,,,,,15.4,29
2745,,,,,,,10.7,29
2746,,,,,,,15.1,29
2747,,,,,,,13.9,38
2748,,,,,,,12.0,38
2749,,,,,,,14.2,38
2750,,,,,,,13.9,41
2751,,,,,,,12.7,41
2752,,,,,,,12.8,41
2753,,,,,,,15.7,37
2754,,,,,,,9.9,37
2755,,,,,,,14.1,37
2756,,,,,,,14.8,37
2757,,,,,,,12.3,37
2758,,,,,,,12.3,21
2759,,,,,,,12.1,21
2760,,,,,,,12.9,21
2761,,,,,,,12.9,39
2762,,,,,,,16.0,39
2763,,,,,,,12.5,39
2764,,,,,,,12.5,41
2765,,,,,,,13.9,41
2766,,,,,,,13.9,39
2767,,,,,,,13.4,39
2768,,,,,,,15.2,39
2769,,,,,,,12.8,39
2770,,,,,,,11.9,39
2771,,,,,,,13.5,39
2772,,,,,,,13.8,41
2773,,,,,,,13.1,41
2774,,,,,,,13.8,41
2775,,,,,,,13.2,41
2776,,,,,,,16.0,41
2777,,,,,,,13.7,41
2778,,,,,,,12.2,26
2779,,,,,,,13.9,26
2780,,,,,,,13.3,26
2781,,,,,,,13.2,26
2782,,,,,,,15.0,30
2783,,,,,,,13.7,30
2784,,,,,,,15.2,30
2785,,,,,,,11.5,30
2786,,,,,,,12.9,42
2787,,,,,,,15.8,42
2788,,,,,,,12.0,42
2789,,,,,,,13.3,31
2790,,,,,,,12.8,24
2791,,,,,,,15.7,24
2792,,,,,,,13.6,24
2793,,,,,,,13.0,29
2794,,,,,,,15.5,29
2795,,,,,,,10.7,29
2796,,,,,,,15.3,29
2797,,,,,,,11.3,29
2798,,,,,,,14.0,29
2799,,,,,,,12.8,18
2800,,,,,,,11.5,18
2801,,,,,,,14.8,18
2802,,,,,,,14.9,18
2803,,,,,,,11.1,30
2804,,,,,,,12.3,30
2805,,,,,,,14.8,30
2806,,,,,,,10.1,30
2807,,,,,,,15.0,36
2808,,,,,,,13.5,36
2809,,,,,,,11.2,36
2810,,,,,,,17.4,36
2811,,,,,,,13.8,36
2812,,,,,,,12.3,25
2813,,,,,,,13.8,25
2814,,,,,,,14.2,23
2815,,,,,,,13.4,23
2816,,,,,,,13.9,23
2817,,,,,,,13.0,23
2818,,,,,,,13.0,23
2819,,,,,,,12.7,23
2820,,,,,,,12.6,23
2821,,,,,,,14.9,40
2822,,,,,,,13.9,40
2823,,,,,,,15.1,40
2824,,,,,,,13.9,40
2825,,,,,,,13.1,40
2826,,,,,,,13.1,36
2827,,,,,,,14.5,36
2828,,,,,,,11.1,29
2829,,,,,,,13.0,29
2830,,,,,,,15.7,29
2831,,,,,,,9.7,29
2832,,,,,,,15.9,43
2833,,,,,,,14.2,35
2834,,,,,,,14.0,35
2835,,,,,,,13.1,35
2836,,,,,,,13.2,35
2837,,,,,,,14.3,35
2838,,,,,,,12.8,35
2839,,,,,,,14.2,21
2840,,,,,,,15.9,21
2841,,,,,,,13.4,21
2842,,,,,,,13.8,21
2843,,,,,,,14.0,21
2844,,,,,,,14.1,21
2845,,,,,,,13.7,21
2846,,,,,,,13.3,21
2847,,,,,,,14.6,17
2848,,,,,,,14.0,17
2849,,,,,,,12.7,17
2850,,,,,,,14.0,17
2851,,,,,,,11.8,17
2852,,,,,,,14.4,25
2853,,,,,,,13.4,25
2854,,,,,,,12.2,25
2855,,,,,,,13.6,25
2856,,,,,,,15.2,25
2857,,,,,,,14.9,39
2858,,,,,,,13.2,39
2859,,,,,,,10.8,39
2860,,,,,,,12.7,39
2861,,,,,,,12.9,39
2862,,,,,,,14.3,35
2863,,,,,,,13.6,35
2864,,,,,,,14.3,35
2865,,,,,,,12.5,35
2866,,,,,,,13.1,35
2867,,,,,,,13.8,35
2868,,,,,,,14.5,35
2869,,,,,,,12.6,37
2870,,,,,,,10.9,37
2871,,,,,,,15.6,37
2872,,,,,,,13.0,37
2873,,,,,,,10.7,37
2874,,,,,,,12.7,37
2875,,,,,,,14.1,37
2876,,,,,,,12.5,37
2877,,,,,,,14.9,37
2878,,,,,,,13.1,42
2879,,,,,,,12.6,42
2880,,,,,,,13.9,42
2881,,,,,,,12.9,42
2882,,,,,,,13.8,42
2883,,,,,,,14.1,42
2884,,,,,,,9.9,42
2885,,,,,,,12.9,42
2886,,,,,,,14.4,40
2887,,,,,,,13.9,40
2888,,,,,,,12.7,40
2889,,,,,,,15.0,40
2890,,,,,,,13.6,40
2891,,,,,,,12.8,40
2892,,,,,,,14.3,40
2893,,,,,,,13.1,40
2894,,,,,,,13.1,40
2895,,,,,,,12.4,35
2896,,,,,,,16.2,35
2897,,,,,,,11.3,35
2898,,,,,,,14.2,35
2899,,,,,,,13.6,35
2900,,,,,,,11.8,35
2901,,,,,,,14.8,35
2902,,,,,,,14.3,35
2903,,,,,,,14.0,35
2904,,,,,,,12.7,40
2905,,,,,,,13.0,40
2906,,,,,,,11.8,40
2907,,,,,,,13.8,40
2908,,,,,,,13.8,40
2909,,,,,,,15.7,40
2910,,,,,,,11.9,40
2911,,,,,,,14.4,40
2912,,,,,,,12.7,41
2913,,,,,,,13.7,41
2914,,,,,,,14.7,41
2915,,,,,,,13.6,41
2916,,,,,,,14.9,41
2917,,,,,,,14.0,41
2918,,,,,,,13.5,41
2919,,,,,,,13.5,41
2920,,,,,,,13.3,41
2921,,,,,,,13.6,40
2922,,,,,,,11.2,40
2923,,,,,,,13.5,40
2924,,,,,,,14.4,40
2925,,,,,,,13.5,40
2926,,,,,,,12.5,40
2927,,,,,,,13.2,40
2928,,,,,,,14.4,40
2929,,,,,,,13.0,40
2930,,,,,,,13.0,41
2931,,,,,,,11.6,41
2932,,,,,,,15.0,41
2933,,,,,,,11.6,41
2934,,,,,,,15.7,41
2935,,,,,,,12.3,41
2936,,,,,,,12.2,41
2937,,,,,,,13.0,41
2938,,,,,,,12.4,41
2939,,,,,,,14.1,40
2940,,,,,,,12.2,40
2941,,,,,,,12.0,40
2942,,,,,,,14.1,40
2943,,,,,,,15.5,40
2944,,,,,,,13.2,40
2945,,,,,,,12.8,40
2946,,,,,,,13.4,40
2947,,,,,,,12.9,40
2948,,,,,,,12.2,40
2949,,,,,,,12.7,40
2950,,,,,,,14.2,40
2951,,,,,,,12.9,40
2952,,,,,,,13.2,40
2953,,,,,,,13.5,40
2954,,,,,,,15.0,40
2955,,,,,,,11.5,38
2956,,,,,,,11.4,38
2957,,,,,,,15.0,38
2958,,,,,,,13.6,38
2959,,,,,,,13.3,38
2960,,,,,,,15.0,38
2961,,,,,,,14.9,38
2962,,,,,,,11.5,38
2963,,,,,,,13.5,38
2964,,,,,,,12.9,40
2965,,,,,,,14.3,40
2966,,,,,,,13.6,40
2967,,,,,,,11.4,40
2968,,,,,,,12.3,40
2969,,,,,,,14.8,40
2970,,,,,,,11.4,40
2971,,,,,,,13.2,40
2972,,,,,,,12.0,40
2973,,,,,,,15.2,39
2974,,,,,,,13.2,39
2975,,,,,,,12.4,39
2976,,,,,,,10.7,39
2977,,,,,,,14.2,39
2978,,,,,,,15.1,39
2979,,,,,,,16.2,39
2980,,,,,,,9.7,39
2981,,,,,,,14.6,40
2982,,,,,,,14.0,40
2983,,,,,,,11.4,40
2984,,,,,,,12.4,40
2985,,,,,,,17.1,40
2986,,,,,,,11.6,40
2987,,,,,,,12.7,40
2988,,,,,,,12.9,40
2989,,,,,,,11.9,40
2990,,,,,,,14.5,40
2991,,,,,,,15.1,39
2992,,,,,,,11.5,39
2993,,,,,,,14.4,39
2994,,,,,,,13.1,39
2995,,,,,,,12.6,39
2996,,,,,,,15.7,39
2997,,,,,,,13.1,39
2998,,,,,,,11.3,39
2999,,,,,,,14.1,41
3000,,,,,,,14.5,41
3001,,,,,,,12.8,41
3002,,,,,,,15.5,41
3003,,,,,,,13.2,41
3004,,,,,,,12.8,41
3005,,,,,,,13.8,41
3006,,,,,,,14.3,41
3007,,,,,,,14.9,41
3008,,,,,,,13.8,37
3009,,,,,,,12.6,37
3010,,,,,,,15.1,37
3011,,,,,,,12.8,37
3012,,,,,,,13.3,37
3013,,,,,,,13.7,37
3014,,,,,,,14.6,37
3015,,,,,,,11.6,37
3016,,,,,,,12.8,39
3017,,,,,,,16.0,39
3018,,,,,,,12.5,39
3019,,,,,,,15.9,39
3020,,,,,,,14.0,39
3021,,,,,,,12.3,39
3022,,,,,,,12.2,39
3023,,,,,,,14.3,39
3024,,,,,,,14.2,39
3025,,,,,,,9.7,42
3026,,,,,,,16.2,42
3027,,,,,,,13.7,42
3028,,,,,,,12.7,42
3029,,,,,,,11.4,42
3030,,,,,,,14.9,42
3031,,,,,,,10.0,42
3032,,,,,,,13.0,42
3033,,,,,,,16.2,42
3034,,,,,,,13.3,36
3035,,,,,,,9.8,36
3036,,,,,,,14.9,36
3037,,,,,,,13.1,36
3038,,,,,,,11.7,36
3039,,,,,,,12.3,36
3040,,,,,,,15.8,36
3041,,,,,,,12.0,36
3042,,,,,,,14.6,36
3043,,,,,,,13.5,40
3044,,,,,,,13.8,40
3045,,,,,,,12.5,40
3046,,,,,,,10.7,40
3047,,,,,,,13.5,40
3048,,,,,,,14.5,40
3049,,,,,,,12.6,40
3050,,,,,,,12.2,40
3051,,,,,,,14.1,40
3052,,,,,,,15.0,38
3053,,,,,,,12.8,38
3054,,,,,,,12.0,38
3055,,,,,,,13.0,38
3056,,,,,,,11.6,38
3057,,,,,,,13.3,38
3058,,,,,,,13.9,38
3059,,,,,,,14.1,38
3060,,,,,,,13.0,38
3061,,,,,,,13.5,38
3062,,,,,,,13.5,38
3063,,,,,,,13.3,38
3064,,,,,,,14.9,38
3065,,,,,,,15.4,38
3066,,,,,,,15.9,38
3067,,,,,,,9.7,38
3068,,,,,,,13.6,38
3069,,,,,,,14.0,40
3070,,,,,,,12.8,40
3071,,,,,,,13.1,40
3072,,,,,,,15.2,40
3073,,,,,,,13.2,40
3074,,,,,,,11.9,40
3075,,,,,,,16.5,40
3076,,,,,,,11.4,40
3077,,,,,,,16.3,19
3078,,,,,,,14.8,19
3079,,,,,,,13.0,19
3080,,,,,,,14.1,19
3081,,,,,,,15.7,19
3082,,,,,,,12.4,19
3083,,,,,,,16.8,19
3084,,,,,,,13.3,19
3085,,,,,,,14.6,19
3086,,,,,,,15.9,40
3087,,,,,,,11.9,40
3088,,,,,,,12.0,40
3089,,,,,,,14.1,40
3090,,,,,,,12.1,40
3091,,,,,,,16.1,40
3092,,,,,,,13.1,40
3093,,,,,,,16.1,40
3094,,,,,,,13.7,39
3095,,,,,,,12.4,39
3096,,,,,,,10.2,39
3097,,,,,,,13.6,39
3098,,,,,,,13.0,39
3099,,,,,,,13.4,39
3100,,,,,,,13.8,39
3101,,,,,,,12.8,39
3102,,,,,,,12.4,39
3103,,,,,,,14.0,30
3104,,,,,,,13.3,30
3105,,,,,,,13.4,30
3106,,,,,,,14.3,30
3107,,,,,,,10.4,30
3108,,,,,,,12.5,30
3109,,,,,,,13.6,30
3110,,,,,,,12.8,30
3111,,,,,,,11.9,30
3112,,,,,,,11.9,41
3113,,,,,,,14.1,41
3114,,,,,,,14.9,41
3115,,,,,,,12.6,41
3116,,,,,,,17.8,41
3117,,,,,,,13.8,41
3118,,,,,,,12.0,41
3119,,,,,,,15.9,41
3120,,,,,,,12.5,39
3121,,,,,,,15.0,39
3122,,,,,,,14.3,39
3123,,,,,,,11.0,39
3124,,,,,,,13.5,39
3125,,,,,,,15.4,39
3126,,,,,,,13.9,39
3127,,,,,,,11.7,39
3128,,,,,,,14.0,39
3129,,,,,,,16.9,33
3130,,,,,,,14.4,33
3131,,,,,,,12.7,33
3132,,,,,,,12.5,33
3133,,,,,,,15.8,33
3134,,,,,,,14.6,33
3135,,,,,,,13.2,33
3136,,,,,,,13.7,33
3137,,,,,,,13.6,33
3138,,,,,,,12.9,35
3139,,,,,,,12.3,35
3140,,,,,,,12.2,35
3141,,,,,,,13.6,35
3142,,,,,,,14.4,35
3143,,,,,,,14.4,35
3144,,,,,,,12.8,35
3145,,,,,,,13.6,35
3146,,,,,,,15.3,37
3147,,,,,,,12.7,37
3148,,,,,,,14.5,37
3149,,,,,,,13.3,37
3150,,,,,,,14.3,37
3151,,,,,,,11.5,37
3152,,,,,,,12.5,37
3153,,,,,,,12.3,37
3154,,,,,,,13.8,35
3155,,,,,,,14.7,35
