Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1854,,,,,,,7.5,0
1855,,,,,,,9.6,0
1856,,,,,,,8.1,0
1857,,,,,,,8.0,0
1858,,,,,,,8.0,0
1859,,,,,,,8.7,0
1860,,,,,,,9.1,0
1861,,,,,,,8.6,0
1862,,,,,,,7.7,0
1863,,,,,,,8.9,0
1864,,,,,,,8.3,0
1865,,,,,,,8.3,0
1866,,,,,,,8.5,0
1867,,,,,,,8.1,0
1868,,,,,,,8.1,0
1869,,,,,,,8.8,0
1870,,,,,,,8.1,0
1871,,,,,,,8.0,0
1872,,,,,,,8.1,0
1873,,,,,,,8.4,0
1874,,,,,,,9.0,0
1875,,,,,,,8.2,0
1876,,,,,,,8.3,0
1877,,,,,,,8.8,0
1878,,,,,,,7.9,0
1879,,,,,,,9.3,0
1880,,,,,,,8.2,0
1881,,,,,,,6.9,0
1882,,,,,,,9.4,0
1883,,,,,,,8.5,0
1884,,,,,,,8.4,0
1885,,,,,,,7.5,0
1886,,,,,,,9.0,0
1887,,,,,,,8.6,0
1888,,,,,,,7.9,0
1889,,,,,,,7.4,0
1890,,,,,,,9.4,0
1891,,,,,,,9.6,0
1892,,,,,,,8.2,0
1893,,,,,,,8.9,0
1894,,,,,,,8.2,0
1895,,,,,,,8.3,0
1896,,,,,,,7.8,0
1897,,,,,,,9.4,0
1898,,,,,,,10.4,0
1899,,,,,,,8.1,0
1900,,,,,,,8.3,0
1901,,,,,,,8.6,0
1902,,,,,,,8.7,0
1903,,,,,,,8.9,0
1904,,,,,,,8.7,0
1905,,,,,,,8.5,0
1906,,,,,,,8.2,0
1907,,,,,,,9.0,0
1908,,,,,,,7.7,0
1909,,,,,,,8.2,0
1910,,,,,,,8.4,0
1911,,,,,,,7.3,0
1912,,,,,,,9.5,0
1913,,,,,,,8.4,0
1914,,,,,,,7.9,0
1915,,,,,,,9.2,0
1916,,,,,,,7.1,0
1917,,,,,,,8.8,0
1918,,,,,,,8.2,0
1919,,,,,,,7.2,0
1920,,,,,,,10.0,0
1921,,,,,,,8.3,0
1922,,,,,,,8.2,0
1923,,,,,,,9.2,0
1924,,,,,,,8.6,0
1925,,,,,,,7.1,0
1926,,,,,,,9.4,0
1927,,,,,,,9.0,0
1928,,,,,,,8.6,0
1929,,,,,,,8.8,0
1930,,,,,,,6.7,0
1931,,,,,,,9.4,0
1932,,,,,,,8.4,0
1933,,,,,,,7.8,0
1934,,,,,,,8.3,0
1935,,,,,,,9.1,0
1936,,,,,,,8.1,0
1937,,,,,,,8.7,0
1938,,,,,,,8.5,0
1939,,,,,,,8.0,0
1940,,,,,,,8.2,0
1941,,,,,,,7.5,0
1942,,,,,,,9.2,0
1943,,,,,,,8.5,0
1944,,,,,,,9.0,0
1945,,,,,,,7.6,0
1946,,,,,,,8.9,0
1947,,,,,,,8.8,0
1948,,,,,,,8.4,0
1949,,,,,,,8.5,0
1950,,,,,,,10.5,0
1951,,,,,,,8.1,0
1952,,,,,,,9.6,0
1953,,,,,,,8.8,0
1954,,,,,,,8.1,0
1955,,,,,,,9.5,0
1956,,,,,,,7.1,0
1957,,,,,,,10.4,0
1958,,,,,,,9.5,0
1959,,,,,,,7.8,0
1960,,,,,,,9.0,0
1961,,,,,,,8.5,0
1962,,,,,,,7.9,0
1963,,,,,,,10.0,0
1964,,,,,,,8.0,0
1965,,,,,,,10.2,0
1966,,,,,,,9.9,0
1967,,,,,,,8.1,0
1968,,,,,,,8.8,0
1969,,,,,,,8.6,0
1970,,,,,,,8.0,0
1971,,,,,,,10.0,0
1972,,,,,,,8.4,0
1973,,,,,,,8.6,0
1974,,,,,,,8.6,0
1975,,,,,,,8.1,0
1976,,,,,,,8.3,0
1977,,,,,,,9.6,0
1978,,,,,,,8.0,0
1979,,,,,,,9.8,0
1980,,,,,,,8.7,0
1981,,,,,,,8.2,0
1982,,,,,,,8.1,0
1983,,,,,,,8.4,0
1984,,,,,,,8.8,0
1985,,,,,,,8.8,0
1986,,,,,,,9.5,0
1987,,,,,,,8.2,0
1988,,,,,,,8.2,0
1989,,,,,,,9.5,0
1990,,,,,,,8.5,0
1991,,,,,,,8.2,0
1992,,,,,,,8.8,0
1993,,,,,,,8.3,0
1994,,,,,,,9.2,0
1995,,,,,,,8.3,0
1996,,,,,,,8.6,0
1997,,,,,,,8.6,0
1998,,,,,,,7.3,0
1999,,,,,,,9.0,0
2000,,,,,,,8.7,0
2001,,,,,,,8.6,0
2002,,,,,,,9.1,0
2003,,,,,,,8.1,0
2004,,,,,,,8.5,0
2005,,,,,,,7.8,0
2006,,,,,,,9.2,0
2007,,,,,,,9.9,0
2008,,,,,,,8.7,0
2009,,,,,,,8.2,0
2010,,,,,,,8.5,0
2011,,,,,,,8.3,0
2012,,,,,,,9.7,0
2013,,,,,,,8.4,0
2014,,,,,,,8.8,0
2015,,,,,,,8.7,0
2016,,,,,,,8.4,0
2017,,,,,,,8.1,0
2018,,,,,,,8.4,0
2019,,,,,,,8.1,0
2020,,,,,,,8.7,0
2021,,,,,,,8.2,0
2022,,,,,,,7.8,0
2023,,,,,,,8.7,0
2024,,,,,,,8.4,0
2025,,,,,,,8.4,0
2026,,,,,,,8.4,0
2027,,,,,,,9.0,0
2028,,,,,,,6.8,0
2029,,,,,,,9.3,0
2030,,,,,,,8.4,0
2031,,,,,,,9.4,0
2032,,,,,,,9.5,0
2033,,,,,,,8.3,0
2034,,,,,,,8.4,0
2035,,,,,,,8.7,0
2036,,,,,,,9.3,0
2037,,,,,,,8.3,0
2038,,,,,,,8.4,0
2039,,,,,,,9.1,0
2040,,,,,,,8.6,0
2041,,,,,,,8.6,0
2042,,,,,,,9.3,0
2043,,,,,,,8.6,0
2044,,,,,,,7.9,0
2045,,,,,,,8.2,0
2046,,,,,,,7.4,0
2047,,,,,,,8.9,0
2048,,,,,,,7.4,0
2049,,,,,,,9.5,0
2050,,,,,,,8.8,0
2051,,,,,,,8.1,0
2052,,,,,,,8.9,0
2053,,,,,,,8.0,0
2054,,,,,,,7.2,0
2055,,,,,,,10.4,0
2056,,,,,,,8.2,0
2057,,,,,,,8.2,0
2058,,,,,,,8.7,0
2059,,,,,,,8.4,0
2060,,,,,,,7.9,0
2061,,,,,,,8.3,0
2062,,,,,,,7.6,0
2063,,,,,,,9.4,0
2064,,,,,,,8.5,0
2065,,,,,,,8.9,0
2066,,,,,,,7.8,0
2067,,,,,,,8.1,0
2068,,,,,,,9.4,0
2069,,,,,,,7.9,0
2070,,,,,,,7.4,0
2071,,,,,,,9.6,0
2072,,,,,,,7.8,0
2073,,,,,,,8.3,0
2074,,,,,,,8.4,0
2075,,,,,,,8.9,0
2076,,,,,,,8.3,0
2077,,,,,,,6.7,0
2078,,,,,,,9.5,0
2079,,,,,,,8.4,0
2080,,,,,,,7.4,0
2081,,,,,,,8.8,0
2082,,,,,,,9.4,0
2083,,,,,,,7.8,0
2084,,,,,,,9.2,0
2085,,,,,,,7.8,0
2086,,,,,,,9.2,0
2087,,,,,,,7.2,0
2088,,,,,,,9.5,0
2089,,,,,,,7.3,0
2090,,,,,,,7.9,0
2091,,,,,,,9.8,0
2092,,,,,,,8.9,0
2093,,,,,,,8.4,0
2094,,,,,,,8.5,0
2095,,,,,,,9.0,0
2096,,,,,,,7.5,0
2097,,,,,,,9.1,0
2098,,,,,,,9.1,0
2099,,,,,,,8.6,0
2100,,,,,,,8.4,0
2101,,,,,,,7.4,0
2102,,,,,,,8.0,0
2103,,,,,,,9.4,0
2104,,,,,,,8.4,0
2105,,,,,,,8.3,0
2106,,,,,,,9.0,0
2107,,,,,,,8.3,0
2108,,,,,,,7.9,0
2109,,,,,,,8.5,0
2110,,,,,,,8.6,0
2111,,,,,,,8.2,0
2112,,,,,,,8.8,0
2113,,,,,,,8.1,0
2114,,,,,,,7.7,0
2115,,,,,,,9.7,0
2116,,,,,,,8.3,0
2117,,,,,,,8.4,0
2118,,,,,,,8.3,0
2119,,,,,,,8.2,0
2120,,,,,,,7.1,0
2121,,,,,,,9.2,0
2122,,,,,,,8.2,0
2123,,,,,,,8.0,0
2124,,,,,,,9.1,0
2125,,,,,,,7.5,0
2126,,,,,,,8.8,0
2127,,,,,,,6.8,0
2128,,,,,,,9.2,0
2129,,,,,,,8.3,0
2130,,,,,,,7.9,0
2131,,,,,,,8.7,0
2132,,,,,,,8.5,0
2133,,,,,,,8.3,0
2134,,,,,,,8.6,0
2135,,,,,,,8.4,0
2136,,,,,,,7.9,0
2137,,,,,,,8.6,0
2138,,,,,,,9.3,0
2139,,,,,,,8.1,0
2140,,,,,,,9.2,0
2141,,,,,,,8.4,0
2142,,,,,,,7.5,0
2143,,,,,,,7.4,0
2144,,,,,,,8.7,0
2145,,,,,,,8.3,0
2146,,,,,,,8.1,0
2147,,,,,,,9.2,0
2148,,,,,,,8.2,0
2149,,,,,,,7.9,0
2150,,,,,,,9.0,0
2151,,,,,,,6.7,0
2152,,,,,,,10.0,0
2153,,,,,,,9.9,0
2154,,,,,,,8.0,0
2155,,,,,,,8.0,0
2156,,,,,,,7.3,0
2157,,,,,,,9.1,0
2158,,,,,,,9.3,0
2159,,,,,,,7.6,0
2160,,,,,,,8.9,0
2161,,,,,,,7.8,0
2162,,,,,,,10.0,0
2163,,,,,,,7.9,0
2164,,,,,,,7.9,0
2165,,,,,,,8.7,0
2166,,,,,,,8.4,0
2167,,,,,,,9.0,0
2168,,,,,,,7.9,0
2169,,,,,,,8.0,0
2170,,,,,,,9.1,0
2171,,,,,,,7.5,0
2172,,,,,,,9.1,0
2173,,,,,,,8.0,0
2174,,,,,,,7.5,0
2175,,,,,,,9.6,0
2176,,,,,,,7.1,0
2177,,,,,,,9.1,0
2178,,,,,,,8.5,0
2179,,,,,,,7.4,0
2180,,,,,,,10.1,0
2181,,,,,,,7.5,0
2182,,,,,,,7.9,0
2183,,,,,,,9.3,0
2184,,,,,,,8.6,0
2185,,,,,,,8.0,0
2186,,,,,,,8.1,0
2187,,,,,,,7.7,0
2188,,,,,,,9.9,0
2189,,,,,,,8.1,0
2190,,,,,,,8.1,0
2191,,,,,,,8.3,0
2192,,,,,,,8.3,0
2193,,,,,,,8.3,0
2194,,,,,,,8.3,0
2195,,,,,,,8.0,0
2196,,,,,,,8.5,0
2197,,,,,,,7.0,0
2198,,,,,,,8.9,0
2199,,,,,,,9.4,0
2200,,,,,,,7.8,0
2201,,,,,,,8.5,0
2202,,,,,,,8.6,0
2203,,,,,,,9.5,0
2204,,,,,,,8.4,0
2205,,,,,,,7.9,0
2206,,,,,,,8.3,0
2207,,,,,,,7.9,0
2208,,,,,,,8.0,0
2209,,,,,,,9.4,0
2210,,,,,,,8.2,0
2211,,,,,,,8.4,0
2212,,,,,,,8.3,0
2213,,,,,,,8.6,0
2214,,,,,,,9.1,0
2215,,,,,,,8.4,0
2216,,,,,,,8.3,0
2217,,,,,,,8.4,0
2218,,,,,,,8.8,0
2219,,,,,,,7.4,0
2220,,,,,,,9.5,0
2221,,,,,,,8.8,0
2222,,,,,,,8.6,0
2223,,,,,,,8.3,0
2224,,,,,,,7.9,0
2225,,,,,,,8.3,0
2226,,,,,,,8.7,0
2227,,,,,,,8.6,0
2228,,,,,,,8.5,0
2229,,,,,,,8.3,0
2230,,,,,,,8.0,0
2231,,,,,,,9.2,0
2232,,,,,,,8.4,0
2233,,,,,,,8.3,0
2234,,,,,,,8.3,0
2235,,,,,,,7.6,0
2236,,,,,,,8.9,0
2237,,,,,,,6.9,0
2238,,,,,,,9.5,0
2239,,,,,,,8.3,0
2240,,,,,,,7.4,0
2241,,,,,,,8.6,0
2242,,,,,,,8.6,0
2243,,,,,,,8.9,0
2244,,,,,,,8.5,0
2245,,,,,,,8.9,0
2246,,,,,,,8.1,0
2247,,,,,,,8.5,0
2248,,,,,,,8.5,0
2249,,,,,,,8.3,0
2250,,,,,,,7.9,0
2251,,,,,,,9.0,0
2252,,,,,,,8.1,0
2253,,,,,,,8.3,0
2254,,,,,,,7.9,0
2255,,,,,,,8.0,0
2256,,,,,,,9.2,0
2257,,,,,,,9.2,0
2258,,,,,,,8.1,0
2259,,,,,,,8.4,0
2260,,,,,,,9.1,0
2261,,,,,,,8.4,0
2262,,,,,,,8.5,0
2263,,,,,,,8.0,0
2264,,,,,,,8.3,0
2265,,,,,,,8.1,0
2266,,,,,,,9.0,0
2267,,,,,,,8.0,0
2268,,,,,,,7.8,0
2269,,,,,,,8.9,0
2270,,,,,,,8.8,0
2271,,,,,,,7.7,0
2272,,,,,,,8.8,0
2273,,,,,,,8.3,0
2274,,,,,,,9.2,0
2275,,,,,,,7.7,0
2276,,,,,,,8.0,0
2277,,,,,,,7.6,0
2278,,,,,,,8.9,0
2279,,,,,,,8.1,0
2280,,,,,,,7.4,0
2281,,,,,,,9.7,0
2282,,,,,,,8.1,0
2283,,,,,,,8.2,0
2284,,,,,,,8.1,0
2285,,,,,,,7.9,0
2286,,,,,,,10.6,0
2287,,,,,,,8.1,0
2288,,,,,,,8.7,0
2289,,,,,,,7.9,0
2290,,,,,,,8.9,0
2291,,,,,,,7.3,0
2292,,,,,,,9.0,0
2293,,,,,,,9.5,0
2294,,,,,,,8.6,0
2295,,,,,,,9.2,0
2296,,,,,,,8.8,0
2297,,,,,,,8.4,0
2298,,,,,,,8.1,0
2299,,,,,,,8.9,0
2300,,,,,,,8.5,0
2301,,,,,,,8.7,0
2302,,,,,,,8.9,0
2303,,,,,,,8.4,0
2304,,,,,,,7.6,0
2305,,,,,,,8.6,0
2306,,,,,,,8.8,0
2307,,,,,,,8.2,0
2308,,,,,,,7.9,0
2309,,,,,,,8.0,0
2310,,,,,,,8.4,0
2311,,,,,,,8.6,0
2312,,,,,,,8.4,0
2313,,,,,,,8.7,0
2314,,,,,,,8.1,0
2315,,,,,,,8.9,0
2316,,,,,,,7.5,0
2317,,,,,,,9.0,0
2318,,,,,,,7.8,0
2319,,,,,,,8.5,0
2320,,,,,,,7.8,0
2321,,,,,,,8.8,0
2322,,,,,,,8.1,0
2323,,,,,,,8.1,0
2324,,,,,,,8.9,0
2325,,,,,,,8.0,0
2326,,,,,,,7.7,0
2327,,,,,,,8.7,0
2328,,,,,,,8.3,0
2329,,,,,,,8.1,0
2330,,,,,,,9.5,0
2331,,,,,,,8.0,0
2332,,,,,,,8.0,0
2333,,,,,,,8.3,0
2334,,,,,,,8.3,0
2335,,,,,,,8.1,0
2336,,,,,,,8.4,0
2337,,,,,,,8.6,0
2338,,,,,,,8.1,0
2339,,,,,,,7.5,0
2340,,,,,,,9.1,0
2341,,,,,,,10.5,0
2342,,,,,,,8.2,0
2343,,,,,,,9.7,0
2344,,,,,,,6.7,0
2345,,,,,,,8.8,0
2346,,,,,,,8.8,0
2347,,,,,,,8.3,0
2348,,,,,,,8.2,0
2349,,,,,,,8.4,0
2350,,,,,,,9.1,0
2351,,,,,,,8.6,0
2352,,,,,,,8.2,0
2353,,,,,,,8.0,0
2354,,,,,,,7.6,0
2355,,,,,,,9.0,0
2356,,,,,,,8.5,0
2357,,,,,,,8.7,0
2358,,,,,,,8.6,0
2359,,,,,,,7.7,0
2360,,,,,,,8.0,0
2361,,,,,,,8.1,0
2362,,,,,,,8.3,0
2363,,,,,,,8.4,0
2364,,,,,,,8.1,0
2365,,,,,,,8.5,0
2366,,,,,,,8.6,0
2367,,,,,,,7.9,0
2368,,,,,,,8.5,0
2369,,,,,,,8.0,0
2370,,,,,,,6.8,0
2371,,,,,,,9.3,0
2372,,,,,,,8.5,0
2373,,,,,,,8.9,0
2374,,,,,,,8.2,0
2375,,,,,,,9.2,0
2376,,,,,,,8.0,0
2377,,,,,,,8.1,0
2378,,,,,,,7.4,0
2379,,,,,,,9.5,0
2380,,,,,,,9.1,0
2381,,,,,,,7.9,0
2382,,,,,,,9.1,0
2383,,,,,,,8.0,0
2384,,,,,,,7.7,0
2385,,,,,,,9.3,0
2386,,,,,,,8.8,0
2387,,,,,,,7.6,0
2388,,,,,,,8.3,0
2389,,,,,,,8.7,0
2390,,,,,,,8.1,0
2391,,,,,,,8.6,0
2392,,,,,,,8.0,0
2393,,,,,,,9.0,0
2394,,,,,,,8.6,0
2395,,,,,,,7.8,0
2396,,,,,,,8.6,0
2397,,,,,,,9.0,0
2398,,,,,,,8.4,0
2399,,,,,,,8.3,0
2400,,,,,,,8.5,0
2401,,,,,,,8.0,0
2402,,,,,,,8.0,0
2403,,,,,,,7.9,0
2404,,,,,,,9.9,0
2405,,,,,,,8.3,0
2406,,,,,,,7.7,0
2407,,,,,,,9.2,0
2408,,,,,,,7.9,0
2409,,,,,,,8.2,0
2410,,,,,,,8.6,0
2411,,,,,,,7.9,0
2412,,,,,,,8.9,0
2413,,,,,,,7.5,0
2414,,,,,,,9.1,0
2415,,,,,,,7.8,0
2416,,,,,,,9.5,0
2417,,,,,,,8.0,0
2418,,,,,,,8.5,0
2419,,,,,,,8.7,0
2420,,,,,,,7.6,0
2421,,,,,,,9.5,0
2422,,,,,,,9.0,0
2423,,,,,,,8.6,0
2424,,,,,,,8.5,0
2425,,,,,,,8.6,0
2426,,,,,,,7.8,0
2427,,,,,,,8.5,0
2428,,,,,,,7.3,0
2429,,,,,,,10.5,0
2430,,,,,,,8.2,0
2431,,,,,,,8.0,0
2432,,,,,,,8.5,0
2433,,,,,,,7.9,0
2434,,,,,,,8.3,0
2435,,,,,,,9.0,0
2436,,,,,,,8.4,0
2437,,,,,,,8.4,0
2438,,,,,,,8.4,0
2439,,,,,,,8.7,0
2440,,,,,,,7.4,0
2441,,,,,,,8.6,0
2442,,,,,,,8.3,0
2443,,,,,,,8.4,0
2444,,,,,,,10.5,0
2445,,,,,,,9.0,0
2446,,,,,,,8.4,0
2447,,,,,,,8.3,0
2448,,,,,,,7.0,0
2449,,,,,,,9.4,0
2450,,,,,,,7.9,0
2451,,,,,,,8.4,0
2452,,,,,,,8.7,0
2453,,,,,,,7.6,0
2454,,,,,,,8.7,0
2455,,,,,,,8.3,0
2456,,,,,,,8.3,0
2457,,,,,,,8.3,0
2458,,,,,,,8.7,0
2459,,,,,,,8.8,0
2460,,,,,,,8.8,0
2461,,,,,,,7.5,0
2462,,,,,,,8.9,0
2463,,,,,,,8.9,0
2464,,,,,,,8.8,0
2465,,,,,,,8.5,0
2466,,,,,,,9.9,0
2467,,,,,,,7.7,0
2468,,,,,,,9.2,0
2469,,,,,,,8.1,0
2470,,,,,,,8.6,0
2471,,,,,,,9.3,0
2472,,,,,,,8.1,0
2473,,,,,,,8.8,0
2474,,,,,,,8.3,0
2475,,,,,,,8.3,0
2476,,,,,,,8.9,0
2477,,,,,,,8.2,0
2478,,,,,,,7.9,0
2479,,,,,,,7.6,0
2480,,,,,,,8.8,0
2481,,,,,,,7.6,0
2482,,,,,,,8.2,0
2483,,,,,,,9.0,0
2484,,,,,,,8.0,0
2485,,,,,,,8.4,0
2486,,,,,,,9.3,0
2487,,,,,,,7.6,0
2488,,,,,,,9.2,0
2489,,,,,,,7.7,0
2490,,,,,,,10.2,0
2491,,,,,,,8.9,0
2492,,,,,,,8.7,0
2493,,,,,,,8.0,0
2494,,,,,,,9.7,0
2495,,,,,,,7.9,0
2496,,,,,,,9.3,0
2497,,,,,,,10.2,0
2498,,,,,,,8.3,0
2499,,,,,,,8.4,0
2500,,,,,,,8.3,0
2501,,,,,,,7.8,0
2502,,,,,,,11.1,0
2503,,,,,,,8.5,0
2504,,,,,,,8.0,0
2505,,,,,,,8.3,0
2506,,,,,,,8.9,0
2507,,,,,,,9.2,0
2508,,,,,,,7.9,0
2509,,,,,,,9.6,0
2510,,,,,,,8.9,0
2511,,,,,,,8.3,0
2512,,,,,,,8.7,0
2513,,,,,,,8.6,0
2514,,,,,,,8.2,0
2515,,,,,,,8.1,0
2516,,,,,,,8.8,0
2517,,,,,,,8.5,0
2518,,,,,,,8.3,0
2519,,,,,,,9.1,0
2520,,,,,,,8.3,0
2521,,,,,,,8.0,0
2522,,,,,,,8.1,0
2523,,,,,,,11.0,0
2524,,,,,,,9.5,0
2525,,,,,,,8.1,0
2526,,,,,,,8.5,0
2527,,,,,,,7.6,0
2528,,,,,,,9.8,0
2529,,,,,,,9.1,0
2530,,,,,,,8.7,0
2531,,,,,,,8.3,0
2532,,,,,,,8.1,0
2533,,,,,,,9.4,0
2534,,,,,,,8.2,0
2535,,,,,,,8.8,0
2536,,,,,,,8.3,0
2537,,,,,,,8.6,0
2538,,,,,,,8.8,0
2539,,,,,,,8.2,0
2540,,,,,,,8.0,0
2541,,,,,,,8.7,0
2542,,,,,,,8.8,0
2543,,,,,,,8.8,0
2544,,,,,,,8.6,0
2545,,,,,,,8.3,0
2546,,,,,,,8.9,0
2547,,,,,,,8.3,0
2548,,,,,,,8.7,0
2549,,,,,,,7.4,0
2550,,,,,,,8.5,0
2551,,,,,,,7.5,0
2552,,,,,,,9.8,0
2553,,,,,,,8.1,0
2554,,,,,,,9.0,0
2555,,,,,,,8.0,0
2556,,,,,,,6.7,0
2557,,,,,,,9.7,0
2558,,,,,,,8.2,0
2559,,,,,,,8.0,0
2560,,,,,,,8.8,0
2561,,,,,,,8.5,0
2562,,,,,,,8.1,0
2563,,,,,,,8.4,0
2564,,,,,,,8.0,0
2565,,,,,,,8.0,0
2566,,,,,,,9.2,0
2567,,,,,,,8.8,0
2568,,,,,,,8.2,0
2569,,,,,,,7.8,0
2570,,,,,,,9.8,0
2571,,,,,,,8.3,0
2572,,,,,,,8.1,0
2573,,,,,,,8.2,0
2574,,,,,,,8.7,0
2575,,,,,,,7.6,0
2576,,,,,,,10.3,0
2577,,,,,,,8.9,0
2578,,,,,,,7.6,0
2579,,,,,,,8.4,0
2580,,,,,,,8.3,0
2581,,,,,,,7.6,0
2582,,,,,,,8.4,0
2583,,,,,,,8.5,0
2584,,,,,,,9.1,0
2585,,,,,,,7.8,0
2586,,,,,,,8.4,0
2587,,,,,,,8.2,0
2588,,,,,,,7.9,0
2589,,,,,,,9.3,0
2590,,,,,,,8.4,0
2591,,,,,,,8.1,0
2592,,,,,,,8.8,0
2593,,,,,,,8.0,0
2594,,,,,,,8.8,0
2595,,,,,,,8.1,0
2596,,,,,,,8.4,0
2597,,,,,,,9.7,0
2598,,,,,,,8.8,0
2599,,,,,,,7.6,0
2600,,,,,,,9.2,0
2601,,,,,,,8.2,0
2602,,,,,,,7.8,0
2603,,,,,,,8.2,0
2604,,,,,,,7.5,0
2605,,,,,,,9.5,0
2606,,,,,,,9.6,0
2607,,,,,,,7.7,0
2608,,,,,,,8.5,0
2609,,,,,,,8.2,0
2610,,,,,,,8.8,0
2611,,,,,,,8.8,0
2612,,,,,,,8.2,0
2613,,,,,,,8.5,0
2614,,,,,,,8.1,0
2615,,,,,,,7.2,0
2616,,,,,,,8.7,0
2617,,,,,,,9.0,0
2618,,,,,,,7.6,0
2619,,,,,,,9.1,0
2620,,,,,,,8.7,0
2621,,,,,,,7.2,0
2622,,,,,,,10.3,0
2623,,,,,,,8.5,0
2624,,,,,,,7.7,0
2625,,,,,,,9.1,0
2626,,,,,,,7.9,0
2627,,,,,,,7.5,0
2628,,,,,,,8.7,0
2629,,,,,,,7.2,0
2630,,,,,,,9.5,0
2631,,,,,,,8.4,0
2632,,,,,,,8.0,0
2633,,,,,,,8.5,0
2634,,,,,,,8.6,0
2635,,,,,,,7.4,0
2636,,,,,,,9.5,0
2637,,,,,,,9.2,0
2638,,,,,,,7.9,0
2639,,,,,,,8.0,0
2640,,,,,,,8.1,0
2641,,,,,,,9.2,0
2642,,,,,,,7.8,0
2643,,,,,,,8.2,0
2644,,,,,,,9.2,0
2645,,,,,,,8.1,0
2646,,,,,,,9.3,0
2647,,,,,,,8.1,0
2648,,,,,,,8.6,0
2649,,,,,,,8.3,0
2650,,,,,,,7.9,0
2651,,,,,,,7.7,0
2652,,,,,,,7.8,0
2653,,,,,,,8.9,0
2654,,,,,,,9.6,0
2655,,,,,,,8.7,0
2656,,,,,,,8.0,0
2657,,,,,,,7.9,0
2658,,,,,,,8.9,0
2659,,,,,,,8.9,0
2660,,,,,,,7.8,0
2661,,,,,,,9.3,0
2662,,,,,,,8.6,0
2663,,,,,,,8.3,0
2664,,,,,,,8.5,0
2665,,,,,,,7.0,0
2666,,,,,,,9.2,0
2667,,,,,,,8.4,0
2668,,,,,,,8.2,0
2669,,,,,,,8.3,0
2670,,,,,,,7.9,0
2671,,,,,,,9.0,0
2672,,,,,,,9.6,0
2673,,,,,,,8.4,0
2674,,,,,,,9.3,0
2675,,,,,,,8.5,0
2676,,,,,,,8.2,0
2677,,,,,,,8.4,0
2678,,,,,,,8.8,0
2679,,,,,,,8.1,0
2680,,,,,,,7.2,0
2681,,,,,,,9.6,0
2682,,,,,,,8.5,0
2683,,,,,,,7.1,0
2684,,,,,,,9.8,0
2685,,,,,,,7.9,0
2686,,,,,,,8.9,0
2687,,,,,,,8.6,0
2688,,,,,,,8.1,0
2689,,,,,,,9.0,0
2690,,,,,,,7.9,0
2691,,,,,,,8.5,0
2692,,,,,,,8.5,0
2693,,,,,,,9.0,0
2694,,,,,,,8.9,0
2695,,,,,,,7.6,0
2696,,,,,,,9.1,0
2697,,,,,,,8.6,0
2698,,,,,,,8.2,0
2699,,,,,,,8.3,0
2700,,,,,,,8.5,0
2701,,,,,,,8.8,0
2702,,,,,,,8.0,0
2703,,,,,,,8.6,0
2704,,,,,,,7.7,0
2705,,,,,,,9.9,0
2706,,,,,,,8.5,0
2707,,,,,,,8.0,0
2708,,,,,,,8.3,0
2709,,,,,,,8.1,0
2710,,,,,,,8.5,0
2711,,,,,,,7.9,0
2712,,,,,,,8.8,0
2713,,,,,,,8.3,0
2714,,,,,,,8.7,0
2715,,,,,,,8.8,0
2716,,,,,,,7.9,0
2717,,,,,,,8.6,0
2718,,,,,,,9.0,0
2719,,,,,,,8.0,0
2720,,,,,,,7.5,0
2721,,,,,,,8.5,0
2722,,,,,,,8.6,0
2723,,,,,,,7.9,0
2724,,,,,,,8.7,0
2725,,,,,,,8.5,0
2726,,,,,,,8.0,0
2727,,,,,,,7.7,0
2728,,,,,,,9.3,0
2729,,,,,,,8.1,0
2730,,,,,,,8.0,0
2731,,,,,,,8.1,0
2732,,,,,,,7.7,0
2733,,,,,,,9.2,0
2734,,,,,,,8.5,0
2735,,,,,,,9.2,0
2736,,,,,,,8.3,0
2737,,,,,,,8.5,0
2738,,,,,,,7.5,0
2739,,,,,,,9.4,0
2740,,,,,,,8.9,0
2741,,,,,,,8.7,0
2742,,,,,,,7.4,0
2743,,,,,,,9.0,0
2744,,,,,,,8.6,0
2745,,,,,,,8.8,0
2746,,,,,,,8.3,0
2747,,,,,,,8.6,0
2748,,,,,,,7.2,0
2749,,,,,,,9.0,0
2750,,,,,,,8.9,0
2751,,,,,,,8.4,0
2752,,,,,,,8.2,0
2753,,,,,,,8.3,0
2754,,,,,,,8.7,0
2755,,,,,,,7.3,0
2756,,,,,,,10.6,0
2757,,,,,,,8.3,0
2758,,,,,,,8.2,0
2759,,,,,,,8.3,0
2760,,,,,,,7.3,0
2761,,,,,,,9.8,0
2762,,,,,,,8.6,0
2763,,,,,,,8.3,0
2764,,,,,,,8.2,0
2765,,,,,,,8.4,0
2766,,,,,,,7.9,0
2767,,,,,,,9.7,0
2768,,,,,,,8.4,0
2769,,,,,,,8.6,0
2770,,,,,,,8.7,0
2771,,,,,,,6.8,0
2772,,,,,,,8.9,0
2773,,,,,,,8.6,0
2774,,,,,,,7.6,0
2775,,,,,,,9.1,0
2776,,,,,,,8.6,0
2777,,,,,,,8.5,0
2778,,,,,,,8.2,0
2779,,,,,,,9.0,0
2780,,,,,,,9.5,0
2781,,,,,,,8.1,0
