Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3308,,,,,,,17.9,22
3309,,,,,,,16.1,22
3310,,,,,,,18.2,22
3311,,,,,,,17.0,22
3312,,,,,,,17.8,22
3313,,,,,,,15.5,22
3314,,,,,,,17.0,22
3315,,,,,,,17.4,22
3316,,,,,,,16.2,22
3317,,,,,,,16.2,22
3318,,,,,,,16.3,22
3319,,,,,,,16.2,22
3320,,,,,,,17.0,22
3321,,,,,,,16.5,22
3322,,,,,,,16.6,22
3323,,,,,,,16.9,22
3324,,,,,,,16.1,22
3325,,,,,,,16.8,22
3326,,,,,,,16.7,22
3327,,,,,,,16.6,22
3328,,,,,,,17.5,22
3329,,,,,,,17.9,22
3330,,,,,,,16.9,22
3331,,,,,,,16.2,22
3332,,,,,,,17.4,22
3333,,,,,,,16.1,22
3334,,,,,,,16.2,22
3335,,,,,,,17.0,22
3336,,,,,,,16.1,22
3337,,,,,,,16.8,22
3338,,,,,,,17.1,22
3339,,,,,,,17.2,22
3340,,,,,,,16.2,22
3341,,,,,,,15.6,22
3342,,,,,,,16.4,22
3343,,,,,,,19.3,22
3344,,,,,,,16.5,22
3345,,,,,,,17.1,22
3346,,,,,,,16.7,22
3347,,,,,,,16.1,22
3348,,,,,,,16.2,22
3349,,,,,,,16.3,22
3350,,,,,,,16.8,22
3351,,,,,,,17.9,22
3352,,,,,,,17.8,22
3353,,,,,,,15.7,22
3354,,,,,,,16.3,22
3355,,,,,,,16.4,22
3356,,,,,,,15.5,22
3357,,,,,,,17.5,22
3358,,,,,,,17.0,22
3359,,,,,,,18.4,22
3360,,,,,,,17.5,22
3361,,,,,,,18.1,22
3362,,,,,,,17.6,22
3363,,,,,,,17.6,22
3364,,,,,,,18.4,22
3365,,,,,,,17.9,22
3366,,,,,,,17.6,22
3367,,,,,,,17.2,22
3368,,,,,,,16.9,22
3369,,,,,,,18.6,22
3370,,,,,,,17.5,22
3371,,,,,,,16.0,22
3372,,,,,,,16.9,22
3373,,,,,,,16.2,22
3374,,,,,,,18.1,22
3375,,,,,,,16.2,22
3376,,,,,,,16.2,22
3377,,,,,,,17.6,22
3378,,,,,,,15.8,22
3379,,,,,,,17.1,22
3380,,,,,,,16.2,22
3381,,,,,,,16.2,22
3382,,,,,,,16.6,22
3383,,,,,,,17.1,22
3384,,,,,,,16.8,22
3385,,,,,,,16.6,22
3386,,,,,,,18.0,22
3387,,,,,,,16.6,22
3388,,,,,,,15.2,22
3389,,,,,,,16.7,22
3390,,,,,,,16.2,22
3391,,,,,,,17.6,22
3392,,,,,,,16.1,22
3393,,,,,,,16.1,22
3394,,,,,,,17.3,22
3395,,,,,,,16.8,22
3396,,,,,,,16.6,22
3397,,,,,,,16.9,22
3398,,,,,,,16.1,22
3399,,,,,,,17.5,22
3400,,,,,,,17.6,23
3401,,,,,,,16.2,23
3402,,,,,,,16.5,23
3403,,,,,,,17.0,23
3404,,,,,,,15.2,23
3405,,,,,,,17.5,23
3406,,,,,,,17.4,23
3407,,,,,,,17.8,23
3408,,,,,,,14.4,23
3409,,,,,,,16.9,23
3410,,,,,,,17.8,22
3411,,,,,,,17.2,22
3412,,,,,,,17.8,22
3413,,,,,,,16.8,22
3414,,,,,,,17.6,22
3415,,,,,,,17.3,22
3416,,,,,,,17.5,22
3417,,,,,,,17.0,22
3418,,,,,,,17.0,22
3419,,,,,,,18.2,22
3420,,,,,,,18.5,22
3421,,,,,,,15.7,22
3422,,,,,,,16.8,22
3423,,,,,,,15.3,22
3424,,,,,,,17.9,22
3425,,,,,,,17.3,22
3426,,,,,,,16.1,22
3427,,,,,,,15.8,22
3428,,,,,,,17.0,22
3429,,,,,,,16.3,22
3430,,,,,,,17.7,22
3431,,,,,,,16.1,22
3432,,,,,,,18.7,22
3433,,,,,,,16.1,22
3434,,,,,,,17.6,22
3435,,,,,,,16.8,22
3436,,,,,,,17.0,22
3437,,,,,,,16.6,22
3438,,,,,,,17.4,22
3439,,,,,,,15.1,22
3440,,,,,,,15.4,22
3441,,,,,,,16.0,22
3442,,,,,,,15.9,22
3443,,,,,,,18.2,22
3444,,,,,,,16.3,22
3445,,,,,,,16.7,22
3446,,,,,,,16.2,22
3447,,,,,,,17.8,22
3448,,,,,,,16.6,22
3449,,,,,,,16.6,22
3450,,,,,,,17.2,22
3451,,,,,,,17.5,22
3452,,,,,,,17.3,22
3453,,,,,,,17.6,22
3454,,,,,,,16.2,22
3455,,,,,,,15.8,22
3456,,,,,,,16.2,22
3457,,,,,,,17.1,22
3458,,,,,,,17.2,22
3459,,,,,,,16.3,22
3460,,,,,,,16.2,22
3461,,,,,,,16.7,22
3462,,,,,,,18.4,22
3463,,,,,,,18.9,22
3464,,,,,,,17.6,22
3465,,,,,,,16.0,22
3466,,,,,,,15.2,22
3467,,,,,,,15.4,22
3468,,,,,,,16.4,22
3469,,,,,,,17.7,22
3470,,,,,,,15.2,22
3471,,,,,,,17.2,22
3472,,,,,,,17.6,22
3473,,,,,,,17.5,22
3474,,,,,,,17.0,22
3475,,,,,,,18.0,22
3476,,,,,,,17.6,22
3477,,,,,,,15.0,22
3478,,,,,,,16.0,22
3479,,,,,,,14.9,22
3480,,,,,,,17.5,22
3481,,,,,,,17.4,22
3482,,,,,,,18.5,22
3483,,,,,,,15.6,22
3484,,,,,,,17.0,22
3485,,,,,,,18.0,22
3486,,,,,,,17.7,22
3487,,,,,,,16.6,22
3488,,,,,,,15.9,22
3489,,,,,,,16.1,22
3490,,,,,,,15.8,22
3491,,,,,,,17.0,22
3492,,,,,,,16.8,22
3493,,,,,,,17.7,22
3494,,,,,,,18.2,22
3495,,,,,,,16.5,22
3496,,,,,,,16.1,22
3497,,,,,,,16.3,22
3498,,,,,,,16.8,22
3499,,,,,,,18.3,22
3500,,,,,,,17.9,22
3501,,,,,,,16.6,22
3502,,,,,,,18.3,22
3503,,,,,,,16.2,22
3504,,,,,,,16.2,22
3505,,,,,,,17.4,22
3506,,,,,,,17.1,22
3507,,,,,,,16.7,22
3508,,,,,,,16.2,22
3509,,,,,,,15.7,22
3510,,,,,,,17.4,22
3511,,,,,,,16.2,22
3512,,,,,,,16.7,22
3513,,,,,,,17.8,22
3514,,,,,,,17.1,22
3515,,,,,,,18.5,22
3516,,,,,,,15.7,22
3517,,,,,,,17.7,22
3518,,,,,,,18.0,22
3519,,,,,,,18.4,22
3520,,,,,,,17.4,22
3521,,,,,,,17.6,22
3522,,,,,,,16.8,22
3523,,,,,,,17.8,22
3524,,,,,,,16.7,22
3525,,,,,,,16.3,22
3526,,,,,,,17.8,22
3527,,,,,,,16.7,22
3528,,,,,,,16.1,22
3529,,,,,,,17.7,22
3530,,,,,,,17.8,22
3531,,,,,,,15.6,22
3532,,,,,,,15.8,22
3533,,,,,,,16.3,22
3534,,,,,,,16.8,22
3535,,,,,,,18.0,22
3536,,,,,,,16.6,22
3537,,,,,,,18.0,22
3538,,,,,,,17.2,22
3539,,,,,,,17.5,22
3540,,,,,,,17.7,22
3541,,,,,,,16.2,22
3542,,,,,,,16.8,22
3543,,,,,,,14.8,22
3544,,,,,,,17.9,22
3545,,,,,,,17.2,22
3546,,,,,,,16.5,22
3547,,,,,,,16.2,22
3548,,,,,,,16.9,22
3549,,,,,,,17.7,22
3550,,,,,,,17.1,22
3551,,,,,,,16.4,22
3552,,,,,,,16.3,22
3553,,,,,,,16.8,22
3554,,,,,,,16.8,22
3555,,,,,,,16.2,22
3556,,,,,,,17.0,22
3557,,,,,,,17.4,22
3558,,,,,,,18.5,22
3559,,,,,,,17.4,22
3560,,,,,,,15.5,22
3561,,,,,,,17.1,22
3562,,,,,,,16.2,22
3563,,,,,,,15.4,22
3564,,,,,,,17.3,22
3565,,,,,,,16.8,22
3566,,,,,,,16.6,22
3567,,,,,,,17.4,22
3568,,,,,,,17.7,22
3569,,,,,,,17.6,22
3570,,,,,,,15.4,22
3571,,,,,,,16.6,22
3572,,,,,,,14.8,22
3573,,,,,,,16.9,22
3574,,,,,,,17.0,22
3575,,,,,,,16.6,22
3576,,,,,,,17.0,22
3577,,,,,,,17.2,22
3578,,,,,,,18.3,22
3579,,,,,,,15.1,22
3580,,,,,,,16.8,22
3581,,,,,,,15.2,22
3582,,,,,,,17.1,22
3583,,,,,,,18.4,22
3584,,,,,,,16.3,22
3585,,,,,,,17.6,22
3586,,,,,,,15.7,22
3587,,,,,,,17.6,22
3588,,,,,,,15.2,22
3589,,,,,,,16.5,22
3590,,,,,,,18.2,22
3591,,,,,,,16.2,22
3592,,,,,,,17.2,22
3593,,,,,,,16.7,22
3594,,,,,,,17.2,22
3595,,,,,,,16.2,22
3596,,,,,,,17.0,22
3597,,,,,,,19.3,22
3598,,,,,,,17.2,22
3599,,,,,,,17.3,22
3600,,,,,,,18.4,22
3601,,,,,,,16.9,22
3602,,,,,,,16.3,22
3603,,,,,,,15.1,22
3604,,,,,,,17.2,22
3605,,,,,,,16.7,22
3606,,,,,,,18.7,22
3607,,,,,,,16.6,22
3608,,,,,,,15.7,22
3609,,,,,,,17.5,22
3610,,,,,,,16.2,22
3611,,,,,,,17.2,22
3612,,,,,,,16.7,22
3613,,,,,,,15.5,22
3614,,,,,,,16.7,22
3615,,,,,,,17.6,22
3616,,,,,,,17.2,22
3617,,,,,,,17.1,22
3618,,,,,,,18.3,22
3619,,,,,,,17.5,22
3620,,,,,,,17.6,22
3621,,,,,,,16.9,22
3622,,,,,,,15.3,22
3623,,,,,,,17.3,22
3624,,,,,,,17.8,22
3625,,,,,,,16.7,22
3626,,,,,,,16.3,22
3627,,,,,,,17.9,22
3628,,,,,,,16.1,22
3629,,,,,,,18.0,22
3630,,,,,,,17.4,22
3631,,,,,,,15.8,22
3632,,,,,,,17.4,22
3633,,,,,,,17.4,22
3634,,,,,,,16.3,22
3635,,,,,,,17.5,22
3636,,,,,,,18.6,22
3637,,,,,,,16.4,22
3638,,,,,,,18.2,21
3639,,,,,,,16.4,21
3640,,,,,,,17.9,21
3641,,,,,,,17.2,21
3642,,,,,,,17.6,21
3643,,,,,,,16.5,21
3644,,,,,,,17.2,21
3645,,,,,,,15.6,21
3646,,,,,,,17.4,21
3647,,,,,,,16.7,21
3648,,,,,,,17.1,22
3649,,,,,,,18.4,22
3650,,,,,,,18.2,22
3651,,,,,,,16.0,22
3652,,,,,,,17.5,22
3653,,,,,,,16.9,22
3654,,,,,,,15.4,22
3655,,,,,,,16.6,22
3656,,,,,,,18.1,22
3657,,,,,,,16.9,22
3658,,,,,,,16.1,22
3659,,,,,,,17.2,22
3660,,,,,,,17.3,22
3661,,,,,,,18.2,22
3662,,,,,,,15.4,22
3663,,,,,,,16.8,22
3664,,,,,,,15.0,22
3665,,,,,,,18.2,22
3666,,,,,,,18.5,22
3667,,,,,,,16.2,22
3668,,,,,,,19.4,22
3669,,,,,,,14.9,22
3670,,,,,,,17.6,22
3671,,,,,,,16.2,22
3672,,,,,,,18.3,22
3673,,,,,,,16.6,22
3674,,,,,,,17.1,22
3675,,,,,,,16.2,22
3676,,,,,,,17.8,22
3677,,,,,,,17.1,22
3678,,,,,,,15.5,22
3679,,,,,,,16.9,22
3680,,,,,,,17.1,22
3681,,,,,,,16.7,22
3682,,,,,,,17.2,22
3683,,,,,,,16.6,22
3684,,,,,,,16.2,22
3685,,,,,,,17.4,22
3686,,,,,,,16.8,22
3687,,,,,,,18.6,22
3688,,,,,,,18.8,22
3689,,,,,,,14.8,22
3690,,,,,,,17.5,22
3691,,,,,,,18.1,22
3692,,,,,,,18.0,22
3693,,,,,,,17.5,22
3694,,,,,,,15.1,22
3695,,,,,,,15.9,22
3696,,,,,,,16.3,22
3697,,,,,,,16.7,22
3698,,,,,,,17.2,22
3699,,,,,,,17.0,22
3700,,,,,,,16.7,22
3701,,,,,,,15.7,22
3702,,,,,,,16.3,22
3703,,,,,,,15.7,22
3704,,,,,,,16.5,22
3705,,,,,,,16.1,22
3706,,,,,,,15.7,22
3707,,,,,,,17.9,22
3708,,,,,,,16.2,22
3709,,,,,,,17.2,22
3710,,,,,,,15.3,22
3711,,,,,,,18.1,22
3712,,,,,,,16.2,22
3713,,,,,,,15.5,22
3714,,,,,,,18.6,22
3715,,,,,,,18.4,22
3716,,,,,,,16.5,22
3717,,,,,,,16.7,22
3718,,,,,,,15.9,22
3719,,,,,,,16.6,22
3720,,,,,,,16.1,22
3721,,,,,,,15.8,22
3722,,,,,,,17.2,22
3723,,,,,,,15.2,22
3724,,,,,,,17.2,22
3725,,,,,,,17.9,22
3726,,,,,,,15.7,22
3727,,,,,,,17.9,22
3728,,,,,,,17.1,22
3729,,,,,,,15.7,22
3730,,,,,,,18.2,22
3731,,,,,,,16.7,22
3732,,,,,,,17.5,22
3733,,,,,,,18.8,22
3734,,,,,,,17.4,22
3735,,,,,,,16.9,22
3736,,,,,,,17.8,22
3737,,,,,,,17.6,22
3738,,,,,,,17.3,22
3739,,,,,,,16.3,22
3740,,,,,,,18.7,22
3741,,,,,,,17.2,22
3742,,,,,,,15.2,22
3743,,,,,,,18.3,22
3744,,,,,,,17.5,22
3745,,,,,,,17.1,22
3746,,,,,,,16.8,22
3747,,,,,,,16.2,22
3748,,,,,,,17.6,22
3749,,,,,,,16.5,22
3750,,,,,,,16.3,22
3751,,,,,,,17.3,22
3752,,,,,,,15.7,22
3753,,,,,,,15.5,22
3754,,,,,,,19.0,22
3755,,,,,,,15.2,22
3756,,,,,,,17.6,22
3757,,,,,,,15.9,23
3758,,,,,,,19.6,23
3759,,,,,,,15.2,23
3760,,,,,,,17.4,23
3761,,,,,,,16.3,23
3762,,,,,,,16.7,23
3763,,,,,,,15.4,23
3764,,,,,,,17.5,23
3765,,,,,,,18.1,23
3766,,,,,,,16.4,23
3767,,,,,,,16.4,22
3768,,,,,,,17.9,22
3769,,,,,,,18.0,22
3770,,,,,,,16.5,22
3771,,,,,,,17.9,22
3772,,,,,,,17.2,22
3773,,,,,,,16.7,22
3774,,,,,,,16.2,22
3775,,,,,,,18.2,22
3776,,,,,,,17.4,22
3777,,,,,,,16.2,22
3778,,,,,,,17.3,22
3779,,,,,,,18.0,22
3780,,,,,,,17.5,22
3781,,,,,,,17.9,22
3782,,,,,,,16.2,22
3783,,,,,,,16.7,22
3784,,,,,,,18.4,22
3785,,,,,,,16.5,22
3786,,,,,,,17.0,22
3787,,,,,,,17.2,22
3788,,,,,,,16.5,22
3789,,,,,,,15.8,22
3790,,,,,,,17.6,22
3791,,,,,,,17.5,22
3792,,,,,,,16.1,22
3793,,,,,,,18.1,22
3794,,,,,,,16.6,22
3795,,,,,,,18.2,22
3796,,,,,,,17.2,22
3797,,,,,,,17.6,22
3798,,,,,,,17.5,22
3799,,,,,,,17.8,22
3800,,,,,,,17.5,22
3801,,,,,,,16.7,22
3802,,,,,,,17.9,22
3803,,,,,,,16.2,22
3804,,,,,,,15.4,22
3805,,,,,,,16.2,22
3806,,,,,,,16.7,22
3807,,,,,,,15.2,22
3808,,,,,,,15.8,22
3809,,,,,,,16.7,22
3810,,,,,,,17.1,22
3811,,,,,,,17.7,22
3812,,,,,,,16.6,22
3813,,,,,,,14.4,22
3814,,,,,,,18.1,22
3815,,,,,,,16.7,22
3816,,,,,,,16.4,22
3817,,,,,,,17.0,22
3818,,,,,,,17.6,22
3819,,,,,,,17.6,22
3820,,,,,,,18.2,22
3821,,,,,,,17.1,22
3822,,,,,,,16.7,22
3823,,,,,,,16.8,22
3824,,,,,,,16.5,22
3825,,,,,,,16.2,22
3826,,,,,,,16.3,22
3827,,,,,,,17.3,22
3828,,,,,,,17.8,22
3829,,,,,,,17.1,22
3830,,,,,,,18.1,22
3831,,,,,,,17.5,22
3832,,,,,,,16.6,22
3833,,,,,,,15.8,22
3834,,,,,,,16.3,22
3835,,,,,,,16.9,22
3836,,,,,,,15.8,22
3837,,,,,,,15.6,22
3838,,,,,,,16.2,22
3839,,,,,,,16.2,22
3840,,,,,,,16.8,22
3841,,,,,,,17.6,22
3842,,,,,,,16.9,22
3843,,,,,,,17.9,22
3844,,,,,,,18.7,22
3845,,,,,,,17.1,22
3846,,,,,,,16.7,22
3847,,,,,,,17.9,22
3848,,,,,,,15.0,22
3849,,,,,,,16.2,22
3850,,,,,,,18.0,22
3851,,,,,,,16.8,22
3852,,,,,,,17.3,22
3853,,,,,,,16.4,22
3854,,,,,,,17.1,22
3855,,,,,,,16.7,22
3856,,,,,,,16.6,22
3857,,,,,,,16.6,22
3858,,,,,,,18.0,22
3859,,,,,,,16.6,22
3860,,,,,,,15.9,22
3861,,,,,,,17.9,22
3862,,,,,,,18.1,22
3863,,,,,,,17.2,22
3864,,,,,,,16.8,22
3865,,,,,,,17.2,22
3866,,,,,,,16.4,22
3867,,,,,,,17.6,22
3868,,,,,,,15.8,22
3869,,,,,,,17.0,22
3870,,,,,,,16.2,22
3871,,,,,,,17.3,22
3872,,,,,,,18.0,22
3873,,,,,,,17.6,22
3874,,,,,,,17.6,22
3875,,,,,,,15.4,22
3876,,,,,,,16.9,22
3877,,,,,,,15.4,22
3878,,,,,,,16.2,22
3879,,,,,,,17.6,22
3880,,,,,,,16.5,22
3881,,,,,,,17.5,22
3882,,,,,,,15.6,22
3883,,,,,,,17.3,22
3884,,,,,,,17.5,22
3885,,,,,,,16.8,22
3886,,,,,,,17.9,22
3887,,,,,,,17.8,22
3888,,,,,,,14.9,22
3889,,,,,,,17.5,22
3890,,,,,,,18.0,22
3891,,,,,,,16.7,22
3892,,,,,,,18.0,22
3893,,,,,,,17.0,22
3894,,,,,,,17.9,22
3895,,,,,,,17.3,22
3896,,,,,,,17.2,22
3897,,,,,,,16.1,22
3898,,,,,,,17.3,22
3899,,,,,,,16.3,22
3900,,,,,,,17.9,22
3901,,,,,,,16.3,22
3902,,,,,,,16.8,22
3903,,,,,,,15.5,22
3904,,,,,,,16.9,22
3905,,,,,,,17.3,22
3906,,,,,,,15.8,22
3907,,,,,,,16.2,22
3908,,,,,,,18.2,22
3909,,,,,,,16.1,22
3910,,,,,,,16.0,22
3911,,,,,,,18.0,22
3912,,,,,,,17.3,22
3913,,,,,,,14.9,22
3914,,,,,,,16.8,22
3915,,,,,,,17.5,22
3916,,,,,,,15.9,22
3917,,,,,,,18.0,22
3918,,,,,,,18.2,22
3919,,,,,,,16.9,22
3920,,,,,,,17.2,22
3921,,,,,,,17.3,22
3922,,,,,,,17.1,22
3923,,,,,,,16.8,22
3924,,,,,,,16.3,22
3925,,,,,,,18.3,22
3926,,,,,,,16.9,22
3927,,,,,,,17.5,22
3928,,,,,,,17.8,22
3929,,,,,,,17.8,22
3930,,,,,,,16.9,22
3931,,,,,,,18.2,22
3932,,,,,,,17.9,22
3933,,,,,,,18.2,22
3934,,,,,,,15.4,22
3935,,,,,,,14.3,22
3936,,,,,,,16.2,22
3937,,,,,,,16.2,22
3938,,,,,,,16.8,22
3939,,,,,,,16.7,22
3940,,,,,,,16.8,22
3941,,,,,,,18.5,22
3942,,,,,,,18.3,22
3943,,,,,,,16.2,22
3944,,,,,,,17.3,22
3945,,,,,,,17.9,22
3946,,,,,,,18.1,22
3947,,,,,,,18.7,22
3948,,,,,,,18.1,22
3949,,,,,,,17.6,22
3950,,,,,,,17.2,22
3951,,,,,,,17.8,22
3952,,,,,,,17.6,22
3953,,,,,,,17.0,22
3954,,,,,,,18.4,22
3955,,,,,,,17.5,22
3956,,,,,,,16.7,22
3957,,,,,,,16.2,22
3958,,,,,,,17.0,22
3959,,,,,,,18.6,22
3960,,,,,,,15.8,22
3961,,,,,,,16.2,22
3962,,,,,,,17.1,22
3963,,,,,,,16.8,22
3964,,,,,,,16.7,22
3965,,,,,,,16.2,22
3966,,,,,,,16.4,22
3967,,,,,,,17.5,22
3968,,,,,,,14.9,22
3969,,,,,,,17.1,22
3970,,,,,,,16.6,22
3971,,,,,,,15.4,22
3972,,,,,,,16.7,22
3973,,,,,,,18.3,22
3974,,,,,,,16.4,22
3975,,,,,,,15.8,22
3976,,,,,,,17.2,22
3977,,,,,,,17.1,22
3978,,,,,,,16.4,22
3979,,,,,,,15.5,22
3980,,,,,,,15.7,22
3981,,,,,,,17.6,22
3982,,,,,,,15.7,22
3983,,,,,,,14.9,22
3984,,,,,,,17.4,22
3985,,,,,,,16.5,22
3986,,,,,,,16.3,22
3987,,,,,,,15.7,22
3988,,,,,,,17.6,22
3989,,,,,,,17.1,22
3990,,,,,,,16.3,22
3991,,,,,,,16.3,22
3992,,,,,,,16.7,22
3993,,,,,,,16.9,22
3994,,,,,,,17.1,22
3995,,,,,,,16.8,22
3996,,,,,,,17.1,22
3997,,,,,,,18.2,22
3998,,,,,,,19.1,22
3999,,,,,,,16.6,22
4000,,,,,,,16.2,22
4001,,,,,,,17.1,22
4002,,,,,,,17.9,22
4003,,,,,,,17.5,22
4004,,,,,,,17.0,22
4005,,,,,,,17.4,22
4006,,,,,,,17.9,22
4007,,,,,,,19.8,22
4008,,,,,,,16.2,22
4009,,,,,,,16.2,22
4010,,,,,,,17.4,22
4011,,,,,,,17.1,22
4012,,,,,,,17.9,22
4013,,,,,,,17.8,22
4014,,,,,,,18.3,22
4015,,,,,,,17.3,22
4016,,,,,,,15.5,22
4017,,,,,,,17.4,22
4018,,,,,,,17.3,22
4019,,,,,,,15.8,22
4020,,,,,,,15.5,22
4021,,,,,,,16.2,22
4022,,,,,,,16.8,22
4023,,,,,,,16.9,22
4024,,,,,,,18.0,22
4025,,,,,,,17.7,22
4026,,,,,,,16.1,22
4027,,,,,,,15.9,22
4028,,,,,,,15.9,22
4029,,,,,,,17.4,22
4030,,,,,,,16.2,22
4031,,,,,,,18.9,22
4032,,,,,,,17.2,22
4033,,,,,,,17.5,22
4034,,,,,,,16.9,22
4035,,,,,,,16.7,22
4036,,,,,,,16.6,22
4037,,,,,,,17.3,22
4038,,,,,,,16.9,22
4039,,,,,,,17.4,22
4040,,,,,,,17.7,22
4041,,,,,,,17.1,22
4042,,,,,,,17.1,22
4043,,,,,,,16.1,22
4044,,,,,,,16.5,22
4045,,,,,,,18.1,22
4046,,,,,,,16.6,22
4047,,,,,,,16.7,22
4048,,,,,,,17.7,22
4049,,,,,,,16.9,22
4050,,,,,,,18.0,22
4051,,,,,,,17.1,22
4052,,,,,,,16.1,22
4053,,,,,,,16.8,22
4054,,,,,,,16.6,22
4055,,,,,,,17.1,22
4056,,,,,,,15.3,22
4057,,,,,,,17.1,22
4058,,,,,,,17.6,22
4059,,,,,,,15.7,22
4060,,,,,,,17.7,22
4061,,,,,,,15.6,22
4062,,,,,,,17.1,22
4063,,,,,,,18.4,22
4064,,,,,,,17.3,22
4065,,,,,,,18.0,22
4066,,,,,,,16.6,22
4067,,,,,,,17.3,22
4068,,,,,,,16.8,22
4069,,,,,,,16.7,22
4070,,,,,,,16.6,22
4071,,,,,,,15.9,22
4072,,,,,,,17.5,22
4073,,,,,,,16.8,22
4074,,,,,,,16.1,22
4075,,,,,,,16.9,22
4076,,,,,,,17.9,22
4077,,,,,,,15.7,22
4078,,,,,,,17.8,22
4079,,,,,,,17.1,22
4080,,,,,,,18.0,22
4081,,,,,,,15.2,22
4082,,,,,,,17.4,22
4083,,,,,,,16.3,22
4084,,,,,,,16.1,22
4085,,,,,,,17.6,22
4086,,,,,,,19.1,22
4087,,,,,,,17.2,22
4088,,,,,,,17.2,22
4089,,,,,,,15.7,22
4090,,,,,,,16.7,22
4091,,,,,,,18.0,22
4092,,,,,,,15.4,22
4093,,,,,,,16.7,22
4094,,,,,,,16.4,22
4095,,,,,,,17.2,22
4096,,,,,,,18.2,22
4097,,,,,,,16.5,22
4098,,,,,,,18.1,22
4099,,,,,,,17.0,22
4100,,,,,,,17.3,22
4101,,,,,,,16.3,22
4102,,,,,,,15.8,22
4103,,,,,,,16.3,22
4104,,,,,,,16.6,22
4105,,,,,,,17.1,22
4106,,,,,,,16.2,22
4107,,,,,,,16.5,22
4108,,,,,,,17.6,22
4109,,,,,,,17.8,22
4110,,,,,,,16.5,22
4111,,,,,,,17.3,22
4112,,,,,,,17.3,22
4113,,,,,,,16.9,22
4114,,,,,,,17.0,22
4115,,,,,,,14.6,22
4116,,,,,,,16.6,22
4117,,,,,,,17.9,22
4118,,,,,,,18.1,22
4119,,,,,,,17.1,22
4120,,,,,,,18.8,22
4121,,,,,,,17.1,22
4122,,,,,,,18.0,22
4123,,,,,,,18.1,22
4124,,,,,,,16.7,22
4125,,,,,,,17.4,22
4126,,,,,,,17.1,22
4127,,,,,,,16.5,22
4128,,,,,,,17.8,22
4129,,,,,,,18.1,22
4130,,,,,,,15.2,22
4131,,,,,,,18.7,22
4132,,,,,,,18.4,22
4133,,,,,,,18.2,22
4134,,,,,,,17.4,22
4135,,,,,,,16.6,22
4136,,,,,,,17.9,22
4137,,,,,,,17.5,22
4138,,,,,,,16.1,22
4139,,,,,,,18.1,22
4140,,,,,,,18.8,22
4141,,,,,,,18.7,22
4142,,,,,,,17.3,22
4143,,,,,,,17.9,22
4144,,,,,,,17.3,22
4145,,,,,,,17.5,22
4146,,,,,,,17.9,22
4147,,,,,,,16.2,22
4148,,,,,,,16.7,22
4149,,,,,,,17.0,22
4150,,,,,,,15.7,22
4151,,,,,,,17.6,22
4152,,,,,,,16.6,22
4153,,,,,,,18.2,22
4154,,,,,,,16.2,22
4155,,,,,,,15.8,22
4156,,,,,,,17.9,22
4157,,,,,,,16.8,22
4158,,,,,,,15.2,22
4159,,,,,,,16.4,22
4160,,,,,,,18.0,22
4161,,,,,,,19.0,22
4162,,,,,,,16.2,22
4163,,,,,,,17.6,22
4164,,,,,,,17.0,22
4165,,,,,,,16.3,22
4166,,,,,,,16.7,22
4167,,,,,,,15.7,22
4168,,,,,,,16.3,22
4169,,,,,,,17.0,22
4170,,,,,,,17.2,22
4171,,,,,,,17.4,22
4172,,,,,,,15.4,22
4173,,,,,,,16.8,22
4174,,,,,,,16.8,22
4175,,,,,,,17.3,22
4176,,,,,,,17.1,22
4177,,,,,,,17.8,22
4178,,,,,,,16.6,22
4179,,,,,,,17.3,22
4180,,,,,,,16.3,22
4181,,,,,,,17.9,22
4182,,,,,,,18.4,22
4183,,,,,,,17.4,22
4184,,,,,,,15.9,22
4185,,,,,,,17.1,22
4186,,,,,,,17.7,22
4187,,,,,,,16.3,22
4188,,,,,,,16.2,22
4189,,,,,,,17.8,22
4190,,,,,,,16.0,22
4191,,,,,,,15.7,22
4192,,,,,,,17.2,22
4193,,,,,,,16.3,22
4194,,,,,,,17.1,22
4195,,,,,,,17.5,22
4196,,,,,,,17.0,22
4197,,,,,,,16.2,22
4198,,,,,,,15.4,22
4199,,,,,,,16.0,22
4200,,,,,,,14.8,22
4201,,,,,,,16.1,22
4202,,,,,,,17.1,22
4203,,,,,,,16.2,22
4204,,,,,,,17.6,22
4205,,,,,,,17.2,22
4206,,,,,,,18.1,22
4207,,,,,,,15.7,22
4208,,,,,,,16.6,22
4209,,,,,,,17.3,22
4210,,,,,,,16.2,22
4211,,,,,,,17.8,22
4212,,,,,,,16.2,22
4213,,,,,,,16.7,22
4214,,,,,,,16.2,22
4215,,,,,,,16.3,22
4216,,,,,,,18.6,22
4217,,,,,,,17.4,22
4218,,,,,,,16.7,22
4219,,,,,,,16.3,22
4220,,,,,,,16.9,22
4221,,,,,,,16.0,22
4222,,,,,,,16.9,22
4223,,,,,,,17.9,22
4224,,,,,,,16.4,22
4225,,,,,,,18.2,22
4226,,,,,,,15.9,22
4227,,,,,,,16.5,22
4228,,,,,,,16.7,22
4229,,,,,,,15.9,22
4230,,,,,,,16.5,22
4231,,,,,,,17.0,22
4232,,,,,,,17.7,22
4233,,,,,,,15.8,22
4234,,,,,,,15.4,22
4235,,,,,,,17.9,22
