Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1826,,,,,,,7.7,0
1827,,,,,,,8.9,0
1828,,,,,,,11.8,0
1829,,,,,,,10.0,0
1830,,,,,,,9.0,0
1831,,,,,,,9.0,0
1832,,,,,,,10.0,0
1833,,,,,,,7.2,0
1834,,,,,,,12.4,0
1835,,,,,,,10.0,0
1836,,,,,,,8.7,0
1837,,,,,,,9.9,0
1838,,,,,,,9.1,0
1839,,,,,,,10.0,0
1840,,,,,,,7.5,0
1841,,,,,,,11.4,0
1842,,,,,,,8.8,0
1843,,,,,,,8.8,0
1844,,,,,,,9.6,0
1845,,,,,,,10.6,0
1846,,,,,,,8.2,0
1847,,,,,,,10.6,0
1848,,,,,,,9.6,0
1849,,,,,,,7.7,0
1850,,,,,,,10.5,0
1851,,,,,,,8.6,0
1852,,,,,,,9.7,0
1853,,,,,,,9.5,0
1854,,,,,,,9.4,0
1855,,,,,,,9.6,0
1856,,,,,,,8.9,0
1857,,,,,,,10.5,0
1858,,,,,,,7.3,0
1859,,,,,,,10.2,0
1860,,,,,,,8.6,0
1861,,,,,,,8.2,0
1862,,,,,,,10.4,0
1863,,,,,,,9.5,0
1864,,,,,,,9.4,0
1865,,,,,,,10.4,0
1866,,,,,,,7.9,0
1867,,,,,,,9.1,0
1868,,,,,,,9.3,0
1869,,,,,,,9.7,0
1870,,,,,,,8.7,0
1871,,,,,,,9.4,0
1872,,,,,,,9.6,0
1873,,,,,,,8.2,0
1874,,,,,,,7.7,0
1875,,,,,,,11.1,0
1876,,,,,,,12.6,0
1877,,,,,,,9.4,0
1878,,,,,,,10.5,0
1879,,,,,,,8.6,0
1880,,,,,,,8.5,0
1881,,,,,,,10.1,0
1882,,,,,,,9.6,0
1883,,,,,,,8.9,0
1884,,,,,,,9.7,0
1885,,,,,,,9.6,0
1886,,,,,,,8.6,0
1887,,,,,,,8.6,0
1888,,,,,,,10.7,0
1889,,,,,,,9.7,0
1890,,,,,,,7.6,0
1891,,,,,,,11.2,0
1892,,,,,,,10.3,0
1893,,,,,,,7.3,0
1894,,,,,,,12.5,0
1895,,,,,,,10.2,0
1896,,,,,,,8.9,0
1897,,,,,,,7.7,0
1898,,,,,,,11.7,0
1899,,,,,,,9.4,0
1900,,,,,,,9.0,0
1901,,,,,,,8.6,0
1902,,,,,,,10.8,0
1903,,,,,,,10.9,0
1904,,,,,,,9.9,0
1905,,,,,,,10.3,0
1906,,,,,,,10.0,0
1907,,,,,,,6.9,0
1908,,,,,,,10.3,0
1909,,,,,,,11.8,0
1910,,,,,,,7.8,0
1911,,,,,,,10.2,0
1912,,,,,,,8.9,0
1913,,,,,,,9.5,0
1914,,,,,,,9.0,0
1915,,,,,,,9.0,0
1916,,,,,,,7.9,0
1917,,,,,,,10.8,0
1918,,,,,,,9.2,0
1919,,,,,,,8.8,0
1920,,,,,,,10.0,0
1921,,,,,,,9.9,0
1922,,,,,,,6.5,0
1923,,,,,,,13.0,0
1924,,,,,,,10.2,0
1925,,,,,,,9.1,0
1926,,,,,,,10.7,0
1927,,,,,,,9.7,0
1928,,,,,,,10.3,0
1929,,,,,,,8.9,0
1930,,,,,,,9.9,0
1931,,,,,,,9.1,0
1932,,,,,,,8.3,0
1933,,,,,,,10.5,0
1934,,,,,,,8.5,0
1935,,,,,,,8.9,0
1936,,,,,,,10.2,0
1937,,,,,,,9.8,0
1938,,,,,,,9.8,0
1939,,,,,,,9.6,0
1940,,,,,,,8.6,0
1941,,,,,,,9.3,0
1942,,,,,,,9.9,0
1943,,,,,,,9.5,0
1944,,,,,,,10.2,0
1945,,,,,,,7.5,0
1946,,,,,,,8.6,0
1947,,,,,,,12.3,0
1948,,,,,,,9.3,0
1949,,,,,,,9.2,0
1950,,,,,,,9.1,0
1951,,,,,,,9.0,0
1952,,,,,,,9.0,0
1953,,,,,,,9.1,0
1954,,,,,,,9.9,0
1955,,,,,,,7.9,0
1956,,,,,,,10.9,0
1957,,,,,,,9.1,0
1958,,,,,,,9.1,0
1959,,,,,,,9.9,0
1960,,,,,,,10.5,0
1961,,,,,,,9.1,0
1962,,,,,,,9.5,0
1963,,,,,,,9.3,0
1964,,,,,,,10.1,0
1965,,,,,,,9.5,0
1966,,,,,,,8.9,0
1967,,,,,,,8.7,0
1968,,,,,,,8.6,0
1969,,,,,,,10.9,0
1970,,,,,,,9.1,0
1971,,,,,,,9.4,0
1972,,,,,,,10.0,0
1973,,,,,,,9.1,0
1974,,,,,,,7.9,0
1975,,,,,,,11.2,0
1976,,,,,,,10.0,0
1977,,,,,,,7.5,0
1978,,,,,,,10.4,0
1979,,,,,,,9.7,0
1980,,,,,,,10.0,0
1981,,,,,,,8.7,0
1982,,,,,,,9.5,0
1983,,,,,,,8.4,0
1984,,,,,,,8.6,0
1985,,,,,,,10.0,0
1986,,,,,,,8.0,0
1987,,,,,,,10.1,0
1988,,,,,,,9.1,0
1989,,,,,,,8.0,0
1990,,,,,,,11.2,0
1991,,,,,,,7.9,0
1992,,,,,,,8.8,0
1993,,,,,,,10.5,0
1994,,,,,,,12.3,0
1995,,,,,,,10.3,0
1996,,,,,,,10.1,0
1997,,,,,,,7.9,0
1998,,,,,,,10.4,0
1999,,,,,,,9.9,0
2000,,,,,,,9.8,0
2001,,,,,,,9.9,0
2002,,,,,,,9.0,0
2003,,,,,,,9.7,0
2004,,,,,,,9.2,0
2005,,,,,,,8.7,0
2006,,,,,,,9.0,0
2007,,,,,,,11.0,0
2008,,,,,,,6.9,0
2009,,,,,,,10.6,0
2010,,,,,,,10.1,0
2011,,,,,,,9.7,0
2012,,,,,,,9.1,0
2013,,,,,,,9.2,0
2014,,,,,,,11.1,0
2015,,,,,,,9.8,0
2016,,,,,,,8.9,0
2017,,,,,,,8.8,0
2018,,,,,,,9.7,0
2019,,,,,,,9.9,0
2020,,,,,,,9.3,0
2021,,,,,,,9.4,0
2022,,,,,,,11.1,0
2023,,,,,,,8.8,0
2024,,,,,,,9.4,0
2025,,,,,,,8.0,0
2026,,,,,,,10.1,0
2027,,,,,,,9.0,0
2028,,,,,,,10.0,0
2029,,,,,,,8.8,0
2030,,,,,,,7.3,0
2031,,,,,,,10.4,0
2032,,,,,,,9.4,0
2033,,,,,,,9.0,0
2034,,,,,,,8.3,0
2035,,,,,,,10.6,0
2036,,,,,,,9.6,0
2037,,,,,,,10.3,0
2038,,,,,,,9.5,0
2039,,,,,,,8.7,0
2040,,,,,,,9.2,0
2041,,,,,,,9.4,0
2042,,,,,,,9.5,0
2043,,,,,,,12.4,0
2044,,,,,,,9.9,0
2045,,,,,,,9.7,0
2046,,,,,,,6.5,0
2047,,,,,,,10.6,0
2048,,,,,,,10.5,0
2049,,,,,,,7.8,0
2050,,,,,,,10.1,0
2051,,,,,,,10.6,0
2052,,,,,,,7.7,0
2053,,,,,,,9.7,0
2054,,,,,,,9.5,0
2055,,,,,,,9.8,0
2056,,,,,,,10.1,0
2057,,,,,,,9.9,0
2058,,,,,,,9.3,0
2059,,,,,,,8.7,0
2060,,,,,,,11.0,0
2061,,,,,,,9.5,0
2062,,,,,,,9.8,0
2063,,,,,,,8.5,0
2064,,,,,,,10.2,0
2065,,,,,,,10.1,0
2066,,,,,,,9.4,0
2067,,,,,,,9.4,0
2068,,,,,,,8.9,0
2069,,,,,,,8.5,0
2070,,,,,,,11.3,0
2071,,,,,,,9.8,0
2072,,,,,,,9.2,0
2073,,,,,,,9.7,0
2074,,,,,,,9.5,0
2075,,,,,,,9.3,0
2076,,,,,,,9.2,0
2077,,,,,,,8.8,0
2078,,,,,,,9.4,0
2079,,,,,,,8.8,0
2080,,,,,,,9.8,0
2081,,,,,,,9.3,0
2082,,,,,,,9.8,0
2083,,,,,,,10.0,0
2084,,,,,,,7.6,0
2085,,,,,,,13.9,0
2086,,,,,,,9.7,0
2087,,,,,,,9.1,0
2088,,,,,,,8.2,0
2089,,,,,,,9.8,0
2090,,,,,,,9.1,0
2091,,,,,,,9.1,0
2092,,,,,,,8.8,0
2093,,,,,,,9.9,0
2094,,,,,,,10.0,0
2095,,,,,,,9.8,0
2096,,,,,,,8.2,0
2097,,,,,,,9.7,0
2098,,,,,,,8.5,0
2099,,,,,,,10.9,0
2100,,,,,,,9.5,0
2101,,,,,,,11.4,0
2102,,,,,,,9.4,0
2103,,,,,,,8.5,0
2104,,,,,,,11.8,0
2105,,,,,,,9.4,0
2106,,,,,,,8.7,0
2107,,,,,,,9.7,0
2108,,,,,,,10.5,0
2109,,,,,,,7.0,0
2110,,,,,,,11.8,0
2111,,,,,,,9.6,0
2112,,,,,,,9.5,0
2113,,,,,,,8.5,0
2114,,,,,,,9.6,0
2115,,,,,,,9.6,0
2116,,,,,,,9.2,0
2117,,,,,,,10.1,0
2118,,,,,,,9.3,0
2119,,,,,,,7.0,0
2120,,,,,,,12.2,0
2121,,,,,,,10.3,0
2122,,,,,,,9.4,0
2123,,,,,,,9.7,0
2124,,,,,,,7.5,0
2125,,,,,,,10.6,0
2126,,,,,,,8.7,0
2127,,,,,,,8.5,0
2128,,,,,,,10.3,0
2129,,,,,,,9.5,0
2130,,,,,,,8.0,0
2131,,,,,,,10.5,0
2132,,,,,,,10.0,0
2133,,,,,,,9.0,0
2134,,,,,,,9.3,0
2135,,,,,,,9.3,0
2136,,,,,,,10.3,0
2137,,,,,,,9.2,0
2138,,,,,,,10.3,0
2139,,,,,,,9.6,0
2140,,,,,,,9.3,0
2141,,,,,,,8.8,0
2142,,,,,,,10.2,0
2143,,,,,,,7.2,0
2144,,,,,,,8.2,0
2145,,,,,,,11.5,0
2146,,,,,,,9.5,0
2147,,,,,,,9.5,0
2148,,,,,,,10.0,0
2149,,,,,,,9.5,0
2150,,,,,,,11.8,0
2151,,,,,,,8.3,0
2152,,,,,,,10.8,0
2153,,,,,,,11.7,0
2154,,,,,,,10.4,0
2155,,,,,,,7.7,0
2156,,,,,,,9.0,0
2157,,,,,,,12.6,0
2158,,,,,,,9.6,0
2159,,,,,,,8.9,0
2160,,,,,,,10.7,0
2161,,,,,,,10.6,0
2162,,,,,,,11.3,0
2163,,,,,,,8.2,0
2164,,,,,,,11.7,0
2165,,,,,,,10.2,0
2166,,,,,,,10.6,0
2167,,,,,,,9.3,0
2168,,,,,,,11.1,0
2169,,,,,,,10.3,0
2170,,,,,,,8.4,0
2171,,,,,,,13.4,0
2172,,,,,,,11.6,0
2173,,,,,,,8.6,0
2174,,,,,,,11.8,0
2175,,,,,,,10.3,0
2176,,,,,,,8.6,0
2177,,,,,,,11.4,0
2178,,,,,,,9.3,0
2179,,,,,,,9.7,0
2180,,,,,,,10.3,0
2181,,,,,,,11.3,0
2182,,,,,,,9.0,0
2183,,,,,,,11.2,0
2184,,,,,,,10.0,0
2185,,,,,,,7.9,0
2186,,,,,,,10.7,0
2187,,,,,,,9.9,0
2188,,,,,,,9.2,0
2189,,,,,,,11.4,0
2190,,,,,,,9.4,0
2191,,,,,,,9.4,0
2192,,,,,,,10.2,0
2193,,,,,,,8.8,0
2194,,,,,,,9.9,0
2195,,,,,,,10.6,0
2196,,,,,,,8.8,0
2197,,,,,,,10.3,0
2198,,,,,,,10.7,0
2199,,,,,,,8.8,0
2200,,,,,,,9.4,0
2201,,,,,,,8.9,0
2202,,,,,,,8.7,0
2203,,,,,,,13.5,0
2204,,,,,,,9.8,0
2205,,,,,,,10.4,0
2206,,,,,,,9.2,0
2207,,,,,,,10.4,0
2208,,,,,,,9.7,0
2209,,,,,,,9.5,0
2210,,,,,,,10.1,0
2211,,,,,,,10.4,0
2212,,,,,,,10.3,0
2213,,,,,,,10.4,0
2214,,,,,,,10.4,0
2215,,,,,,,9.9,0
2216,,,,,,,10.5,0
2217,,,,,,,9.6,0
2218,,,,,,,10.5,0
2219,,,,,,,11.9,0
2220,,,,,,,11.5,0
2221,,,,,,,9.2,0
2222,,,,,,,11.8,0
2223,,,,,,,7.5,0
2224,,,,,,,10.4,0
2225,,,,,,,10.6,0
2226,,,,,,,10.0,0
2227,,,,,,,9.9,0
2228,,,,,,,9.1,0
2229,,,,,,,10.0,0
2230,,,,,,,11.9,0
2231,,,,,,,9.2,0
2232,,,,,,,9.8,0
2233,,,,,,,9.9,0
2234,,,,,,,9.2,0
2235,,,,,,,9.9,0
2236,,,,,,,8.7,0
2237,,,,,,,8.5,0
2238,,,,,,,11.5,0
2239,,,,,,,10.1,0
2240,,,,,,,10.7,0
2241,,,,,,,8.7,0
2242,,,,,,,10.4,0
2243,,,,,,,10.1,0
2244,,,,,,,8.9,0
2245,,,,,,,10.5,0
2246,,,,,,,10.1,0
2247,,,,,,,8.6,0
2248,,,,,,,12.0,0
2249,,,,,,,8.6,0
2250,,,,,,,9.5,0
2251,,,,,,,9.5,0
2252,,,,,,,9.4,0
2253,,,,,,,8.5,0
2254,,,,,,,9.3,0
2255,,,,,,,11.6,0
2256,,,,,,,8.7,0
2257,,,,,,,8.6,0
2258,,,,,,,11.0,0
2259,,,,,,,10.0,0
2260,,,,,,,10.6,0
2261,,,,,,,6.6,0
2262,,,,,,,10.7,0
2263,,,,,,,9.1,0
2264,,,,,,,9.0,0
2265,,,,,,,9.3,0
2266,,,,,,,8.9,0
2267,,,,,,,9.6,0
2268,,,,,,,12.0,0
2269,,,,,,,10.1,0
2270,,,,,,,10.3,0
2271,,,,,,,8.5,0
2272,,,,,,,9.5,0
2273,,,,,,,10.6,0
2274,,,,,,,10.7,0
2275,,,,,,,8.2,0
2276,,,,,,,11.3,0
2277,,,,,,,8.6,0
2278,,,,,,,10.3,0
2279,,,,,,,9.6,0
2280,,,,,,,7.2,0
2281,,,,,,,11.0,0
2282,,,,,,,11.3,0
2283,,,,,,,10.0,0
2284,,,,,,,8.1,0
2285,,,,,,,7.7,0
2286,,,,,,,11.2,0
2287,,,,,,,8.6,0
2288,,,,,,,8.1,0
2289,,,,,,,11.3,0
2290,,,,,,,8.8,0
2291,,,,,,,7.5,0
2292,,,,,,,11.0,0
2293,,,,,,,9.0,0
2294,,,,,,,9.0,0
2295,,,,,,,9.0,0
2296,,,,,,,10.1,0
2297,,,,,,,9.0,0
2298,,,,,,,8.9,0
2299,,,,,,,9.7,0
2300,,,,,,,9.0,0
2301,,,,,,,9.3,0
2302,,,,,,,9.0,0
2303,,,,,,,11.0,0
2304,,,,,,,8.8,0
2305,,,,,,,8.5,0
2306,,,,,,,9.7,0
2307,,,,,,,10.0,0
2308,,,,,,,8.9,0
2309,,,,,,,9.3,0
2310,,,,,,,9.8,0
2311,,,,,,,7.3,0
2312,,,,,,,10.9,0
2313,,,,,,,9.9,0
2314,,,,,,,9.0,0
2315,,,,,,,8.5,0
2316,,,,,,,9.0,0
2317,,,,,,,9.0,0
2318,,,,,,,11.9,0
2319,,,,,,,8.9,0
2320,,,,,,,9.5,0
2321,,,,,,,8.6,0
2322,,,,,,,9.4,0
2323,,,,,,,9.9,0
2324,,,,,,,10.4,0
2325,,,,,,,10.8,0
2326,,,,,,,9.9,0
2327,,,,,,,8.6,0
2328,,,,,,,10.0,0
2329,,,,,,,9.6,0
2330,,,,,,,9.7,0
2331,,,,,,,8.4,0
2332,,,,,,,9.2,0
2333,,,,,,,9.3,0
2334,,,,,,,10.0,0
2335,,,,,,,8.5,0
2336,,,,,,,10.1,0
2337,,,,,,,8.9,0
2338,,,,,,,9.3,0
2339,,,,,,,10.5,0
2340,,,,,,,10.7,0
2341,,,,,,,9.5,0
2342,,,,,,,8.7,0
2343,,,,,,,9.7,0
2344,,,,,,,9.0,0
2345,,,,,,,10.0,0
2346,,,,,,,9.2,0
2347,,,,,,,8.7,0
2348,,,,,,,10.4,0
2349,,,,,,,7.7,0
2350,,,,,,,11.0,0
2351,,,,,,,10.7,0
2352,,,,,,,8.4,0
2353,,,,,,,9.3,0
2354,,,,,,,10.7,0
2355,,,,,,,9.8,0
2356,,,,,,,7.5,0
2357,,,,,,,9.8,0
2358,,,,,,,9.3,0
2359,,,,,,,9.6,0
2360,,,,,,,8.8,0
2361,,,,,,,9.9,0
2362,,,,,,,8.7,0
2363,,,,,,,9.0,0
2364,,,,,,,10.5,0
2365,,,,,,,8.9,0
2366,,,,,,,10.1,0
2367,,,,,,,9.8,0
2368,,,,,,,10.4,0
2369,,,,,,,9.0,0
2370,,,,,,,9.8,0
2371,,,,,,,10.6,0
2372,,,,,,,8.8,0
2373,,,,,,,8.9,0
2374,,,,,,,11.0,0
2375,,,,,,,9.0,0
2376,,,,,,,8.7,0
2377,,,,,,,10.7,0
2378,,,,,,,7.8,0
2379,,,,,,,10.0,0
2380,,,,,,,9.0,0
2381,,,,,,,9.0,0
2382,,,,,,,7.6,0
2383,,,,,,,11.0,0
2384,,,,,,,10.1,0
2385,,,,,,,9.6,0
2386,,,,,,,9.3,0
2387,,,,,,,8.4,0
2388,,,,,,,9.5,0
2389,,,,,,,11.7,0
2390,,,,,,,8.7,0
2391,,,,,,,10.7,0
2392,,,,,,,8.5,0
2393,,,,,,,10.8,0
2394,,,,,,,10.5,0
2395,,,,,,,7.1,0
2396,,,,,,,10.8,0
2397,,,,,,,10.2,0
2398,,,,,,,9.9,0
2399,,,,,,,8.9,0
2400,,,,,,,9.2,0
2401,,,,,,,9.8,0
2402,,,,,,,9.4,0
2403,,,,,,,9.1,0
2404,,,,,,,9.3,0
2405,,,,,,,10.2,0
2406,,,,,,,9.6,0
2407,,,,,,,9.6,1
2408,,,,,,,9.8,1
2409,,,,,,,8.4,1
2410,,,,,,,10.0,1
2411,,,,,,,10.4,1
2412,,,,,,,9.6,1
2413,,,,,,,8.8,1
2414,,,,,,,9.4,1
2415,,,,,,,10.3,0
2416,,,,,,,9.0,0
2417,,,,,,,10.1,0
2418,,,,,,,8.1,0
2419,,,,,,,11.7,0
2420,,,,,,,10.3,0
2421,,,,,,,9.9,0
2422,,,,,,,9.6,0
2423,,,,,,,9.7,0
2424,,,,,,,10.1,0
2425,,,,,,,10.0,0
2426,,,,,,,10.7,0
2427,,,,,,,9.6,0
2428,,,,,,,8.7,0
2429,,,,,,,9.8,0
2430,,,,,,,9.4,0
2431,,,,,,,10.0,0
2432,,,,,,,9.0,0
2433,,,,,,,8.0,0
2434,,,,,,,10.8,0
2435,,,,,,,9.6,0
2436,,,,,,,9.4,0
2437,,,,,,,8.7,0
2438,,,,,,,9.2,0
2439,,,,,,,8.0,0
2440,,,,,,,11.0,0
2441,,,,,,,10.1,0
2442,,,,,,,9.0,0
2443,,,,,,,9.1,0
2444,,,,,,,9.7,0
2445,,,,,,,9.8,0
2446,,,,,,,11.0,0
2447,,,,,,,9.0,0
2448,,,,,,,10.0,0
2449,,,,,,,9.3,0
2450,,,,,,,10.1,0
2451,,,,,,,10.3,0
2452,,,,,,,6.5,0
2453,,,,,,,10.1,0
2454,,,,,,,8.9,0
2455,,,,,,,11.3,0
2456,,,,,,,10.1,0
2457,,,,,,,7.7,0
2458,,,,,,,10.8,0
2459,,,,,,,9.5,0
2460,,,,,,,8.2,0
2461,,,,,,,10.9,0
2462,,,,,,,8.9,0
2463,,,,,,,8.9,0
2464,,,,,,,9.3,0
2465,,,,,,,9.6,0
2466,,,,,,,8.0,0
2467,,,,,,,10.6,0
2468,,,,,,,9.8,0
2469,,,,,,,8.7,0
2470,,,,,,,9.7,0
2471,,,,,,,8.5,0
2472,,,,,,,9.7,0
2473,,,,,,,9.6,0
2474,,,,,,,8.9,0
2475,,,,,,,9.8,0
2476,,,,,,,9.1,0
2477,,,,,,,10.8,0
2478,,,,,,,8.2,0
2479,,,,,,,9.1,0
2480,,,,,,,9.4,0
2481,,,,,,,9.0,0
2482,,,,,,,9.0,0
2483,,,,,,,9.5,0
2484,,,,,,,9.0,0
2485,,,,,,,11.2,0
2486,,,,,,,8.7,0
2487,,,,,,,10.0,0
2488,,,,,,,9.5,0
2489,,,,,,,9.5,0
2490,,,,,,,8.7,0
2491,,,,,,,9.6,0
2492,,,,,,,8.0,0
2493,,,,,,,10.6,0
2494,,,,,,,9.6,0
2495,,,,,,,9.2,0
2496,,,,,,,9.0,0
2497,,,,,,,10.0,0
2498,,,,,,,10.5,0
2499,,,,,,,9.1,0
2500,,,,,,,9.7,0
2501,,,,,,,9.3,0
2502,,,,,,,9.1,0
2503,,,,,,,9.7,0
2504,,,,,,,9.5,0
2505,,,,,,,9.5,0
2506,,,,,,,10.2,0
2507,,,,,,,9.5,0
2508,,,,,,,8.9,0
2509,,,,,,,9.2,0
2510,,,,,,,11.3,0
2511,,,,,,,9.3,0
2512,,,,,,,11.3,0
2513,,,,,,,8.7,0
2514,,,,,,,8.2,0
2515,,,,,,,10.5,0
2516,,,,,,,9.6,0
2517,,,,,,,10.2,0
2518,,,,,,,7.5,0
2519,,,,,,,12.0,0
2520,,,,,,,9.3,0
2521,,,,,,,8.8,0
2522,,,,,,,11.2,0
2523,,,,,,,9.7,0
2524,,,,,,,8.3,0
2525,,,,,,,9.4,0
2526,,,,,,,8.2,0
2527,,,,,,,11.1,0
2528,,,,,,,8.8,0
2529,,,,,,,10.7,0
2530,,,,,,,8.7,0
2531,,,,,,,8.4,0
2532,,,,,,,9.6,0
2533,,,,,,,9.5,0
2534,,,,,,,9.7,0
2535,,,,,,,9.6,0
2536,,,,,,,8.9,0
2537,,,,,,,9.7,0
2538,,,,,,,9.3,0
2539,,,,,,,9.1,0
2540,,,,,,,10.7,0
2541,,,,,,,9.5,0
2542,,,,,,,8.7,0
2543,,,,,,,10.3,0
2544,,,,,,,8.8,0
2545,,,,,,,9.7,0
2546,,,,,,,10.2,0
2547,,,,,,,9.8,0
2548,,,,,,,9.2,0
2549,,,,,,,9.3,0
2550,,,,,,,9.7,0
2551,,,,,,,9.5,0
2552,,,,,,,9.1,0
2553,,,,,,,10.8,0
2554,,,,,,,8.4,0
2555,,,,,,,11.5,0
2556,,,,,,,9.7,0
2557,,,,,,,11.0,0
2558,,,,,,,8.7,0
2559,,,,,,,10.3,0
2560,,,,,,,10.0,0
2561,,,,,,,7.5,0
2562,,,,,,,10.6,0
2563,,,,,,,10.7,0
2564,,,,,,,10.3,0
2565,,,,,,,9.5,0
2566,,,,,,,9.0,0
2567,,,,,,,11.0,0
2568,,,,,,,10.2,0
2569,,,,,,,8.7,0
2570,,,,,,,9.7,0
2571,,,,,,,9.3,0
2572,,,,,,,8.8,0
2573,,,,,,,10.4,0
2574,,,,,,,7.4,0
2575,,,,,,,9.5,0
2576,,,,,,,9.6,0
2577,,,,,,,9.7,0
2578,,,,,,,10.1,0
2579,,,,,,,10.1,0
2580,,,,,,,8.2,0
2581,,,,,,,8.8,0
2582,,,,,,,9.3,0
2583,,,,,,,10.1,0
2584,,,,,,,8.5,0
2585,,,,,,,9.2,0
2586,,,,,,,10.3,0
2587,,,,,,,8.9,0
2588,,,,,,,8.9,0
2589,,,,,,,9.0,0
2590,,,,,,,10.3,0
2591,,,,,,,9.3,0
2592,,,,,,,10.1,0
2593,,,,,,,11.2,0
2594,,,,,,,8.6,0
2595,,,,,,,9.7,0
2596,,,,,,,9.9,0
2597,,,,,,,7.6,0
2598,,,,,,,11.4,0
2599,,,,,,,11.6,0
2600,,,,,,,10.1,0
2601,,,,,,,9.6,0
2602,,,,,,,10.1,0
2603,,,,,,,10.6,0
2604,,,,,,,7.0,0
2605,,,,,,,10.4,0
2606,,,,,,,8.9,0
2607,,,,,,,8.4,0
2608,,,,,,,10.5,0
2609,,,,,,,9.3,0
2610,,,,,,,9.4,0
2611,,,,,,,8.8,0
2612,,,,,,,10.0,0
2613,,,,,,,9.0,0
2614,,,,,,,9.2,0
2615,,,,,,,9.1,0
2616,,,,,,,9.5,0
2617,,,,,,,9.9,0
2618,,,,,,,9.6,0
2619,,,,,,,10.1,0
2620,,,,,,,10.0,0
2621,,,,,,,9.2,0
2622,,,,,,,8.7,0
2623,,,,,,,9.6,0
2624,,,,,,,8.0,0
2625,,,,,,,10.5,0
2626,,,,,,,8.8,0
2627,,,,,,,8.9,0
2628,,,,,,,9.2,0
2629,,,,,,,8.9,0
2630,,,,,,,9.9,0
2631,,,,,,,8.8,0
2632,,,,,,,9.3,0
2633,,,,,,,8.9,0
2634,,,,,,,10.0,0
2635,,,,,,,9.0,0
2636,,,,,,,9.4,0
2637,,,,,,,9.6,0
2638,,,,,,,8.5,0
2639,,,,,,,10.0,0
2640,,,,,,,7.3,0
2641,,,,,,,12.2,0
2642,,,,,,,9.3,0
2643,,,,,,,9.6,0
2644,,,,,,,11.9,0
2645,,,,,,,8.9,0
2646,,,,,,,9.2,0
2647,,,,,,,9.5,0
2648,,,,,,,9.4,0
2649,,,,,,,9.1,0
2650,,,,,,,9.5,0
2651,,,,,,,7.7,0
2652,,,,,,,12.0,0
2653,,,,,,,9.6,0
2654,,,,,,,7.4,0
2655,,,,,,,12.4,0
2656,,,,,,,8.5,0
2657,,,,,,,9.6,0
2658,,,,,,,8.5,0
2659,,,,,,,10.7,0
2660,,,,,,,11.3,0
2661,,,,,,,9.2,0
2662,,,,,,,9.8,0
2663,,,,,,,9.6,0
2664,,,,,,,9.9,0
2665,,,,,,,10.6,0
2666,,,,,,,8.7,0
2667,,,,,,,9.3,0
2668,,,,,,,10.6,0
2669,,,,,,,8.5,0
2670,,,,,,,8.5,0
2671,,,,,,,10.6,0
2672,,,,,,,10.4,0
2673,,,,,,,9.0,0
2674,,,,,,,10.1,0
2675,,,,,,,8.4,0
2676,,,,,,,11.3,0
2677,,,,,,,7.8,0
2678,,,,,,,9.1,0
2679,,,,,,,10.4,0
2680,,,,,,,10.3,0
2681,,,,,,,8.1,0
2682,,,,,,,10.8,0
2683,,,,,,,9.6,0
2684,,,,,,,9.0,0
2685,,,,,,,9.4,0
2686,,,,,,,7.9,0
2687,,,,,,,10.9,0
2688,,,,,,,9.4,0
2689,,,,,,,9.2,0
2690,,,,,,,10.4,0
2691,,,,,,,8.6,0
2692,,,,,,,8.5,0
2693,,,,,,,10.4,0
2694,,,,,,,8.8,0
2695,,,,,,,10.9,0
2696,,,,,,,9.5,0
2697,,,,,,,10.2,0
2698,,,,,,,9.1,0
2699,,,,,,,8.2,0
2700,,,,,,,10.3,0
2701,,,,,,,8.7,0
2702,,,,,,,8.3,0
2703,,,,,,,12.0,0
2704,,,,,,,10.4,0
2705,,,,,,,8.6,0
2706,,,,,,,9.1,0
2707,,,,,,,9.1,0
2708,,,,,,,8.7,0
2709,,,,,,,9.0,0
2710,,,,,,,9.6,0
2711,,,,,,,9.9,0
2712,,,,,,,8.0,0
2713,,,,,,,9.6,0
2714,,,,,,,8.8,0
2715,,,,,,,7.0,0
2716,,,,,,,12.8,0
2717,,,,,,,9.2,0
2718,,,,,,,7.7,0
2719,,,,,,,10.1,0
2720,,,,,,,8.8,0
2721,,,,,,,8.5,0
2722,,,,,,,10.2,0
2723,,,,,,,8.5,0
2724,,,,,,,9.1,0
2725,,,,,,,10.0,0
2726,,,,,,,9.8,0
2727,,,,,,,8.5,0
2728,,,,,,,10.7,0
2729,,,,,,,9.5,0
2730,,,,,,,11.5,0
2731,,,,,,,10.0,0
2732,,,,,,,9.5,0
2733,,,,,,,8.3,0
2734,,,,,,,9.0,0
2735,,,,,,,11.6,0
2736,,,,,,,8.1,0
2737,,,,,,,9.5,0
2738,,,,,,,8.3,0
2739,,,,,,,10.4,0
2740,,,,,,,10.3,0
2741,,,,,,,9.3,0
2742,,,,,,,9.4,0
2743,,,,,,,11.6,0
2744,,,,,,,8.9,0
2745,,,,,,,9.9,0
2746,,,,,,,10.0,0
2747,,,,,,,8.4,0
2748,,,,,,,11.8,0
2749,,,,,,,9.4,0
2750,,,,,,,8.8,0
2751,,,,,,,12.2,0
2752,,,,,,,10.8,0
2753,,,,,,,7.0,0
