Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1142,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.5,0
1143,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.1,0
1144,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,3.2,0
1145,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.2,0
1146,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.5,0
1147,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,3.1,0
1148,25.779065,0.049979,12.856659,0.0,38.685703000000004,0.0,4.7,0
1149,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1150,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.3,0
1151,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.2,0
1152,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.5,0
1153,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.4,0
1154,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.1,0
1155,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1156,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.6,0
1157,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.2,0
1158,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.3,0
1159,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.5,0
1160,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.1,0
1161,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.5,0
1162,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.6,0
1163,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.2,0
1164,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.5,0
1165,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.2,0
1166,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.5,0
1167,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.3,0
1168,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.1,0
1169,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.8,0
1170,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.5,0
1171,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.2,0
1172,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.7,0
1173,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.1,0
1174,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.1,0
1175,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.3,0
1176,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.5,0
1177,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.9,0
1178,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.5,0
1179,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1180,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.9,0
1181,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.5,0
1182,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1183,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.9,0
1184,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.6,0
1185,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.8,0
1186,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1187,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1188,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.8,0
1189,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1190,25.779065,0.049979,13.719451,0.0,39.548495,0.0,3.4,0
1191,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.6,0
1192,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.2,0
1193,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1194,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.2,0
1195,25.779065,0.049979,13.719451,0.0,39.548495,0.0,4.0,0
1196,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.5,0
1197,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.2,0
1198,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.3,0
1199,22.871913,0.049979,13.719451,0.0,36.641343,0.0,3.1,0
1200,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.5,0
1201,22.871913,0.049979,13.719451,0.0,36.641343,0.0,3.5,0
1202,22.871913,0.049979,13.719451,0.0,36.641343,0.0,3.5,0
1203,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.6,0
1204,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.5,0
1205,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.1,0
1206,22.871913,0.049979,13.719451,0.0,36.641343,0.0,3.4,0
1207,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.1,0
1208,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.3,0
1209,22.871913,0.049979,13.719451,0.0,36.641343,0.0,3.7,0
1210,22.871913,0.049979,13.719451,0.0,36.641343,0.0,3.8,0
1211,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.3,0
1212,22.871913,0.049979,13.719451,0.0,36.641343,0.0,5.1,0
1213,22.871913,0.049979,13.719451,0.0,36.641343,0.0,3.8,0
1214,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.1,0
1215,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.4,0
1216,22.871913,0.049979,13.719451,0.0,36.641343,0.0,4.0,0
1217,22.871913,0.049979,13.719451,0.0,36.641343,0.0,3.4,0
1218,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.8,0
1219,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.4,0
1220,22.871913,0.049979,12.560086,0.0,35.481978,0.0,5.0,0
1221,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.2,0
1222,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.0,0
1223,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.1,0
1224,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.4,0
1225,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.0,0
1226,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.4,0
1227,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.0,0
1228,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.9,0
1229,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.3,0
1230,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.2,0
1231,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.1,0
1232,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.0,0
1233,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.1,0
1234,22.871913,0.049979,12.560086,0.0,35.481978,0.0,5.3,0
1235,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.2,0
1236,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.0,0
1237,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.4,0
1238,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.3,0
1239,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.2,0
1240,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.3,0
1241,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.3,0
1242,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.4,0
1243,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.3,0
1244,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.3,0
1245,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.0,0
1246,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.3,0
1247,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.3,0
1248,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.9,0
1249,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.1,0
1250,22.871913,0.049979,12.560086,0.0,35.481978,0.0,5.0,0
1251,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.5,0
1252,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.0,0
1253,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.4,0
1254,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.9,0
1255,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.1,0
1256,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.1,0
1257,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.3,0
1258,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.3,0
1259,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.2,0
1260,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.8,0
1261,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.0,0
1262,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.7,0
1263,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.9,0
1264,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.9,0
1265,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.1,0
1266,22.871913,0.049979,12.560086,0.0,35.481978,0.0,4.3,0
1267,22.871913,0.049979,12.560086,0.0,35.481978,0.0,3.9,0
1268,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.2,0
1269,23.412318,0.049979,12.560086,0.0,36.022383,0.0,5.8,0
1270,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.8,0
1271,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.4,0
1272,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.8,0
1273,23.412318,0.049979,12.560086,0.0,36.022383,0.0,4.3,0
1274,23.412318,0.049979,12.560086,0.0,36.022383,0.0,4.6,0
1275,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.7,0
1276,23.412318,0.049979,12.560086,0.0,36.022383,0.0,4.4,0
1277,23.412318,0.049979,12.560086,0.0,36.022383,0.0,4.3,0
1278,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.5,0
1279,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.8,0
1280,23.412318,0.049979,12.560086,0.0,36.022383,0.0,4.3,0
1281,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.5,0
1282,23.412318,0.049979,12.560086,0.0,36.022383,0.0,4.0,0
1283,23.412318,0.049979,12.560086,0.0,36.022383,0.0,4.9,0
1284,23.412318,0.049979,12.560086,0.0,36.022383,0.0,3.6,0
1285,23.412318,0.049979,12.560086,0.0,36.022383,0.0,4.0,0
1286,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.1,0
1287,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.0,0
1288,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.5,0
1289,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.4,0
1290,23.412318,0.049979,12.924366,0.0,36.386663,0.0,5.2,0
1291,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.2,0
1292,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.0,0
1293,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.3,0
1294,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.3,0
1295,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.0,0
1296,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.4,0
1297,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.5,0
1298,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.7,0
1299,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.5,0
1300,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.8,0
1301,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.1,0
1302,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.4,0
1303,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.1,0
1304,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.2,0
1305,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.9,0
1306,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.8,0
1307,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.9,0
1308,23.412318,0.049979,12.924366,0.0,36.386663,0.0,5.4,0
1309,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.2,0
1310,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.3,0
1311,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.2,0
1312,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.7,0
1313,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.2,0
1314,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.4,0
1315,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.7,0
1316,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.8,0
1317,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.3,0
1318,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.2,0
1319,23.412318,0.049979,12.924366,0.0,36.386663,0.0,5.1,0
1320,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.1,0
1321,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.9,0
1322,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.2,0
1323,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.7,0
1324,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.5,0
1325,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.2,0
1326,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.1,0
1327,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.7,0
1328,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.0,0
1329,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.3,0
1330,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.6,0
1331,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.2,0
1332,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.9,0
1333,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.5,0
1334,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.5,0
1335,23.412318,0.049979,12.924366,0.0,36.386663,0.0,4.5,0
1336,23.412318,0.049979,12.924366,0.0,36.386663,0.0,3.9,0
1337,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.4,0
1338,25.912929,0.049979,12.924366,0.0,38.887274,0.0,3.3,0
1339,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.6,0
1340,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.1,0
1341,25.912929,0.049979,12.924366,0.0,38.887274,0.0,3.8,0
1342,25.912929,0.049979,12.924366,0.0,38.887274,0.0,3.8,0
1343,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.0,0
1344,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.2,0
1345,25.912929,0.049979,12.924366,0.0,38.887274,0.0,3.2,0
1346,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.5,0
1347,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.3,0
1348,25.912929,0.049979,12.924366,0.0,38.887274,0.0,3.1,0
1349,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.4,0
1350,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.3,0
1351,25.912929,0.049979,12.924366,0.0,38.887274,0.0,3.0,0
1352,25.912929,0.049979,12.924366,0.0,38.887274,0.0,5.0,0
1353,25.912929,0.049979,12.924366,0.0,38.887274,0.0,4.5,0
1354,25.912929,0.049979,12.924366,0.0,38.887274,0.0,3.9,0
1355,25.912929,0.049979,12.924366,0.0,38.887274,0.0,3.7,0
1356,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.0,0
1357,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.3,0
1358,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.8,0
1359,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.3,0
1360,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.3,0
1361,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.6,0
1362,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.1,0
1363,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.9,0
1364,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.0,0
1365,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.4,0
1366,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.2,0
1367,25.912929,0.049979,12.552383,0.0,38.515291,0.0,5.3,0
1368,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.4,0
1369,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.6,0
1370,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.9,0
1371,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.4,0
1372,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.2,0
1373,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.3,0
1374,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.3,0
1375,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.3,0
1376,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.4,0
1377,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.6,0
1378,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.3,0
1379,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.4,0
1380,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.4,0
1381,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.1,0
1382,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.2,0
1383,25.912929,0.049979,12.552383,0.0,38.515291,0.0,5.4,0
1384,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.0,0
1385,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.1,0
1386,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.1,0
1387,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.4,0
1388,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.8,0
1389,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.3,0
1390,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.3,0
1391,25.912929,0.049979,12.552383,0.0,38.515291,0.0,5.3,0
1392,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.1,0
1393,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.4,0
1394,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.2,0
1395,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.9,0
1396,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.2,0
1397,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.2,0
1398,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.2,0
1399,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.1,0
1400,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.2,0
1401,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.2,0
1402,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.9,0
1403,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.3,0
1404,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.2,0
1405,25.912929,0.049979,12.552383,0.0,38.515291,0.0,3.8,0
1406,25.912929,0.049979,12.552383,0.0,38.515291,0.0,4.6,0
1407,26.029939,0.049979,12.552383,0.0,38.632301,0.0,3.8,0
1408,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.0,0
1409,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.5,0
1410,26.029939,0.049979,12.552383,0.0,38.632301,0.0,3.9,0
1411,26.029939,0.049979,12.552383,0.0,38.632301,0.0,3.6,0
1412,26.029939,0.049979,12.552383,0.0,38.632301,0.0,3.6,0
1413,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.2,0
1414,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.2,0
1415,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.7,0
1416,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.1,0
1417,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.2,0
1418,26.029939,0.049979,12.552383,0.0,38.632301,0.0,3.4,0
1419,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.0,0
1420,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.0,0
1421,26.029939,0.049979,12.552383,0.0,38.632301,0.0,3.7,0
1422,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.6,0
1423,26.029939,0.049979,12.552383,0.0,38.632301,0.0,4.2,0
1424,26.029939,0.049979,12.552383,0.0,38.632301,0.0,3.2,0
1425,26.029939,0.049979,12.781805,0.0,38.861723,0.0,5.3,0
1426,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.6,0
1427,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.2,0
1428,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.0,0
1429,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.4,0
1430,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.8,0
1431,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.3,0
1432,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.0,0
1433,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.6,0
1434,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.9,0
1435,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.6,0
1436,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.6,0
1437,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.7,0
1438,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.1,0
1439,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.9,0
1440,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.5,0
1441,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.0,0
1442,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.6,0
1443,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.3,0
1444,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.0,0
1445,26.029939,0.049979,12.781805,0.0,38.861723,0.0,5.4,0
1446,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.4,0
1447,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.3,0
1448,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.2,0
1449,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.1,0
1450,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.0,0
1451,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.0,0
1452,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.6,0
1453,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.2,0
1454,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.7,0
1455,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.1,0
1456,26.029939,0.049979,12.781805,0.0,38.861723,0.0,5.0,0
1457,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.9,0
1458,26.029939,0.049979,12.781805,0.0,38.861723,0.0,5.5,0
1459,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.3,0
1460,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.8,0
1461,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.2,0
1462,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.1,0
1463,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.3,0
1464,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.1,0
1465,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.4,0
1466,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.0,0
1467,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.2,0
1468,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.7,0
1469,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.8,0
1470,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.8,0
1471,26.029939,0.049979,12.781805,0.0,38.861723,0.0,5.1,0
1472,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.7,0
1473,26.029939,0.049979,12.781805,0.0,38.861723,0.0,5.4,0
1474,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.1,0
1475,26.029939,0.049979,12.781805,0.0,38.861723,0.0,3.9,0
1476,26.029939,0.049979,12.781805,0.0,38.861723,0.0,4.3,0
1477,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.7,0
1478,22.554309,0.049979,12.781805,0.0,35.386093,0.0,3.6,0
1479,22.554309,0.049979,12.781805,0.0,35.386093,0.0,3.9,0
1480,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.2,0
1481,22.554309,0.049979,12.781805,0.0,35.386093,0.0,3.7,0
1482,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.1,0
1483,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.3,0
1484,22.554309,0.049979,12.781805,0.0,35.386093,0.0,3.5,0
1485,22.554309,0.049979,12.781805,0.0,35.386093,0.0,3.8,0
1486,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.3,0
1487,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.1,0
1488,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.2,0
1489,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.1,0
1490,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.4,0
1491,22.554309,0.049979,12.781805,0.0,35.386093,0.0,4.0,0
1492,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.2,0
1493,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.4,0
1494,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.1,0
1495,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.9,0
1496,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.5,0
1497,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.3,0
1498,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.7,0
1499,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,5.0,0
1500,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.6,0
1501,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.0,0
1502,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.2,0
1503,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.4,0
1504,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.9,0
1505,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.4,0
1506,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.4,0
1507,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.2,0
1508,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.9,0
1509,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.3,0
1510,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.9,0
1511,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.4,0
1512,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,3.8,0
1513,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.3,0
1514,22.554309,0.049979,13.575578,0.0,36.179866000000004,0.0,4.0,0
