Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1639,115.809268,0.052105,110.63898,112.397386,338.897739,99.97366443744556,13.9,20
1640,115.809268,0.052105,110.63898,112.397386,338.897739,99.97366443744556,11.8,20
1641,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,10.6,20
1642,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,11.2,20
1643,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,13.9,20
1644,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,11.6,20
1645,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,10.4,20
1646,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,11.1,20
1647,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,12.1,20
1648,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,16.2,20
1649,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,14.0,20
1650,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,11.3,20
1651,136.985289,0.090999,128.302738,129.997257,395.376283,99.96284530984101,12.7,20
1652,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,13.0,20
1653,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,12.7,27
1654,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,11.9,27
1655,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,12.6,27
1656,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,13.2,27
1657,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,11.5,27
1658,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,14.5,27
1659,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,12.1,27
1660,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,13.8,27
1661,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,11.6,20
1662,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,13.7,20
1663,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,12.2,20
1664,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,13.7,20
1665,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,10.9,20
1666,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,9.5,20
1667,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,15.9,20
1668,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,10.4,22
1669,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,11.8,22
1670,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,10.7,22
1671,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,14.4,22
1672,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,15.6,22
1673,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,10.3,22
1674,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,12.6,22
1675,124.288985,0.090999,128.302738,129.997257,382.679979,99.96284530984101,13.8,22
1676,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.0,20
1677,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,14.6,20
1678,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,11.4,20
1679,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.0,20
1680,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,13.4,20
1681,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,11.5,20
1682,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,16.0,20
1683,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.4,20
1684,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.1,23
1685,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.7,23
1686,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,13.2,23
1687,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.9,23
1688,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.6,23
1689,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.6,23
1690,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,14.9,23
1691,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.8,23
1692,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,13.2,19
1693,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.8,19
1694,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,18.8,19
1695,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,12.9,19
1696,124.291901,0.090999,128.302738,129.997257,382.682895,99.96284530984101,11.7,19
1697,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,14.7,19
1698,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,9.4,19
1699,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,17.6,19
1700,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,13.6,28
1701,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,12.3,28
1702,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,11.7,28
1703,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,11.9,28
1704,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,12.0,28
1705,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,13.6,28
1706,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,14.6,28
1707,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,13.3,28
1708,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,12.3,20
1709,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,12.9,20
1710,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,13.5,20
1711,125.033506,0.050301,118.980963,121.243699,365.308469,99.92657794758723,11.0,20
1712,124.878788,0.059362,119.060996,120.82424,364.823386,99.96758850845379,14.0,20
1713,124.878788,0.059362,119.060996,120.82424,364.823386,99.96758850845379,13.6,20
1714,124.878788,0.059362,119.060996,120.82424,364.823386,99.96758850845379,14.3,20
1715,124.878788,0.059362,119.060996,120.82424,364.823386,99.96758850845379,12.9,20
1716,124.878788,0.059362,119.060996,120.82424,364.823386,99.96758850845379,12.7,23
1717,124.878788,0.059362,119.060996,120.82424,364.823386,99.96758850845379,13.0,23
1718,124.878788,0.059362,119.060996,120.82424,364.823386,99.96758850845379,13.2,23
1719,124.878788,0.059362,119.060996,120.82424,364.823386,99.96758850845379,11.3,23
1720,144.285794,0.088182,136.292708,138.062234,418.728918,99.9753740658601,13.4,23
1721,144.285794,0.088182,136.292708,138.062234,418.728918,99.9753740658601,11.8,23
1722,,,,,,,13.4,23
1723,,,,,,,13.9,23
1724,,,,,,,12.5,22
1725,,,,,,,12.8,22
1726,,,,,,,12.1,22
1727,,,,,,,11.8,22
1728,,,,,,,12.4,22
1729,,,,,,,12.3,22
1730,,,,,,,15.3,22
1731,,,,,,,13.4,22
1732,,,,,,,13.1,26
1733,,,,,,,15.6,26
1734,,,,,,,13.7,26
1735,,,,,,,14.7,26
1736,,,,,,,12.7,26
1737,,,,,,,13.6,26
1738,,,,,,,11.6,26
1739,,,,,,,13.4,26
1740,,,,,,,13.7,13
1741,,,,,,,12.4,13
1742,,,,,,,11.8,13
1743,,,,,,,13.8,13
1744,,,,,,,12.6,13
1745,,,,,,,11.7,13
1746,,,,,,,13.0,13
1747,,,,,,,14.2,13
1748,,,,,,,13.0,13
1749,,,,,,,12.8,20
1750,,,,,,,13.5,20
1751,,,,,,,13.0,20
1752,,,,,,,12.5,20
1753,,,,,,,12.6,20
1754,,,,,,,12.1,20
1755,,,,,,,12.2,20
1756,,,,,,,13.1,20
1757,,,,,,,12.6,18
1758,,,,,,,12.4,18
1759,,,,,,,11.9,18
1760,,,,,,,12.5,18
1761,,,,,,,13.3,18
1762,,,,,,,13.2,18
1763,,,,,,,12.8,18
1764,,,,,,,13.9,18
1765,,,,,,,13.1,20
1766,,,,,,,13.0,20
1767,,,,,,,12.6,20
1768,,,,,,,13.0,20
1769,,,,,,,12.7,20
1770,,,,,,,12.6,20
1771,,,,,,,11.8,20
1772,,,,,,,12.0,20
1773,,,,,,,14.1,21
1774,,,,,,,12.0,21
1775,,,,,,,13.8,21
1776,,,,,,,13.8,21
1777,,,,,,,13.9,21
1778,,,,,,,12.3,21
1779,,,,,,,13.0,21
1780,,,,,,,13.6,21
1781,,,,,,,11.9,21
1782,,,,,,,12.3,17
1783,,,,,,,14.1,17
1784,,,,,,,12.8,17
1785,,,,,,,11.6,17
1786,,,,,,,13.7,17
1787,,,,,,,12.0,17
1788,,,,,,,12.3,17
1789,,,,,,,9.8,17
1790,,,,,,,11.9,17
1791,,,,,,,11.1,20
1792,,,,,,,9.3,20
1793,,,,,,,14.3,20
1794,,,,,,,11.8,20
1795,,,,,,,12.5,20
1796,,,,,,,12.8,20
1797,,,,,,,12.6,20
1798,,,,,,,14.0,20
1799,,,,,,,13.4,18
1800,,,,,,,12.3,18
1801,,,,,,,14.1,18
1802,,,,,,,11.0,18
1803,,,,,,,11.2,18
1804,,,,,,,13.9,18
1805,,,,,,,11.3,18
1806,,,,,,,12.0,18
1807,,,,,,,11.7,18
1808,,,,,,,11.8,17
1809,,,,,,,14.4,17
1810,,,,,,,13.0,17
1811,,,,,,,12.0,17
1812,,,,,,,12.3,17
1813,,,,,,,13.7,17
1814,,,,,,,10.3,17
1815,,,,,,,13.2,17
1816,,,,,,,10.8,22
1817,,,,,,,13.0,22
1818,,,,,,,14.5,22
1819,,,,,,,11.6,22
1820,,,,,,,11.8,22
1821,,,,,,,10.6,22
1822,,,,,,,16.4,22
1823,,,,,,,11.4,22
1824,,,,,,,11.2,18
1825,,,,,,,13.1,18
1826,,,,,,,11.8,18
1827,,,,,,,11.8,18
1828,,,,,,,10.1,18
1829,,,,,,,14.2,18
1830,,,,,,,10.9,18
1831,,,,,,,10.8,18
1832,,,,,,,13.9,21
1833,,,,,,,11.7,21
1834,,,,,,,13.0,21
1835,,,,,,,9.1,21
1836,,,,,,,11.6,21
1837,,,,,,,11.3,21
1838,,,,,,,13.7,21
1839,,,,,,,14.2,21
1840,,,,,,,9.9,21
1841,,,,,,,12.9,20
1842,,,,,,,11.1,20
1843,,,,,,,12.0,20
1844,,,,,,,10.7,20
1845,,,,,,,12.3,20
1846,,,,,,,12.3,20
1847,,,,,,,13.6,20
1848,,,,,,,10.6,20
1849,,,,,,,12.0,23
1850,,,,,,,13.6,23
1851,,,,,,,12.7,23
1852,,,,,,,11.2,23
1853,,,,,,,10.6,23
1854,,,,,,,12.7,23
1855,,,,,,,17.7,23
1856,,,,,,,11.8,23
1857,,,,,,,12.3,23
1858,,,,,,,13.0,18
1859,,,,,,,11.8,18
1860,,,,,,,12.9,18
1861,,,,,,,13.7,18
1862,,,,,,,12.0,18
1863,,,,,,,12.6,18
1864,,,,,,,11.5,18
1865,,,,,,,12.4,18
1866,,,,,,,12.6,18
1867,,,,,,,11.3,18
1868,,,,,,,12.0,18
1869,,,,,,,13.9,18
1870,,,,,,,10.5,18
1871,,,,,,,12.8,18
1872,,,,,,,13.6,18
1873,,,,,,,11.4,18
1874,,,,,,,12.3,19
1875,,,,,,,12.5,19
1876,,,,,,,12.2,19
1877,,,,,,,12.9,19
1878,,,,,,,14.4,19
1879,,,,,,,12.8,19
1880,,,,,,,12.3,19
1881,,,,,,,12.7,19
1882,,,,,,,14.2,19
1883,,,,,,,11.5,19
1884,,,,,,,12.1,19
1885,,,,,,,10.6,19
1886,,,,,,,13.2,19
1887,,,,,,,13.4,19
1888,,,,,,,11.4,19
1889,,,,,,,12.5,19
1890,,,,,,,12.2,19
1891,,,,,,,13.0,19
1892,,,,,,,11.2,19
1893,,,,,,,12.0,19
1894,,,,,,,10.7,19
1895,,,,,,,16.7,19
1896,,,,,,,11.1,19
1897,,,,,,,11.0,19
1898,,,,,,,11.8,19
1899,,,,,,,12.1,19
1900,,,,,,,11.3,18
1901,,,,,,,9.5,18
1902,,,,,,,14.8,18
1903,,,,,,,11.0,18
1904,,,,,,,13.6,18
1905,,,,,,,15.4,18
1906,,,,,,,10.9,18
1907,,,,,,,14.9,18
1908,,,,,,,13.5,18
1909,,,,,,,12.5,18
1910,,,,,,,9.7,18
1911,,,,,,,13.0,18
1912,,,,,,,14.5,18
1913,,,,,,,12.6,18
1914,,,,,,,11.4,18
1915,,,,,,,13.0,18
1916,,,,,,,15.2,19
1917,,,,,,,12.5,19
1918,,,,,,,11.8,19
1919,,,,,,,12.0,19
1920,,,,,,,12.9,19
1921,,,,,,,12.7,19
1922,,,,,,,14.0,19
1923,,,,,,,12.5,19
1924,,,,,,,12.2,19
1925,,,,,,,14.2,19
1926,,,,,,,10.2,19
1927,,,,,,,11.9,19
1928,,,,,,,13.7,19
1929,,,,,,,12.2,19
1930,,,,,,,12.8,19
1931,,,,,,,12.2,20
1932,,,,,,,12.6,20
1933,,,,,,,12.1,20
1934,,,,,,,13.5,20
1935,,,,,,,11.1,20
1936,,,,,,,12.4,20
1937,,,,,,,10.4,20
1938,,,,,,,15.3,20
1939,,,,,,,12.1,20
1940,,,,,,,11.6,20
1941,,,,,,,13.2,20
1942,,,,,,,12.8,20
1943,,,,,,,13.0,20
1944,,,,,,,11.3,20
1945,,,,,,,12.4,20
1946,,,,,,,11.6,20
1947,,,,,,,10.8,18
1948,,,,,,,10.6,18
1949,,,,,,,10.2,18
1950,,,,,,,15.0,18
1951,,,,,,,11.8,18
1952,,,,,,,11.3,18
1953,,,,,,,15.9,18
1954,,,,,,,13.1,18
1955,,,,,,,11.5,18
1956,,,,,,,12.2,21
1957,,,,,,,12.5,21
1958,,,,,,,12.4,21
1959,,,,,,,12.4,21
1960,,,,,,,13.1,21
1961,,,,,,,10.9,21
1962,,,,,,,12.0,21
1963,,,,,,,10.2,21
1964,,,,,,,14.7,21
1965,,,,,,,14.8,18
1966,,,,,,,12.2,18
1967,,,,,,,14.7,18
1968,,,,,,,15.2,18
1969,,,,,,,13.3,18
1970,,,,,,,12.2,18
1971,,,,,,,10.3,18
1972,,,,,,,12.4,18
1973,,,,,,,15.3,25
1974,,,,,,,12.1,25
1975,,,,,,,12.0,25
1976,,,,,,,14.3,25
1977,,,,,,,12.8,25
1978,,,,,,,14.2,25
1979,,,,,,,9.6,25
1980,,,,,,,13.5,25
1981,,,,,,,8.8,19
1982,,,,,,,15.1,19
1983,,,,,,,13.1,19
1984,,,,,,,11.5,19
1985,,,,,,,14.1,19
1986,,,,,,,14.0,19
1987,,,,,,,12.7,19
1988,,,,,,,12.3,19
1989,,,,,,,9.8,19
1990,,,,,,,12.5,51
1991,,,,,,,12.9,51
1992,,,,,,,12.9,51
1993,,,,,,,13.2,51
1994,,,,,,,13.7,51
1995,,,,,,,12.4,51
1996,,,,,,,12.8,51
1997,,,,,,,11.8,51
1998,,,,,,,14.1,17
1999,,,,,,,13.5,17
2000,,,,,,,11.6,17
2001,,,,,,,12.0,17
2002,,,,,,,10.6,17
2003,,,,,,,16.9,17
2004,,,,,,,13.3,17
2005,,,,,,,12.5,17
2006,,,,,,,11.9,42
2007,,,,,,,12.0,42
2008,,,,,,,14.1,42
2009,,,,,,,12.2,42
2010,,,,,,,13.2,42
2011,,,,,,,12.9,42
2012,,,,,,,12.2,42
2013,,,,,,,13.4,42
2014,,,,,,,14.6,19
2015,,,,,,,13.4,19
2016,,,,,,,12.0,19
2017,,,,,,,10.8,19
2018,,,,,,,16.5,19
2019,,,,,,,11.5,19
2020,,,,,,,10.7,19
2021,,,,,,,12.8,51
2022,,,,,,,13.1,51
2023,,,,,,,12.0,51
2024,,,,,,,13.1,51
2025,,,,,,,11.0,51
2026,,,,,,,13.6,51
2027,,,,,,,12.9,51
2028,,,,,,,13.0,51
2029,,,,,,,12.5,51
2030,,,,,,,11.5,19
2031,,,,,,,11.7,19
2032,,,,,,,10.2,19
2033,,,,,,,12.8,19
2034,,,,,,,12.1,19
2035,,,,,,,11.8,19
2036,,,,,,,12.7,19
2037,,,,,,,11.2,19
2038,,,,,,,10.1,48
2039,,,,,,,13.6,48
2040,,,,,,,12.8,48
2041,,,,,,,14.1,48
2042,,,,,,,11.7,48
2043,,,,,,,11.8,48
2044,,,,,,,14.2,48
2045,,,,,,,11.5,48
2046,,,,,,,10.5,24
2047,,,,,,,13.3,24
2048,,,,,,,11.3,24
2049,,,,,,,12.1,24
2050,,,,,,,13.8,24
2051,,,,,,,12.5,24
2052,,,,,,,12.1,24
2053,,,,,,,11.0,24
2054,,,,,,,11.5,42
2055,,,,,,,11.3,42
2056,,,,,,,13.9,42
2057,,,,,,,12.7,42
2058,,,,,,,11.6,42
2059,,,,,,,12.3,42
2060,,,,,,,13.1,42
2061,,,,,,,11.8,42
2062,,,,,,,12.5,16
2063,,,,,,,13.0,16
2064,,,,,,,12.8,16
2065,,,,,,,13.4,16
2066,,,,,,,12.8,16
2067,,,,,,,11.8,16
2068,,,,,,,13.6,16
2069,,,,,,,12.1,16
2070,,,,,,,11.1,16
2071,,,,,,,14.0,53
2072,,,,,,,11.5,53
2073,,,,,,,11.8,53
2074,,,,,,,11.3,53
2075,,,,,,,17.0,53
2076,,,,,,,11.4,53
2077,,,,,,,13.6,53
2078,,,,,,,14.2,53
2079,,,,,,,12.5,22
2080,,,,,,,11.3,22
2081,,,,,,,12.2,22
2082,,,,,,,13.1,22
2083,,,,,,,12.6,22
2084,,,,,,,11.7,22
2085,,,,,,,13.1,22
2086,,,,,,,11.3,22
2087,,,,,,,10.9,22
2088,,,,,,,12.9,40
2089,,,,,,,11.7,40
2090,,,,,,,13.1,40
2091,,,,,,,10.6,20
2092,,,,,,,13.7,20
2093,,,,,,,10.7,20
2094,,,,,,,13.2,20
2095,,,,,,,11.4,26
2096,,,,,,,12.6,26
2097,,,,,,,14.3,26
2098,,,,,,,10.3,26
2099,,,,,,,12.8,26
2100,,,,,,,14.5,26
2101,,,,,,,12.8,26
2102,,,,,,,12.6,16
2103,,,,,,,11.2,16
2104,,,,,,,10.4,16
2105,,,,,,,11.1,16
2106,,,,,,,14.3,16
2107,,,,,,,11.4,16
2108,,,,,,,12.2,16
2109,,,,,,,12.0,20
2110,,,,,,,12.8,20
2111,,,,,,,12.2,20
2112,,,,,,,15.6,21
2113,,,,,,,11.9,21
2114,,,,,,,12.2,21
2115,,,,,,,14.0,21
2116,,,,,,,13.7,19
2117,,,,,,,11.6,19
2118,,,,,,,10.9,19
2119,,,,,,,14.3,19
2120,,,,,,,11.2,19
2121,,,,,,,11.8,19
2122,,,,,,,13.4,19
2123,,,,,,,11.2,20
2124,,,,,,,11.6,20
2125,,,,,,,12.6,20
2126,,,,,,,14.5,20
2127,,,,,,,11.2,20
2128,,,,,,,11.8,20
2129,,,,,,,11.2,20
2130,,,,,,,11.2,20
2131,,,,,,,12.0,19
2132,,,,,,,16.6,19
2133,,,,,,,10.5,19
2134,,,,,,,11.6,19
2135,,,,,,,11.4,19
2136,,,,,,,15.1,19
2137,,,,,,,11.9,19
2138,,,,,,,11.7,19
2139,,,,,,,11.5,19
2140,,,,,,,11.1,19
2141,,,,,,,16.7,19
2142,,,,,,,12.1,19
2143,,,,,,,10.7,19
2144,,,,,,,14.5,19
2145,,,,,,,13.2,19
2146,,,,,,,15.6,19
2147,,,,,,,12.6,19
2148,,,,,,,13.2,22
2149,,,,,,,10.5,22
2150,,,,,,,11.4,22
2151,,,,,,,11.4,22
2152,,,,,,,12.3,22
2153,,,,,,,11.2,22
2154,,,,,,,12.0,22
2155,,,,,,,12.5,17
2156,,,,,,,12.8,17
2157,,,,,,,11.1,17
2158,,,,,,,11.8,17
2159,,,,,,,13.7,17
2160,,,,,,,12.4,17
2161,,,,,,,11.1,17
2162,,,,,,,12.2,17
2163,,,,,,,14.4,17
2164,,,,,,,11.8,19
2165,,,,,,,12.7,19
2166,,,,,,,13.1,19
2167,,,,,,,13.4,19
2168,,,,,,,12.9,19
2169,,,,,,,13.0,19
2170,,,,,,,9.2,19
2171,,,,,,,17.8,19
2172,,,,,,,12.5,20
2173,,,,,,,11.3,20
2174,,,,,,,13.1,20
2175,,,,,,,10.5,20
2176,,,,,,,12.5,20
2177,,,,,,,12.5,20
2178,,,,,,,11.0,20
2179,,,,,,,11.2,20
2180,,,,,,,12.3,22
2181,,,,,,,12.3,22
2182,,,,,,,12.8,22
2183,,,,,,,12.1,22
2184,,,,,,,13.0,22
2185,,,,,,,13.1,22
2186,,,,,,,10.2,22
2187,,,,,,,12.7,22
2188,,,,,,,13.9,22
2189,,,,,,,13.5,18
2190,,,,,,,12.5,18
2191,,,,,,,12.5,18
2192,,,,,,,11.0,18
2193,,,,,,,12.6,18
2194,,,,,,,10.4,18
2195,,,,,,,10.8,18
2196,,,,,,,13.3,18
2197,,,,,,,12.7,20
2198,,,,,,,12.3,20
2199,,,,,,,12.1,20
2200,,,,,,,13.1,20
2201,,,,,,,12.2,20
2202,,,,,,,11.6,20
2203,,,,,,,13.2,20
2204,,,,,,,14.2,20
2205,,,,,,,12.3,20
2206,,,,,,,13.9,20
2207,,,,,,,10.1,20
2208,,,,,,,10.6,20
2209,,,,,,,13.9,20
2210,,,,,,,12.3,20
2211,,,,,,,10.7,20
2212,,,,,,,12.9,20
2213,,,,,,,10.8,20
2214,,,,,,,13.4,18
2215,,,,,,,11.6,18
2216,,,,,,,13.4,18
2217,,,,,,,12.9,18
2218,,,,,,,13.9,18
2219,,,,,,,10.8,18
2220,,,,,,,12.2,18
2221,,,,,,,10.4,18
2222,,,,,,,15.6,23
2223,,,,,,,12.9,23
2224,,,,,,,13.1,23
2225,,,,,,,14.0,23
2226,,,,,,,13.7,23
2227,,,,,,,12.0,23
2228,,,,,,,11.6,23
2229,,,,,,,11.3,23
2230,,,,,,,15.2,26
2231,,,,,,,12.7,26
2232,,,,,,,11.0,26
2233,,,,,,,12.6,26
2234,,,,,,,12.2,26
2235,,,,,,,12.8,26
2236,,,,,,,14.3,26
2237,,,,,,,13.2,26
2238,,,,,,,11.5,28
2239,,,,,,,13.7,28
2240,,,,,,,12.4,28
2241,,,,,,,12.5,28
2242,,,,,,,12.4,28
2243,,,,,,,10.1,28
2244,,,,,,,12.4,28
2245,,,,,,,10.5,28
2246,,,,,,,14.6,18
2247,,,,,,,12.9,18
2248,,,,,,,11.6,18
2249,,,,,,,13.5,18
2250,,,,,,,13.4,18
2251,,,,,,,10.1,18
2252,,,,,,,11.2,25
2253,,,,,,,13.9,25
2254,,,,,,,13.5,25
2255,,,,,,,9.9,30
2256,,,,,,,13.6,30
2257,,,,,,,11.5,27
2258,,,,,,,14.4,27
2259,,,,,,,12.6,20
2260,,,,,,,11.1,20
2261,,,,,,,12.0,20
2262,,,,,,,12.5,31
2263,,,,,,,10.4,31
2264,,,,,,,11.2,31
2265,,,,,,,10.7,31
2266,,,,,,,13.2,19
2267,,,,,,,12.7,19
2268,,,,,,,12.0,19
2269,,,,,,,12.4,19
2270,,,,,,,11.7,19
2271,,,,,,,11.8,19
2272,,,,,,,12.9,19
2273,,,,,,,13.0,52
2274,,,,,,,11.7,52
2275,,,,,,,12.3,52
2276,,,,,,,12.2,52
2277,,,,,,,9.6,52
2278,,,,,,,14.3,52
2279,,,,,,,12.3,21
2280,,,,,,,12.1,21
2281,,,,,,,9.4,20
2282,,,,,,,13.7,20
2283,,,,,,,11.9,20
2284,,,,,,,10.3,17
2285,,,,,,,15.1,17
2286,,,,,,,11.6,17
2287,,,,,,,11.7,17
2288,,,,,,,11.9,17
2289,,,,,,,11.2,18
2290,,,,,,,14.2,18
2291,,,,,,,11.6,18
2292,,,,,,,14.5,16
2293,,,,,,,10.9,16
2294,,,,,,,12.4,16
2295,,,,,,,9.4,18
2296,,,,,,,15.2,18
2297,,,,,,,14.7,18
2298,,,,,,,15.9,18
2299,,,,,,,12.2,22
2300,,,,,,,12.2,22
2301,,,,,,,11.7,28
2302,,,,,,,11.7,28
2303,,,,,,,13.5,28
2304,,,,,,,12.9,26
2305,,,,,,,12.7,26
2306,,,,,,,12.1,18
2307,,,,,,,12.2,18
2308,,,,,,,11.3,21
2309,,,,,,,11.0,21
2310,,,,,,,13.7,21
2311,,,,,,,12.2,21
2312,,,,,,,11.1,21
2313,,,,,,,12.2,19
2314,,,,,,,11.5,19
2315,,,,,,,12.7,19
2316,,,,,,,9.6,19
2317,,,,,,,12.1,19
2318,,,,,,,12.8,19
2319,,,,,,,10.7,21
2320,,,,,,,10.3,21
2321,,,,,,,13.8,21
2322,,,,,,,11.1,21
2323,,,,,,,12.0,29
2324,,,,,,,11.9,29
2325,,,,,,,11.9,25
2326,,,,,,,12.2,25
2327,,,,,,,9.7,20
2328,,,,,,,13.4,20
2329,,,,,,,12.9,18
2330,,,,,,,12.4,18
2331,,,,,,,12.3,24
2332,,,,,,,13.4,24
2333,,,,,,,12.0,25
2334,,,,,,,11.7,25
2335,,,,,,,11.4,25
2336,,,,,,,13.3,25
2337,,,,,,,11.7,25
2338,,,,,,,13.7,25
2339,,,,,,,10.2,20
2340,,,,,,,13.1,20
2341,,,,,,,13.1,20
2342,,,,,,,10.8,20
2343,,,,,,,12.5,20
2344,,,,,,,12.0,20
2345,,,,,,,15.0,26
2346,,,,,,,11.8,26
2347,,,,,,,12.1,26
2348,,,,,,,12.5,22
2349,,,,,,,11.3,22
2350,,,,,,,12.5,28
2351,,,,,,,11.4,28
2352,,,,,,,13.5,22
2353,,,,,,,9.6,22
2354,,,,,,,12.4,23
2355,,,,,,,13.3,23
2356,,,,,,,12.2,23
2357,,,,,,,11.9,23
2358,,,,,,,12.0,20
2359,,,,,,,12.9,20
2360,,,,,,,15.2,20
2361,,,,,,,12.4,20
2362,,,,,,,12.1,28
2363,,,,,,,11.4,28
2364,,,,,,,12.0,23
2365,,,,,,,11.0,23
2366,,,,,,,12.7,23
2367,,,,,,,11.3,23
2368,,,,,,,11.0,44
2369,,,,,,,11.1,44
2370,,,,,,,12.9,44
2371,,,,,,,14.1,44
2372,,,,,,,10.9,20
2373,,,,,,,11.7,20
2374,,,,,,,12.2,20
2375,,,,,,,11.9,20
2376,,,,,,,10.6,19
2377,,,,,,,14.0,19
2378,,,,,,,13.2,50
2379,,,,,,,11.1,50
2380,,,,,,,17.0,50
2381,,,,,,,11.5,34
2382,,,,,,,11.2,41
2383,,,,,,,11.7,41
2384,,,,,,,14.3,31
2385,,,,,,,11.2,31
2386,,,,,,,11.9,44
2387,,,,,,,12.3,44
2388,,,,,,,11.9,44
2389,,,,,,,10.4,44
2390,,,,,,,15.6,44
2391,,,,,,,11.7,27
2392,,,,,,,13.0,27
2393,,,,,,,11.1,27
2394,,,,,,,13.3,27
2395,,,,,,,10.3,27
2396,,,,,,,13.2,27
2397,,,,,,,13.6,27
2398,,,,,,,13.1,27
2399,,,,,,,10.6,20
2400,,,,,,,12.6,20
2401,,,,,,,13.2,20
2402,,,,,,,12.4,20
2403,,,,,,,10.9,20
2404,,,,,,,12.7,20
2405,,,,,,,12.9,20
2406,,,,,,,10.9,36
2407,,,,,,,13.7,36
2408,,,,,,,14.5,36
2409,,,,,,,13.6,24
2410,,,,,,,12.9,28
2411,,,,,,,14.2,28
2412,,,,,,,13.0,28
2413,,,,,,,12.3,28
2414,,,,,,,10.8,28
2415,,,,,,,13.2,28
2416,,,,,,,13.8,20
