Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1741,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,13.6,28
1742,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,12.2,28
1743,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,9.5,34
1744,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,11.2,34
1745,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,17.4,34
1746,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,11.5,34
1747,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,9.8,34
1748,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,12.3,34
1749,99.200412,0.072042,98.543101,99.857008,297.67256299999997,99.96743161045562,11.5,34
1750,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.1,34
1751,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.3,30
1752,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.5,30
1753,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.9,30
1754,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,11.8,30
1755,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,14.7,30
1756,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.4,30
1757,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,13.6,30
1758,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,13.6,30
1759,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.1,30
1760,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.8,27
1761,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.7,27
1762,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.1,27
1763,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.8,27
1764,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,12.8,27
1765,97.594237,0.072042,98.543101,99.857008,296.066388,99.96743161045562,13.0,27
1766,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,12.2,27
1767,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,14.6,27
1768,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,10.1,23
1769,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,13.2,23
1770,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,12.8,23
1771,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,11.3,23
1772,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,10.7,23
1773,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,13.3,23
1774,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,12.0,23
1775,99.515076,0.072042,98.543101,99.857008,297.98722699999996,99.96743161045562,10.5,23
1776,,,,,,,10.9,23
1777,,,,,,,14.4,43
1778,,,,,,,15.4,43
1779,,,,,,,16.1,43
1780,,,,,,,11.7,43
1781,,,,,,,12.1,43
1782,,,,,,,10.3,43
1783,,,,,,,14.1,43
1784,,,,,,,14.1,43
1785,,,,,,,12.2,29
1786,,,,,,,14.5,29
1787,,,,,,,12.9,29
1788,,,,,,,9.0,29
1789,,,,,,,12.4,29
1790,,,,,,,13.1,29
1791,,,,,,,13.4,29
1792,,,,,,,12.7,29
1793,,,,,,,15.0,33
1794,,,,,,,13.5,33
1795,,,,,,,12.3,33
1796,,,,,,,12.7,33
1797,,,,,,,15.7,33
1798,,,,,,,11.4,33
1799,,,,,,,13.9,33
1800,,,,,,,15.1,33
1801,,,,,,,10.1,33
1802,,,,,,,14.3,35
1803,,,,,,,15.6,35
1804,,,,,,,9.5,35
1805,,,,,,,13.9,35
1806,,,,,,,11.5,35
1807,,,,,,,12.4,35
1808,,,,,,,15.0,35
1809,,,,,,,12.3,35
1810,,,,,,,12.6,35
1811,,,,,,,14.5,41
1812,,,,,,,12.6,41
1813,,,,,,,12.9,41
1814,,,,,,,13.0,41
1815,,,,,,,12.8,41
1816,,,,,,,14.3,41
1817,,,,,,,12.0,41
1818,,,,,,,12.3,41
1819,,,,,,,12.8,30
1820,,,,,,,12.5,30
1821,,,,,,,13.0,30
1822,,,,,,,13.1,30
1823,,,,,,,13.5,30
1824,,,,,,,13.3,30
1825,,,,,,,13.1,30
1826,,,,,,,13.6,30
1827,,,,,,,11.3,35
1828,,,,,,,14.7,35
1829,,,,,,,12.7,35
1830,,,,,,,10.7,35
1831,,,,,,,15.1,35
1832,,,,,,,10.2,35
1833,,,,,,,13.8,35
1834,,,,,,,11.7,35
1835,,,,,,,14.2,35
1836,,,,,,,11.0,24
1837,,,,,,,13.6,24
1838,,,,,,,11.4,24
1839,,,,,,,12.0,24
1840,,,,,,,11.7,24
1841,,,,,,,11.9,24
1842,,,,,,,14.4,24
1843,,,,,,,13.2,24
1844,,,,,,,13.3,24
1845,,,,,,,14.0,24
1846,,,,,,,13.6,24
1847,,,,,,,12.2,24
1848,,,,,,,12.1,24
1849,,,,,,,12.0,24
1850,,,,,,,13.7,24
1851,,,,,,,9.4,24
1852,,,,,,,11.5,19
1853,,,,,,,14.0,19
1854,,,,,,,11.5,19
1855,,,,,,,15.1,19
1856,,,,,,,13.4,19
1857,,,,,,,9.1,19
1858,,,,,,,13.8,19
1859,,,,,,,14.8,19
1860,,,,,,,12.0,26
1861,,,,,,,15.2,26
1862,,,,,,,12.2,26
1863,,,,,,,11.0,26
1864,,,,,,,15.6,26
1865,,,,,,,13.3,26
1866,,,,,,,9.4,26
1867,,,,,,,14.5,26
1868,,,,,,,13.3,26
1869,,,,,,,13.5,26
1870,,,,,,,10.6,26
1871,,,,,,,15.3,26
1872,,,,,,,14.0,26
1873,,,,,,,15.5,26
1874,,,,,,,11.5,26
1875,,,,,,,13.4,26
1876,,,,,,,12.3,32
1877,,,,,,,12.8,32
1878,,,,,,,11.6,32
1879,,,,,,,13.3,32
1880,,,,,,,12.9,32
1881,,,,,,,10.3,32
1882,,,,,,,8.8,32
1883,,,,,,,14.8,32
1884,,,,,,,10.7,22
1885,,,,,,,13.1,22
1886,,,,,,,10.6,22
1887,,,,,,,17.0,22
1888,,,,,,,11.7,22
1889,,,,,,,10.9,22
1890,,,,,,,15.9,22
1891,,,,,,,10.7,22
1892,,,,,,,11.2,22
1893,,,,,,,12.3,29
1894,,,,,,,11.6,29
1895,,,,,,,12.9,29
1896,,,,,,,12.4,29
1897,,,,,,,13.0,29
1898,,,,,,,14.6,29
1899,,,,,,,11.4,29
1900,,,,,,,12.7,29
1901,,,,,,,14.1,33
1902,,,,,,,14.0,33
1903,,,,,,,14.2,33
1904,,,,,,,12.5,33
1905,,,,,,,12.7,33
1906,,,,,,,13.0,33
1907,,,,,,,11.3,33
1908,,,,,,,14.5,33
1909,,,,,,,15.1,33
1910,,,,,,,12.6,26
1911,,,,,,,13.2,26
1912,,,,,,,13.6,26
1913,,,,,,,12.1,26
1914,,,,,,,13.2,26
1915,,,,,,,12.6,26
1916,,,,,,,16.3,26
1917,,,,,,,12.5,26
1918,,,,,,,14.0,19
1919,,,,,,,11.9,19
1920,,,,,,,12.7,19
1921,,,,,,,12.7,19
1922,,,,,,,12.6,19
1923,,,,,,,13.6,19
1924,,,,,,,13.4,19
1925,,,,,,,12.9,19
1926,,,,,,,12.7,19
1927,,,,,,,12.1,31
1928,,,,,,,13.5,31
1929,,,,,,,12.2,31
1930,,,,,,,15.5,31
1931,,,,,,,13.4,31
1932,,,,,,,11.3,31
1933,,,,,,,13.4,31
1934,,,,,,,13.5,31
1935,,,,,,,13.4,34
1936,,,,,,,11.5,34
1937,,,,,,,12.0,34
1938,,,,,,,13.6,34
1939,,,,,,,11.9,34
1940,,,,,,,12.5,34
1941,,,,,,,12.3,34
1942,,,,,,,13.8,34
1943,,,,,,,13.8,34
1944,,,,,,,11.9,29
1945,,,,,,,15.8,29
1946,,,,,,,11.0,29
1947,,,,,,,13.9,29
1948,,,,,,,12.2,29
1949,,,,,,,13.4,29
1950,,,,,,,14.2,29
1951,,,,,,,12.7,29
1952,,,,,,,11.7,29
1953,,,,,,,12.3,23
1954,,,,,,,15.3,23
1955,,,,,,,13.9,23
1956,,,,,,,13.1,23
1957,,,,,,,13.3,23
1958,,,,,,,12.5,23
1959,,,,,,,19.3,23
1960,,,,,,,10.1,23
1961,,,,,,,12.2,24
1962,,,,,,,13.8,24
1963,,,,,,,14.5,24
1964,,,,,,,13.8,24
1965,,,,,,,14.6,24
1966,,,,,,,14.3,24
1967,,,,,,,13.6,24
1968,,,,,,,14.8,24
1969,,,,,,,10.6,26
1970,,,,,,,14.4,26
1971,,,,,,,14.3,26
1972,,,,,,,12.8,26
1973,,,,,,,14.1,26
1974,,,,,,,14.6,26
1975,,,,,,,11.6,26
1976,,,,,,,12.4,26
1977,,,,,,,12.7,26
1978,,,,,,,14.5,35
1979,,,,,,,13.5,35
1980,,,,,,,13.3,35
1981,,,,,,,12.1,35
1982,,,,,,,12.3,35
1983,,,,,,,12.3,35
1984,,,,,,,14.3,35
1985,,,,,,,15.2,35
1986,,,,,,,10.8,22
1987,,,,,,,14.4,22
1988,,,,,,,13.2,22
1989,,,,,,,12.9,22
1990,,,,,,,12.7,22
1991,,,,,,,12.3,22
1992,,,,,,,14.6,22
1993,,,,,,,12.8,22
1994,,,,,,,13.3,22
1995,,,,,,,11.9,30
1996,,,,,,,10.7,30
1997,,,,,,,17.0,30
1998,,,,,,,12.6,30
1999,,,,,,,13.2,30
2000,,,,,,,14.8,30
2001,,,,,,,9.7,30
2002,,,,,,,14.2,30
2003,,,,,,,14.2,30
2004,,,,,,,10.7,35
2005,,,,,,,13.0,35
2006,,,,,,,12.3,35
2007,,,,,,,12.4,35
2008,,,,,,,16.6,35
2009,,,,,,,13.3,35
2010,,,,,,,12.1,35
2011,,,,,,,12.3,35
2012,,,,,,,15.1,41
2013,,,,,,,15.6,41
2014,,,,,,,12.1,41
2015,,,,,,,10.8,41
2016,,,,,,,13.7,41
2017,,,,,,,16.2,41
2018,,,,,,,12.3,41
2019,,,,,,,12.6,41
2020,,,,,,,12.7,31
2021,,,,,,,13.1,31
2022,,,,,,,13.0,31
2023,,,,,,,15.5,31
2024,,,,,,,13.6,31
2025,,,,,,,11.2,31
2026,,,,,,,16.6,31
2027,,,,,,,13.4,31
2028,,,,,,,12.0,31
2029,,,,,,,13.9,30
2030,,,,,,,13.2,30
2031,,,,,,,13.6,30
2032,,,,,,,12.6,30
2033,,,,,,,18.5,30
2034,,,,,,,13.7,30
2035,,,,,,,12.7,30
2036,,,,,,,11.2,30
2037,,,,,,,14.2,30
2038,,,,,,,11.8,39
2039,,,,,,,17.8,39
2040,,,,,,,12.1,39
2041,,,,,,,10.7,39
2042,,,,,,,11.7,39
2043,,,,,,,14.8,39
2044,,,,,,,12.6,39
2045,,,,,,,10.1,39
2046,,,,,,,13.7,20
2047,,,,,,,14.0,20
2048,,,,,,,12.7,20
2049,,,,,,,11.1,20
2050,,,,,,,14.4,20
2051,,,,,,,13.5,20
2052,,,,,,,12.6,20
2053,,,,,,,12.7,20
2054,,,,,,,13.5,33
2055,,,,,,,12.4,33
2056,,,,,,,12.5,33
2057,,,,,,,14.3,33
2058,,,,,,,13.3,33
2059,,,,,,,11.8,33
2060,,,,,,,14.4,33
2061,,,,,,,13.4,33
2062,,,,,,,12.7,31
2063,,,,,,,13.7,31
2064,,,,,,,12.8,31
2065,,,,,,,13.7,31
2066,,,,,,,12.0,31
2067,,,,,,,12.3,31
2068,,,,,,,13.7,31
2069,,,,,,,13.8,31
2070,,,,,,,14.0,24
2071,,,,,,,12.3,24
2072,,,,,,,13.9,24
2073,,,,,,,11.6,24
2074,,,,,,,12.8,24
2075,,,,,,,12.6,24
2076,,,,,,,14.9,24
2077,,,,,,,13.3,24
2078,,,,,,,12.4,24
2079,,,,,,,11.3,31
2080,,,,,,,14.5,31
2081,,,,,,,13.7,31
2082,,,,,,,14.1,31
2083,,,,,,,12.9,31
2084,,,,,,,12.8,31
2085,,,,,,,13.8,31
2086,,,,,,,13.5,31
2087,,,,,,,13.0,31
2088,,,,,,,14.0,20
2089,,,,,,,14.0,20
2090,,,,,,,12.6,20
2091,,,,,,,13.7,20
2092,,,,,,,15.2,20
2093,,,,,,,11.1,20
2094,,,,,,,11.6,20
2095,,,,,,,13.3,20
2096,,,,,,,13.3,26
2097,,,,,,,13.5,26
2098,,,,,,,13.0,26
2099,,,,,,,14.5,26
2100,,,,,,,13.8,26
2101,,,,,,,14.1,26
2102,,,,,,,13.4,26
2103,,,,,,,14.3,29
2104,,,,,,,11.1,29
2105,,,,,,,13.5,29
2106,,,,,,,11.8,29
2107,,,,,,,12.4,29
2108,,,,,,,12.3,29
2109,,,,,,,14.2,29
2110,,,,,,,12.0,29
2111,,,,,,,12.5,34
2112,,,,,,,12.9,34
2113,,,,,,,11.6,34
2114,,,,,,,13.7,34
2115,,,,,,,12.5,34
2116,,,,,,,12.0,34
2117,,,,,,,13.5,34
2118,,,,,,,11.0,34
2119,,,,,,,11.8,34
2120,,,,,,,12.4,33
2121,,,,,,,14.1,33
2122,,,,,,,12.9,33
2123,,,,,,,13.7,33
2124,,,,,,,13.2,33
2125,,,,,,,13.1,33
2126,,,,,,,12.1,33
2127,,,,,,,12.6,33
2128,,,,,,,13.2,23
2129,,,,,,,14.0,23
2130,,,,,,,13.6,23
2131,,,,,,,13.4,23
2132,,,,,,,12.5,23
2133,,,,,,,13.3,23
2134,,,,,,,12.9,23
2135,,,,,,,11.6,23
2136,,,,,,,12.5,23
2137,,,,,,,12.9,26
2138,,,,,,,13.8,26
2139,,,,,,,12.6,26
2140,,,,,,,13.2,26
2141,,,,,,,12.0,26
2142,,,,,,,13.4,26
2143,,,,,,,13.1,26
2144,,,,,,,12.5,26
2145,,,,,,,12.7,26
2146,,,,,,,13.3,26
2147,,,,,,,13.5,26
2148,,,,,,,12.6,26
2149,,,,,,,12.1,26
2150,,,,,,,12.8,26
2151,,,,,,,14.3,26
2152,,,,,,,13.3,26
2153,,,,,,,11.3,28
2154,,,,,,,16.5,28
2155,,,,,,,11.4,28
2156,,,,,,,14.7,28
2157,,,,,,,14.4,28
2158,,,,,,,12.3,28
2159,,,,,,,12.6,28
2160,,,,,,,11.9,28
2161,,,,,,,11.9,36
2162,,,,,,,12.1,36
2163,,,,,,,14.2,36
2164,,,,,,,13.5,36
2165,,,,,,,12.4,36
2166,,,,,,,12.8,36
2167,,,,,,,13.3,36
2168,,,,,,,11.7,36
2169,,,,,,,10.8,36
2170,,,,,,,13.1,37
2171,,,,,,,13.2,37
2172,,,,,,,12.9,37
2173,,,,,,,11.0,37
2174,,,,,,,15.5,37
2175,,,,,,,14.1,37
2176,,,,,,,12.0,37
2177,,,,,,,14.2,37
2178,,,,,,,13.7,29
2179,,,,,,,11.6,29
2180,,,,,,,12.9,29
2181,,,,,,,13.8,29
2182,,,,,,,11.7,29
2183,,,,,,,12.2,29
2184,,,,,,,14.2,29
2185,,,,,,,14.5,29
2186,,,,,,,11.3,29
2187,,,,,,,13.5,40
2188,,,,,,,13.6,40
2189,,,,,,,12.5,40
2190,,,,,,,12.7,40
2191,,,,,,,13.9,40
2192,,,,,,,15.2,40
2193,,,,,,,15.6,40
2194,,,,,,,10.7,40
2195,,,,,,,12.8,34
2196,,,,,,,13.7,34
2197,,,,,,,12.3,34
2198,,,,,,,12.4,34
2199,,,,,,,12.6,34
2200,,,,,,,10.7,34
2201,,,,,,,9.7,34
2202,,,,,,,11.6,34
2203,,,,,,,12.8,34
2204,,,,,,,12.2,29
2205,,,,,,,14.4,29
2206,,,,,,,11.4,29
2207,,,,,,,16.2,29
2208,,,,,,,13.3,29
2209,,,,,,,9.2,29
2210,,,,,,,10.5,29
2211,,,,,,,16.0,29
2212,,,,,,,12.5,20
2213,,,,,,,12.7,20
2214,,,,,,,14.5,20
2215,,,,,,,13.8,20
2216,,,,,,,12.5,20
2217,,,,,,,12.0,20
2218,,,,,,,13.3,37
2219,,,,,,,12.5,37
2220,,,,,,,14.7,37
2221,,,,,,,12.8,37
2222,,,,,,,14.1,37
2223,,,,,,,12.9,37
2224,,,,,,,13.4,37
2225,,,,,,,11.5,37
2226,,,,,,,11.9,37
2227,,,,,,,14.9,28
2228,,,,,,,12.9,28
2229,,,,,,,11.4,28
2230,,,,,,,12.3,28
2231,,,,,,,13.1,28
2232,,,,,,,10.3,28
2233,,,,,,,11.0,28
2234,,,,,,,12.4,28
2235,,,,,,,12.7,25
2236,,,,,,,12.3,25
2237,,,,,,,12.2,25
2238,,,,,,,13.6,25
2239,,,,,,,13.6,25
2240,,,,,,,15.3,25
2241,,,,,,,12.8,25
2242,,,,,,,11.8,25
2243,,,,,,,10.5,25
2244,,,,,,,12.2,28
2245,,,,,,,11.1,28
2246,,,,,,,11.6,28
2247,,,,,,,12.8,28
2248,,,,,,,14.1,28
2249,,,,,,,12.3,28
2250,,,,,,,11.4,28
2251,,,,,,,11.1,28
2252,,,,,,,10.2,25
2253,,,,,,,12.1,25
2254,,,,,,,17.9,25
2255,,,,,,,13.0,25
2256,,,,,,,10.0,25
2257,,,,,,,12.7,25
2258,,,,,,,12.3,25
2259,,,,,,,12.5,25
2260,,,,,,,10.6,25
2261,,,,,,,11.8,38
2262,,,,,,,11.9,38
2263,,,,,,,8.8,38
2264,,,,,,,14.9,38
2265,,,,,,,12.7,38
2266,,,,,,,10.6,38
2267,,,,,,,15.0,38
2268,,,,,,,15.1,38
2269,,,,,,,12.9,38
2270,,,,,,,12.6,37
2271,,,,,,,12.4,37
2272,,,,,,,15.6,37
2273,,,,,,,11.2,37
2274,,,,,,,9.8,37
2275,,,,,,,15.9,37
2276,,,,,,,11.9,37
2277,,,,,,,18.0,37
2278,,,,,,,8.9,27
2279,,,,,,,12.5,27
2280,,,,,,,12.7,27
2281,,,,,,,12.5,27
2282,,,,,,,13.2,27
2283,,,,,,,12.8,27
2284,,,,,,,13.4,27
2285,,,,,,,15.1,27
2286,,,,,,,14.0,31
2287,,,,,,,12.1,31
2288,,,,,,,14.0,31
2289,,,,,,,12.6,31
2290,,,,,,,10.1,36
2291,,,,,,,13.4,36
2292,,,,,,,14.1,36
2293,,,,,,,12.1,36
2294,,,,,,,14.9,36
2295,,,,,,,14.6,38
2296,,,,,,,12.7,19
2297,,,,,,,12.7,19
2298,,,,,,,12.8,19
2299,,,,,,,13.0,19
2300,,,,,,,12.9,19
2301,,,,,,,14.0,19
2302,,,,,,,13.8,20
2303,,,,,,,13.0,20
2304,,,,,,,13.6,20
2305,,,,,,,13.4,20
2306,,,,,,,13.0,20
2307,,,,,,,13.3,20
2308,,,,,,,13.5,20
2309,,,,,,,13.7,20
2310,,,,,,,15.5,32
2311,,,,,,,12.9,32
2312,,,,,,,17.2,32
2313,,,,,,,13.4,32
2314,,,,,,,13.4,32
2315,,,,,,,14.0,32
2316,,,,,,,13.7,32
2317,,,,,,,13.8,32
2318,,,,,,,13.3,32
2319,,,,,,,12.1,31
2320,,,,,,,12.3,31
2321,,,,,,,15.1,31
2322,,,,,,,11.2,31
2323,,,,,,,12.4,31
2324,,,,,,,13.2,31
2325,,,,,,,10.8,31
2326,,,,,,,15.0,31
2327,,,,,,,13.2,31
2328,,,,,,,11.3,34
2329,,,,,,,12.7,34
2330,,,,,,,12.3,34
2331,,,,,,,14.0,34
2332,,,,,,,13.4,34
2333,,,,,,,11.8,34
2334,,,,,,,12.8,34
2335,,,,,,,12.4,34
2336,,,,,,,13.0,33
2337,,,,,,,14.2,33
2338,,,,,,,14.2,33
2339,,,,,,,11.7,33
2340,,,,,,,13.2,33
2341,,,,,,,12.9,33
2342,,,,,,,12.4,33
2343,,,,,,,13.5,33
2344,,,,,,,13.9,34
2345,,,,,,,12.6,34
2346,,,,,,,14.4,34
2347,,,,,,,12.2,34
2348,,,,,,,13.9,34
2349,,,,,,,15.1,34
2350,,,,,,,12.8,34
2351,,,,,,,13.0,34
2352,,,,,,,13.2,34
2353,,,,,,,13.3,37
2354,,,,,,,12.8,37
2355,,,,,,,12.6,37
2356,,,,,,,12.9,37
2357,,,,,,,12.2,37
2358,,,,,,,14.6,37
2359,,,,,,,13.7,37
2360,,,,,,,13.2,37
2361,,,,,,,14.8,34
2362,,,,,,,12.3,34
2363,,,,,,,14.4,34
2364,,,,,,,13.9,34
2365,,,,,,,12.0,34
2366,,,,,,,13.7,34
2367,,,,,,,14.0,34
2368,,,,,,,13.1,34
2369,,,,,,,13.4,39
2370,,,,,,,13.9,39
2371,,,,,,,13.7,39
2372,,,,,,,13.3,39
2373,,,,,,,12.4,39
2374,,,,,,,13.6,39
2375,,,,,,,13.3,39
2376,,,,,,,13.1,39
2377,,,,,,,13.4,34
2378,,,,,,,13.2,34
2379,,,,,,,12.3,34
2380,,,,,,,12.2,34
2381,,,,,,,16.9,34
2382,,,,,,,12.8,34
2383,,,,,,,11.3,34
2384,,,,,,,14.1,34
2385,,,,,,,16.4,34
2386,,,,,,,13.6,41
2387,,,,,,,14.7,41
2388,,,,,,,11.4,41
2389,,,,,,,15.3,41
2390,,,,,,,12.8,41
2391,,,,,,,10.2,41
2392,,,,,,,13.6,41
2393,,,,,,,16.7,41
2394,,,,,,,12.7,41
2395,,,,,,,13.8,33
2396,,,,,,,13.1,33
2397,,,,,,,13.6,33
2398,,,,,,,13.6,33
2399,,,,,,,13.4,33
2400,,,,,,,16.0,33
2401,,,,,,,12.0,33
2402,,,,,,,12.3,33
2403,,,,,,,13.3,33
2404,,,,,,,12.3,35
2405,,,,,,,12.8,35
2406,,,,,,,13.6,35
2407,,,,,,,12.1,35
2408,,,,,,,12.6,35
2409,,,,,,,14.3,35
2410,,,,,,,11.5,35
2411,,,,,,,9.4,35
2412,,,,,,,16.2,35
2413,,,,,,,9.9,36
2414,,,,,,,11.1,36
2415,,,,,,,13.8,36
2416,,,,,,,13.6,36
2417,,,,,,,11.1,36
2418,,,,,,,12.5,36
2419,,,,,,,11.8,36
2420,,,,,,,12.8,36
2421,,,,,,,12.9,35
2422,,,,,,,10.6,35
2423,,,,,,,13.6,35
2424,,,,,,,12.9,35
2425,,,,,,,12.0,35
2426,,,,,,,12.9,35
2427,,,,,,,13.3,35
2428,,,,,,,15.8,35
2429,,,,,,,12.3,40
2430,,,,,,,10.7,40
2431,,,,,,,13.5,40
2432,,,,,,,16.2,40
2433,,,,,,,12.1,40
2434,,,,,,,11.8,40
2435,,,,,,,13.9,40
2436,,,,,,,15.3,40
2437,,,,,,,14.0,33
2438,,,,,,,12.2,33
2439,,,,,,,14.6,33
2440,,,,,,,11.7,33
2441,,,,,,,11.4,33
2442,,,,,,,12.3,33
2443,,,,,,,9.6,33
2444,,,,,,,13.5,36
2445,,,,,,,12.9,36
2446,,,,,,,12.6,36
2447,,,,,,,13.1,36
2448,,,,,,,13.3,36
2449,,,,,,,9.3,36
2450,,,,,,,13.6,36
2451,,,,,,,12.4,36
2452,,,,,,,9.1,37
2453,,,,,,,15.7,37
2454,,,,,,,13.6,37
2455,,,,,,,13.2,37
2456,,,,,,,12.0,37
2457,,,,,,,14.3,37
2458,,,,,,,9.8,37
2459,,,,,,,12.5,37
2460,,,,,,,14.5,37
2461,,,,,,,10.6,28
2462,,,,,,,11.0,28
2463,,,,,,,15.4,28
2464,,,,,,,12.2,28
2465,,,,,,,12.6,28
2466,,,,,,,13.6,28
2467,,,,,,,13.6,28
2468,,,,,,,13.1,28
2469,,,,,,,10.5,33
2470,,,,,,,9.7,33
2471,,,,,,,11.8,33
2472,,,,,,,13.4,33
2473,,,,,,,12.9,33
2474,,,,,,,12.9,33
2475,,,,,,,12.6,33
2476,,,,,,,13.5,33
2477,,,,,,,11.1,34
2478,,,,,,,13.0,34
2479,,,,,,,18.4,34
2480,,,,,,,12.7,34
2481,,,,,,,9.6,34
2482,,,,,,,15.9,34
2483,,,,,,,14.8,39
2484,,,,,,,13.8,22
2485,,,,,,,13.2,22
2486,,,,,,,10.4,22
2487,,,,,,,14.1,22
2488,,,,,,,14.3,40
2489,,,,,,,12.9,40
2490,,,,,,,10.9,40
2491,,,,,,,15.9,40
2492,,,,,,,11.3,40
2493,,,,,,,14.2,44
2494,,,,,,,15.0,44
2495,,,,,,,13.3,37
2496,,,,,,,12.8,37
2497,,,,,,,14.8,37
2498,,,,,,,14.4,37
2499,,,,,,,13.8,37
2500,,,,,,,13.8,37
2501,,,,,,,13.0,37
2502,,,,,,,11.4,37
2503,,,,,,,15.7,37
2504,,,,,,,15.1,34
2505,,,,,,,12.3,34
2506,,,,,,,13.6,34
2507,,,,,,,12.2,34
2508,,,,,,,13.2,34
2509,,,,,,,12.4,34
2510,,,,,,,9.2,35
2511,,,,,,,12.6,35
2512,,,,,,,12.6,35
2513,,,,,,,13.9,35
2514,,,,,,,11.4,35
2515,,,,,,,14.0,35
2516,,,,,,,8.8,35
2517,,,,,,,12.0,39
2518,,,,,,,13.0,39
2519,,,,,,,12.8,39
2520,,,,,,,12.9,39
2521,,,,,,,12.5,39
2522,,,,,,,13.7,39
2523,,,,,,,14.3,39
2524,,,,,,,14.2,39
2525,,,,,,,14.0,22
2526,,,,,,,13.2,22
2527,,,,,,,13.5,22
2528,,,,,,,13.6,20
2529,,,,,,,13.5,20
2530,,,,,,,14.1,20
2531,,,,,,,13.4,20
2532,,,,,,,11.9,20
2533,,,,,,,15.1,20
2534,,,,,,,12.7,20
2535,,,,,,,15.8,20
2536,,,,,,,13.9,20
2537,,,,,,,13.6,39
2538,,,,,,,14.1,39
2539,,,,,,,13.7,39
2540,,,,,,,13.4,39
2541,,,,,,,12.8,39
2542,,,,,,,11.3,39
2543,,,,,,,13.8,39
2544,,,,,,,12.6,22
2545,,,,,,,11.1,22
2546,,,,,,,9.8,42
2547,,,,,,,12.0,42
2548,,,,,,,11.9,42
2549,,,,,,,12.4,42
2550,,,,,,,13.5,30
2551,,,,,,,14.9,30
2552,,,,,,,13.3,30
2553,,,,,,,13.0,30
2554,,,,,,,12.9,30
2555,,,,,,,14.4,42
2556,,,,,,,12.0,42
2557,,,,,,,13.9,42
2558,,,,,,,11.7,42
2559,,,,,,,11.3,31
2560,,,,,,,12.7,31
2561,,,,,,,12.3,31
2562,,,,,,,9.2,45
2563,,,,,,,16.0,45
2564,,,,,,,12.6,45
2565,,,,,,,10.9,45
2566,,,,,,,13.3,27
2567,,,,,,,13.9,27
2568,,,,,,,12.0,26
2569,,,,,,,14.2,26
2570,,,,,,,15.6,26
2571,,,,,,,11.0,26
2572,,,,,,,12.2,26
2573,,,,,,,14.0,32
2574,,,,,,,13.8,32
2575,,,,,,,10.8,32
2576,,,,,,,11.5,32
2577,,,,,,,15.0,32
2578,,,,,,,10.5,32
2579,,,,,,,11.3,32
2580,,,,,,,10.7,32
2581,,,,,,,12.2,43
2582,,,,,,,14.9,43
2583,,,,,,,13.1,43
2584,,,,,,,9.8,83
2585,,,,,,,12.4,83
2586,,,,,,,13.0,83
2587,,,,,,,10.4,83
2588,,,,,,,14.6,33
2589,,,,,,,13.2,33
2590,,,,,,,10.8,33
2591,,,,,,,10.4,33
2592,,,,,,,16.0,33
2593,,,,,,,14.7,33
2594,,,,,,,13.8,33
2595,,,,,,,13.1,36
2596,,,,,,,12.3,36
2597,,,,,,,15.7,36
2598,,,,,,,13.7,36
2599,,,,,,,13.4,36
2600,,,,,,,15.3,36
2601,,,,,,,15.5,35
