Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3234,,,,,,,41.5,79
3235,,,,,,,36.1,79
3236,,,,,,,41.0,79
3237,,,,,,,33.7,79
3238,,,,,,,39.4,79
3239,,,,,,,35.6,85
3240,,,,,,,37.3,85
3241,,,,,,,43.5,85
3242,,,,,,,35.8,85
3243,,,,,,,38.1,85
3244,,,,,,,39.7,85
3245,,,,,,,33.7,85
3246,,,,,,,35.4,85
3247,,,,,,,36.4,85
3248,,,,,,,39.4,85
3249,,,,,,,37.8,85
3250,,,,,,,36.7,85
3251,,,,,,,32.9,85
3252,,,,,,,37.6,85
3253,,,,,,,35.1,85
3254,,,,,,,33.6,85
3255,,,,,,,36.7,85
3256,,,,,,,38.0,85
3257,,,,,,,40.0,85
3258,,,,,,,36.8,85
3259,,,,,,,36.6,85
3260,,,,,,,40.5,85
3261,,,,,,,39.4,85
3262,,,,,,,35.6,85
3263,,,,,,,42.2,85
3264,,,,,,,33.0,85
3265,,,,,,,40.1,85
3266,,,,,,,36.3,85
3267,,,,,,,37.7,85
3268,,,,,,,38.1,72
3269,,,,,,,39.9,72
3270,,,,,,,38.1,72
3271,,,,,,,39.8,72
3272,,,,,,,34.1,72
3273,,,,,,,40.4,72
3274,,,,,,,34.7,72
3275,,,,,,,35.4,72
3276,,,,,,,33.9,72
3277,,,,,,,40.8,72
3278,,,,,,,34.2,84
3279,,,,,,,36.3,84
3280,,,,,,,38.4,84
3281,,,,,,,43.7,84
3282,,,,,,,35.3,84
3283,,,,,,,38.1,84
3284,,,,,,,36.2,84
3285,,,,,,,39.7,84
3286,,,,,,,34.6,84
3287,,,,,,,35.4,84
3288,,,,,,,35.9,89
3289,,,,,,,39.7,89
3290,,,,,,,33.0,89
3291,,,,,,,38.5,89
3292,,,,,,,36.0,89
3293,,,,,,,40.0,89
3294,,,,,,,33.9,89
3295,,,,,,,37.4,89
3296,,,,,,,33.3,89
3297,,,,,,,38.1,89
3298,,,,,,,36.8,86
3299,,,,,,,38.1,86
3300,,,,,,,36.0,86
3301,,,,,,,40.1,86
3302,,,,,,,36.7,86
3303,,,,,,,38.2,86
3304,,,,,,,36.2,86
3305,,,,,,,40.8,86
3306,,,,,,,35.3,86
3307,,,,,,,38.9,86
3308,,,,,,,34.2,90
3309,,,,,,,40.9,90
3310,,,,,,,35.3,90
3311,,,,,,,38.7,90
3312,,,,,,,35.2,90
3313,,,,,,,40.3,90
3314,,,,,,,42.0,90
3315,,,,,,,39.5,90
3316,,,,,,,33.3,90
3317,,,,,,,37.8,90
3318,,,,,,,38.8,83
3319,,,,,,,39.2,83
3320,,,,,,,34.4,83
3321,,,,,,,39.4,83
3322,,,,,,,37.6,83
3323,,,,,,,39.4,83
3324,,,,,,,35.0,83
3325,,,,,,,40.2,83
3326,,,,,,,36.2,83
3327,,,,,,,36.6,83
3328,,,,,,,37.4,68
3329,,,,,,,39.0,68
3330,,,,,,,36.3,68
3331,,,,,,,31.9,68
3332,,,,,,,34.3,68
3333,,,,,,,34.6,68
3334,,,,,,,35.2,68
3335,,,,,,,37.3,68
3336,,,,,,,37.9,68
3337,,,,,,,39.5,68
3338,,,,,,,37.9,69
3339,,,,,,,39.0,69
3340,,,,,,,34.0,69
3341,,,,,,,38.5,69
3342,,,,,,,39.6,69
3343,,,,,,,36.7,69
3344,,,,,,,37.4,69
3345,,,,,,,39.2,69
3346,,,,,,,35.3,69
3347,,,,,,,36.1,69
3348,,,,,,,36.9,80
3349,,,,,,,37.3,80
3350,,,,,,,36.9,80
3351,,,,,,,39.3,80
3352,,,,,,,37.7,80
3353,,,,,,,36.4,80
3354,,,,,,,39.6,80
3355,,,,,,,36.1,80
3356,,,,,,,39.1,80
3357,,,,,,,37.2,80
3358,,,,,,,40.9,84
3359,,,,,,,35.8,84
3360,,,,,,,38.6,84
3361,,,,,,,40.0,84
3362,,,,,,,38.1,84
3363,,,,,,,33.4,84
3364,,,,,,,37.9,84
3365,,,,,,,34.4,84
3366,,,,,,,43.2,84
3367,,,,,,,32.0,84
3368,,,,,,,39.2,80
3369,,,,,,,37.4,80
3370,,,,,,,41.1,80
3371,,,,,,,37.8,80
3372,,,,,,,36.0,80
3373,,,,,,,40.2,80
3374,,,,,,,39.6,80
3375,,,,,,,38.8,80
3376,,,,,,,34.2,80
3377,,,,,,,35.6,80
3378,,,,,,,40.7,81
3379,,,,,,,38.7,81
3380,,,,,,,37.3,81
3381,,,,,,,33.4,81
3382,,,,,,,35.3,81
3383,,,,,,,35.5,81
3384,,,,,,,41.8,81
3385,,,,,,,34.3,81
3386,,,,,,,37.7,81
3387,,,,,,,34.3,81
3388,,,,,,,39.1,84
3389,,,,,,,39.2,84
3390,,,,,,,39.2,84
3391,,,,,,,34.9,84
3392,,,,,,,37.3,84
3393,,,,,,,37.5,84
3394,,,,,,,39.0,84
3395,,,,,,,34.7,84
3396,,,,,,,36.7,84
3397,,,,,,,34.8,84
3398,,,,,,,37.7,85
3399,,,,,,,35.1,85
3400,,,,,,,37.5,85
3401,,,,,,,36.8,85
3402,,,,,,,37.5,85
3403,,,,,,,38.2,85
3404,,,,,,,39.5,85
3405,,,,,,,36.2,85
3406,,,,,,,38.4,85
3407,,,,,,,37.6,79
3408,,,,,,,40.2,79
3409,,,,,,,38.7,79
3410,,,,,,,39.4,79
3411,,,,,,,38.6,79
3412,,,,,,,41.1,79
3413,,,,,,,36.6,79
3414,,,,,,,39.4,79
3415,,,,,,,37.4,79
3416,,,,,,,41.6,79
3417,,,,,,,35.6,84
3418,,,,,,,37.8,84
3419,,,,,,,33.4,84
3420,,,,,,,35.0,84
3421,,,,,,,35.4,84
3422,,,,,,,35.8,84
3423,,,,,,,38.4,84
3424,,,,,,,43.6,84
3425,,,,,,,34.8,84
3426,,,,,,,35.4,84
3427,,,,,,,35.9,81
3428,,,,,,,36.1,81
3429,,,,,,,36.5,81
3430,,,,,,,39.8,81
3431,,,,,,,34.1,81
3432,,,,,,,37.5,81
3433,,,,,,,37.7,81
3434,,,,,,,39.0,81
3435,,,,,,,33.4,81
3436,,,,,,,39.9,81
3437,,,,,,,34.7,71
3438,,,,,,,38.5,71
3439,,,,,,,36.6,71
3440,,,,,,,37.9,71
3441,,,,,,,33.9,71
3442,,,,,,,37.9,71
3443,,,,,,,31.3,71
3444,,,,,,,39.5,71
3445,,,,,,,37.3,71
3446,,,,,,,36.1,71
3447,,,,,,,37.2,73
3448,,,,,,,38.4,73
3449,,,,,,,30.2,73
3450,,,,,,,37.1,73
3451,,,,,,,35.5,73
3452,,,,,,,39.2,73
3453,,,,,,,37.0,73
3454,,,,,,,39.4,73
3455,,,,,,,37.3,73
3456,,,,,,,36.3,73
3457,,,,,,,39.4,88
3458,,,,,,,39.0,88
3459,,,,,,,38.6,88
3460,,,,,,,34.3,88
3461,,,,,,,34.1,88
3462,,,,,,,37.2,88
3463,,,,,,,36.6,88
3464,,,,,,,37.6,88
3465,,,,,,,35.3,88
3466,,,,,,,41.6,88
3467,,,,,,,35.1,81
3468,,,,,,,38.3,81
3469,,,,,,,37.4,81
3470,,,,,,,37.6,81
3471,,,,,,,38.9,81
3472,,,,,,,39.4,81
3473,,,,,,,41.2,81
3474,,,,,,,41.1,81
3475,,,,,,,34.5,81
3476,,,,,,,37.4,81
3477,,,,,,,36.2,81
3478,,,,,,,33.7,81
3479,,,,,,,35.8,81
3480,,,,,,,37.9,81
3481,,,,,,,38.4,81
3482,,,,,,,34.3,81
3483,,,,,,,35.3,81
3484,,,,,,,34.6,81
3485,,,,,,,37.5,81
3486,,,,,,,39.7,81
3487,,,,,,,36.3,82
3488,,,,,,,36.3,82
3489,,,,,,,39.6,82
3490,,,,,,,36.4,82
3491,,,,,,,40.4,82
3492,,,,,,,37.6,82
3493,,,,,,,38.7,82
3494,,,,,,,36.3,82
3495,,,,,,,37.4,82
3496,,,,,,,38.9,82
3497,,,,,,,38.9,78
3498,,,,,,,33.7,78
3499,,,,,,,40.4,78
3500,,,,,,,36.1,78
3501,,,,,,,40.3,78
3502,,,,,,,35.1,78
3503,,,,,,,39.0,78
3504,,,,,,,36.5,78
3505,,,,,,,37.1,78
3506,,,,,,,35.5,78
3507,,,,,,,38.2,86
3508,,,,,,,36.6,86
3509,,,,,,,38.0,86
3510,,,,,,,35.8,86
3511,,,,,,,38.0,86
3512,,,,,,,32.2,86
3513,,,,,,,38.2,86
3514,,,,,,,34.1,86
3515,,,,,,,37.7,86
3516,,,,,,,35.0,86
3517,,,,,,,39.0,84
3518,,,,,,,38.7,84
3519,,,,,,,37.1,84
3520,,,,,,,34.2,84
3521,,,,,,,39.9,84
3522,,,,,,,35.9,84
3523,,,,,,,39.9,84
3524,,,,,,,36.0,84
3525,,,,,,,40.3,84
3526,,,,,,,37.0,84
3527,,,,,,,41.6,70
3528,,,,,,,36.9,70
3529,,,,,,,38.5,70
3530,,,,,,,34.8,70
3531,,,,,,,37.0,70
3532,,,,,,,34.7,70
3533,,,,,,,37.1,70
3534,,,,,,,39.2,70
3535,,,,,,,43.2,70
3536,,,,,,,36.7,70
3537,,,,,,,38.8,90
3538,,,,,,,37.1,90
3539,,,,,,,37.7,90
3540,,,,,,,34.1,90
3541,,,,,,,36.2,90
3542,,,,,,,33.8,90
3543,,,,,,,41.5,90
3544,,,,,,,40.4,90
3545,,,,,,,37.6,90
3546,,,,,,,39.2,90
3547,,,,,,,34.3,87
3548,,,,,,,41.5,87
3549,,,,,,,37.4,87
3550,,,,,,,35.7,87
3551,,,,,,,36.9,87
3552,,,,,,,35.0,87
3553,,,,,,,34.4,87
3554,,,,,,,38.3,87
3555,,,,,,,34.7,87
3556,,,,,,,40.0,87
3557,,,,,,,40.2,73
3558,,,,,,,36.2,73
3559,,,,,,,42.1,73
3560,,,,,,,38.1,73
3561,,,,,,,38.3,73
3562,,,,,,,35.6,73
3563,,,,,,,37.2,73
3564,,,,,,,35.2,73
3565,,,,,,,37.5,73
3566,,,,,,,37.6,73
3567,,,,,,,36.0,76
3568,,,,,,,39.2,76
3569,,,,,,,40.0,76
3570,,,,,,,32.7,76
3571,,,,,,,35.1,76
3572,,,,,,,35.7,76
3573,,,,,,,34.9,76
3574,,,,,,,33.4,76
3575,,,,,,,39.9,76
3576,,,,,,,39.4,76
3577,,,,,,,35.5,81
3578,,,,,,,36.7,81
3579,,,,,,,34.8,81
3580,,,,,,,37.2,81
3581,,,,,,,35.7,81
3582,,,,,,,39.4,81
3583,,,,,,,35.3,81
3584,,,,,,,39.7,81
3585,,,,,,,37.8,81
3586,,,,,,,36.5,81
3587,,,,,,,36.5,83
3588,,,,,,,40.3,83
3589,,,,,,,34.9,83
3590,,,,,,,38.5,83
3591,,,,,,,34.3,83
3592,,,,,,,39.0,83
3593,,,,,,,34.6,83
3594,,,,,,,38.3,83
3595,,,,,,,35.3,83
3596,,,,,,,41.3,83
3597,,,,,,,39.5,85
3598,,,,,,,41.0,85
3599,,,,,,,37.7,85
3600,,,,,,,39.2,85
3601,,,,,,,32.5,85
3602,,,,,,,40.2,85
3603,,,,,,,37.2,85
3604,,,,,,,39.8,85
3605,,,,,,,33.2,85
3606,,,,,,,39.9,85
3607,,,,,,,39.5,78
3608,,,,,,,40.1,78
3609,,,,,,,34.1,78
3610,,,,,,,39.9,78
3611,,,,,,,35.8,78
3612,,,,,,,38.7,78
3613,,,,,,,32.8,78
3614,,,,,,,41.4,78
3615,,,,,,,37.1,78
3616,,,,,,,37.3,78
3617,,,,,,,37.3,86
3618,,,,,,,41.7,86
3619,,,,,,,39.4,86
3620,,,,,,,39.0,86
3621,,,,,,,40.9,86
3622,,,,,,,38.5,86
3623,,,,,,,36.9,86
3624,,,,,,,35.7,86
3625,,,,,,,35.3,86
3626,,,,,,,42.0,70
3627,,,,,,,39.0,70
3628,,,,,,,36.3,70
3629,,,,,,,37.9,70
3630,,,,,,,36.7,70
3631,,,,,,,36.9,70
3632,,,,,,,36.1,70
3633,,,,,,,32.0,70
3634,,,,,,,40.1,70
3635,,,,,,,37.6,70
3636,,,,,,,38.2,83
3637,,,,,,,34.1,83
3638,,,,,,,39.9,83
3639,,,,,,,36.3,83
3640,,,,,,,35.9,83
3641,,,,,,,34.3,83
3642,,,,,,,39.6,83
3643,,,,,,,37.4,83
3644,,,,,,,39.2,83
3645,,,,,,,37.4,83
3646,,,,,,,39.1,82
3647,,,,,,,36.9,82
3648,,,,,,,35.8,82
3649,,,,,,,32.7,82
3650,,,,,,,38.6,82
3651,,,,,,,39.5,82
3652,,,,,,,40.6,82
3653,,,,,,,35.4,82
3654,,,,,,,34.2,82
3655,,,,,,,39.7,82
3656,,,,,,,38.3,91
3657,,,,,,,38.2,91
3658,,,,,,,39.3,91
3659,,,,,,,34.9,91
3660,,,,,,,37.5,91
3661,,,,,,,34.5,91
3662,,,,,,,37.1,91
3663,,,,,,,37.2,91
3664,,,,,,,36.1,91
3665,,,,,,,34.0,91
3666,,,,,,,36.7,88
3667,,,,,,,34.6,88
3668,,,,,,,35.9,88
3669,,,,,,,37.0,88
3670,,,,,,,35.0,88
3671,,,,,,,38.7,88
3672,,,,,,,38.6,88
3673,,,,,,,36.2,88
3674,,,,,,,40.9,88
3675,,,,,,,35.5,88
3676,,,,,,,36.7,70
3677,,,,,,,33.6,70
3678,,,,,,,34.9,70
3679,,,,,,,38.0,70
3680,,,,,,,34.5,70
3681,,,,,,,38.5,70
3682,,,,,,,34.7,70
3683,,,,,,,39.2,70
3684,,,,,,,37.3,70
3685,,,,,,,38.4,70
3686,,,,,,,34.1,70
3687,,,,,,,38.0,70
3688,,,,,,,34.9,70
3689,,,,,,,39.6,70
3690,,,,,,,36.3,70
3691,,,,,,,40.4,70
3692,,,,,,,36.2,70
3693,,,,,,,43.9,70
3694,,,,,,,36.0,70
3695,,,,,,,35.5,70
3696,,,,,,,36.1,70
3697,,,,,,,38.4,70
3698,,,,,,,35.3,70
3699,,,,,,,43.8,70
3700,,,,,,,32.7,70
3701,,,,,,,39.7,70
3702,,,,,,,31.6,70
3703,,,,,,,38.5,70
3704,,,,,,,34.0,70
3705,,,,,,,38.1,70
3706,,,,,,,34.7,80
3707,,,,,,,42.5,80
3708,,,,,,,39.0,80
3709,,,,,,,38.9,80
3710,,,,,,,34.1,80
3711,,,,,,,39.9,80
3712,,,,,,,36.7,80
3713,,,,,,,37.3,80
3714,,,,,,,37.4,80
3715,,,,,,,42.9,80
3716,,,,,,,35.0,68
3717,,,,,,,39.6,68
3718,,,,,,,32.9,68
3719,,,,,,,41.5,68
3720,,,,,,,32.8,68
3721,,,,,,,38.1,68
3722,,,,,,,35.9,68
3723,,,,,,,36.6,68
3724,,,,,,,37.2,68
3725,,,,,,,36.1,68
3726,,,,,,,37.8,79
3727,,,,,,,39.8,79
3728,,,,,,,36.3,79
3729,,,,,,,39.4,79
3730,,,,,,,35.7,79
3731,,,,,,,38.9,79
3732,,,,,,,36.2,79
3733,,,,,,,40.4,79
3734,,,,,,,38.1,79
3735,,,,,,,35.9,79
3736,,,,,,,34.6,83
3737,,,,,,,35.7,83
3738,,,,,,,31.9,83
3739,,,,,,,41.7,83
3740,,,,,,,39.0,83
3741,,,,,,,36.2,83
3742,,,,,,,35.6,83
3743,,,,,,,35.0,83
3744,,,,,,,35.9,83
3745,,,,,,,40.6,83
3746,,,,,,,37.3,77
3747,,,,,,,37.9,77
3748,,,,,,,38.4,77
3749,,,,,,,37.5,77
3750,,,,,,,34.4,77
3751,,,,,,,36.4,77
3752,,,,,,,33.0,77
3753,,,,,,,40.2,77
3754,,,,,,,33.8,77
3755,,,,,,,38.5,77
3756,,,,,,,35.2,80
3757,,,,,,,35.1,80
3758,,,,,,,38.2,80
3759,,,,,,,39.7,80
3760,,,,,,,37.7,80
3761,,,,,,,40.5,80
3762,,,,,,,39.0,80
3763,,,,,,,40.2,80
3764,,,,,,,36.7,80
3765,,,,,,,38.8,80
3766,,,,,,,37.0,86
3767,,,,,,,37.5,86
3768,,,,,,,36.9,86
3769,,,,,,,33.1,86
3770,,,,,,,37.8,86
3771,,,,,,,36.0,86
3772,,,,,,,40.7,86
3773,,,,,,,36.8,86
3774,,,,,,,38.1,86
3775,,,,,,,37.1,86
3776,,,,,,,36.3,90
3777,,,,,,,38.3,90
3778,,,,,,,40.0,90
3779,,,,,,,39.2,90
3780,,,,,,,37.5,90
3781,,,,,,,37.9,90
3782,,,,,,,40.9,90
3783,,,,,,,37.3,90
3784,,,,,,,39.7,90
3785,,,,,,,36.3,90
3786,,,,,,,38.9,82
3787,,,,,,,36.0,82
3788,,,,,,,40.7,82
3789,,,,,,,36.0,82
3790,,,,,,,44.4,82
3791,,,,,,,36.2,82
3792,,,,,,,38.8,82
3793,,,,,,,36.7,82
3794,,,,,,,36.7,82
3795,,,,,,,38.6,78
3796,,,,,,,39.4,78
3797,,,,,,,33.1,78
3798,,,,,,,41.0,78
3799,,,,,,,33.7,78
3800,,,,,,,36.7,78
3801,,,,,,,35.7,78
3802,,,,,,,41.2,78
3803,,,,,,,35.9,78
3804,,,,,,,37.9,78
3805,,,,,,,38.1,86
3806,,,,,,,37.5,86
3807,,,,,,,41.0,86
3808,,,,,,,40.8,86
3809,,,,,,,38.6,86
3810,,,,,,,38.9,86
3811,,,,,,,36.5,86
3812,,,,,,,38.2,86
3813,,,,,,,39.6,86
3814,,,,,,,34.9,86
3815,,,,,,,35.2,85
3816,,,,,,,40.8,85
3817,,,,,,,39.1,85
3818,,,,,,,38.9,85
3819,,,,,,,42.9,85
3820,,,,,,,40.0,85
3821,,,,,,,35.8,85
3822,,,,,,,36.2,85
3823,,,,,,,37.0,85
3824,,,,,,,40.5,85
3825,,,,,,,36.4,81
3826,,,,,,,38.1,81
3827,,,,,,,32.5,81
3828,,,,,,,41.8,81
3829,,,,,,,30.6,81
3830,,,,,,,36.6,81
3831,,,,,,,35.0,81
3832,,,,,,,41.1,81
3833,,,,,,,38.4,81
3834,,,,,,,40.3,81
3835,,,,,,,36.7,78
3836,,,,,,,37.6,78
3837,,,,,,,34.5,78
3838,,,,,,,38.8,78
3839,,,,,,,37.2,78
3840,,,,,,,39.2,78
3841,,,,,,,36.1,78
3842,,,,,,,40.3,78
3843,,,,,,,37.5,78
3844,,,,,,,39.6,78
3845,,,,,,,36.9,71
3846,,,,,,,37.3,71
3847,,,,,,,39.2,71
3848,,,,,,,41.2,71
3849,,,,,,,36.7,71
3850,,,,,,,39.7,71
3851,,,,,,,34.0,71
3852,,,,,,,40.7,71
3853,,,,,,,33.7,71
3854,,,,,,,42.0,71
3855,,,,,,,37.8,68
3856,,,,,,,37.2,68
3857,,,,,,,35.1,68
3858,,,,,,,40.6,68
3859,,,,,,,32.6,68
3860,,,,,,,35.2,68
3861,,,,,,,35.3,68
3862,,,,,,,41.1,68
3863,,,,,,,36.8,68
3864,,,,,,,37.1,68
3865,,,,,,,37.6,91
3866,,,,,,,36.2,91
3867,,,,,,,34.3,91
3868,,,,,,,39.8,91
3869,,,,,,,33.2,91
3870,,,,,,,35.8,91
3871,,,,,,,31.8,91
3872,,,,,,,41.7,91
3873,,,,,,,40.6,91
3874,,,,,,,36.7,91
3875,,,,,,,36.1,84
3876,,,,,,,40.3,84
3877,,,,,,,35.7,84
3878,,,,,,,37.5,84
3879,,,,,,,36.4,84
3880,,,,,,,40.3,84
3881,,,,,,,36.7,84
3882,,,,,,,35.8,84
3883,,,,,,,35.3,84
3884,,,,,,,40.2,84
3885,,,,,,,35.6,84
3886,,,,,,,37.3,84
3887,,,,,,,38.4,84
3888,,,,,,,36.7,84
3889,,,,,,,41.0,84
3890,,,,,,,35.2,84
3891,,,,,,,39.0,84
3892,,,,,,,38.4,84
3893,,,,,,,43.8,84
3894,,,,,,,36.3,84
3895,,,,,,,37.9,73
3896,,,,,,,35.8,73
3897,,,,,,,38.8,73
3898,,,,,,,37.2,73
3899,,,,,,,38.6,73
3900,,,,,,,36.9,73
3901,,,,,,,37.2,73
3902,,,,,,,37.3,73
3903,,,,,,,40.1,73
3904,,,,,,,33.2,73
3905,,,,,,,38.4,87
3906,,,,,,,38.1,87
3907,,,,,,,37.5,87
3908,,,,,,,34.4,87
3909,,,,,,,40.6,87
3910,,,,,,,36.0,87
3911,,,,,,,39.0,87
3912,,,,,,,39.3,87
3913,,,,,,,40.6,87
3914,,,,,,,39.9,87
3915,,,,,,,34.0,80
3916,,,,,,,36.4,80
3917,,,,,,,39.6,80
3918,,,,,,,34.9,80
3919,,,,,,,39.4,80
3920,,,,,,,39.4,80
3921,,,,,,,42.1,80
3922,,,,,,,37.4,80
3923,,,,,,,40.8,80
3924,,,,,,,37.0,80
3925,,,,,,,38.5,79
3926,,,,,,,37.5,79
3927,,,,,,,35.8,79
3928,,,,,,,38.4,79
3929,,,,,,,39.9,79
3930,,,,,,,36.5,79
3931,,,,,,,39.4,79
3932,,,,,,,38.3,79
3933,,,,,,,38.3,79
3934,,,,,,,35.3,79
3935,,,,,,,39.0,84
3936,,,,,,,37.3,84
3937,,,,,,,36.4,84
3938,,,,,,,38.2,84
3939,,,,,,,35.5,84
3940,,,,,,,39.4,84
3941,,,,,,,38.7,84
3942,,,,,,,38.4,84
3943,,,,,,,39.9,84
3944,,,,,,,38.0,84
3945,,,,,,,36.7,85
3946,,,,,,,35.3,85
3947,,,,,,,35.2,85
3948,,,,,,,32.6,85
3949,,,,,,,40.1,85
3950,,,,,,,35.7,85
3951,,,,,,,41.6,85
3952,,,,,,,37.7,85
3953,,,,,,,37.4,85
3954,,,,,,,34.8,85
3955,,,,,,,36.4,80
3956,,,,,,,38.7,80
3957,,,,,,,33.1,80
3958,,,,,,,41.3,80
3959,,,,,,,36.0,80
3960,,,,,,,38.2,80
3961,,,,,,,33.7,80
3962,,,,,,,39.3,80
3963,,,,,,,32.7,80
3964,,,,,,,38.1,80
3965,,,,,,,35.2,82
3966,,,,,,,37.3,82
3967,,,,,,,36.9,82
3968,,,,,,,40.8,82
3969,,,,,,,32.8,82
3970,,,,,,,38.1,82
3971,,,,,,,39.1,82
3972,,,,,,,41.2,82
3973,,,,,,,36.2,82
3974,,,,,,,39.5,82
3975,,,,,,,31.4,81
3976,,,,,,,35.2,81
3977,,,,,,,37.0,81
3978,,,,,,,37.9,81
3979,,,,,,,34.5,81
3980,,,,,,,39.2,81
3981,,,,,,,37.4,81
3982,,,,,,,39.8,81
3983,,,,,,,36.6,81
3984,,,,,,,37.4,81
3985,,,,,,,36.2,77
3986,,,,,,,35.5,77
3987,,,,,,,37.8,77
3988,,,,,,,41.3,77
3989,,,,,,,38.7,77
3990,,,,,,,40.3,77
3991,,,,,,,38.9,77
3992,,,,,,,37.2,77
3993,,,,,,,35.3,77
3994,,,,,,,36.3,90
3995,,,,,,,32.7,90
3996,,,,,,,38.0,90
3997,,,,,,,35.7,90
3998,,,,,,,35.6,90
3999,,,,,,,39.7,90
4000,,,,,,,37.7,90
4001,,,,,,,34.8,90
4002,,,,,,,37.5,90
4003,,,,,,,34.2,90
4004,,,,,,,42.0,88
4005,,,,,,,37.1,88
4006,,,,,,,39.0,88
4007,,,,,,,37.3,88
4008,,,,,,,36.8,88
4009,,,,,,,37.2,88
4010,,,,,,,40.3,88
4011,,,,,,,34.8,88
4012,,,,,,,40.4,88
4013,,,,,,,35.9,88
4014,,,,,,,39.1,89
4015,,,,,,,37.0,89
4016,,,,,,,39.4,89
4017,,,,,,,34.5,89
4018,,,,,,,39.8,89
4019,,,,,,,34.5,89
4020,,,,,,,40.1,89
4021,,,,,,,38.7,89
4022,,,,,,,42.3,89
4023,,,,,,,37.0,89
4024,,,,,,,39.9,74
4025,,,,,,,34.6,74
4026,,,,,,,37.7,74
4027,,,,,,,34.6,74
4028,,,,,,,41.8,74
4029,,,,,,,37.1,74
4030,,,,,,,34.2,74
4031,,,,,,,40.2,74
4032,,,,,,,40.1,74
4033,,,,,,,39.4,74
4034,,,,,,,38.2,82
4035,,,,,,,35.4,82
4036,,,,,,,35.9,82
4037,,,,,,,37.7,82
4038,,,,,,,39.4,82
4039,,,,,,,36.7,82
4040,,,,,,,40.6,82
4041,,,,,,,37.5,82
4042,,,,,,,40.6,82
4043,,,,,,,39.0,82
4044,,,,,,,36.2,79
4045,,,,,,,40.2,79
4046,,,,,,,38.8,79
4047,,,,,,,35.3,79
4048,,,,,,,38.4,79
4049,,,,,,,38.4,79
4050,,,,,,,36.0,79
4051,,,,,,,38.0,79
4052,,,,,,,40.1,79
4053,,,,,,,35.6,79
4054,,,,,,,35.2,74
4055,,,,,,,38.0,74
4056,,,,,,,38.7,74
4057,,,,,,,38.7,74
4058,,,,,,,38.2,74
4059,,,,,,,37.0,74
4060,,,,,,,39.0,74
4061,,,,,,,32.3,74
4062,,,,,,,38.7,74
4063,,,,,,,36.8,74
4064,,,,,,,38.4,83
4065,,,,,,,36.9,83
4066,,,,,,,38.2,83
4067,,,,,,,36.6,83
4068,,,,,,,40.1,83
4069,,,,,,,38.9,83
4070,,,,,,,38.1,83
4071,,,,,,,38.7,83
4072,,,,,,,40.3,83
4073,,,,,,,38.6,83
4074,,,,,,,41.8,79
4075,,,,,,,37.7,79
4076,,,,,,,37.8,79
4077,,,,,,,41.5,79
4078,,,,,,,38.4,79
4079,,,,,,,38.7,79
4080,,,,,,,33.2,79
4081,,,,,,,39.7,79
4082,,,,,,,38.4,79
4083,,,,,,,40.6,79
4084,,,,,,,37.7,86
4085,,,,,,,39.4,86
4086,,,,,,,39.3,86
4087,,,,,,,35.3,86
4088,,,,,,,37.5,86
4089,,,,,,,38.0,86
4090,,,,,,,34.7,86
4091,,,,,,,37.5,86
4092,,,,,,,36.6,86
4093,,,,,,,40.1,86
4094,,,,,,,37.8,81
4095,,,,,,,38.2,81
4096,,,,,,,34.1,81
4097,,,,,,,40.0,81
4098,,,,,,,39.2,81
4099,,,,,,,40.1,81
4100,,,,,,,34.2,81
4101,,,,,,,38.5,81
4102,,,,,,,31.4,81
4103,,,,,,,41.6,81
4104,,,,,,,39.4,80
4105,,,,,,,39.4,80
4106,,,,,,,38.1,80
4107,,,,,,,38.3,80
4108,,,,,,,36.5,80
4109,,,,,,,39.4,80
4110,,,,,,,36.7,80
4111,,,,,,,40.8,80
4112,,,,,,,38.2,80
4113,,,,,,,41.5,80
4114,,,,,,,34.0,87
4115,,,,,,,38.4,87
4116,,,,,,,33.8,87
4117,,,,,,,38.3,87
4118,,,,,,,37.9,87
4119,,,,,,,40.3,87
4120,,,,,,,34.1,87
4121,,,,,,,35.9,87
4122,,,,,,,34.7,87
4123,,,,,,,38.4,87
4124,,,,,,,34.0,68
4125,,,,,,,39.9,68
4126,,,,,,,35.3,68
4127,,,,,,,38.3,68
4128,,,,,,,35.4,68
4129,,,,,,,37.9,68
4130,,,,,,,35.5,68
4131,,,,,,,38.5,68
4132,,,,,,,39.7,68
4133,,,,,,,36.3,68
4134,,,,,,,33.7,90
4135,,,,,,,39.8,90
4136,,,,,,,36.2,90
4137,,,,,,,39.7,90
4138,,,,,,,36.1,90
4139,,,,,,,37.9,90
4140,,,,,,,35.5,90
4141,,,,,,,38.3,90
4142,,,,,,,39.0,90
4143,,,,,,,39.6,90
4144,,,,,,,35.5,76
4145,,,,,,,38.9,76
4146,,,,,,,36.7,76
4147,,,,,,,37.7,76
4148,,,,,,,38.9,76
4149,,,,,,,36.1,76
4150,,,,,,,34.6,76
4151,,,,,,,40.8,76
4152,,,,,,,37.4,76
4153,,,,,,,39.3,76
4154,,,,,,,35.9,86
4155,,,,,,,33.1,86
4156,,,,,,,37.1,86
4157,,,,,,,38.3,86
4158,,,,,,,38.1,86
4159,,,,,,,35.0,86
4160,,,,,,,36.4,86
4161,,,,,,,40.9,86
